LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:4701:f080::6
2001:660:4701:f080::5
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1000
initial_value:3
IP_address:2001:660:3207:400::66
735387;43.325003156072064
735529;43.32500223175285
735886;43.32500223175285
735917;43.32500269391245
736561;43.32500223175285
736900;43.32500223175285
736932;43.32500223175285
737417;43.325002803605194
737591;43.32500205187027
737914;43.32500205187027
737944;43.325002427737736
738622;43.32500205187027
738931;43.32500205187027
738962;43.32500205187027
739444;43.325002754280305
739652;43.32500197604456
739945;43.32500197604456
739978;43.32500236516243
740676;43.32500197604456
740961;43.32500197604456
740991;43.32500197604456
741471;43.325002779560535
741704;43.32500195756583
741975;43.32500195756583
742001;43.325002368563176
742735;43.32500195756583
742992;43.32500195756583
743024;43.32500195756583
743502;43.32500246669284
743763;43.32500180069546
744005;43.32500180069546
744036;43.325002133694156
744789;43.32500180069546
745022;43.32500180069546
745053;43.32500180069546
745534;43.3250024254487
745819;43.32500173907389
746037;43.32500173907389
746070;43.32500208226129
746847;43.32500173907388
747050;43.32500173907388
747081;43.32500173907388
747561;43.32500245196976
747867;43.32500172601772
748063;43.32500172601772
748088;43.32500208899374
748897;43.32500172601772
749077;43.32500172601772
749108;43.32500172601772
749595;43.3250021764737
749926;43.325001588228886
750091;43.325001588228886
750122;43.325001882351295
750959;43.325001588228886
751104;43.325001588228886
751134;43.325001588228886
751625;43.32500212699675
751991;43.325001524017225
752118;43.325001524017225
752150;43.32500182550699
753020;43.325001524017225
753132;43.325001524017225
753163;43.325001524017225
753654;43.32500214659069
754045;43.32500150893175
754146;43.32500150893175
754177;43.32500182776122
755073;43.32500150893175
755159;43.32500150893175
755185;43.32500150893175
755684;43.32500190369722
756100;43.32500138806009
756168;43.32500138806009
756200;43.32500164587865
757126;43.32500138806009
757182;43.32500138806009
757208;43.32500138806009
757707;43.32500187421185
758151;43.32500131620069
758191;43.32500131620069
758221;43.325001595206274
759181;43.32500127484416
759206;43.32500127484416
759232;43.32500127484416
759735;43.32500186570104
760205;43.32500139317756
760215;43.32500139317756
760245;43.3250016294393
761230;43.3250016294393
761238;43.32500129446441
761258;43.325000959489515
761768;43.32500150124406
762241;43.32500150124406
762263;43.32500129440557
762273;43.32500129440557
763255;43.32500129440557
763286;43.325001119709825
763296;43.325001119709825
763797;43.32500161870876
764269;43.32500161870876
764302;43.325001618708754
764327;43.32500122537879
765284;43.32500122537879
765316;43.32500103305223
765354;43.32500103305223
765825;43.32500164890337
766299;43.32500164890337
766330;43.32500164890337
766380;43.325001063197654
767313;43.325001063197654
767345;43.32500093989832
767410;43.32500093989832
767860;43.32500144836363
768328;43.32500144836363
768359;43.32500144836363
768436;43.32500106450793
769341;43.32500106450793
769372;43.325000860243875
769465;43.325000860243875
769892;43.32500141624335
770357;43.32500141624335
770389;43.32500141624335
770495;43.32500103611159
771372;43.32500103611159
771403;43.32500083159154
771525;43.32500083159154
771934;43.32500143643223
772385;43.32500143643223
772416;43.32500143643223
772551;43.32500103175186
773399;43.32500103175186
773431;43.325000822632745
773578;43.325000822632745
773975;43.32500128074267
774415;43.32500128074267
774445;43.32500128074267
774607;43.32500093716014
775430;43.32500093716014
775461;43.325000751234064
775632;43.325000751234064
776006;43.32500125605591
776444;43.32500125605591
776476;43.32500125605591
776660;43.32500091068195
777458;43.32500091068195
777489;43.325000725545884
777690;43.325000725545884
778037;43.325001199468296
778474;43.325001199468296
778499;43.325001199468296
778722;43.32500086993906
779490;43.32500086993906
779522;43.325000690595154
779746;43.325000690595154
780065;43.3250011398312
780505;43.3250011398312
780536;43.3250011398312
780776;43.32500081662324
781520;43.32500081662324
781551;43.325000648418225
781807;43.325000648418225
782103;43.32500111503843
782535;43.32500111503843
782568;43.32500111503843
782835;43.32500079762582
783550;43.32500079762582
783583;43.32500063552342
783868;43.32500063552342
784137;43.325001066757295
784567;43.325001066757295
784590;43.325001066757295
784894;43.325000770089154
785577;43.325000770089154
785610;43.32500060386258
785920;43.32500060386258
786158;43.32500101274222
786597;43.32500101274222
786628;43.32500101274222
786952;43.32500071662152
787611;43.32500071662152
787642;43.32500056088824
787975;43.32500056088824
788189;43.3250010381643
788628;43.3250010381643
788660;43.3250010381643
789001;43.32500072165964
789644;43.32500072165964
789674;43.32500059089873
790030;43.32500059089873
790218;43.32500097523679
790658;43.32500097523679
790689;43.32500097523679
791056;43.32500068934255
791671;43.32500068934255
791704;43.32500056497424
792085;43.32500056497424
792248;43.32500092856526
792687;43.32500092856526
792718;43.32500092856526
793114;43.32500065548883
793701;43.32500065548883
793733;43.32500053164496
794141;43.32500053164496
794280;43.32500094639897
794717;43.32500094639897
794749;43.32500094639897
795169;43.32500065059088
795731;43.32500065059088
795762;43.32500052765948
796197;43.32500052765948
796312;43.325000876159386
796746;43.325000876159386
796777;43.325000876159386
797220;43.32500061296779
797760;43.32500061296779
797791;43.325000499705524
798250;43.325000499705524
798342;43.32500083128177
798778;43.32500083128177
798809;43.32500083128177
799274;43.32500058305286
799795;43.32500058305286
799827;43.32500047104246
800304;43.32500047104245
800372;43.32500084527943
800810;43.32500084527943
800842;43.32500084527943
801334;43.32500057837878
801825;43.32500057837878
801857;43.32500057837878
802364;43.3250004675402
802401;43.32500078129806
802842;43.32500078129806
802873;43.32500078129806
803392;43.32500054427465
803858;43.32500054427465
803890;43.32500054427465
804426;43.32500044226847
804437;43.32500074037121
804872;43.32500074037121
804903;43.32500074037121
805457;43.32500051708132
805889;43.32500051708132
805921;43.32500051708132
806463;43.32500080252673
806486;43.32500051248332
806904;43.32500051248332
806936;43.32500065750503
807515;43.32500051248333
807918;43.32500051248333
807949;43.32500051248333
808492;43.3250007205029
808536;43.32500048172527
808935;43.32500048172527
808966;43.325000601114084
809563;43.32500048172527
809949;43.32500048172527
809981;43.32500048172527
810521;43.325000673755675
810591;43.32500044555151
810964;43.32500044555151
810995;43.32500055965359
811619;43.32500044555151
811977;43.32500044555151
812008;43.32500044555151
812555;43.32500067987022
812648;43.32500045101193
812990;43.32500045101193
813022;43.32500056544108
813678;43.32500045101193
814007;43.32500045101193
814038;43.32500045101193
814587;43.3250006236395
814708;43.32500042526371
815020;43.32500042526371
815052;43.325000524451596
815734;43.32500042526371
816035;43.32500042526371
816067;43.32500042526371
816625;43.32500058849226
816765;43.32500039346897
817053;43.32500039346897
817084;43.325000490980614
817796;43.32500039346897
818067;43.32500039346897
818098;43.32500039346897
818656;43.32500059302385
818820;43.32500039679537
819084;43.32500039679537
819132;43.3250004949096
819849;43.32500039679537
820097;43.32500039679537
820127;43.32500039679537
820683;43.325000546539684
820873;43.32500037699014
821113;43.32500037699014
821144;43.325000461764915
821895;43.32500037699015
822128;43.32500037699015
822160;43.32500037699015
822713;43.32500051523349
822918;43.32500035632887
823144;43.32500035632887
823174;43.32500043578118
823950;43.32500035632887
824158;43.32500035632887
824189;43.32500035632887
824744;43.325000528674224
824970;43.325000339286404
825173;43.325000339286404
825205;43.325000433980314
826001;43.325000339286404
826186;43.325000339286404
826217;43.325000339286404
826771;43.32500047875526
827032;43.325000331650905
827199;43.325000331650905
827230;43.325000405203085
828058;43.32500031745673
828214;43.32500031745673
828246;43.32500031745673
828804;43.325000447760736
829083;43.32500033400189
829228;43.32500033400189
829259;43.325000390881314
830112;43.32500030910592
830245;43.32500030910592
830276;43.32500030910592
830837;43.325000453973935
831134;43.32500033323747
831258;43.32500033323747
831290;43.3250003936057
832162;43.3250003072122
832273;43.3250003072122
832304;43.3250003072122
832869;43.32500042849747
833194;43.32500032046413
833290;43.32500032046413
833321;43.325000374480794
834222;43.32500029497817
834303;43.32500029497817
834335;43.32500029497817
834897;43.325000422239654
835257;43.32500031153646
835316;43.32500031153646
835347;43.325000366888055
836274;43.32500028752541
836332;43.32500028752541
836362;43.32500028752541
836927;43.32500041158421
837296;43.325000303289805
837345;43.325000303289805
837377;43.325000357437006
838324;43.32500027875704
838358;43.32500027875704
838387;43.32500027875704
838957;43.32500038658304
839359;43.325000289133534
839371;43.325000289133534
839402;43.325000337858285
840388;43.32500026573295
840400;43.32500026573295
840436;43.32500026573295
840990;43.325000379358514
841415;43.325000379358514
841427;43.32500027974503
841449;43.325000279745026
842434;43.325000279745026
842453;43.325000232997354
842470;43.32500018624968
843021;43.32500034249726
843451;43.32500034249726
843484;43.32500034249726
843494;43.32500026383248
844467;43.32500026383248
844494;43.32500022062152
844516;43.32500022062152
845050;43.3250003401435
845484;43.3250003401435
845515;43.325000340143504
845541;43.32500021666592
846500;43.32500021666592
846532;43.325000190475386
846569;43.325000190475386
847087;43.325000327528684
847520;43.325000327528684
847550;43.32500036179201
847611;43.32500023688153
848537;43.32500023688153
848569;43.32500018223854
848644;43.32500018223854
849121;43.3250003087176
849554;43.3250003087176
849586;43.3250003087176
849666;43.325000218156575
850574;43.325000218156575
850600;43.32500016930696
850694;43.32500016930696
851155;43.325000287953586
851584;43.325000287953586
851614;43.325000287953586
851718;43.325000204205466
852600;43.325000204205466
852627;43.32500015882863
852743;43.32500015882863
853186;43.325000282773445
853609;43.325000282773445
853639;43.325000313759645
853770;43.32500021360572
854625;43.32500021360572
854655;43.32500016382231
854801;43.32500016382231
855219;43.32500027392679
855640;43.32500027392679
855671;43.32500027392679
855828;43.325000193982845
856655;43.325000193982845
856685;43.32500014967159
856857;43.32500014967158
857248;43.32500025576164
857669;43.32500025576164
857700;43.32500025576164
857887;43.325000180560984
858685;43.325000180560984
858717;43.32500013955803
858915;43.32500013955803
859280;43.325000250350996
859698;43.325000250350996
859729;43.325000278049245
859946;43.325000188302155
860711;43.325000188302155
860742;43.32500015096945
860975;43.32500015096945
861310;43.32500024668205
861726;43.32500024668205
861760;43.32500024668205
862005;43.3250001727008
862741;43.3250001727008
862772;43.32500013986358
863034;43.32500013986358
863341;43.32500023216142
863757;43.32500023216142
863788;43.32500023216143
864062;43.32500016154723
864771;43.32500016154723
864804;43.32500012320269
865087;43.32500012320269
865374;43.3250002240883
865786;43.3250002240883
865817;43.325000249309696
866116;43.325000165238
866799;43.325000165238
866830;43.3250001310563
867147;43.3250001310563
867404;43.32500021893721
867814;43.32500021893721
867854;43.32500021893721
868172;43.32500015137485
868828;43.32500015137485
868858;43.325000121618785
869202;43.325000121618785
869433;43.325000205469195
869844;43.325000205469195
869876;43.325000205469195
870238;43.32500014128682
870857;43.32500014128682
870889;43.32500010637712
871260;43.32500010637712
871461;43.325000197592004
871876;43.325000197592004
871907;43.32500022039572
872285;43.32500014425411
872889;43.32500014425411
872920;43.325000113369185
873310;43.325000113369185
873490;43.325000192641696
873906;43.325000192641696
873938;43.325000192641696
874337;43.32500013171767
874919;43.32500013171767
874950;43.32500010494931
875364;43.32500010494931
875518;43.32500018087454
875934;43.32500018087454
875965;43.32500018087454
876389;43.32500012315674
876949;43.32500012315674
876982;43.32500009706794
877412;43.32500009706794
877548;43.32500017679729
877964;43.32500017679729
877995;43.32500019672962
878443;43.325000128395715
878979;43.325000128395715
879009;43.32500010045416
879474;43.32500010045416
879577;43.325000171532785
879994;43.325000171532785
880026;43.325000171532785
880495;43.32500011647273
881012;43.32500011647273
881049;43.325000092597335
881520;43.325000092597335
881608;43.325000160406724
882026;43.325000160406724
882057;43.325000160406724
882547;43.325000108970585
883042;43.325000108970585
883077;43.325000108970585
883576;43.32500008575364
883638;43.32500015674981
884058;43.32500015674981
884089;43.32500017449885
884607;43.325000113663435
885075;43.325000113663435
885106;43.325000113663435
885638;43.325000088767126
885666;43.325000151408034
886089;43.325000151408034
886121;43.325000151408034
886667;43.32500010267447
887103;43.32500010267447
887134;43.325000102674466
887694;43.325000071148054
887705;43.32500013787305
888120;43.32500013787305
888150;43.32500013787305
888728;43.325000096628955
889138;43.325000096628955
889169;43.325000096628955
889724;43.32500014951888
889754;43.32500010286152
890156;43.32500010286152
890182;43.32500013941268
890780;43.325000099912984
891170;43.325000099912984
891200;43.325000099912984
891754;43.32500014226331
891810;43.32500010086592
892186;43.32500010086592
892218;43.325000121564614
892833;43.32500009091922
893205;43.32500009091922
893235;43.32500009091922
893787;43.32500013277193
893861;43.32500009482467
894221;43.32500009482467
894252;43.3250001137983
894893;43.32500008569812
895237;43.32500008569812
895269;43.32500008569812
895817;43.32500013015723
895920;43.32500009136034
896257;43.32500009136034
896287;43.32500012187356
896953;43.32500008851625
897272;43.32500008851625
897303;43.32500008851625
897848;43.325000125199615
897988;43.32500008966015
898286;43.32500008966015
898317;43.32500010742988
899016;43.32500008086271
899300;43.32500008086271
899331;43.32500008086271
899879;43.325000117483384
900046;43.325000084215965
900313;43.325000084215965
900344;43.32500010084968
901077;43.32500007619781
901326;43.32500007619781
901358;43.32500007619781
901907;43.32500011540172
902106;43.325000081245655
902341;43.325000081245655
902372;43.32500010812467
903136;43.32500007875726
903356;43.32500007875726
903387;43.32500007875726
903936;43.325000111125114
904167;43.325000079668314
904370;43.325000079668314
904402;43.32500009539672
905196;43.32500007175941
905389;43.32500007175941
905419;43.32500007175941
905966;43.325000104229304
906225;43.32500007461488
906405;43.32500007461488
906435;43.32500008942209
907251;43.32500006740221
907419;43.32500006740221
907451;43.32500006740221
907995;43.325000102272924
908281;43.32500007179677
908434;43.32500007179677
908460;43.32500009575253
909312;43.32500006884848
909447;43.32500006884848
909478;43.32500006884848
910027;43.32500009803349
910346;43.32500006960418
910460;43.32500006960418
910492;43.325000083818836
911380;43.32500006256015
911474;43.32500006256015
911504;43.32500006256015
912056;43.325000091717484
912414;43.32500006452791
912489;43.32500006452791
912520;43.3250000781227
913441;43.32500005811219
913504;43.32500005811219
913535;43.32500005811219
914085;43.32500008873778
914472;43.32500006175366
914518;43.32500006175366
914548;43.32500008290212
915500;43.32500005912458
915532;43.32500005912458
915562;43.32500005912458
916115;43.325000085848636
916525;43.32500006027415
916546;43.32500006027415
916577;43.325000073061396
917552;43.32500005406716
917562;43.32500005406716
917597;43.32500005406716
918146;43.325000079722756
918578;43.32500005568903
918588;43.32500005568903
918632;43.325000067705886
919602;43.325000067705886
919615;43.32500005000753
919637;43.32500003230918
920175;43.32500006905425
920618;43.32500006905425
920636;43.325000038892654
920652;43.32500004807892
921635;43.32500004807892
921666;43.32500004019303
921676;43.32500004019303
922211;43.32500007065055
922651;43.32500007065055
922683;43.325000070650546
922704;43.32500004880941
923666;43.32500004880941
923697;43.32500003883672
923728;43.32500003883672
924243;43.325000067771676
924679;43.325000067771676
924710;43.325000067771676
924756;43.32500004552904
925695;43.32500004552904
925728;43.32500003423501
925784;43.32500003423501
926274;43.32500006651962
926709;43.32500006651962
926740;43.325000074590776
926805;43.32500004733254
927724;43.32500004733254
927751;43.32500003590095
927835;43.32500003590095
928311;43.32500006487161
928733;43.32500006487161
928765;43.32500006487162
928860;43.32500004164694
929746;43.32500004164694
929778;43.32500003218557
929888;43.32500003218557
930341;43.32500006030235
930763;43.32500006030235
930794;43.32500006030235
930915;43.325000039140974
931776;43.325000039140974
931803;43.32500002993278
931944;43.32500002993278
932371;43.325000059336084
932785;43.325000059336084
932816;43.32500006668691
932974;43.3250000415373
933799;43.3250000415373
933830;43.325000031332905
934001;43.325000031332905
934403;43.325000057714256
934815;43.325000057714256
934847;43.32500005771425
935031;43.32500003760961
935829;43.32500003760961
935860;43.32500002877685
936062;43.32500002877685
936434;43.325000053925876
936844;43.325000053925876
936875;43.325000053925876
937091;43.32500003480357
937860;43.32500003480357
937892;43.325000026150605
938121;43.325000026150605
938463;43.325000052814914
938875;43.325000052814914
938905;43.325000059480985
939148;43.32500003667471
939889;43.32500003667471
939915;43.32500002747111
940174;43.32500002747111
940494;43.32500004961649
940899;43.32500004961649
940931;43.32500004961649
941204;43.325000032029756
941914;43.325000032029756
941945;43.32500002421402
942231;43.32500002421402
942523;43.325000057014456
942928;43.325000057014456
942959;43.32500005701445
943259;43.32500003482224
943945;43.32500003482224
943992;43.32500002584332
944289;43.32500002584332
944555;43.32500004884267
944959;43.32500004884267
944990;43.32500004884267
945316;43.32500003124428
945974;43.32500003124428
946005;43.32500002349053
946347;43.32500002349053
946586;43.32500004543546
946991;43.32500004543546
947024;43.32500004543546
947378;43.32500002879886
948007;43.32500002879886
948038;43.325000021608254
948406;43.325000021608254
948613;43.325000052570275
949021;43.325000052570275
949047;43.325000052570275
949436;43.32500003180556
950034;43.32500003180556
950067;43.325000023503016
950464;43.32500002350302
950645;43.32500004269217
951050;43.32500004269217
951081;43.32500004269217
951490;43.32500002749114
952067;43.32500002749114
952105;43.325000020625765
952518;43.325000020625765
952677;43.32500003927916
953081;43.32500003927916
953114;43.32500003927916
953547;43.325000024896674
954096;43.325000024896674
954127;43.325000018582266
954576;43.325000018582266
954718;43.32500003831201
955111;43.32500003831201
955142;43.32500003831201
955607;43.32500002377333
956126;43.32500002377333
956162;43.32500001737297
956638;43.32500001737297
956750;43.32500003602817
957139;43.32500003602817
957165;43.32500003602817
957666;43.3250000222038
958154;43.3250000222038
958185;43.32500002220381
958709;43.32500001550587
958782;43.32500003345672
959169;43.32500003345672
959201;43.32500003345672
959734;43.32500001992476
960183;43.32500001992476
960215;43.32500001992476
960764;43.32500001428096
960809;43.32500003275689
961201;43.32500003275689
961232;43.32500003275689
961786;43.325000019452276
962215;43.325000019452276
962248;43.325000019452276
962823;43.325000011033424
962843;43.32500002958559
963228;43.32500002958559
963256;43.32500002958559
963853;43.32500001820479
964245;43.32500001820479
964276;43.32500001820479
964875;43.325000031358556
964886;43.325000017164335
965262;43.325000017164335
965294;43.32500002426145
965909;43.32500001583112
966277;43.32500001583112
966308;43.32500001583112
966905;43.32500002932853
966939;43.32500001806652
967295;43.32500001806652
967326;43.32500002369753
967962;43.32500001582745
968311;43.32500001582745
968343;43.32500001582745
968931;43.325000027678236
968986;43.325000017350504
969324;43.325000017350504
969350;43.325000022514374
970013;43.325000015022326
970337;43.325000015022326
970367;43.325000015022326
970963;43.32500002591302
971047;43.32500001632347
971354;43.32500001632347
971385;43.32500002111824
972071;43.32500001416204
972367;43.32500001416204
972398;43.32500001416204
972987;43.325000025696944
973103;43.32500001587216
973384;43.32500001587216
973414;43.32500002078456
974135;43.32500001382405
974399;43.32500001382405
974431;43.32500001382405
975015;43.325000026789
975166;43.32500001637909
975415;43.32500001637909
975441;43.325000021584046
976187;43.32500001429648
976430;43.32500001429648
976460;43.32500001429648
977044;43.32500002248274
977217;43.32500001446213
977444;43.32500001446213
977477;43.32500001847244
978246;43.32500001245705
978459;43.32500001245705
978490;43.32500001245705
979072;43.325000022453224
979274;43.32500001387351
979474;43.32500001387351
979505;43.325000018163365
980300;43.32500001204637
980488;43.32500001204637
980519;43.32500001204637
981102;43.32500002360421
981333;43.325000014347026
981506;43.325000014347026
981537;43.325000018975615
982362;43.32500001233821
982519;43.32500001233821
982550;43.32500001233821
983131;43.32500001970352
983389;43.3250000115919
983536;43.3250000115919
983568;43.32500001564771
984426;43.325000010259195
984549;43.325000010259195
984580;43.325000010259195
985156;43.325000019482346
985453;43.32500001180482
985561;43.32500001180482
985592;43.32500001564358
986481;43.32500001025258
986578;43.32500001025258
986611;43.32500001025258
987185;43.325000020633944
987510;43.32500001244533
987593;43.32500001244533
987624;43.32500001653964
988538;43.32500001087843
988606;43.32500001087843
988637;43.32500001087843
989215;43.32500001732795
989564;43.325000010538304
989621;43.325000010538304
989653;43.32500001393312
990592;43.32500000912197
990634;43.32500000912197
990660;43.32500000912197
991241;43.32500001725642
991617;43.32500001046235
991643;43.32500001046235
991674;43.32500001385938
992648;43.32500000899327
992659;43.32500000899327
992688;43.32500000899327
993271;43.32500001810628
993673;43.32500001087566
993683;43.32500001087566
993713;43.325000014490975
994699;43.32500000949082
994709;43.32500000949082
994738;43.32500000949082
995302;43.325000015172975
995723;43.3250000091828
995734;43.3250000091828
995765;43.325000012177895
996751;43.32500000793162
996756;43.32500000793162
996785;43.32500000793162
997331;43.32500001509563
997764;43.32500001509563
997782;43.3250000091042
997799;43.3250000091042
998777;43.3250000091042
998805;43.32500000635691
998815;43.32500000635691
999359;43.32500001592562
999787;43.32500001592562
999818;43.32500001592562
999846;43.325000007290654
1000804;43.325000007290654
1000835;43.32500000546602
1000873;43.32500000546602
1001388;43.325000013088
1001821;43.325000013088
1001854;43.325000013088
1001899;43.325000007444125
1002837;43.325000007444125
1002869;43.32500000510006
1002925;43.32500000510006
1003417;43.325000013390024
1003850;43.325000013390024
1003881;43.325000013390024
1003951;43.32500000751553
1004867;43.32500000751553
1004894;43.32500000505686
1004974;43.325000005056864
1005448;43.32500001419284
1005876;43.32500001419284
1005907;43.32500001419284
1006007;43.325000007940645
1006890;43.325000007940645
1006921;43.32500000535356
1007035;43.32500000535356
1007479;43.32500001205719
1007904;43.32500001205719
1007936;43.32500001205719
1008060;43.325000006269036
1008918;43.325000006269036
1008949;43.32500000397238
1009090;43.32500000397238
1009515;43.325000011846726
1009935;43.325000011846726
1009966;43.325000011846726
1010118;43.32500000629187
1010948;43.32500000629187
1010981;43.32500000400708
1011146;43.32500000400708
1011539;43.325000012305765
1011964;43.325000012305765
1011995;43.325000012305765
1012177;43.32500000660939
1012979;43.32500000660939
1013010;43.325000004314084
1013208;43.325000004314084
1013571;43.3250000103846
1013994;43.3250000103846
1014026;43.3250000103846
1014237;43.32500000572358
1015009;43.32500000572358
1015040;43.325000003704304
1015270;43.325000003704304
1015600;43.325000010443304
1016022;43.325000010443304
1016054;43.325000010443304
1016299;43.325000005594006
1017037;43.325000005594006
1017065;43.3250000035501
1017321;43.3250000035501
1017630;43.32500001103078
1018045;43.32500001103078
1018076;43.32500001103078
1018352;43.32500000580593
1019059;43.32500000580593
1019090;43.3250000037059
1019378;43.3250000037059
1019659;43.32500000923851
1020075;43.32500000923851
1020107;43.32500000923851
1020404;43.32500000499651
1021090;43.32500000499651
1021121;43.325000003077356
1021433;43.325000003077356
1021688;43.32500000925067
1022106;43.32500000925067
1022137;43.32500000925067
1022454;43.32500000480432
1023120;43.32500000480432
1023152;43.325000002948485
1023484;43.325000002948485
1023721;43.32500000977903
1024133;43.32500000977903
1024166;43.32500000977903
1024515;43.32500000502711
1025148;43.32500000502711
1025179;43.32500000274918
1025544;43.32500000274918
1025752;43.325000007971745
1026161;43.325000007971745
1026194;43.325000007971745
1026574;43.32500000412655
1027176;43.32500000412655
1027208;43.32500000243944
1027605;43.32500000243944
1027781;43.32500000806747
1028191;43.32500000806747
1028222;43.32500000806747
1028627;43.325000004061295
1029206;43.325000004061295
1029238;43.32500000240397
1029656;43.32500000240397
1029810;43.32500000860245
1030221;43.32500000860245
1030252;43.32500000860245
1030685;43.32500000431102
1031234;43.32500000431102
1031264;43.32500000226581
1031714;43.32500000226581
1031843;43.32500000698375
1032247;43.32500000698375
1032280;43.32500000698375
1032738;43.3250000035174
1033267;43.3250000035174
1033298;43.325000002001374
1033769;43.325000002001374
1033873;43.32500000708799
1034283;43.32500000708799
1034314;43.32500000708799
1034797;43.32500000332808
1035301;43.32500000332808
1035334;43.32500000332807
1035827;43.32500000136099
1035905;43.32500000723992
1036321;43.32500000723992
1036351;43.32500000723992
1036851;43.32500000334025
1037335;43.32500000334025
1037375;43.32500000334025
1037880;43.32500000188561
1037935;43.325000006032504
1038352;43.325000006032504
1038404;43.325000006032504
1038907;43.325000002863106
1039372;43.325000002863106
1039403;43.325000002863106
1039939;43.32500000152825
1039967;43.3250000061024
1040390;43.3250000061024
1040421;43.3250000061024
1040966;43.32500000287831
1041405;43.32500000287831
1041437;43.32500000287831
1041995;43.325000001569464
1042006;43.32500000666457
1042422;43.32500000666457
1042452;43.32500000666457
1043018;43.32500000318835
1043439;43.32500000318835
1043470;43.32500000318835
1044033;43.325000006200234
1044051;43.325000003292416
1044454;43.325000003292416
1044486;43.32500000474633
1045069;43.325000002696
1045468;43.325000002696
1045498;43.325000002696
1046062;43.32500000602394
1046096;43.32500000322073
1046484;43.32500000322073
1046515;43.32500000462234
1047125;43.325000002647315
1047498;43.325000002647315
1047529;43.325000002647315
1048090;43.3250000063633
1048155;43.325000003444515
1048516;43.325000003444515
1048547;43.32500000490391
1049187;43.32500000289487
1049531;43.32500000289487
1049562;43.32500000289487
1050121;43.32500000519323
1050214;43.3250000029374
1050546;43.3250000029374
1050577;43.325000004065316
1051246;43.325000002401715
1051560;43.325000002401715
1051591;43.325000002401715
1052149;43.32500000524491
1052276;43.325000002857
1052575;43.325000002857
1052607;43.32500000405096
1053305;43.32500000235435
1053590;43.32500000235435
1053622;43.32500000235435
1054181;43.32500000558151
1054330;43.325000003047066
1054603;43.325000003047066
1054634;43.32500000431429
1055361;43.325000002562874
1055616;43.325000002562874
1055646;43.325000002562874
1056211;43.32500000456218
1056387;43.32500000259097
1056631;43.32500000259097
1056663;43.32500000357658
1057412;43.32500000211779
1057645;43.32500000211779
1057676;43.32500000211779
1058242;43.325000004613045
1058436;43.32500000251345
1058659;43.32500000251345
1058690;43.32500000356325
1059465;43.32500000206784
1059672;43.32500000206784
1059704;43.32500000206784
1060273;43.3250000049121
1060491;43.325000002676234
1060686;43.325000002676234
1060717;43.325000003794166
1061519;43.3250000022463
1061701;43.3250000022463
1061731;43.3250000022463
1062302;43.32500000401078
1062546;43.32500000226736
1062715;43.32500000226736
1062747;43.32500000313907
1063577;43.325000001846895
1063728;43.325000001846895
1063759;43.325000001846895
1064330;43.32500000405745
1064604;43.32500000208177
1064743;43.32500000208177
1064774;43.325000003069604
1065631;43.32500000168535
1065757;43.32500000168535
1065789;43.32500000168535
1066360;43.32500000425769
1066662;43.32500000224857
1066776;43.32500000224857
1066807;43.32500000325313
1067696;43.32500000187679
1067789;43.32500000187679
1067820;43.32500000187679
1068388;43.32500000345918
1068726;43.32500000191141
1068804;43.32500000191141
1068835;43.32500000268529
1069757;43.3250000015454
1069821;43.3250000015454
1069848;43.3250000015454
1070445;43.32500000344982
1070786;43.32500000182864
1070830;43.32500000182864
1070861;43.32500000263923
1071813;43.32500000147539
1071844;43.32500000147539
1071870;43.32500000147539
1072474;43.325000003642515
1072853;43.325000003642515
1072881;43.32500000188932
1072897;43.32500000188932
1073869;43.32500000111652
1073874;43.32500000111652
1073904;43.32500000111652
1074502;43.32500000326722
1074882;43.32500000326722
1074913;43.32500000154231
1074923;43.32500000154231
1075901;43.32500000154231
1075932;43.32500000080499
1075956;43.32500000080499
1076532;43.32500000291562
1076918;43.32500000291562
1076949;43.32500000291562
1076987;43.32500000083765
1077936;43.32500000083765
1077967;43.325000000424055
1078017;43.325000000424055
1078568;43.32500000297085
1078954;43.32500000297085
1078985;43.32500000297085
1079042;43.32500000130647
1079967;43.32500000130647
1079994;43.32500000051802
1080072;43.32500000051802
1080601;43.32500000266433
1080977;43.32500000266433
1081009;43.32500000266433
1081098;43.325000001162955
1081991;43.325000001162955
1082018;43.32500000053119
1082126;43.32500000053118
1082634;43.325000002462886
1083001;43.325000002462886
1083032;43.325000002462886
1083159;43.32500000105679
1084022;43.32500000105679
1084065;43.32500000046529
1084189;43.32500000046529
1084665;43.325000002674926
1085057;43.325000002674926
1085088;43.325000002674926
1085214;43.32500000114195
1086071;43.32500000114195
1086103;43.325000000464684
1086248;43.325000000464684
1086706;43.325000002397786
1087086;43.325000002397786
1087118;43.32500000318649
1087281;43.32500000141344
1088106;43.32500000141344
1088137;43.32500000072942
1088311;43.32500000072942
1088740;43.32500000215513
1089121;43.32500000215513
1089151;43.32500000215513
1089340;43.32500000093323
1090135;43.32500000093323
1090162;43.32500000041598
1090370;43.32500000041598
1090772;43.32500000237164
1091144;43.32500000237164
1091176;43.32500000237164
1091398;43.32500000099531
1092159;43.32500000099531
1092190;43.325000000449336
1092426;43.32500000044933
1092802;43.32500000215596
1093174;43.32500000215596
1093205;43.325000002857976
1093448;43.32500000127145
1094193;43.32500000127145
1094224;43.32500000065251
