LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:5307:3000::69
2001:660:5307:3000::61
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1500
initial_value:30
IP_address:2001:660:3207:400::70
1086928;43.325000001555594
1087432;43.325000001555594
1087687;43.32499999960033
1088411;43.32499999960033
1088442;43.32499999960034
1089462;43.3250000012735
1089720;43.324999999948105
1089925;43.324999999948105
1089957;43.3250000006108
1091441;43.3250000006108
1091471;43.324999999586126
1091490;43.325000001026794
1091752;43.32500000030646
1092955;43.32500000030646
1092984;43.325000001450675
1093520;43.32500000145067
1093787;43.32499999972949
1094464;43.32499999972949
1094494;43.324999999729485
1095548;43.32500000119388
1095819;43.32500000003139
1095977;43.32500000003139
1096009;43.32500000061263
1097492;43.32500000061263
1097523;43.32499999969872
1097577;43.32500000096834
1097845;43.32500000033353
1099005;43.32500000033353
1099035;43.32500000140871
1099608;43.32500000140871
1099880;43.32499999983703
1100514;43.32499999983703
1100545;43.32499999983703
1101639;43.32500000126896
1101914;43.325000000160074
1102027;43.325000000160074
1102059;43.32500000071451
1103543;43.32500000071451
1103574;43.32499999985755
1103669;43.325000001128636
1103942;43.325000000493084
1105058;43.325000000493084
1105090;43.32500000147091
1105701;43.32500000147091
1105971;43.32500000000949
1106572;43.32500000000949
1106602;43.325000000009496
1107731;43.32500000122079
1108004;43.32500000024979
1108085;43.32500000024979
1108117;43.32500000073529
1109602;43.32500000073529
1109628;43.324999999968654
1109761;43.32500000106805
1110036;43.32500000051835
1111112;43.32500000051835
1111145;43.32500000141518
1111789;43.32500000141518
1112067;43.32500000009205
1112629;43.32500000009205
1112659;43.32500000009205
1113817;43.325000001183724
1114101;43.32500000030711
1114144;43.32500000030711
1114176;43.32500000074542
1115660;43.32500000074542
1115691;43.32500000005314
1115847;43.32500000104966
1116125;43.3250000005514
1117175;43.3250000005514
1117209;43.32500000127776
1117879;43.32500000127776
1118157;43.325000000126
1118689;43.325000000126
1118719;43.325000000125996
1119909;43.32500000095427
1120187;43.325000000252196
1120204;43.325000000252196
1120234;43.32500000060324
1121724;43.32500000060324
1121754;43.32500000002568
1121939;43.32500000078522
1122219;43.325000000405446
1123241;43.325000000405446
1123274;43.3250000009843
1123973;43.3250000009843
1124252;43.32500000001736
1124757;43.32500000001736
1124787;43.32500000001737
1126003;43.325000000818505
1126275;43.325000000818505
1126288;43.325000000176196
1126312;43.3250000001762
1127794;43.3250000001762
1127824;43.324999999819994
1128031;43.32500000069312
1128313;43.32500000025656
1129311;43.32500000025656
1129344;43.32500000085598
1130065;43.32500000085599
1130343;43.32499999992629
1130824;43.32499999992629
1130855;43.32499999992629
1132097;43.325000000703305
1132341;43.325000000703305
1132370;43.324999999969464
1132380;43.324999999969464
1133855;43.324999999969464
1133886;43.32499999969967
1134127;43.32500000055714
1134399;43.325000000128405
1135371;43.325000000128405
1135399;43.32500000073341
1136161;43.32500000073341
1136433;43.32499999994171
1136887;43.32499999994171
1136917;43.32499999994171
1138195;43.325000000642646
1138403;43.325000000642646
1138434;43.325000000642646
1138464;43.32499999999419
1139922;43.32499999999419
1139952;43.32499999975758
1140229;43.32500000052392
1140498;43.325000000140754
1141439;43.325000000140754
1141472;43.3250000006864
1142259;43.3250000006864
1142532;43.32499999997398
1142958;43.32499999997398
1142988;43.32499999997398
1144294;43.325000000601534
1144472;43.325000000601534
1144504;43.325000000601534
1144560;43.32500000001877
1145986;43.32500000001877
1146014;43.324999999805826
1146324;43.32500000049231
1146588;43.325000000149075
1147496;43.325000000149075
1147529;43.325000000624755
1148355;43.325000000624755
1148623;43.32499999999037
1149011;43.32499999999037
1149042;43.32499999999037
1150387;43.3250000005447
1150524;43.3250000005447
1150556;43.32500000054469
1150653;43.32500000002688
1152039;43.32500000002688
1152068;43.324999999837274
1152417;43.32500000044413
1152682;43.3250000001407
1153551;43.3250000001407
1153583;43.32500000056528
1154447;43.325000000565275
1154709;43.32499999999938
1155065;43.32499999999938
1155095;43.32499999999938
1156478;43.32500000049483
1156581;43.32500000049483
1156613;43.32500000049484
1156738;43.325000000032155
1158097;43.325000000032155
1158128;43.324999999862754
1158512;43.325000000404536
1158768;43.32500000013365
1159615;43.32500000013365
1159647;43.32500000051306
1160540;43.32500000051306
1160800;43.325000000006895
1161131;43.325000000006895
1161162;43.325000000006895
1162569;43.32500000045006
1162645;43.32500000045006
1162677;43.32500000045006
1162830;43.32500000003595
1164162;43.32500000003595
1164192;43.324999999884284
1164597;43.325000000364795
1164863;43.32500000012454
1165677;43.32500000012454
1165709;43.32500000046112
1166626;43.32500000046112
1166893;43.32500000000968
1167195;43.32500000000968
1167225;43.32500000000968
1168656;43.32500000040425
1168712;43.32500000040425
1168744;43.32500000040426
1168922;43.32500000003496
1170227;43.32500000003496
1170258;43.32499999989963
1170684;43.32500000034354
1170954;43.325000000121584
1171745;43.325000000121584
1171777;43.32500000049491
1172715;43.32500000049492
1172984;43.3250000000528
1173261;43.3250000000528
1173292;43.32500000005281
1174747;43.325000000431295
1174774;43.325000000431295
1174804;43.32500000043129
1175013;43.325000000078354
1176291;43.325000000078354
1176321;43.324999999949185
1176776;43.32500000035794
1177043;43.32500000015356
1177809;43.32500000015356
1177841;43.325000000442884
1178808;43.325000000442884
1179077;43.325000000103934
1179327;43.325000000103934
1179357;43.32500000010394
1180837;43.3250000004098
1180848;43.3250000004098
1180882;43.3250000004098
1181109;43.32500000010153
1182364;43.32500000010153
1182389;43.324999999985636
1182870;43.32500000033835
1183133;43.325000000162
1183881;43.325000000162
1183912;43.325000000367055
1184902;43.32500000041255
1185167;43.32500000010572
1185395;43.32500000010572
1185425;43.32500000010572
1186909;43.32500000010572
1186937;43.325000000377656
1186946;43.325000000649595
1187202;43.32500000021634
1188427;43.32500000021634
1188457;43.3250000000677
1188966;43.325000000305806
1189235;43.325000000186755
1189943;43.325000000186755
1189976;43.32500000033812
1191002;43.32500000041519
1191264;43.32500000014061
1191462;43.32500000014061
1191488;43.325000000140605
1192977;43.325000000140605
1193010;43.32500000035708
1193032;43.32500000035708
1193289;43.3250000001201
1194495;43.3250000001201
1194525;43.325000000028666
1195061;43.32500000029389
1195321;43.325000000161275
1196012;43.325000000161275
1196045;43.325000000318596
1197091;43.325000000389096
1197356;43.32500000013637
1197528;43.32500000013637
1197558;43.32500000013637
1199045;43.32500000013637
1199079;43.32500000030578
1199120;43.32500000030578
1199390;43.32500000010481
1200563;43.32500000010481
1200589;43.3250000000255
1201151;43.32500000025372
1201416;43.32500000013961
1202077;43.32500000013961
1202110;43.32500000029461
1203181;43.32500000033336
1203449;43.32500000010186
1203595;43.32500000010186
1203625;43.32500000010185
1205113;43.32500000010185
1205146;43.32500000027751
1205211;43.32500000027751
1205476;43.32500000008306
1206628;43.32500000008306
1206653;43.325000000007776
1207241;43.32500000021878
1207506;43.32500000011328
1208138;43.32500000011328
1208169;43.32500000025806
1209274;43.32500000029426
1209538;43.32500000009343
1209654;43.32500000009343
1209684;43.325000000093425
1211168;43.325000000093425
1211200;43.325000000250284
1211305;43.325000000250284
1211569;43.32500000007988
1212680;43.32500000007988
1212706;43.325000000014285
1213336;43.32500000020325
1213593;43.325000000108766
1214195;43.325000000108766
1214228;43.32500000024096
1215366;43.32500000027402
1215625;43.32500000009246
1215713;43.32500000009246
1215743;43.32500000009246
1217228;43.32500000009246
1217260;43.32500000023529
1217393;43.3250000002353
1217654;43.325000000080585
1218744;43.325000000080585
1218774;43.32500000002109
1219425;43.325000000191125
1219687;43.32500000010611
1220258;43.32500000010611
1220292;43.32500000022452
1221458;43.32500000025413
1221716;43.325000000090284
1221776;43.325000000090284
1221806;43.325000000090284
1223293;43.325000000090284
1223325;43.325000000218736
1223484;43.325000000218736
1223747;43.32500000007905
1224812;43.32500000007905
1224837;43.32500000002527
1225513;43.32500000017839
1225771;43.32500000010183
1226326;43.32500000010183
1226359;43.32500000020819
1227543;43.32500000023478
1227798;43.32500000000552
1227845;43.32500000000552
1227874;43.32500000000552
1229362;43.32500000000552
1229395;43.3250000001602
1229571;43.3250000001602
1229826;43.32500000005527
1230876;43.32500000005527
1230906;43.32500000002214
1231599;43.32500000015098
1231853;43.325000000086554
1232391;43.325000000086554
1232424;43.32500000018027
1233628;43.325000000203694
1233891;43.32500000007743
1233905;43.32500000007743
1233936;43.325000000077424
1235425;43.325000000077424
1235458;43.32500000017754
1235656;43.32500000017754
1235918;43.325000000053954
1236946;43.325000000053954
1236978;43.32500000002305
1237687;43.325000000144854
1237947;43.32500000008395
1238461;43.32500000008395
1238494;43.32500000016843
1239715;43.325000000189554
1239979;43.325000000073466
1239988;43.325000000073466
1240022;43.32500000007347
1241504;43.32500000007347
1241537;43.32500000016405
1241745;43.32500000016406
1242012;43.325000000051325
1243024;43.325000000051325
1243054;43.32500000005133
1243775;43.32500000014752
1244042;43.32500000007124
1244539;43.32500000007124
1244572;43.32500000015439
1245805;43.32500000017517
1246053;43.32500000017517
1246073;43.3250000000676
1246089;43.32499999996001
1247575;43.32499999996001
1247603;43.32500000009672
1247838;43.325000000096715
1248101;43.325000000035615
1249093;43.325000000035615
1249126;43.325000000035615
1249869;43.32500000011863
1250130;43.32500000006185
1250607;43.32500000006185
1250639;43.325000000145735
1251898;43.3250000001719
1252121;43.3250000001719
1252151;43.32500000007043
1252161;43.32500000007044
1253637;43.32500000007044
1253670;43.32500000014805
1253931;43.325000000148044
1254188;43.325000000048966
1255152;43.325000000048966
1255182;43.32500000004896
1255959;43.32500000013226
1256220;43.32500000006585
1256666;43.32500000006585
1256699;43.325000000127645
1257992;43.32500000015217
1258181;43.32500000015217
1258212;43.32500000006404
1258251;43.32500000006404
1259697;43.32500000006404
1259728;43.325000000133855
1260021;43.325000000133855
1260282;43.3250000000449
1261212;43.3250000000449
1261241;43.32500000004491
1262054;43.32500000012011
1262313;43.32500000006028
1262727;43.32500000006028
1262759;43.325000000116034
1264087;43.32500000013819
1264245;43.32500000013819
1264275;43.325000000058864
1264340;43.32500000005886
1265758;43.32500000005886
1265786;43.32500000012173
1266118;43.32500000012173
1266368;43.32500000004174
1267267;43.32500000004174
1267298;43.32500000004174
1268147;43.32500000010937
1268396;43.32500000005556
1268783;43.32500000005556
1268815;43.32500000010556
1270179;43.32500000012652
1270297;43.32500000012652
1270328;43.32500000005474
1270427;43.32500000005474
1271813;43.32500000005474
1271841;43.32500000011049
1272209;43.3250000001105
1272455;43.325000000038834
1273323;43.325000000038834
1273349;43.32500000003883
1274241;43.32500000009968
1274477;43.32500000005134
1274837;43.32500000005134
1274868;43.325000000095926
1276274;43.325000000114315
1276351;43.325000000114315
1276381;43.32500000005021
1276508;43.32500000005021
1277865;43.32500000005021
1277898;43.32500000009969
1278307;43.325000000099685
1278539;43.32500000003573
1279382;43.32500000003573
1279412;43.32500000003573
1280339;43.325000000083286
1280567;43.32500000004352
1280897;43.32500000004352
1280930;43.3250000000634
1282373;43.325000000089965
1282410;43.325000000089965
1282436;43.32500000003719
1282592;43.32500000003719
1283924;43.32500000003719
1283952;43.32500000008042
1284403;43.32500000008042
1284619;43.325000000024936
1285433;43.325000000024936
1285458;43.32500000002494
1286436;43.32500000007173
1286644;43.32500000003447
1286947;43.32500000003447
1286980;43.32500000005311
1288466;43.32500000007901
1288477;43.32500000007901
1288507;43.32500000003668
1288675;43.32500000003668
1289992;43.32500000003668
1290024;43.325000000074624
1290499;43.325000000074624
1290700;43.325000000023806
1291511;43.325000000023806
1291541;43.325000000023806
1292530;43.32500000006671
1292732;43.32500000003255
1293027;43.32500000003255
1293060;43.32500000004963
1294544;43.32500000004963
1294562;43.3250000000736
1294578;43.32500000004656
1294763;43.32500000003457
1296059;43.32500000003457
1296092;43.325000000069124
1296592;43.325000000069124
1296793;43.325000000022584
1297575;43.325000000022584
1297605;43.325000000022584
1298623;43.32500000006159
1298818;43.32500000003045
1299091;43.32500000003045
1299123;43.32500000004602
1300611;43.32500000004602
1300641;43.32500000002135
1300658;43.32500000005534
1300845;43.325000000038344
1302125;43.325000000038344
1302155;43.3250000000635
1302684;43.3250000000635
1302879;43.32500000002239
1303635;43.32500000002239
1303665;43.3250000000224
1304720;43.32500000005665
1304911;43.32500000002924
1305149;43.32500000002924
1305182;43.32500000004295
1306664;43.32500000004295
1306694;43.325000000020864
1306748;43.32500000005105
1306942;43.325000000035956
1308182;43.325000000035956
1308215;43.32500000005828
1308781;43.32500000005828
1308972;43.325000000021376
1309696;43.325000000021376
1309727;43.325000000021376
1310809;43.325000000051624
1311013;43.32500000002727
1311211;43.32500000002727
1311244;43.32500000003945
1312726;43.32500000003945
1312756;43.3250000000197
1312841;43.32500000004597
1313056;43.32500000003283
1314242;43.32500000003283
1314274;43.32500000005304
1314871;43.32500000005304
1315091;43.325000000019934
1315757;43.325000000019934
1315788;43.32500000001994
1316899;43.32500000004704
1317122;43.325000000025206
1317275;43.325000000025206
1317307;43.32500000003613
1318794;43.32500000003613
1318824;43.32500000001842
1318926;43.325000000041946
1319150;43.32500000003018
1320311;43.32500000003018
1320343;43.325000000048405
1320961;43.325000000048405
1321184;43.32500000001865
1321827;43.32500000001865
1321858;43.32500000001865
1322993;43.325000000043005
1323219;43.32500000002339
1323344;43.32500000002339
1323377;43.3250000000332
1324865;43.3250000000332
1324895;43.32500000001727
1325025;43.32500000003836
1325248;43.32500000002782
1326382;43.32500000002782
1326415;43.32500000004515
1327057;43.32500000004515
1327278;43.32500000001791
1327897;43.32500000001791
1327929;43.32500000001791
1329088;43.32500000004182
1329307;43.32500000002305
1329412;43.32500000002305
1329445;43.32500000003243
1330926;43.32500000003243
1330957;43.32500000001751
1331122;43.325000000038656
1331334;43.32500000002808
1332442;43.32500000002808
1332475;43.3250000000439
1333153;43.3250000000439
1333368;43.32500000001861
1333957;43.32500000001861
1333988;43.325000000018605
1335184;43.32500000003888
1335398;43.32500000002242
1335472;43.32500000002242
1335504;43.325000000030656
1336989;43.325000000030656
1337018;43.3250000000173
1337217;43.32500000003562
1337426;43.32500000002646
1338501;43.32500000002646
1338534;43.32500000004018
1339251;43.32500000004018
1339459;43.32500000001772
1340015;43.32500000001772
1340045;43.32500000001771
1341281;43.32500000003556
1341487;43.32500000001782
1341533;43.32500000001782
1341565;43.32500000002669
1343047;43.32500000002669
1343075;43.32500000001562
1343313;43.325000000031885
1343518;43.32500000002375
1344561;43.32500000002375
1344594;43.32500000003681
1345339;43.32500000003681
1345551;43.32500000001678
1346077;43.32500000001678
1346110;43.325000000016786
1347373;43.32500000003286
1347581;43.32500000001697
1347594;43.32500000001697
1347624;43.325000000024914
1349109;43.325000000024914
1349139;43.32500000001501
1349403;43.32500000002964
1349607;43.32500000002233
1350626;43.32500000002233
1350658;43.32500000003283
1351435;43.32500000003283
1351638;43.32500000001546
1352142;43.32500000001546
1352173;43.32500000001545
1353463;43.325000000029355
1353656;43.325000000029355
1353671;43.3250000000155
1353691;43.32500000001551
1355172;43.32500000001551
1355202;43.32500000001032
1355493;43.32500000002619
1355697;43.32500000001826
1356689;43.32500000001826
1356722;43.325000000028865
1357525;43.325000000028865
1357729;43.32500000001346
1358209;43.32500000001346
1358239;43.32500000001346
1359556;43.3250000000262
1359725;43.3250000000262
1359758;43.32500000002619
1359767;43.3250000000136
1361245;43.3250000000136
1361275;43.3250000000089
1361584;43.32500000002177
1361788;43.32500000001533
1362764;43.32500000001533
1362796;43.32500000002375
1363616;43.32500000002374
1363822;43.32500000001073
1364279;43.32500000001073
1364309;43.32500000001073
1365647;43.3250000000216
1365794;43.3250000000216
1365826;43.3250000000216
1365850;43.325000000010995
1367310;43.325000000010995
1367340;43.32500000000705
1367677;43.325000000019145
1367878;43.3250000000131
1368827;43.3250000000131
1368860;43.325000000021404
1369705;43.32500000002141
1369910;43.32500000000957
1370342;43.32500000000957
1370373;43.32500000000957
1371736;43.325000000019536
1371855;43.325000000019536
1371887;43.32500000001953
1371938;43.325000000009894
1373371;43.325000000009894
1373401;43.32500000000631
1373766;43.3250000000172
1373972;43.325000000011755
1374886;43.325000000011755
1374918;43.32500000001927
1375795;43.32500000001927
1376001;43.325000000009844
1376401;43.325000000009844
1376431;43.32500000000984
1377825;43.325000000018235
1377915;43.325000000018235
1377947;43.325000000018235
1378034;43.325000000009545
1379435;43.325000000009545
1379465;43.32500000000624
1379853;43.32500000001596
1380065;43.3250000000111
1380952;43.3250000000111
1380984;43.325000000017795
1381887;43.3250000000178
1382101;43.3250000000092
1382466;43.3250000000092
1382496;43.3250000000092
1383921;43.32500000001671
1383980;43.32500000001671
1384012;43.3250000000167
1384132;43.32500000000882
1385494;43.32500000000882
1385521;43.32500000000583
1385951;43.32500000001456
1386164;43.3250000000102
1387003;43.3250000000102
1387035;43.32500000001612
1387982;43.32500000001611
1388196;43.3250000000085
1388518;43.3250000000085
1388548;43.3250000000085
1390016;43.32500000001522
1390033;43.32500000001522
1390064;43.32500000001522
1390229;43.32500000000813
1391550;43.32500000000813
1391576;43.32500000000543
1392047;43.3250000000133
1392260;43.325000000009354
1393059;43.325000000009354
1393091;43.3250000000147
1394083;43.3250000000147
1394290;43.32500000000781
1394574;43.32500000000781
1394604;43.325000000007805
1396089;43.325000000007805
1396111;43.32500000001389
1396128;43.32500000001997
1396324;43.32500000001052
1397604;43.32500000001052
1397630;43.32500000000731
1398140;43.32500000001176
1398355;43.325000000009545
1399114;43.325000000009545
1399147;43.32500000001352
1400170;43.325000000014505
1400385;43.325000000008124
1400627;43.325000000008124
1400657;43.32500000000812
1402143;43.32500000000812
1402173;43.32500000001335
1402201;43.32500000001335
1402418;43.3250000000076
1403653;43.3250000000076
1403679;43.325000000005375
1404235;43.32500000001231
1404447;43.32500000000884
1405163;43.32500000000884
1405195;43.32500000001268
1406265;43.325000000014384
1406474;43.325000000008046
1406677;43.325000000008046
1406707;43.325000000008046
1408195;43.325000000008046
1408227;43.32500000001275
1408296;43.32500000001275
1408503;43.32500000000742
1409713;43.32500000000742
1409740;43.325000000005346
1410328;43.325000000011144
1410534;43.325000000008245
1411222;43.325000000008245
1411255;43.325000000011556
1412357;43.32500000001307
1412568;43.32500000000744
1412742;43.32500000000744
1412772;43.325000000007435
1414258;43.325000000007435
1414291;43.32500000001163
1414385;43.32500000001163
1414599;43.325000000006874
1415773;43.325000000006874
1415803;43.32500000000502
1416419;43.325000000010185
1416634;43.3250000000076
1417287;43.3250000000076
1417320;43.32500000001055
1418449;43.3250000000119
1418665;43.32500000000687
1418807;43.32500000000687
1418837;43.32500000000687
1420322;43.32500000000687
1420356;43.32500000001062
1420479;43.32500000001061
1420688;43.32500000000635
1421839;43.32500000000635
1421864;43.32500000000469
1422512;43.32500000000943
1422714;43.325000000007066
1423354;43.325000000007066
1423387;43.32500000000972
1424541;43.325000000010924
1424738;43.32500000000638
1424868;43.32500000000638
1424893;43.32500000000638
1426383;43.32500000000638
1426415;43.32500000000991
1426571;43.32500000000991
1426766;43.32500000000598
1427904;43.32500000000598
1427934;43.32500000000445
1428603;43.32500000000873
1428797;43.3250000000066
1429418;43.3250000000066
1429451;43.32500000000901
1430631;43.32500000001006
1430828;43.32500000000595
1430931;43.32500000000595
1430961;43.32500000000596
1432447;43.32500000000596
1432480;43.325000000009084
1432663;43.32500000000908
1432861;43.32500000000555
1433966;43.32500000000555
1433996;43.32500000000418
1434696;43.32500000000798
1434894;43.325000000006085
1435481;43.325000000006085
1435513;43.32500000000822
1436727;43.32500000000913
1436927;43.325000000005424
1436999;43.325000000005424
1437029;43.32500000000542
1438516;43.32500000000542
1438548;43.32500000000813
1438760;43.32500000000814
1438960;43.32500000000501
1440037;43.32500000000501
1440067;43.32500000000378
1440793;43.32500000000679
1440996;43.32500000000528
1441555;43.32500000000528
1441587;43.32500000000729
1442825;43.32500000000779
1443032;43.325000000004664
1443076;43.325000000004664
1443106;43.325000000004664
1444591;43.325000000004664
1444624;43.325000000006995
1444856;43.325000000006995
1445066;43.3250000000043
1446105;43.3250000000043
1446136;43.32500000000326
1446885;43.325000000006085
1447101;43.32500000000467
1447622;43.32500000000467
1447654;43.32500000000657
1448917;43.32500000000704
1449136;43.32500000000704
1449148;43.325000000004195
1449167;43.32500000000135
1450652;43.32500000000135
1450685;43.32500000000492
1450945;43.32500000000492
1451171;43.32500000000338
1452167;43.32500000000338
1452193;43.32500000000337
1452976;43.32500000000538
1453196;43.325000000003996
1453683;43.325000000003996
1453715;43.32500000000573
1455007;43.32500000000617
1455197;43.32500000000617
1455228;43.32500000000374
1455238;43.32500000000375
1456711;43.32500000000375
1456738;43.325000000005616
1457041;43.325000000005616
1457266;43.32500000000321
1458220;43.32500000000321
1458250;43.3250000000032
1459073;43.32500000000519
1459295;43.3250000000036
1459734;43.3250000000036
1459767;43.325000000005275
1461108;43.325000000005694
1461253;43.325000000005694
1461279;43.3250000000034
1461322;43.3250000000034
1462770;43.3250000000034
1462797;43.32500000000512
1463137;43.32500000000512
1463348;43.325000000002895
1464281;43.325000000002895
1464311;43.3250000000029
1465168;43.32500000000473
1465377;43.32500000000326
1465795;43.32500000000326
1465828;43.32500000000479
1467201;43.32500000000518
1467314;43.32500000000518
1467344;43.32500000000307
1467405;43.32500000000307
1468831;43.32500000000307
1468858;43.32500000000465
1469229;43.32500000000465
1469425;43.325000000002625
1470341;43.325000000002625
1470371;43.32500000000262
1471257;43.325000000004295
1471448;43.32500000000295
1471855;43.32500000000295
1471888;43.325000000004366
1473288;43.325000000004714
1473372;43.325000000004714
1473402;43.3250000000028
1473473;43.325000000002795
1474886;43.325000000002795
1474915;43.32500000000431
1475318;43.32500000000431
1475499;43.325000000002326
1476394;43.325000000002326
1476424;43.32500000000233
1477348;43.325000000004046
1477527;43.325000000002696
1477909;43.325000000002696
1477941;43.32500000000395
1479379;43.32500000000446
1479422;43.32500000000446
1479452;43.32500000000263
1479556;43.32500000000264
1480936;43.32500000000264
1480967;43.325000000004025
1481414;43.325000000004025
1481587;43.32500000000219
1482446;43.32500000000219
1482476;43.32500000000219
1483446;43.3250000000037
1483621;43.32500000000248
1483961;43.32500000000248
1483993;43.325000000003584
1485474;43.32500000000401
1485484;43.32500000000401
1485514;43.325000000002404
1485648;43.325000000002404
1486998;43.325000000002404
1487029;43.32500000000364
1487502;43.325000000003634
1487677;43.325000000002
1488514;43.325000000002
1488544;43.32500000000201
1489531;43.32500000000334
1489707;43.32500000000226
1490031;43.32500000000226
1490062;43.32500000000324
1491547;43.32500000000324
1491565;43.32500000000363
1491582;43.32500000000255
1491736;43.32500000000235
1493064;43.32500000000235
1493092;43.32500000000336
1493596;43.325000000003364
1493767;43.32500000000187
1494574;43.32500000000187
1494604;43.325000000001864
1495629;43.32500000000306
1495800;43.32500000000209
1496087;43.32500000000209
1496118;43.32500000000296
1497603;43.32500000000296
1497629;43.32500000000198
1497661;43.32500000000282
1497826;43.3250000000024
1499121;43.3250000000024
1499153;43.32500000000307
1499691;43.32500000000307
1499851;43.32500000000177
1500636;43.32500000000177
1500666;43.325000000001765
1501724;43.32500000000277
1501882;43.32500000000194
1502152;43.32500000000194
1502184;43.32500000000235
1503667;43.32500000000235
1503697;43.32500000000165
1503757;43.325000000002575
1503911;43.32500000000211
1505181;43.32500000000211
1505214;43.32500000000276
1505786;43.32500000000276
1505944;43.3250000000016
1506696;43.3250000000016
1506727;43.32500000000161
1507817;43.325000000002504
1507978;43.32500000000176
1508211;43.32500000000176
1508243;43.325000000002134
1509726;43.325000000002134
1509757;43.32500000000152
1509850;43.32500000000233
1510011;43.32500000000193
1511242;43.32500000000193
1511275;43.325000000002504
1511882;43.325000000002504
1512042;43.32500000000146
1512755;43.32500000000146
1512786;43.32500000000145
1513913;43.32500000000227
1514072;43.3250000000016
1514270;43.3250000000016
1514303;43.325000000001936
1515787;43.325000000001936
1515818;43.32500000000135
1515944;43.32500000000201
1516103;43.32500000000168
1517301;43.32500000000168
1517334;43.325000000002134
1517975;43.325000000002134
1518135;43.32500000000122
1518816;43.32500000000122
1518847;43.32500000000121
1520008;43.325000000001914
1520168;43.32500000000134
1520332;43.32500000000134
1520364;43.32500000000162
1521848;43.32500000000162
1521879;43.325000000001125
1522039;43.325000000001744
1522200;43.325000000001445
1523363;43.325000000001445
1523396;43.32500000000189
1524071;43.32500000000189
1524234;43.325000000001076
1524882;43.325000000001076
1524912;43.32500000000107
1526102;43.325000000001715
1526267;43.32500000000119
1526395;43.32500000000119
1526426;43.32500000000145
1527913;43.32500000000145
1527940;43.325000000001
1528132;43.325000000001566
1528299;43.32500000000128
1529422;43.32500000000128
1529454;43.325000000001694
1530166;43.325000000001694
1530330;43.325000000000955
1530936;43.325000000000955
1530967;43.325000000000955
1532201;43.32500000000153
1532360;43.32500000000106
1532453;43.32500000000106
1532485;43.325000000001296
1533973;43.325000000001296
1534015;43.3250000000009
1534230;43.325000000001396
1534392;43.32500000000115
1535483;43.32500000000115
1535516;43.32500000000151
1536260;43.32500000000151
1536426;43.32500000000085
1536997;43.32500000000085
1537027;43.325000000000855
1538288;43.325000000001374
1538452;43.325000000000955
1538511;43.325000000000955
1538543;43.325000000001154
1540025;43.325000000001154
1540052;43.32500000000081
1540321;43.32500000000126
1540483;43.32500000000103
1541535;43.32500000000103
1541570;43.32500000000137
1542352;43.32500000000137
1542515;43.32500000000077
1543055;43.32500000000077
1543085;43.32500000000077
1544382;43.32500000000126
1544544;43.32500000000086
1544571;43.32500000000086
1544602;43.325000000001054
1546085;43.325000000001054
1546112;43.32500000000073
1546410;43.325000000001225
1546573;43.32500000000098
1547595;43.32500000000098
1547628;43.32500000000131
1548442;43.32500000000132
1548604;43.325000000000756
1549112;43.325000000000756
1549142;43.325000000000756
1550474;43.32500000000119
1550626;43.32500000000119
1550638;43.325000000000834
1550661;43.32500000000083
1552145;43.32500000000083
1552172;43.325000000000614
1552507;43.32500000000109
1552662;43.325000000000855
1553655;43.325000000000855
1553687;43.32500000000117
1554537;43.32500000000117
1554693;43.325000000000664
1555173;43.325000000000664
1555203;43.32500000000066
1556581;43.32500000000106
1556689;43.32500000000106
1556721;43.325000000001054
1556731;43.325000000000735
1558209;43.325000000000735
1558238;43.32500000000054
1558607;43.325000000000976
1558760;43.325000000000756
1559721;43.325000000000756
1559753;43.325000000001054
1560639;43.325000000001054
1560791;43.3250000000006
1561238;43.3250000000006
1561269;43.3250000000006
1562672;43.32500000000096
1562755;43.32500000000096
1562787;43.325000000000955
1562822;43.32500000000059
1564275;43.32500000000059
1564305;43.32500000000046
1564701;43.32500000000086
1564853;43.32500000000066
1565794;43.32500000000066
1565826;43.32500000000093
1566726;43.32500000000093
1566886;43.32500000000058
1567308;43.32500000000058
1567339;43.325000000000585
1568755;43.325000000000884
1568823;43.325000000000884
1568855;43.325000000000884
1568914;43.32500000000056
1570337;43.32500000000056
1570368;43.32500000000043
1570787;43.325000000000784
1570949;43.32500000000061
1571852;43.32500000000061
1571885;43.32500000000084
1572818;43.325000000000834
1572981;43.32500000000053
1573367;43.32500000000053
1573398;43.32500000000053
1574849;43.32500000000079
1574884;43.32500000000079
1574914;43.3250000000008
1575014;43.32500000000051
1576402;43.32500000000051
1576432;43.3250000000004
1576878;43.32500000000071
1577048;43.32500000000056
1577919;43.32500000000056
1577950;43.32500000000077
1578908;43.32500000000076
1579081;43.32500000000048
1579434;43.32500000000048
1579464;43.325000000000486
1580937;43.32500000000071
1580948;43.32500000000071
1580982;43.32500000000071
1581115;43.32500000000046
1582464;43.32500000000046
1582495;43.32500000000036
1582964;43.32500000000064
1583146;43.3250000000005
1583982;43.3250000000005
1584013;43.32500000000066
1584998;43.32500000000068
1585179;43.32500000000043
1585501;43.32500000000043
1585531;43.32500000000043
1587016;43.32500000000043
1587031;43.32500000000064
1587052;43.325000000000855
1587212;43.32500000000052
1588533;43.32500000000052
1588564;43.3250000000004
