LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::5f
FIRST_DATA
2001:660:5307:3000::62
LEGEND:
time[ms];consensus_value
initial_value:90
IP_address:2001:660:3207:400::62
IP_neighbors:
956010;43.32499991771264
956134;43.324999913886245
956259;43.324999913886245
956285;43.32499991579944
956769;43.32499991579944
956801;43.32499991484284
957041;43.3249999185297
957282;43.3249999185297
957308;43.3249999185297
957791;43.3249999185297
957821;43.324999915547366
958071;43.32499991876239
958306;43.32499991876239
958337;43.32499991876239
958820;43.32499991876239
958846;43.3249999164093
959104;43.324999921435584
959164;43.324999918922444
959332;43.324999918922444
959363;43.32499992017901
959847;43.32499992017901
959877;43.32499991955073
960134;43.32499992239803
960360;43.32499992239803
960390;43.32499992239802
960873;43.32499992239802
960904;43.32499991962078
961163;43.32499992412058
961387;43.32499992412058
961417;43.324999924120576
961902;43.324999924120576
961933;43.32499992187068
962190;43.32499992066484
962202;43.32499992570349
962417;43.32499992570349
962444;43.32499992570348
962933;43.32499992570348
962965;43.32499992318416
963213;43.324999927077634
963448;43.324999927077634
963478;43.32499992707764
963963;43.32499992707764
963999;43.32499992426478
964247;43.32499992730303
964476;43.32499992730303
964507;43.324999927303026
964991;43.324999927303026
965017;43.3249999257839
965217;43.3249999257839
965274;43.32499993001578
965506;43.32499993001578
965536;43.32499993001578
966019;43.32499993001578
966049;43.32499992704393
966304;43.3249999304559
966533;43.3249999304559
966564;43.3249999304559
967048;43.3249999304559
967078;43.32499992800696
967331;43.32499993215411
967562;43.32499993215411
967592;43.3249999321541
968077;43.3249999321541
968108;43.32499992948371
968245;43.32499992948371
968357;43.324999933828785
968592;43.324999933828785
968622;43.32499993382878
969105;43.32499993382878
969135;43.324999931656244
969389;43.32499993507452
969621;43.32499993507452
969650;43.32499993507453
970135;43.32499993507453
970166;43.32499993233789
970418;43.32499993514378
970650;43.32499993514378
970680;43.32499993514378
971163;43.32499993514378
971194;43.324999933740834
971278;43.324999933740834
971444;43.324999937539175
971677;43.324999937539175
971702;43.324999937539175
972186;43.324999937539175
972216;43.324999934794874
972472;43.32499993789083
972701;43.32499993789083
972731;43.32499993789082
973216;43.32499993789082
973246;43.32499993565678
973502;43.32499994120504
973728;43.32499994120504
973758;43.32499994120505
974243;43.32499994120505
974273;43.3249999377581
974309;43.3249999377581
974528;43.32499994170136
974759;43.32499994170136
974786;43.32499994170135
975268;43.32499994170135
975293;43.32499993972973
975561;43.324999942811246
975782;43.324999942811246
975812;43.324999942811246
976297;43.324999942811246
976328;43.324999940003714
976592;43.3249999434083
976812;43.3249999434083
976842;43.3249999434083
977327;43.3249999434083
977342;43.32499994170601
977361;43.324999940003714
977621;43.32499994401777
977842;43.32499994401777
977873;43.324999944017776
978357;43.324999944017776
978388;43.32499994218359
978651;43.32499994567847
978872;43.32499994567847
978903;43.32499994567847
979389;43.32499994567847
979420;43.324999943472484
979678;43.32499994609365
979904;43.32499994609365
979934;43.32499994609364
980369;43.324999944076495
980419;43.324999944076495
980449;43.324999944076495
980702;43.32499994721186
980934;43.32499994721186
980964;43.324999947211865
981447;43.324999947211865
981474;43.32499994564418
981730;43.32499994774356
981962;43.32499994774356
981991;43.32499994774355
982475;43.32499994774355
982506;43.32499994622857
982759;43.32499994939554
982990;43.32499994939554
983020;43.32499994939555
983400;43.32499994781206
983507;43.32499994781206
983537;43.32499994781206
983787;43.32499994999791
984024;43.32499994999791
984054;43.3249999499979
984539;43.3249999499979
984570;43.32499994838728
984817;43.32499995115227
985054;43.32499995115227
985119;43.32499995115228
985569;43.32499995115228
985610;43.324999949367125
985849;43.32499995239212
986083;43.32499995239212
986109;43.32499995239212
986434;43.32499995055983
986592;43.32499995055983
986643;43.32499995055983
986882;43.32499995300314
987109;43.32499995300314
987154;43.32499995300314
987624;43.32499995300314
987651;43.324999951781486
987912;43.32499995338494
988137;43.32499995338494
988171;43.32499995338493
988653;43.32499995338493
988687;43.324999952050185
988941;43.32499995476639
989168;43.32499995476639
989202;43.32499995476638
989460;43.32499995340828
989681;43.32499995340828
989748;43.32499995340828
989972;43.3249999552786
990195;43.3249999552786
990248;43.3249999552786
990710;43.3249999552786
990784;43.32499995388904
991002;43.32499995633282
991225;43.32499995633282
991307;43.32499995633282
991740;43.32499995633282
991806;43.32499995476354
992034;43.32499995745744
992255;43.32499995745744
992324;43.324999957457436
992491;43.32499995579793
992773;43.32499995579793
992834;43.32499995579793
993062;43.32499995799374
993287;43.32499995799374
993344;43.32499995799374
993796;43.32499995799374
993852;43.32499995689584
994093;43.324999958335255
994311;43.324999958335255
994367;43.324999958335255
994824;43.324999958335255
994884;43.324999957055596
995122;43.32499995932696
995339;43.32499995932696
995394;43.32499995932696
995520;43.32499995819128
995854;43.32499995819128
995893;43.32499995819128
996151;43.32499995973484
996369;43.32499995973484
996409;43.32499995973484
996882;43.32499995973484
996918;43.324999958468325
997180;43.324999960636035
997397;43.324999960636035
997439;43.324999960636035
997910;43.324999960636035
997950;43.32499995923555
998211;43.32499996155563
998425;43.32499996155563
998475;43.32499996155563
998546;43.32499996008286
998938;43.32499996008286
998988;43.32499996008286
999242;43.32499996207371
999451;43.32499996207371
999494;43.32499996207372
999966;43.32499996207372
1000005;43.32499996107829
1000274;43.324999962387324
1000479;43.324999962387324
1000510;43.324999962387324
1000994;43.324999962387324
1001024;43.32499996122225
1001302;43.32499996425415
1001509;43.32499996425415
1001540;43.32499996425415
1001581;43.3249999627382
1002022;43.3249999627382
1002051;43.32499996273819
1002336;43.32499996486648
1002531;43.32499996486648
1002564;43.32499996486648
1003046;43.32499996486648
1003079;43.32499996323145
1003365;43.32499996532778
1003561;43.32499996532778
1003592;43.32499996532778
1004077;43.32499996532778
1004108;43.32499996387086
1004397;43.32499996595272
1004591;43.32499996595272
1004621;43.32499996452404
1004630;43.32499996452404
1005104;43.32499996452404
1005138;43.32499996452404
1005425;43.324999966304524
1005619;43.324999966304524
1005652;43.32499996630453
1006134;43.32499996630453
1006165;43.324999965414285
1006453;43.32499996657106
1006649;43.32499996657106
1006679;43.324999966571056
1007164;43.324999966571056
1007195;43.324999965468415
1007480;43.324999967309424
1007653;43.324999966388916
1007678;43.324999966388916
1007706;43.32499996684916
1008193;43.32499996684916
1008223;43.32499996661904
1008507;43.32499996763185
1008706;43.32499996763185
1008737;43.324999967631854
1009220;43.324999967631854
1009250;43.32499996662383
1009540;43.32499996831299
1009737;43.32499996831299
1009767;43.324999968312994
1010253;43.324999968312994
1010284;43.32499996746841
1010569;43.32499996915849
1010686;43.32499996831345
1010768;43.32499996831345
1010801;43.32499996873598
1011285;43.32499996873598
1011317;43.32499996812698
1011598;43.32499996948794
1011800;43.32499996948794
1011833;43.32499996948795
1012314;43.32499996948795
1012344;43.32499996850859
1012619;43.32499996960263
1012829;43.32499996960263
1012860;43.32499996960263
1013344;43.32499996960263
1013374;43.32499996881077
1013651;43.324999970368566
1013720;43.32499996958967
1013859;43.32499996958967
1013889;43.32499996997912
1014377;43.32499996997912
1014407;43.32499996978439
1014680;43.324999970659036
1014892;43.324999970659036
1014923;43.324999970659036
1015407;43.324999970659036
1015437;43.32499996982767
1015702;43.324999971290175
1015922;43.324999971290175
1015953;43.32499997129018
1016438;43.32499997129018
1016468;43.32499997055893
1016731;43.32499997206584
1016752;43.32499997131238
1016950;43.32499997131238
1016976;43.32499997168911
1017459;43.32499997168911
1017489;43.324999970996146
1017759;43.324999972292765
1017974;43.324999972292765
1018005;43.32499997229276
1018489;43.32499997229276
1018519;43.32499997149966
1018786;43.3249999724579
1019004;43.3249999724579
1019036;43.3249999724579
1019521;43.3249999724579
1019553;43.324999971744305
1019783;43.324999971744305
1019812;43.32499997316746
1020034;43.32499997316746
1020065;43.324999973167465
1020548;43.324999973167465
1020578;43.324999972455885
1020837;43.324999973434046
1021061;43.324999973434046
1021091;43.324999973434046
1021579;43.324999973434046
1021609;43.3249999726768
1021860;43.32499997473252
1022092;43.32499997473252
1022118;43.32499997473252
1022602;43.32499997473252
1022633;43.324999973704664
1022810;43.324999973704664
1022881;43.324999974907925
1023117;43.324999974907925
1023147;43.324999974907925
1023632;43.324999974907925
1023663;43.324999973962825
1023907;43.324999975300884
1024147;43.324999975300884
1024178;43.324999975300884
1024660;43.324999975300884
1024691;43.32499997446266
1024933;43.324999975259566
1025175;43.324999975259566
1025206;43.32499997525956
1025692;43.32499997525956
1025722;43.32499997460926
1025840;43.32499997460927
1025959;43.324999975852904
1026205;43.324999975852904
1026235;43.324999975852904
1026720;43.324999975852904
1026753;43.32499997523108
1026987;43.32499997608252
1027235;43.32499997608252
1027265;43.32499997608252
1027751;43.32499997608252
1027781;43.324999975420646
1028016;43.32499997702118
1028265;43.32499997702118
1028295;43.32499997702118
1028780;43.32499997702118
1028810;43.324999976220916
1028870;43.32499997622091
1029050;43.32499997733858
1029293;43.32499997733858
1029318;43.32499997733858
1029802;43.32499997733858
1029838;43.32499997651048
1030082;43.32499997756491
1030317;43.32499997756491
1030347;43.3249999775649
1030830;43.3249999775649
1030860;43.32499997695067
1031114;43.324999977681486
1031345;43.324999977681486
1031375;43.324999977681486
1031860;43.324999977681486
1031890;43.32499997714076
1031906;43.32499997714076
1032144;43.32499997824808
1032372;43.32499997824808
1032401;43.32499997824807
1032883;43.32499997824807
1032914;43.32499997769442
1033166;43.32499997845731
1033400;43.32499997845731
1033430;43.32499997845731
1033913;43.32499997845731
1033943;43.324999977926495
1034192;43.32499997933066
1034429;43.32499997933066
1034460;43.32499997933067
1034934;43.32499997862858
1034944;43.32499997862858
1034978;43.32499997862858
1035219;43.32499997961535
1035458;43.32499997961535
1035489;43.324999979615356
1035971;43.324999979615356
1035998;43.32499997893778
1036242;43.324999979845224
1036486;43.324999979845224
1036511;43.32499997984523
1036995;43.32499997984523
1037026;43.324999979341015
1037271;43.32499997996214
1037509;43.32499997996214
1037540;43.32499997996214
1037968;43.3249999795129
1038023;43.3249999795129
1038053;43.32499997951291
1038294;43.32499998043851
1038538;43.32499998043851
1038569;43.324999980438506
1039055;43.324999980438506
1039085;43.32499997997571
1039321;43.324999980613754
1039570;43.324999980613754
1039600;43.324999980613754
1040083;43.324999980613754
1040113;43.3249999801797
1040343;43.324999981346785
1040600;43.324999981346785
1040630;43.32499998134679
1041003;43.324999980763245
1041117;43.324999980763245
1041147;43.32499998076324
1041372;43.3249999815843
1041630;43.3249999815843
1041660;43.3249999815843
1042147;43.3249999815843
1042178;43.32499998103315
1042397;43.324999981780906
1042664;43.324999981780906
1042694;43.324999981780906
1043182;43.324999981780906
1043213;43.32499998137585
1043427;43.32499998226348
1043695;43.32499998226348
1043722;43.32499998226348
1044035;43.324999981819666
1044204;43.324999981819666
1044234;43.32499998181967
1044452;43.32499998255929
1044721;43.32499998255929
1044751;43.32499998255929
1045236;43.32499998255929
1045266;43.32499998207323
1045473;43.3249999826306
1045751;43.3249999826306
1045781;43.3249999826306
1046268;43.3249999826306
1046299;43.3249999822304
1046495;43.3249999831333
1046785;43.3249999831333
1046815;43.324999983133296
1047063;43.324999982681845
1047299;43.324999982681845
1047325;43.32499998252802
1047519;43.32499998323208
1047808;43.32499998323208
1047838;43.32499998323209
1048321;43.32499998323209
1048352;43.32499998288005
1048542;43.32499998351723
1048835;43.32499998351723
1048861;43.32499998351723
1049346;43.32499998351723
1049376;43.324999983139776
1049565;43.32499998395056
1049863;43.32499998395056
1049892;43.32499998395056
1050096;43.32499998354517
1050376;43.32499998354517
1050407;43.32499998354517
1050586;43.32499998422177
1050890;43.32499998422177
1050917;43.324999984221776
1051400;43.324999984221776
1051430;43.32499998379929
1051608;43.32499998429816
1051917;43.32499998429816
1051947;43.32499998429816
1052430;43.32499998429816
1052456;43.3249999839431
1052631;43.32499998476496
1052943;43.32499998476496
1052974;43.32499998476496
1053126;43.32499998435403
1053457;43.32499998435403
1053488;43.324999984235696
1053658;43.32499998486687
1053974;43.32499998486687
1054004;43.32499998486688
1054488;43.32499998486688
1054518;43.32499998455129
1054682;43.32499998512869
1055004;43.32499998512869
1055035;43.324999985128684
1055520;43.324999985128684
1055550;43.32499998492222
1055704;43.32499998559288
1056037;43.32499998559288
1056063;43.32499998559288
1056157;43.324999985257556
1056546;43.324999985257556
1056577;43.324999985257556
1056732;43.324999985840506
1057063;43.324999985840506
1057093;43.324999985840506
1057578;43.324999985840506
1057609;43.324999985588704
1057761;43.32499998596417
1058092;43.32499998596417
1058118;43.32499998596417
1058600;43.32499998596417
1058626;43.32499998571348
1058792;43.324999986400925
1059117;43.324999986400925
1059147;43.324999986400925
1059189;43.3249999860572
1059633;43.3249999860572
1059660;43.324999986032964
1059820;43.324999986529335
1060143;43.324999986529335
1060174;43.324999986529335
1060658;43.324999986529335
1060689;43.32499998628115
1060850;43.32499998675962
1061174;43.32499998675962
1061204;43.32499998675962
1061688;43.32499998675962
1061718;43.32499998658165
1061879;43.324999987163736
1062204;43.324999987163736
1062218;43.3249999868727
1062239;43.3249999868727
1062724;43.3249999868727
1062754;43.3249999868727
1062909;43.32499998738039
1063239;43.32499998738039
1063265;43.324999987380394
1063750;43.324999987380394
1063779;43.324999987129765
1063940;43.32499998747254
1064267;43.32499998747254
1064297;43.32499998747254
1064783;43.32499998747254
1064813;43.324999987301155
1064967;43.32499998832293
1065238;43.32499998781204
1065297;43.32499998781204
1065322;43.32499998806749
1065806;43.32499998806749
1065837;43.324999987818394
1066000;43.32499998828367
1066321;43.32499998828367
1066351;43.324999988283665
1066836;43.324999988283665
1066866;43.324999988069536
1067031;43.3249999883781
1067353;43.3249999883781
1067383;43.32499998837811
1067869;43.32499998837811
1067899;43.324999988174916
1068058;43.324999988657105
1068271;43.32499998841601
1068385;43.32499998841601
1068415;43.32499998853656
1068902;43.32499998853656
1068932;43.324999988476286
1069087;43.324999988752246
1069417;43.324999988752246
1069447;43.32499998875225
1069931;43.32499998875225
1069962;43.324999988571754
1070116;43.32499998901895
1070446;43.32499998901895
1070471;43.32499998901895
1070955;43.32499998901895
1070986;43.32499998879535
1071145;43.32499998929369
1071300;43.32499998904452
1071472;43.32499998904452
1071502;43.3249999891691
1071989;43.3249999891691
1072019;43.32499998902337
1072173;43.324999989417286
1072503;43.324999989417286
1072529;43.32499998941728
1073012;43.32499998941728
1073042;43.32499998925452
1073202;43.324999989514644
1073529;43.324999989514644
1073560;43.32499998951465
1074042;43.32499998951465
1074073;43.32499998935245
1074231;43.3249999898
1074331;43.32499998957623
1074556;43.32499998957623
1074582;43.32499998968811
1075065;43.32499998968811
1075096;43.32499998963217
1075260;43.324999989891616
1075580;43.324999989891616
1075610;43.32499998989162
1076094;43.32499998989162
1076125;43.324999989728454
1076283;43.32499999014456
1076608;43.32499999014456
1076638;43.32499999014456
1077121;43.32499999014456
1077153;43.32499998993651
1077310;43.32499999039765
1077362;43.32499999016707
1077636;43.32499999016707
1077662;43.324999990282365
1078145;43.324999990282365
1078176;43.32499999014709
1078343;43.32499999051139
1078660;43.32499999051139
1078690;43.32499999051139
1079173;43.32499999051139
1079204;43.324999990358215
1079373;43.32499999060004
1079690;43.32499999060004
1079716;43.32499999060005
1080199;43.32499999060005
1080230;43.324999990448084
1080394;43.324999990448084
1080407;43.324999990854906
1080714;43.324999990854906
1080745;43.324999990854906
1081229;43.324999990854906
1081260;43.32499999065149
1081433;43.32499999093761
1081746;43.32499999093761
1081777;43.32499999093761
1082261;43.32499999093761
1082287;43.32499999077396
1082462;43.324999991162066
1082778;43.324999991162066
1082809;43.32499999116206
1083295;43.32499999116206
1083326;43.32499999096801
1083428;43.32499999096801
1083488;43.32499999138767
1083810;43.32499999138767
1083840;43.32499999138767
1084327;43.32499999138767
1084357;43.32499999115589
1084514;43.32499999151376
1084839;43.32499999151376
1084865;43.324999991513764
1085349;43.324999991513764
1085379;43.32499999134354
1085542;43.32499999157861
1085866;43.32499999157861
1085896;43.32499999157861
1086379;43.32499999157861
1086409;43.32499999142069
1086459;43.3249999914207
1086572;43.324999991793526
1086893;43.324999991793526
1086919;43.32499999179352
1087403;43.32499999179352
1087434;43.32499999160711
1087602;43.32499999186699
1087920;43.32499999186699
1087950;43.32499999186699
1088436;43.32499999186699
1088462;43.324999991710214
1088634;43.324999992059766
1088950;43.324999992059766
1088980;43.32499999205977
1089467;43.32499999205977
1089494;43.324999991884994
1089504;43.324999991710214
1089662;43.324999992172074
1089982;43.324999992172074
1090012;43.32499999217207
1090497;43.32499999217207
1090528;43.32499999204753
1090687;43.32499999234696
1091014;43.32499999234696
1091044;43.32499999234696
1091527;43.32499999234696
1091558;43.3249999922134
1091714;43.32499999241433
1092041;43.32499999241433
1092068;43.324999992414334
1092528;43.32499999228452
1092551;43.32499999228452
1092580;43.32499999228452
1092739;43.324999992611424
1093064;43.324999992611424
1093094;43.324999992611424
1093579;43.324999992611424
1093609;43.32499999244797
1093768;43.32499999267692
1094091;43.32499999267692
1094117;43.32499999267692
1094602;43.32499999267692
1094628;43.324999992541684
1094790;43.324999992839146
1095117;43.324999992839146
1095147;43.32499999283914
1095558;43.32499999269041
1095630;43.32499999269041
1095659;43.32499999269041
1095817;43.32499999300228
1096143;43.32499999300228
1096173;43.32499999300228
1096658;43.32499999300228
1096689;43.32499999282834
1096846;43.324999993093435
1097172;43.324999993093435
1097201;43.32499999309344
1097686;43.32499999309344
1097716;43.32499999297125
1097875;43.324999993143145
1098201;43.324999993143145
1098231;43.32499999314315
1098589;43.324999993029245
1098715;43.324999993029245
1098746;43.32499999302924
1098902;43.32499999330479
1099232;43.32499999330479
1099258;43.3249999933048
1099742;43.3249999933048
1099772;43.32499999316702
1099929;43.32499999335945
1100255;43.32499999335945
1100285;43.32499999335944
1100772;43.32499999335944
1100803;43.32499999325019
1100955;43.32499999351189
1101286;43.32499999351189
1101311;43.32499999351188
1101622;43.324999993381034
1101795;43.324999993381034
1101825;43.32499999338104
1101981;43.324999993662196
1102310;43.324999993662196
1102341;43.32499999366219
1102824;43.32499999366219
1102854;43.32499999351206
1103008;43.324999993748925
1103339;43.324999993748925
1103369;43.32499999374893
1103852;43.32499999374893
1103882;43.32499999364441
1104038;43.32499999379634
1104366;43.32499999379634
1104393;43.32499999379634
1104656;43.32499999369772
1104875;43.32499999369772
1104906;43.32499999369773
1105065;43.32499999394556
1105389;43.32499999394556
1105420;43.32499999394555
1105904;43.32499999394555
1105934;43.32499999382164
1106091;43.32499999399519
1106416;43.32499999399519
1106442;43.32499999399519
1106927;43.32499999399519
1106958;43.32499999390042
1107119;43.324999994272694
1107442;43.324999994272694
1107472;43.3249999942727
1107686;43.32499999408656
1107956;43.32499999408656
1107987;43.32499999408657
1108147;43.324999994306886
1108471;43.324999994306886
1108502;43.32499999430689
1108986;43.32499999430689
1109016;43.32499999417465
1109176;43.3249999943704
1109501;43.3249999943704
1109531;43.3249999943704
1110014;43.3249999943704
1110045;43.32499999428409
1110200;43.324999994523154
1110529;43.324999994523154
1110559;43.324999994523154
1110718;43.32499999438494
1111042;43.32499999438494
1111072;43.32499999438494
1111220;43.32499999459953
1111556;43.32499999459953
1111584;43.32499999459954
1112065;43.32499999459954
1112096;43.32499999449224
1112244;43.3249999946359
1112578;43.3249999946359
1112608;43.3249999946359
1113091;43.3249999946359
1113122;43.32499999454608
1113269;43.32499999480191
1113605;43.32499999480191
1113631;43.3249999948019
1113759;43.32499999467399
1114115;43.32499999467399
1114145;43.32499999467399
1114299;43.32499999485463
1114630;43.32499999485463
1114660;43.324999994854636
1115145;43.324999994854636
1115176;43.32499999475109
1115329;43.324999994934124
1115659;43.324999994934124
1115690;43.32499999493412
1116174;43.32499999493412
1116205;43.324999994816714
1116359;43.324999995059756
1116689;43.324999995059756
1116719;43.324999995059756
1116793;43.324999994944086
1117201;43.324999994944086
1117227;43.32499999494408
1117391;43.324999995143415
1117710;43.324999995143415
1117741;43.324999995143415
1118225;43.324999995143415
1118256;43.32499999504375
1118421;43.324999995178786
1118741;43.324999995178786
1118768;43.324999995178786
1119251;43.324999995178786
1119283;43.324999995065696
1119449;43.32499999530882
1119766;43.32499999530882
1119796;43.324999995308815
1119825;43.324999995187255
1120279;43.324999995187255
1120310;43.324999995187255
1120478;43.32499999535546
1120793;43.32499999535546
1120820;43.324999995355455
1121304;43.324999995355455
1121335;43.32499999525989
1121508;43.324999995426445
1121817;43.324999995426445
1121847;43.32499999542645
1122335;43.32499999542645
1122366;43.32499999531928
1122539;43.32499999553809
1122848;43.32499999553809
1122861;43.32499999542865
1122883;43.324999995428655
1123364;43.324999995428655
1123394;43.324999995428655
1123569;43.32499999561028
1123877;43.32499999561028
1123907;43.32499999561027
1124391;43.32499999561027
1124430;43.32499999552721
1124599;43.324999995645875
1124906;43.324999995645875
1124937;43.32499999564587
1125421;43.32499999564587
1125452;43.32499999558654
1125631;43.32499999578453
1125887;43.32499999568553
1125935;43.32499999568553
1125961;43.32499999573503
1126445;43.32499999573503
1126475;43.32499999568826
1126661;43.3249999958156
1126960;43.3249999958156
1126991;43.3249999958156
1127476;43.3249999958156
1127506;43.32499999574024
1127691;43.3249999959185
1127993;43.3249999959185
1128019;43.3249999959185
1128502;43.3249999959185
1128528;43.32499999585174
1128717;43.324999996030996
1128922;43.32499999594137
1129016;43.32499999594137
1129046;43.324999995986175
1129531;43.324999995986175
1129562;43.32499999596377
1129749;43.32499999609279
1130046;43.32499999609279
1130076;43.3249999960928
1130560;43.3249999960928
1130590;43.32499999603285
1130778;43.32499999612453
1131072;43.32499999612453
1131103;43.32499999612453
1131589;43.32499999612453
1131615;43.32499999607869
1131803;43.324999996248245
1131948;43.32499999616347
1132106;43.32499999616347
1132137;43.32499999620586
1132621;43.32499999620586
1132651;43.32499999617883
1132833;43.32499999628199
1133138;43.32499999628199
1133163;43.32499999628199
1133648;43.32499999628199
1133678;43.32499999622365
1133855;43.32499999637461
1134163;43.32499999637461
1134193;43.3249999963746
1134677;43.3249999963746
1134708;43.32499999631892
1134879;43.32499999647354
1134972;43.32499999639623
1135194;43.32499999639623
1135219;43.32499999643488
1135703;43.32499999643488
1135734;43.324999996415556
1135909;43.32499999652749
1136218;43.32499999652749
1136249;43.32499999652748
1136734;43.32499999652748
1136763;43.324999996472094
1136939;43.32499999655334
1137248;43.32499999655334
1137280;43.324999996553345
1137763;43.324999996553345
1137789;43.324999996512716
1137967;43.32499999666205
1138002;43.32499999658738
1138278;43.32499999658738
1138308;43.32499999662471
1138791;43.32499999662471
1138821;43.3249999966119
1138996;43.32499999669723
1139306;43.32499999669723
1139337;43.32499999669723
1139822;43.32499999669723
1139852;43.32499999665136
1140025;43.32499999678007
1140334;43.32499999678007
1140360;43.32499999678008
1140843;43.32499999678008
1140874;43.32499999674012
1141034;43.32499999674012
1141052;43.32499999687067
1141358;43.32499999687067
1141389;43.32499999687067
1141871;43.32499999687067
1141906;43.324999996805396
1142073;43.324999996917924
1142387;43.324999996917924
1142415;43.324999996917924
1142896;43.324999996917924
1142922;43.32499999687129
1143095;43.32499999694271
1143411;43.32499999694271
1143441;43.32499999694271
1143926;43.32499999694271
1143952;43.324999996906996
1144056;43.324999996906996
1144125;43.32499999703915
1144443;43.32499999703915
1144473;43.32499999703914
1144960;43.32499999703914
1144990;43.32499999698487
1145155;43.324999997073625
1145477;43.324999997073625
1145507;43.32499999707362
1145995;43.32499999707362
1146038;43.32499999701568
1146189;43.324999997213155
1146510;43.324999997213155
1146540;43.324999997213155
1147026;43.324999997213155
1147056;43.32499999712839
1147085;43.32499999712839
1147218;43.32499999725387
1147542;43.32499999725387
1147568;43.32499999725387
1148052;43.32499999725387
1148083;43.32499999719113
1148244;43.324999997274645
1148569;43.324999997274645
1148599;43.324999997274645
1149087;43.324999997274645
1149117;43.32499999722592
1149271;43.32499999733117
1149601;43.32499999733117
1149627;43.32499999733116
1150111;43.32499999733116
1150124;43.32499999727854
1150145;43.32499999722592
1150315;43.32499999736016
1150627;43.32499999736016
1150657;43.324999997360166
1151145;43.324999997360166
1151175;43.324999997332114
1151341;43.32499999743846
1151659;43.32499999743846
1151689;43.32499999743847
1152177;43.32499999743847
1152207;43.32499999737828
1152376;43.32499999745804
1152690;43.32499999745804
1152721;43.32499999745805
1153153;43.32499999742296
1153205;43.32499999742296
1153236;43.32499999742295
1153403;43.32499999751362
1153720;43.32499999751362
1153750;43.324999997513615
1154234;43.324999997513615
1154265;43.32499999746828
1154429;43.324999997531904
1154748;43.324999997531904
1154774;43.324999997531904
1155258;43.324999997531904
1155288;43.3249999975032
1155457;43.324999997587724
1155771;43.324999997587724
1155802;43.324999997587724
1156186;43.32499999754546
1156286;43.32499999754546
1156316;43.32499999754546
1156485;43.32499999764081
1156801;43.32499999764081
1156827;43.324999997640816
1157310;43.324999997640816
1157341;43.32499999759885
1157510;43.324999997699706
1157825;43.324999997699706
1157855;43.324999997699706
1158343;43.324999997699706
1158373;43.32499999763879
1158536;43.324999997714436
1158857;43.324999997714436
1158887;43.32499999771443
1159213;43.324999997682795
1159372;43.324999997682795
1159402;43.324999997682795
1159561;43.32499999776674
1159886;43.32499999776674
1159917;43.32499999776674
1160401;43.32499999776674
1160432;43.32499999772477
1160585;43.32499999778377
1160916;43.32499999778377
1160947;43.32499999778378
1161434;43.32499999778378
1161464;43.32499999775832
1161615;43.32499999783475
1161946;43.32499999783475
1161972;43.32499999783475
1162241;43.32499999779654
1162456;43.32499999779654
1162486;43.32499999779654
1162640;43.324999997881754
1162970;43.324999997881754
1163001;43.32499999788175
1163487;43.32499999788175
1163517;43.324999997845296
1163664;43.324999997933986
1163999;43.324999997933986
1164025;43.324999997933986
1164508;43.324999997933986
1164534;43.324999997880525
1164688;43.324999997947046
1165023;43.324999997947046
1165053;43.324999997947046
1165272;43.32499999792044
1165536;43.32499999792044
1165566;43.32499999792044
1165714;43.32499999799351
1166050;43.32499999799351
1166080;43.324999997993515
1166568;43.324999997993515
1166598;43.32499999795698
1166742;43.32499999800845
1167082;43.32499999800845
1167113;43.32499999800845
1167597;43.32499999800845
1167628;43.32499999798773
1167763;43.32499999807253
1168112;43.32499999807253
1168142;43.32499999807253
1168302;43.32499999803013
1168625;43.32499999803013
1168656;43.32499999803014
1168785;43.324999998091144
1169140;43.324999998091144
1169166;43.324999998091144
1169649;43.324999998091144
1169679;43.32499999806547
1169806;43.32499999813967
1170164;43.32499999813967
1170195;43.32499999813966
1170681;43.32499999813966
1170712;43.324999998096146
1170826;43.32499999818287
1171196;43.32499999818287
1171222;43.324999998182875
1171333;43.32499999814727
1171705;43.32499999814727
1171735;43.32499999814726
1171854;43.32499999821076
1172219;43.32499999821076
1172249;43.32499999821076
1172735;43.32499999821076
1172766;43.32499999817901
1172876;43.32499999822218
1173252;43.32499999822218
1173282;43.32499999822218
1173769;43.32499999822218
1173800;43.32499999820319
1173899;43.32499999827402
1174282;43.32499999827402
1174312;43.32499999827402
1174365;43.32499999823861
1174797;43.32499999823861
1174823;43.32499999823861
1174925;43.32499999828936
1175306;43.32499999828936
1175337;43.32499999828936
1175819;43.32499999828936
1175851;43.32499999826858
1175945;43.32499999833216
1176334;43.32499999833216
1176360;43.32499999833216
1176843;43.32499999833216
1176869;43.324999998295176
1176967;43.32499999837019
1177360;43.32499999837019
1177391;43.32499999837019
1177401;43.324999998340296
1177879;43.324999998340296
1177909;43.324999998340296
1177988;43.32499999839496
1178395;43.32499999839496
1178421;43.32499999839496
1178904;43.32499999839496
1178934;43.32499999836763
1179015;43.324999998404884
1179419;43.324999998404884
1179449;43.32499999840489
1179932;43.32499999840489
1179962;43.32499999838959
1180043;43.324999998451375
1180431;43.32499999842048
1180446;43.32499999842048
1180477;43.32499999843593
1180963;43.32499999843593
1180993;43.324999998428204
1181074;43.324999998464904
1181478;43.324999998464904
1181508;43.324999998464904
1181994;43.324999998464904
1182024;43.32499999844971
1182103;43.32499999850197
