LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:43
2001:660:3207:400::68
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:3207:400::6c
IP_neighbors:
2001:660:4701:f080::d
902506;43.32499982815491
902618;43.324999820742335
903498;43.324999820742335
903524;43.324999855643625
904508;43.324999855643625
904530;43.32499983403427
904644;43.32499983403427
904776;43.32499984483894
905525;43.32499984483894
905557;43.32499986562085
906542;43.32499986562085
906565;43.32499983869381
906670;43.32499983869381
907558;43.32499983869381
907589;43.32499986845351
907808;43.32499986845351
908573;43.32499986845351
908595;43.32499984536479
908705;43.32499984536479
909590;43.32499984536479
909621;43.32499987414758
910605;43.32499987414758
910628;43.32499985102429
910736;43.32499985102429
910840;43.324999862585926
911621;43.324999862585926
911648;43.32499988092292
912635;43.32499988092292
912657;43.3249998574998
912760;43.3249998574998
913650;43.3249998574998
913681;43.324999883663594
913870;43.324999883663594
914663;43.324999883663594
914686;43.32499986191029
914794;43.32499986191029
915679;43.32499986191029
915710;43.32499988816019
916694;43.32499988816019
916716;43.3249998668667
916835;43.3249998668667
916901;43.32499987751345
917710;43.32499987751345
917741;43.3249998941603
918724;43.3249998941603
918746;43.32499987274802
918851;43.32499987274802
919739;43.32499987274802
919771;43.32499989653759
919931;43.32499989653759
920754;43.32499989653759
920776;43.32499987673375
920882;43.32499987673375
921770;43.32499987673375
921802;43.32499990287456
922786;43.32499990287456
922808;43.32499988241186
922914;43.32499988241186
922957;43.32499989264321
923801;43.32499989264321
923827;43.32499990730224
924811;43.32499990730224
924833;43.32499988748923
924945;43.32499988748923
925827;43.32499988748923
925858;43.324999908866886
925987;43.324999908866886
926841;43.324999908866886
926864;43.32499989084699
926973;43.32499989084699
927857;43.32499989084699
927888;43.32499991428628
928871;43.32499991428628
928894;43.3249998957957
929001;43.3249998957957
929021;43.32499990504098
929887;43.32499990504098
929919;43.32499991812767
930901;43.32499991812767
930923;43.324999900235206
931031;43.324999900235206
931915;43.324999900235206
931946;43.32499991936349
932051;43.324999919363485
932932;43.324999919363485
932954;43.324999903135975
933063;43.324999903135975
933946;43.324999903135975
933978;43.32499992404756
934962;43.32499992404756
934984;43.32499990746048
935083;43.32499991575402
935096;43.32499991160725
935979;43.32499991160725
936006;43.32499992530629
936989;43.32499992530629
937011;43.32499991106058
937120;43.32499991106058
938003;43.32499991106058
938029;43.32499992772749
938112;43.32499992772749
939012;43.32499992772749
939034;43.32499991373934
939150;43.32499991373934
940028;43.32499991373934
940059;43.32499993219129
941041;43.32499993219129
941063;43.32499991761626
941141;43.32499992490378
941182;43.324999921260016
942056;43.324999921260016
942083;43.32499993339699
943066;43.32499993339699
943088;43.32499992073046
943213;43.32499992073046
944080;43.32499992073046
944111;43.32499993523041
944170;43.32499993523041
945093;43.32499993523041
945110;43.32499992293514
945241;43.32499992293515
946103;43.32499992293515
946134;43.324999939099655
947119;43.324999939099655
947141;43.32499992633392
947199;43.32499993271679
947271;43.32499992952536
948135;43.32499992952536
948162;43.32499994024789
949145;43.32499994024789
949167;43.324999929104806
949300;43.324999929104806
950161;43.324999929104806
950193;43.324999941954275
950226;43.32499994195429
951174;43.32499994195429
951192;43.324999931072014
951332;43.324999931072014
952184;43.324999931072014
952215;43.324999945501865
953200;43.324999945501865
953223;43.32499993412095
953263;43.324999939811406
953369;43.32499993696618
954213;43.32499993696618
954235;43.324999946648035
955222;43.324999946648035
955244;43.324999936642776
955395;43.32499993664278
956235;43.32499993664278
956269;43.32499994838768
956297;43.32499994838768
957251;43.32499994838768
957273;43.32499993851128
957426;43.32499993851128
958265;43.32499993851128
958296;43.32499995177949
959281;43.32499995177949
959305;43.32499994128985
959332;43.32499994653466
959454;43.32499994391226
960296;43.32499994391226
960327;43.32499995284529
961310;43.32499995284529
961332;43.32499994362474
961482;43.324999943624746
962324;43.324999943624746
962353;43.324999954372274
962364;43.324999954372274
963334;43.324999954372274
963355;43.32499994526166
963515;43.32499994526166
964349;43.32499994526166
964380;43.32499995736322
965365;43.32499995736322
965388;43.324999947896195
965404;43.32499995262971
965537;43.32499995026295
966382;43.32499995026295
966414;43.32499995832325
967399;43.32499995832325
967421;43.32499995006143
967570;43.324999950061425
968415;43.324999950061425
968434;43.32499995972757
968449;43.324999969393716
969432;43.324999969393716
969451;43.324999956558415
969593;43.324999953109156
970442;43.324999953109156
970473;43.32499996139096
971460;43.32499996139096
971474;43.32499996139096
971490;43.32499995397925
971614;43.32499995194951
972475;43.32499995194951
972502;43.32499996245754
973485;43.32499996245754
973509;43.32499995614445
973644;43.32499995405578
974501;43.32499996380443
974512;43.32499996380443
974542;43.32499996380443
975530;43.32499996380443
975551;43.32499995775816
975666;43.32499995572694
976547;43.32499995572694
976579;43.3249999662801
977536;43.3249999662801
977562;43.3249999662801
977584;43.32499995985799
977692;43.32499995985799
978575;43.32499995985799
978602;43.32499996772567
979586;43.32499996772567
979608;43.32499996042867
979719;43.32499996042867
980565;43.32499996604409
980599;43.32499996604409
980629;43.32499996604409
981612;43.32499996604409
981629;43.324999960949654
981742;43.324999960949654
982622;43.324999960949654
982650;43.32499997034418
983593;43.32499997034418
983637;43.32499997034418
983659;43.324999963549196
983777;43.324999963549196
984652;43.324999963549196
984684;43.32499997113399
985665;43.32499997113399
985688;43.324999964823014
985802;43.324999964823014
986624;43.324999969874696
986680;43.324999969874696
986711;43.324999969874696
987696;43.324999969874696
987719;43.32499996491085
987829;43.32499996491085
988710;43.32499996491085
988738;43.324999973593364
989650;43.324999973593364
989724;43.324999973593364
989746;43.32499996724771
989855;43.32499996724771
990740;43.32499996724771
990772;43.324999974244705
991754;43.324999974244705
991776;43.32499996840319
991886;43.32499996840319
992680;43.324999973073204
992769;43.324999973073204
992800;43.32499997307321
993787;43.32499997307321
993810;43.32499996848534
993917;43.32499996848534
994802;43.32499996848534
994828;43.32499997643693
995703;43.32499997643693
995811;43.32499997643693
995833;43.3249999706095
995945;43.3249999706095
996826;43.3249999706095
996848;43.32499997701993
997836;43.32499997701993
997858;43.32499997168292
997975;43.32499997168292
998734;43.32499997595403
998849;43.32499997595403
998880;43.32499997595402
999862;43.32499997595402
999883;43.32499997177901
1000007;43.32499997177901
1000880;43.32499997177901
1000912;43.32499997902573
1001765;43.32499997902573
1001895;43.32499997902573
1001917;43.324999973731465
1002038;43.324999973731465
1002912;43.324999973731465
1002943;43.324999979555784
1003927;43.324999979555784
1003949;43.324999974677375
1004066;43.324999974677375
1004800;43.32499997857265
1004944;43.32499997857265
1004975;43.32499997857265
1005960;43.32499997857265
1005981;43.324999974750156
1006099;43.324999974750156
1006975;43.324999974750156
1007007;43.32499998132296
1007831;43.32499998132296
1007992;43.32499998132296
1008014;43.32499997650801
1008127;43.32499997650801
1009009;43.32499997650801
1009031;43.32499998177863
1010019;43.32499998177863
1010041;43.32499997734807
1010158;43.32499997734807
1010859;43.324999980881
1011036;43.324999980881
1011067;43.324999980881
1012054;43.324999980881
1012076;43.32499997742224
1012187;43.32499997742224
1013069;43.32499997742224
1013100;43.32499998335051
1013883;43.3249999833505
1014085;43.3249999833505
1014107;43.32499997898742
1014213;43.32499997898742
1015099;43.32499997898742
1015130;43.324999983747894
1016117;43.324999983747894
1016139;43.32499997972556
1016240;43.32499997972556
1016915;43.324999982926855
1017129;43.324999982926855
1017162;43.32499998696345
1018145;43.32499998696345
1018167;43.324999981803856
1018270;43.324999981803856
1019160;43.324999981803856
1019186;43.32499998595212
1019950;43.32499998595212
1020169;43.32499998595212
1020191;43.324999981975175
1020297;43.324999981975175
1021182;43.324999981975175
1021213;43.32499998593792
1022199;43.32499998593792
1022221;43.32499998236068
1022331;43.32499998236068
1022982;43.324999985139996
1023214;43.324999985139996
1023245;43.324999987169626
1024232;43.324999987169626
1024254;43.32499998333746
1024361;43.32499998333746
1025246;43.32499998333746
1025278;43.324999986934074
1026011;43.324999986934074
1026261;43.324999986934074
1026283;43.32499998364725
1026390;43.32499998364725
1027277;43.32499998364725
1027308;43.324999987292436
1028291;43.324999987292436
1028313;43.324999984143496
1028420;43.324999984143496
1029038;43.324999986629265
1029304;43.324999986629265
1029335;43.32499998850018
1030318;43.32499998850018
1030340;43.324999985070335
1030450;43.324999985070335
1031334;43.324999985070335
1031367;43.324999988398815
1032063;43.324999988398815
1032349;43.324999988398815
1032370;43.32499998540635
1032475;43.32499998540635
1033366;43.32499998540635
1033396;43.32499998879308
1034381;43.32499998879308
1034403;43.32499998589656
1034507;43.32499998589656
1035096;43.3249999881915
1035394;43.3249999881915
1035425;43.324999989937794
1036409;43.324999989937794
1036431;43.32499998681491
1036530;43.32499998681491
1037426;43.32499998681491
1037458;43.324999989818544
1038129;43.324999989818544
1038441;43.324999989818544
1038463;43.324999987123775
1038551;43.324999987123775
1039455;43.324999987123775
1039485;43.32499999015947
1040472;43.32499999015947
1040499;43.32499998757766
1040575;43.32499998757766
1041157;43.32499998962749
1041491;43.32499998962749
1041522;43.32499999119041
1042509;43.32499999119041
1042531;43.324999988570916
1042599;43.32499998771276
1043522;43.32499998771276
1043549;43.324999991258295
1044190;43.324999991258295
1044530;43.324999991258295
1044551;43.32499998860068
1044619;43.32499998786435
1045548;43.32499998786435
1045579;43.324999991187624
1046564;43.324999991187624
1046586;43.324999988753696
1046644;43.3249999887537
1047221;43.32499999080149
1047580;43.32499999080149
1047606;43.32499999220826
1048594;43.32499999220826
1048612;43.324999989766155
1048673;43.324999989766155
1049611;43.324999989766155
1049642;43.324999992080095
1050252;43.324999992080095
1050624;43.324999992080095
1050642;43.324999989943386
1050694;43.324999989943386
1051642;43.324999989943386
1051674;43.324999992281484
1052662;43.324999992281484
1052684;43.32499999022946
1052725;43.32499999022946
1053282;43.32499999184
1053679;43.32499999184
1053710;43.32499999299311
1054695;43.32499999299311
1054714;43.32499999076754
1054751;43.32499999076754
1055711;43.32499999076754
1055742;43.32499999282301
1056314;43.32499999282301
1056725;43.32499999282301
1056747;43.32499999090779
1056779;43.32499999090779
1057741;43.32499999090779
1057772;43.32499999299736
1058759;43.32499999299736
1058781;43.3249999911598
1058813;43.3249999911598
1059341;43.324999992600965
1059772;43.324999992600965
1059834;43.32499999364081
1060788;43.32499999364081
1060811;43.3249999916557
1060844;43.3249999916557
1061802;43.3249999916557
1061834;43.32499999350363
1062373;43.324999993503624
1062821;43.324999993503624
1062844;43.32499999179923
1062875;43.32499999179923
1063836;43.32499999179923
1063868;43.32499999367664
1064852;43.32499999367664
1064874;43.32499999204229
1064905;43.32499999204229
1065400;43.32499999332882
1065866;43.32499999332882
1065893;43.32499999426726
1066881;43.32499999426726
1066905;43.324999992493694
1066949;43.324999992493694
1067896;43.324999992493694
1067924;43.324999994157665
1068428;43.324999994157665
1068907;43.324999994157665
1068929;43.324999992628356
1068967;43.324999992628356
1069921;43.324999992628356
1069955;43.32499999432356
1070936;43.32499999432356
1070958;43.324999992851836
1071001;43.324999992851836
1071466;43.3249999935877
1071950;43.3249999935877
1071976;43.32499999465165
1072966;43.32499999465165
1072989;43.32499999315732
1073028;43.32499999315732
1073982;43.32499999315732
1074014;43.32499999469022
1074496;43.32499999469022
1074999;43.32499999469022
1075022;43.32499999332859
1075059;43.32499999332859
1076014;43.32499999332859
1076051;43.32499999488459
1077030;43.32499999488459
1077052;43.324999993553675
1077090;43.324999993553675
1077526;43.324999994219134
1078043;43.324999994219134
1078069;43.3249999951952
1079061;43.3249999951952
1079084;43.32499999383703
1079121;43.32499999383703
1080080;43.32499999383703
1080113;43.32499999523166
1080559;43.32499999523166
1081094;43.32499999523166
1081116;43.324999993994936
1081150;43.324999993994936
1082110;43.324999993994936
1082141;43.32499999541079
1083124;43.32499999541079
1083146;43.3249999941974
1083178;43.3249999941974
1083594;43.324999994804095
1084142;43.324999994804095
1084168;43.32499999569281
1085157;43.32499999569281
1085180;43.32499999445945
1085205;43.32499999445945
1086172;43.32499999445945
1086203;43.32499999572687
1086625;43.32499999572688
1087190;43.32499999572688
1087213;43.32499999460467
1087239;43.32499999460467
1088206;43.32499999460467
1088236;43.32499999588974
1089221;43.32499999588974
1089243;43.324999994793046
1089268;43.324999994793046
1089653;43.32499999534139
1090235;43.32499999534139
1090264;43.32499999614641
1091251;43.32499999614641
1091275;43.32499999502754
1091296;43.32499999502754
1092267;43.32499999502754
1092293;43.324999996207616
1092682;43.32499999620761
1093277;43.32499999620761
1093299;43.32499999517313
1093326;43.32499999517313
1094290;43.32499999517313
1094317;43.324999996355686
1095299;43.324999996355686
1095321;43.324999995346055
1095354;43.324999995346055
1095716;43.324999995850874
1096314;43.324999995850874
1096344;43.32499999658437
1097329;43.32499999658437
1097352;43.32499999555694
1097380;43.32499999555694
1098344;43.32499999555694
1098375;43.32499999663098
1098744;43.32499999663098
1099358;43.32499999663098
1099380;43.324999995684685
1099410;43.324999995684685
1100373;43.324999995684685
1100403;43.324999996762884
1101389;43.324999996762884
1101411;43.3249999958398
1101440;43.3249999958398
1101791;43.324999996301344
1102402;43.324999996301344
1102430;43.32499999697615
1103418;43.32499999697615
1103442;43.32499999603544
1103469;43.32499999603544
1104433;43.32499999603544
1104460;43.324999997029764
1104826;43.324999997029764
1105443;43.324999997029764
1105465;43.324999996158205
1105500;43.324999996158205
1106460;43.324999996158205
1106490;43.32499999715624
1107474;43.32499999715624
1107496;43.32499999630524
1107521;43.32499999630524
1107856;43.32499999673074
1108487;43.32499999673074
1108519;43.32499999734857
1109503;43.32499999734857
1109525;43.324999996501994
1109542;43.324999996501994
1110519;43.324999996501994
1110550;43.324999997398734
1110888;43.324999997398734
1111534;43.324999997398734
1111556;43.32499999662075
1111566;43.32499999662075
1112552;43.32499999662075
1112577;43.32499999751768
1113568;43.32499999751768
1113590;43.324999996760994
1113600;43.324999996760994
1113912;43.32499999713934
1114584;43.32499999713934
1114613;43.32499999769472
1115602;43.32499999769472
1115624;43.32499999692823
1115639;43.32499999692823
1116616;43.32499999692823
1116647;43.32499999773799
1116945;43.32499999773799
1117634;43.32499999773799
1117657;43.324999997038745
1117677;43.32499999680644
1118650;43.32499999680644
1118681;43.32499999772524
1119667;43.32499999772524
1119690;43.324999997135315
1119707;43.32499999713531
1119970;43.32499999743028
1120683;43.32499999743028
1120711;43.32499999793475
1121700;43.32499999793475
1121724;43.32499999725912
1121734;43.32499999725912
1122718;43.32499999725912
1122749;43.324999997968824
1123009;43.324999997968824
1123736;43.324999997968824
1123758;43.32499999733382
1123769;43.32499999733382
1124754;43.32499999733382
1124786;43.3249999980426
1125772;43.3249999980426
1125793;43.32499999742517
1125803;43.32499999680773
1126033;43.32499999742517
1126785;43.32499999742517
1126812;43.32499999793482
1127797;43.32499999793482
1127820;43.324999997544
1127830;43.324999997544
1128811;43.324999997544
1128842;43.32499999809333
1129062;43.32499999809333
1129827;43.32499999809333
1129849;43.32499999760945
1129865;43.32499999760945
1130843;43.32499999760945
1130875;43.324999998249865
1131859;43.324999998249865
1131881;43.32499999772016
1131891;43.32499999772016
1132092;43.32499999798502
1132874;43.32499999798502
1132902;43.32499999834624
1133890;43.32499999834624
1133914;43.32499999781697
1133924;43.32499999781697
1134909;43.32499999781697
1134940;43.32499999834951
1135131;43.32499999834951
1135926;43.32499999834951
1135944;43.32499999786686
1135956;43.32499999786686
1136937;43.32499999786686
1136968;43.3249999984573
1137955;43.3249999984573
1137977;43.324999997961555
1137987;43.324999997961555
1138166;43.324999998209435
1138972;43.324999998209435
1138999;43.32499999853733
1139982;43.32499999853733
1140006;43.324999998048796
1140023;43.324999998048796
1141000;43.324999998048796
1141033;43.32499999853447
1141200;43.32499999853447
1142018;43.32499999853447
1142036;43.32499999809308
1142047;43.32499999809308
1143029;43.32499999809308
1143060;43.324999998630034
1144044;43.324999998630034
1144066;43.32499999817989
1144076;43.32499999817989
1144230;43.32499999840496
1145059;43.32499999840496
1145087;43.32499999870194
1146069;43.32499999870194
1146089;43.32499999826119
1146105;43.32499999826119
1147079;43.32499999826119
1147110;43.32499999869958
1147260;43.32499999869958
1148094;43.32499999869958
1148112;43.324999998303085
1148127;43.324999998303085
1149103;43.324999998303085
1149135;43.32499999878576
1150119;43.32499999878576
1150141;43.32499999838117
1150161;43.32499999838117
1150290;43.324999998583465
1151133;43.324999998583465
1151160;43.32499999884952
1152143;43.32499999884952
1152167;43.324999998452455
1152189;43.324999998452455
1153158;43.324999998452455
1153185;43.32499999884565
1153314;43.32499999884564
1154170;43.32499999884564
1154191;43.324999998488465
1154220;43.324999998488465
1155184;43.324999998488465
1155214;43.324999998921484
1156202;43.324999998921484
1156224;43.32499999855735
1156250;43.32499999855735
1156347;43.32499999873943
1157219;43.32499999873943
1157258;43.32499999897791
1158235;43.32499999897791
1158258;43.324999998619205
1158280;43.324999998619205
1159250;43.324999998619205
1159277;43.32499999897283
1159375;43.32499999897283
1160262;43.32499999897283
1160284;43.32499999865044
1160310;43.32499999865044
1161279;43.32499999865044
1161307;43.324999999039875
1162290;43.324999999039875
1162312;43.32499999871152
1162339;43.32499999871152
1162409;43.3249999988757
1163303;43.3249999988757
1163330;43.324999999089925
1164313;43.324999999089925
1164333;43.32499999876789
1164372;43.32499999876789
1165323;43.32499999876789
1165353;43.32499999908502
1165440;43.32499999908502
1166337;43.32499999908502
1166360;43.32499999879559
1166400;43.32499999879559
1167355;43.32499999879559
1167386;43.32499999914461
1168369;43.32499999914461
1168391;43.3249999988502
1168429;43.3249999988502
1168473;43.32499999899741
1169384;43.32499999899741
1169416;43.32499999918913
1170399;43.32499999918913
1170423;43.32499999890051
1170463;43.32499999890051
1171414;43.32499999890051
1171441;43.324999999185344
1171500;43.324999999185344
1172423;43.324999999185344
1172447;43.32499999892552
1172490;43.32499999892552
1173440;43.32499999892552
1173471;43.324999999243616
1174455;43.324999999243616
1174477;43.324999998976836
1174520;43.324999998976836
1174532;43.324999999110226
1175470;43.324999999110226
1175502;43.324999999287684
1176485;43.324999999287684
1176508;43.32499999902408
1176549;43.32499999902408
1177501;43.32499999902408
1177534;43.324999999200244
1177559;43.324999999200244
1178517;43.324999999200244
1178540;43.32499999900512
1178582;43.32499999900512
1179532;43.32499999900512
1179563;43.324999999321534
1180549;43.324999999321534
1180571;43.324999999077995
1180592;43.32499999919977
1180623;43.32499999913888
1181563;43.32499999913888
1181590;43.324999999336825
1182572;43.324999999336825
1182590;43.324999999122035
1182637;43.324999999122035
1183590;43.324999999122035
1183622;43.324999999278916
1183632;43.3249999994358
1184610;43.3249999994358
1184632;43.32499999918702
1184663;43.32499999918702
1185629;43.32499999918702
1185660;43.324999999404405
1186643;43.324999999404405
1186657;43.324999999404405
1186667;43.32499999919612
1186692;43.32499999919612
1187661;43.32499999919612
1187692;43.324999999428925
1188678;43.324999999428925
1188696;43.32499999922506
1188715;43.32499999922506
1189677;43.3249999993852
1189694;43.3249999993852
1189725;43.3249999993852
1190709;43.3249999993852
1190731;43.32499999922076
1190745;43.32499999922076
1191725;43.32499999922076
1191756;43.32499999948756
1192702;43.32499999948756
1192740;43.32499999948756
1192761;43.32499999928686
1192771;43.32499999928686
1193757;43.32499999928686
1193788;43.324999999499624
1194776;43.324999999499624
1194793;43.32499999931198
1194803;43.32499999931198
1195734;43.324999999458996
1195790;43.324999999458996
1195820;43.324999999458996
1196807;43.324999999458996
1196825;43.32499999930022
1196835;43.32499999914144
1197821;43.32499999914144
1197852;43.32499999946451
1198770;43.32499999946451
1198834;43.32499999946451
1198855;43.32499999928836
1198871;43.32499999928836
1199849;43.32499999928836
1199876;43.32499999949685
1200859;43.32499999949685
1200882;43.32499999935957
1200900;43.32499999935957
1201804;43.32499999948034
1201875;43.32499999948034
1201906;43.32499999948035
1202891;43.32499999948035
1202914;43.3249999993712
1202935;43.3249999993712
1203906;43.3249999993712
1203933;43.32499999957659
1204827;43.32499999957659
1204915;43.32499999957659
1204937;43.32499999942411
1204968;43.32499999942411
1205932;43.32499999942411
1205959;43.32499999958933
1206943;43.32499999958933
1206967;43.324999999444984
1207001;43.324999999444984
1207857;43.32499999955846
1207960;43.32499999955846
1207991;43.32499999955846
1208977;43.32499999955846
1208995;43.32499999944174
1209029;43.32499999944174
1209987;43.32499999944174
1210018;43.32499999962961
1210881;43.32499999962962
1211002;43.32499999962962
1211024;43.324999999484675
1211055;43.324999999484675
1212017;43.324999999484675
1212049;43.324999999636916
1213032;43.324999999636916
1213055;43.324999999502396
1213079;43.324999999502396
1213910;43.32499999960771
1214049;43.32499999960771
1214079;43.32499999960771
1215062;43.32499999960771
1215085;43.32499999949953
1215103;43.32499999949953
1216082;43.32499999949953
1216113;43.32499999967108
1216934;43.32499999967107
1217095;43.32499999967107
1217116;43.32499999953815
1217139;43.32499999953815
1218112;43.32499999953815
1218143;43.32499999967723
1219127;43.32499999967723
1219150;43.32499999955408
1219165;43.32499999955408
1219966;43.32499999965043
1220141;43.32499999965043
1220172;43.32499999965042
1221157;43.32499999965042
1221179;43.32499999955138
1221194;43.32499999955138
1222171;43.32499999955138
1222202;43.32499999970764
1222990;43.32499999970764
1223186;43.32499999970764
1223208;43.32499999958634
1223222;43.32499999958634
1224202;43.32499999958634
1224233;43.32499999971296
1225217;43.32499999971296
1225240;43.3249999996007
1225251;43.3249999996007
1226021;43.32499999968847
1226231;43.32499999968847
1226258;43.32499999968847
1227241;43.32499999968847
1227264;43.32499999959755
1227281;43.32499999959755
1228257;43.32499999959755
1228288;43.32499999976015
1229053;43.32499999976015
1229272;43.32499999976015
1229294;43.324999999639346
1229313;43.324999999639346
1230289;43.324999999639346
1230315;43.32499999975696
1231299;43.32499999975696
1231322;43.32499999965046
1231348;43.32499999965046
1232089;43.32499999973311
1232314;43.32499999973311
1232345;43.32499999973311
1233332;43.32499999973311
1233354;43.324999999647524
1233378;43.324999999647524
1234345;43.324999999647524
1234376;43.32499999977425
1235124;43.32499999977425
1235360;43.32499999977425
1235382;43.32499999967365
1235410;43.32499999967365
1236375;43.32499999967365
1236397;43.32499999977843
1237386;43.32499999977843
1237409;43.32499999968497
1237445;43.32499999968497
1238155;43.3249999997579
1238401;43.3249999997579
1238432;43.32499999975789
1239414;43.32499999975789
1239437;43.32499999968249
1239477;43.32499999968249
1240429;43.32499999968249
1240455;43.32499999979704
1241182;43.32499999979704
1241439;43.32499999979704
1241460;43.324999999707174
1241506;43.324999999707174
1242452;43.324999999707174
1242479;43.32499999980159
1243462;43.32499999980159
1243485;43.32499999971827
1243537;43.32499999971827
1244212;43.324999999783536
1244475;43.324999999783536
1244516;43.324999999827654
1245490;43.324999999827654
1245511;43.32499999973822
1245568;43.32499999973822
1246504;43.32499999973822
1246535;43.32499999983189
1247241;43.32499999983189
1247519;43.32499999983189
1247540;43.324999999748975
1247596;43.324999999748975
1248535;43.324999999748975
1248567;43.32499999983372
1249555;43.32499999983372
1249578;43.32499999975708
1249626;43.32499999975708
1250270;43.32499999981659
1250567;43.32499999981659
1250593;43.32499999985468
1251577;43.32499999985468
1251599;43.3249999997733
1251655;43.3249999997733
1252590;43.3249999997733
1252621;43.324999999845716
1253301;43.324999999845716
1253605;43.324999999845716
1253627;43.324999999776225
1253680;43.324999999776225
1254622;43.324999999776225
1254654;43.324999999849396
1255640;43.324999999849396
1255662;43.324999999783174
1255702;43.324999999783174
1256331;43.324999999834574
1256655;43.324999999834574
1256686;43.32499999986992
1257671;43.32499999986992
1257693;43.32499999979789
1257726;43.32499999979789
1258685;43.32499999979789
1258716;43.32499999986257
1259362;43.32499999986257
1259703;43.32499999986257
1259725;43.324999999800596
1259750;43.324999999800596
1260721;43.324999999800596
1260752;43.32499999986605
1261735;43.32499999986605
1261758;43.32499999980675
1261781;43.32499999980675
1262395;43.324999999852764
1262751;43.324999999852764
1262782;43.324999999884454
1263765;43.324999999884454
1263787;43.32499999981981
1263811;43.32499999981981
1264783;43.32499999981981
1264815;43.32499999987789
1265425;43.32499999987789
1265800;43.32499999987789
1265817;43.32499999982217
1265835;43.32499999982217
1266816;43.32499999982217
1266847;43.324999999881
1267832;43.324999999881
1267855;43.32499999982761
1267871;43.32499999982761
1268453;43.32499999986901
1268846;43.32499999986901
1268878;43.3249999998975
1269862;43.3249999998975
1269884;43.3249999998397
1269901;43.3249999998397
1270875;43.3249999998397
1270902;43.324999999891816
1271481;43.324999999891816
1271886;43.324999999891816
1271909;43.32499999984151
1271926;43.32499999984151
1272902;43.32499999984151
1272933;43.324999999894445
1273918;43.324999999894445
1273944;43.32499999984653
1273954;43.32499999984653
1274507;43.32499999988373
1274932;43.32499999988373
1274966;43.32499999990934
1275947;43.32499999990934
1275970;43.32499999985918
1275998;43.32499999984246
1276963;43.32499999984246
1276994;43.324999999896704
1277534;43.324999999896704
1277978;43.324999999896704
1278000;43.324999999850775
1278029;43.324999999850775
1278993;43.324999999850775
1279025;43.3249999999005
1280009;43.3249999999005
1280032;43.32499999985811
1280056;43.32499999985811
1280563;43.32499999989173
1281024;43.32499999989173
1281055;43.32499999991491
1282042;43.32499999991491
1282064;43.32499999987125
1282086;43.32499999987125
1283057;43.32499999987125
1283088;43.32499999991126
1283592;43.32499999991126
1284070;43.32499999991126
1284092;43.324999999872915
1284111;43.324999999872915
1285086;43.324999999872915
1285120;43.32499999991357
1286102;43.32499999991357
1286126;43.32499999987655
1286136;43.32499999987655
1286624;43.32499999989506
1287117;43.32499999989506
1287149;43.32499999991988
1288133;43.32499999991988
1288155;43.32499999988195
1288165;43.32499999988195
1289149;43.32499999988195
1289180;43.324999999918624
1289653;43.32499999991862
1290162;43.32499999991862
1290184;43.3249999998841
1290195;43.3249999998841
1291180;43.3249999998841
1291213;43.3249999999213
1292196;43.3249999999213
1292220;43.324999999887794
1292230;43.324999999887794
1292683;43.32499999990455
1293211;43.32499999990455
1293242;43.324999999927286
1294225;43.324999999927286
1294242;43.32499999989319
1294259;43.32499999989318
1295244;43.32499999989318
1295274;43.32499999992649
1295713;43.32499999992649
1296259;43.32499999992649
1296280;43.32499999989547
1296296;43.32499999989547
1297274;43.32499999989547
1297305;43.324999999929176
1298290;43.324999999929176
1298313;43.324999999898736
1298323;43.324999999898736
1298739;43.324999999913956
1299307;43.324999999913956
1299339;43.32499999993463
1300325;43.32499999993463
1300347;43.3249999999037
1300357;43.3249999999037
1301343;43.3249999999037
1301374;43.324999999934725
1301767;43.324999999934725
1302361;43.324999999934725
1302384;43.324999999906254
1302394;43.324999999906254
1303377;43.324999999906254
1303407;43.324999999937276
1304396;43.324999999937276
1304420;43.324999999909636
1304430;43.324999999909636
1304795;43.32499999992345
1305410;43.32499999992345
1305441;43.32499999994227
1306425;43.32499999994227
1306448;43.32499999991423
1306458;43.32499999991423
1307440;43.32499999991423
1307467;43.32499999994232
1307826;43.32499999994232
1308449;43.32499999994232
1308472;43.32499999991655
1308489;43.32499999991655
1309465;43.32499999991655
1309497;43.32499999994458
1310480;43.32499999994458
1310504;43.3249999999196
1310522;43.3249999999196
1310857;43.32499999993209
1311497;43.32499999993209
1311529;43.32499999994904
1312513;43.32499999994904
1312535;43.32499999992375
1312552;43.32499999992375
1313530;43.32499999992375
1313561;43.32499999994899
1313886;43.32499999994899
1314548;43.32499999994899
1314570;43.32499999992578
1314588;43.32499999992578
1315562;43.32499999992578
1315593;43.324999999950975
1316579;43.324999999950975
1316602;43.32499999992847
1316619;43.32499999992847
1316920;43.324999999939735
1317594;43.324999999939735
1317625;43.32499999995498
1318607;43.32499999995498
1318630;43.32499999993216
1318654;43.32499999993216
1319623;43.32499999993216
1319654;43.32499999995487
1319951;43.32499999995487
1320639;43.32499999995487
1320661;43.32499999993384
1320685;43.32499999993384
1321653;43.32499999993384
1321685;43.324999999956574
1322671;43.324999999956574
1322695;43.32499999993618
1322713;43.32499999993618
1322984;43.324999999946385
1323684;43.324999999946385
1323716;43.32499999996013
1324702;43.32499999996013
1324724;43.324999999939465
1324741;43.324999999939465
