LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:76
2001:660:3207:400::69
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:3207:400::67
IP_neighbors:
2001:660:5307:3000::6d
1096087;43.325000007775245
1096118;43.32500000763298
1096380;43.325000007574126
1096569;43.32500000760355
1097101;43.32500000760355
1097124;43.325000007452346
1097400;43.325000007452346
1098116;43.325000007452346
1098147;43.32500000735713
1098426;43.32500000733282
1098605;43.325000007344975
1099132;43.325000007344975
1099154;43.32500000718369
1099449;43.32500000718369
1100149;43.32500000718369
1100179;43.3250000070754
1100477;43.32500000701916
1100625;43.32500000704728
1101162;43.32500000704728
1101184;43.32500000699156
1101504;43.32500000699156
1102177;43.32500000699156
1102209;43.325000006857195
1102533;43.32500000681742
1102661;43.32500000683731
1103191;43.32500000683731
1103210;43.32500000669883
1103557;43.32500000669883
1104204;43.32500000669883
1104234;43.325000006597364
1104581;43.32500000649829
1104690;43.325000006547825
1105219;43.325000006547825
1105242;43.325000006460854
1105606;43.32500000646085
1106233;43.32500000646085
1106264;43.32500000633887
1106633;43.32500000630364
1106724;43.325000006321254
1107248;43.325000006321254
1107267;43.325000006208654
1107657;43.325000006208654
1108262;43.325000006208654
1108294;43.32500000610792
1108682;43.32500000610419
1108756;43.32500000610606
1109279;43.32500000610606
1109297;43.3250000059834
1109705;43.3250000059834
1110293;43.3250000059834
1110324;43.32500000587331
1110730;43.32500000579301
1110782;43.32500000583316
1111308;43.32500000583316
1111327;43.325000005759165
1111754;43.325000005759165
1112323;43.325000005759165
1112353;43.32500000564374
1112777;43.32500000561628
1112812;43.32500000563001
1113338;43.32500000563001
1113360;43.32500000552946
1113806;43.32500000552947
1114351;43.32500000552947
1114383;43.325000005444124
1114834;43.325000005438234
1114846;43.32500000544118
1115367;43.32500000544118
1115384;43.32500000533807
1115855;43.32500000533807
1116381;43.32500000533807
1116412;43.325000005241186
1116873;43.32500000524119
1116884;43.325000005167084
1117397;43.325000005167084
1117415;43.325000005117914
1117906;43.32500000511792
1118412;43.32500000511792
1118442;43.325000005036486
1118906;43.325000005036486
1118934;43.32500000500293
1119427;43.32500000500293
1119449;43.32500000492455
1119968;43.32500000490495
1120442;43.32500000490495
1120473;43.32500000485614
1120938;43.32500000485614
1120997;43.32500000485115
1121463;43.32500000485115
1121484;43.325000004759374
1122028;43.325000004736424
1122479;43.325000004736424
1122509;43.325000004679396
1122966;43.325000004679396
1123057;43.32500000461296
1123493;43.32500000461296
1123516;43.325000004572615
1124082;43.32500000456253
1124507;43.32500000456253
1124537;43.325000004524455
1124998;43.325000004524455
1125109;43.32500000447085
1125521;43.32500000447085
1125542;43.32500000439185
1126140;43.32500000437211
1126536;43.32500000437211
1126567;43.325000004364696
1127031;43.325000004364696
1127171;43.325000004338776
1127550;43.325000004338776
1127572;43.32500000426626
1128201;43.325000004248125
1128564;43.325000004248125
1128594;43.3250000042309
1129062;43.3250000042309
1129233;43.325000004157864
1129578;43.325000004157864
1129598;43.32500000411919
1130258;43.325000004109526
1130591;43.325000004109526
1130622;43.32500000409275
1131096;43.32500000409275
1131288;43.32500000403473
1131606;43.32500000403473
1131628;43.325000003960355
1132310;43.32500000394176
1132619;43.32500000394176
1132651;43.32500000393185
1133131;43.32500000393185
1133343;43.32500000388567
1133632;43.32500000388567
1133651;43.32500000382683
1134365;43.32500000381212
1134648;43.32500000381212
1134679;43.32500000379295
1135161;43.32500000379295
1135394;43.32500000371846
1135663;43.32500000371846
1135681;43.325000003695635
1136418;43.32500000368993
1136676;43.32500000368993
1136706;43.32500000366393
1137192;43.32500000366393
1137449;43.32500000362542
1137690;43.32500000362542
1137711;43.325000003566615
1138471;43.32500000353721
1138705;43.32500000353721
1138737;43.325000003521076
1139221;43.325000003521076
1139502;43.32500000351445
1139718;43.32500000351445
1139740;43.32500000346488
1140526;43.32500000345249
1140732;43.32500000345249
1140762;43.32500000341335
1141250;43.32500000341335
1141555;43.32500000335995
1141746;43.32500000335995
1141764;43.32500000334295
1142588;43.3250000033387
1142764;43.3250000033387
1142794;43.325000003291635
1143280;43.325000003291635
1143620;43.325000003271484
1143782;43.325000003271484
1143804;43.32500000322368
1144645;43.32500000319978
1144798;43.32500000319978
1144827;43.32500000316669
1145313;43.32500000316669
1145674;43.32500000312781
1145811;43.32500000312781
1145832;43.325000003104236
1146700;43.32500000309834
1146828;43.32500000309834
1146858;43.325000003059735
1147354;43.325000003059735
1147734;43.32500000301705
1147843;43.32500000301705
1147866;43.32500000297797
1148765;43.3250000029682
1148862;43.3250000029682
1148892;43.32500000293457
1149398;43.32500000293457
1149800;43.32500000293673
1149877;43.32500000293673
1149898;43.325000002899046
1150824;43.32500000288021
1150892;43.32500000288021
1150919;43.32500000283646
1151435;43.32500000283646
1151859;43.32500000280798
1151901;43.32500000280798
1151923;43.32500000278827
1152886;43.32500000278334
1152916;43.32500000278334
1152946;43.325000002739934
1153458;43.325000002739934
1153917;43.325000002706915
1153932;43.325000002706915
1153956;43.325000002706915
1154950;43.32500000267345
1154960;43.32500000267345
1154990;43.32500000263134
1155485;43.32500000263134
1155974;43.32500000263134
1155986;43.32500000263566
1155996;43.32500000263998
1156989;43.32500000263998
1157009;43.325000002595644
1157023;43.325000002522884
1157519;43.32500000254505
1158004;43.32500000254505
1158027;43.32500000252415
1158043;43.32500000252415
1159019;43.32500000252415
1159050;43.32500000246753
1159067;43.325000002479065
1159552;43.3250000024733
1160032;43.3250000024733
1160055;43.325000002436425
1160096;43.325000002436425
1161047;43.325000002436425
1161074;43.32500000238397
1161119;43.325000002380705
1161578;43.32500000238234
1162057;43.32500000238234
1162079;43.32500000237334
1162153;43.32500000237334
1163071;43.32500000237334
1163097;43.32500000231059
1163175;43.325000002314205
1163610;43.32500000231239
1164081;43.32500000231239
1164103;43.32500000227871
1164207;43.32500000227871
1165096;43.32500000227871
1165127;43.32500000221066
1165231;43.32500000220208
1165639;43.325000002206366
1166110;43.325000002206366
1166133;43.32500000219143
1166258;43.32500000219143
1167125;43.32500000219143
1167156;43.325000002118436
1167282;43.325000002130395
1167666;43.32500000212442
1168139;43.32500000212442
1168161;43.32500000210247
1168308;43.32500000210247
1169155;43.32500000210247
1169187;43.32500000203289
1169336;43.32500000205596
1169694;43.32500000204442
1170170;43.32500000204442
1170192;43.325000002026016
1170366;43.32500000202602
1171186;43.32500000202602
1171216;43.32500000195283
1171388;43.325000001971304
1171726;43.32500000196207
1172200;43.32500000196207
1172224;43.325000001966785
1172412;43.32500000196678
1173218;43.32500000196678
1173249;43.325000001893144
1173439;43.325000001909466
1173755;43.3250000019013
1174232;43.3250000019013
1174255;43.325000001883666
1174464;43.325000001883666
1175248;43.325000001883666
1175279;43.325000001826815
1175492;43.325000001845396
1175785;43.3250000018361
1176262;43.3250000018361
1176284;43.32500000181824
1176521;43.32500000181824
1177278;43.32500000181824
1177308;43.32500000175889
1177542;43.32500000177167
1177818;43.325000001765275
1178293;43.325000001765275
1178317;43.32500000176745
1178567;43.32500000176745
1179308;43.32500000176745
1179334;43.32500000170693
1179597;43.3250000017178
1179848;43.32500000171236
1180317;43.32500000171236
1180344;43.325000001690356
1180621;43.325000001690356
1181331;43.325000001690356
1181362;43.32500000164585
1181650;43.32500000165642
1181872;43.325000001651134
1182346;43.325000001651134
1182368;43.32500000162773
1182680;43.32500000162773
1183363;43.32500000162773
1183393;43.32500000158148
1183707;43.32500000158507
1183903;43.32500000158328
1184378;43.32500000158328
1184400;43.32500000158018
1184735;43.32500000158018
1185393;43.32500000158018
1185423;43.32500000153219
1185767;43.325000001535294
1185932;43.32500000153374
1186407;43.32500000153374
1186429;43.325000001512265
1186793;43.325000001512265
1187421;43.325000001512265
1187452;43.325000001476575
1187821;43.325000001483495
1187963;43.325000001480035
1188436;43.325000001480035
1188457;43.325000001458875
1188847;43.325000001458875
1189451;43.325000001458875
1189481;43.32500000141955
1189876;43.32500000142205
1189997;43.325000001420804
1190466;43.325000001420804
1190489;43.32500000141776
1190900;43.32500000141776
1191480;43.32500000141776
1191511;43.32500000137606
1191944;43.32500000137785
1192031;43.32500000137695
1192494;43.32500000137695
1192512;43.32500000135687
1192960;43.32500000135687
1193504;43.32500000135687
1193535;43.3250000013262
1193990;43.32500000133139
1194067;43.325000001328796
1194517;43.325000001328796
1194544;43.325000001309164
1195021;43.325000001309164
1195531;43.325000001309164
1195561;43.32500000127641
1196050;43.32500000127316
1196098;43.32500000127479
1196546;43.32500000127479
1196574;43.32500000127219
1197079;43.32500000127219
1197560;43.32500000127219
1197590;43.325000001237576
1198109;43.325000001238
1198131;43.3250000012378
1198575;43.3250000012378
1198597;43.325000001216225
1199138;43.32500000120542
1199588;43.32500000120542
1199619;43.32500000118195
1200167;43.32500000118828
1200178;43.32500000118512
1200601;43.32500000118512
1200624;43.325000001171276
1201192;43.325000001167815
1201617;43.325000001167815
1201647;43.32500000114075
1202198;43.32500000114075
1202221;43.32500000114199
1202632;43.32500000114199
1202657;43.32500000114169
1203247;43.32500000114161
1203647;43.32500000114161
1203677;43.325000001112144
1204231;43.325000001112144
1204276;43.32500000111226
1204663;43.32500000111226
1204687;43.325000001094736
1205297;43.325000001085975
1205679;43.325000001085975
1205707;43.325000001075665
1206257;43.325000001075665
1206326;43.32500000105975
1206693;43.32500000105975
1206715;43.3250000010505
1207358;43.32500000104819
1207706;43.32500000104819
1207736;43.325000001040024
1208289;43.325000001040024
1208384;43.32500000103223
1208720;43.32500000103223
1208743;43.32500000100738
1209414;43.32500000100117
1209736;43.32500000100117
1209766;43.325000000997626
1210319;43.32500000099762
1210448;43.32500000099008
1210750;43.32500000099008
1210767;43.32500000097362
1211469;43.32500000096539
1211766;43.32500000096539
1211798;43.32500000096142
1212351;43.32500000096142
1212497;43.32500000094684
1212783;43.32500000094684
1212801;43.325000000939056
1213519;43.32500000093711
1213800;43.32500000093711
1213830;43.32500000092886
1214383;43.32500000092886
1214547;43.32500000092352
1214817;43.32500000092352
1214836;43.32500000091116
1215575;43.32500000090808
1215831;43.32500000090808
1215862;43.325000000896296
1216418;43.325000000896296
1216598;43.32500000089755
1216847;43.32500000089755
1216868;43.32500000088605
1217624;43.325000000880294
1217861;43.325000000880294
1217892;43.325000000867085
1218448;43.325000000867085
1218650;43.32500000085941
1218874;43.32500000085941
1218896;43.32500000085392
1219676;43.32500000085255
1219892;43.32500000085255
1219922;43.32500000083792
1220480;43.32500000083792
1220702;43.32500000083907
1220906;43.32500000083907
1220928;43.32500000082865
1221725;43.32500000082605
1221920;43.32500000082605
1221945;43.32500000080902
1222501;43.32500000080902
1222757;43.32500000080425
1222936;43.32500000080425
1222957;43.32500000079973
1223779;43.32500000079861
1223950;43.32500000079861
1223982;43.32500000078198
1224531;43.32500000078198
1224810;43.32500000077728
1224963;43.32500000077728
1224986;43.32500000076968
1225833;43.325000000767766
1225980;43.325000000767766
1226007;43.3250000007518
1226555;43.3250000007518
1226859;43.32500000075692
1226997;43.32500000075692
1227021;43.32500000074809
1227883;43.325000000745874
1228012;43.325000000745874
1228042;43.325000000726476
1228587;43.325000000726476
1228915;43.32500000072443
1229029;43.32500000072443
1229050;43.32500000072099
1229938;43.325000000720124
1230043;43.325000000720124
1230076;43.32500000070097
1230608;43.32500000070097
1230968;43.32500000069919
1231056;43.32500000069919
1231077;43.32500000069312
1231992;43.32500000069161
1232071;43.32500000069161
1232097;43.32500000067222
1232639;43.32500000067222
1233024;43.325000000679644
1233080;43.325000000679644
1233106;43.32500000067266
1234052;43.32500000067091
1234093;43.32500000067091
1234119;43.32500000064937
1234665;43.32500000064937
1235083;43.32500000065007
1235102;43.32500000065007
1235122;43.32500000065008
1236115;43.32500000064774
1236126;43.32500000064774
1236156;43.325000000627455
1236692;43.325000000627455
1237142;43.325000000627604
1237152;43.325000000627604
1237174;43.32500000062761
1238166;43.32500000062761
1238178;43.3250000006228
1238193;43.325000000600475
1238720;43.325000000602884
1239181;43.325000000602884
1239203;43.32500000061043
1239213;43.325000000617976
1240196;43.325000000617976
1240222;43.32500000058998
1240238;43.32500000059286
1240745;43.325000000591416
1241210;43.325000000591416
1241233;43.325000000585675
1241263;43.32500000058567
1242224;43.32500000058567
1242256;43.325000000567215
1242288;43.32500000057339
1242774;43.3250000005703
1243239;43.3250000005703
1243261;43.325000000565254
1243308;43.325000000565254
1244254;43.325000000565254
1244281;43.32500000054672
1244330;43.32500000055106
1244803;43.32500000054889
1245266;43.32500000054889
1245288;43.32500000054982
1245360;43.32500000054982
1246282;43.32500000054982
1246309;43.32500000053009
1246380;43.3250000005341
1246836;43.325000000532086
1247291;43.325000000532086
1247313;43.32500000052703
1247407;43.32500000052703
1248307;43.32500000052703
1248339;43.325000000511324
1248428;43.3250000005164
1248867;43.32500000051386
1249328;43.32500000051386
1249351;43.32500000050905
1249449;43.32500000050905
1250346;43.32500000050905
1250376;43.3250000004894
1250474;43.32500000049467
1250894;43.32500000049204
1251362;43.32500000049204
1251384;43.32500000049353
1251505;43.32500000049353
1252379;43.32500000049353
1252410;43.325000000472514
1252528;43.32500000047807
1252928;43.32500000047529
1253397;43.32500000047529
1253418;43.3250000004719
1253556;43.3250000004719
1254414;43.3250000004719
1254445;43.32500000045466
1254578;43.32500000046124
1254958;43.32500000045795
1255428;43.32500000045795
1255450;43.32500000045491
1255604;43.3250000004549
1256442;43.3250000004549
1256473;43.32500000043666
1256629;43.32500000044138
1256992;43.32500000043902
1257458;43.32500000043902
1257481;43.32500000044115
1257649;43.32500000044116
1258473;43.32500000044116
1258504;43.325000000423444
1258674;43.32500000042839
1259023;43.325000000425916
1259486;43.325000000425916
1259508;43.325000000421184
1259699;43.325000000421184
1260500;43.325000000421184
1260531;43.32500000040586
1260719;43.32500000041205
1261050;43.32500000040895
1261515;43.32500000040895
1261536;43.325000000405296
1261742;43.325000000405296
1262530;43.325000000405296
1262560;43.32500000039069
1262769;43.32500000039312
1263084;43.3250000003919
1263547;43.3250000003919
1263570;43.325000000392876
1263795;43.325000000392876
1264562;43.325000000392876
1264592;43.325000000378424
1264819;43.325000000380534
1265117;43.325000000379475
1265578;43.325000000379475
1265600;43.325000000373976
1265842;43.325000000373976
1266591;43.325000000373976
1266623;43.32500000036191
1266869;43.32500000036169
1267143;43.3250000003618
1267606;43.3250000003618
1267628;43.325000000360134
1267894;43.32500000036013
1268621;43.32500000036013
1268652;43.32500000034777
1268928;43.32500000035091
1269173;43.32500000034934
1269636;43.32500000034934
1269660;43.32500000034621
1269958;43.32500000034621
1270650;43.32500000034621
1270679;43.32500000033588
1270992;43.32500000033928
1271198;43.32500000033758
1271669;43.32500000033758
1271691;43.32500000033416
1272021;43.32500000033416
1272683;43.32500000033416
1272716;43.32500000032335
1273061;43.325000000323705
1273231;43.32500000032353
1273698;43.32500000032353
1273720;43.32500000032243
1274105;43.32500000032244
1274711;43.32500000032244
1274741;43.32500000031193
1275138;43.32500000031477
1275260;43.32500000031335
1275727;43.32500000031335
1275750;43.32500000031068
1276164;43.32500000031068
1276741;43.32500000031068
1276772;43.32500000030165
1277195;43.325000000304655
1277290;43.32500000030315
1277756;43.32500000030315
1277778;43.32500000030058
1278220;43.32500000030057
1278770;43.32500000030057
1278801;43.325000000290686
1279254;43.32500000029157
1279319;43.325000000291126
1279789;43.325000000291126
1279814;43.325000000290544
1280287;43.32500000029055
1280803;43.32500000029055
1280833;43.32500000028078
1281321;43.32500000028421
1281348;43.3250000002825
1281821;43.3250000002825
1281847;43.325000000281236
1282352;43.325000000281236
1282835;43.325000000281236
1282865;43.32500000027198
1283381;43.32500000027288
1283393;43.325000000272425
1283849;43.325000000272425
1283870;43.32500000027194
1284412;43.32500000027182
1284863;43.32500000027182
1284895;43.32500000026178
1285417;43.32500000026178
1285434;43.32500000026316
1285882;43.32500000026316
1285900;43.325000000261696
1286454;43.325000000261326
1286901;43.325000000261326
1286931;43.32500000025279
1287447;43.3250000002528
1287485;43.32500000025651
1287917;43.32500000025651
1287940;43.32500000025466
1288514;43.3250000002542
1288935;43.3250000002542
1288961;43.325000000245055
1289474;43.325000000245055
1289541;43.32500000024627
1289949;43.32500000024627
1289971;43.32500000024574
1290570;43.3250000002456
1290966;43.3250000002456
1290998;43.325000000235875
1291508;43.325000000235875
1291598;43.325000000237395
1291985;43.325000000237395
1292007;43.325000000236116
1292627;43.3250000002358
1293002;43.3250000002358
1293033;43.32500000022671
1293538;43.32500000022671
1293654;43.32500000023077
1294019;43.32500000023077
1294042;43.32500000022928
1294681;43.325000000228904
1295033;43.325000000228904
1295063;43.325000000219134
1295570;43.325000000219134
1295711;43.325000000221216
1296047;43.325000000221216
1296067;43.32500000022104
1296734;43.32500000022099
1297060;43.32500000022099
1297092;43.32500000021301
1297598;43.32500000021301
1297759;43.325000000214324
1298076;43.325000000214324
1298097;43.32500000021332
1298780;43.325000000213066
1299090;43.325000000213066
1299121;43.32500000020557
1299629;43.32500000020557
1299814;43.325000000208945
1300106;43.325000000208945
1300127;43.32500000020751
1300840;43.32500000020715
1301121;43.32500000020715
1301151;43.325000000199125
1301663;43.325000000199125
1301872;43.325000000200525
1302136;43.325000000200525
1302158;43.32500000020022
1302899;43.32500000020015
1303152;43.32500000020015
1303183;43.32500000019241
1303694;43.32500000019241
1303930;43.325000000193704
1304166;43.325000000193704
1304188;43.325000000192745
1304961;43.3250000001925
1305179;43.3250000001925
1305209;43.325000000184964
1305724;43.325000000184964
1305992;43.32500000018837
1306194;43.32500000018837
1306217;43.3250000001872
1307014;43.325000000186904
1307208;43.325000000186904
1307234;43.325000000178775
1307747;43.325000000178775
1308040;43.32500000018058
1308222;43.32500000018058
1308245;43.3250000001799
1309071;43.32500000017973
1309236;43.32500000017973
1309267;43.325000000172224
1309789;43.325000000172224
1310101;43.32500000017398
1310250;43.32500000017398
1310272;43.32500000017343
1311124;43.325000000173155
1311264;43.325000000173155
1311294;43.32500000016557
1311806;43.32500000016557
1312156;43.325000000169226
1312278;43.325000000169226
1312301;43.32500000016843
1313178;43.325000000168224
1313291;43.325000000168224
1313316;43.32500000016009
1313834;43.32500000016009
1314208;43.3250000001617
1314298;43.3250000001617
1314320;43.32500000016198
1315229;43.32500000016205
1315313;43.32500000016205
1315339;43.325000000154375
1315863;43.325000000154375
1316260;43.32500000015694
1316322;43.32500000015694
1316343;43.32500000015634
1317286;43.32500000015604
1317338;43.32500000015604
1317368;43.32500000014845
1317893;43.32500000014845
1318317;43.325000000152095
1318355;43.325000000152095
1318376;43.32500000015209
1319338;43.325000000151405
1319371;43.325000000151405
1319400;43.325000000143746
1319928;43.325000000143746
1320368;43.32500000014538
1320384;43.32500000014538
1320406;43.32500000014538
1321393;43.32500000014568
1321399;43.32500000014568
1321425;43.3250000001382
1321959;43.3250000001382
1322408;43.3250000001382
1322426;43.3250000001412
1322435;43.3250000001442
1323423;43.3250000001442
1323443;43.3250000001417
1323449;43.325000000132675
1323991;43.325000000133926
1324433;43.325000000133926
1324457;43.32500000013576
1324474;43.325000000135766
1325448;43.325000000135766
1325474;43.32500000012901
1325496;43.325000000132334
1326022;43.32500000013067
1326457;43.32500000013067
1326479;43.325000000130814
1326526;43.325000000130814
1327471;43.325000000130814
1327502;43.325000000124575
1327553;43.32500000012698
1328050;43.325000000125776
1328486;43.325000000125776
1328507;43.32500000012679
1328578;43.32500000012679
1329503;43.32500000012679
1329533;43.32500000012067
1329602;43.32500000012288
1330083;43.325000000121776
1330517;43.325000000121776
1330541;43.32500000012159
1330628;43.3250000001216
1331535;43.3250000001216
1331565;43.32500000011633
1331658;43.32500000011874
1332122;43.32500000011754
1332553;43.32500000011754
1332574;43.32500000011741
1332683;43.32500000011741
1333570;43.32500000011741
1333601;43.32500000011214
1333708;43.32500000011409
1334154;43.325000000113114
1334586;43.325000000113114
1334608;43.32500000011392
1334729;43.32500000011392
1335601;43.32500000011392
1335631;43.32500000010858
1335757;43.32500000011061
1336186;43.3250000001096
1336615;43.3250000001096
1336638;43.32500000010914
1336780;43.325000000109135
1337635;43.325000000109135
1337666;43.32500000010381
1337813;43.32500000010612
1338220;43.325000000104964
1338649;43.325000000104964
1338671;43.325000000105064
1338844;43.325000000105064
1339666;43.325000000105064
1339693;43.325000000099365
1339874;43.32500000010156
1340243;43.32500000010046
1340680;43.32500000010046
1340702;43.32500000010057
1340896;43.32500000010057
1341696;43.32500000010057
1341726;43.32500000009539
1341924;43.32500000009791
1342267;43.32500000009665
1342714;43.32500000009665
1342737;43.325000000096765
1342954;43.325000000096765
1343732;43.325000000096765
1343762;43.32500000009196
1343983;43.325000000093326
1344301;43.32500000009264
1344750;43.32500000009264
1344772;43.32500000009307
1345014;43.32500000009306
1345766;43.32500000009306
1345792;43.32500000008814
1346039;43.325000000090164
1346328;43.32500000008915
1346775;43.32500000008915
1346797;43.32500000008932
1347070;43.32500000008932
1347789;43.32500000008932
1347819;43.32500000008487
1348091;43.32500000008706
1348360;43.325000000085964
1348804;43.325000000085964
1348827;43.32500000008608
1349116;43.32500000008607
1349819;43.32500000008607
1349849;43.325000000081744
1350136;43.32500000008301
1350388;43.325000000082376
1350836;43.325000000082376
1350858;43.32500000008278
1351169;43.32500000008278
1351850;43.32500000008278
1351881;43.325000000078425
1352195;43.32500000008024
1352423;43.32500000007933
1352869;43.32500000007933
1352891;43.32500000007951
1353220;43.32500000007951
1353883;43.32500000007951
1353914;43.32500000007551
1354247;43.32500000007749
1354450;43.3250000000765
1354903;43.3250000000765
1354921;43.32500000007656
1355275;43.32500000007656
1355922;43.32500000007656
1355952;43.32500000007249
1356298;43.325000000073764
1356484;43.32500000007313
1356936;43.32500000007313
1356958;43.32500000007359
1357326;43.32500000007359
1357950;43.32500000007359
1357981;43.3250000000696
1358350;43.32500000007115
1358518;43.325000000070375
1358968;43.325000000070375
1358986;43.32500000007056
1359375;43.32500000007056
1359983;43.32500000007056
1360013;43.32500000006706
1360399;43.325000000068805
1360552;43.32500000006793
1361000;43.32500000006793
1361023;43.3250000000682
1361432;43.32500000006821
1362018;43.32500000006821
1362048;43.325000000064534
1362469;43.32500000006579
1362581;43.32500000006516
1363032;43.32500000006516
1363054;43.32500000006566
1363498;43.32500000006566
1364050;43.32500000006566
1364081;43.325000000062076
1364530;43.325000000063504
1364616;43.325000000062786
1365071;43.325000000062786
1365092;43.32500000006297
1365555;43.32500000006297
1366088;43.32500000006297
1366119;43.32500000005985
1366585;43.32500000006142
1366645;43.32500000006064
1367104;43.32500000006064
1367127;43.325000000060925
1367609;43.32500000006092
1368122;43.32500000006092
1368153;43.32500000005764
1368637;43.32500000005881
1368676;43.325000000058225
1369137;43.325000000058225
1369164;43.325000000058694
1369668;43.325000000058694
1370150;43.325000000058694
1370182;43.325000000055766
1370700;43.325000000056946
1370711;43.325000000056356
1371166;43.325000000056356
1371188;43.325000000056505
1371730;43.3250000000565
1372181;43.3250000000565
1372211;43.325000000053905
1372743;43.325000000053905
1372764;43.325000000055205
1373199;43.325000000055205
1373223;43.325000000055084
1373789;43.325000000055056
1374212;43.325000000055056
1374244;43.325000000052654
1374776;43.325000000052654
1374816;43.325000000053656
1375227;43.325000000053656
1375249;43.325000000053905
1375839;43.32500000005397
1376240;43.32500000005397
1376272;43.32500000005108
1376799;43.32500000005108
1376871;43.32500000005208
1377260;43.32500000005208
1377281;43.325000000051816
1377898;43.32500000005169
1378274;43.32500000005169
1378305;43.32500000004921
1378832;43.325000000049215
1378929;43.32500000005039
1379290;43.32500000005039
1379312;43.32500000005015
1379960;43.32500000005009
1380307;43.32500000005009
1380337;43.325000000047595
1380861;43.325000000047595
1380992;43.32500000004857
1381322;43.32500000004857
1381344;43.32500000004879
1382020;43.325000000048846
1382336;43.325000000048846
1382368;43.32500000004612
1382895;43.32500000004612
1383050;43.325000000047176
1383350;43.325000000047176
1383372;43.325000000047
1384078;43.325000000046906
1384366;43.325000000046906
1384397;43.32500000004448
1384928;43.32500000004448
1385105;43.32500000004565
1385381;43.32500000004565
1385404;43.32500000004546
1386136;43.32500000004541
1386394;43.32500000004541
1386424;43.32500000004299
1386958;43.32500000004299
1387169;43.32500000004396
1387410;43.32500000004396
1387432;43.32500000004383
1388196;43.325000000043794
1388423;43.325000000043794
1388455;43.32500000004144
1388978;43.32500000004144
1389230;43.32500000004257
1389438;43.32500000004257
1389459;43.32500000004248
1390257;43.32500000004243
1390453;43.32500000004243
1390483;43.325000000040106
1391014;43.325000000040106
1391289;43.32500000004082
1391467;43.32500000004082
1391490;43.32500000004089
1392314;43.32500000004091
1392480;43.32500000004091
1392510;43.3250000000387
1393044;43.3250000000387
1393339;43.325000000039665
1393496;43.325000000039665
1393518;43.32500000003961
1394363;43.325000000039594
1394514;43.325000000039594
1394544;43.32500000003735
1395080;43.32500000003735
1395395;43.32500000003845
1395530;43.32500000003845
1395552;43.325000000038415
1396416;43.32500000003841
1396546;43.32500000003841
1396576;43.32500000003617
1397111;43.32500000003617
1397445;43.325000000036944
1397560;43.325000000036944
1397583;43.325000000036965
1398469;43.325000000036965
1398575;43.325000000036965
1398605;43.325000000034876
1399140;43.325000000034876
1399503;43.32500000003593
1399588;43.32500000003593
1399609;43.32500000003593
1400534;43.32500000003592
1400602;43.32500000003592
1400634;43.325000000033754
1401168;43.325000000033754
1401567;43.32500000003456
1401621;43.32500000003456
1401642;43.32500000003469
1402588;43.32500000003472
1402634;43.32500000003472
1402665;43.32500000003266
1403201;43.32500000003266
1403619;43.32500000003341
1403651;43.32500000003341
1403679;43.32500000003347
1404650;43.32500000003348
1404667;43.32500000003348
1404697;43.32500000003154
1405233;43.32500000003154
1405676;43.32500000003253
1405686;43.32500000003253
1405708;43.32500000003253
1406701;43.32500000003253
1406714;43.32500000003254
1406736;43.32500000003053
1407263;43.32500000003053
1407716;43.32500000003053
1407736;43.32500000003129
1407746;43.32500000003205
1408730;43.32500000003205
1408760;43.32500000002985
1408770;43.32500000003051
1409294;43.32500000003019
1409747;43.32500000003019
1409770;43.325000000030286
1409795;43.32500000003028
1410766;43.32500000003028
1410796;43.325000000028595
1410829;43.32500000002939
1411326;43.32500000002899
1411784;43.32500000002899
1411806;43.32500000002938
1411858;43.32500000002938
1412799;43.32500000002938
1412830;43.325000000027714
1412881;43.32500000002837
1413358;43.32500000002804
1413818;43.32500000002804
1413841;43.325000000028055
1413908;43.325000000028055
1414834;43.325000000028055
1414860;43.32500000002664
1414931;43.32500000002731
1415392;43.325000000026975
1415843;43.325000000026975
1415866;43.32500000002702
1415961;43.32500000002702
1416862;43.32500000002702
1416888;43.325000000025604
1416990;43.32500000002623
1417420;43.325000000025916
1417873;43.325000000025916
1417895;43.32500000002621
1418021;43.32500000002621
1418889;43.32500000002621
1418918;43.325000000024765
1419049;43.32500000002537
1419447;43.32500000002507
1419910;43.32500000002507
1419932;43.32500000002514
1420078;43.32500000002514
1420925;43.32500000002514
1420955;43.32500000002385
1421101;43.32500000002449
1421477;43.32500000002417
1421939;43.32500000002417
1421962;43.32500000002425
1422135;43.32500000002425
1422953;43.32500000002425
1422984;43.32500000002271
1423158;43.325000000023415
1423511;43.32500000002307
1423969;43.32500000002307
1423991;43.325000000023394
1424187;43.32500000002339
1424984;43.32500000002339
1425015;43.32500000002187
1425219;43.32500000002256
1425541;43.325000000022214
1425998;43.325000000022214
1426020;43.32500000002236
1426249;43.32500000002236
1427012;43.32500000002236
1427040;43.32500000002103
1427283;43.325000000021724
1427563;43.325000000021376
1428026;43.325000000021376
1428049;43.32500000002152
1428309;43.325000000021525
1429040;43.325000000021525
1429071;43.32500000002017
1429334;43.32500000002082
1429596;43.325000000020495
1430057;43.325000000020495
1430079;43.32500000002082
1430363;43.32500000002082
1431072;43.32500000002082
1431103;43.32500000001949
1431385;43.32500000002012
1431631;43.325000000019806
1432092;43.325000000019806
1432113;43.32500000001991
