LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:42
2001:660:4701:f080::2
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:3207:400::68
IP_neighbors:
2001:660:3207:400::6c
738924;43.32499517180562
738946;43.32499517180561
739463;43.32499491035587
739937;43.32499491035587
739969;43.324994910355876
740495;43.32499484499344
740706;43.32499534497574
740950;43.32499534497574
740968;43.32499534497574
741526;43.32499509452454
741965;43.32499509452454
741995;43.32499509452454
742557;43.32499503191174
742739;43.32499552697654
742982;43.32499552697654
743005;43.324995650742736
743589;43.32499533825871
743995;43.32499533825871
744025;43.3249953382587
744618;43.3249952601377
744773;43.32499570883967
745011;43.32499570883967
745033;43.32499570883967
745646;43.32499547070846
746028;43.32499547070846
746060;43.32499547070846
746671;43.32499541117566
746797;43.32499586149679
747046;43.32499586149679
747068;43.32499586149679
747703;43.32499563246013
748061;43.32499563246013
748092;43.32499563246013
748731;43.324995575200965
748829;43.32499602215111
749078;43.32499602215111
749100;43.32499613388865
749757;43.32499585145398
750096;43.32499585145398
750126;43.32499585145398
750785;43.32499578084531
750857;43.32499618490901
751114;43.32499618490901
751136;43.32499618490901
751816;43.32499596438705
752131;43.32499596438705
752163;43.32499596438706
752846;43.32499590925656
752894;43.32499631788375
753150;43.32499631788375
753171;43.32499631788375
753874;43.32499608729432
754166;43.32499608729432
754192;43.32499608729432
754902;43.32499604278489
754931;43.3249964815444
755174;43.3249964815444
755197;43.3249964815444
755940;43.32499626018482
756188;43.32499626018482
756214;43.32499626018482
756953;43.32499662785572
756973;43.32499640428273
757197;43.32499640428273
757219;43.32499651606922
758001;43.32499639434834
758212;43.32499639434834
758244;43.32499639434835
758975;43.32499700376115
759029;43.32499667082898
759229;43.32499667082898
759251;43.32499683729506
760057;43.32499666377254
760245;43.32499666377254
760276;43.32499666377254
760996;43.32499694385017
761085;43.32499676089886
761262;43.32499676089886
761286;43.32499685237452
762109;43.32499675017075
762275;43.32499675017075
762306;43.32499675017074
763014;43.3249970152016
763138;43.32499685261884
763291;43.32499685261884
763313;43.324996933910214
764164;43.324996845102
764306;43.324996845102
764338;43.32499684510199
765044;43.32499733596074
765192;43.32499706730818
765324;43.32499706730818
765346;43.32499720163446
766221;43.32499706150239
766337;43.32499706150239
766363;43.324997061502394
767083;43.324997294058775
767252;43.324997141810094
767346;43.324997141810094
767369;43.32499721793443
768280;43.324997132817465
768362;43.324997132817465
768389;43.324997132817465
769109;43.32499735689563
769313;43.324997218958046
769372;43.324997218958046
769394;43.324997287926834
770341;43.324997212483424
770385;43.324997212483424
770418;43.324997212483424
771141;43.32499743608358
771369;43.32499730394424
771401;43.32499730394424
771423;43.324997370013904
772398;43.324997298859415
772413;43.324997298859415
772440;43.32499729885941
773170;43.3249975425055
773422;43.3249975425055
773434;43.324997407756726
773445;43.324997407756726
774439;43.324997407756726
774457;43.3249973708381
774473;43.32499733391947
775196;43.32499760161978
775456;43.32499760161978
775478;43.324997601619785
775489;43.324997485591055
776474;43.324997485591055
776507;43.32499745180957
776517;43.324997451809566
777227;43.3249976942799
777493;43.3249976942799
777515;43.3249976942799
777546;43.32499756539835
778508;43.32499756539835
778536;43.32499753126636
778575;43.32499753126636
779257;43.32499779460818
779518;43.32499779460818
779536;43.32499779460818
779596;43.32499766031871
780533;43.32499766031871
780563;43.3249976260917
780629;43.3249976260917
781301;43.32499787458197
781550;43.32499787458197
781571;43.32499787458197
781658;43.324997742245415
782566;43.324997742245415
782594;43.32499770713842
782713;43.32499770713842
783340;43.324997957247184
783576;43.324997957247184
783599;43.324997957247184
783716;43.324997824492655
784592;43.324997824492655
784625;43.32499778937898
784741;43.32499778937898
785370;43.32499806072164
785607;43.32499806072164
785630;43.32499806072164
785764;43.32499791818291
786623;43.32499791818291
786654;43.324997880831376
786787;43.324997880831376
787406;43.32499813073433
787640;43.32499813073433
787662;43.32499813073433
787809;43.324997997750316
788653;43.324997997750316
788685;43.32499796249618
788832;43.32499796249617
789436;43.32499820290681
789668;43.32499820290681
789690;43.32499820290681
789860;43.32499807703615
790684;43.32499807703615
790715;43.32499804415214
790891;43.32499804415214
791466;43.324998296115105
791699;43.324998296115105
791723;43.324998296115105
791917;43.32499816298696
792715;43.32499816298696
792746;43.324998127918256
792944;43.32499812791826
793500;43.32499837119064
793730;43.32499837119064
793752;43.32499837119064
793973;43.324998240346915
794744;43.324998240346915
794776;43.324998205334104
795004;43.32499820533411
795528;43.32499844033204
795759;43.32499844033204
795781;43.32499844033204
796033;43.32499831448944
796774;43.32499831448944
796805;43.32499828094289
797058;43.32499828094289
797559;43.32499852442044
797789;43.32499852442044
797812;43.32499852442044
798090;43.324998390346494
798804;43.324998390346494
798836;43.32499835682802
799120;43.32499835682802
799590;43.324998574572106
799819;43.324998574572106
799840;43.324998574572106
800147;43.32499845335867
800834;43.32499845335867
800865;43.324998423055305
801179;43.324998423055305
801621;43.32499867726807
801847;43.32499867726807
801869;43.32499867726807
802209;43.32499853825331
802865;43.32499853825331
802896;43.32499850349962
803232;43.324998503499614
803654;43.32499870186491
803879;43.32499870186491
803902;43.32499870186491
804259;43.32499858560975
804893;43.32499858560975
804923;43.324998556545964
805288;43.324998556545964
805685;43.32499873636118
805906;43.32499873636118
805929;43.32499873636118
806317;43.3249986363816
806924;43.3249986363816
806956;43.324998611386704
807346;43.324998611386704
807716;43.32499880252668
807937;43.32499880252668
807959;43.32499880252668
808374;43.3249986939171
808954;43.3249986939171
808985;43.3249986667647
809403;43.3249986667647
809744;43.324998829087754
809967;43.324998829087754
809985;43.324998829087754
810444;43.32499873315885
810987;43.32499873315885
811020;43.324998709176626
811487;43.324998709176626
811775;43.32499886137428
812001;43.32499886137428
812023;43.32499886137428
812515;43.32499877580544
813017;43.32499877580544
813050;43.32499877580544
813550;43.32499875441323
813805;43.324998919889424
814031;43.324998919889424
814053;43.324998919889424
814584;43.32499882551439
815049;43.32499882551439
815079;43.324998825514385
815615;43.32499880192063
815834;43.32499894459886
816065;43.32499894459886
816083;43.32499894459886
816647;43.32499886340485
817078;43.32499886340485
817109;43.32499886340484
817674;43.32499884310634
817865;43.324998976533145
818095;43.324998976533145
818117;43.324998976533145
818705;43.32499890310483
819112;43.32499890310483
819144;43.32499890310483
819734;43.32499888474775
819895;43.32499903086931
820131;43.32499903086931
820153;43.32499903086931
820766;43.32499894943487
821147;43.32499894943487
821178;43.32499894943487
821799;43.32499892907626
821920;43.324999054960834
822164;43.324999054960834
822187;43.324999054960834
822824;43.324998983196124
823179;43.324998983196124
823210;43.324998983196124
823852;43.32499896525495
823952;43.32499908403549
824192;43.32499908403549
824214;43.32499908403549
824883;43.32499901908905
825205;43.32499901908905
825237;43.32499901908905
825914;43.32499900285244
825984;43.32499913323711
826219;43.32499913323711
826241;43.32499913323711
826947;43.32499905897376
827233;43.32499905897376
827264;43.32499905897376
827979;43.324999040407924
828009;43.32499915586206
828248;43.32499915586206
828271;43.32499915586206
829006;43.32499908128169
829263;43.32499908128169
829293;43.32499908128168
830035;43.3249991864108
830046;43.324999123627805
830279;43.324999123627805
830300;43.3249991550193
831073;43.324999121737655
831293;43.324999121737655
831325;43.32499912173766
832067;43.32499925577468
832096;43.324999176190836
832308;43.324999176190836
832330;43.32499921598276
833123;43.32499917304949
833323;43.32499917304949
833354;43.324999173049484
834100;43.324999263483356
834157;43.32499920382223
834339;43.32499920382223
834362;43.3249992336528
835177;43.32499920021118
835352;43.32499920021118
835378;43.32499920021118
836127;43.324999280137874
836203;43.324999230096545
836361;43.324999230096545
836383;43.324999255117206
837229;43.32499922757705
837378;43.32499922757705
837404;43.324999227577045
838162;43.324999316603254
838257;43.32499926086704
838386;43.32499926086704
838421;43.32499928873514
839284;43.32499925806127
839404;43.32499925806127
839431;43.32499925806126
840195;43.32499933018889
840317;43.32499928246197
840412;43.32499928246197
840435;43.324999306325424
841347;43.32499927954619
841424;43.32499927954619
841450;43.3249992795462
842229;43.32499934966099
842378;43.324999306419954
842433;43.324999306419954
842455;43.32499932804048
843411;43.324999304374046
843446;43.324999304374046
843476;43.324999304374046
844259;43.32499938336775
844459;43.32499938336775
844471;43.32499933515511
844486;43.32499933515511
845476;43.32499933515511
845495;43.32499932092301
845506;43.32499930669091
846292;43.324999389816995
846485;43.324999389816995
846507;43.324999389816995
846529;43.324999352499574
847503;43.324999352499574
847533;43.3249993406736
847554;43.3249993406736
848326;43.32499941405024
848518;43.32499941405024
848540;43.32499941405024
848585;43.32499937364179
849533;43.32499937364179
849561;43.32499936260964
849614;43.324999362609645
850361;43.32499944475466
850542;43.32499944475466
850564;43.32499944475466
850642;43.32499939890113
851559;43.32499939890113
851586;43.32499938624249
851670;43.32499938624248
852392;43.324999466809516
852569;43.324999466809516
852592;43.324999466809516
852697;43.3249994212187
853587;43.3249994212187
853618;43.324999408494165
853723;43.324999408494165
854423;43.324999483763484
854602;43.324999483763484
854624;43.324999483763484
854750;43.32499944194123
855617;43.32499944194123
855644;43.324999430438766
855778;43.324999430438766
856455;43.324999509701506
856625;43.324999509701506
856647;43.324999509701506
856802;43.32499946507926
857641;43.32499946507926
857671;43.32499945267597
857831;43.32499945267597
858487;43.324999527303376
858656;43.324999527303376
858679;43.324999527303376
858860;43.32499948458533
859671;43.32499948458533
859702;43.32499947255473
859890;43.32499947255473
860521;43.324999541469694
860686;43.324999541469694
860708;43.324999541469694
860920;43.32499950325541
861699;43.32499950325541
861731;43.324999492762636
861949;43.32499949276264
862551;43.324999559448315
862714;43.324999559448315
862737;43.324999559448315
862976;43.32499952166495
863730;43.32499952166495
863760;43.32499951110898
863997;43.32499951110897
864583;43.324999570652615
864743;43.324999570652615
864766;43.324999570652615
865029;43.32499953642595
865761;43.32499953642595
865792;43.32499952675557
866052;43.32499952675556
866607;43.32499958441554
866774;43.32499958441554
866796;43.32499958441554
867080;43.32499955281486
867789;43.32499955281486
867821;43.32499954422202
868110;43.32499954422201
868637;43.32499960166477
868802;43.32499960166477
868823;43.32499960166477
869137;43.32499956945723
869816;43.32499956945723
869847;43.32499956053381
870167;43.32499956053381
870669;43.324999612827355
870831;43.324999612827355
870854;43.324999612827355
871196;43.32499958237924
871844;43.32499958237924
871875;43.32499957476721
872222;43.32499957476721
872701;43.32499962606994
872859;43.32499962606994
872881;43.32499962606994
873250;43.32499959791113
873874;43.32499959791113
873906;43.324999590871435
874283;43.32499959087143
874737;43.324999642208034
874889;43.324999642208034
874911;43.324999642208034
875315;43.324999612908414
875903;43.324999612908414
875933;43.32499960558351
876345;43.3249996055835
876771;43.32499965261136
876917;43.32499965261136
876940;43.32499965261136
877376;43.32499962536541
877931;43.32499962536541
877961;43.32499961855392
878401;43.32499961855392
878848;43.32499966483365
878946;43.32499966483365
878964;43.32499966483365
879429;43.32499963924542
879959;43.32499963924542
879992;43.32499963284837
880460;43.324999632848375
880880;43.32499967940911
880971;43.32499967940911
880993;43.32499967940911
881487;43.324999652705856
881986;43.324999652705856
882017;43.324999652705856
882513;43.32499964603004
882904;43.32499968961962
883001;43.32499968961962
883024;43.32499968961962
883542;43.32499966427847
884015;43.32499966427847
884046;43.324999664278465
884571;43.32499965794318
884924;43.32499970081367
885030;43.32499970081367
885052;43.32499970081367
885600;43.3249996768604
886045;43.3249996768604
886077;43.3249996768604
886632;43.32499967087208
886950;43.32499971390966
887060;43.32499971390966
887082;43.32499971390966
887659;43.324999689035195
888078;43.324999689035195
888109;43.32499968903519
888683;43.32499968281657
888982;43.32499972290479
889094;43.32499972290479
889116;43.32499972290479
889710;43.32499969941233
890111;43.32499969941233
890142;43.32499969941234
890737;43.324999693539226
891011;43.32499973281381
891126;43.32499973281381
891147;43.32499973281381
891765;43.32499971064617
892140;43.32499971064617
892171;43.324999710646175
892796;43.32499970510426
893034;43.32499974487739
893153;43.32499974487739
893176;43.32499974487739
893825;43.3249997217685
894169;43.3249997217685
894200;43.324999721768506
894853;43.32499971599128
895059;43.324999753431996
895182;43.324999753431996
895205;43.324999753431996
895882;43.324999732059815
896201;43.324999732059815
896231;43.32499973205982
896909;43.32499972671677
897081;43.32499976322344
897214;43.32499976322344
897235;43.32499976322344
897940;43.32499974276901
898227;43.32499974276901
898260;43.32499974276901
898972;43.3249997376554
899103;43.32499977432258
899241;43.32499977432258
899263;43.32499977432258
900024;43.32499975301022
900256;43.32499975301022
900287;43.32499975301022
901051;43.32499974768213
901136;43.324999781899336
901271;43.324999781899336
901294;43.324999781899336
902081;43.32499976176009
902284;43.32499976176009
902316;43.32499976176009
903109;43.32499975672528
903166;43.32499979037469
903299;43.32499979037469
903321;43.32499979037469
904135;43.32499976864371
904312;43.32499976864371
904344;43.3249997686437
905165;43.32499976566409
905191;43.324999799883145
905330;43.324999799883145
905348;43.324999799883145
906205;43.324999780310506
906338;43.324999780310506
906369;43.324999780310506
907218;43.32499980934939
907235;43.32499979031573
907351;43.32499979031573
907373;43.32499979983256
908261;43.324999789187174
908363;43.324999789187174
908390;43.324999789187174
909253;43.324999815152566
909289;43.324999798450534
909372;43.324999798450534
909393;43.32499980680155
910313;43.324999797520704
910386;43.324999797520704
910414;43.324999797520704
911283;43.32499982313178
911342;43.32499980665986
911396;43.32499980665986
911418;43.324999814895826
912372;43.324999805743275
912409;43.324999805743275
912438;43.324999805743275
913311;43.32499982815491
913400;43.324999813329754
913422;43.324999813329754
913444;43.324999820742335
914427;43.32499981242492
914436;43.32499981242492
914468;43.32499981242492
915335;43.32499983403427
915448;43.32499983403427
915462;43.32499982019935
915471;43.32499982019935
916465;43.32499982019935
916488;43.32499981598306
916499;43.32499981176677
917370;43.32499983869381
917474;43.32499983869381
917496;43.32499983869381
917521;43.32499982620745
918492;43.32499982620745
918522;43.32499982227608
918549;43.32499982227608
919400;43.32499984536479
919509;43.32499984536479
919531;43.32499984536479
919581;43.3249998317982
920524;43.3249998317982
920556;43.324999827901
920611;43.324999827901
921433;43.32499985102429
921540;43.32499985102429
921562;43.32499985102429
921637;43.32499983779894
922555;43.32499983779894
922582;43.32499983407668
922662;43.32499983407668
923462;43.3249998574998
923564;43.3249998574998
923586;43.3249998574998
923689;43.32499984398601
924582;43.32499984398601
924613;43.324999840157
924715;43.32499984015699
925491;43.32499986191029
925597;43.32499986191029
925619;43.32499986191029
925743;43.32499984920612
926611;43.32499984920612
926642;43.3249998455732
926777;43.3249998455732
927521;43.3249998668667
927627;43.3249998668667
927661;43.3249998668667
927805;43.324999854738266
928640;43.324999854738266
928672;43.32499985133574
928836;43.32499985133575
929551;43.32499987274802
929654;43.32499987274802
929676;43.32499987274802
929864;43.32499986041826
930670;43.32499986041826
930700;43.324999856929914
930885;43.32499985692991
931581;43.32499987673375
931685;43.32499987673375
931708;43.32499987673375
931915;43.32499986522704
932701;43.32499986522704
932733;43.324999861949166
932948;43.324999861949166
933613;43.32499988241186
933718;43.32499988241186
933739;43.32499988241186
933974;43.32499987088288
934731;43.32499987088288
934763;43.32499986767622
935002;43.32499986767621
935638;43.32499988748923
935749;43.32499988748923
935771;43.32499988748923
936031;43.32499987606339
936762;43.32499987606339
936793;43.32499987282709
937053;43.32499987282709
937669;43.32499989084699
937775;43.32499989084699
937798;43.32499989084699
938084;43.32499988031742
938790;43.32499988031742
938821;43.32499987730512
939107;43.32499987730512
939699;43.3249998957957
939805;43.3249998957957
939829;43.3249998957957
940135;43.324999885286175
940820;43.324999885286175
940853;43.32499988234274
941166;43.32499988234274
941728;43.324999900235206
941834;43.324999900235206
941856;43.324999900235206
942194;43.32499988985967
942849;43.32499988985967
942880;43.32499988690846
943221;43.32499988690846
943759;43.324999903135975
943866;43.324999903135975
943889;43.324999903135975
944250;43.32499989360863
944880;43.32499989360863
944910;43.32499989087339
945280;43.32499989087339
945789;43.32499990746048
945895;43.32499990746048
945921;43.32499991160725
946304;43.324999899773346
946909;43.324999899773346
946941;43.32499989681487
947335;43.32499989681487
947815;43.32499991106058
947924;43.32499991106058
947945;43.32499991106058
948364;43.324999902013076
948939;43.324999902013076
948969;43.3249998997512
949391;43.32499989975119
949839;43.32499991373934
949952;43.32499991373934
949975;43.32499991373934
950417;43.32499990518086
950969;43.32499990518086
950999;43.32499990304124
951447;43.32499990304123
951868;43.32499991761626
951985;43.32499991761626
952007;43.32499992126002
952474;43.324999910703156
953003;43.324999910703156
953036;43.32499990806394
953502;43.324999908063944
953893;43.32499992073046
954017;43.32499992073046
954039;43.32499992073046
954532;43.324999912657994
955032;43.324999912657994
955063;43.32499991265799
955563;43.324999910639875
955915;43.32499992293514
956045;43.32499992293514
956063;43.324999922935135
956590;43.32499991544157
957060;43.32499991544157
957090;43.32499991544158
957617;43.32499991356819
957946;43.32499992633392
958074;43.32499992633392
958096;43.32499992952536
958644;43.32499992027444
959091;43.32499992027444
959122;43.32499992027445
959675;43.32499991796172
959971;43.324999929104806
960104;43.324999929104806
960125;43.324999929104806
960707;43.32499992197276
961120;43.32499992197276
961151;43.324999921972754
961731;43.32499992018974
961997;43.324999931072014
962136;43.324999931072014
962155;43.324999931072014
962761;43.32499992440644
963155;43.32499992440644
963181;43.32499992440644
963793;43.32499992274005
964028;43.32499993412095
964172;43.32499993412095
964194;43.32499993696618
964820;43.32499992870325
965185;43.32499992870325
965217;43.32499992870325
965847;43.32499992663752
966048;43.324999936642776
966198;43.324999936642776
966220;43.32499993664277
966879;43.32499993023646
967211;43.32499993023646
967242;43.32499993023646
967909;43.32499992863488
968077;43.32499993851128
968229;43.32499993851128
968251;43.32499993851128
968940;43.32499993234243
969243;43.32499993234243
969274;43.324999932342436
969972;43.32499993080022
970109;43.32499994128985
970258;43.32499994128985
970280;43.32499994391226
971000;43.32499993630581
971272;43.32499993630581
971303;43.324999936305815
972027;43.32499993440419
972136;43.32499994362474
972285;43.32499994362474
972307;43.32499994362473
973056;43.32499993764578
973300;43.32499993764578
973331;43.324999937645785
974084;43.324999936151045
974159;43.32499994526166
974317;43.32499994526166
974341;43.32499994526166
975111;43.324999939795674
975332;43.324999939795674
975358;43.324999939795674
976141;43.32499993842917
976192;43.324999947896195
976341;43.324999947896195
976362;43.32499995026295
977170;43.324999943492294
977355;43.324999943492294
977387;43.324999943492294
978199;43.324999941799625
978225;43.32499995006143
978374;43.32499995006143
978395;43.32499995006144
979229;43.324999943723114
979388;43.324999943723114
979414;43.32499994372312
980255;43.324999956558415
980267;43.3249999496599
980397;43.3249999496599
980416;43.324999953109156
981291;43.324999946567544
981409;43.324999946567544
981435;43.324999946567544
982289;43.32499995397925
982320;43.32499994991977
982418;43.32499994991977
982439;43.32499995194951
983342;43.324999949831366
983434;43.324999949831366
983466;43.324999949831366
984312;43.32499995614445
984368;43.324999951967094
984447;43.324999951967094
984469;43.32499995405577
985392;43.32499995171189
985459;43.32499995171189
985485;43.324999951711895
986356;43.32499995775816
986420;43.32499995369571
986468;43.32499995369571
986491;43.32499995572694
987446;43.324999953435885
987486;43.324999953435885
987512;43.324999953435885
988388;43.32499995985799
988495;43.32499995985799
988509;43.324999955692064
988519;43.324999955692064
989512;43.324999955692064
989530;43.324999954411865
989542;43.324999953131666
990412;43.32499996042867
990522;43.32499996042867
990544;43.32499996042867
990559;43.32499995698499
991535;43.32499995698499
991562;43.324999955855226
991582;43.324999955855226
992434;43.324999960949654
992544;43.324999960949654
992567;43.324999960949654
992607;43.32499995772815
993564;43.32499995772815
993595;43.324999956754205
993634;43.32499995675421
994463;43.324999963549196
994581;43.324999963549196
994602;43.324999963549196
994659;43.32499995962485
995596;43.32499995962485
995623;43.324999958512045
995684;43.32499995851204
996492;43.324999964823014
996605;43.324999964823014
996627;43.324999964823014
996709;43.32499996104643
997622;43.32499996104643
997649;43.32499995994701
997737;43.32499995994701
998522;43.32499996491085
998630;43.32499996491085
998653;43.32499996491085
998758;43.32499996182467
999644;43.32499996182467
999670;43.32499996090206
999785;43.32499996090206
1000550;43.32499996724771
1000659;43.32499996724771
1000680;43.32499996724771
1000816;43.32499996359488
1001675;43.32499996359488
1001702;43.32499996256167
1001844;43.32499996256168
1002580;43.32499996840319
1002689;43.32499996840319
1002710;43.32499996840319
1002874;43.32499996491258
1003704;43.32499996491258
1003735;43.32499996389746
1003904;43.32499996389747
1004613;43.32499996848534
1004719;43.32499996848534
1004741;43.32499996848534
1004933;43.32499996563416
1005733;43.32499996563416
1005763;43.32499996478206
1005961;43.324999964782066
1006637;43.3249999706095
1006748;43.3249999706095
1006770;43.3249999706095
1006991;43.324999967281485
1007763;43.324999967281485
1007795;43.324999966345906
1008021;43.32499996634591
1008662;43.32499997168292
1008778;43.32499997168292
1008800;43.32499997168292
1009052;43.324999968518895
1009793;43.324999968518895
1009825;43.324999967604
1010082;43.324999967604
1010687;43.32499997177901
1010809;43.32499997177901
1010832;43.32499997177901
1011109;43.32499996920321
1011824;43.32499996920321
1011856;43.3249999684372
1012141;43.3249999684372
1012721;43.324999973731465
1012841;43.324999973731465
1012862;43.324999973731465
1013174;43.324999970668614
1013854;43.324999970668614
1013881;43.32499996979897
1014196;43.32499996979897
1014753;43.324999974677375
1014869;43.324999974677375
1014891;43.324999974677375
1015224;43.324999971771035
1015885;43.324999971771035
1015915;43.324999970927664
1016254;43.324999970927664
1016785;43.324999974750156
1016901;43.324999974750156
1016924;43.324999974750156
1017284;43.324999972393556
1017916;43.324999972393556
1017947;43.32499997169307
1018311;43.32499997169306
1018818;43.32499997650801
1018931;43.32499997650801
1018949;43.32499997650801
1019338;43.32499997371309
1019946;43.32499997371309
1019978;43.3249999729175
1020370;43.32499997291751
1020845;43.32499997734807
1020961;43.32499997734807
1020983;43.32499997734807
1021410;43.32499997464039
1021974;43.32499997464039
1022005;43.32499997396347
1022443;43.32499997396347
1022880;43.32499997742224
1022989;43.32499997742224
1023012;43.32499997742224
1023473;43.32499997518392
1024002;43.32499997518392
1024040;43.32499997462434
1024528;43.32499997462434
1024911;43.32499997898742
1025016;43.32499997898742
1025038;43.32499997898742
1025559;43.324999976360075
1026031;43.324999976360075
1026063;43.32499997636007
1026591;43.324999975703236
1026943;43.32499997972556
1027043;43.32499997972556
1027064;43.32499997972556
1027618;43.324999977260525
1028058;43.324999977260525
1028088;43.324999977260525
1028648;43.32499997664427
1028971;43.324999981803856
1029071;43.324999981803856
1029094;43.324999981803856
1029675;43.32499997875935
1030086;43.32499997875935
1030116;43.32499997875936
1030705;43.32499997799823
1030995;43.324999981975175
1031100;43.324999981975175
1031120;43.324999981975175
1031735;43.32499997942179
1032115;43.32499997942179
1032146;43.32499997942178
1032762;43.32499997878344
1033025;43.32499998236068
1033135;43.32499998236068
1033156;43.32499998236068
1033790;43.32499998007637
1034148;43.32499998007637
1034179;43.32499998007637
1034820;43.32499997950529
1035058;43.32499998333746
1035163;43.32499998333746
1035185;43.32499998333746
1035851;43.324999980955845
1036180;43.324999980955845
1036211;43.32499998095584
1036881;43.32499998036043
1037087;43.32499998364725
1037193;43.32499998364725
1037215;43.32499998364725
1037910;43.324999981525096
1038208;43.324999981525096
1038241;43.324999981525096
1038943;43.324999980994555
1039117;43.324999984143496
1039223;43.324999984143496
1039244;43.324999984143496
1039970;43.32499998214109
1040236;43.32499998214109
1040267;43.324999982141094
1040998;43.32499998164049
1041144;43.324999985070335
1041251;43.324999985070335
1041276;43.324999985070335
1042028;43.32499998294518
1042264;43.32499998294518
1042294;43.32499998294517
1043058;43.324999982413885
1043174;43.32499998540635
1043278;43.32499998540635
1043300;43.32499998540635
1044091;43.324999983481305
1044293;43.324999983481305
1044325;43.324999983481305
1045123;43.32499998300004
1045207;43.32499998589656
1045310;43.32499998589656
1045331;43.32499998589656
1046151;43.32499998413293
1046323;43.32499998413293
1046350;43.32499998413293
1047184;43.324999983692024
1047235;43.32499998681491
1047331;43.32499998681491
1047354;43.32499998681491
1048210;43.324999984906185
1048345;43.324999984906185
1048370;43.324999984906185
1049239;43.324999984429006
1049267;43.324999987123775
1049354;43.324999987123775
1049376;43.324999987123775
1050269;43.32499998542144
1050368;43.32499998542144
1050395;43.32499998542144
1051292;43.324999984995856
1051303;43.32499998757766
1051378;43.32499998757766
1051400;43.32499998757766
1052319;43.32499998595142
1052392;43.32499998595142
1052418;43.32499998595142
1053335;43.324999988570916
1053352;43.32499998685461
1053401;43.32499998685461
1053424;43.324999987712765
1054378;43.324999985943066
1054413;43.324999985943066
1054439;43.324999985943066
1055356;43.32499998860068
1055413;43.324999987128024
1055423;43.324999987128024
1055444;43.324999987864345
1056438;43.324999987864345
1056449;43.324999987092056
1056465;43.32499998631977
1057390;43.324999988753696
1057447;43.324999988753696
1057469;43.32499998875369
1057479;43.324999987726486
1058462;43.324999987726486
1058493;43.32499998732405
1058509;43.32499998732405
1059419;43.324999989766155
1059479;43.324999989766155
1059496;43.324999989766155
1059537;43.32499998825632
1060489;43.32499998825632
1060515;43.32499998780667
1060565;43.32499998780668
1061449;43.324999989943386
1061501;43.324999989943386
1061518;43.324999989943386
1061593;43.32499998858802
1062511;43.32499998858802
1062538;43.324999988177424
1062621;43.324999988177424
1063488;43.32499999022946
1063529;43.32499999022946
1063550;43.32499999022946
1063650;43.324999988933456
1064542;43.324999988933456
1064573;43.32499998854196
1064676;43.32499998854196
1065520;43.32499999076754
1065558;43.32499999076754
1065575;43.32499999076754
1065703;43.32499998939877
1066568;43.32499998939877
1066599;43.32499998899257
1066733;43.32499998899257
1067551;43.32499999090779
1067583;43.32499999090779
1067604;43.32499999090779
1067757;43.32499998969115
1068599;43.32499998969115
1068630;43.32499998932224
1068789;43.32499998932224
1069585;43.3249999911598
1069616;43.3249999911598
1069637;43.3249999911598
1069816;43.324999990013865
1070633;43.324999990013865
1070664;43.324999989670594
1070847;43.3249999896706
1071614;43.3249999916557
1071648;43.3249999916557
1071669;43.3249999916557
1071878;43.3249999904497
1072665;43.3249999904497
1072695;43.32499999009483
1072907;43.32499999009484
1073647;43.32499999179923
1073679;43.32499999179923
1073700;43.32499999179923
1073939;43.324999990729665
1074694;43.324999990729665
1074721;43.32499999040793
1074970;43.32499999040793
1075679;43.32499999204229
1075709;43.32499999204229
1075730;43.32499999204229
1075997;43.324999991024654
1076725;43.324999991024654
1076769;43.32499999072013
1077024;43.32499999072013
1077708;43.324999992493694
1077739;43.324999992493694
1077774;43.324999992493694
1078054;43.324999991416135
1078756;43.324999991416135
1078787;43.32499999109904
1079083;43.32499999109905
1079733;43.324999992628356
1079771;43.324999992628356
1079792;43.324999992628356
1080116;43.32499999166875
1080785;43.32499999166875
1080817;43.32499999138011
1081145;43.32499999138011
1081762;43.324999992851836
1081804;43.324999992851836
1081826;43.324999992851836
1082173;43.324999991936636
1082819;43.324999991936636
1082846;43.324999991663
1083193;43.32499999166299
1083792;43.32499999315732
1083831;43.32499999315732
1083852;43.32499999315732
1084224;43.32499999223921
1084849;43.32499999223921
1084879;43.324999991966955
1085256;43.32499999196696
1085825;43.32499999332859
1085863;43.32499999332859
1085884;43.32499999332859
1086286;43.3249999924779
1086876;43.3249999924779
1086909;43.32499999222276
1087311;43.32499999222276
1087856;43.324999993553675
1087893;43.324999993553675
1087914;43.324999993553675
1088337;43.324999992726234
1088909;43.324999992726234
1088939;43.32499999247887
1089364;43.324999992478865
1089888;43.32499999383703
1089925;43.32499999383703
1089946;43.32499999383703
1090393;43.32499999300464
1090939;43.32499999300464
1090969;43.324999992758215
1091421;43.32499999275822
1091921;43.324999993994936
1091953;43.324999993994936
1091974;43.324999993994936
1092459;43.324999993186196
1092966;43.324999993186196
1092998;43.324999993186196
1093496;43.32499999298401
1093950;43.3249999941974
1093981;43.3249999941974
1094002;43.3249999941974
1094523;43.32499999342036
1094994;43.32499999342036
1095025;43.324999993420356
1095552;43.3249999932261
1095983;43.32499999445945
1096008;43.32499999445945
1096029;43.32499999445945
1096579;43.324999993677864
1097025;43.324999993677864
1097056;43.324999993677864
