LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::66
2001:660:4701:f080::a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:15
IP_address:2001:660:3207:400::6b
IP_neighbors:
929134;43.32500013297286
929623;43.32500013297286
929650;43.32500013661773
930089;43.32500013661773
930132;43.32500013661773
930162;43.325000123656864
930645;43.325000123656864
930673;43.325000131487656
930909;43.32500012433204
931118;43.32500012986753
931155;43.32500012986753
931180;43.32500012709979
931669;43.32500012709979
931696;43.32500013084196
932146;43.32500013084196
932178;43.32500013084196
932204;43.32500012897087
932693;43.32500012897087
932719;43.32500013143152
933172;43.32500013204668
933202;43.32500013204668
933232;43.32500011677549
933717;43.32500011677549
933748;43.32500012522155
933941;43.32500011282855
934199;43.32500011902505
934231;43.32500011902505
934261;43.3250001159268
934744;43.3250001159268
934770;43.32500012133917
935227;43.32500012269227
935253;43.32500012269227
935283;43.325000119309536
935768;43.325000119309536
935799;43.325000122553604
936259;43.325000122553604
936283;43.325000122553604
936314;43.32500011087291
936798;43.32500011087291
936829;43.32500011791244
936970;43.32500011439267
937281;43.32500011791244
937315;43.32500011791244
937340;43.325000113232385
937824;43.325000113232385
937855;43.325000117308775
938309;43.325000117308775
938339;43.325000117308775
938369;43.32500011527058
938853;43.32500011527058
938884;43.32500011774286
939340;43.32500011836093
939366;43.32500011836093
939397;43.325000107867915
939880;43.325000107867915
939912;43.32500011386378
940016;43.325000101839336
940367;43.325000107851565
940395;43.325000107851565
940425;43.32500010484545
940908;43.32500010484545
940939;43.32500010953787
941391;43.325000110710974
941423;43.325000110710974
941453;43.325000107778216
941937;43.325000107778216
941968;43.325000110586146
942417;43.325000110586146
942453;43.325000110586146
942483;43.32500009464175
942967;43.32500009464175
942998;43.32500010365132
943043;43.325000099146536
943440;43.32500010365132
943482;43.32500010365132
943512;43.32500009741283
943997;43.32500009741283
944028;43.325000102575544
944469;43.325000102575544
944512;43.325000102575544
944543;43.32500009999419
945029;43.32500009999419
945060;43.32500010308641
945495;43.325000103859466
945543;43.325000103859466
945574;43.325000094888786
946057;43.325000094888786
946076;43.32500009488879
946090;43.32500010031626
946523;43.32500010031626
946572;43.32500010031626
946602;43.325000090725425
947086;43.325000090725425
947112;43.32500009711325
947546;43.32500009871019
947595;43.32500009871019
947629;43.3250000923201
948109;43.3250000923201
948139;43.32500009678286
948572;43.32500009678286
948623;43.32500009678286
948655;43.325000094551484
949108;43.325000094551484
949137;43.325000094551484
949168;43.32500009709979
949592;43.32500009773687
949651;43.32500009773687
949677;43.3250000844646
950161;43.3250000844646
950192;43.32500009189373
950623;43.32500009189373
950675;43.32500009189373
950705;43.325000082533336
951189;43.325000082533336
951220;43.32500008926907
951648;43.325000090953
951703;43.325000090953
951729;43.32500008674317
952138;43.32500008674317
952216;43.32500008674317
952247;43.325000090203915
952674;43.325000090203915
952731;43.325000090203915
952762;43.325000081270886
953245;43.325000081270886
953275;43.32500008694154
953699;43.32500008694154
953759;43.32500008694154
953790;43.32500008187296
954274;43.32500008187296
954304;43.325000086262506
954729;43.325000086262506
954788;43.325000086262506
954819;43.32500008406773
955170;43.32500008406773
955304;43.32500008406773
955334;43.32500008672632
955769;43.32500008672632
955818;43.32500008672632
955848;43.32500007889053
956333;43.32500007889053
956363;43.32500008401406
956812;43.32500008401406
956847;43.32500008401406
956876;43.32500007540051
957362;43.32500007540051
957393;43.32500008098816
957842;43.32500008098816
957876;43.32500008098816
957905;43.325000078194336
958204;43.325000078194336
958392;43.325000078194336
958419;43.325000081632865
958870;43.325000081632865
958902;43.325000081632865
958931;43.325000073216906
959417;43.325000073216906
959443;43.32500007828452
959894;43.32500007828452
959930;43.32500007828452
959960;43.32500007364672
960444;43.32500007364672
960475;43.3250000779621
960923;43.3250000779621
960961;43.3250000779621
960992;43.32500007580441
961238;43.32500007580441
961475;43.32500007580441
961502;43.3250000779621
961949;43.3250000779621
961984;43.3250000779621
962014;43.32500007074036
962498;43.32500007074036
962529;43.32500007567015
962982;43.32500007567015
963012;43.32500007567015
963042;43.3250000675546
963526;43.3250000675546
963558;43.32500007284483
964005;43.32500007284483
964043;43.32500007284483
964073;43.325000070199714
964272;43.325000070199714
964556;43.325000070199714
964582;43.32500007349363
965036;43.32500007349363
965065;43.32500007349363
965096;43.325000065424824
965578;43.325000065424824
965609;43.3250000702827
966062;43.3250000702827
966093;43.3250000702827
966123;43.32500006583656
966608;43.32500006583656
966634;43.325000069953674
967089;43.325000069953674
967116;43.325000069953674
967147;43.32500006789512
967299;43.32500006789512
967635;43.32500006789512
967656;43.32500006995369
968115;43.32500006995369
968144;43.32500006995369
968170;43.32500006265711
968659;43.32500006265711
968686;43.32500006751191
969144;43.32500006751191
969170;43.32500006751191
969200;43.32500005930249
969686;43.32500005930249
969712;43.32500006462091
970173;43.32500006462091
970195;43.32500006462091
970225;43.3250000619617
970327;43.3250000619617
970707;43.3250000619617
970734;43.32500006523365
971199;43.32500006523365
971217;43.32500006523365
971247;43.32500005730819
971734;43.32500005730819
971760;43.325000062088904
972221;43.325000062088904
972248;43.325000062088904
972278;43.325000057717176
972761;43.325000057717176
972792;43.32500006174848
973250;43.32500006174848
973274;43.32500006174848
973304;43.32500005973283
973358;43.32500005973283
973788;43.32500005973283
973814;43.32500006174848
974277;43.32500006174848
974297;43.32500006174848
974322;43.32500005511541
974812;43.32500005511541
974842;43.32500005964238
975305;43.32500005964238
975328;43.32500005964238
975358;43.3250000522584
975841;43.3250000522584
975867;43.325000057082136
976328;43.325000057082136
976356;43.325000057082136
976387;43.32500005467027
976397;43.32500005467027
976873;43.32500005467027
976904;43.32500005769661
977355;43.32500005769661
977386;43.32500005769661
977416;43.32500005018312
977901;43.32500005018312
977932;43.325000054696446
978380;43.325000054696446
978416;43.325000054696446
978446;43.325000050561414
978933;43.325000050561414
978963;43.3250000544205
979408;43.3250000544205
979427;43.32500005249096
979447;43.32500005249096
979482;43.325000047480565
979960;43.325000047480565
979987;43.32500005191531
980436;43.32500005191531
980469;43.32500005191531
980499;43.325000049697934
980983;43.325000049697934
981014;43.325000052632376
981467;43.325000052632376
981498;43.325000052632376
981529;43.325000046319865
982014;43.325000046319865
982045;43.32500005020974
982457;43.3250000482648
982498;43.32500004923727
982530;43.32500004923727
982560;43.32500004345205
983045;43.32500004345205
983072;43.32500004826743
983523;43.32500004826743
983554;43.32500004826743
983580;43.32500004585974
984072;43.32500004585974
984103;43.32500004826741
984550;43.32500004826741
984588;43.32500004826741
984618;43.325000045015344
985102;43.325000045015344
985129;43.32500004807635
985483;43.325000046545846
985575;43.3250000473111
985611;43.3250000473111
985636;43.32500004246839
986124;43.32500004246839
986150;43.32500004584631
986603;43.32500004584631
986634;43.32500004584631
986659;43.32500004415735
987148;43.32500004415735
987179;43.32500004653593
987631;43.32500004653593
987665;43.32500004653593
987703;43.32500004096596
988181;43.32500004096596
988212;43.325000044345586
988510;43.32500004265577
988662;43.32500004350068
988697;43.32500004350068
988737;43.32500003835865
989213;43.32500003835865
989243;43.32500004260247
989691;43.32500004260247
989727;43.32500004260247
989754;43.32500004048056
990242;43.32500004048056
990268;43.32500004260248
990712;43.32500004260248
990757;43.32500004260248
990799;43.32500003972554
991270;43.32500003972554
991297;43.32500004244925
991543;43.32500004108739
991742;43.32500004176832
991781;43.32500004176832
991849;43.325000037844184
992295;43.325000037844184
992317;43.325000040657415
992764;43.325000040657415
992804;43.325000040657415
992883;43.325000039250796
993319;43.325000039250796
993351;43.32500004130074
993792;43.32500004130074
993833;43.32500004130074
993890;43.325000036265266
994347;43.325000036265266
994373;43.32500003929549
994574;43.32500003778038
994823;43.32500003853793
994855;43.32500003853793
994912;43.32500003430661
995372;43.32500003430661
995398;43.32500003793852
995852;43.32500003793852
995882;43.32500003793852
995944;43.32500003612257
996396;43.32500003612257
996422;43.325000038640624
996874;43.325000038640624
996905;43.325000038640624
996964;43.325000035491
997418;43.325000035491
997444;43.32500003787085
997602;43.325000036680926
997897;43.325000037870865
997927;43.325000037870865
997965;43.32500003367058
998440;43.32500003367058
998467;43.325000036586275
998924;43.325000036586275
998949;43.325000036586275
998984;43.325000035128426
999464;43.325000035128426
999495;43.32500003679016
999952;43.32500003720559
999977;43.32500003720559
1000017;43.32500003295564
1000491;43.32500003295564
1000521;43.32500003566166
1000630;43.32500003430865
1000976;43.32500003498515
1001006;43.32500003498515
1001045;43.32500003124723
1001515;43.32500003124723
1001546;43.32500003410708
1002004;43.32500003482204
1002028;43.32500003482204
1002063;43.325000033034634
1002543;43.325000033034634
1002569;43.325000034672144
1003031;43.325000034672144
1003053;43.325000034672144
1003088;43.325000032472055
1003567;43.325000032472055
1003598;43.32500003416743
1003662;43.325000033319746
1004061;43.32500003416743
1004082;43.32500003416743
1004108;43.32500003083364
1004592;43.32500003083364
1004622;43.32500003312717
1005084;43.32500003312717
1005106;43.32500003312717
1005136;43.3250000319804
1005619;43.3250000319804
1005645;43.325000033283814
1006114;43.32500003360967
1006129;43.32500003360967
1006160;43.32500002991117
1006645;43.32500002991117
1006666;43.325000032223755
1006695;43.32500003106746
1007136;43.32500003164561
1007154;43.32500003164561
1007184;43.325000028279874
1007670;43.325000028279874
1007696;43.32500003080126
1008160;43.32500003143161
1008179;43.32500003143161
1008210;43.325000029855744
1008694;43.325000029855744
1008725;43.32500003127785
1009186;43.32500003127785
1009208;43.32500003127785
1009239;43.3250000293314
1009723;43.3250000293314
1009735;43.32500002933139
1009757;43.3250000308187
1010215;43.32500003119053
1010237;43.32500003119053
1010266;43.32500002785838
1010752;43.32500002785838
1010782;43.32500002996828
1011244;43.32500002996828
1011268;43.32500002996828
1011298;43.32500002649536
1011783;43.32500002649536
1011860;43.325000028870264
1012267;43.32500002946398
1012297;43.32500002946398
1012328;43.32500002797967
1012764;43.32500002797967
1012812;43.32500002797967
1012842;43.32500002926781
1013294;43.32500002926781
1013328;43.32500002926781
1013354;43.3250000257426
1013837;43.3250000257426
1013868;43.32500002796375
1014323;43.32500002851904
1014354;43.32500002851904
1014384;43.32500002624952
1014870;43.32500002624952
1014901;43.325000027891846
1015350;43.325000027891846
1015384;43.325000027891846
1015409;43.325000027070686
1015791;43.325000027070686
1015898;43.325000027070686
1015929;43.325000028018735
1016373;43.325000028255744
1016414;43.325000028255744
1016440;43.325000025191116
1016921;43.325000025191116
1016952;43.325000027080534
1017399;43.325000027080534
1017436;43.325000027080534
1017466;43.32500002390927
1017952;43.32500002390927
1017983;43.32500002605654
1018422;43.32500002659336
1018469;43.32500002659336
1018499;43.32500002525131
1018824;43.32500002525131
1018982;43.32500002525131
1019008;43.32500002640431
1019448;43.32500002640431
1019492;43.32500002640431
1019522;43.325000023207764
1020006;43.325000023207764
1020037;43.32500002521479
1020476;43.32500002571655
1020523;43.32500002571655
1020554;43.325000023663016
1021036;43.325000023663016
1021067;43.32500002514338
1021506;43.32500002514338
1021553;43.32500002514338
1021584;43.325000024403195
1021857;43.325000024403195
1022068;43.325000024403195
1022098;43.325000025256784
1022528;43.32500002547018
1022577;43.32500002547018
1022608;43.325000022691896
1023093;43.325000022691896
1023123;43.3250000244019
1023551;43.3250000244019
1023609;43.3250000244019
1023639;43.325000021519465
1024124;43.325000021519465
1024154;43.325000023468405
1024574;43.32500002395564
1024640;43.32500002395564
1024666;43.325000022737555
1024886;43.325000022737555
1025155;43.325000022737555
1025185;43.32500002377924
1025603;43.32500002377924
1025669;43.32500002377924
1025699;43.32500002087259
1026182;43.32500002087259
1026213;43.32500002269448
1026627;43.325000023149954
1026697;43.325000023149954
1026727;43.32500002128461
1027212;43.32500002128461
1027242;43.32500002261864
1027653;43.32500002261864
1027728;43.32500002261864
1027758;43.325000021951624
1027917;43.325000021951624
1028242;43.325000021951624
1028273;43.32500002271897
1028682;43.325000022910814
1028755;43.325000022910814
1028787;43.325000020367185
1029269;43.325000020367185
1029298;43.32500002190956
1029710;43.32500002190956
1029780;43.32500002190956
1029811;43.32500001928295
1030295;43.32500001928295
1030321;43.32500002104949
1030738;43.32500002149112
1030805;43.32500002149112
1030835;43.32500002038704
1030944;43.32500002038704
1031321;43.32500002038704
1031347;43.325000021328805
1031765;43.325000021328805
1031830;43.325000021328805
1031855;43.32500001868658
1032346;43.32500001868658
1032382;43.32500002034057
1032789;43.32500002034057
1032855;43.32500002034057
1032885;43.325000018853025
1033369;43.325000018853025
1033395;43.32500002017057
1033818;43.32500002017057
1033878;43.32500002017057
1033909;43.3250000195118
1033970;43.3250000195118
1034394;43.3250000195118
1034433;43.32500002031401
1034843;43.32500002031401
1034903;43.32500002031401
1034933;43.325000018078605
1035418;43.325000018078605
1035445;43.3250000195666
1035867;43.3250000195666
1035927;43.3250000195666
1035957;43.32500001716935
1036441;43.32500001716935
1036467;43.32500001883254
1036892;43.32500001883254
1036950;43.32500001883254
1036982;43.32500001800095
1036999;43.32500001800095
1037464;43.32500001800095
1037490;43.32500001901194
1037914;43.32500001901194
1037973;43.32500001901194
1038004;43.32500001655106
1038486;43.32500001655106
1038517;43.32500001818303
1038942;43.32500001818303
1038999;43.32500001818303
1039030;43.32500001675182
1039514;43.32500001675182
1039540;43.325000018043085
1039972;43.325000018043085
1040023;43.325000018043085
1040036;43.32500001739746
1040058;43.32500001675183
1040536;43.32500001675183
1040563;43.32500001833091
1040998;43.32500001833091
1041045;43.32500001833091
1041075;43.32500001634536
1041560;43.32500001634536
1041591;43.32500001756151
1042046;43.32500001756151
1042076;43.32500001756151
1042106;43.32500001542487
1042592;43.32500001542487
1042618;43.32500001679722
1043060;43.32500001679722
1043073;43.32500001611105
1043107;43.32500001611105
1043138;43.32500001438632
1043623;43.32500001438632
1043651;43.32500001612027
1044091;43.32500001612027
1044131;43.32500001612027
1044162;43.325000015253295
1044647;43.325000015253295
1044669;43.325000016120285
1045116;43.325000016120285
1045156;43.325000016120285
1045187;43.32500001503886
1045671;43.32500001503886
1045698;43.32500001606107
1046101;43.32500001554997
1046145;43.325000015805514
1046180;43.325000015805514
1046210;43.325000014128214
1046694;43.325000014128214
1046716;43.32500001528631
1047175;43.32500001528631
1047202;43.32500001528631
1047232;43.32500001470726
1047717;43.32500001470726
1047747;43.32500001552623
1048201;43.32500001552623
1048232;43.32500001552623
1048262;43.32500001357408
1048746;43.32500001357408
1048777;43.32500001475489
1049127;43.32500001416449
1049226;43.32500001445969
1049259;43.32500001445969
1049289;43.32500001264386
1049772;43.32500001264386
1049798;43.32500001414371
1050254;43.32500001414371
1050282;43.32500001414371
1050312;43.32500001339378
1050797;43.32500001339378
1050827;43.32500001414371
1051277;43.32500001414371
1051313;43.32500001414371
1051343;43.325000013127315
1051826;43.325000013127315
1051857;43.32500001410031
1052164;43.32500001361381
1052307;43.325000013857064
1052343;43.325000013857064
1052373;43.32500001235402
1052860;43.32500001235402
1052887;43.32500001340961
1053337;43.32500001340961
1053370;43.32500001340961
1053395;43.325000012881816
1053885;43.325000012881816
1053916;43.32500001365061
1054364;43.32500001365061
1054398;43.32500001365061
1054429;43.3250000119085
1054913;43.3250000119085
1054945;43.32500001297174
1055191;43.32500001244012
1055387;43.32500001270594
1055427;43.32500001270594
1055453;43.32500001110337
1055937;43.32500001110337
1055968;43.325000012455135
1056417;43.325000012455135
1056451;43.325000012455135
1056482;43.32500001177925
1056965;43.32500001177925
1056997;43.325000012455135
1057443;43.325000012455135
1057478;43.325000012455135
1057508;43.32500001154758
1057995;43.32500001154758
1058026;43.32500001243757
1058225;43.32500001199257
1058472;43.32500001221507
1058508;43.32500001221507
1058539;43.32500001088275
1059025;43.32500001088275
1059056;43.32500001182703
1059499;43.32500001182703
1059538;43.32500001182703
1059564;43.32500001135489
1060053;43.32500001135489
1060083;43.325000012063015
1060523;43.325000012063015
1060566;43.325000012063015
1060596;43.32500001050944
1061080;43.32500001050944
1061112;43.325000011463274
1061255;43.32500001098636
1061546;43.325000011224816
1061594;43.325000011224816
1061624;43.325000009802814
1062108;43.325000009802814
1062134;43.32500001102325
1062571;43.32500001102325
1062617;43.32500001102325
1062648;43.32500001041303
1063132;43.32500001041303
1063163;43.32500001102325
1063597;43.32500001102325
1063645;43.32500001102325
1063675;43.32500001021008
1064158;43.32500001021008
1064189;43.32500001102031
1064282;43.32500001061519
1064625;43.325000010817746
1064673;43.325000010817746
1064699;43.325000009629676
1065187;43.325000009629676
1065217;43.32500001047691
1065656;43.32500001047691
1065703;43.32500001047691
1065733;43.325000010053294
1066217;43.325000010053294
1066247;43.32500001069785
1066679;43.32500001069785
1066732;43.32500001069785
1066762;43.32500000930115
1067247;43.32500000930115
1067274;43.325000010160636
1067312;43.32500000973089
1067704;43.32500000994577
1067756;43.32500000994577
1067786;43.32500000911311
1068272;43.32500000911311
1068298;43.325000009995634
1068732;43.325000009995634
1068782;43.325000009995634
1068813;43.32500000955437
1069298;43.32500000955437
1069325;43.325000009995634
1069763;43.325000009995634
1069807;43.325000009995634
1069838;43.325000009009415
1070324;43.325000009009415
1070346;43.325000009009415
1070368;43.325000009832124
1070788;43.325000009832124
1070837;43.325000009832124
1070867;43.325000008506976
1071352;43.325000008506976
1071383;43.325000009375216
1071816;43.325000009375216
1071865;43.325000009375216
1071902;43.32500000804198
1072381;43.32500000804198
1072407;43.32500000911202
1072873;43.32500000911202
1072890;43.32500000911202
1072915;43.325000008577
1073378;43.32500000857699
1073406;43.32500000857699
1073437;43.325000009112
1073866;43.325000009112
1073919;43.325000009112
1073949;43.325000008152664
1074434;43.325000008152664
1074465;43.32500000897717
1074899;43.32500000897717
1074948;43.32500000897717
1074978;43.32500000788123
1075465;43.32500000788123
1075490;43.32500000863533
1075923;43.32500000863533
1075980;43.32500000863533
1076010;43.32500000825828
1076410;43.32500000825828
1076496;43.32500000825828
1076522;43.32500000882524
1076946;43.32500000882524
1077005;43.32500000882524
1077035;43.32500000773375
1077517;43.32500000773375
1077544;43.32500000842124
1077971;43.32500000842124
1078026;43.32500000842124
1078057;43.325000007338794
1078540;43.325000007338794
1078567;43.325000008227676
1078996;43.325000008227676
1079048;43.325000008227676
1079079;43.32500000778323
1079442;43.32500000778323
1079563;43.32500000778323
1079594;43.325000008227676
1080017;43.325000008227676
1080075;43.325000008227676
1080101;43.32500000743906
1080585;43.32500000743906
1080615;43.32500000813022
1081046;43.32500000813022
1081099;43.32500000813022
1081130;43.325000007127535
1081616;43.325000007127535
1081643;43.32500000780166
1082068;43.32500000780166
1082125;43.32500000780166
1082155;43.325000007464595
1082474;43.325000007464595
1082638;43.325000007464595
1082664;43.32500000796948
1083098;43.32500000796948
1083147;43.32500000796948
1083177;43.32500000694954
1083665;43.32500000694954
1083693;43.32500000758573
1084127;43.32500000758573
1084174;43.32500000758573
1084204;43.32500000657931
1084690;43.32500000657931
1084716;43.325000007394976
1085171;43.325000007598895
1085199;43.325000007598895
1085229;43.3250000070891
1085510;43.3250000070891
1085715;43.3250000070891
1085746;43.325000007561826
1086200;43.325000007561826
1086228;43.325000007561826
1086258;43.32500000677433
1086743;43.32500000677433
1086773;43.32500000734072
1087235;43.325000007482316
1087256;43.325000007482316
1087286;43.325000006517456
1087770;43.325000006517456
1087800;43.32500000716962
1088267;43.32500000716962
1088285;43.32500000716962
1088315;43.32500000684354
1088540;43.32500000684354
1088798;43.32500000684354
1088828;43.325000007212054
1089296;43.32500000730418
1089311;43.32500000730418
1089338;43.325000006258186
1089826;43.325000006258186
1089857;43.32500000692485
1090329;43.32500000692485
1090345;43.32500000692485
1090375;43.325000005947885
1090862;43.325000005947885
1090893;43.325000006638945
1091354;43.32500000681171
1091378;43.32500000681171
1091407;43.325000006379796
1091574;43.325000006379796
1091893;43.325000006379796
1091919;43.32500000677746
1092384;43.32500000677746
1092402;43.32500000677746
1092428;43.3250000060655
1092915;43.3250000060655
1092946;43.32500000656633
1093413;43.325000006691525
1093432;43.325000006691525
1093462;43.32500000582778
1093948;43.32500000582778
1093978;43.325000006409326
1094440;43.325000006409326
1094465;43.325000006409326
1094496;43.32500000611856
1094601;43.32500000611856
1094982;43.32500000611856
1095008;43.32500000644674
1095466;43.325000006528796
1095491;43.325000006528796
1095516;43.32500000559628
1096006;43.32500000559628
1096037;43.32500000619304
1096495;43.32500000619304
1096524;43.32500000619304
1096553;43.32500000531991
1097040;43.32500000531991
1097071;43.32500000593829
1097517;43.32500000609288
1097558;43.32500000609288
1097588;43.32500000570639
1097632;43.32500000570639
1098075;43.32500000570639
1098101;43.325000006065096
1098542;43.325000006065096
1098584;43.325000006065096
1098610;43.32500000542715
1099099;43.32500000542715
1099130;43.32500000587716
1099567;43.32500000598966
1099616;43.32500000598966
1099647;43.32500000521726
1100133;43.32500000521726
1100164;43.32500000573971
1100595;43.32500000573971
1100646;43.32500000573971
1100661;43.325000005478486
1100677;43.32500000521726
1101165;43.32500000521726
1101207;43.32500000564315
1101619;43.32500000574962
1101679;43.32500000574962
1101709;43.32500000502907
1102193;43.32500000502907
1102224;43.325000005524316
1102647;43.325000005524316
1102706;43.325000005524316
1102737;43.32500000477456
1103222;43.32500000477456
1103253;43.32500000530699
1103675;43.325000005440096
1103693;43.32500000510733
1103735;43.32500000510733
1103765;43.325000004711164
1104248;43.325000004711164
1104277;43.32500000522424
1104704;43.32500000522424
1104761;43.32500000522424
1104791;43.325000004967706
1105277;43.325000004967706
1105303;43.3250000052614
1105732;43.32500000533482
1105787;43.32500000533482
1105817;43.32500000469142
1106301;43.32500000469142
1106327;43.32500000513255
1106724;43.325000004911985
1106759;43.32500000502227
1106810;43.32500000502227
1106841;43.32500000439306
1107325;43.32500000439306
1107351;43.32500000487538
1107786;43.32500000499596
1107832;43.32500000499596
1107858;43.32500000469451
1108347;43.32500000469451
1108378;43.325000004986705
1108807;43.325000004986705
1108860;43.325000004986705
1108891;43.325000004335145
1109375;43.325000004335145
1109401;43.325000004769336
1109747;43.32500000455224
1109831;43.325000004769336
1109884;43.325000004769336
1109912;43.32500000431726
1110400;43.32500000431726
1110426;43.32500000469467
1110861;43.32500000469467
1110910;43.32500000469467
1110937;43.325000004505966
1111426;43.325000004505966
1111456;43.3250000047325
1111886;43.325000004789146
1111942;43.325000004789146
1111972;43.32500000422429
1112456;43.32500000422429
1112483;43.325000004606196
1112778;43.325000004415244
1112913;43.32500000451072
1112965;43.32500000451072
1112995;43.32500000393743
1113478;43.32500000393743
1113517;43.32500000436829
1113939;43.32500000447601
1113987;43.32500000447601
1114018;43.32500000420672
1114502;43.32500000420672
1114532;43.32500000446518
1114966;43.32500000446518
1115016;43.32500000446518
1115047;43.32500000387746
1115532;43.32500000387746
1115562;43.3250000042669
1115813;43.32500000407218
1115990;43.32500000426688
1116047;43.32500000426688
1116073;43.32500000385931
1116556;43.32500000385931
1116588;43.32500000419712
1117017;43.32500000419712
1117072;43.32500000419712
1117102;43.32500000402822
1117585;43.32500000402822
1117616;43.32500000423062
1118042;43.325000004230624
1118094;43.325000004230624
1118124;43.325000003742886
1118610;43.325000003742886
1118636;43.325000004102606
1118842;43.325000003922746
1119071;43.32500000401268
1119119;43.32500000401268
1119149;43.32500000350519
1119636;43.32500000350519
1119663;43.32500000390031
1120099;43.32500000390031
1120145;43.32500000390031
1120175;43.32500000370274
1120658;43.32500000370274
1120685;43.32500000396429
1121128;43.32500000396429
1121168;43.32500000396429
1121199;43.32500000343738
1121682;43.32500000343738
1121708;43.325000003913
1121873;43.325000003675186
1122155;43.32500000379409
1122191;43.32500000379409
1122216;43.32500000344442
1122705;43.32500000344442
1122733;43.32500000374407
1123187;43.32500000374407
1123214;43.32500000374407
1123245;43.32500000359425
1123727;43.32500000359425
1123758;43.325000003744066
1124216;43.325000003744066
1124242;43.325000003744066
1124273;43.32500000333022
1124755;43.32500000333022
1124786;43.325000003648654
1124899;43.325000003489436
1125242;43.325000003569045
1125268;43.325000003569045
1125297;43.32500000310094
1125783;43.32500000310094
1125814;43.325000003434496
1126270;43.325000003434496
1126297;43.325000003434496
1126327;43.32500000326772
1126813;43.32500000326772
1126843;43.325000003508165
1127302;43.325000003508165
1127327;43.325000003508165
1127353;43.32500000301683
1127840;43.32500000301683
1127871;43.3250000033226
1127929;43.32500000316972
1128328;43.32500000324616
1128354;43.32500000324616
1128380;43.325000002954106
1128863;43.325000002954106
1128894;43.325000003268855
1129358;43.325000003268855
1129378;43.325000003268855
1129408;43.325000003111484
1129892;43.325000003111484
1129922;43.325000003268855
1130383;43.325000003268855
1130407;43.325000003268855
1130437;43.32500000286854
1130922;43.32500000286854
1130952;43.32500000318926
1130964;43.325000003028904
1131408;43.32500000310908
1131435;43.32500000310908
1131465;43.32500000269015
1131949;43.32500000269015
1131980;43.32500000299984
1132434;43.32500000299984
1132464;43.32500000299984
1132494;43.325000002845
1132978;43.325000002845
1133009;43.3250000030764
1133462;43.3250000030764
1133494;43.3250000030764
1133524;43.325000002673676
1133990;43.325000002673676
1134009;43.325000002673676
1134039;43.32500000293287
1134489;43.32500000293287
1134522;43.32500000293287
1134552;43.32500000259213
1135036;43.32500000259213
1135068;43.32500000290001
1135513;43.32500000290001
1135552;43.32500000290001
1135582;43.32500000248413
1136069;43.32500000248413
1136100;43.325000002769045
1136540;43.325000002769045
1136583;43.325000002769045
1136614;43.32500000262659
1137020;43.325000002626595
1137098;43.325000002626595
1137128;43.325000002842046
1137561;43.325000002842046
1137611;43.325000002842046
1137638;43.325000002394034
1138120;43.325000002394034
1138152;43.3250000026719
1138591;43.3250000026719
1138637;43.3250000026719
1138667;43.325000002260545
1139152;43.325000002260545
1139183;43.32500000260508
1139622;43.32500000260508
1139665;43.32500000260508
1139695;43.325000002432816
1140054;43.325000002432816
1140179;43.325000002432816
1140210;43.32500000260508
1140646;43.32500000260508
1140693;43.32500000260508
1140719;43.32500000230493
1141202;43.32500000230493
1141233;43.32500000257269
1141679;43.32500000257269
1141717;43.32500000257269
1141747;43.32500000220013
1142232;43.32500000220013
1142253;43.32500000245335
1142707;43.32500000245335
1142741;43.32500000245335
1142772;43.32500000232674
1143088;43.32500000232674
1143256;43.32500000232674
1143287;43.325000002520596
1143738;43.325000002520596
1143771;43.325000002520596
1143817;43.325000002114535
1144286;43.325000002114535
1144318;43.325000002366025
1144766;43.325000002366025
1144803;43.325000002366025
1144833;43.32500000199048
1145317;43.32500000199048
1145348;43.32500000230564
1145797;43.32500000230564
1145832;43.32500000230564
1145858;43.32500000214806
1146120;43.32500000214806
1146349;43.32500000214806
1146380;43.32500000230564
1146828;43.32500000230564
1146864;43.32500000230564
1146894;43.32500000203112
1147379;43.32500000203112
1147410;43.32500000227752
1147860;43.32500000227752
1147894;43.32500000227752
1147924;43.325000001936644
1148409;43.325000001936644
1148436;43.32500000216868
1148893;43.32500000216868
1148918;43.32500000216868
1148948;43.32500000205266
1149146;43.32500000205266
1149435;43.32500000205266
1149461;43.32500000223121
1149920;43.32500000223121
1149944;43.32500000223121
1149975;43.32500000186059
1150458;43.32500000186059
1150489;43.32500000209053
1150950;43.32500000209053
1150973;43.32500000209053
1151003;43.32500000175162
1151488;43.32500000175162
1151518;43.3250000020376
1151982;43.3250000020376
1152002;43.3250000020376
1152032;43.32500000189461
1152180;43.32500000189461
1152516;43.32500000189461
1152537;43.325000002037584
1153002;43.325000002037584
1153025;43.325000002037584
1153055;43.32500000178963
1153541;43.32500000178963
1153572;43.32500000201385
1154028;43.32500000201385
1154055;43.32500000201385
1154085;43.32500000171604
1154569;43.32500000171604
1154600;43.325000001921
1155059;43.325000001921
1155084;43.325000001921
1155115;43.32500000181852
1155212;43.32500000181852
1155599;43.32500000181852
1155626;43.32500000197891
1156088;43.32500000197891
1156110;43.32500000197891
1156140;43.325000001654175
1156624;43.325000001654175
1156655;43.32500000185665
1157115;43.32500000185665
1157137;43.32500000185665
1157166;43.32500000167423
1157652;43.32500000167423
1157682;43.32500000187048
1158144;43.32500000187048
