LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::67
2001:660:4701:f080::4
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:41
IP_address:2001:660:3207:400::69
980188;43.325000058504784
980212;43.32500005696485
980681;43.32500005696485
980712;43.32500005657987
981197;43.32500005657987
981218;43.325000058437794
981236;43.32500005412805
981388;43.325000056282924
981713;43.325000056282924
981741;43.32500005520549
982225;43.32500005520549
982248;43.32500005574421
982270;43.32500005412806
982743;43.32500005412806
982775;43.325000054128054
983259;43.325000054128054
983281;43.32500005593934
983301;43.32500005283441
983416;43.32500005438688
983775;43.32500005438688
983802;43.32500005283441
984284;43.32500005283441
984307;43.32500005361065
984328;43.325000050750816
984798;43.325000050750816
984831;43.325000050750816
985312;43.325000050750816
985335;43.32500005311293
985355;43.32500005121691
985443;43.325000052164924
985825;43.325000052164924
985853;43.32500005169092
986335;43.32500005169092
986358;43.32500005192793
986386;43.32500005042026
986849;43.32500005042026
986875;43.32500005004334
987367;43.32500005004334
987388;43.325000051688946
987409;43.32500004899888
987472;43.32500005034391
987880;43.32500005034391
987909;43.3250000496714
988389;43.3250000496714
988408;43.325000050007645
988441;43.325000048998874
988908;43.325000048998874
988935;43.325000048998874
989417;43.325000048998874
989439;43.32500005016601
989465;43.325000047570754
989498;43.32500004886838
989930;43.32500004886838
989957;43.325000047570754
990440;43.325000047570754
990457;43.325000048219565
990491;43.3250000457119
990957;43.3250000457119
990990;43.3250000457119
991472;43.3250000457119
991495;43.32500004760146
991521;43.32500004760146
991531;43.325000046029764
991987;43.325000046029764
992013;43.32500004602977
992495;43.32500004602977
992519;43.32500004681562
992550;43.32500004548396
993008;43.32500004548396
993039;43.32500004548396
993522;43.32500004548396
993543;43.325000046600195
993554;43.325000046600195
993576;43.32500004419799
994036;43.32500004419799
994064;43.32500004419799
994546;43.32500004419799
994570;43.32500004539909
994599;43.325000042801264
995061;43.325000042801264
995104;43.325000042801264
995573;43.325000042801264
995596;43.32500004447046
995612;43.32500004447045
995629;43.3250000429864
996090;43.3250000429864
996120;43.3250000429864
996603;43.3250000429864
996624;43.32500004372842
996654;43.325000041325836
997118;43.325000041325836
997149;43.325000041325836
997633;43.32500004293785
997644;43.32500004293785
997666;43.32500004293786
997683;43.32500004102331
998157;43.32500004102331
998189;43.3250000410233
998671;43.3250000410233
998697;43.32500004204745
998713;43.32500004105674
999189;43.32500004105674
999220;43.32500004105674
999662;43.32500004180813
999704;43.32500004180813
999726;43.325000041808124
999746;43.325000039795064
1000218;43.325000039795064
1000245;43.32500003979506
1000727;43.32500003979506
1000750;43.325000040709185
1000774;43.32500003849881
1001246;43.32500003849881
1001277;43.325000038498814
1001693;43.32500003983254
1001760;43.32500003983254
1001782;43.325000039832545
1001803;43.32500003861308
1002277;43.32500003861308
1002304;43.325000038613084
1002787;43.325000038613084
1002808;43.32500003927905
1002832;43.32500003708995
1003299;43.32500003708995
1003331;43.32500003708995
1003721;43.32500003835099
1003812;43.32500003835099
1003834;43.32500003835099
1003858;43.32500003670917
1004325;43.32500003670917
1004352;43.32500003670917
1004835;43.32500003670917
1004857;43.32500003752553
1004882;43.32500003670689
1005352;43.32500003670689
1005383;43.325000036706896
1005754;43.325000037320294
1005866;43.325000037320294
1005888;43.325000037320294
1005911;43.325000035533
1006379;43.325000035533
1006406;43.32500003553301
1006889;43.32500003553301
1006912;43.32500003634419
1006957;43.32500003436707
1007404;43.32500003436707
1007435;43.325000034367065
1007784;43.32500003555843
1007918;43.32500003555843
1007940;43.32500003555843
1007967;43.32500003446847
1008431;43.32500003446847
1008462;43.32500003446846
1008945;43.32500003446846
1008968;43.32500003509253
1008999;43.32500003316364
1009461;43.32500003316364
1009497;43.32500003316365
1009813;43.3250000342841
1009975;43.3250000342841
1009998;43.3250000342841
1010028;43.32500003283743
1010490;43.32500003283743
1010521;43.32500003283744
1011005;43.32500003283744
1011027;43.32500003358207
1011059;43.32500003284809
1011519;43.32500003284809
1011550;43.325000032848095
1011843;43.325000033401246
1012033;43.325000033401246
1012055;43.32500003340124
1012088;43.32500003182706
1012548;43.32500003182706
1012579;43.32500003182706
1013060;43.32500003182706
1013084;43.3250000325734
1013117;43.325000030855875
1013574;43.325000030855875
1013604;43.325000030855875
1013874;43.325000031901226
1014089;43.325000031901226
1014111;43.325000031901226
1014147;43.32500003094917
1014605;43.32500003094917
1014635;43.32500003094917
1015119;43.32500003094917
1015141;43.32500003145596
1015179;43.32500002981668
1015633;43.32500002981668
1015665;43.32500002981668
1015904;43.325000030763015
1016150;43.325000030763015
1016168;43.32500003076302
1016208;43.325000029533555
1016660;43.325000029533555
1016691;43.325000029533555
1017173;43.325000029533555
1017195;43.325000030176426
1017240;43.32500002954763
1017688;43.32500002954763
1017719;43.325000029547624
1017941;43.325000030022736
1018202;43.325000030022736
1018225;43.325000030022736
1018264;43.3250000286891
1018718;43.3250000286891
1018746;43.325000028689104
1019228;43.325000028689104
1019251;43.325000029328336
1019290;43.32500002782772
1019743;43.32500002782772
1019774;43.32500002782773
1019974;43.32500002873785
1020257;43.32500002873785
1020279;43.32500002873785
1020325;43.325000027907635
1020771;43.325000027907635
1020797;43.325000027907635
1021280;43.325000027907635
1021302;43.325000028349194
1021352;43.325000026895765
1021795;43.325000026895765
1021826;43.325000026895765
1022000;43.32500002773286
1022310;43.32500002773286
1022334;43.325000027732855
1022382;43.32500002664279
1022828;43.32500002664279
1022855;43.32500002637026
1023336;43.32500002637026
1023359;43.32500002707425
1023408;43.32500002581511
1023850;43.32500002581511
1023877;43.325000025815115
1024029;43.325000026620685
1024360;43.325000026620685
1024382;43.325000026620685
1024432;43.325000025903115
1024876;43.325000025903115
1024903;43.32500002590311
1025385;43.32500002590311
1025409;43.32500002633911
1025460;43.32500002512249
1025900;43.32500002512249
1025927;43.32500002481834
1026060;43.32500002568772
1026408;43.32500002568772
1026430;43.32500002568773
1026489;43.32500002426156
1026923;43.32500002426156
1026954;43.32500002426157
1027438;43.32500002426157
1027460;43.325000025029055
1027520;43.32500002428877
1027953;43.32500002428877
1027984;43.32500002428877
1028092;43.32500002485078
1028468;43.32500002485078
1028491;43.32500002485078
1028550;43.325000024047704
1028983;43.325000024047704
1029015;43.32500002384694
1029500;43.32500002384694
1029522;43.32500002435701
1029576;43.325000023313784
1030014;43.325000023313784
1030045;43.32500002331379
1030125;43.32500002396292
1030529;43.32500002396292
1030547;43.325000023962914
1030598;43.32500002337755
1031039;43.32500002337755
1031070;43.32500002337754
1031554;43.32500002337754
1031577;43.325000023721316
1031622;43.32500002267798
1032071;43.32500002267798
1032099;43.32500002241714
1032160;43.32500002315518
1032580;43.32500002315518
1032602;43.32500002315517
1032650;43.32500002189751
1033094;43.32500002189751
1033124;43.32500002189751
1033606;43.32500002189751
1033628;43.32500002255672
1033678;43.3250000219127
1034120;43.3250000219127
1034152;43.3250000219127
1034195;43.32500002239952
1034633;43.32500002239952
1034657;43.32500002239952
1034704;43.32500002169434
1035148;43.32500002169434
1035180;43.32500002151805
1035662;43.32500002151805
1035683;43.32500002197743
1035729;43.32500002093834
1036178;43.32500002093834
1036223;43.32500002093835
1036233;43.32500002145789
1036718;43.32500002145789
1036740;43.32500002145788
1036756;43.32500002093834
1037233;43.32500002093834
1037264;43.32500002093833
1037748;43.32500002093833
1037772;43.32500002131634
1037790;43.32500002024421
1038263;43.32500002024421
1038275;43.32500002078029
1038296;43.32500002051225
1038780;43.32500002051225
1038802;43.32500002064627
1038819;43.32500001944422
1039293;43.32500001944422
1039325;43.32500001944422
1039810;43.32500001944422
1039832;43.32500002017274
1039849;43.32500001950796
1040297;43.325000019840346
1040322;43.325000019840346
1040353;43.32500001967415
1040838;43.32500001967415
1040861;43.32500001975724
1040879;43.32500001921608
1041352;43.32500001921608
1041379;43.32500001908079
1041866;43.32500001908079
1041888;43.32500001958111
1041903;43.32500001856466
1042327;43.32500001907289
1042380;43.32500001907289
1042411;43.32500001881877
1042894;43.32500001881877
1042916;43.32500001894583
1042936;43.32500001856465
1043411;43.32500001856465
1043441;43.32500001856465
1043924;43.32500001856465
1043948;43.325000018932
1043966;43.32500001803224
1044359;43.32500001848212
1044439;43.32500001848212
1044470;43.32500001803224
1044951;43.32500001803224
1044969;43.325000018257185
1044994;43.32500001739761
1045461;43.32500001739761
1045491;43.32500001739761
1045976;43.32500001739761
1045994;43.32500001803942
1046026;43.325000017503626
1046388;43.32500001777153
1046491;43.32500001777153
1046521;43.32500001763758
1047008;43.32500001763758
1047032;43.325000017704554
1047054;43.32500001726313
1047527;43.32500001726313
1047552;43.325000017263136
1048042;43.325000017263136
1048064;43.32500001764865
1048080;43.32500001673066
1048414;43.32500001718966
1048555;43.32500001718966
1048582;43.32500001696016
1049065;43.32500001696016
1049088;43.32500001707491
1049109;43.3250000161751
1049580;43.3250000161751
1049610;43.325000016175096
1050095;43.325000016175096
1050118;43.32500001678605
1050138;43.32500001625562
1050445;43.32500001652084
1050609;43.32500001652084
1050641;43.32500001638823
1051124;43.32500001638823
1051145;43.32500001645454
1051165;43.325000015730616
1051636;43.325000015730616
1051667;43.32500001573061
1052151;43.32500001573061
1052173;43.32500001625698
1052195;43.32500001564012
1052474;43.32500001594856
1052668;43.32500001594856
1052695;43.325000015794345
1053177;43.325000015794345
1053201;43.32500001587145
1053223;43.32500001564013
1053690;43.32500001564013
1053723;43.32500001564013
1054208;43.32500001564013
1054230;43.32500001588622
1054250;43.325000015235275
1054502;43.32500001556075
1054722;43.32500001556075
1054749;43.325000015398004
1055232;43.325000015398004
1055249;43.325000015479375
1055276;43.325000014786355
1055748;43.325000014786355
1055779;43.325000014786355
1056261;43.325000014786355
1056285;43.325000015208204
1056301;43.32500001482402
1056527;43.325000015016116
1056780;43.325000015016116
1056808;43.325000014920064
1057289;43.325000014920064
1057308;43.3250000149681
1057329;43.325000014265015
1057803;43.325000014265015
1057834;43.325000014265015
1058318;43.325000014265015
1058341;43.32500001469177
1058359;43.325000014132854
1058550;43.32500001441232
1058833;43.32500001441232
1058864;43.32500001427259
1059348;43.32500001427259
1059371;43.32500001434245
1059387;43.32500001413286
1059862;43.32500001413286
1059895;43.32500001413287
1060378;43.32500001413287
1060400;43.325000014316856
1060421;43.32500001370629
1060577;43.32500001401157
1060892;43.32500001401157
1060919;43.325000013858926
1061401;43.325000013858926
1061423;43.32500001393525
1061449;43.325000013299956
1061915;43.325000013299956
1061948;43.325000013299956
1062430;43.325000013299956
1062453;43.3250000136608
1062477;43.32500001332156
1062610;43.325000013491184
1062945;43.325000013491184
1062977;43.32500001340637
1063459;43.32500001340637
1063481;43.32500001344877
1063503;43.32500001284081
1063974;43.32500001284081
1064005;43.32500001284082
1064490;43.32500001284082
1064513;43.32500001319313
1064530;43.3250000127183
1064640;43.325000012955705
1065003;43.325000012955705
1065033;43.325000012836995
1065516;43.325000012836995
1065539;43.32500001289635
1065556;43.32500001271829
1066029;43.32500001271829
1066061;43.32500001271829
1066543;43.32500001271829
1066566;43.32500001285614
1066585;43.32500001235426
1066669;43.32500001260521
1067057;43.32500001260521
1067083;43.325000012479734
1067567;43.325000012479734
1067588;43.325000012542475
1067613;43.325000012007436
1068083;43.325000012007436
1068115;43.325000012007436
1068599;43.325000012007436
1068622;43.325000012289564
1068637;43.32500001201474
1068702;43.32500001215215
1069113;43.32500001215215
1069141;43.32500001208345
1069622;43.32500001208345
1069644;43.32500001211781
1069666;43.32500001159929
1070140;43.32500001159929
1070171;43.3250000115993
1070655;43.3250000115993
1070677;43.32500001187688
1070697;43.32500001148313
1070729;43.325000011680004
1071169;43.325000011680004
1071201;43.325000011581565
1071683;43.325000011581565
1071707;43.32500001163078
1071723;43.32500001148312
1072201;43.32500001148312
1072234;43.32500001148311
1072719;43.32500001148311
1072741;43.325000011582816
1072760;43.325000011156924
1072771;43.325000011369866
1073234;43.325000011369866
1073265;43.3250000112634
1073749;43.3250000112634
1073771;43.32500001131663
1073791;43.32500001085085
1074263;43.32500001085085
1074296;43.32500001085084
1074779;43.32500001085084
1074798;43.3250000110885
1074808;43.32500001132615
1074825;43.32500001085561
1075293;43.32500001085561
1075326;43.32500001085562
1075809;43.32500001085562
1075831;43.32500001085323
1075853;43.32500001043522
1076324;43.32500001043522
1076355;43.32500001043522
1076824;43.3250000106581
1076838;43.3250000106581
1076862;43.3250000106581
1076894;43.325000010337355
1077354;43.325000010337355
1077380;43.32500001025717
1077862;43.32500001025717
1077888;43.325000010421874
1077931;43.32500001031948
1078382;43.32500001031948
1078414;43.325000010319485
1078854;43.32500001041185
1078896;43.32500001041185
1078918;43.325000010411856
1078957;43.325000010031445
1079410;43.325000010031445
1079436;43.325000010031445
1079920;43.325000010031445
1079942;43.325000010158206
1079987;43.325000009721755
1080434;43.325000009721755
1080460;43.32500000961264
1080887;43.325000009917105
1080943;43.325000009917105
1080965;43.325000009917105
1081011;43.325000009402665
1081459;43.325000009402665
1081486;43.32500000940266
1081968;43.32500000940266
1081990;43.32500000963519
1082038;43.325000009390315
1082483;43.325000009390315
1082516;43.32500000939031
1082917;43.32500000957088
1083001;43.32500000957088
1083022;43.325000009570886
1083070;43.32500000929668
1083517;43.32500000929668
1083548;43.32500000922812
1084031;43.32500000922812
1084054;43.32500000936909
1084098;43.325000009014744
1084550;43.325000009014744
1084582;43.325000009014744
1084951;43.32500000922716
1085069;43.32500000922716
1085091;43.32500000922715
1085131;43.32500000903236
1085583;43.32500000903236
1085609;43.325000009032365
1086093;43.325000009032365
1086111;43.32500000910737
1086160;43.3250000087674
1086610;43.3250000087674
1086641;43.32500000868241
1086974;43.32500000891364
1087125;43.32500000891364
1087148;43.32500000891365
1087188;43.32500000850687
1087639;43.32500000850687
1087667;43.32500000850686
1088147;43.32500000850686
1088169;43.3250000086565
1088215;43.325000008479996
1088662;43.325000008479996
1088693;43.32500000847999
1089004;43.32500000860565
1089179;43.32500000860565
1089200;43.32500000860564
1089244;43.32500000840047
1089695;43.32500000840047
1089725;43.32500000834918
1090211;43.32500000834918
1090235;43.32500000841635
1090272;43.32500000811313
1090730;43.32500000811313
1090762;43.32500000811312
1091036;43.325000008281535
1091245;43.325000008281535
1091267;43.325000008281535
1091299;43.32500000812152
1091759;43.32500000812152
1091787;43.32500000812152
1092269;43.32500000812152
1092291;43.32500000815429
1092329;43.3250000078733
1092782;43.3250000078733
1092809;43.32500000780304
1093061;43.32500000798686
1093292;43.32500000798686
1093314;43.32500000798686
1093354;43.32500000773752
1093806;43.32500000773752
1093834;43.32500000773753
1094315;43.32500000773753
1094334;43.32500000780641
1094380;43.32500000770964
1094831;43.32500000770964
1094861;43.32500000770963
1095083;43.325000007775245
1095348;43.325000007775245
1095369;43.325000007775245
1095408;43.32500000756727
1095860;43.32500000756727
1095883;43.32500000751527
1096369;43.32500000751527
1096393;43.32500000757413
1096431;43.325000007301135
1096882;43.325000007301135
1096910;43.32500000730114
1097115;43.325000007452346
1097391;43.325000007452346
1097413;43.325000007452346
1097460;43.325000007308496
1097907;43.325000007308496
1097934;43.3250000073085
1098416;43.3250000073085
1098438;43.32500000733282
1098489;43.32500000708449
1098929;43.32500000708449
1098957;43.32500000702241
1099146;43.3250000071837
1099439;43.3250000071837
1099462;43.32500000718369
1099520;43.32500000696292
1099952;43.32500000696292
1099985;43.325000006962924
1100467;43.325000006962924
1100489;43.325000007019156
1100545;43.32500000693584
1100981;43.32500000693584
1101012;43.32500000693584
1101176;43.32500000699156
1101494;43.32500000699156
1101517;43.32500000699156
1101574;43.32500000677765
1102008;43.32500000677765
1102088;43.32500000677764
1102523;43.32500000677764
1102546;43.32500000681742
1102609;43.325000006560344
1103037;43.325000006560344
1103064;43.325000006560344
1103203;43.32500000669882
1103547;43.32500000669882
1103569;43.32500000669883
1103634;43.32500000639922
1104061;43.32500000639922
1104087;43.32500000639922
1104571;43.32500000639922
1104594;43.3250000064983
1104661;43.32500000637386
1105086;43.32500000637386
1105117;43.32500000637387
1105234;43.32500000646085
1105600;43.32500000646085
1105617;43.325000006460854
1105684;43.325000006268404
1106109;43.325000006268404
1106141;43.32500000626841
1106624;43.32500000626841
1106646;43.32500000630364
1106709;43.32500000609606
1107138;43.32500000609606
1107164;43.32500000609606
1107261;43.325000006208654
1107648;43.325000006208654
1107670;43.325000006208654
1107735;43.32500000610046
1108162;43.32500000610046
1108184;43.32500000610047
1108671;43.32500000610047
1108695;43.32500000610419
1108756;43.32500000586075
1109186;43.32500000586075
1109214;43.325000005860744
1109291;43.3250000059834
1109695;43.3250000059834
1109717;43.3250000059834
1109785;43.3250000057127
1110210;43.3250000057127
1110236;43.32500000571271
1110720;43.32500000571271
1110742;43.325000005793015
1110810;43.32500000568518
1111234;43.32500000568518
1111260;43.32500000568518
1111321;43.32500000575917
1111743;43.32500000575917
1111767;43.325000005759165
1111837;43.32500000558883
1112258;43.32500000558883
1112286;43.32500000558882
1112768;43.32500000558882
1112790;43.325000005616275
1112862;43.32500000542891
1113285;43.32500000542891
1113316;43.32500000542892
1113352;43.32500000552947
1113799;43.32500000552947
1113818;43.32500000552946
1113889;43.325000005432344
1114309;43.325000005432344
1114340;43.325000005432344
1114823;43.325000005432344
1114847;43.32500000543823
1114932;43.325000005234955
1115336;43.325000005234955
1115363;43.325000005234955
1115378;43.32500000533807
1115845;43.32500000533807
1115867;43.32500000533807
1115946;43.325000005092974
1116359;43.325000005092974
1116390;43.325000005092974
1116874;43.325000005092974
1116897;43.325000005167084
1116968;43.32500000506876
1117387;43.32500000506876
1117410;43.32500000511792
1117416;43.32500000511793
1117895;43.32500000511793
1117918;43.32500000511793
1117989;43.325000004969375
1118410;43.325000004969375
1118442;43.32500000496937
1118925;43.32500000496937
1118948;43.32500000500292
1119017;43.32500000484617
1119440;43.325000004924554
1119450;43.325000004924554
1119480;43.325000004885354
1119962;43.325000004885354
1119980;43.32500000490495
1120041;43.32500000484617
1120471;43.32500000484617
1120502;43.32500000484616
1120987;43.32500000484616
1121010;43.32500000485115
1121069;43.325000004667594
1121476;43.325000004759374
1121502;43.325000004759374
1121533;43.32500000471347
1122018;43.32500000471347
1122041;43.325000004736424
1122096;43.32500000454652
1122532;43.32500000454652
1122562;43.325000004546524
1123047;43.325000004546524
1123069;43.32500000461296
1123124;43.32500000453227
1123508;43.325000004572615
1123560;43.325000004572615
1123590;43.32500000455245
1124074;43.32500000455245
1124093;43.32500000456254
1124153;43.32500000441725
1124584;43.32500000441725
1124615;43.32500000441725
1125099;43.32500000441725
1125121;43.32500000447085
1125181;43.32500000431287
1125534;43.32500000439186
1125613;43.32500000439186
1125644;43.32500000435236
1126130;43.32500000435236
1126152;43.3250000043721
1126209;43.325000004312855
1126645;43.325000004312855
1126675;43.325000004312855
1127160;43.325000004312855
1127183;43.325000004338776
1127240;43.32500000419372
1127563;43.32500000426625
1127674;43.32500000426625
1127706;43.32500000422999
1128191;43.32500000422999
1128213;43.325000004248125
1128269;43.32500000408483
1128705;43.32500000408483
1128736;43.32500000408483
1129223;43.32500000408483
1129245;43.32500000415787
1129294;43.32500000408052
1129591;43.32500000411919
1129739;43.32500000411919
1129765;43.32500000409986
1130247;43.32500000409986
1130271;43.325000004109526
1130319;43.32500000397672
1130761;43.32500000397672
1130794;43.32500000397671
1131279;43.32500000397671
1131300;43.32500000403472
1131346;43.32500000388597
1131620;43.32500000396035
1131791;43.32500000396035
1131817;43.325000003923165
1132300;43.325000003923165
1132322;43.32500000394177
1132371;43.32500000383949
1132817;43.32500000383949
1132848;43.32500000383949
1133332;43.32500000383949
1133355;43.32500000388566
1133399;43.32500000376798
1133645;43.32500000382683
1133846;43.32500000382683
1133874;43.32500000379741
1134356;43.32500000379741
1134378;43.32500000381212
1134430;43.3250000036776
1134870;43.3250000036776
1134905;43.325000003643964
1135385;43.325000003643964
1135407;43.32500000371846
1135458;43.325000003672805
1135676;43.325000003695635
1135897;43.325000003695635
1135924;43.325000003684224
1136407;43.325000003684224
1136430;43.32500000368994
1136487;43.32500000358691
1136922;43.32500000358691
1136954;43.32500000358691
1137439;43.32500000358691
1137461;43.32500000362542
1137514;43.32500000350781
1137704;43.325000003566615
1137953;43.325000003566615
1137980;43.32500000350781
1138462;43.32500000350781
1138484;43.32500000353721
1138540;43.32500000350781
1138977;43.32500000350781
1139007;43.32500000350781
1139491;43.32500000350781
1139514;43.32500000351445
1139563;43.32500000341532
1139732;43.32500000346488
1140008;43.32500000346488
1140035;43.325000003440095
1140516;43.325000003440095
1140538;43.32500000345249
1140585;43.32500000333574
1141032;43.32500000333574
1141063;43.325000003306556
1141546;43.325000003306556
1141568;43.325000003359946
1141607;43.325000003325954
1141759;43.32500000334296
1142060;43.32500000334296
1142097;43.32500000333445
1142576;43.32500000333445
1142601;43.3250000033387
1142629;43.32500000325134
1143093;43.32500000325134
1143126;43.32500000325133
1143611;43.32500000325133
1143633;43.325000003271484
1143658;43.32500000317589
1143796;43.325000003223685
1144125;43.325000003223685
1144151;43.32500000317589
1144636;43.32500000317589
1144659;43.32500000319979
1144686;43.325000003088924
1145150;43.325000003088924
1145182;43.32500000308893
1145664;43.32500000308893
1145687;43.32500000312781
1145717;43.32500000308065
1145825;43.32500000310423
1146181;43.32500000310423
1146210;43.32500000309244
1146690;43.32500000309244
1146712;43.32500000309834
1146747;43.32500000299917
1147208;43.32500000299917
1147238;43.32500000297438
1147725;43.32500000297438
1147747;43.32500000301705
1147778;43.3250000029389
1147858;43.32500000297797
1148243;43.32500000297797
1148270;43.32500000295843
1148754;43.32500000295843
1148778;43.325000002968196
1148807;43.32500000293889
1149273;43.32500000293889
1149305;43.32500000293889
1149791;43.32500000293889
1149813;43.32500000293673
1149838;43.325000002861366
1149891;43.32500000289905
1150307;43.32500000289905
1150334;43.32500000286137
1150816;43.32500000286137
1150834;43.325000002880216
1150866;43.32500000277951
1151334;43.32500000277951
1151365;43.325000002779504
1151849;43.325000002779504
1151872;43.32500000280798
1151893;43.32500000276856
1151915;43.32500000278827
1152365;43.32500000278827
1152392;43.32500000277841
1152876;43.32500000277841
1152899;43.32500000278334
1152919;43.325000002695774
1153392;43.325000002695774
1153423;43.32500000267389
1153908;43.32500000267389
1153931;43.325000002706915
1153949;43.325000002706915
1153959;43.325000002639975
1154425;43.325000002639975
1154456;43.32500000263998
1154939;43.32500000263998
1154964;43.32500000267345
1154981;43.32500000263998
1155453;43.32500000263998
1155485;43.32500000263998
1155968;43.32500000263998
1155988;43.32500000263566
1155998;43.32500000263134
1156016;43.325000002567315
1156483;43.325000002567315
1156508;43.325000002551306
1156998;43.325000002551306
1157021;43.325000002595644
1157042;43.325000002503245
1157512;43.325000002503245
1157543;43.325000002503245
1158019;43.32500000252415
1158029;43.32500000252415
1158056;43.32500000252415
1158072;43.3250000024906
1158543;43.3250000024906
1158575;43.3250000024906
1159058;43.3250000024906
1159080;43.32500000247906
1159101;43.32500000241545
1159573;43.32500000241545
1159604;43.32500000239955
1160048;43.325000002436425
1160087;43.325000002436425
1160108;43.325000002436425
1160131;43.32500000237744
1160601;43.32500000237744
1160628;43.325000002377436
1161111;43.325000002377436
1161129;43.325000002380705
1161163;43.32500000236433
1161630;43.32500000236433
1161662;43.325000002364334
1162071;43.325000002373336
1162144;43.325000002373336
1162166;43.32500000237334
1162193;43.32500000231783
1162657;43.32500000231783
1162683;43.32500000231782
1163167;43.32500000231782
1163185;43.32500000231421
1163216;43.32500000224505
1163681;43.32500000224505
1163712;43.32500000224505
1164095;43.32500000227872
1164198;43.32500000227872
1164221;43.32500000227871
1164245;43.3250000021935
1164712;43.3250000021935
1164740;43.325000002193505
1165222;43.325000002193505
1165244;43.325000002202074
1165275;43.32500000217648
1165737;43.32500000217648
1165763;43.32500000217648
1166125;43.32500000219142
1166249;43.32500000219142
1166272;43.32500000219143
1166299;43.32500000214236
1166762;43.32500000214236
1166789;43.32500000214236
1167272;43.32500000214236
1167295;43.325000002130395
1167329;43.325000002080536
1167790;43.325000002080536
1167818;43.32500000208053
1168154;43.32500000210247
1168299;43.32500000210247
1168321;43.32500000210247
1168361;43.32500000207904
1168813;43.32500000207904
1168844;43.32500000207904
1169327;43.32500000207904
1169349;43.32500000205596
1169391;43.325000002007634
1169842;43.325000002007634
1169873;43.32500000200763
1170185;43.32500000202602
1170357;43.32500000202602
1170379;43.325000002026016
1170421;43.32500000198977
1170871;43.32500000198977
1170898;43.32500000198978
1171379;43.32500000198978
1171401;43.325000001971304
1171447;43.32500000197148
1171894;43.32500000197148
1171921;43.32500000197149
1172216;43.32500000196678
1172403;43.32500000196678
1172425;43.325000001966785
1172472;43.32500000192578
1172917;43.32500000192578
1172948;43.32500000192579
1173430;43.32500000192579
1173452;43.32500000190947
1173502;43.32500000186604
1173946;43.32500000186604
1173975;43.32500000186603
1174248;43.325000001883666
1174455;43.325000001883666
1174477;43.325000001883666
1174528;43.32500000186399
1174969;43.32500000186399
1175000;43.325000001863984
1175483;43.325000001863984
1175505;43.325000001845396
1175557;43.32500000180037
1175997;43.32500000180037
1176028;43.325000001800376
1176277;43.32500000181824
1176511;43.32500000181824
1176534;43.32500000181824
1176585;43.32500000178447
1177024;43.32500000178447
1177052;43.32500000178446
1177533;43.32500000178446
1177555;43.32500000177167
1177610;43.32500000176963
1178049;43.32500000176963
1178080;43.325000001769624
1178309;43.32500000176745
1178562;43.32500000176745
1178580;43.32500000176745
1178630;43.32500000172866
1179072;43.32500000172866
1179103;43.32500000172867
1179589;43.32500000172867
1179608;43.3250000017178
1179659;43.32500000166835
1180102;43.32500000166835
1180133;43.32500000166836
1180337;43.325000001690356
1180616;43.325000001690356
1180634;43.325000001690356
1180682;43.32500000166699
1181126;43.32500000166699
1181158;43.32500000166699
1181641;43.32500000166699
1181663;43.32500000165642
1181713;43.32500000160433
1182158;43.32500000160433
1182188;43.32500000160432
1182360;43.32500000162773
1182671;43.32500000162773
1182693;43.32500000162773
1182743;43.32500000158867
1183184;43.32500000158867
1183215;43.32500000158866
1183698;43.32500000158866
1183720;43.32500000158507
1183769;43.3250000015771
1184212;43.3250000015771
1184244;43.325000001577095
1184393;43.325000001580186
1184727;43.325000001580186
1184748;43.32500000158018
1184795;43.32500000153839
1185242;43.32500000153839
1185272;43.3250000015384
1185757;43.3250000015384
1185780;43.32500000153529
1185821;43.325000001490785
1186271;43.325000001490785
1186302;43.32500000149079
1186422;43.325000001512265
1186788;43.325000001512265
1186806;43.325000001512265
1186845;43.32500000149041
1187298;43.32500000149041
1187330;43.32500000149041
1187812;43.32500000149041
1187834;43.3250000014835
1187873;43.325000001437715
1188328;43.325000001437715
1188359;43.325000001437715
1188450;43.325000001458875
1188842;43.325000001458875
1188860;43.325000001458875
1188901;43.32500000142454
1189351;43.32500000142454
1189381;43.32500000142454
1189868;43.32500000142454
1189890;43.32500000142204
1189930;43.32500000141471
1190382;43.32500000141471
1190414;43.32500000141471
1190482;43.325000001417756
1190895;43.325000001417756
1190913;43.32500000141776
1190953;43.32500000137966
1191405;43.32500000137966
1191435;43.32500000137965
1191922;43.32500000137965
1191958;43.32500000137786
1191983;43.3250000013368
1192437;43.3250000013368
1192468;43.325000001336804
1192506;43.32500000135688
1192952;43.32500000135688
1192974;43.32500000135687
1193012;43.32500000133657
1193467;43.32500000133657
1193499;43.325000001336576
1193982;43.325000001336576
1194016;43.32500000133139
1194042;43.32500000128952
1194497;43.32500000128952
1194528;43.325000001289524
1194538;43.325000001309164
1195012;43.325000001309164
1195035;43.325000001309164
1195068;43.325000001277765
1195527;43.325000001277765
1195558;43.32500000126991
1196041;43.32500000126991
1196063;43.32500000127315
1196095;43.325000001269565
1196555;43.325000001269565
1196567;43.32500000127218
1196589;43.32500000127219
1197071;43.32500000127219
1197093;43.32500000127219
1197123;43.325000001238436
1197586;43.325000001238436
1197617;43.325000001238436
