LOG_FILE:
alpha:0.5
timer_interval:1500
initial_value:35
2001:660:4701:f080::d
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:3207:400::6d
IP_neighbors:
2001:660:5307:3000::61
1705976;43.32500000000001
1707218;43.32500000000001
1707250;43.324999999999974
1708007;43.32500000000001
1708276;43.32499999999999
1708732;43.32499999999999
1708764;43.325
1710039;43.32500000000002
1710249;43.32500000000002
1710281;43.32499999999999
1711305;43.32499999999999
1711764;43.32499999999999
1711795;43.325
1712067;43.325
1713278;43.325
1713310;43.32499999999998
1714096;43.32500000000002
1714332;43.324999999999996
1714791;43.324999999999996
1714822;43.325
1716127;43.32500000000002
1716306;43.32500000000002
1716337;43.32499999999999
1717361;43.32499999999999
1717820;43.32499999999999
1717851;43.32500000000002
1718156;43.32500000000002
1719336;43.32500000000002
1719367;43.32499999999998
1720189;43.325
1720391;43.32499999999998
1720852;43.32499999999998
1720883;43.32499999999999
1722217;43.325
1722366;43.325
1722398;43.324999999999974
1723422;43.324999999999974
1723881;43.324999999999974
1723912;43.325
1724248;43.325
1725395;43.325
1725427;43.32499999999998
1726280;43.325
1726458;43.32499999999999
1726908;43.32499999999999
1726939;43.32499999999999
1728311;43.325
1728423;43.325
1728455;43.32499999999998
1729487;43.324999999999974
1729937;43.324999999999974
1729968;43.325
1730345;43.325
1731452;43.325
1731484;43.324999999999974
1732376;43.325
1732520;43.32499999999999
1732965;43.32499999999999
1732996;43.32499999999999
1734406;43.325
1734478;43.325
1734511;43.32499999999998
1735548;43.32499999999999
1735998;43.32499999999999
1736029;43.325
1736437;43.325
1737515;43.325
1737547;43.32499999999998
1738470;43.32500000000001
1738581;43.32499999999999
1739035;43.32499999999999
1739066;43.325
1740500;43.32500000000002
1740551;43.32500000000002
1740582;43.324999999999996
1741612;43.325
1742071;43.325
1742103;43.32500000000002
1742532;43.32500000000002
1743587;43.32500000000002
1743620;43.324999999999996
1744566;43.32500000000002
1744636;43.325
1745103;43.325
1745134;43.32500000000001
1746598;43.325000000000024
1746618;43.325000000000024
1746648;43.325
1747663;43.325
1748132;43.325
1748163;43.32500000000002
1748630;43.32500000000002
1749647;43.32500000000002
1749679;43.32499999999999
1750660;43.32500000000001
1750696;43.325
1751161;43.325
1751192;43.32500000000001
1752676;43.32500000000001
1752692;43.32500000000002
1752712;43.325
1753727;43.324999999999996
1754190;43.324999999999996
1754221;43.32500000000002
1754723;43.32500000000002
1755705;43.32500000000002
1755736;43.32499999999999
1756753;43.32500000000001
1756764;43.324999999999996
1757219;43.324999999999996
1757250;43.325
1758738;43.325
1758765;43.32499999999999
1758781;43.325
1759785;43.32499999999999
1760252;43.32499999999999
1760283;43.325
1760810;43.325
1761767;43.325
1761799;43.32499999999999
1762815;43.32499999999999
1762842;43.32500000000001
1763280;43.32500000000001
1763311;43.32500000000001
1764797;43.32500000000001
1764829;43.32499999999999
1764875;43.325
1765845;43.324999999999996
1766317;43.324999999999996
1766349;43.32500000000001
1766906;43.32500000000001
1767833;43.32500000000001
1767865;43.32499999999999
1768875;43.32499999999999
1768936;43.325
1769347;43.325
1769378;43.325
1770863;43.325
1770895;43.324999999999996
1770966;43.32500000000001
1771902;43.325
1772377;43.325
1772405;43.32500000000002
1772998;43.32500000000002
1773887;43.32500000000002
1773919;43.324999999999996
1774935;43.32499999999999
1775032;43.325
1775403;43.325
1775434;43.325
1776918;43.325
1776947;43.324999999999996
1777065;43.325
1777965;43.325
1778432;43.325
1778463;43.325
1779098;43.325
1779947;43.325
1779980;43.32499999999999
1780996;43.32499999999998
1781130;43.32500000000001
1781463;43.32500000000001
1781493;43.325
1782978;43.325
1783010;43.32499999999999
1783163;43.325
1784023;43.325
1784491;43.325
1784523;43.32500000000001
1785197;43.32500000000001
1786008;43.32500000000001
1786041;43.325
1787052;43.324999999999996
1787227;43.32500000000002
1787528;43.32500000000002
1787559;43.32500000000001
1789043;43.32500000000001
1789076;43.324999999999996
1789258;43.32500000000001
1790079;43.325
1790559;43.325
1790590;43.32500000000002
1791289;43.32500000000002
1792072;43.32500000000002
1792106;43.324999999999996
1793111;43.32499999999999
1793322;43.325
1793587;43.325
1793618;43.325
1795105;43.325
1795137;43.324999999999996
1795352;43.325
1796150;43.325
1796622;43.325
1796652;43.325
1797385;43.325
1798135;43.325
1798167;43.325
1799181;43.325
1799413;43.32500000000002
1799649;43.32500000000002
1799681;43.32500000000002
1801167;43.32500000000002
1801199;43.32500000000001
1801443;43.32500000000002
1802212;43.32500000000001
1802680;43.32500000000001
1802711;43.32500000000002
1803469;43.32500000000002
1804195;43.32500000000002
1804227;43.325
1805242;43.325
1805500;43.32500000000001
1805709;43.32500000000001
1805741;43.32500000000002
1807225;43.32500000000002
1807258;43.32500000000001
1807526;43.32500000000002
1808270;43.32500000000002
1808740;43.32500000000002
1808772;43.32500000000002
1809560;43.32500000000002
1810255;43.32500000000002
1810288;43.32500000000001
1811299;43.325
1811590;43.32500000000001
1811772;43.32500000000001
1811804;43.32500000000001
1813287;43.32500000000001
1813321;43.325
1813612;43.32500000000001
1814331;43.325
1814800;43.325
1814832;43.32500000000001
1815641;43.32500000000001
1816316;43.32500000000001
1816347;43.325
1817359;43.325
1817667;43.32500000000001
1817832;43.32500000000001
1817864;43.32500000000001
1819350;43.32500000000001
1819377;43.325
1819695;43.32500000000001
1820393;43.325
1820865;43.325
1820897;43.32500000000001
1821726;43.32500000000001
1822381;43.32500000000001
1822413;43.325
1823426;43.324999999999996
1823757;43.325
1823899;43.325
1823930;43.325
1825414;43.325
1825441;43.325
1825791;43.325
1826456;43.325
1826932;43.325
1826963;43.32500000000001
1827823;43.32500000000001
1828451;43.32500000000001
1828482;43.325
1829488;43.325
1829858;43.32500000000001
1829965;43.32500000000001
1829996;43.32500000000001
1831481;43.32500000000001
1831508;43.325
1831892;43.32500000000001
1832520;43.325
1832999;43.325
1833030;43.32500000000001
1833925;43.32500000000001
1834517;43.32500000000001
1834549;43.325
1835549;43.324999999999996
1835958;43.325
1836030;43.325
1836060;43.325
1837545;43.325
1837572;43.325
1837992;43.32500000000001
1838580;43.32500000000001
1839060;43.32500000000001
1839091;43.32500000000002
1840025;43.32500000000002
1840575;43.32500000000002
1840608;43.32500000000002
1841610;43.32500000000002
1842055;43.32500000000002
1842090;43.32500000000002
1842120;43.32500000000002
1843607;43.32500000000002
1843634;43.32500000000002
1844087;43.32500000000002
1844641;43.32500000000002
1845122;43.32500000000002
1845152;43.32500000000003
1846118;43.32500000000003
1846636;43.32500000000003
1846668;43.325000000000024
1847671;43.32500000000002
1848151;43.325000000000024
1848161;43.325000000000024
1848195;43.32500000000003
1849676;43.32500000000003
1849708;43.325000000000024
1850176;43.325000000000024
1850701;43.32500000000003
1851195;43.32500000000003
1851231;43.325000000000024
1852212;43.325000000000024
1852712;43.325000000000024
1852745;43.32500000000002
1853732;43.32500000000002
1854227;43.32500000000002
1854247;43.32500000000002
1854263;43.32500000000002
1855742;43.32500000000002
1855774;43.32500000000002
1856278;43.32500000000002
1856763;43.32500000000002
1857257;43.32500000000002
1857288;43.32500000000002
1858313;43.32500000000002
1858772;43.32500000000002
1858804;43.32500000000002
1859792;43.32500000000002
1860286;43.32500000000002
1860317;43.32500000000002
1860343;43.32500000000002
1861802;43.32500000000002
1861834;43.32500000000002
1862377;43.32500000000002
1862822;43.32500000000002
1863318;43.32500000000002
1863349;43.32500000000002
1864406;43.32500000000002
1864832;43.32500000000002
1864864;43.32500000000002
1865852;43.32500000000002
1866348;43.32500000000002
1866380;43.32500000000002
1866438;43.32500000000002
1867862;43.32500000000002
1867893;43.32500000000002
1868472;43.325000000000024
1868877;43.32500000000002
1869373;43.32500000000002
1869406;43.325000000000024
1870503;43.325000000000024
1870888;43.325000000000024
1870921;43.32500000000002
1871903;43.32500000000002
1872403;43.32500000000002
1872435;43.32500000000002
1872536;43.32500000000002
1873918;43.32500000000002
1873947;43.32500000000002
1874565;43.325000000000024
1874934;43.32500000000002
1875426;43.32500000000002
1875457;43.32500000000002
1876592;43.325000000000024
1876941;43.325000000000024
1876973;43.32500000000002
1877966;43.32500000000002
1878454;43.32500000000002
1878486;43.325000000000024
1878622;43.325000000000024
1879970;43.325000000000024
1880001;43.32500000000002
1880643;43.325000000000024
1880996;43.32500000000002
1881485;43.32500000000002
1881516;43.32500000000002
1882670;43.325000000000024
1882999;43.325000000000024
1883031;43.32500000000002
1884027;43.32500000000002
1884515;43.32500000000002
1884546;43.32500000000003
1884703;43.32500000000003
1886030;43.32500000000003
1886063;43.325000000000024
1886736;43.325000000000024
1887059;43.32500000000003
1887545;43.32500000000003
1887576;43.32500000000003
1889060;43.32500000000003
