LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::6c
2001:660:5307:3000::68
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:57
IP_address:2001:660:3207:400::65
IP_neighbors:
1443781;43.3249999999902
1443813;43.324999999988535
1444300;43.324999999988535
1444331;43.324999999990155
1444379;43.324999999990155
1444817;43.324999999990155
1444843;43.32499999998893
1445326;43.32499999998893
1445356;43.324999999990354
1445843;43.324999999990354
1445873;43.32499999998964
1445935;43.32499999998964
1446360;43.32499999998964
1446381;43.324999999990794
1446869;43.324999999990794
1446899;43.324999999989316
1447387;43.324999999989316
1447413;43.32499999999084
1447423;43.32499999999236
1447906;43.32499999999236
1447936;43.3249999999901
1448423;43.3249999999901
1448453;43.32499999999088
1448941;43.32499999999088
1448970;43.32499999999049
1448980;43.3249999999901
1449460;43.3249999999901
1449490;43.324999999991235
1449977;43.324999999991235
1450007;43.324999999989906
1450448;43.324999999991256
1450494;43.324999999991256
1450525;43.32499999999126
1451012;43.32499999999126
1451042;43.32499999999025
1451526;43.32499999999025
1451556;43.32499999999152
1452004;43.32499999999088
1452039;43.32499999999088
1452069;43.32499999999004
1452556;43.32499999999004
1452586;43.324999999991476
1453069;43.324999999991476
1453100;43.32499999999076
1453481;43.32499999999189
1453584;43.32499999999189
1453614;43.32499999999189
1454096;43.32499999999189
1454122;43.32499999999059
1454606;43.32499999999059
1454637;43.32499999999189
1455034;43.32499999999124
1455121;43.32499999999124
1455151;43.32499999999037
1455634;43.32499999999037
1455660;43.324999999991874
1456143;43.324999999991874
1456169;43.32499999999112
1456513;43.324999999992244
1456659;43.324999999992244
1456691;43.324999999992244
1457176;43.324999999992244
1457206;43.32499999999128
1457691;43.32499999999128
1457721;43.32499999999244
1458064;43.32499999999186
1458206;43.32499999999186
1458236;43.32499999999109
1458719;43.32499999999109
1458750;43.324999999992386
1459234;43.324999999992386
1459260;43.32499999999174
1459541;43.32499999999276
1459749;43.32499999999276
1459779;43.32499999999277
1460264;43.32499999999277
1460296;43.32499999999159
1460779;43.32499999999159
1460809;43.32499999999277
1461088;43.32499999999218
1461296;43.32499999999218
1461326;43.32499999999139
1461810;43.32499999999139
1461840;43.32499999999311
1462324;43.32499999999311
1462355;43.32499999999225
1462573;43.32499999999326
1462838;43.32499999999326
1462864;43.32499999999325
1463348;43.32499999999325
1463374;43.324999999992336
1463864;43.324999999992336
1463894;43.32499999999362
1464117;43.32499999999298
1464377;43.32499999999298
1464403;43.32499999999216
1464887;43.32499999999216
1464918;43.32499999999354
1465402;43.32499999999354
1465433;43.32499999999285
1465602;43.32499999999375
1465921;43.32499999999375
1465950;43.32499999999375
1466436;43.32499999999375
1466466;43.32499999999265
1466954;43.32499999999265
1466984;43.324999999993665
1467145;43.32499999999316
1467468;43.32499999999316
1467498;43.32499999999245
1467986;43.32499999999245
1468016;43.32499999999362
1468500;43.32499999999362
1468531;43.32499999999304
1468638;43.32499999999388
1469016;43.32499999999388
1469042;43.32499999999388
1469525;43.32499999999388
1469556;43.32499999999313
1470041;43.32499999999313
1470072;43.32499999999402
1470176;43.32499999999357
1470558;43.32499999999357
1470584;43.32499999999288
1471067;43.32499999999288
1471098;43.32499999999396
1471581;43.32499999999396
1471611;43.32499999999342
1471670;43.32499999999369
1472097;43.32499999999369
1472127;43.324999999994276
1472610;43.324999999994276
1472642;43.32499999999328
1473125;43.32499999999328
1473155;43.324999999994176
1473209;43.32499999999373
1473640;43.32499999999373
1473666;43.32499999999316
1474149;43.32499999999316
1474180;43.32499999999425
1474662;43.32499999999425
1474694;43.3249999999937
1474706;43.32499999999397
1475177;43.32499999999397
1475204;43.32499999999452
1475692;43.32499999999452
1475723;43.32499999999383
1476207;43.32499999999383
1476237;43.32499999999382
1476247;43.32499999999459
1476723;43.32499999999459
1476753;43.324999999993764
1477237;43.324999999993764
1477267;43.32499999999459
1477728;43.32499999999459
1477752;43.32499999999459
1477782;43.324999999994176
1478267;43.324999999994176
1478298;43.32499999999483
1478782;43.32499999999483
1478813;43.324999999994084
1479268;43.324999999994084
1479297;43.324999999994084
1479327;43.32499999999493
1479809;43.32499999999493
1479836;43.324999999994006
1480317;43.324999999994006
1480347;43.32499999999486
1480754;43.32499999999486
1480829;43.32499999999486
1480860;43.324999999994205
1481345;43.324999999994205
1481371;43.324999999995015
1481854;43.324999999995015
1481884;43.32499999999461
1482298;43.32499999999461
1482368;43.32499999999461
1482398;43.324999999995256
1482881;43.324999999995256
1482903;43.32499999999444
1483390;43.32499999999444
1483421;43.324999999995214
1483783;43.32499999999522
1483905;43.32499999999522
1483935;43.32499999999443
1484420;43.32499999999443
1484450;43.32499999999523
1484933;43.32499999999523
1484966;43.32499999999483
1485328;43.32499999999483
1485450;43.32499999999483
1485480;43.324999999995484
1485964;43.324999999995484
1485990;43.32499999999466
1486474;43.32499999999466
1486504;43.324999999995384
1486816;43.324999999995384
1486988;43.324999999995384
1487018;43.324999999994816
1487504;43.324999999994816
1487534;43.32499999999544
1488019;43.32499999999544
1488049;43.32499999999513
1488361;43.32499999999513
1488537;43.32499999999513
1488567;43.324999999995654
1489051;43.324999999995654
1489082;43.32499999999496
1489568;43.32499999999496
1489599;43.32499999999558
1489849;43.32499999999558
1490081;43.32499999999558
1490107;43.324999999994915
1490591;43.324999999994915
1490621;43.3249999999956
1491104;43.3249999999956
1491136;43.324999999995256
1491396;43.324999999995256
1491619;43.324999999995256
1491650;43.324999999995825
1492132;43.324999999995825
1492158;43.324999999995114
1492649;43.324999999995114
1492680;43.324999999995754
1492881;43.324999999995754
1493164;43.324999999995754
1493194;43.324999999995256
1493681;43.324999999995256
1493712;43.32499999999581
1494196;43.32499999999581
1494227;43.32499999999553
1494428;43.32499999999553
1494711;43.32499999999553
1494741;43.324999999995995
1495225;43.324999999995995
1495256;43.324999999995384
1495738;43.324999999995384
1495769;43.32499999999594
1495913;43.32499999999594
1496251;43.32499999999594
1496277;43.324999999995356
1496760;43.324999999995356
1496790;43.32499999999595
1497273;43.32499999999595
1497304;43.324999999995654
1497457;43.324999999995654
1497788;43.324999999995654
1497818;43.32499999999608
1498301;43.32499999999608
1498328;43.32499999999549
1498816;43.32499999999549
1498847;43.324999999996066
1498942;43.324999999996066
1499331;43.324999999996066
1499357;43.32499999999563
1499840;43.32499999999563
1499870;43.32499999999614
1500356;43.32499999999614
1500386;43.32499999999589
1500489;43.32499999999588
1500868;43.32499999999588
1500894;43.32499999999631
1501378;43.32499999999631
1501404;43.32499999999577
1501894;43.32499999999577
1501924;43.32499999999628
1501974;43.32499999999628
1502408;43.32499999999628
1502434;43.32499999999576
1502917;43.32499999999576
1502948;43.324999999996294
1503432;43.324999999996294
1503462;43.32499999999603
1503521;43.32499999999604
1503944;43.32499999999604
1503981;43.32499999999649
1504454;43.32499999999649
1504480;43.32499999999593
1504971;43.32499999999593
1505004;43.32499999999645
1505014;43.32499999999644
1505486;43.32499999999644
1505516;43.32499999999605
1506001;43.32499999999605
1506031;43.32499999999652
1506514;43.32499999999652
1506545;43.32499999999629
1506556;43.32499999999629
1507029;43.32499999999629
1507055;43.32499999999668
1507542;43.32499999999668
1507573;43.32499999999619
1508043;43.32499999999668
1508056;43.32499999999668
1508089;43.32499999999668
1508572;43.32499999999668
1508602;43.32499999999619
1509086;43.32499999999619
1509116;43.32499999999669
1509590;43.324999999996436
1509599;43.324999999996436
1509633;43.324999999996436
1510112;43.324999999996436
1510143;43.32499999999688
1510627;43.32499999999688
1510653;43.32499999999634
1511071;43.32499999999684
1511143;43.32499999999684
1511169;43.324999999996834
1511659;43.324999999996834
1511686;43.32499999999646
1512170;43.32499999999646
1512196;43.32499999999689
1512616;43.32499999999667
1512683;43.32499999999667
1512714;43.32499999999639
1513199;43.32499999999639
1513229;43.32499999999689
1513714;43.32499999999689
1513745;43.32499999999664
1514102;43.324999999997026
1514228;43.324999999997026
1514258;43.32499999999703
1514741;43.32499999999703
1514772;43.3249999999966
1515256;43.3249999999966
1515287;43.32499999999703
1515649;43.32499999999682
1515770;43.32499999999682
1515801;43.324999999996535
1516286;43.324999999996535
1516316;43.32499999999706
1516800;43.32499999999706
1516831;43.3249999999968
1517134;43.32499999999717
1517315;43.32499999999717
1517344;43.324999999997175
1517829;43.324999999997175
1517860;43.32499999999685
1518346;43.32499999999685
1518376;43.32499999999722
1518678;43.32499999999703
1518859;43.32499999999703
1518889;43.324999999996784
1519373;43.324999999996784
1519403;43.32499999999722
1519888;43.32499999999722
1519919;43.324999999997004
1520166;43.32499999999734
1520400;43.32499999999734
1520426;43.32499999999733
1520909;43.32499999999733
1520939;43.32499999999695
1521423;43.32499999999695
1521453;43.324999999997345
1521711;43.32499999999715
1521935;43.32499999999715
1521959;43.324999999996905
1522443;43.324999999996905
1522474;43.324999999997374
1522959;43.324999999997374
1522985;43.32499999999714
1523202;43.324999999997466
1523473;43.324999999997466
1523502;43.32499999999747
1523989;43.32499999999747
1524019;43.32499999999718
1524503;43.32499999999718
1524534;43.3249999999975
1524744;43.324999999997345
1525020;43.324999999997345
1525050;43.324999999997104
1525536;43.324999999997104
1525566;43.324999999997516
1526052;43.324999999997516
1526083;43.32499999999731
1526236;43.32499999999742
1526567;43.32499999999742
1526598;43.324999999997644
1527081;43.324999999997644
1527111;43.32499999999729
1527598;43.32499999999729
1527628;43.324999999997615
1527771;43.32499999999745
1528112;43.32499999999745
1528143;43.32499999999723
1528629;43.32499999999723
1528660;43.324999999997615
1529147;43.324999999997615
1529177;43.324999999997424
1529264;43.32499999999752
1529663;43.32499999999752
1529694;43.32499999999773
1530178;43.32499999999773
1530209;43.32499999999747
1530693;43.32499999999747
1530724;43.32499999999784
1530800;43.32499999999766
1531209;43.32499999999766
1531235;43.32499999999743
1531718;43.32499999999743
1531748;43.3249999999978
1532234;43.3249999999978
1532264;43.324999999997615
1532293;43.324999999997715
1532748;43.324999999997715
1532779;43.324999999997914
1533261;43.324999999997914
1533288;43.324999999997594
1533776;43.324999999997594
1533807;43.324999999997885
1533830;43.324999999997736
1534291;43.324999999997736
1534322;43.32499999999755
1534806;43.32499999999755
1534837;43.3249999999979
1535321;43.3249999999979
1535340;43.3249999999979
1535357;43.32499999999772
1535840;43.32499999999772
1535870;43.32499999999797
1536353;43.32499999999797
1536384;43.3249999999978
1536858;43.3249999999978
1536868;43.3249999999978
1536894;43.32499999999803
1537381;43.32499999999803
1537411;43.32499999999774
1537894;43.32499999999774
1537922;43.32499999999804
1538365;43.32499999999804
1538409;43.32499999999804
1538438;43.324999999997765
1538922;43.324999999997765
1538949;43.324999999998056
1539437;43.324999999998056
1539468;43.324999999997914
1539888;43.324999999997914
1539952;43.324999999997914
1539981;43.32499999999813
1540466;43.32499999999813
1540497;43.32499999999786
1540981;43.32499999999786
1541012;43.32499999999814
1541396;43.32499999999814
1541496;43.32499999999814
1541526;43.324999999997935
1542011;43.324999999997935
1542037;43.32499999999823
1542520;43.32499999999823
1542546;43.324999999998084
1542918;43.324999999998084
1543035;43.324999999998084
1543065;43.3249999999983
1543551;43.3249999999983
1543581;43.32499999999802
1544066;43.32499999999802
1544096;43.32499999999828
1544425;43.32499999999828
1544582;43.32499999999828
1544612;43.32499999999803
1545098;43.32499999999803
1545127;43.3249999999983
1545613;43.3249999999983
1545644;43.32499999999816
1545946;43.32499999999817
1546127;43.32499999999817
1546154;43.32499999999837
1546640;43.32499999999837
1546671;43.324999999998134
1547155;43.324999999998134
1547183;43.32499999999838
1547450;43.32499999999839
1547670;43.32499999999839
1547700;43.32499999999818
1548185;43.32499999999818
1548215;43.3249999999984
1548701;43.3249999999984
1548731;43.32499999999829
1548978;43.32499999999829
1549215;43.32499999999829
1549245;43.32499999999848
1549729;43.32499999999848
1549759;43.324999999998234
1550246;43.324999999998234
1550276;43.32499999999847
1550481;43.32499999999847
1550760;43.32499999999847
1550786;43.32499999999824
1551271;43.32499999999824
1551301;43.32499999999848
1551787;43.32499999999848
1551818;43.32499999999836
1552013;43.32499999999836
1552302;43.32499999999836
1552333;43.32499999999854
1552817;43.32499999999854
1552848;43.32499999999833
1553332;43.32499999999833
1553363;43.32499999999855
1553509;43.32499999999855
1553847;43.32499999999855
1553877;43.32499999999832
1554361;43.32499999999832
1554391;43.32499999999854
1554876;43.32499999999854
1554906;43.32499999999843
1555044;43.324999999998425
1555389;43.324999999998425
1555415;43.32499999999861
1555903;43.32499999999861
1555934;43.324999999998404
1556418;43.324999999998404
1556448;43.32499999999861
1556537;43.32499999999861
1556932;43.32499999999861
1556958;43.32499999999841
1557441;43.32499999999841
1557472;43.324999999998624
1557960;43.324999999998624
1557991;43.32499999999852
1558071;43.324999999998525
1558477;43.324999999998525
1558503;43.32499999999868
1558986;43.32499999999868
1559017;43.32499999999848
1559501;43.32499999999848
1559532;43.32499999999868
1559568;43.32499999999868
1560018;43.32499999999868
1560048;43.3249999999985
1560534;43.3249999999985
1560564;43.32499999999868
1561050;43.32499999999868
1561081;43.32499999999859
1561101;43.32499999999859
1561567;43.32499999999859
1561595;43.32499999999875
1562077;43.32499999999875
1562107;43.32499999999857
1562593;43.32499999999857
1562606;43.32499999999875
1562629;43.32499999999894
1563110;43.32499999999894
1563141;43.32499999999867
1563626;43.32499999999867
1563656;43.32499999999877
1564132;43.32499999999872
1564144;43.32499999999872
1564178;43.32499999999872
1564658;43.32499999999872
1564686;43.32499999999885
1565167;43.32499999999885
1565197;43.324999999998674
1565632;43.32499999999884
1565680;43.32499999999884
1565705;43.32499999999884
1566196;43.32499999999884
1566226;43.32499999999868
1566710;43.32499999999868
1566736;43.32499999999884
1567163;43.32499999999876
1567225;43.32499999999876
1567255;43.32499999999866
1567738;43.32499999999866
1567768;43.32499999999884
1568256;43.32499999999884
1568281;43.32499999999875
1568667;43.324999999998894
1568772;43.324999999998894
1568801;43.324999999998894
1569285;43.324999999998894
1569311;43.32499999999874
1569794;43.32499999999874
1569821;43.324999999998894
1570192;43.324999999998816
1570308;43.324999999998816
1570338;43.32499999999873
1570824;43.32499999999873
1570854;43.32499999999891
1571337;43.32499999999891
1571363;43.324999999998816
1571692;43.32499999999894
1571852;43.32499999999894
1571881;43.32499999999894
1572370;43.32499999999894
1572400;43.3249999999988
1572886;43.3249999999988
1572914;43.32499999999894
1573216;43.324999999998866
1573403;43.324999999998866
1573433;43.32499999999879
1573920;43.32499999999879
1573950;43.32499999999894
1574436;43.32499999999894
1574466;43.324999999998866
1574726;43.32499999999897
1574950;43.32499999999897
1574971;43.32499999999898
1575459;43.32499999999898
1575485;43.32499999999885
1575972;43.32499999999885
1575998;43.32499999999898
1576245;43.324999999998916
1576487;43.324999999998916
1576518;43.32499999999884
1577002;43.32499999999884
1577032;43.324999999998994
1577518;43.324999999998994
1577544;43.324999999998916
1577766;43.32499999999903
1578031;43.32499999999903
1578061;43.32499999999902
1578546;43.32499999999902
1578576;43.32499999999891
1579062;43.32499999999891
1579092;43.32499999999902
1579266;43.324999999998965
1579576;43.324999999998965
1579607;43.32499999999889
1580091;43.32499999999889
1580122;43.32499999999902
1580606;43.32499999999902
1580632;43.32499999999895
1580797;43.32499999999899
1581121;43.32499999999899
1581151;43.324999999999065
1581636;43.324999999999065
1581666;43.32499999999895
1582150;43.32499999999895
1582176;43.324999999999065
1582290;43.32499999999901
1582668;43.32499999999901
1582695;43.32499999999895
1583177;43.32499999999895
1583207;43.324999999999065
1583690;43.324999999999065
1583720;43.32499999999901
1583823;43.324999999999044
1584203;43.324999999999044
1584229;43.32499999999911
1584719;43.32499999999911
1584750;43.324999999999
1585232;43.324999999999
1585263;43.32499999999911
1585319;43.32499999999905
1585748;43.32499999999905
1585776;43.32499999999898
1586259;43.32499999999898
1586289;43.32499999999911
1586773;43.32499999999911
1586804;43.324999999999044
1586856;43.32499999999908
1587288;43.32499999999908
1587319;43.32499999999915
1587803;43.32499999999915
1587834;43.324999999999044
1588318;43.324999999999044
1588349;43.32499999999915
1588359;43.32499999999909
1588836;43.32499999999909
1588866;43.32499999999904
1589350;43.32499999999904
1589381;43.324999999999164
1589867;43.324999999999164
1589887;43.32499999999916
1589903;43.32499999999909
1590382;43.32499999999909
1590408;43.32499999999919
1590897;43.32499999999919
1590922;43.32499999999911
1591387;43.32499999999911
1591410;43.32499999999911
1591440;43.32499999999921
1591923;43.32499999999921
1591949;43.3249999999991
1592433;43.3249999999991
1592463;43.32499999999921
1592914;43.32499999999921
1592947;43.32499999999921
1592976;43.324999999999115
1593461;43.324999999999115
1593491;43.32499999999922
1593976;43.32499999999922
1594006;43.324999999999164
1594414;43.324999999999164
1594490;43.324999999999164
1594520;43.32499999999925
1595005;43.32499999999925
1595028;43.32499999999916
1595514;43.32499999999916
1595545;43.32499999999925
1595943;43.32499999999926
1596029;43.32499999999926
1596060;43.324999999999164
1596544;43.324999999999164
1596569;43.32499999999925
1597054;43.32499999999925
1597084;43.32499999999921
1597446;43.32499999999921
1597568;43.32499999999921
1597598;43.32499999999929
1598083;43.32499999999929
1598113;43.32499999999919
1598598;43.32499999999919
1598628;43.32499999999928
1598976;43.32499999999928
1599110;43.32499999999928
1599142;43.32499999999919
1599627;43.32499999999919
1599658;43.32499999999932
1600142;43.32499999999932
1600173;43.32499999999926
1600480;43.32499999999925
1600657;43.32499999999925
1600687;43.32499999999932
1601170;43.32499999999932
1601201;43.32499999999924
1601688;43.32499999999924
1601718;43.32499999999932
1602008;43.32499999999932
1602202;43.32499999999932
1602232;43.32499999999924
1602716;43.32499999999924
1602746;43.32499999999932
1603231;43.32499999999932
1603262;43.324999999999285
1603514;43.32499999999928
1603746;43.32499999999928
1603777;43.324999999999335
1604261;43.324999999999335
1604292;43.32499999999926
1604777;43.32499999999926
1604802;43.324999999999335
1605038;43.324999999999335
1605290;43.324999999999335
1605315;43.324999999999264
1605799;43.324999999999264
1605829;43.324999999999335
1606312;43.324999999999335
1606343;43.3249999999993
1606548;43.32499999999931
1606827;43.32499999999931
1606854;43.32499999999938
1607342;43.32499999999938
1607368;43.32499999999931
1607857;43.32499999999931
1607883;43.32499999999936
1608072;43.32499999999936
1608372;43.32499999999936
1608402;43.3249999999993
1608889;43.3249999999993
1608919;43.32499999999938
1609406;43.32499999999938
1609437;43.32499999999934
1609578;43.324999999999335
1609922;43.324999999999335
1609952;43.32499999999939
1610437;43.32499999999939
1610462;43.32499999999933
1610951;43.32499999999933
1610982;43.324999999999406
1611106;43.324999999999406
1611466;43.324999999999406
1611497;43.324999999999335
1611982;43.324999999999335
1612012;43.324999999999406
1612496;43.324999999999406
1612527;43.32499999999937
1612600;43.32499999999938
1613010;43.32499999999938
1613036;43.324999999999434
1613520;43.324999999999434
1613550;43.32499999999936
1614035;43.32499999999936
1614065;43.324999999999434
1614138;43.324999999999434
1614549;43.324999999999434
1614575;43.32499999999937
1615058;43.32499999999937
1615089;43.324999999999434
1615577;43.324999999999434
1615608;43.3249999999994
1615631;43.324999999999406
1616090;43.324999999999406
1616120;43.32499999999945
1616605;43.32499999999945
1616636;43.324999999999385
1617120;43.324999999999385
1617151;43.32499999999946
1617169;43.32499999999946
1617637;43.32499999999946
1617663;43.3249999999994
1618146;43.3249999999994
1618177;43.32499999999946
1618658;43.32499999999943
1618668;43.32499999999943
1618702;43.32499999999943
1619181;43.32499999999943
1619212;43.32499999999949
1619696;43.32499999999949
1619722;43.324999999999434
1620200;43.3249999999995
1620211;43.3249999999995
1620245;43.32499999999949
1620726;43.32499999999949
1620757;43.324999999999434
1621239;43.324999999999434
1621269;43.324999999999505
1621689;43.32499999999947
1621751;43.32499999999947
1621781;43.32499999999944
1622265;43.32499999999944
1622291;43.32499999999952
1622776;43.32499999999952
1622802;43.32499999999948
1623232;43.32499999999955
1623289;43.32499999999955
1623319;43.32499999999955
1623801;43.32499999999955
1623827;43.324999999999484
1624311;43.324999999999484
1624342;43.32499999999955
1624720;43.32499999999951
1624830;43.32499999999951
1624859;43.32499999999949
1625347;43.32499999999949
1625372;43.32499999999955
1625856;43.32499999999955
1625882;43.32499999999952
1626264;43.32499999999958
1626373;43.32499999999958
1626403;43.32499999999958
1626887;43.32499999999958
1626914;43.32499999999952
1627395;43.32499999999952
1627425;43.32499999999958
1627750;43.32499999999955
1627908;43.32499999999955
1627938;43.32499999999951
1628421;43.32499999999951
1628447;43.32499999999958
1628930;43.32499999999958
1628961;43.32499999999955
1629291;43.3249999999996
1629444;43.3249999999996
1629474;43.324999999999605
1629960;43.324999999999605
1629990;43.32499999999955
1630475;43.32499999999955
1630506;43.324999999999605
1630777;43.32499999999958
1630991;43.32499999999958
1631020;43.32499999999955
1631506;43.32499999999955
1631537;43.324999999999605
1632021;43.324999999999605
1632048;43.32499999999958
1632327;43.32499999999962
1632536;43.32499999999962
1632566;43.32499999999962
1633050;43.32499999999962
1633081;43.32499999999958
1633566;43.32499999999958
1633597;43.32499999999963
1633806;43.324999999999605
1634079;43.324999999999605
1634109;43.32499999999958
1634597;43.32499999999958
1634627;43.32499999999962
1635110;43.32499999999962
1635142;43.3249999999996
1635356;43.32499999999961
1635627;43.32499999999961
1635654;43.32499999999965
1636141;43.32499999999965
1636171;43.3249999999996
1636655;43.3249999999996
1636686;43.32499999999965
1636832;43.324999999999626
1637170;43.324999999999626
1637196;43.324999999999605
1637683;43.324999999999605
1637713;43.32499999999965
1638198;43.32499999999965
1638230;43.324999999999626
1638385;43.32499999999965
1638713;43.32499999999965
1638739;43.324999999999676
1639226;43.324999999999676
1639257;43.324999999999626
1639743;43.324999999999626
1639769;43.324999999999676
1639866;43.32499999999965
1640258;43.32499999999965
1640284;43.32499999999962
1640771;43.32499999999962
1640801;43.324999999999676
1641284;43.324999999999676
1641315;43.32499999999965
1641414;43.32499999999966
1641798;43.32499999999966
1641825;43.32499999999969
1642308;43.32499999999969
1642335;43.32499999999965
1642824;43.32499999999965
1642854;43.32499999999969
1642892;43.32499999999967
1643340;43.32499999999967
1643371;43.324999999999655
1643856;43.324999999999655
1643886;43.32499999999969
1644371;43.32499999999969
1644402;43.32499999999967
1644445;43.32499999999968
1644889;43.32499999999968
1644919;43.324999999999704
1645405;43.324999999999704
1645435;43.32499999999967
1645919;43.32499999999967
1645931;43.324999999999676
1645953;43.324999999999704
1646434;43.324999999999704
1646464;43.32499999999966
1646950;43.32499999999966
1646976;43.324999999999704
1647466;43.324999999999704
1647479;43.324999999999704
1647497;43.324999999999676
1647981;43.324999999999676
1648011;43.32499999999972
1648496;43.32499999999972
1648526;43.3249999999997
1648959;43.3249999999997
1649008;43.3249999999997
1649038;43.32499999999973
1649523;43.32499999999973
1649553;43.32499999999969
1650038;43.32499999999969
1650068;43.32499999999973
1650509;43.324999999999726
1650550;43.324999999999726
1650581;43.32499999999969
1651065;43.32499999999969
1651096;43.32499999999973
1651580;43.32499999999973
1651611;43.32499999999971
1651988;43.32499999999971
1652095;43.32499999999971
1652125;43.32499999999975
1652607;43.32499999999975
1652634;43.32499999999971
1653117;43.32499999999971
1653148;43.32499999999975
1653539;43.324999999999754
1653632;43.324999999999754
1653662;43.324999999999726
1654145;43.324999999999726
1654175;43.32499999999975
1654658;43.32499999999975
1654689;43.32499999999973
1655021;43.32499999999973
1655173;43.32499999999973
1655202;43.32499999999976
1655687;43.32499999999976
1655717;43.32499999999972
1656200;43.32499999999972
1656230;43.32499999999975
1656568;43.32499999999975
1656716;43.32499999999975
1656746;43.32499999999972
1657230;43.32499999999972
1657260;43.32499999999975
1657745;43.32499999999975
1657776;43.32499999999973
1658054;43.32499999999973
1658259;43.32499999999973
1658285;43.32499999999976
1658774;43.32499999999976
1658805;43.32499999999973
1659289;43.32499999999973
1659320;43.32499999999976
1659600;43.32499999999976
1659801;43.32499999999976
1659827;43.32499999999974
1660310;43.32499999999974
1660341;43.32499999999976
1660825;43.32499999999976
1660851;43.324999999999754
1661084;43.32499999999975
1661340;43.32499999999975
1661365;43.324999999999775
1661849;43.324999999999775
1661875;43.324999999999754
1662363;43.324999999999754
1662393;43.324999999999775
1662632;43.324999999999775
1662877;43.324999999999775
1662903;43.324999999999754
1663386;43.324999999999754
1663416;43.324999999999775
1663902;43.324999999999775
1663933;43.32499999999977
1664113;43.324999999999775
1664416;43.324999999999775
1664444;43.32499999999979
1664931;43.32499999999979
1664962;43.32499999999976
1665446;43.32499999999976
1665476;43.32499999999979
1665664;43.32499999999979
1665961;43.32499999999979
1665992;43.32499999999977
1666476;43.32499999999977
1666506;43.32499999999979
1666989;43.32499999999979
1667020;43.324999999999775
1667146;43.324999999999775
1667504;43.324999999999775
1667534;43.32499999999979
1668019;43.32499999999979
1668045;43.324999999999775
1668534;43.324999999999775
1668565;43.324999999999804
1668695;43.324999999999804
1669049;43.324999999999804
1669079;43.32499999999978
1669562;43.32499999999978
1669593;43.324999999999804
1670078;43.324999999999804
1670108;43.3249999999998
1670178;43.32499999999979
1670592;43.32499999999979
1670622;43.32499999999982
1671106;43.32499999999982
1671132;43.32499999999979
1671620;43.32499999999979
1671651;43.324999999999804
1671724;43.324999999999804
1672135;43.324999999999804
1672166;43.32499999999979
1672650;43.32499999999979
1672681;43.32499999999982
1673166;43.32499999999982
1673196;43.324999999999804
1673212;43.324999999999804
1673683;43.324999999999804
1673713;43.32499999999982
1674198;43.32499999999982
1674224;43.3249999999998
1674712;43.3249999999998
1674743;43.32499999999982
1674761;43.32499999999982
1675226;43.32499999999982
1675256;43.3249999999998
1675742;43.3249999999998
1675768;43.32499999999982
1676245;43.32499999999981
1676257;43.32499999999981
1676289;43.32499999999981
1676769;43.32499999999981
1676796;43.32499999999983
1677277;43.32499999999983
1677303;43.324999999999804
1677790;43.32499999999983
1677801;43.32499999999983
1677835;43.32499999999983
1678316;43.32499999999983
1678347;43.32499999999981
1678831;43.32499999999981
1678861;43.32499999999983
1679274;43.32499999999982
1679345;43.32499999999982
1679376;43.324999999999804
1679859;43.324999999999804
1679886;43.32499999999983
1680369;43.32499999999983
1680395;43.32499999999982
1680818;43.32499999999983
1680882;43.32499999999983
1680911;43.32499999999983
1681394;43.32499999999983
1681421;43.32499999999982
1681904;43.32499999999982
1681934;43.32499999999985
1682296;43.32499999999983
1682416;43.32499999999983
1682446;43.32499999999982
1682932;43.32499999999982
1682962;43.32499999999983
1683447;43.32499999999983
1683473;43.324999999999825
1683851;43.32499999999985
1683961;43.32499999999985
1683991;43.32499999999985
1684478;43.32499999999985
1684510;43.32499999999983
1684997;43.32499999999983
1685027;43.32499999999985
1685320;43.32499999999984
1685510;43.32499999999984
1685539;43.324999999999825
1686024;43.324999999999825
1686053;43.32499999999985
1686538;43.32499999999985
1686564;43.32499999999984
1686886;43.324999999999854
1687053;43.324999999999854
1687083;43.32499999999986
1687568;43.32499999999986
1687599;43.32499999999985
1688081;43.32499999999985
1688111;43.32499999999986
1688346;43.324999999999854
1688596;43.324999999999854
1688626;43.32499999999985
1689109;43.32499999999985
1689139;43.32499999999986
1689625;43.32499999999986
1689650;43.324999999999854
1689920;43.32499999999986
1690139;43.32499999999986
1690165;43.324999999999875
1690656;43.324999999999875
1690687;43.32499999999986
1691171;43.32499999999986
1691202;43.324999999999875
1691370;43.32499999999987
1691688;43.32499999999987
1691719;43.32499999999986
1692203;43.32499999999986
1692234;43.32499999999989
1692719;43.32499999999989
1692744;43.324999999999875
1692952;43.32499999999988
1693233;43.32499999999988
1693263;43.32499999999989
1693748;43.32499999999989
1693779;43.32499999999987
1694263;43.32499999999987
1694294;43.324999999999875
1694394;43.324999999999875
1694778;43.324999999999875
1694804;43.32499999999987
1695288;43.32499999999987
1695318;43.324999999999875
1695802;43.324999999999875
1695833;43.324999999999875
1695986;43.324999999999875
1696317;43.324999999999875
1696347;43.324999999999875
1696831;43.324999999999875
1696861;43.32499999999987
1697346;43.32499999999987
1697376;43.324999999999875
1697436;43.324999999999875
1697860;43.324999999999875
