LOG_FILE:
alpha:0.5
timer_interval:1500
2001:660:4701:f080::e
2001:660:5307:3000::64
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:1
IP_address:2001:660:3207:400::6e
IP_neighbors:
1161077;43.32500000162451
1161107;43.3250000016245
1162592;43.3250000016245
1162619;43.325000001798074
1162955;43.32500000155404
1163943;43.32500000171941
1164102;43.32500000171941
1164132;43.32500000155835
1164984;43.32500000144909
1165617;43.32500000144909
1165664;43.32500000164669
1166972;43.32500000170102
1167015;43.32500000145265
1167158;43.32500000145265
1167188;43.32500000145265
1168675;43.32500000145265
1168707;43.32500000161012
1169047;43.32500000132841
1170004;43.325000001509146
1170189;43.325000001509146
1170219;43.32500000137934
1171077;43.325000001231366
1171704;43.325000001231366
1171735;43.3250000014375
1173034;43.32500000149487
1173107;43.32500000126309
1173219;43.32500000126309
1173246;43.32500000126309
1174736;43.32500000126309
1174767;43.325000001416115
1175138;43.325000001211784
1176064;43.32500000135419
1176251;43.32500000135419
1176282;43.32500000119178
1177167;43.32500000111834
1177767;43.32500000111834
1177799;43.32500000129343
1179094;43.32500000134268
1179197;43.325000001129396
1179284;43.325000001129396
1179314;43.325000001129396
1180800;43.325000001129396
1180831;43.325000001268386
1181219;43.32500000108213
1182134;43.32500000121183
1182317;43.32500000121183
1182343;43.325000001066286
1183242;43.325000001001186
1183830;43.325000001001186
1183862;43.32500000115873
1185160;43.32500000120319
1185283;43.325000001013606
1185348;43.325000001013606
1185378;43.325000001013606
1186864;43.325000001013606
1186892;43.3250000011398
1187316;43.32500000092377
1188187;43.32500000106423
1188373;43.32500000106423
1188403;43.32500000093333
1189353;43.32500000093333
1189886;43.32500000093333
1189918;43.32500000105857
1191212;43.325000001092576
1191385;43.32500000090869
1191402;43.32500000090869
1191431;43.32500000090869
1192917;43.32500000090869
1192953;43.32500000102472
1193417;43.32500000086082
1194240;43.325000000971976
1194426;43.325000000971976
1194453;43.325000000828524
1195442;43.325000000792656
1195941;43.325000000792656
1195973;43.325000000926174
1197274;43.32500000097447
1197456;43.32500000097447
1197475;43.32500000081871
1197488;43.32500000066295
1198972;43.32500000066295
1199004;43.325000000841314
1199500;43.32500000076801
1200304;43.32500000086597
1200485;43.32500000086597
1200525;43.325000000789515
1201535;43.32500000074151
1201998;43.32500000074151
1202030;43.325000000841115
1203335;43.325000000878404
1203511;43.325000000878404
1203542;43.325000000745774
1203560;43.32500000074578
1205028;43.32500000074578
1205060;43.32500000083007
1205594;43.32500000071895
1206366;43.32500000080425
1206544;43.32500000080425
1206574;43.325000000727385
1207623;43.325000000680575
1208057;43.325000000680575
1208089;43.32500000077181
1209394;43.325000000804636
1209574;43.325000000804636
1209600;43.325000000681285
1209653;43.325000000681285
1211090;43.325000000681285
1211122;43.32500000075459
1211680;43.325000000647385
1212425;43.3250000007224
1212604;43.3250000007224
1212636;43.32500000065657
1213709;43.32500000060499
1214119;43.32500000060499
1214152;43.325000000695596
1215454;43.32500000072107
1215634;43.32500000072107
1215665;43.32500000060584
1215734;43.32500000060584
1217150;43.32500000060584
1217181;43.32500000068109
1217767;43.32500000058665
1218483;43.325000000654114
1218665;43.325000000654114
1218696;43.325000000595466
1219796;43.3250000005497
1220178;43.3250000005497
1220210;43.32500000063017
1221518;43.325000000652444
1221693;43.325000000652444
1221724;43.32500000055008
1221826;43.32500000055008
1223207;43.32500000055008
1223235;43.3250000006163
1223854;43.32500000053261
1224544;43.32500000059215
1224726;43.32500000059215
1224758;43.3250000005403
1225878;43.32500000049957
1226243;43.32500000049957
1226275;43.32500000057014
1227567;43.32500000058896
1227758;43.32500000058896
1227790;43.32500000050533
1227906;43.32500000050533
1229272;43.32500000050533
1229304;43.32500000055924
1229936;43.32500000048778
1230595;43.32500000053819
1230789;43.32500000053819
1230820;43.32500000049089
1231966;43.32500000045564
1232304;43.32500000045564
1232336;43.32500000051455
1233625;43.3250000005308
1233817;43.3250000005308
1233848;43.325000000453656
1233996;43.32500000045365
1235336;43.32500000045365
1235368;43.32500000050206
1236024;43.325000000436724
1236654;43.325000000481566
1236856;43.325000000481566
1236887;43.325000000438905
1238055;43.325000000409375
1238373;43.325000000409375
1238400;43.32500000046264
1239685;43.325000000477345
1239888;43.325000000477345
1239919;43.325000000409446
1240082;43.325000000409446
1241403;43.325000000409446
1241435;43.3250000004524
1242112;43.32500000039476
1242718;43.32500000043423
1242917;43.32500000043423
1242949;43.325000000396656
1244141;43.325000000370494
1244432;43.325000000370494
1244464;43.325000000417106
1245747;43.32500000042978
1245947;43.32500000042978
1245978;43.32500000037027
1246170;43.325000000370274
1247463;43.325000000370274
1247495;43.32500000040774
1248204;43.32500000034496
1248773;43.32500000038523
1248977;43.32500000038523
1249014;43.3250000003555
1250234;43.32500000031332
1250494;43.32500000031332
1250526;43.32500000036428
1251799;43.32500000037776
1252008;43.32500000037776
1252039;43.32500000032981
1252261;43.32500000030734
1253526;43.32500000030734
1253558;43.32500000035097
1254284;43.325000000307334
1254827;43.32500000033987
1255042;43.32500000033987
1255073;43.3250000003236
1256329;43.325000000292846
1256558;43.325000000292846
1256590;43.32500000032946
1257854;43.32500000034234
1258071;43.32500000034234
1258103;43.32500000030083
1258367;43.32500000028012
1259585;43.32500000028012
1259617;43.32500000031648
1260389;43.325000000277896
1260881;43.32500000030853
1261102;43.32500000030853
1261133;43.325000000293215
1262416;43.32500000026537
1262619;43.32500000026537
1262651;43.32500000029719
1263909;43.3250000003081
1264136;43.3250000003081
1264167;43.32500000027156
1264438;43.32500000025309
1265649;43.32500000025309
1265682;43.32500000028489
1266467;43.32500000025603
1266938;43.325000000280326
1267168;43.325000000280326
1267199;43.32500000026286
1268498;43.325000000244685
1268683;43.325000000244685
1268715;43.32500000027066
1269974;43.325000000279516
1270197;43.325000000279516
1270228;43.32500000024291
1270526;43.32500000024291
1271711;43.32500000024291
1271743;43.32500000026382
1272556;43.32500000022958
1273004;43.32500000025266
1273226;43.32500000025266
1273254;43.32500000022891
1274589;43.32500000021554
1274740;43.32500000021554
1274773;43.325000000242795
1276033;43.32500000025002
1276254;43.32500000025002
1276286;43.32500000021699
1276612;43.32500000021699
1277770;43.32500000021699
1277802;43.32500000023805
1278648;43.32500000020644
1279064;43.32500000022778
1279285;43.32500000022778
1279316;43.325000000206
1280678;43.32500000019388
1280802;43.32500000019388
1280833;43.32500000021899
1282093;43.325000000225614
1282316;43.325000000225614
1282344;43.325000000195544
1282709;43.325000000195544
1283832;43.325000000195544
1283860;43.32500000021471
1284739;43.325000000188965
1285124;43.32500000020687
1285351;43.32500000020687
1285382;43.32500000018983
1286773;43.32500000017879
1286864;43.32500000017879
1286895;43.32500000019964
1288154;43.325000000204966
1288377;43.325000000204966
1288403;43.325000000176544
1288804;43.325000000176544
1289892;43.325000000176544
1289925;43.32500000019406
1290837;43.32500000017008
1291182;43.325000000186634
1291411;43.325000000186634
1291443;43.32500000017198
1292864;43.32500000015995
1292926;43.32500000015995
1292953;43.32500000017963
1294212;43.325000000184744
1294439;43.325000000184744
1294470;43.32500000016012
1294895;43.32500000016012
1295955;43.32500000016012
1295982;43.325000000175585
1296925;43.325000000154496
1297240;43.32500000016909
1297468;43.32500000016909
1297499;43.325000000156194
1298954;43.325000000145494
1298983;43.325000000145494
1299008;43.32500000016394
1300271;43.32500000016784
1300496;43.32500000016784
1300527;43.32500000014568
1300984;43.325000000145685
1302010;43.325000000145685
1302042;43.32500000015915
1303014;43.325000000139426
1303302;43.32500000015272
1303525;43.32500000015272
1303556;43.32500000014079
1305040;43.32500000014079
1305054;43.325000000131126
1305075;43.32500000014214
1306331;43.32500000014955
1306557;43.32500000014955
1306587;43.325000000130544
1307076;43.325000000130544
1308073;43.325000000130544
1308104;43.32500000014299
1309103;43.32500000012671
1309358;43.32500000013803
1309586;43.32500000013803
1309617;43.32500000013236
1311103;43.32500000013236
1311133;43.325000000121
1311143;43.3250000001281
1312388;43.32500000013541
1312617;43.32500000013541
1312648;43.325000000124206
1313160;43.32500000011631
1314135;43.32500000011631
1314167;43.32500000012786
1315193;43.32500000011374
1315418;43.32500000012465
1315649;43.32500000012465
1315681;43.3250000001192
1317167;43.3250000001192
1317199;43.32500000012495
1317225;43.325000000111956
1318445;43.32500000012031
1318680;43.32500000012031
1318711;43.32500000011186
1319255;43.325000000105
1320198;43.325000000105
1320231;43.32500000011487
1321287;43.32500000010256
1321476;43.32500000011163
1321712;43.32500000011163
1321743;43.325000000107096
1323230;43.325000000107096
1323265;43.325000000112034
1323315;43.3250000001007
1324502;43.32500000010802
1324749;43.32500000010802
1324781;43.3250000001006
1325343;43.32500000009031
1326265;43.32500000009031
1326297;43.32500000010083
1327374;43.3250000000914
1327534;43.32500000009907
1327778;43.32500000009907
1327808;43.32500000009523
1329292;43.32500000009523
1329324;43.32500000009974
1329400;43.32500000008929
1330564;43.32500000009587
1330807;43.32500000009587
1330838;43.32500000008679
1331420;43.325000000082284
1332325;43.325000000082284
1332357;43.325000000091265
1333448;43.325000000080856
1333593;43.325000000088345
1333838;43.325000000088345
1333869;43.3250000000846
1335357;43.3250000000846
1335389;43.32500000008912
1335477;43.32500000007961
1336615;43.32500000008547
1336873;43.32500000008547
1336904;43.32500000007748
1337504;43.32500000007354
1338386;43.32500000007354
1338419;43.32500000008135
1339534;43.32500000007228
1339651;43.32500000007879
1339901;43.32500000007879
1339932;43.32500000007553
1341418;43.32500000007553
1341451;43.325000000079456
1341564;43.32500000007119
1342683;43.32500000007626
1342933;43.32500000007626
1342964;43.32500000006466
1343596;43.32500000006466
1344451;43.32500000006466
1344483;43.32500000007203
1345627;43.32500000006505
1345706;43.3250000000704
1345969;43.3250000000704
1346001;43.32500000006496
1347487;43.32500000006496
1347519;43.325000000069615
1347656;43.325000000064165
1348735;43.325000000067995
1349002;43.325000000067995
1349033;43.32500000006104
1349679;43.325000000061046
1350515;43.325000000061046
1350547;43.3250000000658
1351708;43.325000000058495
1351762;43.32500000006333
1352032;43.32500000006333
1352063;43.32500000005811
1353546;43.32500000005811
1353578;43.3250000000623
1353736;43.325000000057294
1354789;43.325000000060754
1355061;43.325000000060754
1355092;43.3250000000549
1355766;43.3250000000549
1356575;43.3250000000549
1356620;43.32500000005894
1357799;43.32500000005279
1357818;43.325000000056875
1358116;43.325000000056875
1358145;43.3250000000524
1359632;43.3250000000524
1359664;43.32500000005596
1359829;43.32500000005157
1360850;43.32500000005456
1361149;43.32500000005456
1361180;43.32500000004936
1361861;43.32500000004936
1362664;43.32500000004936
1362696;43.325000000052924
1363880;43.32500000005382
1363897;43.32500000004774
1364179;43.32500000004774
1364209;43.3250000000461
1365695;43.3250000000461
1365727;43.32500000005035
1365920;43.32500000004585
1366909;43.325000000049016
1367212;43.325000000049016
1367243;43.32500000004467
1367950;43.325000000043204
1368725;43.325000000043204
1368757;43.32500000004732
1369939;43.32500000004838
1369980;43.32500000004318
1370244;43.32500000004318
1370275;43.325000000043175
1371759;43.325000000043175
1371786;43.32500000004634
1372011;43.32500000004166
1372964;43.32500000004464
1373274;43.32500000004464
1373305;43.325000000040504
1374040;43.325000000039125
1374792;43.325000000039125
1374823;43.32500000004292
1375991;43.32500000004389
1376070;43.32500000003911
1376306;43.32500000003911
1376338;43.32500000003911
1377825;43.32500000003911
1377857;43.32500000004197
1378100;43.32500000003771
1379020;43.32500000004065
1379340;43.32500000004065
1379371;43.32500000003682
1380131;43.32500000003556
1380854;43.32500000003556
1380887;43.325000000038926
1382043;43.325000000040006
1382188;43.32500000003592
1382369;43.32500000003592
1382400;43.32500000003593
1383885;43.32500000003593
1383918;43.32500000003825
1384218;43.325000000034635
1385078;43.32500000003704
1385404;43.32500000003704
1385435;43.32500000003465
1386248;43.32500000003293
1386918;43.32500000003293
1386950;43.32500000003563
1388110;43.325000000036326
1388278;43.325000000032624
1388433;43.325000000032624
1388464;43.32500000003262
1389947;43.32500000003262
1389980;43.325000000034805
1390310;43.325000000031466
1391140;43.325000000033675
1391462;43.325000000033675
1391493;43.32500000003148
1392343;43.32500000002991
1392977;43.32500000002991
1393010;43.325000000032475
1394170;43.32500000003304
1394376;43.32500000002966
1394495;43.32500000002966
1394526;43.32500000002966
1396013;43.32500000002966
1396046;43.32500000003161
1396404;43.325000000028595
1397205;43.32500000003058
1397528;43.32500000003058
1397560;43.325000000028595
1398434;43.325000000026805
1399043;43.325000000026805
1399076;43.325000000029306
1400234;43.325000000029775
1400466;43.32500000002502
1400556;43.32500000002502
1400587;43.325000000025014
1402072;43.325000000025014
1402105;43.32500000002757
1402493;43.32500000002438
1403266;43.32500000002652
1403591;43.32500000002652
1403622;43.32500000002433
1404521;43.32500000002342
1405104;43.32500000002342
1405131;43.32500000002568
1406290;43.32500000002625
1406552;43.32500000002319
1406616;43.32500000002319
1406644;43.32500000002318
1408133;43.32500000002318
1408160;43.325000000024964
1408580;43.32500000002245
1409320;43.32500000002408
1409647;43.32500000002408
1409673;43.32500000002213
1410604;43.32500000002124
1411162;43.32500000002124
1411206;43.32500000002318
1412350;43.325000000023664
1412626;43.325000000020935
1412676;43.325000000020935
1412708;43.325000000020935
1414193;43.325000000020935
1414225;43.32500000002253
1414656;43.32500000002028
1415382;43.325000000021696
1415707;43.325000000021696
1415738;43.32500000001998
1416679;43.32500000001918
1417223;43.32500000001918
1417255;43.32500000002085
1418410;43.32500000002124
1418714;43.32500000001887
1418740;43.32500000001887
1418769;43.325000000018875
1420254;43.325000000018875
1420286;43.32500000002018
1420748;43.325000000017624
1421439;43.325000000019145
1421767;43.325000000019145
1421804;43.32500000001785
1422780;43.32500000001785
1423280;43.32500000001785
1423309;43.325000000018925
1424469;43.32500000001918
1424799;43.32500000001918
1424811;43.32500000001737
1424825;43.32500000001555
1426315;43.32500000001555
1426347;43.32500000001741
1426829;43.32500000001645
1427498;43.325000000017326
1427834;43.325000000017326
1427871;43.325000000015976
1428853;43.32500000001564
1429348;43.32500000001564
1429380;43.325000000016765
1430527;43.32500000001704
1430862;43.32500000001704
1430882;43.32500000001554
1430896;43.32500000001404
1432378;43.32500000001404
1432426;43.325000000015606
1432905;43.32500000001477
1433554;43.32500000001552
1433893;43.32500000001552
1433930;43.32500000001471
1434938;43.325000000014164
1435408;43.325000000014164
1435440;43.32500000001509
1436583;43.32500000001538
1436929;43.32500000001538
1436960;43.32500000001403
1436970;43.32500000001402
1438446;43.32500000001402
1438478;43.325000000014725
1439004;43.325000000013404
1439618;43.3250000000142
1439967;43.3250000000142
1439998;43.32500000001332
1441036;43.32500000001263
1441484;43.32500000001263
1441516;43.32500000001362
1442648;43.32500000001384
1443003;43.32500000001384
1443034;43.32500000001241
1443070;43.32500000001241
1444517;43.32500000001241
1444550;43.325000000013205
1445102;43.32500000001206
1445670;43.325000000012835
1446032;43.325000000012835
1446064;43.32500000001214
1447131;43.325000000011535
1447548;43.325000000011535
1447580;43.3250000000124
1448699;43.32500000001258
1449062;43.32500000001258
1449094;43.3250000000113
1449161;43.3250000000113
1450578;43.3250000000113
1450605;43.325000000012
1451193;43.32500000001097
1451730;43.32500000001165
1452088;43.32500000001165
1452119;43.32500000001103
1453223;43.32500000001037
1453606;43.32500000001037
1453638;43.325000000011215
1454759;43.325000000011386
1455125;43.325000000011386
1455157;43.32500000001015
1455253;43.32500000001015
1456644;43.32500000001015
1456676;43.32500000001084
1457285;43.32500000000991
1457789;43.32500000001055
1458158;43.32500000001055
1458190;43.325000000009936
1459315;43.325000000009474
1459673;43.325000000009474
1459705;43.325000000010206
1460822;43.32500000001036
1461188;43.32500000001036
1461219;43.325000000009354
1461345;43.32500000000936
1462702;43.32500000000936
1462729;43.32500000000992
1463378;43.32500000000906
1463850;43.325000000009624
1464219;43.325000000009624
1464250;43.325000000009084
1465410;43.325000000008664
1465734;43.325000000008664
1465762;43.325000000009304
1466879;43.32500000000944
1467247;43.32500000000944
1467279;43.32500000000853
1467440;43.32500000000853
1468764;43.32500000000853
1468791;43.32500000000901
1469468;43.325000000008245
1469915;43.32500000000874
1470278;43.32500000000874
1470310;43.325000000008245
1471496;43.32500000000787
1471793;43.32500000000787
1471826;43.32500000000843
1472946;43.32500000000854
1473306;43.32500000000854
1473337;43.32500000000742
1473523;43.32500000000743
1474824;43.32500000000743
1474852;43.325000000008004
1475548;43.32500000000742
1475975;43.325000000007854
1476339;43.325000000007854
1476368;43.32500000000731
1477577;43.32500000000701
1477853;43.32500000000701
1477881;43.32500000000755
1479006;43.32500000000765
1479368;43.32500000000765
1479399;43.325000000007066
1479608;43.32500000000673
1480884;43.32500000000673
1480912;43.32500000000717
1481640;43.32500000000661
1482033;43.32500000000701
1482393;43.32500000000701
1482425;43.32500000000681
1483671;43.32500000000636
1483908;43.32500000000636
1483935;43.32500000000677
1485062;43.32500000000685
1485423;43.32500000000685
1485448;43.32500000000634
1485697;43.325000000006035
1486937;43.325000000006035
1486970;43.325000000006455
1487726;43.325000000005936
1488089;43.325000000006256
1488453;43.325000000006256
1488484;43.325000000006085
1489754;43.32500000000569
1489967;43.32500000000569
1490000;43.32500000000604
1491119;43.32500000000613
1491482;43.32500000000613
1491513;43.32500000000567
1491782;43.32500000000567
1492995;43.32500000000567
1493028;43.32500000000591
1493816;43.3250000000054
1494149;43.3250000000057
1494514;43.3250000000057
1494545;43.32500000000536
1495846;43.32500000000515
1496029;43.32500000000515
1496061;43.325000000005474
1497184;43.32500000000556
1497544;43.32500000000556
1497576;43.32500000000509
1497878;43.32500000000508
1499058;43.32500000000508
1499090;43.32500000000532
1499911;43.32500000000482
1500214;43.32500000000513
1500572;43.32500000000513
1500598;43.32500000000478
1501944;43.325000000004586
1502085;43.325000000004586
1502117;43.32500000000491
1503244;43.32500000000498
1503599;43.32500000000498
1503630;43.32500000000452
1503976;43.325000000004515
1505115;43.325000000004515
1505148;43.32500000000475
1506007;43.32500000000432
1506273;43.32500000000458
1506634;43.32500000000458
1506665;43.32500000000428
1508038;43.32500000000411
1508146;43.32500000000411
1508179;43.3250000000044
1509301;43.32500000000445
1509661;43.32500000000445
1509692;43.32500000000405
1510068;43.32500000000405
1511177;43.32500000000405
1511210;43.32500000000425
1512103;43.32500000000383
1512331;43.325000000004074
1512692;43.325000000004074
1512723;43.325000000003826
1514132;43.32500000000363
1514206;43.32500000000363
1514238;43.3250000000039
1515360;43.325000000003946
1515721;43.325000000003946
1515752;43.325000000003584
1516162;43.325000000003584
1517237;43.325000000003584
1517269;43.32500000000377
1518193;43.325000000003456
1518387;43.32500000000365
1518752;43.32500000000365
1518783;43.32500000000347
1520222;43.32500000000331
1520268;43.32500000000331
1520301;43.32500000000351
1521413;43.32500000000355
1521783;43.32500000000355
1521811;43.32500000000324
1522254;43.32500000000325
1523293;43.32500000000325
1523326;43.32500000000339
1524286;43.325000000003115
1524443;43.32500000000328
1524806;43.32500000000328
1524837;43.32500000000313
1526317;43.32500000000298
1526328;43.32500000000298
1526359;43.32500000000317
1527473;43.325000000003186
1527841;43.325000000003186
1527871;43.325000000002944
1528348;43.325000000002944
1529357;43.325000000002944
1529384;43.325000000003044
1530381;43.325000000002824
1530503;43.32500000000296
1530870;43.32500000000296
1530901;43.3250000000029
1532387;43.3250000000029
1532412;43.325000000002724
1532423;43.32500000000277
1533532;43.32500000000286
1533900;43.32500000000286
1533932;43.32500000000273
1534443;43.32500000000261
1535414;43.32500000000261
1535442;43.325000000002746
1536473;43.32500000000254
1536563;43.325000000002674
1536929;43.325000000002674
1536960;43.3250000000026
1538443;43.3250000000026
1538476;43.32500000000267
1538502;43.32500000000249
1539597;43.32500000000258
1539958;43.32500000000258
1539989;43.325000000002476
1540532;43.32500000000237
1541473;43.32500000000237
1541505;43.32500000000249
1542564;43.325000000002234
1542626;43.32500000000239
1542987;43.32500000000239
1543018;43.32500000000232
1544503;43.32500000000232
1544535;43.325000000002376
1544595;43.32500000000218
1545653;43.325000000002284
1546016;43.325000000002284
1546042;43.325000000002134
1546621;43.32500000000206
1547532;43.32500000000206
1547578;43.3250000000022
1548651;43.32500000000202
1548680;43.325000000002134
1549073;43.325000000002134
1549104;43.32500000000208
1550589;43.32500000000208
1550631;43.325000000002134
1550683;43.32500000000197
1551709;43.325000000002056
1552104;43.325000000002056
1552135;43.325000000001936
1552709;43.32500000000187
1553621;43.32500000000187
1553653;43.32500000000198
1554737;43.32500000000183
1554749;43.325000000001936
1555135;43.325000000001936
1555167;43.32500000000189
1556654;43.32500000000189
1556687;43.32500000000192
1556768;43.32500000000179
1557775;43.32500000000188
1558174;43.32500000000188
1558205;43.325000000001765
1558797;43.32500000000171
1559689;43.32500000000171
1559721;43.3250000000018
1560800;43.325000000001815
1560824;43.325000000001666
1561204;43.325000000001666
1561235;43.325000000001666
1562718;43.325000000001666
1562750;43.32500000000174
1562856;43.32500000000161
1563825;43.32500000000168
1564233;43.32500000000168
1564265;43.325000000001566
1564890;43.32500000000157
1565748;43.32500000000157
1565781;43.32500000000163
1566855;43.32500000000164
1566915;43.32500000000151
1567263;43.32500000000151
1567294;43.32500000000145
1568777;43.32500000000145
1568809;43.32500000000154
1568949;43.325000000001445
1569883;43.325000000001495
1570292;43.325000000001495
1570323;43.325000000001396
1570980;43.325000000001396
1571808;43.325000000001396
1571840;43.325000000001445
1572911;43.32500000000145
1573009;43.325000000001346
1573326;43.325000000001346
1573358;43.325000000001296
1574842;43.325000000001296
1574874;43.32500000000135
1575042;43.325000000001275
1575938;43.325000000001324
1576358;43.325000000001324
1576388;43.32500000000124
1577073;43.32500000000124
1577874;43.32500000000124
1577906;43.32500000000129
1578968;43.32500000000128
1579103;43.32500000000119
1579389;43.32500000000119
1579420;43.325000000001154
1580906;43.325000000001154
1580932;43.32500000000121
1581134;43.325000000001125
1581998;43.32500000000117
1582427;43.32500000000117
1582453;43.32500000000108
1583163;43.32500000000108
1583942;43.32500000000108
1583973;43.32500000000112
1585029;43.325000000001125
1585190;43.32500000000103
1585458;43.32500000000103
1585499;43.32500000000101
1586974;43.32500000000101
1587002;43.325000000001054
1587225;43.32500000000099
1588060;43.325000000001026
1588493;43.325000000001026
1588524;43.325000000000955
1589253;43.32500000000092
1590006;43.32500000000092
1590033;43.32500000000097
1591090;43.325000000000976
1591278;43.3250000000009
1591521;43.3250000000009
1591552;43.3250000000009
1593037;43.3250000000009
1593064;43.32500000000093
1593310;43.32500000000087
1594118;43.3250000000009
1594554;43.3250000000009
1594586;43.325000000000855
1595342;43.325000000000834
1596069;43.325000000000834
1596096;43.32500000000087
1597146;43.32500000000087
1597370;43.325000000000806
1597584;43.325000000000806
1597615;43.3250000000008
1599102;43.3250000000008
1599129;43.325000000000834
1599403;43.32500000000078
1600175;43.325000000000806
1600617;43.325000000000806
1600648;43.325000000000756
1601435;43.325000000000735
1602130;43.325000000000735
1602162;43.325000000000784
1603206;43.325000000000784
1603466;43.32500000000073
1603645;43.32500000000073
1603676;43.32500000000073
1605159;43.32500000000073
1605189;43.32500000000074
1605498;43.3250000000007
1606233;43.32500000000071
1606670;43.32500000000071
1606701;43.3250000000007
1607526;43.32500000000067
1608185;43.32500000000067
1608220;43.32500000000069
1609260;43.3250000000007
1609557;43.32500000000065
1609698;43.32500000000065
1609728;43.32500000000064
1611213;43.32500000000064
1611245;43.32500000000067
1611584;43.32500000000062
1612288;43.32500000000064
1612730;43.32500000000064
1612761;43.325000000000614
1613615;43.325000000000585
1614245;43.325000000000585
1614277;43.32500000000061
1615319;43.325000000000614
1615643;43.32500000000055
1615764;43.32500000000055
1615795;43.32500000000056
1617278;43.32500000000056
1617310;43.3250000000006
1617670;43.32500000000055
1618353;43.32500000000058
1618791;43.32500000000058
1618822;43.32500000000054
1619703;43.325000000000536
1620307;43.325000000000536
1620339;43.325000000000564
1621383;43.325000000000564
1621731;43.325000000000514
1621820;43.325000000000514
1621848;43.325000000000514
1623335;43.325000000000514
1623368;43.32500000000054
1623754;43.32500000000051
1624412;43.32500000000053
1624848;43.32500000000053
1624879;43.325000000000486
1625783;43.32500000000048
1626365;43.32500000000048
1626392;43.325000000000514
1627441;43.325000000000514
1627815;43.325000000000465
1627883;43.325000000000465
1627914;43.32500000000047
1629399;43.32500000000047
1629431;43.325000000000486
1629843;43.32500000000046
1630468;43.325000000000486
1630914;43.325000000000486
1630945;43.32500000000046
1631870;43.32500000000044
1632427;43.32500000000044
1632454;43.325000000000465
1633500;43.32500000000047
1633901;43.325000000000436
1633942;43.325000000000436
1633973;43.32500000000043
1635456;43.32500000000043
1635484;43.32500000000044
1635931;43.325000000000415
1636528;43.32500000000044
1636976;43.32500000000044
1637005;43.325000000000415
1637965;43.325000000000415
1638491;43.325000000000415
1638523;43.325000000000436
1639556;43.325000000000436
1639998;43.32500000000038
1640008;43.32500000000038
1640042;43.32500000000037
1641522;43.32500000000037
1641554;43.3250000000004
1642028;43.32500000000037
1642586;43.325000000000394
1643038;43.325000000000394
1643072;43.32500000000036
1644062;43.32500000000035
1644555;43.32500000000035
1644582;43.32500000000037
1645614;43.32500000000038
1646068;43.32500000000038
1646095;43.325000000000344
1646105;43.325000000000315
1647585;43.325000000000315
1647617;43.325000000000344
1648120;43.32500000000032
1648644;43.32500000000034
1649099;43.32500000000034
1649131;43.325000000000315
1650153;43.325000000000294
1650614;43.325000000000294
1650646;43.325000000000315
1651673;43.325000000000315
1652129;43.325000000000315
1652160;43.32500000000027
1652179;43.32500000000027
1653643;43.32500000000027
1653675;43.32500000000029
1654200;43.32500000000026
1654702;43.32500000000029
1655162;43.32500000000029
1655193;43.32500000000027
1656232;43.32500000000025
1656675;43.32500000000025
1656707;43.325000000000266
1657731;43.32500000000028
1658190;43.32500000000028
1658221;43.325000000000244
1658257;43.325000000000244
1659704;43.325000000000244
1659737;43.32500000000027
1660281;43.325000000000244
1660757;43.32500000000026
1661219;43.32500000000026
1661251;43.325000000000244
1662314;43.32500000000023
1662734;43.32500000000023
1662766;43.32500000000025
1663785;43.32500000000026
1664249;43.32500000000026
1664280;43.32500000000023
1664343;43.32500000000023
1665765;43.32500000000023
1665797;43.325000000000244
1666375;43.32500000000022
1666807;43.32500000000023
1667284;43.32500000000023
1667315;43.325000000000216
1668406;43.3250000000002
1668802;43.3250000000002
1668834;43.325000000000216
1669840;43.32500000000022
1670320;43.32500000000022
1670352;43.32500000000019
1670436;43.32500000000019
1671839;43.32500000000019
1671871;43.325000000000195
1672466;43.32500000000017
1672870;43.32500000000019
1673352;43.32500000000019
1673383;43.32500000000017
1674497;43.325000000000166
1674866;43.325000000000166
1674898;43.32500000000019
1675900;43.3250000000002
1676384;43.3250000000002
1676415;43.32500000000017
1676541;43.32500000000018
1677898;43.32500000000018
1677931;43.325000000000195
1678569;43.32500000000017
1678930;43.32500000000018
1679414;43.32500000000018
1679445;43.32500000000017
1680599;43.325000000000166
1680928;43.325000000000166
1680960;43.32500000000019
1681958;43.32500000000019
1682443;43.32500000000019
1682474;43.32500000000017
1682628;43.32500000000017
1683958;43.32500000000017
1683990;43.32500000000017
1684662;43.32500000000016
1684986;43.32500000000017
1685477;43.32500000000017
1685509;43.32500000000016
1686692;43.32500000000015
1686994;43.32500000000015
1687027;43.325000000000166
1688015;43.32500000000017
1688510;43.32500000000017
1688541;43.32500000000016
1688720;43.32500000000015
1690025;43.32500000000015
1690057;43.32500000000017
1690749;43.32500000000016
1691045;43.32500000000016
1691541;43.32500000000016
1691572;43.325000000000145
1692778;43.325000000000145
1693054;43.325000000000145
1693082;43.32500000000015
1694073;43.32500000000015
1694569;43.32500000000015
1694600;43.325000000000145
1694806;43.325000000000145
1696085;43.325000000000145
1696117;43.325000000000145
1696838;43.32500000000014
1697106;43.325000000000145
1697604;43.325000000000145
1697635;43.325000000000145
1698872;43.325000000000124
1699119;43.325000000000124
1699147;43.32500000000014
1700134;43.325000000000145
1700634;43.325000000000145
1700665;43.32500000000013
