LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:4701:f080::5
2001:660:5307:3000::66
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1500
initial_value:57
IP_address:2001:660:3207:400::61
1162834;43.32500000090226
1162844;43.32500000045144
1164325;43.32500000045144
1164358;43.32500000102857
1164864;43.32500000085639
1165828;43.32500000116382
1165839;43.32500000116382
1165871;43.32500000101011
1166898;43.32500000077875
1167354;43.32500000077875
1167384;43.32500000113279
1168861;43.325000001284444
1168872;43.325000001284444
1168904;43.32500000085214
1168925;43.32500000085215
1170387;43.32500000085215
1170418;43.3250000011607
1170958;43.325000000788656
1171891;43.32500000110074
1171902;43.32500000110074
1171933;43.3250000009447
1172986;43.32500000070483
1173415;43.32500000070483
1173445;43.32500000104312
1174914;43.32500000118325
1174932;43.32500000118325
1174964;43.32500000077026
1175016;43.32500000077027
1176448;43.32500000077027
1176477;43.325000001059365
1177048;43.32500000071744
1177942;43.32500000100455
1177961;43.32500000100455
1177992;43.325000000860996
1179077;43.325000000636464
1179476;43.325000000636464
1179506;43.325000000948265
1180963;43.32500000107669
1180993;43.32500000107669
1181023;43.325000000684085
1181107;43.32500000068408
1182506;43.32500000068408
1182536;43.325000000955285
1183138;43.325000000636166
1183998;43.325000000903515
1184019;43.325000000903515
1184050;43.32500000076983
1185167;43.3250000005661
1185536;43.3250000005661
1185565;43.325000000852654
1187026;43.32500000097041
1187052;43.32500000097041
1187083;43.325000000620065
1187198;43.325000000620065
1188566;43.325000000620065
1188596;43.3250000008633
1189228;43.32500000057349
1190056;43.32500000081508
1190080;43.32500000081508
1190112;43.32500000069429
1191256;43.32500000050804
1191595;43.32500000050804
1191625;43.325000000741
1193085;43.32500000082586
1193109;43.32500000082586
1193141;43.3250000005316
1193287;43.3250000005316
1194626;43.3250000005316
1194657;43.32500000075977
1195317;43.32500000049989
1196117;43.32500000070378
1196141;43.32500000070378
1196173;43.32500000060185
1197345;43.3250000004383
1197654;43.3250000004383
1197684;43.32500000068019
1199148;43.32500000075653
1199171;43.32500000075653
1199203;43.32500000047392
1199377;43.32500000047393
1200685;43.32500000047393
1200711;43.32500000068511
1201406;43.32500000044424
1202182;43.32500000063571
1202193;43.32500000063571
1202225;43.32500000053999
1203435;43.32500000035677
1203706;43.32500000035677
1203739;43.325000000587906
1205216;43.325000000660985
1205227;43.325000000660985
1205259;43.32500000038827
1205463;43.325000000388265
1206742;43.325000000388265
1206772;43.32500000058543
1207492;43.325000000351125
1208246;43.32500000052779
1208259;43.32500000052779
1208291;43.32500000043946
1209523;43.32500000028975
1209774;43.32500000028975
1209804;43.32500000049798
1211276;43.32500000056603
1211287;43.32500000056603
1211314;43.325000000328714
1211552;43.32500000032872
1212798;43.32500000032872
1212832;43.325000000505
1213583;43.32500000030029
1214304;43.32500000045653
1214315;43.32500000045653
1214347;43.32500000037841
1215613;43.32500000024821
1215830;43.32500000024821
1215860;43.32500000043261
1217327;43.3250000004934
1217346;43.3250000004934
1217378;43.32500000028395
1217641;43.32500000028395
1218863;43.32500000028395
1218892;43.32500000044061
1219665;43.32500000025913
1220352;43.325000000397985
1220379;43.325000000397985
1220412;43.32500000032856
1221693;43.325000000212135
1221894;43.325000000212135
1221924;43.325000000395306
1223383;43.32500000044094
1223411;43.32500000044094
1223443;43.325000000250284
1223722;43.325000000250284
1224926;43.325000000250284
1224956;43.325000000388485
1225753;43.32500000022656
1226417;43.32500000035848
1226443;43.32500000035848
1226475;43.32500000029252
1227781;43.325000000187565
1227958;43.325000000187565
1227988;43.325000000333446
1229449;43.325000000392556
1229475;43.325000000392556
1229507;43.32500000022185
1229809;43.32500000022185
1230993;43.32500000022185
1231022;43.32500000034473
1231838;43.3250000002087
1232484;43.32500000032341
1232510;43.32500000032341
1232542;43.32500000026606
1233867;43.32500000018294
1234024;43.32500000018294
1234053;43.325000000305025
1235513;43.32500000035492
1235540;43.32500000035492
1235572;43.32500000021389
1235897;43.32500000021389
1237056;43.32500000021389
1237086;43.325000000316464
1237929;43.32500000020073
1238545;43.32500000029783
1238573;43.32500000029783
1238604;43.325000000249275
1239959;43.325000000176566
1240089;43.325000000176566
1240119;43.32500000028138
1241575;43.325000000324295
1241604;43.325000000324295
1241636;43.32500000019583
1241989;43.325000000195836
1243123;43.325000000195836
1243152;43.32500000028793
1244017;43.32500000018126
1244605;43.325000000269696
1244637;43.325000000269696
1244669;43.32500000022549
1246046;43.32500000015809
1246150;43.32500000015809
1246180;43.32500000025398
1247632;43.32500000029319
1247664;43.32500000029319
1247696;43.32500000017542
1248075;43.32500000017542
1249178;43.32500000017542
1249208;43.32500000026229
1250107;43.32500000016341
1250655;43.32500000024894
1250692;43.32500000024894
1250723;43.325000000206174
1252138;43.32500000014373
1252205;43.32500000014373
1252235;43.325000000235434
1253688;43.325000000260886
1253718;43.325000000260886
1253751;43.325000000152954
1254172;43.325000000152954
1255234;43.325000000152954
1255264;43.32500000023275
1256204;43.32500000014146
1256718;43.32500000021427
1256748;43.32500000021427
1256779;43.325000000177866
1258232;43.325000000121456
1258264;43.325000000121456
1258293;43.325000000207794
1259747;43.3250000002355
1259778;43.3250000002355
1259810;43.32500000013816
1260262;43.32500000013816
1261292;43.32500000013816
1261322;43.3250000002127
1262292;43.32500000012953
1262776;43.32500000019529
1262809;43.32500000019529
1262842;43.325000000162404
1264323;43.32500000011106
1264333;43.32500000011106
1264363;43.32500000018888
1265809;43.325000000213706
1265847;43.325000000213706
1265879;43.32500000012547
1266353;43.32500000012547
1267363;43.32500000012547
1267393;43.32500000019262
1268383;43.32500000011729
1268842;43.32500000017662
1268878;43.32500000017662
1268910;43.32500000014696
1270397;43.32500000014696
1270416;43.32500000010034
1270433;43.32500000014707
1271869;43.325000000186805
1271915;43.325000000186805
1271947;43.32500000010859
1272441;43.32500000010859
1273429;43.32500000010859
1273459;43.32500000017123
1274470;43.32500000010336
1274900;43.32500000015748
1274943;43.32500000015748
1274974;43.325000000130416
1276458;43.325000000130416
1276489;43.32500000017312
1276506;43.32500000011026
1277928;43.32500000015667
1277972;43.32500000015667
1278003;43.32500000009732
1278528;43.32500000009731
1279487;43.32500000009731
1279518;43.32500000015159
1280560;43.32500000009195
1280961;43.32500000013985
1281003;43.32500000013985
1281035;43.32500000011591
1282519;43.32500000011591
1282549;43.325000000154006
1282588;43.32500000008983
1284004;43.32500000013537
1284032;43.32500000013537
1284063;43.325000000077665
1284618;43.325000000077665
1285549;43.325000000077665
1285582;43.32500000012898
1286647;43.32500000007171
1287033;43.32500000011686
1287063;43.32500000011686
1287095;43.32500000009428
1288577;43.32500000009428
1288604;43.32500000012938
1288679;43.32500000007462
1290064;43.32500000011799
1290084;43.32500000011799
1290114;43.325000000066794
1290709;43.325000000066794
1291602;43.325000000066794
1291632;43.325000000114045
1292736;43.32500000006278
1293095;43.32500000010795
1293117;43.32500000010795
1293149;43.32500000008537
1294633;43.32500000008537
1294660;43.32500000011564
1294771;43.3250000000665
1296124;43.325000000104446
1296142;43.325000000104446
1296174;43.32500000006685
1296802;43.32500000004902
1297656;43.32500000004902
1297686;43.325000000093496
1298834;43.32500000005163
1299154;43.32500000008954
1299173;43.32500000008954
1299203;43.32500000007059
1300688;43.32500000007059
1300718;43.32500000009739
1300864;43.32500000005555
1302178;43.325000000088764
1302203;43.325000000088764
1302231;43.32500000005628
1302893;43.325000000040916
1303713;43.325000000040916
1303744;43.325000000080024
1304922;43.32500000004321
1305211;43.32500000007672
1305226;43.32500000007672
1305259;43.32500000005996
1306746;43.32500000005996
1306776;43.32500000008392
1306953;43.325000000046984
1308239;43.32500000007656
1308261;43.32500000007656
1308292;43.325000000047524
1308982;43.32500000003408
1309778;43.32500000003408
1309807;43.325000000069
1311014;43.32500000003668
1311268;43.325000000066375
1311289;43.325000000066375
1311321;43.32500000005153
1312803;43.32500000005153
1312832;43.32500000007289
1313048;43.325000000038045
1314303;43.325000000061664
1314314;43.325000000061664
1314345;43.32500000003404
1315076;43.325000000027124
1315832;43.325000000027124
1315861;43.325000000055965
1317107;43.325000000032816
1317336;43.325000000055226
1317346;43.325000000055226
1317378;43.325000000044014
1318863;43.325000000044014
1318893;43.32500000006313
1319137;43.32500000003875
1320368;43.325000000057855
1320379;43.325000000057855
1320411;43.32500000003476
1321166;43.325000000028986
1321895;43.325000000028986
1321925;43.325000000054516
1323197;43.325000000031494
1323401;43.32500000005187
1323412;43.32500000005187
1323443;43.32500000004168
1324929;43.32500000004168
1324959;43.32500000005838
1325228;43.325000000035594
1326435;43.325000000053
1326446;43.325000000053
1326478;43.32500000003077
1327253;43.325000000025206
1327963;43.325000000025206
1327993;43.325000000049
1329283;43.325000000027586
1329469;43.32500000004647
1329480;43.32500000004647
1329511;43.325000000037036
1330995;43.325000000037036
1331025;43.32500000005244
1331313;43.32500000003143
1332497;43.32500000004747
1332512;43.32500000004747
1332543;43.325000000027785
1333343;43.32500000002286
1334026;43.32500000002286
1334056;43.325000000044284
1335377;43.32500000002489
1335526;43.32500000004197
1335542;43.32500000004197
1335574;43.32500000003343
1337059;43.32500000003343
1337086;43.32500000004866
1337400;43.32500000002891
1338557;43.325000000044426
1338569;43.325000000044426
1338601;43.32500000002585
1339432;43.325000000021205
1340084;43.325000000021205
1340118;43.325000000041754
1341465;43.32500000002341
1341589;43.32500000003947
1341599;43.32500000003947
1341631;43.32500000003144
1343113;43.32500000003144
1343138;43.32500000004487
1343499;43.32500000002678
1344620;43.325000000040724
1344631;43.325000000040724
1344662;43.32500000002378
1345529;43.325000000019536
1346145;43.325000000019536
1346177;43.32500000004008
1347557;43.3250000000224
1347653;43.325000000036454
1347664;43.325000000036454
1347696;43.32500000002943
1349177;43.32500000002943
1349208;43.32500000004096
1349588;43.325000000024595
1350680;43.32500000003769
1350691;43.32500000003769
1350722;43.32500000002163
1351619;43.325000000017624
1352206;43.325000000017624
1352237;43.32500000003418
1353651;43.325000000018804
1353715;43.325000000033384
1353726;43.325000000033384
1353758;43.325000000026094
1355241;43.325000000026094
1355269;43.3250000000363
1355677;43.325000000021745
1356745;43.32500000003395
1356755;43.32500000003395
1356787;43.32500000001974
1357720;43.32500000001618
1358270;43.32500000001618
1358302;43.32500000003084
1359735;43.325000000017404
1359767;43.325000000030194
1359782;43.325000000030194
1359815;43.32500000002379
1361298;43.32500000002379
1361328;43.325000000032745
1361767;43.325000000019635
1362796;43.3250000000305
1362811;43.3250000000305
1362842;43.32500000001754
1363799;43.3250000000143
1364331;43.3250000000143
1364361;43.3250000000275
1365828;43.325000000032965
1365840;43.32500000001799
1365849;43.32500000001799
1365888;43.32500000001798
1367367;43.32500000001798
1367397;43.32500000002874
1367856;43.325000000014825
1368857;43.32500000002602
1368880;43.32500000002602
1368912;43.32500000001524
1369886;43.32500000001028
1370395;43.32500000001028
1370425;43.32500000002315
1371892;43.325000000028155
1371912;43.325000000028155
1371924;43.325000000013844
1371945;43.324999999999534
1373427;43.324999999999534
1373458;43.325000000017184
1373947;43.32500000001118
1374921;43.325000000018875
1374942;43.325000000018875
1374974;43.325000000015024
1375977;43.32500000000887
1376458;43.32500000000887
1376489;43.32500000001829
1377949;43.3250000000219
1377972;43.3250000000219
1378003;43.32500000001066
1378014;43.32500000001066
1379486;43.32500000001066
1379516;43.325000000019585
1380038;43.32500000000944
1380978;43.32500000001735
1381001;43.32500000001735
1381033;43.32500000001339
1382065;43.325000000006824
1382517;43.325000000006824
1382547;43.3250000000164
1384013;43.325000000019685
1384034;43.325000000019685
1384066;43.325000000008956
1384095;43.325000000008956
1385550;43.325000000008956
1385580;43.32500000001724
1386126;43.32500000000788
1387044;43.32500000001516
1387064;43.32500000001516
1387096;43.32500000001153
1388156;43.32500000000497
1388578;43.32500000000497
1388609;43.32500000001403
1390077;43.325000000017106
1390090;43.325000000017106
1390121;43.32500000000729
1390184;43.32500000000729
1391605;43.32500000000729
1391635;43.32500000001494
1392214;43.32500000000654
1393113;43.325000000013134
1393124;43.325000000013134
1393157;43.32500000000984
1394242;43.325000000006014
1394638;43.325000000006014
1394669;43.325000000013176
1396147;43.32500000001573
1396158;43.32500000001573
1396190;43.325000000006554
1396271;43.325000000006554
1397673;43.325000000006554
1397701;43.32500000001346
1398302;43.32500000000648
1399178;43.325000000012125
1399189;43.325000000012125
1399221;43.32500000000931
1400332;43.325000000005176
1400703;43.325000000005176
1400734;43.3250000000118
1402205;43.32500000001412
1402220;43.32500000001412
1402253;43.32500000000671
1402361;43.3250000000067
1403739;43.3250000000067
1403769;43.32500000001251
1404390;43.32500000000618
1405236;43.32500000001118
1405249;43.32500000001118
1405281;43.32500000000867
1406419;43.32500000000479
1406764;43.32500000000479
1406798;43.32500000001076
1408265;43.325000000013226
1408278;43.325000000013226
1408310;43.32500000000623
1408450;43.32500000000622
1409793;43.32500000000622
1409824;43.32500000001147
1410479;43.325000000005616
1411295;43.32500000001051
1411308;43.32500000001051
1411339;43.32500000000806
1412506;43.32500000000442
1412824;43.32500000000442
1412857;43.32500000000985
1414326;43.32500000001214
1414340;43.32500000001214
1414371;43.32500000000569
1414535;43.32500000000569
1415855;43.32500000000569
1415882;43.32500000001045
1416565;43.32500000000507
1417356;43.325000000009624
1417367;43.325000000009624
1417399;43.32500000000735
1418597;43.32500000000397
1418883;43.32500000000397
1418915;43.325000000008984
1420387;43.32500000001122
1420399;43.32500000001122
1420430;43.32500000000512
1420625;43.32500000000512
1421914;43.32500000000512
1421949;43.32500000000964
1422657;43.32500000000461
1423422;43.32500000000902
1423432;43.32500000000902
1423464;43.32500000000681
1424685;43.32500000000369
1424946;43.32500000000369
1424975;43.32500000000843
1426448;43.32500000001044
1426465;43.32500000001044
1426496;43.325000000004835
1426717;43.325000000004835
1427982;43.325000000004835
1428013;43.32500000000887
1428742;43.325000000004216
1429479;43.32500000000822
1429497;43.32500000000822
1429543;43.32500000000621
1430772;43.325000000003286
1431011;43.325000000003286
1431042;43.32500000000759
1432526;43.32500000000941
1432537;43.32500000000941
1432569;43.325000000004266
1432800;43.325000000004266
1434054;43.325000000004266
1434080;43.32500000000762
1434824;43.32500000000359
1435564;43.32500000000359
1435578;43.32500000000734
1435599;43.325000000007336
1436855;43.32500000000334
1437078;43.32500000000334
1437103;43.3250000000066
1438596;43.3250000000066
1438609;43.32500000000846
1438630;43.32500000000485
1438885;43.325000000003925
1440111;43.325000000003925
1440136;43.32500000000694
1440909;43.325000000003335
1441620;43.325000000003335
1441635;43.325000000006256
1441655;43.325000000006256
1442940;43.325000000002895
1443138;43.325000000002895
1443168;43.32500000000623
1444656;43.32500000000623
1444670;43.325000000007336
1444691;43.32500000000388
1444969;43.32500000000333
1446175;43.32500000000333
1446202;43.3250000000064
1447001;43.32500000000259
1447684;43.32500000000259
1447698;43.325000000005495
1447720;43.32500000000549
1449031;43.32500000000208
1449206;43.32500000000208
1449236;43.325000000005346
1450724;43.325000000005346
1450737;43.32500000000641
1450758;43.32500000000299
1451062;43.325000000002454
1452245;43.325000000002454
1452276;43.325000000005446
1453091;43.32500000000205
1453762;43.32500000000471
1453774;43.32500000000471
1453807;43.32500000000337
1455119;43.325000000001246
1455288;43.325000000001246
1455319;43.32500000000434
1456794;43.32500000000535
1456805;43.32500000000535
1456837;43.325000000001964
1457151;43.325000000001964
1458323;43.325000000001964
1458356;43.32500000000458
1459183;43.32500000000166
1459824;43.32500000000392
1459839;43.32500000000392
1459872;43.32500000000279
1461210;43.325000000000955
1461356;43.325000000000955
1461386;43.32500000000364
1462850;43.32500000000455
1462872;43.32500000000455
1462903;43.325000000001566
1463241;43.325000000001566
1464388;43.325000000001566
1464419;43.325000000003854
1465273;43.32500000000105
1465877;43.325000000003165
1465903;43.325000000003165
1465935;43.325000000002106
1467305;43.325000000000536
1467417;43.325000000000536
1467448;43.32500000000297
1468906;43.32500000000381
1468933;43.32500000000381
1468963;43.32500000000121
1469335;43.325000000001204
1470446;43.325000000001204
1470476;43.32500000000353
1471366;43.32500000000114
1471942;43.325000000002845
1471964;43.325000000002845
1471995;43.32500000000199
1473391;43.32500000000056
1473478;43.32500000000056
1473508;43.32500000000263
1474965;43.325000000003485
1474991;43.325000000003485
1475018;43.32500000000108
1475420;43.32500000000109
1476501;43.32500000000109
1476531;43.32500000000289
1477451;43.325000000000855
1477990;43.325000000002575
1478015;43.325000000002575
1478047;43.32500000000172
1479479;43.325000000000436
1479531;43.325000000000436
1479561;43.325000000002305
1481014;43.325000000003094
1481044;43.325000000003094
1481072;43.325000000000955
1481512;43.325000000000955
1482554;43.325000000000955
1482585;43.32500000000255
1483543;43.32500000000084
1484048;43.32500000000231
1484073;43.32500000000231
1484105;43.32500000000158
1485572;43.32500000000065
1485587;43.32500000000065
1485615;43.32500000000219
1487076;43.32500000000285
1487098;43.32500000000285
1487129;43.32500000000108
1487604;43.32500000000108
1488615;43.32500000000108
1488646;43.32500000000242
1489635;43.32500000000094
1490102;43.32500000000219
1490132;43.32500000000219
1490164;43.325000000001566
1491645;43.325000000001566
1491668;43.32500000000066
1491678;43.325000000001566
1493132;43.32500000000246
1493154;43.32500000000246
1493185;43.32500000000093
1493698;43.32500000000092
1494671;43.32500000000092
1494701;43.32500000000216
1495733;43.32500000000082
1496161;43.32500000000198
1496186;43.32500000000198
1496217;43.325000000001396
1497702;43.325000000001396
1497734;43.32500000000225
1497767;43.32500000000101
1499190;43.32500000000187
1499215;43.32500000000187
1499241;43.32500000000077
1499797;43.32500000000076
1500725;43.32500000000076
1500756;43.32500000000179
1501827;43.32500000000068
1502224;43.32500000000167
1502242;43.32500000000167
1502274;43.32500000000117
1503757;43.32500000000117
1503787;43.32500000000201
1503856;43.32500000000088
1505257;43.325000000001715
1505270;43.325000000001715
1505297;43.325000000000614
1505892;43.32500000000034
1506780;43.32500000000034
1506815;43.325000000001566
1507922;43.32500000000047
1508295;43.32500000000144
1508306;43.32500000000144
1508337;43.325000000000955
1509822;43.325000000000955
1509852;43.32500000000178
1509952;43.32500000000071
1511329;43.32500000000155
1511340;43.32500000000155
1511372;43.32500000000054
1511982;43.325000000000294
1512854;43.325000000000294
1512882;43.32500000000141
1514012;43.32500000000043
1514360;43.32500000000129
1514371;43.32500000000129
1514402;43.325000000000855
1515887;43.325000000000855
1515913;43.325000000001594
1516044;43.325000000000635
1517384;43.325000000001374
1517403;43.325000000001374
1517462;43.325000000000486
1518071;43.32500000000026
1518919;43.32500000000026
1518949;43.32500000000124
1520103;43.325000000000365
1520416;43.32500000000115
1520435;43.32500000000115
1520466;43.325000000000756
1521953;43.325000000000756
1521996;43.32500000000141
1522133;43.32500000000056
1523441;43.325000000001225
1523469;43.325000000001225
1523500;43.32500000000044
1524162;43.32500000000025
1524983;43.32500000000025
1525013;43.325000000001125
1526193;43.325000000000344
1526475;43.325000000001026
1526499;43.325000000001026
1526531;43.325000000000685
1528014;43.325000000000685
1528044;43.325000000001396
1528226;43.32500000000057
1529507;43.32500000000113
1529530;43.32500000000113
1529562;43.32500000000043
1530259;43.32500000000025
1531044;43.32500000000025
1531074;43.325000000001
1532287;43.32500000000026
1532543;43.32500000000092
1532560;43.32500000000092
1532592;43.325000000000585
1534077;43.325000000000585
1534107;43.32500000000111
1534321;43.32500000000036
1535576;43.32500000000097
1535592;43.32500000000097
1535624;43.32500000000039
1536352;43.325000000000124
1537109;43.325000000000124
1537139;43.32500000000081
1538382;43.325000000000195
1538607;43.32500000000078
1538625;43.32500000000078
1538656;43.325000000000486
1540144;43.325000000000486
1540174;43.3250000000009
1540407;43.32500000000028
1541643;43.3250000000008
1541658;43.3250000000008
1541690;43.325000000000315
1542440;43.32500000000005
1543176;43.32500000000005
1543205;43.32500000000067
1544474;43.325000000000124
1544669;43.32500000000064
1544690;43.32500000000064
1544722;43.32500000000039
1546205;43.32500000000039
1546230;43.325000000000756
1546499;43.32500000000021
1547697;43.32500000000067
1547715;43.32500000000067
1547746;43.32500000000023
1548535;43.32500000000004
1549232;43.32500000000004
1549262;43.32500000000057
1550561;43.325000000000095
1550723;43.32500000000054
1550746;43.32500000000054
1550777;43.325000000000315
1552262;43.325000000000315
1552288;43.32500000000064
1552582;43.32500000000016
1553749;43.325000000000564
1553771;43.325000000000564
1553803;43.32500000000017
1554615;43.32500000000001
1555286;43.32500000000001
1555317;43.325000000000486
1556650;43.32500000000006
1556779;43.32500000000046
1556803;43.32500000000046
1556834;43.32500000000026
1558319;43.32500000000026
1558349;43.32500000000056
1558676;43.325000000000124
1559816;43.32500000000048
1559835;43.32500000000048
1559866;43.325000000000145
1560708;43.324999999999996
1561352;43.324999999999996
1561382;43.32500000000036
1562737;43.32500000000002
1562851;43.325000000000344
1562867;43.325000000000344
1562900;43.32500000000019
1564384;43.32500000000019
1564410;43.32500000000046
1564771;43.32500000000008
1565885;43.32500000000038
1565896;43.32500000000038
1565928;43.32500000000009
1566803;43.32499999999995
1567410;43.32499999999995
1567441;43.32500000000033
1568839;43.32499999999999
1568914;43.3250000000003
1568925;43.3250000000003
1568956;43.325000000000145
1570441;43.325000000000145
1570472;43.3250000000004
1570871;43.32500000000009
1571949;43.32500000000034
1571960;43.32500000000034
1571991;43.32500000000006
1572902;43.32499999999999
1573474;43.32499999999999
1573505;43.325000000000315
1574934;43.32500000000004
1574977;43.325000000000294
1574991;43.325000000000294
1575024;43.32500000000016
1576511;43.32500000000016
1576537;43.32500000000037
1576967;43.3250000000001
1578010;43.32500000000032
1578021;43.32500000000032
1578052;43.32500000000006
1578998;43.324999999999996
1579535;43.324999999999996
1579566;43.3250000000003
1581033;43.325000000000045
1581046;43.32500000000029
1581054;43.32500000000029
1581084;43.32500000000016
1582568;43.32500000000016
1582600;43.32500000000037
1583063;43.32500000000011
1584073;43.325000000000315
1584084;43.325000000000315
1584118;43.32500000000006
1585092;43.32499999999999
1585598;43.32499999999999
1585629;43.32500000000029
1587106;43.325000000000394
1587118;43.325000000000394
1587129;43.325000000000074
1587153;43.32499999999976
1588633;43.32499999999976
1588662;43.32500000000017
1589157;43.32500000000007
1590135;43.325000000000244
1590145;43.325000000000244
1590184;43.32500000000016
1591190;43.32500000000001
1591661;43.32500000000001
1591693;43.32500000000029
1593163;43.32500000000038
1593176;43.32500000000038
1593207;43.32500000000009
1593223;43.32500000000009
1594692;43.32500000000009
1594723;43.325000000000315
1595248;43.325000000000074
1596188;43.32500000000029
1596206;43.32500000000029
1596238;43.32500000000017
1597278;43.32500000000003
1597721;43.32500000000003
1597751;43.32500000000027
1599219;43.32500000000039
1599238;43.32500000000039
1599271;43.32500000000012
1599308;43.32500000000012
1600753;43.32500000000012
1600783;43.32500000000033
1601341;43.325000000000095
1602248;43.325000000000294
1602269;43.325000000000294
1602301;43.3250000000002
1603368;43.32500000000006
1603784;43.32500000000006
1603815;43.32500000000027
1605278;43.325000000000365
1605297;43.325000000000365
1605328;43.32500000000012
1605395;43.32500000000012
1606813;43.32500000000012
1606843;43.3250000000003
1607426;43.325000000000095
1608312;43.32500000000027
1608330;43.32500000000027
1608362;43.32500000000019
1609453;43.32500000000006
1609844;43.32500000000006
1609875;43.32500000000026
1611346;43.32500000000034
1611357;43.32500000000034
1611389;43.32500000000012
1611483;43.32500000000012
1612872;43.32500000000012
1612903;43.32500000000027
1613514;43.325000000000095
1614380;43.32500000000024
1614391;43.32500000000024
1614422;43.32500000000016
1615543;43.32500000000005
1615904;43.32500000000005
1615935;43.32500000000023
1617413;43.3250000000003
1617424;43.3250000000003
1617455;43.3250000000001
1617576;43.3250000000001
1618941;43.3250000000001
1618974;43.325000000000244
1619606;43.32500000000007
1620443;43.32500000000022
1620456;43.32500000000022
1620488;43.325000000000145
1621635;43.325000000000024
1621969;43.325000000000024
1621999;43.32500000000019
1623483;43.32500000000025
1623493;43.32500000000025
1623525;43.32500000000006
1623664;43.32500000000006
1625010;43.32500000000006
1625042;43.32500000000019
1625694;43.32500000000004
1626510;43.325000000000166
1626526;43.325000000000166
1626560;43.3250000000001
1627722;43.325
1628045;43.325
1628075;43.325000000000145
1629545;43.325000000000195
1629559;43.325000000000195
1629591;43.32500000000003
1629749;43.32500000000003
1631073;43.32500000000003
1631100;43.32500000000017
1631772;43.32500000000003
1632568;43.32500000000014
1632584;43.32500000000014
1632617;43.32500000000009
1633803;43.325
1634101;43.325
1634131;43.32500000000013
1635601;43.32500000000018
1635613;43.32500000000018
1635645;43.32500000000003
1635834;43.32500000000003
1637127;43.32500000000003
1637155;43.32500000000016
1637867;43.32500000000003
1638634;43.32500000000013
1638645;43.32500000000013
1638676;43.325000000000074
1639897;43.325
1640162;43.325
1640192;43.32500000000012
1641663;43.32500000000016
1641676;43.32500000000016
1641707;43.32500000000003
1641930;43.32500000000003
1643191;43.32500000000003
1643224;43.325000000000145
1643961;43.32500000000003
1644693;43.32500000000012
1644709;43.32500000000012
1644742;43.325000000000074
1645986;43.325
1646225;43.325
1646251;43.3250000000001
1647725;43.325000000000145
1647736;43.325000000000145
1647769;43.32500000000003
1648019;43.32500000000003
1649252;43.32500000000003
1649284;43.32500000000013
1650050;43.325000000000024
1650751;43.3250000000001
1650770;43.3250000000001
1650801;43.32500000000006
1652078;43.325
1652283;43.325
1652314;43.3250000000001
1653784;43.32500000000014
1653802;43.32500000000014
1653834;43.32500000000003
1654106;43.32500000000004
1655317;43.32500000000004
1655347;43.32500000000012
1656143;43.325000000000024
1656818;43.325000000000095
1656836;43.325000000000095
1656867;43.32500000000006
1658176;43.32500000000001
1658349;43.32500000000001
1658380;43.32500000000009
1659849;43.32500000000013
1659867;43.32500000000013
1659899;43.325000000000045
1660208;43.32500000000004
1661384;43.32500000000004
1661412;43.32500000000012
1662242;43.32500000000004
1662879;43.32500000000011
1662892;43.32500000000011
1662924;43.325000000000074
1664272;43.325000000000024
1664405;43.325000000000024
1664436;43.32500000000009
1665905;43.325000000000124
1665923;43.325000000000124
1665954;43.325000000000045
1666301;43.325000000000045
1667437;43.325000000000045
1667467;43.3250000000001
1668331;43.32500000000004
1668931;43.32500000000009
1668950;43.32500000000009
1668981;43.325000000000074
1670357;43.325000000000024
1670464;43.325000000000024
1670495;43.32500000000009
1671965;43.32500000000012
1671978;43.32500000000012
1672011;43.32500000000003
1672388;43.32500000000004
1673492;43.32500000000004
1673525;43.32500000000009
1674419;43.325000000000024
1674988;43.32500000000008
1675006;43.32500000000008
1675039;43.32500000000006
1676446;43.325000000000024
1676523;43.325000000000024
1676553;43.325000000000074
1678013;43.3250000000001
1678036;43.3250000000001
1678067;43.32500000000003
1678477;43.32500000000003
1679553;43.32500000000003
1679584;43.325000000000074
1680505;43.325000000000024
1681043;43.32500000000008
1681072;43.32500000000008
1681103;43.325000000000045
1682533;43.32500000000002
1682586;43.32500000000002
1682616;43.325000000000074
1684084;43.325000000000095
1684100;43.325000000000095
1684133;43.32500000000003
1684562;43.32500000000003
1685617;43.32500000000003
1685647;43.325000000000074
1686586;43.32500000000003
1687115;43.32500000000007
1687135;43.32500000000007
1687167;43.325000000000045
1688615;43.32500000000002
1688650;43.32500000000002
1688680;43.32500000000006
1690150;43.32500000000008
1690163;43.32500000000008
1690194;43.32500000000003
1690647;43.32500000000003
1691679;43.32500000000003
1691711;43.325000000000074
1692676;43.32500000000003
1693180;43.32500000000006
1693193;43.32500000000006
1693225;43.325000000000045
1694707;43.32500000000002
1694717;43.32500000000002
1694747;43.325000000000045
1696211;43.32500000000006
1696230;43.32500000000006
1696256;43.32500000000003
1696736;43.32500000000003
1697738;43.32500000000003
1697770;43.32500000000006
1698769;43.325000000000024
1699246;43.32500000000006
1699257;43.32500000000006
1699289;43.325000000000045
1700774;43.325000000000045
1700795;43.32500000000002
1700806;43.325000000000045
1702273;43.32500000000007
1702289;43.32500000000007
1702322;43.32500000000002
1702825;43.32500000000002
1703806;43.32500000000002
1703832;43.325000000000045
1704855;43.32500000000001
