LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:30
2001:660:5307:3000::5f
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:3207:400::6f
IP_neighbors:
2001:660:5307:3000::6a
1324781;43.32499999989582
1324812;43.324999999895816
1325795;43.324999999895816
1325825;43.32499999990304
1326205;43.32499999990305
1326812;43.32499999990305
1326843;43.324999999899745
1327662;43.324999999899575
1327831;43.324999999899575
1327862;43.32499999990662
1328236;43.32499999990662
1328846;43.32499999990662
1328872;43.32499999990334
1329864;43.32499999990334
1329894;43.32499999991006
1330268;43.32499999991006
1330689;43.32499999990657
1330878;43.32499999990657
1330908;43.32499999990657
1331895;43.32499999990657
1331926;43.32499999991318
1332302;43.324999999913175
1332912;43.324999999913175
1332942;43.32499999990992
1333723;43.32499999990992
1333927;43.32499999990992
1333957;43.32499999991638
1334330;43.324999999916386
1334942;43.324999999916386
1334972;43.32499999991319
1335958;43.32499999991319
1335988;43.32499999991942
1336365;43.32499999991943
1336754;43.32499999991579
1336970;43.32499999991579
1337001;43.32499999991512
1337988;43.32499999991512
1338019;43.32499999992176
1338399;43.32499999992176
1339003;43.32499999992176
1339033;43.32499999991893
1339781;43.32499999991893
1340018;43.32499999991893
1340048;43.32499999992494
1340429;43.32499999992494
1341033;43.32499999992494
1341063;43.32499999992229
1342053;43.32499999992229
1342083;43.32499999992791
1342461;43.32499999992791
1342815;43.324999999924714
1343068;43.324999999924714
1343098;43.32499999992413
1344085;43.32499999992413
1344115;43.32499999993017
1344493;43.32499999993017
1345100;43.32499999993017
1345130;43.3249999999278
1345847;43.3249999999278
1346112;43.3249999999278
1346143;43.324999999933226
1346525;43.324999999933226
1347127;43.324999999933226
1347157;43.324999999930604
1348145;43.324999999930604
1348175;43.32499999993583
1348552;43.32499999993583
1348877;43.32499999993317
1349160;43.32499999993317
1349190;43.32499999993316
1350177;43.32499999993316
1350207;43.3249999999383
1350582;43.3249999999383
1351191;43.3249999999383
1351221;43.32499999993536
1351907;43.324999999934825
1352208;43.324999999934825
1352238;43.3249999999403
1352616;43.3249999999403
1353225;43.3249999999403
1353255;43.32499999993762
1354242;43.32499999993762
1354273;43.324999999941696
1354645;43.324999999941696
1354938;43.32499999993948
1355256;43.32499999993948
1355286;43.32499999993948
1356271;43.32499999993948
1356298;43.32499999994363
1356669;43.32499999994363
1357287;43.32499999994363
1357317;43.32499999994167
1357972;43.3249999999412
1358299;43.3249999999412
1358330;43.32499999994745
1358701;43.32499999994745
1359313;43.32499999994745
1359343;43.324999999944396
1360328;43.324999999944396
1360359;43.3249999999493
1360731;43.3249999999493
1361006;43.32499999994645
1361343;43.32499999994645
1361373;43.32499999994644
1362358;43.32499999994644
1362389;43.32499999995109
1362762;43.32499999995109
1363373;43.32499999995109
1363403;43.32499999994829
1364038;43.324999999947735
1364388;43.324999999947735
1364418;43.32499999995254
1364797;43.32499999995254
1365401;43.32499999995254
1365432;43.32499999995011
1366417;43.32499999995011
1366447;43.3249999999544
1366824;43.32499999995439
1367059;43.32499999995194
1367432;43.32499999995194
1367462;43.32499999995194
1368448;43.32499999995194
1368478;43.32499999995608
1368859;43.32499999995608
1369460;43.32499999995608
1369491;43.32499999995362
1370085;43.32499999995315
1370476;43.32499999995315
1370507;43.32499999995743
1370888;43.32499999995743
1371490;43.32499999995743
1371521;43.324999999955295
1372508;43.324999999955295
1372539;43.32499999995911
1372918;43.324999999959104
1373112;43.32499999995694
1373523;43.32499999995694
1373548;43.324999999956944
1374539;43.324999999956944
1374569;43.32499999996062
1374953;43.32499999996061
1375552;43.32499999996061
1375583;43.32499999995851
1376147;43.32499999995811
1376567;43.32499999995811
1376597;43.324999999961875
1376978;43.324999999961875
1377580;43.324999999961875
1377610;43.32499999996001
1378597;43.32499999996001
1378627;43.324999999963275
1379006;43.32499999996328
1379177;43.32499999996142
1379612;43.32499999996142
1379637;43.32499999996142
1380628;43.32499999996142
1380658;43.32499999996459
1381031;43.32499999996459
1381641;43.32499999996459
1381672;43.324999999963055
1382210;43.32499999996287
1382656;43.32499999996287
1382687;43.32499999996593
1383066;43.324999999965925
1383671;43.324999999965925
1383702;43.324999999964405
1384685;43.324999999964405
1384716;43.32499999996715
1385096;43.32499999996715
1385243;43.32499999996548
1385700;43.32499999996548
1385730;43.32499999996553
1386717;43.32499999996553
1386747;43.324999999968284
1387130;43.324999999968284
1387734;43.324999999968284
1387765;43.324999999966764
1388276;43.324999999966764
1388751;43.324999999966764
1388782;43.32499999996942
1389163;43.32499999996942
1389768;43.32499999996942
1389801;43.32499999996797
1390786;43.32499999996797
1390816;43.32499999997044
1391193;43.324999999970444
1391308;43.324999999968995
1391800;43.324999999968995
1391831;43.324999999968654
1392814;43.324999999968654
1392845;43.32499999997129
1393226;43.3249999999713
1393830;43.3249999999713
1393861;43.32499999997006
1394337;43.32499999997006
1394847;43.32499999997006
1394877;43.32499999997244
1395258;43.324999999972434
1395862;43.324999999972434
1395895;43.324999999971254
1396878;43.324999999971254
1396908;43.324999999973414
1397293;43.324999999973414
1397368;43.32499999997218
1397891;43.32499999997218
1397916;43.324999999971894
1398908;43.324999999971894
1398939;43.32499999997421
1399326;43.32499999997421
1399923;43.32499999997421
1399953;43.32499999997313
1400398;43.32499999997313
1400937;43.32499999997313
1400967;43.324999999975276
1401355;43.324999999975276
1401952;43.324999999975276
1401982;43.32499999997417
1402967;43.32499999997417
1402999;43.324999999976164
1403384;43.32499999997616
1403425;43.324999999975
1403981;43.324999999975
1404012;43.32499999997471
1404997;43.32499999997471
1405027;43.324999999976875
1405413;43.32499999997687
1406012;43.32499999997687
1406042;43.324999999975816
1406449;43.324999999975816
1407027;43.324999999975816
1407057;43.32499999997781
1407442;43.324999999977805
1408040;43.324999999977805
1408070;43.324999999976754
1409057;43.324999999976754
1409087;43.3249999999786
1409471;43.3249999999786
1409484;43.32499999997751
1410070;43.32499999997751
1410100;43.32499999997723
1411087;43.32499999997723
1411117;43.324999999979234
1411508;43.324999999979234
1412102;43.324999999979234
1412133;43.324999999978246
1412510;43.324999999978246
1413117;43.324999999978246
1413147;43.32499999998009
1413532;43.32499999998009
1414132;43.32499999998009
1414162;43.324999999979084
1415148;43.324999999979084
1415177;43.324999999980804
1415537;43.32499999997976
1415556;43.32499999998028
1416163;43.32499999998028
1416194;43.32499999997974
1417179;43.32499999997974
1417210;43.32499999998139
1417576;43.32499999998139
1418194;43.32499999998139
1418226;43.324999999980456
1418568;43.32499999998045
1419213;43.32499999998045
1419243;43.324999999982104
1419610;43.32499999998211
1420228;43.32499999998211
1420253;43.324999999981145
1421243;43.324999999981145
1421273;43.32499999998272
1421628;43.32499999998175
1421647;43.32499999998224
1422258;43.32499999998224
1422298;43.32499999998173
1423272;43.32499999998173
1423303;43.32499999998324
1423672;43.32499999998325
1424287;43.32499999998325
1424317;43.324999999982424
1424657;43.32499999998225
1425302;43.32499999998225
1425332;43.32499999998384
1425700;43.324999999983845
1426317;43.324999999983845
1426346;43.32499999998305
1427331;43.32499999998305
1427361;43.32499999998447
1427687;43.32499999998356
1427727;43.324999999984016
1428348;43.324999999984016
1428374;43.32499999998379
1429377;43.32499999998379
1429411;43.32499999998505
1429758;43.32499999998505
1430408;43.32499999998505
1430439;43.32499999998413
1430720;43.3249999999839
1431425;43.3249999999839
1431455;43.32499999998543
1431792;43.32499999998544
1432440;43.32499999998544
1432470;43.32499999998468
1433455;43.32499999998468
1433486;43.32499999998577
1433752;43.324999999985025
1433819;43.3249999999854
1434472;43.3249999999854
1434502;43.32499999998522
1435489;43.32499999998522
1435520;43.32499999998628
1435854;43.32499999998628
1436508;43.32499999998628
1436540;43.32499999998551
1436785;43.32499999998532
1437525;43.32499999998532
1437556;43.32499999998693
1437887;43.32499999998693
1438544;43.32499999998693
1438573;43.32499999998616
1439561;43.32499999998616
1439592;43.32499999998747
1439809;43.324999999986616
1439914;43.324999999987035
1440577;43.324999999987035
1440608;43.32499999998682
1441591;43.32499999998682
1441622;43.32499999998794
1441944;43.32499999998794
1442606;43.32499999998794
1442636;43.3249999999871
1442843;43.3249999999871
1443620;43.3249999999871
1443650;43.32499999998832
1443976;43.32499999998832
1444637;43.32499999998832
1444667;43.32499999998754
1445652;43.32499999998754
1445683;43.3249999999887
1445870;43.32499999998796
1446006;43.32499999998832
1446667;43.32499999998832
1446697;43.32499999998794
1447681;43.32499999998794
1447712;43.324999999989025
1448035;43.32499999998903
1448696;43.32499999998903
1448727;43.324999999988364
1448899;43.324999999988364
1449711;43.324999999988364
1449743;43.32499999998945
1450068;43.32499999998946
1450727;43.32499999998946
1450757;43.32499999998879
1451742;43.32499999998879
1451772;43.32499999998982
1451928;43.32499999998917
1452096;43.3249999999895
1452759;43.3249999999895
1452784;43.32499999998916
1453768;43.32499999998916
1453800;43.32499999999014
1454130;43.32499999999014
1454782;43.32499999999014
1454812;43.324999999989586
1454958;43.324999999989586
1455797;43.324999999989586
1455827;43.32499999999056
1456163;43.32499999999055
1456810;43.32499999999055
1456840;43.32499999998997
1457828;43.32499999998997
1457859;43.32499999999091
1457985;43.32499999999032
1458191;43.32499999999061
1458841;43.32499999999061
1458871;43.32499999999031
1459856;43.32499999999031
1459887;43.32499999999119
1460223;43.32499999999119
1460871;43.32499999999119
1460902;43.324999999990716
1461017;43.324999999990716
1461888;43.324999999990716
1461914;43.32499999999157
1462254;43.32499999999157
1462898;43.32499999999157
1462929;43.32499999999105
1463913;43.32499999999105
1463943;43.32499999999186
1464048;43.32499999999136
1464286;43.324999999991604
1464929;43.324999999991604
1464960;43.32499999999135
1465944;43.32499999999135
1465974;43.32499999999212
1466317;43.32499999999213
1466959;43.32499999999213
1466990;43.324999999991675
1467079;43.324999999991675
1467972;43.324999999991675
1467999;43.32499999999244
1468348;43.32499999999244
1468984;43.32499999999244
1469014;43.32499999999199
1469999;43.32499999999199
1470030;43.32499999999271
1470106;43.32499999999226
1470376;43.324999999992485
1471014;43.324999999992485
1471044;43.324999999992244
1472030;43.324999999992244
1472060;43.32499999999293
1472406;43.324999999992926
1473043;43.324999999992926
1473074;43.324999999992485
1473133;43.32499999999249
1474059;43.32499999999249
1474089;43.324999999993196
1474435;43.324999999993196
1475075;43.324999999993196
1475106;43.32499999999276
1476090;43.32499999999276
1476121;43.324999999993466
1476166;43.32499999999303
1476467;43.324999999993246
1477104;43.324999999993246
1477135;43.32499999999301
1478120;43.32499999999301
1478150;43.32499999999368
1478505;43.32499999999368
1479133;43.32499999999368
1479165;43.32499999999328
1479196;43.32499999999328
1480148;43.32499999999328
1480179;43.324999999993935
1480537;43.324999999993935
1481163;43.324999999993935
1481193;43.32499999999352
1482183;43.32499999999352
1482214;43.324999999994176
1482224;43.324999999993764
1482569;43.32499999999397
1483201;43.32499999999397
1483227;43.32499999999375
1484212;43.32499999999375
1484242;43.32499999999434
1484604;43.32499999999433
1485229;43.32499999999433
1485260;43.32499999999396
1485270;43.3249999999936
1486250;43.3249999999936
1486280;43.32499999999439
1486636;43.32499999999438
1487265;43.32499999999438
1487295;43.32499999999416
1488281;43.32499999999416
1488294;43.324999999994105
1488316;43.32499999999469
1488667;43.324999999994716
1489296;43.324999999994716
1489327;43.32499999999439
1490311;43.32499999999439
1490341;43.32499999999496
1490699;43.32499999999496
1491323;43.324999999994574
1491334;43.324999999994574
1491367;43.32499999999457
1492349;43.32499999999457
1492379;43.324999999995136
1492729;43.324999999995136
1493364;43.324999999995136
1493394;43.32499999999477
1494352;43.324999999994695
1494378;43.324999999994695
1494408;43.32499999999527
1494758;43.32499999999527
1495394;43.32499999999527
1495425;43.324999999994944
1496409;43.324999999994944
1496440;43.32499999999547
1496789;43.32499999999547
1497383;43.324999999995114
1497423;43.324999999995114
1497453;43.324999999995114
1498438;43.324999999995114
1498470;43.32499999999563
1498824;43.324999999995626
1499455;43.324999999995626
1499485;43.3249999999953
1500417;43.3249999999953
1500469;43.3249999999953
1500500;43.324999999995796
1500855;43.324999999995796
1501483;43.324999999995796
1501513;43.324999999995455
1502497;43.324999999995455
1502528;43.32499999999594
1502889;43.32499999999594
1503453;43.3249999999956
1503510;43.3249999999956
1503540;43.32499999999551
1504524;43.32499999999551
1504555;43.32499999999603
1504927;43.324999999996265
1505539;43.324999999996265
1505570;43.32499999999587
1506486;43.32499999999587
1506553;43.32499999999587
1506584;43.324999999996216
1506959;43.32499999999641
1507567;43.32499999999641
1507592;43.32499999999605
1508580;43.32499999999605
1508611;43.32499999999636
1508991;43.32499999999655
1509521;43.32499999999617
1509596;43.32499999999617
1509626;43.324999999996166
1510613;43.324999999996166
1510644;43.32499999999653
1511027;43.32499999999675
1511627;43.32499999999675
1511657;43.32499999999635
1512549;43.32499999999626
1512642;43.32499999999626
1512672;43.324999999996635
1513056;43.32499999999683
1513658;43.32499999999683
1513689;43.32499999999651
1514672;43.32499999999651
1514703;43.32499999999679
1515091;43.32499999999695
1515578;43.32499999999663
1515687;43.32499999999663
1515717;43.32499999999662
1516701;43.32499999999662
1516731;43.324999999996884
1517123;43.32499999999703
1517716;43.32499999999703
1517746;43.324999999996734
1518606;43.32499999999666
1518730;43.32499999999666
1518761;43.32499999999701
1519167;43.32499999999713
1519743;43.32499999999713
1519774;43.324999999996855
1520756;43.324999999996855
1520787;43.32499999999715
1521182;43.32499999999725
1521637;43.32499999999698
1521770;43.32499999999698
1521801;43.32499999999699
1522787;43.32499999999699
1522818;43.32499999999726
1523211;43.32499999999736
1523801;43.32499999999736
1523831;43.324999999997104
1524658;43.32499999999703
1524818;43.32499999999703
1524848;43.324999999997324
1525242;43.32499999999743
1525831;43.32499999999743
1525862;43.32499999999721
1526846;43.32499999999721
1526877;43.32499999999745
1527269;43.324999999997544
1527686;43.3249999999973
1527860;43.3249999999973
1527890;43.3249999999973
1528875;43.3249999999973
1528906;43.3249999999975
1529305;43.32499999999761
1529889;43.32499999999761
1529920;43.324999999997374
1530721;43.32499999999732
1530904;43.32499999999732
1530934;43.324999999997544
1531338;43.32499999999767
1531919;43.32499999999767
1531950;43.32499999999747
1532933;43.32499999999747
1532963;43.32499999999765
1533370;43.32499999999776
1533750;43.32499999999755
1533948;43.32499999999755
1533978;43.32499999999756
1534963;43.32499999999756
1534994;43.32499999999773
1535403;43.324999999997836
1535978;43.324999999997836
1536008;43.32499999999763
1536780;43.32499999999758
1536993;43.32499999999758
1537023;43.32499999999783
1537433;43.324999999997914
1538007;43.324999999997914
1538038;43.32499999999773
1539022;43.32499999999773
1539053;43.324999999997885
1539463;43.324999999997985
1539809;43.3249999999978
1540037;43.3249999999978
1540067;43.3249999999978
1541054;43.3249999999978
1541084;43.32499999999796
1541492;43.324999999998056
1542070;43.324999999998056
1542100;43.324999999997885
1542842;43.32499999999784
1543083;43.32499999999784
1543113;43.32499999999801
1543525;43.32499999999811
1544100;43.32499999999811
1544130;43.32499999999796
1545117;43.32499999999796
1545147;43.32499999999814
1545555;43.32499999999821
1545869;43.324999999998056
1546132;43.324999999998056
1546162;43.32499999999806
1547147;43.32499999999806
1547178;43.32499999999822
1547584;43.32499999999828
1548161;43.32499999999828
1548191;43.32499999999811
1548903;43.324999999998084
1549176;43.324999999998084
1549206;43.32499999999827
1549616;43.32499999999834
1550190;43.32499999999834
1550221;43.3249999999982
1551208;43.3249999999982
1551239;43.324999999998354
1551644;43.32499999999842
1551933;43.32499999999827
1552222;43.32499999999827
1552252;43.32499999999827
1553237;43.32499999999827
1553267;43.32499999999838
1553671;43.324999999998454
1554251;43.324999999998454
1554281;43.324999999998326
1554964;43.32499999999828
1555267;43.32499999999828
1555293;43.32499999999842
1555711;43.3249999999985
1556281;43.3249999999985
1556312;43.324999999998376
1557297;43.324999999998376
1557327;43.32499999999848
1557745;43.32499999999855
1557994;43.324999999998425
1558311;43.324999999998425
1558342;43.32499999999842
1559327;43.32499999999842
1559357;43.324999999998525
1559778;43.3249999999986
1560341;43.3249999999986
1560371;43.32499999999848
1561042;43.32499999999848
1561356;43.32499999999848
1561387;43.324999999998596
1561808;43.32499999999867
1562371;43.32499999999867
1562402;43.324999999998546
1563390;43.324999999998546
1563420;43.32499999999864
1563838;43.3249999999987
1564087;43.32499999999858
1564405;43.32499999999858
1564430;43.32499999999855
1565418;43.32499999999855
1565449;43.32499999999867
1565868;43.32499999999874
1566432;43.32499999999874
1566462;43.32499999999864
1567115;43.32499999999864
1567450;43.32499999999864
1567481;43.32499999999873
1567898;43.324999999998795
1568469;43.324999999998795
1568499;43.324999999998695
1569485;43.324999999998695
1569516;43.32499999999878
1569928;43.32499999999884
1570146;43.32499999999874
1570500;43.32499999999874
1570530;43.32499999999871
1571517;43.32499999999871
1571548;43.32499999999881
1571957;43.32499999999887
1572532;43.32499999999887
1572562;43.32499999999878
1573179;43.32499999999878
1573547;43.32499999999878
1573577;43.32499999999886
1573988;43.32499999999892
1574559;43.32499999999892
1574589;43.32499999999883
1575574;43.32499999999883
1575604;43.32499999999891
1576017;43.324999999998965
1576211;43.324999999998866
1576588;43.324999999998866
1576618;43.32499999999884
1577603;43.32499999999884
1577634;43.32499999999894
1578049;43.324999999998994
1578618;43.324999999998994
1578649;43.3249999999989
1579243;43.32499999999891
1579632;43.32499999999891
1579662;43.32499999999898
1580079;43.32499999999903
1580647;43.32499999999903
1580677;43.32499999999895
1581663;43.32499999999895
1581694;43.32499999999901
1582112;43.32499999999905
1582270;43.32499999999897
1582679;43.32499999999897
1582714;43.32499999999895
1583695;43.32499999999895
1583726;43.32499999999904
1584141;43.324999999999086
1584710;43.324999999999086
1584740;43.32499999999901
1585293;43.32499999999898
1585723;43.32499999999898
1585754;43.32499999999906
1586174;43.32499999999911
1586738;43.32499999999911
1586769;43.32499999999904
1587753;43.32499999999904
1587784;43.32499999999911
1588206;43.32499999999915
1588326;43.324999999999065
1588767;43.324999999999065
1588797;43.324999999999065
1589781;43.324999999999065
1589812;43.324999999999136
1590238;43.324999999999186
1590795;43.324999999999186
1590825;43.32499999999911
1591360;43.32499999999908
1591810;43.32499999999908
1591841;43.32499999999918
1592271;43.324999999999235
1592825;43.324999999999235
1592856;43.32499999999915
1593841;43.32499999999915
1593871;43.32499999999926
1594301;43.32499999999929
1594387;43.32499999999919
1594858;43.32499999999919
1594888;43.32499999999919
1595873;43.32499999999919
1595904;43.324999999999264
1596330;43.32499999999928
1596887;43.32499999999928
1596917;43.32499999999919
1597420;43.32499999999918
1597899;43.32499999999918
1597930;43.32499999999927
1598361;43.32499999999931
1598917;43.32499999999931
1598949;43.324999999999235
1599934;43.324999999999235
1599966;43.32499999999931
1600395;43.324999999999335
1600453;43.324999999999264
1600952;43.324999999999264
1600982;43.324999999999264
1601965;43.324999999999264
1601995;43.32499999999933
1602427;43.32499999999936
1602980;43.32499999999936
1603010;43.32499999999929
1603485;43.32499999999927
1603995;43.32499999999927
1604025;43.32499999999935
1604458;43.32499999999937
1605010;43.32499999999937
1605041;43.32499999999931
1606023;43.32499999999931
1606053;43.32499999999938
1606489;43.324999999999406
1606513;43.324999999999335
1607038;43.324999999999335
1607069;43.324999999999335
1608053;43.324999999999335
1608083;43.3249999999994
1608518;43.32499999999942
1609068;43.32499999999942
1609098;43.32499999999935
1609545;43.324999999999335
1610083;43.324999999999335
1610113;43.32499999999941
1610544;43.324999999999434
1611098;43.324999999999434
1611128;43.32499999999938
1612113;43.32499999999938
1612143;43.324999999999434
1612571;43.32499999999939
1612584;43.324999999999434
1613128;43.324999999999434
1613159;43.32499999999942
1614145;43.32499999999942
1614176;43.324999999999456
1614601;43.32499999999948
1615160;43.32499999999948
1615191;43.32499999999942
1615605;43.32499999999942
1616175;43.32499999999942
1616206;43.32499999999948
1616631;43.3249999999995
1617190;43.3249999999995
1617220;43.32499999999945
1618205;43.32499999999945
1618235;43.3249999999995
1618634;43.32499999999946
1618655;43.32499999999949
1619220;43.32499999999949
1619245;43.32499999999946
1620233;43.32499999999946
1620263;43.324999999999505
1620679;43.32499999999952
1621250;43.32499999999952
1621280;43.32499999999948
1621670;43.32499999999948
1622263;43.32499999999948
1622294;43.32499999999952
1622705;43.324999999999534
1623277;43.324999999999534
1623307;43.3249999999995
1624293;43.3249999999995
1624324;43.32499999999955
1624701;43.32499999999952
1624735;43.32499999999954
1625309;43.32499999999954
1625339;43.32499999999952
1626324;43.32499999999952
1626355;43.32499999999955
1626764;43.32499999999956
1627339;43.32499999999956
1627369;43.32499999999953
1627736;43.32499999999953
1628352;43.32499999999953
1628383;43.32499999999957
1628795;43.324999999999584
1629367;43.324999999999584
1629397;43.32499999999955
1630382;43.32499999999955
1630408;43.32499999999958
1630771;43.324999999999555
1630819;43.324999999999584
1631397;43.324999999999584
1631427;43.32499999999956
1632413;43.32499999999956
1632443;43.3249999999996
1632851;43.32499999999962
1633430;43.32499999999962
1633460;43.32499999999959
1633797;43.32499999999959
1634447;43.32499999999959
1634477;43.32499999999962
1634882;43.32499999999963
1635464;43.32499999999963
1635494;43.32499999999961
1636482;43.32499999999961
1636512;43.32499999999963
1636825;43.32499999999961
1636913;43.32499999999964
1637497;43.32499999999964
1637527;43.32499999999962
1638512;43.32499999999962
1638543;43.32499999999965
1638944;43.32499999999966
1639529;43.32499999999966
1639559;43.32499999999963
1639851;43.32499999999963
1640546;43.32499999999963
1640577;43.324999999999655
1640974;43.32499999999966
1641561;43.32499999999966
1641590;43.32499999999963
1642577;43.32499999999963
1642607;43.324999999999655
1642880;43.32499999999965
1643001;43.32499999999967
1643593;43.32499999999967
1643623;43.32499999999965
1644608;43.32499999999965
1644639;43.32499999999967
1645030;43.324999999999676
1645623;43.324999999999676
1645654;43.32499999999966
1645912;43.32499999999966
1646638;43.32499999999966
1646669;43.324999999999676
1647054;43.3249999999997
1647652;43.3249999999997
1647683;43.324999999999676
1648667;43.324999999999676
1648697;43.32499999999969
1648938;43.324999999999676
1649082;43.32499999999969
1649683;43.32499999999969
1649714;43.32499999999968
1650699;43.32499999999968
1650729;43.3249999999997
1651116;43.32499999999971
1651712;43.32499999999971
1651743;43.32499999999969
1651961;43.32499999999969
1652727;43.32499999999969
1652757;43.324999999999704
1653149;43.32499999999972
1653741;43.32499999999972
1653771;43.32499999999971
1654758;43.32499999999971
1654788;43.32499999999973
1654989;43.32499999999972
1655181;43.32499999999974
1655771;43.32499999999974
1655802;43.32499999999972
1656789;43.32499999999972
1656819;43.32499999999973
1657212;43.32499999999975
1657806;43.32499999999975
1657836;43.32499999999973
1658014;43.32499999999973
1658823;43.32499999999973
1658854;43.32499999999975
1659244;43.324999999999754
1659838;43.324999999999754
1659877;43.32499999999975
1660851;43.32499999999975
1660882;43.324999999999754
1661047;43.32499999999975
1661273;43.32499999999976
1661870;43.32499999999976
1661901;43.324999999999754
1662887;43.324999999999754
1662917;43.324999999999775
1663305;43.32499999999978
1663902;43.32499999999978
1663933;43.32499999999976
1664077;43.32499999999976
1664917;43.32499999999976
1664948;43.324999999999775
1665337;43.32499999999979
1665929;43.32499999999979
1665960;43.324999999999775
1666943;43.324999999999775
1666974;43.32499999999979
1667104;43.324999999999775
1667371;43.32499999999979
1667958;43.32499999999979
1667988;43.324999999999775
1668972;43.324999999999775
1669003;43.3249999999998
1669400;43.324999999999804
1669987;43.324999999999804
1670031;43.32499999999979
1670137;43.32499999999979
1671027;43.32499999999979
1671057;43.3249999999998
1671431;43.324999999999804
1672040;43.324999999999804
1672071;43.324999999999804
1673057;43.324999999999804
1673088;43.32499999999981
1673174;43.3249999999998
1673462;43.32499999999982
1674072;43.32499999999982
1674103;43.324999999999804
1675087;43.324999999999804
1675118;43.32499999999981
1675486;43.32499999999983
1676101;43.32499999999983
1676132;43.324999999999804
1676209;43.324999999999804
1677117;43.324999999999804
1677143;43.324999999999825
1677515;43.32499999999983
1678127;43.32499999999983
1678157;43.32499999999982
1679143;43.32499999999982
1679173;43.32499999999984
1679243;43.32499999999983
1679545;43.32499999999984
1680160;43.32499999999984
1680190;43.32499999999983
1681177;43.32499999999983
1681207;43.32499999999984
1681577;43.32499999999983
1682191;43.32499999999983
1682221;43.32499999999983
1682273;43.32499999999983
1683206;43.32499999999983
1683231;43.32499999999983
1683606;43.32499999999984
1684214;43.32499999999984
1684246;43.32499999999983
1685231;43.32499999999983
1685261;43.32499999999985
1685308;43.32499999999983
1685641;43.32499999999985
1686247;43.32499999999985
1686277;43.32499999999985
1687261;43.32499999999985
1687291;43.324999999999854
1687670;43.32499999999986
1688278;43.32499999999986
1688308;43.32499999999985
1688338;43.32499999999985
1689292;43.32499999999985
1689322;43.32499999999986
1689704;43.32499999999987
1690307;43.32499999999987
1690337;43.32499999999986
1691322;43.32499999999986
1691354;43.32499999999987
1691371;43.32499999999986
1691737;43.32499999999986
1692337;43.32499999999986
1692367;43.32499999999985
1693350;43.32499999999985
1693381;43.32499999999986
1693767;43.32499999999987
1694369;43.32499999999987
1694401;43.32499999999987
1694411;43.32499999999987
1695384;43.32499999999987
1695427;43.324999999999875
1695798;43.324999999999875
1696399;43.324999999999875
1696430;43.324999999999875
1697413;43.324999999999875
1697438;43.324999999999875
1697448;43.32499999999988
1697831;43.32499999999989
1698432;43.32499999999989
1698462;43.32499999999989
1699449;43.32499999999989
1699480;43.324999999999896
1699861;43.32499999999989
1700466;43.32499999999989
1700479;43.32499999999989
1700498;43.32499999999988
1701481;43.32499999999988
1701507;43.324999999999896
1701891;43.3249999999999
1702491;43.3249999999999
1702517;43.32499999999989
1703496;43.32499999999989
1703509;43.32499999999989
1703539;43.3249999999999
1703922;43.324999999999896
1704522;43.324999999999896
1704552;43.32499999999989
1705538;43.32499999999989
1705567;43.3249999999999
1705957;43.3249999999999
1706523;43.324999999999896
1706550;43.324999999999896
1706579;43.32499999999989
1707567;43.32499999999989
1707598;43.3249999999999
1707985;43.32499999999991
1708581;43.32499999999991
1708611;43.32499999999989
1709554;43.32499999999989
1709595;43.32499999999989
1709626;43.32499999999991
1710017;43.3249999999999
1710609;43.3249999999999
1710640;43.3249999999999
1711623;43.3249999999999
1711653;43.3249999999999
1712040;43.32499999999991
1712581;43.3249999999999
1712637;43.3249999999999
1712667;43.324999999999896
1713651;43.324999999999896
1713677;43.3249999999999
1714070;43.32499999999992
1714661;43.32499999999992
1714691;43.3249999999999
1715615;43.3249999999999
1715676;43.3249999999999
1715706;43.32499999999992
1716101;43.32499999999992
1716691;43.32499999999992
1716721;43.3249999999999
1717704;43.3249999999999
1717735;43.32499999999992
1718130;43.32499999999992
1718644;43.3249999999999
1718718;43.3249999999999
1718748;43.324999999999896
1719733;43.324999999999896
1719764;43.3249999999999
1720163;43.32499999999991
1720748;43.32499999999991
1720778;43.3249999999999
1721671;43.3249999999999
1721762;43.3249999999999
1721793;43.3249999999999
1722197;43.3249999999999
1722776;43.3249999999999
1722806;43.3249999999999
1723791;43.3249999999999
1723822;43.32499999999991
1724228;43.32499999999992
1724699;43.32499999999991
1724806;43.32499999999991
1724836;43.32499999999992
1725821;43.32499999999992
1725852;43.32499999999992
1726260;43.32499999999992
1726836;43.32499999999992
1726866;43.32499999999992
1727729;43.32499999999991
1727848;43.32499999999991
1727879;43.324999999999925
1728294;43.324999999999925
1728863;43.324999999999925
1728893;43.32499999999992
1729879;43.32499999999992
1729910;43.32499999999993
1730325;43.32499999999993
1730759;43.32499999999992
1730891;43.32499999999992
1730922;43.32499999999992
1731911;43.32499999999992
1731941;43.324999999999925
1732355;43.32499999999993
1732928;43.32499999999993
1732958;43.32499999999993
1733787;43.32499999999993
1733944;43.32499999999993
1733974;43.32499999999993
1734388;43.32499999999993
1734960;43.32499999999993
1734986;43.32499999999992
1735979;43.32499999999992
1736009;43.324999999999925
1736418;43.32499999999993
1736818;43.32499999999993
1736995;43.32499999999993
1737025;43.32499999999993
1738012;43.32499999999993
1738043;43.32499999999993
1738450;43.32499999999993
1739029;43.32499999999993
