LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::62
2001:660:5307:3000::67
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:3
IP_address:2001:660:3207:400::6a
IP_neighbors:
1;3
1051819;43.32499998687547
1052120;43.324999985586814
1052181;43.324999985586814
1052211;43.324999985586814
1052696;43.324999985586814
1052723;43.324999986231134
1053144;43.324999985498046
1053210;43.324999985498046
1053240;43.32499998549804
1053726;43.32499998549804
1053753;43.32499998654529
1053840;43.32499998654529
1054171;43.324999985706086
1054234;43.324999985706086
1054264;43.324999985706086
1054750;43.324999985706086
1054781;43.324999987398385
1055193;43.324999986263535
1055265;43.324999986263535
1055295;43.32499998626355
1055779;43.32499998626355
1055803;43.32499998725403
1055864;43.32499998725404
1056215;43.324999986423464
1056289;43.324999986423464
1056318;43.32499998642346
1056803;43.32499998642346
1056830;43.32499998683875
1057248;43.32499998633963
1057313;43.32499998633963
1057344;43.324999986339634
1057825;43.324999986339634
1057853;43.32499998821257
1057893;43.32499998821257
1058276;43.32499998708837
1058334;43.32499998708837
1058364;43.324999987088376
1058848;43.324999987088376
1058870;43.32499998765047
1059306;43.3249999870257
1059357;43.3249999870257
1059387;43.324999987025706
1059875;43.324999987025706
1059901;43.32499998794685
1059920;43.324999987946846
1060335;43.324999987238094
1060384;43.324999987238094
1060414;43.3249999872381
1060898;43.3249999872381
1060924;43.32499998873203
1061365;43.32499998774583
1061405;43.32499998774583
1061435;43.32499998774583
1061919;43.32499998774583
1061941;43.324999988612404
1061951;43.32499998861241
1062395;43.32499998788807
1062428;43.32499998788807
1062458;43.32499998788808
1062943;43.32499998788808
1062974;43.32499998825024
1063424;43.32499998781532
1063457;43.32499998781532
1063486;43.32499998781532
1063973;43.32499998781532
1063985;43.324999989516094
1064004;43.32499999121687
1064451;43.324999989344704
1064487;43.324999989344704
1064513;43.32499998934471
1064997;43.32499998934471
1065033;43.32499998943041
1065482;43.32499998874895
1065512;43.32499998874895
1065541;43.32499998874894
1066008;43.324999989089676
1066024;43.324999989089676
1066049;43.324999989089676
1066517;43.32499998868667
1066534;43.32499998868667
1066563;43.32499998868667
1067049;43.32499998868667
1067079;43.324999989900476
1067546;43.324999989139286
1067565;43.324999989139286
1067594;43.324999989139286
1068039;43.32499998951988
1068077;43.32499998951988
1068106;43.32499998951988
1068575;43.324999989028214
1068593;43.324999989028214
1068622;43.324999989028214
1069111;43.324999989028214
1069136;43.32499999018003
1069604;43.324999989466136
1069625;43.324999989466136
1069655;43.324999989466136
1070064;43.32499999056508
1070140;43.32499999056508
1070169;43.32499999056509
1070630;43.32499998979202
1070654;43.32499998979202
1070679;43.32499998979202
1071163;43.32499998979202
1071193;43.32499999045329
1071660;43.3249999898112
1071679;43.3249999898112
1071708;43.324999989811204
1072096;43.32499999013224
1072196;43.32499999013224
1072225;43.32499999013224
1072688;43.32499998977476
1072708;43.32499998977476
1072737;43.32499998977477
1073223;43.32499998977477
1073253;43.32499999098046
1073717;43.32499999024755
1073737;43.32499999024755
1073767;43.32499999024755
1074126;43.324999990614
1074252;43.324999990614
1074282;43.324999990614
1074747;43.324999990151056
1074767;43.324999990151056
1074796;43.324999990151056
1075282;43.324999990151056
1075312;43.32499999122972
1075773;43.32499999056067
1075798;43.32499999056067
1075827;43.32499999056067
1076157;43.324999991573016
1076314;43.324999991573016
1076339;43.32499999157302
1076795;43.32499999085879
1076822;43.32499999085879
1076851;43.324999990858785
1077337;43.324999990858785
1077367;43.324999991468985
1077828;43.32499999087568
1077853;43.32499999087568
1077883;43.324999990875675
1078192;43.324999991172334
1078368;43.324999991172334
1078398;43.324999991172334
1078860;43.32499999084186
1078883;43.32499999084186
1078912;43.32499999084186
1079396;43.32499999084186
1079427;43.32499999192339
1079890;43.32499999126172
1079914;43.32499999126172
1079943;43.32499999126172
1080221;43.324999991592556
1080431;43.324999991592556
1080462;43.32499999159256
1080922;43.324999991223734
1080948;43.324999991223734
1080977;43.324999991223734
1081463;43.324999991223734
1081493;43.32499999216272
1081946;43.324999991550165
1081978;43.324999991550165
1082007;43.32499999155017
1082253;43.3249999924526
1082494;43.3249999924526
1082520;43.32499999245259
1082978;43.32499999180733
1083003;43.32499999180733
1083035;43.32499999180733
1083517;43.32499999180733
1083547;43.32499999235556
1084002;43.32499999187162
1084035;43.32499999187162
1084065;43.324999991871614
1084283;43.3249999921136
1084548;43.3249999921136
1084574;43.32499999211359
1085028;43.32499999181367
1085056;43.32499999181367
1085086;43.324999991813684
1085572;43.324999991813684
1085602;43.3249999927541
1086057;43.324999992166354
1086087;43.324999992166354
1086116;43.32499999216635
1086316;43.32499999246022
1086599;43.32499999246022
1086629;43.32499999246022
1087087;43.32499999212688
1087114;43.32499999212688
1087143;43.32499999212688
1087628;43.32499999212688
1087657;43.32499999295163
1088118;43.32499999240931
1088137;43.32499999240931
1088166;43.32499999240932
1088350;43.32499999320811
1088653;43.32499999320811
1088679;43.32499999320811
1089151;43.324999992633934
1089160;43.324999992633934
1089194;43.324999992633934
1089674;43.324999992633934
1089704;43.32499999312071
1090175;43.32499999264639
1090188;43.32499999264639
1090220;43.3249999926464
1090382;43.324999992883555
1090701;43.324999992883555
1090728;43.32499999288356
1091200;43.32499999261526
1091210;43.32499999261526
1091244;43.32499999261527
1091724;43.32499999261527
1091755;43.32499999346234
1092228;43.32499999293833
1092237;43.32499999293833
1092272;43.32499999293833
1092408;43.32499999320034
1092751;43.32499999320034
1092777;43.324999993200336
1093252;43.32499999290588
1093263;43.32499999290588
1093297;43.32499999290587
1093777;43.32499999290587
1093808;43.32499999359629
1094281;43.3249999931366
1094296;43.3249999931366
1094326;43.32499999313661
1094439;43.32499999378915
1094812;43.32499999378915
1094838;43.32499999378915
1095302;43.32499999331415
1095319;43.32499999331415
1095349;43.32499999331414
1095833;43.32499999331414
1095863;43.32499999371477
1096333;43.32499999335853
1096345;43.32499999335853
1096377;43.324999993358524
1096472;43.32499999353665
1096858;43.32499999353665
1096884;43.32499999353665
1097364;43.324999993315046
1097373;43.324999993315046
1097407;43.32499999331503
1097886;43.32499999331503
1097917;43.32499999401753
1098386;43.32499999358035
1098404;43.32499999358035
1098433;43.32499999358034
1098502;43.32499999379894
1098918;43.32499999379894
1098944;43.32499999379894
1099418;43.32499999355187
1099430;43.32499999355187
1099463;43.32499999355187
1099944;43.32499999355187
1099975;43.324999994187706
1100440;43.324999993773574
1100459;43.324999993773574
1100488;43.324999993773574
1100535;43.324999994374814
1100973;43.324999994374814
1100999;43.32499999437482
1101468;43.32499999394335
1101480;43.32499999394335
1101512;43.324999993943344
1101994;43.324999993943344
1102024;43.324999994309394
1102497;43.32499999398579
1102508;43.32499999398579
1102542;43.3249999939858
1102566;43.324999994147596
1103023;43.324999994147596
1103053;43.3249999941476
1103524;43.32499999394827
1103538;43.32499999394827
1103569;43.32499999394827
1104054;43.32499999394827
1104085;43.32499999459044
1104555;43.32499999419339
1104569;43.32499999419339
1104595;43.324999994391916
1104605;43.324999994391916
1105087;43.324999994391916
1105113;43.324999994391916
1105577;43.32499999416874
1105596;43.32499999416874
1105626;43.324999994168735
1106111;43.324999994168735
1106142;43.324999994747685
1106604;43.32499999437144
1106623;43.3249999949185
1106633;43.3249999949185
1106662;43.324999994644976
1107145;43.324999994644976
1107176;43.324999994781734
1107632;43.32499999452722
1107659;43.32499999452722
1107688;43.324999994527204
1108172;43.324999994527204
1108202;43.32499999482542
1108653;43.32499999482542
1108665;43.324999994566156
1108686;43.324999994566156
1108717;43.32499999456616
1109203;43.32499999456616
1109236;43.324999995154016
1109691;43.32499999476221
1109718;43.32499999476221
1109747;43.32499999476221
1110233;43.32499999476221
1110264;43.324999995105074
1110682;43.324999995105074
1110711;43.324999994814114
1110747;43.324999994814114
1110778;43.32499999481412
1111262;43.32499999481412
1111288;43.3249999949596
1111734;43.32499999477957
1111769;43.32499999477957
1111799;43.32499999477956
1112283;43.32499999477956
1112313;43.324999995479544
1112714;43.32499999547954
1112756;43.324999995057716
1112797;43.324999995057716
1112828;43.32499999505772
1113312;43.32499999505772
1113338;43.32499999526863
1113783;43.32499999503527
1113821;43.32499999503527
1113850;43.32499999503527
1114334;43.32499999503527
1114364;43.324999995379684
1114743;43.324999995379684
1114818;43.32499999511716
1114848;43.32499999511716
1114878;43.32499999511715
1115362;43.32499999511715
1115392;43.32499999567149
1115845;43.324999995302804
1115878;43.324999995302804
1115908;43.324999995302804
1116393;43.324999995302804
1116423;43.324999995625745
1116775;43.324999995625745
1116874;43.32499999534275
1116907;43.32499999534275
1116936;43.32499999534275
1117422;43.32499999534275
1117453;43.32499999548425
1117917;43.32499999531383
1117937;43.32499999531383
1117967;43.32499999531383
1118453;43.32499999531383
1118483;43.32499999592508
1118808;43.32499999592509
1118936;43.32499999555194
1118967;43.32499999555194
1118996;43.324999995551934
1119481;43.324999995551934
1119512;43.32499999573851
1119962;43.32499999552367
1119997;43.32499999552367
1120027;43.32499999552366
1120512;43.32499999552366
1120538;43.32499999583055
1120838;43.32499999583055
1120992;43.324999995593004
1121021;43.324999995593004
1121050;43.324999995593004
1121535;43.324999995593004
1121561;43.32499999608734
1122023;43.3249999957569
1122044;43.3249999957569
1122074;43.3249999957569
1122558;43.3249999957569
1122588;43.32499999604569
1122864;43.32499999604569
1123054;43.32499999579189
1123072;43.32499999579189
1123101;43.3249999957919
1123587;43.3249999957919
1123617;43.3249999959188
1124083;43.324999995764536
1124103;43.324999995764536
1124133;43.32499999576454
1124619;43.32499999576454
1124649;43.32499999631918
1124893;43.32499999631918
1125114;43.32499999598252
1125135;43.32499999598252
1125160;43.32499999598253
1125645;43.32499999598253
1125675;43.32499999615085
1126146;43.32499999594294
1126163;43.32499999594294
1126192;43.324999995942946
1126679;43.324999995942946
1126710;43.32499999637791
1126921;43.32499999637791
1127179;43.32499999609676
1127194;43.32499999609676
1127225;43.324999996096764
1127709;43.324999996096764
1127735;43.324999996502
1128204;43.32499999621025
1128218;43.32499999621025
1128249;43.32499999621025
1128734;43.32499999621025
1128765;43.324999996457436
1128951;43.324999996457436
1129234;43.324999996221806
1129248;43.324999996221806
1129280;43.324999996221806
1129764;43.324999996221806
1129790;43.32499999633961
1130265;43.32499999621621
1130276;43.32499999621621
1130309;43.32499999621621
1130793;43.32499999621621
1130823;43.324999996711085
1130979;43.32499999671108
1131290;43.3249999964178
1131308;43.3249999964178
1131338;43.3249999964178
1131825;43.3249999964178
1131851;43.32499999656444
1132319;43.324999996385145
1132333;43.324999996385145
1132365;43.324999996385145
1132849;43.324999996385145
1132875;43.32499999676912
1133009;43.32499999676912
1133348;43.324999996525555
1133359;43.324999996525555
1133402;43.32499999652555
1133874;43.32499999652555
1133904;43.32499999688169
1134367;43.32499999662815
1134388;43.32499999662815
1134417;43.32499999662816
1134902;43.32499999662816
1134928;43.32499999684396
1135062;43.32499999684396
1135397;43.32499999663942
1135414;43.32499999663942
1135443;43.32499999663942
1135928;43.32499999663942
1135958;43.324999996741695
1136423;43.32499999663459
1136442;43.32499999663459
1136472;43.32499999663459
1136957;43.32499999663459
1136987;43.324999997069426
1137093;43.32499999706943
1137454;43.324999996811385
1137472;43.324999996811385
1137502;43.324999996811385
1137987;43.324999996811385
1138013;43.324999996940406
1138483;43.32499999678256
1138502;43.32499999678256
1138531;43.32499999678255
1139017;43.32499999678255
1139048;43.32499999712036
1139115;43.32499999712035
1139510;43.32499999690879
1139531;43.32499999690879
1139556;43.32499999690879
1140039;43.32499999690879
1140070;43.32499999722238
1140539;43.32499999700123
1140552;43.32499999700123
1140584;43.32499999700123
1141067;43.32499999700123
1141097;43.324999997190204
1141145;43.324999997190204
1141562;43.32499999703044
1141583;43.32499999703044
1141613;43.324999997030446
1142098;43.324999997030446
1142130;43.324999997110325
1142582;43.324999997014125
1142613;43.324999997014125
1142638;43.32499999701412
1143128;43.32499999701412
1143158;43.3249999973999
1143176;43.32499999739991
1143609;43.324999997171304
1143643;43.324999997171304
1143672;43.3249999971713
1144155;43.3249999971713
1144186;43.3249999972856
1144640;43.32499999716238
1144673;43.32499999716238
1144702;43.324999997162365
1145188;43.324999997162365
1145212;43.324999997455
1145222;43.32499999774764
1145673;43.32499999741063
1145704;43.32499999741063
1145733;43.32499999741062
1146220;43.32499999741062
1146250;43.32499999754555
1146706;43.32499999737935
1146737;43.32499999737935
1146766;43.32499999737935
1147245;43.32499999746245
1147255;43.32499999746245
1147288;43.324999997462456
1147734;43.32499999735816
1147769;43.32499999735816
1147799;43.32499999735816
1148284;43.32499999735816
1148315;43.32499999759821
1148758;43.32499999743643
1148799;43.32499999743643
1148829;43.32499999743642
1149276;43.324999997657656
1149314;43.324999997657656
1149340;43.324999997657656
1149794;43.32499999749441
1149823;43.32499999749441
1149852;43.3249999974944
1150339;43.3249999974944
1150370;43.32499999772946
1150829;43.32499999754481
1150853;43.32499999754481
1150882;43.32499999754482
1151309;43.32499999763714
1151366;43.32499999763714
1151396;43.324999997637136
1151858;43.3249999975378
1151880;43.3249999975378
1151905;43.32499999753781
1152389;43.32499999753781
1152419;43.32499999775055
1152892;43.3249999976043
1152902;43.3249999976043
1152936;43.324999997604294
1153336;43.32499999767742
1153416;43.32499999767742
1153446;43.32499999767742
1153913;43.324999997595526
1153932;43.324999997595526
1153957;43.32499999759551
1154442;43.32499999759551
1154472;43.3249999978126
1154946;43.32499999767225
1154956;43.32499999767225
1154990;43.32499999767224
1155366;43.32499999788461
1155473;43.32499999788461
1155503;43.3249999978846
1155969;43.324999997736164
1155984;43.324999997736164
1156010;43.32499999773616
1156493;43.32499999773616
1156524;43.32499999796033
1156999;43.324999997800575
1157008;43.324999997800575
1157042;43.32499999780056
1157398;43.32499999788045
1157522;43.32499999788045
1157552;43.32499999788044
1158023;43.32499999779007
1158036;43.32499999779007
1158068;43.324999997790066
1158549;43.324999997790066
1158575;43.32499999798692
1159051;43.32499999785068
1159063;43.32499999785068
1159095;43.32499999785068
1159424;43.3249999979188
1159577;43.3249999979188
1159607;43.32499999791881
1160072;43.32499999784278
1160090;43.32499999784278
1160120;43.324999997842774
1160603;43.324999997842774
1160634;43.32499999803861
1161101;43.32499999791119
1161117;43.32499999791119
1161148;43.32499999791118
1161455;43.324999998099194
1161634;43.324999998099194
1161660;43.3249999980992
1162129;43.32499999796697
1162143;43.32499999796697
1162174;43.32499999796696
1162659;43.32499999796696
1162688;43.32499999816359
1163152;43.324999998022676
1163169;43.324999998022676
1163199;43.324999998022676
1163485;43.32499999809314
1163681;43.32499999809314
1163707;43.32499999809313
1164176;43.32499999801356
1164189;43.32499999801356
1164222;43.32499999801357
1164705;43.32499999801357
1164731;43.324999998186115
1165202;43.32499999806658
1165219;43.32499999806658
1165248;43.32499999806657
1165513;43.324999998126344
1165735;43.324999998126344
1165761;43.324999998126344
1166232;43.32499999805993
1166244;43.32499999805993
1166275;43.32499999805992
1166759;43.32499999805992
1166791;43.32499999830621
1167255;43.32499999815733
1167274;43.32499999815733
1167303;43.324999998157324
1167545;43.32499999823177
1167788;43.32499999823177
1167814;43.32499999823176
1168274;43.324999998152144
1168297;43.324999998152144
1168326;43.32499999815215
1168812;43.32499999815215
1168843;43.32499999833658
1169297;43.32499999821386
1169326;43.32499999821386
1169356;43.324999998213855
1169577;43.324999998275224
1169840;43.324999998275224
1169870;43.32499999839952
1170317;43.3249999982696
1170354;43.3249999982696
1170383;43.32499999826959
1170868;43.32499999826959
1170895;43.32499999836563
1171341;43.324999998274244
1171382;43.324999998274244
1171412;43.32499999827425
1171603;43.32499999831994
1171896;43.32499999831994
1171923;43.32499999831994
1172367;43.32499999826535
1172406;43.32499999826535
1172435;43.324999998265355
1172918;43.324999998265355
1172943;43.32499999846753
1173390;43.32499999834486
1173425;43.32499999834486
1173454;43.32499999834485
1173629;43.32499999840619
1173939;43.32499999840619
1173967;43.324999998406184
1174412;43.324999998340104
1174450;43.324999998340104
1174480;43.324999998340104
1174966;43.324999998340104
1174996;43.32499999850212
1175435;43.32499999839574
1175481;43.32499999839574
1175512;43.32499999839574
1175656;43.32499999844893
1175995;43.32499999844893
1176022;43.324999998558226
1176456;43.32499999844519
1176503;43.32499999844519
1176533;43.32499999844519
1177018;43.32499999844519
1177048;43.32499999852904
1177479;43.32499999844961
1177533;43.32499999844961
1177563;43.32499999844961
1177684;43.324999998489325
1178047;43.324999998489325
1178073;43.32499999848933
1178501;43.324999998442145
1178557;43.324999998442145
1178587;43.32499999844215
1179071;43.32499999844215
1179102;43.32499999862142
1179530;43.32499999851315
1179586;43.32499999851315
1179616;43.32499999851314
1179716;43.32499999856727
1180100;43.32499999856727
1180126;43.32499999856728
1180558;43.3249999985016
1180609;43.3249999985016
1180640;43.324999998501596
1181125;43.324999998501596
1181156;43.32499999864358
1181586;43.32499999855424
1181639;43.32499999855424
1181669;43.32499999855423
1181751;43.324999998598905
1182153;43.324999998598905
1182179;43.324999998697805
1182616;43.32499999859989
1182660;43.32499999859989
1182690;43.32499999859989
1183175;43.32499999859989
1183206;43.324999998673576
1183638;43.324999998599424
1183691;43.324999998599424
1183722;43.324999998599424
1183780;43.3249999986365
1184205;43.3249999986365
1184232;43.3249999986365
1184663;43.32499999859785
1184714;43.32499999859785
1184745;43.32499999859786
1185228;43.32499999859786
1185254;43.3249999987583
1185685;43.324999998665405
1185736;43.324999998665405
1185767;43.32499999866539
1185811;43.324999998711846
1186250;43.324999998711846
1186276;43.324999998711846
1186709;43.324999998654675
1186760;43.324999998654675
1186790;43.32499999865467
1187275;43.32499999865467
1187305;43.324999998779205
1187732;43.32499999870095
1187787;43.32499999870095
1187817;43.32499999870096
1187843;43.32499999874008
1188302;43.32499999874008
1188327;43.32499999882684
1188758;43.32499999874113
1188810;43.32499999874113
1188841;43.32499999874112
1189325;43.32499999874112
1189356;43.32499999880568
1189780;43.32499999874101
1189839;43.32499999874101
1189870;43.324999998741006
1189880;43.324999998773336
1190354;43.324999998773336
1190384;43.324999998773336
1190807;43.324999998739685
1190867;43.324999998739685
1190897;43.324999998739685
1191380;43.324999998739685
1191406;43.32499999888081
1191832;43.324999998799264
1191894;43.324999998799264
1191908;43.32499999884004
1191928;43.32499999884004
1192409;43.32499999884004
1192439;43.32499999884004
1192855;43.324999998789934
1192923;43.324999998789934
1192953;43.324999998789934
1193437;43.324999998789934
1193467;43.32499999889937
1193887;43.32499999883064
1193936;43.324999998864996
1193954;43.324999998864996
1193984;43.324999998847815
1194468;43.324999998847815
1194499;43.32499999893254
1194916;43.32499999886629
1194983;43.32499999886629
1195013;43.32499999886629
1195497;43.32499999886629
1195524;43.32499999892059
1195945;43.324999998866666
1195965;43.32499999889363
1196006;43.32499999889363
1196036;43.324999998880145
1196520;43.324999998880145
1196547;43.324999998886895
1196968;43.32499999886561
1197029;43.32499999886561
1197059;43.32499999886561
1197543;43.32499999886561
1197570;43.3249999989889
1197995;43.3249999989889
1198007;43.324999998919715
1198053;43.324999998919715
1198083;43.32499999891971
1198567;43.32499999891971
1198593;43.32499999895431
1199019;43.32499999891235
1199076;43.32499999891235
1199107;43.324999998912354
1199590;43.324999998912354
1199617;43.3249999990086
1200027;43.32499999900859
1200050;43.32499999894874
1200100;43.32499999894874
1200130;43.32499999894874
1200615;43.32499999894874
1200643;43.32499999903874
1201074;43.32499999897716
1201124;43.32499999897716
1201154;43.32499999897717
1201637;43.32499999897717
1201663;43.32499999903045
1202060;43.32499999903045
1202105;43.324999998980395
1202146;43.324999998980395
1202176;43.32499999898039
1202660;43.32499999898039
1202686;43.32499999900543
1203127;43.32499999897943
1203169;43.32499999897943
1203199;43.32499999897942
1203684;43.32499999897942
1203714;43.32499999906618
1204093;43.324999999066186
1204154;43.32499999901424
1204198;43.32499999901424
1204229;43.32499999901424
1204714;43.32499999901424
1204742;43.324999999040216
1205184;43.32499999900831
1205224;43.32499999900831
1205253;43.3249999990083
1205737;43.3249999990083
1205768;43.324999999090124
1206125;43.324999999090124
1206217;43.32499999904118
1206252;43.32499999904118
1206281;43.32499999904119
1206765;43.32499999904119
1206791;43.324999999117594
1207243;43.32499999906514
1207273;43.32499999906514
1207303;43.32499999906514
1207787;43.32499999906514
1207818;43.324999999110474
1208152;43.324999999110474
1208267;43.32499999907397
1208303;43.32499999907397
1208332;43.32499999907397
1208817;43.32499999907397
1208843;43.32499999909221
1209293;43.3249999990705
1209326;43.3249999990705
1209355;43.3249999990705
1209843;43.3249999990705
1209873;43.32499999922868
1210184;43.32499999922868
1210323;43.324999999145
1210358;43.324999999145
1210387;43.32499999914499
1210870;43.32499999914499
1210897;43.32499999918684
1211354;43.324999999143856
1211380;43.324999999143856
1211409;43.32499999914386
1211894;43.32499999914386
1211920;43.324999999195924
1212215;43.32499999919592
1212379;43.3249999991576
1212402;43.3249999991576
1212432;43.3249999991576
1212917;43.3249999991576
1212947;43.32499999921586
1213409;43.3249999991737
1213430;43.3249999991737
1213460;43.324999999173684
1213946;43.324999999173684
1213977;43.324999999209325
1214244;43.32499999920933
1214439;43.32499999918022
1214460;43.32499999918022
1214490;43.324999999180214
1214973;43.324999999180214
1214999;43.32499999919477
1215470;43.32499999917739
1215482;43.32499999917739
1215514;43.32499999917739
1215996;43.32499999917739
1216026;43.32499999924869
1216276;43.32499999924869
1216500;43.32499999920808
1216510;43.32499999920808
1216544;43.32499999920809
1217026;43.32499999920809
1217056;43.324999999228396
1217530;43.32499999920685
1217542;43.32499999920685
1217574;43.32499999920685
1218057;43.32499999920685
1218088;43.324999999271725
1218307;43.32499999931365
1218557;43.32499999925424
1218571;43.32499999925424
1218602;43.324999999254246
1219089;43.324999999254246
1219115;43.324999999283946
1219588;43.32499999925258
1219599;43.32499999925258
1219633;43.32499999925258
1220113;43.32499999925258
1220144;43.32499999928618
1220334;43.32499999928617
1220617;43.32499999925862
1220627;43.32499999925862
1220661;43.32499999925862
1221141;43.32499999925862
1221167;43.32499999927239
1221638;43.32499999925594
1221650;43.32499999925594
1221682;43.32499999925593
1222167;43.32499999925593
1222197;43.32499999932294
1222360;43.32499999932295
1222670;43.32499999928484
1222681;43.32499999928484
1222715;43.32499999928484
1223195;43.32499999928484
1223226;43.324999999303884
1223702;43.32499999928368
1223711;43.32499999928368
1223745;43.32499999928369
1224224;43.32499999928369
1224255;43.324999999344556
1224393;43.32499999938346
1224735;43.324999999327886
1224745;43.324999999327886
1224779;43.324999999327886
1225262;43.324999999327886
1225287;43.32499999935568
1225762;43.324999999326316
1225775;43.324999999326316
1225806;43.32499999932632
1226289;43.32499999932632
1226320;43.32499999935767
1226415;43.32499999935767
1226787;43.32499999933187
1226806;43.32499999933187
1226831;43.32499999933188
1227316;43.32499999933188
1227347;43.32499999934477
1227810;43.324999999329336
1227828;43.324999999329336
1227857;43.32499999932934
1228345;43.32499999932934
1228375;43.32499999939071
1228446;43.32499999939072
1228837;43.32499999935565
1228857;43.32499999935565
1228882;43.32499999935564
1229365;43.32499999935564
1229395;43.324999999373176
1229868;43.324999999354546
1229880;43.324999999354546
1229912;43.32499999935456
1230394;43.32499999935456
1230420;43.324999999434226
1230473;43.324999999434226
1230891;43.32499999938911
1230909;43.32499999938911
1230938;43.3249999993891
1231423;43.3249999993891
1231450;43.32499999941166
1231923;43.32499999938763
1231933;43.32499999938763
1231967;43.32499999938763
1232447;43.32499999938763
1232477;43.3249999994252
1232501;43.3249999994252
1232946;43.32499999939827
1232961;43.32499999939827
1232991;43.32499999939827
1233478;43.32499999939827
1233509;43.3249999994586
1233970;43.32499999941967
1233996;43.32499999941967
1234025;43.32499999941966
1234513;43.32499999941966
1234533;43.32499999945421
1234550;43.32499999948875
1234994;43.32499999944439
1235027;43.32499999944439
1235057;43.324999999444394
1235540;43.324999999444394
1235566;43.32499999943202
1236017;43.32499999942466
1236051;43.32499999942466
1236080;43.32499999942466
1236564;43.32499999949063
1236574;43.32499999949063
1236607;43.32499999949063
1237040;43.324999999455805
1237089;43.324999999455805
1237119;43.32499999945368
1237604;43.32499999945368
1237630;43.324999999488654
1238065;43.32499999946192
1238119;43.32499999946192
1238148;43.32499999945862
1238590;43.32499999947363
1238633;43.32499999947363
1238663;43.32499999947363
1239093;43.32499999945862
1239147;43.32499999945862
1239177;43.324999999458385
1239660;43.324999999458385
1239687;43.324999999510126
1240120;43.32499999948043
1240170;43.32499999948043
1240200;43.324999999480056
1240612;43.32499999949509
1240686;43.32499999949509
1240707;43.32499999949509
1241143;43.32499999948006
1241195;43.32499999948006
1241224;43.32499999947744
1241709;43.32499999947744
1241735;43.324999999522845
1242173;43.32499999949572
1242218;43.32499999949572
1242248;43.32499999948828
1242644;43.32499999953479
1242734;43.32499999953479
1242764;43.324999999534796
1243195;43.32499999950968
1243248;43.32499999950968
1243274;43.32499999950086
1243757;43.32499999950086
1243783;43.32499999952947
1244226;43.324999999512954
1244273;43.324999999512954
1244302;43.32499999950607
1244666;43.324999999517765
1244788;43.324999999517765
1244818;43.32499999951776
1245254;43.32499999951019
1245303;43.32499999951019
1245332;43.32499999950656
1245819;43.32499999950656
1245850;43.324999999552475
1246285;43.324999999528615
1246336;43.324999999528615
1246366;43.32499999952257
1246690;43.32499999953752
1246851;43.32499999953752
1246873;43.32499999953751
1247312;43.32499999952852
1247360;43.32499999952852
1247390;43.32499999952462
1247878;43.32499999952462
1247904;43.32499999956441
1248339;43.32499999954354
1248387;43.32499999954354
1248418;43.3249999995371
1248717;43.324999999577
1248901;43.324999999577
1248923;43.324999999577
1249368;43.32499999955545
1249409;43.32499999955545
1249440;43.32499999954882
1249924;43.32499999954882
1249950;43.324999999572896
1250395;43.3249999995592
1250440;43.3249999995592
1250473;43.32499999955371
1250745;43.3249999995633
1250954;43.3249999995633
1250984;43.3249999995633
1251421;43.32499999955713
1251470;43.32499999955713
1251503;43.324999999554564
1251988;43.324999999554564
1252014;43.32499999959539
1252448;43.32499999957433
1252497;43.32499999957433
1252531;43.32499999956938
1252775;43.324999999582396
1253010;43.324999999582396
1253036;43.32499999958239
1253471;43.32499999957464
1253518;43.32499999957464
1253549;43.32499999957464
1254033;43.32499999957464
1254063;43.32499999960889
1254501;43.324999999588634
1254547;43.324999999588634
1254578;43.32499999958863
1254806;43.32499999962222
1255062;43.32499999962222
1255088;43.32499999962222
1255532;43.324999999599584
1255572;43.324999999599584
1255601;43.324999999599584
1256085;43.324999999599584
1256115;43.32499999961931
1256564;43.32499999960321
1256601;43.32499999960321
1256631;43.32499999960321
1256837;43.32499999961126
1257114;43.32499999961126
1257140;43.32499999961125
1257592;43.324999999601644
1257623;43.324999999601644
1257653;43.324999999601644
1258137;43.324999999601644
1258167;43.32499999963346
1258624;43.32499999961463
1258651;43.32499999961463
1258681;43.32499999961463
1258864;43.324999999624055
1259164;43.324999999624055
1259190;43.324999999624055
1259653;43.32499999961522
1259673;43.32499999961522
1259703;43.32499999961523
1260189;43.32499999961523
1260219;43.32499999964341
1260684;43.32499999962599
1260705;43.32499999962599
1260735;43.32499999962599
1260895;43.32499999965319
1261221;43.32499999965319
1261252;43.32499999965319
1261717;43.32499999963496
1261735;43.32499999963496
1261764;43.324999999634954
1262250;43.324999999634954
1262280;43.32499999965087
1262742;43.32499999963827
1262764;43.32499999963827
1262794;43.32499999963828
1262928;43.324999999644575
1263279;43.324999999644575
1263305;43.324999999644575
1263773;43.324999999637114
1263788;43.324999999637114
1263819;43.324999999637114
1264304;43.324999999637114
1264335;43.32499999966656
1264805;43.32499999965001
1264817;43.32499999965001
1264849;43.32499999965002
1264958;43.324999999658296
1265332;43.324999999658296
1265362;43.32499999965829
1265837;43.32499999965085
1265848;43.32499999965085
1265882;43.32499999965084
1266363;43.32499999965084
1266393;43.324999999676734
1266865;43.324999999661884
1266877;43.324999999661884
1266909;43.324999999661884
1266988;43.32499999968624
1267394;43.32499999968624
1267424;43.32499999968624
