LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:5307:3000::6b
2001:660:4701:f080::6
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:41
IP_address:2001:660:3207:400::64
IP_neighbors:
980046;43.324999998133315
980229;43.324999998133315
980779;43.32500000508984
981029;43.32500000508984
981060;43.32500000508984
981262;43.324999997054576
981811;43.3250000057008
982044;43.3250000057008
982074;43.32499999822963
982290;43.32499999462233
982841;43.32500000348027
983057;43.32500000348027
983089;43.32500000348027
983312;43.32499999814947
983870;43.32500000487069
984070;43.32500000487069
984100;43.32499999799539
984346;43.32499999799539
984903;43.32500000412729
985085;43.32500000412729
985116;43.32500000412729
985378;43.32499999791835
985930;43.325000004861586
986098;43.325000004861586
986129;43.324999998260836
986403;43.324999998260836
986960;43.32500000425671
987111;43.32500000425671
987142;43.32500000425671
987433;43.324999997989124
987988;43.32500000521723
988126;43.32500000521723
988156;43.32499999833854
988460;43.32499999661887
989017;43.325000003748656
989140;43.325000003748656
989172;43.325000003748656
989482;43.324999998083335
990040;43.32500000431082
990153;43.32500000431082
990183;43.32499999821456
990514;43.324999998214565
991070;43.325000003668265
991168;43.325000003668265
991199;43.325000003668265
991543;43.324999997791984
992097;43.32500000412717
992181;43.32500000412717
992213;43.32499999829682
992569;43.32499999829682
993127;43.325000003645044
993195;43.325000003645044
993226;43.325000003645044
993603;43.32499999810566
994149;43.32500000449066
994209;43.32500000449066
994239;43.32499999841368
994633;43.324999996894434
995177;43.32500000319263
995225;43.32500000319263
995257;43.32500000319263
995664;43.32499999818788
996200;43.32500000368534
996239;43.32500000368534
996269;43.324999998293904
996698;43.324999998293904
997230;43.32500000311276
997252;43.32500000311276
997282;43.32500000311276
997729;43.324999998115025
998259;43.32500000360962
998270;43.32500000360962
998300;43.3249999986557
998763;43.3249999986557
999288;43.3249999986557
999300;43.3250000025063
999321;43.3250000063569
999793;43.32499999999213
1000303;43.32499999999213
1000322;43.32500000364139
1000335;43.32500000069556
1000815;43.32499999813447
1001317;43.32499999813447
1001344;43.32500000180025
1001354;43.32500000180025
1001839;43.32499999806786
1002334;43.32499999806786
1002370;43.32499999806786
1002380;43.32500000275599
1002870;43.32499999818201
1003351;43.32499999818201
1003381;43.32500000164104
1003403;43.32500000164103
1003900;43.32499999768086
1004366;43.32499999768086
1004399;43.32499999768086
1004427;43.325000002598195
1004933;43.32499999832004
1005382;43.32499999832004
1005408;43.32500000168845
1005454;43.32500000168845
1005967;43.32499999759227
1006399;43.32499999759227
1006430;43.32499999759227
1006484;43.32500000276646
1006993;43.32499999560822
1007413;43.32499999560822
1007440;43.325000000480884
1007510;43.325000000480884
1008020;43.324999997082394
1008429;43.324999997082394
1008459;43.324999997082394
1008537;43.32500000167572
1009044;43.32499999750164
1009444;43.32499999750164
1009489;43.325000000737006
1009567;43.325000000737006
1010070;43.32499999715269
1010458;43.32499999715269
1010490;43.32499999715269
1010597;43.32500000172228
1011099;43.32499999781896
1011472;43.32499999781896
1011502;43.32500000091302
1011626;43.32500000091302
1012130;43.324999997428144
1012486;43.324999997428144
1012517;43.32499999742814
1012654;43.32500000201877
1013158;43.32499999781104
1013499;43.32499999781104
1013531;43.32500000106256
1013684;43.32500000106256
1014185;43.324999997646465
1014512;43.324999997646465
1014543;43.32499999764646
1014717;43.32500000168502
1015214;43.32499999778513
1015527;43.32499999778513
1015558;43.325000000744716
1015750;43.325000000744716
1016243;43.32499999741839
1016540;43.32499999741839
1016572;43.32499999741839
1016776;43.3250000015062
1017273;43.32499999761205
1017555;43.32499999761205
1017586;43.32500000058108
1017798;43.32500000058108
1018305;43.32499999740581
1018568;43.32499999740581
1018600;43.32499999740581
1018827;43.32500000160587
1019333;43.32499999780312
1019581;43.32499999780312
1019613;43.32500000075451
1019853;43.325000000754514
1020358;43.32499999731989
1020596;43.32499999731989
1020627;43.32499999731989
1020879;43.3250000011582
1021387;43.324999997638606
1021609;43.324999997638606
1021640;43.325000000357974
1021904;43.32500000035798
1022418;43.324999997380985
1022622;43.324999997380985
1022653;43.324999997380985
1022930;43.325000001092654
1023449;43.32499999760189
1023636;43.32499999760189
1023667;43.32500000027519
1023962;43.32500000027519
1024489;43.324999997434446
1024649;43.324999997434446
1024682;43.324999995915384
1024990;43.32500000047125
1025521;43.32499999781355
1025664;43.32499999781355
1025696;43.325000000281364
1026022;43.325000000281364
1026550;43.324999997378086
1026678;43.324999997378086
1026708;43.324999997378086
1027052;43.32500000075232
1027581;43.3249999976708
1027691;43.3249999976708
1027722;43.32500000005512
1028077;43.32500000005512
1028609;43.324999997432016
1028704;43.324999997432016
1028736;43.324999997432016
1029107;43.325000000746655
1029643;43.32499999763521
1029719;43.32499999763521
1029744;43.325000000019585
1030130;43.325000000019585
1030674;43.324999997486415
1030733;43.324999997486415
1030763;43.32499999613016
1031160;43.32500000022059
1031698;43.3249999978363
1031749;43.3249999978363
1031781;43.32500000005105
1032187;43.32500000005105
1032728;43.3249999974533
1032768;43.3249999974533
1032797;43.3249999974533
1033215;43.32500000048535
1033770;43.324999997134945
1033780;43.324999997134945
1033810;43.32499999956816
1034245;43.32499999956816
1034793;43.32499999956816
1034807;43.324999997513956
1034829;43.32499999545975
1035276;43.32499999939391
1035809;43.32499999939391
1035829;43.32499999752017
1035840;43.32499999850371
1036299;43.32499999944058
1036826;43.32499999944058
1036856;43.324999997521715
1036866;43.324999997521715
1037326;43.32500000043098
1037842;43.32500000043098
1037881;43.3250000011583
1037892;43.324999998229124
1038366;43.324999999693716
1038859;43.324999999693716
1038889;43.324999997523676
1038918;43.324999997523676
1039383;43.32500000019339
1039873;43.32500000019339
1039911;43.325000000193384
1039950;43.32499999778022
1040415;43.32499999965424
1040890;43.32499999965424
1040922;43.32499999764293
1040980;43.32499999764293
1041440;43.325000000260616
1041909;43.325000000260616
1041940;43.325000000260616
1042010;43.3249999978548
1042468;43.324999999712134
1042927;43.324999999712134
1042957;43.32499999758083
1043038;43.32499999758083
1043494;43.32500000038459
1043944;43.32500000038459
1043976;43.32500000038459
1044062;43.32499999799894
1044518;43.32500000064567
1044962;43.32500000064567
1044993;43.32499999813904
1045092;43.32499999813904
1045544;43.32500000041752
1045980;43.32500000041752
1046012;43.32500000041752
1046118;43.32499999812387
1046574;43.325000000672304
1046995;43.325000000672304
1047028;43.32499999840414
1047147;43.32499999840414
1047603;43.325000000525726
1048009;43.325000000525726
1048040;43.325000000525726
1048176;43.32499999832713
1048633;43.32500000088582
1049022;43.32500000088582
1049053;43.324999998468265
1049208;43.32499999846827
1049662;43.32500000068157
1050037;43.32500000068157
1050069;43.32500000068157
1050241;43.32499999853883
1050691;43.325000000738115
1051052;43.325000000738115
1051083;43.32499999853648
1051269;43.32499999853648
1051723;43.325000000469096
1052067;43.325000000469096
1052097;43.325000000469096
1052295;43.324999998458466
1052753;43.32500000065774
1053080;43.32500000065774
1053111;43.32499999867089
1053324;43.32499999867089
1053783;43.32500000051262
1054093;43.32500000051262
1054119;43.32500000051262
1054353;43.32499999857584
1054806;43.32500000081146
1055108;43.32500000081146
1055138;43.32499999867665
1055377;43.324999998676645
1055836;43.32500000061976
1056122;43.32500000061976
1056153;43.32500000061975
1056407;43.32499999872706
1056860;43.32500000065902
1057136;43.32500000065902
1057166;43.32499999870991
1057439;43.32499999870991
1057884;43.32500000041385
1058150;43.32500000041385
1058180;43.32500000041385
1058467;43.32499999863142
1058912;43.32500000057243
1059164;43.32500000057243
1059195;43.324999998812906
1059499;43.324999998812906
1059940;43.32500000044037
1060178;43.32500000044037
1060208;43.32500000044037
1060531;43.324999998720614
1060967;43.325000000698424
1061192;43.325000000698424
1061223;43.324999998801594
1061558;43.324999998801594
1061993;43.32500000052394
1062206;43.32500000052394
1062238;43.32500000052394
1062591;43.32499999884208
1063026;43.325000000554724
1063222;43.325000000554724
1063252;43.32499999836529
1063621;43.32499999836529
1064052;43.325000000106094
1064236;43.325000000106094
1064267;43.325000000106094
1064650;43.324999998520425
1065078;43.3250000003011
1065253;43.3250000003011
1065284;43.324999998793565
1065679;43.32499999879356
1066107;43.325000000239456
1066267;43.325000000239456
1066297;43.325000000239456
1066711;43.32499999875233
1067139;43.32500000050045
1067281;43.32500000050045
1067311;43.32499999885051
1067742;43.32499999885051
1068171;43.325000000363644
1068294;43.325000000363644
1068326;43.325000000363644
1068770;43.32499999889959
1069205;43.3250000004055
1069308;43.3250000004055
1069338;43.32499999886953
1069797;43.32499999886953
1070233;43.32500000020747
1070321;43.32500000020747
1070348;43.32500000020747
1070827;43.32499999879446
1071261;43.32500000031155
1071336;43.32500000031155
1071369;43.32499999879689
1071853;43.32499999879689
1072291;43.325000000136136
1072350;43.325000000136136
1072380;43.32500000013614
1072881;43.324999998798106
1073315;43.325000000343714
1073367;43.325000000343714
1073397;43.32499999888336
1073920;43.324999998518265
1074344;43.32499999981739
1074380;43.32499999981739
1074409;43.32499999981739
1074952;43.32499999859303
1075396;43.32499999859303
1075408;43.32500000006767
1075430;43.32500000006767
1075980;43.32499999875968
1076413;43.32499999875968
1076433;43.324999999782335
1076450;43.32500000080499
1077007;43.32499999918328
1077427;43.32499999918328
1077459;43.32499999918328
1077469;43.32500000001046
1078036;43.32499999886012
1078440;43.32499999886012
1078466;43.32499999964209
1078491;43.32499999964209
1079066;43.324999998696505
1079455;43.324999998696505
1079485;43.32499999815266
1079520;43.32499999972957
1080095;43.32499999880516
1080472;43.32499999880516
1080500;43.324999999661586
1080547;43.324999999661586
1081124;43.32499999863586
1081491;43.32499999863586
1081522;43.32499999863586
1081574;43.324999999899404
1082152;43.324999998770224
1082506;43.324999998770224
1082536;43.3249999996507
1082603;43.3249999996507
1083181;43.32499999869077
1083524;43.32499999869077
1083557;43.32499999869077
1083634;43.32499999987378
1084209;43.32499999875266
1084545;43.32499999875266
1084571;43.32499999960898
1084663;43.32499999960898
1085242;43.324999998695716
1085562;43.324999998695716
1085592;43.32499999843288
1085693;43.32499999978741
1086268;43.324999998816125
1086577;43.324999998816125
1086609;43.3249999996404
1086726;43.3249999996404
1087301;43.32499999867734
1087590;43.32499999867734
1087620;43.32499999867734
1087757;43.32500000004539
1088332;43.32499999869323
1088603;43.32499999869323
1088634;43.32499999971132
1088787;43.32499999971132
1089365;43.324999998864236
1089620;43.324999998864236
1089651;43.32499999886423
1089813;43.32499999989873
1090396;43.324999998821966
1090633;43.324999998821966
1090664;43.32499999961898
1090848;43.32499999961898
1091425;43.3249999988114
1091648;43.3249999988114
1091674;43.3249999988114
1091869;43.324999999903355
1092452;43.3249999989205
1092661;43.3249999989205
1092693;43.32499999968492
1092900;43.32499999968491
1093483;43.324999998795704
1093675;43.324999998795704
1093706;43.324999998795704
1093920;43.325000000033576
1094510;43.324999999000255
1094688;43.324999999000255
1094719;43.32499999982638
1094944;43.32499999982638
1095539;43.32499999896372
1095703;43.32499999896372
1095735;43.32499999896372
1095969;43.32499999992114
1096569;43.32499999900007
1096716;43.32499999900007
1096747;43.32499999969996
1096997;43.32499999969996
1097598;43.32499999888995
1097728;43.32499999888995
1097760;43.32499999888995
1098028;43.32499999990395
1098631;43.32499999902198
1098743;43.32499999902198
1098774;43.32499999971647
1099059;43.32499999971647
1099661;43.324999998931105
1099757;43.324999998931105
1099787;43.324999998931105
1100085;43.325000000035615
1100689;43.3249999990921
1100770;43.3249999990921
1100801;43.32499999983999
1101109;43.32499999983999
1101718;43.32499999908362
1101785;43.32499999908362
1101816;43.32499999908363
1102138;43.32499999993496
1102743;43.32499999911746
1102797;43.32499999911746
1102828;43.32499999973905
1103165;43.32499999973904
1103775;43.32499999901641
1103812;43.32499999901641
1103841;43.32499999901641
1104193;43.32499999992838
1104805;43.32499999913692
1104826;43.32499999913692
1104856;43.32499999976064
1105226;43.32499999976064
1105836;43.32499999905397
1105846;43.32499999905397
1105879;43.32499999905397
1106255;43.325000000049464
1106864;43.32499999919884
1106874;43.32499999919884
1106904;43.32499999987302
1107288;43.32499999987302
1107890;43.32499999919101
1107901;43.32499999919101
1107935;43.32499999919101
1108319;43.324999999959125
1108917;43.324999999959125
1108929;43.32499999922098
1108952;43.32499999941301
1109343;43.32499999978208
1109933;43.32499999978208
1109952;43.32499999912902
1109969;43.32499999847596
1110371;43.32499999962366
1110949;43.32499999962366
1110980;43.32499999923621
1110990;43.32499999952313
1111407;43.32499999971685
1111963;43.32499999971685
1111994;43.32499999915825
1112011;43.32499999915825
1112436;43.32500000001928
1112978;43.32500000001928
1113009;43.32500000023454
1113041;43.32499999909486
1113458;43.3249999996647
1113994;43.3249999996647
1114025;43.32499999920496
1114067;43.32499999920496
1114485;43.324999999864005
1115008;43.324999999864005
1115044;43.325000000028766
1115093;43.32499999934228
1115509;43.324999999685524
1116023;43.324999999685524
1116054;43.32499999918004
1116120;43.32499999918004
1116533;43.3249999998895
1117039;43.3249999998895
1117071;43.3249999998895
1117150;43.324999999284366
1117568;43.3249999997643
1118054;43.3249999997643
1118083;43.32499999921825
1118180;43.32499999921825
1118598;43.32500000000924
1119068;43.32500000000924
1119094;43.32500000000924
1119208;43.32499999933896
1119627;43.32499999987184
1120083;43.32499999987184
1120114;43.324999999334565
1120234;43.324999999334565
1120658;43.324999999944914
1121096;43.324999999944914
1121127;43.32499999994491
1121266;43.3249999992
1121683;43.32499999972505
1122112;43.32499999972505
1122142;43.32499999919941
1122297;43.324999999199406
1122718;43.32499999987652
1123126;43.32499999987652
1123153;43.32499999987652
1123325;43.32499999932156
1123747;43.32499999997893
1124141;43.32499999997893
1124172;43.324999999390606
1124352;43.3249999993906
1124776;43.3250000000391
1125156;43.3250000000391
1125187;43.3250000000391
1125383;43.32499999944348
1125804;43.32500000003949
1126171;43.32500000003949
1126201;43.324999999493656
1126410;43.324999999493656
1126836;43.324999999990126
1127185;43.324999999990126
1127216;43.324999999990126
1127454;43.324999999464936
1127863;43.32500000006012
1128200;43.32500000006012
1128230;43.32499999948729
1128472;43.32499999948729
1128891;43.32500000000565
1129215;43.32500000000565
1129246;43.32500000000566
1129502;43.3249999994609
1129919;43.32500000002548
1130228;43.32500000002548
1130258;43.32499999950001
1130545;43.32499999950001
1130946;43.325000000057805
1131242;43.325000000057805
1131272;43.325000000057805
1131579;43.324999999521026
1131972;43.32500000004111
1132256;43.32500000004111
1132287;43.32499999950356
1132608;43.32499999950356
1133001;43.32499999996528
1133270;43.32499999996528
1133301;43.32499999996528
1133634;43.32499999949482
1134029;43.32500000002074
1134283;43.32500000002074
1134314;43.3249999995157
1134666;43.3249999995157
1135056;43.32499999997237
1135298;43.32499999997237
1135330;43.32499999997237
1135693;43.32499999949265
1136083;43.32499999998609
1136311;43.32499999998609
1136341;43.32499999952532
1136724;43.32499999952532
1137111;43.32500000001006
1137326;43.32500000001006
1137356;43.32500000001006
1137756;43.324999999540864
1138141;43.32499999999298
1138340;43.32499999999298
1138371;43.32499999952329
1138786;43.32499999952329
1139170;43.32499999992555
1139354;43.32499999992555
1139386;43.32499999992555
1139827;43.32499999940518
1140202;43.32499999992205
1140369;43.32499999992205
1140400;43.32499999953352
1140856;43.32499999953352
1141237;43.324999999921175
1141382;43.324999999921175
1141414;43.324999999921175
1141886;43.32499999948438
1142266;43.32499999992986
1142395;43.32499999992986
1142428;43.324999999537184
1142912;43.32499999934322
1143295;43.32499999986706
1143408;43.32499999986706
1143439;43.32499999986706
1143933;43.324999999556645
1144324;43.32499999993023
1144422;43.32499999993023
1144462;43.32499999974344
1144963;43.32499999951362
1145356;43.32499999986992
1145439;43.32499999986992
1145469;43.32499999986992
1145992;43.324999999437374
1146379;43.32499999988508
1146455;43.32499999988508
1146485;43.32499999966122
1147024;43.32499999949712
1147410;43.32499999986089
1147470;43.32499999986089
1147501;43.32499999986089
1148055;43.32499999952407
1148437;43.32499999990039
1148488;43.32499999990039
1148518;43.32499999971223
1149082;43.324999999513764
1149463;43.324999999909586
1149503;43.324999999909586
1149529;43.324999999909586
1150109;43.32499999956745
1150492;43.32499999991521
1150517;43.32499999991521
1150547;43.32499999974133
1151140;43.32499999951928
1151518;43.32499999997947
1151533;43.32499999997947
1151561;43.32499999997947
1152166;43.32499999961507
1152544;43.3249999999404
1152554;43.3249999999404
1152584;43.324999999777745
1153190;43.32499999957263
1153568;43.32499999957263
1153581;43.324999999919186
1153604;43.32500000026574
1154219;43.324999999773766
1154583;43.324999999773766
1154608;43.324999999961236
1154618;43.324999999961236
1155249;43.32499999966431
1155598;43.32499999966431
1155629;43.32499999985964
1155639;43.32499999985964
1156279;43.32499999961689
1156612;43.32499999961689
1156643;43.32499999961689
1156668;43.32499999988527
1157307;43.32499999961024
1157625;43.32499999961024
1157650;43.32499999981485
1157692;43.32499999981485
1158337;43.32499999956657
1158638;43.32499999956657
1158668;43.32499999956657
1158724;43.32499999992591
1159361;43.32499999962837
1159651;43.32499999962837
1159678;43.324999999866975
1159748;43.324999999866975
1160388;43.32499999960566
1160666;43.32499999960566
1160697;43.32499999960565
1160775;43.324999999916784
1161418;43.324999999624566
1161681;43.324999999624566
1161706;43.32499999984846
1161797;43.32499999984846
1162450;43.324999999611464
1162695;43.324999999611464
1162726;43.324999999611464
1162827;43.3249999998807
1163483;43.32499999961968
1163708;43.32499999961968
1163735;43.3249999998175
1163849;43.32499999981751
1164511;43.324999999586105
1164722;43.324999999586105
1164752;43.32499999958611
1164879;43.32499999991848
1165533;43.32499999964452
1165735;43.32499999964452
1165763;43.3249999998646
1165903;43.3249999998646
1166569;43.32499999962577
1166744;43.32499999962577
1166774;43.32499999962577
1166932;43.324999999915875
1167596;43.32499999952386
1167758;43.32499999952386
1167784;43.3249999997924
1167960;43.3249999997924
1168625;43.32499999960592
1168771;43.32499999960592
1168802;43.32499999960592
1168989;43.32499999985602
1169655;43.32499999963171
1169784;43.32499999963171
1169816;43.324999999806394
1170018;43.32499999980639
1170684;43.32499999960642
1170799;43.32499999960642
1170829;43.32499999960642
1171048;43.32499999985896
1171712;43.324999999640404
1171812;43.324999999640404
1171844;43.32499999981282
1172080;43.32499999981282
1172743;43.324999999622214
1172828;43.324999999622214
1172858;43.32499999962221
1173101;43.324999999880546
1173768;43.32499999964948
1173842;43.32499999964948
1173868;43.32499999982959
1174126;43.3249999998296
1174799;43.324999999642735
1174851;43.324999999642735
1174882;43.32499999964274
1175157;43.32499999986809
1175832;43.32499999960049
1175864;43.32499999960049
1175895;43.324999999790634
1176186;43.324999999790634
1176863;43.32499999960226
1176877;43.32499999960226
1176908;43.32499999960226
1177214;43.32499999984266
1177892;43.32499999964544
1177898;43.32499999964544
1177924;43.32499999980415
1178243;43.32499999980415
1178908;43.32499999980415
1178926;43.32499999963298
1178943;43.32499999946181
1179274;43.32499999978493
1179923;43.32499999978493
1179943;43.3249999996615
1179956;43.324999999742275
1180303;43.32499999980399
1180937;43.32499999980399
1180964;43.32499999965676
1180975;43.32499999965677
1181331;43.32499999985225
1181946;43.32499999985225
1181977;43.324999999901124
1182005;43.32499999969423
1182357;43.324999999797676
1182964;43.324999999797676
1182994;43.3249999996475
1183033;43.3249999996475
1183384;43.32499999985243
1183980;43.32499999985243
1184007;43.32499999990367
1184061;43.32499999968905
1184410;43.32499999979636
1184999;43.32499999979636
1185029;43.32499999965517
1185088;43.32499999965517
1185438;43.32499999986727
1186013;43.32499999986727
1186041;43.324999999920294
1186110;43.32499999970902
1186460;43.32499999981466
1187027;43.32499999981466
1187059;43.324999999662666
1187141;43.324999999662666
1187491;43.32499999985242
1188043;43.32499999985242
1188069;43.32499999989986
1188164;43.32499999970688
1188513;43.324999999803374
1189057;43.324999999803374
1189088;43.32499999966666
1189191;43.32499999966666
1189543;43.324999999855095
1190072;43.324999999855095
1190104;43.324999999902204
1190219;43.324999999707025
1190571;43.32499999980462
1191090;43.32499999980462
1191120;43.32499999967686
1191247;43.32499999967686
1191601;43.32499999987003
1192104;43.32499999987003
1192130;43.324999999870045
1192276;43.32499999970277
1192625;43.32499999983469
1193119;43.32499999983469
1193150;43.3249999996856
1193308;43.3249999996856
1193653;43.32499999986081
1194134;43.32499999986081
1194160;43.32499999986081
1194338;43.32499999970483
1194680;43.324999999826616
1195148;43.324999999826616
1195178;43.32499999969078
1195371;43.32499999969078
1195709;43.324999999862044
1196163;43.324999999862044
1196193;43.324999999862044
1196402;43.32499999969565
1196739;43.324999999821664
1197177;43.324999999821664
1197208;43.32499999969687
1197434;43.32499999963279
1197768;43.32499999984049
1198190;43.32499999984049
1198221;43.3249999998405
1198457;43.324999999720625
1198796;43.324999999832485
1199206;43.324999999832485
1199237;43.324999999695656
1199483;43.324999999695656
1199823;43.32499999985378
1200220;43.32499999985378
1200251;43.32499999985378
1200510;43.32499999972029
1200851;43.32499999982657
1201233;43.32499999982657
1201264;43.324999999708666
1201542;43.324999999708666
1201881;43.32499999986182
1202248;43.32499999986182
1202280;43.32499999986182
1202571;43.324999999722785
1202911;43.32499999989622
1203267;43.32499999989622
1203297;43.324999999750894
1203599;43.32499999971455
1203940;43.32499999987472
1204284;43.32499999987472
1204314;43.32499999987472
1204630;43.32499999974685
1204969;43.32499999989106
1205298;43.32499999989106
1205330;43.324999999756464
1205661;43.324999999756464
1205999;43.32499999987989
1206311;43.32499999987989
1206342;43.32499999987989
1206693;43.32499999975663
1207029;43.32499999989723
1207328;43.32499999989723
1207359;43.32499999977375
1207721;43.32499999977375
1208057;43.32499999989039
1208342;43.32499999989039
1208373;43.32499999989039
1208748;43.324999999772885
1209087;43.32499999991485
1209356;43.32499999991485
1209387;43.32499999978475
1209777;43.32499999975222
1210116;43.324999999889826
1210370;43.324999999889826
1210401;43.324999999889826
1210804;43.324999999782555
1211144;43.32499999990338
1211385;43.32499999990338
1211416;43.32499999978891
1211830;43.324999999788915
1212168;43.32499999989315
1212399;43.32499999989315
1212430;43.32499999989315
1212857;43.32499999978768
1213192;43.32499999990789
1213414;43.32499999990789
1213444;43.324999999801896
1213889;43.324999999801896
1214222;43.32499999990182
1214429;43.32499999990182
1214461;43.32499999990182
1214917;43.32499999979545
1215253;43.3249999999207
1215446;43.3249999999207
1215476;43.32499999980338
1215945;43.32499999977405
1216280;43.324999999896704
1216459;43.324999999896704
1216489;43.324999999896704
1216973;43.32499999980001
1217307;43.32499999990763
1217475;43.32499999990763
1217506;43.32499999985382
1218006;43.324999999805186
1218334;43.324999999898125
1218489;43.324999999898125
1218520;43.324999999898125
1219039;43.32499999980387
1219362;43.324999999910844
1219506;43.324999999910844
1219536;43.324999999857354
1220067;43.32499999980293
1220392;43.324999999898594
1220519;43.324999999898594
1220551;43.324999999898594
1221096;43.324999999811375
1221421;43.32499999992069
1221534;43.32499999992069
1221565;43.32499999986604
1222121;43.324999999807844
1222448;43.32499999990802
1222549;43.32499999990802
1222574;43.324999999908016
1223147;43.324999999823156
1223476;43.32499999991613
1223565;43.32499999991613
1223596;43.32499999986964
1224169;43.32499999981468
1224506;43.32499999990128
1224581;43.32499999990128
1224611;43.32499999990128
1225195;43.32499999982161
1225536;43.32499999991589
1225597;43.32499999991589
1225627;43.32499999986875
1226219;43.324999999822296
1226564;43.32499999990628
1226610;43.32499999990628
1226641;43.32499999990628
1227247;43.32499999983006
1227591;43.324999999926945
1227625;43.324999999926945
1227655;43.3249999998785
1228269;43.3249999998272
1228619;43.32499999991599
1228638;43.32499999991599
1228670;43.32499999991599
1229291;43.32499999984091
1229650;43.3249999999235
1229661;43.3249999999235
1229691;43.32499999988221
1230322;43.32499999981359
1230675;43.32499999981359
1230687;43.32499999993236
1230710;43.32500000005113
1231350;43.32499999990492
1231691;43.32499999990492
1231712;43.324999999924025
1231722;43.324999999924025
1232377;43.32499999986848
1232705;43.32499999986848
1232737;43.32499999990103
1232747;43.32499999990103
1233408;43.324999999849794
1233719;43.324999999849794
1233751;43.324999999849794
1233772;43.32499999992511
1234436;43.324999999855194
1234733;43.324999999855194
1234764;43.32499999990898
1234801;43.32499999990898
1235464;43.324999999851684
1235747;43.324999999851684
1235778;43.324999999851684
1235834;43.3249999999213
1236491;43.32499999985449
1236761;43.32499999985449
1236792;43.3249999999053
1236862;43.3249999999053
1237525;43.32499999984825
1237778;43.32499999984825
1237808;43.32499999984825
1237887;43.3249999999217
1238556;43.32499999985253
1238791;43.32499999985253
1238823;43.32499999990547
1238916;43.32499999990548
1239585;43.324999999849055
1239807;43.324999999849055
1239833;43.32499999981881
1239940;43.32499999991174
1240610;43.32499999985771
1240816;43.32499999985771
1240842;43.32499999990795
1240966;43.32499999990795
1241637;43.32499999985045
1241833;43.32499999985045
1241865;43.32499999985045
1241993;43.32499999991906
1242722;43.324999999857575
1242848;43.324999999857575
1242879;43.324999999905465
1243020;43.324999999905465
1243742;43.32499999985362
1243860;43.32499999985362
1243886;43.32499999985362
1244041;43.32499999992182
1244769;43.324999999859685
1244869;43.324999999859685
1244896;43.3249999999078
1245069;43.3249999999078
1245799;43.32499999985743
1245882;43.32499999985743
1245912;43.32499999983109
1246098;43.32499999991517
1246822;43.32499999986655
1246896;43.32499999986655
1246927;43.32499999991188
1247130;43.32499999991188
1247850;43.32499999986019
1247908;43.32499999986019
1247934;43.3249999998602
1248159;43.32499999992248
1248881;43.32499999986694
1248917;43.32499999986694
1248947;43.32499999991029
1249192;43.32499999991029
1249911;43.32499999986341
1249930;43.32499999986341
1249955;43.32499999986341
1250219;43.32499999992541
1250940;43.32499999992541
1250953;43.324999999865604
1250974;43.3249999998811
1251250;43.324999999911
1251957;43.324999999911
1251977;43.32499999985389
1251988;43.32499999979677
1252278;43.32499999989646
1252966;43.32499999989646
1252997;43.32499999992139
1253007;43.32499999988764
1253300;43.32499999990451
1253983;43.32499999990451
1254010;43.324999999865156
1254034;43.324999999865156
1254328;43.32499999991996
1254995;43.32499999991996
1255026;43.32499999993366
1255066;43.32499999988184
1255353;43.32499999990775
1256010;43.32499999990775
1256037;43.32499999987209
1256092;43.32499999987209
1256378;43.324999999925524
1257021;43.324999999925524
1257052;43.32499999993888
1257124;43.324999999884234
1257404;43.324999999911554
1258039;43.324999999911554
1258065;43.324999999875835
1258152;43.324999999875835
1258435;43.32499999993206
1259049;43.32499999993206
1259079;43.324999999946115
1259184;43.3249999998907
1259463;43.32499999991842
1260066;43.32499999991842
1260097;43.32499999987935
1260214;43.32499999987935
1260488;43.32499999992949
1261084;43.32499999992949
1261110;43.32499999994202
1261242;43.32499999989179
1261515;43.324999999916905
1262093;43.324999999916905
1262124;43.324999999883204
1262272;43.324999999883204
1262543;43.324999999932416
1263109;43.324999999932416
1263140;43.32499999994472
1263301;43.32499999989474
1263566;43.32499999991973
1264127;43.32499999991973
1264159;43.32499999988438
1264331;43.32499999988438
1264590;43.324999999937056
1265144;43.324999999937056
1265165;43.32499999995022
1265352;43.32499999990016
1265619;43.3249999999252
1266153;43.3249999999252
1266185;43.324999999890174
1266385;43.32499999989018
1266646;43.3249999999357
1267168;43.3249999999357
1267198;43.32499999994708
1267415;43.32499999990033
1267668;43.324999999923705
1268182;43.324999999923705
1268212;43.32499999989337
1268441;43.32499999989337
1268691;43.3249999999381
1269196;43.3249999999381
1269223;43.324999999949284
1269472;43.32499999990416
1269716;43.32499999992672
1270212;43.32499999992672
1270242;43.32499999989486
1270497;43.32499999989486
1270748;43.324999999942534
1271226;43.324999999942534
1271258;43.32499999995446
1271525;43.32499999990921
1271783;43.32499999993482
1272242;43.32499999993482
1272273;43.3249999999017
1272552;43.3249999999017
1272813;43.32499999994215
1273257;43.32499999994215
1273287;43.32499999994215
1273582;43.32499999990503
1273843;43.3249999999337
1274273;43.3249999999337
1274303;43.32499999990371
1274610;43.32499999990371
1274877;43.324999999944154
1275287;43.324999999944154
1275319;43.324999999944154
1275639;43.324999999908044
1275906;43.32499999993621
1276305;43.32499999993621
1276335;43.324999999887204
1276672;43.324999999887204
1276934;43.32499999993951
1277319;43.32499999993951
