LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:4701:f080::2
2001:660:5307:3000::6a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:39
IP_address:2001:660:5307:3000::60
IP_neighbors:
737945;43.32499458463404
738164;43.32499458463404
738185;43.32499462639427
738904;43.32499462639428
738973;43.324994648906134
739180;43.324994648906134
739212;43.32499464890614
740005;43.324994779631005
740195;43.324994779631005
740215;43.32499484315325
740939;43.32499484315325
741035;43.324994844073345
741211;43.324994844073345
741245;43.324994844073345
742066;43.32499496929894
742227;43.32499496929894
742246;43.32499501963761
742972;43.32499501963761
743099;43.324995025774676
743234;43.324995025774676
743267;43.32499502577468
744129;43.32499518201669
744249;43.32499518201669
744270;43.32499520501676
745005;43.32499520501676
745159;43.32499523257723
745267;43.32499523257723
745299;43.32499523257724
746183;43.32499535164285
746280;43.32499535164285
746301;43.324995395671294
747039;43.324995395671294
747213;43.32499540342348
747295;43.32499540342348
747328;43.32499540342347
748242;43.3249955179418
748312;43.3249955179418
748332;43.32499556283767
749076;43.32499556283767
749270;43.324995569019315
749327;43.324995569019315
749359;43.32499556901932
750294;43.32499571023665
750341;43.32499571023665
750358;43.32499570688488
751109;43.32499570688487
751325;43.324995743865095
751350;43.324995743865095
751382;43.32499574386509
752355;43.32499585412607
752365;43.32499585412607
752385;43.32499585670489
753141;43.324995856704895
753379;43.324995856704895
753391;43.32499588298073
753412;43.32499590925657
754394;43.32499590925657
754414;43.32499599827545
754423;43.32499607937501
755175;43.32499603486557
755410;43.32499603486557
755443;43.32499603882523
755457;43.324996038825226
756426;43.324996038825226
756447;43.324996101234646
756483;43.32499618070973
757203;43.32499614097219
757444;43.32499614097219
757476;43.32499627262746
757512;43.32499627262746
758461;43.32499627262746
758481;43.324996281445266
758540;43.324996337896806
759233;43.324996309671036
759477;43.324996309671036
759511;43.324996490250015
759565;43.324996490250015
760492;43.324996490250015
760509;43.324996492122565
760594;43.32499657794755
761264;43.32499653503507
761501;43.32499653503507
761535;43.32499664796697
761623;43.32499664796697
762516;43.32499664796697
762533;43.32499662990139
762646;43.324996690036066
763298;43.324996659968726
763525;43.324996659968726
763557;43.324996756293785
763673;43.324996756293785
764541;43.324996756293785
764557;43.32499675220927
764703;43.32499679865563
765332;43.32499677543245
765550;43.32499677543245
765583;43.32499692137033
765731;43.32499692137033
766569;43.32499692137033
766590;43.324996917620425
766764;43.32499698956141
767366;43.32499695359092
767586;43.32499695359092
767619;43.324997047700506
767792;43.32499704770051
768602;43.32499704770051
768624;43.32499702922348
768822;43.32499708102047
769401;43.324997055121976
769617;43.324997055121976
769650;43.324997137040015
769849;43.32499713704001
770635;43.32499713704001
770655;43.324997131126366
770880;43.324997171804895
771435;43.324997151465624
771651;43.324997151465624
771684;43.32499722770493
771907;43.32499722770493
772668;43.32499722770493
772690;43.3249972471565
772937;43.32499727300796
773464;43.32499726008222
773685;43.32499726008222
773718;43.32499733391947
773962;43.32499733391947
774700;43.32499733391947
774722;43.32499733136794
774995;43.32499736956233
775495;43.32499735046513
775719;43.32499735046513
775752;43.32499741802809
776025;43.32499741802809
776734;43.32499741802809
776755;43.324997421224026
777056;43.324997436516796
777530;43.32499742887041
777749;43.32499742887041
777783;43.324997497134376
778085;43.324997497134376
778767;43.324997497134376
778787;43.32499752079211
779109;43.324997526029236
779567;43.32499752341067
779783;43.32499752341067
779815;43.32499759186469
780139;43.324997591864694
780798;43.324997591864694
780820;43.324997593726025
781170;43.324997609908856
781599;43.32499760181744
781817;43.32499760181744
781849;43.32499767203143
782197;43.32499767203143
782834;43.32499767203143
782855;43.324997676337816
783226;43.32499769173812
783629;43.32499768403797
783849;43.32499768403797
783883;43.32499775426531
784252;43.32499775426531
784869;43.32499775426531
784890;43.32499776190936
785276;43.32499777564417
785660;43.32499776877677
785882;43.32499776877677
785914;43.32499784347985
786298;43.32499784347984
786897;43.32499784347984
786918;43.324997848701216
787321;43.3249978647663
787692;43.32499785673376
787915;43.32499785673376
787947;43.32499792724204
788343;43.32499792724204
788929;43.32499792724204
788950;43.3249979398348
789373;43.324997951165486
789719;43.324997945500144
789944;43.324997945500144
789977;43.324998011268136
790399;43.32499801126814
790962;43.32499801126814
790982;43.3249980155655
791428;43.32499802985882
791754;43.32499802271216
791977;43.32499802271216
792010;43.324998092849555
792455;43.324998092849555
792993;43.324998092849555
793014;43.32499809108813
793484;43.3249981095032
793790;43.32499810029567
794009;43.32499810029567
794041;43.324998170321294
794514;43.324998170321294
795025;43.324998170321294
795046;43.32499817195959
795544;43.32499818864685
795816;43.324998180303226
796040;43.324998180303226
796074;43.324998184475035
796573;43.32499824739633
797058;43.32499824739633
797078;43.324998241470354
797595;43.32499826120662
797846;43.32499825133849
798073;43.32499825133849
798106;43.324998256272565
798632;43.324998323309536
799088;43.324998323309536
799109;43.324998317335556
799660;43.32499833708179
799881;43.32499832720867
800105;43.32499832720867
800139;43.32499833214523
800689;43.32499839275195
801118;43.32499839275195
801139;43.3249983849485
801718;43.3249984040019
801916;43.3249983944752
802135;43.3249983944752
802168;43.32499839923855
802744;43.32499846874593
803154;43.32499846874593
803174;43.32499844886759
803771;43.3249984761836
803950;43.32499846252559
804168;43.32499846252559
804201;43.3249984693546
804797;43.32499852748218
805184;43.32499852748218
805205;43.324998524315674
805826;43.32499854043082
805984;43.32499853237324
806200;43.32499853237324
806233;43.32499853640202
806855;43.324998586391814
807215;43.324998586391814
807236;43.32499856966001
807885;43.32499859052336
808017;43.32499858009169
808228;43.32499858009169
808262;43.324998585307526
808913;43.32499863961231
809244;43.32499863961231
809264;43.32499861950912
809943;43.324998643136915
810052;43.32499863132301
810256;43.32499863132301
810289;43.32499863722995
810998;43.3249986851944
811273;43.3249986851944
811295;43.324998678872575
812024;43.3249986940246
812088;43.32499868644859
812289;43.32499868644859
812321;43.3249986902366
813059;43.32499873302102
813305;43.32499873302102
813325;43.32499871717502
814093;43.324998735794125
814121;43.32499872648457
814320;43.32499872648457
814353;43.324998731139345
815123;43.324998778326865
815337;43.324998778326865
815349;43.32499876250105
816145;43.32499876250105
816161;43.32499878221084
816345;43.32499878221084
816378;43.32499878221084
817187;43.32499882280784
817360;43.32499882280784
817382;43.324998816246676
818178;43.324998816246676
818213;43.32499882967652
818377;43.32499882967652
818410;43.32499882967652
819243;43.32499886639067
819393;43.32499886639067
819410;43.32499885125311
820212;43.32499885125311
820274;43.32499886800043
820401;43.32499886800043
820435;43.324998868000435
821306;43.32499890871765
821418;43.32499890871765
821439;43.32499889378656
822245;43.32499889378656
822339;43.32499891143141
822434;43.32499891143141
822467;43.32499891143141
823362;43.324998947313766
823449;43.324998947313766
823470;43.32499894303028
824278;43.32499894303028
824394;43.324998954142615
824466;43.324998954142615
824498;43.324998954142615
825423;43.32499898661583
825482;43.32499898661583
825498;43.3249989665684
826313;43.3249989665684
826456;43.32499898471042
826491;43.32499898471042
826523;43.32499898471042
827485;43.32499902184209
827506;43.32499902184209
827522;43.324999006701304
828343;43.324999006701304
828514;43.324999006701304
828525;43.32499902355462
828546;43.32499904040793
829530;43.32499904040793
829544;43.3249990608448
829550;43.324999063502645
830376;43.32499905328421
830539;43.32499905328421
830572;43.32499908845601
830586;43.324999088456
831555;43.324999088456
831575;43.3249990714763
831608;43.32499909660698
832408;43.32499908404164
832568;43.32499908404164
832598;43.324999130116225
832633;43.324999130116225
833578;43.324999130116225
833597;43.3249991152727
833666;43.32499914416109
834443;43.324999129716886
834594;43.324999129716886
834626;43.32499916676956
834694;43.32499916676956
835609;43.32499916676956
835626;43.32499915989925
835715;43.324999180055215
836477;43.32499916997723
836618;43.32499916997723
836651;43.324999200036885
836744;43.324999200036885
837633;43.324999200036885
837649;43.32499918268461
837768;43.32499920513083
838510;43.324999193907715
838643;43.324999193907715
838676;43.32499922738738
838795;43.32499922738738
839659;43.32499922738738
839675;43.32499921140884
839827;43.324999234735046
840544;43.32499922307194
840670;43.32499922307194
840702;43.32499925276696
840857;43.32499925276696
841685;43.32499925276696
841706;43.32499924681163
841891;43.32499926317891
842576;43.32499925499527
842703;43.32499925499527
842736;43.324999280707615
842921;43.32499928070761
843718;43.32499928070761
843739;43.32499926951091
843963;43.32499928694248
844608;43.3249992782267
844735;43.3249992782267
844767;43.32499930669091
845004;43.324999306690906
845754;43.324999306690906
845776;43.32499929520918
846039;43.32499931518215
846638;43.32499930519567
846769;43.32499930519567
846802;43.324999328847625
847067;43.32499932884762
847785;43.32499932884762
847806;43.32499932579306
848098;43.32499933323333
848670;43.32499932951319
848802;43.32499932951319
848845;43.32499935157749
849126;43.32499935157749
849816;43.32499935157749
849837;43.32499934348557
850154;43.32499935304761
850703;43.32499934826658
850833;43.32499934826658
850867;43.32499937358385
851184;43.32499937358386
851852;43.32499937358386
851872;43.324999365013284
852209;43.32499937562788
852737;43.32499937032058
852868;43.32499937032058
852901;43.32499939576964
853237;43.32499939576964
853884;43.32499939576964
853905;43.32499939174377
854264;43.32499940011896
854770;43.32499939593138
854901;43.32499939593138
854934;43.3249994189363
855290;43.3249994189363
855917;43.3249994189363
855937;43.32499941047523
856316;43.324999420457
856802;43.3249994154661
856933;43.3249994154661
856967;43.32499944027268
857344;43.32499944027268
857950;43.32499944027268
857971;43.324999431058586
858372;43.32499944186728
858835;43.32499943646294
858967;43.32499943646294
859000;43.324999460524126
859401;43.324999460524126
859983;43.324999460524126
860003;43.32499945752754
860431;43.32499946504113
860866;43.32499946128433
861001;43.32499946128433
861033;43.32499948226986
861461;43.32499948226986
862016;43.32499948226986
862049;43.32499947500054
862488;43.32499948388159
862896;43.32499947944106
863033;43.32499947944106
863066;43.324999500553005
863510;43.324999500553005
864051;43.324999500553005
864071;43.324999493289596
864539;43.32499950219928
864925;43.324999497744436
865067;43.324999497744436
865101;43.32499951708519
865568;43.32499951708519
866084;43.32499951708519
866105;43.3249995156728
866590;43.32499952121418
866955;43.32499951844349
867101;43.32499951844349
867134;43.324999519828836
867621;43.324999535629175
868118;43.324999535629175
868138;43.324999530277395
868648;43.3249995372497
868989;43.32499953376355
869134;43.32499953376355
869174;43.32499953550662
869678;43.32499955161039
870148;43.32499955161039
870168;43.32499954676952
870709;43.324999553651665
871023;43.32499955021059
871164;43.32499955021059
871198;43.32499955193113
871739;43.32499956715518
872179;43.32499956715518
872200;43.324999566743415
872762;43.32499957075531
873055;43.32499956874936
873196;43.32499956874936
873229;43.324999569752336
873792;43.32499958383173
874212;43.32499958383173
874232;43.3249995792512
874824;43.32499958506131
875088;43.32499958215626
875228;43.32499958215626
875262;43.324999583608786
875857;43.3249995982586
876247;43.3249995982586
876268;43.324999593641024
876887;43.32499959961226
877115;43.32499959662665
877262;43.32499959662665
877294;43.32499959811945
877915;43.32499961174243
878278;43.32499961174243
878300;43.324999610719175
878943;43.324999614636546
879144;43.324999612677864
879291;43.324999612677864
879323;43.32499961365721
879972;43.32499962645132
880304;43.32499962645132
880324;43.32499962189512
880999;43.324999627371746
881173;43.32499962463343
881320;43.32499962463343
881354;43.324999626002594
882026;43.324999639354225
882334;43.324999639354225
882355;43.3249996346817
883055;43.32499964035587
883205;43.324999637518786
883349;43.324999637518786
883382;43.32499963893733
884084;43.3249996516079
884365;43.3249996516079
884386;43.324999649885484
885114;43.32499965391434
885235;43.32499965189992
885383;43.32499965189992
885415;43.324999652907124
886142;43.32499966488376
886396;43.32499966488376
886412;43.3249996601339
887174;43.32499966550299
887262;43.32499966281845
887402;43.32499966281845
887436;43.324999664160714
888200;43.324999676597955
888419;43.324999676597955
888439;43.32499967178187
889223;43.32499967729922
889296;43.32499967454054
889435;43.32499967454054
889468;43.324999675919884
890249;43.324999687666114
890450;43.324999687666114
890471;43.32499968544212
891277;43.324999689490674
891323;43.3249996874664
891463;43.3249996874664
891495;43.32499968847854
892307;43.32499969956236
892478;43.32499969956236
892498;43.32499969479284
893337;43.32499969994855
893354;43.32499969737069
893494;43.32499969737069
893528;43.324999698659624
894365;43.324999710214065
894511;43.324999710214065
894527;43.32499970538397
895389;43.32499970538398
895400;43.324999710687635
895520;43.324999710687635
895553;43.324999710687635
896422;43.32499972137373
896536;43.32499972137373
896552;43.32499971791239
897420;43.32499971791239
897450;43.32499972231459
897545;43.32499972231459
897578;43.32499972231459
898480;43.3249997325418
898561;43.3249997325418
898577;43.3249997257403
899452;43.3249997257403
899529;43.32499973169785
899570;43.32499973169785
899602;43.32499973169786
900562;43.32499974235404
900585;43.32499974235404
900601;43.32499973555956
901481;43.32499973555956
901595;43.32499974162084
901604;43.32499974162084
901636;43.32499974162084
902618;43.32499974162084
902630;43.32499975169046
902645;43.324999751947516
903512;43.3249997469127
903636;43.3249997469127
903653;43.32499975181899
903669;43.324999756725276
904653;43.324999756725276
904676;43.32499976268449
904684;43.324999758791236
905561;43.32499975581163
905674;43.32499975581163
905704;43.32499976073787
905714;43.32499976073786
906684;43.32499976073786
906704;43.324999762253626
906747;43.324999771282066
907588;43.324999766767846
907698;43.324999766767846
907731;43.32499977854178
907778;43.32499977854179
908713;43.32499977854179
908735;43.324999774309845
908801;43.32499978174851
909615;43.32499977802918
909726;43.32499977802918
909759;43.324999788239865
909833;43.324999788239865
910743;43.324999788239865
910763;43.32499978285519
910855;43.324999790187945
911648;43.324999786521566
911758;43.324999786521566
911793;43.32499979659072
911883;43.32499979659072
912777;43.32499979659072
912797;43.32499979126594
912914;43.32499979850461
913683;43.324999794885265
913794;43.324999794885265
913826;43.324999804107506
913940;43.32499980410751
914808;43.32499980410751
914829;43.32499980030396
914973;43.32499980636444
915715;43.324999803334194
915822;43.324999803334194
915855;43.32499981176677
916001;43.32499981176677
916835;43.32499981176677
916855;43.32499980724282
917032;43.324999813721085
917747;43.32499981048196
917853;43.32499981048196
917886;43.32499981834471
918062;43.3249998183447
918870;43.3249998183447
918890;43.32499981418715
919092;43.32499981823162
919779;43.324999816209385
919885;43.324999816209385
919917;43.3249998240038
920124;43.3249998240038
920899;43.3249998240038
920920;43.324999821246195
921151;43.3249998245736
921809;43.32499982290989
921916;43.32499982290989
921948;43.324999830354415
922179;43.32499983035441
922932;43.32499983035441
922952;43.32499982686777
923203;43.32499983047222
923840;43.32499982866999
923945;43.32499982866999
923979;43.32499983632799
924230;43.324999836328
924962;43.324999836328
924982;43.32499983284691
925256;43.32499983650195
925871;43.32499983467443
925976;43.32499983467443
926009;43.32499984194028
926286;43.32499984194028
926990;43.32499984194028
927011;43.32499983964648
927318;43.32499984260984
927900;43.32499984112816
928007;43.32499984112816
928040;43.32499984793321
928349;43.32499984793321
929022;43.32499984793321
929042;43.324999844841244
929376;43.324999848088495
929932;43.32499984646487
930037;43.32499984646487
930070;43.32499985344157
930402;43.32499985344157
931054;43.32499985344157
931074;43.324999850510764
931428;43.324999853720335
931961;43.324999852115546
932069;43.324999852115546
932102;43.32499985867129
932457;43.32499985867129
933085;43.32499985867129
933106;43.32499985675862
933488;43.324999859353895
933991;43.32499985805626
934102;43.32499985805626
934135;43.32499986446956
934516;43.32499986446956
935119;43.32499986446956
935140;43.32499986159888
935545;43.32499986463755
936022;43.324999863118215
936136;43.324999863118215
936169;43.3249998695908
936569;43.3249998695908
937153;43.3249998695908
937173;43.3249998667486
937597;43.324999869787845
938058;43.32499986826822
938167;43.32499986826822
938199;43.324999874292814
938622;43.324999874292814
939183;43.324999874292814
939204;43.3249998722482
939648;43.32499987477666
940089;43.324999873512425
940197;43.324999873512425
940229;43.3249998793993
940679;43.3249998793993
941210;43.3249998793993
941230;43.3249998766255
941709;43.32499987948412
942123;43.32499987805482
942225;43.32499987805482
942261;43.32499988395725
942752;43.32499988395725
943243;43.32499988395725
943263;43.3249998812541
943765;43.32499988408128
944158;43.32499988266769
944258;43.32499988266769
944292;43.32499988337449
944795;43.32499988813816
945275;43.32499988813816
945296;43.32499988617907
945821;43.324999888526236
946192;43.324999887352654
946289;43.324999887352654
946322;43.32499988793944
946848;43.3249998938564
947304;43.3249998938564
947325;43.32499989065599
947878;43.32499989373543
948219;43.32499989219571
948316;43.32499989219571
948352;43.32499989296558
948906;43.32499989748932
949333;43.32499989748932
949353;43.32499989474509
949934;43.32499989724814
950248;43.32499989599661
950348;43.32499989599661
950381;43.32499989662237
950962;43.32499990090162
951364;43.32499990090162
951385;43.32499989840932
951988;43.324999900725274
952278;43.324999899567295
952376;43.324999899567295
952408;43.32499990014628
953017;43.32499990542472
953392;43.32499990542472
953412;43.32499990249846
954046;43.3249999052812
954305;43.32499990388983
954407;43.32499990388983
954441;43.32499990458551
955074;43.32499990862175
955424;43.32499990862175
955444;43.324999906332906
956106;43.32499990848639
956335;43.32499990740965
956439;43.32499990740965
956471;43.324999907948026
957131;43.3249999116948
957455;43.3249999116948
957477;43.324999909496725
958158;43.32499991153246
958366;43.32499991051459
958474;43.32499991051459
958507;43.324999911023525
959186;43.32499991564899
959489;43.32499991564899
959509;43.32499991296811
960219;43.324999915464915
960396;43.324999914216505
960506;43.324999914216505
960541;43.3249999148407
961248;43.32499991840673
961523;43.32499991840673
961543;43.32499991627154
962272;43.32499991823064
962426;43.32499991725109
962538;43.32499991725109
962572;43.32499991774087
963303;43.324999921073655
963550;43.324999921073655
963567;43.32499991906049
964338;43.32499992090027
964460;43.32499991998038
964559;43.32499991998038
964595;43.32499992044032
965360;43.324999924571785
965580;43.324999924571785
965596;43.324999922145736
966392;43.324999924391626
966498;43.32499992326868
966589;43.32499992326868
966623;43.32499992383015
967422;43.3249999270333
967604;43.3249999270333
967624;43.3249999246968
968454;43.32499992666584
968528;43.324999925681325
968617;43.324999925681325
968650;43.324999926173575
969486;43.324999929258006
969630;43.324999929258006
969651;43.32499992743884
970519;43.32499992911953
970553;43.32499992827919
970643;43.32499992827919
970675;43.324999928699356
971540;43.324999932502585
971656;43.324999932502585
971672;43.32499993002442
972574;43.32499993221431
972584;43.32499993111936
972665;43.32499993111936
972698;43.32499993166684
973596;43.32499993465631
973678;43.32499993465631
973698;43.32499993250832
974603;43.32499993250832
974629;43.32499993432968
974692;43.32499993432968
974724;43.32499993432968
975653;43.32499993706268
975706;43.32499993706268
975723;43.324999935014105
976632;43.324999935014105
976684;43.32499993672164
976714;43.32499993672164
976745;43.32499993672164
977712;43.32499994010697
977728;43.32499994010697
977746;43.3249999373848
978665;43.3249999373848
978739;43.3249999373848
978751;43.32499993959222
978773;43.32499994179963
979755;43.32499994179963
979772;43.32499994276137
979782;43.3249999405068
980694;43.32499994002593
980772;43.32499994002593
980803;43.324999944842915
980813;43.3249999496599
981789;43.3249999496599
981810;43.32499994515305
981834;43.3249999458603
982723;43.32499994550668
982802;43.32499994550668
982834;43.32499994771322
982861;43.32499994771323
983819;43.32499994771323
983839;43.32499994574812
983883;43.32499994778974
984755;43.324999946768926
984834;43.324999946768926
984867;43.32499994936801
984910;43.324999949368014
985853;43.324999949368014
985872;43.32499994755463
985934;43.32499994963326
986784;43.32499994859394
986869;43.32499994859394
986902;43.32499995114483
986969;43.32499995114483
987885;43.32499995114483
987906;43.324999949616384
988003;43.32499995152614
988812;43.32499995057126
988902;43.32499995057126
988953;43.324999953131666
989062;43.324999953131666
989917;43.324999953131666
989938;43.32499995139054
990075;43.3249999535413
990838;43.324999952465916
990934;43.324999952465916
990973;43.324999954725456
991099;43.32499995472545
991950;43.32499995472545
991971;43.32499995315807
992148;43.32499995450665
992873;43.32499995383236
992967;43.32499995383236
993049;43.32499995578026
993200;43.324999955780264
993983;43.324999955780264
994004;43.324999954646785
994213;43.3249999557005
994908;43.324999955173645
995000;43.324999955173645
995065;43.32499995739924
995232;43.32499995739925
996016;43.32499995739925
996036;43.32499995602764
996253;43.32499995726984
996934;43.32499995664873
997031;43.32499995664873
997095;43.324999958847584
997279;43.32499995884758
998048;43.32499995884758
998065;43.324999957529954
998283;43.32499995873848
998955;43.32499995813422
999060;43.32499995813422
999101;43.32499995997945
999312;43.32499995997945
1000073;43.32499995997945
1000094;43.32499995898205
1000337;43.324999959942055
1000984;43.32499995946205
1001090;43.32499995946205
1001132;43.32499996152846
1001364;43.32499996152846
1002107;43.32499996152846
1002127;43.324999960282256
1002388;43.324999961421966
1003032;43.32499996085211
1003122;43.32499996085211
1003158;43.324999962882345
1003419;43.324999962882345
1004139;43.324999962882345
1004160;43.324999961668496
1004449;43.32499996278298
1005050;43.32499996222573
1005156;43.32499996222573
1005190;43.324999963929955
1005476;43.324999963929955
1006170;43.324999963929955
1006191;43.32499996312488
1006507;43.32499996395347
1007083;43.32499996353918
1007184;43.32499996353918
1007218;43.32499996541033
1007536;43.32499996541033
1008199;43.32499996541033
1008219;43.3249999643638
1008563;43.324999965354856
1009116;43.32499996485933
1009212;43.32499996485933
1009247;43.324999966689106
1009595;43.324999966689106
1010228;43.324999966689106
1010248;43.32499996565083
1010624;43.324999966627416
1011152;43.324999966139124
1011243;43.324999966139124
1011276;43.324999967671175
1011655;43.324999967671175
1012256;43.324999967671175
1012277;43.32499996677433
1012685;43.324999967605756
1013185;43.32499996719003
1013269;43.32499996719003
1013302;43.32499996892932
1013712;43.324999968929326
1014285;43.324999968929326
1014306;43.32499996793041
1014739;43.32499996886469
1015213;43.32499996839755
1015298;43.32499996839755
1015332;43.32499997008429
1015765;43.32499997008429
1016314;43.32499997008429
1016335;43.32499996914626
1016798;43.32499997003696
1017240;43.324999969591616
1017331;43.324999969591616
1017363;43.32499997099258
1017826;43.324999970992586
1018347;43.324999970992586
1018369;43.32499997014328
1018853;43.32499997091817
1019269;43.324999970530726
1019362;43.324999970530726
1019402;43.324999972121915
1019882;43.32499997212191
1020377;43.32499997212191
1020398;43.324999971341825
1020913;43.32499997212967
1021299;43.32499997173575
1021394;43.32499997173575
1021427;43.32499997193271
1021954;43.32499997328655
1022412;43.32499997328655
1022432;43.32499997233489
1022985;43.32499997314918
1023329;43.324999972742035
1023426;43.324999972742035
1023458;43.324999972945605
1024027;43.32499997406476
1024442;43.32499997406476
1024463;43.32499997319778
1025072;43.324999973911055
1025358;43.32499997355442
1025460;43.32499997355442
1025495;43.324999973732744
1026102;43.32499997504641
1026473;43.32499997504641
1026494;43.324999974250844
1027132;43.32499997497704
1027387;43.32499997461393
1027488;43.32499997461393
1027522;43.32499997479549
1028160;43.324999976028
1028502;43.324999976028
1028523;43.324999975157226
1029188;43.324999975900745
1029419;43.32499997552898
1029515;43.32499997552898
1029548;43.32499997571486
1030218;43.324999977237105
1030531;43.324999977237105
1030553;43.32499997619048
1031250;43.32499997709436
1031444;43.32499997664242
1031548;43.32499997664242
1031581;43.3249999768684
1032276;43.32499997814509
1032564;43.32499997814509
1032584;43.32499997719725
1033305;43.324999977990345
1033473;43.3249999775938
1033579;43.3249999775938
1033613;43.324999977792075
1034332;43.32499997893422
1034596;43.32499997893422
1034616;43.32499997801557
1035364;43.32499997876043
1035499;43.324999978388
1035612;43.324999978388
1035645;43.32499997857421
1036393;43.324999979765025
1036627;43.324999979765025
1036644;43.32499997882843
1037424;43.32499997959444
1037530;43.324999979211434
1037636;43.324999979211434
1037669;43.32499997940293
1038454;43.324999980464014
1038649;43.324999980464014
1038669;43.32499997962516
1039484;43.32499998030986
1039562;43.32499997996751
1039664;43.32499997996751
1039698;43.324999980138685
1040511;43.32499998113989
1040681;43.32499998113989
1040701;43.32499998032773
1041537;43.32499998098412
1041594;43.324999980655925
1041696;43.324999980655925
1041744;43.324999980820024
1042572;43.3249999818826
1042704;43.3249999818826
1042725;43.324999981041685
1043602;43.32499998172779
1043622;43.324999981384735
1043719;43.324999981384735
1043751;43.32499998155626
1044636;43.32499998251878
1044732;43.32499998251878
1044753;43.32499998173856
1045648;43.32499998173856
1045666;43.3249999823693
1045747;43.3249999823693
1045781;43.324999982369306
1046696;43.32499998325112
1046761;43.32499998325112
1046782;43.32499998230291
1047676;43.32499998230291
1047727;43.32499998299747
1047776;43.32499998299747
1047809;43.32499998299747
1048752;43.32499998395183
1048791;43.32499998395183
1048810;43.32499998300919
1049705;43.32499998300919
1049782;43.3249999837191
1049805;43.3249999837191
1049838;43.324999983719096
1050808;43.32499998457027
1050819;43.32499998457027
1050839;43.32499998365452
1051739;43.32499998365452
1051835;43.32499998432519
1051845;43.32499998432519
1051877;43.32499998432519
1052860;43.324999985138305
1052869;43.324999985138305
1052890;43.32499998417336
1053769;43.32499998417337
1053882;43.32499998417337
1053895;43.32499998551398
1053914;43.32499998685461
1054898;43.32499998685461
1054919;43.324999985367654
1054928;43.32499998565536
1055801;43.32499998551151
1055916;43.32499998551151
1055948;43.32499998631977
1055963;43.32499998631977
1056932;43.32499998631977
1056948;43.32499998553422
1056988;43.32499998669928
1057826;43.324999986116744
1057941;43.324999986116744
1057975;43.32499998692161
1058018;43.32499998692161
1058959;43.32499998692161
1058979;43.32499998616893
1059051;43.32499998674649
1059857;43.32499998645772
1059973;43.32499998645772
1060006;43.32499998735702
1060083;43.32499998735702
1060989;43.32499998735702
1061010;43.32499998665864
1061105;43.32499998723266
1061889;43.32499998694565
1062002;43.32499998694565
1062031;43.32499998776683
1062136;43.32499998776683
1063012;43.32499998776683
1063032;43.3249999870975
1063162;43.32499998763746
1063917;43.324999987367484
1064026;43.324999987367484
1064060;43.324999988150466
1064190;43.324999988150466
1065044;43.324999988150466
1065065;43.32499998751803
1065215;43.324999988029994
1065946;43.324999987774014
1066059;43.324999987774014
1066092;43.324999988586384
1066245;43.324999988586384
1067074;43.324999988586384
1067090;43.324999987956474
1067274;43.32499998847452
1067978;43.324999988215495
1068081;43.324999988215495
1068113;43.32499998895332
1068300;43.32499998895332
1069097;43.32499998895332
1069118;43.32499998841362
1069331;43.32499998886793
1070010;43.324999988640776
1070114;43.324999988640776
1070147;43.324999989327324
1070362;43.32499998932732
1071132;43.32499998932732
1071152;43.324999988816785
1071390;43.32499998924369
1072042;43.32499998903023
1072147;43.32499998903023
1072179;43.324999989739965
1072422;43.324999989739965
1073162;43.324999989739965
1073183;43.32499998922536
1073450;43.3249999896601
1074073;43.32499998944272
1074178;43.32499998944272
1074212;43.3249999900862
1074480;43.3249999900862
1075193;43.3249999900862
1075214;43.324999989606084
1075512;43.32499999000701
1076105;43.32499998980654
1076207;43.32499998980654
1076241;43.324999990415606
1076539;43.3249999904156
1077227;43.3249999904156
1077247;43.32499998995699
1077565;43.32499999033856
1078134;43.324999990147774
1078240;43.324999990147774
1078273;43.32499999078195
1078596;43.32499999078195
1079255;43.32499999078195
1079277;43.32499999031924
1079626;43.324999990709145
1080169;43.32499999051419
1080268;43.32499999051419
1080301;43.324999991091474
1080657;43.324999991091474
1081282;43.324999991091474
1081303;43.32499999066275
1081685;43.32499999102143
1082197;43.32499999084209
1082294;43.32499999084209
1082328;43.32499999138936
1082708;43.32499999138936
1083307;43.32499999138936
1083327;43.32499999097924
1083737;43.324999991321114
1084229;43.324999991150165
1084320;43.324999991150165
1084353;43.324999991694696
1084767;43.324999991694696
1085333;43.324999991694696
1085355;43.324999991287456
1085798;43.32499999162721
1086262;43.32499999145733
1086350;43.32499999145733
1086383;43.324999991967616
1086825;43.324999991967616
1087364;43.324999991967616
1087383;43.32499999157483
1087852;43.32499999189879
1088285;43.3249999917368
1088378;43.3249999917368
1088411;43.32499999223151
1088881;43.32499999223152
1089395;43.32499999223152
1089415;43.32499999186565
1089904;43.32499999217226
1090321;43.32499999201895
1090410;43.32499999201895
1090442;43.3249999920956
1090935;43.32499999251179
1091427;43.32499999251179
1091448;43.324999992149
1091966;43.32499999245361
1092356;43.32499999230131
1092445;43.32499999230131
1092477;43.32499999237746
1093004;43.32499999278183
1093461;43.32499999278183
1093482;43.324999992438904
1094037;43.324999992711454
1094386;43.32499999257518
1094474;43.32499999257518
1094507;43.32499999264331
1095064;43.32499999303184
1095486;43.32499999303184
1095506;43.32499999269838
1096095;43.32499999296224
1096413;43.324999992830314
1096499;43.324999992830314
