LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:3207:400::70
2001:660:3207:400::6d
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:85
IP_address:2001:660:5307:3000::61
IP_neighbors:
967514;43.324999987296984
967545;43.32499997246411
968529;43.32499997246411
968560;43.32499998899627
968837;43.324999977021974
969543;43.324999977021974
969573;43.324999977021974
969942;43.32499998300912
970556;43.32499998300912
970587;43.32499999301035
971574;43.32499999301035
971605;43.324999977394334
971868;43.32499997125707
972589;43.32499997125707
972620;43.324999989415076
972979;43.324999989415076
973606;43.324999989415076
973636;43.324999976114874
974621;43.324999976114874
974651;43.324999990809985
974904;43.32499998013738
975639;43.32499998013738
975669;43.32499998013738
976009;43.32499998547368
976655;43.32499998547368
976686;43.324999994544825
977671;43.324999994544825
977702;43.324999980464185
977934;43.32499997492895
978688;43.32499997492895
978719;43.32499999120559
979039;43.32499999120558
979703;43.32499999120558
979734;43.324999976850386
980717;43.324999976850386
980745;43.324999999407595
980965;43.324999984540185
981735;43.324999984540185
981766;43.324999984540185
982067;43.32499999197389
982751;43.32499999197389
982782;43.32499999633161
983766;43.32499999633161
983798;43.32499998464859
983998;43.324999979100824
984783;43.324999979100824
984814;43.324999992975236
985096;43.32499999297523
985801;43.32499999297523
985832;43.324999982213924
986817;43.324999982213924
986848;43.32499999297997
987030;43.32499998490662
987835;43.32499998490662
987866;43.32499998490662
988126;43.32499998894329
988851;43.32499998894329
988881;43.32499999510877
989868;43.32499999510877
989913;43.324999983384146
990062;43.324999983384146
990884;43.324999983384146
990915;43.32499999481246
991159;43.32499999481246
991901;43.32499999481246
991932;43.32499998476329
992917;43.32499998476329
992949;43.32499999444801
993094;43.32499998709335
993931;43.32499998709335
993962;43.324999987093356
994196;43.324999990770685
994946;43.324999990770685
994974;43.3249999962849
995955;43.3249999962849
995987;43.324999985605636
996125;43.32499998560564
996973;43.32499998560564
997005;43.32499999588306
997226;43.324999995883054
997988;43.324999995883054
998019;43.324999986811605
999006;43.324999986811605
999039;43.32499999550417
999150;43.32499998889003
1000021;43.32499998889003
1000053;43.32499998889003
1000263;43.3249999921971
1001039;43.3249999921971
1001070;43.32499999712637
1002057;43.32499999712637
1002087;43.324999987434786
1002182;43.324999987434786
1003073;43.324999987434786
1003104;43.324999996792116
1003292;43.324999996792116
1004091;43.324999996792116
1004122;43.324999988523054
1005106;43.324999988523054
1005132;43.32499999645897
1005207;43.32499999042375
1006123;43.32499999042375
1006150;43.32499999042375
1006321;43.32499999344135
1007133;43.32499999344135
1007163;43.32499999793117
1008148;43.32499999793117
1008178;43.32499998907815
1008235;43.32499998907815
1009161;43.32499998907815
1009187;43.32499999754155
1009350;43.324999997541546
1010170;43.324999997541546
1010201;43.32499999002882
1011188;43.32499999002882
1011216;43.324999997196414
1011269;43.32499999173443
1012206;43.32499999173443
1012237;43.32499999173443
1012384;43.32499999446542
1013224;43.32499999446542
1013255;43.324999998464605
1014240;43.324999998464605
1014271;43.32499999046627
1014303;43.32499999046627
1015253;43.32499999046627
1015284;43.324999998024765
1015415;43.324999998024765
1016269;43.324999998024765
1016299;43.32499999127211
1017284;43.32499999127211
1017315;43.3249999976553
1017333;43.32499999277554
1018301;43.32499999277554
1018323;43.32499999277554
1018444;43.32499999521542
1019311;43.32499999521542
1019341;43.32499999879104
1020326;43.32499999879104
1020358;43.32499999160249
1020373;43.324999991602496
1021345;43.324999991602496
1021376;43.32499999838983
1021474;43.32499999838983
1022363;43.32499999838983
1022394;43.32499999231579
1023379;43.32499999231579
1023406;43.324999990797274
1023434;43.32499999653527
1024393;43.32499999653527
1024424;43.32499999366627
1024523;43.324999995860026
1025408;43.324999995860026
1025438;43.32499999907323
1026423;43.32499999907323
1026441;43.32499999260069
1026457;43.32499998612815
1027440;43.32499998612815
1027471;43.324999995474556
1027556;43.324999995474556
1028456;43.324999995474556
1028483;43.3249999932373
1029465;43.3249999932373
1029477;43.32499999166883
1029496;43.324999996029575
1030478;43.324999996029575
1030504;43.32499999384921
1030590;43.32499999572362
1031487;43.32499999572362
1031517;43.324999998597676
1032504;43.32499999325849
1032514;43.32499999325849
1032544;43.32499999325849
1033529;43.32499999325849
1033559;43.324999998584246
1033619;43.324999998584246
1034547;43.324999998584246
1034578;43.324999993891744
1035537;43.32499999221122
1035559;43.32499999221122
1035589;43.324999997671156
1036574;43.324999997671156
1036605;43.32499999494118
1036649;43.32499999630617
1037589;43.32499999630617
1037619;43.32499999911087
1038565;43.32499999411296
1038604;43.32499999411296
1038634;43.32499999411296
1039619;43.32499999411296
1039646;43.32499999953767
1039677;43.32499999953766
1040630;43.32499999953766
1040661;43.32499999495438
1041597;43.32499999334083
1041644;43.32499999334083
1041670;43.324999998580765
1042657;43.324999998580765
1042685;43.324999995960795
1042715;43.32499999727078
1043668;43.32499999727078
1043698;43.32499999986686
1044630;43.324999995176654
1044681;43.324999995176654
1044712;43.324999995176654
1045698;43.324999995176654
1045729;43.324999999729016
1045746;43.324999999729016
1046713;43.324999999729016
1046744;43.32499999570655
1047664;43.32499999426436
1047729;43.32499999426436
1047755;43.32499999887922
1048744;43.32499999887922
1048775;43.32499999657179
1048785;43.324999997725506
1049761;43.324999997725506
1049792;43.325000000081005
1050693;43.32499999587916
1050778;43.32499999587916
1050808;43.32499999587916
1051793;43.32499999587916
1051818;43.32499999998018
1051833;43.32500000408119
1052811;43.32500000408119
1052842;43.32499999841726
1053726;43.32499999661054
1053824;43.32499999661054
1053854;43.32499999891647
1054838;43.32499999891647
1054855;43.32499999891646
1054871;43.3249999977635
1055853;43.3249999977635
1055883;43.32500000000792
1056756;43.324999996428595
1056868;43.324999996428595
1056893;43.324999996428595
1057881;43.32499999954455
1057890;43.32499999954455
1057919;43.32499999954456
1058906;43.32499999954456
1058937;43.3249999965798
1059786;43.324999995486905
1059922;43.324999995486905
1059952;43.32499999883123
1060913;43.32499999883123
1060937;43.32499999883123
1060967;43.324999997159075
1061952;43.324999997159075
1061982;43.32499999945438
1062821;43.32499999645246
1062967;43.32499999645246
1062997;43.32499999645246
1063942;43.32499999938147
1063980;43.32499999938147
1064010;43.324999999381475
1064996;43.324999999381475
1065027;43.32499999676385
1065853;43.324999995821166
1066013;43.324999995821166
1066043;43.3249999988805
1066967;43.32499999888051
1067028;43.32499999888051
1067059;43.32499999735084
1068044;43.32499999735084
1068074;43.32499999947851
1068884;43.324999996760326
1069059;43.324999996760326
1069084;43.324999996760326
1069996;43.32499999944391
1070074;43.32499999944391
1070104;43.324999999443904
1071091;43.324999999443904
1071121;43.32499999706228
1071917;43.32499999620691
1072106;43.32499999620691
1072136;43.32499999900203
1073021;43.32499999900203
1073122;43.32499999900203
1073153;43.324999997604465
1074138;43.324999997604465
1074169;43.32499999954989
1074949;43.324999997082614
1075153;43.324999997082614
1075178;43.324999997082614
1076049;43.32499999954631
1076166;43.32499999954631
1076196;43.32499999954631
1077180;43.32499999954631
1077211;43.32499999737601
1077986;43.32499999659883
1078194;43.32499999659883
1078224;43.324999999160866
1079075;43.32499999916087
1079209;43.32499999916087
1079234;43.32499999787985
1080225;43.32499999787985
1080269;43.32499999966829
1081013;43.32499999784352
1081261;43.32499999784352
1081298;43.32499999784352
1082103;43.324999999873526
1082307;43.324999999873526
1082334;43.324999999873526
1083317;43.324999999873526
1083348;43.32499999779457
1084045;43.324999997008845
1084332;43.324999997008845
1084361;43.324999999373134
1085125;43.324999999373134
1085345;43.324999999373134
1085367;43.32499999819099
1086354;43.32499999819099
1086385;43.32499999980621
1087073;43.3249999981234
1087367;43.3249999981234
1087392;43.3249999981234
1088158;43.32499999994347
1088382;43.32499999994347
1088412;43.32499999994347
1089398;43.32499999994347
1089429;43.32499999805737
1090103;43.32499999734183
1090411;43.32499999734183
1090441;43.32499999950147
1091182;43.32499999950147
1091426;43.32499999950147
1091457;43.324999998421646
1092443;43.324999998421646
1092470;43.32499999989116
1093133;43.324999998358905
1093451;43.324999998358905
1093477;43.324999998358905
1094219;43.32499999949242
1094464;43.32499999949242
1094494;43.325000000010135
1095479;43.325000000010135
1095511;43.324999998295816
1096168;43.324999997645065
1096494;43.324999997645065
1096525;43.32499999960034
1097251;43.32499999960033
1097509;43.32499999960033
1097541;43.3249999986227
1098527;43.3249999986227
1098558;43.324999999948105
1099198;43.32499999856145
1099544;43.32499999856145
1099571;43.32499999856145
1100280;43.324999999586126
1100561;43.324999999586126
1100587;43.32500000030646
1101578;43.32500000030646
1101610;43.32499999862894
1102232;43.32499999800831
1102595;43.32499999800831
1102625;43.324999999729485
1103303;43.32499999972949
1103612;43.32499999972949
1103638;43.3249999988689
1104627;43.3249999988689
1104657;43.32500000003138
1105262;43.32499999878482
1105642;43.32499999878482
1105667;43.32499999878482
1106332;43.324999999698726
1106654;43.324999999698726
1106680;43.32500000033353
1107671;43.32500000033353
1107702;43.32499999882569
1108296;43.324999998265355
1108688;43.324999998265355
1108718;43.32499999983703
1109354;43.32499999983703
1109705;43.32499999983703
1109732;43.324999999051194
1110722;43.324999999051194
1110753;43.325000000160074
1111323;43.32499999900058
1111735;43.32499999900058
1111766;43.32499999900058
1112383;43.324999999857546
1112750;43.324999999857546
1112780;43.32500000049309
1113764;43.32500000049309
1113790;43.32499999907203
1114391;43.324999998548066
1114778;43.324999998548066
1114808;43.325000000009496
1115412;43.32500000000949
1115795;43.32500000000949
1115827;43.32499999927878
1116812;43.32499999927878
1116842;43.32500000024979
1117416;43.32499999920203
1117829;43.32499999920203
1117859;43.32499999920203
1118438;43.324999999968654
1118844;43.324999999968654
1118874;43.325000000518344
1119860;43.325000000518344
1119891;43.324999999242365
1120446;43.32499999876892
1120875;43.32499999876892
1120906;43.32500000009205
1121468;43.32500000009205
1121892;43.32500000009205
1121923;43.32499999943048
1122908;43.32499999943048
1122939;43.3250000003071
1123473;43.324999999360855
1123921;43.324999999360855
1123946;43.324999999360855
1124499;43.32500000005314
1124934;43.32500000005314
1124960;43.3250000005514
1125948;43.3250000005514
1125979;43.32499999940075
1126502;43.32499999897425
1126965;43.32499999897425
1126995;43.325000000125996
1127528;43.325000000126
1127980;43.325000000126
1128011;43.32499999955012
1128995;43.32499999955012
1129027;43.32500000025219
1129537;43.324999999448124
1130012;43.324999999448124
1130043;43.324999999448124
1130563;43.32500000002568
1131027;43.32500000002568
1131058;43.32500000040544
1132045;43.32500000040544
1132076;43.32499999942232
1132573;43.32499999905042
1133060;43.32499999905042
1133091;43.32500000001737
1133596;43.32500000001736
1134073;43.32500000001736
1134104;43.324999999533894
1135089;43.324999999533894
1135126;43.3250000001762
1135602;43.32499999946378
1136104;43.32499999946378
1136135;43.32499999946378
1136633;43.324999999819994
1137121;43.324999999819994
1137152;43.325000000256566
1138135;43.325000000256566
1138165;43.32499999935052
1138636;43.32499999899659
1139151;43.32499999899659
1139181;43.32499999992629
1139664;43.32499999992629
1140164;43.32499999992629
1140194;43.32499999923562
1141177;43.32499999923562
1141208;43.324999999969464
1141667;43.32499999942988
1142194;43.32499999942988
1142225;43.324999999429885
1142695;43.32499999969967
1143207;43.32499999969967
1143238;43.3250000001284
1144226;43.3250000001284
1144258;43.324999999417926
1144696;43.32499999915
1145241;43.32499999915
1145272;43.32499999994171
1145726;43.32499999994171
1146254;43.32499999994171
1146285;43.324999999345735
1147272;43.324999999345735
1147302;43.32499999999419
1147731;43.32499999952097
1148287;43.32499999952097
1148319;43.32499999952097
1148761;43.32499999975758
1149306;43.32499999975758
1149337;43.32500000014076
1150324;43.32500000014076
1150354;43.32499999950298
1150765;43.324999999261564
1151340;43.324999999261564
1151370;43.32499999997398
1151798;43.32499999997398
1152354;43.32499999997398
1152384;43.324999999436
1153367;43.324999999436
1153398;43.32500000001876
1153802;43.32499999959288
1154382;43.32499999959288
1154412;43.32499999959289
1154823;43.32499999980583
1155396;43.32499999980583
1155426;43.325000000149075
1156414;43.325000000149075
1156446;43.324999999574
1156832;43.32499999935598
1157431;43.32499999935598
1157462;43.32499999999037
1157851;43.32499999999037
1158446;43.32499999999037
1158477;43.324999999509075
1159462;43.324999999509075
1159492;43.32500000002689
1159865;43.32499999964766
1160476;43.32499999964766
1160503;43.32499999964766
1160877;43.32499999983727
1161489;43.32499999983727
1161520;43.325000000140705
1162502;43.325000000140705
1162533;43.32499999962813
1162895;43.32499999943347
1163517;43.32499999943347
1163547;43.32499999999938
1163905;43.32499999999938
1164531;43.32499999999938
1164561;43.32499999956947
1165546;43.32499999956947
1165576;43.32500000003216
1165931;43.32499999969334
1166562;43.32499999969334
1166593;43.32499999969335
1166937;43.324999999862754
1167576;43.324999999862754
1167607;43.32500000013364
1168592;43.32500000013364
1168622;43.324999999675015
1168964;43.32499999950073
1169607;43.32499999950073
1169638;43.325000000006895
1169970;43.325000000006895
1170624;43.325000000006895
1170654;43.32499999962184
1171638;43.32499999962184
1171666;43.325000000035956
1171996;43.32499999973263
1172655;43.32499999973263
1172685;43.32499999973263
1173001;43.32499999988429
1173670;43.32499999988429
1173701;43.32500000012455
1174686;43.32500000012455
1174716;43.32499999971436
1175024;43.324999999558244
1175701;43.324999999558244
1175732;43.32500000000968
1176034;43.32500000000968
1176716;43.32500000000968
1176747;43.32499999966566
1177732;43.32499999966566
1177757;43.32500000003496
1178052;43.3249999997643
1178745;43.3249999997643
1178771;43.3249999997643
1179067;43.32499999989963
1179762;43.32499999989963
1179792;43.32500000012159
1180775;43.32500000012159
1180806;43.32499999975123
1181083;43.324999999610704
1181792;43.324999999610704
1181823;43.32500000005281
1182101;43.3250000000528
1182806;43.3250000000528
1182837;43.324999999725414
1183821;43.324999999725414
1183851;43.32500000007835
1184115;43.32499999982003
1184834;43.32499999982003
1184864;43.32499999982003
1185131;43.32499999994919
1185851;43.32499999994919
1185882;43.325000000153565
1186867;43.325000000153565
1186901;43.324999999764984
1187146;43.324999999764984
1187885;43.324999999764984
1187915;43.32500000010394
1188167;43.325000000103934
1188901;43.325000000103934
1188931;43.32499999979327
1189918;43.32499999979327
1189944;43.32500000010154
1190174;43.324999999869746
1190931;43.324999999869746
1190957;43.32499999986974
1191202;43.32499999998564
1191941;43.32499999998564
1191972;43.32500000016199
1192958;43.32500000016199
1192989;43.32499999979889
1193205;43.32499999979889
1193975;43.32499999979889
1194005;43.32500000010572
1194234;43.32500000010572
1194993;43.32500000010572
1195023;43.32499999978309
1196009;43.32499999978309
1196040;43.325000000216335
1196231;43.32499999991905
1197027;43.32499999991905
1197058;43.32499999991906
1197267;43.325000000067696
1198042;43.325000000067696
1198073;43.32500000018675
1199060;43.32500000018675
1199090;43.32499999986604
1199257;43.32499999986604
1200075;43.32499999986604
1200101;43.325000000140605
1200300;43.32500000014061
1201084;43.32500000014061
1201115;43.32499999988311
1202097;43.32499999988311
1202125;43.3250000001201
1202288;43.32499999993723
1203114;43.32499999993723
1203145;43.32499999993723
1203335;43.325000000028666
1204129;43.325000000028666
1204159;43.32500000016128
1205146;43.32500000016128
1205177;43.324999999883644
1205323;43.324999999883644
1206164;43.324999999883644
1206195;43.32500000013637
1206367;43.32500000013637
1207182;43.32500000013637
1207212;43.324999999903845
1208197;43.324999999903845
1208228;43.32500000010481
1208352;43.32499999994619
1209214;43.32499999994619
1209235;43.3249999999462
1209402;43.325000000025504
1210224;43.325000000025504
1210254;43.32500000013961
1211240;43.32500000013961
1211270;43.32499999987036
1211376;43.32499999987036
1212257;43.32499999987036
1212287;43.32500000010185
1212434;43.32500000010186
1213271;43.32500000010186
1213301;43.3249999998886
1214285;43.3249999998886
1214311;43.32500000008305
1214409;43.32499999993251
1215298;43.32499999993251
1215324;43.32499999993251
1215464;43.325000000007776
1216314;43.325000000007776
1216344;43.32500000011328
1217332;43.32500000011328
1217363;43.324999999892604
1217439;43.32499999989261
1218346;43.32499999989261
1218376;43.325000000093425
1218493;43.325000000093425
1219362;43.325000000093425
1219393;43.32499999990947
1220376;43.32499999990947
1220408;43.32500000007988
1220471;43.32499999994869
1221391;43.32499999994869
1221417;43.32499999994869
1221518;43.325000000014285
1222401;43.325000000014285
1222431;43.32500000010877
1223416;43.32500000010877
1223446;43.32499999991091
1223501;43.3249999999109
1224433;43.3249999999109
1224463;43.32500000009246
1224552;43.32500000009246
1225448;43.32500000009246
1225479;43.324999999925886
1226464;43.324999999925886
1226489;43.32500000008059
1226526;43.3249999999616
1227479;43.3249999999616
1227511;43.3249999999616
1227583;43.32500000002109
1228495;43.32500000002109
1228525;43.325000000106115
1229508;43.325000000106115
1229539;43.32499999992645
1229558;43.32499999992645
1230524;43.32499999992645
1230554;43.325000000090284
1230616;43.325000000090284
1231537;43.325000000090284
1231568;43.324999999939365
1232555;43.324999999939365
1232582;43.325000000079044
1232592;43.324999999971475
1233570;43.324999999971475
1233597;43.324999999971475
1233650;43.32500000002526
1234579;43.32500000002526
1234609;43.325000000101824
1235595;43.325000000101824
1235617;43.32499999993904
1235631;43.32499999977625
1236609;43.32499999977625
1236635;43.32500000000552
1236684;43.32500000000552
1237618;43.32500000000552
1237649;43.324999999950336
1238634;43.324999999950336
1238647;43.324999999936544
1238665;43.32500000004147
1239648;43.32500000004147
1239678;43.324999999989004
1239716;43.325000000022136
1240661;43.325000000022136
1240691;43.32500000008656
1241674;43.32499999995117
1241684;43.32499999995117
1241714;43.32499999995117
1242698;43.32499999995117
1242729;43.325000000077424
1242745;43.325000000077424
1243714;43.325000000077424
1243744;43.32499999995978
1244708;43.32499999993037
1244726;43.32499999993037
1244756;43.32500000005395
1245742;43.32500000005395
1245772;43.32499999999216
1245787;43.32500000002305
1246755;43.32500000002305
1246786;43.32500000008396
1247737;43.324999999957384
1247770;43.324999999957384
1247800;43.32499999995739
1248786;43.32499999995739
1248817;43.32500000007347
1248832;43.325000000073466
1249804;43.325000000073466
1249834;43.32499999996556
1250768;43.32499999993858
1250820;43.32499999993858
1250850;43.32500000005133
1251836;43.32500000005133
1251864;43.32500000005133
1251873;43.32499999999496
1252850;43.32499999999496
1252880;43.32500000007124
1253798;43.32499999996002
1253863;43.32499999996002
1253893;43.32499999996002
1254879;43.32499999996002
1254896;43.3250000000676
1254911;43.32500000017518
1255894;43.32500000017518
1255925;43.32500000002348
1256827;43.32499999997452
1256909;43.32499999997452
1256939;43.325000000035615
1257922;43.325000000035615
1257936;43.325000000035615
1257954;43.32500000000507
1258938;43.32500000000507
1258968;43.32500000006185
1259854;43.32499999996897
1259950;43.32499999996897
1259980;43.32499999996897
1260960;43.32500000007044
1260969;43.32500000007044
1260999;43.32500000007043
1261983;43.32500000007043
1262014;43.32499999998161
1262885;43.32499999994988
1262996;43.32499999994988
1263026;43.32500000004896
1263991;43.325000000048966
1264011;43.325000000048966
1264041;43.32499999999943
1265027;43.32499999999943
1265058;43.32500000006584
1265918;43.32499999997591
1266044;43.32499999997591
1266074;43.32499999997591
1267021;43.32500000006404
1267059;43.32500000006404
1267088;43.32500000006404
1268075;43.32500000006404
1268105;43.32499999998464
1268951;43.324999999955956
1269090;43.324999999955956
1269120;43.32500000004491
1270051;43.3250000000449
1270105;43.3250000000449
1270135;43.325000000000436
1271121;43.325000000000436
1271151;43.32500000006027
1271987;43.324999999979525
1272135;43.324999999979525
1272165;43.324999999979525
1273084;43.32500000005886
1273148;43.32500000005886
1273178;43.325000000058864
1274163;43.325000000058864
1274194;43.324999999987504
1275025;43.32499999996175
1275176;43.32499999996175
1275206;43.32500000004174
1276107;43.32500000004174
1276191;43.32500000004174
1276221;43.325000000001744
1277204;43.325000000001744
1277235;43.32500000005555
1278056;43.32499999998298
1278221;43.32499999998298
1278251;43.324999999982985
1279137;43.32500000005475
1279235;43.32500000005475
1279265;43.32500000005474
1280251;43.32500000005474
1280282;43.324999999990375
1281083;43.32499999996716
1281263;43.32499999996716
1281294;43.32500000003883
1282162;43.325000000038834
1282275;43.325000000038834
1282301;43.325000000002994
1283284;43.325000000002994
1283315;43.32500000005133
1284111;43.324999999986126
1284301;43.324999999986126
1284331;43.324999999986126
1285190;43.32500000005022
1285316;43.32500000005022
1285346;43.32500000005021
1286330;43.32500000005021
1286361;43.32499999999257
1287139;43.324999999971766
1287347;43.324999999971766
1287377;43.32500000003573
1288221;43.32500000003573
1288361;43.32500000003573
1288392;43.32500000000374
1289375;43.32500000000374
1289405;43.32500000004352
1290169;43.324999999984435
1290391;43.324999999984435
1290421;43.324999999984435
1291248;43.3250000000372
1291403;43.3250000000372
1291429;43.32500000003719
1292412;43.32500000003719
1292442;43.32499999998764
1293198;43.32499999996946
1293427;43.32499999996946
1293457;43.32500000002494
1294271;43.325000000024936
1294442;43.325000000024936
1294468;43.324999999997196
1295452;43.324999999997196
1295482;43.325000000034464
1296226;43.32499999999435
1296468;43.32499999999435
1296498;43.32499999999435
1297316;43.32500000003668
1297483;43.32500000003668
1297512;43.32500000003668
1298498;43.32500000003668
1298525;43.32499999999069
1299253;43.32499999997299
1299508;43.32499999997299
1299538;43.325000000023806
1300350;43.325000000023806
1300523;43.325000000023806
1300553;43.3249999999984
1301540;43.3249999999984
1301570;43.325000000032546
1302286;43.324999999995526
1302555;43.324999999995526
1302585;43.324999999995526
1303383;43.32500000002258
1303570;43.32500000002258
1303601;43.325000000034564
1304586;43.325000000034564
1304617;43.3249999999923
1305321;43.32499999997605
1305601;43.32499999997605
1305632;43.325000000022584
1306414;43.325000000022584
1306614;43.325000000022584
1306645;43.324999999999314
1307629;43.324999999999314
1307655;43.32500000003046
1308348;43.32499999999668
1308638;43.32499999999668
1308668;43.32499999999668
1309450;43.32500000002135
1309653;43.32500000002135
1309683;43.325000000038344
1310669;43.325000000038344
1310700;43.324999999996834
1311379;43.32499999998129
1311686;43.32499999998129
1311717;43.3250000000224
1312474;43.32500000002239
1312701;43.32500000002239
1312731;43.32500000000184
1313718;43.32500000000184
1313748;43.32500000002925
1314409;43.32499999999877
1314735;43.32499999999877
1314766;43.32499999999877
1315503;43.32500000002086
1315750;43.32500000002086
1315776;43.325000000035956
1316764;43.325000000035956
1316794;43.32499999999853
1317441;43.32499999998447
1317779;43.32499999998447
1317810;43.325000000021376
1318536;43.325000000021376
1318792;43.325000000021376
1318823;43.32500000000292
1319820;43.32500000000292
1319851;43.32500000002727
1320468;43.324999999999946
1320850;43.324999999999946
1320881;43.324999999999946
1321565;43.3250000000197
1321865;43.3250000000197
1321891;43.32500000003283
1322882;43.32500000003283
1322913;43.32499999999942
1323501;43.32499999998683
1323899;43.32499999998683
1323929;43.32500000001994
1324596;43.325000000019934
1324914;43.325000000019934
1324944;43.32500000000338
1325930;43.32500000000338
1325961;43.32500000002521
1326534;43.3250000000007
1326943;43.3250000000007
1326973;43.3250000000007
1327633;43.32500000001841
1327958;43.32500000001841
1327988;43.32500000003017
1328974;43.32500000003017
1329006;43.325000000000195
1329564;43.32499999998889
1329992;43.32499999998889
1330022;43.32500000001865
1330666;43.32500000001865
1331008;43.32500000001865
1331039;43.32500000000377
1332026;43.32500000000377
1332056;43.32500000002338
1332593;43.32500000000135
1333043;43.32500000000135
1333073;43.32500000000135
1333704;43.325000000017276
1334056;43.325000000017276
1334086;43.32500000002781
1335071;43.32500000002781
1335101;43.32500000000084
1335626;43.324999999990666
1336086;43.324999999990666
1336116;43.32500000001791
1336737;43.32500000001791
1337101;43.32500000001791
1337132;43.32500000000429
1338114;43.32500000000429
1338145;43.32500000002305
1338658;43.325000000002596
1339128;43.325000000002596
1339158;43.325000000002596
1339765;43.32500000001751
1340142;43.32500000001751
1340172;43.32500000002808
1341158;43.32500000002808
1341189;43.32500000000279
1341687;43.324999999993324
1342175;43.324999999993324
1342206;43.325000000018605
1342797;43.32500000001861
1343192;43.32500000001861
1343224;43.325000000005964
1344206;43.325000000005964
1344236;43.32500000002241
1344718;43.32500000000396
1345219;43.32500000000396
1345249;43.32500000000396
1345827;43.325000000017305
1346234;43.325000000017305
1346264;43.32500000002646
1347249;43.32500000002646
1347280;43.32500000000378
1347753;43.324999999995256
1348266;43.324999999995256
1348298;43.32500000001771
1348854;43.32500000001772
1349279;43.32500000001772
1349314;43.32500000000008
1350295;43.32500000000008
1350326;43.32500000001782
1350785;43.32500000000454
1351311;43.32500000000454
1351341;43.32500000000454
1351884;43.32500000001562
1352327;43.32500000001562
1352352;43.32500000002375
1353344;43.32500000002375
1353375;43.325000000004145
1353818;43.32499999999675
1354358;43.32499999999675
1354388;43.325000000016786
1354916;43.32500000001678
1355373;43.32500000001678
1355402;43.32500000000108
1356388;43.32500000000108
1356419;43.32500000001697
1356856;43.325000000005105
1357401;43.325000000005105
1357431;43.325000000005105
1357947;43.32500000001501
1358414;43.32500000001501
1358445;43.32500000002233
1359432;43.32500000002233
1359462;43.32500000000473
1359887;43.324999999998084
1360445;43.324999999998084
1360476;43.32500000001545
1360981;43.32500000001546
1361462;43.32500000001546
1361491;43.32500000000165
1362476;43.32500000000165
1362508;43.32500000001551
1362924;43.32500000000513
1363489;43.32500000000513
1363519;43.32500000000513
1364011;43.32500000001032
1364504;43.32500000001032
1364535;43.32500000001825
1365521;43.32500000001825
1365552;43.32500000000369
1365953;43.324999999998056
1366536;43.324999999998056
1366567;43.32500000001346
1367047;43.32500000001346
1367553;43.32500000001346
1367583;43.325000000001005
1368567;43.325000000001005
1368604;43.3250000000136
1369009;43.32500000000419
1369582;43.32500000000419
1369613;43.32500000000419
1370084;43.3250000000089
1370595;43.3250000000089
1370626;43.325000000015336
1371613;43.325000000015336
1371643;43.325000000002674
1372038;43.324999999997736
1372628;43.324999999997736
1372659;43.32500000001073
1373118;43.32500000001073
1373643;43.32500000001073
1373673;43.325000000000394
1374657;43.325000000000394
1374687;43.325000000011
1375071;43.325000000003115
1375672;43.325000000003115
1375703;43.325000000003115
1376149;43.32500000000705
1376686;43.32500000000705
1376716;43.325000000013105
1377701;43.325000000013105
1377732;43.32500000000203
1378102;43.32499999999773
1378717;43.32499999999773
1378747;43.32500000000957
1379181;43.32500000000957
1379731;43.32500000000957
1379762;43.32500000000026
1380745;43.32500000000026
1380776;43.325000000009894
1381131;43.32500000000275
1381763;43.32500000000275
1381793;43.32500000000275
1382209;43.32500000000632
1382779;43.32500000000632
1382809;43.325000000011755
1383792;43.325000000011755
1383827;43.32500000000042
1384158;43.325000000000415
1384807;43.325000000000415
1384838;43.32500000000984
1385239;43.325000000009844
1385824;43.325000000009844
1385855;43.32500000000085
1386842;43.32500000000085
1386872;43.32500000000954
1387189;43.325000000002944
1387855;43.325000000002944
1387886;43.325000000002944
1388273;43.32500000000624
1388872;43.32500000000624
1388902;43.3250000000111
1389888;43.3250000000111
1389920;43.3250000000006
1390222;43.3250000000006
1390908;43.3250000000006
1390939;43.3250000000092
1391304;43.3250000000092
1391925;43.3250000000092
1391955;43.32500000000095
1392939;43.32500000000095
1392969;43.32500000000883
1393254;43.325000000002824
1393955;43.325000000002824
1393985;43.325000000002824
1394329;43.32500000000582
1394971;43.32500000000582
1395001;43.32500000001019
1395985;43.32500000001019
1396016;43.325000000000884
1396285;43.325000000000884
1397003;43.325000000000884
1397033;43.3250000000085
1397356;43.3250000000085
1398018;43.3250000000085
1398048;43.32500000000105
1399036;43.32500000000105
1399066;43.32500000000813
1399314;43.325000000002724
1400052;43.325000000002724
1400082;43.325000000002724
1400385;43.325000000005424
1401067;43.325000000005424
1401097;43.325000000009354
1402083;43.325000000009354
1402113;43.325000000000934
1402346;43.32500000000093
1403097;43.32500000000093
1403128;43.325000000007805
1403412;43.325000000007805
1404115;43.325000000007805
1404145;43.32500000000107
1405132;43.32500000000107
1405162;43.32500000001052
1405372;43.32500000000411
1406147;43.32500000000411
1406177;43.32500000000411
1406439;43.325000000007314
1407162;43.325000000007314
1407192;43.32500000000954
1408176;43.32500000000954
1408206;43.32500000000173
1408400;43.32500000000174
1409193;43.32500000000174
1409222;43.32500000000812
1409466;43.325000000008124
1410209;43.325000000008124
