LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:52
2001:660:3207:400::70
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:5307:3000::69
IP_neighbors:
2001:660:4701:f080::7
1332173;43.3250000000332
1332346;43.325000000059454
1332802;43.325000000059454
1332835;43.32500000005945
1333820;43.32500000005945
1333851;43.32500000003836
1334377;43.32500000006578
1334837;43.32500000006578
1334870;43.32500000006249
1335211;43.32500000004516
1335853;43.32500000004516
1335884;43.32500000004515
1336410;43.32500000006031
1336868;43.32500000006031
1336901;43.32500000006573
1337884;43.32500000006573
1337914;43.32500000004181
1338241;43.32500000003243
1338441;43.32500000005345
1338901;43.32500000005345
1338929;43.3250000000598
1339918;43.3250000000598
1339948;43.325000000038656
1340476;43.325000000053706
1340933;43.325000000053706
1340961;43.32500000005972
1341271;43.3250000000439
1341949;43.3250000000439
1341980;43.3250000000439
1342507;43.32500000005538
1342964;43.32500000005538
1342997;43.32500000005915
1343980;43.32500000005915
1344010;43.325000000038884
1344300;43.32500000003065
1344530;43.325000000048554
1344996;43.325000000048554
1345028;43.32500000005395
1346013;43.32500000005395
1346043;43.325000000035615
1346559;43.32500000004866
1347030;43.32500000004866
1347058;43.32500000005389
1347330;43.32500000004018
1348047;43.32500000004018
1348077;43.32500000004018
1348590;43.32500000005014
1349061;43.32500000005014
1349089;43.32500000005341
1350077;43.32500000005341
1350107;43.32500000003556
1350361;43.32500000002669
1350618;43.32500000004322
1351092;43.32500000004322
1351120;43.32500000004815
1352108;43.32500000004815
1352139;43.32500000003189
1352648;43.325000000045776
1353121;43.325000000045776
1353154;43.32500000004987
1353390;43.32500000003681
1354135;43.32500000003681
1354165;43.32500000003681
1354680;43.32500000004539
1355152;43.32500000004539
1355186;43.32500000004893
1356168;43.32500000004893
1356199;43.32500000003286
1356420;43.325000000024914
1356709;43.32500000003936
1357183;43.32500000003936
1357217;43.32500000004427
1358199;43.32500000004427
1358230;43.32500000002963
1358738;43.32500000003941
1359215;43.32500000003941
1359248;43.32500000004333
1359454;43.32500000003283
1360230;43.32500000003283
1360262;43.32500000003283
1360769;43.32500000004005
1361243;43.32500000004005
1361276;43.32500000004326
1362259;43.32500000004326
1362290;43.32500000002936
1362484;43.32500000002936
1362796;43.32500000003857
1363275;43.32500000003857
1363308;43.32500000004207
1364289;43.32500000004207
1364319;43.32500000002619
1364826;43.32500000003587
1365304;43.32500000003587
1365337;43.325000000039466
1365517;43.325000000028865
1366321;43.325000000028865
1366352;43.325000000028865
1366858;43.325000000035956
1367337;43.325000000035956
1367370;43.32500000003894
1368351;43.32500000003894
1368383;43.32500000002619
1368553;43.3250000000262
1368887;43.325000000034635
1369365;43.325000000034635
1369398;43.325000000034635
1370380;43.325000000034635
1370410;43.325000000021774
1370916;43.32500000003217
1371397;43.32500000003217
1371429;43.32500000003216
1371592;43.32500000002374
1372412;43.32500000002374
1372442;43.32500000002375
1372949;43.325000000032475
1373426;43.325000000032475
1373460;43.325000000032475
1374442;43.325000000032475
1374473;43.3250000000216
1374622;43.3250000000216
1374977;43.32500000003123
1375457;43.32500000003123
1375490;43.32500000003124
1376473;43.32500000003124
1376503;43.325000000019145
1377012;43.32500000002971
1377487;43.32500000002971
1377520;43.32500000002972
1377656;43.32500000002141
1378501;43.32500000002141
1378532;43.325000000021404
1379040;43.325000000029505
1379516;43.325000000029505
1379548;43.325000000029505
1380532;43.325000000029505
1380562;43.32500000001953
1380683;43.32500000001953
1381072;43.32500000002809
1381547;43.32500000002809
1381579;43.32500000002808
1382562;43.32500000002808
1382592;43.3250000000172
1383104;43.32500000002679
1383577;43.32500000002679
1383610;43.32500000002679
1383714;43.32500000001927
1384591;43.32500000001927
1384622;43.32500000001927
1385135;43.32500000002663
1385606;43.32500000002663
1385639;43.325000000026634
1386620;43.325000000026634
1386650;43.325000000018235
1386743;43.325000000018235
1387161;43.32500000002568
1387633;43.32500000002568
1387667;43.32500000002568
1388649;43.32500000002568
1388679;43.32500000001596
1389191;43.325000000024495
1389664;43.325000000024495
1389697;43.3250000000245
1389780;43.3250000000178
1390682;43.3250000000178
1390713;43.325000000017795
1391221;43.32500000002421
1391700;43.32500000002421
1391733;43.32500000002422
1392717;43.32500000002422
1392747;43.3250000000167
1392808;43.32500000001671
1393247;43.325000000023294
1393732;43.325000000023294
1393764;43.325000000023294
1394747;43.325000000023294
1394777;43.32500000001457
1395277;43.32500000002203
1395761;43.32500000002203
1395794;43.32500000002203
1395831;43.32500000001611
1396778;43.32500000001611
1396809;43.32500000001612
1397307;43.325000000021944
1397795;43.325000000021944
1397828;43.325000000021944
1398812;43.325000000021944
1398844;43.32500000001522
1398861;43.32500000001522
1399335;43.325000000021156
1399828;43.325000000021156
1399862;43.32500000002116
1400844;43.32500000002116
1400872;43.325000000013304
1401360;43.32500000002005
1401861;43.32500000002005
1401888;43.3250000000147
1401897;43.3250000000147
1402879;43.3250000000147
1402909;43.3250000000147
1403386;43.32500000001997
1403891;43.32500000001997
1403919;43.32500000001997
1404905;43.32500000001997
1404919;43.32500000001389
1404938;43.325000000007805
1405416;43.325000000016225
1405919;43.325000000016225
1405952;43.32500000001622
1406936;43.32500000001622
1406966;43.325000000011755
1407459;43.32500000001748
1407942;43.32500000001352
1407953;43.32500000001352
1407980;43.32500000001549
1408965;43.32500000001549
1408996;43.32500000001451
1409496;43.325000000019756
1409981;43.325000000019756
1410013;43.325000000018576
1410968;43.32500000001335
1410997;43.32500000001335
1411027;43.32500000001335
1411527;43.32500000001858
1412013;43.32500000001858
1412046;43.325000000019244
1413030;43.325000000019244
1413061;43.32500000001231
1413555;43.3250000000165
1413991;43.32500000001267
1414043;43.32500000001267
1414070;43.32500000001609
1415060;43.32500000001609
1415091;43.325000000014384
1415587;43.32500000001658
1416076;43.32500000001658
1416104;43.32500000001747
1417023;43.32500000001276
1417092;43.32500000001276
1417122;43.32500000001275
1417615;43.32500000001593
1418107;43.32500000001593
1418135;43.32500000001694
1419124;43.32500000001694
1419154;43.325000000011144
1419647;43.32500000001485
1420051;43.32500000001155
1420138;43.32500000001155
1420171;43.32500000001458
1421152;43.32500000001458
1421183;43.32500000001306
1421679;43.32500000001503
1422168;43.32500000001503
1422201;43.32500000001582
1423087;43.32500000001163
1423181;43.32500000001163
1423211;43.32500000001163
1423714;43.32500000001446
1424197;43.32500000001446
1424229;43.32500000001535
1425214;43.32500000001535
1425245;43.32500000001019
1425746;43.325000000013496
1426116;43.32500000001054
1426229;43.32500000001054
1426262;43.32500000001325
1427245;43.32500000001325
1427276;43.3250000000119
1427779;43.32500000001365
1428261;43.32500000001365
1428296;43.325000000014356
1429152;43.32500000001061
1429275;43.32500000001061
1429305;43.32500000001062
1429804;43.32500000001362
1430290;43.32500000001362
1430322;43.32500000001417
1431307;43.32500000001417
1431337;43.32500000000944
1431846;43.3250000000124
1432182;43.32500000000973
1432320;43.32500000000973
1432352;43.325000000012125
1433337;43.325000000012125
1433367;43.32500000001092
1433868;43.32500000001237
1434350;43.32500000001237
1434383;43.32500000001342
1435211;43.3250000000099
1435366;43.3250000000099
1435396;43.32500000000991
1435898;43.32500000001218
1436383;43.32500000001218
1436416;43.325000000013006
1437398;43.325000000013006
1437429;43.32500000000873
1437927;43.32500000001144
1438247;43.32500000000902
1438412;43.32500000000902
1438444;43.3250000000111
1439427;43.3250000000111
1439457;43.325000000010064
1439958;43.325000000011315
1440442;43.325000000011315
1440474;43.325000000012196
1441276;43.32500000000908
1441458;43.32500000000908
1441489;43.325000000009084
1441988;43.32500000001107
1442474;43.32500000001107
1442507;43.325000000011784
1443492;43.325000000011784
1443522;43.32500000000799
1444017;43.32500000001035
1444309;43.32500000000822
1444506;43.32500000000822
1444538;43.32500000001005
1445522;43.32500000001005
1445553;43.325000000009126
1446049;43.32500000001024
1446539;43.32500000001024
1446572;43.32500000001086
1447344;43.32500000000814
1447556;43.32500000000814
1447586;43.32500000000813
1448083;43.3250000000098
1448573;43.3250000000098
1448606;43.325000000009794
1449588;43.325000000009794
1449619;43.32500000000678
1450113;43.32500000000929
1450383;43.32500000000729
1450605;43.32500000000729
1450637;43.32500000000829
1451620;43.32500000000829
1451650;43.32500000000779
1452142;43.325000000009325
1452635;43.325000000009325
1452668;43.325000000009325
1453419;43.325000000006995
1453651;43.325000000006995
1453682;43.325000000006995
1454172;43.32500000000892
1454666;43.32500000000892
1454699;43.32500000000891
1455680;43.32500000000891
1455711;43.325000000006085
1456201;43.32500000000845
1456450;43.32500000000657
1456697;43.32500000000657
1456730;43.325000000007506
1457712;43.325000000007506
1457743;43.32500000000704
1458229;43.32500000000847
1458725;43.32500000000847
1458758;43.32500000000847
1459480;43.32500000000491
1459741;43.32500000000491
1459770;43.32500000000492
1460256;43.32500000000739
1460756;43.32500000000739
1460788;43.32500000000739
1461771;43.32500000000739
1461802;43.32500000000539
1462284;43.32500000000748
1462511;43.32500000000574
1462786;43.32500000000574
1462819;43.32500000000661
1463802;43.32500000000661
1463833;43.32500000000617
1464313;43.325000000007485
1464820;43.325000000007485
1464852;43.32500000000749
1465535;43.32500000000562
1465837;43.32500000000562
1465867;43.325000000005616
1466340;43.32500000000718
1466854;43.32500000000718
1466887;43.32500000000718
1467868;43.32500000000718
1467899;43.32500000000519
1468370;43.32500000000695
1468562;43.325000000005275
1468885;43.325000000005275
1468918;43.32500000000611
1469902;43.32500000000611
1469934;43.32500000000569
1470398;43.32500000000683
1470918;43.32500000000683
1470950;43.32500000000684
1471594;43.32500000000512
1471932;43.32500000000512
1471962;43.32500000000512
1472427;43.325000000006554
1472948;43.325000000006554
1472981;43.325000000006554
1473964;43.325000000006554
1473994;43.325000000004735
1474449;43.32500000000635
1474623;43.3250000000048
1474980;43.3250000000048
1475013;43.32500000000557
1475996;43.32500000000557
1476027;43.325000000005176
1476472;43.32500000000623
1477011;43.32500000000623
1477044;43.32500000000623
1477655;43.32500000000465
1478024;43.32500000000465
1478055;43.32500000000465
1478497;43.325000000005964
1479039;43.325000000005964
1479072;43.32500000000597
1480053;43.32500000000597
1480083;43.325000000004295
1480533;43.325000000005765
1480683;43.325000000004366
1481069;43.325000000004366
1481101;43.32500000000506
1482083;43.32500000000506
1482114;43.32500000000472
1482566;43.325000000006135
1483098;43.325000000006135
1483132;43.32500000000583
1483710;43.325000000004316
1484113;43.325000000004316
1484143;43.32500000000431
1484593;43.3250000000054
1485129;43.3250000000054
1485157;43.32500000000576
1486143;43.32500000000576
1486174;43.32500000000404
1486623;43.32500000000522
1486737;43.32500000000395
1487159;43.32500000000395
1487187;43.32500000000496
1488175;43.32500000000496
1488206;43.325000000004465
1488651;43.3250000000051
1489192;43.3250000000051
1489225;43.32500000000542
1489762;43.325000000004025
1490209;43.325000000004025
1490240;43.325000000004025
1490679;43.32500000000493
1491223;43.32500000000493
1491257;43.325000000005204
1492241;43.325000000005204
1492272;43.3250000000037
1492707;43.325000000004685
1492789;43.32500000000358
1493256;43.32500000000358
1493288;43.32500000000444
1494269;43.32500000000444
1494300;43.32500000000401
1494737;43.32500000000457
1495283;43.32500000000457
1495316;43.32500000000486
1495824;43.325000000003634
1496298;43.325000000003634
1496327;43.32500000000364
1496766;43.32500000000443
1497310;43.32500000000443
1497343;43.32500000000468
1498327;43.32500000000468
1498357;43.32500000000334
1498795;43.325000000004216
1498858;43.32500000000324
1499342;43.32500000000324
1499375;43.32500000000401
1500359;43.32500000000401
1500391;43.32500000000363
1500824;43.325000000004124
1501374;43.325000000004124
1501408;43.32500000000438
1501888;43.325000000003364
1502392;43.325000000003364
1502422;43.32500000000336
1502854;43.325000000003996
1503409;43.325000000003996
1503442;43.32500000000425
1504424;43.32500000000425
1504455;43.32500000000306
1504888;43.325000000003826
1504915;43.32500000000296
1505441;43.32500000000296
1505474;43.325000000003655
1506457;43.325000000003655
1506487;43.32500000000282
1506919;43.32500000000348
1507471;43.32500000000348
1507505;43.325000000003755
1507949;43.32500000000308
1508487;43.32500000000308
1508517;43.32500000000307
1508955;43.325000000003556
1509503;43.325000000003556
1509536;43.32500000000377
1510519;43.32500000000377
1510550;43.32500000000276
1510980;43.32500000000235
1510992;43.325000000003214
1511537;43.325000000003214
1511569;43.3250000000035
1512553;43.3250000000035
1512583;43.325000000002575
1513017;43.32500000000317
1513566;43.32500000000317
1513599;43.32500000000341
1514010;43.32500000000276
1514581;43.32500000000276
1514612;43.32500000000276
1515045;43.32500000000321
1515598;43.32500000000321
1515631;43.3250000000034
1516612;43.3250000000034
1516643;43.325000000002504
1517039;43.32500000000213
1517074;43.325000000002895
1517629;43.325000000002895
1517662;43.32500000000314
1518645;43.32500000000314
1518676;43.32500000000233
1519104;43.325000000002866
1519660;43.325000000002866
1519693;43.32500000000307
1520071;43.325000000002504
1520678;43.325000000002504
1520708;43.325000000002504
1521133;43.32500000000292
1521692;43.32500000000292
1521729;43.32500000000309
1522708;43.32500000000309
1522739;43.32500000000228
1523099;43.32500000000194
1523163;43.32500000000265
1523725;43.32500000000265
1523759;43.32500000000266
1524739;43.32500000000266
1524770;43.32500000000201
1525194;43.3250000000026
1525756;43.3250000000026
1525788;43.3250000000026
1526130;43.32500000000214
1526770;43.32500000000214
1526801;43.325000000002134
1527221;43.325000000002625
1527786;43.325000000002625
1527818;43.32500000000262
1528803;43.32500000000262
1528834;43.32500000000191
1529160;43.32500000000162
1529248;43.32500000000237
1529818;43.32500000000237
1529851;43.32500000000236
1530835;43.32500000000236
1530865;43.32500000000175
1531279;43.32500000000233
1531851;43.32500000000233
1531885;43.32500000000233
1532192;43.32500000000189
1532867;43.32500000000189
1532897;43.32500000000189
1533308;43.325000000002355
1533881;43.325000000002355
1533915;43.32500000000236
1534897;43.32500000000236
1534928;43.32500000000171
1535223;43.32500000000145
1535336;43.32500000000213
1535912;43.32500000000213
1535945;43.325000000002134
1536928;43.325000000002134
1536958;43.325000000001566
1537364;43.325000000002085
1537945;43.325000000002085
1537973;43.32500000000209
1538250;43.32500000000169
1538962;43.32500000000169
1538992;43.325000000001694
1539390;43.325000000002106
1539979;43.325000000002106
1540012;43.325000000002106
1540996;43.325000000002106
1541027;43.32500000000154
1541281;43.325000000001296
1541417;43.32500000000189
1542011;43.32500000000189
1542045;43.32500000000189
1543026;43.32500000000189
1543056;43.325000000001396
1543448;43.325000000001886
1544043;43.325000000001886
1544071;43.32500000000188
1544312;43.32500000000151
1545059;43.32500000000151
1545085;43.32500000000151
1545474;43.325000000001886
1546069;43.325000000001886
1546112;43.32500000000189
1547084;43.32500000000189
1547115;43.32500000000137
1547339;43.32500000000116
1547504;43.3250000000017
1548099;43.3250000000017
1548133;43.32500000000171
1549117;43.32500000000171
1549147;43.32500000000127
1549533;43.3250000000017
1550133;43.3250000000017
1550165;43.32500000000171
1550366;43.325000000001374
1551147;43.325000000001374
1551178;43.32500000000137
1551567;43.32500000000181
1552161;43.32500000000181
1552194;43.32500000000175
1553178;43.32500000000175
1553208;43.32500000000125
1553398;43.325000000001054
1553597;43.32500000000163
1554190;43.32500000000163
1554223;43.32500000000172
1555206;43.32500000000172
1555236;43.325000000001225
1555622;43.32500000000154
1556222;43.32500000000154
1556255;43.32500000000165
1556424;43.32500000000132
1557237;43.32500000000132
1557268;43.32500000000131
1557647;43.325000000001545
1558253;43.325000000001545
1558286;43.32500000000162
1559270;43.32500000000162
1559300;43.32500000000118
1559454;43.32500000000119
1559674;43.325000000001474
1560287;43.325000000001474
1560316;43.325000000001566
1561302;43.325000000001566
1561333;43.3250000000011
1561707;43.32500000000139
1562319;43.32500000000139
1562350;43.325000000001495
1562484;43.325000000001175
1563333;43.325000000001175
1563363;43.32500000000117
1563730;43.325000000001396
1564351;43.325000000001396
1564388;43.32500000000147
1565377;43.32500000000147
1565407;43.325000000001054
1565518;43.32500000000106
1565760;43.325000000001324
1566390;43.325000000001324
1566421;43.32500000000141
1567403;43.32500000000141
1567433;43.32500000000098
1567792;43.32500000000126
1568420;43.32500000000126
1568453;43.32500000000135
1568550;43.325000000001054
1569436;43.325000000001054
1569466;43.325000000001054
1569821;43.32500000000126
1570451;43.32500000000126
1570484;43.325000000001324
1571467;43.325000000001324
1571498;43.325000000000955
1571583;43.325000000000955
1571855;43.32500000000119
1572480;43.32500000000119
1572513;43.32500000000127
1573497;43.32500000000127
1573528;43.32500000000087
1573888;43.32500000000111
1574511;43.32500000000111
1574544;43.3250000000012
1574622;43.32500000000093
1575525;43.32500000000093
1575552;43.32500000000093
1575914;43.325000000001104
1576534;43.325000000001104
1576567;43.32500000000118
1577550;43.32500000000118
1577581;43.325000000000884
1577652;43.325000000000884
1577947;43.325000000001076
1578568;43.325000000001076
1578600;43.32500000000114
1579583;43.32500000000114
1579613;43.325000000000784
1579983;43.325000000001
1580598;43.325000000001
1580644;43.32500000000107
1580681;43.325000000000834
1581614;43.325000000000834
1581645;43.32500000000084
1582009;43.32500000000099
1582629;43.32500000000099
1582662;43.325000000001054
1583645;43.325000000001054
1583676;43.3250000000008
1583711;43.3250000000008
1584039;43.32500000000096
1584659;43.32500000000096
1584692;43.325000000001026
1585673;43.325000000001026
1585704;43.32500000000071
1586069;43.3250000000009
1586688;43.3250000000009
1586721;43.32500000000097
1586748;43.32500000000076
1587704;43.32500000000076
1587735;43.32500000000077
1588099;43.3250000000009
1588717;43.3250000000009
1588750;43.32500000000094
1589731;43.32500000000094
1589765;43.32500000000071
1589780;43.32500000000071
1590126;43.32500000000087
1590746;43.32500000000087
1590779;43.32500000000093
1591760;43.32500000000093
1591791;43.32500000000064
1592156;43.32500000000081
1592778;43.32500000000081
1592811;43.32500000000066
1592820;43.3250000000007
1593794;43.3250000000007
1593825;43.325000000000685
1594184;43.325000000000806
1594810;43.325000000000806
1594842;43.325000000000855
1595824;43.325000000000855
1595846;43.32500000000064
1595860;43.32500000000043
1596213;43.32500000000067
1596843;43.32500000000067
1596884;43.32500000000074
1597861;43.32500000000074
1597891;43.32500000000057
1598243;43.32500000000071
1598877;43.3250000000006
1598887;43.3250000000006
1598920;43.32500000000066
1599903;43.32500000000066
1599934;43.32500000000063
1600269;43.32500000000071
1600920;43.32500000000071
1600953;43.32500000000071
1601907;43.32500000000056
1601935;43.32500000000056
1601964;43.32500000000056
1602298;43.32500000000068
1602952;43.32500000000068
1602985;43.325000000000685
1603969;43.325000000000685
1604001;43.32500000000047
1604330;43.325000000000635
1604932;43.32500000000049
1604982;43.32500000000049
1605015;43.32500000000056
1606000;43.32500000000056
1606031;43.32500000000053
1606356;43.325000000000635
1607016;43.325000000000635
1607049;43.32500000000063
1607966;43.32500000000047
1608031;43.32500000000047
1608061;43.32500000000047
1608381;43.32500000000059
1609047;43.32500000000059
1609080;43.325000000000585
1610063;43.325000000000585
1610093;43.3250000000004
1610412;43.32500000000056
1610994;43.32500000000044
1611079;43.32500000000044
1611112;43.3250000000005
1612094;43.3250000000005
1612121;43.32500000000047
1612439;43.32500000000056
1613104;43.32500000000056
1613136;43.32500000000056
1614026;43.32500000000043
1614120;43.32500000000043
1614150;43.32500000000043
1614469;43.325000000000536
1615135;43.325000000000536
1615163;43.32500000000053
1616151;43.32500000000053
1616181;43.32500000000037
1616498;43.32500000000049
1617051;43.3250000000004
1617167;43.3250000000004
1617196;43.32500000000044
1618183;43.32500000000044
1618213;43.32500000000043
1618527;43.3250000000005
1619200;43.3250000000005
1619233;43.3250000000005
1620082;43.32500000000038
1620216;43.32500000000038
1620246;43.32500000000039
1620566;43.32500000000048
1621231;43.32500000000048
1621264;43.32500000000047
1622248;43.32500000000047
1622279;43.32500000000033
1622600;43.32500000000046
1623117;43.32500000000036
1623260;43.32500000000036
1623293;43.3250000000004
1624276;43.3250000000004
1624307;43.32500000000039
1624629;43.32500000000048
1625292;43.32500000000048
1625325;43.325000000000486
1626150;43.325000000000365
1626308;43.325000000000365
1626339;43.32500000000036
1626663;43.32500000000043
1627322;43.32500000000043
1627355;43.32500000000046
1628337;43.32500000000046
1628367;43.325000000000315
1628687;43.3250000000004
1629180;43.32500000000033
1629349;43.32500000000033
1629381;43.3250000000004
1630366;43.3250000000004
1630397;43.32500000000036
1630712;43.32500000000041
1631382;43.32500000000041
1631415;43.32500000000043
1632210;43.32500000000032
1632396;43.32500000000032
1632426;43.32500000000033
1632743;43.325000000000394
1633410;43.325000000000394
1633443;43.325000000000415
1634423;43.325000000000415
1634454;43.32500000000029
1634772;43.325000000000365
1635246;43.325000000000294
1635439;43.325000000000294
1635472;43.32500000000036
1636455;43.32500000000036
1636485;43.32500000000033
1636798;43.325000000000365
1637472;43.325000000000365
1637506;43.32500000000039
1638282;43.325000000000294
1638488;43.325000000000294
1638518;43.3250000000003
1638828;43.32500000000036
1639504;43.32500000000036
1639537;43.32500000000037
1640518;43.32500000000037
1640549;43.32500000000026
1640860;43.32500000000033
1641315;43.32500000000026
1641535;43.32500000000026
1641568;43.32500000000033
1642550;43.32500000000033
1642581;43.3250000000003
1642892;43.32500000000034
1643567;43.32500000000034
1643600;43.325000000000344
1644344;43.32500000000026
1644580;43.32500000000026
1644610;43.32500000000026
1644919;43.325000000000315
1645596;43.325000000000315
1645630;43.32500000000033
1646610;43.32500000000033
1646641;43.325000000000216
1646952;43.32500000000029
1647377;43.32500000000023
1647626;43.32500000000023
1647663;43.32500000000027
1648640;43.32500000000027
1648671;43.32500000000026
1648980;43.325000000000294
1649654;43.325000000000294
1649687;43.3250000000003
1650410;43.32500000000023
1650668;43.32500000000023
1650698;43.32500000000023
1651010;43.32500000000028
1651683;43.32500000000028
1651715;43.3250000000003
1652696;43.3250000000003
1652727;43.3250000000002
1653042;43.32500000000026
1653444;43.3250000000002
1653712;43.3250000000002
1653745;43.325000000000244
1654728;43.325000000000244
1654760;43.32500000000023
1655076;43.32500000000025
1655743;43.32500000000025
1655776;43.32500000000027
1656474;43.32500000000011
1656756;43.32500000000011
1656786;43.3250000000001
1657107;43.3250000000002
1657772;43.3250000000002
1657805;43.32500000000023
1658789;43.32500000000023
1658819;43.32500000000016
1659135;43.32500000000021
1659503;43.325000000000166
1659801;43.325000000000166
1659833;43.3250000000002
1660818;43.3250000000002
1660849;43.32500000000019
1661169;43.32500000000021
1661833;43.32500000000021
1661866;43.325000000000216
1662537;43.325000000000166
1662847;43.325000000000166
1662877;43.32500000000016
1663192;43.3250000000002
1663862;43.3250000000002
1663908;43.325000000000216
1664878;43.325000000000216
1664908;43.325000000000145
1665223;43.32500000000019
1665565;43.325000000000145
1665892;43.325000000000145
1665925;43.32500000000017
1666908;43.32500000000017
1666938;43.32500000000016
1667250;43.32500000000019
1667923;43.32500000000019
1667957;43.3250000000002
1668591;43.32500000000015
1668939;43.32500000000015
1668970;43.325000000000145
1669278;43.32500000000018
1669956;43.32500000000018
1669988;43.32500000000019
1670969;43.32500000000019
1671002;43.32500000000013
1671309;43.32500000000017
1671621;43.32500000000013
1671983;43.32500000000013
1672015;43.32500000000016
1672998;43.32500000000016
1673028;43.325000000000145
1673336;43.325000000000166
1674015;43.325000000000166
1674068;43.32500000000019
1674646;43.32500000000013
1675054;43.32500000000013
1675084;43.32500000000013
1675361;43.325000000000166
1676069;43.325000000000166
1676103;43.32500000000016
1677085;43.32500000000016
1677115;43.3250000000001
1677390;43.325000000000145
1677676;43.32500000000011
1678101;43.32500000000011
1678134;43.32500000000013
1679117;43.32500000000013
1679148;43.32500000000012
1679414;43.32500000000014
1680132;43.32500000000014
1680166;43.325000000000145
1680707;43.32500000000011
1681150;43.32500000000011
1681180;43.3250000000001
1681439;43.32500000000013
1682166;43.32500000000013
1682199;43.32500000000013
1683182;43.32500000000013
1683213;43.32500000000009
1683470;43.325000000000124
1683738;43.325000000000095
1684199;43.325000000000095
1684231;43.32500000000012
1685215;43.32500000000012
1685242;43.32500000000012
1685489;43.32500000000013
1686224;43.32500000000013
1686258;43.32500000000013
1686767;43.325000000000095
1687239;43.325000000000095
1687270;43.3250000000001
1687512;43.325000000000124
1688255;43.325000000000124
1688288;43.32500000000012
1689272;43.32500000000012
1689303;43.32500000000009
1689534;43.325000000000124
1689792;43.32500000000008
1690290;43.32500000000008
1690322;43.3250000000001
1691306;43.3250000000001
1691337;43.32500000000009
1691556;43.32500000000011
1692320;43.32500000000011
1692354;43.32500000000012
1692822;43.32500000000009
1693333;43.32500000000009
1693363;43.32500000000009
1693594;43.32500000000012
1694349;43.32500000000012
1694383;43.32500000000012
1695367;43.32500000000012
1695398;43.32500000000009
1695621;43.325000000000124
1695849;43.32500000000009
1696383;43.32500000000009
1696410;43.3250000000001
1697398;43.3250000000001
1697428;43.325000000000074
1697646;43.325000000000095
1698415;43.325000000000095
1698448;43.32500000000012
1698878;43.325000000000095
1699430;43.325000000000095
1699460;43.32500000000009
1699673;43.32500000000011
1700447;43.32500000000011
1700476;43.32500000000012
1701463;43.32500000000012
1701494;43.325000000000074
1701698;43.3250000000001
1701907;43.325000000000074
1702476;43.325000000000074
1702510;43.3250000000001
1703492;43.3250000000001
1703522;43.325000000000074
1703722;43.325000000000095
1704509;43.325000000000095
1704542;43.3250000000001
1704938;43.32500000000008
1705524;43.32500000000008
1705554;43.325000000000074
1705749;43.325000000000095
1706539;43.325000000000095
1706567;43.3250000000001
1707547;43.3250000000001
1707577;43.32500000000006
1707781;43.32500000000008
1707968;43.32500000000007
1708564;43.32500000000007
1708592;43.32500000000009
1709579;43.32500000000009
1709609;43.32500000000006
1709808;43.32500000000008
1710591;43.32500000000008
1710620;43.32500000000009
1710997;43.32500000000007
1711600;43.32500000000007
1711631;43.32500000000006
1711836;43.32500000000008
1712618;43.32500000000008
1712650;43.32500000000009
1713635;43.32500000000009
1713666;43.32500000000006
1713863;43.325000000000074
1714026;43.32500000000005
1714652;43.32500000000005
1714684;43.325000000000074
1715668;43.325000000000074
1715698;43.325000000000045
1715891;43.32500000000007
1716683;43.32500000000007
1716716;43.325000000000074
1717059;43.32500000000006
1717700;43.32500000000006
1717730;43.32500000000006
1717921;43.325000000000074
1718716;43.325000000000074
1718749;43.325000000000074
1719732;43.325000000000074
1719763;43.32500000000006
1719952;43.325000000000074
1720092;43.32500000000005
1720748;43.32500000000005
1720780;43.32500000000006
1721763;43.32500000000006
1721793;43.325000000000045
1721979;43.32500000000006
1722780;43.32500000000006
1722812;43.32500000000006
1723128;43.32500000000005
1723795;43.32500000000005
1723826;43.325000000000045
1724008;43.32500000000006
1724809;43.32500000000006
1724842;43.325000000000074
1725824;43.325000000000074
1725856;43.325000000000045
1726036;43.32500000000006
1726164;43.325000000000045
1726839;43.325000000000045
1726873;43.325000000000045
1727855;43.325000000000045
1727885;43.325000000000045
1728069;43.32500000000005
1728872;43.32500000000005
1728905;43.32500000000006
1729203;43.325000000000045
1729888;43.325000000000045
1729918;43.325000000000045
1730099;43.32500000000006
1730902;43.32500000000006
1730936;43.325000000000074
1731917;43.325000000000074
1731950;43.325000000000045
1732128;43.32500000000006
1732235;43.32500000000004
1732935;43.32500000000004
1732967;43.32500000000006
1733950;43.32500000000006
1733981;43.325000000000045
1734156;43.32500000000006
1734966;43.32500000000006
1734999;43.325000000000074
1735271;43.32500000000005
1735980;43.32500000000005
1736011;43.32500000000006
1736183;43.32500000000007
1736998;43.32500000000007
1737031;43.325000000000074
1738014;43.325000000000074
1738044;43.325000000000045
1738211;43.32500000000006
1738300;43.32500000000004
1739029;43.32500000000004
1739105;43.32500000000006
1740045;43.32500000000006
1740075;43.325000000000045
1740238;43.32500000000005
1741060;43.32500000000005
1741093;43.32500000000006
1741334;43.32500000000005
1742073;43.32500000000005
1742104;43.325000000000045
1742265;43.32500000000006
1743091;43.32500000000006
1743123;43.32500000000006
1744108;43.32500000000006
1744138;43.32500000000003
1744294;43.32500000000005
1744361;43.32500000000004
1745124;43.32500000000004
1745157;43.325000000000045
1746142;43.325000000000045
1746172;43.325000000000045
