LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::61
2001:660:3207:400::6b
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1500
initial_value:26
IP_address:2001:660:5307:3000::66
1406727;43.32500000001531
1406759;43.32500000001674
1406775;43.32500000001077
1406785;43.32500000001376
1407799;43.325000000015685
1408243;43.325000000015685
1408272;43.32500000001322
1408827;43.32500000001542
1409754;43.32500000001542
1409785;43.32500000001672
1409801;43.32500000001147
1409850;43.3250000000141
1410875;43.32500000001541
1411270;43.32500000001541
1411301;43.325000000010505
1411902;43.32500000001408
1412786;43.32500000001408
1412819;43.32500000001526
1412834;43.325000000009844
1412924;43.32500000001285
1413951;43.32500000001442
1414301;43.32500000001442
1414333;43.32500000001214
1414972;43.325000000014064
1415818;43.325000000014064
1415851;43.32500000001522
1415860;43.325000000010455
1415997;43.325000000013134
1417019;43.325000000014164
1417331;43.325000000014164
1417362;43.325000000009624
1418043;43.32500000001308
1418849;43.32500000001308
1418882;43.325000000014
1418891;43.325000000008984
1419065;43.32500000001173
1420086;43.32500000001345
1420363;43.32500000001345
1420394;43.325000000011215
1421117;43.32500000001327
1421879;43.32500000001327
1421911;43.32500000001414
1421926;43.32500000000963
1422139;43.325000000012324
1423166;43.32500000001344
1423396;43.32500000001344
1423428;43.32500000000903
1424192;43.32500000001207
1424910;43.32500000001207
1424942;43.325000000013176
1424952;43.32500000000843
1425216;43.32500000001108
1426246;43.32500000001245
1426425;43.32500000001245
1426453;43.32500000001045
1427268;43.325000000012196
1427941;43.325000000012196
1427973;43.325000000012906
1427989;43.32500000000887
1428291;43.32500000001126
1429316;43.325000000012224
1429454;43.325000000012224
1429485;43.32500000000822
1430346;43.32500000001093
1430969;43.32500000001093
1431002;43.32500000001191
1431018;43.3250000000076
1431377;43.32500000001001
1432405;43.32500000001123
1432501;43.32500000001123
1432532;43.32500000000941
1433433;43.32500000001098
1434032;43.32500000001098
1434057;43.32500000000762
1434066;43.32500000000826
1434457;43.32500000001026
1435483;43.32500000001109
1435549;43.32500000001109
1435583;43.325000000007336
1436510;43.32500000000983
1437063;43.32500000000983
1437082;43.32500000000659
1437093;43.32500000000748
1437539;43.32500000000932
1438568;43.32500000001032
1438577;43.32500000001032
1438614;43.32500000000846
1439602;43.32500000000994
1440092;43.32500000000994
1440114;43.32500000000694
1440130;43.32500000000694
1440632;43.32500000000918
1441607;43.32500000000918
1441640;43.325000000006256
1441657;43.32500000000853
1442692;43.32500000000957
1443123;43.32500000000957
1443144;43.32500000000623
1443158;43.32500000000623
1443719;43.32500000000844
1444637;43.32500000000844
1444675;43.325000000007336
1444746;43.325000000008835
1445778;43.32500000000947
1446153;43.32500000000947
1446178;43.3250000000064
1446187;43.3250000000064
1446803;43.3250000000084
1447671;43.3250000000084
1447703;43.3250000000055
1447828;43.32500000000766
1448854;43.32500000000863
1449186;43.32500000000863
1449212;43.32500000000535
1449222;43.32500000000535
1449886;43.32500000000748
1450703;43.32500000000748
1450742;43.32500000000641
1450917;43.32500000000784
1451940;43.32500000000843
1452217;43.32500000000843
1452243;43.32500000000843
1452253;43.325000000005446
1452962;43.32500000000737
1453736;43.32500000000737
1453769;43.32500000000471
1453985;43.3250000000067
1455011;43.32500000000742
1455252;43.32500000000742
1455279;43.32500000000742
1455295;43.32500000000434
1456031;43.32500000000637
1456769;43.32500000000637
1456801;43.325000000005346
1457063;43.32500000000657
1458092;43.32500000000718
1458285;43.32500000000718
1458317;43.32500000000718
1458333;43.32500000000457
1459115;43.325000000006185
1459798;43.325000000006185
1459830;43.325000000003925
1460138;43.325000000005716
1461162;43.32500000000633
1461312;43.32500000000633
1461344;43.32500000000633
1461363;43.32500000000364
1462184;43.32500000000546
1462825;43.32500000000546
1462856;43.32500000000455
1463211;43.32500000000557
1464240;43.32500000000615
1464340;43.32500000000615
1464370;43.32500000000615
1464395;43.325000000003854
1465267;43.32500000000529
1465853;43.32500000000529
1465884;43.32500000000316
1466297;43.325000000004835
1467328;43.32500000000541
1467368;43.32500000000541
1467400;43.32500000000541
1467424;43.32500000000297
1468350;43.32500000000464
1468881;43.32500000000464
1468913;43.32500000000381
1469384;43.325000000004756
1470399;43.325000000004756
1470419;43.3250000000053
1470435;43.32500000000584
1470453;43.32500000000352
1471442;43.32500000000455
1471916;43.32500000000455
1471948;43.325000000002845
1472471;43.32500000000422
1473431;43.32500000000422
1473469;43.32500000000471
1473485;43.32500000000263
1473503;43.32500000000367
1474531;43.32500000000433
1474945;43.32500000000433
1474967;43.325000000003485
1475554;43.32500000000424
1476455;43.32500000000424
1476487;43.32500000000468
1476507;43.32500000000289
1476577;43.3250000000039
1477599;43.32500000000429
1477967;43.32500000000429
1477996;43.325000000002575
1478628;43.32500000000379
1479476;43.32500000000379
1479509;43.32500000000418
1479537;43.32500000000231
1479653;43.32500000000334
1480680;43.325000000003875
1480990;43.325000000003875
1481016;43.32500000000309
1481714;43.32500000000375
1482506;43.32500000000375
1482539;43.32500000000414
1482562;43.32500000000255
1482742;43.32500000000344
1483771;43.32500000000379
1484023;43.32500000000379
1484054;43.32500000000232
1484796;43.32500000000338
1485540;43.32500000000338
1485572;43.325000000003726
1485591;43.325000000002184
1485819;43.325000000003044
1486850;43.325000000003506
1487054;43.325000000003506
1487081;43.325000000002845
1487880;43.325000000003406
1488563;43.325000000003406
1488595;43.32500000000374
1488622;43.32500000000241
1488910;43.32500000000316
1489936;43.32500000000345
1490077;43.32500000000345
1490109;43.32500000000219
1490960;43.3250000000031
1491594;43.3250000000031
1491626;43.3250000000034
1491649;43.32500000000248
1491993;43.325000000003016
1493023;43.325000000003364
1493107;43.325000000003364
1493138;43.32500000000246
1494053;43.32500000000309
1494622;43.32500000000309
1494654;43.32500000000341
1494678;43.32500000000217
1495079;43.32500000000287
1496107;43.32500000000315
1496136;43.32500000000315
1496167;43.32500000000198
1497134;43.325000000002824
1497651;43.325000000002824
1497682;43.3250000000031
1497710;43.32500000000225
1498160;43.32500000000274
1499166;43.32500000000274
1499185;43.32500000000314
1499194;43.32500000000228
1500212;43.32500000000283
1500683;43.32500000000283
1500716;43.32500000000283
1500732;43.32500000000179
1501241;43.325000000002674
1502199;43.325000000002674
1502231;43.32500000000168
1502271;43.32500000000242
1503303;43.32500000000285
1503714;43.32500000000285
1503746;43.325000000002845
1503763;43.32500000000201
1504326;43.32500000000256
1505233;43.32500000000256
1505260;43.32500000000171
1505353;43.32500000000249
1506383;43.3250000000028
1506750;43.3250000000028
1506782;43.3250000000028
1506792;43.325000000001566
1507406;43.325000000002404
1508270;43.325000000002404
1508301;43.32500000000144
1508440;43.32500000000223
1509472;43.325000000002596
1509785;43.325000000002596
1509811;43.325000000002596
1509828;43.32500000000178
1510497;43.32500000000238
1511304;43.32500000000238
1511336;43.32500000000155
1511529;43.32500000000225
1512562;43.32500000000251
1512816;43.32500000000251
1512844;43.32500000000251
1512861;43.3250000000014
1513584;43.32500000000215
1514335;43.32500000000215
1514366;43.325000000001296
1514614;43.32500000000199
1515639;43.32500000000232
1515849;43.32500000000232
1515877;43.32500000000232
1515893;43.32500000000159
1516670;43.32500000000212
1517359;43.32500000000212
1517391;43.32500000000137
1517700;43.325000000002
1518726;43.325000000002234
1518874;43.325000000002234
1518906;43.325000000002234
1518925;43.325000000001246
1519756;43.32500000000192
1520391;43.32500000000192
1520422;43.325000000001154
1520783;43.32500000000177
1521815;43.32500000000206
1521906;43.32500000000206
1521938;43.32500000000206
1521973;43.32500000000141
1522839;43.32500000000189
1523418;43.32500000000189
1523448;43.325000000001225
1523867;43.32500000000178
1524890;43.32500000000199
1524930;43.32500000000199
1524962;43.32500000000199
1524989;43.325000000001125
1525914;43.325000000001715
1526449;43.325000000001715
1526481;43.325000000001026
1526943;43.32500000000158
1527964;43.32500000000158
1527976;43.325000000001836
1527996;43.32500000000209
1528021;43.32500000000139
1528996;43.325000000001694
1529482;43.325000000001694
1529514;43.325000000001125
1530025;43.32500000000155
1531000;43.32500000000155
1531031;43.32500000000174
1531050;43.32500000000099
1531060;43.32500000000137
1532078;43.32500000000158
1532517;43.32500000000158
1532549;43.32500000000093
1533102;43.3250000000014
1534033;43.3250000000014
1534065;43.32500000000164
1534083;43.32500000000111
1534131;43.32500000000144
1535155;43.32500000000159
1535550;43.32500000000159
1535582;43.32500000000097
1536182;43.32500000000135
1537067;43.32500000000135
1537101;43.32500000000151
1537116;43.32500000000082
1537203;43.32500000000122
1538229;43.32500000000137
1538581;43.32500000000137
1538613;43.32500000000077
1539258;43.32500000000119
1540098;43.32500000000119
1540131;43.325000000001324
1540150;43.325000000000905
1540288;43.325000000001154
1541312;43.32500000000131
1541617;43.32500000000131
1541649;43.3250000000008
1542344;43.32500000000113
1543130;43.32500000000113
1543163;43.325000000001296
1543182;43.32500000000068
1543370;43.325000000001026
1544395;43.32500000000116
1544646;43.32500000000116
1544674;43.32500000000064
1545426;43.32500000000102
1546157;43.32500000000102
1546189;43.32500000000114
1546208;43.32500000000076
1546453;43.32500000000098
1547478;43.325000000001125
1547672;43.325000000001125
1547703;43.32500000000067
1548504;43.32500000000097
1549187;43.32500000000097
1549219;43.32500000000111
1549238;43.32500000000058
1549534;43.32500000000088
1550557;43.32500000000099
1550700;43.32500000000099
1550728;43.32500000000054
1551589;43.32500000000088
1552211;43.32500000000088
1552243;43.32500000000098
1552265;43.32500000000065
1552617;43.32500000000084
1553647;43.32500000000097
1553724;43.32500000000097
1553755;43.32500000000057
1554669;43.32500000000084
1555237;43.32500000000084
1555269;43.32500000000097
1555293;43.32500000000049
1555692;43.325000000000756
1556713;43.32500000000086
1556754;43.32500000000086
1556785;43.32500000000046
1557738;43.325000000000756
1558269;43.325000000000756
1558296;43.325000000000855
1558325;43.32500000000056
1558760;43.325000000000735
1559783;43.32500000000085
1559792;43.32500000000085
1559823;43.325000000000486
1560808;43.32500000000073
1561307;43.32500000000073
1561342;43.32500000000073
1561359;43.32500000000036
1561843;43.325000000000664
1562826;43.325000000000664
1562857;43.325000000000344
1562875;43.32500000000061
1563906;43.325000000000735
1564342;43.325000000000735
1564369;43.32500000000074
1564386;43.325000000000465
1564946;43.32500000000067
1565860;43.32500000000067
1565892;43.32500000000039
1565968;43.32500000000063
1566994;43.32500000000072
1567375;43.32500000000072
1567408;43.32500000000072
1567417;43.32500000000034
1568019;43.325000000000614
1568889;43.325000000000614
1568920;43.3250000000003
1569047;43.32500000000054
1570074;43.32500000000066
1570405;43.32500000000066
1570432;43.32500000000066
1570448;43.3250000000004
1571102;43.325000000000585
1571924;43.325000000000585
1571955;43.32500000000033
1572127;43.32500000000056
1573152;43.325000000000635
1573436;43.325000000000635
1573463;43.325000000000635
1573481;43.325000000000315
1574176;43.32500000000055
1574952;43.32500000000055
1574983;43.32500000000029
1575201;43.32500000000049
1576226;43.3250000000006
1576465;43.3250000000006
1576498;43.3250000000006
1576514;43.32500000000038
1577254;43.32500000000054
1577984;43.32500000000054
1578016;43.325000000000315
1578288;43.325000000000536
1579317;43.3250000000006
1579501;43.3250000000006
1579533;43.3250000000006
1579542;43.3250000000003
1580340;43.32500000000053
1581018;43.32500000000053
1581059;43.32500000000029
1581367;43.325000000000465
1582396;43.325000000000585
1582534;43.325000000000585
1582566;43.325000000000585
1582576;43.32500000000037
1583418;43.325000000000514
1584047;43.325000000000514
1584079;43.325000000000315
1584447;43.325000000000514
1585473;43.32500000000057
1585564;43.32500000000057
1585596;43.32500000000057
1585605;43.32500000000028
1586497;43.3250000000005
1587081;43.3250000000005
1587113;43.3250000000004
1587520;43.325000000000514
1588547;43.3250000000006
1588597;43.3250000000006
1588630;43.3250000000006
1588640;43.32500000000018
1589570;43.325000000000415
1590112;43.325000000000415
1590139;43.325000000000244
1590603;43.32500000000045
1591622;43.32500000000045
1591634;43.325000000000514
1591655;43.32500000000057
1591669;43.325000000000294
1592660;43.32500000000047
1593136;43.32500000000047
1593169;43.32500000000037
1593687;43.32500000000047
1594653;43.32500000000047
1594684;43.32500000000056
1594699;43.32500000000032
1594718;43.32500000000043
1595745;43.3250000000005
1596166;43.3250000000005
1596195;43.32500000000029
1596767;43.32500000000046
1597675;43.32500000000046
1597708;43.325000000000514
1597727;43.32500000000027
1597792;43.32500000000041
1598816;43.32500000000049
1599193;43.32500000000049
1599225;43.32500000000039
1599846;43.32500000000048
1600708;43.32500000000048
1600741;43.32500000000053
1600759;43.32500000000032
1600874;43.32500000000045
1601896;43.3250000000005
1602223;43.3250000000005
1602254;43.3250000000003
1602924;43.32500000000044
1603738;43.32500000000044
1603771;43.3250000000005
1603791;43.32500000000028
1603952;43.325000000000394
1604974;43.32500000000046
1605253;43.32500000000046
1605284;43.32500000000036
1606003;43.32500000000044
1606768;43.32500000000044
1606800;43.32500000000047
1606819;43.325000000000294
1607033;43.325000000000415
1608056;43.32500000000046
1608286;43.32500000000046
1608318;43.32500000000027
1609083;43.3250000000004
1609803;43.3250000000004
1609835;43.32500000000046
1609852;43.32500000000026
1610105;43.325000000000365
1611128;43.32500000000041
1611321;43.32500000000041
1611352;43.32500000000033
1612157;43.3250000000004
1612838;43.3250000000004
1612870;43.32500000000043
1612880;43.32500000000027
1613178;43.32500000000036
1614202;43.325000000000394
1614354;43.325000000000394
1614386;43.325000000000244
1615232;43.325000000000365
1615871;43.325000000000365
1615902;43.325000000000415
1615912;43.32500000000023
1616258;43.32500000000033
1617289;43.32500000000037
1617387;43.32500000000037
1617419;43.3250000000003
1618317;43.32500000000037
1618904;43.32500000000037
1618936;43.3250000000004
1618950;43.32500000000025
1619340;43.32500000000033
1620367;43.32500000000037
1620418;43.32500000000037
1620449;43.32500000000023
1621397;43.325000000000315
1621935;43.325000000000315
1621966;43.32500000000036
1621975;43.325000000000195
1622426;43.32500000000029
1623448;43.32500000000032
1623457;43.32500000000032
1623489;43.32500000000026
1624480;43.32500000000032
1624971;43.32500000000032
1625009;43.32500000000033
1625018;43.325000000000195
1625508;43.32500000000028
1626485;43.32500000000028
1626516;43.32500000000016
1626532;43.32500000000026
1627562;43.325000000000294
1628000;43.325000000000294
1628032;43.325000000000294
1628051;43.325000000000145
1628593;43.32500000000025
1629520;43.32500000000025
1629552;43.3250000000002
1629622;43.32500000000026
1630649;43.325000000000294
1631034;43.325000000000294
1631063;43.325000000000294
1631078;43.325000000000166
1631675;43.325000000000244
1632543;43.325000000000244
1632574;43.325000000000145
1632702;43.32500000000024
1633729;43.32500000000027
1634058;43.32500000000027
1634084;43.32500000000027
1634107;43.32500000000014
1634757;43.32500000000023
1635576;43.32500000000023
1635609;43.32500000000017
1635781;43.32500000000023
1636805;43.325000000000266
1637091;43.325000000000266
1637118;43.325000000000266
1637132;43.32500000000015
1637829;43.32500000000023
1638608;43.32500000000023
1638640;43.32500000000013
1638853;43.325000000000216
1639875;43.325000000000244
1640124;43.325000000000244
1640153;43.325000000000244
1640168;43.325000000000124
1640901;43.3250000000002
1641637;43.3250000000002
1641669;43.32500000000016
1641924;43.325000000000216
1642947;43.325000000000244
1643154;43.325000000000244
1643186;43.325000000000244
1643201;43.32500000000014
1643973;43.3250000000002
1644667;43.3250000000002
1644699;43.32500000000012
1645000;43.32500000000019
1646030;43.32500000000021
1646184;43.32500000000021
1646228;43.32500000000011
1646237;43.32500000000011
1647053;43.32500000000019
1647700;43.32500000000019
1647731;43.325000000000145
1648084;43.325000000000195
1649114;43.325000000000216
1649212;43.325000000000216
1649244;43.325000000000216
1649260;43.325000000000124
1650136;43.32500000000019
1650725;43.32500000000019
1650757;43.3250000000001
1651167;43.32500000000017
1652189;43.325000000000195
1652241;43.325000000000195
1652273;43.325000000000195
1652290;43.3250000000001
1653211;43.325000000000166
1653758;43.325000000000166
1653789;43.32500000000013
1654233;43.32500000000017
1655266;43.325000000000195
1655277;43.325000000000195
1655307;43.325000000000195
1655323;43.32500000000011
1656295;43.32500000000016
1656792;43.32500000000016
1656824;43.32500000000009
1657323;43.32500000000016
1658309;43.32500000000016
1658355;43.32500000000009
1658365;43.32500000000011
1658374;43.325000000000145
1659387;43.32500000000017
1659824;43.32500000000017
1659856;43.32500000000013
1660416;43.32500000000016
1661339;43.32500000000016
1661371;43.32500000000018
1661387;43.32500000000012
1661446;43.32500000000016
1662471;43.325000000000166
1662853;43.325000000000166
1662885;43.3250000000001
1663503;43.325000000000145
1664370;43.325000000000145
1664402;43.32500000000016
1664412;43.325000000000095
1664529;43.32500000000013
1665551;43.32500000000016
1665882;43.32500000000016
1665911;43.32500000000012
1666584;43.325000000000145
1667392;43.325000000000145
1667425;43.32500000000016
1667443;43.3250000000001
1667607;43.32500000000014
1668630;43.325000000000145
1668906;43.325000000000145
1668937;43.32500000000009
1669660;43.32500000000013
1670421;43.32500000000013
1670453;43.325000000000145
1670471;43.32500000000008
1670691;43.32500000000012
1671719;43.32500000000014
1671939;43.32500000000014
1671971;43.32500000000012
1672749;43.32500000000013
1673453;43.32500000000013
1673486;43.325000000000145
1673501;43.325000000000095
1673782;43.32500000000013
1674812;43.32500000000014
1674965;43.32500000000014
1674994;43.325000000000074
1675841;43.32500000000012
1676474;43.32500000000012
1676507;43.32500000000014
1676529;43.325000000000074
1676867;43.32500000000011
1677896;43.32500000000013
1677988;43.32500000000013
1678019;43.3250000000001
1678922;43.32500000000013
1679501;43.32500000000013
1679533;43.32500000000014
1679560;43.32500000000008
1679950;43.32500000000012
1680974;43.32500000000013
1681018;43.32500000000013
1681049;43.325000000000074
1681998;43.32500000000012
1682535;43.32500000000012
1682565;43.325000000000124
1682593;43.325000000000074
1683025;43.3250000000001
1684047;43.32500000000012
1684059;43.32500000000012
1684090;43.3250000000001
1685074;43.325000000000124
1685573;43.325000000000124
1685600;43.325000000000124
1685623;43.325000000000074
1686097;43.32500000000011
1687089;43.32500000000011
1687121;43.32500000000012
1687130;43.325000000000074
1688144;43.3250000000001
1688605;43.3250000000001
1688632;43.3250000000001
1688656;43.32500000000006
1689166;43.325000000000095
1690125;43.325000000000095
1690156;43.325000000000074
1690192;43.3250000000001
1691218;43.32500000000011
1691638;43.32500000000011
1691671;43.32500000000011
1691686;43.32500000000007
1692247;43.32500000000009
1693154;43.32500000000009
1693186;43.32500000000006
1693269;43.32500000000008
1694297;43.32500000000009
1694667;43.32500000000009
1694693;43.32500000000009
1694723;43.32500000000005
1695320;43.325000000000074
1696186;43.325000000000074
1696212;43.32500000000006
1696350;43.32500000000008
1697373;43.32500000000009
1697702;43.32500000000009
1697732;43.32500000000009
1697746;43.32500000000006
1698395;43.32500000000009
1699221;43.32500000000009
1699252;43.32500000000006
1699422;43.32500000000008
1700453;43.32500000000009
1700734;43.32500000000009
1700762;43.32500000000009
1700780;43.32500000000007
1701475;43.32500000000009
1702247;43.32500000000009
1702279;43.32500000000006
1702506;43.32500000000008
1703536;43.32500000000009
1703762;43.32500000000009
1703789;43.32500000000009
1703811;43.32500000000005
1704560;43.325000000000074
1705272;43.325000000000074
1705304;43.325000000000045
1705589;43.32500000000007
1706619;43.325000000000074
1706789;43.325000000000074
1706820;43.325000000000074
1706847;43.32500000000005
1707638;43.325000000000074
1708302;43.325000000000074
1708333;43.325000000000045
1708668;43.32500000000007
1709697;43.325000000000074
1709814;43.325000000000074
1709847;43.325000000000074
1709878;43.32500000000004
1710726;43.32500000000006
1711328;43.32500000000006
1711359;43.325000000000045
1711757;43.32500000000007
1712787;43.325000000000074
1712839;43.325000000000074
1712871;43.325000000000074
1712906;43.32500000000005
1713810;43.325000000000074
1714356;43.325000000000074
1714388;43.325000000000045
1714832;43.32500000000007
1715854;43.325000000000074
1715870;43.325000000000074
1715901;43.325000000000074
1715938;43.325000000000045
1716876;43.32500000000007
1717384;43.32500000000007
1717412;43.325000000000045
1717899;43.32500000000007
1718893;43.32500000000007
1718923;43.325000000000074
1718933;43.32500000000008
1718970;43.32500000000006
1719946;43.325000000000074
1720411;43.325000000000074
1720436;43.325000000000045
1720971;43.32500000000006
1721927;43.32500000000006
1721961;43.32500000000006
1721993;43.32500000000006
1722008;43.32500000000004
1723017;43.32500000000006
1723445;43.32500000000006
1723477;43.325000000000045
1724037;43.32500000000006
1724958;43.32500000000006
1724991;43.325000000000074
1725038;43.32500000000005
1725067;43.32500000000006
1726089;43.32500000000007
1726476;43.32500000000007
1726507;43.325000000000045
1727118;43.32500000000006
1727994;43.32500000000006
1728026;43.32500000000006
1728067;43.32500000000003
1728148;43.32500000000005
1729174;43.32500000000007
1729509;43.32500000000007
1729541;43.32500000000003
1730196;43.32500000000005
1731024;43.32500000000005
1731056;43.32500000000006
1731099;43.32500000000004
1731224;43.32500000000005
1732246;43.32500000000006
1732542;43.32500000000006
1732574;43.32500000000003
1733276;43.32500000000005
1734057;43.32500000000005
1734089;43.32500000000006
1734127;43.32500000000004
1734303;43.325000000000045
1735329;43.32500000000005
1735576;43.32500000000005
1735607;43.32500000000003
1736359;43.325000000000045
1737089;43.325000000000045
1737122;43.325000000000045
1737156;43.32500000000003
1737384;43.325000000000045
1738415;43.32500000000005
1738607;43.32500000000005
1738639;43.32500000000003
1739444;43.325000000000045
1740124;43.325000000000045
1740157;43.32500000000006
1740198;43.32500000000003
1740472;43.325000000000045
1741498;43.32500000000005
1741638;43.32500000000005
1741669;43.32500000000003
1742531;43.325000000000045
1743153;43.325000000000045
1743185;43.325000000000045
1743239;43.32500000000004
1743557;43.325000000000045
1744585;43.32500000000005
1744668;43.32500000000005
1744699;43.32500000000003
1745619;43.325000000000045
1746183;43.325000000000045
1746215;43.32500000000006
1746274;43.32500000000004
1746645;43.325000000000045
1747673;43.32500000000005
1747699;43.32500000000005
1747730;43.32500000000003
1748705;43.325000000000045
1749216;43.325000000000045
1749247;43.325000000000045
1749306;43.32500000000003
1749739;43.325000000000045
1750733;43.325000000000045
1750765;43.32500000000005
1750774;43.325000000000045
1751787;43.32500000000005
1752250;43.32500000000005
1752283;43.32500000000006
1752333;43.32500000000003
1752813;43.325000000000045
1753766;43.325000000000045
1753797;43.32500000000003
1753837;43.325000000000045
1754867;43.32500000000005
1755281;43.32500000000005
1755313;43.32500000000005
1755364;43.32500000000003
1755889;43.325000000000045
1756798;43.325000000000045
1756831;43.32500000000003
1756918;43.325000000000045
1757948;43.32500000000005
1758313;43.32500000000005
1758345;43.32500000000005
1758392;43.32500000000003
1758975;43.325000000000045
1759826;43.325000000000045
1759857;43.32500000000003
1760001;43.32500000000004
1761030;43.325000000000045
1761339;43.325000000000045
1761371;43.325000000000045
1761424;43.32500000000003
1762062;43.32500000000004
1762854;43.32500000000004
1762885;43.32500000000003
1763093;43.32500000000004
1764127;43.325000000000045
1764368;43.325000000000045
1764395;43.325000000000045
1764454;43.32500000000003
1765149;43.32500000000004
1765883;43.32500000000004
1765914;43.32500000000003
1766171;43.32500000000004
1767195;43.325000000000045
1767397;43.325000000000045
1767429;43.325000000000045
1767484;43.32500000000004
1768219;43.325000000000045
1768912;43.325000000000045
1768943;43.325000000000045
1769249;43.325000000000045
1770277;43.325000000000045
1770428;43.325000000000045
1770460;43.325000000000045
1770513;43.32500000000004
1771300;43.325000000000045
1771942;43.325000000000045
1771973;43.32500000000003
1772407;43.32500000000004
1773432;43.325000000000045
1773458;43.325000000000045
1773487;43.325000000000045
1773542;43.32500000000004
1774452;43.325000000000045
1774973;43.325000000000045
1775005;43.325000000000045
1775477;43.325000000000045
1776488;43.325000000000045
1776502;43.325000000000045
1776521;43.325000000000045
1776572;43.32500000000004
1777520;43.325000000000045
1778002;43.325000000000045
1778029;43.32500000000003
1778550;43.325000000000045
1779513;43.325000000000045
1779545;43.325000000000045
1779570;43.325000000000045
1779596;43.32500000000004
1780594;43.325000000000045
1781026;43.325000000000045
1781057;43.325000000000045
1781617;43.325000000000045
1782542;43.325000000000045
1782574;43.325000000000045
1782625;43.32500000000004
1782641;43.325000000000045
1783660;43.325000000000045
1784060;43.325000000000045
1784091;43.32500000000003
1784680;43.325000000000045
1785573;43.325000000000045
1785606;43.32500000000005
1785656;43.32500000000005
1785712;43.325000000000045
1786742;43.325000000000045
1787085;43.325000000000045
1787114;43.325000000000045
1787766;43.325000000000045
1788595;43.325000000000045
1788628;43.325000000000045
1788681;43.325000000000045
1788793;43.325000000000045
1789814;43.325000000000045
1790114;43.325000000000045
1790144;43.325000000000045
1790842;43.325000000000045
1791629;43.325000000000045
1791662;43.325000000000045
1791713;43.32500000000004
1791873;43.325000000000045
1792899;43.325000000000045
1793147;43.325000000000045
1793178;43.325000000000045
1793926;43.325000000000045
1794662;43.325000000000045
1794694;43.325000000000045
1794743;43.32500000000004
1794949;43.325000000000045
1795976;43.325000000000045
1796178;43.325000000000045
1796209;43.32500000000003
1797009;43.325000000000045
1797692;43.325000000000045
1797725;43.32500000000005
1797773;43.325000000000045
1798038;43.325000000000045
1799059;43.325000000000045
1799205;43.325000000000045
1799236;43.325000000000045
1800080;43.325000000000045
1800720;43.325000000000045
1800752;43.325000000000045
1800804;43.32500000000004
1801108;43.325000000000045
1802136;43.325000000000045
1802235;43.325000000000045
1802266;43.32500000000003
1803160;43.325000000000045
1803748;43.325000000000045
1803780;43.325000000000045
1803828;43.32500000000004
1804180;43.325000000000045
1805207;43.325000000000045
1805266;43.325000000000045
1805297;43.325000000000045
1806234;43.325000000000045
1806783;43.325000000000045
1806816;43.325000000000045
1806855;43.32500000000004
1807262;43.325000000000045
1808287;43.325000000000045
1808298;43.325000000000045
1808330;43.32500000000003
1809309;43.325000000000045
1809813;43.325000000000045
1809839;43.325000000000045
1809885;43.32500000000003
1810332;43.325000000000045
1811330;43.325000000000045
1811362;43.325000000000045
1811371;43.32500000000003
1812384;43.325000000000045
1812847;43.325000000000045
1812879;43.325000000000045
1812914;43.32500000000003
1813412;43.325000000000045
1814363;43.325000000000045
1814394;43.325000000000045
1814441;43.325000000000045
1815466;43.325000000000045
1815876;43.325000000000045
1815903;43.325000000000045
1815947;43.32500000000003
1816488;43.325000000000045
1817391;43.325000000000045
1817424;43.32500000000003
1817510;43.325000000000045
1818532;43.325000000000045
1818907;43.325000000000045
1818936;43.325000000000045
1818974;43.32500000000003
1819563;43.325000000000045
1820416;43.325000000000045
1820447;43.32500000000003
1820593;43.325000000000045
1821622;43.325000000000045
1821931;43.325000000000045
1821959;43.325000000000045
1822006;43.32500000000004
1822649;43.325000000000045
1823446;43.325000000000045
1823478;43.325000000000045
1823677;43.32500000000005
1824715;43.32500000000005
1824962;43.32500000000005
1824994;43.32500000000005
1825033;43.32500000000004
1825730;43.325000000000045
1826480;43.325000000000045
1826511;43.325000000000045
1826761;43.32500000000005
1827784;43.32500000000006
1827994;43.32500000000006
1828020;43.32500000000006
1828061;43.325000000000045
1828811;43.32500000000005
1829504;43.32500000000005
1829536;43.325000000000045
1829836;43.32500000000005
1830861;43.32500000000006
1831018;43.32500000000006
1831051;43.32500000000006
1831091;43.325000000000045
1831884;43.32500000000005
1832534;43.32500000000005
1832566;43.325000000000045
1832909;43.32500000000005
1833938;43.32500000000006
1834048;43.32500000000006
1834080;43.32500000000006
1834118;43.32500000000005
1834960;43.32500000000006
1835565;43.32500000000006
1835596;43.325000000000045
1835986;43.32500000000005
1837013;43.32500000000006
1837081;43.32500000000006
1837113;43.32500000000006
1837145;43.32500000000005
1838040;43.32500000000006
1838597;43.32500000000006
1838630;43.32500000000006
1839068;43.32500000000006
1840096;43.32500000000006
1840115;43.32500000000006
1840145;43.32500000000006
1840171;43.32500000000005
1841117;43.32500000000006
1841630;43.32500000000006
1841662;43.325000000000045
1842141;43.32500000000005
1843146;43.32500000000005
1843164;43.32500000000006
1843181;43.32500000000007
1843200;43.32500000000006
1844185;43.32500000000006
1844663;43.32500000000006
1844695;43.32500000000006
1845211;43.32500000000006
1846181;43.32500000000006
1846213;43.32500000000006
1846229;43.32500000000005
1846242;43.32500000000005
