LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::65
2001:660:5307:3000::6b
LEGEND:
time[ms];consensus_value
780902;43.32500001147441
781526;43.324999752803116
781934;43.325000032405654
782090;43.325000032405654
782111;43.325000032405654
782559;43.324999827936566
782964;43.325000042122994
783591;43.324999710895966
783603;43.324999710895966
783638;43.324999710895966
783994;43.32500001110729
784619;43.324999693938814
785024;43.32499996810149
785118;43.32499996810149
785138;43.32500003664215
785647;43.324999785998365
786049;43.32500001156872
786635;43.32500001156872
786668;43.32499972664942
786683;43.32499972664942
787084;43.3249999713421
787707;43.324999734732415
788119;43.32499999207706
788178;43.32499999207706
788200;43.32499999207707
788738;43.324999745099895
789152;43.324999971857956
789720;43.324999971857956
789752;43.32499974458263
789769;43.32499974458263
790183;43.32499998029026
790793;43.32499972632108
791213;43.32499995909519
791236;43.32499995909519
791256;43.324999959095194
791821;43.32499967577811
792243;43.32499993781433
792752;43.32499993781433
792785;43.324999735966955
792852;43.324999735966955
793273;43.32499994804016
793879;43.32499974797496
794271;43.32499974797496
794292;43.3249999629478
794307;43.3249999629478
794905;43.32499971925021
795336;43.32499993905775
795786;43.32499993905775
795818;43.32499976822959
795932;43.32499976822959
796368;43.324999970061256
796957;43.32499974696428
797303;43.32499974696428
797324;43.324999953441505
797399;43.324999953441505
797988;43.32499970045461
798423;43.3249999351985
798818;43.3249999351985
798850;43.324999754579835
799017;43.324999754579835
799452;43.32499994479553
800045;43.32499976522783
800336;43.32499976522783
800358;43.3249999585708
800483;43.32499995857081
801075;43.32499973942146
801516;43.32499993722296
801852;43.32499993722296
801884;43.32499978353488
802102;43.32499978353488
802548;43.32499996524858
803133;43.324999764483046
803369;43.324999764483046
803390;43.324999950366475
803580;43.32499995036648
804163;43.324999723320566
804603;43.32499993431747
804884;43.32499993431747
804916;43.32499977205754
805193;43.324999772057545
805635;43.32499994305599
806225;43.3249997818232
806396;43.3249997818232
806418;43.32499995556758
806666;43.32499995556757
807255;43.324999760072686
807698;43.32499996079364
807912;43.32499996079364
807944;43.32499981155945
808285;43.32499981155945
808728;43.32499998022788
809317;43.32499979607687
809430;43.32499979607687
809451;43.32499998367952
809756;43.32500003058018
810341;43.32499979572816
810781;43.32499997540989
810947;43.32499997540989
810979;43.324999826856015
811368;43.32499982685602
811814;43.32499999014284
812396;43.32499983879206
812461;43.32499983879206
812482;43.32499999180439
812844;43.32499999180439
813423;43.32499980529323
813874;43.324999984743414
813975;43.324999984743414
814006;43.32499984839053
814451;43.32499984839053
814908;43.324999997281815
815481;43.32499983059898
815492;43.32499983059898
815513;43.3249999961389
815937;43.32500003752388
816511;43.324999841823775
816967;43.32499999331443
817007;43.32499999331443
817040;43.3249999175691
817544;43.32499984558466
818000;43.32499999511027
818524;43.32499999511027
818544;43.324999995110275
818574;43.324999883415025
819033;43.32500000774819
819604;43.32499985628004
820040;43.32499985628004
820066;43.32500000474735
820076;43.32500000474735
820631;43.3249998451672
821099;43.32499999252169
821558;43.32499999252169
821579;43.32499999252168
821660;43.3249998789494
822125;43.32500001065896
822689;43.32499985659827
823073;43.32499985659827
823106;43.32499985659827
823153;43.32499999588371
823717;43.324999865674336
824184;43.32500007127544
824590;43.32500007127544
824611;43.32500007127544
824742;43.32499993592255
825216;43.32500002980671
825768;43.32499989739371
826105;43.32499989739371
826138;43.32499989739371
826249;43.3250000709931
826797;43.324999904926926
827281;43.325000016348376
827622;43.325000016348376
827644;43.32500001634837
827826;43.324999919121105
828312;43.32500002107523
828858;43.32499988826417
829139;43.32499988826417
829171;43.32499988826417
829340;43.32500000446166
829887;43.32499989270165
830371;43.325000004298865
830651;43.325000004298865
830673;43.32500000429886
830913;43.32499992056025
831402;43.32500001448009
831939;43.32499989943691
832165;43.32499989943691
832198;43.324999899436904
832428;43.32500000854315
832961;43.324999885315435
833456;43.3249999979012
833683;43.3249999979012
833704;43.3249999979012
833992;43.324999910801395
834486;43.32500000874489
835023;43.324999888746795
835199;43.324999888746795
835230;43.3249998887468
835519;43.32499999676794
836052;43.32499989500126
836547;43.324999998733304
836716;43.324999998733304
836737;43.324999998733304
837082;43.324999921425615
837580;43.32500000914498
838113;43.32499990434778
838230;43.32499990434778
838262;43.32499990434778
838610;43.3250000044794
839142;43.3249998928236
839644;43.32499999545266
839744;43.32499999545266
839765;43.32499999545266
840168;43.32499991622417
840676;43.325000005377156
841197;43.324999897107716
841259;43.324999897107716
841290;43.324999897107716
841707;43.324999994931034
842221;43.324999903028775
842737;43.32499999680957
842773;43.32499999680957
842793;43.32499999680957
843250;43.32499992694361
843768;43.32500000896612
844283;43.324999913183774
844295;43.324999913183774
844329;43.324999913183774
844797;43.325000003186055
845319;43.32499990264859
845815;43.32499990264859
845828;43.32500000727619
845843;43.32500011190379
846366;43.324999942737676
846856;43.3249999881022
847329;43.3249999881022
847361;43.3249999231284
847396;43.3249999231284
847890;43.32499998658251
848429;43.32499991818809
848846;43.32499991818809
848867;43.32499999557032
848923;43.324999995570316
849455;43.32499990628372
849954;43.32499998393333
850360;43.32499998393333
850393;43.32499992278689
850482;43.32499992278689
850985;43.32499999719731
851508;43.32499991431047
851878;43.32499991431047
851899;43.3249999865689
852018;43.3249999865689
852536;43.32499989501596
853048;43.32499998154546
853395;43.32499998154546
853427;43.32499991539247
853563;43.32499991539247
854081;43.32499998144555
854594;43.324999917483204
854911;43.324999917483204
854933;43.324999990869344
855114;43.32499999086935
855622;43.324999909588854
856146;43.324999981021485
856427;43.324999981021485
856459;43.324999924985036
856652;43.32499992498504
857176;43.32499999301705
857686;43.324999918630624
857945;43.324999918630624
857966;43.32499998390965
858208;43.32499998390965
858716;43.324999901223045
859240;43.324999979387584
859460;43.324999979387584
859492;43.32499991963367
859748;43.32499991963367
860274;43.3249999793025
860780;43.32499992149907
860976;43.32499992149907
860998;43.324999983984355
861306;43.324999983984355
861810;43.32499991260522
862340;43.32499997697859
862492;43.32499997697859
862524;43.324999926947115
862844;43.32499992694712
863366;43.3249999844748
863874;43.32499991956462
864008;43.32499991956462
864029;43.32499997863427
864401;43.32499999340168
864909;43.324999912582335
865423;43.32499997585612
865522;43.32499997585612
865554;43.32499992401439
865935;43.32499992401439
866455;43.3249999762628
866964;43.32499992520864
867039;43.32499992520864
867060;43.32499998088868
867480;43.32499998088868
867986;43.32499991428441
868510;43.3249999733175
868554;43.3249999733175
868587;43.32499992714989
869013;43.32499992714989
869539;43.32499997987
870042;43.324999921130306
870068;43.324999921130306
870092;43.32499997480876
870568;43.32499998822838
871073;43.32499991678469
871585;43.32499991678469
871602;43.324999973316295
871618;43.324999973316295
872104;43.32499992718957
872632;43.32499997395198
873104;43.32499997395198
873125;43.324999973951975
873135;43.32499992877143
873663;43.32499997849477
874156;43.32499992270818
874621;43.32499992270818
874654;43.32499992270817
874695;43.32499997367619
875186;43.32499991839978
875725;43.32499997216418
876140;43.32499997216418
876161;43.32499997216418
876212;43.32499993146288
876755;43.324999975132215
877242;43.3249999233388
877652;43.3249999233388
877684;43.324999923338794
877783;43.32499997319724
878271;43.32499992782997
878815;43.32499997222974
879170;43.32499997222974
879191;43.32499997222973
879301;43.32499993868804
879843;43.324999980529604
880331;43.32499993147115
880685;43.32499993147115
880718;43.32499993147114
880877;43.324999976221136
881357;43.32499992687079
881907;43.32499997467116
882201;43.32499997467116
882223;43.32499997467116
882384;43.324999938433386
882937;43.324999977268085
883411;43.32499993075442
883714;43.32499993075442
883747;43.32499993075443
883966;43.32499997532841
884440;43.324999934638925
885000;43.32499997435857
885229;43.32499997435857
885250;43.324999974358576
885470;43.32499994432638
886030;43.32499998172054
886503;43.324999937626814
886743;43.324999937626814
886775;43.324999937626814
887060;43.324999977728766
887525;43.324999933357084
888091;43.324999976173885
888258;43.324999976173885
888278;43.324999976173885
888553;43.32499994367257
889137;43.32499997972597
889581;43.32499993730458
889773;43.32499993730458
889805;43.32499993730458
890183;43.324999977634825
890610;43.324999940765686
891213;43.324999979894876
891286;43.324999979894876
891307;43.32499997989488
891639;43.324999951113
892242;43.32499998539735
892666;43.324999944894415
892801;43.324999944894415
892833;43.324999944894415
893272;43.324999983865
893698;43.32499994214795
894304;43.32499998125958
894315;43.32499998125958
894339;43.32499998125958
894730;43.3249999512745
895336;43.32499998535163
895762;43.32499994962504
895831;43.32499994962504
895863;43.32499994962504
896369;43.32499998429129
896795;43.32499994775714
897344;43.32499994775714
897366;43.32499998374112
897396;43.32499998374113
897823;43.3249999566156
898424;43.324999987773246
898849;43.32499995257221
898858;43.32499995257221
898889;43.32499995257221
899454;43.3249999868033
899878;43.32499994995759
900372;43.32499994995759
900393;43.32499998441676
900486;43.324999984416756
900909;43.32499995797575
901509;43.32499998797855
901885;43.32499998797855
901918;43.32499995434924
901941;43.32499995434924
902540;43.32499998594165
902965;43.32499995221482
903402;43.32499995221482
903423;43.32499998494028
903572;43.324999984940284
904001;43.324999960145846
904604;43.324999988360865
904919;43.324999988360865
904951;43.324999956356706
905029;43.324999956356706
905634;43.3249999872991
906054;43.32499995404172
906436;43.32499995404172
906459;43.324999985095744
906662;43.324999985095744
907078;43.32499995048817
907689;43.324999982863595
907951;43.324999982863595
907983;43.324999958023994
908105;43.324999958023994
908719;43.32499998505806
909133;43.32499995614395
909468;43.32499995614395
909490;43.3249999848226
909749;43.3249999848226
910168;43.32499995286451
910779;43.324999982931615
910981;43.324999982931615
911013;43.32499995990854
911195;43.32499995990854
911809;43.324999986012536
912226;43.32499995782881
912498;43.32499995782881
912519;43.324999984752125
912838;43.324999984752125
913254;43.324999954795715
913867;43.324999983111304
914014;43.324999983111304
914047;43.3249999614644
914281;43.3249999614644
914898;43.32499998520241
915313;43.32499995981275
915532;43.32499995981275
915554;43.32499998504373
915925;43.32499998504373
916341;43.32499995695632
916953;43.32499998341401
917048;43.32499998341401
917080;43.32499996316331
917369;43.32499996316331
917980;43.32499998620338
918400;43.32499996137653
918564;43.32499996137653
918585;43.32499998515293
919007;43.32499998515293
919424;43.32499995874363
920039;43.32499998373734
920078;43.32499998373734
920110;43.32499996463817
920454;43.32499996463817
921069;43.32499999517989
921482;43.324999967994614
921594;43.324999967994614
921615;43.324999989222675
922105;43.32499999086906
922510;43.324999964297504
923110;43.324999964297504
923138;43.324999986608084
923148;43.3249999799652
923536;43.324999968809905
924167;43.324999988272985
924563;43.324999966565976
924629;43.324999966565976
924650;43.32499997741948
925193;43.32499998888621
925590;43.3249999660673
926144;43.3249999660673
926176;43.324999960362575
926226;43.324999983138085
926613;43.32499997175033
927252;43.32499998667826
927641;43.32499996815731
927660;43.32499996815731
927681;43.32499997741779
928278;43.32499998918068
928671;43.32499996584465
929174;43.32499996584465
929205;43.324999965844654
929304;43.324999984823066
929701;43.32499996949985
930332;43.32499998663675
930690;43.32499998663675
930711;43.324999986636755
930731;43.324999967613
931360;43.32499998496059
931761;43.32499996726091
932206;43.32499996726091
932238;43.32499996726091
932393;43.32499998505175
932796;43.32499997173141
933427;43.32499998622557
933725;43.32499998622557
933746;43.32499998622558
933827;43.32499997042726
934455;43.32499998705215
934859;43.324999968176
935238;43.324999968176
935271;43.324999968176
935485;43.32499998522728
935891;43.32499996681852
936516;43.3249999847021
936753;43.3249999847021
936774;43.3249999847021
936917;43.324999971158114
937545;43.32499998567491
937944;43.324999970118164
938270;43.324999970118164
938303;43.32499997011816
938575;43.32499998585221
938975;43.32499996926434
939603;43.32499998456233
939783;43.32499998456233
939804;43.32499998456234
940001;43.32499997276638
940630;43.32499998709065
941031;43.324999970620695
941295;43.324999970620695
941327;43.324999970620695
941660;43.324999985693765
942061;43.32499996932036
942692;43.32499998518319
942811;43.32499998518319
942832;43.3249999851832
943093;43.32499997315843
943717;43.324999986032516
944124;43.32499997217687
944328;43.32499997217687
944360;43.32499997217687
944745;43.32499998681267
945155;43.32499997163311
945773;43.3249999859312
945842;43.3249999859312
945863;43.3249999859312
946185;43.32499997498727
946795;43.32499998791064
947212;43.32499997302195
947358;43.32499997302195
947390;43.324999973021946
947827;43.32499998652919
948241;43.324999971826486
948853;43.324999986149955
948874;43.324999986149955
948894;43.32499998614996
949270;43.324999975312544
949879;43.324999986953976
950301;43.32499997446098
950390;43.32499997446098
950422;43.32499997446098
950905;43.324999987769104
951328;43.324999974060034
951907;43.324999974060034
951929;43.32499998704483
951939;43.32499998704483
952357;43.32499997712517
952966;43.324999988763885
953387;43.324999975373345
953423;43.324999975373345
953453;43.324999975373345
953997;43.32499998750619
954415;43.32499997433125
954940;43.32499997433125
954962;43.32499998710914
955026;43.32499998710914
955440;43.32499997742646
956051;43.324999987799174
956456;43.324999987799174
956474;43.32499997665136
956489;43.32499996550355
957083;43.32499998244472
957497;43.324999976090986
957974;43.324999976090986
957991;43.32499998575153
958109;43.324999985751525
958529;43.32499997933283
959134;43.32499998830628
959487;43.32499998830628
959519;43.32499997743351
959557;43.324999977433514
960162;43.32499998739153
960587;43.32499997632509
961002;43.32499997632509
961023;43.32499998716972
961193;43.32499998716972
961612;43.324999975924975
962238;43.324999986291836
962517;43.324999986291836
962549;43.32499997829723
962642;43.32499997829723
963252;43.324999987735445
963674;43.32499997778488
964034;43.32499997778488
964055;43.32499999230444
964280;43.32499999230444
964700;43.32499997867273
965310;43.32499998815501
965548;43.32499998815501
965580;43.32499998000594
965728;43.32499998000595
966349;43.32499998889193
966763;43.3249999791094
967062;43.3249999791094
967083;43.32499998847881
967380;43.32499998847881
967796;43.32499997857661
968406;43.324999988397344
968577;43.324999988397344
968609;43.32499998101143
968825;43.32499998101142
969432;43.324999989360734
969857;43.32499998043958
970092;43.32499998043958
970109;43.324999989442546
970454;43.324999989442546
970883;43.324999979230874
971484;43.324999988659556
971608;43.324999988659556
971639;43.324999981392295
971909;43.324999981392295
972512;43.3249999896625
972943;43.32499998087522
973124;43.32499998087522
973145;43.32499998936508
973540;43.32499998936508
973965;43.32499998050224
974566;43.32499998930828
974636;43.32499998930828
974668;43.32499998268956
974996;43.32499998268956
975596;43.32499999016415
976030;43.32499998221529
976154;43.32499998221529
976175;43.32499999040091
976625;43.32499999040091
977060;43.32499998121766
977650;43.32499998981943
977667;43.32499998981943
977698;43.324999983222725
978082;43.32499998322273
978680;43.324999990676645
979110;43.32499998268929
979181;43.32499998268929
979208;43.32499998668297
979708;43.324999990337254
980139;43.324999981991716
980696;43.324999981991716
980728;43.32499997990533
980738;43.324999989019325
981168;43.32499998446233
981768;43.32499999075846
982200;43.32499998380043
982213;43.32499998380043
982236;43.324999991015034
982794;43.32499999281868
983256;43.32499998409072
983729;43.32499998409072
983761;43.324999984090724
983823;43.324999991120094
984283;43.32499998542341
984854;43.324999991709404
985241;43.324999991709404
985264;43.324999991709404
985316;43.32499998540178
985882;43.32499999166007
986340;43.32499998518225
986757;43.32499998518225
986790;43.324999985182245
986908;43.32499999172154
987367;43.32499998493058
987940;43.324999991459855
988272;43.324999991459855
988294;43.3249999948992
988397;43.32499998821715
988964;43.324999992418014
989420;43.32499998615324
989789;43.32499998615324
989822;43.324999986153244
989990;43.324999992118286
990452;43.32499998561685
991020;43.3249999919157
991304;43.3249999919157
991325;43.3249999919157
991484;43.32499998714092
992047;43.32499999246645
992507;43.32499998683574
992818;43.32499998683574
992851;43.324999986835735
993080;43.324999992566276
993534;43.32499998656774
994113;43.32499999233671
994334;43.32499999233671
994355;43.324999995375194
994565;43.324999989471834
995142;43.324999993183134
995595;43.324999987617076
995850;43.324999987617076
995883;43.324999987617076
996172;43.32499999290248
996624;43.324999987940664
997207;43.32499999311729
997366;43.32499999311729
997387;43.32499999311729
997655;43.32499998928852
998238;43.32499999370178
998692;43.324999988599004
998881;43.324999988599004
998917;43.324999988599004
999270;43.32499999362735
999719;43.324999988208816
1000298;43.32499999410047
1000393;43.32499999410047
1000414;43.32499999557339
1000748;43.32499999053647
1001319;43.32499999433547
1001780;43.3249999891482
1001909;43.3249999891482
1001940;43.32499998914821
1002347;43.32499999360804
1002805;43.32499998925937
1003378;43.32499999372069
1003425;43.32499999372069
1003446;43.324999993720695
1003834;43.324999990402866
1004410;43.32499999404187
1004861;43.324999988672154
1004942;43.324999988672154
1004973;43.32499998867216
1005442;43.3249999934961
1005888;43.32499998844999
1006459;43.32499998844999
1006477;43.32499999302113
1006486;43.32499999759227
1006916;43.324999991759604
1007499;43.32499999368391
1007947;43.324999989572724
1007971;43.324999989572724
1008001;43.32499998957273
1008527;43.324999993327566
1008980;43.324999989635096
1009484;43.324999989635096
1009506;43.32499999356837
1009548;43.32499999356837
1010013;43.32499999067861
1010580;43.32499999391565
1011000;43.32499999391565
1011032;43.32499999006757
1011047;43.32499999006757
1011607;43.324999993943266
1012075;43.32499998977849
1012517;43.32499998977849
1012537;43.32499999360331
1012639;43.32499999360331
1013108;43.32499999064971
1013662;43.324999994230375
1014031;43.324999994230375
1014064;43.32499999012401
1014138;43.32499999012401
1014692;43.324999993885235
1015165;43.32499999039902
1015549;43.32499999039902
1015570;43.32499999409207
1015722;43.32499999409207
1016192;43.324999990017446
1016748;43.32499999371792
1017061;43.32499999371792
1017094;43.32499999084902
1017221;43.32499999084902
1017780;43.32499999423054
1018254;43.32499999059491
1018579;43.32499999059491
1018602;43.324999994000365
1018814;43.324999994000365
1019283;43.324999989967424
1019836;43.32499999388527
1020092;43.32499999388527
1020124;43.324999990918116
1020316;43.324999990918116
1020864;43.324999994119004
1021349;43.32499999116938
1021609;43.32499999116938
1021630;43.324999994403996
1021894;43.32499999440399
1022381;43.32499999084126
1022927;43.324999994111124
1023123;43.324999994111124
1023156;43.324999991585514
1023412;43.324999991585514
1023957;43.3249999945937
1024443;43.32499999135818
1024637;43.32499999135818
1024659;43.32499999439631
1025001;43.32499999515584
1025466;43.32499999113606
1026027;43.32499999447481
1026153;43.32499999447481
1026186;43.32499999180048
1026500;43.32499999180048
1027061;43.324999994589284
1027528;43.324999991947045
1027668;43.324999991947045
1027689;43.32499999480892
1028086;43.32499999480892
1028556;43.32499999161551
1029118;43.324999994523765
1029181;43.324999994523765
1029213;43.32499999227129
1029579;43.32499999227129
1030150;43.324999994953245
1030609;43.32499999206138
1030698;43.32499999206138
1030718;43.32499999477389
1031178;43.324999995452025
1031643;43.32499999187479
1032206;43.324999994855546
1032216;43.324999994855546
1032248;43.324999992470865
1032676;43.324999992470865
1033235;43.324999994962084
1033705;43.32499999260699
1033731;43.32499999260699
1033752;43.324999993784544
1034277;43.32499999545975
1034728;43.3249999924717
1035245;43.3249999924717
1035285;43.324999991724695
1035308;43.32499999564643
1035763;43.32499999368556
1036335;43.32499999560286
1036759;43.32499999560286
1036781;43.324999995602866
1036798;43.32499999307817
1037369;43.32499999529995
1037830;43.32499999247813
1038274;43.32499999247813
1038306;43.32499999247814
1038395;43.324999995353636
1038860;43.324999993210426
1039426;43.32499999536705
1039789;43.32499999536705
1039810;43.32499999536705
1039888;43.324999993483
1040458;43.324999995631615
1040921;43.32499999325505
1041303;43.32499999325505
1041336;43.32499999325505
1041488;43.32499999544899
1041949;43.32499999304426
1042519;43.32499999544953
1042817;43.32499999544953
1042839;43.32499999544953
1042976;43.32499999364571
1043542;43.324999995613275
1043997;43.324999993265884
1044332;43.324999993265884
1044364;43.32499999326589
1044570;43.32499999563241
1045029;43.3249999935214
1045598;43.32499999583022
1045844;43.32499999583022
1045865;43.324999995830225
1046058;43.32499999414806
1046625;43.324999996135965
1047087;43.32499999385294
1047359;43.32499999385294
1047390;43.32499999385294
1047653;43.32499999612854
1048119;43.32499999377427
1048685;43.3249999960507
1048871;43.3249999960507
1048892;43.32499999605069
1049144;43.32499999432392
1049717;43.32499999639609
1050178;43.32499999413083
1050383;43.32499999413083
1050416;43.324999994130835
1050749;43.32499999633483
1051205;43.324999994359224
1051775;43.32499999644784
1051899;43.32499999644784
1051920;43.32499999644784
1052233;43.32499999490963
1052802;43.32499999668405
1053265;43.32499999460724
1053414;43.32499999460724
1053446;43.32499999460724
1053832;43.324999996639065
1054295;43.32499999450787
1054859;43.324999996541855
1054927;43.324999996541855
1054948;43.32499999654186
1055324;43.32499999499206
1055882;43.324999996834364
1056354;43.324999994794545
1056441;43.324999994794545
1056473;43.32499999479455
1056914;43.3249999967608
1057379;43.324999994988055
1057944;43.32499999684899
1057958;43.32499999684899
1057979;43.32499999684899
1058407;43.32499999547534
1058976;43.32499999705338
1059434;43.324999995188804
1059473;43.324999995188804
1059503;43.324999995188804
1060008;43.32499999700086
1060465;43.3249999950889
1060990;43.3249999950889
1061011;43.324999996904765
1061037;43.324999996904765
1061492;43.324999995518844
1062067;43.32499999716022
1062504;43.32499999716022
1062522;43.324999995334935
1062538;43.32499999350965
1063096;43.32499999617587
1063552;43.32499999550426
1064018;43.32499999550426
1064039;43.324999996934764
1064126;43.324999996934764
1064584;43.32499999605161
1065156;43.32499999728602
1065535;43.32499999728602
1065568;43.324999995736846
1065614;43.324999995736846
1066187;43.32499999726521
1066650;43.32499999564878
1067050;43.32499999564878
1067070;43.324999997200564
1067219;43.324999997200564
1067674;43.324999996020566
1068248;43.32499999743554
1068565;43.32499999743554
1068598;43.3249999957675
1068699;43.3249999957675
1069277;43.32499999733355
1069729;43.32499999589337
1070081;43.32499999589337
1070103;43.324999997381454
1070303;43.324999997381454
1070755;43.32499999576999
1071334;43.324999997282234
1071597;43.324999997282234
1071629;43.32499999612325
1071780;43.32499999612325
1072360;43.324999997460075
1072807;43.32499999604787
1073112;43.32499999604787
1073133;43.32499999742299
1073400;43.324999998153174
1073837;43.32499999621906
1074430;43.324999997368664
1074625;43.324999997368664
1074659;43.32499999631034
1074866;43.32499999631033
1075458;43.324999997451684
1075897;43.324999996363445
1076142;43.324999996363445
1076163;43.32499999756156
1076488;43.32499999756156
1076926;43.3249999962363
1077515;43.32499999770979
1077656;43.32499999770979
1077689;43.32499999664172
1077951;43.32499999664172
1078540;43.32499999775092
1078979;43.32499999652114
1079174;43.32499999652114
1079195;43.32499999760883
1079573;43.324999997880745
1080004;43.324999996415116
1080617;43.32499999761014
1080689;43.32499999761014
1080721;43.32499999664623
1081028;43.32499999664623
1081632;43.324999997641044
1082059;43.32499999669146
1082201;43.32499999669146
1082223;43.32499999773084
1082659;43.32499999773084
1083084;43.32499999657229
1083688;43.32499999763153
1083716;43.32499999763153
1083747;43.32499999681227
1084122;43.324999996812274
1084719;43.32499999778246
1085154;43.32499999673113
1085230;43.32499999673113
1085252;43.324999997256796
1085748;43.32499999784484
1086179;43.32499999661245
1086746;43.32499999661245
1086777;43.324999997714286
1086786;43.32499999740618
1087206;43.32499999685527
1087810;43.324999997766305
1088232;43.324999996915835
1088259;43.324999996915835
1088276;43.32499999734108
1088840;43.324999998017155
1089256;43.32499999690437
1089774;43.32499999690437
1089811;43.324999996626175
1089872;43.3249999977452
1090284;43.324999997185685
1090903;43.324999998003825
1091293;43.324999998003825
1091314;43.32499999706388
1091324;43.32499999706387
1091932;43.32499999793764
1092338;43.32499999689247
1092809;43.32499999689247
1092841;43.32499999689247
1092960;43.32499999790649
1093365;43.324999997138185
1093990;43.32499999796694
1094323;43.32499999796694
1094344;43.32499999796694
1094397;43.32499999720184
1095018;43.32499999810105
1095425;43.32499999719426
1095838;43.32499999719426
1095870;43.324999997194254
1096046;43.32499999807899
1096457;43.32499999715982
1097076;43.324999998079946
1097353;43.324999998079946
1097374;43.324999998079946
1097488;43.3249999973901
1098106;43.32499999814002
1098521;43.324999997269494
1098868;43.324999997269494
1098900;43.32499999726949
1099136;43.324999998145735
1099550;43.324999997366085
1100168;43.32499999814859
1100385;43.32499999814859
1100406;43.324999998148584
1100579;43.32499999756242
1101194;43.32499999832726
1101605;43.32499999751627
1101900;43.32499999751627
1101932;43.32499999751627
1102222;43.32499999829995
1102634;43.324999997470144
1103252;43.3249999982938
1103416;43.3249999982938
1103438;43.32499999829379
1103661;43.32499999767452
1104281;43.32499999834546
1104690;43.3249999975577
1104931;43.3249999975577
1104963;43.3249999975577
1105310;43.32499999834731
1105721;43.324999997642486
1106344;43.324999998348225
1106448;43.324999998348225
1106469;43.32499999834823
1106749;43.324999997819155
1107368;43.32499999850901
1107779;43.324999997774626
1107962;43.324999997774626
1107994;43.324999997774626
1108398;43.32499999848282
1108805;43.32499999773092
1109429;43.32499999847595
1109479;43.32499999847595
1109499;43.324999998475946
1109832;43.32499999791546
1110459;43.32499999884877
1110860;43.324999997963076
1110993;43.324999997963076
1111025;43.324999997963076
1111490;43.324999998599644
1111891;43.324999997955175
1112512;43.324999997955175
1112524;43.32499999855671
1112539;43.32499999915825
1112920;43.3249999983956
1113546;43.32499999874523
1113947;43.32499999810663
1114030;43.32499999810663
1114062;43.32499999810662
1114572;43.32499999865579
1114975;43.3249999980068
1115547;43.3249999980068
1115568;43.32499999867454
1115599;43.32499999867454
1116005;43.32499999817843
1116629;43.32499999867923
1117035;43.32499999806002
1117061;43.32499999806002
1117090;43.32499999806002
1117658;43.3249999986722
1118065;43.324999998119104
1118575;43.324999998119104
1118597;43.32499999866867
1118687;43.32499999866867
1119091;43.32499999825562
1119714;43.32499999879729
1120093;43.32499999879729
1120119;43.32499999818645
1120129;43.32499999757562
1120741;43.32499999845509
1121147;43.32499999814756
1121610;43.32499999814756
1121631;43.324999998673775
1121772;43.324999998673775
1122179;43.32499999833378
1122804;43.3249999987666
1123125;43.3249999987666
1123158;43.32499999828302
1123208;43.32499999828301
1123832;43.32499999880229
1124239;43.324999998305096
1124640;43.324999998305096
1124662;43.32499999884786
1124860;43.32499999884786
1125269;43.32499999845218
1125888;43.32499999894783
1126156;43.32499999894783
1126189;43.324999998385834
1126294;43.324999998385834
1126919;43.324999998939745
1127324;43.32499999836396
1127675;43.32499999836396
1127696;43.32499999891445
1127949;43.32499999891445
1128354;43.32499999834497
1128979;43.324999998916134
1129192;43.324999998916134
1129224;43.32499999848818
1129379;43.32499999848818
1130009;43.32499999897454
1130407;43.324999998468456
1130707;43.324999998468456
1130729;43.32499999898424
1131059;43.32499999898424
1131434;43.32499999841098
1132084;43.324999998966
1132220;43.324999998966
1132252;43.32499999854518
1132460;43.324999998545174
1133113;43.324999999024364
1133490;43.32499999852651
1133734;43.32499999852651
1133755;43.32499999901066
1134142;43.324999999010664
1134519;43.32499999851017
1135171;43.32499999901294
1135248;43.32499999901294
1135280;43.32499999863643
1135543;43.32499999863643
1136201;43.324999999064545
1136571;43.324999998618004
1136761;43.324999998618004
1136782;43.324999999071665
1137231;43.324999999071665
1137595;43.324999998566334
1138263;43.3249999990536
1138273;43.3249999990536
1138304;43.32499999868362
1138621;43.32499999868362
1139293;43.32499999910346
1139649;43.32499999866616
1139788;43.32499999866616
1139809;43.324999998884806
1140334;43.32499999914499
1140681;43.324999998678344
1141301;43.324999998678344
1141334;43.32499999856168
1141364;43.3249999990476
1141711;43.32499999880464
1142392;43.32499999914452
1142744;43.324999998761314
1142818;43.324999998761314
1142839;43.324999999149256
1143415;43.32499999924624
1143774;43.324999998759154
1144333;43.324999998759154
1144367;43.32499999863738
1144443;43.32499999909702
1144804;43.3249999988672
1145470;43.32499999919041
1145833;43.32499999881926
1145851;43.32499999881926
1145872;43.32499999900483
1146500;43.32499999933303
1146860;43.32499999887735
1147366;43.32499999887735
1147396;43.324999998877345
1147531;43.324999999187234
1147898;43.32499999891837
1148565;43.3249999993153
1148883;43.3249999993153
1148904;43.324999999315295
1148932;43.32499999893689
1149588;43.32499999922533
1149966;43.32499999885311
1150400;43.32499999885311
1150432;43.3249999988531
1150619;43.32499999929722
1150996;43.3249999989821
1151644;43.324999999250686
1151916;43.324999999250686
1151937;43.32499999925069
1152033;43.324999998957296
1152670;43.32499999936752
1153065;43.32499999899093
1153431;43.32499999899093
1153463;43.32499999899093
1153694;43.324999999281786
1154092;43.32499999896099
1154729;43.32499999936738
1154943;43.32499999936738
1154964;43.32499999936738
