LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::68
2001:660:3207:400::64
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:20
IP_address:2001:660:5307:3000::6b
IP_neighbors:
1468556;43.324999999995796
1468582;43.32499999999639
1469065;43.32499999999639
1469086;43.3249999999955
1469580;43.3249999999955
1469606;43.324999999996336
1470097;43.324999999996336
1470118;43.32499999999558
1470346;43.32499999999595
1470422;43.32499999999577
1470609;43.32499999999577
1470635;43.32499999999649
1471119;43.32499999999649
1471139;43.32499999999571
1471635;43.32499999999571
1471660;43.32499999999676
1472148;43.32499999999676
1472169;43.32499999999581
1472370;43.324999999996294
1472661;43.324999999996294
1472691;43.324999999996805
1473177;43.324999999996805
1473197;43.324999999995896
1473451;43.324999999995896
1473691;43.324999999995896
1473717;43.32499999999673
1474208;43.32499999999673
1474228;43.32499999999598
1474399;43.32499999999635
1474721;43.32499999999635
1474751;43.32499999999685
1475234;43.32499999999685
1475255;43.324999999996024
1475751;43.324999999996024
1475781;43.324999999996685
1476265;43.324999999996685
1476285;43.32499999999595
1476428;43.32499999999632
1476482;43.32499999999614
1476781;43.32499999999614
1476811;43.32499999999678
1477296;43.32499999999678
1477316;43.32499999999612
1477809;43.32499999999612
1477840;43.32499999999675
1478326;43.32499999999675
1478348;43.324999999996066
1478458;43.32499999999641
1478839;43.32499999999641
1478869;43.32499999999689
1479354;43.32499999999689
1479375;43.324999999996166
1479516;43.324999999996166
1479867;43.324999999996166
1479898;43.32499999999678
1480382;43.32499999999678
1480403;43.32499999999621
1480487;43.32499999999649
1480899;43.32499999999649
1480930;43.324999999996976
1481415;43.324999999996976
1481432;43.32499999999628
1481933;43.32499999999628
1481964;43.32499999999686
1482448;43.32499999999686
1482468;43.32499999999624
1482519;43.32499999999655
1482549;43.324999999996386
1482963;43.324999999996386
1482994;43.324999999996976
1483478;43.324999999996976
1483499;43.32499999999639
1483994;43.32499999999639
1484024;43.32499999999697
1484509;43.32499999999697
1484530;43.324999999996365
1484547;43.32499999999666
1485027;43.32499999999666
1485057;43.32499999999711
1485540;43.32499999999711
1485561;43.324999999996464
1485580;43.324999999996464
1486054;43.324999999996464
1486085;43.32499999999702
1486569;43.32499999999702
1486580;43.32499999999702
1486589;43.32499999999651
1487085;43.32499999999651
1487115;43.32499999999713
1487601;43.32499999999713
1487623;43.324999999996535
1488119;43.324999999996535
1488149;43.32499999999709
1488607;43.32499999999709
1488617;43.32499999999652
1488635;43.32499999999652
1488655;43.32499999999652
1489151;43.32499999999652
1489177;43.32499999999722
1489660;43.32499999999722
1489681;43.32499999999666
1490176;43.32499999999666
1490205;43.32499999999722
1490633;43.32499999999722
1490692;43.32499999999722
1490708;43.324999999996635
1491209;43.324999999996635
1491240;43.324999999997296
1491642;43.32499999999672
1491725;43.32499999999672
1491745;43.32499999999672
1492240;43.32499999999672
1492270;43.324999999997274
1492668;43.324999999997274
1492752;43.324999999997274
1492773;43.32499999999679
1493267;43.32499999999679
1493298;43.32499999999739
1493782;43.32499999999739
1493804;43.324999999996834
1494297;43.324999999996834
1494327;43.324999999997345
1494675;43.32499999999682
1494699;43.32499999999708
1494812;43.32499999999708
1494833;43.32499999999695
1495328;43.32499999999695
1495355;43.324999999997445
1495837;43.324999999997445
1495857;43.32499999999696
1496353;43.32499999999696
1496383;43.3249999999975
1496728;43.3249999999975
1496866;43.3249999999975
1496888;43.324999999996976
1497379;43.324999999996976
1497410;43.32499999999763
1497711;43.324999999997075
1497892;43.324999999997075
1497912;43.324999999997075
1498408;43.324999999997075
1498439;43.32499999999768
1498759;43.32499999999767
1498925;43.32499999999767
1498946;43.324999999997175
1499440;43.324999999997175
1499471;43.324999999997715
1499955;43.324999999997715
1499976;43.3249999999972
1500472;43.3249999999972
1500502;43.324999999997715
1500739;43.3249999999972
1500782;43.32499999999746
1500987;43.32499999999746
1501007;43.32499999999733
1501502;43.32499999999733
1501532;43.324999999997765
1502017;43.324999999997765
1502037;43.32499999999733
1502533;43.32499999999733
1502563;43.3249999999978
1502808;43.3249999999978
1503049;43.3249999999978
1503061;43.32499999999733
1503558;43.32499999999733
1503588;43.32499999999791
1503770;43.324999999997395
1504073;43.324999999997395
1504093;43.32499999999739
1504588;43.32499999999739
1504618;43.324999999997935
1504840;43.32499999999793
1505101;43.32499999999793
1505121;43.3249999999974
1505617;43.3249999999974
1505647;43.324999999997914
1506131;43.324999999997914
1506152;43.32499999999747
1506647;43.32499999999747
1506678;43.32499999999794
1506802;43.32499999999749
1506871;43.324999999997715
1507161;43.324999999997715
1507177;43.3249999999976
1507670;43.3249999999976
1507701;43.324999999998
1508183;43.324999999998
1508203;43.32499999999753
1508699;43.32499999999753
1508729;43.324999999997985
1508901;43.324999999997985
1509215;43.324999999997985
1509236;43.32499999999759
1509733;43.32499999999759
1509763;43.3249999999981
1509834;43.32499999999765
1510248;43.32499999999765
1510268;43.32499999999766
1510761;43.32499999999766
1510792;43.32499999999813
1510936;43.32499999999813
1511274;43.32499999999813
1511294;43.32499999999767
1511789;43.32499999999767
1511819;43.32499999999813
1512304;43.32499999999813
1512326;43.32499999999774
1512817;43.32499999999774
1512848;43.324999999998155
1512867;43.32499999999775
1512966;43.32499999999796
1513330;43.32499999999796
1513346;43.32499999999786
1513840;43.32499999999786
1513870;43.324999999998205
1514355;43.324999999998205
1514376;43.324999999997786
1514869;43.324999999997786
1514900;43.32499999999817
1514996;43.32499999999817
1515385;43.32499999999817
1515407;43.324999999997814
1515901;43.32499999999766
1515910;43.32499999999766
1515941;43.3249999999982
1516424;43.3249999999982
1516445;43.32499999999793
1516938;43.32499999999793
1516969;43.324999999998305
1517023;43.324999999998305
1517451;43.324999999998305
1517469;43.32499999999786
1517963;43.32499999999786
1517993;43.32499999999828
1518479;43.32499999999828
1518501;43.32499999999796
1518935;43.324999999997786
1518994;43.324999999997786
1519025;43.32499999999822
1519051;43.32499999999822
1519509;43.32499999999822
1519525;43.324999999998
1520019;43.324999999998
1520044;43.324999999998354
1520533;43.324999999998354
1520553;43.32499999999793
1521046;43.32499999999793
1521073;43.32499999999831
1521088;43.324999999998695
1521559;43.324999999998695
1521581;43.32499999999821
1521959;43.32499999999803
1522075;43.32499999999803
1522100;43.32499999999834
1522590;43.32499999999834
1522611;43.324999999998184
1523095;43.32499999999848
1523105;43.32499999999848
1523138;43.32499999999848
1523620;43.32499999999848
1523640;43.3249999999981
1524135;43.3249999999981
1524165;43.32499999999846
1524648;43.32499999999846
1524669;43.324999999998184
1525000;43.324999999998035
1525120;43.32499999999847
1525165;43.32499999999847
1525190;43.32499999999847
1525681;43.32499999999847
1525702;43.324999999998255
1526195;43.324999999998255
1526225;43.32499999999856
1526711;43.32499999999856
1526731;43.32499999999823
1527141;43.32499999999858
1527224;43.32499999999858
1527249;43.32499999999858
1527739;43.32499999999858
1527761;43.32499999999827
1528031;43.324999999998276
1528255;43.324999999998276
1528285;43.32499999999864
1528770;43.32499999999864
1528786;43.32499999999834
1529163;43.324999999998674
1529287;43.324999999998674
1529313;43.32499999999867
1529802;43.32499999999867
1529823;43.324999999998354
1530319;43.324999999998354
1530350;43.32499999999867
1530836;43.32499999999867
1530858;43.324999999998354
1531061;43.324999999998354
1531191;43.3249999999987
1531351;43.3249999999987
1531375;43.324999999998695
1531866;43.324999999998695
1531887;43.32499999999841
1532383;43.32499999999841
1532413;43.32499999999889
1532900;43.32499999999889
1532921;43.32499999999851
1533219;43.324999999998695
1533413;43.324999999998695
1533438;43.32499999999879
1533928;43.32499999999879
1533950;43.32499999999851
1534092;43.324999999998504
1534441;43.324999999998504
1534472;43.32499999999881
1534956;43.32499999999881
1534976;43.32499999999855
1535243;43.32499999999868
1535471;43.32499999999868
1535502;43.324999999998866
1535986;43.324999999998866
1536007;43.32499999999858
1536500;43.32499999999858
1536525;43.32499999999884
1537014;43.32499999999884
1537035;43.32499999999857
1537121;43.324999999998575
1537266;43.32499999999871
1537528;43.32499999999871
1537555;43.32499999999891
1538036;43.32499999999891
1538053;43.32499999999864
1538553;43.32499999999864
1538578;43.32499999999888
1539068;43.32499999999888
1539088;43.32499999999864
1539293;43.32499999999877
1539585;43.32499999999877
1539614;43.32499999999894
1540100;43.32499999999894
1540121;43.32499999999867
1540150;43.32499999999867
1540613;43.32499999999867
1540643;43.32499999999894
1541128;43.32499999999894
1541149;43.324999999998695
1541317;43.324999999998816
1541645;43.324999999998816
1541675;43.32499999999899
1542160;43.32499999999899
1542180;43.324999999998724
1542675;43.324999999998724
1542701;43.32499999999895
1543177;43.32499999999872
1543188;43.32499999999872
1543208;43.32499999999871
1543343;43.32499999999883
1543700;43.32499999999883
1543725;43.324999999998994
1544210;43.324999999998994
1544230;43.32499999999877
1544725;43.32499999999877
1544755;43.324999999998994
1545240;43.324999999998994
1545261;43.32499999999877
1545371;43.32499999999888
1545755;43.32499999999888
1545781;43.32499999999904
1546206;43.324999999998795
1546267;43.324999999998795
1546288;43.324999999998795
1546782;43.324999999998795
1546812;43.32499999999904
1547297;43.32499999999904
1547317;43.32499999999882
1547408;43.32499999999893
1547812;43.32499999999893
1547838;43.32499999999908
1548330;43.32499999999908
1548350;43.32499999999885
1548844;43.32499999999885
1548869;43.32499999999906
1549238;43.32499999999884
1549356;43.32499999999884
1549376;43.32499999999884
1549436;43.32499999999895
1549871;43.32499999999895
1549901;43.3249999999991
1550386;43.3249999999991
1550407;43.324999999998894
1550903;43.324999999998894
1550929;43.32499999999909
1551416;43.32499999999909
1551436;43.324999999998894
1551471;43.324999999998994
1551933;43.324999999998994
1551958;43.32499999999913
1552267;43.32499999999891
1552446;43.32499999999891
1552466;43.32499999999891
1552961;43.32499999999891
1552985;43.324999999999136
1553472;43.324999999999136
1553493;43.32499999999894
1553503;43.32499999999904
1553987;43.32499999999904
1554013;43.324999999999164
1554504;43.324999999999164
1554525;43.324999999998866
1555017;43.324999999998866
1555047;43.3249999999991
1555298;43.32499999999894
1555532;43.32499999999902
1555540;43.32499999999902
1555560;43.32499999999898
1556055;43.32499999999898
1556086;43.32499999999914
1556570;43.32499999999914
1556591;43.324999999998994
1557085;43.324999999998994
1557115;43.32499999999915
1557563;43.32499999999915
1557600;43.32499999999915
1557617;43.324999999998994
1558113;43.324999999998994
1558143;43.32499999999918
1558332;43.32499999999901
1558626;43.32499999999901
1558646;43.32499999999901
1559139;43.32499999999901
1559169;43.32499999999925
1559592;43.32499999999925
1559654;43.32499999999925
1559675;43.32499999999904
1560167;43.32499999999904
1560198;43.32499999999922
1560682;43.32499999999922
1560698;43.324999999999065
1561199;43.324999999999065
1561230;43.32499999999923
1561362;43.32499999999906
1561621;43.32499999999914
1561716;43.32499999999914
1561736;43.32499999999911
1562231;43.32499999999911
1562261;43.324999999999235
1562744;43.324999999999235
1562765;43.32499999999908
1563257;43.32499999999908
1563288;43.32499999999922
1563650;43.32499999999922
1563770;43.32499999999922
1563787;43.32499999999908
1564285;43.32499999999908
1564315;43.32499999999926
1564393;43.32499999999909
1564798;43.32499999999909
1564819;43.32499999999909
1565311;43.32499999999909
1565339;43.32499999999924
1565679;43.32499999999924
1565826;43.32499999999924
1565846;43.32499999999909
1566343;43.32499999999909
1566373;43.32499999999925
1566857;43.32499999999925
1566874;43.32499999999911
1567372;43.32499999999911
1567402;43.324999999999235
1567427;43.32499999999911
1567708;43.32499999999917
1567887;43.32499999999917
1567908;43.324999999999136
1568402;43.324999999999136
1568432;43.324999999999264
1568918;43.324999999999264
1568939;43.32499999999912
1569435;43.32499999999912
1569465;43.32499999999925
1569735;43.32499999999925
1569949;43.32499999999925
1569969;43.324999999999136
1570464;43.32499999999908
1570473;43.32499999999908
1570503;43.324999999999264
1570988;43.324999999999264
1571009;43.32499999999918
1571501;43.32499999999918
1571532;43.32499999999929
1571768;43.32499999999929
1572016;43.32499999999929
1572036;43.324999999999136
1572530;43.324999999999136
1572560;43.324999999999285
1573044;43.324999999999285
1573061;43.324999999999164
1573492;43.32499999999911
1573558;43.32499999999911
1573588;43.324999999999264
1573795;43.324999999999264
1574070;43.324999999999264
1574087;43.32499999999918
1574578;43.32499999999918
1574608;43.32499999999931
1575091;43.32499999999931
1575111;43.32499999999918
1575607;43.32499999999918
1575637;43.32499999999932
1575820;43.32499999999932
1576123;43.32499999999932
1576143;43.32499999999921
1576523;43.32499999999916
1576639;43.32499999999916
1576669;43.324999999999335
1577154;43.324999999999335
1577175;43.32499999999925
1577672;43.32499999999925
1577702;43.32499999999938
1577853;43.32499999999938
1578188;43.32499999999938
1578208;43.32499999999922
1578703;43.32499999999922
1578733;43.32499999999936
1579216;43.32499999999936
1579237;43.324999999999264
1579554;43.32499999999921
1579731;43.32499999999921
1579760;43.32499999999935
1579884;43.32499999999935
1580246;43.32499999999935
1580258;43.32499999999928
1580754;43.32499999999928
1580784;43.324999999999406
1581269;43.324999999999406
1581289;43.32499999999928
1581786;43.32499999999928
1581816;43.324999999999406
1581909;43.324999999999406
1582301;43.324999999999406
1582321;43.32499999999931
1582584;43.32499999999931
1582815;43.32499999999931
1582845;43.324999999999434
1583330;43.324999999999434
1583351;43.32499999999932
1583843;43.32499999999932
1583873;43.32499999999944
1583938;43.32499999999944
1584358;43.32499999999944
1584374;43.32499999999932
1584867;43.32499999999932
1584898;43.32499999999944
1585382;43.32499999999944
1585403;43.324999999999335
1585614;43.324999999999335
1585898;43.324999999999335
1585930;43.32499999999945
1585966;43.32499999999945
1586412;43.32499999999945
1586432;43.32499999999935
1586928;43.32499999999935
1586959;43.32499999999946
1587443;43.32499999999946
1587463;43.32499999999936
1587957;43.32499999999936
1587987;43.32499999999947
1588002;43.32499999999946
1588471;43.32499999999946
1588490;43.32499999999936
1588644;43.32499999999936
1588982;43.32499999999936
1589014;43.32499999999948
1589499;43.32499999999948
1589520;43.32499999999938
1590015;43.32499999999938
1590037;43.32499999999949
1590052;43.324999999999605
1590529;43.324999999999605
1590550;43.32499999999945
1591046;43.32499999999945
1591076;43.32499999999949
1591562;43.32499999999949
1591582;43.324999999999406
1591675;43.324999999999406
1592073;43.324999999999484
1592082;43.324999999999484
1592108;43.324999999999484
1592595;43.324999999999484
1592616;43.324999999999406
1593108;43.324999999999406
1593135;43.32499999999951
1593623;43.32499999999951
1593643;43.32499999999942
1594105;43.3249999999995
1594136;43.3249999999995
1594166;43.3249999999995
1594651;43.3249999999995
1594672;43.324999999999406
1594709;43.32499999999941
1595166;43.32499999999941
1595190;43.32499999999953
1595682;43.32499999999953
1595698;43.324999999999434
1596120;43.32499999999952
1596198;43.32499999999952
1596224;43.32499999999952
1596712;43.32499999999952
1596733;43.324999999999434
1597225;43.324999999999434
1597254;43.324999999999534
1597739;43.324999999999434
1597749;43.324999999999434
1597769;43.324999999999434
1598142;43.32499999999952
1598264;43.32499999999952
1598295;43.32499999999952
1598779;43.32499999999952
1598796;43.324999999999434
1599295;43.324999999999434
1599323;43.32499999999955
1599812;43.32499999999955
1599832;43.32499999999946
1600167;43.324999999999534
1600325;43.324999999999534
1600351;43.324999999999534
1600775;43.324999999999456
1600842;43.324999999999456
1600862;43.32499999999945
1601355;43.32499999999945
1601381;43.32499999999958
1601865;43.32499999999958
1601886;43.32499999999948
1602196;43.32499999999956
1602378;43.32499999999956
1602404;43.32499999999956
1602895;43.32499999999956
1602916;43.32499999999949
1603408;43.32499999999949
1603439;43.32499999999959
1603806;43.3249999999995
1603925;43.3249999999995
1603945;43.324999999999505
1604225;43.32499999999958
1604438;43.32499999999958
1604464;43.32499999999958
1604951;43.32499999999958
1604972;43.324999999999505
1605468;43.324999999999505
1605499;43.32499999999959
1605986;43.32499999999959
1606007;43.32499999999952
1606245;43.32499999999959
1606501;43.32499999999959
1606526;43.32499999999959
1606837;43.32499999999951
1607016;43.32499999999951
1607036;43.32499999999952
1607532;43.32499999999952
1607563;43.324999999999605
1608047;43.324999999999605
1608067;43.324999999999534
1608273;43.324999999999605
1608562;43.324999999999605
1608592;43.324999999999605
1609077;43.324999999999605
1609093;43.324999999999534
1609592;43.324999999999534
1609618;43.32499999999962
1609867;43.32499999999955
1610108;43.32499999999955
1610124;43.32499999999955
1610298;43.32499999999963
1610617;43.32499999999963
1610646;43.32499999999963
1611133;43.32499999999963
1611153;43.32499999999956
1611649;43.32499999999956
1611677;43.32499999999963
1612163;43.32499999999963
1612183;43.32499999999958
1612323;43.324999999999605
1612679;43.324999999999605
1612709;43.32499999999966
1612898;43.324999999999584
1613193;43.324999999999584
1613214;43.32499999999959
1613711;43.32499999999959
1613741;43.32499999999972
1614224;43.32499999999972
1614244;43.32499999999962
1614355;43.32499999999966
1614737;43.32499999999966
1614767;43.324999999999676
1615250;43.324999999999676
1615270;43.324999999999605
1615767;43.324999999999605
1615801;43.324999999999676
1615932;43.32499999999961
1616281;43.32499999999961
1616297;43.32499999999962
1616390;43.32499999999965
1616790;43.32499999999965
1616820;43.324999999999704
1617304;43.324999999999704
1617324;43.32499999999963
1617819;43.32499999999963
1617845;43.32499999999969
1618335;43.32499999999969
1618356;43.32499999999963
1618421;43.32499999999966
1618850;43.32499999999966
1618875;43.32499999999972
1618960;43.32499999999965
1619367;43.32499999999965
1619387;43.32499999999965
1619880;43.32499999999965
1619910;43.324999999999704
1620393;43.324999999999704
1620415;43.32499999999965
1620448;43.324999999999676
1620912;43.324999999999676
1620937;43.32499999999972
1621428;43.32499999999972
1621448;43.32499999999966
1621941;43.32499999999966
1621967;43.32499999999972
1621991;43.32499999999966
1622458;43.32499999999966
1622477;43.32499999999969
1622486;43.32499999999969
1622971;43.32499999999969
1622992;43.32499999999973
1623480;43.32499999999973
1623501;43.324999999999676
1623993;43.324999999999676
1624023;43.32499999999973
1624507;43.32499999999973
1624516;43.32499999999973
1624538;43.324999999999676
1625023;43.324999999999655
1625033;43.324999999999655
1625059;43.324999999999726
1625548;43.324999999999726
1625569;43.32499999999969
1626065;43.32499999999969
1626096;43.32499999999975
1626536;43.32499999999975
1626580;43.32499999999975
1626600;43.32499999999969
1627093;43.32499999999969
1627123;43.32499999999975
1627608;43.32499999999975
1627628;43.32499999999969
1628051;43.32499999999967
1628123;43.32499999999967
1628153;43.32499999999973
1628567;43.32499999999973
1628636;43.32499999999973
1628656;43.324999999999704
1629151;43.324999999999704
1629180;43.324999999999754
1629660;43.324999999999754
1629680;43.324999999999704
1630175;43.324999999999704
1630206;43.324999999999754
1630595;43.324999999999754
1630690;43.324999999999754
1630707;43.32499999999972
1631079;43.3249999999997
1631203;43.3249999999997
1631225;43.32499999999976
1631712;43.32499999999976
1631732;43.32499999999973
1632227;43.32499999999973
1632258;43.324999999999775
1632627;43.324999999999775
1632744;43.324999999999775
1632764;43.32499999999972
1633259;43.32499999999972
1633289;43.324999999999775
1633772;43.324999999999775
1633793;43.32499999999973
1634112;43.32499999999971
1634289;43.32499999999971
1634319;43.32499999999976
1634656;43.32499999999976
1634803;43.32499999999976
1634823;43.32499999999973
1635318;43.32499999999973
1635346;43.324999999999775
1635831;43.324999999999775
1635852;43.32499999999973
1636346;43.32499999999973
1636376;43.324999999999775
1636692;43.324999999999775
1636861;43.324999999999775
1636881;43.32499999999973
1637144;43.32499999999972
1637376;43.32499999999972
1637406;43.324999999999775
1637889;43.324999999999775
1637905;43.32499999999975
1638404;43.32499999999975
1638435;43.32499999999979
1638722;43.32499999999979
1638917;43.32499999999979
1638937;43.32499999999975
1639432;43.32499999999975
1639463;43.32499999999979
1639945;43.32499999999979
1639965;43.32499999999976
1640176;43.32499999999976
1640458;43.32499999999976
1640488;43.3249999999998
1640751;43.3249999999998
1640971;43.3249999999998
1640992;43.32499999999976
1641484;43.32499999999976
1641515;43.324999999999804
1641999;43.324999999999804
1642020;43.32499999999976
1642516;43.32499999999976
1642546;43.324999999999804
1642776;43.324999999999804
1643031;43.324999999999804
1643051;43.324999999999775
1643207;43.324999999999775
1643546;43.324999999999775
1643577;43.32499999999982
1644061;43.32499999999982
1644081;43.324999999999775
1644575;43.324999999999775
1644605;43.32499999999982
1644805;43.32499999999982
1645092;43.32499999999982
1645112;43.32499999999979
1645609;43.32499999999979
1645639;43.324999999999825
1646125;43.324999999999825
1646145;43.32499999999979
1646236;43.32499999999979
1646639;43.32499999999979
1646665;43.324999999999825
1646831;43.324999999999825
1647147;43.324999999999825
1647162;43.32499999999979
1647662;43.32499999999979
1647692;43.324999999999825
1648177;43.324999999999825
1648198;43.32499999999979
1648692;43.32499999999979
1648722;43.32499999999983
1648857;43.32499999999983
1649209;43.32499999999983
1649229;43.32499999999979
1649267;43.32499999999979
1649724;43.32499999999979
1649754;43.32499999999983
1650240;43.32499999999983
1650260;43.324999999999804
1650756;43.324999999999804
1650786;43.32499999999984
1650888;43.32499999999984
1651271;43.32499999999984
1651291;43.324999999999804
1651787;43.324999999999804
1651817;43.32499999999984
1652301;43.32499999999981
1652310;43.32499999999981
1652330;43.324999999999804
1652825;43.324999999999804
1652856;43.32499999999983
1652916;43.32499999999983
1653338;43.32499999999983
1653355;43.324999999999804
1653847;43.324999999999804
1653877;43.32499999999984
1654362;43.32499999999984
1654382;43.324999999999804
1654877;43.324999999999804
1654908;43.32499999999983
1654945;43.32499999999983
1655331;43.324999999999804
1655392;43.324999999999804
1655412;43.324999999999804
1655908;43.324999999999804
1655936;43.32499999999985
1656417;43.32499999999985
1656438;43.32499999999982
1656930;43.32499999999982
1656961;43.32499999999985
1656977;43.32499999999985
1657447;43.32499999999985
1657467;43.32499999999982
1657962;43.32499999999982
1658002;43.32499999999985
1658366;43.32499999999982
1658477;43.32499999999982
1658498;43.32499999999982
1658990;43.32499999999982
1659007;43.32499999999985
1659019;43.324999999999875
1659500;43.324999999999875
1659520;43.32499999999983
1660017;43.32499999999983
1660047;43.324999999999854
1660534;43.324999999999854
1660555;43.32499999999983
1661036;43.324999999999854
1661046;43.324999999999854
1661080;43.324999999999854
1661392;43.32499999999983
1661561;43.32499999999983
1661581;43.32499999999983
1662076;43.32499999999983
1662106;43.32499999999986
1662591;43.32499999999986
1662624;43.32499999999983
1663062;43.32499999999986
1663106;43.32499999999986
1663136;43.32499999999986
1663619;43.32499999999986
1663640;43.32499999999983
1664134;43.32499999999983
1664164;43.32499999999987
1664425;43.32499999999984
1664648;43.32499999999984
1664664;43.32499999999985
1665094;43.32499999999986
1665156;43.32499999999986
1665186;43.32499999999986
1665671;43.32499999999986
1665687;43.32499999999985
1666182;43.32499999999985
1666212;43.324999999999875
1666700;43.324999999999875
1666716;43.32499999999985
1667121;43.32499999999987
1667214;43.32499999999987
1667244;43.32499999999987
1667458;43.32499999999985
1667727;43.32499999999985
1667747;43.32499999999985
1668239;43.32499999999985
1668266;43.32499999999988
1668747;43.32499999999988
1668767;43.32499999999986
1669147;43.324999999999875
1669262;43.324999999999875
1669292;43.324999999999875
1669777;43.324999999999875
1669797;43.32499999999986
1670290;43.32499999999986
1670320;43.32499999999989
1670486;43.32499999999986
1670803;43.32499999999986
1670824;43.32499999999986
1671180;43.32499999999988
1671320;43.32499999999988
1671350;43.32499999999988
1671835;43.32499999999988
1671856;43.32499999999986
1672348;43.32499999999986
1672378;43.32499999999989
1672863;43.32499999999989
1672884;43.32499999999986
1673209;43.32499999999988
1673378;43.32499999999988
1673403;43.32499999999988
1673515;43.32499999999987
1673893;43.32499999999987
1673914;43.32499999999986
1674410;43.32499999999986
1674436;43.324999999999896
1674925;43.324999999999896
1674945;43.32499999999986
1675244;43.32499999999989
1675440;43.32499999999989
1675465;43.32499999999989
1675955;43.32499999999989
1675973;43.32499999999986
1676471;43.32499999999986
1676503;43.32499999999989
1676556;43.32499999999987
1676979;43.32499999999987
1676999;43.32499999999986
1677275;43.32499999999989
1677494;43.32499999999989
1677525;43.32499999999989
1678010;43.32499999999989
1678031;43.32499999999986
1678525;43.32499999999986
1678555;43.32499999999989
1679041;43.32499999999989
1679061;43.324999999999875
1679301;43.32499999999989
1679558;43.32499999999989
1679585;43.324999999999875
1679595;43.324999999999875
1680071;43.324999999999875
1680091;43.324999999999875
1680588;43.324999999999875
1680620;43.3249999999999
1681107;43.3249999999999
1681127;43.32499999999989
1681328;43.3249999999999
1681621;43.3249999999999
1681651;43.3249999999999
1682138;43.3249999999999
1682155;43.32499999999989
1682619;43.32499999999988
1682650;43.32499999999988
1682676;43.3249999999999
1683166;43.3249999999999
1683186;43.32499999999989
1683356;43.3249999999999
1683680;43.3249999999999
1683705;43.3249999999999
1684196;43.3249999999999
1684216;43.32499999999989
1684712;43.32499999999989
1684737;43.3249999999999
1685227;43.3249999999999
1685248;43.32499999999989
1685383;43.3249999999999
1685652;43.32499999999989
1685742;43.32499999999989
1685767;43.3249999999999
1686259;43.3249999999999
1686279;43.3249999999999
1686775;43.3249999999999
1686800;43.32499999999992
1687291;43.32499999999992
1687311;43.32499999999989
1687412;43.32499999999991
1687808;43.32499999999991
1687833;43.3249999999999
1688324;43.3249999999999
1688345;43.32499999999989
1688687;43.32499999999988
1688836;43.32499999999988
1688862;43.3249999999999
1689354;43.3249999999999
1689374;43.3249999999999
1689439;43.32499999999992
1689868;43.32499999999992
1689893;43.32499999999992
1690383;43.32499999999992
1690405;43.32499999999989
1690900;43.32499999999989
1690932;43.32499999999992
1691417;43.32499999999992
1691438;43.3249999999999
1691470;43.32499999999991
1691719;43.3249999999999
1691930;43.3249999999999
1691956;43.32499999999992
1692446;43.32499999999992
1692462;43.32499999999992
1692960;43.32499999999992
1692991;43.32499999999994
1693478;43.32499999999994
1693498;43.32499999999992
1693507;43.32499999999993
1693995;43.32499999999993
1694025;43.32499999999993
1694511;43.32499999999993
1694532;43.32499999999992
1694749;43.32499999999991
1695027;43.32499999999991
1695053;43.324999999999925
1695536;43.324999999999925
1695547;43.324999999999925
1695556;43.32499999999992
1696051;43.32499999999992
1696081;43.32499999999993
1696566;43.32499999999993
1696586;43.32499999999992
1697080;43.32499999999992
1697110;43.32499999999993
1697567;43.32499999999993
1697596;43.32499999999993
1697616;43.32499999999992
1697781;43.32499999999992
1698109;43.32499999999992
1698130;43.32499999999993
1698618;43.32499999999993
1698639;43.32499999999992
1699132;43.32499999999992
1699157;43.32499999999993
1699600;43.32499999999993
1699646;43.32499999999993
1699666;43.32499999999992
1700159;43.32499999999992
1700185;43.32499999999993
1700672;43.32499999999993
1700693;43.32499999999992
1700813;43.32499999999992
1701187;43.32499999999992
1701213;43.32499999999994
1701635;43.32499999999993
1701699;43.32499999999993
1701720;43.32499999999992
1702212;43.32499999999992
1702242;43.32499999999993
1702729;43.32499999999993
1702749;43.32499999999992
1703246;43.32499999999992
1703271;43.32499999999993
1703666;43.32499999999993
1703761;43.32499999999993
1703782;43.32499999999992
1703842;43.32499999999992
1704274;43.32499999999992
1704300;43.32499999999993
1704782;43.32499999999993
1704803;43.32499999999992
1705297;43.32499999999992
1705323;43.32499999999994
1705696;43.32499999999993
1705812;43.32499999999993
1705833;43.32499999999992
1706325;43.32499999999992
1706355;43.32499999999993
1706838;43.32499999999993
1706860;43.32499999999992
1706876;43.32499999999992
1707350;43.32499999999992
1707377;43.32499999999993
1707728;43.32499999999993
1707858;43.32499999999993
1707879;43.32499999999992
1708372;43.32499999999992
1708402;43.32499999999993
1708887;43.32499999999993
1708908;43.32499999999992
1709401;43.32499999999992
1709431;43.32499999999993
1709756;43.32499999999993
1709908;43.32499999999992
1709918;43.32499999999992
1709938;43.32499999999992
1710430;43.32499999999992
1710456;43.32499999999994
1710938;43.32499999999994
1710956;43.32499999999992
1711451;43.32499999999992
1711481;43.32499999999993
1711786;43.32499999999993
1711968;43.32499999999993
1711989;43.32499999999992
1712481;43.32499999999992
1712512;43.32499999999993
1712939;43.32499999999992
1712995;43.32499999999992
1713015;43.32499999999992
1713510;43.32499999999992
1713540;43.32499999999993
1713819;43.32499999999993
1714025;43.32499999999993
