LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:3207:400::62
2001:660:3207:400::6a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:98
IP_address:2001:660:5307:3000::62
IP_neighbors:
938442;43.32499989347461
938472;43.324999884217874
938717;43.324999884217874
938958;43.324999884217874
938989;43.32499989438799
939166;43.324999894388
939474;43.324999894388
939504;43.32499988628321
939746;43.3249998862832
939985;43.3249998862832
940012;43.324999894263556
940194;43.324999896258646
940494;43.324999896258646
940525;43.32499988824787
940780;43.32499988824787
941009;43.32499988824787
941036;43.32499989275203
941220;43.32499989275203
941518;43.32499989275203
941549;43.32499988849726
941809;43.32499988849726
942031;43.32499988849726
942061;43.32499989889524
942252;43.32499990149474
942547;43.32499990149474
942578;43.32499989263346
942838;43.32499989263346
943061;43.32499989263346
943092;43.324999897713965
943280;43.324999897713965
943577;43.324999897713965
943607;43.32499989295839
943867;43.324999892958395
944089;43.324999892958395
944120;43.324999901692514
944314;43.32499990387604
944606;43.32499990387604
944637;43.324999896021836
944894;43.324999896021836
945121;43.324999896021836
945152;43.32499990482866
945339;43.32499990482866
945638;43.32499990482866
945669;43.32499989786285
945921;43.32499989786285
946151;43.32499989786285
946181;43.32499990476739
946367;43.32499990649352
946665;43.32499990649352
946696;43.32499989960209
946946;43.32499989960209
947178;43.32499989960209
947205;43.32499990347934
947388;43.32499990347934
947688;43.32499990347934
947718;43.32499989981787
947976;43.32499989981786
948200;43.32499989981786
948230;43.32499990897171
948417;43.32499991126017
948717;43.32499991126017
948748;43.32499990353605
949005;43.32499990353605
949230;43.32499990353605
949260;43.32499990797022
949439;43.32499990797022
949742;43.32499990797022
949774;43.3249999038221
950030;43.3249999038221
950257;43.3249999038221
950283;43.32499991153209
950467;43.324999913459585
950766;43.324999913459585
950795;43.32499990664468
951058;43.32499990664468
951281;43.32499990664468
951311;43.324999914390744
951494;43.324999914390744
951796;43.324999914390744
951826;43.32499990881398
952086;43.324999906504765
952313;43.324999906504765
952345;43.324999913468915
952521;43.324999913468915
952829;43.324999913468915
952860;43.32499990940953
953113;43.32499990940953
953346;43.32499990940953
953377;43.324999913180264
953552;43.324999913180264
953863;43.324999913180264
953893;43.32499990955782
954142;43.32499990955781
954380;43.32499990955781
954411;43.32499991792835
954575;43.32499991792835
954895;43.32499991792835
954925;43.3249999124032
955172;43.32499991102191
955410;43.32499991102191
955440;43.32499991656776
955596;43.32499991656777
955924;43.32499991656777
955954;43.32499991344952
956202;43.32499991344952
956441;43.32499991344952
956472;43.32499992032848
956623;43.32499992032848
956957;43.32499992032848
956988;43.32499991532353
957234;43.32499991532353
957473;43.32499991532353
957503;43.32499992260423
957649;43.32499992260422
957985;43.32499992260422
958016;43.32499991771263
958262;43.32499991579944
958501;43.32499991579944
958531;43.32499992221656
958681;43.32499992221656
959015;43.32499992221656
959046;43.3249999185297
959285;43.3249999185297
959528;43.3249999185297
959559;43.32499992197741
959712;43.32499992197741
960046;43.32499992197741
960076;43.32499991876239
960312;43.32499991876239
960561;43.32499991876239
960591;43.32499992646188
960737;43.32499992646187
961078;43.32499992646187
961109;43.32499992143559
961339;43.32499992017902
961593;43.32499992017902
961624;43.32499992524532
961766;43.32499992524532
962108;43.32499992524532
962140;43.32499992239802
962366;43.32499992239803
962624;43.32499992239803
962656;43.32499992862037
962794;43.32499992862038
963137;43.32499992862038
963168;43.324999924120576
963393;43.324999924120576
963651;43.324999924120576
963682;43.32499993074214
963818;43.32499993074214
964166;43.32499993074214
964207;43.32499992570348
964422;43.32499992570348
964680;43.32499992570348
964706;43.32499993097112
964849;43.32499993097112
965188;43.32499993097112
965219;43.32499992707764
965454;43.324999927077634
965703;43.324999927077634
965734;43.32499993034128
965882;43.32499993034128
966222;43.32499993034128
966253;43.324999927303026
966482;43.32499992730303
966736;43.32499992730303
966767;43.32499993424766
966910;43.32499993424766
967249;43.32499993424766
967280;43.32499993001578
967512;43.32499993001578
967764;43.32499993001578
967795;43.32499993386787
967941;43.32499993386787
968278;43.32499993386787
968309;43.3249999304559
968540;43.3249999304559
968791;43.3249999304559
968822;43.32499993630125
968970;43.324999936301246
969306;43.324999936301246
969336;43.3249999321541
969568;43.3249999321541
969818;43.3249999321541
969849;43.32499993817386
969998;43.32499993817386
970332;43.32499993817386
970363;43.32499993382878
970598;43.32499993382878
970848;43.32499993382878
970879;43.32499993849281
971030;43.32499993849281
971364;43.32499993849281
971394;43.32499993507453
971626;43.32499993507452
971876;43.32499993507452
971907;43.32499993794967
972061;43.32499993794967
972393;43.32499993794967
972424;43.32499993514378
972656;43.32499993514378
972906;43.32499993514378
972936;43.32499994133751
973084;43.324999941337516
973418;43.324999941337516
973449;43.324999937539175
973679;43.324999937539175
973932;43.324999937539175
973962;43.324999940986785
974109;43.324999940986785
974446;43.324999940986785
974477;43.32499993789082
974707;43.32499993789083
974959;43.32499993789083
974989;43.32499994675331
975134;43.32499994675331
975477;43.32499994675331
975507;43.32499994120505
975734;43.32499994120504
975992;43.32499994120504
976022;43.324999945644606
976160;43.324999945644606
976505;43.324999945644606
976529;43.32499994170135
976762;43.32499994170136
977020;43.32499994170136
977050;43.32499994589277
977191;43.32499994589276
977535;43.32499994589276
977566;43.324999942811246
977788;43.324999942811246
978050;43.324999942811246
978080;43.324999946812895
978216;43.324999946812895
978567;43.324999946812895
978598;43.3249999434083
978818;43.3249999434083
979082;43.3249999434083
979107;43.32499994803183
979244;43.32499994803183
979597;43.32499994803183
979622;43.324999944017776
979848;43.32499994401777
980109;43.32499994401777
980139;43.324999949173346
980274;43.324999949173346
980625;43.324999949173346
980656;43.32499994567847
980878;43.32499994567847
981138;43.32499994567847
981164;43.324999948714805
981302;43.324999948714805
981651;43.324999948714805
981682;43.32499994609364
981910;43.32499994609365
982164;43.32499994609365
982195;43.32499995034722
982335;43.32499995034722
982678;43.32499995034722
982703;43.324999947211865
982939;43.32499994721186
983190;43.32499994721186
983221;43.32499994984293
983366;43.32499994984293
983705;43.32499994984293
983735;43.32499994774355
983967;43.32499994774356
984218;43.32499994774356
984249;43.32499995256251
984397;43.32499995256251
984733;43.32499995256251
984764;43.32499994939555
984996;43.32499994939554
985248;43.32499994939554
985278;43.32499995218376
985423;43.32499995218376
985761;43.32499995218376
985791;43.3249999499979
986030;43.32499994999791
986276;43.32499994999791
986306;43.32499995391727
986455;43.32499995391727
986791;43.32499995391727
986825;43.32499995115228
987094;43.32499995115227
987308;43.32499995115227
987335;43.32499995541711
987485;43.32499995541711
987823;43.32499995541711
987854;43.32499995239212
988086;43.32499995239212
988340;43.32499995239212
988370;43.32499995544646
988514;43.32499995544646
988857;43.32499995544646
988900;43.32499995300314
989129;43.32499995300314
989371;43.32499995300314
989402;43.324999954988385
989542;43.324999954988385
989887;43.324999954988385
989928;43.32499995338493
990146;43.32499995338494
990401;43.32499995338494
990432;43.3249999574826
990574;43.324999957482596
990916;43.324999957482596
990958;43.32499995476638
991178;43.32499995476638
991430;43.32499995476638
991460;43.32499995714892
991607;43.32499995714892
991947;43.32499995714892
992015;43.3249999552786
992222;43.3249999552786
992462;43.3249999552786
992492;43.3249999587766
992637;43.3249999587766
992977;43.3249999587766
993057;43.32499995633282
993282;43.32499995633282
993491;43.32499995633282
993523;43.32499996015134
993667;43.324999960151345
994008;43.324999960151345
994078;43.324999957457436
994299;43.324999957457436
994523;43.324999957457436
994554;43.32499996018956
994692;43.32499996018956
995037;43.32499996018956
995092;43.32499995799374
995320;43.32499995799374
995552;43.32499995799374
995582;43.32499995977468
995721;43.32499995977467
996067;43.32499995977467
996129;43.324999958335255
996343;43.324999958335255
996579;43.324999958335255
996611;43.32499996159833
996751;43.32499996159832
997096;43.32499996159832
997156;43.32499995932696
997369;43.32499995932696
997612;43.32499995932696
997642;43.324999961278415
997774;43.32499996127841
998125;43.32499996127841
998165;43.32499995973484
998385;43.32499995973484
998642;43.32499995973484
998675;43.32499996280375
998807;43.324999962803744
999155;43.324999962803744
999195;43.324999960636035
999414;43.324999960636035
999669;43.324999960636035
999701;43.324999963875726
999833;43.324999963875726
1000185;43.324999963875726
1000225;43.32499996155563
1000450;43.32499996155563
1000700;43.32499996155563
1000730;43.32499996406456
1000861;43.32499996406456
1001216;43.32499996406456
1001259;43.32499996207372
1001469;43.32499996207371
1001733;43.32499996207371
1001763;43.324999963696364
1001885;43.324999963696364
1002248;43.324999963696364
1002280;43.324999962387324
1002485;43.324999962387324
1002762;43.324999962387324
1002794;43.32499996728605
1002918;43.32499996728605
1003277;43.32499996728605
1003308;43.32499996425415
1003516;43.32499996425415
1003792;43.32499996425415
1003823;43.324999966994774
1003939;43.32499996699477
1004309;43.32499996699477
1004340;43.32499996486648
1004540;43.32499996486648
1004822;43.32499996486648
1004853;43.32499996742411
1004972;43.324999967424105
1005339;43.324999967424105
1005369;43.32499996532778
1005567;43.32499996532778
1005854;43.32499996532778
1005885;43.32499996803458
1006001;43.324999968034575
1006371;43.324999968034575
1006401;43.32499996595271
1006597;43.32499996595272
1006884;43.32499996595272
1006915;43.32499996808501
1007022;43.32499996808501
1007399;43.32499996808501
1007439;43.32499996630453
1007627;43.324999966304524
1007912;43.324999966304524
1007942;43.324999967727834
1008045;43.324999967727834
1008427;43.324999967727834
1008457;43.324999966571056
1008655;43.32499996657106
1008940;43.32499996657106
1008971;43.32499996915044
1009068;43.32499996915044
1009456;43.32499996915044
1009483;43.324999967309424
1009682;43.32499996684917
1009966;43.32499996684917
1009996;43.32499996864465
1010087;43.32499996864465
1010481;43.32499996864465
1010513;43.324999967631854
1010711;43.324999967631854
1010997;43.324999967631854
1011027;43.32499997000214
1011110;43.324999970002146
1011514;43.324999970002146
1011544;43.324999968312994
1011742;43.324999968312994
1012030;43.324999968312994
1012063;43.324999970848566
1012134;43.324999970848566
1012545;43.324999970848566
1012574;43.3249999691585
1012777;43.32499996873597
1013055;43.32499996873597
1013085;43.324999970848914
1013162;43.324999970848914
1013571;43.324999970848914
1013602;43.32499996948795
1013808;43.32499996948794
1014083;43.32499996948794
1014110;43.324999970696666
1014186;43.324999970696666
1014593;43.324999970696666
1014624;43.32499996960263
1014835;43.32499996960263
1015109;43.32499996960263
1015142;43.32499997192636
1015213;43.32499997192636
1015626;43.32499997192636
1015656;43.324999970368566
1015864;43.32499996997912
1016140;43.32499996997912
1016171;43.32499997153367
1016235;43.32499997153367
1016653;43.32499997153367
1016684;43.324999970659036
1016898;43.324999970659036
1017168;43.324999970659036
1017194;43.32499997275268
1017260;43.32499997275268
1017676;43.32499997275268
1017706;43.32499997129018
1017928;43.32499997129018
1018191;43.32499997129018
1018224;43.324999973572744
1018283;43.324999973572744
1018705;43.324999973572744
1018736;43.32499997206584
1018952;43.32499997168911
1019222;43.32499997168911
1019252;43.32499997358939
1019308;43.324999973589385
1019736;43.324999973589385
1019762;43.32499997229276
1019980;43.324999972292765
1020245;43.324999972292765
1020275;43.324999973416155
1020330;43.324999973416155
1020759;43.324999973416155
1020790;43.3249999724579
1021011;43.3249999724579
1021275;43.3249999724579
1021307;43.32499997459061
1021357;43.32499997459061
1021789;43.32499997459061
1021819;43.324999973167465
1022040;43.32499997316746
1022299;43.32499997316746
1022331;43.32499997441221
1022381;43.32499997441221
1022813;43.32499997441221
1022840;43.324999973434046
1023066;43.324999973434046
1023323;43.324999973434046
1023353;43.32499997538501
1023408;43.324999976788234
1023837;43.324999976788234
1023863;43.32499997473252
1024094;43.32499997473252
1024345;43.32499997473252
1024377;43.32499997611119
1024431;43.32499997611119
1024859;43.32499997611119
1024881;43.324999974907925
1025122;43.324999974907925
1025366;43.324999974907925
1025397;43.32499997629273
1025463;43.324999976638935
1025881;43.324999976638935
1025911;43.324999975300884
1026152;43.324999975300884
1026397;43.324999975300884
1026423;43.32499997605646
1026489;43.32499997605646
1026907;43.32499997605646
1026937;43.32499997525956
1027181;43.324999975259566
1027420;43.324999975259566
1027458;43.32499997709654
1027513;43.32499997709654
1027933;43.32499997709654
1027963;43.324999975852904
1028210;43.324999975852904
1028448;43.324999975852904
1028478;43.32499997693397
1028534;43.32499997693397
1028961;43.32499997693397
1028991;43.32499997608252
1029240;43.32499997608252
1029475;43.32499997608252
1029505;43.32499997862172
1029562;43.32499997862172
1029990;43.32499997862172
1030020;43.32499997702118
1030270;43.32499997702118
1030507;43.32499997702118
1030539;43.32499997845625
1030589;43.32499997845625
1031023;43.32499997845625
1031054;43.32499997733858
1031294;43.32499997733858
1031540;43.32499997733858
1031570;43.32499997861932
1031619;43.324999978619324
1032056;43.324999978619324
1032087;43.3249999775649
1032322;43.3249999775649
1032571;43.3249999775649
1032601;43.32499997841231
1032643;43.32499997841231
1033087;43.32499997841231
1033118;43.324999977681486
1033350;43.324999977681486
1033603;43.324999977681486
1033634;43.3249999793554
1033674;43.3249999793554
1034121;43.3249999793554
1034144;43.32499997824807
1034376;43.32499997824807
1034629;43.32499997824807
1034659;43.324999979220216
1034697;43.32499997922021
1035141;43.32499997922021
1035170;43.32499997845731
1035405;43.32499997845731
1035652;43.32499997845731
1035682;43.32499998073483
1035730;43.32499998073483
1036168;43.32499998073483
1036196;43.32499997933067
1036435;43.32499997933066
1036678;43.32499997933066
1036710;43.32499998060212
1036753;43.32499998060212
1037194;43.32499998060212
1037219;43.324999979615356
1037463;43.324999979615356
1037706;43.324999979615356
1037732;43.324999980752665
1037787;43.324999980752665
1038216;43.324999980752665
1038246;43.32499997984523
1038487;43.32499997984523
1038731;43.32499997984523
1038762;43.32499998058327
1038812;43.32499998058327
1039247;43.32499998058327
1039274;43.32499997996214
1039514;43.32499997996214
1039756;43.32499997996214
1039789;43.32499998136412
1039835;43.324999981364115
1040271;43.324999981364115
1040293;43.324999980438506
1040543;43.32499998043851
1040780;43.32499998043851
1040823;43.32499998125181
1040868;43.32499998125181
1041295;43.32499998125181
1041325;43.324999980613754
1041575;43.324999980613754
1041807;43.324999980613754
1041833;43.32499998251387
1041898;43.32499998251387
1042317;43.32499998251387
1042347;43.32499998134679
1042605;43.324999981346785
1042831;43.324999981346785
1042864;43.32499998240536
1042928;43.32499998240536
1043345;43.32499998240536
1043376;43.3249999815843
1043635;43.3249999815843
1043861;43.3249999815843
1043887;43.32499998252865
1043958;43.32499998252865
1044369;43.32499998252865
1044400;43.324999981780906
1044668;43.324999981780906
1044885;43.324999981780906
1044915;43.3249999831511
1044980;43.3249999831511
1045400;43.3249999831511
1045431;43.32499998226348
1045697;43.32499998226348
1045916;43.32499998226348
1045948;43.32499998329891
1046003;43.324999983298916
1046428;43.324999983298916
1046456;43.32499998255929
1046726;43.32499998255929
1046938;43.32499998255929
1046968;43.324999983187965
1047025;43.324999983187965
1047450;43.324999983187965
1047477;43.3249999826306
1047756;43.3249999826306
1047959;43.3249999826306
1047989;43.3249999840362
1048048;43.3249999840362
1048471;43.3249999840362
1048502;43.324999983133296
1048790;43.3249999831333
1048978;43.3249999831333
1049010;43.32499998393615
1049069;43.32499998393615
1049495;43.32499998393615
1049523;43.32499998323209
1049813;43.32499998323208
1050004;43.32499998323208
1050034;43.3249999841544
1050093;43.3249999841544
1050519;43.3249999841544
1050546;43.32499998351723
1050837;43.32499998351723
1051027;43.32499998351723
1051057;43.32499998476135
1051115;43.32499998476135
1051541;43.32499998476135
1051569;43.32499998395056
1051867;43.32499998395056
1052049;43.32499998395056
1052081;43.32499998489838
1052138;43.324999984898376
1052561;43.324999984898376
1052589;43.324999984221776
1052892;43.324999984221776
1053068;43.324999984221776
1053099;43.32499998479703
1053161;43.32499998479703
1053582;43.32499998479703
1053612;43.32499998429816
1053921;43.32499998429816
1054093;43.32499998429816
1054123;43.324999985586814
1054185;43.324999985586814
1054607;43.324999985586814
1054633;43.32499998476496
1054948;43.32499998476496
1055115;43.32499998476496
1055148;43.324999985498046
1055214;43.32499998549804
1055632;43.32499998549804
1055662;43.32499998486688
1055978;43.32499998486688
1056144;43.32499998486688
1056174;43.324999985706086
1056238;43.324999985706086
1056658;43.324999985706086
1056686;43.324999985128684
1057009;43.32499998512869
1057166;43.32499998512869
1057196;43.32499998626354
1057269;43.32499998626354
1057680;43.32499998626354
1057707;43.32499998559288
1058038;43.32499998559288
1058187;43.32499998559288
1058220;43.324999986423464
1058292;43.324999986423464
1058705;43.324999986423464
1058736;43.324999985840506
1059067;43.324999985840506
1059221;43.324999985840506
1059252;43.32499998633963
1059318;43.324999986339634
1059734;43.324999986339634
1059764;43.32499998596417
1060093;43.32499998596417
1060249;43.32499998596417
1060279;43.32499998708837
1060338;43.324999987088376
1060765;43.324999987088376
1060795;43.324999986400925
1061121;43.324999986400925
1061278;43.324999986400925
1061309;43.3249999870257
1061361;43.324999987025706
1061793;43.324999987025706
1061823;43.324999986529335
1062148;43.324999986529335
1062308;43.324999986529335
1062338;43.324999987238094
1062388;43.3249999872381
1062823;43.3249999872381
1062853;43.32499998675962
1063179;43.32499998675962
1063338;43.32499998675962
1063368;43.32499998774583
1063409;43.32499998774583
1063853;43.32499998774583
1063883;43.324999987163736
1064211;43.324999987163736
1064367;43.324999987163736
1064400;43.32499998788807
1064431;43.32499998788808
1064882;43.32499998788808
1064912;43.324999987380394
1065241;43.32499998738039
1065396;43.32499998738039
1065427;43.32499998781531
1065460;43.32499998781531
1065913;43.32499998781531
1065943;43.32499998747254
1066272;43.32499998747254
1066425;43.32499998747254
1066450;43.324999989344704
1066488;43.324999989344704
1066940;43.324999989344704
1066970;43.32499998832293
1067298;43.32499998806749
1067454;43.32499998806749
1067486;43.32499998874895
1067515;43.32499998874894
1067973;43.32499998874894
1068003;43.324999988283665
1068326;43.32499998828367
1068490;43.32499998828367
1068520;43.32499998868667
1068537;43.32499998868667
1069004;43.32499998868667
1069035;43.32499998837811
1069358;43.3249999883781
1069519;43.3249999883781
1069550;43.324999989139286
1069568;43.324999989139286
1070031;43.324999989139286
1070061;43.3249999886571
1070389;43.324999988536554
1070547;43.324999988536554
1070579;43.324999989028214
1070597;43.324999989028214
1071060;43.324999989028214
1071091;43.32499998875225
1071421;43.324999988752246
1071576;43.324999988752246
1071606;43.324999989466136
1071629;43.324999989466136
1072089;43.324999989466136
1072119;43.32499998901895
1072447;43.32499998901895
1072604;43.32499998901895
1072629;43.32499998979202
1072654;43.32499998979202
1073118;43.32499998979202
1073149;43.32499998929369
1073477;43.32499998916911
1073632;43.32499998916911
1073665;43.324999989811204
1073682;43.324999989811204
1074146;43.324999989811204
1074177;43.32499998941728
1074504;43.32499998941728
1074660;43.32499998941728
1074691;43.32499998977477
1074711;43.32499998977477
1075175;43.32499998977477
1075206;43.32499998951465
1075534;43.324999989514644
1075689;43.324999989514644
1075720;43.32499999024755
1075741;43.32499999024755
1076204;43.32499999024755
1076235;43.32499998979999
1076558;43.32499998968811
1076720;43.32499998968811
1076747;43.324999990151056
1076770;43.324999990151056
1077236;43.324999990151056
1077263;43.32499998989162
1077585;43.32499998989162
1077745;43.32499998989162
1077775;43.32499999056067
1077801;43.32499999056067
1078259;43.32499999056067
1078285;43.32499999014456
1078612;43.32499999014456
1078768;43.32499999014456
1078798;43.324999990858785
1078825;43.32499999085879
1079283;43.32499999085879
1079313;43.32499999039766
1079637;43.324999990282365
1079799;43.324999990282365
1079832;43.32499999087568
1079856;43.32499999087568
1080315;43.32499999087568
1080347;43.32499999051139
1080664;43.32499999051139
1080833;43.32499999051139
1080863;43.32499999084186
1080886;43.32499999084186
1081346;43.32499999084186
1081377;43.32499999060005
1081691;43.32499999060005
1081863;43.32499999060005
1081893;43.32499999126172
1081917;43.32499999126172
1082375;43.32499999126172
1082410;43.324999990854906
1082719;43.324999990854906
1082893;43.324999990854906
1082926;43.324999991223734
1082951;43.324999991223734
1083407;43.324999991223734
1083437;43.32499999093761
1083751;43.32499999093761
1083919;43.32499999093761
1083949;43.324999991550165
1083982;43.32499999155017
1084436;43.32499999155017
1084466;43.32499999116206
1084783;43.324999991162066
1084950;43.324999991162066
1084982;43.324999991807324
1085008;43.324999991807324
1085464;43.324999991807324
1085490;43.32499999138767
1085815;43.32499999138767
1085973;43.32499999138767
1086005;43.32499999187162
1086039;43.32499999187162
1086488;43.32499999187162
1086518;43.324999991513764
1086841;43.32499999151376
1087000;43.32499999151376
1087031;43.32499999181368
1087060;43.32499999181368
1087515;43.32499999181368
1087546;43.32499999157861
1087870;43.32499999157861
1088030;43.32499999157861
1088060;43.324999992166354
1088090;43.324999992166354
1088546;43.324999992166354
1088576;43.32499999179352
1088895;43.324999991793526
1089058;43.324999991793526
1089090;43.32499999212688
1089117;43.32499999212688
1089576;43.32499999212688
1089606;43.32499999186699
1089925;43.32499999186699
1090090;43.32499999186699
1090120;43.32499999240932
1090140;43.32499999240932
1090607;43.32499999240932
1090637;43.32499999205977
1090955;43.324999992059766
1091123;43.324999992059766
1091153;43.324999992633934
1091168;43.324999992633934
1091638;43.324999992633934
1091665;43.32499999217207
1091987;43.324999992172074
1092147;43.324999992172074
1092179;43.3249999926464
1092194;43.32499999264639
1092660;43.32499999264639
1092691;43.32499999234696
1093018;43.32499999234696
1093173;43.32499999234696
1093203;43.32499999261526
1093218;43.32499999261526
1093687;43.32499999261526
1093718;43.324999992414334
1094043;43.32499999241433
1094200;43.32499999241433
1094231;43.32499999293833
1094246;43.32499999293833
1094714;43.32499999293833
1094738;43.324999992611424
1095068;43.324999992611424
1095224;43.324999992611424
1095256;43.32499999290587
1095271;43.32499999290588
1095740;43.32499999290588
1095771;43.32499999267692
1096093;43.32499999267692
1096253;43.32499999267692
1096283;43.3249999931366
1096300;43.3249999931366
1096766;43.3249999931366
1096793;43.32499999283914
1097121;43.324999992839146
1097275;43.324999992839146
1097305;43.324999993314144
1097323;43.324999993314144
1097792;43.324999993314144
1097817;43.32499999300228
1098147;43.32499999300228
1098304;43.32499999300228
1098336;43.32499999335853
1098351;43.32499999335853
1098819;43.32499999335853
1098850;43.32499999309344
1099176;43.324999993093435
1099335;43.324999993093435
1099366;43.32499999331504
1099381;43.32499999331504
1099851;43.32499999331504
1099878;43.32499999314315
1100206;43.32499999314315
1100358;43.32499999314315
1100389;43.32499999358035
1100408;43.32499999358035
1100872;43.32499999358035
1100906;43.3249999933048
1101233;43.3249999933048
1101390;43.3249999933048
1101422;43.32499999355187
1101437;43.32499999355187
1101904;43.32499999355187
1101931;43.32499999335944
1102259;43.32499999335945
1102413;43.32499999335945
1102443;43.32499999377358
1102462;43.32499999377358
1102928;43.32499999377358
1102958;43.32499999351188
1103287;43.32499999351188
1103441;43.32499999351188
1103471;43.32499999394335
1103487;43.32499999394335
1103954;43.32499999394335
1103984;43.32499999366219
1104314;43.32499999366219
1104468;43.32499999366219
1104500;43.32499999398579
1104515;43.3249999939858
1104981;43.3249999939858
1105012;43.32499999374893
1105343;43.324999993748925
1105496;43.324999993748925
1105527;43.32499999394827
1105543;43.32499999394827
1106011;43.32499999394827
1106041;43.32499999379634
1106367;43.32499999379634
1106527;43.32499999379634
1106557;43.32499999419339
1106573;43.32499999419339
1107040;43.32499999419339
1107068;43.32499999394555
1107394;43.32499999394556
1107549;43.32499999394556
1107581;43.324999994168735
1107600;43.32499999416874
1108067;43.32499999416874
1108093;43.32499999399519
1108417;43.32499999399519
1108576;43.32499999399519
1108607;43.32499999437144
1108636;43.32499999464497
1109091;43.32499999464497
1109122;43.3249999942727
1109447;43.324999994272694
1109605;43.324999994272694
1109635;43.32499999452721
1109662;43.32499999452721
1110119;43.32499999452721
1110150;43.32499999430689
1110476;43.32499999430689
1110632;43.32499999430689
1110668;43.324999994566156
1110690;43.324999994566156
1111149;43.324999994566156
1111180;43.3249999943704
1111505;43.3249999943704
1111664;43.3249999943704
1111694;43.32499999476221
1111721;43.32499999476221
1112176;43.32499999476221
1112202;43.324999994523154
1112533;43.324999994523154
1112683;43.324999994523154
1112713;43.324999994814114
1112752;43.32499999481412
1113196;43.32499999481412
1113223;43.32499999459954
1113557;43.32499999459954
1113706;43.32499999459954
1113738;43.32499999477957
1113773;43.32499999477956
1114220;43.32499999477956
1114248;43.3249999946359
1114582;43.3249999946359
1114728;43.3249999946359
1114758;43.324999995057716
1114801;43.32499999505772
1115242;43.32499999505772
1115273;43.3249999948019
1115606;43.32499999480191
1115755;43.32499999480191
1115786;43.32499999503527
1115824;43.32499999503527
1116272;43.32499999503527
1116302;43.324999994854636
1116635;43.32499999485463
1116789;43.32499999485463
1116820;43.32499999511715
1116852;43.32499999511715
1117302;43.32499999511715
1117332;43.32499999493412
1117664;43.324999994934124
1117818;43.324999994934124
1117848;43.324999995302804
1117881;43.324999995302804
1118332;43.324999995302804
1118363;43.324999995059756
1118693;43.324999995059756
1118847;43.324999995059756
1118877;43.32499999534275
1118910;43.32499999534275
1119364;43.32499999534275
1119394;43.324999995143415
1119715;43.324999995143415
1119877;43.324999995143415
1119921;43.32499999531383
1119941;43.32499999531383
1120394;43.32499999531383
1120424;43.324999995178786
1120742;43.324999995178786
1120908;43.324999995178786
1120939;43.324999995551934
1120970;43.32499999555194
1121422;43.32499999555194
1121452;43.324999995308815
1121770;43.324999995308815
1121935;43.324999995308815
1121965;43.32499999552367
1122000;43.32499999552367
1122450;43.32499999552367
1122481;43.324999995355455
1122795;43.324999995355455
1122964;43.324999995355455
1122996;43.324999995593004
1123024;43.324999995593004
1123481;43.324999995593004
1123511;43.32499999542645
1123821;43.324999995426445
1123995;43.324999995426445
1124026;43.3249999957569
1124048;43.3249999957569
1124512;43.3249999957569
1124542;43.32499999553809
1124854;43.32499999553809
1125026;43.32499999553809
1125056;43.3249999957919
1125075;43.3249999957919
1125542;43.3249999957919
1125572;43.32499999561027
1125881;43.32499999561028
1126055;43.32499999561028
1126087;43.32499999576454
1126107;43.324999995764536
1126572;43.324999995764536
1126602;43.32499999564587
1126910;43.32499999564587
1127088;43.32499999564587
1127114;43.32499999598252
1127135;43.32499999598252
1127604;43.32499999598252
1127634;43.32499999578452
1127936;43.32499999573503
1128119;43.32499999573503
1128149;43.32499999594294
1128166;43.324999995942946
1128634;43.324999995942946
1128664;43.3249999958156
1128965;43.3249999958156
1129151;43.3249999958156
1129183;43.32499999609676
1129199;43.324999996096764
1129664;43.324999996096764
1129694;43.3249999959185
1129994;43.3249999959185
1130176;43.3249999959185
1130207;43.32499999621025
1130223;43.32499999621025
1130690;43.32499999621025
1130720;43.324999996030996
1131020;43.32499999598618
1131207;43.32499999598618
1131237;43.324999996221806
1131253;43.324999996221806
1131722;43.324999996221806
1131752;43.3249999960928
1132049;43.3249999960928
1132237;43.3249999960928
1132269;43.32499999621621
1132283;43.32499999621621
1132750;43.32499999621621
1132781;43.32499999612453
1133077;43.32499999612453
1133262;43.32499999612453
1133292;43.3249999964178
1133311;43.3249999964178
1133776;43.3249999964178
1133806;43.32499999624824
1134110;43.324999996205854
1134292;43.324999996205854
1134322;43.324999996385145
1134338;43.324999996385145
1134805;43.324999996385145
1134836;43.32499999628199
1135138;43.32499999628199
1135319;43.32499999628199
1135351;43.32499999652555
1135375;43.324999996525555
1135831;43.324999996525555
1135857;43.3249999963746
1136167;43.3249999963746
1136339;43.3249999963746
1136369;43.32499999662815
1136391;43.32499999662815
1136852;43.32499999662815
1136883;43.32499999647354
1137195;43.32499999643488
1137369;43.32499999643488
1137399;43.32499999663942
1137416;43.32499999663942
1137885;43.32499999663942
1137911;43.32499999652748
1138223;43.32499999652748
1138394;43.32499999652748
1138426;43.32499999663459
1138446;43.32499999663459
1138912;43.32499999663459
1138942;43.324999996553345
1139254;43.32499999655334
1139427;43.32499999655334
1139457;43.324999996811385
1139475;43.324999996811385
1139940;43.324999996811385
1139970;43.324999996662044
1140282;43.32499999662471
1140454;43.32499999662471
1140485;43.32499999678255
1140505;43.32499999678255
1140968;43.32499999678255
1140999;43.32499999669723
1141310;43.32499999669723
1141483;43.32499999669723
1141510;43.32499999690879
