LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:3207:400::6e
2001:660:5307:3000::6e
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:23
IP_address:2001:660:5307:3000::64
IP_neighbors:
778920;43.32500121544107
778941;43.325000814385604
779257;43.325000814385604
779935;43.325000814385604
779967;43.32500101491334
780288;43.325000814385604
780952;43.325000814385604
780972;43.32500057799021
781322;43.32500057799021
781943;43.32500108373635
781967;43.32500108373635
781996;43.32500108373635
782347;43.32500077176443
782982;43.32500077176443
783002;43.32500058841042
783380;43.32500058841042
783997;43.32500058841042
784027;43.32500102276332
784411;43.32500075974837
784970;43.32500105861678
785011;43.32500105861678
785031;43.325000700907495
785443;43.325000700907495
786028;43.325000700907495
786054;43.32500087976213
786477;43.32500070090749
787045;43.32500070090749
787065;43.325000494037496
787510;43.325000494037496
787993;43.3250009526605
788060;43.3250009526605
788090;43.3250009526605
788532;43.32500067163151
789075;43.32500067163151
789096;43.32500051420206
789564;43.32500051420206
790091;43.32500051420206
790122;43.32500090060225
790596;43.325000668044794
791023;43.32500093364587
791107;43.32500093364587
791128;43.32500080084533
791625;43.32500047381474
792124;43.32500047381474
792150;43.32500070373031
792654;43.32500050701488
793141;43.32500050701488
793162;43.32500050701488
793683;43.32500034760231
794044;43.325000793295736
794157;43.325000793295736
794188;43.32500079329573
794709;43.32500053059588
795172;43.32500053059588
795193;43.32500053059589
795736;43.32500042040492
796188;43.32500042040492
796219;43.32500076357678
796767;43.32500056444311
797082;43.325000799284815
797204;43.325000799284815
797225;43.325000681863955
797792;43.32500049812275
798221;43.32500049812275
798251;43.32500064870378
798822;43.32500052747796
799234;43.32500052747796
799255;43.32500052747797
799849;43.32500042297144
800110;43.32500076315328
800251;43.32500076315328
800281;43.32500076315327
800877;43.32500056693572
801267;43.32500056693572
801287;43.325000566935714
801910;43.325000466673025
802284;43.325000466673025
802314;43.325000738599186
802942;43.325000577570435
803135;43.32500077472225
803297;43.32500077472225
803318;43.325000676146345
803972;43.32500054438919
804312;43.32500054438919
804356;43.32500065955573
805002;43.325000569033165
805329;43.325000569033165
805350;43.325000569033165
806033;43.325000452916264
806163;43.325000734942
806346;43.325000734942
806376;43.325000734941995
807059;43.32500056489991
807358;43.32500056489991
807379;43.32500056489991
808091;43.32500046273129
808374;43.32500046273129
808404;43.325000701081194
809123;43.32500055636409
809186;43.325000730692246
809391;43.325000730692246
809411;43.32500064352817
810152;43.325000520513576
810405;43.325000520513576
810431;43.32500062560291
811182;43.3250005423046
811413;43.3250005423046
811433;43.32500054230459
812214;43.32500073886657
812226;43.32500053174355
812426;43.32500053174355
812456;43.32500063530506
813248;43.32500053174355
813442;43.32500053174355
813462;43.32500053174354
814276;43.325000443693106
814457;43.325000443693106
814487;43.32500064071364
815236;43.32500073032317
815306;43.32500056499553
815472;43.32500056499553
815492;43.32500056499552
816338;43.325000463725914
816486;43.325000463725914
816517;43.32500059702454
817372;43.32500050505782
817502;43.32500050505782
817521;43.32500050505783
818265;43.32500067959948
818411;43.32500049142443
818516;43.32500049142443
818541;43.32500058551196
819449;43.32500049142443
819532;43.32500049142443
819548;43.32500049142443
820476;43.32500041143742
820540;43.32500041143742
820570;43.32500058746109
821302;43.32500066651505
821510;43.32500051897948
821555;43.32500051897948
821574;43.32500051897948
822542;43.325000336273945
822570;43.325000336273945
822601;43.3250005013945
823573;43.32500037678472
823584;43.32500037678472
823600;43.32500037678473
824332;43.32500055521342
824594;43.32500055521342
824611;43.325000424334256
824620;43.32500042433425
825609;43.32500042433425
825625;43.3250003566387
825637;43.3250003566387
826620;43.3250003566387
826651;43.3250005243912
826670;43.32500042359106
827370;43.32500053725668
827635;43.32500053725668
827654;43.32500040968969
827703;43.32500040968969
828651;43.32500040968969
828682;43.32500047347318
828735;43.32500040968969
829667;43.32500040968969
829688;43.325000331316005
829767;43.325000331316005
830403;43.32500050501421
830683;43.32500050501421
830708;43.325000505014216
830799;43.325000398571696
831698;43.325000398571696
831719;43.32500033186234
831830;43.32500033186234
832715;43.32500033186234
832746;43.32500048271545
832862;43.32500039061156
833427;43.32500049279373
833731;43.32500049279373
833752;43.32500036868154
833894;43.32500036868154
834747;43.32500036868154
834774;43.32500043073763
834923;43.32500036868154
835764;43.32500036868154
835785;43.325000294663056
835953;43.325000294663056
836456;43.32500045457735
836781;43.32500045457735
836811;43.32500045457735
836985;43.32500035611558
837798;43.32500035611558
837819;43.325000293743244
838015;43.325000293743244
838814;43.325000293743244
838845;43.32500043241656
839044;43.32500034748682
839486;43.32500044121485
839830;43.32500044121485
839850;43.325000333229625
840078;43.325000333229625
840847;43.325000333229625
840878;43.325000387222246
841112;43.32500033322963
841863;43.32500033322963
841879;43.325000267052545
842137;43.325000267052545
842520;43.325000408851395
842871;43.325000408851395
842899;43.325000408851395
843168;43.32500032140769
843888;43.32500032140769
843912;43.32500026569669
844201;43.32500026569669
844912;43.32500026569669
844943;43.3250003904821
845234;43.32500031416164
845553;43.325000398137874
845927;43.325000398137874
845947;43.32500030118088
846264;43.32500030118088
846944;43.32500030118088
846970;43.325000349659376
847288;43.32500030118088
847960;43.32500030118088
847980;43.325000241533516
848317;43.325000241533516
848588;43.32500036835048
848977;43.32500036835048
849008;43.32500036835049
849345;43.32500029003017
849994;43.32500029003017
850014;43.32500023992836
850375;43.325000239928364
851011;43.325000239928364
851043;43.32500035011779
851403;43.32500028249762
851622;43.325000358056506
852028;43.325000358056506
852048;43.325000262249745
852438;43.325000262249745
853045;43.325000262249745
853076;43.325000310153115
853464;43.32500026224974
854060;43.32500026224974
854080;43.32500020875571
854496;43.3250001953822
854651;43.3250003222696
855076;43.3250003222696
855107;43.3250003222696
855518;43.32500025548252
856092;43.32500025548252
856113;43.325000210853474
856548;43.32500019969621
857107;43.32500019969621
857138;43.325000304432535
857573;43.32500024927506
857683;43.32500031941981
858124;43.32500031941981
858144;43.32500023375971
858607;43.32500021234468
859137;43.32500021234468
859169;43.32500026588225
859637;43.32500023375971
860154;43.32500023375971
860175;43.32500023375971
860669;43.325000187719866
860712;43.32500029392482
861171;43.32500029392482
861202;43.32500029392483
861692;43.32500022931239
862188;43.32500022931239
862217;43.325000229312394
862722;43.325000189269524
863205;43.325000189269524
863236;43.325000278818564
863744;43.32500031524481
863756;43.32500024224645
864222;43.32500024224645
864243;43.32500024224646
864783;43.32500019936017
865238;43.32500019936017
865273;43.32500025730249
865814;43.325000217609755
866255;43.325000217609755
866275;43.325000217609755
866779;43.32500028666669
866846;43.32500021015449
867270;43.32500021015449
867301;43.32500024841059
867878;43.32500021015449
868287;43.32500021015449
868308;43.325000210154485
868912;43.325000177297376
869302;43.325000177297376
869332;43.32500025080516
869809;43.325000283199955
869945;43.32500022203439
870314;43.32500022203439
870335;43.32500022203439
870970;43.325000184749996
871327;43.325000184749996
871367;43.325000255907085
871998;43.32500021100744
872341;43.32500021100744
872361;43.325000211007435
872839;43.32500026053141
873027;43.32500019563222
873356;43.32500019563222
873386;43.32500022808182
874055;43.32500019563222
874368;43.32500019563222
874390;43.325000195632214
875085;43.32500016620124
875382;43.32500016620124
875413;43.32500022917483
875871;43.32500025704325
876115;43.3250002042645
876395;43.3250002042645
876415;43.3250002042645
877147;43.32500017111739
877407;43.32500017111739
877438;43.325000232831556
878177;43.32500019368769
878424;43.32500019368769
878444;43.3250001936877
878901;43.32500023649926
879208;43.325000179196735
879441;43.325000179196735
879471;43.32500020784801
880237;43.32500017919674
880454;43.32500017919674
880475;43.325000179196735
881265;43.32500014964754
881467;43.32500014964754
881498;43.32500020415509
881934;43.325000226452126
882292;43.325000180662535
882484;43.325000180662535
882504;43.32500018066253
883316;43.32500015192672
883496;43.32500015192672
883528;43.32500020654703
884349;43.325000172052924
884511;43.325000172052924
884531;43.325000172052924
884971;43.32500020928249
885378;43.32500015926927
885525;43.32500015926927
885556;43.32500018427588
886409;43.32500015926927
886542;43.32500015926927
886563;43.32500015926928
887436;43.325000107532816
887558;43.325000107532816
887589;43.32500017201632
888012;43.32500019570872
888466;43.325000144556334
888574;43.325000144556334
888595;43.32500014455633
889496;43.325000130002124
889588;43.325000130002124
889620;43.325000180538794
890526;43.325000133708784
890602;43.325000133708784
890622;43.325000133708784
891045;43.32500017629032
891569;43.325000137901625
891614;43.325000137901625
891645;43.32500015709597
892585;43.325000124960816
892629;43.325000124960816
892650;43.32500012496082
893615;43.32500011129253
893643;43.32500011129253
893669;43.32500015929665
894077;43.32500017851172
894644;43.325000131257575
894653;43.325000131257575
894674;43.32500013125758
895664;43.3250001160329
895675;43.3250001160329
895705;43.3250001621477
896688;43.3250001621477
896697;43.3250001200521
896708;43.3250000779565
897108;43.32500013714531
897696;43.32500013714531
897725;43.32500012383915
897734;43.325000123839146
898711;43.325000123839146
898732;43.32500010658089
898750;43.325000106580895
899727;43.325000106580895
899758;43.32500014515948
899779;43.32500011724106
900138;43.32500014749176
900744;43.32500014749176
900765;43.325000116797995
900808;43.325000116797995
901761;43.325000116797995
901792;43.32500014848702
901835;43.325000121076954
902774;43.325000121076954
902796;43.325000100905825
902871;43.325000100905825
903168;43.32500013831648
903791;43.32500013831648
903821;43.32500013831648
903892;43.3250001095256
904807;43.3250001095256
904824;43.32500009295653
904920;43.325000092956536
905826;43.325000092956536
905858;43.32500013231707
905946;43.325000108494535
906203;43.32500013514144
906843;43.32500013514144
906864;43.32500010662919
906977;43.32500010662919
907858;43.32500010662919
907890;43.32500013660257
908001;43.32500011448782
908875;43.32500011448782
908895;43.32500009522029
909028;43.32500009522029
909233;43.3250001276026
909892;43.3250001276026
909922;43.32500012760261
910058;43.325000106594565
910907;43.325000106594565
910929;43.32500009003142
911086;43.32500009003142
911921;43.32500009003142
911953;43.325000122581784
912113;43.325000102165816
912265;43.32500012601615
912937;43.32500012601615
912958;43.32500009966073
913142;43.32500009966073
913954;43.32500009966073
913986;43.32500012461831
914170;43.32500010555066
914972;43.32500010555066
914992;43.32500008782597
915202;43.32500008782598
915296;43.32500011715392
915986;43.32500011715392
916013;43.32500011715392
916228;43.32500009805878
916998;43.32500009805878
917020;43.3250000827924
917260;43.32500008279239
918016;43.32500008279239
918047;43.32500011205077
918292;43.325000093604984
918325;43.325000114723245
919030;43.325000114723245
919046;43.32500009092037
919319;43.32500009092037
920038;43.32500009092037
920070;43.325000113072264
920349;43.3250000960456
921055;43.3250000960456
921076;43.325000079999384
921355;43.325000106705
921381;43.32500009335219
922071;43.32500009335219
922099;43.32500010002859
922404;43.32500008934063
923086;43.32500008934063
923107;43.32500007634823
923437;43.325000076348225
924103;43.325000076348225
924134;43.32500010046495
924387;43.32500011106777
924473;43.32500009045991
925118;43.32500009045991
925138;43.32500007754987
925505;43.32500007432236
926135;43.32500007432236
926167;43.32500009983485
926537;43.32500008627173
927152;43.32500008627173
927173;43.32500007230601
927412;43.32500009544118
927569;43.325000080382175
928167;43.325000080382175
928198;43.325000087911675
928600;43.32500008038217
929181;43.32500008038217
929202;43.32500006917532
929627;43.325000066373605
930200;43.325000066373605
930232;43.32500008864177
930440;43.32500009845397
930652;43.32500008171336
931215;43.32500008171336
931235;43.3250000705151
931682;43.325000067715536
932230;43.325000067715536
932261;43.32500008966471
932710;43.32500007799023
933249;43.32500007799023
933270;43.32500006538045
933466;43.325000085761374
933739;43.32500007241847
934264;43.32500007241847
934296;43.32500007908992
934768;43.325000072418476
935281;43.325000072418476
935302;43.325000072418476
935795;43.32500006238124
936296;43.32500006238124
936327;43.32500008090436
936500;43.3250000882875
936824;43.325000072825055
937311;43.325000072825055
937331;43.32500007282505
937851;43.325000062831734
938326;43.325000062831734
938357;43.32500008084992
938877;43.3250000693425
939342;43.3250000693425
939363;43.32500006934251
939535;43.325000081747106
939905;43.32500006425043
940356;43.32500006425043
940381;43.32500007299876
940935;43.32500006425043
941369;43.32500006425043
941390;43.32500006425043
941964;43.32500005500724
942387;43.32500005500724
942419;43.32500007261963
942567;43.32500007967511
942996;43.32500006503037
943401;43.32500006503037
943421;43.325000065030366
944027;43.325000055931916
944413;43.325000055931916
944445;43.325000073116996
945057;43.32500006224985
945431;43.32500006224985
945451;43.32500006224984
945597;43.325000073823944
946084;43.32500005781994
946446;43.32500005781994
946477;43.32500006582194
947112;43.325000057819935
947462;43.325000057819935
947484;43.325000057819935
948143;43.325000049479755
948477;43.325000049479755
948508;43.32500006549273
948627;43.3250000718827
949171;43.32500005859618
949493;43.32500005859618
949514;43.325000058596174
950200;43.325000050387025
950506;43.325000050387025
950538;43.32500006589946
951225;43.32500005609096
951525;43.32500005609096
951546;43.32500005609096
951658;43.32500006651472
952253;43.32500005343
952540;43.32500005343
952571;43.32500005997235
953283;43.32500005343
953555;43.32500005343
953576;43.32500005343
954311;43.32500004584122
954571;43.32500004584122
954602;43.32500005979345
954689;43.32500006539097
955334;43.3250000537189
955587;43.3250000537189
955607;43.325000053718895
956361;43.32500004614929
956603;43.32500004614929
956635;43.325000059911204
957389;43.32500005113785
957620;43.32500005113785
957640;43.32500005113785
957718;43.32500006039668
958416;43.32500004139022
958632;43.32500004139022
958670;43.32500005089345
959443;43.325000048578744
959640;43.325000048578744
959661;43.325000048578744
960472;43.32500003567884
960657;43.32500003567884
960688;43.32500005026321
960752;43.325000055959315
961502;43.32500004904405
961673;43.32500004904405
961690;43.32500004904405
962542;43.325000042707124
962680;43.325000042707124
962712;43.325000053633815
963571;43.325000042500534
963693;43.325000042500534
963710;43.325000042500534
963786;43.32500005236961
964599;43.32500004323426
964703;43.32500004323426
964736;43.325000047801936
965623;43.325000039284646
965720;43.325000039284646
965741;43.325000039284646
966652;43.325000035596965
966735;43.325000035596965
966765;43.32500004765416
966818;43.32500005229922
967682;43.3250000400024
967747;43.3250000400024
967767;43.325000040002394
968707;43.32500003594176
968760;43.32500003594176
968792;43.325000047623234
969736;43.32500003747325
969775;43.32500003747325
969795;43.325000037473245
969855;43.325000047077516
970764;43.325000038660576
970787;43.325000038660576
970818;43.32500004286905
971791;43.32500003525657
971803;43.32500003525657
971826;43.32500003525658
972819;43.3250000319764
972828;43.3250000319764
972859;43.3250000446525
972886;43.3250000446525
973843;43.3250000446525
973854;43.325000034854014
973864;43.32500002505553
974858;43.32500002505553
974877;43.325000029089665
974892;43.32500004317855
975878;43.32500004317855
975899;43.3250000336903
975909;43.3250000336903
975918;43.32500004161191
976895;43.32500004161191
976926;43.325000041611915
976942;43.32500003466809
977913;43.32500003466809
977935;43.3250000299186
977964;43.3250000299186
978930;43.3250000299186
978940;43.325000041257006
978958;43.32500005259541
978985;43.32500003888226
979941;43.32500003888226
979961;43.3250000332431
980016;43.32500003324311
980956;43.32500003324311
980988;43.32500003814992
981044;43.325000032876936
981972;43.32500003910393
981978;43.32500003910393
981995;43.32500003012238
982070;43.32500003012239
982988;43.32500003012239
983019;43.325000034613154
983095;43.32500003012238
984001;43.32500003012238
984023;43.3250000248301
984123;43.325000024830096
985004;43.32500003548216
985015;43.32500003548216
985049;43.32500003548216
985148;43.32500002883306
986030;43.32500002883306
986046;43.325000025253985
986175;43.32500002525399
987040;43.32500002525399
987071;43.32500003391414
987206;43.325000028689296
988050;43.325000034820704
988059;43.325000034820704
988080;43.32500002798399
988235;43.32500002798399
989074;43.32500002798399
989096;43.32500003140234
989267;43.32500002798398
990082;43.32500002798398
990104;43.32500002310478
990295;43.32500002310477
991087;43.32500003206288
991101;43.32500003206288
991131;43.32500003206289
991318;43.32500002636403
992118;43.32500002636403
992138;43.32500002313627
992352;43.32500002313627
993131;43.32500002313627
993162;43.325000030621936
993378;43.32500002607216
994111;43.32500003114051
994147;43.32500003114051
994168;43.32500002529518
994406;43.32500002529518
995161;43.32500002529518
995183;43.32500002821786
995429;43.32500002529519
996170;43.32500002529519
996191;43.325000021005295
996460;43.325000021005295
997132;43.32500002894848
997186;43.32500002894848
997216;43.32500002894848
997490;43.32500002390441
998203;43.32500002390441
998224;43.325000021055914
998525;43.325000021055914
999218;43.325000021055914
999250;43.325000027781584
999547;43.32500002370662
1000161;43.325000028244204
1000232;43.325000028244204
1000253;43.3250000230273
1000586;43.32500002172308
1001245;43.32500002172308
1001276;43.32500002498364
1001619;43.3250000230273
1002260;43.3250000230273
1002281;43.325000019258994
1002652;43.32500001831691
1003191;43.32500002568082
1003272;43.32500002568082
1003302;43.32500002568082
1003678;43.32500002176335
1004289;43.32500002176335
1004310;43.32500001932192
1004708;43.32500001871157
1005304;43.32500001871157
1005336;43.32500002474805
1005737;43.325000021577225
1006215;43.32500002541205
1006322;43.32500002541205
1006342;43.3250000209505
1006766;43.32500001983511
1007339;43.32500001983511
1007365;43.325000022623584
1007793;43.3250000209505
1008351;43.3250000209505
1008372;43.325000017617796
1008823;43.32500001678463
1009238;43.32500002320126
1009364;43.32500002320126
1009395;43.325000023201255
1009853;43.325000019784646
1010381;43.325000019784646
1010401;43.32500001978465
1010889;43.32500001763511
1011396;43.32500001763511
1011427;43.32500002264641
1011919;43.32500001960337
1012269;43.32500002302651
1012409;43.32500002302651
1012429;43.32500002131495
1012953;43.325000018601756
1013422;43.325000018601756
1013447;43.325000020814144
1013982;43.32500001902965
1014435;43.32500001902965
1014456;43.325000019029645
1015005;43.325000016023985
1015299;43.325000021407746
1015450;43.325000021407746
1015480;43.325000021407746
1016044;43.32500001796445
1016462;43.32500001796445
1016484;43.32500001796444
1017056;43.32500001598638
1017476;43.32500001598638
1017507;43.325000020574834
1018082;43.325000017786095
1018333;43.32500002087561
1018488;43.32500002087561
1018508;43.32500001933086
1019112;43.325000016877624
1019503;43.325000016877624
1019534;43.32500001887662
1020142;43.32500001726382
1020520;43.32500001726382
1020541;43.32500001726382
1021169;43.32500001456146
1021366;43.32500001938557
1021532;43.32500001938557
1021560;43.32500001938557
1022201;43.32500001629792
1022547;43.32500001629792
1022568;43.32500001629792
1023224;43.325000014521876
1023562;43.325000014521876
1023593;43.32500001863177
1024248;43.32500001613281
1024398;43.325000019020734
1024578;43.325000019020734
1024599;43.325000017576784
1025278;43.32500001536079
1025594;43.32500001536079
1025625;43.32500001719076
1026303;43.32500001572178
1026608;43.32500001572178
1026630;43.325000015721784
1027333;43.32500001328397
1027435;43.32500001774223
1027627;43.32500001774223
1027657;43.32500001774223
1028363;43.325000014903644
1028639;43.325000014903644
1028660;43.32500001490364
1029392;43.32500001328849
1029654;43.32500001328849
1029685;43.32500001699134
1030426;43.32500001473612
1030466;43.32500001731394
1030671;43.32500001731394
1030691;43.32500001602503
1031449;43.32500001382373
1031684;43.32500001382373
1031711;43.32500001556883
1032484;43.325000014145964
1032693;43.325000014145964
1032714;43.32500001414596
1033494;43.3250000171058
1033514;43.3250000133325
1033708;43.3250000133325
1033738;43.325000015219146
1034544;43.3250000133325
1034720;43.3250000133325
1034741;43.3250000133325
1035574;43.325000010505214
1035733;43.325000010505214
1035765;43.32500001439283
1036525;43.32500001589932
1036602;43.32500001390909
1036747;43.32500001390909
1036768;43.32500001390909
1037631;43.32500001071703
1037760;43.32500001071703
1037791;43.32500001330817
1038663;43.325000011311424
1038773;43.325000011311424
1038794;43.32500001131143
1039551;43.325000014493554
1039689;43.325000011677915
1039787;43.325000011677915
1039818;43.32500001308573
1040715;43.32500001119042
1040803;43.32500001119042
1040823;43.32500001119041
1041743;43.32500001041874
1041815;43.32500001041874
1041847;43.32500001321718
1042581;43.32500001445875
1042774;43.32500001151753
1042833;43.32500001151753
1042853;43.32500001151753
1043805;43.325000010551925
1043848;43.325000010551925
1043880;43.32500001250534
1044835;43.325000010396806
1044864;43.325000010396806
1044884;43.325000010396806
1045609;43.325000013201326
1045866;43.325000010604114
1045877;43.325000010604114
1045907;43.325000011902716
1046892;43.325000011902716
1046904;43.325000010138424
1046913;43.32500000837413
1047907;43.32500000837413
1047925;43.32500000897753
1047941;43.32500001197158
1048643;43.325000012781004
1048924;43.325000012781004
1048944;43.325000010269264
1048959;43.325000010269264
1049939;43.325000010269264
1049970;43.325000011525134
1049988;43.32500001011676
1050957;43.32500001011676
1050980;43.32500000898068
1051021;43.32500000898068
1051676;43.3250000116483
1051974;43.3250000116483
1052004;43.3250000116483
1052043;43.32500000940323
1052988;43.32500000940323
1053009;43.32500000845735
1053071;43.32500000845735
1054001;43.32500000845735
1054028;43.32500001099295
1054094;43.32500000925221
1054710;43.32500001102043
1055010;43.32500001102043
1055030;43.325000008915
1055122;43.325000008915
1056028;43.325000008915
1056059;43.325000009967724
1056152;43.32500000860967
1057040;43.32500000860967
1057057;43.32500000750497
1057185;43.325000007504975
1057739;43.32500001019391
1058050;43.32500001019391
1058076;43.325000010193904
1058218;43.32500000857326
1059067;43.32500000857326
1059087;43.32500000763159
1059249;43.32500000763159
1060082;43.32500000763159
1060114;43.325000009845084
1060277;43.32500000850292
1060770;43.32500000998666
1061098;43.32500000998666
1061118;43.325000008286096
1061309;43.325000008286096
1062116;43.325000008286096
1062147;43.325000009136375
1062337;43.325000008286096
1063131;43.325000008286096
1063152;43.3250000072193
1063371;43.3250000072193
1063799;43.3250000094327
1064144;43.3250000094327
1064170;43.3250000094327
1064402;43.3250000080593
1065157;43.3250000080593
1065177;43.325000007169024
1065433;43.325000007169024
1066174;43.325000007169024
1066206;43.32500000907774
1066458;43.32500000790081
1066829;43.325000009182936
1067187;43.325000009182936
1067208;43.325000007649635
1067487;43.325000007649635
1068204;43.325000007649635
1068235;43.32500000841628
1068509;43.325000007649635
1069221;43.325000007649635
1069242;43.32500000666539
1069541;43.32500000666539
1069861;43.32500000862242
1070234;43.32500000862242
1070265;43.32500000862241
1070572;43.32500000739784
1071251;43.32500000739784
1071271;43.32500000658598
1071600;43.32500000658598
1072264;43.32500000658598
1072296;43.32500000828246
1072632;43.32500000723125
1072890;43.325000008368995
1073277;43.325000008368995
1073297;43.32500000698947
1073658;43.325000006644586
1074292;43.325000006644586
1074322;43.32500000750679
1074688;43.32500000698946
1075305;43.32500000698946
1075326;43.32500000611644
1075721;43.32500000589819
1075921;43.3250000077481
1076322;43.3250000077481
1076352;43.3250000077481
1076749;43.325000006768576
1077335;43.325000006768576
1077355;43.32500000605131
1077779;43.325000005872
1078349;43.325000005872
1078381;43.32500000742729
1078812;43.32500000660482
1078952;43.32500000757199
1079364;43.32500000757199
1079384;43.32500000637535
1079841;43.32500000607619
1080381;43.32500000607619
1080411;43.325000006824084
1080866;43.32500000637535
1081396;43.32500000637535
1081423;43.325000005592656
1081899;43.32500000539698
1081984;43.3250000070258
1082414;43.3250000070258
1082445;43.32500000702581
1082930;43.325000006162476
1083430;43.325000006162476
1083453;43.32500000616247
1083959;43.32500000552219
1084445;43.32500000552219
1084477;43.32500000680743
1085013;43.32500000731496
1085024;43.325000006258506
1085463;43.325000006258506
1085483;43.325000006258506
1086047;43.325000005561314
1086476;43.325000005561314
1086507;43.32500000643813
1087073;43.32500000582542
1087489;43.32500000582542
1087511;43.32500000582543
1088040;43.32500000686803
1088102;43.32500000561869
1088503;43.32500000561869
1088529;43.32500000624336
1089132;43.32500000561868
1089518;43.32500000561868
1089538;43.325000005618676
1090156;43.32500000505871
1090533;43.32500000505871
1090565;43.32500000616466
1091069;43.32500000661388
1091182;43.325000005696296
1091545;43.325000005696296
1091565;43.325000005696296
1092208;43.32500000507721
1092561;43.32500000507721
1092599;43.32500000584554
1093235;43.3250000053066
1093575;43.3250000053066
1093596;43.32500000530659
1094106;43.325000006157765
1094262;43.32500000507973
1094592;43.32500000507973
1094620;43.32500000561875
1095285;43.32500000507973
1095606;43.32500000507973
1095627;43.32500000507973
1096312;43.32500000458506
1096621;43.32500000458506
1096652;43.32500000556304
1097136;43.32500000596344
1097339;43.32500000515058
1097634;43.32500000515058
1097655;43.32500000515057
1098366;43.325000004599595
1098651;43.325000004599595
1098689;43.32500000553074
1099396;43.325000004927425
1099664;43.325000004927425
1099685;43.32500000492742
1100163;43.32500000555953
1100426;43.325000004628485
1100679;43.325000004628485
1100704;43.32500000509401
1101454;43.325000004628485
1101694;43.325000004628485
1101714;43.32500000462848
1102483;43.32500000412008
1102708;43.32500000412008
1102735;43.32500000497447
1103196;43.32500000530667
1103514;43.32500000458627
1103716;43.32500000458627
1103737;43.32500000458627
1104541;43.325000004104275
1104731;43.325000004104275
1104761;43.32500000494116
1105567;43.32500000440222
1105743;43.32500000440222
1105765;43.32500000440223
1106226;43.32500000495539
1106601;43.32500000359668
1106757;43.32500000359668
1106782;43.325000004276035
1107632;43.325000004137735
1107772;43.325000004137735
1107792;43.325000004137735
1108669;43.32500000372428
1108784;43.32500000372428
1108816;43.325000004429214
1109256;43.32500000472624
1109704;43.32500000388414
1109802;43.32500000388414
1109822;43.32500000388414
1110733;43.32500000358833
1110817;43.32500000358833
1110848;43.32500000437007
1111761;43.32500000358299
1111830;43.32500000358299
1111851;43.325000003582986
1112309;43.32500000423863
1112788;43.32500000361499
1112843;43.32500000361499
1112871;43.32500000392682
1113821;43.32500000338215
1113858;43.32500000338215
1113878;43.32500000338216
1114851;43.3250000031488
1114874;43.3250000031488
1114905;43.32500000388991
1115369;43.32500000417535
1115880;43.32500000342317
1115891;43.32500000342317
1115913;43.32500000342317
1116907;43.32500000342317
1116918;43.325000003175404
1116938;43.32500000375026
1117925;43.32500000375026
1117943;43.325000003126846
1117953;43.32500000250343
1118399;43.325000003456424
1118942;43.325000003456424
1118970;43.325000003456424
1118979;43.325000003207634
1119956;43.325000003207634
1119976;43.32500000290909
1120002;43.325000002909086
1120969;43.325000002909086
1121000;43.3250000035155
1121025;43.325000003063025
1121428;43.32500000353139
1121988;43.32500000353139
1122008;43.325000003034674
1122061;43.325000003034674
1123004;43.325000003034674
1123034;43.32500000351308
1123089;43.325000003084064
1124017;43.325000003084064
1124038;43.32500000273811
1124120;43.32500000273811
1124456;43.32500000331531
1125033;43.32500000331531
1125064;43.32500000331531
1125149;43.32500000285373
1126049;43.32500000285373
1126070;43.32500000257052
1126174;43.32500000257052
1127066;43.32500000257052
1127097;43.32500000317749
1127203;43.3250000027324
1127484;43.32500000317274
1128085;43.32500000317274
1128105;43.3250000027151
1128236;43.3250000027151
1129102;43.3250000027151
1129132;43.32500000315153
1129262;43.3250000028189
1130115;43.3250000028189
1130136;43.325000002500374
1130287;43.325000002500374
1130513;43.32500000299905
1131134;43.32500000299905
1131164;43.32500000299905
1131315;43.32500000267007
1132150;43.32500000267007
1132171;43.32500000239334
1132345;43.325000002393345
1133165;43.325000002393345
1133197;43.325000002927226
1133372;43.325000002591096
1133540;43.32500000293993
1134183;43.32500000293993
1134204;43.32500000252264
1134403;43.32500000252264
1135199;43.32500000252264
1135230;43.325000002903096
1135432;43.325000002608554
1136217;43.325000002608554
1136238;43.32500000234798
1136463;43.325000002347984
1136564;43.32500000277073
1137233;43.32500000277073
1137260;43.325000002770736
1137488;43.325000002494214
1138244;43.325000002494214
1138264;43.32500000223452
1138519;43.32500000223452
1139260;43.32500000223452
1139291;43.325000002679545
1139547;43.3250000023921
1139590;43.325000002694985
1140277;43.325000002694985
1140293;43.32500000231559
1140587;43.3250000023156
1141286;43.3250000023156
1141316;43.325000002654534
1141610;43.32500000239022
1142303;43.32500000239022
1142325;43.32500000214631
1142624;43.32500000252778
1142641;43.32500000233704
1143318;43.32500000233704
1143348;43.325000002432404
1143674;43.32500000227606
1144334;43.32500000227606
1144354;43.32500000204166
1144705;43.32500000198306
1145351;43.32500000198306
1145383;43.32500000238164
1145661;43.325000002544606
1145733;43.32500000224918
1146368;43.32500000224918
1146388;43.32500000202279
1146768;43.32500000196619
1147384;43.32500000196619
1147413;43.325000002356646
1147800;43.32500000214726
1148399;43.32500000214726
1148420;43.325000001933006
1148697;43.32500000228306
1148826;43.32500000205448
1149418;43.32500000205448
1149448;43.32500000216878
1149858;43.32500000205448
1150435;43.32500000205448
1150455;43.32500000184888
1150885;43.32500000179748
