LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:16
2001:660:3207:400::67
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:5307:3000::6d
IP_neighbors:
2001:660:4701:f080::b
852565;43.32500051054037
853144;43.32500051054037
853176;43.32500051054038
853785;43.32500049517606
854159;43.32500049517606
854185;43.32500048362637
854593;43.32500048890247
855177;43.32500048890247
855210;43.32500048890246
855818;43.32500047545147
856195;43.32500047545147
856225;43.325000467404095
856622;43.32500047160769
857210;43.32500047160769
857244;43.32500047160768
857847;43.3250004578237
858225;43.3250004578237
858256;43.325000447920694
858652;43.325000457661474
859242;43.325000457661474
859276;43.325000457661474
859878;43.32500044622533
860259;43.32500044622533
860289;43.3250004361634
860677;43.32500044028127
861274;43.32500044028127
861308;43.32500044028127
861909;43.325000428087336
862291;43.325000428087336
862321;43.32500042060022
862708;43.325000425037366
863306;43.325000425037366
863340;43.32500042503736
863940;43.32500041215852
864322;43.32500041215852
864352;43.325000403092815
864738;43.32500041014186
865337;43.32500041014186
865369;43.32500041014187
865969;43.32500040062298
866353;43.32500040062298
866384;43.32500040062298
866766;43.32500040187205
867368;43.32500040187205
867402;43.325000401872046
868004;43.32500038481958
868385;43.32500038481958
868415;43.325000384819575
868799;43.32500038976354
869400;43.32500038976354
869433;43.325000389763545
870036;43.32500037183331
870417;43.32500037183331
870448;43.32500037183331
870829;43.325000376217275
871435;43.325000376217275
871468;43.325000376217275
872071;43.325000361393855
872451;43.325000361393855
872482;43.325000361393855
872857;43.325000363142145
873464;43.325000363142145
873498;43.32500036314214
874106;43.32500034750479
874480;43.32500034750479
874511;43.32500034750479
874889;43.3250003513805
875497;43.3250003513805
875530;43.32500035138051
876141;43.32500033555976
876514;43.32500033555976
876545;43.32500033555976
876921;43.32500033915437
877527;43.32500033915437
877560;43.32500033915437
878169;43.32500032228729
878542;43.32500032228729
878572;43.32500032228729
878947;43.32500032483017
879557;43.32500032483017
879591;43.32500032483017
880205;43.32500031055275
880576;43.32500031055275
880607;43.32500031055275
880977;43.325000312880505
881591;43.325000312880505
881624;43.325000312880505
882231;43.32500029895204
882606;43.32500029895204
882637;43.32500029895204
883008;43.32500030225467
883624;43.32500030225467
883656;43.32500030225468
884258;43.32500028738764
884640;43.32500028738764
884670;43.32500028738764
885037;43.3250002897218
885655;43.3250002897218
885689;43.3250002897218
886293;43.325000276704294
886672;43.325000276704294
886702;43.325000276704294
887065;43.32500027882768
887687;43.32500027882768
887720;43.32500027882769
888320;43.32500026654138
888704;43.32500026654138
888734;43.32500026654138
889094;43.32500026924716
889722;43.32500026924716
889756;43.32500026924717
890347;43.32500025637094
890739;43.32500025637094
890769;43.32500025637094
891122;43.32500025802026
891754;43.32500025802026
891788;43.32500025802027
892368;43.32500024665663
892771;43.32500024665663
892801;43.32500024665663
893149;43.32500024819894
893786;43.32500024819894
893818;43.32500024819893
894392;43.325000237623584
894801;43.325000237623584
894832;43.325000237623584
895179;43.32500023966032
895819;43.32500023966032
895853;43.325000239660326
896420;43.325000228152334
896842;43.325000228152334
896872;43.325000228152334
897206;43.325000229485596
897856;43.325000229485596
897890;43.325000229485596
898452;43.325000220079176
898873;43.325000220079176
898903;43.325000220079176
899233;43.325000221010015
899887;43.325000221010015
899920;43.325000221010015
900479;43.325000211324806
900902;43.325000211324806
900928;43.325000211324806
901265;43.32500021312932
901919;43.32500021312932
901952;43.325000213129314
902509;43.3250002027086
902936;43.3250002027086
902962;43.3250002027086
903294;43.3250002039341
903952;43.3250002039341
903986;43.32500020393411
904540;43.325000195802545
904967;43.325000195802545
904998;43.325000195802545
905323;43.325000195648
905983;43.325000195648
906016;43.325000195648
906581;43.325000187775025
906996;43.325000187775025
907027;43.325000187775025
907354;43.325000188343644
908009;43.325000188343644
908042;43.32500018834364
908632;43.32500018142048
909026;43.32500018142048
909056;43.32500018142048
909384;43.32500018051509
910043;43.32500018051509
910077;43.32500018051509
910681;43.32500017508802
911060;43.32500017508802
911091;43.32500017508802
911411;43.32500017342244
912075;43.32500017342244
912108;43.32500017342244
912712;43.325000165735084
913088;43.325000165735084
913118;43.32500016643865
913442;43.32500016741701
914105;43.32500016741701
914137;43.325000167417016
914742;43.32500016446865
915120;43.32500016446865
915151;43.325000161151245
915470;43.32500015996899
916137;43.32500015996899
916171;43.32500015996898
916775;43.325000157237824
917154;43.325000157237824
917179;43.32500015510123
917500;43.32500015392964
918167;43.32500015392964
918200;43.325000153929636
918804;43.32500015120259
919184;43.32500015120259
919210;43.32500014866121
919530;43.3250001492911
920201;43.3250001492911
920234;43.3250001492911
920834;43.325000147240566
921216;43.325000147240566
921242;43.32500014437755
921564;43.32500014319833
922231;43.32500014319833
922265;43.325000143198324
922866;43.32500014080152
923248;43.32500014080152
923278;43.32500013888804
923594;43.325000137915225
924265;43.325000137915225
924298;43.325000137915225
924895;43.325000135381444
925280;43.325000135381444
925311;43.32500013304336
925624;43.32500013376072
926300;43.32500013376072
926332;43.325000133760724
926925;43.325000131806846
927315;43.325000131806846
927345;43.325000129216725
927650;43.32500012828354
928331;43.32500012828354
928365;43.325000128283534
928954;43.32500012607889
929348;43.32500012607889
929378;43.32500012435399
929680;43.32500012373775
930362;43.32500012373775
930394;43.32500012373775
930984;43.3250001219671
931375;43.3250001219671
931406;43.325000119931566
931712;43.32500012027029
932389;43.32500012027029
932422;43.32500012027029
933010;43.32500011785358
933404;43.32500011785358
933434;43.32500011625295
933740;43.32500011549429
934421;43.32500011549429
934455;43.32500011549429
935041;43.32500011374712
935440;43.32500011374712
935471;43.32500011146518
935770;43.32500011062345
936455;43.32500011062345
936488;43.32500011062345
937070;43.32500010944206
937472;43.32500010944206
937503;43.32500010782402
937799;43.32500010725494
938489;43.32500010725494
938522;43.32500010725494
939099;43.32500010563221
939506;43.32500010563221
939536;43.325000104374034
939825;43.325000103443685
940524;43.325000103443685
940557;43.325000103443685
941129;43.325000102086406
941538;43.325000102086406
941569;43.325000100115744
941855;43.32500010011579
942552;43.32500010011579
942585;43.32500010011579
943155;43.325000098722604
943569;43.325000098722604
943601;43.32500009720532
943886;43.325000096112916
944586;43.325000096112916
944619;43.325000096112916
945185;43.325000094918295
945601;43.325000094918295
945631;43.325000094918295
945917;43.3250000937128
946617;43.3250000937128
946651;43.3250000937128
947216;43.32500009191802
947634;43.32500009191802
947677;43.32500009191803
947943;43.32500009173344
948649;43.32500009173344
948682;43.32500009173344
949238;43.32500008922286
949666;43.32500008922286
949697;43.32500008922286
949972;43.32500008918874
950683;43.32500008918874
950716;43.32500008918875
951272;43.32500008644114
951700;43.32500008644114
951731;43.32500008644114
952000;43.32500008635579
952717;43.32500008635579
952751;43.325000086355786
953304;43.32500008341309
953734;43.32500008341309
953764;43.32500008341309
954030;43.32500008332544
954747;43.32500008332544
954780;43.32500008332545
955331;43.32500008042426
955760;43.32500008042426
955792;43.32500008042426
956066;43.325000080577254
956779;43.325000080577254
956807;43.325000080577254
957361;43.32500007723562
957788;43.32500007723562
957818;43.32500007723562
958091;43.32500007754727
958805;43.32500007754727
958839;43.32500007754727
959395;43.3250000749028
959818;43.3250000749028
959848;43.3250000749028
960120;43.32500007484128
960833;43.32500007484128
960867;43.325000074841284
961424;43.325000071753124
961847;43.325000071753124
961879;43.325000071753124
962148;43.32500007207172
962862;43.32500007207172
962895;43.32500007207172
963453;43.32500006936186
963877;43.32500006936186
963908;43.32500006936186
964173;43.32500006941627
964894;43.32500006941627
964928;43.32500006941628
965485;43.325000067053004
965911;43.325000067053004
965942;43.325000067053004
966201;43.32500006682161
966929;43.32500006682161
966961;43.3250000668216
967511;43.32500006466772
967942;43.32500006466772
967974;43.32500006466772
968231;43.32500006451573
968956;43.32500006451573
968989;43.325000064515734
969537;43.32500006231054
969969;43.32500006231054
969999;43.32500006231054
970259;43.32500006208664
970982;43.32500006208664
971016;43.325000062086644
971562;43.32500006029572
971999;43.32500006029572
972030;43.32500006029572
972289;43.32500005975704
973014;43.32500005975704
973047;43.325000059757045
973587;43.32500005775063
974029;43.32500005775063
974060;43.32500005775063
974319;43.32500005733947
975044;43.32500005733947
975077;43.32500005733948
975614;43.32500005547506
976061;43.32500005547506
976087;43.32500005547506
976344;43.325000054741174
977077;43.325000054741174
977110;43.32500005474118
977646;43.32500005333455
978094;43.32500005333455
978124;43.32500005333455
978372;43.32500005265862
979109;43.32500005265862
979142;43.32500005265862
979671;43.325000051333134
980126;43.325000051333134
980157;43.325000051333134
980401;43.325000050762526
981143;43.325000050762526
981175;43.325000050762526
981696;43.325000049491045
982158;43.325000049491045
982189;43.325000049491045
982429;43.325000048617255
983175;43.325000048617255
983209;43.325000048617255
983724;43.325000047716436
984192;43.325000047716436
984223;43.325000047716436
984462;43.3250000468802
985210;43.3250000468802
985244;43.32500004688019
985767;43.32500004613964
986225;43.32500004613964
986257;43.32500004613964
986494;43.3250000453713
987242;43.3250000453713
987276;43.3250000453713
987806;43.32500004492088
988259;43.32500004492088
988290;43.32500004454987
988523;43.32500004320533
989277;43.32500004320533
989310;43.325000043205335
989839;43.3250000430716
990294;43.3250000430716
990325;43.32500004255952
990552;43.325000041438514
991309;43.325000041438514
991343;43.325000041438514
991864;43.325000041623326
992324;43.325000041623326
992355;43.32500004116626
992581;43.325000040057496
993342;43.325000040057496
993375;43.32500004005749
993895;43.32500003994502
994357;43.32500003994502
994382;43.325000039612036
994612;43.325000038332746
995372;43.325000038332746
995406;43.325000038332746
995925;43.32500003834187
996387;43.32500003834187
996412;43.32500003793369
996640;43.325000036990495
997400;43.325000036990495
997434;43.3250000369905
997968;43.3250000371554
998417;43.3250000371554
998449;43.3250000367498
998671;43.32500003587474
999430;43.32500003587474
999459;43.32500003587474
999985;43.325000035716585
1000437;43.325000035716585
1000468;43.32500003540456
1000705;43.32500003436936
1001453;43.32500003436936
1001487;43.32500003436935
1002016;43.32500003432673
1002470;43.32500003432673
1002500;43.32500003395441
1002732;43.32500003323822
1003485;43.32500003323822
1003518;43.325000033238226
1004045;43.32500003331974
1004498;43.32500003331974
1004529;43.32500003294657
1004761;43.32500003202427
1005514;43.32500003202427
1005546;43.32500003202426
1006072;43.325000031962745
1006528;43.325000031962745
1006554;43.32500003170935
1006788;43.32500003087554
1007544;43.32500003087554
1007578;43.32500003087554
1008109;43.32500003081928
1008558;43.32500003081928
1008588;43.325000030497854
1008820;43.32500002991245
1009573;43.32500002991245
1009606;43.325000029912445
1010145;43.32500002996759
1010586;43.32500002996759
1010618;43.32500002964797
1010849;43.32500002884364
1011606;43.32500002884364
1011639;43.32500002884363
1012173;43.32500002879074
1012619;43.32500002879074
1012650;43.32500002856997
1012881;43.32500002782366
1013634;43.32500002782366
1013663;43.32500002782366
1014201;43.32500002777826
1014643;43.32500002777826
1014673;43.325000027426256
1014914;43.32500002692951
1015658;43.32500002692951
1015691;43.325000026929516
1016230;43.3250000267751
1016674;43.3250000267751
1016704;43.325000026557106
1016944;43.325000025905325
1017688;43.325000025905325
1017721;43.325000025905325
1018265;43.32500002579653
1018703;43.32500002579653
1018733;43.32500002541279
1018972;43.32500002488341
1019718;43.32500002488341
1019747;43.32500002488341
1020293;43.325000024867094
1020727;43.325000024867094
1020758;43.32500002461206
1021001;43.325000024167274
1021742;43.325000024167274
1021776;43.32500002416727
1022328;43.32500002406509
1022759;43.32500002406509
1022790;43.325000023893196
1023031;43.32500002327674
1023774;43.32500002327674
1023807;43.32500002327674
1024364;43.325000023215956
1024789;43.325000023215956
1024826;43.32500002288634
1025061;43.325000022474114
1025805;43.325000022474114
1025839;43.325000022474114
1026400;43.32500002243682
1026818;43.32500002243682
1026849;43.32500002243682
1027091;43.32500002193085
1027835;43.32500002193085
1027868;43.32500002193085
1028434;43.325000021694365
1028852;43.325000021694365
1028883;43.325000021694365
1029126;43.325000021156235
1029867;43.325000021156235
1029900;43.32500002115624
1030470;43.32500002090126
1030883;43.32500002090126
1030913;43.32500002090126
1031155;43.32500002040562
1031899;43.32500002040562
1031928;43.325000020405625
1032497;43.32500002008143
1032908;43.32500002008143
1032939;43.32500002008143
1033205;43.3250000196529
1033922;43.3250000196529
1033955;43.32500001965289
1034530;43.32500001929936
1034937;43.32500001929936
1034969;43.32500001929936
1035218;43.325000019105296
1035951;43.325000019105296
1035984;43.32500001910529
1036560;43.32500001868124
1036964;43.32500001868124
1036992;43.32500001868124
1037244;43.32500001836376
1037977;43.32500001836376
1038011;43.32500001836375
1038590;43.32500001803415
1038992;43.32500001803415
1039023;43.32500001803415
1039275;43.32500001771911
1040005;43.32500001771911
1040038;43.325000017719105
1040616;43.32500001739701
1041018;43.32500001739701
1041050;43.32500001739701
1041307;43.3250000171122
1042034;43.3250000171122
1042066;43.3250000171122
1042645;43.32500001678336
1043049;43.32500001678336
1043079;43.32500001678336
1043335;43.32500001639314
1044064;43.32500001639314
1044098;43.32500001639315
1044676;43.3250000161323
1045080;43.3250000161323
1045111;43.3250000161323
1045363;43.32500001578074
1046097;43.32500001578074
1046130;43.32500001578073
1046700;43.32500001563005
1047114;43.32500001563005
1047145;43.32500001563005
1047392;43.32500001526896
1048127;43.32500001526896
1048160;43.32500001526897
1048725;43.32500001511853
1049144;43.32500001511853
1049174;43.32500001511853
1049419;43.32500001465926
1050159;43.32500001465926
1050193;43.32500001465925
1050751;43.32500001450085
1051172;43.32500001450085
1051198;43.32500001450085
1051450;43.32500001410806
1052189;43.32500001410806
1052222;43.32500001410807
1052780;43.325000014021654
1053206;43.325000014021654
1053238;43.325000014021654
1053478;43.32500001364211
1054222;43.32500001364211
1054254;43.32500001364211
1054810;43.32500001354544
1055238;43.32500001354544
1055269;43.32500001354544
1055505;43.32500001309162
1056256;43.32500001309162
1056290;43.325000013091625
1056844;43.32500001299399
1057269;43.32500001299399
1057299;43.32500001299399
1057534;43.32500001260094
1058284;43.32500001260094
1058317;43.32500001260094
1058870;43.32500001257171
1059299;43.32500001257171
1059325;43.32500001257171
1059567;43.32500001219112
1060313;43.32500001219112
1060345;43.325000012191126
1060902;43.32500001215446
1061328;43.32500001215446
1061358;43.32500001215446
1061591;43.32500001173423
1062343;43.32500001173423
1062377;43.32500001173423
1062931;43.325000011682505
1063358;43.325000011682505
1063383;43.325000011682505
1063622;43.32500001133568
1064373;43.32500001133568
1064406;43.325000011335675
1064968;43.32500001132615
1065390;43.32500001132615
1065421;43.32500001132615
1065651;43.32500001090875
1066407;43.32500001090875
1066440;43.32500001090875
1066997;43.3250000108798
1067424;43.3250000108798
1067449;43.32500001088099
1067680;43.32500001051504
1068438;43.32500001051504
1068472;43.32500001051504
1069029;43.32500001058657
1069457;43.32500001058657
1069487;43.32500001050422
1069711;43.32500001015805
1070473;43.32500001015805
1070506;43.32500001015805
1071058;43.32500001028495
1071488;43.32500001028495
1071520;43.32500001022158
1071741;43.32500000981833
1072505;43.32500000981833
1072538;43.325000009818325
1073090;43.325000009867715
1073520;43.325000009867715
1073546;43.32500000975145
1073771;43.325000009449255
1074538;43.325000009449255
1074572;43.325000009449255
1075120;43.32500000951006
1075556;43.32500000951006
1075594;43.32500000943958
1075807;43.32500000913758
1076585;43.32500000913758
1076615;43.32500000913758
1077146;43.325000009182375
1077593;43.325000009182375
1077624;43.32500000914487
1077838;43.32500000869862
1078606;43.32500000869862
1078635;43.32500000869862
1079175;43.32500000880613
1079614;43.32500000880613
1079644;43.32500000873131
1079865;43.32500000836142
1080628;43.32500000836142
1080662;43.325000008361414
1081208;43.32500000848353
1081645;43.32500000848353
1081675;43.32500000844994
1081894;43.325000008092566
1082663;43.325000008092566
1082696;43.32500000809257
1083233;43.325000008187054
1083678;43.325000008187054
1083709;43.32500000817067
1083921;43.32500000776375
1084695;43.32500000776375
1084728;43.32500000776375
1085257;43.3250000078753
1085710;43.3250000078753
1085740;43.325000007840856
1085951;43.32500000749071
1086726;43.32500000749071
1086760;43.325000007490715
1087288;43.32500000763298
1087739;43.32500000763298
1087765;43.32500000760355
1087980;43.32500000726192
1088756;43.32500000726192
1088789;43.32500000726192
1089316;43.32500000735713
1089773;43.32500000735713
1089804;43.32500000734498
1090009;43.325000006967116
1090785;43.325000006967116
1090814;43.325000006967116
1091349;43.3250000070754
1091793;43.3250000070754
1091823;43.32500000704728
1092050;43.32500000672284
1092810;43.32500000672284
1092844;43.32500000672283
1093379;43.325000006857195
1093829;43.325000006857195
1093860;43.32500000683731
1094068;43.325000006495905
1094844;43.325000006495905
1094876;43.3250000064959
1095405;43.325000006597364
1095858;43.325000006597364
1095889;43.32500000654783
1096097;43.32500000621688
1096876;43.32500000621688
1096910;43.32500000621688
1097434;43.32500000633887
1097893;43.32500000633887
1097923;43.32500000632125
1098124;43.32500000600719
1098908;43.32500000600719
1098943;43.32500000600719
1099464;43.32500000610792
1099925;43.32500000610792
1099954;43.32500000610605
1100152;43.32500000576322
1100940;43.32500000576322
1100969;43.325000005763215
1101494;43.32500000587331
1101949;43.32500000587331
1101981;43.32500000583316
1102183;43.32500000552831
1102967;43.32500000552831
1103000;43.32500000552831
1103523;43.32500000564374
1103980;43.32500000564374
1104010;43.32500000563001
1104210;43.32500000535879
1104997;43.32500000535879
1105031;43.32500000535879
1105553;43.325000005444124
1106010;43.325000005444124
1106044;43.325000005441176
1106238;43.325000005144304
1107026;43.325000005144304
1107059;43.325000005144304
1107581;43.325000005241186
1108040;43.325000005241186
1108072;43.32500000524118
1108268;43.32500000495506
1109058;43.32500000495506
1109091;43.32500000495506
1109612;43.325000005036486
1110074;43.325000005036486
1110104;43.325000005036486
1110295;43.325000004807336
1111089;43.325000004807336
1111123;43.325000004807336
1111643;43.32500000485614
1112106;43.32500000485614
1112136;43.32500000485614
1112324;43.325000004622375
1113119;43.325000004622375
1113152;43.32500000462237
1113679;43.325000004679396
1114134;43.325000004679396
1114165;43.325000004679396
1114352;43.32500000448636
1115151;43.32500000448636
1115184;43.32500000448637
1115707;43.325000004524455
1116166;43.325000004524455
1116197;43.325000004524455
1116381;43.32500000435729
1117182;43.32500000435729
1117216;43.32500000435729
1117737;43.325000004364696
1118199;43.325000004364696
1118230;43.325000004364696
1118409;43.325000004213685
1119216;43.325000004213685
1119249;43.32500000421368
1119764;43.3250000042309
1120229;43.3250000042309
1120261;43.3250000042309
1120437;43.32500000407597
1121248;43.32500000407597
1121281;43.325000004075974
1121791;43.32500000409275
1122265;43.32500000409275
1122295;43.32500000409275
1122462;43.32500000392193
1123280;43.32500000392193
1123314;43.32500000392193
1123820;43.32500000393185
1124299;43.32500000393185
1124330;43.32500000393185
1124491;43.32500000377379
1125316;43.32500000377379
1125349;43.32500000377378
1125849;43.32500000379295
1126329;43.32500000379295
1126360;43.32500000379295
1126520;43.32500000363794
1127346;43.32500000363794
1127379;43.32500000363794
1127876;43.32500000366393
1128361;43.32500000366393
1128391;43.32500000366393
1128546;43.32500000350494
1129376;43.32500000350494
1129411;43.32500000350494
1129906;43.325000003521076
1130391;43.325000003521076
1130417;43.325000003521076
1130573;43.325000003374214
1131405;43.325000003374214
1131450;43.325000003374214
1131932;43.32500000341335
1132418;43.32500000341335
1132449;43.32500000341335
1132603;43.32500000324457
1133431;43.32500000324457
1133464;43.32500000324457
1133964;43.325000003291635
1134448;43.325000003291635
1134479;43.325000003291635
1134628;43.3250000031336
1135464;43.3250000031336
1135497;43.32500000313361
1135999;43.32500000316669
1136482;43.32500000316669
1136512;43.32500000316669
1136659;43.32500000302113
1137495;43.32500000302113
1137528;43.32500000302113
1138028;43.325000003059735
1138522;43.325000003059735
1138554;43.325000003059735
1138695;43.32500000290096
1139552;43.32500000290096
1139584;43.32500000290095
1140063;43.32500000293457
1140567;43.32500000293457
1140597;43.32500000293457
1140729;43.325000002792706
1141584;43.325000002792706
1141619;43.325000002792706
1142090;43.32500000283646
1142603;43.32500000283646
1142634;43.32500000283646
1142758;43.32500000269653
1143618;43.32500000269653
1143648;43.32500000269653
1144116;43.325000002739934
1144626;43.325000002739934
1144657;43.325000002739934
1144787;43.32500000258924
1145640;43.32500000258924
1145672;43.325000002589235
1146160;43.32500000263134
1146655;43.32500000263134
1146685;43.32500000263134
1146815;43.32500000249447
1147671;43.32500000249447
1147704;43.32500000249446
1148190;43.32500000256722
1148688;43.32500000256722
1148718;43.32500000254505
1148844;43.325000002410924
1149704;43.325000002410924
1149737;43.32500000241092
1150220;43.32500000246753
1150720;43.32500000246753
1150752;43.3250000024733
1150872;43.32500000233153
1151734;43.32500000233153
1151767;43.32500000233152
1152245;43.32500000238397
1152747;43.32500000238397
1152778;43.32500000238234
1152905;43.32500000224783
1153760;43.32500000224783
1153795;43.32500000224783
1154268;43.32500000231059
1154779;43.32500000231059
1154809;43.32500000231239
1154936;43.3250000021426
1155792;43.3250000021426
1155825;43.3250000021426
1156296;43.32500000221066
1156807;43.32500000221066
1156838;43.325000002206366
1156969;43.325000002045435
1157820;43.325000002045435
1157853;43.32500000204544
1158326;43.325000002118436
1158835;43.325000002118436
1158865;43.32500000212441
1158999;43.32500000196331
1159850;43.32500000196331
1159885;43.3250000019633
1160357;43.32500000203289
1160864;43.32500000203289
1160894;43.32500000204442
1161028;43.325000001879644
1161878;43.325000001879644
1161911;43.325000001879644
1162387;43.32500000195283
1162893;43.32500000195283
1162925;43.32500000196207
1163060;43.325000001819504
1163911;43.325000001819504
1163944;43.325000001819504
1164419;43.325000001893144
1164924;43.325000001893144
1164954;43.3250000019013
1165087;43.325000001769965
1165937;43.325000001769965
1165971;43.325000001769965
1166450;43.325000001826815
1166954;43.325000001826815
1166984;43.3250000018361
1167114;43.32500000169953
1167969;43.32500000169953
1168002;43.325000001699536
1168478;43.32500000175889
1168986;43.32500000175889
1169018;43.325000001765275
1169144;43.32500000164642
1170002;43.32500000164642
1170035;43.325000001646416
1170505;43.32500000170693
1171018;43.32500000170693
1171048;43.32500000171237
1171171;43.32500000160133
1172033;43.32500000160133
1172063;43.32500000160134
1172533;43.32500000164585
1173041;43.32500000164585
1173071;43.325000001651134
1173200;43.32500000153524
1174057;43.32500000153524
1174090;43.32500000153523
1174564;43.32500000158148
1175072;43.32500000158148
1175103;43.32500000158328
1175230;43.32500000148419
1176089;43.32500000148419
1176121;43.3250000014842
1176594;43.32500000153219
1177102;43.32500000153219
1177132;43.32500000153374
1177256;43.325000001440884
1178115;43.325000001440884
1178149;43.325000001440884
1178623;43.325000001476575
1179132;43.325000001476575
1179163;43.325000001480035
1179286;43.32500000138023
1180150;43.32500000138023
1180182;43.32500000138023
1180652;43.32500000141955
1181166;43.32500000141955
1181197;43.325000001420804
1181317;43.32500000133437
1182183;43.32500000133437
1182216;43.32500000133436
1182682;43.32500000137606
1183200;43.32500000137606
1183231;43.325000001376964
1183344;43.32500000129553
1184217;43.32500000129553
1184251;43.325000001295535
1184706;43.3250000013262
1185236;43.3250000013262
1185267;43.325000001328796
1185372;43.32500000124365
1186249;43.32500000124365
1186282;43.32500000124365
1186732;43.32500000127641
1187266;43.32500000127641
1187298;43.32500000127478
1187401;43.32500000120297
1188285;43.32500000120297
1188318;43.325000001202966
1188761;43.325000001237576
1189300;43.325000001237576
1189330;43.32500000123778
1189432;43.32500000115848
1190317;43.32500000115848
1190352;43.32500000115847
1190790;43.32500000118195
1191336;43.32500000118195
1191377;43.32500000118512
1191463;43.325000001113686
1192351;43.325000001113686
1192384;43.32500000111368
1192817;43.32500000114075
1193366;43.32500000114075
1193398;43.32500000114075
1193491;43.32500000108268
1194385;43.32500000108268
1194418;43.325000001082685
1194847;43.325000001112144
1195400;43.325000001112144
1195431;43.325000001112144
1195521;43.32500000106536
1196417;43.32500000106536
1196446;43.32500000106536
1196880;43.325000001075665
1197426;43.325000001075665
1197457;43.325000001075665
1197553;43.325000001031874
1198443;43.325000001031874
1198476;43.32500000103187
1198907;43.325000001040024
1199458;43.325000001040024
1199490;43.325000001040024
1199582;43.32500000099407
1200475;43.32500000099407
1200508;43.32500000099408
1200937;43.325000000997626
1201488;43.325000000997626
1201519;43.32500000099763
1201609;43.32500000095745
1202506;43.32500000095745
1202540;43.325000000957445
1202968;43.32500000096142
1203521;43.32500000096142
1203551;43.32500000096142
1203635;43.3250000009206
1204535;43.3250000009206
1204567;43.32500000092061
1205000;43.32500000092886
1205551;43.32500000092886
1205583;43.32500000092886
1205667;43.325000000884515
1206571;43.325000000884515
1206604;43.325000000884515
1207032;43.325000000896296
1207587;43.325000000896296
1207618;43.325000000896296
1207694;43.32500000085388
1208602;43.32500000085388
1208636;43.325000000853876
1209064;43.325000000867085
1209617;43.325000000867085
1209647;43.325000000867085
1209722;43.32500000082329
1210635;43.32500000082329
1210668;43.325000000823294
1211093;43.32500000083792
1211648;43.32500000083792
1211680;43.32500000083792
1211752;43.32500000079198
1212662;43.32500000079198
1212691;43.32500000079199
1213119;43.32500000080902
1213671;43.32500000080902
1213702;43.32500000080902
1213780;43.32500000076536
1214687;43.32500000076536
1214721;43.32500000076536
1215153;43.32500000078198
1215700;43.32500000078198
1215731;43.32500000078198
1215809;43.32500000073582
1216715;43.32500000073582
1216744;43.32500000073583
1217180;43.3250000007518
1217724;43.3250000007518
1217755;43.3250000007518
1217836;43.32500000070707
1218741;43.32500000070707
1218774;43.32500000070708
1219214;43.325000000726476
1219756;43.325000000726476
1219786;43.325000000726476
1219865;43.32500000068181
1220769;43.32500000068181
1220799;43.32500000068181
1221246;43.32500000070097
1221778;43.32500000070097
1221808;43.32500000070097
1221894;43.32500000065284
1222794;43.32500000065284
1222826;43.325000000652835
1223269;43.32500000067222
1223807;43.32500000067222
1223839;43.32500000067222
1223924;43.325000000627824
1224820;43.325000000627824
1224853;43.325000000627824
1225291;43.32500000064937
1225835;43.32500000064937
1225865;43.32500000064937
1225950;43.32500000060716
1226849;43.32500000060716
1226883;43.32500000060716
1227327;43.325000000627455
1227862;43.325000000627455
1227893;43.325000000627455
1227980;43.32500000058297
1228879;43.32500000058297
1228909;43.32500000058296
1229366;43.325000000605286
1229889;43.325000000605286
1229921;43.325000000602884
1230011;43.325000000561985
1230906;43.325000000561985
1230935;43.325000000561985
1231396;43.32500000058998
1231915;43.32500000058998
1231945;43.325000000591416
1232040;43.32500000054877
1232931;43.32500000054877
1232965;43.32500000054877
1233427;43.325000000567215
1233944;43.325000000567215
1233975;43.3250000005703
1234070;43.32500000052819
1234959;43.32500000052819
1234993;43.32500000052819
1235453;43.32500000054672
1235974;43.32500000054672
1236003;43.3250000005489
1236103;43.32500000051036
1236990;43.32500000051036
1237023;43.32500000051036
1237480;43.32500000053009
1238006;43.32500000053009
1238036;43.3250000005321
1238134;43.32500000049562
1239020;43.32500000049562
1239054;43.32500000049562
1239510;43.325000000511324
1240037;43.325000000511324
1240068;43.32500000051386
1240163;43.32500000046976
1241053;43.32500000046976
1241083;43.32500000046976
1241547;43.3250000004894
1242063;43.3250000004894
1242094;43.32500000049203
1242191;43.32500000045149
1243083;43.32500000045149
1243116;43.325000000451496
1243581;43.325000000472514
1244098;43.325000000472514
1244129;43.325000000475285
1244218;43.32500000043742
1245115;43.32500000043742
1245149;43.32500000043741
1245616;43.32500000045466
1246128;43.32500000045466
1246158;43.32500000045795
1246249;43.32500000041842
1247143;43.32500000041842
1247176;43.32500000041843
1247644;43.32500000043666
1248160;43.32500000043666
1248192;43.32500000043902
1248276;43.32500000040574
1249175;43.32500000040574
1249208;43.32500000040574
1249675;43.325000000423444
1250192;43.325000000423444
1250223;43.325000000425916
1250303;43.325000000390524
1251207;43.325000000390524
1251241;43.32500000039053
1251702;43.32500000040586
1252220;43.32500000040586
1252251;43.325000000408956
1252331;43.32500000037607
1253238;43.32500000037607
1253280;43.32500000037608
1253731;43.32500000039069
1254253;43.32500000039069
1254284;43.32500000039191
1254364;43.32500000036398
1255271;43.32500000036398
1255303;43.32500000036397
1255764;43.325000000378424
1256286;43.325000000378424
