LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:5307:3000::60
2001:660:3207:400::6f
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1000
initial_value:4
IP_address:2001:660:5307:3000::6a
1261435;43.32499999962461
1261813;43.32499999962461
1261844;43.32499999962461
1261860;43.324999999651745
1262827;43.324999999651745
1262848;43.324999999661784
1263467;43.32499999963891
1263846;43.32499999963891
1263876;43.32499999963892
1263891;43.32499999966617
1264861;43.32499999966617
1264883;43.32499999967631
1265500;43.324999999653144
1265876;43.324999999653144
1265907;43.324999999647304
1265922;43.3249999996762
1266889;43.3249999996762
1266909;43.32499999968638
1267528;43.324999999664385
1267906;43.324999999664385
1267936;43.32499999966438
1267952;43.32499999968938
1268922;43.32499999968938
1268943;43.32499999969849
1269563;43.32499999967663
1269938;43.32499999967663
1269969;43.32499999967662
1269984;43.324999999701696
1270954;43.324999999701696
1270974;43.324999999710926
1271597;43.32499999968938
1271969;43.32499999968938
1272000;43.32499999968371
1272009;43.324999999710265
1272984;43.324999999710265
1273004;43.32499999971955
1273628;43.324999999699116
1273999;43.324999999699116
1274029;43.324999999699116
1274039;43.324999999721975
1275016;43.324999999721975
1275037;43.32499999973028
1275664;43.32499999970998
1276034;43.32499999970998
1276065;43.32499999970999
1276074;43.32499999973288
1277051;43.32499999973288
1277067;43.32499999974128
1277692;43.32499999972134
1278068;43.32499999972134
1278089;43.324999999743
1278099;43.32499999973782
1279088;43.32499999973782
1279114;43.324999999748215
1279724;43.32499999972981
1280103;43.32499999972981
1280122;43.32499999975024
1280136;43.32499999975025
1281118;43.32499999975025
1281153;43.32499999975815
1281755;43.32499999973982
1282135;43.32499999973982
1282166;43.324999999739816
1282175;43.324999999760664
1283151;43.324999999760664
1283172;43.324999999760664
1283792;43.32499999974644
1284165;43.32499999974644
1284207;43.32499999976882
1284216;43.3249999997648
1285210;43.3249999997648
1285233;43.324999999769275
1285828;43.32499999975484
1286225;43.32499999975484
1286242;43.324999999775606
1286258;43.32499999977559
1287238;43.32499999977559
1287256;43.324999999783955
1287861;43.32499999976474
1288255;43.32499999976474
1288275;43.324999999784794
1288290;43.324999999784794
1289268;43.324999999784794
1289290;43.32499999979922
1289891;43.32499999977794
1290282;43.32499999977794
1290308;43.3249999997723
1290318;43.32499999979401
1291296;43.32499999979401
1291316;43.32499999980355
1291925;43.32499999978549
1292311;43.32499999978549
1292341;43.32499999978548
1292351;43.32499999980253
1293328;43.32499999980253
1293349;43.324999999808796
1293957;43.32499999979295
1294343;43.32499999979295
1294374;43.32499999979295
1294383;43.324999999809464
1295360;43.324999999809464
1295383;43.32499999981573
1295988;43.32499999980028
1296378;43.32499999980028
1296405;43.324999999815944
1296414;43.32499999981157
1297391;43.32499999981157
1297411;43.32499999981965
1298018;43.32499999980592
1298406;43.32499999980592
1298437;43.32499999980592
1298446;43.32499999982092
1299424;43.32499999982092
1299445;43.3249999998267
1300053;43.32499999981333
1300439;43.32499999981333
1300465;43.32499999982764
1300474;43.32499999982765
1301454;43.32499999982765
1301475;43.324999999833125
1302086;43.324999999820086
1302467;43.324999999820086
1302495;43.32499999983366
1302504;43.32499999983338
1303487;43.32499999983338
1303507;43.32499999983868
1304110;43.32499999982618
1304503;43.32499999982618
1304534;43.324999999839235
1304543;43.324999999839235
1305517;43.324999999839235
1305538;43.324999999844195
1306142;43.32499999982968
1306530;43.32499999982968
1306560;43.32499999982967
1306570;43.32499999984368
1307545;43.32499999984368
1307566;43.324999999848885
1308175;43.324999999837786
1308560;43.324999999837786
1308591;43.32499999983779
1308601;43.3249999998498
1309576;43.3249999998498
1309610;43.32499999985443
1310210;43.32499999984369
1310590;43.32499999984369
1310621;43.3249999998437
1310638;43.32499999985517
1311608;43.32499999985517
1311630;43.32499999985957
1312244;43.32499999984944
1312626;43.32499999984944
1312656;43.32499999984944
1312666;43.32499999986057
1313641;43.32499999986057
1313663;43.32499999986487
1314279;43.32499999985484
1314656;43.32499999985484
1314682;43.324999999854846
1314699;43.32499999986556
1315669;43.32499999986556
1315689;43.324999999869675
1316309;43.32499999986005
1316683;43.32499999986005
1316713;43.324999999860054
1316730;43.32499999987037
1317699;43.32499999987037
1317716;43.324999999874336
1318338;43.32499999986514
1318706;43.32499999986514
1318737;43.32499999986514
1318758;43.324999999875224
1319720;43.324999999875224
1319741;43.32499999987911
1320368;43.32499999987026
1320736;43.32499999987026
1320767;43.32499999987026
1320789;43.32499999987985
1321755;43.32499999987985
1321775;43.324999999883545
1322400;43.324999999874876
1322772;43.324999999874876
1322802;43.324999999874876
1322821;43.32499999988418
1323787;43.32499999988418
1323808;43.32499999988774
1324433;43.32499999987926
1324806;43.32499999987926
1324835;43.32499999987927
1324852;43.32499999988845
1325819;43.32499999988845
1325841;43.32499999989197
1326462;43.32499999988364
1326834;43.32499999988364
1326863;43.324999999883644
1326881;43.324999999892476
1327851;43.324999999892476
1327873;43.32499999989585
1328493;43.32499999988775
1328868;43.32499999988775
1328898;43.32499999988775
1328915;43.3249999998963
1329885;43.3249999998963
1329908;43.32499999989956
1330526;43.32499999989161
1330899;43.32499999989161
1330930;43.3249999998916
1330946;43.32499999990027
1331916;43.32499999990027
1331937;43.32499999990341
1332558;43.3249999998957
1332929;43.3249999998957
1332960;43.324999999895695
1332976;43.324999999903945
1333944;43.324999999903945
1333964;43.32499999990691
1334587;43.32499999989954
1334961;43.32499999989954
1334991;43.32499999989953
1335008;43.32499999990743
1335978;43.32499999990743
1336000;43.324999999910276
1336615;43.32499999990305
1336994;43.32499999990305
1337024;43.32499999990304
1337041;43.324999999910844
1338009;43.324999999910844
1338039;43.32499999991366
1338651;43.32499999990662
1339024;43.32499999990662
1339055;43.32499999990663
1339070;43.324999999914105
1340041;43.324999999914105
1340062;43.324999999916784
1340684;43.32499999991006
1341056;43.32499999991006
1341087;43.32499999991006
1341102;43.32499999991723
1342072;43.32499999991723
1342094;43.3249999999198
1342716;43.32499999991318
1343091;43.32499999991318
1343121;43.324999999913175
1343130;43.32499999992027
1344106;43.32499999992027
1344128;43.32499999992284
1344747;43.32499999991638
1345118;43.32499999991638
1345149;43.324999999916386
1345159;43.32499999992321
1346137;43.32499999992321
1346157;43.32499999992565
1346777;43.32499999991942
1347154;43.32499999991942
1347184;43.32499999991943
1347193;43.32499999992602
1348169;43.32499999992602
1348190;43.324999999928394
1348808;43.32499999992176
1349188;43.32499999992176
1349219;43.324999999928544
1349228;43.32499999992855
1350204;43.32499999992855
1350225;43.32499999993095
1350838;43.32499999992494
1351219;43.32499999992494
1351245;43.32499999992494
1351254;43.32499999993127
1352236;43.32499999993127
1352256;43.32499999993354
1352873;43.32499999992791
1353250;43.32499999992791
1353282;43.324999999934015
1353290;43.32499999993401
1354266;43.32499999993401
1354287;43.32499999993621
1354905;43.32499999993017
1355282;43.32499999993017
1355312;43.324999999936416
1355321;43.32499999993642
1356298;43.32499999993642
1356318;43.324999999938655
1356933;43.324999999933226
1357313;43.324999999933226
1357340;43.32499999993898
1357349;43.32499999993898
1358326;43.32499999993898
1358346;43.32499999994104
1358965;43.32499999993582
1359341;43.32499999993582
1359368;43.32499999994142
1359377;43.324999999941426
1360354;43.324999999941426
1360376;43.32499999994343
1360997;43.3249999999383
1361370;43.3249999999383
1361399;43.32499999994379
1361408;43.324999999943785
1362387;43.324999999943785
1362411;43.324999999945774
1363027;43.3249999999403
1363403;43.3249999999403
1363435;43.32499999994577
1363443;43.324999999945774
1364419;43.324999999945774
1364439;43.324999999945774
1365062;43.324999999941696
1365433;43.324999999941696
1365464;43.324999999941696
1365478;43.32499999994778
1366448;43.32499999994778
1366465;43.32499999994778
1367089;43.32499999994363
1367458;43.32499999994363
1367488;43.32499999994363
1367498;43.32499999995269
1368475;43.32499999995269
1368496;43.324999999953704
1369119;43.32499999994745
1369488;43.32499999994745
1369520;43.32499999994745
1369530;43.324999999952475
1370503;43.324999999952475
1370523;43.3249999999542
1371148;43.3249999999493
1371519;43.3249999999493
1371550;43.3249999999493
1371559;43.32499999995398
1372537;43.32499999995398
1372558;43.32499999995572
1373178;43.32499999995108
1373550;43.32499999995108
1373581;43.32499999995109
1373590;43.32499999995565
1374567;43.32499999995565
1374589;43.324999999957356
1375207;43.324999999952546
1375584;43.324999999952546
1375609;43.324999999957036
1375618;43.32499999995703
1376597;43.32499999995703
1376618;43.32499999995868
1377236;43.32499999995439
1377612;43.32499999995439
1377643;43.3249999999544
1377652;43.32499999995862
1378629;43.32499999995862
1378651;43.3249999999602
1379267;43.32499999995608
1379647;43.32499999995608
1379677;43.32499999996017
1379693;43.32499999996016
1380661;43.32499999996016
1380683;43.324999999961705
1381295;43.32499999995743
1381675;43.32499999995743
1381707;43.32499999996145
1381716;43.32499999996145
1382689;43.32499999996145
1382710;43.32499999996293
1383328;43.32499999995911
1383706;43.32499999995911
1383737;43.324999999959104
1383746;43.324999999962884
1384723;43.324999999962884
1384745;43.32499999996429
1385358;43.32499999996062
1385741;43.32499999996062
1385771;43.32499999996428
1385779;43.32499999996428
1386755;43.32499999996428
1386773;43.32499999996564
1387386;43.324999999961875
1387764;43.324999999961875
1387797;43.324999999961875
1387807;43.32499999996529
1388778;43.32499999996529
1388798;43.324999999966536
1389417;43.324999999963275
1389794;43.324999999963275
1389824;43.32499999996328
1389834;43.324999999966536
1390809;43.324999999966536
1390827;43.32499999996776
1391447;43.32499999996459
1391819;43.32499999996459
1391850;43.32499999996459
1391865;43.324999999967794
1392837;43.324999999967794
1392858;43.324999999968995
1393476;43.32499999996593
1393853;43.32499999996593
1393884;43.324999999965925
1393899;43.32499999996882
1394870;43.32499999996882
1394890;43.32499999996989
1395505;43.32499999996715
1395885;43.32499999996715
1395914;43.32499999996715
1395929;43.32499999996997
1396900;43.32499999996997
1396922;43.32499999997104
1397537;43.324999999968284
1397919;43.324999999968284
1397949;43.324999999968284
1397959;43.32499999997104
1398936;43.32499999997104
1398957;43.32499999997208
1399571;43.32499999996942
1399950;43.32499999996942
1399981;43.32499999996942
1399991;43.324999999971965
1400967;43.324999999971965
1400987;43.3249999999729
1401606;43.32499999997044
1401981;43.32499999997044
1402012;43.324999999970444
1402021;43.324999999972974
1402997;43.324999999972974
1403019;43.324999999973926
1403635;43.32499999997129
1404014;43.32499999997129
1404044;43.3249999999713
1404054;43.32499999997386
1405030;43.32499999997386
1405052;43.32499999997482
1405667;43.32499999997244
1406046;43.32499999997244
1406077;43.324999999972434
1406087;43.32499999997473
1407065;43.32499999997473
1407086;43.324999999975574
1407698;43.324999999973414
1408082;43.324999999973414
1408112;43.324999999973414
1408122;43.324999999975674
1409097;43.324999999975674
1409119;43.32499999997653
1409728;43.32499999997421
1410114;43.32499999997421
1410144;43.32499999997421
1410154;43.324999999976576
1411128;43.324999999976576
1411150;43.32499999997742
1411757;43.324999999975276
1412143;43.324999999975276
1412174;43.324999999975276
1412183;43.324999999977415
1413158;43.324999999977415
1413179;43.32499999997816
1413788;43.324999999976164
1414173;43.324999999976164
1414203;43.32499999997616
1414213;43.32499999997829
1415188;43.32499999997829
1415210;43.32499999997904
1415817;43.324999999976875
1416201;43.324999999976875
1416233;43.32499999997687
1416242;43.32499999997904
1417217;43.32499999997904
1417238;43.32499999997981
1417847;43.32499999997781
1418230;43.32499999997781
1418262;43.324999999977805
1418277;43.32499999997977
1419243;43.32499999997977
1419263;43.32499999998045
1419877;43.3249999999786
1420259;43.3249999999786
1420292;43.3249999999786
1420307;43.32499999998055
1421278;43.32499999998055
1421299;43.324999999981245
1421907;43.32499999997924
1422297;43.32499999997924
1422327;43.32499999997923
1422342;43.32499999998122
1423310;43.32499999998122
1423327;43.32499999998193
1423937;43.32499999998009
1424319;43.32499999998009
1424351;43.3249999999801
1424379;43.3249999999819
1425333;43.3249999999819
1425349;43.32499999998252
1425967;43.324999999980804
1426343;43.324999999980804
1426374;43.32499999998028
1426400;43.32499999998233
1427358;43.32499999998233
1427388;43.324999999983035
1428000;43.32499999998139
1428365;43.32499999998139
1428395;43.32499999998139
1428427;43.324999999983135
1429381;43.324999999983135
1429402;43.32499999998376
1430033;43.324999999982104
1430398;43.324999999982104
1430429;43.32499999998211
1430455;43.32499999998373
1431418;43.32499999998373
1431438;43.3249999999843
1432064;43.32499999998272
1432434;43.32499999998272
1432466;43.32499999998224
1432485;43.324999999984115
1433449;43.324999999984115
1433470;43.324999999984755
1434093;43.32499999998324
1434461;43.32499999998324
1434491;43.32499999998325
1434509;43.324999999984854
1435476;43.324999999984854
1435497;43.32499999998542
1436123;43.32499999998384
1436488;43.32499999998384
1436520;43.324999999983845
1436536;43.324999999985366
1437503;43.324999999985366
1437523;43.32499999998589
1438151;43.32499999998447
1438516;43.32499999998447
1438546;43.324999999984016
1438561;43.32499999998572
1439530;43.32499999998572
1439551;43.32499999998632
1440201;43.32499999998505
1440547;43.32499999998505
1440577;43.32499999998505
1440587;43.32499999998645
1441564;43.32499999998645
1441585;43.32499999998696
1442246;43.32499999998543
1442580;43.32499999998543
1442611;43.32499999998544
1442620;43.32499999998685
1443595;43.32499999998685
1443616;43.32499999998686
1444276;43.32499999998577
1444610;43.32499999998577
1444636;43.324999999985394
1444650;43.32499999998701
1445626;43.32499999998701
1445648;43.324999999987355
1446310;43.32499999998628
1446644;43.32499999998628
1446674;43.32499999998628
1446683;43.32499999998773
1447659;43.32499999998773
1447681;43.32499999998855
1448346;43.32499999998693
1448675;43.32499999998693
1448706;43.324999999986936
1448715;43.324999999988286
1449688;43.324999999988286
1449709;43.32499999998876
1450383;43.32499999998746
1450703;43.32499999998746
1450733;43.32499999998704
1450743;43.32499999998851
1451720;43.32499999998851
1451744;43.32499999998903
1452413;43.324999999987924
1452733;43.324999999987924
1452764;43.32499999998793
1452780;43.32499999998909
1453749;43.32499999998909
1453770;43.324999999989544
1454441;43.32499999998832
1454764;43.32499999998832
1454796;43.32499999998832
1454812;43.32499999998945
1455783;43.32499999998945
1455803;43.324999999989856
1456474;43.3249999999887
1456795;43.3249999999887
1456823;43.32499999998832
1456838;43.32499999998964
1457811;43.32499999998964
1457833;43.32499999999011
1458503;43.324999999989025
1458824;43.324999999989025
1458855;43.32499999998903
1458869;43.324999999990126
1459840;43.324999999990126
1459861;43.32499999999054
1460533;43.32499999998945
1460857;43.32499999998945
1460888;43.32499999998946
1460898;43.324999999990474
1461870;43.324999999990474
1461891;43.32499999999085
1462563;43.32499999998982
1462886;43.32499999998982
1462913;43.32499999998949
1462923;43.32499999999069
1463901;43.32499999999069
1463922;43.32499999999112
1464590;43.32499999999014
1464919;43.32499999999014
1464951;43.32499999999116
1464960;43.32499999999115
1465935;43.32499999999115
1465957;43.32499999999153
1466618;43.32499999999056
1466951;43.32499999999056
1466982;43.3249999999915
1466991;43.32499999999149
1467966;43.32499999999149
1467986;43.324999999991846
1468649;43.32499999999091
1468981;43.32499999999091
1469010;43.32499999999061
1469020;43.32499999999168
1469997;43.32499999999168
1470018;43.32499999999207
1470678;43.32499999999119
1471013;43.32499999999119
1471044;43.32499999999119
1471053;43.32499999999209
1472030;43.32499999999209
1472051;43.32499999999243
1472707;43.324999999991576
1473045;43.324999999991576
1473074;43.32499999999156
1473083;43.32499999999238
1474063;43.32499999999238
1474083;43.324999999992684
1474735;43.32499999999186
1475076;43.32499999999186
1475106;43.32499999999161
1475115;43.324999999992556
1476089;43.324999999992556
1476110;43.3249999999929
1476765;43.32499999999212
1477107;43.32499999999212
1477137;43.32499999999213
1477147;43.32499999999292
1478124;43.32499999999292
1478145;43.32499999999321
1478791;43.32499999999244
1479137;43.32499999999244
1479168;43.32499999999244
1479177;43.32499999999317
1480151;43.32499999999317
1480171;43.32499999999344
1480821;43.32499999999271
1481168;43.32499999999271
1481194;43.324999999992485
1481203;43.324999999993324
1482184;43.324999999993324
1482205;43.32499999999362
1482852;43.32499999999293
1483196;43.32499999999293
1483227;43.324999999992926
1483236;43.324999999993636
1484212;43.324999999993636
1484234;43.324999999993906
1484880;43.324999999993196
1485225;43.324999999993196
1485256;43.324999999993196
1485266;43.324999999993906
1486243;43.324999999993906
1486264;43.324999999994176
1486913;43.324999999993466
1487258;43.324999999993466
1487284;43.32499999999324
1487299;43.324999999994056
1488277;43.324999999994056
1488299;43.32499999999433
1488942;43.32499999999368
1489295;43.32499999999368
1489327;43.32499999999367
1489336;43.32499999999435
1490312;43.32499999999435
1490333;43.32499999999459
1490970;43.324999999993935
1491327;43.324999999993935
1491358;43.324999999993935
1491367;43.324999999994596
1492344;43.324999999994596
1492365;43.32499999999483
1493006;43.324999999994176
1493360;43.324999999994176
1493391;43.32499999999481
1493400;43.3249999999946
1494377;43.3249999999946
1494399;43.32499999999493
1495034;43.32499999999433
1495394;43.32499999999433
1495424;43.32499999999496
1495433;43.324999999994965
1496409;43.324999999994965
1496430;43.32499999999517
1497072;43.32499999999438
1497426;43.32499999999438
1497455;43.324999999995086
1497464;43.324999999995086
1498444;43.324999999995086
1498464;43.32499999999533
1499105;43.324999999994745
1499457;43.324999999994745
1499488;43.32499999999533
1499497;43.324999999995306
1500473;43.324999999995306
1500494;43.324999999995526
1501133;43.32499999999496
1501489;43.32499999999496
1501517;43.32499999999551
1501526;43.32499999999551
1502507;43.32499999999551
1502529;43.32499999999571
1503171;43.32499999999514
1503519;43.32499999999514
1503548;43.32499999999568
1503557;43.32499999999567
1504534;43.32499999999567
1504554;43.32499999999585
1505200;43.32499999999527
1505548;43.32499999999527
1505579;43.32499999999526
1505588;43.32499999999581
1506563;43.32499999999581
1506584;43.324999999995995
1507231;43.32499999999547
1507580;43.32499999999547
1507609;43.324999999995974
1507618;43.32499999999597
1508598;43.32499999999597
1508619;43.32499999999615
1509262;43.32499999999563
1509614;43.32499999999563
1509640;43.32499999999612
1509649;43.32499999999612
1510634;43.32499999999612
1510660;43.324999999996294
1511292;43.324999999995796
1511647;43.324999999995796
1511664;43.32499999999626
1511673;43.32499999999625
1512661;43.32499999999625
1512687;43.32499999999642
1513320;43.32499999999594
1513680;43.32499999999594
1513691;43.32499999999639
1513711;43.32499999999639
1514697;43.32499999999639
1514718;43.32499999999655
1515347;43.32499999999603
1515708;43.32499999999651
1515718;43.32499999999651
1515748;43.324999999996265
1516734;43.324999999996265
1516761;43.324999999996564
1517376;43.324999999996216
1517735;43.324999999996614
1517750;43.324999999996614
1517780;43.32499999999641
1518766;43.32499999999641
1518789;43.32499999999666
1519403;43.32499999999636
1519773;43.324999999996734
1519782;43.324999999996734
1519812;43.32499999999655
1520797;43.32499999999655
1520818;43.32499999999689
1521436;43.32499999999653
1521808;43.32499999999696
1521818;43.32499999999696
1521848;43.32499999999675
1522833;43.32499999999675
1522849;43.32499999999702
1523464;43.324999999996635
1523840;43.32499999999702
1523848;43.32499999999702
1523877;43.324999999996834
1524865;43.324999999996834
1524886;43.324999999997075
1525495;43.32499999999679
1525871;43.324999999997104
1525882;43.324999999997104
1525912;43.32499999999694
1526898;43.32499999999694
1526918;43.32499999999715
1527524;43.324999999996884
1527903;43.32499999999719
1527915;43.32499999999719
1527944;43.32499999999703
1528930;43.32499999999703
1528956;43.32499999999736
1529553;43.32499999999701
1529932;43.32499999999726
1529945;43.32499999999726
1529989;43.32499999999713
1530960;43.32499999999713
1530988;43.32499999999743
1531579;43.32499999999715
1531962;43.32499999999737
1531973;43.32499999999737
1532003;43.32499999999726
1532988;43.32499999999726
1533007;43.32499999999753
1533610;43.32499999999726
1533986;43.324999999997466
1534003;43.324999999997466
1534033;43.32499999999735
1535017;43.32499999999735
1535044;43.324999999997615
1535640;43.324999999997324
1536019;43.32499999999754
1536034;43.32499999999754
1536064;43.32499999999743
1537048;43.32499999999743
1537078;43.32499999999769
1537669;43.324999999997445
1538052;43.32499999999764
1538061;43.32499999999764
1538091;43.324999999997544
1539076;43.324999999997544
1539097;43.32499999999769
1539698;43.324999999997495
1540087;43.32499999999772
1540097;43.32499999999772
1540127;43.324999999997615
1541113;43.324999999997615
1541133;43.32499999999776
1541727;43.324999999997544
1542120;43.32499999999779
1542129;43.32499999999779
1542159;43.32499999999768
1543144;43.32499999999768
1543166;43.32499999999783
1543756;43.32499999999765
1544151;43.32499999999787
1544162;43.32499999999787
1544192;43.32499999999776
1545177;43.32499999999776
1545211;43.3249999999979
1545786;43.32499999999773
1546179;43.32499999999794
1546195;43.32499999999794
1546225;43.32499999999783
1547209;43.32499999999783
1547232;43.32499999999807
1547816;43.32499999999783
1548210;43.324999999998006
1548225;43.324999999998006
1548255;43.32499999999791
1549238;43.32499999999791
1549256;43.32499999999804
1549846;43.324999999997885
1550245;43.324999999998084
1550254;43.324999999998084
1550285;43.324999999997985
1551268;43.324999999997985
1551289;43.32499999999811
1551877;43.32499999999796
1552274;43.324999999998155
1552284;43.324999999998155
1552314;43.324999999998056
1553299;43.324999999998056
1553320;43.324999999998184
1553905;43.32499999999801
1554304;43.32499999999821
1554317;43.32499999999821
1554347;43.32499999999811
1555334;43.32499999999811
1555359;43.324999999998326
1555940;43.32499999999814
1556331;43.32499999999828
1556346;43.32499999999828
1556377;43.32499999999821
1557360;43.32499999999821
1557386;43.32499999999838
1557970;43.32499999999823
1558358;43.324999999998354
1558376;43.324999999998354
1558406;43.32499999999828
1559391;43.32499999999828
1559415;43.324999999998454
1559998;43.32499999999827
1560391;43.32499999999841
1560408;43.32499999999841
1560438;43.32499999999834
1561424;43.32499999999834
1561445;43.32499999999851
1562032;43.324999999998354
1562419;43.324999999998475
1562436;43.324999999998475
1562465;43.32499999999841
1563449;43.32499999999841
1563476;43.3249999999985
1564060;43.32499999999838
1564452;43.324999999998525
1564464;43.324999999998525
1564494;43.32499999999846
1565479;43.32499999999846
1565509;43.32499999999855
1566088;43.32499999999842
1566485;43.32499999999857
1566504;43.32499999999857
1566534;43.3249999999985
1567519;43.3249999999985
1567544;43.32499999999858
1568120;43.32499999999848
1568511;43.32499999999862
1568537;43.32499999999862
1568567;43.32499999999854
1569553;43.32499999999854
1569574;43.32499999999864
1570149;43.32499999999853
1570545;43.32499999999868
1570569;43.32499999999868
1570599;43.32499999999861
1571585;43.32499999999861
1571608;43.32499999999871
1572179;43.324999999998596
1572577;43.32499999999873
1572600;43.32499999999873
1572630;43.32499999999866
1573615;43.32499999999866
1573638;43.32499999999874
1574213;43.32499999999864
1574607;43.32499999999877
1574630;43.32499999999877
1574661;43.324999999998695
1575644;43.324999999998695
1575664;43.32499999999878
1576242;43.32499999999867
1576640;43.3249999999988
1576660;43.3249999999988
1576690;43.32499999999873
1577675;43.32499999999873
1577698;43.32499999999882
1578274;43.32499999999873
1578671;43.324999999998845
1578690;43.324999999998845
1578720;43.324999999998795
1579705;43.324999999998795
1579726;43.324999999998866
1580309;43.32499999999878
1580703;43.324999999998894
1580720;43.324999999998894
1580750;43.32499999999884
1581734;43.32499999999884
1581757;43.32499999999891
1582340;43.32499999999881
1582733;43.32499999999893
1582750;43.32499999999893
1582780;43.324999999998866
1583766;43.324999999998866
1583789;43.32499999999894
1584370;43.324999999998866
1584762;43.324999999998965
1584780;43.324999999998965
1584810;43.324999999998916
1585795;43.324999999998916
1585819;43.32499999999898
1586397;43.32499999999891
1586786;43.324999999999015
1586809;43.324999999999015
1586839;43.324999999998965
1587824;43.324999999998965
1587843;43.32499999999902
1588427;43.32499999999893
1588813;43.324999999999044
1588841;43.324999999999044
1588871;43.324999999998994
1589857;43.324999999998994
1589877;43.324999999999065
1590456;43.32499999999899
1590845;43.32499999999907
1590872;43.32499999999907
1590902;43.32499999999902
1591887;43.32499999999902
1591908;43.32499999999908
1592487;43.32499999999901
1592876;43.32499999999911
1592905;43.32499999999911
1592935;43.32499999999906
1593920;43.32499999999906
1593940;43.32499999999912
1594519;43.32499999999904
1594904;43.324999999999136
1594934;43.324999999999136
1594964;43.32499999999909
1595949;43.32499999999909
1595969;43.32499999999915
1596547;43.324999999999065
1596930;43.32499999999916
1596966;43.32499999999916
1596997;43.324999999999115
1597982;43.324999999999115
1598004;43.324999999999164
1598577;43.3249999999991
1598957;43.32499999999919
1598998;43.32499999999919
1599028;43.32499999999915
1600016;43.32499999999915
1600036;43.32499999999922
1600605;43.32499999999914
1600987;43.32499999999924
1601031;43.32499999999924
1601061;43.32499999999919
1602049;43.32499999999919
1602069;43.32499999999928
1602635;43.32499999999918
1603029;43.3249999999993
1603063;43.3249999999993
1603093;43.32499999999923
1604080;43.32499999999923
1604101;43.32499999999936
1604665;43.32499999999926
1605061;43.324999999999314
1605094;43.324999999999314
1605124;43.32499999999929
1606108;43.32499999999929
1606124;43.324999999999335
1606697;43.324999999999264
1607085;43.3249999999993
1607123;43.3249999999993
1607153;43.32499999999929
1608138;43.32499999999929
1608158;43.32499999999936
1608724;43.32499999999927
1609120;43.32499999999933
1609153;43.32499999999933
1609183;43.32499999999931
1610169;43.32499999999931
1610190;43.32499999999938
1610760;43.32499999999931
1611149;43.324999999999356
1611187;43.324999999999356
1611217;43.324999999999335
1612204;43.324999999999335
1612224;43.32499999999939
1612789;43.32499999999933
1613182;43.324999999999385
1613219;43.324999999999385
1613249;43.32499999999936
1614234;43.32499999999936
1614254;43.32499999999942
1614819;43.32499999999935
1615211;43.3249999999994
1615250;43.3249999999994
1615280;43.32499999999938
1616265;43.32499999999938
1616286;43.324999999999434
1616847;43.32499999999938
1617235;43.32499999999943
1617281;43.32499999999943
1617313;43.32499999999941
1618297;43.32499999999941
1618317;43.32499999999946
1618877;43.3249999999994
1619264;43.32499999999944
1619309;43.32499999999944
1619340;43.324999999999434
1620325;43.324999999999434
1620346;43.32499999999949
1620907;43.32499999999941
1621290;43.32499999999946
1621337;43.32499999999946
1621367;43.324999999999434
1622355;43.324999999999434
1622376;43.32499999999949
1622937;43.324999999999434
1623320;43.32499999999948
1623371;43.32499999999948
1623407;43.324999999999434
1624385;43.324999999999434
1624401;43.32499999999949
1624969;43.324999999999456
1625348;43.3249999999995
1625394;43.3249999999995
1625424;43.32499999999949
1626410;43.32499999999949
1626430;43.324999999999534
1626999;43.32499999999948
1627371;43.32499999999952
1627424;43.32499999999952
1627454;43.324999999999505
1628438;43.324999999999505
1628456;43.32499999999955
1629029;43.324999999999505
1629401;43.324999999999534
1629447;43.324999999999534
1629477;43.3249999999995
1630461;43.3249999999995
1630478;43.32499999999955
1631057;43.324999999999505
1631432;43.32499999999954
1631470;43.32499999999954
1631502;43.324999999999534
1632484;43.324999999999534
1632504;43.32499999999956
1633088;43.32499999999952
1633458;43.324999999999555
1633497;43.324999999999555
1633528;43.32499999999955
1634511;43.32499999999955
1634533;43.32499999999959
1635118;43.32499999999955
1635486;43.32499999999957
1635527;43.32499999999957
1635557;43.32499999999955
1636544;43.32499999999955
1636564;43.32499999999959
1637148;43.32499999999955
1637521;43.324999999999584
1637557;43.324999999999584
1637587;43.324999999999555
1638573;43.324999999999555
1638593;43.324999999999605
1639176;43.32499999999956
1639554;43.32499999999959
1639587;43.32499999999959
1639617;43.32499999999958
1640604;43.32499999999958
1640620;43.32499999999962
1641205;43.32499999999958
1641585;43.324999999999605
1641612;43.324999999999605
1641641;43.324999999999584
1642628;43.324999999999584
1642649;43.32499999999963
1643237;43.324999999999605
1643617;43.324999999999626
1643645;43.324999999999626
1643674;43.32499999999961
1644661;43.32499999999961
1644681;43.32499999999963
1645271;43.32499999999961
1645650;43.32499999999965
1645675;43.32499999999965
1645705;43.32499999999963
1646689;43.32499999999963
1646712;43.32499999999965
1647306;43.324999999999626
1647680;43.32499999999967
1647706;43.32499999999967
1647736;43.32499999999965
1648721;43.32499999999965
1648743;43.324999999999676
1649337;43.32499999999965
1649708;43.324999999999676
1649737;43.324999999999676
1649767;43.324999999999655
1650754;43.324999999999655
1650774;43.324999999999676
1651371;43.324999999999655
1651738;43.324999999999676
1651767;43.324999999999676
1651798;43.32499999999966
1652782;43.32499999999966
