LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:55
2001:660:4701:f080::c
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:5307:3000::67
IP_neighbors:
2001:660:3207:400::6a
1146151;43.3249999972856
1146184;43.32499999774764
1147167;43.32499999774764
1147178;43.324999997455
1147198;43.324999997162365
1147532;43.32499999768047
1148184;43.32499999768047
1148207;43.32499999754555
1148216;43.32499999754555
1149200;43.32499999754555
1149230;43.324999997462456
1149245;43.32499999746245
1150218;43.32499999746245
1150251;43.32499999783826
1150271;43.32499999759821
1150570;43.32499999787889
1151233;43.32499999787889
1151258;43.324999997657656
1151297;43.324999997657656
1152247;43.324999997657656
1152280;43.324999997964525
1152326;43.32499999772946
1153264;43.32499999772946
1153295;43.324999997637136
1153352;43.32499999763714
1153605;43.32499999796328
1154277;43.32499999796328
1154307;43.32499999796329
1154375;43.324999997750545
1155290;43.324999997750545
1155321;43.32499999767742
1155402;43.32499999767742
1156308;43.32499999767742
1156342;43.32499999802968
1156428;43.3249999978126
1156634;43.32499999809696
1157321;43.32499999809696
1157352;43.3249999978846
1157459;43.32499999788461
1158338;43.32499999788461
1158371;43.32499999818451
1158480;43.32499999796033
1159353;43.32499999796033
1159384;43.32499999788044
1159508;43.32499999788044
1159663;43.324999998183785
1160369;43.324999998183785
1160396;43.324999998183785
1160535;43.32499999798692
1161378;43.32499999798692
1161409;43.32499999791881
1161563;43.3249999979188
1162396;43.3249999979188
1162428;43.324999998234446
1162590;43.324999998038614
1162692;43.32499999828722
1163410;43.32499999828722
1163440;43.3249999980992
1163618;43.324999998099194
1164425;43.324999998099194
1164457;43.32499999836023
1164644;43.3249999981636
1165440;43.3249999981636
1165466;43.32499999809313
1165665;43.32499999809313
1165712;43.324999998358656
1166459;43.324999998358656
1166488;43.32499999835866
1166690;43.324999998186115
1167468;43.324999998186115
1167495;43.324999998126344
1167718;43.324999998126344
1168485;43.324999998126344
1168567;43.324999998403925
1168736;43.32499999855251
1168748;43.32499999830621
1169500;43.32499999830621
1169531;43.32499999823176
1169771;43.32499999823176
1170518;43.32499999823176
1170552;43.32499999852102
1170799;43.32499999833659
1171533;43.32499999833659
1171559;43.32499999827522
1171757;43.32499999852381
1171826;43.32499999839952
1172548;43.32499999839952
1172577;43.324999998461664
1172852;43.32499999836563
1173558;43.32499999836563
1173585;43.32499999831994
1173879;43.32499999831994
1174572;43.32499999831994
1174605;43.32499999855192
1174785;43.32499999866971
1174901;43.32499999846753
1175587;43.32499999846753
1175612;43.324999998406184
1175924;43.32499999840619
1176596;43.32499999840619
1176629;43.32499999866414
1176953;43.32499999850212
1177611;43.32499999850212
1177641;43.32499999844893
1177815;43.324999998667536
1177978;43.32499999855823
1178626;43.32499999855823
1178659;43.32499999861288
1179005;43.32499999852904
1179639;43.32499999852904
1179670;43.32499999848933
1180030;43.32499999848933
1180655;43.32499999848933
1180687;43.32499999869215
1180846;43.32499999880068
1181059;43.324999998621415
1181672;43.324999998621415
1181702;43.32499999856728
1182084;43.32499999856727
1182688;43.32499999856727
1182721;43.32499999878556
1183112;43.32499999864358
1183705;43.32499999864358
1183737;43.32499999859891
1183879;43.3249999987967
1184136;43.324999998697805
1184720;43.324999998697805
1184754;43.32499999874726
1185162;43.324999998673576
1185736;43.324999998673576
1185766;43.3249999986365
1186188;43.3249999986365
1186751;43.3249999986365
1186785;43.32499999881844
1186905;43.32499999891875
1187211;43.3249999987583
1187766;43.3249999987583
1187797;43.324999998711846
1188234;43.324999998711846
1188781;43.324999998711846
1188815;43.32499999890375
1189262;43.32499999877921
1189798;43.32499999877921
1189828;43.32499999874008
1189940;43.32499999891362
1190285;43.32499999882685
1190815;43.32499999882685
1190848;43.324999998870226
1191312;43.32499999880567
1191828;43.32499999880567
1191865;43.324999998773336
1192340;43.324999998773336
1192844;43.324999998773336
1192877;43.32499999893339
1192968;43.32499999902196
1193365;43.32499999888082
1193860;43.32499999888082
1193894;43.32499999884004
1194396;43.32499999884004
1194877;43.32499999884004
1194910;43.324999999008796
1195424;43.324999998899365
1195892;43.324999998899365
1195922;43.324999998864996
1196019;43.324999999017265
1196456;43.32499999893254
1196907;43.32499999893254
1196940;43.3249999989749
1197481;43.324999998920596
1197920;43.324999998920596
1197951;43.32499999889363
1198505;43.32499999888689
1198935;43.32499999888689
1198968;43.324999999030865
1199024;43.324999999112215
1199527;43.32499999898891
1199950;43.32499999898891
1199982;43.3249999989889
1200551;43.324999998954304
1200966;43.324999998954304
1201000;43.32499999910483
1201574;43.32499999900859
1201982;43.32499999900859
1202013;43.3249999990086
1202055;43.324999999128735
1202600;43.32499999903874
1202999;43.32499999903874
1203032;43.32499999908373
1203621;43.32499999903045
1204016;43.32499999903045
1204047;43.32499999903045
1204645;43.32499999900542
1205031;43.32499999900542
1205067;43.32499999915295
1205084;43.32499999915295
1205671;43.324999999066186
1206048;43.324999999066186
1206080;43.32499999906618
1206698;43.32499999904021
1207064;43.32499999904021
1207097;43.324999999171965
1207725;43.32499999909013
1208080;43.32499999909013
1208112;43.324999999090124
1208122;43.324999999194006
1208749;43.3249999991176
1209095;43.3249999991176
1209128;43.32499999915581
1209776;43.324999999110474
1210108;43.324999999110474
1210138;43.324999999110474
1210801;43.32499999909222
1211123;43.32499999909222
1211142;43.324999999239544
1211158;43.32499999938686
1211830;43.32499999922868
1212140;43.32499999922868
1212171;43.32499999922868
1212855;43.324999999186836
1213157;43.324999999186836
1213190;43.32499999924798
1213878;43.32499999919592
1214170;43.32499999919592
1214182;43.324999999274105
1214202;43.32499999927411
1214905;43.324999999215855
1215183;43.324999999215855
1215216;43.32499999924498
1215934;43.32499999920933
1216200;43.32499999920933
1216230;43.324999999209325
1216957;43.32499999919477
1217201;43.32499999931999
1217215;43.32499999931999
1217249;43.324999999319985
1217984;43.32499999924869
1218232;43.32499999924869
1218262;43.32499999924869
1219014;43.32499999922839
1219249;43.32499999922839
1219281;43.32499999933661
1220045;43.32499999927173
1220235;43.324999999355576
1220264;43.324999999355576
1220294;43.32499999931365
1221074;43.324999999283946
1221277;43.324999999283946
1221310;43.32499999931976
1222101;43.32499999928617
1222290;43.32499999928617
1222321;43.32499999928618
1223126;43.3249999992724
1223263;43.324999999389966
1223302;43.324999999389966
1223334;43.32499999938996
1224155;43.32499999932295
1224316;43.32499999932295
1224347;43.32499999932294
1225184;43.32499999930389
1225333;43.32499999930389
1225366;43.32499999940542
1226213;43.324999999344556
1226288;43.32499999942237
1226349;43.32499999942237
1226379;43.324999999383465
1227248;43.324999999355676
1227363;43.324999999355676
1227392;43.32499999938902
1228277;43.32499999935767
1228371;43.32499999935767
1228401;43.32499999935767
1229304;43.324999999344776
1229321;43.32499999945209
1229388;43.32499999945209
1229420;43.32499999945209
1230332;43.32499999939072
1230403;43.32499999939072
1230433;43.32499999939071
1231353;43.324999999373176
1231418;43.324999999373176
1231471;43.32499999947042
1232346;43.32499999951389
1232380;43.324999999434226
1232432;43.324999999434226
1232458;43.324999999434226
1233408;43.32499999941166
1233441;43.32499999941166
1233474;43.324999999462776
1234435;43.3249999994252
1234458;43.3249999994252
1234488;43.3249999994252
1235377;43.32499999951892
1235467;43.3249999994586
1235476;43.3249999994586
1235508;43.32499999948875
1236489;43.32499999948875
1236506;43.32499999945421
1236520;43.32499999941966
1237507;43.32499999941966
1237525;43.32499999943202
1237540;43.324999999518894
1238399;43.3249999995566
1238521;43.3249999995566
1238551;43.32499999949063
1238566;43.32499999949063
1239536;43.32499999949063
1239565;43.32499999952363
1239591;43.324999999488654
1240546;43.324999999488654
1240577;43.32499999947363
1240620;43.32499999947363
1241428;43.32499999956186
1241558;43.32499999956186
1241591;43.32499999956187
1241646;43.324999999510126
1242573;43.324999999510126
1242594;43.32499999949509
1242669;43.32499999949509
1243583;43.32499999949509
1243616;43.32499999956825
1243694;43.324999999522845
1244451;43.324999999581316
1244600;43.324999999581316
1244631;43.324999999534796
1244722;43.32499999953479
1245614;43.32499999953479
1245643;43.32499999955806
1245744;43.32499999952946
1246623;43.32499999952946
1246654;43.32499999951776
1246776;43.32499999951776
1247486;43.32499999959838
1247636;43.32499999959838
1247668;43.32499999959839
1247808;43.324999999552475
1248651;43.324999999552475
1248672;43.32499999953751
1248835;43.32499999953751
1249660;43.32499999953751
1249693;43.324999999604216
1249864;43.32499999956442
1250514;43.3249999996169
1250675;43.3249999996169
1250700;43.324999999577
1250884;43.324999999577
1251692;43.324999999577
1251721;43.324999999596955
1251911;43.32499999957289
1252702;43.32499999957289
1252733;43.3249999995633
1252942;43.3249999995633
1253541;43.32499999963623
1253717;43.32499999963623
1253749;43.32499999963623
1253974;43.3249999995954
1254733;43.3249999995954
1254759;43.32499999958239
1254995;43.324999999582396
1255750;43.324999999582396
1255783;43.32499999964314
1256021;43.32499999960889
1256569;43.32499999965582
1256765;43.32499999965582
1256790;43.32499999962222
1257047;43.32499999962222
1257781;43.32499999962222
1257815;43.32499999963903
1258073;43.32499999961931
1258794;43.32499999961931
1258824;43.32499999961125
1259099;43.32499999961125
1259597;43.324999999665295
1259807;43.324999999665295
1259840;43.324999999665295
1260126;43.32499999963347
1260821;43.32499999963347
1260852;43.324999999624055
1261150;43.324999999624055
1261836;43.324999999624055
1261871;43.324999999671576
1262177;43.3249999996434
1262629;43.32499999968038
1262852;43.32499999968038
1262882;43.32499999965319
1263210;43.32499999965319
1263870;43.32499999965319
1263903;43.32499999966679
1264239;43.32499999965087
1264886;43.32499999965087
1264916;43.324999999644575
1265265;43.324999999644575
1265654;43.32499999969602
1265901;43.32499999969602
1265934;43.32499999969602
1266294;43.32499999966657
1266915;43.32499999966657
1266945;43.32499999965829
1267320;43.324999999658296
1267931;43.324999999658296
1267964;43.32499999970263
1268351;43.324999999676734
1268681;43.324999999710606
1268945;43.324999999710606
1268975;43.32499999968624
1269382;43.32499999968624
1269963;43.32499999968624
1269990;43.324999999698434
1270411;43.32499999968416
1270978;43.32499999968416
1271003;43.32499999967813
1271445;43.32499999967813
1271713;43.32499999972475
1271993;43.32499999972475
1272020;43.32499999972475
1272475;43.3249999996983
1273006;43.3249999996983
1273035;43.324999999691045
1273504;43.32499999969104
1274021;43.32499999969104
1274054;43.324999999730935
1274535;43.324999999707906
1274741;43.324999999738345
1275035;43.324999999738345
1275065;43.324999999716596
1275562;43.3249999997166
1276050;43.3249999997166
1276084;43.32499999972747
1276587;43.32499999971477
1277065;43.32499999971477
1277095;43.32499999970949
1277619;43.324999999708176
1277773;43.32499999975257
1278080;43.32499999975257
1278112;43.32499999975258
1278647;43.32499999972829
1279095;43.32499999972829
1279134;43.3249999997218
1279669;43.32499999972017
1280111;43.32499999972017
1280144;43.32499999975728
1280696;43.324999999736754
1280806;43.32499999976418
1281125;43.32499999976418
1281155;43.324999999750474
1281722;43.32499999974141
1282140;43.32499999974141
1282174;43.32499999975279
1282750;43.32499999974244
1283157;43.32499999974244
1283189;43.324999999742445
1283778;43.3249999997383
1283836;43.3249999997753
1284174;43.3249999997753
1284201;43.3249999997753
1284806;43.32499999975513
1285189;43.32499999975513
1285219;43.324999999755136
1285834;43.32499999974951
1286204;43.32499999974951
1286237;43.324999999783145
1286856;43.32499999976377
1286868;43.32499999978915
1287217;43.32499999978915
1287248;43.32499999977645
1287878;43.32499999976774
1288232;43.32499999976774
1288265;43.32499999977844
1288901;43.32499999976906
1289245;43.32499999976906
1289275;43.32499999976906
1289894;43.32499999980305
1289925;43.324999999782314
1290260;43.324999999782314
1290293;43.32499999979268
1290951;43.32499999978154
1291273;43.32499999978154
1291303;43.32499999978154
1291980;43.32499999977777
1292286;43.32499999977777
1292319;43.32499999980462
1292932;43.3249999998197
1293001;43.32499999979691
1293300;43.32499999979691
1293331;43.3249999997969
1294024;43.32499999979053
1294315;43.32499999979053
1294349;43.324999999805115
1295051;43.32499999979499
1295330;43.32499999979499
1295361;43.32499999979498
1295962;43.324999999825884
1296078;43.324999999806884
1296347;43.324999999806884
1296380;43.324999999816384
1297099;43.32499999980625
1297362;43.32499999980625
1297392;43.32499999980625
1298128;43.32499999980276
1298375;43.32499999980276
1298408;43.3249999998271
1298996;43.32499999984059
1299160;43.324999999819916
1299388;43.324999999819916
1299419;43.32499999981992
1300185;43.32499999981409
1300402;43.32499999981409
1300435;43.32499999982734
1301216;43.32499999981801
1301419;43.32499999981801
1301449;43.32499999981802
1302024;43.324999999845765
1302245;43.32499999982858
1302432;43.32499999982858
1302465;43.324999999837175
1303276;43.32499999982789
1303447;43.32499999982789
1303477;43.32499999982788
1304303;43.324999999824186
1304464;43.324999999824186
1304497;43.32499999984633
1305056;43.32499999985861
1305330;43.324999999839584
1305480;43.324999999839584
1305510;43.32499999983959
1306357;43.324999999834155
1306494;43.324999999834155
1306526;43.32499999984638
1307386;43.32499999983808
1307506;43.32499999983808
1307537;43.324999999838084
1308091;43.32499999986298
1308416;43.3249999998477
1308521;43.3249999998477
1308554;43.324999999855336
1309441;43.32499999984698
1309535;43.32499999984698
1309564;43.32499999984698
1310471;43.32499999984358
1310547;43.32499999984358
1310580;43.324999999863564
1311121;43.32499999987442
1311495;43.324999999857276
1311559;43.324999999857276
1311589;43.32499999985727
1312517;43.32499999985234
1312576;43.32499999985234
1312610;43.32499999986338
1313549;43.3249999998555
1313591;43.3249999998555
1313620;43.32499999985551
1314157;43.32499999987487
1314578;43.32499999986234
1314606;43.32499999986234
1314638;43.32499999986861
1315609;43.324999999861696
1315618;43.324999999861696
1315647;43.32499999986169
1316634;43.32499999986169
1316645;43.32499999985887
1316667;43.324999999873924
1317190;43.324999999883744
1317649;43.324999999883744
1317670;43.3249999998699
1317685;43.32499999985606
1318663;43.32499999985606
1318695;43.324999999862456
1318705;43.3249999998763
1319677;43.3249999998763
1319708;43.324999999869235
1319723;43.324999999869235
1320222;43.324999999886415
1320694;43.324999999886415
1320727;43.324999999886415
1320749;43.32499999987559
1321711;43.32499999987559
1321742;43.32499999987242
1321776;43.32499999987242
1322728;43.32499999987242
1322757;43.32499999988862
1322806;43.324999999878834
1323250;43.3249999998914
1323737;43.3249999998914
1323768;43.32499999988228
1323838;43.32499999988229
1324753;43.32499999988229
1324785;43.32499999988684
1324862;43.32499999988148
1325771;43.32499999988148
1325797;43.32499999987941
1325888;43.32499999987942
1326286;43.32499999989637
1326784;43.32499999989637
1326812;43.32499999989638
1326911;43.324999999886685
1327797;43.324999999886685
1327827;43.324999999884014
1327936;43.324999999884014
1328814;43.324999999884014
1328848;43.324999999899134
1328965;43.324999999890274
1329317;43.32499999990183
1329829;43.32499999990183
1329860;43.32499999989352
1329995;43.32499999989353
1330844;43.32499999989353
1330880;43.32499999990556
1331022;43.324999999896754
1331859;43.324999999896754
1331890;43.32499999989379
1332051;43.32499999989379
1332346;43.32499999990588
1332872;43.32499999990588
1332905;43.324999999905884
1333085;43.32499999989831
1333889;43.32499999989831
1333917;43.324999999896065
1334112;43.324999999896065
1334904;43.324999999896065
1334938;43.32499999990851
1335139;43.32499999990114
1335374;43.3249999999109
1335921;43.3249999999109
1335948;43.324999999903895
1336165;43.3249999999039
1336934;43.3249999999039
1336967;43.32499999991428
1337195;43.324999999906744
1337950;43.324999999906744
1337980;43.32499999990422
1338223;43.32499999990423
1338408;43.3249999999147
1338964;43.3249999999147
1338996;43.324999999914695
1339250;43.32499999990817
1339980;43.32499999990817
1340010;43.324999999906254
1340281;43.324999999906254
1340996;43.324999999906254
1341029;43.324999999917125
1341308;43.32499999991075
1341437;43.324999999919285
1342011;43.324999999919285
1342041;43.32499999991322
1342335;43.32499999991322
1343029;43.32499999991322
1343061;43.324999999922355
1343367;43.324999999915754
1344044;43.324999999915754
1344074;43.324999999913686
1344399;43.324999999913686
1344468;43.32499999992286
1345059;43.32499999992286
1345091;43.32499999992285
1345428;43.32499999991713
1346076;43.32499999991713
1346107;43.32499999991546
1346461;43.32499999991546
1347090;43.32499999991546
1347122;43.32499999992507
1347489;43.32499999991958
1347500;43.32499999992746
1348104;43.32499999992746
1348129;43.3249999999219
1348518;43.3249999999219
1349119;43.3249999999219
1349152;43.324999999930085
1349546;43.324999999924366
1350134;43.324999999924366
1350164;43.32499999992251
1350528;43.32499999993093
1350568;43.32499999992672
1351149;43.32499999992672
1351182;43.324999999928835
1351594;43.324999999925694
1352167;43.324999999925694
1352197;43.324999999924415
1352621;43.32499999992442
1353182;43.32499999992442
1353216;43.324999999932345
1353556;43.3249999999369
1353652;43.32499999993007
1354197;43.32499999993007
1354229;43.32499999992815
1354687;43.324999999928146
1355212;43.324999999928146
1355245;43.32499999993675
1355714;43.32499999993082
1356225;43.32499999993082
1356257;43.3249999999297
1356583;43.32499999993748
1356743;43.324999999932466
1357238;43.324999999932466
1357268;43.324999999934974
1357798;43.32499999993155
1358254;43.32499999993155
1358284;43.32499999993155
1358829;43.324999999931215
1359268;43.324999999931215
1359300;43.32499999993843
1359608;43.32499999994259
1359852;43.32499999993676
1360283;43.32499999993676
1360314;43.32499999993675
1360878;43.324999999935244
1361296;43.324999999935244
1361343;43.32499999994286
1361904;43.32499999993845
1362309;43.32499999993845
1362339;43.324999999938456
1362640;43.32499999994464
1362928;43.32499999994023
1363322;43.32499999994023
1363355;43.324999999942435
1363959;43.32499999994004
1364335;43.32499999994004
1364365;43.32499999994003
1364987;43.324999999939095
1365350;43.324999999939095
1365384;43.324999999945476
1365669;43.324999999949114
1366017;43.32499999994372
1366367;43.32499999994372
1366398;43.32499999994373
1367044;43.32499999994225
1367384;43.32499999994225
1367417;43.32499999994829
1368069;43.32499999994463
1368401;43.32499999994463
1368431;43.32499999994462
1368695;43.324999999949384
1369095;43.3249999999458
1369415;43.3249999999458
1369445;43.32499999994759
1370133;43.32499999994562
1370431;43.32499999994562
1370462;43.32499999994562
1371164;43.324999999944836
1371448;43.324999999944836
1371480;43.324999999950066
1371723;43.32499999995314
1372191;43.324999999948716
1372464;43.324999999948716
1372494;43.324999999948716
1373222;43.32499999994752
1373477;43.32499999994752
1373509;43.32499999995353
1374260;43.32499999995009
1374492;43.32499999995009
1374522;43.324999999950094
1374750;43.32499999995469
1375283;43.32499999995139
1375507;43.32499999995139
1375539;43.324999999953036
1376314;43.32499999995127
1376521;43.32499999995127
1376548;43.32499999995126
1377339;43.32499999995059
1377531;43.32499999995059
1377565;43.32499999995562
1377786;43.3249999999585
1378368;43.3249999999543
1378546;43.3249999999543
1378576;43.3249999999543
1379396;43.32499999995318
1379559;43.32499999995318
1379592;43.32499999995878
1380428;43.324999999955544
1380572;43.324999999955544
1380602;43.32499999995555
1380815;43.32499999995981
1381458;43.32499999995673
1381585;43.32499999995673
1381617;43.324999999958266
1382486;43.32499999995661
1382600;43.32499999995661
1382630;43.3249999999566
1383519;43.32499999995605
1383616;43.32499999995605
1383648;43.32499999996058
1383856;43.324999999963126
1384550;43.324999999959324
1384628;43.324999999959324
1384654;43.32499999995933
1385576;43.32499999995829
1385636;43.32499999995829
1385669;43.324999999963254
1386604;43.32499999996032
1386648;43.32499999996032
1386674;43.324999999960326
1386896;43.324999999964106
1387629;43.32499999996136
1387656;43.32499999996136
1387689;43.32499999996273
1388657;43.32499999996124
1388670;43.32499999996124
1388697;43.324999999961236
1389679;43.324999999961236
1389688;43.32499999996073
1389710;43.32499999996449
1389925;43.3249999999669
1390688;43.3249999999669
1390711;43.32499999996358
1390721;43.32499999996027
1391705;43.32499999996027
1391738;43.324999999965826
1391748;43.32499999996461
1392720;43.32499999996461
1392747;43.32499999996388
1392769;43.32499999996388
1392951;43.3249999999672
1393731;43.3249999999672
1393764;43.324999999967204
1393801;43.32499999996516
1394745;43.32499999996516
1394775;43.32499999996459
1394829;43.32499999996459
1395758;43.32499999996459
1395792;43.324999999968526
1395852;43.32499999996633
1395984;43.32499999996951
1396774;43.32499999996951
1396799;43.32499999996733
1396871;43.32499999996733
1397788;43.32499999996733
1397817;43.324999999970714
1397894;43.32499999996832
1398799;43.32499999996832
1398825;43.3249999999676
1398919;43.3249999999676
1399013;43.32499999997092
1399814;43.32499999997092
1399843;43.32499999997093
1399944;43.32499999996888
1400823;43.32499999996888
1400854;43.32499999996831
1400973;43.32499999996831
1401841;43.32499999996831
1401874;43.32499999997174
1401997;43.32499999996973
1402047;43.32499999997254
1402857;43.32499999997254
1402888;43.324999999970615
1403025;43.32499999997061
1403873;43.32499999997061
1403905;43.32499999997346
1404053;43.32499999997151
1404890;43.32499999997151
1404917;43.3249999999709
1405078;43.324999999973784
1405089;43.32499999997234
1405904;43.32499999997234
1405933;43.32499999997306
1406105;43.32499999997201
1406913;43.32499999997201
1406943;43.324999999971595
1407132;43.324999999971595
1407928;43.324999999971595
1407961;43.324999999974295
1408107;43.324999999975844
1408162;43.324999999973485
1408944;43.324999999973485
1408975;43.324999999972874
1409188;43.324999999972874
1409959;43.324999999972874
1409992;43.32499999997577
1410214;43.32499999997409
1410977;43.32499999997409
1411006;43.3249999999736
1411137;43.324999999976136
1411241;43.32499999997487
1411993;43.32499999997487
1412026;43.3249999999755
1412268;43.32499999997461
1413008;43.32499999997461
1413039;43.32499999997427
1413292;43.32499999997427
1414023;43.32499999997427
1414056;43.324999999976626
1414164;43.32499999997799
1414320;43.32499999997594
1415036;43.32499999997594
1415065;43.32499999997542
1415345;43.32499999997542
1416049;43.32499999997542
1416082;43.32499999997799
1416378;43.32499999997652
1417066;43.32499999997652
1417096;43.324999999976114
1417186;43.32499999997835
1417406;43.32499999997724
1418079;43.32499999997724
1418112;43.32499999997779
1418436;43.32499999997702
1419094;43.32499999997702
1419124;43.324999999976725
1419465;43.32499999997673
1420110;43.32499999997673
1420143;43.32499999997883
1420216;43.32499999998007
1420496;43.32499999997823
1421126;43.32499999997823
1421156;43.32499999997778
1421519;43.32499999997778
1422141;43.32499999997778
1422175;43.324999999980065
1422540;43.324999999978765
1423158;43.324999999978765
1423188;43.3249999999784
1423240;43.32499999998009
1423566;43.32499999997925
1424175;43.32499999997925
1424208;43.32499999997967
1424592;43.324999999979056
1425190;43.324999999979056
1425221;43.32499999997884
1425617;43.32499999997884
1426208;43.32499999997884
1426241;43.32499999998049
1426275;43.324999999981515
1426648;43.32499999998006
1427223;43.32499999998006
1427253;43.32499999997971
1427671;43.32499999997971
1428240;43.32499999997971
1428273;43.32499999998163
1428694;43.32499999998056
1429255;43.32499999998056
1429287;43.32499999998031
1429303;43.324999999981905
1429715;43.3249999999811
1430274;43.3249999999811
1430307;43.324999999981515
1430744;43.324999999980975
1431289;43.324999999980975
1431318;43.32499999998079
1431774;43.3249999999808
1432304;43.3249999999808
1432335;43.32499999998289
1432350;43.324999999984996
1432805;43.32499999998279
1433321;43.32499999998279
1433357;43.32499999998227
1433829;43.32499999998227
1434337;43.32499999998227
1434369;43.32499999998318
1434851;43.32499999998252
1435353;43.32499999998252
1435365;43.32499999998365
1435386;43.32499999998346
1435875;43.32499999998289
1436370;43.32499999998289
1436403;43.32499999998326
1436908;43.32499999998288
1437384;43.32499999998288
1437431;43.32499999998275
1437943;43.32499999998271
1438390;43.32499999998454
1438399;43.32499999998454
1438431;43.32499999998454
1438974;43.32499999998361
1439414;43.32499999998361
1439445;43.3249999999836
1440003;43.32499999998337
1440429;43.32499999998337
1440462;43.32499999998494
1441031;43.32499999998411
1441419;43.32499999998531
1441442;43.32499999998531
1441473;43.3249999999847
1442055;43.32499999998433
1442457;43.32499999998433
1442490;43.32499999998481
1443094;43.32499999998444
1443469;43.32499999998444
1443501;43.32499999998444
1444119;43.324999999984314
1444449;43.32499999998601
1444484;43.32499999998601
1444515;43.324999999986005
1445145;43.32499999998514
1445497;43.32499999998514
1445527;43.32499999998514
1446169;43.32499999998492
1446512;43.32499999998492
1446545;43.324999999986375
1447200;43.3249999999856
1447477;43.32499999998672
1447528;43.32499999998672
1447558;43.32499999998616
1448231;43.32499999998581
1448544;43.32499999998581
1448577;43.32499999998626
1449268;43.32499999998591
1449559;43.32499999998591
1449589;43.324999999985906
1450296;43.324999999985785
1450513;43.32499999998751
1450574;43.32499999998751
1450606;43.32499999998751
1451319;43.32499999998663
1451588;43.32499999998663
1451615;43.32499999998663
1452349;43.32499999998641
1452596;43.32499999998641
1452629;43.32499999998781
1453380;43.324999999987064
1453546;43.32499999998818
1453610;43.32499999998818
1453640;43.324999999987625
1454413;43.32499999998729
1454623;43.32499999998729
1454653;43.32499999998774
1455445;43.3249999999874
1455632;43.3249999999874
1455662;43.3249999999874
1456475;43.32499999998728
1456577;43.3249999999888
1456645;43.3249999999888
1456677;43.32499999998879
1457501;43.32499999998801
1457658;43.32499999998801
1457688;43.32499999998801
1458528;43.32499999998786
1458674;43.32499999998786
1458707;43.32499999998909
1459559;43.32499999998843
1459606;43.324999999989416
1459687;43.324999999989416
1459717;43.32499999998892
1460587;43.32499999998863
1460704;43.32499999998863
1460736;43.32499999998902
1461614;43.32499999998871
1461718;43.32499999998871
1461744;43.32499999998872
1462636;43.32499999999007
1462648;43.32499999998928
1462727;43.32499999998928
1462760;43.32499999998967
1463667;43.32499999998928
1463739;43.32499999998928
1463765;43.32499999998929
1464691;43.32499999998918
1464748;43.32499999998918
1464781;43.324999999990254
1465666;43.3249999999909
1465720;43.324999999990006
1465764;43.324999999990006
1465793;43.32499999999001
1466744;43.32499999998977
1466776;43.32499999998977
1466804;43.32499999999034
1467770;43.32499999998997
1467789;43.32499999998997
1467818;43.32499999998997
1468694;43.324999999991185
1468801;43.32499999999046
1468810;43.32499999999046
1468842;43.32499999999082
1469825;43.32499999999082
1469832;43.32499999999046
1469852;43.3249999999901
1470835;43.3249999999901
1470855;43.32499999999027
1470870;43.32499999999132
1471724;43.3249999999918
1471851;43.3249999999918
1471877;43.32499999999105
1471886;43.32499999999105
1472868;43.32499999999105
1472901;43.324999999991434
1472910;43.32499999999105
1473884;43.32499999999105
1473915;43.32499999999092
1473939;43.32499999999092
1474753;43.32499999999203
1474897;43.32499999999203
1474926;43.32499999999203
1474967;43.32499999999142
1475907;43.32499999999142
1475938;43.32499999999128
1475997;43.32499999999127
1476925;43.32499999999127
1476958;43.3249999999921
1477022;43.32499999999165
1477787;43.324999999992286
1477940;43.324999999992286
1477971;43.32499999999186
1478056;43.32499999999186
1478953;43.32499999999186
1478986;43.32499999999207
1479088;43.32499999999183
1479971;43.32499999999183
1480001;43.32499999999176
1480119;43.32499999999176
1480817;43.32499999999265
1480984;43.32499999999265
1481015;43.324999999992656
1481148;43.32499999999217
1482000;43.32499999999217
1482030;43.32499999999206
1482175;43.324999999992066
1483016;43.324999999992066
1483049;43.32499999999284
1483205;43.32499999999243
1483845;43.32499999999303
1484030;43.32499999999303
1484060;43.324999999992656
1484234;43.324999999992656
1485045;43.324999999992656
1485074;43.32499999999284
1485264;43.32499999999263
1486060;43.32499999999263
1486091;43.324999999992556
1486294;43.324999999992556
1486878;43.3249999999934
1487072;43.3249999999934
1487105;43.324999999993395
1487319;43.32499999999294
1488089;43.32499999999294
1488117;43.32499999999284
1488347;43.32499999999284
1489107;43.32499999999284
1489140;43.32499999999355
1489376;43.324999999993175
1489912;43.324999999993715
1490122;43.324999999993715
1490153;43.324999999993366
1490405;43.324999999993366
1491139;43.324999999993366
1491173;43.32499999999354
1491436;43.324999999993345
1492154;43.324999999993345
1492184;43.324999999993295
1492465;43.324999999993295
1492941;43.32499999999402
1493169;43.32499999999402
1493201;43.32499999999402
1493487;43.32499999999363
1494183;43.32499999999363
1494213;43.32499999999354
1494514;43.324999999993544
1495196;43.324999999993544
1495229;43.32499999999416
1495545;43.324999999993835
1495975;43.324999999994304
1496211;43.324999999994304
1496240;43.324999999994006
1496566;43.324999999994006
1497226;43.324999999994006
1497259;43.32499999999416
1497594;43.32499999999399
1498241;43.32499999999399
1498272;43.32499999999396
1498620;43.32499999999396
1499006;43.32499999999458
1499258;43.32499999999458
