LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::64
2001:660:4701:f080::7
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:37
IP_address:2001:660:5307:3000::6e
IP_neighbors:
920316;43.32500005796847
920378;43.32500006917532
920708;43.32500006357189
920805;43.32500006357189
920821;43.325000066373605
921313;43.325000066373605
921347;43.325000064972755
921826;43.325000064972755
921847;43.325000081713355
922341;43.325000081713355
922368;43.325000059316835
922412;43.3250000705151
922741;43.32500006491597
922856;43.32500006491597
922877;43.325000067715536
923369;43.325000067715536
923402;43.32500006631575
923884;43.32500006631575
923905;43.32500007799024
924401;43.32500007799024
924430;43.325000052770676
924446;43.32500006538046
924769;43.32500005907557
924914;43.32500005907557
924934;43.325000072418476
925427;43.325000072418476
925460;43.325000065747034
925942;43.325000065747034
925962;43.325000072418476
926457;43.325000072418476
926478;43.325000072418476
926493;43.325000052343995
926802;43.325000052344
926969;43.325000052344
926990;43.325000062381235
927483;43.325000062381235
927517;43.325000057362615
927998;43.325000057362615
928019;43.32500007282505
928507;43.32500007282505
928516;43.32500007282505
928548;43.32500005283842
928833;43.32500005283842
929028;43.32500005283842
929045;43.325000062831734
929537;43.325000062831734
929571;43.325000057835084
930051;43.325000057835084
930072;43.32500006934251
930538;43.3250000693425
930565;43.3250000693425
930615;43.32500004675377
930862;43.325000046753765
931080;43.325000046753765
931100;43.32500006425043
931593;43.32500006425043
931626;43.3250000555021
932110;43.3250000555021
932130;43.32500006425043
932566;43.32500006425043
932625;43.32500006425043
932658;43.32500004576404
932896;43.32500004576404
933138;43.32500004576404
933159;43.32500005500724
933654;43.32500005500724
933683;43.32500005038564
934171;43.32500005038564
934191;43.325000065030366
934596;43.32500006503037
934685;43.32500006503037
934718;43.325000046833466
934919;43.325000046833466
935202;43.325000046833466
935222;43.32500005593192
935717;43.32500005593192
935750;43.3250000513827
936232;43.3250000513827
936252;43.32500006224984
936627;43.32500006224984
936746;43.32500006224984
936781;43.325000041815926
936947;43.32500004181593
937261;43.32500004181593
937277;43.325000057819935
937769;43.325000057819935
937802;43.32500004981793
938286;43.32500004981793
938306;43.325000057819935
938659;43.325000057819935
938803;43.325000057819935
938835;43.32500004113959
938973;43.32500004113958
939318;43.32500004113958
939338;43.325000049479755
939830;43.325000049479755
939864;43.325000045309665
940345;43.325000045309665
940366;43.325000058596174
940690;43.325000058596174
940860;43.325000058596174
940893;43.32500004217788
941003;43.32500004217788
941376;43.32500004217788
941394;43.32500005038703
941884;43.32500005038703
941916;43.325000046282454
942400;43.325000046282454
942420;43.32500005609096
942721;43.32500005609096
942916;43.32500005609096
942945;43.32500004034529
943025;43.32500004034529
943428;43.32500004034529
943448;43.32500005343
943941;43.32500005343
943973;43.32500004688765
944457;43.32500004688765
944478;43.32500005343
944752;43.32500005343
944972;43.32500005343
945004;43.32500003825244
945052;43.32500003825245
945486;43.32500003825245
945505;43.32500004584122
945996;43.32500004584122
946030;43.32500004204684
946509;43.32500004204684
946530;43.325000053718895
946783;43.325000053718895
947024;43.325000053718895
947052;43.32500003857969
947076;43.32500003857969
947538;43.32500003857969
947555;43.3250000461493
948046;43.3250000461493
948079;43.32500004236449
948563;43.32500004236449
948583;43.32500005113785
948815;43.32500005113785
949078;43.32500005113785
949118;43.325000036760805
949134;43.32500002238376
949595;43.32500002238376
949607;43.32500004139021
950104;43.32500004139021
950138;43.32500004626404
950617;43.32500004626404
950637;43.325000048578744
950837;43.325000048578744
951133;43.325000048578744
951164;43.32500003567884
951174;43.32500002277894
951650;43.32500002277894
951666;43.32500003567884
952159;43.32500003567884
952188;43.32500004212879
952678;43.32500004212879
952694;43.32500004904405
952866;43.32500004904405
953191;43.325000036370206
953200;43.325000036370206
953232;43.3250000363702
953715;43.3250000363702
953736;43.32500004270713
954230;43.32500004270713
954263;43.32500003136725
954746;43.32500003136725
954763;43.325000042500534
954886;43.325000042500534
955223;43.32500003409893
955261;43.32500003409893
955293;43.32500003409892
955776;43.32500003409892
955793;43.325000043234255
956285;43.325000043234255
956318;43.325000030767356
956798;43.325000030767356
956818;43.325000039284646
956916;43.325000039284646
957252;43.325000031909276
957313;43.325000031909276
957345;43.32500003190928
957826;43.32500003190928
957847;43.32500003559697
958341;43.32500003559697
958375;43.325000027705585
958855;43.325000027705585
958876;43.325000040002394
958942;43.325000040002394
959288;43.32500003188114
959369;43.32500003188114
959402;43.32500003188113
959882;43.32500003188113
959902;43.32500003594177
960395;43.32500003594177
960428;43.32500002732327
960911;43.32500002732327
960931;43.325000037473245
960970;43.325000037473245
961320;43.32500003024364
961425;43.32500003024364
961458;43.32500003024364
961938;43.32500003024364
961958;43.325000038660576
962451;43.325000038660576
962483;43.325000027644094
962964;43.325000027644094
962986;43.32500003525658
963001;43.32500003525657
963350;43.325000028696216
963478;43.325000028696216
963511;43.32500002869622
963993;43.32500002869622
964014;43.3250000319764
964508;43.3250000319764
964541;43.32500002505553
965021;43.32500002505553
965040;43.325000034854014
965049;43.3250000446525
965377;43.32500003312379
965535;43.32500003312379
965563;43.3250000331238
966049;43.3250000331238
966071;43.325000029089665
966566;43.325000029089665
966599;43.325000024202055
967074;43.3250000336903
967083;43.3250000336903
967104;43.3250000336903
967399;43.32500002772428
967596;43.32500002772428
967625;43.32500002772427
968113;43.32500002772427
968135;43.32500003466809
968626;43.32500003466809
968659;43.3250000251691
969110;43.3250000299186
969138;43.3250000299186
969158;43.3250000299186
969424;43.3250000251691
969652;43.3250000251691
969676;43.3250000251691
970160;43.3250000251691
970176;43.32500003888225
970675;43.32500003888225
970709;43.32500002760395
971136;43.32500003324311
971190;43.32500003324311
971210;43.3250000332431
971452;43.32500002760395
971705;43.32500002760395
971737;43.32500002760395
972218;43.32500002760395
972240;43.32500003287693
972733;43.32500003287693
972772;43.32500002114085
973171;43.32500003012239
973245;43.32500003012239
973261;43.32500003012238
973480;43.32500002563161
973761;43.32500002563161
973792;43.32500002563161
974269;43.32500002563161
974290;43.32500003012238
974784;43.32500003012238
974817;43.32500001953781
975197;43.325000024830096
975297;43.325000024830096
975317;43.3250000248301
975511;43.32500002218396
975809;43.32500002218396
975841;43.32500002218396
976322;43.32500002218396
976343;43.32500002883306
976838;43.32500002883306
976871;43.325000021674924
977222;43.32500002525399
977351;43.32500002525399
977367;43.325000025253985
977540;43.325000023464455
977865;43.325000023464455
977903;43.325000023464455
978379;43.325000023464455
978400;43.32500002868929
978893;43.32500002868929
978941;43.32500002114726
979254;43.32500002798398
979409;43.32500002798398
979429;43.32500002798399
979575;43.325000024565625
979924;43.325000024565625
979970;43.325000024565625
980443;43.325000024565625
980460;43.32500002798399
980956;43.32500002798399
980988;43.325000018225566
981279;43.32500002310477
981469;43.32500002310477
981489;43.32500002310478
981603;43.32500002066517
981983;43.32500002066517
982018;43.32500002066517
982492;43.32500002066517
982512;43.32500002636404
983008;43.32500002636404
983082;43.3250000199085
983313;43.32500002313627
983526;43.32500002313627
983546;43.32500002313627
983670;43.325000021522385
984038;43.325000021522385
984117;43.325000021522385
984552;43.325000021522385
984572;43.32500002607216
985067;43.32500002607216
985137;43.32500001944986
985343;43.32500002529519
985583;43.32500002529519
985598;43.32500002529518
985688;43.325000022372514
986091;43.325000022372514
986157;43.32500002237252
986604;43.32500002237252
986621;43.32500002529518
987117;43.32500002529518
987185;43.32500001671539
987366;43.32500002100529
987634;43.32500002100529
987654;43.325000021005295
987718;43.325000018860344
988147;43.325000018860344
988210;43.32500001886034
988664;43.32500001886034
988681;43.32500002390441
989181;43.32500002390441
989225;43.325000018207405
989398;43.32500002105591
989700;43.32500002105591
989720;43.325000021055914
989735;43.32500001963166
990212;43.32500001963166
990251;43.32500001963166
990722;43.32500001963166
990742;43.32500002370662
991237;43.32500002370662
991273;43.32500001781041
991427;43.32500002302731
991752;43.325000020418855
991761;43.325000020418855
991777;43.325000021723085
992276;43.325000021723085
992321;43.32500002107096
992793;43.32500002107096
992813;43.3250000230273
993308;43.3250000230273
993342;43.32500001549069
993456;43.325000019258994
993781;43.32500001737484
993825;43.32500001737484
993845;43.32500001831691
994338;43.32500001831691
994372;43.32500001784588
994853;43.32500001784588
994869;43.325000021763344
995368;43.325000021763344
995398;43.325000016880495
995484;43.32500001932193
995812;43.32500001810122
995882;43.32500001810122
995902;43.32500001871158
996395;43.32500001871158
996429;43.3250000184064
996911;43.3250000184064
996931;43.325000021577225
997425;43.325000021577225
997455;43.32500001648894
997517;43.3250000209505
997840;43.32500001871972
997939;43.32500001871972
997960;43.3250000198351
998454;43.3250000198351
998491;43.32500001927741
998967;43.32500001927741
998987;43.3250000209505
999482;43.3250000209505
999517;43.325000014285095
999547;43.325000017617796
999868;43.32500001595145
999996;43.32500001595145
1000016;43.32500001678463
1000512;43.32500001678463
1000545;43.32500001636804
1001027;43.32500001636804
1001048;43.32500001978465
1001544;43.32500001978465
1001575;43.325000019784646
1001585;43.32500001548557
1001902;43.32500001548557
1002062;43.32500001548557
1002083;43.325000017635105
1002577;43.325000017635105
1002610;43.32500001656034
1003092;43.32500001656034
1003112;43.32500001960338
1003603;43.32500002131495
1003613;43.32500002131495
1003650;43.32500001588856
1003936;43.32500001588856
1004126;43.32500001588856
1004147;43.325000018601756
1004639;43.325000018601756
1004675;43.32500001724516
1005154;43.32500001724516
1005175;43.325000019029645
1005631;43.32500001902965
1005667;43.32500001902965
1005701;43.325000013018325
1005960;43.325000013018325
1006181;43.325000013018325
1006197;43.32500001602399
1006689;43.32500001602399
1006718;43.32500001452115
1007204;43.32500001452115
1007238;43.32500001796444
1007657;43.32500001796444
1007721;43.32500001796444
1007753;43.325000014008324
1007983;43.325000014008324
1008233;43.325000014008324
1008249;43.32500001598639
1008741;43.32500001598639
1008774;43.32500001499736
1009254;43.32500001499736
1009275;43.325000017786095
1009683;43.32500001933085
1009771;43.32500001933085
1009803;43.32500001442439
1010012;43.32500001442439
1010285;43.32500001442439
1010306;43.325000016877624
1010800;43.325000016877624
1010833;43.325000015651014
1011315;43.325000015651014
1011335;43.32500001726382
1011715;43.32500001726382
1011827;43.32500001726382
1011861;43.3250000118591
1012041;43.3250000118591
1012342;43.3250000118591
1012362;43.325000014561454
1012860;43.325000014561454
1012893;43.32500001321027
1013374;43.32500001321027
1013394;43.32500001629792
1013742;43.32500001629792
1013886;43.32500001629792
1013921;43.32500001274583
1014072;43.325000012745825
1014400;43.325000012745825
1014417;43.325000014521876
1014907;43.325000014521876
1014941;43.325000013633854
1015421;43.325000013633854
1015441;43.32500001613282
1015773;43.32500001757678
1015936;43.32500001757678
1015968;43.3250000131448
1016118;43.3250000131448
1016451;43.3250000131448
1016472;43.325000015360786
1016964;43.325000015360786
1016993;43.325000014252794
1017477;43.325000014252794
1017497;43.325000015721784
1017804;43.32500001572178
1017991;43.32500001572178
1018023;43.32500001084615
1018141;43.32500001084615
1018505;43.32500001084615
1018526;43.32500001328397
1019020;43.32500001328397
1019053;43.32500001206506
1019536;43.32500001206506
1019556;43.32500001490364
1019834;43.325000014903644
1020052;43.325000014903644
1020087;43.325000011673325
1020170;43.32500001167333
1020565;43.32500001167333
1020586;43.32500001328849
1021082;43.32500001328849
1021111;43.3250000124809
1021599;43.3250000124809
1021620;43.32500001473612
1021865;43.32500001602503
1022115;43.32500001602503
1022144;43.325000011622436
1022189;43.325000011622436
1022623;43.325000011622436
1022640;43.32500001382374
1023140;43.32500001382374
1023174;43.325000012723095
1023657;43.325000012723095
1023678;43.32500001414596
1023889;43.32500001414596
1024174;43.32500001414596
1024207;43.325000009559204
1024222;43.325000009559204
1024690;43.325000009559204
1024706;43.3250000133325
1025200;43.3250000133325
1025234;43.32500001144585
1025717;43.32500001144585
1025737;43.3250000133325
1025915;43.3250000133325
1026232;43.3250000133325
1026260;43.325000010505214
1026276;43.32500000767793
1026750;43.32500000767793
1026767;43.32500001050522
1027260;43.32500001050522
1027293;43.32500001191886
1027775;43.32500001191886
1027795;43.32500001390909
1027942;43.32500001390909
1028291;43.32500001390909
1028302;43.32500001071703
1028324;43.32500000752496
1028803;43.32500000752496
1028824;43.32500001071702
1029319;43.32500001071702
1029357;43.32500000931468
1029836;43.32500000931468
1029856;43.32500001131143
1029968;43.325000011311424
1030322;43.32500000886228
1030351;43.32500000886228
1030382;43.325000008862276
1030865;43.325000008862276
1030881;43.325000011677915
1031373;43.325000011677915
1031406;43.32500000929511
1031888;43.32500000929511
1031909;43.32500001119041
1031997;43.32500001119042
1032352;43.32500000964707
1032402;43.32500000964707
1032435;43.32500000964707
1032916;43.32500000964707
1032937;43.32500001041875
1033431;43.32500001041875
1033464;43.32500000857631
1033946;43.32500000857631
1033967;43.32500001151753
1034027;43.32500001151753
1034376;43.32500000958631
1034463;43.32500000958631
1034490;43.32500000958632
1034978;43.32500000958632
1034999;43.32500001055192
1035493;43.32500001055192
1035528;43.32500000828827
1036008;43.32500000828827
1036030;43.325000010396806
1036058;43.325000010396806
1036405;43.3250000080069
1036525;43.3250000080069
1036558;43.32500000800691
1037039;43.32500000800691
1037059;43.325000010604114
1037556;43.325000010604114
1037589;43.32500000837413
1038069;43.32500000837413
1038087;43.325000010138424
1038096;43.325000011902716
1038437;43.32500000958093
1038584;43.32500000958093
1038617;43.32500000958093
1039097;43.32500000958093
1039118;43.32500000897754
1039613;43.32500000897754
1039647;43.325000007757524
1040118;43.325000010269264
1040129;43.325000010269264
1040152;43.325000010269264
1040462;43.325000008708386
1040645;43.325000008708386
1040673;43.325000008708386
1041161;43.325000008708386
1041181;43.32500001011675
1041677;43.32500001011675
1041711;43.325000007844594
1042154;43.32500000898067
1042194;43.32500000898067
1042213;43.32500000898068
1042491;43.325000007158174
1042708;43.325000007158174
1042737;43.32500000715817
1043216;43.32500000715817
1043236;43.32500000940324
1043729;43.32500000940324
1043757;43.32500000751146
1044182;43.32500000845735
1044244;43.32500000845735
1044263;43.32500000845735
1044516;43.32500000751146
1044758;43.32500000751146
1044788;43.32500000751146
1045268;43.32500000751146
1045285;43.32500000925221
1045783;43.32500000925221
1045811;43.32500000680956
1046204;43.325000008915
1046296;43.325000008915
1046315;43.325000008915
1046540;43.32500000725162
1046810;43.32500000725162
1046843;43.32500000725162
1047325;43.32500000725162
1047345;43.32500000860966
1047842;43.32500000860966
1047875;43.32500000640027
1048232;43.325000007504975
1048359;43.325000007504975
1048376;43.32500000750497
1048573;43.325000006952614
1048876;43.325000006952614
1048909;43.32500000695262
1049390;43.32500000695262
1049411;43.325000008573255
1049905;43.325000008573255
1049937;43.325000006689905
1050261;43.32500000763158
1050422;43.32500000763158
1050442;43.32500000763159
1050602;43.325000007160746
1050935;43.325000007160746
1050968;43.32500000716075
1051450;43.32500000716075
1051470;43.325000008502926
1051965;43.325000008502926
1051998;43.32500000658554
1052292;43.3250000082861
1052482;43.3250000082861
1052501;43.325000008286096
1052631;43.32500000743582
1052995;43.32500000743582
1053028;43.32500000743582
1053510;43.32500000743582
1053530;43.325000008286096
1054025;43.325000008286096
1054059;43.32500000615251
1054326;43.3250000072193
1054544;43.3250000072193
1054564;43.3250000072193
1054661;43.325000006685904
1055059;43.325000006685904
1055091;43.3250000066859
1055574;43.3250000066859
1055595;43.32500000805929
1056091;43.32500000805929
1056124;43.32500000627874
1056351;43.32500000716902
1056606;43.32500000716902
1056626;43.325000007169024
1056693;43.32500000672388
1057122;43.32500000672388
1057152;43.32500000672388
1057630;43.32500000672388
1057651;43.32500000790081
1058145;43.32500000790081
1058178;43.325000006116326
1058381;43.325000007649635
1058660;43.325000007649635
1058680;43.325000007649635
1058722;43.32500000688299
1059174;43.32500000688299
1059203;43.32500000688299
1059681;43.32500000688299
1059702;43.325000007649635
1060196;43.325000007649635
1060230;43.32500000568115
1060415;43.32500000666539
1060713;43.32500000666539
1060734;43.32500000666539
1060753;43.32500000617327
1061229;43.32500000617327
1061261;43.32500000617327
1061744;43.32500000617327
1061764;43.32500000739785
1062256;43.32500000739785
1062289;43.325000005774115
1062444;43.32500000658598
1062772;43.32500000658598
1062785;43.32500000618005
1062795;43.32500000618005
1063285;43.32500000618005
1063319;43.32500000618005
1063804;43.32500000618005
1063825;43.32500000723125
1064316;43.32500000723125
1064349;43.32500000560994
1064471;43.32500000698947
1064810;43.3250000062997
1064831;43.3250000062997
1064851;43.325000006644586
1065346;43.325000006644586
1065379;43.32500000647214
1065861;43.32500000647214
1065881;43.325000006989455
1066376;43.325000006989455
1066410;43.325000005243425
1066499;43.32500000611645
1066841;43.32500000567993
1066893;43.32500000567993
1066913;43.32500000589819
1067405;43.32500000589819
1067438;43.32500000578905
1067921;43.32500000578905
1067942;43.325000006768576
1068437;43.325000006768576
1068469;43.32500000533405
1068529;43.32500000605131
1068872;43.32500000569268
1068952;43.32500000569268
1068972;43.325000005872
1069467;43.325000005872
1069501;43.32500000578234
1069984;43.32500000578234
1070004;43.325000006604824
1070497;43.325000006604824
1070529;43.32500000517872
1070558;43.325000006375355
1070901;43.325000005777035
1071014;43.325000005777035
1071034;43.325000006076195
1071527;43.325000006076195
1071557;43.32500000592661
1072038;43.32500000592661
1072059;43.32500000637535
1072553;43.32500000637535
1072588;43.325000004809965
1072597;43.325000005592656
1072932;43.325000005201304
1073072;43.325000005201304
1073092;43.32500000539699
1073587;43.32500000539699
1073620;43.325000005299145
1074102;43.325000005299145
1074122;43.32500000616247
1074615;43.32500000616247
1074626;43.325000006162476
1074648;43.325000004881915
1074957;43.32500000488191
1075131;43.32500000488191
1075152;43.325000005522185
1075647;43.325000005522185
1075695;43.32500000520206
1076191;43.32500000520206
1076216;43.325000006258506
1076656;43.325000006258506
1076706;43.325000006258506
1076739;43.32500000486412
1076985;43.32500000486412
1077222;43.32500000486412
1077238;43.32500000556131
1077731;43.32500000556131
1077763;43.325000005212715
1078245;43.325000005212715
1078265;43.32500000582543
1078683;43.32500000582542
1078760;43.32500000582542
1078792;43.32500000436934
1079015;43.32500000436934
1079275;43.32500000436934
1079294;43.32500000561869
1079790;43.32500000561869
1079822;43.32500000499401
1080303;43.32500000499401
1080324;43.325000005618676
1080711;43.32500000561868
1080818;43.32500000561868
1080851;43.32500000449873
1081045;43.32500000449874
1081332;43.32500000449874
1081348;43.32500000505871
1081840;43.32500000505871
1081874;43.325000004778715
1082354;43.325000004778715
1082374;43.325000005696296
1082738;43.325000005696296
1082868;43.325000005696296
1082901;43.32500000445812
1083074;43.32500000445811
1083382;43.32500000445811
1083399;43.3250000050772
1083892;43.3250000050772
1083925;43.32500000476766
1084406;43.32500000476766
1084427;43.32500000530659
1084769;43.32500000530659
1084921;43.32500000530659
1084954;43.325000004001694
1085101;43.325000004001694
1085436;43.325000004001694
1085454;43.32500000507973
1085944;43.32500000507973
1085976;43.32500000454071
1086457;43.32500000454071
1086478;43.32500000507973
1086800;43.32500000507973
1086974;43.32500000507973
1087007;43.325000004090384
1087131;43.325000004090384
1087486;43.325000004090384
1087505;43.325000004585064
1087994;43.325000004585064
1088028;43.325000004337724
1088511;43.325000004337724
1088531;43.32500000515057
1088827;43.32500000515057
1089027;43.32500000515057
1089061;43.32500000404862
1089163;43.32500000404862
1089541;43.32500000404862
1089557;43.3250000045996
1090051;43.3250000045996
1090078;43.32500000432411
1090567;43.32500000432411
1090588;43.32500000492742
1090857;43.32500000492742
1091083;43.32500000492742
1091117;43.32500000369744
1091187;43.32500000369744
1091601;43.32500000369744
1091617;43.32500000462849
1092110;43.32500000462849
1092143;43.32500000416296
1092625;43.32500000416296
1092646;43.32500000462848
1092887;43.32500000462848
1093142;43.32500000462848
1093176;43.32500000361168
1093257;43.32500000361168
1093656;43.32500000361168
1093673;43.325000004120085
1094170;43.325000004120085
1094204;43.32500000386588
1094685;43.32500000386588
1094706;43.32500000458627
1094909;43.32500000458627
1095199;43.32500000458627
1095232;43.32500000362228
1095247;43.32500000362228
1095715;43.32500000362228
1095731;43.32500000410427
1096223;43.32500000410427
1096258;43.32500000386328
1096738;43.32500000386328
1096759;43.32500000440223
1096937;43.32500000440222
1097255;43.32500000440222
1097285;43.325000003320085
1097294;43.32500000223796
1097772;43.32500000223796
1097792;43.32500000359667
1098287;43.32500000359667
1098319;43.325000003999435
1098804;43.325000003999435
1098824;43.325000004137735
1098964;43.325000004137735
1099317;43.32500000331081
1099326;43.32500000331081
1099358;43.32500000331082
1099841;43.32500000331082
1099861;43.325000003724284
1100356;43.325000003724284
1100389;43.325000003042035
1100875;43.325000003042035
1100896;43.32500000388414
1100995;43.32500000388414
1101345;43.325000003292516
1101391;43.325000003292516
1101424;43.325000003292516
1101904;43.325000003292516
1101924;43.32500000358833
1102417;43.32500000358833
1102450;43.32500000279592
1102932;43.32500000279592
1102952;43.325000003582986
1103023;43.32500000358299
1103376;43.325000002991345
1103445;43.325000002991345
1103477;43.325000002991345
1103960;43.325000002991345
1103981;43.32500000361499
1104475;43.32500000361499
1104503;43.325000002837484
1104992;43.325000002837484
1105012;43.32500000338216
1105051;43.32500000338215
1105402;43.32500000291545
1105509;43.32500000291545
1105541;43.325000002915445
1106022;43.325000002915445
1106043;43.3250000031488
1106538;43.3250000031488
1106572;43.32500000267099
1107051;43.32500000267099
1107071;43.32500000342317
1107087;43.32500000342317
1107431;43.32500000292763
1107567;43.32500000292763
1107600;43.32500000292764
1108084;43.32500000292764
1108110;43.325000003175404
1108601;43.325000003175404
1108634;43.32500000250343
1109114;43.32500000250343
1109126;43.325000003126846
1109135;43.32500000375026
1109457;43.32500000295885
1109633;43.32500000295885
1109661;43.325000002958845
1110146;43.325000002958845
1110170;43.325000003207634
1110659;43.325000003207634
1110692;43.32500000261054
1111148;43.325000002909086
1111173;43.325000002909086
1111193;43.32500000290909
1111480;43.32500000261055
1111687;43.32500000261055
1111711;43.32500000261055
1112197;43.32500000261055
1112217;43.325000003063025
1112713;43.325000003063025
1112747;43.32500000253795
1113181;43.32500000303467
1113232;43.32500000303467
1113252;43.325000003034674
1113508;43.32500000265504
1113745;43.32500000265504
1113777;43.325000002655045
1114260;43.325000002655045
1114281;43.32500000308407
1114775;43.32500000308407
1114803;43.32500000239216
1115211;43.325000002738115
1115292;43.325000002738115
1115312;43.32500000273811
1115533;43.325000002392144
1115805;43.325000002392144
1115838;43.325000002392144
1116320;43.325000002392144
1116340;43.32500000285373
1116832;43.32500000285373
1116865;43.32500000228731
1117242;43.32500000257052
1117346;43.32500000257052
1117365;43.32500000257052
1117562;43.32500000228731
1117861;43.32500000228731
1117893;43.32500000228731
1118374;43.32500000228731
1118394;43.325000002732395
1118891;43.325000002732395
1118926;43.325000002257454
1119278;43.32500000271509
1119408;43.32500000271509
1119428;43.3250000027151
1119593;43.32500000248628
1119920;43.32500000248628
1119953;43.32500000248628
1120433;43.32500000248628
1120453;43.32500000281891
1120946;43.32500000281891
1120978;43.32500000218184
1121309;43.325000002500374
1121458;43.325000002500374
1121478;43.325000002500374
1121622;43.3250000023411
1121972;43.3250000023411
1122006;43.3250000023411
1122486;43.3250000023411
1122506;43.325000002670066
1123001;43.325000002670066
1123034;43.32500000211661
1123343;43.325000002393345
1123516;43.325000002393345
1123536;43.32500000239334
1123655;43.325000002254974
1124028;43.325000002254974
1124060;43.32500000225497
1124543;43.32500000225497
1124563;43.325000002591096
1125056;43.325000002591096
1125090;43.32500000210537
1125376;43.32500000252265
1125575;43.32500000252265
1125595;43.32500000252264
1125685;43.325000002314006
1126090;43.325000002314006
1126123;43.32500000231401
1126602;43.32500000231401
1126623;43.32500000260855
1127118;43.32500000260855
1127151;43.32500000208741
1127411;43.325000002347984
1127634;43.325000002347984
1127654;43.32500000234798
1127715;43.325000002217685
1128151;43.325000002217685
1128181;43.32500000221769
1128660;43.32500000221769
1128676;43.32500000249421
1129177;43.32500000249421
1129210;43.325000001974814
1129436;43.32500000223451
1129693;43.32500000223451
1129709;43.32500000223452
1129745;43.325000002104666
1130201;43.325000002104666
1130234;43.32500000210466
1130718;43.32500000210466
1130738;43.3250000023921
1131233;43.3250000023921
1131266;43.3250000019362
1131466;43.3250000023156
1131749;43.3250000023156
1131780;43.325000002125904
1131789;43.325000002125904
1132264;43.325000002125904
1132297;43.325000002125904
1132781;43.325000002125904
1132802;43.32500000239021
1133294;43.32500000239021
1133326;43.32500000190241
1133497;43.32500000214631
1133808;43.32500000214631
1133820;43.32500000202436
1133835;43.32500000221509
1134326;43.32500000221509
1134360;43.32500000211972
1134845;43.32500000211972
1134865;43.325000002276056
1135358;43.325000002276056
1135392;43.325000001807254
1135527;43.325000002041655
1135842;43.32500000192445
1135877;43.32500000192445
1135894;43.32500000198306
1136394;43.32500000198306
1136423;43.325000001953754
1136904;43.325000001953754
1136924;43.32500000224918
1137421;43.32500000224918
1137455;43.32500000179638
1137560;43.32500000202278
1137873;43.32500000190958
1137939;43.32500000190958
1137959;43.32500000196619
1138456;43.32500000196619
1138488;43.32500000193788
1138971;43.32500000193788
1138991;43.32500000214726
1139484;43.32500000214726
1139517;43.32500000171876
1139592;43.32500000193301
1139904;43.32500000182589
1139997;43.32500000182589
1140017;43.32500000205448
1140512;43.32500000205448
1140546;43.32500000194018
1141029;43.32500000194018
1141050;43.32500000205448
1141544;43.32500000205448
1141576;43.325000001643275
1141627;43.32500000184888
1141936;43.325000001746076
1142056;43.325000001746076
1142077;43.32500000179748
1142573;43.32500000179748
1142606;43.32500000177177
1143088;43.32500000177177
1143109;43.3250000020321
1143605;43.3250000020321
1143639;43.3250000016306
1143657;43.32500000183135
1143965;43.32500000173097
1144120;43.32500000173097
1144136;43.32500000178116
1144629;43.32500000178116
1144662;43.32500000175607
1145144;43.32500000175607
1145165;43.325000001941376
1145659;43.325000001941376
1145686;43.32500000194137
1145695;43.32500000156007
1145996;43.32500000156008
1146173;43.32500000156008
1146189;43.325000001857035
1146681;43.325000001857035
1146715;43.32500000170856
1147200;43.32500000170856
1147220;43.325000001857035
1147717;43.325000001857035
1147726;43.325000001857035
1147758;43.32500000147873
1148024;43.32500000147873
1148241;43.32500000147873
1148261;43.32500000166789
1148753;43.32500000166789
1148783;43.325000001573315
1149261;43.325000001573315
1149282;43.32500000183222
1149747;43.32500000183222
1149777;43.32500000183222
1149810;43.325000001465625
1150049;43.325000001465625
1150291;43.325000001465625
1150312;43.32500000164892
1150807;43.32500000164892
1150835;43.32500000155727
1151322;43.32500000155727
1151343;43.32500000175021
1151778;43.32500000175021
1151834;43.32500000175021
1151867;43.325000001400596
1152070;43.325000001400596
1152347;43.325000001400596
1152363;43.32500000167056
1152855;43.32500000167056
1152889;43.32500000153557
1153369;43.32500000153557
1153389;43.32500000167056
1153811;43.32500000167056
1153884;43.32500000167056
1153917;43.32500000133021
1154101;43.3250000013302
1154396;43.3250000013302
1154414;43.325000001500385
1154905;43.325000001500385
1154938;43.32500000141529
1155418;43.32500000141529
1155438;43.32500000164231
1155843;43.32500000164231
1155932;43.32500000164231
1155966;43.32500000131631
1156126;43.32500000131631
1156451;43.32500000131631
1156472;43.32500000147931
1156964;43.32500000147931
1156996;43.32500000139781
1157477;43.32500000139781
1157498;43.32500000157127
1157876;43.32500000157127
1157992;43.32500000157127
1158024;43.325000001258786
1158155;43.32500000125879
1158506;43.32500000125879
1158525;43.32500000150196
1159018;43.32500000150196
1159052;43.325000001380374
1159536;43.325000001380374
1159556;43.32500000150195
1159903;43.325000001501955
1160050;43.325000001501955
1160083;43.325000001197196
1160184;43.325000001197196
1160567;43.325000001197196
1160586;43.32500000134958
1161080;43.32500000134958
1161108;43.32500000127338
1161593;43.32500000127338
1161614;43.32500000144894
1161933;43.32500000144894
1162110;43.32500000144894
1162143;43.32500000117109
1162208;43.325000001171084
1162623;43.325000001171084
1162640;43.325000001310016
1163132;43.325000001310016
1163165;43.325000001240554
1163649;43.325000001240554
1163670;43.3250000013973
1163964;43.3250000013973
1164164;43.3250000013973
1164196;43.325000001121296
