LOG_FILE:
alpha:0.5
timer_interval:1500
2001:660:3207:400::6f
2001:660:3207:400::62
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:33
IP_address:2001:660:5307:3000::5f
IP_neighbors:
911103;43.32499979325091
911136;43.32499978536072
911161;43.32499978536072
911394;43.324999793979245
912424;43.32499980042306
912622;43.32499980042306
912653;43.32499980042306
913192;43.3249997931821
913454;43.324999803048975
914138;43.324999803048975
914171;43.32499979811554
914484;43.32499980770667
915223;43.324999802103534
915527;43.32499981024841
915650;43.32499981024841
915675;43.32499981024841
916569;43.32499981643558
917164;43.32499981643558
917196;43.324999809577236
917252;43.324999809577236
917601;43.32499981713773
918630;43.3249998228106
918681;43.3249998228106
918712;43.3249998228106
919275;43.324999816420096
919653;43.324999825115455
920196;43.324999825115455
920228;43.32499982076778
920680;43.324999829216175
921305;43.32499982385238
921712;43.3249998312402
921721;43.3249998312402
921750;43.324999831240206
922744;43.32499983674226
923236;43.32499983674226
923269;43.324999830061685
923333;43.324999830061685
923773;43.32499983706678
924755;43.32499983706678
924787;43.324999843137675
924805;43.324999843137675
925360;43.324999836251756
925835;43.32499984381007
926270;43.32499984381007
926302;43.32499984003091
926863;43.32499984738815
927390;43.3249998423704
927787;43.3249998423704
927818;43.32499985068894
927891;43.32499985068894
928920;43.32499985564081
929302;43.32499985564081
929333;43.32499984869505
929420;43.32499984869506
929953;43.32499985536193
930819;43.32499985536193
930850;43.324999860702945
930984;43.324999860702945
931453;43.32499985414145
932018;43.324999861011285
932335;43.324999861011285
932368;43.32499985757637
933050;43.32499986395435
933483;43.324999859400165
933854;43.324999859400165
933885;43.324999866520685
934082;43.324999866520685
935111;43.32499987066091
935369;43.32499987066091
935401;43.324999864694554
935513;43.324999864694554
936138;43.32499987033787
936883;43.32499987033787
936914;43.3249998747271
937169;43.3249998747271
937546;43.32499986931674
938198;43.32499987496114
938396;43.32499987496114
938428;43.32499987213893
939227;43.3249998781784
939575;43.324999874190986
939911;43.324999874190986
939942;43.3249998802371
940261;43.3249998802371
941291;43.32499988424249
941423;43.32499988424249
941456;43.3249998790471
941610;43.3249998790471
942317;43.32499988377218
942942;43.32499988377218
942967;43.324999888202825
943347;43.324999888202825
943641;43.32499988337689
944379;43.32499988816764
944456;43.32499988816764
944490;43.324999885772264
945401;43.32499989089705
945667;43.32499988755851
945971;43.32499988755851
946003;43.32499989271068
946428;43.32499989271068
947456;43.324999896156385
947487;43.324999896156385
947519;43.32499989180598
947696;43.32499989180597
948484;43.32499989581192
949002;43.32499989581192
949040;43.32499989967398
949515;43.32499989967398
949725;43.324999895837415
950519;43.324999895837415
950539;43.324999899829756
950552;43.32499989982975
951572;43.32499990323721
951755;43.32499989957711
952037;43.32499989957711
952063;43.324999904195536
952594;43.32499990535015
953552;43.32499990535015
953584;43.32499990246119
953623;43.32499990593536
953786;43.32499990419827
954653;43.32499990687805
955070;43.32499990687805
955101;43.324999909640624
955683;43.32499991033127
955814;43.32499990718767
956586;43.32499990718767
956619;43.32499990718766
956713;43.32499991031859
957744;43.32499991282106
957840;43.32499991005986
958105;43.32499991005986
958136;43.324999913886245
958772;43.32499991484284
959620;43.32499991484284
959652;43.32499991256503
959793;43.324999915547366
959868;43.3249999140562
960820;43.3249999164093
961136;43.3249999164093
961165;43.32499991892244
961848;43.32499991955073
961899;43.324999916843545
962647;43.324999916843545
962680;43.32499991684354
962875;43.32499991962078
963904;43.32499992187068
963928;43.324999919459
964163;43.324999919459
964190;43.32499992066484
964936;43.32499992318416
965674;43.32499992318416
965706;43.32499992145192
965960;43.32499992145192
965971;43.32499992426478
966991;43.3249999257839
967190;43.3249999257839
967217;43.3249999257839
967991;43.324999924072095
968021;43.32499992704393
968700;43.32499992704393
968734;43.32499992555802
969050;43.32499992800696
970021;43.32499992681332
970079;43.32499992948371
970215;43.32499992948371
970247;43.32499992948371
971106;43.324999931656244
971731;43.324999931656244
971763;43.32499992960125
972052;43.32499992960125
972137;43.32499993233789
973165;43.324999933740834
973248;43.324999933740834
973280;43.324999933740834
974083;43.324999932050574
974187;43.324999934794874
974763;43.324999934794874
974795;43.324999933422724
975217;43.32499993565678
976111;43.32499993431115
976245;43.3249999377581
976279;43.3249999377581
976309;43.3249999377581
977267;43.32499993972972
977794;43.32499993972972
977827;43.324999937196175
978145;43.32499993719618
978299;43.324999940003714
979310;43.324999940003714
979330;43.32499994170601
979344;43.32499994340831
980177;43.3249999403494
980359;43.32499994218359
980826;43.32499994218359
980859;43.3249999412665
981391;43.324999943472484
982206;43.32499994205935
982339;43.32499994205935
982371;43.324999944076495
982421;43.324999944076495
983447;43.32499994564418
983854;43.32499994564418
983887;43.324999944713596
984235;43.324999944713596
984477;43.32499994622857
985370;43.32499994622857
985401;43.32499994781206
985508;43.32499994781206
986266;43.32499994677666
986541;43.32499994838728
986886;43.32499994838728
986921;43.32499994758197
987581;43.324999949367125
988302;43.32499994872754
988404;43.32499994872754
988441;43.32499995055983
988614;43.32499995055983
989625;43.324999951781486
989920;43.324999951781486
989948;43.32499995071544
990331;43.32499995071544
990658;43.324999952050185
991430;43.324999952050185
991477;43.32499995340828
991719;43.32499995340828
992385;43.32499995249948
992757;43.32499995388904
992945;43.32499995388904
993026;43.324999953194265
993777;43.32499995476354
994422;43.32499995413843
994461;43.32499995413843
994521;43.324999955797935
994805;43.324999955797935
995823;43.32499995689584
995974;43.32499995689584
996040;43.32499995577594
996442;43.32499995577594
996855;43.324999957055596
997491;43.324999957055596
997542;43.324999958191285
997864;43.324999958191285
998456;43.32499995720181
998889;43.324999958468325
999003;43.324999958468325
999044;43.32499995783507
999921;43.32499995923555
1000490;43.32499995861009
1000518;43.32499995861009
1000547;43.32499996008286
1000958;43.32499996008286
1001976;43.32499996107829
1002034;43.32499996107829
1002067;43.32499996005717
1002519;43.32499996005717
1002995;43.32499996122225
1003551;43.32499996122225
1003584;43.32499996273819
1004023;43.32499996273819
1004545;43.32499996159641
1005049;43.32499996323145
1005066;43.32499996323145
1005098;43.32499996241393
1006078;43.32499996387086
1006582;43.32499996309535
1006590;43.32499996309535
1006625;43.32499996452404
1007108;43.32499996452404
1008104;43.32499996452404
1008136;43.324999965414285
1008145;43.3249999648109
1008606;43.32499996436577
1009165;43.324999965468415
1009623;43.324999965468415
1009653;43.324999966388916
1010194;43.32499996661904
1010637;43.3249999656158
1011138;43.3249999656158
1011193;43.3249999656158
1011221;43.32499996662383
1012255;43.32499996746841
1012655;43.32499996746841
1012674;43.324999966672934
1012689;43.32499996751798
1013287;43.32499996812698
1014172;43.32499996812698
1014209;43.32499996752924
1014315;43.32499996850859
1014704;43.324999968018915
1015345;43.32499996881077
1015690;43.32499996881077
1015721;43.32499996958967
1016378;43.32499996978439
1016734;43.32499996899631
1017205;43.32499996899631
1017237;43.32499996899631
1017408;43.32499996982767
1018439;43.32499997055893
1018722;43.32499997055893
1018752;43.32499997131239
1018767;43.32499997030318
1019460;43.324999970996146
1020235;43.324999970996146
1020268;43.32499997070655
1020490;43.32499997149966
1020795;43.32499997103071
1021523;43.324999971744305
1021752;43.324999971744305
1021784;43.324999971744305
1022549;43.324999972455885
1022828;43.32499997191956
1023266;43.32499997191956
1023299;43.32499997191955
1023580;43.3249999726768
1024603;43.324999973704664
1024781;43.324999973704664
1024806;43.324999973704664
1024861;43.324999973017725
1025633;43.324999973962825
1026296;43.324999973962825
1026329;43.32499997362444
1026662;43.32499997446266
1026889;43.32499997395897
1027693;43.32499997460926
1027810;43.32499997460926
1027841;43.324999974609256
1028721;43.32499997523108
1028917;43.32499997475877
1029323;43.32499997475877
1029356;43.32499997475877
1029751;43.324999975420646
1030781;43.32499997622091
1030840;43.32499997622091
1030870;43.32499997622091
1030946;43.32499997568239
1031809;43.32499997651048
1032355;43.32499997651048
1032387;43.32499997633644
1032832;43.32499997695067
1032978;43.32499997660004
1033861;43.32499997714076
1033872;43.32499997714076
1033905;43.32499997714076
1034884;43.32499997769442
1035008;43.32499997739567
1035385;43.32499997739567
1035418;43.32499997739568
1035914;43.324999977926495
1036903;43.324999977926495
1036935;43.32499997862858
1036949;43.32499997862858
1037037;43.32499997826021
1037972;43.32499997893778
1038420;43.32499997893778
1038453;43.3249999788368
1038996;43.324999979341015
1039067;43.32499997906366
1039937;43.32499997906366
1039969;43.32499997951291
1040024;43.32499997951291
1041056;43.32499997997571
1041100;43.32499997974564
1041454;43.32499997974564
1041486;43.32499997974564
1042084;43.3249999801797
1042972;43.3249999801797
1043005;43.32499998076324
1043117;43.32499998076324
1043133;43.324999980482005
1044148;43.32499998103315
1044487;43.32499998103315
1044520;43.324999980983264
1045168;43.324999980970794
1045184;43.32499998137585
1046004;43.32499998137585
1046035;43.32499998181967
1046205;43.32499998181967
1047198;43.32499998158717
1047237;43.32499998207323
1047517;43.32499998207323
1047550;43.3249999818302
1048269;43.3249999822304
1049033;43.3249999822304
1049064;43.324999982681845
1049230;43.3249999823742
1049296;43.32499998252802
1050322;43.32499998288005
1050547;43.32499998288005
1050580;43.32499998278587
1051263;43.32499998276233
1051346;43.324999983139776
1052065;43.324999983139776
1052097;43.32499998354517
1052377;43.32499998354517
1053294;43.3249999833768
1053401;43.32499998379929
1053582;43.32499998379929
1053614;43.32499998358804
1054429;43.3249999839431
1055095;43.3249999839431
1055126;43.32499998435402
1055325;43.32499998411736
1055458;43.3249999842357
1056489;43.32499998455129
1056611;43.32499998455129
1056644;43.32499998468286
1057356;43.32499998471575
1057521;43.32499998492222
1058126;43.32499998492222
1058157;43.32499998525755
1058547;43.32499998525755
1059388;43.3249999853369
1059580;43.324999985588704
1059642;43.324999985588704
1059674;43.3249999854628
1060600;43.32499998571348
1061161;43.32499998571348
1061188;43.32499998605721
1061416;43.324999986008734
1061631;43.324999986032964
1062659;43.32499998628115
1062669;43.32499998628115
1062700;43.32499998637917
1063448;43.324999986403675
1063689;43.32499998658165
1064182;43.32499998658165
1064218;43.3249999868727
1064724;43.3249999868727
1065477;43.32499998687914
1065694;43.32499998687914
1065726;43.324999986879135
1065750;43.324999987129765
1066784;43.324999987301155
1067209;43.324999987301155
1067234;43.32499998781205
1067510;43.324999987569306
1067807;43.324999987818394
1068725;43.324999987818394
1068757;43.324999987855406
1068836;43.324999988069536
1069541;43.32499998797172
1069870;43.324999988174916
1070242;43.324999988174916
1070268;43.32499998841601
1070903;43.324999988476286
1071573;43.32499998839127
1071757;43.32499998839127
1071789;43.324999988391255
1071932;43.324999988571754
1072956;43.324999988795355
1073270;43.324999988795355
1073301;43.32499998904452
1073602;43.32499998887763
1073990;43.32499998902337
1074783;43.32499998902337
1074815;43.324999989091765
1075013;43.32499998925452
1075633;43.324999989190246
1076043;43.32499998935245
1076301;43.32499998935245
1076332;43.32499998957623
1077066;43.32499998963217
1077661;43.324999989565285
1077816;43.324999989565285
1077848;43.324999989565285
1078095;43.324999989728454
1079123;43.32499998993651
1079332;43.32499998993651
1079373;43.324999990167086
1079692;43.32499999001181
1080146;43.32499999014709
1080847;43.32499999014709
1080880;43.32499999020504
1081175;43.324999990358215
1081721;43.32499999029612
1082201;43.324999990448084
1082364;43.324999990448084
1082395;43.324999990448084
1083231;43.32499999065149
1083752;43.324999990610294
1083879;43.324999990610294
1083912;43.3249999906103
1084261;43.32499999077396
1085296;43.32499999096801
1085398;43.32499999096801
1085430;43.32499999096801
1085782;43.32499999092412
1086328;43.32499999115589
1086911;43.32499999115589
1086943;43.324999991173314
1087350;43.32499999134354
1087812;43.32499999126278
1088380;43.3249999914207
1088428;43.3249999914207
1088460;43.3249999914207
1089404;43.32499999160711
1089848;43.32499999155345
1089945;43.32499999155345
1089976;43.32499999155345
1090435;43.324999991710214
1091463;43.324999991710214
1091474;43.324999991884994
1091495;43.32499999205977
1091878;43.324999991922994
1092498;43.32499999204753
1092980;43.32499999204753
1093012;43.32499999207984
1093528;43.3249999922134
1093908;43.3249999921547
1094497;43.3249999921547
1094529;43.32499999228452
1094551;43.32499999228452
1095580;43.32499999244797
1095938;43.32499999240645
1096010;43.32499999240645
1096041;43.32499999240645
1096601;43.324999992541684
1097527;43.324999992541684
1097559;43.32499999269041
1097630;43.32499999269041
1097961;43.3249999926544
1098660;43.32499999282834
1099043;43.32499999282834
1099076;43.32499999284906
1099687;43.32499999297125
1099992;43.32499999291534
1100559;43.32499999291534
1100590;43.32499999302924
1100716;43.32499999302924
1101743;43.32499999316702
1102024;43.32499999314093
1102074;43.32499999314093
1102106;43.32499999314093
1102774;43.32499999325019
1103591;43.32499999325019
1103623;43.32499999338104
1103796;43.32499999338104
1104053;43.32499999336193
1104825;43.32499999351206
1105108;43.32499999351206
1105139;43.32499999353989
1105854;43.32499999364441
1106082;43.324999993599114
1106626;43.324999993599114
1106657;43.32499999369773
1106877;43.32499999369773
1107905;43.32499999382164
1108114;43.32499999380565
1108141;43.32499999380565
1108170;43.32499999380565
1108928;43.32499999390042
1109656;43.32499999390042
1109687;43.32499999408657
1109957;43.32499999408657
1110142;43.3249999940424
1110987;43.32499999417465
1111170;43.32499999417465
1111202;43.32499999419778
1112015;43.32499999428409
1112170;43.324999994246724
1112687;43.324999994246724
1112719;43.32499999438494
1113043;43.32499999438494
1114066;43.32499999449224
1114204;43.32499999445626
1114214;43.32499999445626
1114244;43.32499999445626
1115092;43.32499999454608
1115728;43.32499999454608
1115760;43.32499999467399
1116116;43.32499999467399
1116231;43.32499999464754
1117146;43.32499999475109
1117245;43.32499999475109
1117276;43.32499999469931
1118175;43.324999994816714
1118262;43.32499999482842
1118762;43.32499999482842
1118793;43.32499999494408
1119199;43.32499999494408
1120226;43.32499999504375
1120277;43.32499999504375
1120296;43.32499999499817
1120311;43.3249999949526
1121253;43.324999995065696
1121794;43.324999995065696
1121824;43.324999995187255
1122280;43.324999995187255
1122326;43.32499999516432
1123304;43.32499999525989
1123315;43.32499999525989
1123354;43.3249999952121
1124336;43.32499999531928
1124357;43.3249999953192
1124828;43.3249999953192
1124861;43.324999995428655
1125364;43.324999995428655
1126343;43.324999995428655
1126376;43.324999995444145
1126391;43.324999995444145
1126401;43.32499999552721
1127422;43.32499999558654
1127858;43.32499999558654
1127884;43.32499999568553
1128423;43.32499999564149
1128446;43.32499999568826
1129376;43.32499999568826
1129409;43.324999995664875
1129477;43.32499999574024
1130451;43.32499999578498
1130502;43.32499999585174
1130894;43.32499999585174
1130923;43.32499999594137
1131532;43.32499999596377
1132402;43.32499999596377
1132435;43.3249999959729
1132482;43.3249999959729
1132560;43.32499999603285
1133588;43.32499999607869
1133920;43.32499999607869
1133949;43.32499999616347
1134509;43.32499999615181
1134622;43.32499999617883
1135429;43.32499999617883
1135461;43.324999996165324
1135648;43.32499999622365
1136538;43.32499999626325
1136678;43.32499999631892
1136942;43.32499999631892
1136972;43.32499999639623
1137704;43.324999996415556
1138457;43.324999996415556
1138490;43.32499999641671
1138567;43.32499999641671
1138734;43.324999996472094
1139762;43.324999996512716
1139972;43.324999996512716
1139998;43.32499999658738
1140598;43.32499999659908
1140792;43.32499999661189
1141487;43.32499999661189
1141520;43.32499999660549
1141822;43.32499999665136
1142626;43.324999996700164
1142844;43.32499999674012
1143003;43.32499999674012
1143035;43.32499999674012
1143876;43.324999996805396
1144520;43.324999996805396
1144548;43.32499999682466
1144657;43.32499999682466
1144895;43.32499999687129
1145925;43.324999996906996
1146028;43.324999996906996
1146055;43.324999996906996
1146691;43.32499999693061
1146960;43.32499999698487
1147538;43.32499999698487
1147570;43.32499999695774
1148008;43.32499999701568
1148726;43.324999997043626
1149026;43.32499999712839
1149055;43.32499999712839
1149084;43.32499999712839
1150052;43.32499999719113
1150570;43.32499999719113
1150602;43.3249999971772
1150760;43.3249999971772
1151087;43.32499999722592
1152088;43.32499999722592
1152113;43.32499999727854
1152123;43.32499999733116
1152792;43.32499999730406
1153145;43.324999997332114
1153603;43.324999997332114
1153635;43.32499999731809
1154177;43.32499999737828
1154823;43.32499999738786
1155122;43.32499999738786
1155153;43.32499999742295
1155206;43.32499999742295
1156234;43.32499999746828
1156635;43.32499999746828
1156668;43.324999997474485
1156853;43.32499999747449
1157258;43.3249999975032
1158155;43.3249999975032
1158186;43.32499999754546
1158286;43.32499999754546
1158883;43.32499999755689
1159311;43.32499999759885
1159667;43.32499999759885
1159700;43.32499999757787
1160343;43.32499999763879
1160912;43.32499999765116
1161182;43.32499999765116
1161213;43.324999997682795
1161372;43.324999997682795
1162402;43.32499999772477
1162697;43.32499999772477
1162729;43.32499999773286
1162942;43.32499999773286
1163434;43.32499999775832
1164211;43.32499999775832
1164242;43.32499999779654
1164456;43.32499999779654
1164975;43.32499999780884
1165487;43.324999997845296
1165723;43.324999997845296
1165756;43.324999997827064
1166507;43.324999997880525
1167006;43.32499999789384
1167241;43.32499999789384
1167273;43.32499999792044
1167536;43.32499999792044
1168568;43.32499999795698
1168753;43.32499999795698
1168786;43.324999997967005
1169035;43.32499999796701
1169598;43.32499999798773
1170271;43.32499999798773
1170303;43.32499999803014
1170626;43.32499999803014
1171064;43.3249999980398
1171650;43.32499999806547
1171786;43.32499999806547
1171817;43.32499999805263
1172682;43.324999998096146
1173093;43.324999998111664
1173302;43.324999998111664
1173334;43.32499999814726
1173705;43.32499999814726
1174735;43.32499999817901
1174817;43.32499999817901
1174849;43.324999998184204
1175123;43.3249999981842
1175770;43.32499999820319
1176334;43.32499999820319
1176366;43.32499999823861
1176794;43.32499999823861
1177153;43.3249999982478
1177820;43.32499999826858
1177850;43.32499999826858
1177881;43.32499999825819
1178841;43.324999998295176
1179181;43.3249999983104
1179367;43.3249999983104
1179400;43.3249999983403
1179879;43.3249999983403
1180882;43.3249999983403
1180904;43.32499999836763
1180919;43.32499999838796
1181211;43.324999998374295
1181932;43.32499999838959
1182400;43.32499999838959
1182431;43.32499999842048
1182964;43.324999998428204
1183242;43.32499999843452
1183916;43.32499999843452
1183948;43.32499999843452
1183994;43.32499999844971
1185022;43.324999998475846
1185271;43.324999998487485
1185433;43.324999998487485
1185459;43.32499999851268
1186047;43.324999998518976
1186946;43.324999998518976
1186979;43.32499999853506
1187077;43.324999998547135
1187300;43.3249999985411
1188100;43.3249999985568
1188461;43.3249999985568
1188486;43.32499999858395
1189131;43.324999998590734
1189332;43.32499999859708
1189975;43.32499999859708
1190007;43.32499999859708
1190160;43.32499999860989
1191181;43.32499999863265
1191362;43.324999998644714
1191491;43.324999998644714
1191517;43.3249999986658
1192214;43.324999998671075
1193007;43.324999998671075
1193039;43.32499999868548
1193239;43.32499999869575
1193391;43.324999998690615
1194273;43.324999998704165
1194524;43.324999998704165
1194555;43.32499999872795
1195301;43.32499999873389
1195429;43.324999998742626
1196041;43.324999998742626
1196074;43.32499999874262
1196334;43.32499999875226
1197364;43.32499999877615
1197460;43.32499999878732
1197559;43.32499999878732
1197584;43.32499999880427
1198395;43.32499999880851
1199073;43.32499999880851
1199105;43.324999998826556
1199425;43.324999998835445
1199491;43.324999998831004
1200451;43.32499999884077
1200590;43.32499999884077
1200615;43.324999998860505
1201480;43.324999998865444
1201520;43.32499999887593
1202105;43.32499999887593
1202135;43.32499999887593
1202507;43.32499999888242
1203539;43.324999998899
1203555;43.3249999989071
1203614;43.3249999989071
1203645;43.32499999892259
1204565;43.324999998926465
1205127;43.324999998926465
1205160;43.32499999893682
1205588;43.32499999893682
1205599;43.324999998945124
1206631;43.3249999989537
1206642;43.3249999989537
1206683;43.324999998968835
1207621;43.324999998975976
1207656;43.324999998976196
1208157;43.324999998976196
1208190;43.32499999897609
1208687;43.32499999898417
1209651;43.32499999900685
1209670;43.32499999900685
1209700;43.32499999900977
1209715;43.32499999900977
1210738;43.32499999902362
1211185;43.32499999902362
1211217;43.32499999905549
1211681;43.32499999905549
1211767;43.32499999905214
1212703;43.32499999905214
1212734;43.32499999905673
1212797;43.32499999905673
1213713;43.324999999088554
1213827;43.324999999094715
1214220;43.324999999094715
1214252;43.32499999909163
1214851;43.32499999910546
1215733;43.32499999910546
1215745;43.32499999912547
1215765;43.324999999138505
1215881;43.3249999991285
1216904;43.324999999139806
1217250;43.324999999139806
1217282;43.32499999915509
1217771;43.3249999991551
1217939;43.324999999157555
1218765;43.324999999157555
1218796;43.324999999162515
1218967;43.324999999162515
1219803;43.32499999918031
1219995;43.32499999918281
1220280;43.32499999918281
1220312;43.32499999918156
1221022;43.324999999188194
1221794;43.324999999188194
1221825;43.32499999920471
1221834;43.32499999921448
1222046;43.324999999209595
1223075;43.32499999922034
1223309;43.32499999922034
1223342;43.324999999235615
1223867;43.324999999235615
1224103;43.32499999923755
1224824;43.32499999923755
1224856;43.324999999242145
1225132;43.324999999242145
1225898;43.324999999258466
1226160;43.324999999260974
1226341;43.324999999260974
1226373;43.32499999925972
1227193;43.324999999266026
1227858;43.324999999266026
1227890;43.32499999928149
1227928;43.32499999929017
1228222;43.32499999928583
1229248;43.324999999295954
1229371;43.324999999295954
1229420;43.32499999930975
1229960;43.32499999930975
1230279;43.324999999311835
1230884;43.324999999311835
1230915;43.324999999316205
1231301;43.324999999316205
1231991;43.32499999933089
1232331;43.32499999933341
1232401;43.32499999933341
1232433;43.32499999933215
1233358;43.32499999933807
1233914;43.32499999933807
1233945;43.32499999935084
1234020;43.324999999359314
1234382;43.32499999935507
1235411;43.32499999936321
1235429;43.32499999936321
1235460;43.324999999376644
1236048;43.324999999380005
1236437;43.324999999380374
1236943;43.324999999380374
1236974;43.3249999993902
1237464;43.3249999993902
1238078;43.324999999400255
1238457;43.324999999400255
1238489;43.32499999940026
1238499;43.32499999940878
1239527;43.32499999941275
1239971;43.32499999941275
1239999;43.32499999942199
1240108;43.32499999942662
1240558;43.324999999427604
1241479;43.324999999427604
1241512;43.324999999440145
1241582;43.32499999944164
1242142;43.32499999944403
1242611;43.324999999447016
1242995;43.324999999447016
1243022;43.32499999945453
1243644;43.324999999457155
1244175;43.3249999994642
1244508;43.3249999994642
1244540;43.324999999464204
1244695;43.324999999474386
1245723;43.324999999485414
1246024;43.324999999485414
1246050;43.324999999485414
1246206;43.32499999948875
1246757;43.32499999949569
1247541;43.32499999949569
1247574;43.324999999504044
1247790;43.3249999995044
1248238;43.32499999950631
1248824;43.324999999512926
1249054;43.324999999512926
1249080;43.324999999512926
1249857;43.3249999995178
1250270;43.32499999952401
1250571;43.32499999952401
1250603;43.32499999952401
1250882;43.324999999528956
1251915;43.32499999953723
1252083;43.32499999953723
1252115;43.324999999537226
1252304;43.32499999954272
1252940;43.32499999954684
1253599;43.32499999954684
1253631;43.32499999955573
1253974;43.32499999955451
1254339;43.32499999955734
1255006;43.324999999562124
1255115;43.324999999562124
1255146;43.324999999562124
1256033;43.32499999956525
1256374;43.324999999572334
1256631;43.324999999572334
1256663;43.32499999957234
1257063;43.32499999957464
1258093;43.324999999580875
1258147;43.324999999580875
1258175;43.324999999580875
1258402;43.32499999958792
1259119;43.32499999958998
1259660;43.32499999958998
1259692;43.324999999600465
1260144;43.324999999598134
1260433;43.324999999601914
1261177;43.324999999601914
1261188;43.324999999604145
1261208;43.324999999606376
1262203;43.32499999960747
1262464;43.32499999961604
1262694;43.32499999961604
1262726;43.32499999961604
1263237;43.32499999961639
1264212;43.32499999961639
1264241;43.32499999962103
1264265;43.32499999962103
1264494;43.32499999962997
1265293;43.32499999962981
1265726;43.32499999962981
1265756;43.32499999964148
1266325;43.32499999963747
1266525;43.32499999964239
1267239;43.32499999964239
1267271;43.32499999964307
1267349;43.32499999964324
1268381;43.32499999964514
1268556;43.324999999654764
1268756;43.324999999654764
1268788;43.324999999654764
1269414;43.32499999965414
1270270;43.32499999965414
1270301;43.324999999658075
1270445;43.324999999659056
1270591;43.32499999966784
1271476;43.32499999966671
1271787;43.32499999966671
1271819;43.32499999967804
1272511;43.32499999967366
1272625;43.32499999967868
1273301;43.32499999967868
1273333;43.324999999678695
1273539;43.3249999996787
1274561;43.32499999968025
1274657;43.32499999968968
1274816;43.32499999968968
1274848;43.32499999968968
1275589;43.324999999688615
1276332;43.324999999688615
1276355;43.32499999969198
1276619;43.32499999969282
1276690;43.324999999701404
1277646;43.32499999970062
1277842;43.32499999970062
1277875;43.32499999971098
1278678;43.32499999970665
1278721;43.3249999997114
1279355;43.3249999997114
1279387;43.324999999712006
1279705;43.324999999712155
1280732;43.324999999713185
1280752;43.3249999997215
1280869;43.3249999997215
1280901;43.3249999997215
1281758;43.32499999972213
1282386;43.32499999972213
1282418;43.324999999724625
1282784;43.32499999973222
1282795;43.324999999729044
1283818;43.32499999973032
1283903;43.32499999973032
1283935;43.32499999973838
1284823;43.3249999997404
1284849;43.32499999973652
1285420;43.32499999973652
1285451;43.32499999973837
1285881;43.32499999973882
1286856;43.32499999974683
1286912;43.324999999744215
1286934;43.324999999744215
1286965;43.32499999974553
1287941;43.32499999974858
1288451;43.32499999974858
1288481;43.324999999748584
1288888;43.32499999975666
1288987;43.3249999997554
1289965;43.3249999997554
1289997;43.32499999976666
1290012;43.324999999762575
1290920;43.32499999976744
1291041;43.32499999976696
1291484;43.32499999976696
1291516;43.32499999976696
1292065;43.32499999976872
1292952;43.324999999777106
1293001;43.324999999777106
1293033;43.324999999777106
1293090;43.32499999977426
1294120;43.324999999776736
1294516;43.324999999776736
1294548;43.324999999776736
1294985;43.32499999978484
1295149;43.32499999978282
1296034;43.32499999978282
1296066;43.324999999791544
1296179;43.32499999978845
1297014;43.32499999979218
1297209;43.32499999979223
1297550;43.32499999979223
1297581;43.32499999979223
1298235;43.32499999979399
1299047;43.32499999979995
1299065;43.32499999979995
1299095;43.32499999979996
1299265;43.32499999979829
1300295;43.32499999980078
1300580;43.32499999980078
1300606;43.32499999980078
1301082;43.32499999980705
1301329;43.32499999980589
1302095;43.32499999980589
1302126;43.32499999980648
1302355;43.32499999980756
1303109;43.32499999981368
1303385;43.32499999981338
1303614;43.32499999981338
1303639;43.324999999813386
1304415;43.32499999981516
1305130;43.32499999981516
1305144;43.324999999820676
1305162;43.32499999982619
1305445;43.324999999822026
1306474;43.3249999998237
1306642;43.3249999998237
1306675;43.3249999998237
1307169;43.32499999982669
1307498;43.324999999826716
1308157;43.324999999826716
1308197;43.3249999998267
1308528;43.32499999982813
1309204;43.32499999983297
1309558;43.32499999983317
1309672;43.32499999983317
1309703;43.32499999983317
1310581;43.32499999983492
1311187;43.32499999983492
1311219;43.324999999839314
1311238;43.324999999839314
1311607;43.32499999983842
1312635;43.324999999840664
1312702;43.324999999840664
1312733;43.32499999984067
1313273;43.32499999984506
1313666;43.3249999998446
1314217;43.3249999998446
1314250;43.32499999984482
1314697;43.324999999846014
1315306;43.32499999985043
1315727;43.32499999985042
1315736;43.32499999985042
1315767;43.32499999985042
1316758;43.324999999851826
1317250;43.324999999851826
1317283;43.32499999985594
1317338;43.32499999985595
1317788;43.324999999854946
1318768;43.324999999854946
1318800;43.32499999985842
1318818;43.32499999985842
1319366;43.32499999986178
1319841;43.324999999861035
1320285;43.324999999861035
1320318;43.324999999861404
1320869;43.32499999986215
1321395;43.3249999998662
1321800;43.3249999998662
1321831;43.32499999986595
1321900;43.32499999986595
1322933;43.324999999866726
1323314;43.324999999866726
1323347;43.3249999998708
1323428;43.3249999998708
1323966;43.32499999987037
1324828;43.32499999987037
1324853;43.32499999987181
1324994;43.32499999987181
1325461;43.32499999987554
1326019;43.32499999987506
1326343;43.32499999987506
1326376;43.3249999998753
1327047;43.32499999987566
1327489;43.32499999987965
1327856;43.32499999987965
1327887;43.32499999987908
1328078;43.32499999987894
1329106;43.32499999987956
1329372;43.32499999987956
1329404;43.32499999988366
1329521;43.32499999988366
1330134;43.324999999883026
1330890;43.324999999883026
1330922;43.32499999988426
1331165;43.32499999988457
1331555;43.324999999888085
1332197;43.32499999988789
1332403;43.32499999988789
1332435;43.324999999887986
1333229;43.324999999888654
1333583;43.32499999989217
