LOG_FILE:
alpha:0.5
timer_interval:1500
2001:660:4701:f080::c
2001:660:3207:400::65
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:9
IP_address:2001:660:5307:3000::6c
IP_neighbors:
1406813;43.32499999998193
1406843;43.32499999998312
1406871;43.324999999980555
1407204;43.32499999998183
1408233;43.3249999999832
1408325;43.3249999999832
1408359;43.32499999998059
1409261;43.3249999999829
1409842;43.3249999999829
1409873;43.324999999984044
1409899;43.32499999998092
1410291;43.32499999998248
1411321;43.324999999983824
1411354;43.324999999983824
1411387;43.32499999998133
1412348;43.324999999983575
1412869;43.324999999983575
1412900;43.32499999998463
1412923;43.32499999998235
1413375;43.32499999998349
1414383;43.32499999998349
1414405;43.32499999998465
1414420;43.324999999982936
1415435;43.324999999984605
1415900;43.324999999984605
1415931;43.3249999999846
1415954;43.32499999998213
1416467;43.32499999998457
1417415;43.32499999998457
1417448;43.32499999998252
1417499;43.32499999998452
1418520;43.32499999998561
1418932;43.32499999998561
1418963;43.32499999998561
1418985;43.32499999998356
1419545;43.32499999998536
1420446;43.32499999998536
1420479;43.324999999983504
1420574;43.324999999985494
1421604;43.32499999998641
1421963;43.32499999998641
1421993;43.32499999998642
1422014;43.324999999983966
1422633;43.32499999998605
1423480;43.32499999998605
1423514;43.32499999998501
1423665;43.324999999986424
1424695;43.3249999999874
1424994;43.3249999999874
1425025;43.3249999999874
1425043;43.324999999984094
1425724;43.324999999986396
1426510;43.324999999986396
1426545;43.32499999998478
1426753;43.324999999986694
1427780;43.32499999998758
1428024;43.32499999998758
1428050;43.32499999998758
1428070;43.32499999998543
1428804;43.32499999998732
1429532;43.32499999998732
1429567;43.324999999986375
1429831;43.32499999998766
1430860;43.32499999998851
1431046;43.32499999998851
1431076;43.324999999988506
1431102;43.324999999986524
1431891;43.32499999998808
1432563;43.32499999998808
1432597;43.32499999998652
1432923;43.32499999998808
1433957;43.32499999998892
1434081;43.32499999998892
1434111;43.32499999998892
1434133;43.32499999998687
1434992;43.324999999988535
1435597;43.324999999988535
1435633;43.32499999998771
1436023;43.32499999998893
1437052;43.32499999998964
1437113;43.32499999998964
1437143;43.32499999998964
1437160;43.32499999998783
1438078;43.324999999989316
1438628;43.324999999989316
1438662;43.32499999998784
1439115;43.3249999999901
1440147;43.3249999999901
1440158;43.32499999999049
1440178;43.32499999999088
1440190;43.32499999998857
1441186;43.3249999999899
1441664;43.3249999999899
1441698;43.32499999998923
1442221;43.32499999999025
1443182;43.32499999999025
1443212;43.32499999999089
1443227;43.3249999999892
1443248;43.32499999999004
1444278;43.32499999999076
1444697;43.32499999999076
1444731;43.32499999998929
1445303;43.32499999999059
1446212;43.32499999999059
1446243;43.324999999991235
1446258;43.32499999998949
1446330;43.32499999999037
1447351;43.32499999999112
1447728;43.32499999999112
1447763;43.32499999999031
1448385;43.32499999999128
1449242;43.32499999999128
1449273;43.32499999999186
1449289;43.32499999999033
1449415;43.32499999999109
1450442;43.32499999999174
1450758;43.32499999999174
1450789;43.32499999999041
1451474;43.32499999999159
1452266;43.32499999999159
1452296;43.32499999999217
1452319;43.324999999990595
1452505;43.32499999999139
1453534;43.32499999999225
1453780;43.32499999999225
1453813;43.32499999999142
1454556;43.324999999992336
1455295;43.324999999992336
1455325;43.32499999999298
1455348;43.32499999999133
1455583;43.32499999999216
1456612;43.32499999999285
1456810;43.32499999999285
1456843;43.32499999999155
1457645;43.32499999999265
1458323;43.32499999999265
1458353;43.32499999999315
1458380;43.324999999991746
1458677;43.32499999999246
1459710;43.32499999999304
1459839;43.32499999999304
1459872;43.324999999992386
1460734;43.32499999999313
1461354;43.32499999999313
1461384;43.32499999999358
1461406;43.3249999999922
1461764;43.32499999999288
1462790;43.32499999999342
1462870;43.32499999999342
1462904;43.324999999992286
1463820;43.32499999999328
1464387;43.32499999999328
1464417;43.324999999993736
1464437;43.324999999992585
1464846;43.32499999999315
1465872;43.3249999999937
1465902;43.3249999999937
1465934;43.32499999999314
1466902;43.32499999999383
1467415;43.32499999999383
1467445;43.324999999993835
1467472;43.32499999999293
1467932;43.324999999993764
1468930;43.324999999993764
1468961;43.324999999994176
1468970;43.32499999999334
1469992;43.324999999994084
1470446;43.324999999994084
1470476;43.324999999994084
1470499;43.32499999999308
1471015;43.324999999994006
1471960;43.324999999994006
1471993;43.32499999999355
1472039;43.324999999994205
1473063;43.32499999999461
1473475;43.32499999999461
1473505;43.32499999999461
1473530;43.32499999999362
1474086;43.32499999999444
1474991;43.32499999999444
1475028;43.324999999993636
1475114;43.32499999999443
1476145;43.32499999999483
1476505;43.32499999999483
1476536;43.32499999999483
1476560;43.324999999993835
1477170;43.32499999999466
1478022;43.32499999999466
1478055;43.32499999999425
1478197;43.324999999994816
1479228;43.32499999999513
1479539;43.32499999999513
1479569;43.32499999999513
1479594;43.32499999999426
1480261;43.32499999999496
1481057;43.32499999999496
1481090;43.32499999999425
1481287;43.324999999994915
1482314;43.324999999995256
1482574;43.324999999995256
1482603;43.324999999995256
1482623;43.3249999999944
1483340;43.324999999995114
1484087;43.324999999995114
1484121;43.32499999999476
1484373;43.324999999995256
1485405;43.32499999999553
1485605;43.32499999999553
1485636;43.32499999999553
1485657;43.32499999999477
1486434;43.324999999995384
1487120;43.324999999995384
1487154;43.32499999999477
1487456;43.324999999995356
1488483;43.324999999995654
1488635;43.324999999995654
1488665;43.324999999995654
1488688;43.32499999999491
1489509;43.3249999999955
1490151;43.3249999999955
1490183;43.3249999999952
1490537;43.32499999999563
1491565;43.32499999999588
1491666;43.32499999999588
1491697;43.32499999999588
1491719;43.32499999999523
1492586;43.32499999999577
1493182;43.32499999999577
1493216;43.32499999999524
1493614;43.32499999999576
1494641;43.32499999999603
1494699;43.32499999999603
1494729;43.324999999996024
1494750;43.32499999999537
1495662;43.32499999999593
1496214;43.32499999999593
1496248;43.324999999995654
1496695;43.32499999999605
1497724;43.32499999999629
1497733;43.32499999999629
1497763;43.32499999999629
1497783;43.32499999999569
1498752;43.32499999999618
1499248;43.32499999999618
1499282;43.3249999999957
1499781;43.32499999999619
1500767;43.32499999999619
1500797;43.324999999996436
1500812;43.324999999996436
1500823;43.32499999999581
1501835;43.32499999999634
1502283;43.32499999999634
1502313;43.32499999999608
1502865;43.32499999999646
1503793;43.32499999999646
1503824;43.32499999999668
1503846;43.32499999999612
1503893;43.32499999999639
1504923;43.32499999999664
1505308;43.32499999999664
1505342;43.324999999996166
1505950;43.3249999999966
1506826;43.3249999999966
1506858;43.32499999999682
1506876;43.324999999996244
1506979;43.324999999996535
1508009;43.3249999999968
1508343;43.3249999999968
1508375;43.32499999999652
1509038;43.32499999999685
1509856;43.32499999999685
1509886;43.32499999999703
1509903;43.324999999996535
1510067;43.324999999996784
1511097;43.324999999997004
1511372;43.324999999997004
1511406;43.324999999996564
1512118;43.32499999999695
1512889;43.32499999999695
1512919;43.32499999999715
1512934;43.324999999996656
1513141;43.324999999996905
1514166;43.32499999999714
1514404;43.32499999999714
1514437;43.32499999999689
1515197;43.32499999999718
1515921;43.32499999999718
1515951;43.324999999997345
1515966;43.324999999996855
1516229;43.324999999997104
1517261;43.32499999999731
1517436;43.32499999999731
1517470;43.32499999999693
1518290;43.32499999999729
1518949;43.32499999999729
1518979;43.32499999999746
1518995;43.324999999997026
1519322;43.32499999999723
1520355;43.324999999997424
1520464;43.324999999997424
1520497;43.32499999999722
1521387;43.32499999999747
1521977;43.32499999999747
1522007;43.32499999999766
1522024;43.32499999999721
1522415;43.32499999999743
1523443;43.324999999997615
1523494;43.324999999997615
1523527;43.324999999997274
1524469;43.324999999997594
1525007;43.324999999997594
1525037;43.32499999999774
1525054;43.32499999999735
1525500;43.324999999997544
1526522;43.324999999997544
1526534;43.32499999999772
1526554;43.32499999999763
1527562;43.3249999999978
1528035;43.3249999999978
1528066;43.3249999999978
1528095;43.32499999999745
1528589;43.32499999999774
1529553;43.32499999999774
1529587;43.32499999999749
1529617;43.324999999997765
1530646;43.324999999997914
1531065;43.324999999997914
1531095;43.324999999997914
1531113;43.32499999999758
1531675;43.32499999999786
1532583;43.32499999999786
1532616;43.32499999999773
1532704;43.324999999997935
1533727;43.324999999998084
1534097;43.324999999998084
1534126;43.324999999998084
1534144;43.324999999997736
1534759;43.32499999999802
1535607;43.32499999999802
1535641;43.32499999999777
1535791;43.32499999999803
1536822;43.32499999999816
1537123;43.32499999999816
1537153;43.324999999998155
1537176;43.3249999999979
1537849;43.324999999998134
1538639;43.324999999998134
1538673;43.32499999999797
1538879;43.324999999998184
1539909;43.32499999999829
1540155;43.32499999999829
1540185;43.32499999999829
1540210;43.32499999999798
1540937;43.32499999999823
1541671;43.32499999999823
1541705;43.32499999999801
1541965;43.32499999999824
1542996;43.32499999999836
1543190;43.32499999999836
1543220;43.32499999999836
1543238;43.32499999999812
1544026;43.324999999998326
1544705;43.324999999998326
1544740;43.324999999998084
1545055;43.32499999999832
1546084;43.324999999998425
1546220;43.324999999998425
1546251;43.324999999998425
1546270;43.32499999999819
1547112;43.324999999998404
1547736;43.324999999998404
1547769;43.32499999999821
1548137;43.32499999999841
1549169;43.32499999999852
1549248;43.32499999999852
1549278;43.32499999999851
1549294;43.32499999999829
1550194;43.32499999999848
1550765;43.32499999999848
1550800;43.32499999999831
1551227;43.3249999999985
1552258;43.32499999999859
1552278;43.32499999999859
1552307;43.32499999999859
1552325;43.32499999999838
1553285;43.32499999999857
1553793;43.32499999999857
1553827;43.3249999999984
1554319;43.32499999999867
1555309;43.32499999999867
1555341;43.32499999999872
1555356;43.32499999999872
1555366;43.324999999998504
1556375;43.32499999999868
1556826;43.32499999999868
1556859;43.324999999998525
1557404;43.32499999999868
1558339;43.32499999999868
1558369;43.32499999999876
1558387;43.32499999999856
1558433;43.32499999999866
1559462;43.32499999999875
1559856;43.32499999999875
1559889;43.32499999999858
1560490;43.32499999999874
1561369;43.32499999999874
1561400;43.324999999998816
1561417;43.32499999999864
1561516;43.324999999998724
1562544;43.324999999998816
1562885;43.324999999998816
1562915;43.32499999999867
1563578;43.3249999999988
1564393;43.3249999999988
1564423;43.32499999999887
1564450;43.32499999999871
1564611;43.32499999999879
1565644;43.324999999998866
1565910;43.324999999998866
1565944;43.324999999998724
1566666;43.32499999999885
1567425;43.32499999999885
1567452;43.32499999999892
1567480;43.324999999998774
1567695;43.32499999999884
1568725;43.324999999998916
1568933;43.324999999998916
1568962;43.324999999998795
1569754;43.32499999999891
1570442;43.32499999999891
1570473;43.324999999998965
1570509;43.324999999998816
1570784;43.32499999999889
1571813;43.32499999999895
1571958;43.32499999999895
1571987;43.32499999999884
1572844;43.32499999999895
1573466;43.32499999999895
1573497;43.32499999999901
1573537;43.324999999998894
1573872;43.32499999999895
1574898;43.32499999999901
1574979;43.32499999999901
1575013;43.324999999998894
1575927;43.324999999999
1576496;43.324999999999
1576526;43.32499999999905
1576564;43.324999999998916
1576954;43.32499999999898
1577981;43.324999999999044
1578013;43.324999999999044
1578045;43.32499999999894
1579012;43.324999999999044
1579529;43.324999999999044
1579565;43.32499999999909
1579588;43.32499999999899
1580044;43.32499999999904
1581046;43.32499999999904
1581077;43.3249999999991
1581086;43.32499999999902
1582103;43.32499999999911
1582564;43.32499999999911
1582594;43.32499999999911
1582616;43.324999999999
1583127;43.3249999999991
1584078;43.3249999999991
1584111;43.32499999999902
1584154;43.324999999999115
1585184;43.324999999999164
1585590;43.324999999999164
1585621;43.324999999999164
1585646;43.324999999999065
1586208;43.32499999999916
1587105;43.32499999999916
1587138;43.32499999999908
1587238;43.324999999999164
1588262;43.32499999999921
1588622;43.32499999999921
1588652;43.32499999999921
1588674;43.3249999999991
1589291;43.32499999999919
1590140;43.32499999999919
1590174;43.32499999999911
1590319;43.32499999999919
1591350;43.32499999999926
1591657;43.32499999999926
1591687;43.324999999999264
1591704;43.324999999999164
1592378;43.32499999999924
1593174;43.32499999999924
1593208;43.324999999999164
1593410;43.32499999999924
1594439;43.32499999999928
1594690;43.32499999999928
1594721;43.32499999999928
1594735;43.32499999999918
1595470;43.32499999999926
1596207;43.32499999999926
1596242;43.32499999999919
1596494;43.324999999999264
1597520;43.3249999999993
1597725;43.3249999999993
1597755;43.32499999999929
1597770;43.32499999999923
1598549;43.32499999999931
1599239;43.32499999999931
1599272;43.324999999999235
1599579;43.3249999999993
1600614;43.324999999999335
1600754;43.324999999999335
1600785;43.324999999999335
1600800;43.32499999999926
1601643;43.32499999999933
1602268;43.32499999999933
1602299;43.324999999999264
1602675;43.324999999999335
1603705;43.32499999999937
1603776;43.32499999999937
1603807;43.32499999999936
1603825;43.3249999999993
1604727;43.32499999999936
1605292;43.32499999999936
1605326;43.32499999999931
1605754;43.32499999999937
1606785;43.324999999999406
1606808;43.324999999999406
1606838;43.324999999999406
1606852;43.32499999999933
1607813;43.324999999999385
1608321;43.324999999999385
1608354;43.324999999999335
1608842;43.3249999999994
1609834;43.3249999999994
1609865;43.324999999999434
1609879;43.324999999999434
1609889;43.32499999999937
1610902;43.324999999999434
1611349;43.324999999999434
1611382;43.32499999999938
1611934;43.324999999999434
1612865;43.324999999999434
1612896;43.32499999999948
1612911;43.324999999999406
1612959;43.324999999999434
1613982;43.32499999999948
1614379;43.32499999999948
1614412;43.32499999999942
1615006;43.324999999999484
1615896;43.324999999999484
1615926;43.32499999999952
1615936;43.324999999999456
1616038;43.32499999999949
1617062;43.32499999999952
1617413;43.32499999999952
1617446;43.32499999999946
1618092;43.32499999999952
1618926;43.32499999999952
1618956;43.32499999999955
1618972;43.32499999999948
1619115;43.32499999999951
1620138;43.32499999999955
1620438;43.32499999999955
1620472;43.32499999999949
1621167;43.32499999999955
1621953;43.32499999999955
1621983;43.32499999999958
1622003;43.32499999999951
1622199;43.32499999999955
1623228;43.32499999999958
1623466;43.32499999999958
1623500;43.324999999999534
1624258;43.32499999999958
1624982;43.32499999999958
1625012;43.324999999999605
1625034;43.32499999999955
1625286;43.32499999999958
1626319;43.3249999999996
1626495;43.3249999999996
1626528;43.32499999999955
1627348;43.3249999999996
1628008;43.3249999999996
1628038;43.32499999999962
1628064;43.32499999999958
1628376;43.324999999999605
1629406;43.324999999999626
1629525;43.324999999999626
1629558;43.32499999999958
1630434;43.324999999999626
1631042;43.324999999999626
1631072;43.32499999999965
1631096;43.32499999999959
1631464;43.32499999999962
1632492;43.32499999999965
1632556;43.32499999999965
1632590;43.324999999999605
1633515;43.32499999999965
1634068;43.32499999999965
1634099;43.32499999999966
1634129;43.324999999999626
1634548;43.32499999999965
1635578;43.32499999999967
1635589;43.32499999999967
1635622;43.32499999999963
1636612;43.32499999999967
1637104;43.32499999999967
1637137;43.32499999999966
1637157;43.32499999999962
1637642;43.32499999999966
1638620;43.32499999999966
1638655;43.32499999999965
1638675;43.324999999999676
1639704;43.3249999999997
1640135;43.3249999999997
1640166;43.3249999999997
1640186;43.32499999999965
1640730;43.32499999999969
1641648;43.32499999999969
1641683;43.32499999999965
1641758;43.32499999999969
1642788;43.32499999999971
1643163;43.32499999999971
1643194;43.32499999999971
1643217;43.32499999999967
1643812;43.324999999999704
1644678;43.324999999999704
1644712;43.32499999999969
1644839;43.32499999999972
1645866;43.32499999999973
1646196;43.32499999999973
1646227;43.32499999999973
1646250;43.324999999999676
1646894;43.32499999999972
1647713;43.32499999999972
1647747;43.32499999999969
1647923;43.32499999999972
1648952;43.32499999999973
1649230;43.32499999999973
1649260;43.32499999999973
1649280;43.3249999999997
1649982;43.32499999999973
1650748;43.32499999999973
1650781;43.32499999999972
1651005;43.32499999999974
1652031;43.32499999999975
1652260;43.32499999999975
1652290;43.32499999999975
1652307;43.324999999999726
1653055;43.324999999999754
1653775;43.324999999999754
1653810;43.32499999999973
1654081;43.324999999999754
1655109;43.32499999999977
1655289;43.32499999999977
1655320;43.32499999999976
1655335;43.32499999999973
1656138;43.32499999999976
1656805;43.32499999999976
1656839;43.32499999999975
1657169;43.32499999999977
1658197;43.324999999999775
1658323;43.324999999999775
1658352;43.324999999999775
1658368;43.324999999999754
1659225;43.324999999999775
1659838;43.324999999999775
1659872;43.32499999999976
1660256;43.32499999999978
1661285;43.32499999999979
1661354;43.32499999999979
1661384;43.32499999999979
1661399;43.32499999999976
1662312;43.32499999999979
1662871;43.32499999999979
1662905;43.324999999999775
1663343;43.32499999999979
1664373;43.324999999999804
1664387;43.324999999999804
1664418;43.324999999999804
1664433;43.324999999999775
1665403;43.3249999999998
1665903;43.3249999999998
1665936;43.324999999999775
1666433;43.3249999999998
1667420;43.3249999999998
1667451;43.324999999999804
1667466;43.324999999999804
1667476;43.32499999999978
1668482;43.324999999999804
1668934;43.324999999999804
1668969;43.32499999999979
1669524;43.32499999999981
1670449;43.32499999999981
1670480;43.32499999999982
1670495;43.3249999999998
1670552;43.324999999999804
1671575;43.32499999999982
1671963;43.32499999999982
1671993;43.324999999999804
1672599;43.32499999999982
1673471;43.32499999999982
1673502;43.32499999999983
1673520;43.32499999999981
1673623;43.32499999999982
1674652;43.324999999999825
1674985;43.324999999999825
1675015;43.32499999999982
1675686;43.32499999999983
1676495;43.32499999999983
1676526;43.32499999999983
1676566;43.32499999999982
1676716;43.32499999999983
1677744;43.32499999999984
1678011;43.32499999999984
1678041;43.32499999999983
1678775;43.32499999999985
1679521;43.32499999999985
1679564;43.32499999999986
1679581;43.32499999999983
1679803;43.32499999999985
1680830;43.324999999999854
1681037;43.324999999999854
1681066;43.32499999999985
1681864;43.32499999999986
1682546;43.32499999999986
1682576;43.32499999999986
1682609;43.32499999999984
1682895;43.32499999999986
1683924;43.324999999999875
1684062;43.324999999999875
1684092;43.32499999999985
1684956;43.32499999999987
1685569;43.32499999999987
1685600;43.324999999999875
1685637;43.324999999999854
1685981;43.32499999999987
1687009;43.324999999999875
1687085;43.324999999999875
1687118;43.32499999999986
1688037;43.32499999999987
1688602;43.32499999999987
1688642;43.324999999999875
1688667;43.32499999999986
1689064;43.32499999999987
1690093;43.324999999999875
1690116;43.324999999999875
1690149;43.32499999999986
1691123;43.32499999999987
1691630;43.32499999999987
1691660;43.32499999999986
1691693;43.32499999999986
1692153;43.324999999999875
1693145;43.324999999999875
1693174;43.324999999999875
1693190;43.32499999999988
1694217;43.32499999999989
1694664;43.32499999999989
1694694;43.32499999999989
1694726;43.324999999999875
1695250;43.32499999999989
1696179;43.32499999999989
1696213;43.324999999999875
1696279;43.32499999999989
1697312;43.324999999999896
1697697;43.324999999999896
1697728;43.324999999999896
1697756;43.32499999999989
1698343;43.324999999999896
1699215;43.324999999999896
1699249;43.32499999999989
1699372;43.324999999999896
1700396;43.3249999999999
1700727;43.3249999999999
1700757;43.3249999999999
1700785;43.324999999999896
1701428;43.324999999999896
1702244;43.324999999999896
1702278;43.32499999999989
1702458;43.324999999999896
1703486;43.324999999999896
1703759;43.324999999999896
1703789;43.3249999999999
1703815;43.32499999999989
1704518;43.324999999999896
1705274;43.324999999999896
1705308;43.32499999999989
1705548;43.324999999999896
1706582;43.3249999999999
1706790;43.3249999999999
1706820;43.3249999999999
1706842;43.324999999999896
1707614;43.324999999999896
1708307;43.324999999999896
1708341;43.32499999999989
1708645;43.324999999999896
1709673;43.324999999999896
1709824;43.324999999999896
1709854;43.3249999999999
1709869;43.324999999999896
1710700;43.3249999999999
1711338;43.3249999999999
1711372;43.3249999999999
1711727;43.3249999999999
1712754;43.3249999999999
1712854;43.3249999999999
1712884;43.3249999999999
1712899;43.3249999999999
1713782;43.32499999999991
1714368;43.32499999999991
1714399;43.3249999999999
1714814;43.3249999999999
1715849;43.32499999999991
1715876;43.32499999999991
1715906;43.32499999999991
1715928;43.3249999999999
1716882;43.32499999999991
1717392;43.32499999999991
1717425;43.3249999999999
1717910;43.32499999999991
1718905;43.32499999999991
1718936;43.32499999999992
1718951;43.32499999999992
1718961;43.32499999999991
1719977;43.32499999999992
1720422;43.32499999999992
1720455;43.3249999999999
1721007;43.32499999999992
1721937;43.32499999999992
1721968;43.32499999999993
1721989;43.32499999999992
1722040;43.32499999999992
1723063;43.32499999999992
1723451;43.32499999999992
1723485;43.32499999999992
1724091;43.324999999999925
1724966;43.324999999999925
1724997;43.32499999999993
1725021;43.324999999999925
1725121;43.32499999999993
1726148;43.32499999999993
1726479;43.32499999999993
1726513;43.32499999999992
1727176;43.324999999999925
1727994;43.324999999999925
1728024;43.32499999999993
1728049;43.324999999999925
1728205;43.32499999999993
1729236;43.32499999999993
1729509;43.32499999999993
1729543;43.32499999999993
1730266;43.32499999999993
1731026;43.32499999999993
1731056;43.324999999999946
1731080;43.32499999999993
1731288;43.32499999999993
1732321;43.32499999999994
1732538;43.32499999999994
1732573;43.32499999999993
1733350;43.32499999999994
1734052;43.32499999999994
1734082;43.324999999999946
1734115;43.32499999999994
1734381;43.324999999999946
1735414;43.324999999999946
1735569;43.324999999999946
1735615;43.32499999999993
1736441;43.32499999999994
1737088;43.32499999999994
1737118;43.324999999999946
1737151;43.32499999999994
1737466;43.324999999999946
1738499;43.324999999999946
1738605;43.324999999999946
1738638;43.324999999999946
1739530;43.324999999999946
1740122;43.324999999999946
1740151;43.324999999999946
1740185;43.32499999999994
1740561;43.324999999999946
1741592;43.32499999999995
1741636;43.32499999999995
1741670;43.324999999999946
1742615;43.324999999999946
1743155;43.324999999999946
1743185;43.324999999999946
1743219;43.32499999999994
1743645;43.324999999999946
1744670;43.324999999999946
1744683;43.324999999999946
1744704;43.32499999999993
1745703;43.324999999999946
1746187;43.324999999999946
1746218;43.324999999999946
1746246;43.32499999999994
1746744;43.324999999999946
1747704;43.324999999999946
1747739;43.324999999999946
1747771;43.32499999999995
1748800;43.32499999999995
1749221;43.32499999999995
1749252;43.324999999999946
1749276;43.32499999999994
1749824;43.324999999999946
1750738;43.324999999999946
1750773;43.32499999999993
1750865;43.324999999999946
1751896;43.32499999999995
1752256;43.32499999999995
1752287;43.32499999999995
1752304;43.324999999999946
1752922;43.32499999999995
1753773;43.32499999999995
1753807;43.324999999999946
1753953;43.32499999999996
1754983;43.32499999999997
1755289;43.32499999999997
1755320;43.32499999999997
1755336;43.32499999999995
1756014;43.32499999999996
1756806;43.32499999999996
1756840;43.324999999999946
1757043;43.32499999999996
1758073;43.32499999999997
1758324;43.32499999999997
1758355;43.32499999999997
1758369;43.32499999999996
1759095;43.32499999999997
1759840;43.32499999999997
1759874;43.32499999999996
1760125;43.32499999999997
1761150;43.324999999999974
1761359;43.324999999999974
1761390;43.324999999999974
1761413;43.32499999999997
1762178;43.324999999999974
1762874;43.324999999999974
1762907;43.324999999999974
1763202;43.324999999999974
1764227;43.32499999999998
1764390;43.32499999999998
1764420;43.32499999999999
1764436;43.324999999999974
1765255;43.32499999999998
1765905;43.32499999999998
1765934;43.324999999999974
1766283;43.324999999999974
1767310;43.32499999999998
1767421;43.32499999999998
1767451;43.32499999999998
1767460;43.324999999999974
1768336;43.32499999999998
1768936;43.32499999999998
1768969;43.324999999999974
1769367;43.32499999999998
1770398;43.32499999999999
1770453;43.32499999999999
1770483;43.32499999999999
1770498;43.32499999999998
1771429;43.32499999999998
1771966;43.32499999999998
1771994;43.324999999999974
1772458;43.32499999999999
1773483;43.32499999999999
1773495;43.32499999999999
1773514;43.32499999999999
1773524;43.32499999999998
1774522;43.32499999999999
1774998;43.32499999999999
1775032;43.324999999999974
1775553;43.32499999999998
1776516;43.32499999999998
1776547;43.32499999999999
1776562;43.32499999999998
1776583;43.32499999999999
1777612;43.32499999999999
1778028;43.32499999999999
1778059;43.32499999999999
1778645;43.324999999999996
1779537;43.324999999999996
1779568;43.325
1779593;43.32499999999999
1779679;43.324999999999996
1780708;43.325
1781050;43.325
1781084;43.32499999999999
1781740;43.324999999999996
1782564;43.324999999999996
1782595;43.325
1782624;43.324999999999996
1782770;43.325
1783801;43.325
1784080;43.325
1784113;43.32499999999999
1784829;43.324999999999996
1785597;43.324999999999996
1785627;43.325
1785651;43.324999999999996
1785855;43.325
1786885;43.325
1787113;43.325
1787143;43.325
1787916;43.325
1788623;43.325
1788653;43.325
1788687;43.325
1788943;43.325
1789974;43.325
1790137;43.325
1790171;43.32499999999999
1791002;43.324999999999996
1791653;43.324999999999996
1791683;43.325
1791715;43.324999999999996
1792034;43.325
1793064;43.325
1793168;43.325
1793201;43.325
1794092;43.325
1794686;43.325
1794716;43.325
1794744;43.324999999999996
1795118;43.325
1796149;43.325
1796203;43.325
1796236;43.325
1797170;43.325
1797719;43.325
1797750;43.325
1797772;43.324999999999996
1798202;43.325
1799232;43.325
1799242;43.325
1799274;43.32499999999999
1800264;43.324999999999996
1800757;43.324999999999996
1800790;43.32499999999999
1800803;43.32499999999999
1801296;43.324999999999996
1802274;43.324999999999996
1802308;43.32499999999999
1802327;43.324999999999996
1803351;43.325
1803793;43.325
1803823;43.325
1803838;43.324999999999996
1804380;43.325
1805310;43.325
1805344;43.32499999999999
1805409;43.324999999999996
1806436;43.325
1806826;43.325
1806854;43.325
1806887;43.324999999999996
1807466;43.324999999999996
1808335;43.324999999999996
1808364;43.32499999999999
1808499;43.324999999999996
1809525;43.324999999999996
1809848;43.324999999999996
1809878;43.325
1809931;43.324999999999996
1810553;43.325
1811363;43.325
1811397;43.32499999999999
1811584;43.32499999999999
1812609;43.324999999999996
1812878;43.324999999999996
1812908;43.324999999999996
1812963;43.325
1813638;43.325
1814393;43.325
1814427;43.325
1814665;43.325
1815688;43.325
1815908;43.325
1815938;43.325
1816023;43.324999999999996
1816712;43.325
1817423;43.325
1817458;43.32499999999999
1817741;43.324999999999996
1818772;43.325
1818937;43.325
1818967;43.325
1819021;43.324999999999996
1819801;43.324999999999996
1820454;43.324999999999996
1820489;43.32499999999999
1820827;43.325
1821856;43.325
1821968;43.325
1821998;43.325
1822049;43.324999999999996
1822889;43.324999999999996
1823481;43.324999999999996
1823515;43.325
1823919;43.325
1824947;43.325
1824996;43.325
1825026;43.325
1825075;43.325
1825977;43.325
1826509;43.325
1826544;43.325
1827001;43.325
1828025;43.325
1828035;43.325
1828055;43.325
1828105;43.325
1829059;43.325
1829541;43.325
1829574;43.325
1830088;43.325
1831054;43.325
1831084;43.325
1831116;43.325
1831145;43.325
1832148;43.325
1832569;43.325
1832603;43.325
1833179;43.325
1834084;43.325
1834135;43.325
1834164;43.325
1834208;43.325
1835232;43.325
1835601;43.325
1835635;43.325
1836261;43.325
1837116;43.325
1837146;43.325
1837193;43.325
1837292;43.325
1838322;43.325
1838632;43.325
1838665;43.325
1839350;43.325
1840145;43.325
1840176;43.325
1840218;43.325
1840379;43.325
1841409;43.325
1841661;43.325
1841694;43.325
1842435;43.325
1843176;43.325
1843206;43.325
1843244;43.325
1843462;43.325
1844491;43.325
1844693;43.325
1844727;43.325
1845520;43.325
1846210;43.325
1846240;43.325
1846270;43.325
1846551;43.325
1847580;43.32500000000001
1847726;43.32500000000001
1847756;43.325
1848611;43.325
1849235;43.325
1849264;43.325
1849303;43.32500000000001
1849641;43.325
1850672;43.325
1850749;43.325
1850783;43.325
1851698;43.325
1852264;43.325
1852292;43.325
1852331;43.32500000000001
1852729;43.325
1853760;43.325
1853773;43.325
1853805;43.325
1854795;43.325
1855288;43.325
1855322;43.325
1855378;43.325
1855823;43.325
1856803;43.325
1856836;43.32500000000002
1856853;43.32500000000001
1857885;43.325
1858316;43.325
1858346;43.325
1858409;43.32500000000001
1858917;43.325
1859833;43.325
1859867;43.325
1859947;43.325
1860976;43.325
1861352;43.325
1861382;43.325
1861437;43.32500000000001
1862008;43.325
1862868;43.325
1862901;43.32500000000002
1863044;43.32500000000001
1864075;43.325
1864381;43.325
1864411;43.325
1864464;43.32500000000001
1865109;43.325
1865896;43.325
1865930;43.325
1866141;43.325
1867171;43.325
1867414;43.325
1867443;43.325
1867494;43.32500000000001
1868198;43.32500000000001
1868929;43.32500000000001
1868963;43.32500000000002
