LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:4701:f080::1
2001:660:5307:3000::6d
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:73
IP_address:2001:660:4701:f080::b
IP_neighbors:
856309;43.32500055865229
856875;43.325000553439594
857305;43.325000553439594
857338;43.32500054845238
857941;43.32500054845239
858320;43.32500054845239
858343;43.325000539802204
858898;43.32500053273954
859350;43.32500053273954
859384;43.3250005284509
859974;43.3250005284509
860378;43.3250005284509
860400;43.325000523902084
860928;43.32500052228069
861393;43.32500052228069
861427;43.32500051054038
862006;43.32500051054037
862408;43.32500051054037
862430;43.3250004983944
862954;43.32500049417857
863422;43.32500049417857
863455;43.32500048890246
864040;43.32500048890247
864436;43.32500048890247
864459;43.32500048189091
864982;43.32500047581127
865451;43.32500047581127
865483;43.32500047160768
866073;43.32500047160768
866466;43.32500047160768
866488;43.32500046958797
867009;43.32500046740226
867480;43.32500046740226
867514;43.325000457661474
868106;43.325000457661474
868493;43.325000457661474
868515;43.325000450456656
869047;43.32500044439916
869507;43.32500044439916
869539;43.32500044028127
870138;43.32500044028127
870522;43.32500044028127
870545;43.3250004382474
871094;43.325000429474514
871537;43.325000429474514
871569;43.32500042503736
872170;43.32500042503736
872552;43.32500042503736
872575;43.325000417190914
873125;43.32500041719091
873566;43.32500041719091
873600;43.32500041014187
874200;43.32500041014186
874580;43.32500041014186
874603;43.32500040312112
875153;43.32500040312112
875595;43.32500040312112
875628;43.325000401872046
876232;43.32500040187205
876610;43.32500040187205
876634;43.3250003947075
877183;43.3250003947075
877629;43.3250003947075
877661;43.325000389763545
878264;43.32500038976354
878641;43.32500038976354
878663;43.32500038060124
879213;43.32500038060124
879657;43.32500038060124
879691;43.325000376217275
880298;43.325000376217275
880671;43.325000376217275
880690;43.32500036489043
881242;43.32500036489043
881687;43.32500036489043
881722;43.32500036314214
882328;43.325000363142145
882702;43.325000363142145
882725;43.32500035525622
883266;43.32500035525622
883718;43.32500035525622
883751;43.32500035138051
884361;43.3250003513805
884733;43.3250003513805
884757;43.32500034274898
885291;43.32500034274898
885748;43.32500034274898
885783;43.32500033915437
886390;43.32500033915437
886761;43.32500033915437
886784;43.32500032737305
887317;43.32500032737305
887777;43.32500032737305
887809;43.32500032483017
888421;43.32500032483017
888792;43.32500032483017
888815;43.32500031520826
889340;43.32500031520826
889807;43.32500031520826
889839;43.325000312880505
890455;43.325000312880505
890822;43.325000312880505
890844;43.3250003055573
891369;43.3250003055573
891837;43.3250003055573
891870;43.32500030225468
892487;43.32500030225468
892852;43.32500030225468
892873;43.325000292055954
893392;43.325000292055954
893867;43.325000292055954
893900;43.3250002897218
894520;43.3250002897218
894881;43.3250002897218
894904;43.32500028095106
895417;43.32500028095106
895895;43.32500028095106
895928;43.32500027882769
896551;43.32500027882769
896908;43.32500027882769
896930;43.32500027195295
897443;43.32500027195295
897922;43.32500027195295
897956;43.32500026924717
898587;43.32500026924717
898937;43.32500026924717
898959;43.32500025966958
899472;43.32500025966958
899951;43.32500025966958
899984;43.32500025802027
900619;43.32500025802027
900966;43.32500025802027
900989;43.32500024974125
901502;43.32500024974125
901979;43.32500024974125
902012;43.32500024819893
902650;43.32500024819894
902992;43.32500024819894
903014;43.325000241697055
903534;43.325000241697055
904008;43.325000241697055
904042;43.325000239660326
904684;43.32500023966032
905022;43.32500023966032
905044;43.32500023081886
905565;43.32500023081886
906036;43.32500023081886
906069;43.325000229485596
906721;43.325000229485596
907049;43.325000229485596
907073;43.325000221940854
907595;43.325000221940854
908063;43.325000221940854
908096;43.325000221010015
908751;43.325000221010015
909079;43.325000221010015
909101;43.32500021493384
909627;43.32500021493384
910093;43.32500021493384
910127;43.325000213129314
910783;43.32500021312932
911106;43.32500021312932
911133;43.32500020515961
911653;43.32500020515961
912124;43.32500020515961
912157;43.32500020393411
912817;43.3250002039341
913138;43.3250002039341
913161;43.325000197181595
913687;43.325000195493466
914153;43.325000195493466
914186;43.325000195648
914847;43.325000195648
915169;43.325000195648
915191;43.3250001902594
915719;43.325000188912256
916182;43.325000188912256
916216;43.32500018834364
916873;43.325000188343644
917199;43.325000188343644
917221;43.3250001819967
917749;43.325000179609695
918213;43.325000179609695
918246;43.32500018051509
918908;43.32500018051509
919227;43.32500018051509
919250;43.32500017507497
919779;43.325000171756855
920241;43.325000171756855
920274;43.32500017342244
920939;43.32500017342244
921256;43.32500017342244
921278;43.32500016957417
921809;43.32500016839538
922271;43.32500016839538
922305;43.325000167417016
922969;43.32500016741701
923286;43.32500016741701
923308;43.3250001608766
923838;43.32500015878672
924301;43.32500015878672
924334;43.32500015996898
925002;43.32500015996899
925316;43.32500015996899
925339;43.32500015548641
925867;43.32500015275806
926330;43.32500015275806
926363;43.325000153929636
927032;43.325000153929636
927345;43.325000153929636
927367;43.32500015086523
927894;43.325000149920996
928360;43.325000149920996
928393;43.3250001492911
929065;43.3250001492911
929377;43.3250001492911
929398;43.325000143775654
929926;43.32500014201912
930394;43.32500014201912
930427;43.325000143198324
931097;43.325000143198324
931409;43.325000143198324
931432;43.325000139300684
931955;43.3250001369424
932424;43.3250001369424
932457;43.325000137915225
933129;43.325000137915225
933439;43.325000137915225
933462;43.32500013528853
933984;43.325000134478074
934453;43.325000134478074
934487;43.325000133760724
935164;43.32500013376072
935467;43.32500013376072
935489;43.32500012890304
936013;43.32500012735035
936480;43.32500012735035
936513;43.325000128283534
937196;43.32500012828354
937498;43.32500012828354
937521;43.32500012485788
938041;43.32500012312151
938511;43.32500012312151
938543;43.32500012373775
939226;43.32500012373775
939526;43.32500012373775
939548;43.32500012135838
940071;43.32500012060902
940541;43.32500012060902
940575;43.32500012027029
941253;43.32500012027029
941556;43.32500012027029
941577;43.325000116077184
942097;43.32500011473563
942571;43.32500011473563
942604;43.32500011549429
943287;43.32500011549429
943586;43.32500011549429
943609;43.3250001118252
944126;43.325000109781726
944601;43.325000109781726
944634;43.32500011062345
945320;43.32500011062345
945615;43.32500011062345
945637;43.325000107627986
946155;43.325000106685856
946628;43.325000106685856
946663;43.32500010725494
947354;43.32500010725494
947641;43.32500010725494
947663;43.32500010378104
948181;43.325000102513336
948656;43.325000102513336
948688;43.325000103443685
949389;43.325000103443685
949670;43.325000103443685
949694;43.32500010090882
950203;43.32500010011583
950686;43.32500010011583
950719;43.32500010011579
951417;43.32500010011579
951700;43.32500010011579
951719;43.32500009637635
952233;43.32500009502051
952714;43.32500009502051
952749;43.325000096112916
953451;43.325000096112916
953729;43.325000096112916
953752;43.325000094362565
954264;43.32500009250731
954747;43.32500009250731
954780;43.3250000937128
955482;43.3250000937128
955760;43.3250000937128
955783;43.32500009154885
956292;43.32500009154885
956774;43.32500009154885
956807;43.32500009173344
957514;43.32500009173344
957788;43.32500009173344
957811;43.32500008915463
958325;43.32500008915463
958801;43.32500008915463
958835;43.32500008918875
959548;43.32500008918874
959816;43.32500008918874
959837;43.325000086270435
960348;43.325000086270435
960831;43.325000086270435
960864;43.325000086355786
961583;43.32500008635579
961846;43.32500008635579
961864;43.325000083237796
962376;43.325000083237796
962861;43.325000083237796
962893;43.32500008332545
963612;43.32500008332544
963878;43.32500008332544
963900;43.32500008073025
964407;43.32500008073025
964895;43.32500008073025
964929;43.325000080577254
965641;43.325000080577254
965909;43.325000080577254
965932;43.32500007785892
966429;43.32500007785892
966923;43.32500007785892
966955;43.32500007754727
967671;43.32500007754727
967937;43.32500007754727
967961;43.32500007477976
968462;43.32500007477976
968951;43.32500007477976
968984;43.325000074841284
969699;43.325000074841284
969965;43.325000074841284
969987;43.3250000723903
970491;43.3250000723903
970978;43.3250000723903
971012;43.32500007207172
971728;43.32500007207172
971991;43.32500007207172
972013;43.325000069470676
972520;43.325000069470676
973004;43.325000069470676
973037;43.32500006941628
973760;43.32500006941628
974019;43.32500006941628
974042;43.325000066590206
974549;43.325000066590206
975032;43.325000066590206
975065;43.3250000668216
975794;43.32500006682161
976047;43.32500006682161
976069;43.325000064363735
976573;43.325000064363735
977061;43.325000064363735
977095;43.325000064515734
977821;43.32500006451573
978075;43.32500006451573
978097;43.325000061862745
978599;43.325000061862745
979090;43.325000061862745
979123;43.325000062086644
979849;43.325000062086644
980106;43.325000062086644
980129;43.325000059218354
980630;43.325000059218354
981120;43.325000059218354
981153;43.325000059757045
981878;43.325000059757045
982135;43.325000059757045
982157;43.325000056928324
982662;43.325000056928324
983148;43.325000056928324
983182;43.32500005733948
983909;43.32500005733948
984161;43.32500005733948
984183;43.32500005400729
984688;43.32500005400729
985175;43.32500005400729
985207;43.32500005474118
985943;43.32500005474118
986190;43.32500005474118
986212;43.3250000519827
986719;43.3250000519827
987203;43.3250000519827
987236;43.32500005265862
987975;43.32500005265862
988217;43.32500005265862
988239;43.32500005019192
988751;43.32500005019192
989231;43.32500005019192
989265;43.325000050762526
990008;43.325000050762526
990246;43.325000050762526
990268;43.32500004774346
990783;43.32500004774346
991261;43.32500004774346
991293;43.325000048617255
992041;43.325000048617255
992275;43.325000048617255
992297;43.325000046043954
992813;43.325000046043954
993293;43.325000046043954
993326;43.32500004688019
994075;43.3250000468802
994310;43.3250000468802
994332;43.32500004460296
994842;43.32500004460296
995324;43.32500004460296
995358;43.3250000453713
996108;43.3250000453713
996339;43.3250000453713
996360;43.32500004256289
996871;43.32500004186079
997354;43.32500004186079
997387;43.325000043205335
998143;43.32500004320533
998369;43.32500004320533
998392;43.32500004113305
998901;43.325000040317505
999384;43.325000040317505
999416;43.325000041438514
1000175;43.325000041438514
1000399;43.325000041438514
1000421;43.32500003952977
1000932;43.32500003894873
1001411;43.32500003894873
1001445;43.32500004005749
1002208;43.325000040057496
1002429;43.325000040057496
1002451;43.32500003779725
1002961;43.32500003705345
1003443;43.32500003705345
1003477;43.325000038332746
1004239;43.325000038332746
1004458;43.325000038332746
1004481;43.32500003667393
1004992;43.3250000360473
1005472;43.3250000360473
1005504;43.3250000369905
1006267;43.325000036990495
1006486;43.325000036990495
1006508;43.32500003546302
1007020;43.32500003499968
1007502;43.32500003499968
1007536;43.32500003587474
1008293;43.32500003587474
1008520;43.32500003587474
1008542;43.325000033968344
1009048;43.32500003333416
1009537;43.32500003333416
1009569;43.32500003436935
1010320;43.32500003436936
1010550;43.32500003436936
1010573;43.32500003296586
1011076;43.32500003252203
1011564;43.32500003252203
1011597;43.325000033238226
1012351;43.32500003323822
1012578;43.32500003323822
1012600;43.32500003164796
1013106;43.325000031101965
1013592;43.325000031101965
1013626;43.32500003202426
1014379;43.32500003202427
1014606;43.32500003202427
1014628;43.32500003054929
1015132;43.32500003004173
1015620;43.32500003004173
1015652;43.32500003087554
1016410;43.32500003087554
1016636;43.32500003087554
1016660;43.32500002968415
1017160;43.32500002932705
1017651;43.32500002932705
1017684;43.325000029912445
1018438;43.325000029912445
1018666;43.325000029912445
1018688;43.3250000285213
1019188;43.32500002803931
1019680;43.32500002803931
1019713;43.32500002884363
1020471;43.32500002884363
1020698;43.32500002884363
1020720;43.32500002753097
1021219;43.325000027077365
1021711;43.325000027077365
1021745;43.32500002782366
1022497;43.32500002782366
1022731;43.32500002782366
1022754;43.32500002675362
1023246;43.32500002643276
1023746;43.32500002643276
1023778;43.325000026929516
1024524;43.32500002692951
1024760;43.32500002692951
1024783;43.32500002568618
1025274;43.325000025253544
1025774;43.325000025253544
1025808;43.325000025905325
1026554;43.325000025905325
1026789;43.325000025905325
1026812;43.325000024755376
1027302;43.325000024354026
1027803;43.325000024354026
1027836;43.32500002488341
1028581;43.32500002488341
1028818;43.32500002488341
1028841;43.325000023993034
1029332;43.32500002372248
1029833;43.32500002372248
1029866;43.32500002416727
1030608;43.325000024167274
1030847;43.325000024167274
1030870;43.32500002305001
1031355;43.32500002266029
1031861;43.32500002266029
1031896;43.32500002327674
1032639;43.32500002327674
1032876;43.32500002327674
1032899;43.32500002263565
1033376;43.32500002206188
1033892;43.32500002206188
1033925;43.325000022474114
1034672;43.325000022474114
1034907;43.325000022474114
1034931;43.32500002179517
1035407;43.325000021424884
1035923;43.325000021424884
1035955;43.32500002193085
1036700;43.32500002193085
1036939;43.32500002193085
1036957;43.32500002121329
1037438;43.325000020618106
1037956;43.325000020618106
1037990;43.32500002115624
1038732;43.325000021156235
1038972;43.325000021156235
1038995;43.32500002048563
1039480;43.325000019909986
1039986;43.325000019909986
1040019;43.325000020405625
1040762;43.325000020405625
1041001;43.325000020405625
1041024;43.325000019224355
1041507;43.325000019224355
1042019;43.325000019224355
1042069;43.32500001965289
1042787;43.3250000196529
1043033;43.3250000196529
1043051;43.32500001891124
1043532;43.32500001891124
1044048;43.32500001891124
1044082;43.32500001910529
1044816;43.32500001910529
1045062;43.32500001910529
1045081;43.325000018046275
1045561;43.325000018046275
1046076;43.325000018046275
1046109;43.32500001836375
1046844;43.32500001836375
1047091;43.32500001836375
1047114;43.32500001740408
1047590;43.32500001740408
1048106;43.32500001740408
1048138;43.325000017719105
1048870;43.325000017719105
1049120;43.325000017719105
1049142;43.3250000168274
1049621;43.3250000168274
1050137;43.3250000168274
1050171;43.3250000171122
1050898;43.3250000171122
1051151;43.3250000171122
1051173;43.32500001600292
1051650;43.32500001600292
1052166;43.32500001600292
1052199;43.32500001639315
1052930;43.32500001639314
1053179;43.32500001639314
1053202;43.32500001542917
1053678;43.32500001542917
1054194;43.32500001542917
1054227;43.32500001578073
1054962;43.32500001578074
1055208;43.32500001578074
1055230;43.32500001490787
1055711;43.32500001490787
1056222;43.32500001490787
1056256;43.32500001526897
1056992;43.32500001526896
1057237;43.32500001526896
1057258;43.325000014199986
1057739;43.325000014199986
1058250;43.325000014199986
1058283;43.32500001465925
1059025;43.32500001465926
1059268;43.32500001465926
1059291;43.32500001371528
1059770;43.32500001371528
1060281;43.32500001371528
1060314;43.32500001410807
1061054;43.32500001410806
1061294;43.32500001410806
1061316;43.325000013262574
1061802;43.325000013262574
1062308;43.325000013262574
1062342;43.32500001364211
1063087;43.32500001364211
1063321;43.32500001364211
1063339;43.325000012637794
1063831;43.325000012637794
1064335;43.325000012637794
1064368;43.325000013091625
1065122;43.325000013091625
1065350;43.325000013091625
1065373;43.32500001220788
1065858;43.32500001220788
1066365;43.32500001220788
1066397;43.32500001260094
1067149;43.32500001260094
1067380;43.32500001260094
1067402;43.32500001181053
1067888;43.32500001181053
1068397;43.32500001181053
1068430;43.325000012191126
1069178;43.325000012191126
1069409;43.325000012191126
1069431;43.32500001131401
1069917;43.32500001131401
1070422;43.32500001131401
1070455;43.32500001173423
1071209;43.32500001173423
1071438;43.32500001173423
1071461;43.32500001098886
1071946;43.32500001098886
1072452;43.32500001098886
1072485;43.325000011335675
1073238;43.32500001133568
1073468;43.32500001133568
1073490;43.32500001049135
1073976;43.32500001049135
1074481;43.32500001049135
1074515;43.32500001090875
1075272;43.32500001090875
1075496;43.32500001090875
1075517;43.32500001014909
1076003;43.32500001014909
1076511;43.32500001014909
1076543;43.32500001051504
1077304;43.32500001051504
1077527;43.32500001051504
1077550;43.32500000981189
1078035;43.32500000981189
1078542;43.32500000981189
1078574;43.32500001015805
1079338;43.32500001015805
1079556;43.32500001015805
1079578;43.325000009415085
1080072;43.325000009415085
1080571;43.325000009415085
1080604;43.325000009818325
1081370;43.325000009818325
1081587;43.325000009818325
1081609;43.32500000914706
1082101;43.32500000914706
1082602;43.32500000914706
1082634;43.325000009449255
1083404;43.325000009449255
1083618;43.325000009449255
1083645;43.32500000883559
1084133;43.32500000883559
1084638;43.32500000883559
1084670;43.32500000913758
1085447;43.32500000913758
1085654;43.32500000913758
1085676;43.3250000084702
1086169;43.325000008252374
1086668;43.325000008252374
1086702;43.32500000869862
1087468;43.32500000869862
1087682;43.32500000869862
1087704;43.32500000816127
1088193;43.325000007991534
1088696;43.325000007991534
1088728;43.325000008361414
1089493;43.325000008361414
1089710;43.325000008361414
1089734;43.32500000787886
1090225;43.3250000077352
1090724;43.3250000077352
1090757;43.32500000809257
1091528;43.325000008092566
1091738;43.325000008092566
1091760;43.32500000753852
1092254;43.32500000735682
1092751;43.32500000735682
1092785;43.32500000776375
1093560;43.32500000776375
1093766;43.32500000776375
1093788;43.32500000729024
1094283;43.32500000714057
1094781;43.32500000714057
1094814;43.325000007490715
1095591;43.325000007490715
1095797;43.325000007490715
1095820;43.32500000705078
1096313;43.32500000692029
1096811;43.32500000692029
1096843;43.32500000726192
1097621;43.32500000726192
1097825;43.32500000726192
1097848;43.3250000067547
1098341;43.32500000658924
1098839;43.32500000658924
1098873;43.325000006967116
1099647;43.325000006967116
1099854;43.325000006967116
1099877;43.32500000653464
1100368;43.32500000639839
1100869;43.32500000639839
1100913;43.32500000672283
1101677;43.32500000672284
1101884;43.32500000672284
1101908;43.32500000628947
1102397;43.32500000615451
1102898;43.32500000615451
1102932;43.3250000064959
1103708;43.3250000064959
1103913;43.3250000064959
1103935;43.32500000603455
1104426;43.32500000588594
1104927;43.32500000588594
1104960;43.32500000621688
1105741;43.32500000621688
1105941;43.32500000621688
1105963;43.32500000581256
1106453;43.32500000569313
1106955;43.32500000569313
1106988;43.32500000600719
1107774;43.32500000600719
1107969;43.32500000600719
1107988;43.32500000556186
1108481;43.325000005420385
1108983;43.325000005420385
1109015;43.325000005763215
1109801;43.325000005763215
1109998;43.325000005763215
1110020;43.325000005374825
1110510;43.32500000522346
1111013;43.32500000522346
1111047;43.32500000552831
1111831;43.32500000552831
1112027;43.32500000552831
1112049;43.32500000518705
1112538;43.325000005087574
1113041;43.325000005087574
1113073;43.32500000535879
1113862;43.32500000535879
1114056;43.32500000535879
1114079;43.32500000497126
1114566;43.325000004847446
1115069;43.325000004847446
1115102;43.325000005144304
1115890;43.325000005144304
1116083;43.325000005144304
1116120;43.32500000480295
1116589;43.32500000466894
1117098;43.32500000466894
1117132;43.32500000495506
1117923;43.32500000495506
1118112;43.32500000495506
1118131;43.32500000469404
1118608;43.325000004578186
1119126;43.325000004578186
1119158;43.325000004807336
1119955;43.325000004807336
1120140;43.325000004807336
1120163;43.325000004551384
1120637;43.32500000438861
1121154;43.32500000438861
1121187;43.32500000462237
1121984;43.32500000462237
1122168;43.32500000462237
1122187;43.32500000429333
1122662;43.32500000429333
1123181;43.32500000429333
1123215;43.32500000448637
1124016;43.32500000448636
1124196;43.32500000448636
1124214;43.32500000419013
1124690;43.32500000419013
1125211;43.32500000419013
1125244;43.32500000435729
1126047;43.32500000435729
1126226;43.32500000435729
1126249;43.32500000406268
1126719;43.32500000406267
1127240;43.32500000406267
1127272;43.32500000421368
1128081;43.325000004213685
1128252;43.325000004213685
1128274;43.32500000392103
1128747;43.32500000392103
1129266;43.32500000392103
1129300;43.325000004075974
1130113;43.32500000407597
1130279;43.32500000407597
1130298;43.3250000037511
1130776;43.3250000037511
1131293;43.3250000037511
1131325;43.32500000392193
1132146;43.32500000392193
1132307;43.32500000392193
1132330;43.32500000361573
1132801;43.32500000361573
1133321;43.32500000361573
1133354;43.32500000377378
1134181;43.32500000377379
1134336;43.32500000377379
1134358;43.32500000348293
1134830;43.32500000348293
1135349;43.32500000348293
1135383;43.32500000363794
1136211;43.32500000363794
1136362;43.32500000363794
1136386;43.32500000334595
1136858;43.32500000334595
1137377;43.32500000334595
1137409;43.32500000350494
1138242;43.32500000350494
1138390;43.32500000350494
1138413;43.32500000322735
1138888;43.32500000322735
1139404;43.32500000322735
1139437;43.325000003374214
1140269;43.325000003374214
1140418;43.325000003374214
1140440;43.325000003075786
1140918;43.325000003075786
1141432;43.325000003075786
1141466;43.32500000324457
1142296;43.32500000324457
1142445;43.32500000324457
1142467;43.32500000297557
1142952;43.32500000297557
1143459;43.32500000297557
1143491;43.32500000313361
1144329;43.3250000031336
1144471;43.3250000031336
1144494;43.32500000287557
1144986;43.32500000287557
1145489;43.32500000287557
1145522;43.32500000302113
1146359;43.32500000302113
1146508;43.32500000302113
1146530;43.32500000274217
1147022;43.32500000274217
1147525;43.32500000274217
1147558;43.32500000290095
1148416;43.32500000290096
1148543;43.32500000290096
1148564;43.32500000265084
1149056;43.32500000265084
1149559;43.32500000265084
1149592;43.325000002792706
1150450;43.325000002792706
1150573;43.325000002792706
1150596;43.32500000255659
1151088;43.32500000255659
1151588;43.32500000255659
1151621;43.32500000269653
1152480;43.32500000269653
1152602;43.32500000269653
1152624;43.32500000243855
1153118;43.32500000243855
1153616;43.32500000243855
1153650;43.325000002589235
1154504;43.325000002589235
1154633;43.325000002589235
1154655;43.3250000023576
1155143;43.3250000023576
1155646;43.3250000023576
1155678;43.32500000249446
1156536;43.32500000249446
1156659;43.32500000249446
1156681;43.32500000227679
1157169;43.32500000227679
1157674;43.32500000227679
1157707;43.32500000241092
1158568;43.32500000241092
1158688;43.32500000241092
1158711;43.32500000218975
1159199;43.32500000218975
1159701;43.32500000218975
1159735;43.32500000233152
1160598;43.32500000233152
1160719;43.32500000233152
1160741;43.32500000211333
1161228;43.32500000211333
1161736;43.32500000211333
1161784;43.32500000224783
1162626;43.32500000224783
1162751;43.32500000224783
1162774;43.32500000203565
1163256;43.3250000019728
1163767;43.3250000019728
1163799;43.3250000021426
1164657;43.3250000021426
1164784;43.3250000021426
1164806;43.325000001951615
1165286;43.325000001884504
1165799;43.325000001884504
1165832;43.32500000204544
1166685;43.325000002045435
1166814;43.325000002045435
1166836;43.32500000185746
1167314;43.32500000180221
1167829;43.32500000180221
1167862;43.3250000019633
1168716;43.32500000196331
1168843;43.32500000196331
1168867;43.32500000177292
1169347;43.32500000171486
1169859;43.32500000171486
1169891;43.325000001879644
1170742;43.325000001879644
1170874;43.325000001879644
1170896;43.32500000172825
1171377;43.32500000167694
1171888;43.32500000167694
1171923;43.325000001819504
1172776;43.325000001819504
1172903;43.325000001819504
1172925;43.32500000167899
1173404;43.32500000163862
1173917;43.32500000163862
1173950;43.325000001769965
1174802;43.325000001769965
1174930;43.325000001769965
1174954;43.325000001611805
1175438;43.325000001562955
1175944;43.325000001562955
1175976;43.325000001699536
1176834;43.32500000169953
1176958;43.32500000169953
1176980;43.32500000157145
1177468;43.32500000152757
1177973;43.32500000152757
1178007;43.325000001646416
1178866;43.32500000164642
1178987;43.32500000164642
1179009;43.32500000152527
1179498;43.325000001490295
1180002;43.325000001490295
1180034;43.32500000160134
1180895;43.32500000160133
1181017;43.32500000160133
1181040;43.32500000146251
1181529;43.32500000141934
1182030;43.32500000141934
1182063;43.32500000153523
1182921;43.32500000153524
1183045;43.32500000153524
1183065;43.3250000014237
1183557;43.325000001385106
1184059;43.325000001385106
1184093;43.3250000014842
1184953;43.32500000148419
1185072;43.32500000148419
1185094;43.32500000137868
1185582;43.32500000134804
1186087;43.32500000134804
1186119;43.325000001440884
1186981;43.325000001440884
1187101;43.325000001440884
1187124;43.32500000131871
1187610;43.32500000128043
1188117;43.32500000128043
1188149;43.32500000138023
1189014;43.32500000138023
1189131;43.32500000138023
1189153;43.32500000128214
1189640;43.32500000124793
1190146;43.32500000124793
1190180;43.32500000133436
1191048;43.32500000133437
1191160;43.32500000133437
1191182;43.32500000124119
1191666;43.32500000121409
1192174;43.32500000121409
1192207;43.325000001295535
1193082;43.32500000129553
1193188;43.32500000129553
1193211;43.325000001191825
1193694;43.32500000115851
1194202;43.32500000115851
1194235;43.32500000124365
1195114;43.32500000124365
1195215;43.32500000124365
1195236;43.32500000115636
1195722;43.32500000113116
1196230;43.32500000113116
1196264;43.325000001202966
1197150;43.32500000120297
1197248;43.32500000120297
1197270;43.325000001109274
1197749;43.32500000107917
1198263;43.32500000107917
1198296;43.32500000115847
1199183;43.32500000115847
1199278;43.32500000115847
1199301;43.325000001070485
1199769;43.325000001042255
1200293;43.325000001042255
1200326;43.32500000111368
1201216;43.32500000111368
1201308;43.32500000111368
1201330;43.325000001024605
1201796;43.325000001024605
1202320;43.325000001024605
1202354;43.325000001082685
1203250;43.32500000108268
1203336;43.32500000108268
1203357;43.32500000101858
1203833;43.32500000101858
1204351;43.32500000101858
1204384;43.32500000106536
1205279;43.32500000106536
1205367;43.32500000106536
1205387;43.325000000988084
1205864;43.325000000988084
1206383;43.325000000988084
1206416;43.32500000103187
1207307;43.325000001031874
1207397;43.325000001031874
1207416;43.32500000094812
1207899;43.32500000094812
1208411;43.32500000094812
1208444;43.32500000099408
1209339;43.32500000099407
1209425;43.32500000099407
1209447;43.32500000091727
1209928;43.32500000091727
1210440;43.32500000091727
1210473;43.325000000957445
1211372;43.32500000095745
1211452;43.32500000095745
1211471;43.3250000008798
1211956;43.3250000008798
1212466;43.3250000008798
1212498;43.32500000092061
1213399;43.3250000009206
1213481;43.3250000009206
1213499;43.32500000084016
1213988;43.32500000084016
1214496;43.32500000084016
1214530;43.325000000884515
1215436;43.325000000884515
1215510;43.325000000884515
1215532;43.32500000081148
1216017;43.32500000081147
1216524;43.32500000081147
1216557;43.325000000853876
1217468;43.32500000085388
1217539;43.32500000085388
1217563;43.3250000007795
1218047;43.3250000007795
1218552;43.3250000007795
1218585;43.325000000823294
1219499;43.32500000082329
1219567;43.32500000082329
1219589;43.32500000074605
1220078;43.32500000074605
1220581;43.32500000074605
1220615;43.32500000079199
1221523;43.32500000079199
1221596;43.32500000079199
1221618;43.32500000072169
1222106;43.32500000072169
1222611;43.32500000072169
1222643;43.32500000076536
1223552;43.32500000076536
1223625;43.32500000076536
1223644;43.325000000689656
1224136;43.325000000689656
1224639;43.325000000689656
1224672;43.32500000073583
1225576;43.32500000073583
1225652;43.32500000073583
1225670;43.32500000066235
1226168;43.32500000066235
1226666;43.32500000066235
1226699;43.32500000070708
1227606;43.32500000070708
1227681;43.32500000070708
1227702;43.32500000063714
1228198;43.32500000063714
1228696;43.32500000063714
1228728;43.32500000068181
1229631;43.32500000068181
1229710;43.32500000068181
1229734;43.32500000060471
1230226;43.32500000060471
1230723;43.32500000060471
1230756;43.325000000652835
1231658;43.32500000065284
1231738;43.32500000065284
1231760;43.32500000058343
1232258;43.32500000058343
1232752;43.32500000058343
1232787;43.325000000627824
1233684;43.325000000627824
1233767;43.325000000627824
1233789;43.32500000056496
1234287;43.32500000056496
1234780;43.32500000056496
1234814;43.32500000060716
1235714;43.32500000060716
1235795;43.32500000060716
1235818;43.32500000053848
1236318;43.32500000053848
1236810;43.32500000053848
1236843;43.32500000058296
1237741;43.32500000058296
1237826;43.32500000058296
1237848;43.32500000052109
1238350;43.32500000052109
1238841;43.32500000052109
1238874;43.325000000561985
1239768;43.325000000561985
1239856;43.325000000561985
1239877;43.32500000050612
1240377;43.32500000050612
1240871;43.32500000050612
1240903;43.32500000054877
1241797;43.32500000054877
1241886;43.32500000054877
1241909;43.325000000486085
1242410;43.325000000486085
1242901;43.325000000486085
1242933;43.32500000052819
1243823;43.32500000052819
1243917;43.32500000052819
1243938;43.32500000047181
1244443;43.32500000047181
1244932;43.32500000047181
1244966;43.32500000051036
1245854;43.32500000051036
1245950;43.32500000051036
1245971;43.32500000045914
1246471;43.32500000045914
1246964;43.32500000045914
1246997;43.32500000049562
1247886;43.32500000049562
1247980;43.32500000049562
1248004;43.32500000043966
1248502;43.32500000042566
1248993;43.32500000042566
1249026;43.32500000046976
1249915;43.32500000046976
1250006;43.32500000046976
1250028;43.32500000042602
1250532;43.32500000041095
1251020;43.32500000041095
1251054;43.325000000451496
1251948;43.32500000045149
1252034;43.32500000045149
1252056;43.32500000041115
1252557;43.325000000399555
1253048;43.325000000399555
1253081;43.32500000043741
1253980;43.32500000043742
1254061;43.32500000043742
1254084;43.32500000039265
1254585;43.32500000037889
1255075;43.32500000037889
1255112;43.32500000041843
1256008;43.32500000041842
1256091;43.32500000041842
1256113;43.3250000003828
1256618;43.325000000372455
1257105;43.325000000372455
1257139;43.32500000040574
1258040;43.32500000040574
1258119;43.32500000040574
1258141;43.32500000036724
1258648;43.32500000035514
1259134;43.32500000035514
1259166;43.32500000039053
