LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:12
2001:660:4701:f080::b
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:4701:f080::1
IP_neighbors:
2001:660:4701:f080::a
0;12
1092870;43.32500000706714
1093226;43.32500000706714
1093248;43.32500000681674
1093748;43.32500000729024
1093898;43.325000006990884
1094241;43.325000006990884
1094263;43.32500000714056
1094928;43.32500000677495
1095256;43.32500000677495
1095278;43.32500000661085
1095780;43.32500000705078
1095951;43.32500000678979
1096271;43.32500000678979
1096293;43.32500000692029
1096979;43.325000006556664
1097286;43.325000006556664
1097303;43.32500000624748
1097807;43.3250000067547
1098002;43.325000006423785
1098299;43.325000006423785
1098318;43.32500000658924
1099027;43.325000006327166
1099312;43.325000006327166
1099330;43.32500000610216
1099835;43.32500000653464
1100053;43.325000006262144
1100326;43.325000006262144
1100348;43.32500000639839
1101080;43.32500000606905
1101341;43.32500000606905
1101364;43.3250000058561
1101867;43.32500000628947
1102104;43.32500000601954
1102355;43.32500000601954
1102377;43.32500000615451
1103132;43.325000005839414
1103368;43.325000005839414
1103386;43.3250000055732
1103894;43.32500000603455
1104160;43.32500000573732
1104383;43.32500000573732
1104406;43.32500000588594
1105191;43.32500000555509
1105396;43.32500000555509
1105418;43.32500000540824
1105922;43.32500000581256
1106216;43.325000005573685
1106411;43.325000005573685
1106433;43.32500000569313
1107247;43.325000005357694
1107425;43.325000005357694
1107448;43.325000005116536
1107950;43.32500000556186
1108269;43.32500000527891
1108440;43.32500000527891
1108461;43.32500000542038
1109292;43.32500000520354
1109452;43.32500000520354
1109474;43.325000004986435
1109979;43.325000005374825
1110317;43.32500000507208
1110467;43.32500000507208
1110490;43.325000005223444
1111348;43.32500000495906
1111482;43.32500000495906
1111503;43.32500000484579
1112008;43.32500000518705
1112370;43.3250000049881
1112497;43.3250000049881
1112518;43.325000005087574
1113400;43.32500000479915
1113510;43.32500000479915
1113532;43.32500000458373
1114038;43.32500000497126
1114423;43.325000004723634
1114524;43.325000004723634
1114546;43.325000004847446
1115450;43.32500000465631
1115537;43.32500000465631
1115554;43.3250000044616
1116078;43.32500000480295
1116476;43.32500000453492
1116547;43.32500000453492
1116569;43.32500000466894
1117502;43.32500000443303
1117559;43.32500000443303
1117577;43.32500000443302
1118092;43.32500000469404
1118527;43.325000004462325
1118567;43.325000004462325
1118588;43.325000004578186
1119557;43.325000004295426
1119580;43.325000004295426
1119601;43.32500000429543
1120123;43.325000004551384
1120585;43.32500000422585
1120595;43.32500000422585
1120618;43.32500000438861
1121610;43.32500000438861
1121617;43.32500000417645
1121629;43.32500000396429
1122148;43.32500000429333
1122621;43.32500000429333
1122641;43.32500000429333
1122650;43.325000004043716
1123637;43.325000004043716
1123659;43.32500000389389
1123677;43.3250000038939
1124176;43.32500000419013
1124650;43.32500000419013
1124668;43.32500000419013
1124701;43.3250000039671
1125667;43.3250000039671
1125684;43.32500000376807
1125727;43.325000003768075
1126209;43.32500000406268
1126677;43.32500000406268
1126699;43.32500000406269
1126756;43.32500000374859
1127694;43.32500000374859
1127712;43.325000003628375
1127785;43.325000003628375
1128234;43.32500000392103
1128704;43.32500000392103
1128727;43.32500000392103
1128818;43.3250000035836
1129720;43.3250000035836
1129742;43.325000003426226
1129844;43.325000003426226
1130259;43.3250000037511
1130734;43.3250000037511
1130757;43.3250000037511
1130867;43.32500000350998
1131748;43.32500000350998
1131767;43.325000003309526
1131891;43.325000003309526
1132290;43.32500000361573
1132758;43.32500000361573
1132781;43.32500000361573
1132919;43.32500000330778
1133773;43.32500000330778
1133795;43.32500000319207
1133949;43.32500000319207
1134318;43.32500000348293
1134787;43.32500000348293
1134811;43.32500000348293
1134974;43.3250000032079
1135801;43.3250000032079
1135823;43.32500000305396
1135998;43.325000003053965
1136344;43.32500000334595
1136816;43.32500000334595
1136838;43.32500000334595
1137025;43.3250000030575
1137831;43.3250000030575
1137854;43.325000002949764
1138047;43.325000002949764
1138373;43.32500000322735
1138847;43.32500000322735
1138869;43.32500000322735
1139077;43.32500000294963
1139861;43.32500000294963
1139883;43.32500000277736
1140110;43.32500000277736
1140400;43.325000003075786
1140877;43.325000003075786
1140896;43.325000003075786
1141133;43.32500000284044
1141897;43.32500000284044
1141920;43.325000002706574
1142165;43.325000002706574
1142427;43.32500000297557
1142911;43.32500000297557
1142933;43.32500000297557
1143192;43.32500000271446
1143929;43.32500000271446
1143952;43.32500000261753
1144225;43.32500000261753
1144454;43.32500000287557
1144944;43.32500000287557
1144967;43.32500000287557
1145251;43.325000002620804
1145962;43.325000002620804
1145984;43.32500000246323
1146286;43.32500000246322
1146489;43.32500000274217
1146979;43.32500000274217
1147003;43.32500000274217
1147315;43.32500000252391
1147999;43.32500000252391
1148021;43.325000002400714
1148347;43.325000002400714
1148524;43.32500000265084
1149016;43.32500000265084
1149033;43.32500000265084
1149377;43.32500000240976
1150033;43.32500000240976
1150056;43.32500000232048
1150407;43.32500000232048
1150556;43.32500000255659
1151048;43.32500000255659
1151066;43.32500000255659
1151437;43.32500000232356
1152061;43.32500000232356
1152083;43.32500000218057
1152462;43.32500000218057
1152584;43.32500000243855
1153076;43.32500000243855
1153099;43.32500000243855
1153489;43.32500000223806
1154089;43.32500000223806
1154111;43.32500000212596
1154512;43.32500000212596
1154615;43.3250000023576
1155101;43.3250000023576
1155123;43.3250000023576
1155545;43.325000002139305
1156115;43.325000002139305
1156139;43.32500000205911
1156575;43.32500000205911
1156641;43.32500000227679
1157129;43.32500000227679
1157148;43.32500000227679
1157599;43.32500000206672
1158143;43.32500000206672
1158165;43.32500000196859
1158628;43.32500000196859
1158670;43.32500000218975
1159158;43.32500000218975
1159177;43.32500000218975
1159658;43.32500000203011
1160171;43.32500000203011
1160189;43.325000001895134
1160682;43.325000001895134
1160701;43.32500000211333
1161188;43.32500000211333
1161209;43.32500000211333
1161712;43.325000001901905
1162201;43.325000001901905
1162224;43.32500000182347
1162734;43.32500000203565
1162752;43.325000001909956
1163216;43.325000001909956
1163237;43.3250000019728
1163772;43.32500000183809
1164231;43.32500000183809
1164254;43.32500000176063
1164766;43.325000001951615
1164799;43.325000001817386
1165246;43.325000001817386
1165264;43.3250000018845
1165827;43.32500000173556
1166259;43.32500000173556
1166277;43.32500000166948
1166796;43.32500000185746
1166852;43.32500000174696
1167274;43.32500000174696
1167293;43.32500000180221
1167883;43.325000001666204
1168289;43.325000001666204
1168312;43.325000001582524
1168827;43.32500000177292
1168909;43.325000001656804
1169308;43.325000001656804
1169326;43.32500000171487
1169939;43.325000001630656
1170321;43.325000001630656
1170344;43.32500000157685
1170856;43.32500000172825
1170964;43.32500000162565
1171334;43.32500000162565
1171358;43.325000001676955
1171992;43.32500000158036
1172348;43.32500000158036
1172367;43.32500000153847
1172885;43.32500000167899
1173014;43.325000001598255
1173363;43.325000001598255
1173385;43.32500000163862
1174040;43.32500000152808
1174378;43.32500000152808
1174398;43.325000001453645
1174913;43.325000001611805
1175061;43.32500000151411
1175397;43.32500000151411
1175419;43.32500000156296
1176094;43.32500000149085
1176411;43.32500000149085
1176433;43.325000001443385
1176940;43.32500000157145
1177119;43.32500000148369
1177426;43.32500000148369
1177449;43.32500000152757
1178147;43.325000001441616
1178441;43.325000001441616
1178459;43.32500000140412
1178969;43.32500000152527
1179174;43.32500000145532
1179458;43.32500000145532
1179476;43.325000001490295
1180197;43.325000001391444
1180473;43.325000001391444
1180495;43.32500000132369
1181000;43.32500000146251
1181220;43.32500000137617
1181488;43.32500000137617
1181510;43.32500000141934
1182252;43.325000001354994
1182501;43.325000001354994
1182523;43.32500000131216
1183025;43.3250000014237
1183278;43.32500000134652
1183516;43.32500000134652
1183538;43.325000001385106
1184308;43.32500000130726
1184528;43.32500000130726
1184551;43.32500000127317
1185054;43.32500000137868
1185333;43.32500000131739
1185542;43.32500000131739
1185560;43.32500000134803
1186364;43.325000001258466
1186559;43.325000001258466
1186591;43.32500000119654
1187084;43.32500000131871
1187396;43.325000001242145
1187571;43.325000001242145
1187589;43.32500000128043
1188423;43.3250000012228
1188586;43.3250000012228
1188607;43.32500000118405
1189113;43.32500000128214
1189445;43.325000001213716
1189598;43.325000001213716
1189621;43.32500000124793
1190476;43.32500000117847
1190612;43.32500000117847
1190635;43.32500000114801
1191143;43.32500000124119
1191501;43.325000001186986
1191625;43.325000001186986
1191647;43.325000001214086
1192533;43.325000001147274
1192640;43.325000001147274
1192663;43.32500000108813
1193171;43.325000001191825
1193554;43.3250000011252
1193655;43.3250000011252
1193674;43.325000001158514
1194581;43.32500000109611
1194667;43.32500000109611
1194690;43.32500000106907
1195196;43.32500000115636
1195604;43.325000001105956
1195682;43.325000001105956
1195701;43.32500000113116
1196631;43.32500000106898
1196697;43.32500000106898
1196718;43.32500000101557
1197230;43.325000001109274
1197656;43.32500000104906
1197710;43.32500000104906
1197728;43.32500000107917
1198685;43.32500000103237
1198722;43.32500000103237
1198748;43.3250000009825
1199261;43.325000001070485
1199718;43.32500000101402
1199731;43.32500000101402
1199750;43.325000001042255
1200746;43.325000001042255
1200753;43.325000000988894
1200767;43.32500000093553
1201290;43.325000001024605
1201755;43.325000001024605
1201775;43.325000001024605
1201785;43.32500000099694
1202772;43.32500000099694
1202794;43.32500000095449
1202811;43.32500000095449
1203318;43.32500000101858
1203789;43.32500000101858
1203822;43.32500000101858
1203839;43.32500000094138
1204810;43.32500000094138
1204833;43.325000000910805
1204868;43.325000000910805
1205350;43.325000000988084
1205825;43.325000000988084
1205843;43.325000000988084
1205899;43.32500000090526
1206841;43.32500000090526
1206864;43.32500000086438
1206927;43.32500000086438
1207378;43.32500000094812
1207858;43.32500000094812
1207878;43.32500000094812
1207949;43.32500000088581
1208873;43.32500000088581
1208897;43.325000000840475
1208978;43.325000000840475
1209407;43.32500000091727
1209887;43.32500000091727
1209910;43.32500000091727
1210005;43.32500000083412
1210901;43.32500000083412
1210925;43.32500000080215
1211026;43.32500000080215
1211434;43.3250000008798
1211917;43.3250000008798
1211935;43.3250000008798
1212050;43.32500000079896
1212932;43.32500000079896
1212955;43.32500000075973
1213071;43.32500000075973
1213462;43.32500000084016
1213947;43.32500000084016
1213970;43.32500000084016
1214095;43.325000000780335
1214963;43.325000000780335
1214985;43.32500000073844
1215124;43.32500000073844
1215493;43.32500000081148
1215978;43.32500000081148
1215997;43.325000000811485
1216147;43.325000000734484
1216993;43.325000000734484
1217017;43.32500000070512
1217174;43.32500000070512
1217523;43.3250000007795
1218008;43.3250000007795
1218027;43.3250000007795
1218196;43.32500000070458
1219023;43.32500000070458
1219046;43.32500000066881
1219219;43.325000000668815
1219550;43.32500000074605
1220037;43.32500000074605
1220060;43.32500000074605
1220248;43.32500000068955
1221050;43.32500000068955
1221072;43.32500000065137
1221277;43.32500000065138
1221578;43.32500000072169
1222067;43.32500000072169
1222085;43.32500000072169
1222308;43.32500000065008
1223082;43.32500000065008
1223105;43.325000000613954
1223336;43.325000000613954
1223607;43.325000000689656
1224097;43.325000000689656
1224115;43.325000000689656
1224360;43.32500000061996
1225112;43.32500000061996
1225134;43.32500000058887
1225384;43.32500000058887
1225633;43.32500000066235
1226127;43.32500000066235
1226146;43.32500000066235
1226406;43.325000000592794
1227142;43.325000000592794
1227164;43.3250000005672
1227430;43.3250000005672
1227663;43.32500000063714
1228157;43.32500000063714
1228179;43.32500000063714
1228454;43.325000000565566
1229172;43.325000000565566
1229190;43.32500000052761
1229477;43.32500000052761
1229695;43.32500000060471
1230186;43.32500000060471
1230205;43.32500000060471
1230504;43.32500000054717
1231204;43.32500000054717
1231226;43.325000000514024
1231528;43.325000000514024
1231720;43.32500000058343
1232218;43.32500000058343
1232237;43.32500000058343
1232557;43.325000000523424
1233233;43.325000000523424
1233254;43.3250000005021
1233582;43.3250000005021
1233750;43.32500000056496
1234248;43.32500000056496
1234266;43.32500000056496
1234612;43.325000000502286
1235263;43.325000000502286
1235287;43.3250000004698
1235640;43.3250000004698
1235779;43.32500000053848
1236279;43.32500000053848
1236298;43.32500000053848
1236665;43.32500000048789
1237292;43.32500000048789
1237315;43.32500000045921
1237695;43.32500000045921
1237809;43.32500000052109
1238308;43.32500000052109
1238331;43.32500000052109
1238721;43.32500000046873
1239323;43.32500000046873
1239346;43.325000000450274
1239749;43.32500000045027
1239838;43.32500000050612
1240337;43.32500000050612
1240356;43.32500000050612
1240772;43.325000000451496
1241357;43.325000000451496
1241380;43.3250000004234
1241797;43.3250000004234
1241869;43.325000000486085
1242371;43.325000000486085
1242389;43.325000000486085
1242823;43.325000000440696
1243388;43.325000000440696
1243411;43.32500000041543
1243851;43.32500000041543
1243900;43.32500000047181
1244403;43.32500000047181
1244424;43.32500000047181
1244881;43.325000000424524
1245418;43.325000000424524
1245441;43.325000000407925
1245911;43.325000000407925
1245932;43.32500000045914
1246432;43.32500000045914
1246450;43.32500000045914
1246940;43.32500000040934
1247448;43.32500000040934
1247472;43.325000000383696
1247964;43.32500000043966
1247976;43.32500000041167
1248463;43.32500000041167
1248481;43.32500000042566
1248996;43.32500000039885
1249477;43.32500000039885
1249495;43.32500000038229
1249989;43.32500000042602
1250021;43.325000000395875
1250490;43.325000000395875
1250513;43.32500000041095
1251048;43.32500000038294
1251504;43.32500000038294
1251522;43.32500000037082
1252017;43.32500000041115
1252069;43.32500000038796
1252519;43.32500000038796
1252537;43.325000000399555
1253099;43.325000000368405
1253532;43.325000000368405
1253556;43.325000000347885
1254045;43.32500000039265
1254122;43.32500000036514
1254547;43.32500000036514
1254565;43.32500000037889
1255153;43.32500000035873
1255561;43.32500000035873
1255580;43.32500000034719
1256074;43.3250000003828
1256182;43.3250000003621
1256577;43.3250000003621
1256599;43.32500000037245
1257215;43.32500000034852
1257594;43.32500000034852
1257616;43.32500000032874
1258102;43.32500000036724
1258242;43.325000000343046
1258608;43.325000000343046
1258631;43.325000000355146
1259272;43.32500000033687
1259622;43.32500000033687
1259644;43.325000000318454
1260133;43.32500000035449
1260296;43.32500000033187
1260637;43.32500000033187
1260658;43.32500000034318
1261328;43.32500000032265
1261649;43.32500000032265
1261672;43.32500000031379
1262159;43.325000000344936
1262359;43.325000000327144
1262664;43.325000000327144
1262684;43.32500000033603
1263387;43.325000000315065
1263679;43.325000000315065
1263698;43.32500000029748
1264196;43.32500000033073
1264411;43.3250000003097
1264694;43.3250000003097
1264716;43.325000000320216
1265443;43.3250000003042
1265711;43.3250000003042
1265734;43.32500000028779
1266228;43.325000000318816
1266464;43.325000000299184
1266723;43.325000000299184
1266742;43.325000000309004
1267494;43.325000000290956
1267739;43.325000000290956
1267762;43.325000000283154
1268257;43.325000000309274
1268519;43.32500000029427
1268753;43.32500000029427
1268776;43.32500000030177
1269548;43.32500000028344
1269767;43.32500000028344
1269790;43.32500000026779
1270284;43.325000000296676
1270580;43.32500000027832
1270780;43.32500000027832
1270802;43.3250000002875
1271612;43.32500000027344
1271797;43.32500000027344
1271820;43.32500000026171
1272315;43.325000000287126
1272638;43.32500000027149
1272812;43.32500000027149
1272834;43.32500000027931
1273670;43.325000000262854
1273827;43.325000000262854
1273849;43.32500000025561
1274341;43.325000000278514
1274692;43.32500000026525
1274839;43.32500000026525
1274862;43.325000000271885
1275724;43.32500000025515
1275853;43.32500000025515
1275871;43.32500000024086
1276370;43.32500000026674
1276750;43.32500000025023
1276866;43.32500000025023
1276885;43.325000000258484
1277781;43.32500000024576
1277879;43.32500000024576
1277902;43.32500000023509
1278401;43.32500000025796
1278807;43.325000000243854
1278894;43.325000000243854
1278911;43.3250000002509
1279831;43.32500000023472
1279909;43.32500000023472
1279931;43.32500000022752
1280441;43.32500000024927
1280858;43.325000000236585
1280921;43.325000000236585
1280941;43.32500000024292
1281886;43.32500000022755
1281934;43.32500000022755
1281956;43.32500000021466
1282482;43.32500000023869
1282919;43.32500000022346
1282948;43.32500000022346
1282966;43.32500000023107
1283947;43.325000000219426
1283965;43.325000000219426
1283987;43.32500000021943
1284510;43.32500000023559
1284970;43.325000000217884
1284980;43.325000000217884
1284998;43.32500000022674
1285999;43.32500000020978
1286008;43.32500000020978
1286030;43.32500000020978
1286540;43.32500000022702
1287020;43.325000000211034
1287031;43.325000000211034
1287052;43.32500000021902
1288043;43.32500000020277
1288053;43.32500000020277
1288074;43.32500000020278
1288569;43.32500000021934
1289064;43.3250000001951
1289074;43.3250000001951
1289097;43.32500000020721
1290090;43.32500000020721
1290103;43.32500000018991
1290112;43.32500000017261
1290600;43.325000000199374
1291107;43.325000000199374
1291119;43.32500000019182
1291129;43.32500000019182
1292124;43.32500000019182
1292143;43.3250000001791
1292153;43.32500000016638
1292629;43.325000000192006
1293140;43.325000000192006
1293163;43.325000000192006
1293173;43.32500000017901
1294160;43.32500000017901
1294182;43.32500000017254
1294199;43.32500000017254
1294657;43.32500000019095
1295174;43.32500000019095
1295197;43.32500000019095
1295221;43.32500000017064
1296189;43.32500000017064
1296212;43.325000000161225
1296252;43.32500000016122
1296685;43.32500000018313
1297202;43.32500000018313
1297220;43.32500000018313
1297276;43.32500000016748
1298217;43.32500000016748
1298239;43.325000000155185
1298307;43.325000000155185
1298712;43.32500000017663
1299231;43.32500000017663
1299255;43.32500000017663
1299334;43.325000000156656
1300244;43.325000000156656
1300262;43.325000000149345
1300361;43.325000000149345
1300744;43.32500000017023
1301254;43.32500000017023
1301273;43.32500000017023
1301386;43.325000000149295
1302269;43.325000000149295
1302287;43.32500000014019
1302411;43.32500000014019
1302778;43.32500000016243
1303279;43.32500000016243
1303297;43.32500000016243
1303436;43.325000000146765
1304291;43.325000000146765
1304316;43.32500000013525
1304466;43.32500000013525
1304804;43.32500000015634
1305301;43.32500000015634
1305320;43.32500000015634
1305491;43.32500000013745
1306316;43.32500000013745
1306338;43.32500000013064
1306513;43.32500000013064
1306831;43.32500000015065
1307331;43.32500000015065
1307349;43.32500000015065
1307540;43.325000000131155
1308348;43.325000000131155
1308371;43.32500000012281
1308569;43.32500000012281
1308862;43.32500000014376
1309363;43.32500000014376
1309381;43.32500000014376
1309597;43.325000000129116
1310378;43.325000000129116
1310400;43.32500000011862
1310627;43.32500000011862
1310890;43.3250000001383
1311392;43.3250000001383
1311412;43.3250000001383
1311657;43.325000000120944
1312408;43.325000000120944
1312425;43.32500000011473
1312679;43.32500000011473
1312920;43.32500000013333
1313417;43.32500000013333
1313436;43.32500000013333
1313707;43.3250000001155
1314432;43.3250000001155
1314455;43.32500000010795
1314731;43.32500000010795
1314951;43.32500000012733
1315447;43.32500000012733
1315466;43.32500000012733
1315760;43.32500000011386
1316462;43.32500000011386
1316484;43.3250000001066
1316787;43.3250000001066
1316978;43.32500000012372
1317477;43.32500000012372
1317500;43.32500000012372
1317815;43.32500000010793
1318492;43.32500000010793
1318514;43.325000000099365
1318839;43.325000000099365
1319008;43.325000000117726
1319507;43.325000000117726
1319528;43.325000000117726
1319870;43.32500000010426
1320521;43.32500000010426
1320543;43.32500000009743
1320899;43.32500000009744
1321041;43.32500000011409
1321534;43.32500000011409
1321556;43.32500000011409
1321931;43.32500000009996
1322548;43.32500000009996
1322569;43.325000000094974
1322958;43.325000000094974
1323068;43.32500000011056
1323561;43.32500000011056
1323584;43.32500000011056
1323983;43.32500000009709
1324576;43.32500000009709
1324598;43.32500000008976
1325007;43.32500000008975
1325096;43.325000000106
1325590;43.325000000106
1325612;43.325000000106
1326029;43.325000000094214
1326606;43.325000000094214
1326629;43.32500000008825
1327052;43.32500000008825
1327127;43.325000000103294
1327621;43.325000000103294
1327644;43.325000000103294
1328079;43.32500000009062
1328636;43.32500000009062
1328657;43.32500000008616
1329104;43.32500000008616
1329155;43.32500000010035
1329649;43.32500000010035
1329672;43.32500000010035
1330129;43.32500000008805
1330662;43.32500000008805
1330686;43.32500000008132
1331153;43.325000000081324
1331183;43.325000000096196
1331677;43.325000000096196
1331699;43.325000000096196
1332178;43.32500000008539
1332690;43.32500000008539
1332714;43.325000000079925
1333201;43.325000000079925
1333219;43.3250000000934
1333709;43.3250000000934
1333732;43.3250000000934
1334228;43.32500000008192
1334724;43.32500000008192
1334753;43.325000000077864
1335246;43.325000000090554
1335258;43.32500000008421
1335739;43.32500000008421
1335762;43.325000000087385
1336292;43.325000000079505
1336754;43.325000000079505
1336778;43.32500000007383
1337274;43.32500000008616
1337321;43.325000000078575
1337769;43.325000000078575
1337792;43.32500000008237
1338348;43.3250000000768
1338784;43.3250000000768
1338807;43.32500000007259
1339305;43.32500000008313
1339371;43.3250000000768
1339798;43.3250000000768
1339821;43.32500000007997
1340399;43.325000000073544
1340812;43.325000000073544
1340834;43.32500000007073
1341333;43.32500000008047
1341427;43.325000000074894
1341827;43.325000000074894
1341851;43.32500000007768
1342455;43.32500000007145
1342842;43.32500000007145
1342864;43.325000000066666
1343361;43.32500000007691
1343481;43.325000000070595
1343857;43.325000000070595
1343879;43.32500000007376
1344507;43.3250000000691
1344870;43.3250000000691
1344889;43.3250000000655
1345388;43.325000000074354
1345533;43.325000000069025
1345889;43.325000000069025
1345911;43.3250000000717
1346557;43.325000000066154
1346902;43.325000000066154
1346924;43.32500000006267
1347417;43.32500000007155
1347584;43.32500000006623
1347917;43.32500000006623
1347940;43.3250000000689
1348612;43.325000000063625
1348930;43.325000000063625
1348952;43.32500000005956
1349445;43.32500000006849
1349642;43.32500000006302
1349943;43.32500000006302
1349965;43.32500000006576
1350697;43.325000000060314
1350957;43.325000000060314
1350981;43.32500000005794
1351475;43.325000000066005
1351719;43.32500000006137
1351971;43.32500000006137
1351993;43.32500000006369
1352749;43.3250000000581
1352986;43.3250000000581
1353007;43.3250000000544
1353505;43.32500000006296
1353773;43.32500000005776
1353999;43.32500000005776
1354022;43.32500000006036
1354804;43.32500000005661
1355014;43.32500000005661
1355036;43.32500000005324
1355534;43.32500000006083
1355828;43.32500000005534
1356028;43.32500000005534
1356050;43.32500000005808
1356859;43.32500000005364
1357042;43.32500000005364
1357065;43.32500000005177
1357560;43.325000000058694
1357885;43.325000000054764
1358057;43.325000000054764
1358079;43.325000000056725
1358915;43.32500000005187
1359069;43.32500000005187
1359091;43.32500000004863
1359588;43.32500000005609
1359944;43.32500000005155
1360082;43.32500000005155
1360105;43.32500000005382
1360975;43.325000000050544
1361096;43.325000000050544
1361114;43.325000000047595
1361615;43.32500000005423
1361999;43.325000000049435
1362110;43.325000000049435
1362132;43.32500000005183
1363021;43.32500000004794
1363124;43.32500000004794
1363147;43.3250000000463
1363642;43.3250000000524
1364046;43.32500000004894
1364138;43.32500000004894
1364156;43.325000000050665
1365069;43.32500000004638
1365152;43.32500000004638
1365169;43.32500000004349
1365668;43.32500000005011
1366094;43.325000000046074
1366160;43.325000000046074
1366184;43.32500000004809
1367117;43.32500000004517
1367173;43.32500000004517
1367190;43.325000000045165
1367698;43.32500000004977
1368148;43.32500000004511
1368182;43.32500000004511
1368203;43.32500000004744
1369174;43.325000000043644
1369196;43.325000000043644
1369217;43.325000000043644
1369730;43.325000000048234
1370195;43.325000000044334
1370212;43.325000000044334
1370234;43.32500000004629
1371223;43.32500000004184
1371233;43.32500000004184
1371255;43.32500000004184
1371763;43.32500000004658
1372250;43.32500000004658
1372262;43.325000000041314
1372273;43.325000000041314
1373265;43.325000000041314
1373284;43.325000000039275
1373294;43.325000000037235
1373795;43.325000000043744
1374280;43.325000000043744
1374302;43.325000000043744
1374312;43.325000000039836
1375296;43.325000000039836
1375319;43.325000000036525
1375334;43.325000000036525
1375826;43.325000000042365
1376310;43.325000000042365
1376328;43.325000000042365
1376352;43.32500000003778
1377325;43.32500000003778
1377348;43.32500000003526
1377373;43.32500000003525
1377857;43.32500000004099
1378340;43.32500000004099
1378363;43.32500000004099
1378397;43.325000000035686
1379355;43.325000000035686
1379377;43.3250000000333
1379428;43.3250000000333
1379884;43.325000000039196
1380370;43.325000000039196
1380392;43.325000000039196
1380449;43.325000000035054
1381389;43.325000000035054
1381412;43.3250000000326
1381479;43.3250000000326
1381916;43.325000000038
1382403;43.325000000038
1382425;43.325000000038
1382507;43.325000000033086
1383418;43.325000000033086
1383440;43.325000000031295
1383535;43.325000000031295
1383947;43.32500000003668
1384433;43.32500000003668
1384457;43.32500000003668
1384565;43.325000000031906
1385448;43.325000000031906
1385470;43.32500000002979
1385595;43.32500000002978
1385979;43.32500000003518
1386463;43.32500000003518
1386482;43.32500000003518
1386621;43.325000000031416
1387478;43.325000000031416
1387502;43.32500000002918
1387650;43.32500000002917
1388007;43.32500000003412
1388493;43.32500000003412
1388512;43.32500000003412
1388679;43.32500000002962
1389509;43.32500000002962
1389530;43.325000000027984
1389708;43.325000000027984
1390034;43.32500000003288
1390522;43.32500000003288
1390545;43.32500000003288
1390739;43.32500000002849
1391538;43.32500000002849
1391560;43.325000000026506
1391769;43.325000000026506
1392064;43.3250000000315
1392551;43.3250000000315
1392570;43.3250000000315
1392796;43.32500000002801
1393566;43.32500000002801
1393588;43.32500000002594
1393824;43.32500000002594
1394094;43.32500000003052
1394579;43.32500000003052
1394601;43.32500000003052
1394851;43.325000000026364
1395594;43.325000000026364
1395611;43.32500000002486
1395873;43.32500000002486
1396124;43.3250000000294
1396604;43.3250000000294
1396627;43.3250000000294
1396905;43.32500000002548
1397619;43.32500000002548
1397638;43.32500000002378
1397928;43.32500000002377
1398157;43.32500000002828
1398634;43.32500000002828
1398656;43.32500000002828
1398956;43.32500000002518
1399649;43.32500000002518
1399672;43.32500000002332
1399985;43.325000000023316
1400187;43.325000000027444
1400663;43.325000000027444
1400686;43.325000000027444
1401007;43.325000000023756
1401677;43.325000000023756
1401700;43.32500000002241
1402037;43.32500000002241
1402215;43.325000000026506
1402692;43.325000000026506
1402716;43.325000000026506
1403065;43.32500000002297
1403707;43.32500000002297
1403729;43.32500000002142
1404095;43.32500000002142
1404248;43.3250000000255
1404722;43.3250000000255
1404744;43.3250000000255
1405118;43.32500000002268
1405737;43.32500000002268
1405760;43.32500000002105
1406139;43.32500000002105
1406279;43.32500000002479
1406752;43.32500000002479
1406774;43.32500000002479
1407167;43.32500000002148
1407767;43.32500000002148
1407789;43.32500000001956
1408192;43.32500000001956
1408307;43.32500000002361
1408782;43.32500000002361
1408806;43.32500000002361
1409218;43.325000000020616
1409797;43.325000000020616
1409818;43.325000000019315
1410245;43.325000000019315
1410340;43.32500000002311
1410810;43.32500000002311
1410831;43.32500000002311
1411269;43.325000000019905
1411823;43.325000000019905
1411846;43.32500000001879
1412295;43.32500000001879
1412373;43.32500000002242
1412838;43.32500000002242
1412860;43.32500000002242
1413322;43.32500000001914
1413853;43.32500000001914
1413871;43.32500000001757
1414347;43.32500000001757
1414405;43.3250000000214
1414868;43.3250000000214
1414892;43.3250000000214
1415377;43.3250000000187
1415880;43.3250000000187
1415906;43.32500000001754
1416405;43.325000000017255
1416437;43.32500000002072
1416893;43.32500000002072
1416916;43.32500000002072
1417437;43.32500000001796
1417909;43.32500000001796
1417929;43.32500000001701
1418457;43.32500000001677
1418469;43.32500000002005
1418922;43.32500000002005
1418944;43.32500000002005
1419485;43.325000000017255
1419937;43.325000000017255
1419960;43.325000000015876
1420496;43.325000000019216
1420514;43.3250000000172
1420951;43.3250000000172
1420975;43.32500000001821
1421537;43.325000000016765
1421980;43.325000000016765
1422003;43.32500000001589
1422526;43.325000000018534
1422562;43.32500000001678
1423008;43.32500000001678
1423030;43.32500000001765
1423591;43.325000000016104
1424023;43.325000000016104
1424046;43.325000000015436
1424555;43.325000000017894
1424619;43.325000000016495
1425037;43.325000000016495
1425059;43.3250000000172
1425649;43.325000000015464
1426050;43.325000000015464
1426069;43.32500000001437
1426582;43.325000000017035
1426673;43.32500000001543
1427064;43.32500000001543
1427087;43.32500000001623
1427703;43.32500000001508
1428077;43.32500000001508
1428099;43.325000000014356
1428610;43.32500000001658
1428732;43.3250000000151
1429092;43.3250000000151
