LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::68
2001:660:5307:3000::60
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:4
IP_address:2001:660:4701:f080::2
1038444;43.324999980464014
1038928;43.324999980464014
1038959;43.32499998099456
1039441;43.32499998099456
1039474;43.32499998030987
1039656;43.324999980138685
1039956;43.324999980138685
1039986;43.3249999821411
1040253;43.324999982141094
1040468;43.324999982141094
1040501;43.32499998113988
1040984;43.32499998113988
1041014;43.324999981640495
1041495;43.324999981640495
1041523;43.32499998098412
1041701;43.32499998082002
1042013;43.32499998082002
1042043;43.32499998294517
1042281;43.32499998294517
1042528;43.32499998294517
1042562;43.3249999818826
1043043;43.3249999818826
1043074;43.32499998241389
1043560;43.32499998241389
1043588;43.324999981727785
1043709;43.32499998155626
1044075;43.32499998155626
1044107;43.324999983481305
1044312;43.324999983481305
1044593;43.324999983481305
1044626;43.324999982518776
1045108;43.324999982518776
1045139;43.32499998300004
1045623;43.32499998300004
1045655;43.324999982369306
1045739;43.324999982369306
1046138;43.324999982369306
1046164;43.32499998413293
1046336;43.32499998413293
1046653;43.32499998413293
1046686;43.32499998325112
1047168;43.32499998325112
1047200;43.324999983692024
1047684;43.324999983692024
1047717;43.32499998299747
1047766;43.32499998299747
1048200;43.32499998299747
1048221;43.324999984906185
1048357;43.324999984906185
1048709;43.324999984906185
1048743;43.32499998395183
1049224;43.32499998395183
1049255;43.32499998442901
1049739;43.32499998442901
1049771;43.324999983719096
1049796;43.3249999837191
1050254;43.3249999837191
1050282;43.324999985421435
1050383;43.32499998542144
1050768;43.32499998542144
1050797;43.32499998457027
1051277;43.32499998457027
1051309;43.324999984995856
1051792;43.324999984995856
1051826;43.32499998432519
1051836;43.32499998432519
1052308;43.32499998432519
1052331;43.32499998595142
1052406;43.32499998595142
1052818;43.32499998595142
1052851;43.324999985138305
1053334;43.324999985138305
1053368;43.32499998685461
1053849;43.32499998685461
1053873;43.32499998551398
1053887;43.32499998417336
1054365;43.32499998417336
1054391;43.324999985943066
1054426;43.324999985943066
1054882;43.324999985943066
1054918;43.32499998565537
1055399;43.32499998565537
1055429;43.324999987128024
1055907;43.32499998631977
1055916;43.32499998631977
1055952;43.32499998631977
1056432;43.32499998631977
1056452;43.324999987092056
1056463;43.324999987864345
1056946;43.324999987864345
1056975;43.32499998669928
1057461;43.32499998669928
1057495;43.324999987726486
1057933;43.32499998692161
1057976;43.32499998692161
1058008;43.32499998692161
1058480;43.32499998732405
1058492;43.32499998732405
1058525;43.32499998732405
1059009;43.32499998732405
1059041;43.32499998674649
1059522;43.32499998674649
1059550;43.32499998825632
1059964;43.32499998735702
1060040;43.32499998735702
1060072;43.32499998735702
1060505;43.32499998780667
1060554;43.32499998780667
1060580;43.32499998780668
1061063;43.32499998780668
1061095;43.32499998723266
1061580;43.32499998723266
1061606;43.32499998858802
1061990;43.32499998776683
1062095;43.32499998776683
1062123;43.32499998776683
1062527;43.324999988177424
1062609;43.324999988177424
1062635;43.324999988177424
1063119;43.324999988177424
1063152;43.324999987637455
1063634;43.324999987637455
1063665;43.324999988933456
1064019;43.324999988150466
1064149;43.324999988150466
1064177;43.324999988150466
1064560;43.32499998854196
1064662;43.32499998854196
1064692;43.32499998854196
1065175;43.32499998854196
1065205;43.32499998803
1065689;43.32499998803
1065716;43.32499998939876
1066051;43.324999988586384
1066202;43.324999988586384
1066235;43.324999988586384
1066585;43.32499998899257
1066719;43.32499998899257
1066749;43.324999988992566
1067234;43.324999988992566
1067263;43.32499998847452
1067743;43.32499998847452
1067771;43.32499998969115
1068072;43.32499998895332
1068257;43.32499998895332
1068288;43.32499998895332
1068617;43.32499998932224
1068774;43.32499998932224
1068805;43.32499998932224
1069289;43.32499998932224
1069321;43.32499998886793
1069803;43.32499998886793
1069829;43.324999990013865
1070106;43.32499998932732
1070319;43.32499998932732
1070352;43.324999989327324
1070651;43.324999989670594
1070833;43.324999989670594
1070863;43.3249999896706
1071348;43.3249999896706
1071380;43.32499998924369
1071863;43.32499998924369
1071890;43.3249999904497
1072138;43.324999989739965
1072380;43.324999989739965
1072413;43.324999989739965
1072682;43.32499999009483
1072893;43.32499999009483
1072923;43.32499999009484
1073408;43.32499999009484
1073440;43.3249999896601
1073923;43.3249999896601
1073955;43.324999990729665
1074170;43.3249999900862
1074438;43.3249999900862
1074470;43.3249999900862
1074711;43.32499999040793
1074955;43.32499999040793
1074986;43.32499999040793
1075469;43.32499999040793
1075502;43.324999990007015
1075983;43.324999990007015
1076013;43.324999991024654
1076200;43.3249999904156
1076496;43.3249999904156
1076529;43.324999990415606
1076755;43.32499999072013
1077012;43.32499999072013
1077039;43.32499999072013
1077523;43.32499999072013
1077555;43.32499999033857
1078039;43.32499999033857
1078069;43.324999991416135
1078232;43.324999990781954
1078553;43.324999990781954
1078586;43.32499999078195
1078774;43.32499999109904
1079068;43.32499999109904
1079099;43.32499999109905
1079583;43.32499999109905
1079616;43.324999990709145
1080102;43.324999990709145
1080132;43.32499999166875
1080260;43.324999991091474
1080615;43.324999991091474
1080648;43.324999991091474
1080803;43.32499999138011
1081130;43.32499999138011
1081162;43.32499999138011
1081643;43.32499999138011
1081676;43.32499999102143
1082158;43.32499999102143
1082190;43.324999991936636
1082287;43.32499999138936
1082670;43.32499999138936
1082698;43.32499999138936
1082835;43.324999991663
1083179;43.324999991663
1083209;43.32499999166299
1083694;43.32499999166299
1083727;43.32499999132111
1084209;43.32499999132111
1084241;43.32499999223921
1084311;43.32499999169469
1084726;43.32499999169469
1084754;43.324999991694696
1084866;43.324999991966955
1085241;43.324999991966955
1085272;43.32499999196696
1085756;43.32499999196696
1085790;43.32499999162721
1086271;43.32499999162721
1086302;43.3249999924779
1086342;43.324999991967616
1086783;43.324999991967616
1086812;43.324999991967616
1086896;43.32499999222276
1087299;43.32499999222276
1087326;43.32499999222276
1087809;43.32499999222276
1087842;43.32499999189879
1088324;43.32499999189879
1088350;43.324999992726234
1088371;43.32499999223152
1088839;43.32499999223152
1088871;43.32499999223151
1088925;43.32499999247887
1089353;43.32499999247887
1089380;43.324999992478865
1089861;43.324999992478865
1089894;43.32499999217225
1090378;43.32499999217225
1090401;43.324999992095606
1090411;43.324999992927985
1090892;43.324999992927985
1090925;43.32499999251179
1090956;43.324999992758215
1091406;43.324999992758215
1091437;43.32499999275822
1091923;43.32499999275822
1091957;43.32499999245361
1092436;43.32499999237746
1092446;43.32499999237746
1092472;43.324999993186196
1092961;43.324999993186196
1092985;43.324999993186196
1092995;43.32499999278183
1093480;43.32499999278183
1093512;43.324999992984004
1093995;43.324999992984004
1094028;43.324999992711454
1094466;43.32499999264331
1094509;43.32499999264331
1094540;43.324999993420356
1095012;43.324999993420356
1095024;43.324999993420356
1095051;43.32499999303184
1095537;43.32499999303184
1095568;43.3249999932261
1096052;43.3249999932261
1096085;43.32499999296225
1096491;43.32499999289628
1096564;43.32499999289628
1096595;43.324999993677864
1097043;43.324999993677864
1097079;43.324999993677864
1097109;43.324999993287065
1097593;43.324999993287065
1097624;43.324999993482464
1098109;43.324999993482464
1098141;43.3249999932176
1098518;43.32499999315138
1098622;43.32499999315138
1098653;43.32499999387802
1099076;43.32499999387802
1099136;43.32499999387802
1099164;43.324999993514695
1099646;43.324999993514695
1099678;43.32499999369635
1100161;43.32499999369635
1100194;43.32499999344171
1100547;43.32499999337804
1100675;43.32499999337804
1100705;43.32499999408555
1101102;43.32499999408555
1101190;43.32499999408555
1101223;43.324999993731794
1101707;43.324999993731794
1101761;43.324999993908676
1102222;43.324999993908676
1102255;43.324999993666
1102572;43.324999993605324
1102736;43.324999993605324
1102763;43.32499999431643
1103130;43.32499999431643
1103250;43.32499999431643
1103283;43.32499999396087
1103765;43.32499999396087
1103795;43.32499999413866
1104278;43.32499999413866
1104311;43.32499999389525
1104603;43.3249999938344
1104791;43.3249999938344
1104822;43.32499999450377
1105162;43.32499999450377
1105305;43.32499999450377
1105333;43.324999994169076
1105820;43.324999994169076
1105851;43.32499999433642
1106333;43.32499999433642
1106366;43.324999994098945
1106625;43.32499999403957
1106848;43.32499999403957
1106879;43.32499999469282
1107189;43.32499999469282
1107362;43.32499999469282
1107390;43.324999994366195
1107875;43.324999994366195
1107906;43.324999994529506
1108390;43.324999994529506
1108422;43.32499999430371
1108650;43.32499999424726
1108903;43.32499999424726
1108934;43.3249999949021
1109217;43.3249999949021
1109418;43.3249999949021
1109446;43.32499999457468
1109931;43.32499999457468
1109962;43.32499999473839
1110444;43.32499999473839
1110477;43.324999994512424
1110672;43.324999994455936
1110959;43.324999994455936
1110984;43.324999995070314
1111244;43.324999995070314
1111473;43.324999995070314
1111502;43.32499999476313
1111988;43.32499999476313
1112020;43.32499999491672
1112504;43.32499999491672
1112537;43.32499999470147
1112696;43.32499999464767
1113020;43.32499999464767
1113051;43.32499999524374
1113277;43.324999995243736
1113535;43.324999995243736
1113563;43.3249999949457
1114052;43.3249999949457
1114083;43.32499999509472
1114569;43.32499999509472
1114602;43.324999994888856
1114717;43.32499999483739
1115086;43.32499999483739
1115118;43.32499999543641
1115307;43.32499999543641
1115601;43.32499999543641
1115629;43.32499999513689
1116114;43.32499999513689
1116145;43.324999995286646
1116627;43.324999995286646
1116660;43.32499999508282
1116747;43.32499999503186
1117142;43.32499999503186
1117168;43.324999995595036
1117330;43.324999995595036
1117655;43.324999995595036
1117689;43.32499999531345
1118170;43.32499999531345
1118202;43.32499999545425
1118683;43.32499999545425
1118716;43.324999995265514
1118804;43.324999995265514
1119200;43.324999995265514
1119221;43.32499999578538
1119352;43.32499999578538
1119709;43.32499999578538
1119741;43.324999995525445
1120222;43.324999995525445
1120269;43.32499999565542
1120739;43.32499999565542
1120772;43.324999995447214
1120831;43.324999995447214
1121253;43.324999995447214
1121280;43.32499999597461
1121371;43.32499999597461
1121768;43.32499999597461
1121802;43.32499999571091
1122282;43.32499999571091
1122314;43.32499999584276
1122796;43.32499999584276
1122829;43.32499999563444
1122856;43.32499999563444
1123310;43.32499999563444
1123332;43.32499999612759
1123399;43.32499999612759
1123821;43.32499999612759
1123853;43.324999995881015
1124335;43.324999995881015
1124367;43.3249999960043
1124850;43.3249999960043
1124883;43.32499999580219
1124893;43.32499999580219
1125363;43.32499999580219
1125394;43.32499999628159
1125434;43.32499999628159
1125878;43.32499999628159
1125919;43.324999996041896
1126393;43.324999996041896
1126425;43.324999996161736
1126908;43.324999996161736
1126926;43.32499999595625
1126942;43.32499999575076
1127423;43.32499999575076
1127454;43.32499999633949
1127471;43.32499999633949
1127936;43.32499999633949
1127964;43.32499999610954
1128450;43.32499999610954
1128497;43.324999996574135
1128948;43.32499999628435
1128966;43.32499999628435
1128998;43.32499999628435
1129481;43.32499999628435
1129508;43.324999996545394
1129518;43.324999996545394
1129996;43.324999996545394
1130024;43.324999996301216
1130511;43.324999996301216
1130544;43.32499999671826
1130971;43.32499999644869
1131026;43.32499999644869
1131058;43.324999996448696
1131539;43.32499999658348
1131549;43.32499999658348
1131574;43.324999996583486
1132062;43.324999996583486
1132101;43.32499999639943
1132575;43.32499999639943
1132605;43.32499999682928
1133000;43.32499999656834
1133089;43.32499999656834
1133119;43.32499999656834
1133569;43.32499999669881
1133603;43.32499999669881
1133629;43.32499999669881
1134111;43.32499999669881
1134149;43.32499999652653
1134624;43.32499999652653
1134655;43.324999996930174
1135028;43.324999996685285
1135139;43.324999996685285
1135167;43.32499999668528
1135600;43.324999996807726
1135652;43.324999996807726
1135678;43.32499999680773
1136165;43.32499999680773
1136198;43.3249999966509
1136680;43.3249999966509
1136712;43.32499999734675
1137058;43.32499999695961
1137193;43.32499999695961
1137225;43.32499999695962
1137631;43.324999997153185
1137705;43.324999997153185
1137736;43.324999997153185
1138220;43.324999997153185
1138252;43.324999996920965
1138733;43.324999996920965
1138764;43.32499999723248
1139089;43.324999997018665
1139248;43.324999997018665
1139280;43.324999997018665
1139667;43.32499999712557
1139760;43.32499999712557
1139792;43.32499999712557
1140274;43.32499999712557
1140305;43.32499999697015
1140786;43.32499999697015
1140817;43.32499999728981
1141121;43.324999997091126
1141301;43.324999997091126
1141333;43.324999997091126
1141699;43.32499999719046
1141813;43.32499999719046
1141844;43.32499999719047
1142328;43.32499999719047
1142361;43.32499999705526
1142843;43.32499999705526
1142875;43.32499999738771
1143150;43.32499999718768
1143360;43.32499999718768
1143390;43.324999997187675
1143727;43.32499999728769
1143873;43.32499999728769
1143904;43.32499999728769
1144389;43.32499999728769
1144419;43.324999997151735
1144900;43.324999997151735
1144931;43.324999997484355
1145185;43.32499999728406
1145415;43.32499999728406
1145443;43.32499999728407
1145761;43.32499999738421
1145929;43.32499999738421
1145960;43.32499999738421
1146447;43.32499999738421
1146480;43.32499999725168
1146960;43.32499999725168
1146992;43.324999997559274
1147218;43.32499999737234
1147477;43.32499999737234
1147504;43.324999997372345
1147791;43.32499999746581
1147991;43.32499999746581
1148017;43.32499999746581
1148506;43.32499999746581
1148539;43.32499999734388
1149021;43.32499999734388
1149053;43.32499999765271
1149250;43.32499999746781
1149535;43.32499999746781
1149568;43.32499999746781
1149824;43.32499999756027
1150051;43.32499999756027
1150082;43.32499999756026
1150569;43.32499999756026
1150600;43.3249999974379
1151085;43.3249999974379
1151116;43.32499999774335
1151282;43.324999997560035
1151600;43.324999997560035
1151633;43.32499999756003
1151857;43.32499999765169
1152114;43.32499999765169
1152142;43.32499999765169
1152631;43.32499999765169
1152661;43.32499999753509
1153141;43.32499999753509
1153171;43.32499999781409
1153311;43.32499999764544
1153656;43.32499999764544
1153684;43.324999997645435
1153879;43.324999997729755
1154171;43.324999997729755
1154197;43.324999997729755
1154684;43.324999997729755
1154717;43.324999997625596
1155199;43.324999997625596
1155229;43.324999997902744
1155338;43.324999997738125
1155713;43.324999997738125
1155741;43.32499999773813
1155906;43.324999997820434
1156222;43.324999997820434
1156251;43.32499999782044
1156739;43.32499999782044
1156772;43.324999997714926
1157254;43.324999997714926
1157279;43.32499999798806
1157365;43.32499999782511
1157769;43.32499999782511
1157792;43.32499999782512
1157932;43.32499999790659
1158277;43.32499999790659
1158310;43.32499999790659
1158791;43.32499999790659
1158824;43.324999997801655
1159304;43.324999997801655
1159330;43.32499999805236
1159397;43.32499999790077
1159818;43.32499999790077
1159842;43.324999997900775
1159968;43.324999997976576
1160328;43.324999997976576
1160359;43.32499999797657
1160843;43.32499999797657
1160876;43.32499999787936
1161357;43.32499999787936
1161389;43.32499999813027
1161426;43.32499999798051
1161872;43.32499999798051
1161900;43.32499999798051
1161995;43.32499999805539
1162385;43.32499999805539
1162415;43.32499999805539
1162900;43.32499999805539
1162933;43.32499999795807
1163412;43.32499999795807
1163443;43.32499999820527
1163459;43.324999998057336
1163930;43.324999998057336
1163962;43.324999998057336
1164026;43.3249999981313
1164443;43.3249999981313
1164470;43.3249999981313
1164952;43.3249999981313
1164985;43.32499999803527
1165467;43.32499999803527
1165486;43.324999998011265
1165511;43.324999998237864
1165980;43.324999998237864
1166008;43.32499999812457
1166060;43.32499999819322
1166494;43.32499999819322
1166523;43.32499999819322
1167007;43.32499999819322
1167040;43.324999998104545
1167515;43.324999998082376
1167526;43.324999998082376
1167556;43.32499999831987
1168041;43.32499999831987
1168074;43.32499999820112
1168090;43.324999998260495
1168556;43.324999998260495
1168587;43.324999998260495
1169071;43.324999998260495
1169104;43.32499999817479
1169547;43.324999998153366
1169585;43.324999998153366
1169616;43.32499999838629
1170099;43.32499999838629
1170114;43.32499999838629
1170127;43.32499999826982
1170609;43.32499999826982
1170642;43.32499999832805
1171124;43.32499999832805
1171157;43.324999998243854
1171573;43.32499999822279
1171639;43.32499999822279
1171669;43.324999998436624
1172145;43.32499999843662
1172150;43.32499999843662
1172179;43.3249999983297
1172660;43.3249999983297
1172691;43.324999998383156
1173173;43.324999998383156
1173206;43.3249999983058
1173604;43.32499999828646
1173688;43.32499999828646
1173718;43.32499999849899
1174175;43.32499999849899
1174200;43.32499999849899
1174224;43.32499999839273
1174709;43.32499999839273
1174740;43.32499999844586
1175224;43.32499999844586
1175257;43.32499999836847
1175630;43.324999998349114
1175739;43.324999998349114
1175770;43.32499999855851
1176207;43.3249999985585
1176253;43.3249999985585
1176279;43.324999998453805
1176762;43.324999998453805
1176794;43.32499999850615
1177275;43.32499999850615
1177309;43.32499999843077
1177661;43.324999998411926
1177790;43.324999998411926
1177820;43.32499999860375
1178236;43.32499999860375
1178303;43.32499999860375
1178336;43.324999998507835
1178817;43.324999998507835
1178849;43.324999998555796
1179332;43.324999998555796
1179365;43.32499999848626
1179690;43.32499999846888
1179844;43.32499999846888
1179876;43.32499999865955
1180266;43.32499999865954
1180358;43.32499999865954
1180391;43.32499999856421
1180873;43.32499999856421
1180903;43.32499999861188
1181388;43.32499999861188
1181424;43.32499999854224
1181721;43.324999998524824
1181902;43.324999998524824
1181928;43.32499999871266
1182297;43.32499999871266
1182410;43.32499999871266
1182443;43.32499999861875
1182924;43.32499999861875
1182956;43.3249999986657
1183439;43.3249999986657
1183472;43.32499999859776
1183751;43.324999998580765
1183954;43.324999998580765
1183985;43.32499999875314
1184327;43.32499999875314
1184469;43.32499999875314
1184502;43.324999998666954
1184982;43.324999998666954
1185014;43.32499999871004
1185501;43.32499999871004
1185533;43.32499999864653
1185781;43.324999998630666
1186014;43.324999998630666
1186046;43.32499999880374
1186356;43.32499999880375
1186527;43.32499999880375
1186560;43.3249999987172
1187041;43.3249999987172
1187069;43.324999998760475
1187551;43.324999998760475
1187584;43.324999998697336
1187811;43.32499999868154
1188065;43.32499999868154
1188092;43.32499999885282
1188386;43.32499999885282
1188575;43.32499999885282
1188608;43.32499999876718
1189089;43.32499999876718
1189122;43.32499999881
1189603;43.32499999881
1189636;43.32499999874764
1189841;43.32499999873206
1190118;43.32499999873206
1190149;43.32499999886858
1190417;43.324999998868584
1190633;43.324999998868584
1190666;43.32499999880032
1191148;43.32499999880032
1191179;43.32499999883446
1191665;43.32499999883446
1191712;43.32499999878151
1191870;43.32499999876827
1192184;43.32499999876827
1192215;43.32499999895357
1192446;43.32499999895357
1192699;43.32499999895357
1192732;43.32499999886092
1193211;43.32499999886092
1193233;43.324999998907245
1193720;43.324999998907245
1193752;43.32499999884382
1193902;43.32499999882797
1194233;43.32499999882797
1194264;43.324999998975
1194467;43.324999998975
1194748;43.324999998975
1194776;43.324999998901475
1195261;43.324999998901475
1195293;43.32499999893824
1195777;43.32499999893824
1195810;43.32499999888233
1195925;43.32499999886835
1196292;43.32499999886835
1196332;43.32499999902768
1196499;43.32499999902768
1196802;43.32499999902768
1196834;43.324999998948016
1197315;43.324999998948016
1197346;43.32499999898785
1197830;43.32499999898785
1197863;43.32499999893055
1197958;43.324999998916226
1198345;43.324999998916226
1198377;43.324999999056175
1198526;43.324999999056175
1198860;43.324999999056175
1198893;43.3249999989862
1199373;43.3249999989862
1199399;43.32499999902119
1199890;43.32499999902119
1199919;43.324999998968295
1199980;43.32499999895507
1200405;43.32499999895507
1200436;43.32499999909005
1200547;43.32499999909006
1200919;43.32499999909006
1200953;43.324999999022566
1201434;43.324999999022566
1201466;43.32499999905632
1201949;43.32499999905632
1201981;43.32499999900541
1202007;43.32499999900541
1202464;43.32499999900541
1202491;43.32499999911309
1202575;43.32499999911309
1202978;43.32499999911309
1203002;43.324999999059244
1203487;43.324999999059244
1203519;43.324999999086174
1204002;43.324999999086174
1204039;43.324999999036706
1204056;43.32499999898724
1204521;43.32499999898724
1204553;43.324999999137056
1204606;43.324999999137056
1205033;43.324999999137056
1205062;43.32499999911161
1205544;43.32499999911161
1205571;43.32499999912433
1206057;43.32499999912433
1206069;43.324999999076866
1206091;43.3249999990294
1206572;43.3249999990294
1206603;43.324999999170686
1206630;43.324999999170686
1207085;43.324999999170686
1207118;43.324999999112194
1207600;43.324999999112194
1207633;43.32499999914144
1208096;43.32499999911221
1208115;43.32499999911221
1208146;43.32499999911221
1208630;43.32499999911221
1208662;43.3249999992856
1208672;43.324999999458996
1209145;43.324999999458996
1209177;43.32499999926493
1209660;43.32499999926493
1209696;43.32499999927665
1210124;43.32499999922228
1210177;43.32499999922228
1210210;43.324999999222285
1210691;43.324999999222285
1210701;43.324999999249464
1210719;43.32499999927664
1211201;43.32499999927664
1211234;43.32499999921575
1211716;43.32499999921575
1211749;43.32499999928766
1212155;43.32499999923647
1212231;43.32499999923647
1212263;43.32499999923647
1212737;43.32499999926206
1212743;43.32499999926206
1212772;43.32499999926206
1213252;43.32499999926206
1213284;43.32499999922024
1213764;43.32499999922024
1213796;43.32499999929571
1214187;43.32499999924752
1214277;43.32499999924752
1214310;43.324999999247524
1214769;43.32499999927162
1214791;43.32499999927162
1214817;43.32499999927162
1215300;43.32499999927162
1215329;43.32499999923405
1215815;43.32499999923405
1215846;43.32499999932909
1216212;43.32499999927218
1216328;43.32499999927218
1216360;43.32499999927218
1216802;43.32499999930063
1216842;43.32499999930063
1216872;43.32499999930063
1217356;43.32499999930063
1217384;43.32499999926095
1217864;43.32499999926095
1217895;43.32499999935297
1218243;43.32499999929704
1218378;43.32499999929704
1218411;43.32499999929705
1218836;43.32499999932501
1218892;43.32499999932501
1218922;43.324999999325016
1219409;43.324999999325016
1219441;43.32499999928629
1219922;43.32499999928629
1219954;43.32499999936401
1220273;43.324999999315466
1220441;43.324999999315466
1220474;43.324999999315466
1220863;43.32499999933974
1220954;43.32499999933974
1220980;43.32499999933974
1221469;43.32499999933974
1221502;43.324999999304794
1221984;43.324999999304794
1222015;43.324999999394734
1222299;43.32499999934103
1222501;43.32499999934103
1222534;43.32499999934103
1222887;43.32499999936788
1223016;43.32499999936788
1223042;43.324999999367876
1223528;43.324999999367876
1223557;43.32499999933192
1224038;43.32499999933192
1224069;43.32499999941716
1224326;43.32499999936555
1224552;43.32499999936555
1224581;43.324999999365545
1224911;43.32499999939135
1225062;43.32499999939135
1225088;43.32499999939135
1225576;43.32499999939135
1225609;43.324999999355754
1226092;43.324999999355754
1226124;43.32499999942765
1226352;43.32499999938281
1226609;43.32499999938281
1226639;43.32499999938281
1226935;43.32499999940523
1227122;43.32499999940523
1227150;43.324999999405236
1227637;43.324999999405236
1227669;43.324999999373034
1228152;43.324999999373034
1228180;43.3249999994556
1228378;43.324999999406266
1228667;43.324999999406266
1228700;43.32499999940627
1228960;43.32499999943093
1229182;43.32499999943093
1229209;43.32499999943092
1229699;43.32499999943092
1229732;43.32499999939792
1230214;43.32499999939792
1230246;43.32499999947599
1230410;43.324999999428705
1230733;43.324999999428705
1230765;43.3249999994287
1230995;43.324999999452345
1231250;43.324999999452345
1231280;43.32499999945235
1231767;43.32499999945235
1231800;43.324999999419745
1232282;43.324999999419745
1232314;43.324999999485556
1232441;43.3249999994445
1232795;43.3249999994445
1232828;43.3249999994445
1233028;43.32499999946503
1233310;43.32499999946503
1233341;43.32499999946503
1233823;43.32499999946503
1233856;43.32499999943559
1234338;43.32499999943559
1234369;43.32499999951096
1234470;43.324999999465916
1234853;43.324999999465916
1234881;43.324999999465916
1235056;43.32499999948844
1235369;43.32499999948844
1235401;43.32499999948844
1235884;43.32499999948844
1235917;43.32499999945655
1236399;43.32499999945655
1236429;43.32499999952863
1236499;43.32499999948462
1236911;43.32499999948462
1236945;43.32499999948462
1237088;43.32499999950662
1237428;43.32499999950662
1237459;43.32499999950663
1237943;43.32499999950663
1237976;43.32499999947704
1238457;43.32499999947704
1238484;43.3249999995373
1238527;43.324999999499774
1238972;43.324999999499774
1239005;43.32499999949978
1239117;43.32499999951854
1239484;43.32499999951854
1239515;43.32499999951854
1239998;43.32499999951854
1240031;43.324999999492036
1240513;43.324999999492036
1240544;43.32499999956569
1240560;43.32499999952223
1241028;43.32499999952223
1241060;43.324999999522234
1241151;43.32499999954396
1241540;43.32499999954396
1241566;43.32499999954396
1242050;43.32499999954396
1242082;43.32499999951571
1242564;43.32499999951571
1242591;43.324999999507085
1242601;43.32499999957446
1243079;43.32499999957446
1243112;43.32499999954078
1243184;43.32499999956193
1243593;43.32499999956193
1243621;43.32499999956194
1244103;43.32499999956194
1244135;43.32499999953397
1244616;43.32499999953397
1244630;43.32499999952698
1244651;43.32499999958375
1245133;43.32499999958375
1245165;43.32499999955536
1245216;43.32499999957305
1245646;43.32499999957305
1245672;43.32499999957305
1246155;43.32499999957305
1246188;43.324999999548396
1246654;43.32499999954223
1246671;43.32499999954223
1246701;43.32499999960794
1247187;43.32499999960794
1247220;43.324999999575084
1247248;43.32499999959151
1247702;43.32499999959151
1247734;43.32499999959151
1248215;43.32499999959151
1248248;43.32499999956657
1248680;43.32499999956035
1248729;43.32499999956035
1248761;43.32499999962266
1249243;43.32499999962266
1249271;43.32499999959151
1249280;43.32499999960709
1249752;43.32499999960709
1249784;43.32499999960709
1250269;43.32499999960709
1250301;43.324999999583966
1250708;43.324999999578196
1250784;43.324999999578196
1250815;43.32499999963035
1251298;43.32499999963035
1251311;43.32499999963035
1251326;43.32499999960427
1251808;43.32499999960427
1251839;43.32499999961731
1252321;43.32499999961731
1252354;43.32499999959677
1252735;43.32499999959164
1252834;43.32499999959164
1252864;43.32499999964941
1253341;43.32499999964941
1253350;43.32499999964941
1253382;43.324999999620516
1253866;43.324999999620516
1253898;43.324999999634954
1254380;43.324999999634954
1254414;43.32499999961266
1254767;43.32499999960708
1254894;43.32499999960708
1254925;43.32499999966269
1255373;43.32499999966268
1255408;43.32499999966268
1255440;43.32499999963488
1255923;43.32499999963488
1255954;43.32499999964878
1256438;43.32499999964878
1256471;43.32499999962796
1256799;43.324999999622754
1256953;43.324999999622754
1256985;43.3249999996805
1257402;43.32499999968049
1257468;43.32499999968049
1257501;43.324999999651624
1257982;43.324999999651624
1258010;43.32499999966606
1258492;43.32499999966606
1258525;43.324999999644675
1258826;43.32499999963933
1259007;43.32499999963933
1259033;43.32499999969416
1259428;43.32499999969416
1259521;43.32499999969416
1259555;43.324999999666744
1260036;43.324999999666744
1260068;43.32499999968046
1260551;43.32499999968046
1260584;43.32499999965833
1260855;43.32499999965281
1261065;43.32499999965281
1261097;43.32499999970495
1261460;43.32499999970494
1261579;43.32499999970494
1261613;43.32499999967888
1262094;43.32499999967888
1262125;43.32499999969191
1262607;43.32499999969191
1262641;43.32499999967182
1262886;43.3249999996668
1263127;43.3249999996668
1263152;43.32499999972005
1263489;43.32499999972005
1263636;43.32499999972005
1263669;43.32499999969343
1264151;43.32499999969343
1264182;43.32499999970673
1264671;43.32499999970673
1264704;43.324999999686455
1264915;43.32499999968138
1265186;43.32499999968138
1265212;43.32499999972881
1265508;43.32499999972881
1265700;43.32499999972881
1265733;43.3249999997051
1266215;43.3249999997051
1266248;43.32499999971695
1266728;43.32499999971695
1266761;43.32499999969657
1266947;43.32499999969148
1267243;43.32499999969148
1267269;43.32499999973733
1267533;43.32499999973733
1267756;43.32499999973733
1267790;43.32499999971441
1268270;43.32499999971441
1268299;43.32499999972587
1268779;43.32499999972587
1268812;43.32499999970763
1268978;43.32499999970307
1269294;43.32499999970307
1269321;43.324999999750474
1269558;43.324999999750474
1269809;43.324999999750474
1269842;43.32499999972677
1270326;43.32499999972677
1270357;43.32499999973862
1270841;43.32499999973862
1270874;43.32499999972016
1271007;43.32499999971555
1271353;43.32499999971555
1271382;43.32499999975808
1271586;43.32499999975808
1271862;43.32499999975808
1271891;43.324999999736804
1272376;43.324999999736804
1272409;43.32499999974745
1272891;43.32499999974745
1272924;43.32499999972886
1273030;43.324999999724206
1273406;43.324999999724206
1273431;43.32499999976549
1273614;43.32499999976548
1273919;43.32499999976548
1273952;43.32499999974483
1274434;43.32499999974483
1274466;43.324999999755164
1274947;43.324999999755164
1274981;43.32499999973858
1275063;43.32499999973443
1275461;43.32499999973443
1275488;43.32499999977711
1275645;43.32499999977711
1275970;43.32499999977711
