LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::69
2001:660:4701:f080::e
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:94
IP_address:2001:660:4701:f080::4
1467952;43.32500000001103
1467970;43.32500000001103
1467993;43.325000000010945
1468149;43.325000000010945
1468484;43.325000000010945
1468510;43.32500000001086
1468976;43.32500000001083
1468995;43.32500000001083
1469017;43.32500000001052
1469510;43.32500000001052
1469541;43.32500000001066
1470000;43.32500000001067
1470023;43.32500000001067
1470044;43.32500000001051
1470538;43.32500000001051
1470569;43.32500000001046
1471024;43.32500000001045
1471052;43.32500000001045
1471074;43.32500000001048
1471178;43.32500000001049
1471568;43.32500000001049
1471598;43.32500000001046
1472050;43.32500000001046
1472082;43.32500000001046
1472104;43.325000000010185
1472596;43.325000000010185
1472623;43.325000000010164
1473074;43.32500000001015
1473106;43.32500000001015
1473127;43.32500000000989
1473620;43.32500000000989
1473646;43.32500000001002
1474100;43.32500000001002
1474129;43.32500000001002
1474151;43.32500000000995
1474206;43.32500000000995
1474642;43.32500000000995
1474668;43.32500000000985
1475127;43.32500000000982
1475151;43.32500000000982
1475173;43.32500000000957
1475664;43.32500000000957
1475693;43.32500000000968
1476156;43.32500000000968
1476178;43.32500000000968
1476199;43.32500000000956
1476693;43.32500000000956
1476723;43.32500000000948
1477183;43.32500000000946
1477207;43.32500000000946
1477231;43.3250000000095
1477242;43.32500000000951
1477721;43.32500000000951
1477752;43.32500000000947
1478214;43.325000000009474
1478236;43.325000000009474
1478258;43.32500000000925
1478749;43.32500000000925
1478780;43.32500000000918
1479240;43.32500000000916
1479263;43.32500000000916
1479284;43.32500000000895
1479778;43.32500000000895
1479809;43.325000000009055
1480270;43.325000000009055
1480282;43.325000000009
1480291;43.325000000009
1480321;43.325000000009005
1480804;43.325000000009005
1480830;43.325000000008885
1481298;43.325000000008856
1481314;43.325000000008856
1481336;43.32500000000864
1481829;43.32500000000864
1481855;43.32500000000874
1482327;43.32500000000874
1482339;43.32500000000874
1482360;43.32500000000864
1482853;43.32500000000864
1482883;43.325000000008544
1483302;43.32500000000859
1483353;43.32500000000856
1483367;43.32500000000856
1483389;43.32500000000858
1483882;43.32500000000858
1483908;43.32500000000856
1484384;43.325000000008565
1484394;43.325000000008565
1484416;43.32500000000828
1484909;43.32500000000828
1484939;43.325000000008245
1485420;43.32500000000824
1485429;43.32500000000824
1485452;43.32500000000804
1485945;43.32500000000804
1485975;43.32500000000813
1486344;43.32500000000809
1486449;43.32500000000811
1486458;43.32500000000811
1486481;43.325000000008096
1486973;43.325000000008096
1487004;43.325000000007975
1487476;43.32500000000797
1487486;43.32500000000797
1487508;43.325000000007755
1488000;43.325000000007755
1488035;43.32500000000783
1488504;43.32500000000784
1488516;43.32500000000784
1488538;43.32500000000774
1489030;43.32500000000774
1489064;43.32500000000752
1489361;43.325000000007634
1489533;43.32500000000758
1489543;43.32500000000758
1489565;43.325000000007606
1490057;43.325000000007606
1490088;43.32500000000765
1490563;43.32500000000765
1490572;43.32500000000765
1490595;43.32500000000741
1491088;43.32500000000741
1491114;43.32500000000739
1491593;43.325000000007385
1491603;43.325000000007385
1491625;43.3250000000072
1492118;43.3250000000072
1492148;43.32500000000715
1492391;43.32500000000717
1492622;43.325000000007165
1492632;43.325000000007165
1492654;43.325000000007165
1493146;43.325000000007165
1493177;43.32500000000711
1493650;43.32500000000711
1493662;43.32500000000711
1493679;43.32500000000694
1494179;43.32500000000694
1494209;43.325000000006895
1494675;43.325000000006895
1494693;43.325000000006895
1494715;43.325000000006874
1495208;43.325000000006874
1495239;43.32500000000684
1495416;43.32500000000686
1495700;43.32500000000685
1495723;43.32500000000685
1495744;43.32500000000685
1496239;43.32500000000685
1496266;43.325000000006725
1496728;43.325000000006725
1496748;43.325000000006725
1496771;43.32500000000658
1497261;43.32500000000658
1497291;43.3250000000066
1497753;43.3250000000066
1497774;43.3250000000066
1497796;43.325000000006426
1498288;43.325000000006426
1498319;43.32500000000641
1498449;43.32500000000642
1498783;43.32500000000641
1498801;43.32500000000641
1498823;43.32500000000641
1499314;43.32500000000641
1499343;43.32500000000637
1499809;43.325000000006376
1499827;43.325000000006376
1499849;43.32500000000621
1500340;43.32500000000621
1500389;43.325000000006185
1500841;43.325000000006185
1500853;43.325000000006185
1500875;43.325000000006156
1501368;43.325000000006156
1501398;43.32500000000614
1501476;43.32500000000615
1501865;43.325000000006135
1501882;43.325000000006135
1501899;43.32500000000602
1502392;43.32500000000602
1502422;43.32500000000597
1502894;43.32500000000597
1502909;43.32500000000597
1502932;43.325000000006
1503424;43.325000000006
1503456;43.32500000000594
1503918;43.32500000000595
1503940;43.32500000000595
1503961;43.32500000000582
1504454;43.32500000000582
1504496;43.32500000000577
1504506;43.3250000000058
1504943;43.32500000000579
1504963;43.32500000000579
1504984;43.32500000000563
1505478;43.32500000000563
1505508;43.32500000000566
1505968;43.32500000000566
1505992;43.32500000000566
1506013;43.325000000005645
1506506;43.325000000005645
1506532;43.32500000000557
1506994;43.325000000005566
1507015;43.325000000005566
1507033;43.325000000005566
1507531;43.325000000005566
1507542;43.32500000000556
1507563;43.32500000000552
1508021;43.325000000005524
1508045;43.325000000005524
1508067;43.325000000005424
1508558;43.325000000005424
1508589;43.32500000000536
1509049;43.32500000000536
1509071;43.32500000000536
1509094;43.32500000000525
1509584;43.32500000000525
1509622;43.32500000000526
1510070;43.32500000000526
1510093;43.32500000000526
1510115;43.325000000005254
1510569;43.32500000000525
1510607;43.32500000000525
1510632;43.32500000000516
1511100;43.32500000000516
1511118;43.32500000000516
1511139;43.32500000000504
1511631;43.32500000000504
1511658;43.32500000000506
1512124;43.32500000000506
1512142;43.32500000000506
1512164;43.32500000000502
1512657;43.32500000000502
1512684;43.32500000000495
1513155;43.32500000000495
1513167;43.32500000000495
1513189;43.325000000004984
1513600;43.32500000000499
1513680;43.32500000000499
1513710;43.325000000004934
1514178;43.32500000000493
1514195;43.32500000000493
1514216;43.32500000000485
1514710;43.32500000000485
1514741;43.32500000000478
1515208;43.325000000004785
1515222;43.325000000004785
1515245;43.325000000004685
1515740;43.325000000004685
1515770;43.32500000000469
1516231;43.32500000000469
1516254;43.32500000000469
1516278;43.325000000004685
1516629;43.32500000000468
1516769;43.32500000000468
1516799;43.32500000000461
1517259;43.3250000000046
1517283;43.3250000000046
1517305;43.32500000000451
1517796;43.32500000000451
1517827;43.32500000000451
1518286;43.325000000004515
1518311;43.325000000004515
1518332;43.325000000004486
1518826;43.325000000004486
1518857;43.32500000000441
1519320;43.32500000000441
1519341;43.32500000000441
1519363;43.325000000004444
1519658;43.32500000000445
1519855;43.32500000000445
1519881;43.325000000004394
1520348;43.325000000004394
1520365;43.325000000004394
1520387;43.32500000000432
1520878;43.32500000000432
1520908;43.325000000004266
1521378;43.325000000004266
1521391;43.325000000004266
1521412;43.325000000004174
1521904;43.325000000004174
1521932;43.32500000000418
1522408;43.325000000004174
1522418;43.325000000004174
1522440;43.325000000004174
1522688;43.32500000000417
1522931;43.32500000000417
1522960;43.325000000004096
1523440;43.325000000004096
1523449;43.325000000004096
1523471;43.325000000003996
1523964;43.325000000003996
1523995;43.32500000000401
1524470;43.32500000000401
1524481;43.32500000000401
1524503;43.32500000000398
1524996;43.32500000000398
1525026;43.325000000003925
1525506;43.325000000003925
1525516;43.325000000003925
1525539;43.32500000000395
1525715;43.32500000000395
1526031;43.32500000000395
1526061;43.3250000000039
1526534;43.325000000003904
1526546;43.325000000003904
1526567;43.32500000000383
1527061;43.32500000000383
1527091;43.32500000000378
1527558;43.32500000000378
1527577;43.32500000000378
1527598;43.32500000000372
1528092;43.32500000000372
1528123;43.325000000003726
1528587;43.32500000000372
1528606;43.32500000000372
1528629;43.325000000003726
1528741;43.325000000003726
1529121;43.325000000003726
1529151;43.325000000003655
1529618;43.325000000003655
1529635;43.325000000003655
1529657;43.32500000000359
1530149;43.32500000000359
1530179;43.325000000003584
1530644;43.32500000000359
1530663;43.32500000000359
1530684;43.32500000000357
1531178;43.32500000000357
1531208;43.3250000000035
1531673;43.32500000000347
1531692;43.32500000000347
1531714;43.32500000000352
1531770;43.32500000000353
1532206;43.32500000000353
1532236;43.3250000000035
1532702;43.32500000000349
1532719;43.32500000000349
1532741;43.32500000000344
1533233;43.32500000000344
1533263;43.325000000003385
1533732;43.32500000000336
1533748;43.32500000000336
1533771;43.32500000000332
1534264;43.32500000000332
1534295;43.32500000000333
1534762;43.325000000003335
1534780;43.325000000003335
1534800;43.32500000000333
1534810;43.32500000000332
1535296;43.32500000000332
1535326;43.32500000000327
1535794;43.32500000000325
1535811;43.32500000000325
1535833;43.32500000000321
1536325;43.32500000000321
1536353;43.325000000003214
1536818;43.32500000000322
1536841;43.32500000000322
1536863;43.32500000000321
1537356;43.32500000000321
1537387;43.32500000000316
1537832;43.32500000000318
1537850;43.32500000000315
1537871;43.32500000000315
1537892;43.325000000003165
1538384;43.325000000003165
1538414;43.32500000000314
1538874;43.32500000000315
1538896;43.32500000000315
1538918;43.32500000000311
1539411;43.32500000000311
1539441;43.32500000000306
1539903;43.325000000003044
1539925;43.325000000003044
1539946;43.325000000003
1540439;43.325000000003
1540469;43.325000000003016
1540860;43.32500000000301
1540931;43.32500000000301
1540952;43.32500000000301
1540974;43.32500000000301
1541467;43.32500000000301
1541493;43.32500000000296
1541955;43.325000000002944
1541976;43.325000000002944
1541998;43.32500000000295
1542490;43.32500000000295
1542520;43.325000000002944
1542979;43.325000000002944
1543004;43.325000000002944
1543026;43.3250000000029
1543519;43.3250000000029
1543549;43.32500000000286
1543890;43.32500000000288
1544003;43.325000000002866
1544034;43.325000000002866
1544056;43.32500000000287
1544548;43.32500000000287
1544574;43.32500000000287
1545031;43.325000000002866
1545057;43.325000000002866
1545080;43.32500000000281
1545573;43.32500000000281
1545604;43.325000000002774
1546061;43.32500000000277
1546088;43.32500000000277
1546109;43.325000000002724
1546601;43.325000000002724
1546628;43.325000000002746
1546921;43.32500000000273
1547088;43.32500000000273
1547110;43.32500000000273
1547132;43.32500000000273
1547623;43.32500000000273
1547648;43.32500000000269
1548118;43.325000000002674
1548130;43.325000000002674
1548152;43.325000000002674
1548643;43.325000000002674
1548673;43.325000000002674
1549142;43.325000000002674
1549160;43.325000000002674
1549182;43.32500000000263
1549675;43.32500000000263
1549706;43.32500000000259
1549953;43.32500000000261
1550168;43.325000000002596
1550188;43.325000000002596
1550210;43.32500000000261
1550702;43.32500000000261
1550732;43.32500000000259
1551198;43.325000000002596
1551216;43.325000000002596
1551238;43.32500000000254
1551731;43.32500000000254
1551762;43.325000000002504
1552219;43.3250000000025
1552246;43.3250000000025
1552268;43.32500000000244
1552761;43.32500000000244
1552792;43.32500000000246
1552983;43.325000000002454
1553249;43.325000000002454
1553273;43.325000000002454
1553295;43.325000000002454
1553788;43.325000000002454
1553813;43.32500000000242
1554273;43.325000000002404
1554297;43.325000000002404
1554319;43.3250000000024
1554810;43.3250000000024
1554841;43.32500000000239
1555300;43.32500000000239
1555323;43.32500000000239
1555345;43.32500000000234
1555839;43.32500000000234
1555869;43.32500000000232
1556010;43.32500000000233
1556327;43.32500000000232
1556353;43.32500000000232
1556375;43.325000000002326
1556868;43.325000000002326
1556899;43.32500000000232
1557353;43.32500000000232
1557383;43.32500000000232
1557405;43.325000000002255
1557898;43.325000000002255
1557929;43.325000000002234
1558380;43.32500000000223
1558414;43.32500000000223
1558436;43.325000000002184
1558928;43.325000000002184
1558958;43.325000000002206
1559037;43.32500000000219
1559407;43.325000000002206
1559442;43.325000000002206
1559460;43.3250000000022
1559952;43.3250000000022
1559983;43.32500000000215
1560448;43.32500000000214
1560474;43.32500000000214
1560496;43.325000000002134
1560988;43.325000000002134
1561015;43.325000000002134
1561460;43.325000000002134
1561498;43.325000000002134
1561515;43.3250000000021
1562013;43.3250000000021
1562045;43.32500000000208
1562066;43.32500000000209
1562486;43.32500000000207
1562527;43.32500000000207
1562548;43.32500000000202
1563042;43.32500000000202
1563073;43.32500000000205
1563513;43.32500000000205
1563555;43.32500000000205
1563578;43.325000000002035
1564071;43.325000000002035
1564101;43.32500000000199
1564545;43.325000000001985
1564585;43.325000000001985
1564607;43.32500000000196
1565098;43.32500000000196
1565110;43.325000000001964
1565132;43.32500000000198
1565574;43.32500000000197
1565613;43.32500000000197
1565631;43.32500000000196
1566123;43.32500000000196
1566154;43.32500000000192
1566604;43.325000000001914
1566637;43.325000000001914
1566660;43.3250000000019
1567150;43.3250000000019
1567181;43.32500000000191
1567630;43.3250000000019
1567663;43.3250000000019
1567681;43.3250000000019
1568128;43.32500000000189
1568177;43.32500000000189
1568218;43.325000000001864
1568653;43.325000000001864
1568691;43.325000000001864
1568708;43.325000000001836
1569201;43.325000000001836
1569232;43.325000000001836
1569682;43.32500000000184
1569715;43.32500000000184
1569737;43.32500000000183
1570231;43.32500000000183
1570261;43.32500000000179
1570713;43.32500000000179
1570745;43.32500000000179
1570762;43.325000000001815
1571152;43.32500000000182
1571259;43.32500000000182
1571289;43.32500000000181
1571741;43.3250000000018
1571772;43.3250000000018
1571794;43.325000000001765
1572288;43.325000000001765
1572319;43.32500000000168
1572774;43.32500000000169
1572802;43.32500000000169
1572823;43.32500000000169
1573315;43.32500000000169
1573346;43.32500000000171
1573805;43.32500000000171
1573830;43.32500000000171
1573852;43.325000000001694
1574181;43.325000000001694
1574342;43.325000000001694
1574368;43.325000000001666
1574836;43.325000000001666
1574853;43.325000000001666
1574874;43.32500000000165
1575369;43.32500000000165
1575399;43.32500000000161
1575866;43.32500000000161
1575883;43.32500000000161
1575905;43.32500000000162
1576399;43.32500000000162
1576429;43.325000000001594
1576892;43.325000000001594
1576913;43.325000000001594
1576936;43.32500000000161
1577210;43.32500000000161
1577427;43.32500000000161
1577458;43.325000000001566
1577919;43.32500000000156
1577940;43.32500000000156
1577958;43.325000000001545
1578449;43.325000000001545
1578478;43.32500000000154
1578943;43.32500000000154
1578961;43.32500000000154
1578983;43.325000000001516
1579474;43.325000000001516
1579505;43.325000000001495
1579966;43.325000000001495
1579990;43.325000000001495
1580008;43.3250000000015
1580239;43.32500000000151
1580503;43.32500000000151
1580529;43.325000000001495
1580995;43.325000000001495
1581012;43.325000000001495
1581034;43.325000000001474
1581527;43.325000000001474
1581558;43.32500000000144
1582024;43.32500000000144
1582042;43.32500000000144
1582064;43.325000000001445
1582558;43.325000000001445
1582589;43.325000000001424
1583050;43.325000000001424
1583071;43.325000000001424
1583093;43.32500000000143
1583266;43.325000000001424
1583583;43.325000000001424
1583609;43.32500000000138
1584078;43.32500000000138
1584092;43.32500000000138
1584115;43.325000000001374
1584610;43.325000000001374
1584637;43.32500000000134
1585108;43.325000000001346
1585120;43.325000000001346
1585142;43.32500000000133
1585635;43.32500000000133
1585661;43.325000000001296
1586140;43.325000000001296
1586151;43.325000000001296
1586173;43.32500000000132
1586294;43.32500000000131
1586666;43.32500000000131
1586695;43.32500000000127
1587166;43.32500000000127
1587178;43.32500000000127
1587200;43.325000000001275
1587693;43.325000000001275
1587723;43.32500000000124
1588196;43.32500000000124
1588205;43.32500000000124
1588228;43.32500000000126
1588721;43.32500000000126
1588754;43.325000000001225
1589222;43.325000000001225
1589235;43.325000000001225
1589258;43.325000000001246
1589324;43.32500000000125
1589749;43.32500000000125
1589775;43.32500000000121
1590250;43.32500000000121
1590259;43.32500000000121
1590281;43.325000000001204
1590772;43.325000000001204
1590803;43.32500000000118
1591280;43.325000000001175
1591290;43.325000000001175
1591312;43.32500000000117
1591804;43.32500000000117
1591833;43.325000000001154
1592310;43.325000000001154
1592321;43.325000000001154
1592344;43.32500000000116
1592355;43.32500000000117
1592835;43.32500000000117
1592863;43.325000000001125
1593336;43.32500000000113
1593350;43.32500000000113
1593373;43.325000000001125
1593865;43.325000000001125
1593896;43.3250000000011
1594362;43.3250000000011
1594380;43.3250000000011
1594402;43.32500000000111
1594894;43.32500000000111
1594925;43.32500000000108
1595386;43.3250000000011
1595399;43.32500000000109
1595412;43.32500000000109
1595435;43.32500000000109
1595929;43.32500000000109
1595960;43.32500000000107
1596417;43.32500000000107
1596442;43.32500000000107
1596463;43.32500000000106
1596959;43.32500000000106
1596984;43.32500000000104
1597440;43.32500000000105
1597473;43.32500000000105
1597495;43.32500000000104
1597987;43.32500000000104
1598018;43.32500000000101
1598416;43.325000000001026
1598471;43.32500000000102
1598503;43.32500000000102
1598525;43.32500000000102
1599017;43.32500000000102
1599043;43.325000000001
1599498;43.325000000001
1599526;43.325000000001
1599548;43.32500000000098
1600042;43.32500000000098
1600072;43.32500000000097
1600531;43.32500000000097
1600555;43.32500000000097
1600577;43.32500000000097
1601071;43.32500000000097
1601101;43.325000000000955
1601447;43.32500000000096
1601564;43.325000000000955
1601585;43.325000000000955
1601607;43.325000000000955
1602100;43.325000000000955
1602130;43.32500000000093
1602594;43.325000000000934
1602613;43.325000000000934
1602635;43.325000000000934
1603127;43.325000000000934
1603158;43.32500000000091
1603623;43.32500000000091
1603642;43.32500000000091
1603663;43.325000000000905
1604158;43.325000000000905
1604188;43.325000000000884
1604474;43.3250000000009
1604650;43.32500000000089
1604671;43.32500000000089
1604693;43.3250000000009
1605184;43.3250000000009
1605215;43.32500000000087
1605678;43.32500000000088
1605699;43.32500000000088
1605721;43.32500000000088
1606214;43.32500000000088
1606245;43.325000000000855
1606708;43.325000000000855
1606729;43.325000000000855
1606752;43.32500000000086
1607244;43.32500000000086
1607265;43.32500000000084
1607503;43.325000000000855
1607730;43.32500000000085
1607753;43.32500000000085
1607773;43.325000000000855
1608267;43.325000000000855
1608297;43.32500000000083
1608761;43.32500000000083
1608780;43.32500000000083
1608801;43.32500000000083
1609294;43.32500000000083
1609325;43.32500000000081
1609792;43.32500000000081
1609810;43.32500000000081
1609828;43.32500000000081
1610324;43.32500000000081
1610355;43.3250000000008
1610534;43.325000000000806
1610829;43.325000000000806
1610839;43.325000000000806
1610861;43.325000000000806
1611353;43.325000000000806
1611383;43.325000000000784
1611861;43.325000000000784
1611871;43.325000000000784
1611894;43.32500000000078
1612384;43.32500000000078
1612415;43.32500000000077
1612897;43.32500000000077
1612920;43.32500000000078
1612930;43.32500000000076
1613412;43.32500000000076
1613444;43.325000000000756
1613561;43.32500000000076
1613929;43.32500000000076
1613939;43.32500000000076
1613961;43.32500000000076
1614453;43.32500000000076
1614484;43.32500000000074
1614958;43.32500000000073
1614968;43.32500000000073
1614991;43.32500000000074
1615482;43.32500000000074
1615512;43.32500000000073
1615981;43.32500000000073
1615999;43.32500000000073
1616021;43.32500000000072
1616512;43.32500000000072
1616543;43.32500000000071
1616589;43.32500000000072
1617010;43.325000000000706
1617028;43.325000000000706
1617050;43.32500000000071
1617543;43.32500000000071
1617573;43.32500000000071
1618038;43.32500000000071
1618057;43.32500000000071
1618079;43.3250000000007
1618573;43.3250000000007
1618603;43.325000000000685
1619065;43.325000000000685
1619087;43.325000000000685
1619109;43.32500000000069
1619601;43.32500000000069
1619614;43.325000000000685
1619629;43.32500000000067
1620089;43.32500000000068
1620110;43.32500000000068
1620132;43.32500000000067
1620623;43.32500000000067
1620648;43.32500000000066
1621120;43.32500000000065
1621130;43.32500000000065
1621152;43.325000000000664
1621644;43.325000000000664
1621674;43.32500000000066
1622151;43.325000000000664
1622160;43.325000000000664
1622183;43.32500000000065
1622647;43.32500000000064
1622675;43.32500000000064
1622705;43.32500000000063
1623180;43.32500000000063
1623190;43.32500000000063
1623212;43.32500000000062
1623703;43.32500000000062
1623735;43.32500000000063
1624209;43.32500000000063
1624220;43.32500000000063
1624242;43.32500000000062
1624735;43.32500000000062
1624766;43.325000000000614
1625236;43.325000000000614
1625253;43.325000000000614
1625275;43.32500000000062
1625677;43.32500000000063
1625768;43.32500000000063
1625798;43.325000000000614
1626265;43.325000000000614
1626281;43.325000000000614
1626298;43.32500000000061
1626791;43.32500000000061
1626821;43.3250000000006
1627296;43.32500000000059
1627305;43.32500000000059
1627328;43.32500000000058
1627818;43.32500000000058
1627848;43.325000000000585
1628321;43.32500000000059
1628333;43.32500000000059
1628355;43.32500000000059
1628709;43.325000000000585
1628847;43.325000000000585
1628876;43.32500000000057
1629343;43.325000000000564
1629361;43.325000000000564
1629382;43.325000000000564
1629875;43.325000000000564
1629906;43.32500000000057
1630371;43.32500000000057
1630392;43.32500000000057
1630413;43.32500000000057
1630906;43.32500000000057
1630936;43.32500000000057
1631400;43.325000000000564
1631422;43.325000000000564
1631444;43.325000000000564
1631739;43.32500000000057
1631935;43.32500000000057
1631961;43.32500000000056
1632423;43.32500000000056
1632444;43.32500000000056
1632466;43.32500000000055
1632958;43.32500000000055
1632989;43.32500000000054
1633450;43.32500000000054
1633472;43.32500000000054
1633494;43.325000000000536
1633988;43.325000000000536
1634018;43.32500000000054
1634479;43.325000000000536
1634502;43.325000000000536
1634521;43.325000000000536
1634767;43.32500000000054
1635016;43.32500000000054
1635042;43.32500000000053
1635509;43.32500000000053
1635526;43.32500000000053
1635548;43.32500000000052
1636041;43.32500000000052
1636071;43.32500000000053
1636541;43.32500000000053
1636553;43.32500000000053
1636575;43.32500000000052
1637066;43.32500000000052
1637096;43.325000000000514
1637568;43.325000000000514
1637584;43.325000000000514
1637607;43.325000000000514
1637796;43.325000000000514
1638100;43.325000000000514
1638126;43.325000000000514
1638595;43.325000000000514
1638609;43.325000000000514
1638632;43.3250000000005
1639126;43.3250000000005
1639156;43.325000000000486
1639619;43.32500000000049
1639642;43.32500000000049
1639664;43.32500000000049
1640157;43.32500000000049
1640188;43.3250000000005
1640649;43.3250000000005
1640670;43.3250000000005
1640692;43.32500000000049
1640825;43.325000000000486
1641186;43.325000000000486
1641216;43.325000000000486
1641675;43.325000000000486
1641700;43.325000000000486
1641722;43.32500000000047
1642213;43.32500000000047
1642244;43.325000000000486
1642703;43.32500000000048
1642728;43.32500000000048
1642751;43.32500000000047
1643245;43.32500000000047
1643275;43.32500000000046
1643731;43.325000000000465
1643758;43.325000000000465
1643779;43.325000000000465
1643856;43.32500000000047
1644272;43.32500000000047
1644298;43.32500000000047
1644761;43.32500000000047
1644781;43.32500000000047
1644803;43.32500000000046
1645295;43.32500000000046
1645325;43.32500000000046
1645785;43.32500000000046
1645809;43.32500000000046
1645830;43.32500000000045
1646323;43.32500000000045
1646354;43.32500000000046
1646815;43.32500000000046
1646838;43.32500000000046
1646860;43.32500000000045
1646881;43.32500000000044
1647353;43.32500000000044
1647384;43.32500000000044
1647840;43.32500000000044
1647867;43.32500000000044
1647890;43.32500000000044
1648382;43.32500000000044
1648413;43.32500000000044
1648872;43.32500000000044
1648900;43.32500000000044
1648921;43.325000000000436
1649414;43.325000000000436
1649445;43.32500000000043
1649900;43.32500000000043
1649913;43.32500000000043
1649943;43.32500000000043
1649965;43.32500000000043
1650460;43.32500000000043
1650490;43.32500000000043
1650926;43.32500000000043
1650974;43.32500000000043
1650996;43.325000000000415
1651488;43.325000000000415
1651514;43.3250000000004
1651950;43.3250000000004
1651998;43.3250000000004
1652020;43.3250000000004
1652512;43.3250000000004
1652543;43.3250000000004
1652941;43.3250000000004
1652976;43.3250000000004
1653029;43.3250000000004
1653050;43.3250000000004
1653542;43.3250000000004
1653569;43.3250000000004
1654001;43.325000000000394
1654051;43.325000000000394
1654073;43.32500000000039
1654564;43.32500000000039
1654594;43.32500000000039
1655026;43.32500000000039
1655079;43.32500000000039
1655101;43.32500000000038
1655593;43.32500000000038
1655619;43.32500000000037
1655971;43.32500000000037
1656054;43.32500000000037
1656102;43.32500000000037
1656123;43.32500000000037
1656618;43.32500000000037
1656645;43.32500000000036
1657079;43.325000000000365
1657127;43.325000000000365
1657149;43.32500000000036
1657640;43.32500000000036
1657666;43.32500000000036
1658102;43.32500000000036
1658149;43.32500000000036
1658171;43.32500000000035
1658662;43.32500000000035
1658689;43.325000000000344
1659001;43.325000000000344
1659148;43.325000000000344
1659171;43.325000000000344
1659193;43.325000000000344
1659686;43.325000000000344
1659713;43.32500000000033
1660156;43.32500000000033
1660195;43.32500000000033
1660217;43.32500000000032
1660709;43.32500000000032
1660741;43.325000000000315
1661185;43.325000000000315
1661222;43.325000000000315
1661243;43.325000000000315
1661738;43.325000000000315
1661765;43.325000000000315
1662030;43.325000000000315
1662219;43.325000000000315
1662247;43.325000000000315
1662268;43.325000000000315
1662760;43.325000000000315
1662790;43.325000000000315
1663249;43.325000000000315
1663273;43.325000000000315
1663295;43.3250000000003
1663788;43.3250000000003
1663818;43.3250000000003
1664273;43.3250000000003
1664302;43.3250000000003
1664323;43.325000000000294
1664818;43.325000000000294
1664849;43.3250000000003
1665059;43.325000000000294
1665300;43.3250000000003
1665335;43.3250000000003
1665356;43.32500000000031
1665848;43.32500000000031
1665875;43.3250000000003
1666323;43.3250000000003
1666357;43.3250000000003
1666379;43.32500000000029
1666871;43.32500000000029
1666898;43.32500000000029
1667352;43.32500000000029
1667380;43.32500000000029
1667402;43.32500000000029
1667894;43.32500000000029
1667920;43.32500000000029
1668086;43.32500000000029
1668405;43.32500000000029
1668414;43.32500000000029
1668437;43.32500000000029
1668929;43.32500000000029
1668960;43.32500000000029
1669433;43.32500000000028
1669445;43.32500000000028
1669466;43.325000000000266
1669959;43.325000000000266
1669989;43.32500000000027
1670459;43.32500000000027
1670473;43.32500000000027
1670496;43.325000000000266
1670991;43.325000000000266
1671021;43.32500000000026
1671113;43.32500000000026
1671489;43.325000000000266
1671506;43.325000000000266
1671528;43.32500000000026
1672019;43.32500000000026
1672045;43.32500000000026
1672515;43.32500000000026
1672536;43.32500000000026
1672559;43.32500000000025
1673052;43.32500000000025
1673082;43.32500000000026
1673543;43.32500000000025
1673567;43.32500000000025
1673584;43.32500000000026
1674081;43.32500000000026
1674111;43.32500000000026
1674135;43.32500000000026
1674570;43.32500000000026
1674593;43.32500000000026
1674611;43.32500000000026
1675102;43.32500000000026
1675132;43.32500000000026
1675602;43.32500000000026
1675615;43.32500000000026
1675639;43.32500000000025
1676132;43.32500000000025
1676162;43.325000000000244
1676629;43.32500000000025
1676646;43.32500000000025
1676668;43.325000000000244
1677162;43.325000000000244
1677175;43.325000000000244
1677195;43.32500000000023
1677658;43.32500000000023
1677676;43.32500000000023
1677697;43.32500000000022
1678190;43.32500000000022
1678220;43.32500000000023
1678685;43.32500000000023
1678703;43.32500000000023
1678726;43.32500000000022
1679217;43.32500000000022
1679248;43.32500000000023
1679718;43.32500000000023
1679732;43.32500000000023
1679756;43.32500000000022
1680195;43.325000000000216
1680250;43.325000000000216
1680275;43.325000000000216
1680743;43.325000000000216
1680760;43.325000000000216
1680781;43.32500000000021
1681275;43.32500000000021
1681305;43.325000000000216
1681770;43.325000000000216
1681789;43.325000000000216
1681811;43.3250000000002
1682302;43.3250000000002
1682329;43.325000000000216
1682804;43.32500000000021
1682814;43.32500000000021
1682832;43.32500000000021
1683226;43.3250000000002
1683329;43.3250000000002
1683359;43.3250000000002
1683835;43.32500000000021
1683846;43.32500000000021
1683881;43.325000000000195
1684359;43.325000000000195
1684385;43.3250000000002
1684859;43.3250000000002
1684876;43.3250000000002
1684897;43.3250000000002
1685392;43.3250000000002
1685466;43.3250000000002
1685889;43.325000000000195
1685908;43.325000000000195
1685929;43.325000000000195
1686256;43.3250000000002
1686422;43.3250000000002
1686448;43.32500000000019
1686915;43.325000000000195
1686932;43.325000000000195
1686954;43.325000000000195
1687445;43.325000000000195
1687475;43.32500000000019
1687938;43.32500000000019
1687960;43.32500000000019
1687982;43.32500000000019
1688473;43.32500000000019
1688503;43.32500000000019
1688960;43.32500000000019
1688986;43.32500000000019
1689008;43.32500000000019
1689286;43.32500000000019
1689500;43.32500000000019
1689530;43.32500000000019
1689987;43.32500000000019
1690013;43.32500000000019
1690035;43.32500000000018
1690526;43.32500000000018
