LOG_FILE:
alpha:0.5
timer_interval:1500
2001:660:4701:f080::4
2001:660:3207:400::6e
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:52
IP_address:2001:660:4701:f080::e
IP_neighbors:
960586;43.32500006574033
960966;43.32500006574033
960998;43.32500005668179
961617;43.32500006194222
962481;43.32500006194222
962506;43.325000063826124
962562;43.32500005334759
962645;43.32500005952882
963678;43.32500006130962
963996;43.32500006130962
964029;43.32500005732861
964708;43.32500006085553
965511;43.32500006085553
965534;43.32500006181408
965589;43.32500005323328
965734;43.32500005776332
966764;43.325000059922644
967026;43.325000059922644
967057;43.32500004953352
967794;43.32500005537589
968541;43.32500005537589
968564;43.32500005726766
968617;43.32500004943979
968821;43.32500005429961
969849;43.32500005575104
970053;43.32500005575104
970085;43.325000052595406
970882;43.32500005542492
971569;43.32500005542492
971592;43.32500005619488
971649;43.32500004305675
971901;43.32500004981831
972931;43.3250000525119
973083;43.3250000525119
973110;43.32500004533091
973965;43.32500004972948
974593;43.32500004972948
974616;43.32500005128195
974680;43.32500004294755
974993;43.32500004789098
976021;43.3250000493209
976111;43.3250000493209
976142;43.325000046134235
977052;43.32500004891258
977625;43.32500004891258
977649;43.325000049666414
977711;43.32500004257429
978073;43.325000046308816
979104;43.3250000479901
979140;43.3250000479901
979170;43.32500004095212
980133;43.325000044975496
980654;43.325000044975496
980681;43.32500004627312
980764;43.32500003883773
981156;43.32500004320424
982170;43.32500004320424
982188;43.32500004445807
982204;43.32500004227482
983214;43.3250000441523
983683;43.3250000441523
983707;43.325000044152304
983788;43.325000038107596
984243;43.32500004179578
985199;43.32500004179578
985231;43.32500003620886
985267;43.32500004020343
986295;43.32500004150234
986716;43.32500004150234
986735;43.325000041502335
986810;43.325000034860096
987317;43.32500003892325
988231;43.32500003892325
988263;43.32500003689167
988349;43.32500003910875
989379;43.32500004006603
989744;43.32500004006603
989768;43.32500004006603
989838;43.325000034507255
990410;43.325000037782004
991260;43.325000037782004
991291;43.325000032781794
991439;43.32500003628843
992470;43.325000037393615
992776;43.325000037393615
992800;43.325000037393615
992866;43.32500003118862
993496;43.32500003490085
994292;43.32500003490085
994324;43.32500003304474
994527;43.32500003506735
995551;43.32500003588825
995807;43.32500003588825
995830;43.32500003588826
995891;43.32500003078454
996574;43.32500003374572
997321;43.32500003374572
997354;43.32500002924688
997603;43.325000032389944
998633;43.3250000333785
998836;43.3250000333785
998859;43.3250000333785
998918;43.325000028001035
999662;43.32500003123475
1000349;43.32500003123475
1000376;43.3250000296179
1000695;43.32500003139077
1001724;43.325000032114104
1001858;43.325000032114104
1001881;43.325000032114104
1001941;43.32500002765768
1002752;43.32500003025289
1003371;43.32500003025289
1003404;43.32500002644964
1003781;43.32500002913835
1004811;43.32500002999711
1004886;43.32500002999711
1004909;43.32500002999711
1004978;43.32500002540562
1005842;43.3250000281774
1006400;43.3250000281774
1006427;43.325000026791514
1006873;43.325000028304096
1007905;43.32500002891883
1007916;43.32500002891883
1007942;43.32500002891882
1008006;43.32500002516329
1008932;43.32500002735546
1009431;43.32500002735546
1009459;43.32500002396514
1009956;43.32500002632712
1010941;43.32500002632712
1010965;43.32500002707742
1010986;43.32500002707742
1011041;43.32500002297702
1012018;43.32500002544233
1012455;43.32500002544233
1012487;43.32500002420967
1013045;43.32500002555272
1013971;43.32500002555272
1013995;43.325000026097754
1014074;43.32500002274166
1014085;43.32500002455596
1015097;43.32500002518553
1015484;43.32500002518553
1015516;43.32500002190865
1016125;43.325000023905886
1017002;43.325000023905886
1017025;43.325000024514196
1017106;43.32500002085248
1017154;43.325000022835404
1018183;43.32500002354848
1018517;43.32500002354848
1018548;43.325000022200484
1019215;43.32500002324463
1020032;43.32500002324463
1020055;43.32500002364617
1020142;43.32500002069419
1020245;43.325000022270565
1021267;43.325000022792175
1021546;43.325000022792175
1021577;43.32500001989176
1022293;43.32500002163465
1023061;43.32500002163465
1023085;43.32500002215632
1023171;43.325000018862575
1023313;43.32500002063986
1024343;43.325000021268686
1024576;43.325000021268686
1024608;43.32500002006564
1025370;43.325000020989165
1026091;43.325000020989165
1026114;43.32500002134175
1026201;43.32500001828045
1026399;43.32500001989925
1027420;43.3250000204188
1027605;43.3250000204188
1027637;43.32500001740581
1028454;43.32500001917208
1029122;43.32500001917208
1029146;43.32500001970814
1029230;43.325000016508156
1029486;43.325000018242164
1030515;43.32500001884319
1030637;43.32500001884319
1030663;43.32500001767568
1031544;43.32500001867491
1032152;43.32500001867491
1032175;43.3250000189455
1032256;43.325000016015615
1032566;43.3250000175482
1033602;43.32500001818348
1033665;43.32500001818348
1033696;43.32500001570033
1034632;43.32500001713249
1035182;43.32500001713249
1035205;43.32500001758237
1035284;43.325000015043855
1035659;43.32500001653805
1036690;43.325000016967834
1036700;43.325000016967834
1036731;43.325000016005845
1037720;43.32500001682171
1038214;43.32500001682171
1038244;43.32500001682172
1038314;43.32500001436222
1038743;43.32500001581268
1039730;43.32500001581268
1039761;43.325000013590426
1039777;43.32500001527529
1040803;43.325000015725195
1041244;43.325000015725195
1041267;43.325000015725195
1041349;43.325000013625164
1041832;43.325000015006694
1042758;43.325000015006694
1042789;43.32500001431592
1042859;43.325000015023264
1043888;43.325000015408804
1044272;43.325000015408804
1044292;43.325000015408804
1044385;43.32500001352855
1044915;43.32500001458434
1045786;43.32500001458434
1045818;43.32500001278865
1045942;43.325000014093334
1046969;43.325000014439844
1047302;43.325000014439844
1047322;43.32500001443985
1047414;43.32500001220379
1048000;43.325000013561926
1048817;43.325000013561926
1048849;43.32500001288285
1049025;43.325000013573934
1050054;43.325000013923265
1050332;43.325000013923265
1050354;43.32500001392327
1050443;43.32500001205859
1051085;43.325000013095725
1051847;43.325000013095725
1051879;43.3250000114704
1052116;43.32500001266466
1053141;43.32500001298231
1053362;43.32500001298231
1053385;43.3250000129823
1053473;43.325000011059345
1054166;43.325000012232856
1054876;43.325000012232856
1054907;43.3250000116461
1055195;43.32500001224345
1056225;43.32500001254023
1056390;43.32500001254023
1056413;43.325000012540215
1056504;43.32500001098646
1057252;43.32500001185238
1057905;43.32500001185238
1057936;43.32500001046506
1058280;43.3250000114724
1059305;43.32500001173992
1059420;43.32500001173992
1059443;43.32500001173991
1059533;43.3250000100781
1060331;43.325000011080775
1060933;43.325000011080775
1060965;43.32500001057944
1061361;43.32500001108937
1062391;43.32500001133547
1062448;43.32500001133547
1062470;43.325000011335476
1062564;43.32500000997894
1063423;43.32500001073103
1063962;43.32500001073103
1064029;43.32500000950674
1064455;43.32500001038507
1065478;43.32500001038507
1065491;43.325000010617956
1065507;43.32500001085084
1065595;43.32500000917882
1066516;43.32500001001722
1066994;43.32500001001722
1067021;43.325000009598014
1067545;43.325000010016616
1068510;43.325000010016616
1068534;43.32500001017699
1068600;43.32500001021708
1068627;43.32500000898259
1069621;43.325000009651035
1070023;43.325000009651035
1070050;43.32500000853916
1070651;43.325000009285304
1071533;43.325000009285304
1071570;43.325000009503526
1071658;43.3250000081638
1071680;43.325000008888225
1072701;43.32500000914544
1073045;43.32500000914544
1073074;43.32500000865463
1073731;43.32500000902247
1074559;43.32500000902247
1074582;43.32500000915957
1074687;43.32500000809269
1074763;43.3250000086604
1075792;43.32500000883757
1076072;43.32500000883757
1076099;43.325000007822496
1076824;43.32500000842742
1077582;43.32500000842742
1077605;43.325000008597414
1077715;43.32500000751777
1077854;43.32500000810009
1078882;43.325000008303476
1079094;43.325000008303476
1079122;43.325000007910624
1079906;43.3250000081953
1080604;43.3250000081953
1080627;43.32500000829788
1080744;43.32500000727062
1080935;43.3250000078099
1081963;43.32500000796151
1082118;43.32500000796151
1082149;43.325000007063096
1082992;43.32500000759231
1083635;43.32500000759231
1083659;43.32500000773281
1083776;43.325000007173344
1084019;43.3250000074882
1085042;43.325000007612864
1085149;43.325000007612864
1085181;43.32500000700894
1086073;43.32500000735929
1086667;43.32500000735929
1086690;43.325000007463274
1086810;43.32500000654101
1087099;43.325000007028144
1088123;43.32500000716465
1088181;43.32500000716465
1088212;43.32500000636384
1089151;43.32500000683617
1089695;43.32500000683617
1089719;43.32500000696034
1089836;43.32500000646188
1090182;43.325000006742144
1091211;43.325000006852534
1091221;43.325000006852534
1091252;43.32500000619164
1092238;43.32500000656374
1092735;43.32500000656374
1092763;43.32500000656374
1092869;43.325000005828876
1093278;43.32500000630327
1094250;43.32500000630327
1094281;43.32500000563887
1094300;43.32500000609961
1095326;43.32500000624942
1095765;43.32500000624942
1095788;43.325000006249425
1095899;43.32500000577805
1096355;43.32500000607595
1097280;43.32500000607595
1097312;43.32500000550856
1097378;43.325000005888484
1098401;43.32500000599227
1098794;43.32500000599227
1098817;43.32500000599228
1098929;43.32500000513416
1099424;43.32500000561731
1100309;43.32500000561731
1100340;43.32500000502326
1100450;43.32500000544201
1101478;43.32500000557735
1101823;43.32500000557735
1101843;43.325000005577365
1101959;43.3250000051518
1102501;43.32500000541849
1103339;43.32500000541849
1103371;43.32500000489428
1103530;43.32500000524155
1104553;43.325000005335234
1104855;43.325000005335234
1104878;43.325000005335234
1105044;43.32500000463102
1105583;43.32500000503168
1106370;43.32500000503168
1106401;43.3250000044608
1106614;43.32500000484788
1107637;43.325000004970434
1107884;43.325000004970434
1107903;43.32500000497043
1108071;43.325000004572885
1108659;43.32500000482082
1109397;43.32500000482082
1109429;43.325000004409425
1109681;43.3250000046894
1110709;43.32500000478738
1110911;43.32500000478738
1110934;43.325000004787384
1111101;43.325000004121904
1111732;43.32500000448403
1112425;43.32500000448403
1112457;43.32500000399976
1112761;43.325000004356625
1113789;43.325000004451574
1113940;43.325000004451574
1113959;43.32500000445157
1114130;43.32500000399148
1114816;43.325000004271956
1115454;43.325000004271956
1115478;43.32500000389251
1115846;43.32500000415488
1116873;43.32500000425362
1116963;43.32500000425362
1116986;43.325000004253624
1117155;43.32500000378447
1117903;43.32500000404866
1118477;43.32500000404866
1118508;43.32500000361308
1118933;43.32500000392153
1119962;43.32500000400318
1119991;43.32500000400318
1120013;43.325000004003186
1120188;43.32500000358796
1120985;43.32500000384391
1121505;43.32500000384391
1121531;43.32500000349772
1122011;43.325000003737216
1123020;43.325000003737216
1123040;43.32500000383018
1123050;43.325000003923165
1123214;43.325000003461106
1124061;43.3250000036503
1124534;43.3250000036503
1124565;43.325000003288764
1125091;43.32500000354308
1126049;43.32500000354308
1126073;43.32500000361035
1126121;43.32500000362715
1126243;43.325000003283535
1127151;43.32500000348388
1127563;43.32500000348388
1127590;43.32500000319349
1128177;43.325000003390194
1129081;43.325000003390194
1129104;43.325000003449006
1129207;43.32500000347841
1129263;43.32500000312457
1130230;43.32500000331619
1130596;43.32500000331619
1130626;43.32500000299787
1131254;43.32500000321899
1132111;43.32500000321899
1132134;43.32500000327737
1132275;43.32500000329196
1132298;43.32500000299348
1133298;43.325000003163964
1133625;43.325000003163964
1133656;43.32500000290925
1134322;43.32500000308029
1135140;43.32500000308029
1135163;43.32500000312808
1135329;43.32500000278024
1135352;43.32500000297806
1136378;43.325000003033495
1136658;43.325000003033495
1136688;43.32500000270757
1137410;43.32500000290001
1138175;43.32500000290001
1138198;43.325000002949594
1138366;43.3250000027471
1138441;43.32500000286074
1139470;43.32500000290959
1139693;43.32500000290959
1139719;43.32500000263312
1140499;43.325000002786005
1141208;43.325000002786005
1141231;43.325000002823685
1141401;43.32500000249623
1141532;43.3250000026788
1142556;43.32500000272915
1142722;43.32500000272915
1142752;43.325000002438
1143583;43.325000002608206
1144237;43.325000002608206
1144262;43.32500000265199
1144438;43.32500000247221
1144613;43.32500000257305
1145645;43.325000002606515
1145754;43.325000002606515
1145786;43.32500000236659
1146674;43.32500000250329
1147269;43.32500000250329
1147292;43.325000002535305
1147467;43.32500000227041
1147705;43.32500000241086
1148734;43.32500000245705
1148782;43.32500000245705
1148812;43.3250000022131
1149764;43.32500000235185
1150297;43.32500000235185
1150324;43.325000002383646
1150496;43.325000002237374
1150793;43.32500000231846
1151812;43.32500000231846
1151827;43.32500000234795
1151846;43.3250000021603
1152856;43.325000002262314
1153326;43.325000002262314
1153349;43.325000002262314
1153525;43.325000002033924
1153885;43.32500000217588
1154841;43.32500000217588
1154873;43.32500000197151
1154908;43.32500000210828
1155939;43.32500000215089
1156355;43.32500000215089
1156378;43.325000002150894
1156554;43.325000002010114
1156964;43.3250000020933
1157870;43.3250000020933
1157901;43.325000001918994
1157991;43.32500000203068
1159022;43.3250000020556
1159384;43.3250000020556
1159407;43.3250000020556
1159583;43.32500000183957
1160054;43.3250000019593
1160899;43.3250000019593
1160930;43.32500000189944
1161083;43.32500000195353
1162114;43.32500000197166
1162414;43.32500000197166
1162433;43.32500000197166
1162607;43.32500000179808
1163136;43.32500000188478
1163929;43.32500000188478
1163960;43.32500000171941
1164165;43.325000001822595
1165193;43.325000001844316
1165443;43.325000001844316
1165463;43.325000001844316
1165650;43.3250000016467
1166219;43.32500000175534
1166958;43.32500000175534
1166989;43.32500000170102
1167248;43.325000001750695
1168277;43.325000001767584
1168473;43.325000001767584
1168493;43.325000001767584
1168694;43.32500000161012
1169301;43.32500000168987
1169990;43.32500000168987
1170021;43.325000001509146
1170323;43.3250000016189
1171351;43.32500000164363
1171504;43.32500000164363
1171527;43.32500000164364
1171724;43.3250000014375
1172374;43.32500000155224
1173019;43.32500000155224
1173050;43.32500000149487
1173405;43.325000001549604
1174436;43.32500000156914
1174534;43.32500000156914
1174558;43.32500000156913
1174755;43.325000001416115
1175458;43.325000001496605
1176050;43.325000001496605
1176081;43.32500000135419
1176488;43.3250000014463
1177511;43.325000001468545
1177563;43.325000001468545
1177586;43.32500000146854
1177786;43.32500000129344
1178535;43.32500000139192
1179080;43.32500000139192
1179111;43.32500000134268
1179565;43.3250000013902
1180593;43.325000001407375
1180604;43.325000001407375
1180627;43.325000001407375
1180818;43.32500000126838
1181620;43.32500000134154
1182120;43.32500000134154
1182151;43.32500000121183
1182646;43.32500000129575
1183635;43.32500000129575
1183663;43.32500000131627
1183680;43.32500000131627
1183849;43.32500000115873
1184703;43.32500000124765
1185150;43.32500000124765
1185176;43.32500000120319
1185732;43.32500000124636
1186658;43.32500000124636
1186681;43.325000001262055
1186760;43.325000001265984
1186879;43.3250000011398
1187786;43.325000001204685
1188172;43.325000001204685
1188204;43.32500000106423
1188815;43.32500000115133
1189686;43.32500000115133
1189709;43.325000001172995
1189842;43.32500000118381
1189905;43.32500000105857
1190872;43.32500000112658
1191200;43.32500000112658
1191228;43.325000001092576
1191900;43.325000001128465
1192711;43.325000001128465
1192734;43.32500000113831
1192929;43.325000001140765
1192940;43.325000001024726
1193951;43.32500000108313
1194225;43.32500000108313
1194256;43.325000000971976
1194980;43.325000001042184
1195741;43.325000001042184
1195765;43.325000001059706
1195960;43.32500000092618
1196007;43.3250000010017
1197032;43.325000001022765
1197260;43.325000001022765
1197290;43.32500000097447
1198062;43.325000001010174
1198775;43.325000001010174
1198799;43.325000001019674
1198991;43.325000000841314
1199090;43.325000000932874
1200116;43.325000000963925
1200289;43.325000000963925
1200320;43.32500000086597
1201150;43.325000000924256
1201803;43.325000000924256
1201826;43.32500000094072
1202017;43.325000000841115
1202179;43.32500000089914
1203208;43.3250000009157
1203321;43.3250000009157
1203352;43.325000000878404
1204237;43.32500000090678
1204836;43.32500000090678
1204859;43.32500000091437
1205046;43.32500000083007
1205259;43.32500000087411
1206287;43.32500000088955
1206351;43.32500000088955
1206383;43.32500000080425
1207313;43.32500000085153
1207864;43.32500000085153
1207888;43.32500000086303
1208076;43.3250000007718
1208342;43.32500000082317
1209370;43.32500000083745
1209380;43.32500000083745
1209410;43.325000000804636
1210398;43.32500000082791
1210894;43.32500000082791
1210924;43.32500000082791
1211109;43.3250000007546
1211429;43.32500000079742
1212411;43.32500000079742
1212442;43.3250000007224
1212457;43.32500000077292
1213483;43.325000000786204
1213925;43.325000000786204
1213944;43.325000000786204
1214138;43.325000000695596
1214506;43.32500000074654
1215439;43.32500000074654
1215471;43.32500000072107
1215529;43.32500000074682
1216560;43.32500000075633
1216952;43.32500000075633
1216976;43.32500000075633
1217167;43.32500000068109
1217584;43.325000000721566
1218468;43.325000000721566
1218499;43.325000000654114
1218611;43.325000000698886
1219640;43.32500000071063
1219983;43.32500000071063
1220006;43.32500000071063
1220197;43.32500000063017
1220669;43.32500000067472
1221502;43.32500000067472
1221534;43.325000000652444
1221698;43.32500000067493
1222743;43.325000000682515
1223015;43.325000000682515
1223038;43.325000000682515
1223224;43.3250000006163
1223752;43.325000000651684
1224529;43.325000000651684
1224560;43.32500000059215
1224779;43.32500000063065
1225806;43.32500000064072
1226042;43.32500000064072
1226056;43.32500000064072
1226262;43.32500000057014
1226837;43.32500000060777
1227551;43.32500000060777
1227583;43.32500000058896
1227867;43.325000000608355
1228897;43.325000000613166
1229064;43.325000000613166
1229084;43.325000000613166
1229291;43.32500000055924
1229925;43.3250000005886
1230580;43.3250000005886
1230611;43.32500000053819
1230953;43.325000000566966
1231981;43.32500000057344
1232094;43.32500000057344
1232117;43.32500000057343
1232322;43.325000000514535
1233006;43.32500000054705
1233610;43.32500000054705
1233641;43.3250000005308
1234033;43.325000000545515
1235063;43.32500000055045
1235125;43.32500000055045
1235147;43.32500000055046
1235354;43.32500000050206
1236086;43.32500000052641
1236639;43.32500000052641
1236670;43.325000000481566
1237113;43.32500000050984
1238136;43.32500000051591
1238153;43.32500000051591
1238175;43.325000000515914
1238390;43.325000000462644
1239158;43.32500000049206
1239670;43.32500000049206
1239701;43.325000000477345
1240189;43.32500000049079
1241189;43.32500000049079
1241212;43.325000000495365
1241222;43.325000000495365
1241421;43.325000000452405
1242252;43.32500000047371
1242703;43.32500000047371
1242734;43.32500000043423
1243276;43.32500000045893
1244221;43.32500000045893
1244256;43.32500000046372
1244302;43.32500000046372
1244451;43.325000000417106
1245323;43.32500000044246
1245734;43.32500000044246
1245763;43.32500000042978
1246354;43.32500000044081
1247244;43.32500000044081
1247269;43.32500000044434
1247383;43.325000000445215
1247482;43.32500000040775
1248406;43.32500000042552
1248758;43.32500000042552
1248790;43.32500000038523
1249433;43.32500000040928
1250272;43.32500000040928
1250295;43.325000000414065
1250454;43.32500000041526
1250512;43.325000000364284
1251476;43.325000000391256
1251785;43.325000000391256
1251815;43.32500000037776
1252503;43.32500000038971
1253297;43.32500000038971
1253321;43.325000000393615
1253525;43.32500000039458
1253545;43.32500000035096
1254553;43.3250000003724
1254812;43.3250000003724
1254843;43.32500000033987
1255576;43.32500000036126
1256325;43.32500000036126
1256349;43.325000000366074
1256576;43.32500000032947
1256600;43.32500000034898
1257624;43.325000000355224
1257841;43.325000000355224
1257867;43.32500000034234
1258647;43.3250000003504
1259356;43.3250000003504
1259379;43.32500000035283
1259603;43.32500000031647
1259671;43.32500000033525
1260692;43.325000000339166
1260870;43.325000000339166
1260896;43.32500000030853
1261722;43.3250000003256
1262380;43.3250000003256
1262403;43.32500000032901
1262638;43.325000000297194
1262750;43.32500000031396
1263780;43.32500000031901
1263894;43.32500000031901
1263926;43.3250000003081
1264807;43.32500000031473
1265410;43.32500000031473
1265433;43.32500000031666
1265668;43.325000000284874
1265835;43.325000000301245
1266864;43.32500000030463
1266924;43.32500000030463
1266955;43.325000000280326
1267891;43.32500000029399
1268438;43.32500000029399
1268461;43.325000000296654
1268701;43.32500000027067
1268921;43.32500000028433
1269950;43.325000000288384
1269960;43.325000000288384
1269990;43.325000000279516
1270981;43.325000000284746
1271473;43.325000000284746
1271506;43.325000000284746
1271730;43.32500000026383
1272014;43.325000000275736
1272990;43.325000000275736
1273020;43.32500000025266
1273048;43.325000000266314
1274079;43.325000000270045
1274504;43.325000000270045
1274528;43.32500000027005
1274759;43.325000000242795
1275110;43.32500000025725
1276019;43.32500000025725
1276050;43.32500000025002
1276140;43.325000000257276
1277169;43.32500000025911
1277534;43.32500000025911
1277553;43.32500000025911
1277789;43.32500000023805
1278187;43.32500000024913
1279050;43.32500000024913
1279080;43.32500000022778
1279218;43.32500000024076
1280247;43.325000000244124
1280564;43.325000000244124
1280586;43.32500000024412
1280820;43.325000000219
1281275;43.32500000023223
1282079;43.32500000023223
1282110;43.325000000225614
1282307;43.325000000232265
1283337;43.32500000023387
1283593;43.32500000023387
1283615;43.32500000023387
1283850;43.325000000214715
1284367;43.325000000224776
1285109;43.325000000224776
1285140;43.32500000020687
1285396;43.3250000002177
1286426;43.3250000002205
1286625;43.3250000002205
1286647;43.3250000002205
1286882;43.325000000199644
1287450;43.325000000210295
1288140;43.325000000210295
1288171;43.325000000204966
1288480;43.3250000002103
1289509;43.32500000021156
1289654;43.32500000021156
1289674;43.32500000021156
1289911;43.32500000019405
1290531;43.32500000020318
1291167;43.32500000020318
1291199;43.325000000186634
1291561;43.32500000019671
1292592;43.32500000019932
1292682;43.32500000019932
1292705;43.32500000019931
1292943;43.325000000179635
1293617;43.32500000018986
1294196;43.32500000018986
1294228;43.325000000184744
1294645;43.325000000189874
1295673;43.32500000019107
1295712;43.32500000019107
1295734;43.32500000019107
1295972;43.32500000017559
1296696;43.32500000018369
1297225;43.32500000018369
1297256;43.32500000016909
1297726;43.32500000017785
1298741;43.32500000017785
1298756;43.32500000018012
1298775;43.325000000182385
1298998;43.32500000016394
1299787;43.32500000017174
1300256;43.32500000017174
1300287;43.32500000016784
1300816;43.32500000017179
1301772;43.32500000017179
1301795;43.325000000172345
1301846;43.325000000172615
1302029;43.32500000015915
1302878;43.325000000166014
1303287;43.325000000166014
1303318;43.32500000015272
1303910;43.32500000016037
1304802;43.32500000016037
1304825;43.32500000016233
1304939;43.325000000162824
1305060;43.3250000001518
1305962;43.32500000015696
1306316;43.32500000015696
1306347;43.32500000014955
1306991;43.32500000015453
1307830;43.32500000015453
1307853;43.32500000015514
1308017;43.32500000015544
1308091;43.32500000014299
1309038;43.325000000149366
1309343;43.325000000149366
1309375;43.32500000013803
1310066;43.32500000014438
1310859;43.32500000014438
1310883;43.32500000014613
1311095;43.325000000146574
1311121;43.32500000013947
1312116;43.32500000014272
1312374;43.32500000014272
1312405;43.32500000013541
1313141;43.3250000001398
1313889;43.3250000001398
1313912;43.3250000001394
1314153;43.32500000012785
1314191;43.32500000013353
1315216;43.32500000013557
1315403;43.32500000013557
1315434;43.32500000012465
1316246;43.32500000013015
1316917;43.32500000013015
1316940;43.3250000001307
1317185;43.325000000124945
1317268;43.32500000012796
1318291;43.32500000012867
1318432;43.32500000012867
1318457;43.32500000012031
1319314;43.325000000124064
1319947;43.325000000124064
1319970;43.325000000124746
1320217;43.325000000114876
1320343;43.325000000119985
1321373;43.3250000001207
1321461;43.3250000001207
1321492;43.32500000011163
1322397;43.32500000011639
1322974;43.32500000011639
1322997;43.32500000011699
1323249;43.32500000011204
1323425;43.325000000114656
1324452;43.325000000115345
1324489;43.325000000115345
1324514;43.32500000010802
1325484;43.325000000111366
1326005;43.325000000111366
1326028;43.32500000011136
1326283;43.325000000100836
1326510;43.32500000010674
1327520;43.32500000010674
1327537;43.32500000010771
1327553;43.32500000010003
1328557;43.32500000010423
1329034;43.32500000010423
1329059;43.32500000010424
1329311;43.325000000099735
1329591;43.325000000102456
1330550;43.325000000102456
1330577;43.32500000009587
1330621;43.32500000009981
1331651;43.325000000100246
1332063;43.325000000100246
1332083;43.325000000100246
1332343;43.325000000091265
1332673;43.32500000009584
1333577;43.32500000009584
1333609;43.325000000088345
1333696;43.325000000092615
1334724;43.32500000009365
1335093;43.32500000009365
1335112;43.32500000009365
1335375;43.325000000089126
1335755;43.32500000009131
1336601;43.32500000009131
1336628;43.32500000008547
1336784;43.32500000008883
1337814;43.32500000008916
1338119;43.32500000008916
1338142;43.32500000008916
1338405;43.325000000081346
1338844;43.325000000085296
1339636;43.325000000085296
1339667;43.32500000007879
1339873;43.32500000008248
1340902;43.32500000008338
1341151;43.32500000008338
1341169;43.32500000008339
1341437;43.32500000007946
1341925;43.32500000008133
1342668;43.32500000008133
1342700;43.32500000007626
1342950;43.32500000007916
1343972;43.32500000007943
1344181;43.32500000007943
1344200;43.32500000007942
1344469;43.325000000072045
1344998;43.32500000007576
1345691;43.32500000007576
1345721;43.3250000000704
1346021;43.325000000073516
1347050;43.325000000074276
1347205;43.325000000074276
1347227;43.32500000007427
1347505;43.32500000006962
1348076;43.325000000071825
1348719;43.325000000071825
1348750;43.325000000067995
1349098;43.32500000007035
1350127;43.325000000070546
1350232;43.325000000070546
1350256;43.325000000070546
1350533;43.3250000000658
1351149;43.32500000006817
1351746;43.32500000006817
1351777;43.32500000006333
1352180;43.32500000006591
1353205;43.32500000006648
1353260;43.32500000006648
1353283;43.32500000006648
1353564;43.325000000062296
1354229;43.325000000064215
1354774;43.325000000064215
1354805;43.325000000060754
1355250;43.32500000006284
1356278;43.32500000006301
1356289;43.32500000006301
1356311;43.32500000006301
1356607;43.32500000005896
1357300;43.32500000006097
1357803;43.32500000006097
1357834;43.325000000056875
1358330;43.325000000059035
1359321;43.325000000059035
1359344;43.32500000005951
1359361;43.325000000059504
1359650;43.32500000005595
1360383;43.32500000005755
1360834;43.32500000005755
1360865;43.32500000005456
1361414;43.32500000005634
1362350;43.32500000005634
1362373;43.32500000005649
1362441;43.32500000005649
1362682;43.325000000052924
1363465;43.325000000054715
1363865;43.325000000054715
1363896;43.32500000005382
1364497;43.325000000054416
1365380;43.325000000054416
1365404;43.32500000005457
1365528;43.325000000054615
1365714;43.32500000005036
1366553;43.3250000000522
1366894;43.3250000000522
1366925;43.325000000049016
1367584;43.32500000005105
1368409;43.32500000005105
1368432;43.32500000005132
1368610;43.32500000005144
1368743;43.32500000004732
1369635;43.325000000049435
1369924;43.325000000049435
1369956;43.32500000004838
1370663;43.3250000000492
1371437;43.3250000000492
1371461;43.32500000004943
1371692;43.325000000049485
1371776;43.32500000004633
1372723;43.32500000004762
1372952;43.32500000004762
1372986;43.32500000004464
1373754;43.32500000004643
1374462;43.32500000004643
1374485;43.325000000046614
1374782;43.325000000046714
1374810;43.32500000004292
1375812;43.32500000004487
1375975;43.32500000004487
1376007;43.32500000004389
1376843;43.325000000044625
1377492;43.325000000044625
1377516;43.325000000044824
1377843;43.32500000004197
1377871;43.325000000043445
1378900;43.3250000000436
1379005;43.3250000000436
1379037;43.32500000004065
1379931;43.32500000004218
1380519;43.32500000004218
1380536;43.32500000004228
1380873;43.32500000003892
1380961;43.325000000040646
1381991;43.3250000000411
1382028;43.3250000000411
1382059;43.325000000040006
1383022;43.32500000004046
1383542;43.32500000004046
1383574;43.325000000040575
1383903;43.32500000003826
1384048;43.32500000003945
1385063;43.32500000003945
1385081;43.325000000039516
1385097;43.32500000003711
1386105;43.32500000003833
1386581;43.32500000003833
1386604;43.32500000003833
1386936;43.32500000003563
1387136;43.325000000037015
1388095;43.325000000037015
1388127;43.325000000036326
1388158;43.32500000003702
1389190;43.325000000036994
1389610;43.325000000036994
1389634;43.325000000036994
1389966;43.325000000034805
1390214;43.325000000035885
1391124;43.325000000035885
1391156;43.325000000033675
1391241;43.32500000003479
1392271;43.325000000035075
1392640;43.325000000035075
1392659;43.32500000003507
1392995;43.32500000003249
1393295;43.32500000003361
1394154;43.32500000003361
1394186;43.32500000003304
1394324;43.32500000003361
1395352;43.32500000003355
1395669;43.32500000003355
1395689;43.325000000033555
1396031;43.32500000003161
1396375;43.32500000003256
1397189;43.32500000003256
1397220;43.32500000003058
1397406;43.32500000003156
1398438;43.32500000003181
1398703;43.32500000003181
1398726;43.32500000003181
1399061;43.325000000029306
1399462;43.325000000030236
1400219;43.325000000030236
1400250;43.325000000029775
1400492;43.32500000003007
1401524;43.32500000003013
1401733;43.32500000003013
1401756;43.32500000003013
1402091;43.32500000002757
1402553;43.325000000028666
1403247;43.325000000028666
1403282;43.32500000002652
1403581;43.32500000002777
1404614;43.32500000002792
1404761;43.32500000002792
