LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::64
2001:660:3207:400::66
LEGEND:
time[ms];consensus_value
967976;43.32500001582745
968327;43.32500001582745
968459;43.32500001582745
968485;43.32500000702277
968897;43.325000007022766
968971;43.325000007022766
968998;43.325000017350504
969481;43.325000017350504
969512;43.32500000753028
969996;43.32500000753028
970026;43.325000015022326
970351;43.325000015022326
970512;43.325000015022326
970539;43.325000006733916
970931;43.325000006733916
971029;43.325000006733916
971060;43.32500001632347
971543;43.32500001632347
971565;43.32500000720585
972053;43.32500000720585
972085;43.32500001416204
972382;43.32500001416204
972571;43.32500001416204
972599;43.325000006047375
972962;43.325000006047375
973086;43.325000006047375
973116;43.32500001587216
973601;43.32500001587216
973631;43.325000006863554
974118;43.325000006863554
974149;43.32500001382405
974414;43.32500001382405
974632;43.32500001382405
974663;43.32500000596919
974993;43.32500000596919
975147;43.32500000596919
975179;43.32500001637909
975660;43.32500001637909
975688;43.32500000700892
976170;43.32500000700892
976201;43.32500001429648
976443;43.32500001429648
976685;43.32500001429648
976716;43.325000006441506
977024;43.32500000644151
977199;43.32500000644151
977230;43.32500001446213
977713;43.32500001446213
977778;43.32500000644166
978227;43.32500000644166
978260;43.32500001245705
978473;43.32500001245705
978743;43.32500001245705
978773;43.3250000052938
979051;43.3250000052938
979257;43.3250000052938
979287;43.32500001387351
979771;43.32500001387351
979800;43.32500000592937
980283;43.32500000592937
980314;43.32500001204637
980503;43.32500001204637
980797;43.32500001204637
980828;43.32500000508984
981079;43.32500000508984
981315;43.32500000508984
981346;43.325000014347026
981831;43.325000014347026
981860;43.3250000057008
982345;43.3250000057008
982375;43.32500001233821
982533;43.32500001233821
982859;43.32500001233821
982903;43.32500000348027
983108;43.32500000348027
983372;43.32500000348027
983402;43.3250000115919
983888;43.3250000115919
983920;43.32500000487068
984406;43.32500000487068
984439;43.325000010259195
984563;43.325000010259195
984921;43.325000010259195
984952;43.3250000041273
985136;43.32500000412729
985435;43.32500000412729
985466;43.32500001180482
985949;43.32500001180482
985980;43.325000004861586
986464;43.325000004861586
986495;43.32500001025258
986594;43.32500001025258
986978;43.32500001025258
987009;43.32500000425671
987161;43.32500000425671
987491;43.32500000425671
987523;43.32500001244533
988006;43.32500001244533
988037;43.32500000521723
988520;43.32500000521723
988551;43.32500001087843
988620;43.32500001087843
989035;43.32500001087843
989066;43.32500000374865
989191;43.325000003748656
989549;43.325000003748656
989577;43.325000010538304
990059;43.325000010538304
990090;43.32500000431082
990574;43.32500000431082
990601;43.32500000912197
990644;43.32500000912197
991088;43.32500000912197
991119;43.32500000366827
991218;43.325000003668265
991601;43.325000003668265
991630;43.32500001046235
992115;43.32500001046235
992146;43.32500000412717
992630;43.32500000412717
992662;43.32500000899327
992672;43.32500000899327
993145;43.32500000899327
993176;43.325000003645044
993245;43.325000003645044
993658;43.325000003645044
993685;43.32500001087566
994167;43.32500001087566
994198;43.32500000449066
994680;43.32500000449066
994712;43.32500000949082
994722;43.32500000949082
995195;43.32500000949082
995226;43.32500000319263
995277;43.32500000319263
995708;43.32500000319263
995736;43.3250000091828
996218;43.3250000091828
996249;43.32500000368534
996733;43.32500000368534
996760;43.32500000793162
996770;43.32500000793162
997248;43.32500000793162
997279;43.32500000311276
997302;43.32500000311276
997762;43.32500000311276
997795;43.3250000091042
998277;43.3250000091042
998310;43.32500000360962
998788;43.32500000635691
998798;43.32500000635691
998824;43.32500000635691
999312;43.32500000635691
999338;43.3250000025063
999348;43.32499999865569
999826;43.32499999865569
999858;43.325000007290654
1000339;43.325000007290654
1000371;43.32500000364139
1000818;43.32500000546602
1000856;43.32500000546602
1000885;43.32500000546602
1001367;43.32500000180025
1001372;43.32500000180025
1001401;43.32500000180025
1001881;43.32500000180025
1001912;43.325000007444125
1002395;43.325000007444125
1002428;43.32500000275599
1002851;43.32500000510006
1002908;43.32500000510006
1002938;43.32500000510006
1003401;43.32500000164103
1003422;43.32500000164103
1003451;43.32500000164103
1003936;43.32500000164103
1003962;43.32500000751553
1004445;43.32500000751553
1004475;43.325000002598195
1004878;43.325000005056864
1004958;43.325000005056864
1004984;43.325000005056864
1005430;43.32500000168845
1005472;43.32500000168845
1005503;43.32500000168845
1005987;43.32500000168845
1006019;43.325000007940645
1006503;43.325000007940645
1006533;43.32500000276646
1006904;43.32500000535355
1007017;43.32500000535355
1007047;43.32500000535356
1007463;43.32500000048089
1007532;43.32500000048089
1007558;43.325000000480884
1008042;43.325000000480884
1008073;43.325000006269036
1008556;43.325000006269036
1008586;43.32500000167572
1008932;43.32500000397238
1009071;43.32500000397238
1009103;43.32500000397238
1009509;43.32500000073701
1009586;43.32500000073701
1009616;43.32500000073701
1010100;43.32500000073701
1010131;43.32500000629187
1010615;43.32500000629187
1010646;43.32500000172228
1010963;43.32500000400708
1011128;43.32500000400708
1011158;43.32500000400708
1011522;43.32500000091302
1011644;43.32500000091302
1011675;43.32500000091302
1012157;43.32500000091302
1012189;43.32500000660939
1012672;43.32500000660939
1012703;43.32500000201877
1012993;43.32500000431408
1013189;43.32500000431408
1013220;43.325000004314084
1013550;43.32500000106256
1013702;43.32500000106256
1013733;43.32500000106256
1014219;43.32500000106256
1014249;43.32500000572358
1014736;43.32500000572358
1014766;43.32500000168502
1015022;43.325000003704304
1015250;43.325000003704304
1015282;43.325000003704304
1015577;43.325000000744716
1015768;43.325000000744716
1015799;43.325000000744716
1016282;43.325000000744716
1016311;43.325000005594006
1016794;43.325000005594006
1016825;43.3250000015062
1017048;43.3250000035501
1017307;43.3250000035501
1017329;43.3250000035501
1017605;43.32500000058108
1017817;43.32500000058108
1017849;43.32500000058108
1018332;43.32500000058108
1018364;43.32500000580593
1018845;43.32500000580593
1018876;43.32500000160587
1019072;43.3250000037059
1019358;43.3250000037059
1019390;43.3250000037059
1019633;43.325000000754514
1019873;43.325000000754514
1019899;43.325000000754514
1020389;43.325000000754514
1020416;43.32500000499651
1020898;43.32500000499651
1020925;43.3250000011582
1021103;43.325000003077356
1021413;43.325000003077356
1021445;43.325000003077356
1021659;43.32500000035799
1021928;43.32500000035799
1021949;43.32500000035798
1022435;43.32500000035798
1022466;43.32500000480432
1022949;43.32500000480432
1022979;43.325000001092654
1023134;43.325000002948485
1023466;43.325000002948485
1023497;43.325000002948485
1023686;43.32500000027519
1023981;43.32500000027519
1024011;43.32500000027519
1024495;43.32500000027519
1024527;43.32500000502711
1025008;43.32500000502711
1025039;43.32500000047124
1025161;43.32500000274918
1025526;43.32500000274918
1025556;43.32500000274918
1025715;43.325000000281364
1026040;43.325000000281364
1026071;43.325000000281364
1026555;43.325000000281364
1026587;43.32500000412655
1027071;43.32500000412655
1027101;43.32500000075232
1027190;43.32500000243944
1027585;43.32500000243944
1027617;43.32500000243944
1027741;43.32500000005512
1028099;43.32500000005512
1028125;43.32500000005512
1028609;43.32500000005512
1028639;43.325000004061295
1029126;43.325000004061295
1029156;43.325000000746655
1029221;43.325000002403975
1029640;43.325000002403975
1029667;43.32500000240397
1029768;43.325000000019585
1030150;43.325000000019585
1030176;43.325000000019585
1030665;43.325000000019585
1030697;43.32500000431102
1031180;43.32500000431102
1031205;43.32500000022059
1031247;43.32500000226581
1031695;43.32500000226581
1031725;43.32500000226581
1031800;43.325000000051055
1032209;43.325000000051055
1032235;43.325000000051055
1032719;43.325000000051055
1032749;43.3250000035174
1033233;43.3250000035174
1033264;43.32500000048535
1033281;43.325000002001374
1033748;43.325000002001374
1033781;43.325000002001374
1033830;43.32499999956816
1034263;43.32499999956816
1034294;43.32499999956816
1034778;43.32499999956816
1034809;43.32500000332808
1035293;43.32500000332808
1035316;43.325000003328086
1035326;43.32499999939392
1035808;43.32499999939392
1035839;43.32500000136099
1035859;43.32500000037745
1036321;43.32500000037745
1036347;43.324999999440585
1036831;43.324999999440585
1036863;43.32500000334025
1037346;43.32500000334025
1037358;43.32500000334025
1037374;43.32500000043098
1037860;43.32500000043098
1037892;43.32500000188561
1037902;43.325000001158294
1038375;43.325000001158294
1038411;43.324999999693716
1038888;43.324999999693716
1038919;43.325000002863106
1039385;43.325000002863106
1039402;43.325000002863106
1039433;43.32500000019339
1039918;43.32500000019339
1039931;43.3250000001934
1039952;43.32500000152825
1040433;43.32500000152825
1040464;43.32499999965423
1040947;43.32499999965423
1040978;43.32500000287831
1041419;43.32500000287831
1041460;43.32500000287831
1041486;43.325000000260616
1041959;43.325000000260616
1041976;43.325000000260616
1042046;43.325000001569464
1042490;43.325000001569464
1042516;43.324999999712134
1042998;43.324999999712134
1043029;43.32500000318835
1043452;43.32500000318835
1043514;43.32500000318835
1043540;43.32500000038459
1043995;43.32500000038459
1044027;43.32500000038459
1044062;43.325000003292416
1044540;43.325000003292416
1044567;43.32500000064567
1045050;43.32500000064567
1045080;43.325000002696
1045480;43.325000002696
1045564;43.325000002696
1045590;43.32500000041752
1046030;43.32500000041752
1046077;43.32500000041752
1046107;43.32500000322073
1046592;43.32500000322073
1046623;43.3250000006723
1047106;43.3250000006723
1047136;43.325000002647315
1047511;43.325000002647315
1047623;43.325000002647315
1047648;43.325000000525726
1048060;43.325000000525726
1048136;43.325000000525726
1048167;43.325000003444515
1048651;43.325000003444515
1048682;43.32500000088582
1049167;43.32500000088582
1049199;43.32500000289487
1049545;43.32500000289487
1049681;43.32500000289487
1049712;43.32500000068157
1050089;43.32500000068157
1050195;43.32500000068157
1050226;43.3250000029374
1050709;43.3250000029374
1050740;43.325000000738115
1051227;43.325000000738115
1051258;43.325000002401715
1051573;43.325000002401715
1051741;43.325000002401715
1051772;43.325000000469096
1052117;43.325000000469096
1052256;43.325000000469096
1052288;43.325000002857
1052771;43.325000002857
1052802;43.32500000065774
1053286;43.32500000065774
1053317;43.32500000235435
1053604;43.32500000235435
1053800;43.32500000235435
1053832;43.325000000512624
1054142;43.32500000051262
1054315;43.32500000051262
1054341;43.325000003047066
1054825;43.325000003047066
1054856;43.32500000081146
1055339;43.32500000081146
1055372;43.325000002562874
1055628;43.325000002562874
1055854;43.325000002562874
1055885;43.32500000061976
1056173;43.32500000061977
1056368;43.32500000061977
1056399;43.32500000259097
1056881;43.32500000259097
1056910;43.32500000065901
1057392;43.32500000065901
1057424;43.32500000211779
1057657;43.32500000211779
1057906;43.32500000211779
1057932;43.32500000041385
1058200;43.32500000041385
1058416;43.32500000041385
1058447;43.32500000251345
1058930;43.32500000251345
1058961;43.32500000057243
1059445;43.32500000057243
1059477;43.32500000206784
1059685;43.32500000206784
1059958;43.32500000206784
1059989;43.32500000044037
1060228;43.32500000044037
1060471;43.32500000044037
1060502;43.325000002676234
1060985;43.325000002676234
1061016;43.325000000698424
1061498;43.325000000698424
1061530;43.3250000022463
1061713;43.3250000022463
1062011;43.3250000022463
1062042;43.32500000052394
1062258;43.32500000052394
1062527;43.32500000052394
1062557;43.32500000226736
1063044;43.32500000226736
1063075;43.325000000554724
1063557;43.325000000554724
1063589;43.325000001846895
1063740;43.325000001846895
1064070;43.325000001846895
1064101;43.325000000106094
1064286;43.325000000106094
1064583;43.325000000106094
1064615;43.32500000208177
1065097;43.32500000208177
1065127;43.325000000301095
1065611;43.325000000301095
1065642;43.32500000168535
1065770;43.32500000168535
1066126;43.32500000168535
1066156;43.325000000239456
1066317;43.325000000239456
1066642;43.325000000239456
1066673;43.32500000224857
1067158;43.32500000224857
1067188;43.32500000050045
1067675;43.32500000050045
1067708;43.32500000187679
1067801;43.32500000187679
1068189;43.32500000187679
1068220;43.325000000363644
1068346;43.325000000363644
1068705;43.325000000363644
1068737;43.32500000191141
1069223;43.32500000191141
1069254;43.3250000004055
1069738;43.3250000004055
1069765;43.3250000015454
1069830;43.3250000015454
1070255;43.3250000015454
1070281;43.32500000020746
1070370;43.32500000020747
1070765;43.32500000020747
1070798;43.32500000182864
1071279;43.32500000182864
1071331;43.32500000031155
1071795;43.32500000031155
1071821;43.32500000147539
1071853;43.32500000147539
1072310;43.32500000147539
1072341;43.325000000136136
1072400;43.32500000013613
1072824;43.32500000013613
1072891;43.32500000188932
1073334;43.32500000188932
1073364;43.325000000343714
1073848;43.325000000343714
1073876;43.32500000111652
1073887;43.32500000111652
1074362;43.32500000111652
1074394;43.32499999981739
1074429;43.32499999981739
1074881;43.32499999981739
1074925;43.32500000154231
1075419;43.32500000154231
1075457;43.32500000006767
1075914;43.32500000080499
1075936;43.32500000080499
1075967;43.32500000080499
1076452;43.32500000080499
1076465;43.324999999782335
1076484;43.32499999875968
1076966;43.32499999875968
1076998;43.32500000083765
1077481;43.32500000083765
1077517;43.32500000001046
1077949;43.325000000424055
1077998;43.325000000424055
1078028;43.325000000424055
1078489;43.32499999964209
1078513;43.32499999964209
1078539;43.32499999964209
1079022;43.32499999964209
1079053;43.32500000130647
1079538;43.32500000130647
1079569;43.32499999972957
1079976;43.32500000051802
1080055;43.32500000051802
1080080;43.32500000051802
1080522;43.324999999661586
1080568;43.324999999661586
1080595;43.324999999661586
1081078;43.324999999661586
1081109;43.325000001162955
1081592;43.325000001162955
1081623;43.32499999989941
1082000;43.325000000531176
1082108;43.325000000531176
1082133;43.32500000053118
1082556;43.3249999996507
1082622;43.3249999996507
1082652;43.3249999996507
1083138;43.3249999996507
1083169;43.32500000105679
1083653;43.32500000105679
1083683;43.32499999987378
1084047;43.32500000046529
1084169;43.32500000046529
1084200;43.32500000046529
1084594;43.32499999960898
1084685;43.32499999960898
1084711;43.32499999960898
1085195;43.32499999960898
1085225;43.32500000114195
1085712;43.32500000114195
1085742;43.324999999787416
1086084;43.325000000464684
1086228;43.325000000464684
1086259;43.325000000464684
1086629;43.324999999640404
1086745;43.324999999640404
1086776;43.324999999640404
1087261;43.324999999640404
1087292;43.32500000141344
1087776;43.32500000141344
1087806;43.32500000004539
1088118;43.32500000072942
1088291;43.32500000072942
1088322;43.32500000072942
1088654;43.32499999971132
1088806;43.32499999971132
1088836;43.32499999971132
1089321;43.32499999971132
1089350;43.32500000093323
1089833;43.32500000093323
1089859;43.32499999989873
1090145;43.32500000041598
1090351;43.32500000041598
1090378;43.32500000041598
1090684;43.324999999618974
1090867;43.324999999618974
1090897;43.32499999961898
1091380;43.32499999961898
1091408;43.32500000099531
1091889;43.32500000099531
1091915;43.32499999990335
1092171;43.32500000044932
1092405;43.32500000044932
1092437;43.32500000044933
1092712;43.324999999684906
1092918;43.324999999684906
1092949;43.32499999968491
1093430;43.32499999968491
1093459;43.32500000127145
1093939;43.32500000127145
1093969;43.325000000033576
1094205;43.32500000065251
1094455;43.32500000065251
1094481;43.32500000065251
1094739;43.32499999982638
1094964;43.32499999982638
1094990;43.32499999982638
1095479;43.32499999982638
1095507;43.32500000087856
1095988;43.32500000087856
1096018;43.32499999992114
1096236;43.325000000399854
1096502;43.325000000399854
1096532;43.325000000399854
1096767;43.32499999969996
1097016;43.32499999969996
1097046;43.32499999969996
1097531;43.32499999969996
1097562;43.32500000091795
1098046;43.32500000091795
1098077;43.32499999990395
1098266;43.32500000041095
1098563;43.32500000041095
1098594;43.32500000041095
1098794;43.32499999971647
1099081;43.32499999971647
1099107;43.32499999971647
1099590;43.32499999971647
1099621;43.325000001140126
1100103;43.325000001140126
1100134;43.325000000035615
1100299;43.32500000058787
1100618;43.32500000058787
1100649;43.32500000058787
1100821;43.32499999983999
1101131;43.32499999983999
1101195;43.32499999983999
1101639;43.32499999983999
1101670;43.32500000078628
1102158;43.32500000078628
1102184;43.32499999993496
1102328;43.32500000036062
1102675;43.32500000036062
1102706;43.325000000360625
1102848;43.324999999739035
1103189;43.324999999739035
1103211;43.32499999973904
1103698;43.32499999973904
1103729;43.32500000084035
1104212;43.32500000084035
1104242;43.32499999992838
1104359;43.325000000384364
1104731;43.325000000384364
1104763;43.325000000384364
1104876;43.32499999976064
1105245;43.32499999976064
1105276;43.32499999976064
1105762;43.32499999976064
1105793;43.325000001044955
1106275;43.325000001044955
1106301;43.325000000049464
1106385;43.325000000547206
1106792;43.325000000547206
1106823;43.325000000547206
1106924;43.32499999987302
1107308;43.32499999987302
1107334;43.32499999987302
1107822;43.32499999987302
1107855;43.32500000072724
1108337;43.32500000072724
1108368;43.324999999959125
1108415;43.32500000034318
1108851;43.32500000034318
1108882;43.32500000034318
1108968;43.32500000015115
1109365;43.32500000015115
1109391;43.32499999978208
1109875;43.32499999978208
1109906;43.32500000077136
1110389;43.32500000077136
1110421;43.32499999962366
1110445;43.325000000197505
1110909;43.325000000197505
1110941;43.325000000197505
1111000;43.32499999991058
1111425;43.32499999991058
1111456;43.32499999971686
1111938;43.32499999971686
1111969;43.32500000088031
1112453;43.32500000088031
1112475;43.32500000088031
1112485;43.32500000001928
1112968;43.32500000001928
1112999;43.32500000044979
1113029;43.32500000023454
1113480;43.32500000023454
1113506;43.3249999996647
1113989;43.3249999996647
1114021;43.325000000523055
1114502;43.325000000523055
1114515;43.32500000052305
1114536;43.324999999864
1115018;43.324999999864
1115048;43.325000000193526
1115065;43.325000000028766
1115532;43.325000000028766
1115553;43.324999999685524
1116041;43.324999999685524
1116072;43.32500000059896
1116536;43.32500000059896
1116553;43.32500000059896
1116579;43.3249999998895
1117069;43.3249999998895
1117090;43.3249999998895
1117101;43.32500000024423
1117588;43.32500000024423
1117614;43.3249999997643
1118102;43.3249999997643
1118133;43.32500000080022
1118559;43.32500000080022
1118617;43.32500000080022
1118647;43.32500000000924
1119118;43.32500000000924
1119132;43.32500000000924
1119162;43.32500000040473
1119645;43.32500000040473
1119676;43.32499999987184
1120159;43.32499999987184
1120191;43.325000000555264
1120587;43.325000000555264
1120676;43.325000000555264
1120707;43.324999999944914
1121147;43.32499999994492
1121189;43.32499999994492
1121220;43.32500000025009
1121702;43.32500000025009
1121729;43.324999999725044
1122221;43.324999999725044
1122252;43.32500000055363
1122613;43.32500000055363
1122737;43.32500000055363
1122767;43.32499999987652
1123176;43.32499999987652
1123251;43.32499999987652
1123284;43.32500000063629
1123765;43.32500000063629
1123796;43.32499999997893
1124280;43.32499999997893
1124311;43.32500000068759
1124647;43.32500000068759
1124794;43.32500000068759
1124825;43.32500000003909
1125207;43.3250000000391
1125309;43.3250000000391
1125339;43.3250000006355
1125823;43.3250000006355
1125853;43.32500000003949
1126340;43.32500000003949
1126371;43.3250000004866
1126678;43.3250000004866
1126855;43.3250000004866
1126885;43.324999999990126
1127236;43.324999999990126
1127369;43.324999999990126
1127399;43.32500000065531
1127885;43.32500000065531
1127912;43.32500000006012
1128395;43.32500000006012
1128426;43.325000000524014
1128710;43.325000000524014
1128910;43.325000000524014
1128940;43.32500000000565
1129266;43.325000000005645
1129425;43.325000000005645
1129456;43.325000000590066
1129939;43.325000000590066
1129965;43.32500000002548
1130452;43.32500000002548
1130483;43.3250000006156
1130740;43.3250000006156
1130967;43.3250000006156
1130993;43.325000000057805
1131292;43.325000000057805
1131476;43.325000000057805
1131506;43.32500000056119
1131990;43.32500000056119
1132021;43.32500000004111
1132506;43.32500000004111
1132538;43.325000000426996
1132770;43.325000000426996
1133020;43.325000000426996
1133050;43.32499999996528
1133320;43.32499999996528
1133534;43.32499999996528
1133565;43.32500000054665
1134048;43.32500000054665
1134079;43.32500000002074
1134561;43.32500000002074
1134587;43.32500000042904
1134792;43.32500000042904
1135074;43.32500000042904
1135105;43.32499999997237
1135349;43.32499999997237
1135587;43.32499999997237
1135619;43.325000000479534
1136101;43.325000000479534
1136132;43.32499999998609
1136616;43.32499999998609
1136647;43.325000000494796
1136817;43.325000000494796
1137130;43.325000000494796
1137160;43.32500000001006
1137376;43.32500000001006
1137645;43.32500000001006
1137676;43.3250000004451
1138159;43.3250000004451
1138190;43.32499999999298
1138675;43.32499999999298
1138707;43.325000000327805
1138847;43.325000000327805
1139189;43.325000000327805
1139219;43.32499999992555
1139406;43.32499999992555
1139703;43.32499999992555
1139736;43.32500000043892
1140221;43.32500000043892
1140251;43.32499999992205
1140739;43.32499999992205
1140770;43.325000000308826
1140879;43.325000000308826
1141256;43.325000000308826
1141288;43.324999999921175
1141434;43.324999999921175
1141770;43.324999999921175
1141802;43.32500000037534
1142285;43.32500000037534
1142316;43.32499999992986
1142800;43.32499999992986
1142831;43.325000000390894
1142913;43.325000000390894
1143314;43.325000000390894
1143353;43.32499999986705
1143458;43.32499999986706
1143828;43.32499999986706
1143859;43.32500000030382
1144342;43.32500000030382
1144374;43.32499999993023
1144860;43.32499999993023
1144887;43.32500000022621
1144938;43.32500000022621
1145375;43.32500000022621
1145406;43.32499999986992
1145489;43.32499999986992
1145889;43.32499999986992
1145915;43.32500000033279
1146398;43.32500000033279
1146429;43.32499999988508
1146913;43.32499999988508
1146945;43.325000000224655
1146966;43.325000000224655
1147429;43.325000000224655
1147459;43.324999999860886
1147520;43.32499999986089
1147945;43.32499999986089
1147973;43.32500000027672
1148455;43.32500000027672
1148486;43.32499999990039
1148970;43.32499999990039
1149000;43.32500000030541
1149010;43.32500000030541
1149486;43.32500000030541
1149512;43.324999999909586
1149551;43.324999999909586
1149995;43.324999999909586
1150026;43.32500000026297
1150511;43.32500000026297
1150542;43.324999999915214
1151025;43.324999999915214
1151055;43.32500000017744
1151065;43.32500000043966
1151540;43.32500000043966
1151566;43.32499999997947
1151583;43.32499999997947
1152049;43.32499999997947
1152085;43.32500000026573
1152562;43.32500000026573
1152594;43.3249999999404
1153078;43.3249999999404
1153090;43.32500000010307
1153109;43.32500000026573
1153595;43.32500000026573
1153621;43.324999999919186
1153631;43.32499999957264
1154112;43.32499999957264
1154147;43.325000000148705
1154626;43.325000000148705
1154657;43.324999999961236
1155114;43.32500000005497
1155139;43.32500000005497
1155169;43.32500000005497
1155648;43.324999999859635
1155658;43.324999999859635
1155687;43.324999999859635
1156172;43.324999999859635
1156203;43.32500000015365
1156686;43.32500000015365
1156717;43.32499999988527
1157140;43.32500000001946
1157199;43.32500000001946
1157225;43.32500000001946
1157674;43.32499999981485
1157714;43.32499999981485
1157740;43.32499999981485
1158224;43.32499999981485
1158255;43.32500000028524
1158742;43.32500000028524
1158773;43.32499999992591
1159167;43.325000000105575
1159257;43.325000000105575
1159283;43.325000000105575
1159702;43.324999999866975
1159770;43.324999999866975
1159796;43.324999999866975
1160279;43.324999999866975
1160311;43.325000000227924
1160794;43.325000000227924
1160825;43.324999999916784
1161195;43.32500000007235
1161307;43.32500000007235
1161338;43.32500000007236
1161730;43.32499999984846
1161820;43.32499999984846
1161842;43.32499999984846
1162329;43.32499999984846
1162359;43.32500000014995
1162846;43.32500000014995
1162876;43.32499999988071
1163230;43.325000000015336
1163360;43.325000000015336
1163391;43.32500000001533
1163757;43.32499999981751
1163873;43.32499999981751
1163895;43.32499999981751
1164383;43.32499999981751
1164413;43.32500000025085
1164897;43.32500000025085
1164928;43.32499999991848
1165263;43.32500000008467
1165410;43.32500000008467
1165441;43.32500000008467
1165783;43.324999999864595
1165923;43.324999999864595
1165952;43.3249999998646
1166438;43.3249999998646
1166470;43.325000000205996
1166951;43.325000000205996
1166982;43.32499999991588
1167292;43.32500000006094
1167466;43.32500000006094
1167496;43.32500000006094
1167807;43.3249999997924
1167979;43.3249999997924
1168009;43.3249999997924
1168493;43.3249999997924
1168523;43.325000000106115
1169008;43.325000000106115
1169039;43.32499999985602
1169325;43.32499999998107
1169522;43.32499999998107
1169553;43.32499999998107
1169836;43.32499999980638
1170037;43.32499999980638
1170067;43.32499999980639
1170552;43.32499999980639
1170582;43.3250000001115
1171067;43.3250000001115
1171097;43.32499999985896
1171353;43.32499999998523
1171581;43.32499999998523
1171611;43.32499999998523
1171864;43.32499999981282
1172095;43.32499999981282
1172129;43.32499999981282
1172608;43.32499999981282
1172640;43.325000000138886
1173121;43.325000000138886
1173148;43.324999999880546
1173380;43.325000000009716
1173636;43.325000000009716
1173662;43.325000000009716
1173889;43.3249999998296
1174145;43.3249999998296
1174176;43.3249999998296
1174658;43.3249999998296
1174690;43.32500000009344
1175175;43.32500000009344
1175206;43.32499999986809
1175410;43.32499999998076
1175690;43.32499999998076
1175722;43.32499999998076
1175915;43.32499999979063
1176204;43.32499999979063
1176235;43.32499999979063
1176720;43.32499999979063
1176751;43.325000000083065
1177235;43.325000000083065
1177260;43.32499999984266
1177437;43.32499999996286
1177749;43.32499999996286
1177780;43.32499999996287
1177946;43.324999999804156
1178263;43.324999999804156
1178292;43.324999999804156
1178778;43.324999999804156
1178811;43.32500000010805
1179293;43.32500000010805
1179323;43.32499999978493
1179465;43.324999999946485
1179807;43.324999999946485
1179837;43.324999999946485
1179975;43.32499999986571
1180321;43.32499999986571
1180351;43.32499999980399
1180837;43.32499999980399
1180868;43.32500000004774
1181352;43.32500000004774
1181377;43.32499999985225
1181495;43.324999999949995
1181866;43.324999999949995
1181898;43.324999999949995
1181997;43.324999999901124
1182379;43.324999999901124
1182406;43.324999999797676
1182889;43.324999999797676
1182920;43.32500000005736
1183405;43.32500000005736
1183430;43.32499999985243
1183523;43.3249999999549
1183919;43.3249999999549
1183946;43.3249999999549
1184030;43.32499999990367
1184429;43.32499999990367
1184460;43.32499999979636
1184945;43.32499999979636
1184977;43.32500000007936
1185458;43.32500000007936
1185484;43.32499999986727
1185554;43.324999999973315
1185971;43.324999999973315
1185998;43.324999999973315
1186062;43.324999999920294
1186480;43.324999999920294
1186506;43.32499999981466
1186996;43.32499999981466
1187027;43.32500000004218
1187511;43.32500000004218
1187537;43.32499999985242
1187587;43.3249999999473
1188025;43.3249999999473
1188051;43.324999999947295
1188092;43.32499999989986
1188534;43.32499999989986
1188560;43.324999999803374
1189048;43.324999999803374
1189079;43.32500000004353
1189561;43.32500000004353
1189592;43.324999999855095
1189614;43.32499999994931
1190076;43.32499999994931
1190107;43.32499999994931
1190125;43.324999999902204
1190591;43.324999999902204
1190617;43.32499999980462
1191105;43.32499999980462
1191136;43.325000000063206
1191619;43.325000000063206
1191647;43.32500000006321
1191657;43.324999999870045
1192134;43.324999999870045
1192153;43.32499999987004
1192162;43.324999999966614
1192644;43.324999999966614
1192675;43.324999999834695
1193158;43.324999999834695
1193189;43.32500000003601
1193672;43.32500000003601
1193684;43.32500000003601
1193707;43.32499999986081
1194183;43.32499999986081
1194190;43.32499999986081
1194216;43.32499999994841
1194699;43.32499999994841
1194730;43.32499999982662
1195213;43.32499999982662
1195244;43.32500000003331
1195711;43.32500000003331
1195729;43.32500000003331
1195759;43.324999999862044
1196213;43.324999999862044
1196244;43.324999999862044
1196275;43.32499999994768
1196758;43.32499999994768
1196789;43.324999999821664
1197273;43.324999999821664
1197304;43.325000000048206
1197738;43.325000000048206
1197787;43.325000000048206
1197818;43.32499999984049
1198241;43.324999999840486
1198304;43.324999999840486
1198349;43.324999999944346
1198818;43.324999999944346
1198844;43.324999999832485
1199328;43.324999999832485
1199359;43.325000000011904
1199769;43.325000000011904
1199842;43.325000000011904
1199873;43.32499999985378
1200271;43.32499999985378
1200356;43.32499999985378
1200387;43.32499999993284
1200869;43.32499999993284
1200901;43.32499999982657
1201385;43.32499999982657
1201416;43.325000000014974
1201798;43.325000000014974
1201900;43.325000000014974
1201931;43.324999999861824
1202300;43.32499999986182
1202414;43.32499999986182
1202456;43.32500000006965
1202930;43.32500000006965
1202961;43.32499999989622
1203445;43.32499999989622
1203476;43.32500000003489
1203829;43.32500000003489
1203959;43.32500000003489
1203991;43.32499999987472
1204335;43.32499999987472
1204472;43.32499999987472
1204503;43.325000000035274
1204988;43.325000000035274
1205019;43.32499999989106
1205503;43.32499999989106
1205535;43.32500000000331
1205862;43.32500000000331
1206018;43.32500000000331
1206049;43.324999999879886
1206362;43.32499999987989
1206533;43.32499999987989
1206565;43.32500000003784
1207048;43.32500000003784
1207079;43.32499999989724
1207562;43.32499999989724
1207594;43.32500000000702
1207890;43.32500000000702
1208075;43.32500000000702
1208106;43.32499999989039
1208394;43.32499999989039
1208592;43.32499999989039
