LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:5307:3000::6e
2001:660:5307:3000::69
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1000
initial_value:56
IP_address:2001:660:4701:f080::7
741625;43.32500142665689
741760;43.325000131942545
741811;43.325000131942545
741844;43.325000131942545
742655;43.325001042979714
742825;43.325001042979714
742853;43.32500104297971
743681;43.32500142107282
743794;43.32500029244709
743835;43.32500029244709
743867;43.3250002924471
744715;43.325001045806516
744848;43.325001045806516
744876;43.325001045806516
745749;43.32500123414637
745825;43.32500036012515
745856;43.32500036012515
745888;43.325000360125145
746776;43.3250011197898
746868;43.3250011197898
746896;43.3250011197898
747802;43.32500130970597
747859;43.32500015065634
747877;43.32500015065634
747909;43.32500015065634
748832;43.32500096471396
748892;43.32500096471396
748923;43.325000964713965
749866;43.325001301361596
749896;43.32500029260664
749905;43.32500029260664
749941;43.325000292606646
750898;43.325000965307936
750918;43.325000965307936
750949;43.325000965307936
751919;43.32500113348326
751931;43.32500035250563
751940;43.32500035250563
751981;43.325000352505626
752950;43.325001029410764
752955;43.325001029410764
752985;43.32500102941076
753966;43.32500005114511
753976;43.32500005114511
753988;43.32500070950422
754017;43.32500070950422
754990;43.32500070950422
755011;43.32500103995572
755022;43.32500137040722
755999;43.32500034443903
756009;43.32500034443903
756045;43.3250008406017
756054;43.3250008406017
757025;43.3250008406017
757058;43.32500096464237
757081;43.32500096464237
758026;43.325000306464375
758039;43.325000306464375
758073;43.325000306464375
758113;43.32500083999057
759055;43.32500083999057
759088;43.325001093524534
759140;43.32500109352453
760060;43.32500012669942
760070;43.32500012669942
760109;43.32500012669942
760165;43.325000796147435
761087;43.325000796147435
761121;43.32500096350944
761193;43.32500096350944
762092;43.32500018244549
762102;43.32500018244549
762133;43.32500018244549
762224;43.325000759537595
763117;43.325000759537595
763145;43.32500090381062
763253;43.32500090381062
764120;43.32500025719733
764132;43.32500025719733
764168;43.32500025719733
764286;43.32500077482314
765146;43.32500077482314
765174;43.32500090422958
765317;43.32500090422958
766153;43.32500023025125
766163;43.32500023025125
766194;43.32500023025125
766352;43.32500073535265
767177;43.32500073535265
767211;43.32500098737745
767384;43.32500098737746
768186;43.32500020533124
768196;43.32500020533124
768227;43.32500020533125
768417;43.32500069079792
769209;43.32500069079792
769238;43.32500081216459
769449;43.32500081216459
770218;43.32500021236559
770229;43.32500021236559
770266;43.32500021236558
770483;43.32500068271108
771242;43.32500068271108
771275;43.325000800297445
771515;43.325000800297445
772253;43.32500018689521
772263;43.32500018689521
772299;43.32500018689521
772545;43.32500064737185
773278;43.32500064737185
773306;43.32500087730466
773576;43.32500087730466
774288;43.32500018738415
774298;43.32500018738415
774335;43.32500018738415
774609;43.325000618531014
775310;43.325000618531014
775334;43.325000726317725
775633;43.32500072631773
776321;43.32500072631773
776334;43.32500019819186
776356;43.32499967006599
776667;43.32500047860055
777338;43.32500047860055
777371;43.32500068073419
777699;43.32500068073419
778351;43.32500068073419
778363;43.325000289849896
778386;43.3249998989656
778730;43.32500041333013
779368;43.32500041333013
779402;43.32500061385787
779758;43.32500061385787
780383;43.32500061385787
780396;43.32500024133093
780418;43.324999868804
780789;43.3250003415948
781403;43.3250003415948
781435;43.325000459792506
781821;43.325000459792506
782418;43.325000459792506
782431;43.32500024907045
782453;43.32500003834839
782847;43.325000405056414
783431;43.325000405056414
783464;43.32500049673342
783879;43.32500049673342
784447;43.32500049673342
784468;43.325000211690735
784485;43.32499992664805
784911;43.325000343198205
785468;43.325000343198205
785502;43.32500052205285
785944;43.32500052205285
786489;43.32500052205285
786507;43.325000197740195
786524;43.324999873427544
786979;43.32500028716752
787504;43.32500028716752
787537;43.32500039060251
788007;43.32500039060251
788519;43.32500039060251
788540;43.325000216258125
788557;43.32500004191374
789035;43.32500035677262
789534;43.32500035677262
789567;43.32500043548734
790066;43.32500043548734
790549;43.32500043548734
790576;43.324999964105146
790586;43.32499949272295
791097;43.32500008038387
791564;43.32500008038387
791598;43.32500014678415
792123;43.325000310299444
792579;43.325000310299444
792609;43.32500008983203
792626;43.32499986936462
793157;43.32500018818975
793596;43.32500018818975
793624;43.32500018818975
794179;43.32500026789603
794609;43.32500026789603
794637;43.32500017886403
794647;43.32500008983203
795207;43.32500031021396
795624;43.32500031021396
795656;43.32500031021395
796238;43.325000365309435
796640;43.325000365309435
796672;43.32500015610428
796682;43.324999946899126
797266;43.32500031438154
797655;43.32500031438154
797683;43.32500031438154
798290;43.325000406252144
798670;43.325000406252144
798703;43.32500010945188
798719;43.32500010945188
799324;43.325000318464916
799686;43.325000318464916
799715;43.325000318464916
800347;43.32500037071818
800701;43.32500037071818
800735;43.32500016588496
800746;43.32500016588496
801378;43.32500036641034
801716;43.32500036641034
801749;43.325000366410336
802410;43.325000416541684
802729;43.325000416541684
802757;43.32500014911774
802774;43.32500014911774
803441;43.325000412632036
803745;43.325000412632036
803778;43.325000412632036
804473;43.32500047851061
804759;43.32500047851061
804792;43.325000104565575
804802;43.32500010456557
805505;43.32500033679936
805774;43.32500033679936
805806;43.32500033679936
806531;43.32500039485782
806788;43.32500039485782
806818;43.32500015622544
806828;43.32500015622544
807560;43.325000360562676
807797;43.325000360562676
807829;43.32500036056267
808591;43.325000411646975
808810;43.325000411646975
808839;43.32500015146981
808857;43.32500015146981
809623;43.32500039749899
809820;43.32500039749899
809853;43.32500039749898
810652;43.32500045900628
810835;43.32500045900628
810868;43.32500010693646
810891;43.32500010693646
811685;43.325000324620525
811850;43.325000324620525
811882;43.32500032462053
812715;43.32500042818204
812862;43.32500042818204
812892;43.32500017954179
812923;43.32500017954179
813750;43.325000355642665
813872;43.325000355642665
813905;43.32500035564267
814773;43.32500039966789
814886;43.32500039966789
814919;43.32500015991708
814954;43.32500015991708
815807;43.3250003624563
815901;43.3250003624563
815935;43.32500036245631
816839;43.32500041309111
816916;43.32500041309111
816949;43.32500010144095
816987;43.32500010144095
817876;43.32500030324939
817929;43.32500030324939
817961;43.32500030324938
818919;43.32500039733691
818942;43.32500039733691
818974;43.32500017147639
819019;43.32500017147639
819947;43.32500033145041
819956;43.32500033145041
819979;43.32500033145041
820966;43.32500033145041
820980;43.32500037144391
821000;43.32500017356516
821049;43.32500015356841
821980;43.32500015356841
822013;43.325000336273945
822023;43.32500051897948
822996;43.32500051897948
823029;43.32500016807593
823046;43.32500025217494
823083;43.325000210125445
824012;43.325000210125445
824046;43.32500029345509
824077;43.32500029345508
825028;43.32500029345508
825062;43.325000153552
825108;43.325000153552
825118;43.32500028894312
826041;43.32500028894312
826075;43.32500032279091
826138;43.32500032279091
827056;43.32500032279091
827089;43.32500014065437
827138;43.32500014065437
827171;43.325000282122716
828072;43.325000282122716
828106;43.325000345906204
828205;43.325000345906204
829088;43.325000345906204
829121;43.32500009619497
829170;43.32500009619496
829237;43.32500025294233
830101;43.32500025294233
830129;43.325000292129175
830266;43.32500029212917
831112;43.32500029212917
831147;43.32500013173426
831203;43.32500013173426
831301;43.32500026515297
832127;43.32500026515297
832160;43.32500029850766
832333;43.32500029850765
833142;43.32500029850765
833175;43.325000098527156
833232;43.32500009852716
833363;43.32500024456937
834157;43.32500024456937
834187;43.325000306625455
834392;43.325000306625455
835166;43.325000306625455
835198;43.325000072607594
835267;43.325000072607594
835424;43.32500022064457
836180;43.32500022064457
836208;43.32500025765381
836454;43.32500025765381
837195;43.32500025765381
837229;43.32500010662625
837298;43.32500010662625
837484;43.325000231370915
838209;43.325000231370915
838242;43.32500026255708
838516;43.32500026255708
839225;43.32500026255708
839258;43.32500010300198
839330;43.32500010300198
839545;43.3250002252444
840238;43.3250002252444
840268;43.32500027923702
840579;43.32500027923702
841248;43.32500027923702
841281;43.32500006852126
841365;43.32500006852126
841613;43.325000200875444
842267;43.325000200875444
842300;43.32500023396399
842637;43.32500023396399
843283;43.32500023396399
843317;43.32500009856369
843396;43.325000098563685
843669;43.32500020998569
844296;43.32500020998569
844325;43.32500023784118
844701;43.32500023784118
845305;43.32500023784118
845338;43.32500009428614
845435;43.32500009428614
845736;43.32500020422389
846320;43.32500020422389
846353;43.32500025270238
846762;43.32500025270239
847335;43.32500025270239
847367;43.32500006259147
847467;43.32500006259147
847790;43.325000181886175
848350;43.325000181886175
848378;43.32500021170985
848815;43.32500021170985
849365;43.32500021170985
849400;43.32500008962293
849500;43.32500008962293
849848;43.32500018982655
850380;43.32500018982655
850413;43.32500021487745
850872;43.32500021487745
851396;43.32500021487745
851428;43.32500005038837
851529;43.32500005038837
851906;43.32500016644299
852409;43.32500016644299
852443;43.32500021434636
852937;43.32500021434637
853424;43.32500021434637
853457;43.32500004827362
853561;43.32500004827362
853966;43.325000155261684
854439;43.325000155261684
854473;43.325000182008694
854995;43.32500018869545
855455;43.32500018869545
855489;43.32500007696635
855593;43.325000076966354
856020;43.325000166224434
856469;43.325000166224434
856498;43.32500018853895
857046;43.32500019411758
857484;43.32500019411758
857517;43.32500004692416
857625;43.32500004692416
858075;43.32500014809961
858498;43.32500014809961
858531;43.32500019092966
859108;43.32500020163717
859512;43.32500020163717
859545;43.32500004960032
859658;43.32500004960032
860137;43.325000141680015
860527;43.325000141680015
860560;43.32500014168002
861167;43.325000164699944
861540;43.325000164699944
861575;43.32500006914093
861690;43.32500006914092
862192;43.32500014922666
862555;43.32500014922666
862588;43.32500014922665
863225;43.32500016924809
863570;43.32500016924809
863604;43.32500007070131
863719;43.32500007070131
864254;43.325000156473884
864585;43.325000156473884
864619;43.32500015647388
865285;43.32500017791702
865600;43.32500017791702
865633;43.32500004967483
865755;43.32500004967483
866315;43.32500013364229
866615;43.32500013364229
866648;43.32500013364229
867348;43.325000171898395
867630;43.325000171898395
867664;43.32500007872605
867788;43.325000078726056
868381;43.325000144440274
868643;43.325000144440274
868676;43.32500014444027
869415;43.325000160868825
869657;43.325000160868825
869691;43.32500007289683
869839;43.32500007289683
870444;43.32500014746561
870674;43.32500014746561
870708;43.3250001474656
871470;43.3250001661078
871688;43.3250001661078
871717;43.32500005045863
871894;43.32500005045862
872499;43.325000130733024
872698;43.325000130733024
872730;43.32500013073303
873527;43.32500016318262
873711;43.32500016318262
873740;43.32500007790833
873927;43.32500007790833
874557;43.32500013677027
874721;43.32500013677027
874753;43.32500013677027
875587;43.32500015148576
875736;43.32500015148576
875769;43.325000071676044
875957;43.325000071676044
876619;43.32500013797027
876751;43.32500013797027
876780;43.32500013797028
877650;43.32500015454383
877764;43.32500015454383
877797;43.32500005010071
877987;43.32500005010071
878679;43.3250001218942
878779;43.3250001218942
878812;43.325000121894206
879708;43.32500015054547
879794;43.32500015054547
879828;43.325000060999955
880018;43.325000060999955
880738;43.325000120098345
880806;43.325000120098345
880834;43.32500012009835
881765;43.32500013487295
881815;43.32500013487295
881848;43.325000065719294
882049;43.325000065719294
882791;43.32500012319091
882830;43.32500012319091
882857;43.32500012319092
883819;43.325000137558824
883843;43.325000137558824
883876;43.32500004645918
884083;43.32500004645918
884850;43.32500010925605
884857;43.32500010925605
884886;43.32500010925605
885866;43.32500010925605
885882;43.32500013426266
885902;43.325000068299644
886111;43.325000055796345
886881;43.325000055796345
886908;43.32500010753281
886919;43.325000159269266
887891;43.325000159269266
887925;43.32500007927507
887941;43.32500009340394
888140;43.32500008633951
888906;43.32500008633951
888940;43.32500011544792
888966;43.32500011544792
889921;43.32500011544792
889955;43.32500004375541
889995;43.32500008687877
890168;43.32500006531709
890936;43.32500006531709
890969;43.325000099512934
891027;43.325000099512934
891950;43.325000099512934
891984;43.3250000477497
892055;43.32500009282566
892198;43.32500007028768
892966;43.32500007028768
892998;43.32500009762424
893087;43.32500009762424
893981;43.32500009762424
894015;43.32500005671433
894116;43.32500008400343
894228;43.325000070358875
894997;43.325000070358875
895027;43.325000100808225
895140;43.325000100808225
896012;43.325000100808225
896046;43.325000039880095
896166;43.325000077956496
896260;43.32500005891829
897028;43.32500005891829
897061;43.325000110533
897195;43.325000110533
898042;43.325000110533
898076;43.325000054806154
898223;43.32500008932265
898287;43.3250000720644
899057;43.3250000720644
899082;43.32500008932264
899253;43.32500008932264
900065;43.32500008932264
900098;43.325000054967376
900280;43.32500008610422
900319;43.32500007053579
901080;43.32500007053579
901114;43.32500009366689
901307;43.32500009366689
902096;43.32500009366689
902129;43.32500004039245
902338;43.3250000807347
902357;43.32500006056358
903110;43.32500006056358
903138;43.32500008073471
903365;43.32500008073471
904127;43.32500008073471
904162;43.32500004324935
904387;43.32500004324934
904399;43.32500007638746
905144;43.32500007638746
905178;43.325000084672
905417;43.32500008467199
906159;43.32500008467199
906188;43.325000047739366
906419;43.325000047739366
906445;43.32500007811695
907167;43.32500007811695
907197;43.325000092373074
907475;43.325000092373074
908183;43.325000092373074
908215;43.325000037417695
908449;43.3250000374177
908500;43.325000075952765
909195;43.325000075952765
909223;43.325000085586524
909526;43.32500008558653
910206;43.32500008558653
910240;43.325000040342005
910477;43.325000040342005
910555;43.32500007346828
911219;43.32500007346828
911247;43.32500008174985
911583;43.32500008174985
912229;43.32500008174985
912262;43.325000044444764
912507;43.325000044444764
912614;43.32500007330529
913246;43.32500007330529
913280;43.325000086483
913640;43.32500008648301
914261;43.32500008648301
914294;43.325000034651936
914538;43.325000034651936
914670;43.3250000701013
915275;43.3250000701013
915307;43.32500007896364
915700;43.32500007896363
916289;43.32500007896363
916323;43.325000036993245
916569;43.32500003699324
916730;43.325000067526005
917303;43.325000067526005
917335;43.325000075159195
917761;43.3250000751592
918321;43.3250000751592
918354;43.32500004062999
918596;43.32500004062999
918791;43.325000067117486
919335;43.325000067117486
919369;43.325000079018935
919819;43.32500007901893
920350;43.32500007901893
920382;43.3250000318607
920627;43.3250000318607
920847;43.32500006395315
921363;43.32500006395315
921399;43.325000078652664
921877;43.325000078652664
922378;43.325000078652664
922413;43.32500003737104
922658;43.32500003737104
922903;43.32500006335584
923397;43.32500006335584
923431;43.32500006985204
923940;43.32500006985204
924412;43.32500006985204
924445;43.32500003881974
924688;43.32500003881974
924973;43.32500006463982
925425;43.32500006463982
925459;43.32500007109485
926005;43.325000072708605
926438;43.325000072708605
926472;43.32500003040886
926716;43.325000030408866
927039;43.3250000583403
927455;43.3250000583403
927488;43.32500006532315
928068;43.32500007285266
928468;43.32500007285266
928503;43.325000035554794
928747;43.32500003555479
929097;43.325000057968474
929485;43.325000057968474
929514;43.32500006357189
930125;43.32500006497275
930500;43.32500006497275
930533;43.325000036920315
930775;43.325000036920315
931149;43.325000059316835
931515;43.325000059316835
931549;43.32500006491597
932179;43.32500006631575
932530;43.32500006631575
932563;43.32500002755113
932809;43.32500002755113
933210;43.32500005277068
933545;43.32500005277068
933578;43.32500005907558
934236;43.32500006574703
934559;43.32500006574703
934593;43.325000032269514
934836;43.32500003226952
935267;43.325000052344
935577;43.325000052344
935610;43.325000052343995
936294;43.325000057362615
936592;43.325000057362615
936625;43.32500003285179
936864;43.32500003285179
937325;43.32500005283842
937608;43.32500005283842
937642;43.32500005283842
938347;43.32500005783508
938623;43.32500005783508
938656;43.325000024165035
938896;43.325000024165035
939392;43.325000046753765
939638;43.325000046753765
939671;43.32500004675377
940403;43.3250000555021
940655;43.3250000555021
940690;43.32500002727765
940925;43.32500002727765
941435;43.32500004576404
941672;43.32500004576404
941704;43.32500004576404
942463;43.32500005038564
942685;43.32500005038564
942715;43.32500002863655
942957;43.32500002863655
943495;43.325000046833466
943694;43.325000046833466
943728;43.325000046833466
944527;43.325000051382695
944709;43.325000051382695
944742;43.325000021382024
944989;43.32500002138202
945557;43.32500004181593
945722;43.32500004181593
945754;43.325000041815926
946579;43.32500004981793
946737;43.32500004981793
946771;43.32500002445923
947019;43.32500002445923
947612;43.32500004113958
947749;43.32500004113958
947782;43.32500004113959
948640;43.32500004530967
948763;43.32500004530967
948796;43.32500002575958
949050;43.32500002575958
949670;43.32500004217788
949777;43.32500004217788
949811;43.32500004217788
950693;43.325000046282454
950792;43.325000046282454
950820;43.32500002459962
951082;43.32500002459962
951725;43.32500004034529
951804;43.32500004034529
951832;43.32500004034529
952750;43.325000046887645
952812;43.325000046887645
952846;43.32500002307489
953109;43.32500002307489
953781;43.32500003825245
953827;43.32500003825245
953860;43.32500003825244
954807;43.32500004204683
954841;43.32500004204683
954874;43.32500002344048
955141;43.32500002344049
955832;43.32500003857969
955855;43.32500003857969
955882;43.32500003857969
956856;43.32500004236449
956866;43.32500004236449
956898;43.32500002238376
957175;43.32500002238376
957881;43.32500002238376
957906;43.325000036760805
957928;43.32500005113785
958914;43.32500004626403
958925;43.32500004626403
958958;43.32500002277894
959207;43.32500002277893
959939;43.32500002277893
959951;43.32500003567884
959973;43.325000048578744
960954;43.325000048578744
960968;43.32500004212879
960983;43.32500002047138
961238;43.325000023696354
961965;43.325000023696354
961999;43.3250000363702
962009;43.3250000363702
962981;43.3250000363702
963015;43.32500002002739
963039;43.32500003136726
963263;43.32500002569732
963998;43.32500002569732
964032;43.32500003409892
964070;43.32500003409893
965013;43.32500003409893
965048;43.32500001830046
965095;43.325000030767356
965294;43.32500002453391
966028;43.32500002453391
966057;43.32500003190928
966122;43.325000031909276
967048;43.325000031909276
967081;43.3250000198142
967152;43.325000027705585
967323;43.325000023759884
968062;43.325000023759884
968096;43.32500003188113
968178;43.32500003188114
969078;43.32500003188114
969111;43.325000018704785
969204;43.32500002732328
969350;43.325000023014034
970095;43.325000023014034
970128;43.32500003024364
970235;43.32500003024364
971110;43.32500003024364
971145;43.32500001662761
971260;43.325000027644094
971379;43.32500002213585
972125;43.32500002213585
972158;43.32500002869622
972287;43.32500002869622
973141;43.32500002869622
973174;43.32500001813466
973318;43.32500002505553
973411;43.325000021595095
974156;43.325000021595095
974184;43.3250000331238
974343;43.3250000331238
975165;43.3250000331238
975241;43.325000019314444
975376;43.325000024202055
975443;43.32500002175825
976178;43.32500002175825
976206;43.32500002772427
976405;43.32500002772428
977187;43.32500002772428
977221;43.32500001567011
977435;43.3250000251691
977475;43.325000020419616
978202;43.325000020419616
978231;43.3250000251691
978457;43.3250000251691
979213;43.3250000251691
979246;43.32500001632566
979486;43.325000027603956
979505;43.325000021964804
980226;43.325000021964804
980260;43.32500002760395
980514;43.32500002760395
981241;43.32500002760395
981275;43.32500000940476
981536;43.32500000940477
981548;43.325000021140845
982257;43.325000021140845
982285;43.32500002563161
982568;43.32500002563161
983270;43.32500002563161
983304;43.325000013160476
983576;43.32500000895325
983594;43.32500001953782
984286;43.32500001953782
984315;43.32500002218396
984618;43.32500002218396
985300;43.32500002218396
985333;43.32500001451679
985603;43.32500001451679
985648;43.325000021674924
986315;43.325000021674924
986345;43.325000023464455
986675;43.325000023464455
987331;43.325000023464455
987370;43.325000013605234
987633;43.325000013605234
987703;43.32500002114726
988346;43.32500002114726
988380;43.325000024565625
988734;43.325000024565625
989360;43.325000024565625
989394;43.32500001291994
989662;43.32500000846715
989765;43.325000018225566
990375;43.325000018225566
990410;43.32500002066517
990789;43.32500002066517
991389;43.32500002066517
991428;43.325000013452964
991695;43.325000013452964
991818;43.3250000199085
992406;43.3250000199085
992477;43.325000021522385
992848;43.325000021522385
993421;43.325000021522385
993449;43.325000012827545
993726;43.325000012827545
993876;43.32500001944985
994436;43.32500001944985
994495;43.32500002237252
994901;43.325000022372514
995452;43.325000022372514
995505;43.32500001208581
995751;43.32500000813558
995926;43.325000016715386
996466;43.325000016715386
996526;43.32500001886034
996956;43.32500001886034
997483;43.32500001886034
997542;43.3250000125104
997780;43.3250000125104
997992;43.325000018207405
998498;43.325000018207405
998542;43.32500001963166
999018;43.32500001963166
999511;43.32500001963166
999556;43.3250000119142
999804;43.3250000119142
1000044;43.32500001781041
1000526;43.32500001781041
1000560;43.325000020418855
1001087;43.32500002107097
1001539;43.32500002107097
1001585;43.32500001156332
1001836;43.325000007954074
1002117;43.32500001549069
1002555;43.32500001549069
1002588;43.32500001737483
1003147;43.32500001784587
1003570;43.32500001784587
1003608;43.32500001199766
1003862;43.32500001199766
1004177;43.3250000168805
1004585;43.3250000168805
1004620;43.32500001810122
1005204;43.3250000184064
1005599;43.3250000184064
1005636;43.32500001140065
1005892;43.32500001140065
1006232;43.325000016488936
1006615;43.325000016488936
1006647;43.32500001871972
1007263;43.32500001927741
1007629;43.32500001927741
1007664;43.32500001084921
1007923;43.3250000076197
1008291;43.3250000142851
1008645;43.3250000142851
1008673;43.325000015951446
1009320;43.32500001636804
1009659;43.32500001636804
1009691;43.32500001118649
1009953;43.32500001118649
1010354;43.32500001548557
1010676;43.32500001548557
1010710;43.32500001548557
1011386;43.32500001656034
1011694;43.32500001656034
1011727;43.325000010462176
1011982;43.325000010462176
1012421;43.32500001588856
1012708;43.32500001588856
1012741;43.32500001588856
1013449;43.32500001724516
1013720;43.32500001724516
1013755;43.32500000985448
1014012;43.32500000700701
1014476;43.32500001301833
1014735;43.32500001301833
1014765;43.325000013018325
1015497;43.32500001452116
1015749;43.32500001452116
1015777;43.32500001005222
1016041;43.325000010052214
1016530;43.325000014008324
1016758;43.325000014008324
1016787;43.325000014008324
1017550;43.32500001499736
1017771;43.32500001499736
1017805;43.32500000951792
1018070;43.32500000951792
1018579;43.32500001442439
1018786;43.32500001442439
1018819;43.32500001442439
1019609;43.32500001565101
1019801;43.32500001565101
1019836;43.32500000900883
1020100;43.32500000645439
1020636;43.3250000118591
1020816;43.3250000118591
1020849;43.3250000118591
1021668;43.32500001321028
1021829;43.32500001321028
1021862;43.32500000919373
1022129;43.32500000919373
1022696;43.325000012745825
1022846;43.325000012745825
1022880;43.32500001274583
1023717;43.325000013633854
1023859;43.325000013633854
1023900;43.32500000871282
1024156;43.32500000871282
1024744;43.325000013144795
1024893;43.325000013144795
1024926;43.3250000131448
1025772;43.325000014252794
1025907;43.325000014252794
1025936;43.32500000826961
1026190;43.325000005970516
1026799;43.32500001084615
1026916;43.32500001084615
1026949;43.32500001084615
1027829;43.32500001206506
1027929;43.32500001206506
1027962;43.32500000844301
1028219;43.32500000844301
1028862;43.32500001167333
1028943;43.32500001167333
1028977;43.325000011673325
1029890;43.325000012480906
1029957;43.325000012480906
1029986;43.32500000721984
1030247;43.32500000721984
1030921;43.325000011622436
1030965;43.325000011622436
1030994;43.325000011622436
1031949;43.32500001272309
1031980;43.32500001272309
1032013;43.3250000070974
1032280;43.325000004972466
1032983;43.32500000955921
1032995;43.32500000955921
1033028;43.325000009559204
1034009;43.32500001144585
1034018;43.32500001144585
1034051;43.32500000767793
1034303;43.32500000767793
1035034;43.32500000767793
1035047;43.325000010505214
1035070;43.3250000133325
1036051;43.3250000133325
1036070;43.32500001191886
1036087;43.325000006818144
1036333;43.32500000752496
1037067;43.32500000752496
1037099;43.32500001071703
1037109;43.32500001390909
1038080;43.32500001390909
1038116;43.32500000791234
1038133;43.32500000931468
1038362;43.325000006413134
1039097;43.325000006413134
1039129;43.325000008862276
1039159;43.32500000886228
1040111;43.32500000886228
1040144;43.32500000691232
1040181;43.32500000929512
1040392;43.325000008103714
1041125;43.325000008103714
1041160;43.32500000964707
1041211;43.32500000964707
1042139;43.32500000964707
1042172;43.32500000673387
1042240;43.32500000857631
1042423;43.32500000765509
1043154;43.32500000765509
1043183;43.32500000958632
1043270;43.32500000958632
1044166;43.32500000958632
1044202;43.325000006024624
1044303;43.32500000828827
1044453;43.32500000561701
1045180;43.32500000561701
1045213;43.32500000800691
1045333;43.32500000800691
1046195;43.32500000800691
1046228;43.32500000614415
1046365;43.32500000837413
1046482;43.32500000725914
1047210;43.32500000725914
1047245;43.32500000958093
1047394;43.32500000958093
1048225;43.32500000958093
1048258;43.32500000653749
1048422;43.32500000775752
1048508;43.32500000714751
1049239;43.32500000714751
1049268;43.325000008708386
1049452;43.325000008708386
1050249;43.325000008708386
1050285;43.32500000557245
1050487;43.3250000078446
1050538;43.32500000533566
1051265;43.32500000533566
1051295;43.32500000715817
1051514;43.325000007158174
1052280;43.325000007158174
1052309;43.325000005619685
1052536;43.32500000751146
1052565;43.325000006565574
1053291;43.325000006565574
1053320;43.32500000751146
1053564;43.32500000751146
1054306;43.32500000751146
1054335;43.32500000436693
1054590;43.32500000680957
1054597;43.325000005588244
1055315;43.325000005588244
1055347;43.32500000725162
1055619;43.32500000725162
1056328;43.32500000725162
1056362;43.32500000419087
1056627;43.32500000419087
1056651;43.325000006400266
1057348;43.325000006400266
1057380;43.32500000695262
1057685;43.325000006952614
1058361;43.325000006952614
1058394;43.325000004806554
1058655;43.325000004806554
1058713;43.325000006689905
1059377;43.325000006689905
1059406;43.32500000716075
1059745;43.32500000716075
1060391;43.32500000716075
1060424;43.325000004668155
1060687;43.325000004668155
1060774;43.32500000658554
1061407;43.32500000658554
1061435;43.32500000743582
1061804;43.32500000743582
1062420;43.32500000743582
1062455;43.32500000401892
1062719;43.32500000401892
1062835;43.32500000615251
1063435;43.32500000615251
1063468;43.3250000066859
1063867;43.325000006685904
1064450;43.325000006685904
1064483;43.32500000449819
1064750;43.32500000449819
1064899;43.32500000627874
1065465;43.32500000627874
1065500;43.32500000672388
1065929;43.32500000672388
1066481;43.32500000672388
1066514;43.325000004331855
1066780;43.325000004331855
1066954;43.32500000611633
1067497;43.32500000611633
1067529;43.32500000688299
1067979;43.32500000688299
1068510;43.32500000688299
1068545;43.32500000371266
1068811;43.32500000371266
1069006;43.32500000568115
1069528;43.32500000568115
1069560;43.32500000617327
1070037;43.32500000617327
1070542;43.32500000617327
1070607;43.32500000415038
1070842;43.32500000415038
1071065;43.325000005774115
1071557;43.325000005774115
1071593;43.32500000618005
1072095;43.32500000618005
1072570;43.32500000618005
1072605;43.325000003988606
1072868;43.3250000039886
1073125;43.32500000560993
1073585;43.32500000560993
1073618;43.3250000062997
1074155;43.325000006472145
1074600;43.325000006472145
1074634;43.32500000349738
1074898;43.32500000349738
1075185;43.32500000524342
1075616;43.32500000524342
1075649;43.325000005679925
1076214;43.32500000578906
1076630;43.32500000578906
1076664;43.32500000389952
1076927;43.32500000389952
1077245;43.32500000533405
1077645;43.32500000533405
1077679;43.32500000569267
1078277;43.325000005782336
1078660;43.325000005782336
1078693;43.32500000375262
1078957;43.32500000375262
1079306;43.32500000517872
1079675;43.32500000517872
1079708;43.32500000577704
1080333;43.32500000592662
1080690;43.32500000592662
1080724;43.32500000324457
1080986;43.32500000324457
1081363;43.32500000480996
1081705;43.32500000480996
1081739;43.325000005201304
1082396;43.325000005299145
1082718;43.325000005299145
1082751;43.325000003601346
1083018;43.325000003601346
1083424;43.32500000488191
1083731;43.32500000488191
1083765;43.325000004881915
1084469;43.32500000520205
1084746;43.32500000520205
1084776;43.32500000346974
1085047;43.32500000346974
1085515;43.32500000486412
1085760;43.32500000486412
1085792;43.32500000486412
1086539;43.325000005212715
1086775;43.325000005212715
1086808;43.32500000291327
1087081;43.32500000291327
1087568;43.32500000436934
1087790;43.32500000436934
1087823;43.32500000436934
1088598;43.32500000499402
1088805;43.32500000499402
1088838;43.32500000337879
1089113;43.32500000337879
1089626;43.32500000449874
1089819;43.32500000449874
1089852;43.32500000449873
1090650;43.32500000477872
1090836;43.32500000477872
1090869;43.32500000321993
1091146;43.32500000321993
1091677;43.32500000445811
1091849;43.32500000445811
1091882;43.32500000445812
1092701;43.32500000476766
1092862;43.32500000476766
1092896;43.3250000026968
1093177;43.3250000026968
1093730;43.325000004001694
1093877;43.325000004001694
1093906;43.325000004001694
1094752;43.32500000454071
1094890;43.32500000454071
1094923;43.32500000310104
1095208;43.32500000310104
1095782;43.325000004090384
1095905;43.325000004090384
1095935;43.325000004090384
1096803;43.325000004337724
1096922;43.325000004337724
1096955;43.325000002946666
1097238;43.325000002946666
1097837;43.32500000404862
1097938;43.32500000404862
1097971;43.32500000404862
1098857;43.32500000432411
1098954;43.32500000432411
1098983;43.32500000246746
1099266;43.32500000246746
1099893;43.32500000369744
