LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:5307:3000::67
2001:660:5307:3000::6c
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1500
initial_value:30
IP_address:2001:660:4701:f080::c
1165707;43.32499999862418
1165737;43.32499999835866
1166482;43.32499999835866
1167215;43.32499999835866
1167249;43.32499999868149
1168559;43.32499999840392
1168698;43.32499999870109
1168728;43.32499999870109
1168762;43.3249999985525
1170244;43.3249999985525
1170272;43.324999998810284
1170545;43.32499999852102
1171727;43.3249999987724
1171753;43.3249999987724
1171782;43.32499999852381
1172571;43.324999998461664
1173263;43.324999998461664
1173296;43.324999998783895
1174598;43.32499999855192
1174757;43.3249999987875
1174777;43.3249999987875
1174811;43.32499999866971
1176291;43.32499999866971
1176325;43.324999998922095
1176622;43.32499999866414
1177791;43.32499999888614
1177807;43.32499999888614
1177840;43.324999998667536
1178652;43.32499999861288
1179322;43.32499999861288
1179361;43.32499999889498
1180680;43.32499999869216
1180821;43.324999998909206
1180838;43.324999998909206
1180871;43.32499999880068
1182355;43.32499999880068
1182389;43.324999999003836
1182714;43.32499999878556
1183844;43.32499999899448
1183870;43.32499999899448
1183904;43.3249999987967
1184746;43.32499999874725
1185385;43.32499999874725
1185419;43.32499999900038
1186777;43.32499999881844
1186867;43.32499999901905
1186898;43.32499999901905
1186929;43.32499999891874
1188415;43.32499999891874
1188449;43.32499999909565
1188807;43.32499999890375
1189894;43.324999999087154
1189932;43.324999999087154
1189965;43.32499999891361
1190841;43.324999998870226
1191445;43.324999998870226
1191480;43.32499999909345
1192869;43.32499999893339
1192923;43.324999999110524
1192961;43.324999999110524
1192994;43.324999999021955
1194476;43.324999999021955
1194511;43.324999999177564
1194903;43.3249999990088
1195949;43.32499999916954
1195991;43.32499999916954
1196045;43.324999999017265
1196932;43.3249999989749
1197504;43.3249999989749
1197538;43.32499999917485
1198960;43.32499999903087
1198979;43.32499999919357
1199016;43.32499999919357
1199049;43.32499999911222
1200532;43.32499999911222
1200566;43.32499999925537
1200992;43.32499999910483
1202007;43.32499999924887
1202047;43.32499999924887
1202081;43.324999999128735
1203025;43.32499999908374
1203561;43.32499999908374
1203594;43.324999999226165
1205041;43.32499999930047
1205060;43.32499999915295
1205076;43.32499999915295
1205108;43.32499999915295
1206593;43.32499999915295
1206627;43.324999999303714
1207089;43.324999999171965
1208074;43.32499999929789
1208105;43.32499999929789
1208145;43.324999999194006
1209120;43.32499999915581
1209620;43.32499999915581
1209654;43.324999999316375
1211098;43.32499999938686
1211133;43.32499999938686
1211151;43.324999999239544
1211168;43.32499999909223
1212649;43.32499999909223
1212684;43.32499999930913
1213182;43.32499999924798
1214133;43.32499999935231
1214164;43.32499999935231
1214206;43.32499999927411
1215209;43.32499999924498
1215678;43.32499999924498
1215712;43.32499999938274
1217165;43.324999999445204
1217193;43.324999999445204
1217226;43.324999999319985
1217242;43.324999999319985
1218710;43.324999999319985
1218743;43.32499999944484
1219274;43.32499999933661
1220192;43.32499999943943
1220226;43.32499999943943
1220260;43.32499999935557
1221302;43.32499999931976
1221742;43.32499999931976
1221775;43.324999999453794
1223219;43.32499999950753
1223255;43.32499999950753
1223288;43.32499999938996
1223327;43.32499999938996
1224771;43.32499999938996
1224799;43.32499999950694
1225359;43.324999999405414
1226242;43.32499999950018
1226280;43.32499999950018
1226313;43.32499999942236
1227386;43.32499999938902
1227795;43.32499999938902
1227829;43.324999999511036
1229268;43.324999999559395
1229309;43.324999999559395
1229345;43.32499999945209
1229412;43.32499999945209
1230825;43.32499999945209
1230858;43.32499999956765
1231444;43.324999999470414
1232306;43.32499999955736
1232338;43.32499999955736
1232367;43.32499999951389
1233466;43.324999999462776
1233854;43.324999999462776
1233886;43.32499999957233
1235335;43.32499999961264
1235368;43.32499999961264
1235401;43.32499999951892
1235500;43.32499999948876
1236881;43.32499999948876
1236910;43.3249999995934
1237532;43.32499999950653
1238363;43.32499999959431
1238391;43.32499999959431
1238425;43.32499999955661
1239558;43.32499999952362
1239905;43.32499999952362
1239938;43.3249999996097
1241390;43.324999999650096
1241419;43.324999999650096
1241453;43.32499999956187
1241584;43.32499999956186
1242935;43.32499999956186
1242965;43.324999999641406
1243608;43.32499999956825
1244418;43.324999999639786
1244444;43.324999999639786
1244475;43.32499999958132
1245636;43.32499999955806
1245959;43.32499999955806
1245993;43.32499999964132
1247448;43.324999999679015
1247477;43.324999999679015
1247511;43.32499999959839
1247661;43.32499999959839
1248991;43.32499999959839
1249024;43.32499999967092
1249686;43.324999999604216
1250475;43.32499999966937
1250505;43.32499999966937
1250539;43.32499999961691
1251715;43.324999999596955
1252020;43.324999999596955
1252053;43.32499999967234
1253507;43.32499999970917
1253533;43.32499999970917
1253566;43.32499999963623
1253741;43.32499999963623
1255047;43.32499999963623
1255081;43.32499999970388
1255776;43.32499999964314
1256538;43.32499999970276
1256560;43.32499999970276
1256594;43.32499999965583
1257806;43.324999999639026
1258075;43.324999999639026
1258109;43.3249999996942
1259570;43.32499999971934
1259589;43.32499999971934
1259622;43.324999999665295
1259832;43.324999999665295
1261103;43.324999999665295
1261136;43.3249999997191
1261862;43.324999999671576
1262602;43.32499999971736
1262620;43.32499999971736
1262654;43.32499999968039
1263895;43.32499999966679
1264133;43.32499999966679
1264166;43.32499999972468
1265634;43.32499999974746
1265645;43.32499999974746
1265678;43.32499999969602
1265926;43.32499999969602
1267160;43.32499999969602
1267194;43.32499999974695
1267956;43.32499999970262
1268663;43.324999999744485
1268673;43.324999999744485
1268706;43.32499999971061
1269986;43.32499999969843
1270186;43.32499999969843
1270221;43.324999999750816
1271695;43.32499999977138
1271705;43.32499999977138
1271738;43.32499999972475
1272016;43.32499999972475
1273220;43.32499999972475
1273254;43.324999999770824
1274046;43.32499999973093
1274721;43.32499999976877
1274733;43.32499999976877
1274766;43.32499999973834
1276076;43.324999999727474
1276247;43.324999999727474
1276281;43.324999999774406
1277755;43.32499999979698
1277764;43.32499999979698
1277798;43.32499999975258
1278105;43.32499999975257
1279278;43.32499999975257
1279314;43.324999999794386
1280136;43.32499999975728
1280787;43.32499999979159
1280797;43.32499999979159
1280831;43.324999999764174
1282166;43.32499999975279
1282311;43.32499999975279
1282346;43.324999999795736
1283818;43.3249999998123
1283828;43.3249999998123
1283861;43.3249999997753
1284197;43.3249999997753
1285345;43.3249999997753
1285379;43.32499999981678
1286229;43.324999999783145
1286849;43.32499999981452
1286859;43.32499999981452
1286891;43.32499999978914
1288257;43.32499999977844
1288372;43.32499999977844
1288409;43.32499999982532
1289883;43.32499999983703
1289889;43.32499999983703
1289918;43.324999999803055
1290285;43.32499999979269
1291399;43.32499999979269
1291439;43.32499999983146
1292311;43.32499999980462
1292914;43.324999999834795
1292923;43.324999999834795
1292956;43.32499999981971
1294340;43.324999999805115
1294438;43.324999999805115
1294471;43.324999999839676
1295937;43.324999999856786
1295951;43.324999999856786
1295987;43.32499999982589
1296372;43.324999999816384
1297471;43.324999999816384
1297505;43.32499999985143
1298399;43.32499999982709
1298972;43.32499999985409
1298986;43.32499999985409
1299020;43.3249999998406
1300427;43.32499999982735
1300501;43.32499999982735
1300534;43.32499999985828
1302005;43.32499999987351
1302015;43.32499999987351
1302048;43.32499999984577
1302457;43.324999999837175
1303529;43.324999999837175
1303567;43.32499999986847
1304488;43.32499999984633
1305039;43.3249999998709
1305049;43.3249999998709
1305077;43.324999999858605
1306519;43.324999999846376
1306562;43.324999999846376
1306595;43.32499999987452
1308072;43.32499999988787
1308082;43.32499999988787
1308116;43.32499999986298
1308546;43.32499999985534
1309598;43.32499999985534
1309634;43.32499999988356
1310572;43.324999999863564
1311103;43.32499999988528
1311112;43.32499999988528
1311146;43.32499999987442
1312601;43.32499999986338
1312627;43.32499999986338
1312662;43.324999999888064
1314139;43.32499999989423
1314149;43.32499999989423
1314182;43.324999999874876
1314630;43.32499999986861
1315664;43.32499999986861
1315699;43.324999999891816
1316659;43.32499999987675
1317171;43.32499999989357
1317181;43.32499999989357
1317215;43.324999999883744
1318688;43.3249999998699
1318699;43.3249999998699
1318731;43.324999999894374
1320204;43.324999999903596
1320214;43.324999999903596
1320246;43.324999999886415
1320719;43.324999999886415
1321729;43.324999999886415
1321762;43.32499999990483
1322750;43.324999999888625
1323232;43.324999999903966
1323242;43.324999999903966
1323272;43.3249999998914
1324756;43.3249999998914
1324778;43.32499999988685
1324795;43.324999999904065
1326262;43.32499999991334
1326278;43.32499999991334
1326311;43.32499999989638
1326807;43.32499999989637
1327796;43.32499999989637
1327827;43.324999999914255
1328839;43.324999999899134
1329286;43.324999999913366
1329309;43.324999999913366
1329343;43.32499999990182
1330823;43.32499999990182
1330856;43.32499999991758
1330872;43.32499999990556
1332316;43.32499999991797
1332336;43.32499999991797
1332370;43.324999999905884
1332897;43.324999999905884
1333852;43.324999999905884
1333886;43.32499999992096
1334929;43.32499999990851
1335347;43.324999999920664
1335365;43.324999999920664
1335399;43.3249999999109
1336878;43.3249999999109
1336907;43.32499999992467
1336959;43.32499999991429
1338389;43.324999999925176
1338399;43.324999999925176
1338433;43.324999999914695
1338988;43.324999999914695
1339914;43.324999999914695
1339946;43.324999999927996
1341020;43.324999999917125
1341402;43.32499999992783
1341428;43.32499999992783
1341462;43.324999999919285
1342945;43.324999999919285
1342980;43.32499999993151
1343054;43.32499999992236
1344437;43.32499999993203
1344459;43.32499999993203
1344492;43.32499999992285
1345083;43.32499999992286
1345972;43.32499999992286
1346006;43.32499999993469
1347114;43.324999999925076
1347468;43.32499999993534
1347489;43.32499999993534
1347524;43.32499999992747
1349006;43.32499999992747
1349039;43.32499999993827
1349144;43.324999999930085
1350497;43.32499999993936
1350519;43.32499999993936
1350553;43.32499999993094
1351175;43.32499999992883
1352034;43.32499999992883
1352068;43.324999999940275
1353207;43.324999999932345
1353527;43.32499999994145
1353547;43.32499999994145
1353580;43.32499999993689
1355063;43.32499999993689
1355097;43.32499999994536
1355237;43.32499999993675
1356554;43.32499999994527
1356577;43.32499999994527
1356607;43.32499999993749
1357261;43.324999999934974
1358086;43.324999999934974
1358120;43.32499999994563
1359292;43.32499999993842
1359588;43.324999999946755
1359599;43.324999999946755
1359633;43.32499999994259
1361115;43.32499999994259
1361149;43.32499999995048
1361321;43.32499999994286
1362614;43.32499999995082
1362631;43.32499999995082
1362664;43.32499999994464
1363347;43.324999999942435
1364147;43.324999999942435
1364181;43.32499999995186
1365375;43.324999999945476
1365639;43.324999999952745
1365660;43.324999999952745
1365694;43.324999999949114
1367175;43.324999999949114
1367205;43.32499999995433
1367409;43.32499999994829
1368669;43.32499999995414
1368686;43.32499999995414
1368719;43.324999999949384
1369439;43.32499999994759
1370199;43.32499999994759
1370233;43.32499999995528
1371472;43.32499999995006
1371695;43.32499999995621
1371714;43.32499999995621
1371747;43.324999999953135
1373228;43.324999999953135
1373258;43.324999999959545
1373501;43.32499999995353
1374731;43.32499999995929
1374741;43.32499999995929
1374775;43.324999999954684
1375531;43.324999999953036
1376257;43.324999999953036
1376290;43.32499999996065
1377556;43.32499999995562
1377759;43.32499999996138
1377777;43.32499999996138
1377810;43.32499999995851
1379290;43.32499999995851
1379324;43.324999999964376
1379584;43.32499999995878
1380789;43.324999999964064
1380806;43.324999999964064
1380840;43.3249999999598
1381610;43.324999999958266
1382322;43.324999999958266
1382355;43.324999999965115
1383641;43.32499999996058
1383819;43.32499999996567
1383842;43.32499999996567
1383877;43.324999999963126
1385378;43.324999999963126
1385422;43.32499999996823
1385661;43.324999999963254
1386849;43.324999999967886
1386887;43.324999999967886
1386921;43.324999999964106
1387681;43.324999999962735
1388402;43.324999999962735
1388436;43.32499999996874
1389702;43.32499999996499
1389876;43.32499999996931
1389916;43.32499999996931
1389949;43.324999999966906
1391431;43.324999999966906
1391464;43.32499999997138
1391730;43.324999999965826
1392909;43.32499999997052
1392944;43.32499999997052
1392975;43.324999999967204
1393756;43.324999999967204
1394458;43.324999999967204
1394493;43.32499999997246
1395784;43.324999999968526
1395946;43.32499999997268
1395975;43.32499999997268
1396008;43.324999999969506
1397492;43.324999999969506
1397525;43.32499999997408
1397811;43.32499999997071
1398978;43.324999999974246
1399006;43.324999999974246
1399034;43.32499999997093
1399836;43.32499999997092
1400523;43.32499999997092
1400557;43.32499999997515
1401866;43.32499999997173
1402007;43.324999999975354
1402038;43.324999999975354
1402082;43.32499999997253
1403554;43.32499999997253
1403588;43.3249999999763
1403898;43.32499999997345
1405037;43.32499999997667
1405069;43.32499999997667
1405102;43.324999999973784
1405926;43.324999999973066
1406584;43.324999999973066
1406618;43.324999999976995
1407954;43.324999999974295
1408067;43.32499999997739
1408098;43.32499999997739
1408132;43.324999999975844
1409615;43.324999999975844
1409649;43.32499999997869
1409985;43.32499999997578
1411096;43.32499999997868
1411129;43.32499999997868
1411162;43.32499999997614
1412018;43.32499999997551
1412643;43.32499999997551
1412676;43.324999999978985
1414048;43.324999999976626
1414126;43.324999999979354
1414156;43.324999999979354
1414189;43.32499999997799
1415670;43.32499999997799
1415699;43.32499999998056
1416075;43.32499999997799
1417156;43.32499999998059
1417178;43.32499999998059
1417211;43.32499999997836
1418105;43.3249999999778
1418694;43.3249999999778
1418728;43.32499999998092
1420136;43.32499999997883
1420184;43.32499999998132
1420208;43.32499999998132
1420241;43.32499999998008
1421722;43.32499999998008
1421750;43.32499999998235
1422167;43.324999999980065
1423214;43.32499999998178
1423232;43.32499999998178
1423265;43.32499999998009
1424201;43.324999999979674
1424749;43.324999999979674
1424782;43.32499999998214
1426234;43.32499999998049
1426246;43.32499999998253
1426267;43.32499999998253
1426299;43.324999999981515
1427784;43.324999999981515
1427812;43.32499999998356
1428266;43.324999999981635
1429276;43.324999999983504
1429294;43.324999999983504
1429327;43.32499999998191
1430300;43.32499999998151
1430809;43.32499999998151
1430843;43.32499999998396
1432311;43.324999999985
1432325;43.324999999985
1432340;43.32499999998289
1432360;43.32499999998079
1433843;43.32499999998079
1433870;43.32499999998409
1434362;43.32499999998318
1435342;43.32499999998478
1435352;43.32499999998478
1435389;43.324999999983646
1436396;43.32499999998327
1436866;43.32499999998327
1436899;43.32499999998542
1438364;43.32499999998637
1438382;43.32499999998637
1438415;43.32499999998454
1438425;43.32499999998454
1439897;43.32499999998454
1439930;43.32499999998652
1440455;43.324999999984946
1441394;43.32499999998652
1441411;43.32499999998652
1441445;43.32499999998531
1442483;43.32499999998482
1442927;43.32499999998482
1442959;43.32499999998687
1444429;43.3249999999877
1444442;43.3249999999877
1444475;43.324999999986005
1444509;43.32499999998601
1445959;43.32499999998601
1445989;43.324999999987824
1446538;43.32499999998637
1447459;43.32499999998784
1447469;43.32499999998784
1447502;43.324999999986716
1448570;43.32499999998627
1448984;43.32499999998627
1449018;43.32499999998858
1450496;43.32499999998924
1450505;43.32499999998924
1450538;43.32499999998751
1450599;43.32499999998751
1452021;43.32499999998751
1452056;43.3249999999892
1452622;43.3249999999878
1453528;43.32499999998929
1453538;43.32499999998929
1453571;43.32499999998818
1454646;43.32499999998774
1455052;43.32499999998774
1455087;43.32499999998949
1456560;43.324999999990304
1456570;43.324999999990304
1456604;43.32499999998879
1456671;43.3249999999888
1458084;43.3249999999888
1458117;43.324999999990325
1458700;43.32499999998909
1459587;43.32499999999041
1459599;43.32499999999041
1459632;43.324999999989416
1460730;43.32499999998902
1461114;43.32499999998902
1461148;43.324999999990595
1462611;43.32499999999142
1462629;43.32499999999142
1462663;43.32499999999007
1462753;43.32499999998967
1464143;43.32499999998967
1464177;43.32499999999132
1464774;43.32499999999025
1465641;43.32499999999155
1465658;43.32499999999155
1465692;43.324999999990894
1466801;43.32499999999033
1467175;43.32499999999033
1467208;43.324999999991746
1468670;43.32499999999239
1468687;43.32499999999239
1468720;43.32499999999118
1468836;43.324999999990816
1470202;43.324999999990816
1470235;43.3249999999922
1470862;43.32499999999115
1471701;43.324999999992286
1471716;43.324999999992286
1471750;43.3249999999918
1472894;43.32499999999143
1473233;43.32499999999143
1473266;43.324999999992585
1474731;43.324999999993146
1474748;43.324999999993146
1474776;43.32499999999203
1474920;43.32499999999203
1476266;43.32499999999203
1476300;43.32499999999294
1476951;43.3249999999921
1477762;43.32499999999293
1477780;43.32499999999293
1477814;43.324999999992286
1478979;43.32499999999207
1479295;43.32499999999207
1479328;43.32499999999308
1480791;43.324999999993544
1480809;43.324999999993544
1480843;43.324999999992656
1481010;43.32499999999265
1482325;43.32499999999265
1482359;43.32499999999362
1483042;43.32499999999285
1483826;43.324999999993636
1483838;43.324999999993636
1483871;43.32499999999304
1485070;43.32499999999285
1485355;43.32499999999285
1485389;43.324999999993835
1486853;43.32499999999425
1486870;43.32499999999425
1486904;43.324999999993395
1487098;43.3249999999934
1488389;43.3249999999934
1488422;43.32499999999426
1489133;43.32499999999355
1489887;43.324999999994255
1489905;43.324999999994255
1489938;43.32499999999371
1491166;43.32499999999354
1491419;43.32499999999354
1491448;43.32499999999439
1492918;43.32499999999475
1492934;43.32499999999475
1492967;43.32499999999402
1493194;43.32499999999402
1494452;43.32499999999402
1494486;43.32499999999477
1495223;43.324999999994155
1495951;43.32499999999477
1495968;43.32499999999477
1496001;43.324999999994304
1497252;43.324999999994155
1497483;43.324999999994155
1497517;43.3249999999949
1498981;43.3249999999952
1498998;43.3249999999952
1499031;43.324999999994574
1499284;43.324999999994574
1500514;43.324999999994574
1500548;43.32499999999523
1501314;43.324999999994716
1502014;43.32499999999524
1502028;43.32499999999524
1502063;43.324999999994844
1503340;43.324999999994716
1503545;43.324999999994716
1503579;43.32499999999537
1505045;43.32499999999565
1505061;43.32499999999565
1505095;43.324999999995086
1505370;43.324999999995086
1506578;43.324999999995086
1506612;43.32499999999568
1507396;43.32499999999521
1508079;43.3249999999957
1508096;43.3249999999957
1508129;43.32499999999533
1509426;43.324999999995185
1509611;43.324999999995185
1509651;43.32499999999581
1511111;43.32499999999608
1511125;43.32499999999608
1511159;43.32499999999557
1511484;43.32499999999557
1512641;43.32499999999557
1512674;43.32499999999612
1513511;43.324999999995676
1514139;43.324999999996166
1514156;43.324999999996166
1514189;43.32499999999581
1515542;43.32499999999567
1515671;43.32499999999567
1515704;43.32499999999625
1517172;43.32499999999653
1517184;43.32499999999653
1517217;43.32499999999604
1517571;43.32499999999604
1518698;43.32499999999604
1518732;43.324999999996535
1519600;43.32499999999614
1520203;43.32499999999657
1520213;43.32499999999657
1520246;43.32499999999635
1521632;43.324999999996166
1521727;43.324999999996166
1521762;43.32499999999665
1523234;43.3249999999969
1523244;43.3249999999969
1523277;43.32499999999648
1523660;43.324999999996365
1524758;43.324999999996365
1524795;43.32499999999686
1525686;43.32499999999656
1526267;43.324999999996926
1526277;43.324999999996926
1526311;43.324999999996734
1527720;43.32499999999659
1527790;43.32499999999659
1527824;43.32499999999702
1529295;43.324999999997225
1529305;43.324999999997225
1529338;43.32499999999686
1529750;43.32499999999676
1530819;43.32499999999676
1530852;43.32499999999722
1531777;43.32499999999694
1532325;43.324999999997274
1532335;43.324999999997274
1532369;43.324999999997104
1533805;43.32499999999697
1533849;43.32499999999697
1533882;43.32499999999736
1535352;43.32499999999745
1535363;43.32499999999745
1535396;43.324999999997175
1535836;43.3249999999971
1536877;43.3249999999971
1536924;43.324999999997445
1537865;43.32499999999723
1538384;43.32499999999749
1538394;43.32499999999749
1538427;43.32499999999736
1539896;43.32499999999725
1539909;43.32499999999725
1539941;43.32499999999759
1541414;43.32499999999772
1541424;43.32499999999772
1541457;43.32499999999746
1541926;43.32499999999739
1542938;43.32499999999739
1542972;43.32499999999774
1543957;43.32499999999752
1544438;43.324999999997765
1544453;43.324999999997765
1544485;43.324999999997644
1545972;43.324999999997644
1545991;43.324999999997544
1546008;43.3249999999978
1547470;43.32499999999797
1547485;43.32499999999797
1547531;43.32499999999773
1548015;43.32499999999766
1549005;43.32499999999766
1549039;43.32499999999797
1550046;43.324999999997786
1550502;43.324999999998006
1550519;43.324999999998006
1550552;43.324999999997885
1552034;43.324999999997885
1552067;43.32499999999813
1552084;43.324999999997864
1553537;43.32499999999809
1553548;43.32499999999809
1553581;43.32499999999796
1554106;43.32499999999796
1555065;43.32499999999796
1555099;43.324999999998184
1556137;43.32499999999801
1556567;43.32499999999821
1556579;43.32499999999821
1556607;43.32499999999807
1558094;43.32499999999807
1558122;43.3249999999983
1558170;43.32499999999814
1559597;43.32499999999831
1559607;43.32499999999831
1559640;43.32499999999817
1560200;43.32499999999817
1561121;43.32499999999817
1561154;43.32499999999838
1562229;43.32499999999823
1562625;43.3249999999984
1562635;43.3249999999984
1562668;43.32499999999828
1564151;43.32499999999828
1564195;43.3249999999985
1564255;43.32499999999835
1565657;43.32499999999852
1565667;43.32499999999852
1565701;43.32499999999837
1566285;43.32499999999837
1567182;43.32499999999837
1567216;43.32499999999857
1568316;43.32499999999842
1568687;43.32499999999858
1568697;43.32499999999858
1568725;43.32499999999847
1570212;43.32499999999847
1570246;43.32499999999864
1570348;43.32499999999851
1571713;43.32499999999866
1571728;43.32499999999866
1571762;43.32499999999854
1572381;43.32499999999854
1573245;43.32499999999854
1573279;43.32499999999871
1574410;43.32499999999858
1574741;43.324999999998724
1574759;43.324999999998724
1574791;43.324999999998624
1576274;43.324999999998624
1576309;43.32499999999877
1576441;43.32499999999866
1577760;43.324999999998795
1577787;43.324999999998795
1577820;43.324999999998695
1578474;43.32499999999866
1579304;43.32499999999866
1579380;43.32499999999881
1580504;43.32499999999872
1580786;43.32499999999883
1580817;43.32499999999883
1580851;43.32499999999878
1582332;43.32499999999878
1582366;43.324999999998894
1582533;43.32499999999878
1583810;43.324999999998894
1583846;43.324999999998894
1583879;43.32499999999881
1584564;43.32499999999878
1585359;43.32499999999878
1585393;43.32499999999891
1586595;43.32499999999883
1586842;43.32499999999894
1586874;43.32499999999894
1586908;43.32499999999888
1588388;43.32499999999888
1588417;43.324999999998994
1588626;43.3249999999989
1589877;43.324999999998965
1589897;43.324999999998965
1589930;43.32499999999891
1590656;43.324999999998894
1591411;43.324999999998894
1591445;43.324999999998994
1592686;43.32499999999893
1592909;43.324999999999015
1592925;43.324999999999015
1592958;43.324999999998965
1594441;43.324999999998965
1594475;43.324999999999065
1594718;43.32499999999899
1595936;43.32499999999908
1595956;43.32499999999908
1595989;43.32499999999901
1596749;43.32499999999899
1597469;43.32499999999899
1597503;43.32499999999909
1598779;43.32499999999903
1598971;43.32499999999911
1598983;43.32499999999911
1599016;43.324999999999065
1600498;43.324999999999065
1600532;43.324999999999164
1600807;43.324999999999086
1602006;43.324999999999164
1602015;43.324999999999164
1602048;43.32499999999911
1602834;43.324999999999086
1603529;43.324999999999086
1603565;43.32499999999918
1604865;43.32499999999912
1605039;43.32499999999919
1605049;43.32499999999919
1605082;43.324999999999164
1606565;43.324999999999164
1606599;43.32499999999922
1606896;43.32499999999916
1608070;43.324999999999235
1608079;43.324999999999235
1608113;43.32499999999918
1608926;43.32499999999917
1609594;43.32499999999917
1609629;43.32499999999925
1610947;43.3249999999992
1611097;43.324999999999264
1611108;43.324999999999264
1611141;43.324999999999235
1612624;43.324999999999235
1612653;43.32499999999929
1612972;43.32499999999924
1614124;43.32499999999931
1614133;43.32499999999931
1614166;43.324999999999264
1614999;43.32499999999925
1615647;43.32499999999925
1615681;43.324999999999335
1617028;43.324999999999285
1617152;43.324999999999335
1617162;43.324999999999335
1617195;43.32499999999931
1618677;43.32499999999931
1618717;43.32499999999936
1619057;43.32499999999932
1620180;43.32499999999938
1620190;43.32499999999938
1620218;43.32499999999935
1621081;43.324999999999335
1621704;43.324999999999335
1621740;43.324999999999406
1623102;43.32499999999936
1623210;43.32499999999942
1623220;43.32499999999942
1623253;43.32499999999939
1624735;43.32499999999939
1624763;43.32499999999946
1625143;43.324999999999406
1626244;43.32499999999946
1626254;43.32499999999946
1626287;43.324999999999406
1627175;43.324999999999406
1627768;43.324999999999406
1627801;43.32499999999948
1629206;43.324999999999434
1629270;43.32499999999949
1629286;43.32499999999949
1629318;43.32499999999945
1630802;43.32499999999945
1630830;43.324999999999505
1631237;43.32499999999947
1632297;43.32499999999953
1632312;43.32499999999953
1632348;43.32499999999949
1633264;43.32499999999949
1633830;43.32499999999949
1633863;43.32499999999955
1635289;43.324999999999505
1635326;43.32499999999955
1635344;43.32499999999955
1635377;43.324999999999534
1636859;43.324999999999534
1636893;43.32499999999958
1637312;43.324999999999534
1638356;43.32499999999958
1638375;43.32499999999958
1638408;43.324999999999534
1639342;43.32499999999953
1639891;43.32499999999953
1639925;43.32499999999959
1641369;43.324999999999555
1641388;43.324999999999605
1641408;43.324999999999605
1641440;43.32499999999959
1642924;43.32499999999959
1642958;43.32499999999963
1643398;43.32499999999959
1644419;43.324999999999626
1644439;43.324999999999626
1644471;43.32499999999959
1645426;43.324999999999584
1645952;43.324999999999584
1645986;43.32499999999962
1647452;43.32499999999964
1647464;43.324999999999605
1647472;43.324999999999605
1647512;43.324999999999605
1648986;43.324999999999605
1649015;43.32499999999965
1649484;43.32499999999962
1650480;43.324999999999655
1650497;43.324999999999655
1650529;43.32499999999963
1651513;43.324999999999626
1652013;43.324999999999626
1652046;43.324999999999676
1653509;43.32499999999969
1653529;43.32499999999969
1653546;43.324999999999655
1653562;43.32499999999962
1655045;43.32499999999962
1655079;43.324999999999676
1655574;43.32499999999966
1656545;43.32499999999969
1656558;43.32499999999969
1656601;43.32499999999966
1657634;43.32499999999966
1658075;43.32499999999966
1658109;43.324999999999704
1659579;43.32499999999972
1659589;43.32499999999972
1659622;43.324999999999704
1659688;43.324999999999704
1661102;43.324999999999704
1661136;43.32499999999972
1661719;43.3249999999997
1662608;43.32499999999973
1662617;43.32499999999973
1662651;43.324999999999704
1663747;43.324999999999704
1664130;43.324999999999704
1664164;43.32499999999973
1665637;43.32499999999975
1665647;43.32499999999975
1665680;43.32499999999973
1665774;43.324999999999726
1667163;43.324999999999726
1667197;43.32499999999975
1667806;43.32499999999973
1668670;43.324999999999754
1668680;43.324999999999754
1668713;43.32499999999975
1669835;43.32499999999974
1670194;43.32499999999974
1670228;43.32499999999976
1671703;43.324999999999775
1671712;43.324999999999775
1671746;43.32499999999976
1671866;43.324999999999754
1673228;43.324999999999754
1673262;43.324999999999775
1673896;43.32499999999976
1674734;43.324999999999775
1674746;43.324999999999775
1674779;43.32499999999976
1675926;43.32499999999976
1676259;43.32499999999976
1676305;43.324999999999775
1677766;43.32499999999979
1677776;43.32499999999979
1677810;43.324999999999775
1677954;43.324999999999775
1679290;43.324999999999775
1679324;43.324999999999804
1679988;43.32499999999979
1680791;43.324999999999804
1680803;43.324999999999804
1680836;43.32499999999979
1682020;43.32499999999979
1682316;43.32499999999979
1682349;43.324999999999804
1683814;43.32499999999981
1683831;43.32499999999981
1683865;43.324999999999804
1684048;43.324999999999804
1685345;43.324999999999804
1685420;43.32499999999982
1686079;43.32499999999981
1686840;43.32499999999983
1686860;43.32499999999983
1686893;43.32499999999982
1688111;43.324999999999804
1688375;43.324999999999804
1688410;43.32499999999983
1689865;43.32499999999985
1689890;43.32499999999985
1689923;43.32499999999982
1690141;43.32499999999982
1691404;43.32499999999982
1691438;43.32499999999985
1692163;43.324999999999825
1692890;43.32499999999985
1692918;43.32499999999985
1692959;43.32499999999983
1694189;43.32499999999983
1694433;43.32499999999983
1694466;43.32499999999985
1695916;43.32499999999986
1695947;43.32499999999986
1695980;43.32499999999985
1696220;43.32499999999985
1697462;43.32499999999985
1697496;43.32499999999986
1698246;43.32499999999985
1698947;43.32499999999986
1698976;43.32499999999986
1699009;43.32499999999986
1700275;43.324999999999854
1700489;43.324999999999854
1700522;43.32499999999986
1701975;43.32499999999987
1702004;43.32499999999987
1702037;43.32499999999986
1702304;43.324999999999854
1703521;43.324999999999854
1703555;43.324999999999875
1704334;43.32499999999987
1705011;43.32499999999988
1705036;43.32499999999988
