LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::66
2001:660:3207:400::61
LEGEND:
time[ms];consensus_value
906971;43.32500008942209
907002;43.32500013714365
907984;43.32500013714365
908017;43.325000102272924
908160;43.325000119708285
908455;43.32500009575253
909001;43.32500009575253
909027;43.3250001272185
910016;43.3250001272185
910048;43.32500009803349
910483;43.325000083818836
911031;43.325000083818836
911063;43.32500012087482
911193;43.32500012087482
912047;43.32500012087482
912077;43.325000091717484
912511;43.3250000781227
913061;43.3250000781227
913091;43.32500011936338
914075;43.32500011936338
914105;43.32500008873778
914224;43.32500010405058
914540;43.32500008290212
915091;43.32500008290212
915122;43.325000112572695
916105;43.325000112572695
916136;43.325000085848636
916568;43.32500007306139
917120;43.32500007306139
917151;43.32500010537835
917258;43.32500010537835
918136;43.32500010537835
918167;43.325000079722756
918610;43.32500006770589
919151;43.32500006770589
919182;43.32500010579932
920167;43.32500010579932
920192;43.32500006905425
920284;43.32500008742679
920640;43.32500007824052
921184;43.32500007824052
921211;43.325000101108074
922202;43.325000101108074
922233;43.32500007065055
922674;43.32500007065056
923217;43.32500007065056
923248;43.32500009670663
923316;43.32500009670663
924233;43.32500009670663
924264;43.325000067771676
924702;43.325000067771676
925250;43.325000067771676
925281;43.325000098804225
926265;43.325000098804225
926291;43.32500006651962
926354;43.32500008266192
926732;43.325000074590776
927284;43.325000074590776
927315;43.32500009384228
928301;43.32500009384228
928332;43.32500006487161
928756;43.3250000648716
929317;43.3250000648716
929349;43.32500008841913
929384;43.32500008841913
930331;43.32500008841913
930362;43.32500006030235
930785;43.32500006030235
931346;43.32500006030235
931377;43.32500008873939
932361;43.32500008873939
932392;43.325000059336084
932415;43.32500007403773
932807;43.32500006668691
933377;43.32500006668691
933408;43.325000084095606
934393;43.325000084095606
934423;43.325000057714256
934838;43.32500005771426
935408;43.32500005771426
935442;43.3250000790749
935452;43.3250000790749
936424;43.3250000790749
936454;43.325000053925876
936866;43.325000053925876
937436;43.325000053925876
937468;43.325000079479224
938453;43.325000079479224
938480;43.325000052814914
938490;43.32500006614706
938896;43.325000059480985
939468;43.325000059480985
939500;43.32500007176186
940484;43.32500007176186
940515;43.32500004961649
940922;43.32500004961649
941497;43.32500004961649
941525;43.32500006971569
941535;43.32500008981489
942513;43.32500008981489
942544;43.325000057014456
942950;43.32500005701446
943528;43.32500005701446
943560;43.32500007184201
944544;43.32500007184201
944563;43.325000071842005
944578;43.32500004884266
944982;43.32500004884267
945563;43.32500004884267
945594;43.32500006738039
946576;43.32500006738039
946607;43.32500004543546
947015;43.32500004543546
947591;43.32500004543546
947604;43.325000063285025
947639;43.3250000835323
948606;43.3250000835323
948633;43.325000052570275
949042;43.325000052570275
949618;43.325000052570275
949650;43.32500006188131
950634;43.32500006188131
950647;43.325000061881305
950668;43.32500004269216
951072;43.32500004269217
951653;43.32500004269217
951684;43.325000057932556
952667;43.325000057932556
952712;43.32500003927916
953104;43.32500003927916
953681;43.32500005580851
953692;43.32500005580851
953723;43.325000058041766
954707;43.325000058041766
954738;43.32500003831201
955133;43.32500003831201
955724;43.32500003831201
955756;43.32500005468337
956706;43.32500005468337
956740;43.32500005468337
956771;43.32500003602817
957159;43.32500003602817
957755;43.32500003602817
957782;43.32500005140756
958772;43.32500005140756
958802;43.32500003345672
959192;43.32500003345672
959735;43.32500004912883
959784;43.32500004912883
959815;43.32500005123282
960799;43.32500005123282
960830;43.32500003275689
961223;43.32500003275689
961816;43.32500003275689
961848;43.32500004813775
962766;43.32500004813775
962833;43.32500004813775
962863;43.32500002958559
963249;43.32500002958559
963848;43.32500002958559
963880;43.32500004451232
964863;43.32500004451232
964895;43.325000031358556
965284;43.32500002426144
965804;43.32500004080873
965878;43.32500004080873
965908;43.325000042825934
966893;43.325000042825934
966924;43.32500002932853
967315;43.32500002369753
967907;43.32500002369753
967938;43.32500003952903
968842;43.32500003952902
968921;43.32500003952902
968952;43.325000027678236
969343;43.325000022514374
969936;43.325000022514374
969967;43.325000036803715
970952;43.325000036803715
970983;43.32500002591302
971376;43.32500002111824
971883;43.325000037231845
971964;43.325000037231845
971995;43.325000037231845
972979;43.325000037231845
973006;43.325000025696944
973405;43.32500002078456
973989;43.32500002078456
974021;43.32500003463345
974912;43.32500003975394
975003;43.32500003975394
975034;43.325000026789
975435;43.325000021584046
976017;43.325000021584046
976043;43.325000030669
977032;43.325000030669
977063;43.32500002248274
977467;43.32500001847243
977950;43.325000032449395
978047;43.325000032449395
978077;43.325000032449395
979061;43.325000032449395
979091;43.325000022453224
979494;43.32500001816337
980076;43.32500001816337
980121;43.32500003031677
980979;43.32500003516206
981091;43.32500003516206
981121;43.32500002360421
981526;43.325000018975615
982104;43.325000018975615
982135;43.32500002706884
983120;43.32500002706884
983151;43.32500001970352
983557;43.32500001564771
984011;43.325000028705496
984135;43.325000028705496
984166;43.3250000287055
985148;43.3250000287055
985174;43.325000019482346
985582;43.32500001564358
986157;43.32500001564358
986189;43.325000026634626
987039;43.32500003101531
987174;43.32500003101531
987204;43.325000020633944
987613;43.32500001653963
988187;43.32500001653963
988214;43.32500002377748
989203;43.32500002377748
989233;43.32500001732795
989642;43.32500001393313
990073;43.32500002539086
990215;43.32500002539086
990246;43.325000025390864
991229;43.325000025390864
991260;43.32500001725642
991663;43.32500001385938
992244;43.32500001385938
992275;43.32500002320879
993106;43.32500002721929
993259;43.32500002721929
993290;43.32500001810628
993702;43.32500001449097
994274;43.32500001449097
994301;43.32500002085513
995290;43.32500002085513
995321;43.325000015172975
995753;43.32500001217789
996139;43.32500002225964
996305;43.32500002225964
996334;43.325000022259644
997319;43.325000022259644
997350;43.32500001509563
997784;43.325000015095625
998334;43.325000015095625
998365;43.325000022282964
999170;43.325000025494326
999347;43.325000025494326
999377;43.32500001592562
999806;43.32500001592562
1000360;43.32500001592562
1000391;43.32500002070998
1001375;43.32500002070998
1001406;43.325000013088
1001842;43.325000013088
1002200;43.32500002167998
1002390;43.32500002167998
1002415;43.32500002167998
1003406;43.32500002167998
1003432;43.325000013390024
1003870;43.325000013390024
1004421;43.325000013390024
1004452;43.325000020444946
1005232;43.325000023328805
1005436;43.325000023328805
1005466;43.32500001419284
1005896;43.32500001419284
1006453;43.32500001419284
1006480;43.32500001876082
1007466;43.32500001876082
1007497;43.32500001205719
1007924;43.32500001205719
1008263;43.32500001972107
1008485;43.32500001972107
1008516;43.325000019721074
1009501;43.325000019721074
1009533;43.325000011846726
1009954;43.325000011846726
1010514;43.325000011846726
1010545;43.325000018186486
1011295;43.325000020604456
1011527;43.325000020604456
1011557;43.325000012305765
1011983;43.325000012305765
1012542;43.325000012305765
1012568;43.32500001645512
1013558;43.32500001645512
1013588;43.3250000103846
1014014;43.3250000103846
1014325;43.3250000171823
1014573;43.3250000171823
1014604;43.325000017182305
1015587;43.325000017182305
1015618;43.325000010443304
1016041;43.325000010443304
1016602;43.325000010443304
1016633;43.3250000162849
1017360;43.32500001851145
1017617;43.32500001851145
1017647;43.32500001103078
1018064;43.32500001103078
1018632;43.32500001103078
1018663;43.325000014771106
1019646;43.325000014771106
1019677;43.32500000923851
1020095;43.32500000923851
1020392;43.325000015424
1020661;43.325000015424
1020691;43.325000015423996
1021675;43.325000015423996
1021706;43.32500000925067
1022124;43.32500000925067
1022693;43.32500000925067
1022724;43.32500001458213
1023427;43.32500001660957
1023706;43.32500001660957
1023738;43.32500000977903
1024152;43.32500000977903
1024723;43.32500000977903
1024755;43.32500001319431
1025738;43.32500001319431
1025769;43.325000007971745
1026181;43.325000007971745
1026457;43.3250000136955
1026753;43.3250000136955
1026782;43.3250000136955
1027766;43.3250000136955
1027798;43.32500000806747
1028209;43.32500000806747
1028782;43.32500000806747
1028814;43.32500001294552
1029487;43.325000014800935
1029796;43.325000014800935
1029827;43.32500000860245
1030239;43.32500000860245
1030813;43.32500000860245
1030844;43.32500001170169
1031828;43.32500001170169
1031859;43.32500000698375
1032266;43.32500000698375
1032516;43.32500001217461
1032844;43.32500001217461
1032875;43.32500001217461
1033859;43.32500001217461
1033890;43.32500000708799
1034301;43.32500000708799
1034876;43.32500000708799
1034907;43.32500001146559
1035548;43.325000013118846
1035891;43.325000013118846
1035922;43.32500000723992
1036339;43.32500000723992
1036905;43.32500000723992
1036937;43.325000010179394
1037920;43.325000010179394
1037951;43.325000006032504
1038371;43.325000006032504
1038578;43.325000010676554
1038937;43.325000010676554
1038968;43.32500001067655
1039953;43.32500001067655
1039983;43.3250000061024
1040408;43.3250000061024
1040971;43.3250000061024
1041001;43.32500001023111
1041608;43.32500001175967
1041984;43.32500001175967
1042050;43.32500000666457
1042440;43.32500000666457
1043001;43.32500000666457
1043032;43.32500000921212
1044018;43.32500000921212
1044049;43.325000006200234
1044473;43.32500000474633
1044638;43.32500000935188
1045032;43.32500000935188
1045063;43.32500000935188
1046047;43.32500000935188
1046078;43.32500000602394
1046501;43.32500000462233
1047062;43.32500000462233
1047093;43.325000008536634
1047672;43.325000010079286
1048075;43.325000010079286
1048106;43.3250000063633
1048534;43.325000004903906
1049093;43.325000004903906
1049119;43.325000007491596
1050106;43.325000007491596
1050137;43.32500000519323
1050564;43.325000004065316
1050697;43.32500000808811
1051121;43.32500000808811
1051152;43.32500000808811
1052134;43.32500000808811
1052165;43.32500000524491
1052593;43.32500000405095
1053149;43.32500000405095
1053181;43.32500000745095
1053732;43.325000008808665
1054166;43.325000008808665
1054197;43.32500000558151
1054621;43.32500000431429
1055181;43.32500000431429
1055212;43.32500000656148
1056196;43.32500000656148
1056227;43.32500000456218
1056649;43.32500000357658
1056762;43.3250000071083
1057211;43.3250000071083
1057242;43.3250000071083
1058227;43.3250000071083
1058257;43.325000004613045
1058676;43.32500000356325
1059242;43.32500000356325
1059274;43.32500000655685
1059793;43.32500000775636
1060257;43.32500000775636
1060289;43.3250000049121
1060703;43.325000003794166
1061272;43.325000003794166
1061303;43.325000005775266
1062287;43.325000005775266
1062318;43.32500000401078
1062733;43.32500000313907
1062829;43.32500000626799
1063302;43.32500000626799
1063333;43.325000006268
1064315;43.325000006268
1064347;43.32500000405745
1064760;43.32500000306962
1065330;43.32500000306962
1065361;43.32500000575561
1065859;43.32500000683003
1066345;43.32500000683003
1066376;43.32500000425769
1066793;43.32500000325313
1067358;43.32500000325313
1067392;43.325000005041574
1068373;43.325000005041574
1068404;43.32500000345918
1068821;43.3250000026853
1068893;43.32500000535425
1069401;43.32500000535425
1069433;43.325000005354255
1070428;43.325000005354255
1070460;43.32500000344982
1070847;43.32500000263923
1071443;43.32500000263923
1071475;43.325000004910535
1071923;43.32500000580964
1072458;43.32500000580964
1072489;43.325000003642515
1072878;43.325000003642515
1073473;43.325000003642515
1073504;43.32500000541792
1074488;43.32500000541792
1074518;43.32500000326722
1074900;43.32500000326722
1074954;43.325000005026254
1075502;43.325000005026254
1075534;43.325000005026254
1076516;43.325000005026254
1076547;43.32500000291562
1076935;43.32500000291562
1077535;43.32500000291562
1077566;43.32500000477894
1077983;43.325000005517644
1078552;43.325000005517644
1078583;43.32500000297085
1078970;43.32500000297085
1079567;43.32500000297085
1079599;43.32500000481065
1080585;43.32500000481065
1080616;43.32500000266433
1080994;43.32500000266433
1081013;43.325000004394596
1081601;43.325000004394596
1081628;43.325000004394596
1082618;43.325000004394596
1082649;43.325000002462886
1083017;43.325000002462886
1083633;43.325000002462886
1083665;43.32500000419624
1084040;43.325000004884565
1084651;43.325000004884565
1084676;43.325000002674926
1085073;43.325000002674926
1085669;43.325000002674926
1085701;43.32500000433089
1086689;43.32500000433089
1086721;43.325000002397786
1087072;43.32500000397519
1087103;43.32500000318649
1087704;43.32500000318649
1087736;43.32500000358084
1088723;43.32500000358084
1088755;43.32500000215513
1089136;43.32500000215513
1089738;43.32500000215513
1089772;43.325000003683655
1090102;43.325000004327286
1090755;43.325000004327286
1090786;43.32500000237164
1091159;43.32500000237164
1091770;43.32500000237164
1091801;43.325000003862584
1092785;43.325000003862584
1092816;43.32500000215596
1093132;43.32500000356
1093190;43.325000002857976
1093801;43.325000002857976
1093832;43.325000003209
1094819;43.325000003209
1094851;43.32500000193075
1095223;43.32500000193076
1095834;43.32500000193076
1095865;43.32500000329726
1096168;43.32500000387202
1096851;43.32500000387202
1096882;43.32500000213594
1097255;43.32500000213594
1097866;43.32500000213594
1097897;43.32500000346258
1098884;43.32500000346258
1098915;43.325000001936765
1099205;43.32500000319081
1099286;43.32500000256378
1099901;43.32500000256378
1099932;43.32500000287729
1100916;43.32500000287729
1100947;43.325000001732576
1101316;43.325000001732576
1101931;43.325000001732576
1101962;43.32500000302055
1102237;43.325000003522675
1102947;43.325000003522675
1102977;43.325000001941646
1103348;43.325000001941646
1103960;43.325000001941646
1104015;43.325000003128324
1104976;43.325000003128324
1105006;43.325000001756344
1105256;43.32500000290217
1105376;43.325000002329254
1105991;43.325000002329254
1106022;43.32500000261571
1107006;43.32500000261571
1107036;43.32500000158146
1107403;43.32500000158146
1108021;43.32500000158146
1108052;43.32500000267265
1108283;43.32500000317811
1109036;43.32500000317811
1109067;43.32500000176064
1109432;43.32500000176064
1110051;43.32500000176064
1110082;43.325000002812914
1111066;43.325000002812914
1111097;43.32500000150521
1111308;43.32500000258232
1111464;43.325000002043765
1112081;43.325000002043765
1112112;43.32500000231305
1113097;43.32500000231305
1113127;43.32500000138142
1113492;43.32500000138142
1114112;43.32500000138142
1114143;43.32500000237279
1114331;43.32500000283127
1115127;43.32500000283127
1115158;43.32500000151239
1115523;43.32500000151239
1116142;43.32500000151239
1116173;43.32500000248206
1117157;43.32500000248206
1117203;43.325000001363144
1117360;43.325000002309146
1117550;43.325000001836145
1118172;43.325000001836145
1118204;43.32500000207264
1119187;43.32500000207264
1119219;43.325000001238685
1119575;43.325000001238685
1120203;43.325000001238685
1120234;43.32500000211819
1120392;43.32500000251433
1121216;43.32500000251433
1121247;43.32500000138221
1121603;43.32500000138221
1122231;43.32500000138221
1122262;43.32500000223848
1123245;43.32500000223848
1123276;43.325000001396056
1123425;43.32500000215621
1123633;43.32500000139625
1124262;43.32500000139625
1124293;43.32500000177622
1125277;43.32500000177622
1125308;43.3250000012319
1125663;43.3250000009337
1126292;43.3250000009337
1126323;43.325000001783266
1126459;43.32500000215438
1127310;43.32500000215438
1127341;43.32500000132049
1127697;43.3250000009879
1128325;43.3250000009879
1128355;43.325000001824975
1129341;43.325000001824975
1129372;43.325000001174494
1129491;43.325000001821365
1129730;43.325000001205716
1130356;43.325000001205716
1130387;43.325000001513544
1131372;43.325000001513544
1131403;43.32500000106457
1131759;43.32500000081288
1132385;43.32500000081288
1132416;43.32500000154205
1132522;43.325000001829075
1133400;43.325000001829075
1133431;43.32500000112803
1133785;43.32500000083734
1134415;43.32500000083734
1134446;43.32500000154437
1135431;43.32500000154437
1135462;43.325000000986705
1135551;43.32500000152747
1135808;43.3250000010035
1136444;43.3250000010035
1136475;43.325000001265494
1137457;43.325000001265494
1137488;43.325000000880145
1137833;43.32500000066263
1138472;43.32500000066263
1138503;43.32500000130433
1138579;43.325000001576754
1139487;43.325000001576754
1139518;43.32500000095228
1139867;43.325000000695596
1140502;43.325000000695596
1140532;43.32500000135019
1141516;43.32500000135019
1141546;43.325000000829505
1141613;43.32500000132853
1141896;43.32500000085194
1142530;43.32500000085194
1142557;43.32500000109023
1143541;43.32500000109023
1143572;43.325000000740566
1143930;43.325000000522195
1144555;43.325000000522195
1144586;43.32500000111534
1144645;43.32500000136514
1145573;43.32500000136514
1145595;43.325000000795676
1145953;43.32500000056423
1146581;43.32500000056423
1146612;43.325000001160404
1147597;43.325000001160404
1147628;43.32500000069253
1147672;43.325000001144154
1147987;43.32500000071043
1148614;43.32500000071043
1148645;43.32500000092729
1149632;43.32500000092729
1149663;43.32500000061635
1150039;43.32500000043966
1150649;43.32500000043966
1150682;43.32500000096482
1150703;43.32500000118876
1151664;43.32500000118876
1151695;43.325000000551995
1152071;43.325000000551995
1152681;43.325000000551995
1152713;43.325000001046845
1153696;43.325000001046845
1153729;43.325000000493624
1153738;43.325000000955924
1154104;43.32500000072477
1154710;43.32500000072477
1154732;43.32500000084035
1155721;43.32500000084035
1155752;43.32500000044766
1156130;43.32500000044766
1156734;43.32500000044766
1156762;43.32500000096973
1156772;43.3250000014918
1157753;43.3250000014918
1157785;43.32500000075563
1158155;43.32500000075562
1158767;43.32500000075562
1158798;43.32500000093282
1159782;43.32500000093282
1159797;43.325000001072176
1159818;43.325000000658555
1160183;43.32500000058887
1160795;43.32500000058887
1160826;43.325000000830514
1161811;43.325000000830514
1161842;43.32500000045144
1162213;43.32500000045144
1162826;43.32500000045144
1162839;43.32500000090226
1162861;43.325000001353075
1163843;43.325000001353075
1163875;43.325000000684206
1164250;43.32500000068421
1164857;43.32500000068421
1164888;43.32500000085639
1165864;43.32500000101011
1165875;43.32500000101011
1165906;43.32500000054739
1166279;43.32500000054739
1166891;43.32500000054739
1166923;43.32500000077874
1167905;43.32500000077874
1167936;43.32500000041984
1168308;43.32500000041984
1168897;43.32500000085215
1168919;43.32500000085215
1168949;43.32500000085214
1169934;43.32500000085214
1169965;43.32500000041661
1170342;43.32500000041661
1170951;43.32500000041661
1170982;43.32500000078865
1171926;43.32500000094469
1171966;43.32500000094469
1171996;43.32500000046496
1172368;43.32500000046496
1172979;43.32500000046496
1173010;43.32500000070483
1173994;43.32500000070483
1174025;43.32500000035728
1174396;43.32500000035728
1174957;43.32500000077027
1175008;43.32500000077027
1175040;43.32500000077026
1176024;43.32500000077026
1176055;43.32500000037551
1176426;43.32500000037551
1177041;43.32500000037551
1177072;43.32500000071744
1177985;43.32500000086099
1178055;43.32500000086099
1178086;43.32500000041193
1178453;43.32500000041193
1179071;43.32500000041193
1179101;43.325000000636464
1180085;43.325000000636464
1180116;43.325000000291475
1180481;43.325000000291475
1181017;43.32500000068408
1181101;43.32500000068408
1181132;43.325000000684085
1182116;43.325000000684085
1182147;43.32500000031704
1182510;43.32500000031704
1183131;43.32500000031704
1183162;43.325000000636166
1184043;43.32500000076984
1184146;43.32500000076984
1184176;43.325000000362365
1184541;43.325000000362365
1185161;43.325000000362365
1185188;43.32500000056611
1186175;43.32500000056611
1186207;43.32500000026971
1186572;43.32500000026971
1187077;43.325000000620065
1187191;43.325000000620065
1187222;43.325000000620065
1188206;43.325000000620065
1188238;43.32500000028368
1188601;43.32500000028368
1189221;43.32500000028368
1189252;43.32500000057348
1190105;43.32500000069428
1190236;43.32500000069428
1190267;43.32500000032179
1190632;43.32500000032179
1191251;43.32500000032179
1191277;43.32500000050804
1192266;43.32500000050804
1192297;43.32500000023733
1192663;43.32500000023733
1193134;43.325000000531595
1193281;43.325000000531595
1193311;43.3250000005316
1194295;43.3250000005316
1194327;43.32500000024001
1194695;43.32500000024001
1195310;43.32500000024001
1195341;43.3250000004999
1196166;43.32500000060184
1196325;43.32500000060184
1196367;43.325000000274756
1196728;43.325000000274756
1197340;43.325000000274756
1197366;43.325000000438294
1198356;43.325000000438294
1198386;43.325000000191324
1198753;43.325000000191324
1199196;43.32500000047393
1199370;43.32500000047393
1199399;43.32500000047392
1200385;43.32500000047392
1200416;43.32500000020338
1200785;43.32500000020338
1201400;43.32500000020338
1201431;43.32500000044425
1202218;43.32500000053998
1202415;43.32500000053998
1202446;43.32500000027748
1202817;43.32500000017356
1203428;43.32500000017356
1203460;43.32500000035678
1204443;43.32500000035678
1204475;43.325000000195836
1204849;43.32500000011555
1205252;43.325000000388265
1205458;43.325000000388265
1205484;43.32500000038827
1206472;43.32500000038827
1206502;43.325000000195786
1206878;43.325000000116816
1207485;43.325000000116816
1207516;43.325000000351125
1208283;43.32500000043946
1208500;43.32500000043946
1208531;43.32500000022324
1208906;43.32500000014003
1209515;43.32500000014003
1209547;43.32500000028975
1210532;43.32500000028975
1210560;43.325000000158596
1210933;43.32500000009141
1211309;43.32500000032872
1211546;43.32500000032872
1211577;43.325000000328714
1212561;43.325000000328714
1212587;43.32500000016306
1212962;43.325000000095585
1213576;43.325000000095585
1213607;43.32500000030029
1214341;43.32500000037841
1214591;43.32500000037841
1214617;43.32500000019007
1214991;43.32500000011801
1215606;43.32500000011801
1215637;43.32500000024821
1216622;43.32500000024821
1216653;43.325000000133784
1217021;43.32500000007452
1217372;43.32500000028395
1217634;43.32500000028395
1217662;43.32500000028395
1218648;43.32500000028395
1218675;43.32500000013751
1219051;43.32500000007766
1219658;43.32500000007766
1219690;43.32500000025914
1220405;43.32500000032856
1220672;43.32500000032856
1220704;43.32500000016141
1221082;43.325000000095706
1221686;43.325000000095706
1221718;43.32500000021213
1222702;43.32500000021213
1222727;43.325000000110165
1223106;43.32500000005963
1223436;43.325000000250284
1223715;43.325000000250284
1223746;43.325000000250284
1224731;43.325000000250284
1224756;43.32500000011908
1225140;43.325000000064634
1225746;43.325000000064634
1225777;43.32500000022655
1226468;43.32500000029251
1226761;43.32500000029251
1226787;43.32500000014139
1227162;43.32500000008261
1227774;43.32500000008261
1227805;43.32500000018757
1228788;43.32500000018757
1228819;43.325000000096175
1229197;43.32500000005113
1229500;43.32500000022185
1229803;43.32500000022185
1229829;43.32500000022185
1230819;43.32500000022185
1230848;43.32500000007268
1231229;43.32500000007268
1231832;43.32500000007268
1231863;43.3250000002087
1232535;43.32500000026606
1232845;43.32500000026606
1232876;43.32500000009982
1233260;43.32500000009982
1233860;43.32500000009982
1233892;43.32500000018294
1234875;43.32500000018294
1234906;43.325000000072855
1235290;43.32500000007286
1235565;43.32500000021389
1235891;43.32500000021389
1235928;43.32500000021389
1236905;43.32500000021389
1236936;43.325000000085
1237320;43.325000000085
1237922;43.325000000085
1237953;43.32500000020073
1238598;43.32500000024928
1238937;43.32500000024928
1238968;43.325000000103856
1239355;43.325000000103856
1239952;43.325000000103856
1239984;43.32500000017656
1240968;43.32500000017656
1240999;43.32500000006738
1241382;43.32500000006738
1241630;43.325000000195836
1241983;43.325000000195836
1242014;43.32500000019583
1242997;43.32500000019583
1243027;43.325000000074596
1243412;43.325000000074596
1244011;43.325000000074596
1244042;43.32500000018126
1244662;43.32500000022548
1245024;43.32500000022548
1245055;43.3250000000907
1245448;43.3250000000907
1246039;43.3250000000907
1246070;43.325000000158084
1247054;43.325000000158084
1247085;43.32500000005765
1247473;43.32500000005765
1247690;43.32500000017542
1248069;43.32500000017542
1248100;43.32500000017542
1249084;43.32500000017542
1249115;43.32500000006453
1249504;43.32500000006453
1250101;43.32500000006453
1250132;43.32500000016341
1250717;43.325000000206174
1251116;43.325000000206174
1251143;43.32500000008129
1251535;43.32500000008129
1252131;43.32500000008129
1252162;43.32500000014373
1253148;43.32500000014373
1253179;43.32500000004502
1253559;43.32500000004502
1253744;43.325000000152954
1254165;43.325000000152954
1254197;43.325000000152954
1255181;43.325000000152954
1255212;43.32500000005016
1255592;43.32500000005016
1256196;43.32500000005016
1256228;43.32500000014146
1256773;43.32500000017786
1257211;43.32500000017786
1257242;43.325000000065046
1257627;43.325000000065046
1258224;43.325000000065046
1258255;43.32500000012146
1259243;43.32500000012146
1259274;43.32500000004082
1259659;43.32500000004082
1259803;43.32500000013816
1260258;43.32500000013816
1260283;43.32500000013816
1261271;43.32500000013816
1261302;43.32500000004636
1261691;43.32500000004636
1262285;43.32500000004636
1262316;43.32500000012952
1262834;43.325000000162404
1263300;43.325000000162404
1263331;43.32500000005972
1263722;43.32500000005972
1264316;43.32500000005972
1264347;43.32500000011106
1265331;43.32500000011106
1265362;43.32500000003723
1265751;43.32500000003723
1265872;43.32500000012547
1266346;43.32500000012547
1266377;43.32500000012547
1267361;43.32500000012547
1267392;43.32500000004197
1267780;43.32500000004197
1268376;43.32500000004197
1268407;43.3250000001173
1268903;43.325000000146964
1269389;43.325000000146964
1269420;43.32500000005372
1269811;43.32500000005372
1270404;43.32500000005372
1270439;43.32500000010033
1271420;43.32500000010033
1271451;43.32500000003037
1271836;43.32500000003037
1271940;43.32500000010859
1272435;43.32500000010859
1272465;43.32500000010859
1273448;43.32500000010859
1273479;43.32500000003548
1273865;43.32500000003548
1274463;43.32500000003548
1274494;43.32500000010336
1274968;43.325000000130416
1275478;43.325000000130416
1275510;43.325000000047396
1275896;43.325000000047396
1276493;43.325000000047396
1276529;43.325000000110265
1277508;43.325000000110265
1277539;43.32500000003796
1277921;43.32500000003796
1277996;43.32500000009731
1278523;43.32500000009731
1278549;43.32500000009732
1279538;43.32500000009732
1279569;43.325000000032304
1279947;43.325000000032304
1280552;43.325000000032304
1280584;43.32500000009195
1281028;43.3250000001159
1281566;43.3250000001159
1281598;43.32500000005106
1281977;43.32500000002565
1282581;43.32500000002565
1282612;43.32500000008983
1283597;43.32500000008983
1283628;43.32500000004096
1284004;43.32500000001997
1284056;43.325000000077665
1284612;43.325000000077665
1284643;43.325000000077665
1285626;43.325000000077665
1285657;43.32500000003426
1286034;43.32500000001444
1286641;43.32500000001444
1286672;43.32500000007171
1287088;43.325000000094285
1287656;43.325000000094285
1287688;43.325000000040504
1288065;43.325000000019855
1288672;43.325000000019855
1288703;43.325000000074624
1289687;43.325000000074624
1289718;43.325000000033356
1290096;43.3250000000156
1290109;43.325000000066794
1290702;43.325000000066794
1290733;43.325000000066794
1291716;43.325000000066794
1291747;43.32500000002857
1292128;43.32500000001152
1292730;43.32500000001152
1292761;43.325000000062786
1293142;43.32500000008537
1293747;43.32500000008537
1293778;43.3250000000366
1294156;43.32500000001737
1294764;43.32500000001737
1294795;43.32500000006651
1295780;43.32500000006651
1295811;43.32500000002925
1296167;43.32500000006685
1296180;43.325000000031196
1296795;43.325000000031196
1296826;43.325000000049016
1297812;43.325000000049016
1297844;43.32500000002382
1298206;43.325000000009766
1298827;43.325000000009766
1298858;43.32500000005163
1299197;43.32500000007059
1299842;43.32500000007059
1299874;43.32500000003002
1300240;43.325000000013716
1300857;43.325000000013716
1300888;43.32500000005555
1301873;43.32500000005555
1301904;43.32500000002378
1302225;43.32500000005627
1302272;43.325000000025554
1302886;43.325000000025554
1302917;43.325000000040916
1303902;43.325000000040916
1303933;43.32500000001919
1304302;43.32500000000639
1304915;43.32500000000639
1304946;43.325000000043204
1305252;43.32500000005996
1305931;43.32500000005996
1305957;43.32500000002438
1306330;43.32500000001005
1306946;43.32500000001005
1306977;43.325000000046984
1307962;43.325000000046984
1307988;43.32500000001849
1308286;43.325000000047524
1308355;43.325000000020644
1308977;43.325000000020644
1309003;43.32500000003408
1309992;43.32500000003408
1310018;43.325000000014974
1310388;43.325000000004366
1311007;43.325000000004366
1311038;43.32500000003668
1311314;43.325000000051524
1312026;43.325000000051524
1312057;43.325000000020296
1312425;43.3250000000032
1313041;43.3250000000032
1313072;43.325000000038045
1314055;43.325000000038045
1314086;43.3250000000064
1314339;43.32500000003403
1314455;43.32500000002021
1315070;43.32500000002021
1315101;43.32500000002712
1316085;43.32500000002712
1316116;43.325000000009666
1316484;43.325000000009666
1317101;43.325000000009666
1317132;43.325000000032816
1317372;43.32500000004402
1318115;43.32500000004402
1318146;43.32500000001437
1318517;43.32500000001437
1319130;43.32500000001437
1319161;43.325000000038756
1320145;43.325000000038756
1320176;43.32500000001166
1320405;43.325000000034755
1320545;43.32500000002321
1321160;43.32500000002321
1321192;43.32500000002898
1322175;43.32500000002898
1322206;43.32500000000847
1322572;43.32500000000847
1323191;43.32500000000847
1323222;43.325000000031494
1323437;43.32500000004168
1324205;43.32500000004168
1324237;43.32500000001281
1324603;43.32500000001281
1325222;43.32500000001281
1325253;43.3250000000356
1326236;43.3250000000356
1326267;43.32500000000853
1326472;43.32500000003076
1326633;43.32500000001964
1327250;43.32500000001964
1327277;43.3250000000252
1328261;43.3250000000252
1328292;43.32500000000618
1328664;43.32500000000617
1329276;43.32500000000617
1329307;43.325000000027586
1329505;43.32500000003703
1330291;43.32500000003703
1330322;43.32500000001042
