LOG_FILE:
alpha:0.5
timer_interval:1500
2001:660:3207:400::6d
2001:660:3207:400::6c
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:38
IP_address:2001:660:4701:f080::d
IP_neighbors:
1170110;43.32499999897283
1170206;43.32499999897283
1170234;43.32499999897283
1170504;43.32499999923678
1171722;43.32499999923678
1171753;43.3249999994293
1172139;43.324999999039875
1173238;43.324999999039875
1173271;43.3249999988757
1173534;43.32499999930416
1174162;43.324999999089925
1174754;43.324999999089925
1174786;43.32499999940214
1176185;43.324999999085016
1176269;43.324999999085016
1176302;43.32499999908502
1176559;43.32499999932163
1177783;43.32499999932163
1177814;43.32499999949364
1178217;43.324999999144616
1179302;43.324999999144616
1179335;43.32499999899741
1179591;43.32499999938086
1180247;43.32499999918913
1180817;43.32499999918913
1180849;43.32499999947018
1182273;43.32499999918535
1182331;43.32499999918535
1182358;43.324999999185344
1182622;43.32499999939802
1183845;43.32499999939802
1183877;43.32499999956171
1184303;43.324999999243616
1185361;43.324999999243616
1185393;43.324999999110226
1185656;43.324999999465135
1186333;43.32499999928768
1186877;43.32499999928768
1186908;43.3249999993764
1188364;43.324999999200244
1188390;43.324999999200244
1188419;43.324999999200244
1188685;43.324999999482614
1189905;43.324999999482614
1189932;43.32499999963794
1190394;43.324999999321534
1191421;43.324999999321534
1191453;43.32499999919977
1191714;43.324999999534754
1192422;43.32499999933682
1192934;43.32499999933682
1192966;43.324999999435796
1194451;43.324999999435796
1194464;43.324999999278916
1194483;43.32499999912203
1194743;43.32499999946046
1195968;43.32499999946046
1195995;43.32499999962178
1196491;43.3249999994044
1197478;43.3249999994044
1197518;43.324999999404405
1197769;43.32499999966173
1198523;43.324999999428925
1198992;43.324999999428925
1199023;43.324999999545334
1200506;43.324999999545334
1200540;43.3249999993852
1200556;43.3249999993852
1200797;43.32499999962562
1202021;43.32499999962562
1202048;43.32499999975437
1202587;43.32499999948757
1203531;43.32499999948757
1203564;43.32499999948756
1203831;43.3249999997124
1204619;43.324999999499624
1205046;43.324999999499624
1205078;43.32499999960601
1206563;43.32499999960601
1206598;43.324999999458996
1206651;43.324999999458996
1206861;43.32499999967132
1208083;43.32499999967132
1208114;43.32499999978758
1208683;43.32499999946451
1209598;43.32499999946451
1209632;43.32499999946451
1209887;43.324999999705355
1210708;43.32499999949686
1211114;43.32499999949686
1211145;43.324999999601104
1212631;43.324999999601104
1212667;43.32499999948034
1212737;43.32499999948034
1212916;43.32499999967534
1214146;43.32499999967534
1214173;43.32499999978197
1214765;43.32499999957659
1215656;43.32499999957659
1215690;43.32499999957659
1215946;43.324999999754546
1216791;43.32499999958932
1217171;43.32499999958932
1217203;43.32499999967193
1218685;43.32499999967193
1218719;43.32499999955846
1218822;43.32499999955846
1218977;43.32499999972553
1220200;43.32499999972553
1220227;43.32499999981751
1220850;43.324999999629625
1221709;43.324999999629625
1221743;43.32499999962962
1222010;43.324999999789156
1222880;43.324999999636916
1223224;43.324999999636916
1223255;43.324999999713036
1224738;43.324999999713036
1224772;43.32499999960771
1224910;43.32499999960771
1225036;43.324999999759314
1226254;43.324999999759314
1226282;43.3249999998426
1226944;43.324999999671064
1227763;43.324999999671064
1227796;43.32499999967107
1228065;43.32499999981633
1228974;43.32499999967724
1229278;43.32499999967724
1229309;43.32499999974678
1230795;43.32499999974678
1230829;43.32499999965043
1231003;43.32499999965043
1231098;43.32499999978844
1232309;43.32499999978844
1232336;43.324999999863905
1233033;43.32499999970764
1233819;43.32499999970764
1233852;43.32499999970764
1234127;43.32499999983956
1235064;43.32499999971295
1235333;43.32499999971295
1235364;43.32499999977625
1236851;43.32499999977625
1236878;43.32499999968847
1237090;43.32499999968847
1237155;43.324999999895155
1238367;43.324999999895155
1238398;43.324999999922746
1239119;43.32499999976015
1239881;43.32499999976015
1239915;43.32499999976015
1240183;43.32499999987458
1241147;43.324999999756955
1241402;43.324999999756955
1241432;43.32499999981576
1242918;43.32499999981576
1242951;43.32499999973311
1243176;43.32499999973311
1243215;43.324999999842134
1244437;43.324999999842134
1244468;43.32499999990096
1245207;43.32499999977425
1245952;43.32499999977425
1245986;43.32499999977425
1246245;43.324999999883204
1247232;43.32499999977843
1247471;43.32499999977843
1247502;43.32499999983082
1248985;43.32499999983082
1249016;43.3249999997579
1249263;43.32499999975791
1249281;43.32499999985765
1250502;43.32499999985765
1250529;43.324999999911604
1251288;43.32499999979704
1252011;43.32499999979704
1252044;43.32499999979704
1252307;43.324999999896
1253311;43.32499999980159
1253524;43.32499999980159
1253555;43.3249999998488
1255040;43.3249999998488
1255074;43.324999999783536
1255336;43.32499999987178
1255347;43.324999999827654
1256556;43.324999999827654
1256586;43.324999999925566
1257366;43.32499999983189
1258070;43.32499999983189
1258103;43.32499999983189
1258364;43.324999999918475
1259397;43.32499999983372
1259582;43.32499999983372
1259613;43.3249999998761
1261100;43.3249999998761
1261127;43.32499999981659
1261394;43.32499999989278
1261425;43.32499999985468
1262614;43.32499999985468
1262645;43.32499999991815
1263452;43.32499999984572
1264129;43.32499999984572
1264162;43.324999999845716
1264425;43.32499999992257
1265485;43.324999999849396
1265644;43.324999999849396
1265675;43.324999999885975
1267160;43.324999999885975
1267194;43.324999999834574
1267458;43.324999999905245
1267517;43.32499999986991
1268675;43.32499999986991
1268707;43.324999999927265
1269547;43.32499999986257
1270190;43.32499999986257
1270223;43.32499999986257
1270494;43.3249999999315
1271583;43.32499999986605
1271704;43.32499999986605
1271737;43.32499999989878
1273222;43.32499999989878
1273257;43.324999999852764
1273531;43.324999999916145
1273613;43.324999999884454
1274739;43.324999999884454
1274770;43.32499999993598
1275645;43.324999999877896
1276254;43.324999999877896
1276287;43.32499999987789
1276563;43.32499999993982
1277678;43.324999999880994
1277767;43.324999999880994
1277799;43.3249999999104
1279281;43.3249999999104
1279314;43.32499999986901
1279591;43.324999999926
1279709;43.3249999998975
1280795;43.3249999998975
1280826;43.324999999943934
1281734;43.324999999891816
1282309;43.324999999891816
1282342;43.324999999891816
1282620;43.324999999947394
1283764;43.32499999989445
1283822;43.32499999989445
1283853;43.32499999992091
1285336;43.32499999992091
1285369;43.32499999988373
1285650;43.32499999993493
1285797;43.32499999990933
1286850;43.32499999990933
1286881;43.32499999995095
1287825;43.324999999896704
1288363;43.324999999896704
1288396;43.324999999896704
1288678;43.32499999995022
1289855;43.3249999999005
1289875;43.3249999999005
1289906;43.32499999992536
1291391;43.32499999992536
1291425;43.32499999989173
1291710;43.32499999993808
1291885;43.32499999991491
1292907;43.32499999991491
1292937;43.324999999951274
1293919;43.324999999911256
1294420;43.324999999911256
1294453;43.32499999991126
1294737;43.32499999995423
1295936;43.32499999995423
1295951;43.32499999991357
1295970;43.32499999991357
1297452;43.32499999991357
1297485;43.32499999989506
1297764;43.3249999999447
1297979;43.32499999991988
1298968;43.32499999991988
1298999;43.32499999995528
1300011;43.32499999991862
1300481;43.32499999991862
1300515;43.32499999991862
1300793;43.32499999995851
1301997;43.32499999995851
1302028;43.32499999995851
1302044;43.3249999999213
1303511;43.3249999999213
1303544;43.32499999990455
1303830;43.32499999995004
1304072;43.32499999992729
1305027;43.32499999992729
1305058;43.324999999959786
1306105;43.32499999992648
1306542;43.32499999992648
1306575;43.32499999992649
1306859;43.324999999962905
1308056;43.324999999962905
1308087;43.3249999999629
1308136;43.32499999992918
1309571;43.32499999992918
1309600;43.324999999913956
1309889;43.32499999995532
1310169;43.32499999993463
1311079;43.32499999993463
1311110;43.32499999996574
1312204;43.32499999993472
1312595;43.32499999993472
1312628;43.324999999934725
1312919;43.324999999968284
1314110;43.324999999968284
1314141;43.32499999996828
1314238;43.32499999993726
1315624;43.32499999993726
1315652;43.32499999992345
1315950;43.32499999996111
1316272;43.32499999994228
1317140;43.32499999994228
1317171;43.3249999999704
1318299;43.32499999994232
1318655;43.32499999994232
1318688;43.32499999994232
1318979;43.32499999997262
1320169;43.32499999997262
1320200;43.32499999997262
1320327;43.32499999994459
1321685;43.32499999994459
1321719;43.32499999993209
1322010;43.32499999996602
1322360;43.32499999994906
1323200;43.32499999994906
1323231;43.32499999997424
1324392;43.324999999949
1324715;43.324999999949
1324748;43.32499999994899
1325044;43.324999999976185
1326233;43.324999999976185
1326264;43.324999999976185
1326424;43.32499999995098
1327749;43.32499999995098
1327777;43.324999999939735
1328074;43.32499999997022
1328455;43.324999999954976
1329264;43.324999999954976
1329295;43.32499999997758
1330484;43.32499999995487
1330779;43.32499999995487
1330813;43.32499999995487
1331102;43.32499999997932
1332295;43.32499999997932
1332326;43.324999999979326
1332516;43.32499999995658
1333811;43.32499999995658
1333843;43.324999999946385
1334136;43.32499999997387
1334546;43.32499999996013
1335326;43.32499999996013
1335357;43.32499999998049
1336577;43.32499999995998
1336841;43.32499999995998
1336874;43.324999999959985
1337168;43.32499999998214
1338361;43.32499999998214
1338437;43.32499999998215
1338607;43.32499999996159
1339876;43.32499999996159
1339910;43.3249999999524
1340196;43.3249999999775
1340633;43.324999999964945
1341391;43.324999999964945
1341422;43.32499999998386
1342663;43.32499999996505
1342906;43.32499999996505
1342939;43.324999999965044
1343229;43.324999999979184
1344422;43.324999999979184
1344453;43.324999999985515
1344693;43.32499999996665
1345939;43.32499999996665
1345967;43.32499999995824
1346261;43.324999999981095
1346723;43.32499999996966
1347449;43.32499999996966
1347480;43.324999999986716
1348753;43.32499999996964
1348967;43.32499999996964
1349000;43.32499999996965
1349293;43.32499999998245
1350483;43.32499999998245
1350510;43.32499999999127
1350783;43.32499999997259
1351999;43.32499999997259
1352032;43.324999999964525
1352328;43.32499999998454
1352810;43.32499999997454
1353515;43.32499999997454
1353546;43.324999999989345
1354837;43.32499999997402
1355030;43.32499999997402
1355063;43.32499999997402
1355363;43.32499999998539
1356543;43.32499999998539
1356575;43.32499999999324
1356874;43.324999999976455
1358059;43.324999999976455
1358112;43.32499999996915
1358395;43.32499999998713
1358903;43.32499999997814
1359575;43.32499999997814
1359605;43.32499999999142
1360931;43.324999999977614
1361088;43.324999999977614
1361116;43.32499999997762
1361432;43.32499999998785
1362604;43.32499999998785
1362632;43.32499999999476
1362962;43.32499999997971
1364119;43.32499999997971
1364147;43.324999999973144
1364463;43.32499999998913
1364996;43.32499999998114
1365629;43.32499999998114
1365659;43.32499999999241
1367025;43.32499999997904
1367144;43.32499999997904
1367177;43.32499999997904
1367505;43.32499999998855
1368660;43.32499999998855
1368691;43.32499999999477
1369057;43.32499999998133
1370175;43.32499999998133
1370208;43.324999999975844
1370549;43.32499999999001
1371083;43.32499999998293
1371690;43.32499999998293
1371721;43.32499999999281
1373111;43.324999999982374
1373203;43.324999999982374
1373235;43.32499999998237
1373582;43.324999999990055
1374717;43.324999999990055
1374748;43.32499999999523
1375135;43.32499999998382
1376231;43.32499999998382
1376264;43.32499999997877
1376612;43.32499999999094
1377162;43.324999999984854
1377744;43.324999999984854
1377776;43.32499999999344
1379194;43.32499999998417
1379259;43.32499999998417
1379285;43.324999999984165
1379641;43.32499999999094
1380773;43.32499999999094
1380805;43.3249999999956
1381230;43.324999999985415
1382289;43.324999999985415
1382322;43.3249999999809
1382668;43.32499999999182
1383258;43.32499999998636
1383805;43.32499999998636
1383836;43.324999999989096
1385287;43.32499999998328
1385318;43.32499999998328
1385348;43.32499999998327
1385701;43.32499999999185
1386834;43.32499999999185
1386865;43.32499999999635
1387314;43.32499999998643
1388349;43.32499999998643
1388385;43.32499999998238
1388732;43.32499999999266
1389352;43.324999999987526
1389864;43.324999999987526
1389896;43.3249999999901
1391371;43.32499999998478
1391382;43.32499999998478
1391408;43.32499999998478
1391762;43.32499999999269
1392895;43.32499999999269
1392922;43.32499999999682
1393400;43.32499999998775
1394405;43.32499999998775
1394439;43.32499999998775
1394796;43.324999999995285
1395441;43.32499999998785
1395919;43.32499999998785
1395950;43.32499999999156
1397434;43.32499999999156
1397466;43.324999999986304
1397477;43.324999999986304
1397825;43.324999999993594
1398948;43.324999999993594
1398975;43.324999999997324
1399510;43.32499999998903
1400464;43.32499999998903
1400497;43.32499999998903
1400853;43.32499999999588
1401540;43.32499999998913
1401979;43.32499999998913
1402011;43.3249999999925
1403495;43.3249999999925
1403529;43.32499999998773
1403570;43.32499999998774
1403886;43.32499999999433
1405011;43.32499999999433
1405037;43.32499999999771
1405603;43.3249999999902
1406525;43.3249999999902
1406559;43.324999999990204
1406911;43.32499999999716
1407635;43.32499999999066
1408040;43.32499999999066
1408072;43.324999999993906
1409557;43.324999999993906
1409591;43.3249999999894
1409666;43.3249999999894
1409940;43.32499999999557
1411072;43.32499999999557
1411103;43.3249999999987
1411695;43.32499999999169
1412585;43.32499999999169
1412619;43.32499999999169
1412972;43.324999999997424
1413724;43.32499999999173
1414100;43.32499999999173
1414131;43.324999999994574
1415616;43.324999999994574
1415649;43.32499999999056
1415756;43.32499999999055
1416008;43.32499999999613
1417131;43.32499999999613
1417157;43.32499999999911
1417783;43.32499999999272
1418641;43.32499999999272
1418674;43.32499999999273
1419041;43.324999999998
1419805;43.324999999992805
1420154;43.324999999992805
1420185;43.324999999995406
1421670;43.324999999995406
1421703;43.324999999991746
1421832;43.324999999991746
1422075;43.324999999996784
1423185;43.324999999996784
1423216;43.324999999999434
1423862;43.324999999993665
1424698;43.324999999993665
1424732;43.324999999993665
1425103;43.32499999999841
1425892;43.324999999993715
1426213;43.324999999993715
1426244;43.324999999996066
1427731;43.324999999996066
1427765;43.32499999999275
1427921;43.32499999999274
1428136;43.32499999999729
1429251;43.32499999999729
1429282;43.32499999999968
1429952;43.32499999999443
1430767;43.32499999999443
1430800;43.32499999999444
1431165;43.32499999999874
1431980;43.324999999994475
1432280;43.324999999994475
1432310;43.32499999999661
1433795;43.32499999999661
1433825;43.324999999993594
1434013;43.324999999993594
1434197;43.324999999997715
1435310;43.324999999997715
1435341;43.324999999999875
1436043;43.32499999999512
1436824;43.32499999999512
1436857;43.32499999999513
1437227;43.32499999999902
1438066;43.32499999999516
1438339;43.32499999999516
1438370;43.3249999999971
1439855;43.3249999999971
1439889;43.32499999999436
1440092;43.32499999999436
1440262;43.3249999999981
1441370;43.3249999999981
1441401;43.32500000000006
1442125;43.32499999999574
1442885;43.32499999999574
1442919;43.32499999999574
1443297;43.32499999999927
1444155;43.32499999999537
1444400;43.32499999999537
1444431;43.32499999999732
1445919;43.32499999999732
1445952;43.324999999995015
1446187;43.324999999995015
1446327;43.324999999998354
1447435;43.324999999998354
1447466;43.32500000000013
1448217;43.324999999996116
1448950;43.324999999996116
1448983;43.32499999999611
1449364;43.324999999999335
1450246;43.324999999996244
1450466;43.324999999996244
1450497;43.32499999999779
1451982;43.32499999999779
1452028;43.32499999999561
1452273;43.32499999999561
1452406;43.324999999998575
1453496;43.324999999998575
1453527;43.32500000000009
1454297;43.32499999999666
1455014;43.32499999999666
1455049;43.32499999999666
1455435;43.324999999999434
1456326;43.324999999996656
1456529;43.324999999996656
1456560;43.32499999999804
1458044;43.32499999999804
1458077;43.324999999996066
1458355;43.324999999996066
1458467;43.32499999999871
1459557;43.32499999999871
1459588;43.32500000000079
1460386;43.32499999999736
1461072;43.32499999999736
1461106;43.32499999999736
1461496;43.32499999999998
1462414;43.32499999999732
1462587;43.32499999999732
1462618;43.32499999999865
1464102;43.32499999999865
1464135;43.32499999999676
1464442;43.32499999999676
1464527;43.324999999999044
1465617;43.324999999999044
1465649;43.325000000000216
1466473;43.32499999999747
1467132;43.32499999999747
1467165;43.32499999999747
1467556;43.32499999999974
1468505;43.32499999999746
1468647;43.32499999999746
1468678;43.324999999998596
1470161;43.324999999998596
1470195;43.32499999999697
1470535;43.324999999996976
1470592;43.32499999999904
1471676;43.32499999999904
1471710;43.32500000000013
1472566;43.324999999997665
1473192;43.324999999997665
1473224;43.32499999999766
1473621;43.32499999999972
1474594;43.32499999999767
1474705;43.32499999999767
1474737;43.324999999998695
1476222;43.324999999998695
1476255;43.32499999999724
1476630;43.324999999997246
1476649;43.324999999999115
1477741;43.324999999999115
1477772;43.32500000000009
1478662;43.32499999999788
1479256;43.32499999999788
1479289;43.32499999999788
1479676;43.32499999999975
1480694;43.3249999999979
1480769;43.3249999999979
1480800;43.32499999999882
1482284;43.32499999999882
1482314;43.324999999997516
1482705;43.32499999999921
1482726;43.32499999999836
1483794;43.32499999999836
1483825;43.32499999999969
1484754;43.32499999999811
1485309;43.32499999999811
1485342;43.32499999999811
1485734;43.324999999999726
1486786;43.32499999999814
1486821;43.32499999999814
1486852;43.32499999999894
1488337;43.32499999999894
1488370;43.324999999997786
1488763;43.3249999999993
1488815;43.324999999998546
1489853;43.324999999998546
1489885;43.32499999999976
1490846;43.324999999998326
1491370;43.324999999998326
1491403;43.32499999999833
1491790;43.324999999999804
1492876;43.32499999999837
1492886;43.32499999999837
1492917;43.32499999999909
1494403;43.32499999999909
1494436;43.32499999999806
1494820;43.32499999999943
1494904;43.32499999999875
1495917;43.32499999999875
1495949;43.32499999999984
1496938;43.32499999999857
1497432;43.32499999999857
1497465;43.32499999999857
1497844;43.324999999999875
1498946;43.324999999999875
1498967;43.32499999999859
1498977;43.324999999998596
1500462;43.324999999998596
1500495;43.32499999999798
1500876;43.32499999999952
1500997;43.32499999999875
1501975;43.32499999999875
1502006;43.32499999999985
1503029;43.32499999999868
1503491;43.32499999999868
1503524;43.32499999999868
1503906;43.3249999999999
1505006;43.3249999999999
1505033;43.3249999999999
1505057;43.32499999999873
1506522;43.32499999999873
1506556;43.324999999998184
1506939;43.32499999999959
1507085;43.32499999999889
1508041;43.32499999999889
1508073;43.324999999999946
1509116;43.32499999999886
1509556;43.32499999999886
1509589;43.324999999998866
1509973;43.32499999999999
1511072;43.32499999999999
1511098;43.32499999999999
1511146;43.324999999998916
1512586;43.324999999998916
1512620;43.324999999998425
1513001;43.32499999999969
1513177;43.32499999999906
1514102;43.32499999999906
1514133;43.324999999999974
1515210;43.324999999999015
1515617;43.324999999999015
1515650;43.32499999999901
1516029;43.32500000000002
1517131;43.32500000000002
1517167;43.32500000000001
1517236;43.32499999999905
1518645;43.32499999999905
1518673;43.32499999999861
1519053;43.324999999999754
1519265;43.324999999999186
1520160;43.324999999999186
1520192;43.325
1521291;43.32499999999902
1521675;43.32499999999902
1521709;43.32499999999903
1522083;43.32499999999999
1523191;43.32499999999999
1523217;43.32499999999999
1523317;43.32499999999893
1524705;43.32499999999893
1524740;43.324999999998596
1525114;43.32499999999969
1525348;43.32499999999914
1526222;43.32499999999914
1526253;43.32499999999992
1527380;43.32499999999915
1527737;43.32499999999915
1527769;43.32499999999915
1528145;43.32499999999995
1529251;43.32499999999995
1529281;43.324999999999946
1529422;43.324999999999186
1530768;43.324999999999186
1530801;43.32499999999882
1531179;43.32499999999973
1531459;43.32499999999928
1532284;43.32499999999928
1532315;43.32499999999993
1533489;43.32499999999923
1533797;43.32499999999923
1533830;43.324999999999235
1534209;43.32499999999995
1535315;43.32499999999995
1535347;43.324999999999946
1535519;43.32499999999925
1536831;43.32499999999925
1536865;43.32499999999892
1537243;43.32499999999975
1537548;43.324999999999335
1538347;43.324999999999335
1538377;43.32499999999992
1539578;43.32499999999929
1539861;43.32499999999929
1539894;43.32499999999929
1540276;43.324999999999946
1541377;43.324999999999946
1541403;43.32499999999994
1541609;43.32499999999932
1542891;43.32499999999932
1542924;43.32499999999904
1543311;43.32499999999977
1543644;43.324999999999406
1544407;43.324999999999406
1544438;43.32499999999993
1545680;43.32499999999937
1545921;43.32499999999937
1545954;43.32499999999938
1546340;43.324999999999946
1547436;43.324999999999946
1547462;43.324999999999946
1547704;43.32499999999939
1548951;43.32499999999939
1548977;43.32499999999913
1549371;43.32499999999979
1549733;43.32499999999946
1550460;43.32499999999946
1550492;43.32499999999993
1551765;43.324999999999434
1551975;43.324999999999434
1552008;43.324999999999434
1552406;43.32499999999995
1553491;43.32499999999995
1553523;43.32499999999996
1553797;43.324999999999456
1555005;43.324999999999456
1555033;43.32499999999922
1555442;43.32499999999982
1555829;43.32499999999952
1556514;43.32499999999952
1556546;43.32499999999996
1557855;43.3249999999995
1558029;43.3249999999995
1558056;43.32499999999949
1558488;43.32499999999983
1559543;43.32499999999983
1559570;43.324999999999974
1559885;43.32499999999951
1561059;43.32499999999951
1561092;43.32499999999929
1561532;43.32499999999985
1561917;43.32499999999957
1562573;43.32499999999957
1562604;43.32499999999997
1563945;43.32499999999955
1564089;43.32499999999955
1564122;43.32499999999955
1564562;43.324999999999854
1565607;43.324999999999854
1565638;43.324999999999974
1565970;43.32499999999956
1567123;43.32499999999956
1567154;43.32499999999938
1567597;43.32499999999987
1567994;43.32499999999962
1568637;43.32499999999962
1568667;43.32499999999996
1570022;43.3249999999996
1570151;43.3249999999996
1570184;43.3249999999996
1570628;43.324999999999875
1571667;43.324999999999875
1571698;43.32500000000007
1572052;43.32499999999966
1573181;43.32499999999966
1573214;43.324999999999484
1573662;43.3249999999999
1574080;43.32499999999969
1574697;43.32499999999969
1574728;43.3249999999998
1576111;43.32499999999958
1576210;43.32499999999958
1576243;43.32499999999957
1576691;43.324999999999896
1577726;43.324999999999896
1577757;43.32500000000006
1578139;43.324999999999676
1579244;43.324999999999676
1579277;43.32499999999951
1579724;43.32499999999992
1580168;43.32499999999971
1580758;43.32499999999971
1580790;43.324999999999804
1582240;43.324999999999605
1582272;43.324999999999605
1582305;43.324999999999605
1582755;43.3249999999999
1583790;43.3249999999999
1583816;43.32500000000006
1584222;43.32499999999971
1585305;43.32499999999971
1585336;43.32499999999956
1585785;43.324999999999925
1586249;43.32499999999975
1586819;43.32499999999975
1586850;43.32499999999983
1588273;43.32499999999965
1588332;43.32499999999965
1588359;43.32499999999965
1588818;43.32499999999992
1589845;43.32499999999992
1589877;43.32500000000006
1590302;43.32499999999975
1591363;43.32499999999975
1591396;43.32499999999961
1591846;43.32499999999993
1592336;43.32499999999974
1592879;43.32499999999974
1592910;43.32499999999983
1594371;43.32499999999967
1594395;43.32499999999967
1594424;43.324999999999676
1594881;43.32499999999993
1595910;43.32499999999993
1595942;43.32500000000005
1596402;43.32499999999976
1597423;43.32499999999976
1597457;43.32499999999965
1597916;43.32499999999997
1598434;43.324999999999775
1598940;43.324999999999775
1598971;43.324999999999875
1600454;43.324999999999875
1600469;43.3249999999997
1600489;43.32499999999952
1600947;43.32499999999985
1601970;43.32499999999985
1602001;43.32499999999999
1602496;43.32499999999978
1603485;43.32499999999978
1603527;43.324999999999775
1603976;43.324999999999974
1604536;43.324999999999775
1605000;43.324999999999775
1605032;43.324999999999875
1606516;43.324999999999875
1606550;43.32499999999973
1606570;43.32499999999973
1607008;43.324999999999925
1608032;43.324999999999925
1608058;43.32500000000002
1608603;43.324999999999804
1609546;43.324999999999804
1609580;43.324999999999804
1610032;43.32499999999999
1610632;43.324999999999804
1611059;43.324999999999804
1611090;43.32499999999989
1612574;43.32499999999989
1612607;43.32499999999976
1612662;43.32499999999976
1613063;43.32499999999994
1614089;43.32499999999994
1614120;43.325000000000024
1614692;43.32499999999982
1615602;43.32499999999982
1615636;43.32499999999982
1616094;43.32499999999999
1616721;43.32499999999982
1617117;43.32499999999982
1617148;43.3249999999999
1618631;43.3249999999999
1618665;43.32499999999978
1618752;43.32499999999979
1619120;43.324999999999946
1620147;43.324999999999946
1620178;43.32500000000002
1620787;43.32499999999984
1621661;43.32499999999984
1621693;43.32499999999984
1622153;43.32499999999999
1622820;43.32499999999985
1623175;43.32499999999985
1623207;43.32499999999991
1624691;43.32499999999991
1624724;43.324999999999804
1624849;43.324999999999804
1625188;43.324999999999946
1626205;43.324999999999946
1626236;43.32500000000002
1626879;43.324999999999854
1627721;43.324999999999854
1627755;43.32499999999985
1628223;43.32499999999998
1628907;43.32499999999985
1629234;43.32499999999985
1629264;43.32499999999992
1630749;43.32499999999992
1630783;43.32499999999982
1630939;43.32499999999982
1631252;43.324999999999946
1632265;43.324999999999946
1632296;43.32500000000002
1632970;43.32499999999986
1633781;43.32499999999986
1633814;43.32499999999986
1634283;43.32499999999999
1634995;43.32499999999986
1635295;43.32499999999986
1635325;43.32499999999992
1636811;43.32499999999992
1636845;43.32499999999983
1637017;43.32499999999983
1637313;43.324999999999946
1638325;43.324999999999946
1638357;43.32500000000001
1639049;43.324999999999875
1639840;43.324999999999875
1639874;43.324999999999875
1640342;43.32499999999999
1641074;43.324999999999875
1641353;43.324999999999875
1641383;43.32499999999993
1642869;43.32499999999993
1642904;43.324999999999854
1643096;43.32499999999986
1643374;43.32499999999996
1644385;43.32499999999996
1644416;43.32500000000002
1645129;43.32499999999989
1645901;43.32499999999989
1645934;43.324999999999896
1646404;43.324999999999996
1647160;43.3249999999999
1647414;43.3249999999999
1647445;43.324999999999946
1648929;43.324999999999946
1648962;43.324999999999875
1649191;43.324999999999875
1649431;43.32499999999997
1650449;43.32499999999997
1650480;43.325
1651216;43.3249999999999
1651964;43.3249999999999
1651997;43.3249999999999
1652467;43.32499999999999
1653245;43.3249999999999
1653476;43.3249999999999
1653508;43.324999999999946
1654993;43.324999999999946
1655020;43.32499999999988
1655270;43.324999999999875
1655499;43.32500000000002
1656511;43.32500000000002
1656542;43.32500000000006
1657301;43.32499999999994
1658027;43.32499999999994
1658060;43.32499999999994
1658528;43.32500000000001
1659325;43.32499999999993
1659540;43.32499999999993
1659570;43.32499999999998
1661055;43.32499999999998
1661088;43.32499999999992
1661354;43.32499999999992
1661563;43.324999999999974
1662571;43.324999999999974
1662602;43.32500000000001
1663386;43.32499999999993
1664084;43.32499999999993
1664118;43.32499999999993
1664588;43.32499999999999
1665417;43.32499999999992
1665599;43.32499999999992
1665630;43.32499999999996
1667113;43.32499999999996
1667147;43.3249999999999
1667446;43.3249999999999
1667618;43.32499999999996
1668629;43.32499999999996
1668660;43.324999999999996
1669479;43.32499999999992
1670143;43.32499999999992
1670177;43.324999999999925
1670646;43.32499999999998
1671513;43.32499999999992
1671658;43.32499999999992
1671689;43.324999999999946
1673175;43.324999999999946
1673208;43.32499999999991
1673543;43.32499999999992
1673680;43.32499999999997
1674689;43.32499999999997
1674720;43.32499999999999
1675577;43.324999999999925
1676204;43.324999999999925
1676238;43.32499999999993
1676710;43.32499999999999
1677606;43.32499999999993
1677719;43.32499999999993
1677750;43.32499999999997
1679233;43.32499999999997
1679270;43.32499999999992
1679649;43.32499999999992
1679741;43.32499999999997
1680749;43.32499999999997
1680780;43.32499999999999
1681692;43.32499999999991
1682263;43.32499999999991
1682296;43.32499999999992
1682771;43.324999999999974
1683724;43.32499999999992
1683775;43.32499999999992
1683807;43.32499999999994
1685291;43.32499999999994
1685451;43.32499999999989
1685757;43.32499999999989
1685796;43.324999999999946
1686807;43.324999999999946
1686838;43.324999999999974
1687787;43.324999999999925
1688322;43.324999999999925
1688354;43.32499999999992
1688827;43.32499999999997
1689815;43.32499999999992
1689841;43.32499999999992
1689871;43.324999999999946
1691355;43.324999999999946
1691387;43.32499999999991
1691852;43.3249999999999
1691864;43.32499999999995
1692871;43.32499999999995
1692902;43.32499999999996
1693894;43.32499999999993
1694386;43.32499999999993
1694418;43.32499999999993
1694885;43.324999999999974
1695902;43.324999999999974
1695925;43.32499999999994
1695935;43.324999999999946
1697416;43.324999999999946
1697444;43.324999999999925
1697915;43.32499999999996
1697951;43.32499999999994
1698932;43.32499999999994
1698976;43.324999999999974
1699987;43.324999999999946
1700448;43.324999999999946
1700480;43.324999999999946
1700945;43.324999999999974
1701962;43.324999999999974
1701993;43.324999999999974
1702015;43.324999999999946
1703477;43.324999999999946
1703504;43.32499999999993
1703976;43.324999999999974
1704046;43.32499999999995
1704992;43.32499999999995
1705023;43.32499999999999
1706079;43.32499999999995
1706505;43.32499999999995
1706536;43.324999999999946
1707004;43.324999999999974
1708023;43.324999999999974
1708054;43.32499999999998
1708107;43.324999999999946
1709539;43.324999999999946
1709571;43.32499999999993
