LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::6b
2001:660:4701:f080::1
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:94
IP_address:2001:660:4701:f080::a
898460;43.32500025009198
898777;43.32500025009198
898800;43.325000250091975
898855;43.32500024013661
899292;43.32500024013661
899324;43.32500024013661
899808;43.32500024013661
899830;43.3250002499031
899887;43.32500023302136
900324;43.32500023302136
900355;43.32500023302136
900489;43.325000241462234
900839;43.325000241462234
900861;43.325000241462234
900914;43.325000228966644
901354;43.325000228966644
901387;43.325000228966644
901868;43.325000228966644
901890;43.325000239353955
901943;43.3250002310364
902384;43.3250002310364
902416;43.3250002310364
902518;43.325000235195176
902898;43.325000235195176
902920;43.325000235195176
902965;43.325000220072006
903413;43.325000220072006
903443;43.325000220072006
903926;43.325000220072006
903948;43.32500023088453
903987;43.32500021307029
904439;43.32500021307029
904465;43.32500021307029
904549;43.325000221977405
904948;43.325000221977405
904970;43.325000221977405
905017;43.32500021307029
905463;43.32500021307029
905495;43.32500021307029
905977;43.32500021307029
905999;43.32500022194458
906044;43.325000206847655
906490;43.325000206847655
906521;43.325000206847655
906581;43.32500021439612
907003;43.32500021439612
907021;43.32500021439611
907067;43.32500020323915
907513;43.32500020323915
907544;43.32500020323915
908029;43.32500020323915
908051;43.32500021259
908097;43.325000205125335
908543;43.325000205125335
908569;43.325000205125335
908609;43.32500020885767
909053;43.32500020885767
909074;43.32500020885766
909127;43.32500019538128
909566;43.32500019538128
909593;43.32500019538128
910076;43.32500019538128
910098;43.32500020515755
910158;43.325000189222244
910589;43.325000189222244
910620;43.325000189222244
910640;43.32500019718991
911104;43.32500019718991
911122;43.32500019718991
911185;43.32500018922225
911613;43.32500018922225
911646;43.32500018922225
912128;43.32500018922225
912150;43.32500019719093
912216;43.32500018366721
912643;43.32500018366721
912669;43.32500019042907
912679;43.32500019042907
913157;43.32500019042907
913179;43.32500019380534
913279;43.32500017720471
913666;43.32500017720471
913697;43.32500017720471
914180;43.32500017720471
914202;43.32500018634909
914271;43.32500018339252
914697;43.32500018339252
914710;43.3250001848708
914733;43.3250001848708
915213;43.3250001848708
915234;43.32500018756511
915298;43.325000175191505
915726;43.325000175191505
915758;43.325000175191505
916241;43.325000175191505
916263;43.325000182051866
916321;43.32500016924763
916731;43.32500017564975
916755;43.32500017564975
916781;43.32500017244869
917263;43.32500017244869
917284;43.32500017722269
917348;43.325000170834365
917776;43.325000170834365
917808;43.32500017083437
918289;43.32500017083437
918311;43.32500017522203
918376;43.32500016404765
918764;43.32500016963484
918803;43.32500016963484
918829;43.325000161802514
919312;43.325000161802514
919334;43.32500016843875
919400;43.32500016316255
919826;43.32500016316255
919853;43.32500016316255
920336;43.32500016316255
920359;43.325000167459706
920422;43.32500016399208
920792;43.325000165725896
920848;43.325000165725896
920875;43.32500016485899
921357;43.32500016485899
921379;43.32500016721659
921445;43.325000155816944
921873;43.325000155816944
921899;43.32500014755339
922383;43.32500014755339
922405;43.32500015797439
922468;43.325000150697996
922821;43.325000154336195
922896;43.325000154336195
922923;43.32500015251709
923404;43.32500015251709
923426;43.325000156696845
923492;43.3250001523331
923917;43.3250001523331
923950;43.3250001523331
924432;43.3250001523331
924454;43.325000155559906
924516;43.32500014644772
924853;43.32500015100382
924946;43.32500015100382
924973;43.32500014457303
925456;43.32500014457303
925478;43.32500015002972
925538;43.32500014569368
925969;43.32500014569368
926000;43.32500014569368
926485;43.32500014569368
926507;43.32500014922587
926564;43.325000146375764
926880;43.32500014780082
926999;43.32500014780082
927031;43.325000147088296
927512;43.325000147088296
927534;43.32500014897677
927594;43.325000139533905
928025;43.325000139533905
928057;43.325000132642096
928540;43.325000132642096
928563;43.32500014128155
928619;43.32500013523887
928908;43.32500013826021
929055;43.32500013826021
929081;43.32500013674954
929564;43.32500013674954
929586;43.3250001402626
929644;43.32500013661773
930079;43.32500013661773
930112;43.32500013661773
930594;43.32500013661773
930617;43.32500013931843
930666;43.32500013148765
930941;43.32500013540304
931109;43.32500013540304
931140;43.32500012986754
931625;43.32500012986754
931646;43.325000134584116
931690;43.32500013084195
932138;43.32500013084195
932169;43.32500013084195
932653;43.32500013084195
932675;43.325000133892175
932713;43.32500013143152
932969;43.32500013266185
933167;43.32500013266185
933193;43.32500013204669
933676;43.32500013204669
933698;43.325000133667615
933741;43.32500012522156
934191;43.32500012522156
934222;43.325000119025056
934704;43.325000119025056
934726;43.32500012675156
934764;43.32500012133918
934998;43.325000124045374
935219;43.325000124045374
935250;43.32500012269227
935734;43.32500012269227
935756;43.32500012579766
935792;43.3250001225536
936249;43.3250001225536
936282;43.3250001225536
936764;43.3250001225536
936787;43.32500012495197
936822;43.32500011791244
937029;43.325000121432204
937278;43.325000121432204
937299;43.32500011791243
937787;43.32500011791243
937809;43.32500012138516
937848;43.32500011730877
938300;43.32500011730877
938339;43.32500011730877
938815;43.32500011730877
938838;43.32500012021514
938877;43.32500011774286
939054;43.325000118979
939330;43.325000118979
939363;43.325000118360926
939845;43.325000118360926
939867;43.32500011985965
939904;43.32500011386379
940358;43.32500011386379
940389;43.32500010785156
940874;43.32500010785156
940896;43.32500011423029
940932;43.32500010953787
941083;43.32500011188408
941386;43.32500011188408
941414;43.325000110710974
941895;43.325000110710974
941917;43.32500011339408
941961;43.325000110586146
942408;43.325000110586146
942444;43.325000110586146
942921;43.325000110586146
942943;43.3250001126609
942991;43.32500010365133
943112;43.32500010815611
943436;43.32500010815611
943463;43.32500010365133
943945;43.32500010365133
943968;43.32500010773826
944021;43.32500010257555
944460;43.32500010257555
944491;43.32500010257555
944975;43.32500010257555
944998;43.325000106178635
945053;43.32500010308641
945139;43.32500010463252
945489;43.32500010463252
945563;43.325000103859466
946000;43.325000103859466
946022;43.325000105743726
946081;43.32500010031625
946514;43.32500010031625
946545;43.32500010031625
947027;43.32500010031625
947050;43.325000103501054
947106;43.32500009711324
947168;43.32500010030714
947541;43.32500010030714
947567;43.3250000987102
948050;43.3250000987102
948072;43.32500010124562
948132;43.32500009678286
948563;43.32500009678286
948595;43.32500009678286
949076;43.32500009678286
949094;43.32500009964809
949161;43.32500009709979
949191;43.32500009837395
949588;43.32500009837395
949610;43.32500009773687
950099;43.32500009773687
950122;43.32500009932285
950185;43.32500009189372
950614;43.32500009189372
950645;43.32500009189373
951129;43.32500009189373
951151;43.325000096004786
951212;43.32500008926906
951224;43.32500009263692
951643;43.32500009263692
951669;43.32500009095299
952153;43.32500009095299
952175;43.32500009366467
952240;43.325000090203915
952668;43.325000090203915
952696;43.325000090203915
953177;43.325000090203915
953199;43.325000092612214
953248;43.32500009261221
953268;43.32500008694154
953691;43.32500008694154
953721;43.32500008694154
954204;43.32500008694154
954226;43.325000090652054
954297;43.325000086262506
954720;43.325000086262506
954751;43.325000086262506
955235;43.325000086262506
955259;43.3250000893849
955278;43.32500008938491
955327;43.32500008672632
955761;43.32500008672632
955793;43.32500008672632
956288;43.32500008672632
956311;43.32500008913759
956356;43.325000084014064
956804;43.325000084014064
956835;43.32500008401406
957309;43.32500008657581
957319;43.32500008657581
957341;43.32500008657581
957386;43.32500008098816
957832;43.32500008098816
957864;43.32500008098816
958347;43.32500008098816
958368;43.325000085071395
958413;43.325000081632865
958862;43.325000081632865
958893;43.325000081632865
959335;43.32500008335213
959375;43.32500008335213
959393;43.32500008335212
959439;43.32500007828451
959887;43.32500007828451
959916;43.32500007828452
960398;43.32500007828452
960421;43.32500008227747
960468;43.325000077962095
960913;43.325000077962095
960945;43.325000077962095
961362;43.32500008011979
961428;43.32500008011979
961450;43.32500008011979
961496;43.3250000779621
961941;43.3250000779621
961972;43.3250000779621
962456;43.3250000779621
962478;43.32500008059995
962521;43.325000075670154
962973;43.325000075670154
963004;43.325000075670154
963392;43.325000078135055
963486;43.325000078135055
963507;43.32500007813506
963550;43.32500007284483
963999;43.32500007284483
964026;43.32500007284483
964509;43.32500007284483
964531;43.325000076787546
964576;43.325000073493634
965027;43.325000073493634
965059;43.325000073493634
965416;43.32500007514058
965542;43.32500007514058
965560;43.32500007514058
965602;43.3250000702827
966056;43.3250000702827
966084;43.3250000702827
966566;43.3250000702827
966587;43.3250000740708
966628;43.32500006995368
967079;43.32500006995368
967112;43.32500006995368
967443;43.325000072012244
967594;43.325000072012244
967616;43.325000072012244
967654;43.32500006995368
968107;43.32500006995368
968137;43.32500006995368
968620;43.32500006995368
968643;43.32500007236672
968680;43.325000067511915
969135;43.325000067511915
969166;43.325000067511915
969476;43.32500006993932
969648;43.32500006993932
969670;43.32500006993932
969706;43.32500006462091
970163;43.32500006462091
970195;43.32500006462091
970678;43.32500006462091
970700;43.3250000685056
970728;43.32500006523365
971191;43.32500006523365
971222;43.32500006523365
971506;43.32500006686963
971704;43.32500006686963
971726;43.32500006686962
971756;43.325000062088904
972216;43.325000062088904
972244;43.325000062088904
972726;43.325000062088904
972748;43.32500006577979
972784;43.32500006174848
973240;43.32500006174848
973272;43.32500006174848
973536;43.325000063764136
973755;43.325000063764136
973777;43.325000063764136
973808;43.32500006174848
974269;43.32500006174848
974300;43.32500006174848
974781;43.32500006174848
974803;43.325000064169345
974835;43.32500005964238
975296;43.32500005964238
975327;43.32500005964238
975560;43.32500006190586
975808;43.32500006190586
975821;43.32500006190587
975864;43.325000057082136
976318;43.325000057082136
976350;43.325000057082136
976833;43.325000057082136
976855;43.32500006072294
976896;43.325000057696606
977346;43.325000057696606
977378;43.325000057696606
977586;43.32500005920976
977861;43.32500005920976
977884;43.32500005920977
977925;43.325000054696446
978375;43.325000054696446
978402;43.325000054696446
978883;43.325000054696446
978905;43.3250000582796
978956;43.32500005442051
979398;43.32500005442051
979431;43.32500005442051
979617;43.325000056350056
979913;43.325000056350056
979935;43.32500005635006
979980;43.32500005191532
980428;43.32500005191532
980459;43.32500005191532
980943;43.32500005191532
980965;43.32500005556683
981007;43.32500005263238
981458;43.32500005263238
981489;43.32500005263238
981645;43.325000054099604
981973;43.325000054099604
981995;43.325000054099604
982038;43.32500005020974
982488;43.32500005020974
982520;43.32500004923727
983003;43.32500004923727
983025;43.32500005308279
983065;43.32500004826742
983517;43.32500004826742
983544;43.32500004826743
983673;43.32500005067511
984027;43.32500005067511
984049;43.3250000506751
984096;43.32500004826742
984542;43.32500004826742
984573;43.32500004826742
985055;43.32500004826742
985078;43.32500005113735
985123;43.32500004807635
985569;43.32500004807635
985596;43.3250000473111
985704;43.32500004922422
986079;43.32500004922422
986102;43.32500004922423
986144;43.32500004584631
986594;43.32500004584631
986625;43.32500004584631
987107;43.32500004584631
987129;43.325000048914504
987172;43.325000046535926
987623;43.325000046535926
987653;43.32500004653593
987734;43.32500004772522
988137;43.32500004772522
988160;43.32500004772521
988204;43.325000044345586
988652;43.325000044345586
988684;43.32500004350068
989167;43.32500004350068
989189;43.3250000468463
989236;43.325000042602476
989682;43.325000042602476
989713;43.325000042602476
989766;43.32500004472438
990195;43.32500004472438
990212;43.32500004472439
990264;43.325000042602476
990704;43.325000042602476
990734;43.325000042602476
991217;43.325000042602476
991239;43.32500004517297
991291;43.325000042449254
991733;43.325000042449254
991764;43.32500004176833
991799;43.32500004347065
992247;43.32500004347065
992264;43.32500004347065
992314;43.32500004065742
992756;43.32500004065742
992787;43.32500004065742
993268;43.32500004065742
993290;43.325000043350684
993343;43.32500004130074
993783;43.32500004130074
993815;43.32500004130074
993830;43.32500004232571
994298;43.32500004232571
994321;43.32500004232571
994367;43.32500003929549
994813;43.32500003929549
994845;43.32500003853793
995328;43.32500003853793
995350;43.32500004157045
995392;43.32500003793853
995843;43.32500003793853
995857;43.325000039754485
995877;43.32500003975448
996357;43.32500003975448
996377;43.32500004115869
996416;43.32500003864063
996865;43.32500003864063
996897;43.32500003864063
997378;43.32500003864063
997400;43.325000040250714
997438;43.32500003787086
997885;43.32500003906079
997892;43.32500003906079
997918;43.32500003787086
998402;43.32500003787086
998423;43.32500003950196
998460;43.32500003658627
998916;43.32500003658627
998947;43.32500003658627
999429;43.32500003658627
999452;43.32500003845189
999488;43.32500003679016
999916;43.325000037621024
999943;43.325000037621024
999974;43.32500003720559
1000458;43.32500003720559
1000480;43.325000038367676
1000514;43.32500003566166
1000972;43.32500003566166
1000994;43.32500003498515
1001482;43.32500003498515
1001504;43.32500003696694
1001539;43.325000034107084
1001945;43.32500003553701
1001995;43.32500003553701
1002026;43.32500003482204
1002508;43.32500003482204
1002530;43.325000036309646
1002564;43.325000034672144
1003023;43.325000034672144
1003054;43.325000034672144
1003536;43.325000034672144
1003559;43.3250000358628
1003591;43.32500003416743
1003975;43.325000035015115
1004055;43.325000035015115
1004080;43.32500003416744
1004567;43.32500003416744
1004584;43.325000035420686
1004615;43.32500003312717
1005076;43.32500003312717
1005107;43.32500003312717
1005590;43.32500003312717
1005613;43.325000034587234
1005639;43.32500003328382
1006004;43.32500003393553
1006105;43.32500003393553
1006136;43.325000033609676
1006617;43.325000033609676
1006635;43.325000034536345
1006664;43.325000032223755
1007126;43.325000032223755
1007159;43.32500003164561
1007641;43.32500003164561
1007664;43.32500003332265
1007690;43.32500003080126
1008032;43.32500003206195
1008155;43.32500003206195
1008182;43.32500003143161
1008663;43.32500003143161
1008685;43.325000032699975
1008717;43.32500003127786
1009178;43.32500003127786
1009209;43.32500003127786
1009693;43.32500003127786
1009715;43.32500003230601
1009748;43.32500003081871
1010064;43.325000031562354
1010206;43.325000031562354
1010237;43.32500003119053
1010720;43.32500003119053
1010743;43.325000032078194
1010775;43.32500002996829
1011235;43.32500002996829
1011266;43.32500002996829
1011748;43.32500002996829
1011771;43.32500003124515
1011853;43.32500002887026
1012088;43.3250000300577
1012262;43.3250000300577
1012288;43.325000029463986
1012771;43.325000029463986
1012793;43.32500003055597
1012835;43.32500002926782
1013286;43.32500002926782
1013313;43.32500002926782
1013805;43.32500002926782
1013828;43.325000030184896
1013861;43.325000027963746
1014118;43.325000029074324
1014318;43.325000029074324
1014344;43.325000028519035
1014827;43.325000028519035
1014849;43.325000029534166
1014894;43.32500002789184
1015342;43.32500002789184
1015372;43.32500002789184
1015856;43.32500002789184
1015878;43.325000028966784
1015922;43.325000028018735
1016145;43.32500002849276
1016370;43.32500002849276
1016391;43.32500002825575
1016879;43.32500002825575
1016901;43.32500002896995
1016945;43.325000027080534
1017393;43.325000027080534
1017420;43.325000027080534
1017903;43.325000027080534
1017926;43.3250000282038
1017975;43.325000026056536
1018173;43.325000027130166
1018417;43.325000027130166
1018444;43.32500002659335
1018925;43.32500002659335
1018947;43.32500002755732
1019003;43.32500002640432
1019438;43.32500002640432
1019471;43.32500002640432
1019954;43.32500002640432
1019976;43.32500002722182
1020029;43.32500002521479
1020201;43.3250000262183
1020468;43.3250000262183
1020499;43.32500002571654
1020981;43.32500002571654
1021003;43.325000026623755
1021060;43.32500002514339
1021496;43.32500002514339
1021529;43.32500002514339
1022010;43.32500002514339
1022032;43.325000026110374
1022089;43.325000025256784
1022234;43.32500002568358
1022523;43.32500002568358
1022550;43.32500002547018
1023033;43.32500002547018
1023055;43.32500002611191
1023116;43.3250000244019
1023546;43.3250000244019
1023573;43.3250000244019
1024055;43.3250000244019
1024077;43.32500002541734
1024147;43.3250000234684
1024259;43.325000024442865
1024569;43.325000024442865
1024595;43.32500002395564
1025078;43.32500002395564
1025101;43.32500002482091
1025178;43.32500002377923
1025593;43.32500002377923
1025625;43.32500002377923
1026108;43.32500002377923
1026131;43.325000024516385
1026206;43.32500002269448
1026287;43.32500002360543
1026622;43.32500002360543
1026649;43.32500002314996
1027132;43.32500002314996
1027154;43.32500002395267
1027235;43.32500002261864
1027645;43.32500002261864
1027676;43.32500002261864
1028158;43.32500002261864
1028181;43.325000023486325
1028266;43.325000022718974
1028316;43.32500002310266
1028673;43.32500002310266
1028704;43.325000022910814
1029188;43.325000022910814
1029210;43.325000023451935
1029291;43.32500002190956
1029702;43.32500002190956
1029733;43.32500002190956
1030217;43.32500002190956
1030235;43.32500002281601
1030315;43.32500002104948
1030342;43.32500002193276
1030733;43.32500002193276
1030760;43.32500002149113
1031241;43.32500002149113
1031264;43.32500002227057
1031341;43.325000021328805
1031756;43.325000021328805
1031788;43.325000021328805
1032269;43.325000021328805
1032287;43.325000021994555
1032365;43.32500002199455
1032375;43.32500002034057
1032784;43.32500002034057
1032810;43.32500002034057
1033293;43.32500002034057
1033315;43.32500002148811
1033389;43.32500002017056
1033808;43.32500002017056
1033840;43.32500002017057
1034325;43.32500002017057
1034347;43.325000021116225
1034392;43.325000021116225
1034427;43.325000020314015
1034837;43.325000020314015
1034864;43.32500002031401
1035346;43.32500002031401
1035369;43.32500002105459
1035439;43.325000019566595
1035863;43.325000019566595
1035889;43.325000019566595
1036372;43.325000019566595
1036394;43.325000020495736
1036421;43.325000020495736
1036461;43.32500001883255
1036887;43.32500001883255
1036913;43.32500001883255
1037396;43.32500001883255
1037420;43.32500002002293
1037484;43.32500001901194
1037908;43.32500001901194
1037936;43.32500001901194
1038416;43.32500001901194
1038438;43.32500001981502
1038455;43.32500001981502
1038510;43.32500001818304
1038933;43.32500001818304
1038964;43.32500001818304
1039448;43.32500001818304
1039470;43.32500001933434
1039534;43.325000018043085
1039963;43.325000018043085
1039994;43.325000018043085
1040478;43.325000018043085
1040496;43.32500001897654
1040506;43.32500001990999
1040557;43.32500001833091
1040993;43.32500001833091
1041019;43.32500001833091
1041502;43.32500001833091
1041525;43.325000018777644
1041584;43.32500001756151
1042017;43.32500001756151
1042068;43.32500001756151
1042519;43.325000018169575
1042534;43.325000018169575
1042551;43.325000018169575
1042614;43.325000016797226
1043051;43.325000016797226
1043084;43.325000016797226
1043568;43.325000016797226
1043589;43.32500001785424
1043645;43.32500001612028
1044081;43.32500001612028
1044114;43.32500001612028
1044547;43.32500001698726
1044594;43.32500001698726
1044616;43.32500001698726
1044666;43.32500001612028
1045107;43.32500001612028
1045139;43.32500001612028
1045623;43.32500001612028
1045644;43.32500001708328
1045691;43.32500001606107
1046137;43.32500001606107
1046167;43.325000015805514
1046576;43.3250000164444
1046652;43.3250000164444
1046673;43.325000016444406
1046713;43.32500001528631
1047165;43.32500001528631
1047198;43.32500001528631
1047680;43.32500001528631
1047701;43.3250000163452
1047740;43.32500001552623
1048194;43.32500001552623
1048224;43.32500001552623
1048605;43.32500001593571
1048708;43.32500001593571
1048730;43.325000015935714
1048770;43.3250000147549
1049221;43.3250000147549
1049247;43.3250000144597
1049730;43.3250000144597
1049753;43.32500001564355
1049793;43.32500001414371
1050245;43.32500001414371
1050277;43.32500001414371
1050636;43.32500001489363
1050757;43.32500001489363
1050779;43.32500001489363
1050821;43.32500001414371
1051272;43.32500001414371
1051299;43.32500001414371
1051781;43.32500001414371
1051804;43.325000015073314
1051850;43.32500001410032
1052299;43.32500001410032
1052330;43.32500001385706
1052665;43.32500001446519
1052813;43.32500001446519
1052835;43.32500001446519
1052880;43.3250000134096
1053329;43.3250000134096
1053360;43.3250000134096
1053841;43.3250000134096
1053864;43.32500001441939
1053909;43.3250000136506
1054356;43.3250000136506
1054387;43.3250000136506
1054694;43.325000014035
1054869;43.325000014035
1054891;43.325000014035
1054937;43.32500001297175
1055384;43.32500001297175
1055406;43.325000012705935
1055893;43.325000012705935
1055915;43.3250000138069
1055960;43.325000012455135
1056408;43.325000012455135
1056439;43.325000012455135
1056724;43.325000013131024
1056921;43.325000013131024
1056943;43.32500001313102
1056989;43.325000012455135
1057434;43.325000012455135
1057465;43.325000012455135
1057949;43.325000012455135
1057971;43.32500001332755
1058019;43.32500001243757
1058464;43.32500001243757
1058495;43.32500001221507
1058757;43.32500001277131
1058979;43.32500001277131
1059001;43.32500001277131
1059049;43.325000011827036
1059493;43.325000011827036
1059520;43.325000011827036
1060004;43.325000011827036
1060025;43.325000012771156
1060077;43.32500001206302
1060518;43.32500001206302
1060544;43.32500001206302
1060786;43.325000012417085
1061027;43.325000012417085
1061049;43.32500001241709
1061104;43.32500001146327
1061542;43.32500001146327
1061568;43.32500001122481
1062052;43.32500001122481
1062073;43.32500001224369
1062128;43.32500001102325
1062566;43.32500001102325
1062593;43.32500001102325
1062816;43.32500001163348
1063074;43.32500001163348
1063096;43.32500001163348
1063156;43.32500001102325
1063589;43.32500001102325
1063620;43.32500001102325
1064102;43.32500001102325
1064124;43.325000011830525
1064182;43.3250000110203
1064617;43.3250000110203
1064648;43.32500001081775
1064845;43.325000011324136
1065130;43.325000011324136
1065152;43.325000011324136
1065210;43.325000010476906
1065647;43.325000010476906
1065679;43.325000010476906
1066162;43.325000010476906
1066184;43.3250000113424
1066240;43.32500001069784
1066674;43.32500001069784
1066701;43.32500001069784
1066871;43.32500001102012
1067182;43.32500001102012
1067204;43.32500001102012
1067268;43.325000010160636
1067698;43.325000010160636
1067725;43.32500000994577
1068206;43.32500000994577
1068228;43.325000010878156
1068293;43.325000009995634
1068723;43.325000009995634
1068755;43.325000009995634
1068902;43.325000010436895
1069241;43.325000010436895
1069263;43.325000010436895
1069319;43.325000009995634
1069755;43.325000009995634
1069786;43.325000009995634
1070269;43.325000009995634
1070291;43.32500001065482
1070361;43.32500000983212
1070784;43.32500000983212
1070810;43.32500000983212
1070933;43.32500001024348
1071293;43.32500001024348
1071315;43.32500001024347
1071376;43.32500000937522
1071806;43.32500000937522
1071839;43.32500000937522
1072319;43.32500000937522
1072341;43.32500001018204
1072401;43.32500000911201
1072834;43.32500000911201
1072894;43.32500000911201
1072961;43.32500000964702
1073343;43.32500000964702
1073365;43.32500000964701
1073430;43.325000009112
1073858;43.325000009112
1073889;43.325000009112
1074373;43.325000009112
1074395;43.32500000980167
1074458;43.32500000897716
1074890;43.32500000897716
1074922;43.32500000897716
1074991;43.32500000938943
1075404;43.32500000938943
1075422;43.32500000938943
1075487;43.32500000863533
1075914;43.32500000863533
1075945;43.32500000863533
1076427;43.32500000863533
1076450;43.32500000939221
1076516;43.32500000882525
1076942;43.32500000882525
1076968;43.32500000882525
1077018;43.325000009108734
1077451;43.325000009108734
1077473;43.325000009108734
1077538;43.32500000842124
1077966;43.32500000842124
1077992;43.32500000842124
1078475;43.32500000842124
1078496;43.325000009116565
1078561;43.325000008227676
1078988;43.325000008227676
1079019;43.325000008227676
1079054;43.32500000867212
1079501;43.32500000867212
1079523;43.32500000867212
1079587;43.325000008227676
1080014;43.325000008227676
1080035;43.325000008227676
1080523;43.325000008227676
1080545;43.32500000882139
1080608;43.325000008130225
1081036;43.325000008130225
1081068;43.325000008130225
1081087;43.325000008475804
1081551;43.325000008475804
1081569;43.3250000084758
1081637;43.32500000780167
1082060;43.32500000780167
1082091;43.32500000780167
1082575;43.32500000780167
1082597;43.32500000847436
1082658;43.32500000796948
1083090;43.32500000796948
1083121;43.32500000822192
1083130;43.32500000822192
1083605;43.32500000822192
1083627;43.32500000822192
1083686;43.32500000758573
1084118;43.32500000758573
1084151;43.32500000758573
1084636;43.32500000758573
1084658;43.32500000821065
1084710;43.325000007394976
1085154;43.325000007802814
1085163;43.325000007802814
1085194;43.325000007598895
1085677;43.325000007598895
1085698;43.32500000803455
1085739;43.325000007561826
1086193;43.325000007561826
1086221;43.325000007561826
1086709;43.325000007561826
1086731;43.32500000790711
1086767;43.32500000734072
1087183;43.325000007623906
1087227;43.325000007623906
1087258;43.325000007482316
1087743;43.325000007482316
1087765;43.325000007821785
1087794;43.32500000716962
1088259;43.32500000716962
1088289;43.32500000716962
1088774;43.32500000716962
1088797;43.325000007580584
1088822;43.32500000721206
1089211;43.32500000739632
1089291;43.32500000739632
1089315;43.32500000730419
1089802;43.32500000730419
1089824;43.32500000759153
1089850;43.32500000692486
1090319;43.32500000692486
1090351;43.32500000692486
1090834;43.32500000692486
1090857;43.32500000733002
1090886;43.32500000663895
1091239;43.32500000698448
1091350;43.32500000698448
1091376;43.32500000681171
1091859;43.32500000681171
1091881;43.32500000717512
1091914;43.32500000677746
1092376;43.32500000677746
1092406;43.32500000677746
1092889;43.32500000677746
1092912;43.325000007067146
1092939;43.32500000656633
1093269;43.32500000681673
1093404;43.32500000681673
1093436;43.325000006691525
1093917;43.325000006691525
1093940;43.32500000699088
1093972;43.32500000640933
1094432;43.32500000640933
1094463;43.32500000640933
1094948;43.32500000640933
1094970;43.32500000677494
1095002;43.32500000644675
1095300;43.32500000661085
1095461;43.32500000661085
1095488;43.325000006528796
1095971;43.325000006528796
1095993;43.32500000678979
1096030;43.32500000619304
1096486;43.32500000619304
1096517;43.32500000619304
1097000;43.32500000619304
1097022;43.325000006556664
1097064;43.325000005938286
1097327;43.32500000624747
1097512;43.32500000624747
1097538;43.325000006092885
1098022;43.325000006092885
1098044;43.32500000642379
1098096;43.32500000606509
1098537;43.32500000606509
1098563;43.32500000606509
1099046;43.32500000606509
1099069;43.32500000632716
1099124;43.32500000587716
1099353;43.32500000610216
1099562;43.32500000610216
1099589;43.32500000598966
1100073;43.32500000598966
1100095;43.325000006262144
1100157;43.3250000057397
1100587;43.3250000057397
1100617;43.32500000573971
1101100;43.32500000573971
1101122;43.32500000606905
1101200;43.325000005643155
1101386;43.3250000058561
1101615;43.3250000058561
1101641;43.32500000574962
1102124;43.32500000574962
1102146;43.32500000601955
1102217;43.32500000552431
1102637;43.32500000552431
1102670;43.325000005524316
1103152;43.325000005524316
1103174;43.325000005839414
1103246;43.32500000530698
1103410;43.3250000055732
1103667;43.3250000055732
1103699;43.325000005440096
1104180;43.325000005440096
1104202;43.32500000573732
1104270;43.32500000522425
1104696;43.32500000522425
1104727;43.32500000522424
1105211;43.32500000522424
1105233;43.3250000055551
1105298;43.3250000052614
1105439;43.32500000540824
1105726;43.32500000540824
1105753;43.32500000533482
1106236;43.32500000533482
1106258;43.325000005573685
1106322;43.32500000513255
1106751;43.32500000513255
1106782;43.32500000502227
1107266;43.32500000502227
1107288;43.325000005357694
1107345;43.32500000487538
1107470;43.325000005116536
1107781;43.325000005116536
1107808;43.32500000499596
1108290;43.32500000499596
1108312;43.32500000527891
1108371;43.325000004986705
1108803;43.325000004986705
1108829;43.325000004986705
1109313;43.325000004986705
1109334;43.325000005203535
1109396;43.325000004769336
1109496;43.325000004986435
1109826;43.325000004986435
1109853;43.325000004769336
1110336;43.325000004769336
1110358;43.325000005072084
1110420;43.32500000469467
1110853;43.32500000469467
1110884;43.32500000469467
1111368;43.32500000469467
1111390;43.32500000495905
1111449;43.32500000473251
1111525;43.32500000484578
1111881;43.32500000484578
1111908;43.32500000478914
1112390;43.32500000478914
1112413;43.3250000049881
1112477;43.325000004606196
1112905;43.325000004606196
1112936;43.32500000451072
1113420;43.32500000451072
1113442;43.32500000479915
1113511;43.32500000436829
1113554;43.32500000458372
1113935;43.32500000458372
1113961;43.32500000447601
1114444;43.32500000447601
1114466;43.325000004723634
1114525;43.32500000446518
1114957;43.32500000446518
1114990;43.32500000446518
1115472;43.32500000446518
1115490;43.32500000465632
1115555;43.32500000426689
1115577;43.32500000446159
1115987;43.32500000446159
1116009;43.32500000426689
1116496;43.32500000426689
1116518;43.32500000453493
1116581;43.325000004197115
1117009;43.325000004197115
1117040;43.325000004197115
1117524;43.325000004197115
1117542;43.32500000443302
1117599;43.32500000443303
1117610;43.32500000423063
1118036;43.32500000423063
1118064;43.325000004230624
1118546;43.325000004230624
1118568;43.325000004462325
1118630;43.325000004102606
1119063;43.325000004102606
1119094;43.32500000401267
1119577;43.32500000401267
1119600;43.32500000429543
1119623;43.325000004295426
1119657;43.32500000390031
1120091;43.32500000390031
1120122;43.32500000390031
1120606;43.32500000390031
1120627;43.32500000422584
1120679;43.32500000396429
1121119;43.32500000396429
1121151;43.32500000396429
1121634;43.32500000396429
1121651;43.32500000417645
1121661;43.32500000438861
1121703;43.325000003913
1122147;43.325000003913
1122178;43.325000003794095
1122662;43.325000003794095
1122692;43.325000004043716
