292623;45.262106298884596;-30.009530718404;56.84266041563914;51.27606575855828;-65.31401907660035
293361;45.24794224644384;-30.009530718404;56.84266041563914;51.29022981099904;-65.31401907660035
293616;45.24794224644384;-30.009530718404;56.84266041563914;51.29022981099904;-65.31401907660035
293642;45.29662806955435;-30.009530718404;56.89134623874965;51.29022981099904;-65.31401907660035
294625;45.29662806955435;-30.009530718404;56.89134623874965;51.29022981099904;-65.31401907660035
294642;45.25391117987078;-30.009530718404;56.89134623874965;51.29022981099904;-65.35673596628392
295379;45.24323195744988;-30.009530718404;56.89134623874965;51.30090903341994;-65.35673596628392
295403;45.29750427014372;-30.063803031097844;56.89134623874965;51.30090903341994;-65.35673596628392
295638;45.29750427014372;-30.063803031097844;56.89134623874965;51.30090903341994;-65.35673596628392
295663;45.29750427014372;-30.063803031097844;56.89134623874965;51.30090903341994;-65.35673596628392
296648;45.29750427014372;-30.063803031097844;56.89134623874965;51.30090903341994;-65.35673596628392
296663;45.25311288368307;-30.063803031097844;56.89134623874965;51.30090903341994;-65.40112735274457
297398;45.24051720048741;-30.063803031097844;56.89134623874965;51.313504716615604;-65.40112735274457
297657;45.24051720048741;-30.063803031097844;56.89134623874965;51.313504716615604;-65.40112735274457
297683;45.296288111228264;-30.063803031097844;56.9471171494905;51.313504716615604;-65.40112735274457
298419;45.31576408769868;-30.083279007568265;56.9471171494905;51.313504716615604;-65.40112735274457
298666;45.31576408769868;-30.083279007568265;56.9471171494905;51.313504716615604;-65.40112735274457
298681;45.26516488102021;-30.083279007568265;56.9471171494905;51.313504716615604;-65.45172655942304
299414;45.25251507935059;-30.083279007568265;56.9471171494905;51.326154518285236;-65.45172655942304
299674;45.25251507935059;-30.083279007568265;56.9471171494905;51.326154518285236;-65.45172655942304
299701;45.29672520655485;-30.083279007568265;56.99132727669476;51.326154518285236;-65.45172655942304
300682;45.29672520655485;-30.083279007568265;56.99132727669476;51.326154518285236;-65.45172655942304
300699;45.25974747935711;-30.083279007568265;56.99132727669476;51.326154518285236;-65.48870428662077
301430;45.25050304755767;-30.083279007568265;56.99132727669476;51.33539895008467;-65.48870428662077
301445;45.298623786779075;-30.13139974678967;56.99132727669476;51.33539895008467;-65.48870428662077
301689;45.298623786779075;-30.13139974678967;56.99132727669476;51.33539895008467;-65.48870428662077
301715;45.298623786779075;-30.13139974678967;56.99132727669476;51.33539895008467;-65.48870428662077
302698;45.298623786779075;-30.13139974678967;56.99132727669476;51.33539895008467;-65.48870428662077
302714;45.25869683491821;-30.13139974678967;56.99132727669476;51.33539895008467;-65.52863123848164
303447;45.24732413794217;-30.13139974678967;56.99132727669476;51.346771647060706;-65.52863123848164
303708;45.24732413794217;-30.13139974678967;56.99132727669476;51.346771647060706;-65.52863123848164
303736;45.297410067550445;-30.13139974678967;57.041413206303034;51.346771647060706;-65.52863123848164
304462;45.31499211531412;-30.148981794553343;57.041413206303034;51.346771647060706;-65.52863123848164
304715;45.31499211531412;-30.148981794553343;57.041413206303034;51.346771647060706;-65.52863123848164
304731;45.269294278668816;-30.148981794553343;57.041413206303034;51.346771647060706;-65.57432907512694
305463;45.25786981950749;-30.148981794553343;57.041413206303034;51.358196106222024;-65.57432907512694
305723;45.25786981950749;-30.148981794553343;57.041413206303034;51.358196106222024;-65.57432907512694
305749;45.29785056034619;-30.148981794553343;57.081393947141734;51.358196106222024;-65.57432907512694
306730;45.29785056034619;-30.148981794553343;57.081393947141734;51.358196106222024;-65.57432907512694
306747;45.264271370923964;-30.148981794553343;57.081393947141734;51.358196106222024;-65.60790826454917
307481;45.30380993172629;-30.188520355355674;57.081393947141734;51.358196106222024;-65.60790826454917
307489;45.27564585396957;-30.188520355355674;57.081393947141734;51.386360183978745;-65.60790826454917
307737;45.27564585396957;-30.188520355355674;57.081393947141734;51.386360183978745;-65.60790826454917
307763;45.28972789284792;-30.188520355355674;57.09547598602009;51.386360183978745;-65.60790826454917
308745;45.28972789284792;-30.188520355355674;57.09547598602009;51.386360183978745;-65.60790826454917
308758;45.26351547643654;-30.188520355355674;57.09547598602009;51.386360183978745;-65.63412068096055
309496;45.25524597960445;-30.188520355355674;57.09547598602009;51.39462968081082;-65.63412068096055
309750;45.25524597960445;-30.188520355355674;57.09547598602009;51.39462968081082;-65.63412068096055
309777;45.29788712812359;-30.188520355355674;57.138117134539236;51.39462968081082;-65.63412068096055
310500;45.31351194523825;-30.204145172470323;57.138117134539236;51.39462968081082;-65.63412068096055
310760;45.31351194523825;-30.204145172470323;57.138117134539236;51.39462968081082;-65.63412068096055
310772;45.28024421400531;-30.204145172470323;57.138117134539236;51.39462968081082;-65.66738841219349
311517;45.26110498028078;-30.204145172470323;57.138117134539236;51.41376891453535;-65.66738841219349
311765;45.26110498028078;-30.204145172470323;57.138117134539236;51.41376891453535;-65.66738841219349
311791;45.29766224830653;-30.204145172470323;57.174674402564996;51.41376891453535;-65.66738841219349
312778;45.29766224830653;-30.204145172470323;57.174674402564996;51.41376891453535;-65.66738841219349
312794;45.26981399743138;-30.204145172470323;57.174674402564996;51.41376891453535;-65.69523666306864
313522;45.30463411741141;-30.238965292450352;57.174674402564996;51.41376891453535;-65.69523666306864
313535;45.27576571169624;-30.238965292450352;57.174674402564996;51.442637320250526;-65.69523666306864
313787;45.27576571169624;-30.238965292450352;57.174674402564996;51.442637320250526;-65.69523666306864
313812;45.29019991455383;-30.238965292450352;57.18910860542259;51.442637320250526;-65.69523666306864
314796;45.29019991455383;-30.238965292450352;57.18910860542259;51.442637320250526;-65.69523666306864
314811;45.27177705451336;-30.238965292450352;57.18910860542259;51.442637320250526;-65.71365952310911
315555;45.261350530697385;-30.238965292450352;57.18910860542259;51.45306384406649;-65.71365952310911
315807;45.261350530697385;-30.238965292450352;57.18910860542259;51.45306384406649;-65.71365952310911
315832;45.29918614466155;-30.238965292450352;57.22694421938675;51.45306384406649;-65.71365952310911
316542;45.31324595362291;-30.25302510141172;57.22694421938675;51.45306384406649;-65.71365952310911
316815;45.31324595362291;-30.25302510141172;57.22694421938675;51.45306384406649;-65.71365952310911
316830;45.282084980252165;-30.25302510141172;57.22694421938675;51.45306384406649;-65.74482049647986
317578;45.26889389991344;-30.25302510141172;57.22694421938675;51.46625492440522;-65.74482049647986
317822;45.26889389991344;-30.25302510141172;57.22694421938675;51.46625492440522;-65.74482049647986
317848;45.30046007204449;-30.25302510141172;57.2585103915178;51.46625492440522;-65.74482049647986
318830;45.30046007204449;-30.25302510141172;57.2585103915178;51.46625492440522;-65.74482049647986
318845;45.278081445809605;-30.25302510141172;57.2585103915178;51.46625492440522;-65.76719912271474
319562;45.30780462524605;-30.28274828084816;57.2585103915178;51.46625492440522;-65.76719912271474
319597;45.28191092941159;-30.28274828084816;57.2585103915178;51.49214862023968;-65.76719912271474
319837;45.28191092941159;-30.28274828084816;57.2585103915178;51.49214862023968;-65.76719912271474
319863;45.294857777328815;-30.28274828084816;57.27145723943503;51.49214862023968;-65.76719912271474
320845;45.294857777328815;-30.28274828084816;57.27145723943503;51.49214862023968;-65.76719912271474
320861;45.277793540493164;-30.28274828084816;57.27145723943503;51.49214862023968;-65.7842633595504
321614;45.267705373964446;-30.28274828084816;57.27145723943503;51.50223678676839;-65.7842633595504
321852;45.267705373964446;-30.28274828084816;57.27145723943503;51.50223678676839;-65.7842633595504
321878;45.30189404830161;-30.28274828084816;57.305645913772196;51.50223678676839;-65.7842633595504
322582;45.31457177065002;-30.295426003196564;57.305645913772196;51.50223678676839;-65.7842633595504
322860;45.31457177065002;-30.295426003196564;57.305645913772196;51.50223678676839;-65.7842633595504
322875;45.28609448904288;-30.295426003196564;57.305645913772196;51.50223678676839;-65.81274064115753
323634;45.273723643290765;-30.295426003196564;57.305645913772196;51.51460763252051;-65.81274064115753
323867;45.273723643290765;-30.295426003196564;57.305645913772196;51.51460763252051;-65.81274064115753
323892;45.3026193206957;-30.295426003196564;57.33454159117713;51.51460763252051;-65.81274064115753
324875;45.3026193206957;-30.295426003196564;57.33454159117713;51.51460763252051;-65.81274064115753
324890;45.28198605911717;-30.295426003196564;57.33454159117713;51.51460763252051;-65.83337390273606
325636;45.3091785885823;-30.322618532661686;57.33454159117713;51.51460763252051;-65.83337390273606
325654;45.285239641884466;-30.322618532661686;57.33454159117713;51.53854657921834;-65.83337390273606
325883;45.285239641884466;-30.322618532661686;57.33454159117713;51.53854657921834;-65.83337390273606
325909;45.297209115233386;-30.322618532661686;57.34651106452605;51.53854657921834;-65.83337390273606
326891;45.297209115233386;-30.322618532661686;57.34651106452605;51.53854657921834;-65.83337390273606
326906;45.28135787975049;-30.322618532661686;57.34651106452605;51.53854657921834;-65.84922513821896
327671;45.27196003909816;-30.322618532661686;57.34651106452605;51.54794441987066;-65.84922513821896
327899;45.27196003909816;-30.322618532661686;57.34651106452605;51.54794441987066;-65.84922513821896
327925;45.30344914471781;-30.322618532661686;57.3780001701457;51.54794441987066;-65.84922513821896
328658;45.31509704524339;-30.334266433187274;57.3780001701457;51.54794441987066;-65.84922513821896
328907;45.31509704524339;-30.334266433187274;57.3780001701457;51.54794441987066;-65.84922513821896
328922;45.28882962184463;-30.334266433187274;57.3780001701457;51.54794441987066;-65.87549256161772
329686;45.27736700224853;-30.334266433187274;57.3780001701457;51.559407039466755;-65.87549256161772
329914;45.27736700224853;-30.334266433187274;57.3780001701457;51.559407039466755;-65.87549256161772
329940;45.30400565897625;-30.334266433187274;57.404638826873416;51.559407039466755;-65.87549256161772
330924;45.30400565897625;-30.334266433187274;57.404638826873416;51.559407039466755;-65.87549256161772
330940;45.28495502081434;-30.334266433187274;57.404638826873416;51.559407039466755;-65.89454319977963
331683;45.31002784936151;-30.359339261734455;57.404638826873416;51.559407039466755;-65.89454319977963
331701;45.287908606954154;-30.359339261734455;57.404638826873416;51.58152628187411;-65.89454319977963
331931;45.287908606954154;-30.359339261734455;57.404638826873416;51.58152628187411;-65.89454319977963
331956;45.29896822815784;-30.359339261734455;57.415698448077094;51.58152628187411;-65.89454319977963
332938;45.29896822815784;-30.359339261734455;57.415698448077094;51.58152628187411;-65.89454319977963
332950;45.2843078577724;-30.359339261734455;57.415698448077094;51.58152628187411;-65.90920357016508
333718;45.270556980740665;-30.359339261734455;57.415698448077094;51.595277158905844;-65.90920357016508
333943;45.270556980740665;-30.359339261734455;57.415698448077094;51.595277158905844;-65.90920357016508
333969;45.302173036911185;-30.359339261734455;57.447314504247615;51.595277158905844;-65.90920357016508
334700;45.31356987837093;-30.370736103194197;57.447314504247615;51.595277158905844;-65.90920357016508
334953;45.31356987837093;-30.370736103194197;57.447314504247615;51.595277158905844;-65.90920357016508
334968;45.29023088325761;-30.370736103194197;57.447314504247615;51.595277158905844;-65.9325425652784
335736;45.28016136182294;-30.370736103194197;57.447314504247615;51.60534668034051;-65.9325425652784
335960;45.28016136182294;-30.370736103194197;57.447314504247615;51.60534668034051;-65.9325425652784
335985;45.30437411503071;-30.370736103194197;57.47152725745539;51.60534668034051;-65.9325425652784
336971;45.30437411503071;-30.370736103194197;57.47152725745539;51.60534668034051;-65.9325425652784
336986;45.28723297770949;-30.370736103194197;57.47152725745539;51.60534668034051;-65.94968370259961
337718;45.310243866794394;-30.393746992279095;57.47152725745539;51.60534668034051;-65.94968370259961
337756;45.290080519374925;-30.393746992279095;57.47152725745539;51.62551002775997;-65.94968370259961
337979;45.290080519374925;-30.393746992279095;57.47152725745539;51.62551002775997;-65.94968370259961
338004;45.30016219308466;-30.393746992279095;57.48160893116513;51.62551002775997;-65.94968370259961
338989;45.30016219308466;-30.393746992279095;57.48160893116513;51.62551002775997;-65.94968370259961
339004;45.28682288901899;-30.393746992279095;57.48160893116513;51.62551002775997;-65.96302300666528
339771;45.27886573806605;-30.393746992279095;57.48160893116513;51.63346717871291;-65.96302300666528
340000;45.27886573806605;-30.393746992279095;57.48160893116513;51.63346717871291;-65.96302300666528
340026;45.305567562825715;-30.393746992279095;57.508310755924796;51.63346717871291;-65.96302300666528
340738;45.31547390664914;-30.40365333610252;57.508310755924796;51.63346717871291;-65.96302300666528
341009;45.31547390664914;-30.40365333610252;57.508310755924796;51.63346717871291;-65.96302300666528
341058;45.293191246881115;-30.40365333610252;57.508310755924796;51.63346717871291;-65.9853056664333
341946;45.28343258680363;-30.40365333610252;57.508310755924796;51.6432258387904;-65.9853056664333
342019;45.28343258680363;-30.40365333610252;57.508310755924796;51.6432258387904;-65.9853056664333
342044;45.306080010000116;-30.40365333610252;57.530958179121285;51.6432258387904;-65.9853056664333
343027;45.306080010000116;-30.40365333610252;57.530958179121285;51.6432258387904;-65.9853056664333
343042;45.28987696836313;-30.40365333610252;57.530958179121285;51.6432258387904;-66.00150870807029
343759;45.311210540163586;-30.424986907902973;57.530958179121285;51.6432258387904;-66.00150870807029
343961;45.292369831011094;-30.424986907902973;57.530958179121285;51.66206654794289;-66.00150870807029
344034;45.292369831011094;-30.424986907902973;57.530958179121285;51.66206654794289;-66.00150870807029
344059;45.30179018558735;-30.424986907902973;57.540378533697535;51.66206654794289;-66.00150870807029
345041;45.30179018558735;-30.424986907902973;57.540378533697535;51.66206654794289;-66.00150870807029
345056;45.289295559487286;-30.424986907902973;57.540378533697535;51.66206654794289;-66.01400333417035
345975;45.28186219841315;-30.424986907902973;57.540378533697535;51.66949990901702;-66.01400333417035
346119;45.28186219841315;-30.424986907902973;57.540378533697535;51.66949990901702;-66.01400333417035
346146;45.30662426595278;-30.424986907902973;57.565140601237154;51.66949990901702;-66.01400333417035
346822;45.30662426595278;-30.424986907902966;57.565140601237154;51.66949990901702;-66.01400333417035
347194;45.30662426595278;-30.424986907902966;57.565140601237154;51.66949990901702;-66.01400333417035
347208;45.2905265516459;-30.424986907902966;57.565140601237154;51.66949990901702;-66.03010104847723
347990;45.28261478790207;-30.424986907902966;57.565140601237154;51.67741167276085;-66.03010104847723
348204;45.28261478790207;-30.424986907902966;57.565140601237154;51.67741167276085;-66.03010104847723
348230;45.30758470827299;-30.424986907902966;57.59011052160807;51.67741167276085;-66.03010104847723
349214;45.30758470827299;-30.424986907902966;57.59011052160807;51.67741167276085;-66.03010104847723
349229;45.29114386621563;-30.424986907902966;57.59011052160807;51.67741167276085;-66.0465418905346
349801;45.3105535760903;-30.44439661777763;57.59011052160807;51.67741167276085;-66.0465418905346
350004;45.29313223319683;-30.44439661777763;57.59011052160807;51.694833015654325;-66.0465418905346
350221;45.29313223319683;-30.44439661777763;57.59011052160807;51.694833015654325;-66.0465418905346
350246;45.31121462259412;-30.44439661777763;57.60819291100537;51.694833015654325;-66.0465418905346
351229;45.31121462259412;-30.44439661777763;57.60819291100537;51.694833015654325;-66.0465418905346
351244;45.29104074812187;-30.44439661777763;57.60819291100537;51.694833015654325;-66.06671576500685
352020;45.28501061632862;-30.44439661777763;57.60819291100537;51.70086314744758;-66.06671576500685
352235;45.28501061632862;-30.44439661777763;57.60819291100537;51.70086314744758;-66.06671576500685
352260;45.31138359758102;-30.44439661777763;57.63456589225777;51.70086314744758;-66.06671576500685
352823;45.31138359758102;-30.444396617777624;57.63456589225777;51.70086314744758;-66.06671576500685
353244;45.31138359758102;-30.444396617777624;57.63456589225777;51.70086314744758;-66.06671576500685
353259;45.29518204105819;-30.444396617777624;57.63456589225777;51.70086314744758;-66.08291732152968
354034;45.28747826444494;-30.444396617777624;57.63456589225777;51.70856692406083;-66.08291732152968
354250;45.28747826444494;-30.444396617777624;57.63456589225777;51.70856692406083;-66.08291732152968
354276;45.31052845793471;-30.444396617777624;57.657616085747534;51.70856692406083;-66.08291732152968
355258;45.31052845793471;-30.444396617777624;57.657616085747534;51.70856692406083;-66.08291732152968
355273;45.29515147288319;-30.444396617777624;57.657616085747534;51.70856692406083;-66.0982943065812
355843;45.312757001205675;-30.462002146100108;57.657616085747534;51.70856692406083;-66.0982943065812
356048;45.296652438080386;-30.462002146100108;57.657616085747534;51.72467148718613;-66.0982943065812
356268;45.296652438080386;-30.462002146100108;57.657616085747534;51.72467148718613;-66.0982943065812
356295;45.31125489893522;-30.462002146100108;57.672218546602366;51.72467148718613;-66.0982943065812
357276;45.31125489893522;-30.462002146100108;57.672218546602366;51.72467148718613;-66.0982943065812
357292;45.29352005906014;-30.462002146100108;57.672218546602366;51.72467148718613;-66.11602914645627
358064;45.28815694140386;-30.462002146100108;57.672218546602366;51.73003460484241;-66.11602914645627
358283;45.28815694140386;-30.462002146100108;57.672218546602366;51.73003460484241;-66.11602914645627
358309;45.31017087349032;-30.462002146100108;57.69423247868882;51.73003460484241;-66.11602914645627
358864;45.31017087349032;-30.462002146100108;57.69423247868882;51.73003460484241;-66.11602914645627
359292;45.31017087349032;-30.462002146100108;57.69423247868882;51.73003460484241;-66.11602914645627
359308;45.29648234861895;-30.462002146100108;57.69423247868882;51.73003460484241;-66.12971767132764
360076;45.289674338031745;-30.462002146100108;57.69423247868882;51.73684261542961;-66.12971767132764
360299;45.289674338031745;-30.462002146100108;57.69423247868882;51.73684261542961;-66.12971767132764
360324;45.3103115238756;-30.462002146100108;57.71486966453268;51.73684261542961;-66.12971767132764
361308;45.3103115238756;-30.462002146100108;57.71486966453268;51.73684261542961;-66.12971767132764
361323;45.296588925660075;-30.462002146100108;57.71486966453268;51.73684261542961;-66.14344026954316
361885;45.312592020721375;-30.478005241161416;57.71486966453268;51.73684261542961;-66.14344026954316
362091;45.29800393434958;-30.478005241161416;57.71486966453268;51.7514307018014;-66.14344026954316
362318;45.29800393434958;-30.478005241161416;57.71486966453268;51.7514307018014;-66.14344026954316
362344;45.31135500689988;-30.478005241161416;57.72822073708298;51.7514307018014;-66.14344026954316
363326;45.31135500689988;-30.478005241161416;57.72822073708298;51.7514307018014;-66.14344026954316
363343;45.29525397636507;-30.478005241161416;57.72822073708298;51.7514307018014;-66.15954130007798
364106;45.290393002322716;-30.478005241161416;57.72822073708298;51.756291675843755;-66.15954130007798
364339;45.290393002322716;-30.478005241161416;57.72822073708298;51.756291675843755;-66.15954130007798
364364;45.31057648411233;-30.478005241161416;57.748404218872594;51.756291675843755;-66.15954130007798
364905;45.31057648411233;-30.478005241161416;57.748404218872594;51.756291675843755;-66.15954130007798
365347;45.31057648411233;-30.478005241161416;57.748404218872594;51.756291675843755;-66.15954130007798
365363;45.29805425619635;-30.478005241161416;57.748404218872594;51.756291675843755;-66.17206352799396
366119;45.29183700734655;-30.478005241161416;57.748404218872594;51.762508924693556;-66.17206352799396
366356;45.29183700734655;-30.478005241161416;57.748404218872594;51.762508924693556;-66.17206352799396
366381;45.31078274082887;-30.478005241161416;57.76734995235492;51.762508924693556;-66.17206352799396
367363;45.31078274082887;-30.478005241161416;57.76734995235492;51.762508924693556;-66.17206352799396
367378;45.29820124966281;-30.478005241161416;57.76734995235492;51.762508924693556;-66.18464501916002
367925;45.31290104383469;-30.492705035333298;57.76734995235492;51.762508924693556;-66.18464501916002
368132;45.29946189469177;-30.492705035333298;57.76734995235492;51.77594807383648;-66.18464501916002
368370;45.29946189469177;-30.492705035333298;57.76734995235492;51.77594807383648;-66.18464501916002
368396;45.31175189545422;-30.492705035333298;57.779639953117375;51.77594807383648;-66.18464501916002
369379;45.31175189545422;-30.492705035333298;57.779639953117375;51.77594807383648;-66.18464501916002
369394;45.296882793434364;-30.492705035333298;57.779639953117375;51.77594807383648;-66.19951412117987
370148;45.29238901004882;-30.492705035333298;57.779639953117375;51.780441857222016;-66.19951412117987
370389;45.29238901004882;-30.492705035333298;57.779639953117375;51.780441857222016;-66.19951412117987
370414;45.31107963517456;-30.492705035333298;57.79833057824311;51.780441857222016;-66.19951412117987
370944;45.31107963517456;-30.49270503533329;57.79833057824311;51.780441857222016;-66.19951412117987
371396;45.31107963517456;-30.49270503533329;57.79833057824311;51.780441857222016;-66.19951412117987
371412;45.29948743091892;-30.49270503533329;57.79833057824311;51.780441857222016;-66.21110632543551
372161;45.29373042911091;-30.49270503533329;57.79833057824311;51.78619885903002;-66.21110632543551
372403;45.29373042911091;-30.49270503533329;57.79833057824311;51.78619885903002;-66.21110632543551
372430;45.311324363152465;-30.49270503533329;57.81592451228466;51.78619885903002;-66.21110632543551
373411;45.311324363152465;-30.49270503533329;57.81592451228466;51.78619885903002;-66.21110632543551
373426;45.29964889522769;-30.49270503533329;57.81592451228466;51.78619885903002;-66.22278179336028
373962;45.3133086373308;-30.506364777436392;57.81592451228466;51.78619885903002;-66.22278179336028
374175;45.30083544761462;-30.506364777436392;57.81592451228466;51.7986720487462;-66.22278179336028
374419;45.30083544761462;-30.506364777436392;57.81592451228466;51.7986720487462;-66.22278179336028
374445;45.31223888139662;-30.506364777436392;57.82732794606666;51.7986720487462;-66.22278179336028
375430;45.31223888139662;-30.506364777436392;57.82732794606666;51.7986720487462;-66.22278179336028
375445;45.299753636250905;-30.506364777436392;57.82732794606666;51.7986720487462;-66.235267038506
376189;45.29493644290079;-30.506364777436392;57.82732794606666;51.803489242096305;-66.235267038506
376438;45.29493644290079;-30.506364777436392;57.82732794606666;51.803489242096305;-66.235267038506
376463;45.31191575806514;-30.506364777436392;57.84430726123101;51.803489242096305;-66.235267038506
376983;45.31191575806514;-30.506364777436392;57.84430726123101;51.803489242096305;-66.235267038506
377444;45.31191575806514;-30.506364777436392;57.84430726123101;51.803489242096305;-66.235267038506
377461;45.295043591959384;-30.506364777436392;57.84430726123101;51.803489242096305;-66.25213920461175
378202;45.295043591959384;-30.506364777436392;57.84430726123101;51.803489242096305;-66.25213920461175
378451;45.295043591959384;-30.506364777436392;57.84430726123101;51.803489242096305;-66.25213920461175
378477;45.311559652542854;-30.506364777436392;57.86082332181448;51.803489242096305;-66.25213920461175
379459;45.311559652542854;-30.506364777436392;57.86082332181448;51.803489242096305;-66.25213920461175
379474;45.299715180530356;-30.506364777436392;57.86082332181448;51.803489242096305;-66.26398367662425
380000;45.31289784925059;-30.519547446156626;57.86082332181448;51.803489242096305;-66.26398367662425
380218;45.30630651489047;-30.519547446156626;57.86082332181448;51.81008057645642;-66.26398367662425
380468;45.30630651489047;-30.519547446156626;57.86082332181448;51.81008057645642;-66.26398367662425
380494;45.314499358606014;-30.519547446156626;57.86901616553001;51.81008057645642;-66.26398367662425
381475;45.314499358606014;-30.519547446156626;57.86901616553001;51.81008057645642;-66.26398367662425
381504;45.3003437761182;-30.519547446156626;57.86901616553001;51.81008057645642;-66.27813925911207
382231;45.3003437761182;-30.519547446156626;57.86901616553001;51.810080576456414;-66.27813925911207
382486;45.3003437761182;-30.519547446156626;57.86901616553001;51.810080576456414;-66.27813925911207
382512;45.314370821462475;-30.519547446156626;57.88304321087429;51.810080576456414;-66.27813925911207
383018;45.314370821462475;-30.519547446156626;57.88304321087429;51.810080576456414;-66.27813925911207
383493;45.314370821462475;-30.519547446156626;57.88304321087429;51.810080576456414;-66.27813925911207
383510;45.30027393505374;-30.519547446156626;57.88304321087429;51.810080576456414;-66.2922361455208
384248;45.300273935053745;-30.519547446156626;57.88304321087429;51.81008057645641;-66.2922361455208
384500;45.300273935053745;-30.519547446156626;57.88304321087429;51.81008057645641;-66.2922361455208
384527;45.31417381149748;-30.519547446156626;57.89694308731802;51.81008057645641;-66.2922361455208
385509;45.31417381149748;-30.519547446156626;57.89694308731802;51.81008057645641;-66.2922361455208
385524;45.30113769835428;-30.519547446156626;57.89694308731802;51.81008057645641;-66.305272258664
386043;45.31383888319253;-30.53224863099487;57.89694308731802;51.81008057645641;-66.305272258664
386261;45.30748829077341;-30.53224863099487;57.89694308731802;51.81643116887554;-66.305272258664
386518;45.30748829077341;-30.53224863099487;57.89694308731802;51.81643116887554;-66.305272258664
386544;45.31523222980334;-30.53224863099487;57.90468702634795;51.81643116887554;-66.305272258664
387527;45.31523222980334;-30.53224863099487;57.90468702634795;51.81643116887554;-66.305272258664
387542;45.30142467790637;-30.53224863099487;57.90468702634795;51.81643116887554;-66.31907981056098
388274;45.30142467790637;-30.53224863099487;57.90468702634795;51.81643116887554;-66.31907981056098
388537;45.30142467790637;-30.53224863099487;57.90468702634795;51.81643116887554;-66.31907981056098
388567;45.31425435785588;-30.53224863099487;57.91751670629746;51.81643116887554;-66.31907981056098
389064;45.31425435785588;-30.532248630994864;57.91751670629746;51.81643116887554;-66.31907981056098
389544;45.31425435785588;-30.532248630994864;57.91751670629746;51.81643116887554;-66.31907981056098
389561;45.30105938483283;-30.532248630994864;57.91751670629746;51.81643116887554;-66.33227478358403
390285;45.301059384832826;-30.532248630994864;57.91751670629746;51.81643116887554;-66.33227478358403
390551;45.301059384832826;-30.532248630994864;57.91751670629746;51.81643116887554;-66.33227478358403
390581;45.31228744317549;-30.532248630994864;57.928744764640136;51.81643116887554;-66.33227478358403
391560;45.31228744317549;-30.532248630994864;57.928744764640136;51.81643116887554;-66.33227478358403
391575;45.300980085580164;-30.532248630994864;57.928744764640136;51.81643116887554;-66.34358214117935
392088;45.31396534380016;-30.545233889214874;57.928744764640136;51.81643116887554;-66.34358214117935
392299;45.307472714690164;-30.545233889214874;57.928744764640136;51.82292379798554;-66.34358214117935
392569;45.307472714690164;-30.545233889214874;57.928744764640136;51.82292379798554;-66.34358214117935
392595;45.31071902924517;-30.545233889214874;57.93199107919514;51.82292379798554;-66.34358214117935
393578;45.31071902924517;-30.545233889214874;57.93199107919514;51.82292379798554;-66.34358214117935
393593;45.29996488327057;-30.545233889214874;57.93199107919514;51.82292379798554;-66.35433628715396
394316;45.299964883270576;-30.545233889214874;57.93199107919514;51.82292379798554;-66.35433628715396
394585;45.299964883270576;-30.545233889214874;57.93199107919514;51.82292379798554;-66.35433628715396
394611;45.31288977194501;-30.545233889214874;57.94491596786958;51.82292379798554;-66.35433628715396
395110;45.31760375271513;-30.549947869984997;57.94491596786958;51.82292379798554;-66.35433628715396
395598;45.31760375271513;-30.549947869984997;57.94491596786958;51.82292379798554;-66.35433628715396
395613;45.30316385210149;-30.549947869984997;57.94491596786958;51.82292379798554;-66.3687761877676
396331;45.303163852101484;-30.549947869984997;57.94491596786958;51.822923797985545;-66.3687761877676
396606;45.303163852101484;-30.549947869984997;57.94491596786958;51.822923797985545;-66.3687761877676
396633;45.313511414239876;-30.549947869984997;57.95526353000797;51.822923797985545;-66.3687761877676
397618;45.313511414239876;-30.549947869984997;57.95526353000797;51.822923797985545;-66.3687761877676
397633;45.302461300323436;-30.549947869984997;57.95526353000797;51.822923797985545;-66.37982630168403
398130;45.31411703913355;-30.56160360879512;57.95526353000797;51.822923797985545;-66.37982630168403
398353;45.308289169728496;-30.56160360879512;57.95526353000797;51.828751667390605;-66.37982630168403
398625;45.308289169728496;-30.56160360879512;57.95526353000797;51.828751667390605;-66.37982630168403
398651;45.311203104431016;-30.56160360879512;57.958177464710495;51.828751667390605;-66.37982630168403
399636;45.311203104431016;-30.56160360879512;57.958177464710495;51.828751667390605;-66.37982630168403
399651;45.302491548009;-30.56160360879512;57.958177464710495;51.828751667390605;-66.38853785810605
400374;45.302491548009;-30.56160360879512;57.958177464710495;51.828751667390605;-66.38853785810605
400646;45.302491548009;-30.56160360879512;57.958177464710495;51.828751667390605;-66.38853785810605
400671;45.313743918501565;-30.56160360879512;57.96942983520306;51.828751667390605;-66.38853785810605
401149;45.31794161060729;-30.565801300900844;57.96942983520306;51.828751667390605;-66.38853785810605
401657;45.31794161060729;-30.565801300900844;57.96942983520306;51.828751667390605;-66.38853785810605
401673;45.30419382621787;-30.565801300900844;57.96942983520306;51.828751667390605;-66.40228564249547
402387;45.30419382621787;-30.565801300900844;57.96942983520306;51.828751667390605;-66.40228564249547
402670;45.30419382621787;-30.565801300900844;57.96942983520306;51.828751667390605;-66.40228564249547
402695;45.31541041997092;-30.565801300900844;57.980646428956106;51.828751667390605;-66.40228564249547
403680;45.31541041997092;-30.565801300900844;57.980646428956106;51.828751667390605;-66.40228564249547
