399996;45.36768346937303;27.453138514778647;-28.559748958698243;-61.2098349484052;9.170735994444758
400024;45.36500656402417;27.453138514778647;-28.562425864047096;-61.2098349484052;9.170735994444758
400803;45.36722123411533;27.453138514778647;-28.562425864047096;-61.21204961849636;9.170735994444758
401022;45.362973644107925;27.457386104786046;-28.562425864047096;-61.21204961849636;9.170735994444758
401506;45.362973644107925;27.457386104786046;-28.562425864047096;-61.21204961849636;9.170735994444758
401529;45.36636168482863;27.457386104786046;-28.562425864047096;-61.21204961849636;9.174124035165459
401826;45.36636168482863;27.457386104786046;-28.562425864047096;-61.21204961849635;9.174124035165459
402845;45.367713225040916;27.457386104786046;-28.562425864047096;-61.213401158708635;9.174124035165459
403016;45.367713225040916;27.457386104786046;-28.562425864047096;-61.213401158708635;9.174124035165459
403041;45.360851843408895;27.457386104786046;-28.569287245679114;-61.213401158708635;9.174124035165459
403053;45.360851843408895;27.45738610478605;-28.569287245679114;-61.213401158708635;9.174124035165459
403864;45.36495830433105;27.45738610478605;-28.569287245679114;-61.21750761963079;9.174124035165459
404524;45.36495830433105;27.45738610478605;-28.569287245679114;-61.21750761963079;9.174124035165459
404548;45.3659849195616;27.45738610478605;-28.569287245679114;-61.21750761963079;9.175150650396006
404881;45.36598491956159;27.45738610478605;-28.569287245679114;-61.21750761963078;9.175150650396006
405069;45.35959846901831;27.463772555329335;-28.569287245679114;-61.21750761963078;9.175150650396006
405898;45.36382012122413;27.463772555329335;-28.569287245679114;-61.2217292718366;9.175150650396006
406034;45.36382012122413;27.463772555329335;-28.569287245679114;-61.2217292718366;9.175150650396006
406059;45.36011268248539;27.463772555329335;-28.57299468441785;-61.2217292718366;9.175150650396006
406917;45.36302181490622;27.463772555329335;-28.57299468441785;-61.224638404257426;9.175150650396006
407089;45.358016179868756;27.468778190366802;-28.57299468441785;-61.224638404257426;9.175150650396006
407547;45.358016179868756;27.468778190366802;-28.57299468441785;-61.224638404257426;9.175150650396006
407571;45.36181713676721;27.468778190366802;-28.57299468441785;-61.224638404257426;9.178951607294458
407935;45.36181713676721;27.468778190366802;-28.57299468441785;-61.224638404257426;9.178951607294458
408956;45.363253124727926;27.468778190366802;-28.57299468441785;-61.226074392218145;9.178951607294458
409055;45.363253124727926;27.468778190366802;-28.57299468441785;-61.226074392218145;9.178951607294458
409080;45.35673521127376;27.468778190366802;-28.579512597872014;-61.226074392218145;9.178951607294458
409108;45.35673521127376;27.468778190366802;-28.579512597872014;-61.226074392218145;9.178951607294458
409971;45.3607121619812;27.468778190366802;-28.579512597872014;-61.230051342925584;9.178951607294458
410565;45.3607121619812;27.468778190366802;-28.579512597872014;-61.230051342925584;9.178951607294458
410589;45.361706399658054;27.468778190366802;-28.579512597872014;-61.230051342925584;9.179945844971318
410992;45.36170639965806;27.468778190366802;-28.579512597872014;-61.230051342925584;9.179945844971318
411127;45.355704364150306;27.474780225874557;-28.579512597872014;-61.230051342925584;9.179945844971318
412013;45.35975307088012;27.474780225874557;-28.579512597872014;-61.23410004965539;9.179945844971318
412077;45.35975307088012;27.474780225874557;-28.579512597872014;-61.23410004965539;9.179945844971318
412101;45.35622820863827;27.474780225874557;-28.58303746011386;-61.23410004965539;9.179945844971318
413033;45.359002816441645;27.474780225874557;-28.58303746011386;-61.23687465745876;9.179945844971318
413146;45.35422415906927;27.479558883246934;-28.58303746011386;-61.23687465745876;9.179945844971318
413584;45.35422415906927;27.479558883246934;-28.58303746011386;-61.23687465745876;9.179945844971318
413608;45.35787589517098;27.479558883246934;-28.58303746011386;-61.23687465745876;9.183597581073027
414051;45.35787589517098;27.479558883246934;-28.58303746011386;-61.23687465745877;9.183597581073027
415073;45.359236498913624;27.479558883246934;-28.58303746011386;-61.23823526120142;9.183597581073027
415092;45.359236498913624;27.479558883246934;-28.58303746011386;-61.23823526120142;9.183597581073027
415116;45.353052955050444;27.479558883246934;-28.589221003977045;-61.23823526120142;9.183597581073027
415162;45.353052955050444;27.479558883246934;-28.589221003977045;-61.23823526120142;9.183597581073027
416089;45.356825028853365;27.479558883246934;-28.589221003977045;-61.24200733500433;9.183597581073027
416603;45.356825028853365;27.479558883246934;-28.589221003977045;-61.24200733500433;9.183597581073027
416626;45.35776804730409;27.479558883246934;-28.589221003977045;-61.24200733500433;9.18454059952376
417110;45.35776804730409;27.479558883246934;-28.589221003977045;-61.24200733500433;9.18454059952376
417181;45.35208306794789;27.485243862603138;-28.589221003977045;-61.24200733500433;9.18454059952376
418114;45.35208306794789;27.485243862603138;-28.589221003977045;-61.24200733500433;9.18454059952376
418130;45.35594395196998;27.485243862603138;-28.589221003977045;-61.24586821902642;9.18454059952376
418143;45.354522707130926;27.485243862603138;-28.590642248816096;-61.24586821902642;9.18454059952376
419147;45.35619855055598;27.485243862603138;-28.590642248816096;-61.247544062451475;9.18454059952376
419199;45.35076998834188;27.490672424817234;-28.590642248816096;-61.247544062451475;9.18454059952376
419621;45.35076998834188;27.490672424817234;-28.590642248816096;-61.247544062451475;9.18454059952376
419646;45.35348426944893;27.490672424817234;-28.590642248816096;-61.247544062451475;9.18725488063081
420164;45.355129496353825;27.490672424817234;-28.590642248816096;-61.249189289356366;9.18725488063081
421130;45.355129496353825;27.490672424817234;-28.590642248816096;-61.249189289356366;9.18725488063081
421157;45.34946420673474;27.490672424817234;-28.596307538435184;-61.249189289356366;9.18725488063081
421184;45.353273428797486;27.490672424817234;-28.596307538435184;-61.252998511419115;9.18725488063081
421217;45.351368817766115;27.49257703584861;-28.596307538435184;-61.252998511419115;9.18725488063081
422204;45.35351757311079;27.49257703584861;-28.596307538435184;-61.25514726676379;9.18725488063081
422639;45.35351757311079;27.49257703584861;-28.596307538435184;-61.25514726676379;9.18725488063081
422663;45.35351757311079;27.49257703584861;-28.596307538435184;-61.25514726676379;9.18725488063081
423224;45.35405476194696;27.49257703584861;-28.596307538435184;-61.25568445559996;9.18725488063081
423239;45.34917980237843;27.497451995417144;-28.596307538435184;-61.25568445559996;9.18725488063081
424147;45.34917980237843;27.497451995417144;-28.596307538435184;-61.25568445559996;9.18725488063081
424172;45.34796106248629;27.497451995417144;-28.59752627832732;-61.25568445559996;9.18725488063081
424242;45.35195592695659;27.497451995417144;-28.59752627832732;-61.25967932007026;9.18725488063081
425258;45.347444277172954;27.501963645200785;-28.59752627832732;-61.25967932007026;9.18725488063081
425265;45.35069881818235;27.501963645200785;-28.59752627832732;-61.26293386107966;9.18725488063081
425654;45.35069881818235;27.501963645200785;-28.59752627832732;-61.26293386107966;9.18725488063081
425679;45.350698818182344;27.501963645200785;-28.59752627832732;-61.26293386107966;9.187254880630807
426281;45.352055961386995;27.501963645200785;-28.59752627832732;-61.2642910042843;9.187254880630807
427164;45.352055961386995;27.501963645200785;-28.59752627832732;-61.2642910042843;9.187254880630807
427190;45.34660989165631;27.501963645200785;-28.602972348058007;-61.2642910042843;9.187254880630807
427277;45.3466098916563;27.50196364520079;-28.602972348058007;-61.2642910042843;9.187254880630807
427299;45.350170685713564;27.50196364520079;-28.602972348058007;-61.26785179834157;9.187254880630807
428316;45.35127032402586;27.50196364520079;-28.602972348058007;-61.268951436653865;9.187254880630807
428673;45.35127032402586;27.50196364520079;-28.602972348058007;-61.268951436653865;9.187254880630807
428697;45.35127032402586;27.50196364520079;-28.602972348058007;-61.268951436653865;9.187254880630807
429298;45.34607754074734;27.507156428479313;-28.602972348058007;-61.268951436653865;9.187254880630807
429335;45.34894884196468;27.507156428479313;-28.602972348058007;-61.2718227378712;9.187254880630807
430184;45.34894884196468;27.507156428479313;-28.602972348058007;-61.2718227378712;9.187254880630807
430209;45.346214995536386;27.507156428479313;-28.6057061944863;-61.2718227378712;9.187254880630807
430353;45.348969746044695;27.507156428479313;-28.6057061944863;-61.27457748837951;9.187254880630807
431318;45.344929510252754;27.511196664271253;-28.6057061944863;-61.27457748837951;9.187254880630807
431370;45.347638315775804;27.511196664271253;-28.6057061944863;-61.277286293902556;9.187254880630807
431691;45.347638315775804;27.511196664271253;-28.6057061944863;-61.277286293902556;9.187254880630807
431716;45.3476383157758;27.511196664271253;-28.6057061944863;-61.277286293902556;9.187254880630803
432388;45.34887889574444;27.511196664271253;-28.6057061944863;-61.2785268738712;9.187254880630803
433200;45.34887889574444;27.511196664271253;-28.6057061944863;-61.2785268738712;9.187254880630803
433227;45.34403602503127;27.511196664271253;-28.610549065199464;-61.2785268738712;9.187254880630803
433338;45.34403602503127;27.511196664271253;-28.610549065199464;-61.2785268738712;9.187254880630803
433406;45.347237972306644;27.511196664271253;-28.610549065199464;-61.28172882114657;9.187254880630803
434425;45.348233587105184;27.511196664271253;-28.610549065199464;-61.28272443594511;9.187254880630803
434711;45.348233587105184;27.511196664271253;-28.610549065199464;-61.28272443594511;9.187254880630803
434736;45.348233587105184;27.511196664271253;-28.610549065199464;-61.28272443594511;9.187254880630803
435360;45.343496409857586;27.51593384151885;-28.610549065199464;-61.28272443594511;9.187254880630803
435442;45.34611390218102;27.51593384151885;-28.610549065199464;-61.28534192826855;9.187254880630803
436218;45.34611390218102;27.51593384151885;-28.610549065199464;-61.28534192826855;9.187254880630803
436244;45.34362086170741;27.51593384151885;-28.613042105673077;-61.28534192826855;9.187254880630803
436461;45.34613047930526;27.51593384151885;-28.613042105673077;-61.2878515458664;9.187254880630803
437379;45.34241515203479;27.519649168789318;-28.613042105673077;-61.2878515458664;9.187254880630803
437478;45.34490022006949;27.519649168789318;-28.613042105673077;-61.290336613901104;9.187254880630803
437725;45.34490022006949;27.519649168789318;-28.613042105673077;-61.290336613901104;9.187254880630803
437749;45.34490022006949;27.519649168789318;-28.613042105673077;-61.290336613901104;9.187254880630803
438495;45.34602821894508;27.519649168789318;-28.613042105673077;-61.29146461277669;9.187254880630803
439236;45.34602821894508;27.519649168789318;-28.613042105673077;-61.29146461277669;9.187254880630803
439262;45.34144676298467;27.519649168789318;-28.61762356163349;-61.29146461277669;9.187254880630803
439398;45.341446762984674;27.519649168789314;-28.61762356163349;-61.29146461277669;9.187254880630803
439515;45.34443401108791;27.519649168789314;-28.61762356163349;-61.29445186087993;9.187254880630803
440535;45.345354953144486;27.519649168789314;-28.61762356163349;-61.295372802936505;9.187254880630803
440745;45.345354953144486;27.519649168789314;-28.61762356163349;-61.295372802936505;9.187254880630803
440768;45.345354953144486;27.519649168789314;-28.61762356163349;-61.295372802936505;9.187254880630803
441418;45.34101428497186;27.523989836961935;-28.61762356163349;-61.295372802936505;9.187254880630803
441553;45.343414854572316;27.523989836961935;-28.61762356163349;-61.29777337253696;9.187254880630803
442255;45.343414854572316;27.523989836961935;-28.61762356163349;-61.29777337253696;9.187254880630803
442280;45.34112940272893;27.523989836961935;-28.619909013476875;-61.29777337253696;9.187254880630803
442572;45.34340860589108;27.523989836961935;-28.619909013476875;-61.300052575699105;9.187254880630803
443438;45.340026050538185;27.52737239231483;-28.619909013476875;-61.300052575699105;9.187254880630803
443590;45.342287129005165;27.52737239231483;-28.619909013476875;-61.302313654166085;9.187254880630803
443768;45.342287129005165;27.52737239231483;-28.619909013476875;-61.302313654166085;9.187254880630803
443792;45.342287129005165;27.52737239231483;-28.619909013476875;-61.302313654166085;9.187254880630803
444608;45.343303778860935;27.52737239231483;-28.619909013476875;-61.303330304021856;9.187254880630803
445277;45.343303778860935;27.52737239231483;-28.619909013476875;-61.303330304021856;9.187254880630803
445302;45.33912795957369;27.52737239231483;-28.62408483276412;-61.303330304021856;9.187254880630803
445458;45.33912795957369;27.52737239231483;-28.62408483276412;-61.303330304021856;9.187254880630803
445626;45.34183511286196;27.52737239231483;-28.62408483276412;-61.306037457310126;9.187254880630803
446646;45.342511901184025;27.52737239231483;-28.62408483276412;-61.30671424563219;9.187254880630803
446784;45.342511901184025;27.52737239231483;-28.62408483276412;-61.30671424563219;9.187254880630803
446808;45.342511901184025;27.52737239231483;-28.62408483276412;-61.30671424563219;9.187254880630807
447479;45.3386132285197;27.53127106497916;-28.62408483276412;-61.30671424563219;9.187254880630807
447663;45.341135373626194;27.53127106497916;-28.62408483276412;-61.30923639073868;9.187254880630807
448293;45.341135373626194;27.53127106497916;-28.62408483276412;-61.30923639073868;9.187254880630807
448318;45.33889963290686;27.53127106497916;-28.626320573483454;-61.30923639073868;9.187254880630807
448683;45.34087970836888;27.53127106497916;-28.626320573483454;-61.311216466200705;9.187254880630807
449497;45.33768412191377;27.534466651434272;-28.626320573483454;-61.311216466200705;9.187254880630807
449703;45.34017366824852;27.534466651434272;-28.626320573483454;-61.313706012535455;9.187254880630807
449804;45.34017366824852;27.534466651434272;-28.626320573483454;-61.313706012535455;9.187254880630807
449828;45.34017366824851;27.534466651434272;-28.626320573483454;-61.313706012535455;9.187254880630803
450724;45.3407960548322;27.534466651434272;-28.626320573483454;-61.31432839911915;9.187254880630803
451311;45.3407960548322;27.534466651434272;-28.626320573483454;-61.31432839911915;9.187254880630803
451337;45.336910418470914;27.534466651434272;-28.630206209844737;-61.31432839911915;9.187254880630803
451518;45.33691041847091;27.534466651434276;-28.630206209844737;-61.31432839911915;9.187254880630803
451745;45.33937382229613;27.534466651434276;-28.630206209844737;-61.31679180294437;9.187254880630803
452763;45.33998967325245;27.534466651434276;-28.630206209844737;-61.31740765390069;9.187254880630803
452823;45.33998967325245;27.534466651434276;-28.630206209844737;-61.31740765390069;9.187254880630803
452847;45.33998967325245;27.534466651434276;-28.630206209844737;-61.31740765390069;9.1872548806308
453539;45.33639551992062;27.5380608047661;-28.630206209844737;-61.31740765390069;9.1872548806308
453783;45.33871784581968;27.5380608047661;-28.630206209844737;-61.31972997979975;9.1872548806308
454332;45.33871784581968;27.5380608047661;-28.630206209844737;-61.31972997979975;9.1872548806308
454359;45.33755668287016;27.5380608047661;-28.631367372794262;-61.31972997979975;9.1872548806308
454801;45.33893336470649;27.5380608047661;-28.631367372794262;-61.32110666163609;9.1872548806308
455558;45.335748915144336;27.541245254328256;-28.631367372794262;-61.32110666163609;9.1872548806308
455820;45.338026274784106;27.541245254328256;-28.631367372794262;-61.32338402127586;9.1872548806308
455845;45.338026274784106;27.541245254328256;-28.631367372794262;-61.32338402127586;9.1872548806308
455867;45.33802627478411;27.541245254328256;-28.631367372794262;-61.32338402127586;9.187254880630803
456837;45.33859561469404;27.541245254328256;-28.631367372794262;-61.32395336118579;9.187254880630803
457354;45.33859561469404;27.541245254328256;-28.631367372794262;-61.32395336118579;9.187254880630803
457380;45.332630917741824;27.541245254328256;-28.63733206974648;-61.32395336118579;9.187254880630803
457578;45.332630917741824;27.541245254328256;-28.63733206974648;-61.32395336118579;9.187254880630803
457856;45.33608098436548;27.541245254328256;-28.63733206974648;-61.32740342780944;9.187254880630803
458863;45.33608098436548;27.541245254328256;-28.63733206974648;-61.32740342780944;9.187254880630803
458877;45.336943501021395;27.541245254328256;-28.63733206974648;-61.32826594446536;9.187254880630803
458890;45.33780601767731;27.541245254328256;-28.63733206974648;-61.32826594446536;9.188117397286714
459600;45.33443526443203;27.544616007573534;-28.63733206974648;-61.32826594446536;9.188117397286714
459894;45.33610041284628;27.544616007573534;-28.63733206974648;-61.329931092879605;9.188117397286714
460372;45.33610041284628;27.544616007573534;-28.63733206974648;-61.329931092879605;9.188117397286714
460398;45.335267838639155;27.544616007573534;-28.638164643953605;-61.329931092879605;9.188117397286714
460913;45.33631098495815;27.544616007573534;-28.638164643953605;-61.3309742391986;9.188117397286714
461619;45.33402000966551;27.546906982866176;-28.638164643953605;-61.3309742391986;9.188117397286714
461878;45.33402000966551;27.546906982866176;-28.638164643953605;-61.3309742391986;9.188117397286714
461903;45.33581585814984;27.546906982866176;-28.638164643953605;-61.3309742391986;9.189913245771049
461933;45.33581585814984;27.546906982866176;-28.638164643953605;-61.3309742391986;9.189913245771049
462953;45.33626482027093;27.546906982866176;-28.638164643953605;-61.331423201319694;9.189913245771049
463389;45.33626482027093;27.546906982866176;-28.638164643953605;-61.331423201319694;9.189913245771049
463415;45.33320989107691;27.546906982866176;-28.64121957314762;-61.331423201319694;9.189913245771049
463638;45.333209891076905;27.54690698286618;-28.64121957314762;-61.331423201319694;9.189913245771049
463973;45.33516932666119;27.54690698286618;-28.64121957314762;-61.33338263690398;9.189913245771049
464900;45.33516932666119;27.54690698286618;-28.64121957314762;-61.33338263690398;9.189913245771049
464925;45.33565918555726;27.54690698286618;-28.64121957314762;-61.33338263690398;9.190403104667123
464992;45.33565918555726;27.54690698286618;-28.64121957314762;-61.33338263690398;9.190403104667123
465657;45.33244416248855;27.55012200593489;-28.64121957314762;-61.33338263690398;9.190403104667123
466013;45.334488740187076;27.55012200593489;-28.64121957314762;-61.33542721460251;9.190403104667123
466411;45.334488740187076;27.55012200593489;-28.64121957314762;-61.33542721460251;9.190403104667123
466437;45.33346645133781;27.55012200593489;-28.64224186199688;-61.33542721460251;9.190403104667123
467030;45.334598006728115;27.55012200593489;-28.64224186199688;-61.33655876999282;9.190403104667123
467674;45.33222888963957;27.552491123023433;-28.64224186199688;-61.33655876999282;9.190403104667123
467923;45.33222888963957;27.552491123023433;-28.64224186199688;-61.33655876999282;9.190403104667123
467948;45.334035849578086;27.552491123023433;-28.64224186199688;-61.33655876999282;9.192210064605643
468046;45.334035849578086;27.552491123023433;-28.64224186199688;-61.33655876999282;9.192210064605643
469065;45.33448758956272;27.552491123023433;-28.64224186199688;-61.33701050997745;9.192210064605643
469432;45.33448758956272;27.552491123023433;-28.64224186199688;-61.33701050997745;9.192210064605643
469458;45.331484580591734;27.552491123023433;-28.64524487096787;-61.33701050997745;9.192210064605643
469689;45.331484580591734;27.552491123023433;-28.64524487096787;-61.33701050997745;9.192210064605643
470092;45.33338832383736;27.552491123023433;-28.64524487096787;-61.33891425322308;9.192210064605643
470939;45.33338832383736;27.552491123023433;-28.64524487096787;-61.33891425322308;9.192210064605643
470964;45.33386425964876;27.552491123023433;-28.64524487096787;-61.33891425322308;9.192686000417051
471108;45.33386425964876;27.552491123023433;-28.64524487096787;-61.33891425322308;9.192686000417051
471707;45.33106692574139;27.555288456930807;-28.64524487096787;-61.33891425322308;9.192686000417051
472127;45.33287784809498;27.555288456930807;-28.64524487096787;-61.34072517557668;9.192686000417051
472447;45.33287784809498;27.555288456930807;-28.64524487096787;-61.34072517557668;9.192686000417051
472472;45.33197238691819;27.555288456930807;-28.64615033214466;-61.34072517557668;9.192686000417051
473144;45.33287784809498;27.555288456930807;-28.64615033214466;-61.34163063675348;9.192686000417051
473726;45.33063829179775;27.55752801322804;-28.64615033214466;-61.34163063675348;9.192686000417051
473954;45.33063829179775;27.55752801322804;-28.64615033214466;-61.34163063675348;9.192686000417051
473978;45.33227410202386;27.55752801322804;-28.64615033214466;-61.34163063675348;9.19432181064317
474161;45.33227410202386;27.55752801322804;-28.64615033214466;-61.34163063675348;9.19432181064317
475180;45.332884310207454;27.55752801322804;-28.64615033214466;-61.34224084493707;9.19432181064317
475461;45.332884310207454;27.55752801322804;-28.64615033214466;-61.34224084493707;9.19432181064317
475487;45.330044720363546;27.55752801322804;-28.648989921988566;-61.34224084493707;9.19432181064317
475745;45.330044720363546;27.55752801322804;-28.648989921988566;-61.34224084493707;9.19432181064317
476197;45.3317696193773;27.55752801322804;-28.648989921988566;-61.34396574395082;9.19432181064317
476969;45.3317696193773;27.55752801322804;-28.648989921988566;-61.34396574395082;9.19432181064317
476993;45.33220084413074;27.55752801322804;-28.648989921988566;-61.34396574395082;9.194753035396612
477215;45.33220084413074;27.55752801322804;-28.648989921988566;-61.34396574395082;9.194753035396612
477764;45.32872899188497;27.560999865473807;-28.648989921988566;-61.34396574395082;9.194753035396612
478235;45.33084931106228;27.560999865473807;-28.648989921988566;-61.346086063128126;9.194753035396612
478476;45.33084931106228;27.560999865473807;-28.648989921988566;-61.346086063128126;9.194753035396612
478501;45.329789151473626;27.560999865473807;-28.65005008157722;-61.346086063128126;9.194753035396612
479252;45.33084931106228;27.560999865473807;-28.65005008157722;-61.34714622271679;9.194753035396612
479783;45.32873879479709;27.563110381738998;-28.65005008157722;-61.34714622271679;9.194753035396612
479985;45.32873879479709;27.563110381738998;-28.65005008157722;-61.34714622271679;9.194753035396612
480009;45.33036091755082;27.563110381738998;-28.65005008157722;-61.34714622271679;9.196375158150339
480270;45.33036091755082;27.563110381738998;-28.65005008157722;-61.34714622271679;9.196375158150339
481288;45.33098780855269;27.563110381738998;-28.65005008157722;-61.34777311371866;9.196375158150339
481492;45.33098780855269;27.563110381738998;-28.65005008157722;-61.34777311371866;9.196375158150339
481517;45.328374571195;27.563110381738998;-28.652663318934913;-61.34777311371866;9.196375158150339
481801;45.328374571195;27.563110381738998;-28.652663318934913;-61.34777311371866;9.196375158150339
482306;45.329994635374774;27.563110381738998;-28.652663318934913;-61.349393177898435;9.196375158150339
482999;45.329994635374774;27.563110381738998;-28.652663318934913;-61.349393177898435;9.196375158150339
483023;45.33039965141972;27.563110381738998;-28.652663318934913;-61.349393177898435;9.196780174195279
483323;45.33039965141971;27.563110381738998;-28.652663318934913;-61.349393177898435;9.196780174195279
483819;45.32727055042131;27.566239482737398;-28.652663318934913;-61.349393177898435;9.196780174195279
484342;45.32922055050665;27.566239482737398;-28.652663318934913;-61.35134317798378;9.196780174195279
484507;45.32922055050665;27.566239482737398;-28.652663318934913;-61.35134317798378;9.196780174195279
484532;45.32824555046398;27.566239482737398;-28.653638318977578;-61.35134317798378;9.196780174195279
485361;45.32922055050665;27.566239482737398;-28.653638318977578;-61.35231817802645;9.196780174195279
485839;45.32730225866656;27.568157774577482;-28.653638318977578;-61.35231817802645;9.196780174195279
486016;45.32730225866656;27.568157774577482;-28.653638318977578;-61.35231817802645;9.196780174195279
486040;45.328804324877055;27.568157774577482;-28.653638318977578;-61.35231817802645;9.198282240405778
486381;45.328804324877055;27.568157774577482;-28.653638318977578;-61.35231817802645;9.198282240405778
487402;45.32939932452831;27.568157774577482;-28.653638318977578;-61.352913177677706;9.198282240405778
487522;45.32939932452831;27.568157774577482;-28.653638318977578;-61.352913177677706;9.198282240405778
487547;45.3270009649221;27.568157774577482;-28.65603667858379;-61.352913177677706;9.198282240405778
487859;45.32700096492209;27.568157774577486;-28.65603667858379;-61.352913177677706;9.198282240405778
488422;45.328497644550836;27.568157774577486;-28.65603667858379;-61.35440985730645;9.198282240405778
489033;45.328497644550836;27.568157774577486;-28.65603667858379;-61.35440985730645;9.198282240405778
489057;45.32887181445801;27.568157774577486;-28.65603667858379;-61.35440985730645;9.198656410312953
489440;45.32887181445801;27.568157774577486;-28.65603667858379;-61.35440985730645;9.198656410312953
489878;45.32667208648444;27.570357502551055;-28.65603667858379;-61.35440985730645;9.198656410312953
490461;45.32813923055018;27.570357502551055;-28.65603667858379;-61.35587700137218;9.198656410312953
490542;45.32813923055018;27.570357502551055;-28.65603667858379;-61.35587700137218;9.198656410312953
490567;45.32740565851731;27.570357502551055;-28.656770250616656;-61.35587700137218;9.198656410312953
491479;45.32813923055018;27.570357502551055;-28.656770250616656;-61.35661057340505;9.198656410312953
491897;45.32637803515314;27.572118697948095;-28.656770250616656;-61.35661057340505;9.198656410312953
492050;45.32637803515314;27.572118697948095;-28.656770250616656;-61.35661057340505;9.198656410312953
492077;45.32770699918838;27.572118697948095;-28.656770250616656;-61.35661057340505;9.199985374348184
492498;45.32770699918838;27.572118697948095;-28.656770250616656;-61.35661057340505;9.199985374348184
493517;45.32822775428251;27.572118697948095;-28.656770250616656;-61.35713132849918;9.199985374348184
493556;45.32822775428251;27.572118697948095;-28.656770250616656;-61.35713132849918;9.199985374348184
493581;45.32599110621742;27.572118697948095;-28.659006898681742;-61.35713132849918;9.199985374348184
493916;45.325991106217415;27.5721186979481;-28.659006898681742;-61.35713132849918;9.199985374348184
494537;45.32736980779703;27.5721186979481;-28.659006898681742;-61.35851003007879;9.199985374348184
495067;45.32736980779703;27.5721186979481;-28.659006898681742;-61.35851003007879;9.199985374348184
495092;45.327714483191926;27.5721186979481;-28.659006898681742;-61.35851003007879;9.20033004974309
495556;45.327714483191926;27.5721186979481;-28.659006898681742;-61.35851003007879;9.20033004974309
495935;45.325684470803516;27.57414871033651;-28.659006898681742;-61.35851003007879;9.20033004974309
496574;45.327029115252;27.57414871033651;-28.659006898681742;-61.35985467452727;9.20033004974309
496582;45.327029115252;27.57414871033651;-28.659006898681742;-61.35985467452727;9.20033004974309
496606;45.326356793027756;27.57414871033651;-28.659679220905986;-61.35985467452727;9.20033004974309
497594;45.327029115252;27.57414871033651;-28.659679220905986;-61.36052699675152;9.20033004974309
497953;45.3253604876182;27.57581733797031;-28.659679220905986;-61.36052699675152;9.20033004974309
498089;45.3253604876182;27.57581733797031;-28.659679220905986;-61.36052699675152;9.20033004974309
498116;45.32619480143509;27.57581733797031;-28.659679220905986;-61.36052699675152;9.20116436355999
498614;45.32660156978483;27.57581733797031;-28.659679220905986;-61.36093376510125;9.20116436355999
499598;45.32660156978483;27.57581733797031;-28.659679220905986;-61.36093376510125;9.20116436355999
499624;45.32473770862194;27.57581733797031;-28.661543082068874;-61.36093376510125;9.20116436355999
499637;45.32615018085053;27.57581733797031;-28.661543082068874;-61.362346237329845;9.20116436355999
499970;45.325443944736236;27.576523574084607;-28.661543082068874;-61.362346237329845;9.20116436355999
500655;45.326270316262324;27.576523574084607;-28.661543082068874;-61.36317260885593;9.20116436355999
501108;45.326270316262324;27.576523574084607;-28.661543082068874;-61.36317260885593;9.20116436355999
501132;45.326270316262324;27.576523574084607;-28.661543082068874;-61.36317260885593;9.20116436355999
501671;45.32647690914384;27.576523574084607;-28.661543082068874;-61.36337920173745;9.20116436355999
501988;45.32474518033656;27.57825530289189;-28.661543082068874;-61.36337920173745;9.20116436355999
502616;45.32474518033656;27.57825530289189;-28.661543082068874;-61.36337920173745;9.20116436355999
502641;45.32474518033656;27.57825530289189;-28.661543082068874;-61.36337920173745;9.20116436355999
502693;45.32591649253061;27.57825530289189;-28.661543082068874;-61.36455051393149;9.20116436355999
503709;45.32620932057912;27.57825530289189;-28.661543082068874;-61.36484334198;9.20116436355999
504009;45.32439368058712;27.580070942883882;-28.661543082068874;-61.36484334198;9.20116436355999
504123;45.32439368058712;27.580070942883882;-28.661543082068874;-61.36484334198;9.20116436355999
504147;45.325301500583116;27.580070942883882;-28.661543082068874;-61.36484334198;9.202072183555988
504724;45.325823101672725;27.580070942883882;-28.661543082068874;-61.3653649430696;9.202072183555988
505633;45.325823101672725;27.580070942883882;-28.661543082068874;-61.3653649430696;9.202072183555988
505662;45.32391923894882;27.580070942883882;-28.66344694479278;-61.3653649430696;9.202072183555988
505741;45.32519961980462;27.580070942883882;-28.66344694479278;-61.366645323925404;9.202072183555988
506027;45.32455942937672;27.580711133311784;-28.66344694479278;-61.366645323925404;9.202072183555988
506757;45.325281732178084;27.580711133311784;-28.66344694479278;-61.36736762672676;9.202072183555988
507142;45.325281732178084;27.580711133311784;-28.66344694479278;-61.36736762672676;9.202072183555988
507166;45.325281732178084;27.580711133311784;-28.66344694479278;-61.36736762672676;9.202072183555988
507774;45.32546230787842;27.580711133311784;-28.66344694479278;-61.367548202427095;9.202072183555988
508046;45.32383713180084;27.582336309389355;-28.66344694479278;-61.367548202427095;9.202072183555988
508651;45.32383713180084;27.582336309389355;-28.66344694479278;-61.367548202427095;9.202072183555988
508677;45.32383713180084;27.582336309389355;-28.663446944792785;-61.367548202427095;9.202072183555988
508792;45.32492651429045;27.582336309389355;-28.663446944792785;-61.36863758491671;9.202072183555988
509810;45.32519885991286;27.582336309389355;-28.663446944792785;-61.36890993053912;9.202072183555988
510063;45.32350170562522;27.584033463677;-28.663446944792785;-61.36890993053912;9.202072183555988
510164;45.32350170562522;27.584033463677;-28.663446944792785;-61.36890993053912;9.202072183555988
510188;45.324350282769046;27.584033463677;-28.663446944792785;-61.36890993053912;9.202920760699808
