175723;45.48176190753114;-22.047982256710764;58.32680136678587;-3.382340290505674;-76.27536200647125
176092;45.48176190753114;-22.047982256710764;58.32680136678587;-3.382340290505674;-76.27536200647125
176196;45.570376974591596;-22.136597323771223;58.32680136678587;-3.382340290505674;-76.27536200647125
176219;45.570376974591596;-22.136597323771223;58.32680136678587;-3.382340290505674;-76.27536200647125
176242;45.570376974591596;-22.136597323771223;58.32680136678587;-3.382340290505674;-76.27536200647125
176727;45.570376974591596;-22.136597323771223;58.32680136678587;-3.382340290505674;-76.27536200647125
176741;45.42372738906114;-22.136597323771223;58.32680136678587;-3.382340290505674;-76.42201159200171
177211;45.54383724469501;-22.256707179405094;58.32680136678587;-3.382340290505674;-76.42201159200171
177235;45.54383724469501;-22.256707179405094;58.32680136678587;-3.382340290505674;-76.42201159200171
177258;45.54383724469501;-22.256707179405094;58.32680136678587;-3.382340290505674;-76.42201159200171
177744;45.54383724469501;-22.256707179405094;58.32680136678587;-3.382340290505674;-76.42201159200171
177758;45.395672580911366;-22.256707179405094;58.32680136678587;-3.382340290505674;-76.57017625578536
178229;45.525000599596254;-22.386035198089978;58.32680136678587;-3.382340290505674;-76.57017625578536
178252;45.525000599596254;-22.386035198089978;58.32680136678587;-3.382340290505674;-76.57017625578536
178275;45.525000599596254;-22.386035198089978;58.32680136678587;-3.382340290505674;-76.57017625578536
178759;45.525000599596254;-22.386035198089978;58.32680136678587;-3.382340290505674;-76.57017625578536
178873;45.401267990316214;-22.386035198089978;58.32680136678587;-3.382340290505674;-76.6939088650654
179128;45.401267990316214;-22.386035198089978;58.32680136678587;-3.3823402905056774;-76.6939088650654
179245;45.522889118636385;-22.507656326410146;58.32680136678587;-3.3823402905056774;-76.6939088650654
179268;45.522889118636385;-22.507656326410146;58.32680136678587;-3.3823402905056774;-76.6939088650654
179291;45.522889118636385;-22.507656326410146;58.32680136678587;-3.3823402905056774;-76.6939088650654
179777;45.522889118636385;-22.507656326410146;58.32680136678587;-3.3823402905056774;-76.6939088650654
179791;45.46207855447631;-22.507656326410146;58.32680136678587;-3.3823402905056774;-76.75471942922547
180259;45.550894677108126;-22.596472449041965;58.32680136678587;-3.3823402905056774;-76.75471942922547
180286;45.550894677108126;-22.596472449041965;58.32680136678587;-3.3823402905056774;-76.75471942922547
180310;45.55089467710812;-22.596472449041965;58.32680136678587;-3.3823402905056774;-76.75471942922547
180796;45.55089467710812;-22.596472449041965;58.32680136678587;-3.3823402905056774;-76.75471942922547
180811;45.41326024392036;-22.596472449041965;58.32680136678587;-3.3823402905056774;-76.89235386241323
181274;45.529152304066;-22.7123645091876;58.32680136678587;-3.3823402905056774;-76.89235386241323
181306;45.529152304066;-22.7123645091876;58.32680136678587;-3.3823402905056774;-76.89235386241323
181328;45.529152304066;-22.7123645091876;58.32680136678587;-3.3823402905056774;-76.89235386241323
181815;45.529152304066;-22.7123645091876;58.32680136678587;-3.3823402905056774;-76.89235386241323
181829;45.47120627399319;-22.7123645091876;58.32680136678587;-3.3823402905056774;-76.95029989248604
182144;45.47120627399319;-22.7123645091876;58.32680136678587;-3.3823402905056774;-76.95029989248604
182288;45.55389258288439;-22.7950508180788;58.32680136678587;-3.3823402905056774;-76.95029989248604
182325;45.55389258288439;-22.7950508180788;58.32680136678587;-3.3823402905056774;-76.95029989248604
182348;45.55389258288439;-22.7950508180788;58.32680136678587;-3.3823402905056774;-76.95029989248604
182832;45.55389258288439;-22.7950508180788;58.32680136678587;-3.3823402905056774;-76.95029989248604
182844;45.416777859497586;-22.7950508180788;58.32680136678587;-3.3823402905056774;-77.08741461587285
183303;45.528863083564694;-22.907136042145908;58.32680136678587;-3.3823402905056774;-77.08741461587285
183337;45.528863083564694;-22.907136042145908;58.32680136678587;-3.3823402905056774;-77.08741461587285
183360;45.52886308356469;-22.907136042145908;58.32680136678587;-3.3823402905056774;-77.08741461587285
183846;45.52886308356469;-22.907136042145908;58.32680136678587;-3.3823402905056774;-77.08741461587285
183860;45.438541790684425;-22.907136042145908;58.32680136678587;-3.3823402905056774;-77.1777359087531
184316;45.535071809233635;-23.003666060695117;58.32680136678587;-3.3823402905056774;-77.1777359087531
184354;45.535071809233635;-23.003666060695117;58.32680136678587;-3.3823402905056774;-77.1777359087531
184377;45.53507180923364;-23.003666060695117;58.32680136678587;-3.3823402905056774;-77.1777359087531
184862;45.53507180923364;-23.003666060695117;58.32680136678587;-3.3823402905056774;-77.1777359087531
184879;45.40884840574803;-23.003666060695117;58.32680136678587;-3.3823402905056774;-77.30395931223872
185164;45.40884840574803;-23.003666060695117;58.32680136678587;-3.3823402905056774;-77.30395931223872
185331;45.52157005419377;-23.116387709140852;58.32680136678587;-3.3823402905056774;-77.30395931223872
185372;45.52157005419377;-23.116387709140852;58.32680136678587;-3.3823402905056774;-77.30395931223872
185395;45.521570054193774;-23.116387709140852;58.32680136678587;-3.3823402905056774;-77.30395931223872
185881;45.521570054193774;-23.116387709140852;58.32680136678587;-3.3823402905056774;-77.30395931223872
185894;45.46520922997091;-23.116387709140852;58.32680136678587;-3.3823402905056774;-77.36032013646158
186348;45.54612058612197;-23.197299065291915;58.32680136678587;-3.3823402905056774;-77.36032013646158
186390;45.54612058612197;-23.197299065291915;58.32680136678587;-3.3823402905056774;-77.36032013646158
186412;45.54612058612197;-23.197299065291915;58.32680136678587;-3.3823402905056774;-77.36032013646158
186899;45.54612058612197;-23.197299065291915;58.32680136678587;-3.3823402905056774;-77.36032013646158
186913;45.32185370480845;-23.197299065291915;58.32680136678587;-3.3823402905056774;-77.5845870177751
187362;45.47657236480805;-23.352017725291518;58.32680136678587;-3.3823402905056774;-77.5845870177751
187410;45.47657236480805;-23.352017725291518;58.32680136678587;-3.3823402905056774;-77.5845870177751
187433;45.47657236480805;-23.352017725291518;58.32680136678587;-3.3823402905056774;-77.5845870177751
187920;45.47657236480805;-23.352017725291518;58.32680136678587;-3.3823402905056774;-77.5845870177751
187932;45.39921303480824;-23.352017725291518;58.32680136678587;-3.3823402905056774;-77.66194634777492
188184;45.39921303480825;-23.352017725291518;58.32680136678587;-3.3823402905056845;-77.66194634777492
188377;45.49900036968988;-23.451805060173157;58.32680136678587;-3.3823402905056845;-77.66194634777492
188430;45.49900036968988;-23.451805060173157;58.32680136678587;-3.3823402905056845;-77.66194634777492
188453;45.49900036968988;-23.451805060173157;58.32680136678587;-3.3823402905056845;-77.66194634777492
188939;45.49900036968988;-23.451805060173157;58.32680136678587;-3.3823402905056845;-77.66194634777492
188954;45.380322389047976;-23.451805060173157;58.32680136678587;-3.3823402905056845;-77.78062432841682
189394;45.48843755679176;-23.55992022791694;58.32680136678587;-3.3823402905056845;-77.78062432841682
189447;45.48843755679176;-23.55992022791694;58.32680136678587;-3.3823402905056845;-77.78062432841682
189487;45.48843755679175;-23.55992022791694;58.32680136678587;-3.3823402905056845;-77.78062432841682
189957;45.48843755679175;-23.55992022791694;58.32680136678587;-3.3823402905056845;-77.78062432841682
189968;45.404710477759394;-23.55992022791694;58.32680136678587;-3.3823402905056845;-77.86435140744918
190410;45.49794712350692;-23.65315687366446;58.32680136678587;-3.3823402905056845;-77.86435140744918
190462;45.49794712350692;-23.65315687366446;58.32680136678587;-3.3823402905056845;-77.86435140744918
190485;45.49794712350692;-23.65315687366446;58.32680136678587;-3.3823402905056845;-77.86435140744918
190971;45.49794712350692;-23.65315687366446;58.32680136678587;-3.3823402905056845;-77.86435140744918
190984;45.377438177552406;-23.65315687366446;58.32680136678587;-3.3823402905056845;-77.98486035340369
191201;45.377438177552406;-23.65315687366446;58.32680136678587;-3.3823402905056845;-77.98486035340369
191426;45.48639196853463;-23.762110664646688;58.32680136678587;-3.3823402905056845;-77.98486035340369
191479;45.48639196853463;-23.762110664646688;58.32680136678587;-3.3823402905056845;-77.98486035340369
191502;45.48639196853463;-23.762110664646688;58.32680136678587;-3.3823402905056845;-77.98486035340369
191988;45.48639196853463;-23.762110664646688;58.32680136678587;-3.3823402905056845;-77.98486035340369
192002;45.43191507304351;-23.762110664646688;58.32680136678587;-3.3823402905056845;-78.03933724889481
192441;45.510522066027434;-23.84071765763061;58.32680136678587;-3.3823402905056845;-78.03933724889481
192498;45.510522066027434;-23.84071765763061;58.32680136678587;-3.3823402905056845;-78.03933724889481
192521;45.510522066027434;-23.84071765763061;58.32680136678587;-3.3823402905056845;-78.03933724889481
193007;45.510522066027434;-23.84071765763061;58.32680136678587;-3.3823402905056845;-78.03933724889481
193021;45.38201395912128;-23.84071765763061;58.32680136678587;-3.3823402905056845;-78.16784535580096
193457;45.487783238501024;-23.946486937010352;58.32680136678587;-3.3823402905056845;-78.16784535580096
193517;45.487783238501024;-23.946486937010352;58.32680136678587;-3.3823402905056845;-78.16784535580096
193540;45.487783238501024;-23.946486937010352;58.32680136678587;-3.3823402905056845;-78.16784535580096
194027;45.487783238501024;-23.946486937010352;58.32680136678587;-3.3823402905056845;-78.16784535580096
194041;45.434898598811145;-23.946486937010352;58.32680136678587;-3.3823402905056845;-78.22072999549084
194221;45.434898598811145;-23.946486937010352;58.32680136678587;-3.3823402905056845;-78.22072999549084
194471;45.50964388804728;-24.021232226246486;58.32680136678587;-3.3823402905056845;-78.22072999549084
194535;45.50964388804728;-24.021232226246486;58.32680136678587;-3.3823402905056845;-78.22072999549084
194558;45.50964388804728;-24.021232226246486;58.32680136678587;-3.3823402905056845;-78.22072999549084
195044;45.50964388804728;-24.021232226246486;58.32680136678587;-3.3823402905056845;-78.22072999549084
195058;45.3806950762045;-24.021232226246486;58.32680136678587;-3.3823402905056845;-78.34967880733362
195487;45.484267169935436;-24.124804319977418;58.32680136678587;-3.3823402905056845;-78.34967880733362
195552;45.484267169935436;-24.124804319977418;58.32680136678587;-3.3823402905056845;-78.34967880733362
195575;45.484267169935436;-24.124804319977418;58.32680136678587;-3.3823402905056845;-78.34967880733362
196061;45.484267169935436;-24.124804319977418;58.32680136678587;-3.3823402905056845;-78.34967880733362
196074;45.40024392010926;-24.124804319977418;58.32680136678587;-3.3823402905056845;-78.43370205715979
196505;45.4890376611429;-24.213598061011055;58.32680136678587;-3.3823402905056845;-78.43370205715979
196569;45.4890376611429;-24.213598061011055;58.32680136678587;-3.3823402905056845;-78.43370205715979
196593;45.4890376611429;-24.213598061011055;58.32680136678587;-3.3823402905056845;-78.43370205715979
197078;45.4890376611429;-24.213598061011055;58.32680136678587;-3.3823402905056845;-78.43370205715979
197092;45.36856198482653;-24.213598061011055;58.32680136678587;-3.3823402905056845;-78.55417773347617
197242;45.36856198482653;-24.213598061011055;58.32680136678587;-3.3823402905056845;-78.55417773347617
197520;45.47390496595595;-24.31894104214048;58.32680136678587;-3.3823402905056845;-78.55417773347617
197588;45.47390496595595;-24.31894104214048;58.32680136678587;-3.3823402905056845;-78.55417773347617
197611;45.47390496595595;-24.31894104214048;58.32680136678587;-3.3823402905056845;-78.55417773347617
198099;45.47390496595595;-24.31894104214048;58.32680136678587;-3.3823402905056845;-78.55417773347617
198112;45.42123347539125;-24.31894104214048;58.32680136678587;-3.3823402905056845;-78.60684922404087
198533;45.496010509132056;-24.39371807588129;58.32680136678587;-3.3823402905056845;-78.60684922404087
198607;45.496010509132056;-24.39371807588129;58.32680136678587;-3.3823402905056845;-78.60684922404087
198630;45.49601050913205;-24.39371807588129;58.32680136678587;-3.3823402905056845;-78.60684922404087
199117;45.49601050913205;-24.39371807588129;58.32680136678587;-3.3823402905056845;-78.60684922404087
199131;45.37311020567765;-24.39371807588129;58.32680136678587;-3.3823402905056845;-78.72974952749527
199551;45.47359863810701;-24.494206508310654;58.32680136678587;-3.3823402905056845;-78.72974952749527
199627;45.47359863810701;-24.494206508310654;58.32680136678587;-3.3823402905056845;-78.72974952749527
199650;45.473598638107006;-24.494206508310654;58.32680136678587;-3.3823402905056845;-78.72974952749527
200136;45.473598638107006;-24.494206508310654;58.32680136678587;-3.3823402905056845;-78.72974952749527
200150;45.42335442189233;-24.494206508310654;58.32680136678587;-3.3823402905056845;-78.77999374370995
200262;45.42335442189232;-24.494206508310654;58.32680136678587;-3.3823402905056774;-78.77999374370995
200567;45.49394269581115;-24.564794782229477;58.32680136678587;-3.3823402905056774;-78.77999374370995
200645;45.49394269581115;-24.564794782229477;58.32680136678587;-3.3823402905056774;-78.77999374370995
200668;45.49394269581114;-24.564794782229477;58.32680136678587;-3.3823402905056774;-78.77999374370995
201154;45.49394269581114;-24.564794782229477;58.32680136678587;-3.3823402905056774;-78.77999374370995
201167;45.37234129806387;-24.564794782229477;58.32680136678587;-3.3823402905056774;-78.90159514145722
201582;45.46988774317827;-24.662341227343873;58.32680136678587;-3.3823402905056774;-78.90159514145722
201662;45.46988774317827;-24.662341227343873;58.32680136678587;-3.3823402905056774;-78.90159514145722
201685;45.469887743178276;-24.662341227343873;58.32680136678587;-3.3823402905056774;-78.90159514145722
202171;45.469887743178276;-24.662341227343873;58.32680136678587;-3.3823402905056774;-78.90159514145722
202185;45.39071417118424;-24.662341227343873;58.32680136678587;-3.3823402905056774;-78.98076871345125
202598;45.47419016282202;-24.74581721898165;58.32680136678587;-3.3823402905056774;-78.98076871345125
202679;45.47419016282202;-24.74581721898165;58.32680136678587;-3.3823402905056774;-78.98076871345125
202702;45.474190162822026;-24.74581721898165;58.32680136678587;-3.3823402905056774;-78.98076871345125
203188;45.474190162822026;-24.74581721898165;58.32680136678587;-3.3823402905056774;-78.98076871345125
203202;45.36137962008044;-24.74581721898165;58.32680136678587;-3.3823402905056774;-79.09357925619284
203283;45.36137962008045;-24.74581721898165;58.32680136678587;-3.3823402905056845;-79.09357925619284
203614;45.46004448706457;-24.84448208596578;58.32680136678587;-3.3823402905056845;-79.09357925619284
203698;45.46004448706457;-24.84448208596578;58.32680136678587;-3.3823402905056845;-79.09357925619284
203720;45.46004448706458;-24.84448208596578;58.32680136678587;-3.3823402905056845;-79.09357925619284
204207;45.46004448706458;-24.84448208596578;58.32680136678587;-3.3823402905056845;-79.09357925619284
204222;45.41071205357251;-24.84448208596578;58.32680136678587;-3.3823402905056845;-79.14291168968491
204631;45.48133931697461;-24.915109349367878;58.32680136678587;-3.3823402905056845;-79.14291168968491
204716;45.48133931697461;-24.915109349367878;58.32680136678587;-3.3823402905056845;-79.14291168968491
204739;45.48133931697461;-24.915109349367878;58.32680136678587;-3.3823402905056845;-79.14291168968491
205224;45.48133931697461;-24.915109349367878;58.32680136678587;-3.3823402905056845;-79.14291168968491
205238;45.366436728734286;-24.915109349367878;58.32680136678587;-3.3823402905056845;-79.25781427792523
205644;45.46104129059818;-25.009713911231774;58.32680136678587;-3.3823402905056845;-79.25781427792523
205733;45.46104129059818;-25.009713911231774;58.32680136678587;-3.3823402905056845;-79.25781427792523
205756;45.46104129059819;-25.009713911231774;58.32680136678587;-3.3823402905056845;-79.25781427792523
206243;45.46104129059819;-25.009713911231774;58.32680136678587;-3.3823402905056845;-79.25781427792523
206256;45.413739009666244;-25.009713911231774;58.32680136678587;-3.3823402905056845;-79.30511655885718
206303;45.41373900966624;-25.009713911231774;58.32680136678587;-3.3823402905056774;-79.30511655885718
206662;45.48255335968446;-25.07852826124999;58.32680136678587;-3.3823402905056774;-79.30511655885718
206751;45.48255335968446;-25.07852826124999;58.32680136678587;-3.3823402905056774;-79.30511655885718
206774;45.48255335968446;-25.07852826124999;58.32680136678587;-3.3823402905056774;-79.30511655885718
207259;45.48255335968446;-25.07852826124999;58.32680136678587;-3.3823402905056774;-79.30511655885718
207272;45.36782670459195;-25.07852826124999;58.32680136678587;-3.3823402905056774;-79.41984321394969
207678;45.4596736269099;-25.170375183567938;58.32680136678587;-3.3823402905056774;-79.41984321394969
207767;45.4596736269099;-25.170375183567938;58.32680136678587;-3.3823402905056774;-79.41984321394969
207791;45.459673626909904;-25.170375183567938;58.32680136678587;-3.3823402905056774;-79.41984321394969
208277;45.459673626909904;-25.170375183567938;58.32680136678587;-3.3823402905056774;-79.41984321394969
208290;45.3850685019778;-25.170375183567938;58.32680136678587;-3.3823402905056774;-79.4944483388818
208694;45.46318458609217;-25.248491267682304;58.32680136678587;-3.3823402905056774;-79.4944483388818
208786;45.46318458609217;-25.248491267682304;58.32680136678587;-3.3823402905056774;-79.4944483388818
208810;45.46318458609217;-25.248491267682304;58.32680136678587;-3.3823402905056774;-79.4944483388818
209295;45.46318458609217;-25.248491267682304;58.32680136678587;-3.3823402905056774;-79.4944483388818
209309;45.35784261301272;-25.248491267682304;58.32680136678587;-3.3823402905056774;-79.59979031196124
209322;45.35784261301272;-25.248491267682304;58.32680136678587;-3.3823402905056774;-79.59979031196124
209712;45.45209588829251;-25.342744542962095;58.32680136678587;-3.3823402905056774;-79.59979031196124
209804;45.45209588829251;-25.342744542962095;58.32680136678587;-3.3823402905056774;-79.59979031196124
209827;45.45209588829252;-25.342744542962095;58.32680136678587;-3.3823402905056774;-79.59979031196124
210313;45.45209588829252;-25.342744542962095;58.32680136678587;-3.3823402905056774;-79.59979031196124
210327;45.40496925065261;-25.342744542962095;58.32680136678587;-3.3823402905056774;-79.64691694960115
210729;45.471121316398;-25.408896608707476;58.32680136678587;-3.3823402905056774;-79.64691694960115
210822;45.471121316398;-25.408896608707476;58.32680136678587;-3.3823402905056774;-79.64691694960115
210844;45.471121316398;-25.408896608707476;58.32680136678587;-3.3823402905056774;-79.64691694960115
211331;45.471121316398;-25.408896608707476;58.32680136678587;-3.3823402905056774;-79.64691694960115
211345;45.36313295276513;-25.408896608707476;58.32680136678587;-3.3823402905056774;-79.75490531323402
211743;45.451226158755745;-25.496989814698093;58.32680136678587;-3.3823402905056774;-79.75490531323402
211839;45.451226158755745;-25.496989814698093;58.32680136678587;-3.3823402905056774;-79.75490531323402
211862;45.451226158755745;-25.496989814698093;58.32680136678587;-3.3823402905056774;-79.75490531323402
212342;45.407179555760436;-25.496989814698093;58.32680136678587;-3.338293687510369;-79.75490531323402
212347;45.407179555760436;-25.496989814698093;58.32680136678587;-3.338293687510369;-79.75490531323402
212365;45.407179555760436;-25.496989814698093;58.32680136678587;-3.338293687510369;-79.75490531323402
212763;45.47082112551566;-25.56063138445332;58.32680136678587;-3.338293687510369;-79.75490531323402
212856;45.47082112551566;-25.56063138445332;58.32680136678587;-3.338293687510369;-79.75490531323402
212880;45.47082112551567;-25.56063138445332;58.32680136678587;-3.338293687510369;-79.75490531323402
213365;45.47082112551567;-25.56063138445332;58.32680136678587;-3.338293687510369;-79.75490531323402
213378;45.363905601320084;-25.56063138445332;58.32680136678587;-3.338293687510369;-79.8618208374296
213780;45.449130575146874;-25.64585635828011;58.32680136678587;-3.338293687510369;-79.8618208374296
213874;45.449130575146874;-25.64585635828011;58.32680136678587;-3.338293687510369;-79.8618208374296
213897;45.44913057514688;-25.64585635828011;58.32680136678587;-3.338293687510369;-79.8618208374296
214382;45.44913057514688;-25.64585635828011;58.32680136678587;-3.338293687510369;-79.8618208374296
214396;45.37978920718459;-25.64585635828011;58.32680136678587;-3.338293687510369;-79.9311622053919
214795;45.45217516397;-25.71824231506552;58.32680136678587;-3.338293687510369;-79.9311622053919
214891;45.45217516397;-25.71824231506552;58.32680136678587;-3.338293687510369;-79.9311622053919
214914;45.45217516397;-25.71824231506552;58.32680136678587;-3.338293687510369;-79.9311622053919
215363;45.35444496424173;-25.71824231506552;58.32680136678587;-3.240563487782101;-79.9311622053919
215399;45.35444496424173;-25.71824231506552;58.32680136678587;-3.240563487782101;-79.9311622053919
215412;45.35444496424173;-25.71824231506552;58.32680136678587;-3.240563487782101;-79.9311622053919
215810;45.43705443544401;-25.800851786267796;58.32680136678587;-3.240563487782101;-79.9311622053919
215907;45.43705443544401;-25.800851786267796;58.32680136678587;-3.240563487782101;-79.9311622053919
215930;45.43705443544401;-25.800851786267796;58.32680136678587;-3.240563487782101;-79.9311622053919
216417;45.43705443544401;-25.800851786267796;58.32680136678587;-3.240563487782101;-79.9311622053919
216430;45.39574969984288;-25.800851786267796;58.32680136678587;-3.240563487782101;-79.97246694099303
216825;45.45398268605861;-25.859084772483524;58.32680136678587;-3.240563487782101;-79.97246694099303
216925;45.45398268605861;-25.859084772483524;58.32680136678587;-3.240563487782101;-79.97246694099303
216948;45.45398268605861;-25.859084772483524;58.32680136678587;-3.240563487782101;-79.97246694099303
217432;45.45398268605861;-25.859084772483524;58.32680136678587;-3.240563487782101;-79.97246694099303
217445;45.35780604054034;-25.859084772483524;58.32680136678587;-3.240563487782101;-80.0686435865113
217840;45.43867513853551;-25.939953870478693;58.32680136678587;-3.240563487782101;-80.0686435865113
217939;45.43867513853551;-25.939953870478693;58.32680136678587;-3.240563487782101;-80.0686435865113
217962;45.4386751385355;-25.939953870478693;58.32680136678587;-3.240563487782101;-80.0686435865113
218385;45.39824058953792;-25.939953870478693;58.32680136678587;-3.2001289387845198;-80.0686435865113
218447;45.39824058953792;-25.939953870478693;58.32680136678587;-3.2001289387845198;-80.0686435865113
218461;45.39824058953792;-25.939953870478693;58.32680136678587;-3.2001289387845198;-80.0686435865113
218853;45.454781635890775;-25.996494916831548;58.32680136678587;-3.2001289387845198;-80.0686435865113
218956;45.454781635890775;-25.996494916831548;58.32680136678587;-3.2001289387845198;-80.0686435865113
218979;45.45478163589078;-25.996494916831548;58.32680136678587;-3.2001289387845198;-80.0686435865113
219464;45.45478163589078;-25.996494916831548;58.32680136678587;-3.2001289387845198;-80.0686435865113
219479;45.357447542319235;-25.996494916831548;58.32680136678587;-3.2001289387845198;-80.16597768008285
219869;45.43533524388212;-26.074382618394438;58.32680136678587;-3.2001289387845198;-80.16597768008285
219974;45.43533524388212;-26.074382618394438;58.32680136678587;-3.2001289387845198;-80.16597768008285
219997;45.43533524388212;-26.074382618394438;58.32680136678587;-3.2001289387845198;-80.16597768008285
220483;45.43533524388212;-26.074382618394438;58.32680136678587;-3.2001289387845198;-80.16597768008285
220498;45.37205786970779;-26.074382618394438;58.32680136678587;-3.2001289387845198;-80.22925505425718
220882;45.438529635311944;-26.140854383998594;58.32680136678587;-3.2001289387845198;-80.22925505425718
220991;45.438529635311944;-26.140854383998594;58.32680136678587;-3.2001289387845198;-80.22925505425718
221014;45.43852963531194;-26.140854383998594;58.32680136678587;-3.2001289387845198;-80.22925505425718
221405;45.34969727031821;-26.140854383998594;58.32680136678587;-3.111296573790792;-80.22925505425718
221498;45.34969727031821;-26.140854383998594;58.32680136678587;-3.111296573790792;-80.22925505425718
221512;45.34969727031821;-26.140854383998594;58.32680136678587;-3.111296573790792;-80.22925505425718
221897;45.425293949484924;-26.2164510631653;58.32680136678587;-3.111296573790792;-80.22925505425718
222007;45.425293949484924;-26.2164510631653;58.32680136678587;-3.111296573790792;-80.22925505425718
222030;45.425293949484924;-26.2164510631653;58.32680136678587;-3.111296573790792;-80.22925505425718
222517;45.425293949484924;-26.2164510631653;58.32680136678587;-3.111296573790792;-80.22925505425718
222531;45.38749560990156;-26.2164510631653;58.32680136678587;-3.111296573790792;-80.26705339384054
222914;45.441032446263264;-26.269987899527003;58.32680136678587;-3.111296573790792;-80.26705339384054
223026;45.441032446263264;-26.269987899527003;58.32680136678587;-3.111296573790792;-80.26705339384054
223049;45.441032446263264;-26.269987899527003;58.32680136678587;-3.111296573790792;-80.26705339384054
223535;45.441032446263264;-26.269987899527003;58.32680136678587;-3.111296573790792;-80.26705339384054
223549;45.353650275097095;-26.269987899527003;58.32680136678587;-3.111296573790792;-80.35443556500671
223928;45.42762077898117;-26.34395840341108;58.32680136678587;-3.111296573790792;-80.35443556500671
224043;45.42762077898117;-26.34395840341108;58.32680136678587;-3.111296573790792;-80.35443556500671
224066;45.42762077898118;-26.34395840341108;58.32680136678587;-3.111296573790792;-80.35443556500671
224428;45.39063552703914;-26.34395840341108;58.32680136678587;-3.07431132184875;-80.35443556500671
224552;45.39063552703914;-26.34395840341108;58.32680136678587;-3.07431132184875;-80.35443556500671
224565;45.39063552703914;-26.34395840341108;58.32680136678587;-3.07431132184875;-80.35443556500671
224945;45.442548676094454;-26.395871552466396;58.32680136678587;-3.07431132184875;-80.35443556500671
225061;45.442548676094454;-26.395871552466396;58.32680136678587;-3.07431132184875;-80.35443556500671
225084;45.44254867609445;-26.395871552466396;58.32680136678587;-3.07431132184875;-80.35443556500671
225570;45.44254867609445;-26.395871552466396;58.32680136678587;-3.07431132184875;-80.35443556500671
225584;45.353426129089556;-26.395871552466396;58.32680136678587;-3.07431132184875;-80.4435581120116
225964;45.42489230553973;-26.46733772891657;58.32680136678587;-3.07431132184875;-80.4435581120116
226080;45.42489230553973;-26.46733772891657;58.32680136678587;-3.07431132184875;-80.4435581120116
226103;45.42489230553973;-26.46733772891657;58.32680136678587;-3.07431132184875;-80.4435581120116
226588;45.42489230553973;-26.46733772891657;58.32680136678587;-3.07431132184875;-80.4435581120116
226602;45.36687858056341;-26.46733772891657;58.32680136678587;-3.07431132184875;-80.50157183698792
226978;45.428098521621415;-26.528557669974575;58.32680136678587;-3.07431132184875;-80.50157183698792
227097;45.428098521621415;-26.528557669974575;58.32680136678587;-3.07431132184875;-80.50157183698792
227120;45.42809852162142;-26.528557669974575;58.32680136678587;-3.07431132184875;-80.50157183698792
227451;45.34642915932727;-26.528557669974575;58.32680136678587;-2.9926419595546;-80.50157183698792
227607;45.34642915932727;-26.528557669974575;58.32680136678587;-2.9926419595546;-80.50157183698792
227621;45.34642915932727;-26.528557669974575;58.32680136678587;-2.9926419595546;-80.50157183698792
227995;45.41611380617572;-26.598242316823026;58.32680136678587;-2.9926419595546;-80.50157183698792
228115;45.41611380617572;-26.598242316823026;58.32680136678587;-2.9926419595546;-80.50157183698792
228139;45.41611380617573;-26.598242316823026;58.32680136678587;-2.9926419595546;-80.50157183698792
228624;45.41611380617573;-26.598242316823026;58.32680136678587;-2.9926419595546;-80.50157183698792
228638;45.3812714827515;-26.598242316823026;58.32680136678587;-2.9926419595546;-80.53641416041215
229010;45.430887854904796;-26.64785868897632;58.32680136678587;-2.9926419595546;-80.53641416041215
229132;45.430887854904796;-26.64785868897632;58.32680136678587;-2.9926419595546;-80.53641416041215
229155;45.430887854904796;-26.64785868897632;58.32680136678587;-2.9926419595546;-80.53641416041215
229640;45.430887854904796;-26.64785868897632;58.32680136678587;-2.9926419595546;-80.53641416041215
229654;45.35026902481323;-26.64785868897632;58.32680136678587;-2.9926419595546;-80.61703299050372
230023;45.41890874118267;-26.71649840534576;58.32680136678587;-2.9926419595546;-80.61703299050372
230150;45.41890874118267;-26.71649840534576;58.32680136678587;-2.9926419595546;-80.61703299050372
230173;45.41890874118266;-26.71649840534576;58.32680136678587;-2.9926419595546;-80.61703299050372
230471;45.384588882997946;-26.71649840534576;58.32680136678587;-2.958322101369884;-80.61703299050372
230659;45.384588882997946;-26.71649840534576;58.32680136678587;-2.958322101369884;-80.61703299050372
230672;45.384588882997946;-26.71649840534576;58.32680136678587;-2.958322101369884;-80.61703299050372
231041;45.432988193376865;-26.76489771572468;58.32680136678587;-2.958322101369884;-80.61703299050372
231167;45.432988193376865;-26.76489771572468;58.32680136678587;-2.958322101369884;-80.61703299050372
231191;45.43298819337687;-26.76489771572468;58.32680136678587;-2.958322101369884;-80.61703299050372
231677;45.43298819337687;-26.76489771572468;58.32680136678587;-2.958322101369884;-80.61703299050372
231691;45.35047218197515;-26.76489771572468;58.32680136678587;-2.958322101369884;-80.69954900190544
232057;45.41690894285675;-26.83133447660628;58.32680136678587;-2.958322101369884;-80.69954900190544
232187;45.41690894285675;-26.83133447660628;58.32680136678587;-2.958322101369884;-80.69954900190544
232210;45.41690894285675;-26.83133447660628;58.32680136678587;-2.958322101369884;-80.69954900190544
232696;45.41690894285675;-26.83133447660628;58.32680136678587;-2.958322101369884;-80.69954900190544
232710;45.36306155956551;-26.83133447660628;58.32680136678587;-2.958322101369884;-80.75339638519668
