322052;45.50108284957071;23.05032970377516;13.666083706530816;-20.28932183148718;24.596007015327878
322086;45.49685224825933;23.05032970377516;13.661853105219432;-20.28932183148718;24.596007015327878
322815;45.49579459793148;23.05138735410301;13.661853105219432;-20.28932183148718;24.596007015327878
323095;45.49579459793148;23.05138735410301;13.661853105219432;-20.28932183148718;24.596007015327878
323121;45.49671821096471;23.05138735410301;13.661853105219432;-20.28932183148718;24.59693062836111
324065;45.49587085710719;23.05138735410301;13.661853105219432;-20.28847447762966;24.59693062836111
324102;45.49587085710719;23.05138735410301;13.661853105219432;-20.28847447762966;24.59693062836111
324116;45.49201089484659;23.05138735410301;13.657993142958833;-20.28847447762966;24.59693062836111
324834;45.49201089484659;23.05138735410301;13.657993142958833;-20.28847447762966;24.59693062836111
325111;45.49201089484659;23.05138735410301;13.657993142958833;-20.28847447762966;24.59693062836111
325137;45.49243385944783;23.05138735410301;13.657993142958833;-20.28847447762966;24.597353592962346
326087;45.49156821704962;23.05138735410301;13.657993142958833;-20.28760883523145;24.597353592962346
326117;45.49156821704962;23.05138735410301;13.657993142958833;-20.28760883523145;24.597353592962346
326131;45.486627436423476;23.05138735410301;13.653052362332684;-20.28760883523145;24.597353592962346
326851;45.48662743642347;23.051387354103017;13.653052362332684;-20.28760883523145;24.597353592962346
327124;45.48662743642347;23.051387354103017;13.653052362332684;-20.28760883523145;24.597353592962346
327150;45.487458174366964;23.051387354103017;13.653052362332684;-20.28760883523145;24.59818433090585
328106;45.485755315374234;23.051387354103017;13.653052362332684;-20.28590597623872;24.59818433090585
328130;45.485755315374234;23.051387354103017;13.653052362332684;-20.28590597623872;24.59818433090585
328145;45.48199173908476;23.051387354103017;13.649288786043218;-20.28590597623872;24.59818433090585
328867;45.4810508450124;23.05232824817538;13.649288786043218;-20.28590597623872;24.59818433090585
329141;45.4810508450124;23.05232824817538;13.649288786043218;-20.28590597623872;24.59818433090585
329167;45.482074014827305;23.05232824817538;13.649288786043218;-20.28590597623872;24.599207500720755
330125;45.48062129909361;23.05232824817538;13.649288786043218;-20.28445326050503;24.599207500720755
330150;45.48062129909361;23.05232824817538;13.649288786043218;-20.28445326050503;24.599207500720755
330164;45.47798863262021;23.05232824817538;13.646656119569808;-20.28445326050503;24.599207500720755
330883;45.4779886326202;23.05232824817539;13.646656119569808;-20.28445326050503;24.599207500720755
331159;45.4779886326202;23.05232824817539;13.646656119569808;-20.28445326050503;24.599207500720755
331186;45.47815148094321;23.05232824817539;13.646656119569808;-20.28445326050503;24.59937034904376
332146;45.4763545168868;23.05232824817539;13.646656119569808;-20.282656296448614;24.59937034904376
332166;45.4763545168868;23.05232824817539;13.646656119569808;-20.282656296448614;24.59937034904376
332180;45.47350174616234;23.05232824817539;13.64380334884535;-20.282656296448614;24.59937034904376
332906;45.47350174616234;23.05232824817539;13.64380334884535;-20.282656296448614;24.59937034904376
333175;45.47350174616234;23.05232824817539;13.64380334884535;-20.282656296448614;24.59937034904376
333200;45.472661570413685;23.05232824817539;13.64380334884535;-20.282656296448614;24.598530173295103
334166;45.47125813818557;23.05232824817539;13.64380334884535;-20.28125286422049;24.598530173295103
334182;45.47125813818557;23.05232824817539;13.64380334884535;-20.28125286422049;24.598530173295103
334196;45.46877308040962;23.05232824817539;13.641318291069407;-20.28125286422049;24.598530173295103
334927;45.46646783807383;23.054633490511176;13.641318291069407;-20.28125286422049;24.598530173295103
335192;45.46646783807383;23.054633490511176;13.641318291069407;-20.28125286422049;24.598530173295103
335217;45.468161272015635;23.054633490511176;13.641318291069407;-20.28125286422049;24.600223607236906
336187;45.46705803835209;23.054633490511176;13.641318291069407;-20.280149630556952;24.600223607236906
336200;45.46705803835209;23.054633490511176;13.641318291069407;-20.280149630556952;24.600223607236906
336214;45.46416602003718;23.054633490511176;13.638426272754497;-20.280149630556952;24.600223607236906
336944;45.46416602003718;23.054633490511176;13.638426272754497;-20.280149630556952;24.600223607236906
337209;45.46416602003718;23.054633490511176;13.638426272754497;-20.280149630556952;24.600223607236906
337236;45.46506041236287;23.054633490511176;13.638426272754497;-20.280149630556952;24.601117999562586
338207;45.46356456759386;23.054633490511176;13.638426272754497;-20.278653785787956;24.601117999562586
338215;45.46356456759386;23.054633490511176;13.638426272754497;-20.278653785787956;24.601117999562586
338231;45.46053705304797;23.054633490511176;13.635398758208606;-20.278653785787956;24.601117999562586
338961;45.46053705304797;23.054633490511176;13.635398758208606;-20.278653785787956;24.601117999562586
339224;45.46053705304797;23.054633490511176;13.635398758208606;-20.278653785787956;24.601117999562586
339250;45.46130288793641;23.054633490511176;13.635398758208606;-20.278653785787956;24.601883834451034
340226;45.45988950586653;23.054633490511176;13.635398758208606;-20.27724040371807;24.601883834451034
340234;45.45988950586653;23.054633490511176;13.635398758208606;-20.27724040371807;24.601883834451034
340252;45.456887049537954;23.054633490511176;13.63239630188004;-20.27724040371807;24.601883834451034
341054;45.45496123362495;23.05655930642418;13.63239630188004;-20.27724040371807;24.601883834451034
341316;45.45496123362495;23.05655930642418;13.63239630188004;-20.27724040371807;24.601883834451034
341348;45.45636533319333;23.05655930642418;13.63239630188004;-20.27724040371807;24.603287934019406
342406;45.45535592876124;23.05655930642418;13.63239630188004;-20.276230999285982;24.603287934019406
342409;45.45535592876124;23.05655930642418;13.63239630188004;-20.276230999285982;24.603287934019406
342422;45.45143033071423;23.05655930642418;13.62847070383302;-20.276230999285982;24.603287934019406
343156;45.45143033071423;23.05655930642418;13.62847070383302;-20.276230999285982;24.603287934019406
343415;45.45143033071423;23.05655930642418;13.62847070383302;-20.276230999285982;24.603287934019406
343441;45.452548320190644;23.05655930642418;13.62847070383302;-20.276230999285982;24.604405923495825
344405;45.45127183669503;23.05655930642418;13.62847070383302;-20.274954515790363;24.604405923495825
344426;45.45127183669503;23.05655930642418;13.62847070383302;-20.274954515790363;24.604405923495825
344443;45.44870153843857;23.05655930642418;13.625900405576562;-20.274954515790363;24.604405923495825
345172;45.44870153843857;23.05655930642418;13.625900405576562;-20.274954515790363;24.604405923495825
345433;45.44870153843857;23.05655930642418;13.625900405576562;-20.274954515790363;24.604405923495825
345458;45.44895945060281;23.05655930642418;13.625900405576562;-20.274954515790363;24.604663835660066
346426;45.447664840990406;23.05655930642418;13.625900405576562;-20.273659906177954;24.604663835660066
346441;45.447664840990406;23.05655930642418;13.625900405576562;-20.273659906177954;24.604663835660066
346456;45.44520310706653;23.05655930642418;13.62343867165269;-20.273659906177954;24.604663835660066
347191;45.44352813159139;23.05823428189932;13.62343867165269;-20.273659906177954;24.604663835660066
347448;45.44352813159139;23.05823428189932;13.62343867165269;-20.273659906177954;24.604663835660066
347473;45.44460940957134;23.05823428189932;13.62343867165269;-20.273659906177954;24.605745113640005
348445;45.44360632576067;23.05823428189932;13.62343867165269;-20.27265682236727;24.605745113640005
348458;45.44360632576067;23.05823428189932;13.62343867165269;-20.27265682236727;24.605745113640005
348472;45.44021456342267;23.05823428189932;13.620046909314699;-20.27265682236727;24.605745113640005
349207;45.44021456342268;23.058234281899313;13.620046909314699;-20.27265682236727;24.605745113640005
349466;45.44021456342268;23.058234281899313;13.620046909314699;-20.27265682236727;24.605745113640005
349493;45.44109055185992;23.058234281899313;13.620046909314699;-20.27265682236727;24.606621102077245
350465;45.439936489778816;23.058234281899313;13.620046909314699;-20.27150276028616;24.606621102077245
350473;45.439936489778816;23.058234281899313;13.620046909314699;-20.27150276028616;24.606621102077245
350489;45.43752607617728;23.058234281899313;13.617636495713153;-20.27150276028616;24.606621102077245
351223;45.43752607617727;23.05823428189932;13.617636495713153;-20.27150276028616;24.606621102077245
351480;45.43752607617727;23.05823428189932;13.617636495713153;-20.27150276028616;24.606621102077245
351505;45.43781098713988;23.05823428189932;13.617636495713153;-20.27150276028616;24.606906013039858
352486;45.4366738846896;23.05823428189932;13.617636495713153;-20.270365657835875;24.606906013039858
352493;45.4366738846896;23.05823428189932;13.617636495713153;-20.270365657835875;24.606906013039858
352508;45.434516524389736;23.05823428189932;13.615479135413292;-20.270365657835875;24.606906013039858
353239;45.43304940676484;23.05970139952422;13.615479135413292;-20.270365657835875;24.606906013039858
353502;45.43304940676484;23.05970139952422;13.615479135413292;-20.270365657835875;24.606906013039858
353530;45.43399101195433;23.05970139952422;13.615479135413292;-20.270365657835875;24.60784761822936
354505;45.433060085693484;23.05970139952422;13.615479135413292;-20.269434731575025;24.60784761822936
354511;45.433060085693484;23.05970139952422;13.615479135413292;-20.269434731575025;24.60784761822936
354526;45.43005272833024;23.05970139952422;13.612471778050047;-20.269434731575025;24.60784761822936
355256;45.43005272833024;23.05970139952422;13.612471778050047;-20.269434731575025;24.60784761822936
355518;45.43005272833024;23.05970139952422;13.612471778050047;-20.269434731575025;24.60784761822936
355549;45.43079936199189;23.05970139952422;13.612471778050047;-20.269434731575025;24.608594251891
356526;45.42968662458111;23.05970139952422;13.612471778050047;-20.26832199416425;24.608594251891
356532;45.42968662458111;23.05970139952422;13.612471778050047;-20.26832199416425;24.608594251891
356550;45.42758955007446;23.05970139952422;13.610374703543403;-20.26832199416425;24.608594251891
357275;45.427589550074465;23.05970139952421;13.610374703543403;-20.26832199416425;24.608594251891
357539;45.427589550074465;23.05970139952421;13.610374703543403;-20.26832199416425;24.608594251891
357565;45.42775686966585;23.05970139952421;13.610374703543403;-20.26832199416425;24.608761571482386
358546;45.42664988728926;23.05970139952421;13.610374703543403;-20.267215011787663;24.608761571482386
358554;45.42664988728926;23.05970139952421;13.610374703543403;-20.267215011787663;24.608761571482386
358568;45.42481961411785;23.05970139952421;13.608544430371996;-20.267215011787663;24.608761571482386
359292;45.42353418000884;23.06098683363322;13.608544430371996;-20.267215011787663;24.608761571482386
359561;45.42353418000884;23.06098683363322;13.608544430371996;-20.267215011787663;24.608761571482386
359586;45.423687390729384;23.06098683363322;13.608544430371996;-20.267215011787663;24.608914782202927
360566;45.42292664681817;23.06098683363322;13.608544430371996;-20.266454267876448;24.608914782202927
360572;45.42292664681817;23.06098683363322;13.608544430371996;-20.266454267876448;24.608914782202927
360591;45.42047662169374;23.06098683363322;13.606094405247564;-20.266454267876448;24.608914782202927
361306;45.42047662169374;23.06098683363322;13.606094405247564;-20.266454267876448;24.608914782202927
361578;45.42047662169374;23.06098683363322;13.606094405247564;-20.266454267876448;24.608914782202927
361606;45.42113107632254;23.06098683363322;13.606094405247564;-20.266454267876448;24.60956923683173
362585;45.420215126345184;23.06098683363322;13.606094405247564;-20.265538317899093;24.60956923683173
362591;45.420215126345184;23.06098683363322;13.606094405247564;-20.265538317899093;24.60956923683173
362607;45.418318851719704;23.06098683363322;13.604198130622077;-20.265538317899093;24.60956923683173
363321;45.4183188517197;23.060986833633226;13.604198130622077;-20.265538317899093;24.60956923683173
363597;45.4183188517197;23.060986833633226;13.604198130622077;-20.265538317899093;24.60956923683173
363624;45.41880901404376;23.060986833633226;13.604198130622077;-20.265538317899093;24.610059399155794
364604;45.41784817956885;23.060986833633226;13.604198130622077;-20.264577483424194;24.610059399155794
364611;45.41784817956885;23.060986833633226;13.604198130622077;-20.264577483424194;24.610059399155794
364630;45.416075443514956;23.060986833633226;13.602425394568183;-20.264577483424194;24.610059399155794
365339;45.414918808750194;23.062143468397988;13.602425394568183;-20.264577483424194;24.610059399155794
365618;45.414918808750194;23.062143468397988;13.602425394568183;-20.264577483424194;24.610059399155794
365643;45.41590307692207;23.062143468397988;13.602425394568183;-20.264577483424194;24.611043667327674
366623;45.415087044138176;23.062143468397988;13.602425394568183;-20.263761450640303;24.611043667327674
366630;45.415087044138176;23.062143468397988;13.602425394568183;-20.263761450640303;24.611043667327674
366645;45.41253660762918;23.062143468397988;13.599874958059193;-20.263761450640303;24.611043667327674
367358;45.41253660762918;23.062143468397988;13.599874958059193;-20.263761450640303;24.611043667327674
367637;45.41253660762918;23.062143468397988;13.599874958059193;-20.263761450640303;24.611043667327674
367668;45.413403809491726;23.062143468397988;13.599874958059193;-20.263761450640303;24.611910869190226
368643;45.41245034024793;23.062143468397988;13.599874958059193;-20.262807981396506;24.611910869190226
368649;45.41245034024793;23.062143468397988;13.599874958059193;-20.262807981396506;24.611910869190226
368667;45.410600514080585;23.062143468397988;13.598025131891841;-20.262807981396506;24.611910869190226
369374;45.41060051408058;23.062143468397995;13.598025131891841;-20.262807981396506;24.611910869190226
369656;45.41060051408058;23.062143468397995;13.598025131891841;-20.262807981396506;24.611910869190226
369682;45.411048692542366;23.062143468397995;13.598025131891841;-20.262807981396506;24.612359047652006
370660;45.41009503391274;23.062143468397995;13.598025131891841;-20.261854322766876;24.612359047652006
370668;45.41009503391274;23.062143468397995;13.598025131891841;-20.261854322766876;24.612359047652006
370684;45.408448193256234;23.062143468397995;13.596378291235343;-20.261854322766876;24.612359047652006
371394;45.40736054003767;23.063231121616557;13.596378291235343;-20.261854322766876;24.612359047652006
371675;45.40736054003767;23.063231121616557;13.596378291235343;-20.261854322766876;24.612359047652006
371703;45.408250957660385;23.063231121616557;13.596378291235343;-20.261854322766876;24.613249465274727
372679;45.40739452493976;23.063231121616557;13.596378291235343;-20.260997890046262;24.613249465274727
372686;45.40739452493976;23.063231121616557;13.596378291235343;-20.260997890046262;24.613249465274727
372705;45.40497214455769;23.063231121616557;13.593955910853264;-20.260997890046262;24.613249465274727
373414;45.40497214455769;23.063231121616557;13.593955910853264;-20.260997890046262;24.613249465274727
373694;45.40497214455769;23.063231121616557;13.593955910853264;-20.260997890046262;24.613249465274727
373724;45.40575511838842;23.063231121616557;13.593955910853264;-20.260997890046262;24.614032439105458
374699;45.40488825515639;23.063231121616557;13.593955910853264;-20.260131026814225;24.614032439105458
374705;45.40488825515639;23.063231121616557;13.593955910853264;-20.260131026814225;24.614032439105458
374720;45.40310231004527;23.063231121616557;13.592169965742148;-20.260131026814225;24.614032439105458
375431;45.40310231004528;23.06323112161655;13.592169965742148;-20.260131026814225;24.614032439105458
375712;45.40310231004528;23.06323112161655;13.592169965742148;-20.260131026814225;24.614032439105458
375737;45.403561850984815;23.06323112161655;13.592169965742148;-20.260131026814225;24.614491980045003
376716;45.40268769984134;23.06323112161655;13.592169965742148;-20.259256875670747;24.614491980045003
376723;45.40268769984134;23.06323112161655;13.592169965742148;-20.259256875670747;24.614491980045003
376740;45.40107683380711;23.06323112161655;13.59055909970792;-20.259256875670747;24.614491980045003
377447;45.40002970564648;23.06427824977718;13.59055909970792;-20.259256875670747;24.614491980045003
377731;45.40002970564648;23.06427824977718;13.59055909970792;-20.259256875670747;24.614491980045003
377756;45.40092162717217;23.06427824977718;13.59055909970792;-20.259256875670747;24.615383901570695
378727;45.400134489467895;23.06427824977718;13.59055909970792;-20.258469737966475;24.615383901570695
378738;45.400134489467895;23.06427824977718;13.59055909970792;-20.258469737966475;24.615383901570695
378754;45.397824680318124;23.06427824977718;13.58824929055815;-20.258469737966475;24.615383901570695
379462;45.39782468031813;23.06427824977717;13.58824929055815;-20.258469737966475;24.615383901570695
379749;45.39782468031813;23.06427824977717;13.58824929055815;-20.258469737966475;24.615383901570695
379776;45.397692883996186;23.06427824977717;13.58824929055815;-20.258469737966475;24.615252105248757
380757;45.397692883996186;23.06427824977717;13.58824929055815;-20.258469737966475;24.615252105248757
380766;45.39711497668033;23.06427824977717;13.58824929055815;-20.257891830650614;24.615252105248757
380779;45.394881105541515;23.06427824977717;13.586015419419343;-20.257891830650614;24.615252105248757
381477;45.395170059199444;23.063989296119242;13.586015419419343;-20.257891830650614;24.615252105248757
381765;45.395170059199444;23.063989296119242;13.586015419419343;-20.257891830650614;24.615252105248757
381792;45.39508954155994;23.063989296119242;13.586015419419343;-20.257891830650614;24.615171587609254
382776;45.39508954155994;23.063989296119242;13.586015419419343;-20.257891830650614;24.615171587609254
382793;45.39461516237458;23.063989296119242;13.586015419419343;-20.257417451465248;24.615171587609254
382798;45.39321435999973;23.063989296119242;13.584614617044497;-20.257417451465248;24.615171587609254
383493;45.39257373865628;23.064629917462693;13.584614617044497;-20.257417451465248;24.615171587609254
383784;45.39257373865628;23.064629917462693;13.584614617044497;-20.257417451465248;24.615171587609254
383812;45.392606880310794;23.064629917462693;13.584614617044497;-20.257417451465248;24.61520472926377
384794;45.392606880310794;23.064629917462693;13.584614617044497;-20.257417451465248;24.61520472926377
384810;45.39218067802028;23.064629917462693;13.584614617044497;-20.25699124917473;24.61520472926377
384816;45.39100987437216;23.064629917462693;13.583443813396375;-20.25699124917473;24.61520472926377
385512;45.391222975517415;23.064416816317436;13.583443813396375;-20.25699124917473;24.61520472926377
385800;45.391222975517415;23.064416816317436;13.583443813396375;-20.25699124917473;24.61520472926377
385830;45.390763187504305;23.064416816317436;13.583443813396375;-20.25699124917473;24.61474494125066
386809;45.390763187504305;23.064416816317436;13.583443813396375;-20.25699124917473;24.61474494125066
386825;45.38886754578165;23.064416816317436;13.581548171673713;-20.25699124917473;24.61474494125066
386831;45.38928437529375;23.064416816317436;13.581548171673713;-20.25740807868683;24.61474494125066
387528;45.389075960537696;23.06462523107348;13.581548171673713;-20.25740807868683;24.61474494125066
387816;45.389075960537696;23.06462523107348;13.581548171673713;-20.25740807868683;24.61474494125066
387844;45.38849890978139;23.06462523107348;13.581548171673713;-20.25740807868683;24.614167890494354
388824;45.38849890978139;23.06462523107348;13.581548171673713;-20.25740807868683;24.614167890494354
388869;45.38802115313997;23.06462523107348;13.581548171673713;-20.256930322045406;24.614167890494354
388876;45.38672243527343;23.06462523107348;13.580249453807173;-20.256930322045406;24.614167890494354
389553;45.386636634127505;23.064711032219403;13.580249453807173;-20.256930322045406;24.614167890494354
389830;45.386636634127505;23.064711032219403;13.580249453807173;-20.256930322045406;24.614167890494354
389856;45.38643810601569;23.064711032219403;13.580249453807173;-20.256930322045406;24.613969362382544
390840;45.38643810601569;23.064711032219403;13.580249453807173;-20.256930322045406;24.613969362382544
390855;45.38518735506577;23.064711032219403;13.578998702857252;-20.256930322045406;24.613969362382544
390871;45.38536501627694;23.064711032219403;13.578998702857252;-20.25710798325658;24.613969362382544
391559;45.38527618567136;23.064799862824994;13.578998702857252;-20.25710798325658;24.613969362382544
391849;45.38527618567136;23.064799862824994;13.578998702857252;-20.25710798325658;24.613969362382544
391876;45.38459663443625;23.064799862824994;13.578998702857252;-20.25710798325658;24.613289811147443
392857;45.38459663443625;23.064799862824994;13.578998702857252;-20.25710798325658;24.613289811147443
392872;45.38282805171929;23.064799862824994;13.577230120140282;-20.25710798325658;24.613289811147443
392892;45.3831517763619;23.064799862824994;13.577230120140282;-20.25743170789919;24.613289811147443
393577;45.382989914040586;23.064961725146308;13.577230120140282;-20.25743170789919;24.613289811147443
393867;45.382989914040586;23.064961725146308;13.577230120140282;-20.25743170789919;24.613289811147443
393893;45.38245830213921;23.064961725146308;13.577230120140282;-20.25743170789919;24.612758199246066
394877;45.38245830213921;23.064961725146308;13.577230120140282;-20.25743170789919;24.612758199246066
394894;45.38124548709983;23.064961725146308;13.576017305100908;-20.25743170789919;24.612758199246066
394911;45.38138367901086;23.064961725146308;13.576017305100908;-20.25756989981021;24.612758199246066
395591;45.38101137929551;23.065334024861667;13.576017305100908;-20.25756989981021;24.612758199246066
395888;45.38101137929551;23.065334024861667;13.576017305100908;-20.25756989981021;24.612758199246066
395913;45.38055589963016;23.065334024861667;13.576017305100908;-20.25756989981021;24.612302719580715
396896;45.38055589963016;23.065334024861667;13.576017305100908;-20.25756989981021;24.612302719580715
396911;45.37945009412799;23.065334024861667;13.574911499598738;-20.25756989981021;24.612302719580715
396928;45.37955216476728;23.065334024861667;13.574911499598738;-20.257671970449504;24.612302719580715
397608;45.37950112944763;23.06538506018131;13.574911499598738;-20.257671970449504;24.612302719580715
397905;45.37950112944763;23.06538506018131;13.574911499598738;-20.257671970449504;24.612302719580715
397932;45.378890629927554;23.06538506018131;13.574911499598738;-20.257671970449504;24.61169222006063
398913;45.378890629927554;23.06538506018131;13.574911499598738;-20.257671970449504;24.61169222006063
398929;45.3772285431634;23.06538506018131;13.573249412834588;-20.257671970449504;24.61169222006063
398947;45.37756547757775;23.06538506018131;13.573249412834588;-20.258008904863853;24.61169222006063
399622;45.37739701037057;23.065553527388484;13.573249412834588;-20.258008904863853;24.61169222006063
399922;45.37739701037057;23.065553527388484;13.573249412834588;-20.258008904863853;24.61169222006063
399948;45.37695844584388;23.065553527388484;13.573249412834588;-20.258008904863853;24.611253655533936
400934;45.37695844584388;23.065553527388484;13.573249412834588;-20.258008904863853;24.611253655533936
400950;45.375319612822764;23.065553527388484;13.571610579813463;-20.258008904863853;24.611253655533936
400966;45.37574086320818;23.065553527388484;13.571610579813463;-20.258430155249272;24.611253655533936
401638;45.37512052976019;23.066173860836475;13.571610579813463;-20.258430155249272;24.611253655533936
401946;45.37512052976019;23.066173860836475;13.571610579813463;-20.258430155249272;24.611253655533936
401971;45.37493918933533;23.066173860836475;13.571610579813463;-20.258430155249272;24.611072315109077
402954;45.37493918933533;23.066173860836475;13.571610579813463;-20.258430155249272;24.611072315109077
402969;45.373608703159334;23.066173860836475;13.570280093637468;-20.258430155249272;24.611072315109077
402982;45.373963228453135;23.066173860836475;13.570280093637468;-20.25878468054307;24.611072315109077
403655;45.373785965806235;23.066351123483376;13.570280093637468;-20.25878468054307;24.611072315109077
403965;45.373785965806235;23.066351123483376;13.570280093637468;-20.25878468054307;24.611072315109077
403995;45.373374236626;23.066351123483376;13.570280093637468;-20.25878468054307;24.610660585928844
404977;45.373374236626;23.066351123483376;13.570280093637468;-20.25878468054307;24.610660585928844
404991;45.371895271045744;23.066351123483376;13.568801128057213;-20.25878468054307;24.610660585928844
404998;45.372276069876115;23.066351123483376;13.568801128057213;-20.25916547937344;24.610660585928844
405677;45.37208567046093;23.06654152289855;13.568801128057213;-20.25916547937344;24.610660585928844
405983;45.37208567046093;23.06654152289855;13.568801128057213;-20.25916547937344;24.610660585928844
406012;45.371748701313564;23.06654152289855;13.568801128057213;-20.25916547937344;24.610323616781475
406995;45.371748701313564;23.06654152289855;13.568801128057213;-20.25916547937344;24.610323616781475
407011;45.37064865197004;23.06654152289855;13.5677010787137;-20.25916547937344;24.610323616781475
407017;45.37089696774807;23.06654152289855;13.5677010787137;-20.259413795151467;24.610323616781475
407696;45.37049779752318;23.06694069312344;13.5677010787137;-20.259413795151467;24.610323616781475
408006;45.37049779752318;23.06694069312344;13.5677010787137;-20.259413795151467;24.610323616781475
408035;45.37027791023215;23.06694069312344;13.5677010787137;-20.259413795151467;24.610103729490444
409013;45.37027791023215;23.06694069312344;13.5677010787137;-20.259413795151467;24.610103729490444
409028;45.36924614132863;23.06694069312344;13.566669309810177;-20.259413795151467;24.610103729490444
409041;45.36976202578039;23.06694069312344;13.566669309810177;-20.25992967960323;24.610103729490444
409714;45.3695040835545;23.067198635349325;13.566669309810177;-20.25992967960323;24.610103729490444
410022;45.3695040835545;23.067198635349325;13.566669309810177;-20.25992967960323;24.610103729490444
410050;45.369371683712686;23.067198635349325;13.566669309810177;-20.25992967960323;24.609971329648626
411029;45.369371683712686;23.067198635349325;13.566669309810177;-20.25992967960323;24.609971329648626
411045;45.367748392181014;23.067198635349325;13.565046018278512;-20.25992967960323;24.609971329648626
411074;45.36785951604253;23.067198635349325;13.565046018278512;-20.260040803464744;24.609971329648626
411731;45.36780395411177;23.067254197280082;13.565046018278512;-20.260040803464744;24.609971329648626
412037;45.36780395411177;23.067254197280082;13.565046018278512;-20.260040803464744;24.609971329648626
412063;45.36783173507715;23.067254197280082;13.565046018278512;-20.260040803464744;24.60999911061401
413046;45.36783173507715;23.067254197280082;13.565046018278512;-20.260040803464744;24.60999911061401
413063;45.366542015400256;23.067254197280082;13.563756298601614;-20.260040803464744;24.60999911061401
413098;45.36675778036315;23.067254197280082;13.563756298601614;-20.26025656842764;24.60999911061401
413748;45.36632746796247;23.067684509680756;13.563756298601614;-20.26025656842764;24.60999911061401
414052;45.36632746796247;23.067684509680756;13.563756298601614;-20.26025656842764;24.60999911061401
414078;45.36633430738401;23.067684509680756;13.563756298601614;-20.26025656842764;24.61000595003555
415062;45.36633430738401;23.067684509680756;13.563756298601614;-20.26025656842764;24.61000595003555
415077;45.365193376743875;23.067684509680756;13.562615367961481;-20.26025656842764;24.61000595003555
415115;45.36502460127706;23.067684509680756;13.562615367961481;-20.260087792960817;24.61000595003555
415765;45.365108989010466;23.067600121947347;13.562615367961481;-20.260087792960817;24.61000595003555
416069;45.365108989010466;23.067600121947347;13.562615367961481;-20.260087792960817;24.61000595003555
416097;45.365158307266775;23.067600121947347;13.562615367961481;-20.260087792960817;24.610055268291855
417076;45.365158307266775;23.067600121947347;13.562615367961481;-20.260087792960817;24.610055268291855
417091;45.36355800683285;23.067600121947347;13.56101506752756;-20.260087792960817;24.610055268291855
417131;45.36391498974234;23.067600121947347;13.56101506752756;-20.260444775870315;24.610055268291855
417781;45.363736498287594;23.067778613402094;13.56101506752756;-20.260444775870315;24.610055268291855
418083;45.363736498287594;23.067778613402094;13.56101506752756;-20.260444775870315;24.610055268291855
418109;45.363695152656575;23.067778613402094;13.56101506752756;-20.260444775870315;24.61001392266084
419093;45.363695152656575;23.067778613402094;13.56101506752756;-20.260444775870315;24.61001392266084
419109;45.362459467338894;23.067778613402094;13.559779382209879;-20.260444775870315;24.61001392266084
419150;45.36267029563193;23.067778613402094;13.559779382209879;-20.260655604163347;24.61001392266084
419798;45.36225596015599;23.068192948878032;13.559779382209879;-20.260655604163347;24.61001392266084
420105;45.36225596015599;23.068192948878032;13.559779382209879;-20.260655604163347;24.61001392266084
420130;45.362323073846156;23.068192948878032;13.559779382209879;-20.260655604163347;24.610081036351
421112;45.362323073846156;23.068192948878032;13.559779382209879;-20.260655604163347;24.610081036351
421127;45.36119412545733;23.068192948878032;13.558650433821054;-20.260655604163347;24.610081036351
421167;45.361399649491794;23.068192948878032;13.558650433821054;-20.26086112819781;24.610081036351
421815;45.36129688747456;23.06829571089526;13.558650433821054;-20.26086112819781;24.610081036351
422118;45.36129688747456;23.06829571089526;13.558650433821054;-20.26086112819781;24.610081036351
422148;45.36122473318417;23.06829571089526;13.558650433821054;-20.26086112819781;24.610008882060615
423126;45.36122473318417;23.06829571089526;13.558650433821054;-20.26086112819781;24.610008882060615
423141;45.3596419806488;23.06829571089526;13.557067681285684;-20.26086112819781;24.610008882060615
423181;45.35998769769998;23.06829571089526;13.557067681285684;-20.26120684524899;24.610008882060615
423835;45.35981483917439;23.068468569420848;13.557067681285684;-20.26120684524899;24.610008882060615
424133;45.35981483917439;23.068468569420848;13.557067681285684;-20.26120684524899;24.610008882060615
424158;45.35977709869107;23.068468569420848;13.557067681285684;-20.26120684524899;24.60997114157729
425143;45.35977709869107;23.068468569420848;13.557067681285684;-20.26120684524899;24.60997114157729
425159;45.358490246834904;23.068468569420848;13.555780829429526;-20.26120684524899;24.60997114157729
425201;45.35875602471342;23.068468569420848;13.555780829429526;-20.261472623127506;24.60997114157729
425850;45.35830142281013;23.068923171324148;13.555780829429526;-20.261472623127506;24.60997114157729
426150;45.35830142281013;23.068923171324148;13.555780829429526;-20.261472623127506;24.60997114157729
426176;45.35841646359596;23.068923171324148;13.555780829429526;-20.261472623127506;24.610086182363123
427158;45.35841646359596;23.068923171324148;13.555780829429526;-20.261472623127506;24.610086182363123
427174;45.357271927298456;23.068923171324148;13.554636293132017;-20.261472623127506;24.610086182363123
427218;45.35752985613692;23.068923171324148;13.554636293132017;-20.26173055196597;24.610086182363123
427868;45.35740089171769;23.06905213574338;13.554636293132017;-20.26173055196597;24.610086182363123
428165;45.35740089171769;23.06905213574338;13.554636293132017;-20.26173055196597;24.610086182363123
428192;45.35737251269303;23.06905213574338;13.554636293132017;-20.26173055196597;24.610057803338464
429173;45.35737251269303;23.06905213574338;13.554636293132017;-20.26173055196597;24.610057803338464
