158631;46.764964798457626;-1.8343345657822319;3.4564767753581016;12.0909570736098;-30.434889469072978
158690;46.73314906797765;-1.8343345657822319;3.4564767753581016;12.122772804089777;-30.434889469072978
158735;46.73314906797765;-1.8343345657822319;3.4564767753581016;12.122772804089777;-30.434889469072978
158761;46.749056933217645;-1.8343345657822319;3.47238464059809;12.122772804089777;-30.434889469072978
159644;46.767114565480966;-1.8523921980455533;3.47238464059809;12.122772804089777;-30.434889469072978
159775;46.767114565480966;-1.8523921980455533;3.47238464059809;12.122772804089777;-30.434889469072978
159802;46.67125384487701;-1.8523921980455533;3.47238464059809;12.122772804089777;-30.530750189676937
160666;46.727756221488974;-1.908894574657527;3.47238464059809;12.122772804089777;-30.530750189676937
160685;46.69950503318299;-1.908894574657527;3.47238464059809;12.15102399239576;-30.530750189676937
160809;46.69950503318299;-1.908894574657527;3.47238464059809;12.15102399239576;-30.530750189676937
160831;46.713630627335974;-1.908894574657527;3.4865102347510835;12.15102399239576;-30.530750189676937
161680;46.72996891148042;-1.925232858801973;3.4865102347510835;12.15102399239576;-30.530750189676937
161814;46.72996891148042;-1.925232858801973;3.4865102347510835;12.15102399239576;-30.530750189676937
161839;46.63570875887464;-1.925232858801973;3.4865102347510835;12.15102399239576;-30.625010342282717
162696;46.69067830011305;-1.9802024000403797;3.4865102347510835;12.15102399239576;-30.625010342282717
162705;46.663193529493846;-1.9802024000403797;3.4865102347510835;12.178508763014964;-30.625010342282717
162822;46.663193529493846;-1.9802024000403797;3.4865102347510835;12.178508763014964;-30.625010342282717
162847;46.67693591480345;-1.9802024000403797;3.5002526200606816;12.178508763014964;-30.625010342282717
163708;46.692849103288275;-1.9961155885252033;3.5002526200606816;12.178508763014964;-30.625010342282717
163831;46.692849103288275;-1.9961155885252033;3.5002526200606816;12.178508763014964;-30.625010342282717
163852;46.591763120744034;-1.9961155885252033;3.5002526200606816;12.178508763014964;-30.726096324826955
164727;46.64994650797051;-2.0542989757516814;3.5002526200606816;12.178508763014964;-30.726096324826955
164734;46.62085481435727;-2.0542989757516814;3.5002526200606816;12.207600456628203;-30.726096324826955
164836;46.62085481435727;-2.0542989757516814;3.5002526200606816;12.207600456628203;-30.726096324826955
164862;46.6354006611639;-2.0542989757516814;3.514798466867301;12.207600456628203;-30.726096324826955
165741;46.65205770305848;-2.070956017646264;3.514798466867301;12.207600456628203;-30.726096324826955
165846;46.65205770305848;-2.070956017646264;3.514798466867301;12.207600456628203;-30.726096324826955
165867;46.56942243934951;-2.070956017646264;3.514798466867301;12.207600456628203;-30.80873158853593
166749;46.56942243934951;-2.070956017646264;3.514798466867301;12.207600456628203;-30.80873158853593
166765;46.61868727549786;-2.120220853794617;3.514798466867301;12.207600456628203;-30.80873158853593
166851;46.61868727549786;-2.120220853794617;3.514798466867301;12.207600456628203;-30.80873158853593
166876;46.61868727549786;-2.120220853794617;3.514798466867301;12.207600456628203;-30.80873158853593
167789;46.62984811965722;-2.131381697953973;3.514798466867301;12.207600456628203;-30.80873158853593
167859;46.62984811965722;-2.131381697953973;3.514798466867301;12.207600456628203;-30.80873158853593
167885;46.541529531492756;-2.131381697953973;3.514798466867301;12.207600456628203;-30.897050176700397
168770;46.541529531492756;-2.131381697953973;3.514798466867301;12.207600456628203;-30.897050176700397
168804;46.59098040643522;-2.1808325728964384;3.514798466867301;12.207600456628203;-30.897050176700397
168871;46.59098040643522;-2.1808325728964384;3.514798466867301;12.207600456628203;-30.897050176700397
168896;46.59098040643522;-2.1808325728964384;3.514798466867301;12.207600456628203;-30.897050176700397
169816;46.60361271672373;-2.193464883184948;3.514798466867301;12.207600456628203;-30.897050176700397
169876;46.60361271672373;-2.193464883184948;3.514798466867301;12.207600456628203;-30.897050176700397
169897;46.495959303080056;-2.193464883184948;3.514798466867301;12.207600456628203;-31.00470359034407
170792;46.495959303080056;-2.193464883184948;3.514798466867301;12.207600456628203;-31.00470359034407
170836;46.55294408747402;-2.250449667578909;3.514798466867301;12.207600456628203;-31.00470359034407
170881;46.55294408747402;-2.250449667578909;3.514798466867301;12.207600456628203;-31.00470359034407
170907;46.55294408747402;-2.250449667578909;3.514798466867301;12.207600456628203;-31.00470359034407
171852;46.56475364755866;-2.2622592276635523;3.514798466867301;12.207600456628203;-31.00470359034407
171888;46.56475364755866;-2.2622592276635523;3.514798466867301;12.207600456628203;-31.00470359034407
171911;46.47158481558752;-2.2622592276635523;3.514798466867301;12.207600456628203;-31.097872422315213
172815;46.47158481558752;-2.2622592276635523;3.514798466867301;12.207600456628203;-31.097872422315213
172868;46.52346485261195;-2.3141392646879844;3.514798466867301;12.207600456628203;-31.097872422315213
172896;46.52346485261195;-2.3141392646879844;3.514798466867301;12.207600456628203;-31.097872422315213
172920;46.52346485261195;-2.3141392646879844;3.514798466867301;12.207600456628203;-31.097872422315213
173879;46.53708457034247;-2.327758982418505;3.514798466867301;12.207600456628203;-31.097872422315213
173902;46.53708457034247;-2.327758982418505;3.514798466867301;12.207600456628203;-31.097872422315213
173924;46.44785003746166;-2.327758982418505;3.514798466867301;12.207600456628203;-31.187106955196022
174837;46.44785003746166;-2.327758982418505;3.514798466867301;12.207600456628203;-31.187106955196022
174893;46.495872233334694;-2.375781178291536;3.514798466867301;12.207600456628203;-31.187106955196022
174907;46.495872233334694;-2.375781178291536;3.514798466867301;12.207600456628203;-31.187106955196022
174931;46.495872233334694;-2.375781178291536;3.514798466867301;12.207600456628203;-31.187106955196022
175909;46.5072275095012;-2.387136454458041;3.514798466867301;12.207600456628203;-31.187106955196022
175916;46.5072275095012;-2.387136454458041;3.514798466867301;12.207600456628203;-31.187106955196022
175939;46.40615962687423;-2.387136454458041;3.514798466867301;12.207600456628203;-31.288174837822996
176858;46.40615962687423;-2.387136454458041;3.514798466867301;12.207600456628203;-31.288174837822996
176923;46.45953238722934;-2.440509214813151;3.514798466867301;12.207600456628203;-31.288174837822996
176931;46.45953238722934;-2.440509214813151;3.514798466867301;12.207600456628203;-31.288174837822996
176955;46.459532387229345;-2.440509214813151;3.5147984668673082;12.207600456628203;-31.288174837822996
177940;46.459532387229345;-2.440509214813151;3.5147984668673082;12.207600456628203;-31.288174837822996
177964;46.37850105585606;-2.440509214813151;3.5147984668673082;12.207600456628203;-31.36920616919628
177977;46.431902322049034;-2.4939104810061217;3.5147984668673082;12.207600456628203;-31.36920616919628
178878;46.405201688952545;-2.4939104810061217;3.5147984668673082;12.234301089724688;-31.36920616919628
178949;46.405201688952545;-2.4939104810061217;3.5147984668673082;12.234301089724688;-31.36920616919628
178957;46.431902322049034;-2.5206111141026106;3.5147984668673082;12.234301089724688;-31.36920616919628
178976;46.45860295514552;-2.5206111141026106;3.541499099963797;12.234301089724688;-31.36920616919628
179958;46.45860295514552;-2.5206111141026106;3.541499099963797;12.234301089724688;-31.36920616919628
179964;46.45005797474719;-2.512066133704277;3.541499099963797;12.234301089724688;-31.36920616919628
179979;46.3660907566622;-2.512066133704277;3.541499099963797;12.234301089724688;-31.453173387281268
180901;46.370363246861366;-2.512066133704277;3.541499099963797;12.230028599525525;-31.453173387281268
180962;46.370363246861366;-2.512066133704277;3.541499099963797;12.230028599525525;-31.453173387281268
180978;46.40807436570469;-2.54977725254761;3.541499099963797;12.230028599525525;-31.453173387281268
180992;46.445785484548026;-2.54977725254761;3.5792102188071304;12.230028599525525;-31.453173387281268
181974;46.445785484548026;-2.54977725254761;3.5792102188071304;12.230028599525525;-31.453173387281268
181992;46.42774227706205;-2.5317340450616364;3.5792102188071304;12.230028599525525;-31.453173387281268
181999;46.32348444528049;-2.5317340450616364;3.5792102188071304;12.230028599525525;-31.557431219062828
182925;46.33250604902348;-2.5317340450616364;3.5792102188071304;12.221006995782538;-31.557431219062828
182982;46.33250604902348;-2.5317340450616364;3.5792102188071304;12.221006995782538;-31.557431219062828
183007;46.375613361171276;-2.574841357209433;3.5792102188071304;12.221006995782538;-31.557431219062828
183013;46.41872067331907;-2.574841357209433;3.622317530954927;12.221006995782538;-31.557431219062828
183998;46.41872067331907;-2.574841357209433;3.622317530954927;12.221006995782538;-31.557431219062828
184019;46.32468798602122;-2.574841357209433;3.622317530954927;12.221006995782538;-31.65146390636068
184023;46.350995971429;-2.601149342617216;3.622317530954927;12.221006995782538;-31.65146390636068
184947;46.33784197872511;-2.601149342617216;3.622317530954927;12.23416098848643;-31.65146390636068
185003;46.33784197872511;-2.601149342617216;3.622317530954927;12.23416098848643;-31.65146390636068
185028;46.350995971429;-2.601149342617216;3.6354715236588184;12.23416098848643;-31.65146390636068
185041;46.350995971429;-2.601149342617216;3.6354715236588184;12.23416098848643;-31.65146390636068
186012;46.350995971429;-2.601149342617216;3.6354715236588184;12.23416098848643;-31.65146390636068
186037;46.28929618570483;-2.601149342617216;3.6354715236588184;12.23416098848643;-31.713163692084848
186059;46.325152880035425;-2.637006036947813;3.6354715236588184;12.23416098848643;-31.713163692084848
186970;46.30722453287012;-2.637006036947813;3.6354715236588184;12.252089335651728;-31.713163692084848
187023;46.30722453287012;-2.637006036947813;3.6354715236588184;12.252089335651728;-31.713163692084848
187048;46.32515288003542;-2.637006036947813;3.6533998708241207;12.252089335651728;-31.713163692084848
187076;46.32515288003542;-2.637006036947813;3.6533998708241207;12.252089335651728;-31.713163692084848
188033;46.32515288003542;-2.637006036947813;3.6533998708241207;12.252089335651728;-31.713163692084848
188054;46.25258873025709;-2.637006036947813;3.6533998708241207;12.252089335651728;-31.785727841863178
188092;46.2934597569637;-2.6778770636544245;3.6533998708241207;12.252089335651728;-31.785727841863178
188993;46.273024243610394;-2.6778770636544245;3.6533998708241207;12.272524849005034;-31.785727841863178
189038;46.273024243610394;-2.6778770636544245;3.6533998708241207;12.272524849005034;-31.785727841863178
189065;46.2934597569637;-2.6778770636544245;3.6738353841774263;12.272524849005034;-31.785727841863178
189116;46.2934597569637;-2.6778770636544245;3.6738353841774263;12.272524849005034;-31.785727841863178
190049;46.2934597569637;-2.6778770636544245;3.6738353841774263;12.272524849005034;-31.785727841863178
190121;46.23420805506733;-2.6778770636544245;3.6738353841774263;12.272524849005034;-31.84497954375955
190128;46.26864972720071;-2.7123187357878074;3.6738353841774263;12.272524849005034;-31.84497954375955
191013;46.25142889113402;-2.7123187357878074;3.6738353841774263;12.289745685071725;-31.84497954375955
191056;46.25142889113402;-2.7123187357878074;3.6738353841774263;12.289745685071725;-31.84497954375955
191081;46.269780418208725;-2.7123187357878074;3.692186911252133;12.289745685071725;-31.84497954375955
191141;46.269780418208725;-2.7123187357878074;3.692186911252133;12.289745685071725;-31.84497954375955
192067;46.269780418208725;-2.7123187357878074;3.692186911252133;12.289745685071725;-31.84497954375955
192093;46.21418548066905;-2.7123187357878074;3.692186911252133;12.289745685071725;-31.900574481299223
192159;46.2490061084679;-2.7471393635866654;3.692186911252133;12.289745685071725;-31.900574481299223
193034;46.23159579456848;-2.7471393635866654;3.692186911252133;12.307155998971147;-31.900574481299223
193080;46.23159579456848;-2.7471393635866654;3.692186911252133;12.307155998971147;-31.900574481299223
193142;46.24898766554162;-2.7471393635866654;3.7095787822252753;12.307155998971147;-31.900574481299223
193176;46.24898766554162;-2.7471393635866654;3.7095787822252753;12.307155998971147;-31.900574481299223
194090;46.24898766554162;-2.7471393635866654;3.7095787822252753;12.307155998971147;-31.900574481299223
194110;46.18188297809866;-2.7471393635866654;3.7095787822252753;12.307155998971147;-31.96767916874218
194191;46.221954968069284;-2.787211353557293;3.7095787822252753;12.307155998971147;-31.96767916874218
195066;46.20191897308397;-2.787211353557293;3.7095787822252753;12.327191993956461;-31.96767916874218
195098;46.20191897308397;-2.787211353557293;3.7095787822252753;12.327191993956461;-31.96767916874218
195123;46.22103793636431;-2.787211353557293;3.7286977455056167;12.327191993956461;-31.96767916874218
195205;46.22103793636431;-2.787211353557293;3.7286977455056167;12.327191993956461;-31.96767916874218
196108;46.22103793636431;-2.787211353557293;3.7286977455056167;12.327191993956461;-31.96767916874218
196132;46.165891952790346;-2.787211353557293;3.7286977455056167;12.327191993956461;-32.022825152316145
196225;46.20051992684433;-2.8218393276112756;3.7286977455056167;12.327191993956461;-32.022825152316145
197085;46.18320593981734;-2.8218393276112756;3.7286977455056167;12.344505980983453;-32.022825152316145
197117;46.18320593981734;-2.8218393276112756;3.7286977455056167;12.344505980983453;-32.022825152316145
197142;46.19988863466271;-2.8218393276112756;3.7453804403509814;12.344505980983453;-32.022825152316145
197241;46.199888634662706;-2.8218393276112685;3.7453804403509814;12.344505980983453;-32.022825152316145
198128;46.199888634662706;-2.8218393276112685;3.7453804403509814;12.344505980983453;-32.022825152316145
198192;46.14827544141125;-2.8218393276112685;3.7453804403509814;12.344505980983453;-32.0744383455676
198254;46.18025913708129;-2.8538230232813184;3.7453804403509814;12.344505980983453;-32.0744383455676
199112;46.16426728924627;-2.8538230232813184;3.7453804403509814;12.360497828818477;-32.0744383455676
199141;46.16426728924627;-2.8538230232813184;3.7453804403509814;12.360497828818477;-32.0744383455676
199166;46.17982326544055;-2.8538230232813184;3.760936416545267;12.360497828818477;-32.0744383455676
199268;46.179823265440554;-2.8538230232813255;3.760936416545267;12.360497828818477;-32.0744383455676
200151;46.179823265440554;-2.8538230232813255;3.760936416545267;12.360497828818477;-32.0744383455676
200174;46.118037805465285;-2.8538230232813255;3.760936416545267;12.360497828818477;-32.13622380554287
200286;46.15470954257068;-2.890494760386712;3.760936416545267;12.360497828818477;-32.13622380554287
201132;46.136373674017975;-2.890494760386712;3.760936416545267;12.378833697371178;-32.13622380554287
201159;46.136373674017975;-2.890494760386712;3.760936416545267;12.378833697371178;-32.13622380554287
201184;46.153567022480615;-2.890494760386712;3.7781297650079075;12.378833697371178;-32.13622380554287
201302;46.153567022480615;-2.890494760386712;3.7781297650079075;12.378833697371178;-32.13622380554287
202169;46.153567022480615;-2.890494760386712;3.7781297650079075;12.378833697371178;-32.13622380554287
202192;46.10032731811852;-2.890494760386712;3.7781297650079075;12.378833697371178;-32.18946350990497
202317;46.13325186096179;-2.9234193032299878;3.7781297650079075;12.378833697371178;-32.18946350990497
203156;46.116789589540154;-2.9234193032299878;3.7781297650079075;12.395295968792816;-32.18946350990497
203176;46.116789589540154;-2.9234193032299878;3.7781297650079075;12.395295968792816;-32.18946350990497
203201;46.133166242114015;-2.9234193032299878;3.7945064175817613;12.395295968792816;-32.18946350990497
203352;46.133166242114015;-2.9234193032299878;3.7945064175817613;12.395295968792816;-32.18946350990497
204186;46.133166242114015;-2.9234193032299878;3.7945064175817613;12.395295968792816;-32.18946350990497
204210;46.08477829958977;-2.9234193032299878;3.7945064175817613;12.395295968792816;-32.23785145242921
204348;46.11510281321112;-2.9537438168513326;3.7945064175817613;12.395295968792816;-32.23785145242921
205178;46.09994055640044;-2.9537438168513326;3.7945064175817613;12.410458225603488;-32.23785145242921
205199;46.09994055640044;-2.9537438168513326;3.7945064175817613;12.410458225603488;-32.23785145242921
205226;46.11455543763975;-2.9537438168513326;3.809121298821072;12.410458225603488;-32.23785145242921
205362;46.11455543763975;-2.9537438168513326;3.809121298821072;12.410458225603488;-32.23785145242921
206210;46.11455543763975;-2.9537438168513326;3.809121298821072;12.410458225603488;-32.23785145242921
206233;46.05681922985634;-2.9537438168513326;3.809121298821072;12.410458225603488;-32.295587660212625
206375;46.091099492266366;-2.988024079261354;3.809121298821072;12.410458225603488;-32.295587660212625
207198;46.07395936106135;-2.988024079261354;3.809121298821072;12.427598356808506;-32.295587660212625
207219;46.07395936106135;-2.988024079261354;3.809121298821072;12.427598356808506;-32.295587660212625
207243;46.089905468097896;-2.988024079261354;3.825067405857613;12.427598356808506;-32.295587660212625
207390;46.089905468097896;-2.988024079261354;3.825067405857613;12.427598356808506;-32.295587660212625
208228;46.089905468097896;-2.988024079261354;3.825067405857613;12.427598356808506;-32.295587660212625
208251;46.04050995953107;-2.988024079261354;3.825067405857613;12.427598356808506;-32.34498316877945
208407;46.07103825093213;-3.018552370662409;3.825067405857613;12.427598356808506;-32.34498316877945
209219;46.055774105231606;-3.018552370662409;3.825067405857613;12.442862502509033;-32.34498316877945
209236;46.055774105231606;-3.018552370662409;3.825067405857613;12.442862502509033;-32.34498316877945
209262;46.07011583789607;-3.018552370662409;3.8394091385220683;12.442862502509033;-32.34498316877945
209425;46.07011583789606;-3.018552370662402;3.8394091385220683;12.442862502509033;-32.34498316877945
210244;46.07011583789606;-3.018552370662402;3.8394091385220683;12.442862502509033;-32.34498316877945
210268;46.02547459868678;-3.018552370662402;3.8394091385220683;12.442862502509033;-32.389624407988734
210441;46.05305806641108;-3.0461358383867143;3.8394091385220683;12.442862502509033;-32.389624407988734
211240;46.039266332548934;-3.0461358383867143;3.8394091385220683;12.456654236371183;-32.389624407988734
211255;46.039266332548934;-3.0461358383867143;3.8394091385220683;12.456654236371183;-32.389624407988734
211280;46.05039671664724;-3.0461358383867143;3.850539522620384;12.456654236371183;-32.389624407988734
211456;46.05039671664725;-3.0461358383867214;3.850539522620384;12.456654236371183;-32.389624407988734
212265;46.05039671664725;-3.0461358383867214;3.850539522620384;12.456654236371183;-32.389624407988734
212288;46.008295853965684;-3.0461358383867214;3.850539522620384;12.456654236371183;-32.4317252706703
212475;46.03318751062285;-3.0710274950438823;3.850539522620384;12.456654236371183;-32.4317252706703
213264;46.020741682294265;-3.0710274950438823;3.850539522620384;12.46910006469977;-32.4317252706703
213278;46.020741682294265;-3.0710274950438823;3.850539522620384;12.46910006469977;-32.4317252706703
213303;46.032106853531545;-3.0710274950438823;3.8619046938576567;12.46910006469977;-32.4317252706703
213492;46.032106853531545;-3.0710274950438823;3.8619046938576567;12.46910006469977;-32.4317252706703
214288;46.032106853531545;-3.0710274950438823;3.8619046938576567;12.46910006469977;-32.4317252706703
214311;45.99155199246453;-3.0710274950438823;3.8619046938576567;12.46910006469977;-32.472280131737314
214507;46.0159562800756;-3.095431782654945;3.8619046938576567;12.46910006469977;-32.472280131737314
215284;46.00375413627006;-3.095431782654945;3.8619046938576567;12.481302208505308;-32.472280131737314
215298;46.00375413627006;-3.095431782654945;3.8619046938576567;12.481302208505308;-32.472280131737314
215322;46.01516751819962;-3.095431782654945;3.873318075787214;12.481302208505308;-32.472280131737314
215525;46.01516751819962;-3.095431782654945;3.873318075787214;12.481302208505308;-32.472280131737314
216307;46.01516751819962;-3.095431782654945;3.873318075787214;12.481302208505308;-32.472280131737314
216331;45.97306910781138;-3.095431782654945;3.873318075787214;12.481302208505308;-32.514378542125556
216542;45.998299735994586;-3.120662410838147;3.873318075787214;12.481302208505308;-32.514378542125556
217304;45.985684421902974;-3.120662410838147;3.873318075787214;12.493917522596917;-32.514378542125556
217319;45.985684421902974;-3.120662410838147;3.873318075787214;12.493917522596917;-32.514378542125556
217344;45.9961428074955;-3.120662410838147;3.8837764613797354;12.493917522596917;-32.514378542125556
217555;45.9961428074955;-3.120662410838147;3.8837764613797354;12.493917522596917;-32.514378542125556
218330;45.9961428074955;-3.120662410838147;3.8837764613797354;12.493917522596917;-32.514378542125556
218350;45.95700313940978;-3.120662410838147;3.8837764613797354;12.493917522596917;-32.55351821021128
218572;45.98022525198745;-3.1438845234158173;3.8837764613797354;12.493917522596917;-32.55351821021128
219336;45.98022525198745;-3.1438845234158173;3.8837764613797354;12.493917522596917;-32.55351821021128
219363;45.96861419569861;-3.1438845234158173;3.8837764613797354;12.505528578885752;-32.55351821021128
219369;45.972791233936974;-3.1438845234158173;3.887953499618103;12.505528578885752;-32.55351821021128
219595;45.978596762081395;-3.1496900515602384;3.887953499618103;12.505528578885752;-32.55351821021128
220342;45.978596762081395;-3.1496900515602384;3.887953499618103;12.505528578885752;-32.55351821021128
220364;45.94108352943887;-3.1496900515602384;3.887953499618103;12.505528578885752;-32.591031442853804
220611;45.96338004691542;-3.171986569036786;3.887953499618103;12.505528578885752;-32.591031442853804
221348;45.96338004691542;-3.171986569036786;3.887953499618103;12.505528578885752;-32.591031442853804
221374;45.96858526966386;-3.171986569036786;3.893158722366554;12.505528578885752;-32.591031442853804
221415;45.94545609139074;-3.171986569036786;3.893158722366554;12.528657757158879;-32.591031442853804
221631;45.95702068052731;-3.183551158173355;3.893158722366554;12.528657757158879;-32.591031442853804
222355;45.95702068052731;-3.183551158173355;3.893158722366554;12.528657757158879;-32.591031442853804
222376;45.92141855773127;-3.183551158173355;3.893158722366554;12.528657757158879;-32.62663356564984
222649;45.950207136446025;-3.212339736888108;3.893158722366554;12.528657757158879;-32.62663356564984
223361;45.950207136446025;-3.212339736888108;3.893158722366554;12.528657757158879;-32.62663356564984
223386;45.95328197425492;-3.212339736888108;3.8962335601754496;12.528657757158879;-32.62663356564984
223434;45.92844973529408;-3.212339736888108;3.8962335601754496;12.553489996119719;-32.62663356564984
223663;45.9408658547745;-3.224755856368528;3.8962335601754496;12.553489996119719;-32.62663356564984
224371;45.9408658547745;-3.224755856368528;3.8962335601754496;12.553489996119719;-32.62663356564984
224392;45.90778651127763;-3.224755856368528;3.8962335601754496;12.553489996119719;-32.65971290914671
224689;45.93207166167073;-3.249041006761626;3.8962335601754496;12.553489996119719;-32.65971290914671
225377;45.93207166167073;-3.249041006761626;3.8962335601754496;12.553489996119719;-32.65971290914671
225403;45.934309206484414;-3.249041006761626;3.898471104989131;12.553489996119719;-32.65971290914671
225454;45.9127780230068;-3.249041006761626;3.898471104989131;12.575021179597332;-32.65971290914671
225701;45.92354361474561;-3.259806598500429;3.898471104989131;12.575021179597332;-32.65971290914671
226389;45.92354361474561;-3.259806598500429;3.898471104989131;12.575021179597332;-32.65971290914671
226412;45.892783205115485;-3.259806598500429;3.898471104989131;12.575021179597332;-32.69047331877684
226718;45.91141419406867;-3.278437587453606;3.898471104989131;12.575021179597332;-32.69047331877684
227399;45.91141419406867;-3.278437587453606;3.898471104989131;12.575021179597332;-32.69047331877684
227425;45.91625005320269;-3.278437587453606;3.90330696412315;12.575021179597332;-32.69047331877684
227475;45.89682652675155;-3.278437587453606;3.90330696412315;12.594444706048467;-32.69047331877684
227733;45.90653828997712;-3.2881493506791735;3.90330696412315;12.594444706048467;-32.69047331877684
228411;45.90653828997712;-3.2881493506791735;3.90330696412315;12.594444706048467;-32.69047331877684
228436;45.87520168754939;-3.2881493506791735;3.90330696412315;12.594444706048467;-32.72180992120457
228749;45.89450689435315;-3.307454557482931;3.90330696412315;12.594444706048467;-32.72180992120457
229420;45.89450689435315;-3.307454557482931;3.90330696412315;12.594444706048467;-32.72180992120457
229446;45.8999760610874;-3.307454557482931;3.908776130857401;12.594444706048467;-32.72180992120457
229495;45.879754723711464;-3.307454557482931;3.908776130857401;12.614666043424403;-32.72180992120457
229766;45.88986539239943;-3.3175652261709025;3.908776130857401;12.614666043424403;-32.72180992120457
230432;45.88986539239943;-3.3175652261709025;3.908776130857401;12.614666043424403;-32.72180992120457
230455;45.86100525204768;-3.3175652261709025;3.908776130857401;12.614666043424403;-32.75067006155631
230782;45.879330281079106;-3.335890255202333;3.908776130857401;12.614666043424403;-32.75067006155631
231443;45.879330281079106;-3.335890255202333;3.908776130857401;12.614666043424403;-32.75067006155631
231469;45.883581902591544;-3.335890255202333;3.913027752369846;12.614666043424403;-32.75067006155631
231513;45.86507854223167;-3.335890255202333;3.913027752369846;12.633169403784276;-32.75067006155631
231796;45.87433022241161;-3.3451419353822693;3.913027752369846;12.633169403784276;-32.75067006155631
232456;45.87433022241161;-3.3451419353822693;3.913027752369846;12.633169403784276;-32.75067006155631
232480;45.84699383229497;-3.3451419353822693;3.913027752369846;12.633169403784276;-32.77800645167295
232809;45.86403785277639;-3.3621859558636906;3.913027752369846;12.633169403784276;-32.77800645167295
233467;45.86403785277639;-3.3621859558636906;3.913027752369846;12.633169403784276;-32.77800645167295
233492;45.86892396680729;-3.3621859558636906;3.917913866400742;12.633169403784276;-32.77800645167295
233536;45.851124802021964;-3.3621859558636906;3.917913866400742;12.6509685685696;-32.77800645167295
233825;45.86002438441463;-3.3710855382563487;3.917913866400742;12.6509685685696;-32.77800645167295
234478;45.86002438441463;-3.3710855382563487;3.917913866400742;12.6509685685696;-32.77800645167295
234503;45.831496136149525;-3.3710855382563487;3.917913866400742;12.6509685685696;-32.806534699938055
234841;45.849206684387966;-3.3887960864947893;3.917913866400742;12.6509685685696;-32.806534699938055
235489;45.849206684387966;-3.3887960864947893;3.917913866400742;12.6509685685696;-32.806534699938055
235515;45.854399572263645;-3.3887960864947893;3.9231067542764144;12.6509685685696;-32.806534699938055
235555;45.83581579214031;-3.3887960864947893;3.9231067542764144;12.669552348692935;-32.806534699938055
235856;45.84510768220198;-3.3980879765564573;3.9231067542764144;12.669552348692935;-32.806534699938055
236499;45.84510768220198;-3.3980879765564573;3.9231067542764144;12.669552348692935;-32.806534699938055
236523;45.81869934953804;-3.3980879765564573;3.9231067542764144;12.669552348692935;-32.83294303260199
236871;45.835524710354335;-3.414913337372756;3.9231067542764144;12.669552348692935;-32.83294303260199
237509;45.835524710354335;-3.414913337372756;3.9231067542764144;12.669552348692935;-32.83294303260199
237535;45.83972271690698;-3.414913337372756;3.927304760829056;12.669552348692935;-32.83294303260199
237575;45.82260895005652;-3.414913337372756;3.927304760829056;12.686666115543392;-32.83294303260199
237886;45.83116583348175;-3.4234702207979844;3.927304760829056;12.686666115543392;-32.83294303260199
238517;45.83116583348175;-3.4234702207979844;3.927304760829056;12.686666115543392;-32.83294303260199
238541;45.80604373108493;-3.4234702207979844;3.927304760829056;12.686666115543392;-32.85806513499881
238905;45.82262867268044;-3.440055162393495;3.927304760829056;12.686666115543392;-32.85806513499881
239527;45.82262867268044;-3.440055162393495;3.927304760829056;12.686666115543392;-32.85806513499881
239552;45.82698370005497;-3.440055162393495;3.931659788203593;12.686666115543392;-32.85806513499881
239597;45.810233189970745;-3.440055162393495;3.931659788203593;12.703416625627614;-32.85806513499881
239920;45.818608445012856;-3.448430417435606;3.931659788203593;12.703416625627614;-32.85806513499881
240534;45.818608445012856;-3.448430417435606;3.931659788203593;12.703416625627614;-32.85806513499881
240559;45.792209702289874;-3.448430417435606;3.931659788203593;12.703416625627614;-32.88446387772179
240937;45.80947674719005;-3.465697462335772;3.931659788203593;12.703416625627614;-32.88446387772179
241542;45.80947674719005;-3.465697462335772;3.931659788203593;12.703416625627614;-32.88446387772179
241567;45.814014784148725;-3.465697462335772;3.936197825162264;12.703416625627614;-32.88446387772179
241616;45.79651255753855;-3.465697462335772;3.936197825162264;12.72091885223779;-32.88446387772179
241951;45.80526367084363;-3.474448575640853;3.936197825162264;12.72091885223779;-32.88446387772179
242551;45.80526367084363;-3.474448575640853;3.936197825162264;12.72091885223779;-32.88446387772179
242575;45.780742620237554;-3.474448575640853;3.936197825162264;12.72091885223779;-32.90898492832787
242965;45.79652205301265;-3.490228008415958;3.936197825162264;12.72091885223779;-32.90898492832787
243559;45.79652205301265;-3.490228008415958;3.936197825162264;12.72091885223779;-32.90898492832787
243586;45.80051606618295;-3.490228008415958;3.94019183833257;12.72091885223779;-32.90898492832787
243636;45.78449908055874;-3.490228008415958;3.94019183833257;12.736935837862003;-32.90898492832787
243984;45.79250757337085;-3.4982365012280603;3.94019183833257;12.736935837862003;-32.90898492832787
244570;45.79250757337085;-3.4982365012280603;3.94019183833257;12.736935837862003;-32.90898492832787
244593;45.76920066267456;-3.4982365012280603;3.94019183833257;12.736935837862003;-32.93229183902416
245000;45.78477771282957;-3.5138135513830697;3.94019183833257;12.736935837862003;-32.93229183902416
245581;45.78477771282957;-3.5138135513830697;3.94019183833257;12.736935837862003;-32.93229183902416
245606;45.788902717446135;-3.5138135513830697;3.9443168429491315;12.736935837862003;-32.93229183902416
245656;45.77322496238628;-3.5138135513830697;3.9443168429491315;12.752613592921858;-32.93229183902416
246017;45.78106383991621;-3.521652428912997;3.9443168429491315;12.752613592921858;-32.93229183902416
