492825;45.30159176196527;30.098317604799412;-33.669851113496335;-69.44913661871746;13.620623861543653
492855;45.29958131624802;30.098317604799412;-33.67186155921358;-69.44913661871746;13.620623861543653
493159;45.30352980271378;30.098317604799412;-33.67186155921358;-69.45308510518322;13.620623861543653
494227;45.30067232006016;30.101175087453033;-33.67186155921358;-69.45308510518322;13.620623861543653
494334;45.30067232006016;30.101175087453033;-33.67186155921358;-69.45308510518322;13.620623861543653
494349;45.30210106138698;30.101175087453033;-33.67186155921358;-69.45308510518322;13.622052602870465
495841;45.30210106138698;30.101175087453033;-33.67186155921358;-69.45308510518322;13.622052602870465
495858;45.3001052980935;30.101175087453033;-33.67385732250706;-69.45308510518322;13.622052602870465
496178;45.3036576449004;30.101175087453033;-33.67385732250706;-69.45663745199012;13.622052602870465
497249;45.30103293138617;30.103799800967263;-33.67385732250706;-69.45663745199012;13.622052602870465
497348;45.30103293138617;30.103799800967263;-33.67385732250706;-69.45663745199012;13.622052602870465
497364;45.302345288143286;30.103799800967263;-33.67385732250706;-69.45663745199012;13.623364959627587
498857;45.302345288143286;30.103799800967263;-33.67385732250706;-69.45663745199012;13.623364959627587
498874;45.30051295478765;30.103799800967263;-33.6756896558627;-69.45663745199012;13.623364959627587
499199;45.304089928153935;30.103799800967263;-33.6756896558627;-69.46021442535641;13.623364959627587
500264;45.30151011089711;30.10637961822409;-33.6756896558627;-69.46021442535641;13.623364959627587
500364;45.30151011089711;30.10637961822409;-33.6756896558627;-69.46021442535641;13.623364959627587
500379;45.30280001952552;30.10637961822409;-33.6756896558627;-69.46021442535641;13.624654868255995
501875;45.30280001952552;30.10637961822409;-33.6756896558627;-69.46021442535641;13.624654868255995
501891;45.30100591270018;30.10637961822409;-33.67748376268804;-69.46021442535641;13.624654868255995
502217;45.304386292115865;30.10637961822409;-33.67748376268804;-69.4635948047721;13.624654868255995
503287;45.301932875927704;30.108833034412246;-33.67748376268804;-69.4635948047721;13.624654868255995
503388;45.301932875927704;30.108833034412246;-33.67748376268804;-69.4635948047721;13.624654868255995
503403;45.303159584021785;30.108833034412246;-33.67748376268804;-69.4635948047721;13.625881576350075
504895;45.303159584021785;30.108833034412246;-33.67748376268804;-69.4635948047721;13.625881576350075
504912;45.30145796115359;30.108833034412246;-33.67918538555624;-69.4635948047721;13.625881576350075
505238;45.30471858264802;30.108833034412246;-33.67918538555624;-69.46685542626653;13.625881576350075
506305;45.30235539769551;30.11119621936476;-33.67918538555624;-69.46685542626653;13.625881576350075
506405;45.30235539769551;30.11119621936476;-33.67918538555624;-69.46685542626653;13.625881576350075
506420;45.30353699017177;30.11119621936476;-33.67918538555624;-69.46685542626653;13.627063168826336
507913;45.30353699017177;30.11119621936476;-33.67918538555624;-69.46685542626653;13.627063168826336
507930;45.30189130217564;30.11119621936476;-33.68083107355237;-69.46685542626653;13.627063168826336
508254;45.30485521494533;30.11119621936476;-33.68083107355237;-69.46981933903623;13.627063168826336
509329;45.30296183656145;30.113089597748633;-33.68083107355237;-69.46981933903623;13.627063168826336
509421;45.30296183656145;30.113089597748633;-33.68083107355237;-69.46981933903623;13.627063168826336
509437;45.303908525753386;30.113089597748633;-33.68083107355237;-69.46981933903623;13.62800985801827
510930;45.303908525753386;30.113089597748633;-33.68083107355237;-69.46981933903623;13.62800985801827
510947;45.302495998532635;30.113089597748633;-33.68224360077312;-69.46981933903623;13.62800985801827
511272;45.30538821002382;30.113089597748633;-33.68224360077312;-69.47271155052742;13.62800985801827
512350;45.303351448503676;30.115126359268775;-33.68224360077312;-69.47271155052742;13.62800985801827
512438;45.303351448503676;30.115126359268775;-33.68224360077312;-69.47271155052742;13.62800985801827
512454;45.30436982926375;30.115126359268775;-33.68224360077312;-69.47271155052742;13.629028238778343
513949;45.30436982926375;30.115126359268775;-33.68224360077312;-69.47271155052742;13.629028238778343
513966;45.30275823580858;30.115126359268775;-33.683855194228286;-69.47271155052742;13.629028238778343
514295;45.30547767396176;30.115126359268775;-33.683855194228286;-69.4754309886806;13.629028238778343
515372;45.30356185370892;30.117042179521615;-33.683855194228286;-69.4754309886806;13.629028238778343
515461;45.30356185370892;30.117042179521615;-33.683855194228286;-69.4754309886806;13.629028238778343
515477;45.304519763835344;30.117042179521615;-33.683855194228286;-69.4754309886806;13.629986148904763
516971;45.304519763835344;30.117042179521615;-33.683855194228286;-69.4754309886806;13.629986148904763
516989;45.30304415546944;30.117042179521615;-33.68533080259419;-69.4754309886806;13.629986148904763
517313;45.305809569863065;30.117042179521615;-33.68533080259419;-69.47819640307422;13.629986148904763
518390;45.30390755580426;30.11894419358042;-33.68533080259419;-69.47819640307422;13.629986148904763
518479;45.30390755580426;30.11894419358042;-33.68533080259419;-69.47819640307422;13.629986148904763
518494;45.30485856283366;30.11894419358042;-33.68533080259419;-69.47819640307422;13.630937155934166
519990;45.30485856283366;30.11894419358042;-33.68533080259419;-69.47819640307422;13.630937155934166
520007;45.30339629478047;30.11894419358042;-33.686793070647376;-69.47819640307422;13.630937155934166
520335;45.30592762289623;30.11894419358042;-33.686793070647376;-69.48072773118997;13.630937155934166
521411;45.304161922717796;30.120709893758846;-33.686793070647376;-69.48072773118997;13.630937155934166
521498;45.304161922717796;30.120709893758846;-33.686793070647376;-69.48072773118997;13.630937155934166
521513;45.30504477280702;30.120709893758846;-33.686793070647376;-69.48072773118997;13.631820006023386
523008;45.30504477280702;30.120709893758846;-33.686793070647376;-69.48072773118997;13.631820006023386
523024;45.30369544985441;30.120709893758846;-33.68814239359999;-69.48072773118997;13.631820006023386
523352;45.30625484681894;30.120709893758846;-33.68814239359999;-69.4832871281545;13.631820006023386
524427;45.30450207794122;30.122462662636558;-33.68814239359999;-69.4832871281545;13.631820006023386
524518;45.30450207794122;30.122462662636558;-33.68814239359999;-69.4832871281545;13.631820006023386
524533;45.30537846238008;30.122462662636558;-33.68814239359999;-69.4832871281545;13.632696390462247
526029;45.30537846238008;30.122462662636558;-33.68814239359999;-69.4832871281545;13.632696390462247
526044;45.30403664391275;30.122462662636558;-33.68948421206731;-69.4832871281545;13.632696390462247
526369;45.30637479926583;30.122462662636558;-33.68948421206731;-69.48562528350757;13.632696390462247
527450;45.30474780939647;30.124089652505923;-33.68948421206731;-69.48562528350757;13.632696390462247
527541;45.30474780939647;30.124089652505923;-33.68948421206731;-69.48562528350757;13.632696390462247
527556;45.30556130433115;30.124089652505923;-33.68948421206731;-69.48562528350757;13.63350988539693
529052;45.30556130433115;30.124089652505923;-33.68948421206731;-69.48562528350757;13.63350988539693
529069;45.304321252632235;30.124089652505923;-33.69072426376623;-69.48562528350757;13.63350988539693
529390;45.30668470323324;30.124089652505923;-33.69072426376623;-69.48798873410857;13.63350988539693
530470;45.30506916700891;30.12570518873025;-33.69072426376623;-69.48798873410857;13.63350988539693
530559;45.30506916700891;30.12570518873025;-33.69072426376623;-69.48798873410857;13.63350988539693
530574;45.30587693512108;30.12570518873025;-33.69072426376623;-69.48798873410857;13.634317653509097
532071;45.30587693512108;30.12570518873025;-33.69072426376623;-69.48798873410857;13.634317653509097
532088;45.30464313785381;30.12570518873025;-33.691958061033496;-69.48798873410857;13.634317653509097
532406;45.306800783564846;30.12570518873025;-33.691958061033496;-69.4901463798196;13.634317653509097
533491;45.30530154919013;30.127204423104967;-33.691958061033496;-69.4901463798196;13.634317653509097
533579;45.30530154919013;30.127204423104967;-33.691958061033496;-69.4901463798196;13.634317653509097
533594;45.306051166377486;30.127204423104967;-33.691958061033496;-69.4901463798196;13.635067270696457
535090;45.306051166377486;30.127204423104967;-33.691958061033496;-69.4901463798196;13.635067270696457
535107;45.30490914542208;30.127204423104967;-33.6931000819889;-69.4901463798196;13.635067270696457
535421;45.30706269804777;30.127204423104967;-33.6931000819889;-69.49229993244529;13.635067270696457
536508;45.30558671348647;30.12868040766627;-33.6931000819889;-69.49229993244529;13.635067270696457
536598;45.30558671348647;30.12868040766627;-33.6931000819889;-69.49229993244529;13.635067270696457
536614;45.30632470576711;30.12868040766627;-33.6931000819889;-69.49229993244529;13.635805262977101
538178;45.30632470576711;30.12868040766627;-33.6931000819889;-69.49229993244529;13.635805262977101
538207;45.305201859252314;30.12868040766627;-33.6942229285037;-69.49229993244529;13.635805262977101
538448;45.30726632835376;30.12868040766627;-33.6942229285037;-69.49436440154673;13.635805262977101
539670;45.30585003061156;30.130096705408473;-33.6942229285037;-69.49436440154673;13.635805262977101
539758;45.30585003061156;30.130096705408473;-33.6942229285037;-69.49436440154673;13.635805262977101
539772;45.306558179482664;30.130096705408473;-33.6942229285037;-69.49436440154673;13.636513411848203
541268;45.306558179482664;30.130096705408473;-33.6942229285037;-69.49436440154673;13.636513411848203
541284;45.30549466075031;30.130096705408473;-33.69528644723605;-69.49436440154673;13.636513411848203
541461;45.307452738206536;30.130096705408473;-33.69528644723605;-69.49632247900296;13.636513411848203
542687;45.30610175708596;30.131447686529047;-33.69528644723605;-69.49632247900296;13.636513411848203
542777;45.30610175708596;30.131447686529047;-33.69528644723605;-69.49632247900296;13.636513411848203
542791;45.30677724764625;30.131447686529047;-33.69528644723605;-69.49632247900296;13.637188902408486
544285;45.30677724764625;30.131447686529047;-33.69528644723605;-69.49632247900296;13.637188902408486
544302;45.30574036636376;30.131447686529047;-33.696323328518545;-69.49632247900296;13.637188902408486
544617;45.30770266235656;30.131447686529047;-33.696323328518545;-69.49828477499575;13.637188902408486
545703;45.30636794776455;30.13278240112106;-33.696323328518545;-69.49828477499575;13.637188902408486
545792;45.30636794776455;30.13278240112106;-33.696323328518545;-69.49828477499575;13.637188902408486
545807;45.30703530506055;30.13278240112106;-33.696323328518545;-69.49828477499575;13.637856259704488
547300;45.30703530506055;30.13278240112106;-33.696323328518545;-69.49828477499575;13.637856259704488
547317;45.306035288793844;30.13278240112106;-33.697323344785254;-69.49828477499575;13.637856259704488
547631;45.30787140647202;30.13278240112106;-33.697323344785254;-69.50012089267393;13.637856259704488
548720;45.3066077287126;30.134046078880477;-33.697323344785254;-69.50012089267393;13.637856259704488
548808;45.3066077287126;30.134046078880477;-33.697323344785254;-69.50012089267393;13.637856259704488
548823;45.307239567592305;30.134046078880477;-33.697323344785254;-69.50012089267393;13.638488098584201
550317;45.307239567592305;30.134046078880477;-33.697323344785254;-69.50012089267393;13.638488098584201
550333;45.30630454095416;30.134046078880477;-33.6982583714234;-69.50012089267393;13.638488098584201
550649;45.308093308088445;30.134046078880477;-33.6982583714234;-69.50190965980822;13.638488098584201
551737;45.30687168559035;30.13526770137857;-33.6982583714234;-69.50190965980822;13.638488098584201
551827;45.30687168559035;30.13526770137857;-33.6982583714234;-69.50190965980822;13.638488098584201
551841;45.3074824968394;30.13526770137857;-33.6982583714234;-69.50190965980822;13.639098909833248
553339;45.3074824968394;30.13526770137857;-33.6982583714234;-69.50190965980822;13.639098909833248
553354;45.30659029411541;30.13526770137857;-33.69915057414739;-69.50190965980822;13.639098909833248
553664;45.308294931549966;30.13526770137857;-33.69915057414739;-69.50361429724278;13.639098909833248
554759;45.307115677093364;30.136446955835172;-33.69915057414739;-69.50361429724278;13.639098909833248
554847;45.307115677093364;30.136446955835172;-33.69915057414739;-69.50361429724278;13.639098909833248
554862;45.30770530432166;30.136446955835172;-33.69915057414739;-69.50361429724278;13.639688537061549
556358;45.30770530432166;30.136446955835172;-33.69915057414739;-69.50361429724278;13.639688537061549
556375;45.30683656934604;30.136446955835172;-33.70001930912301;-69.50361429724278;13.639688537061549
556684;45.30843450145937;30.136446955835172;-33.70001930912301;-69.50521222935609;13.639688537061549
557775;45.30732831272455;30.137553144569985;-33.70001930912301;-69.50521222935609;13.639688537061549
557864;45.30732831272455;30.137553144569985;-33.70001930912301;-69.50521222935609;13.639688537061549
557879;45.30788140709197;30.137553144569985;-33.70001930912301;-69.50521222935609;13.64024163142896
559374;45.30788140709197;30.137553144569985;-33.70001930912301;-69.50521222935609;13.64024163142896
559390;45.307063270030184;30.137553144569985;-33.70083744618479;-69.50521222935609;13.64024163142896
559699;45.308613043805956;30.137553144569985;-33.70083744618479;-69.50676200313185;13.64024163142896
560793;45.30753561608122;30.138630572294723;-33.70083744618479;-69.50676200313185;13.64024163142896
560885;45.30753561608122;30.138630572294723;-33.70083744618479;-69.50676200313185;13.64024163142896
560900;45.308074329943594;30.138630572294723;-33.70083744618479;-69.50676200313185;13.640780345291336
562397;45.308074329943594;30.138630572294723;-33.70083744618479;-69.50676200313185;13.640780345291336
562414;45.3071325124542;30.138630572294723;-33.70177926367418;-69.50676200313185;13.640780345291336
562721;45.30856612001128;30.138630572294723;-33.70177926367418;-69.50819561068893;13.640780345291336
563809;45.30757536220338;30.139621330102624;-33.70177926367418;-69.50819561068893;13.640780345291336
563905;45.30757536220338;30.139621330102624;-33.70177926367418;-69.50819561068893;13.640780345291336
563921;45.30807074110733;30.139621330102624;-33.70177926367418;-69.50819561068893;13.641275724195289
565414;45.30807074110733;30.139621330102624;-33.70177926367418;-69.50819561068893;13.641275724195289
565429;45.30737085660324;30.139621330102624;-33.70247914817827;-69.50819561068893;13.641275724195289
565743;45.3088051434534;30.139621330102624;-33.70247914817827;-69.50962989753909;13.641275724195289
566827;45.30783719188949;30.140589281666532;-33.70247914817827;-69.50962989753909;13.641275724195289
566920;45.30783719188949;30.140589281666532;-33.70247914817827;-69.50962989753909;13.641275724195289
566935;45.308321167671444;30.140589281666532;-33.70247914817827;-69.50962989753909;13.64175969997724
568432;45.308321167671444;30.140589281666532;-33.70247914817827;-69.50962989753909;13.64175969997724
568449;45.30761863525941;30.140589281666532;-33.703181680590305;-69.50962989753909;13.64175969997724
568757;45.30894371023375;30.140589281666532;-33.703181680590305;-69.51095497251343;13.64175969997724
569849;45.308025882847375;30.141507109052906;-33.703181680590305;-69.51095497251343;13.64175969997724
569940;45.308025882847375;30.141507109052906;-33.703181680590305;-69.51095497251343;13.64175969997724
569955;45.308484796540554;30.141507109052906;-33.703181680590305;-69.51095497251343;13.642218613670426
571451;45.308484796540554;30.141507109052906;-33.703181680590305;-69.51095497251343;13.642218613670426
571468;45.30780925557298;30.141507109052906;-33.70385722155788;-69.51095497251343;13.642218613670426
571777;45.30915884683983;30.141507109052906;-33.70385722155788;-69.51230456378028;13.642218613670426
572865;45.30819715797101;30.14246879792173;-33.70385722155788;-69.51230456378028;13.642218613670426
572957;45.30819715797101;30.14246879792173;-33.70385722155788;-69.51230456378028;13.642218613670426
572972;45.30867800240543;30.14246879792173;-33.70385722155788;-69.51230456378028;13.64269945810484
574467;45.30867800240543;30.14246879792173;-33.70385722155788;-69.51230456378028;13.64269945810484
574485;45.30801207552534;30.14246879792173;-33.70452314843797;-69.51230456378028;13.64269945810484
574799;45.30926001373269;30.14246879792173;-33.70452314843797;-69.51355250198762;13.64269945810484
575882;45.30835472731885;30.14337408433557;-33.70452314843797;-69.51355250198762;13.64269945810484
575979;45.30835472731885;30.14337408433557;-33.70452314843797;-69.51355250198762;13.64269945810484
575993;45.30880737052577;30.14337408433557;-33.70452314843797;-69.51355250198762;13.643152101311767
577491;45.30880737052577;30.14337408433557;-33.70452314843797;-69.51355250198762;13.643152101311767
577508;45.308178321558174;30.14337408433557;-33.70515219740557;-69.51355250198762;13.643152101311767
577819;45.309439580672525;30.14337408433557;-33.70515219740557;-69.51481376110198;13.643152101311767
578898;45.308533590762366;30.144280074245728;-33.70515219740557;-69.51481376110198;13.643152101311767
578997;45.308533590762366;30.144280074245728;-33.70515219740557;-69.51481376110198;13.643152101311767
579012;45.308986585717435;30.144280074245728;-33.70515219740557;-69.51481376110198;13.643605096266842
580508;45.308986585717435;30.144280074245728;-33.70515219740557;-69.51481376110198;13.643605096266842
580553;45.308367503812974;30.144280074245728;-33.70577127931003;-69.51481376110198;13.643605096266842
580859;45.30952827699283;30.144280074245728;-33.70577127931003;-69.51597453428184;13.643605096266842
581913;45.30868772099505;30.145120630243508;-33.70577127931003;-69.51597453428184;13.643605096266842
582015;45.30868772099505;30.145120630243508;-33.70577127931003;-69.51597453428184;13.643605096266842
582029;45.30910799899394;30.145120630243508;-33.70577127931003;-69.51597453428184;13.644025374265727
583520;45.30910799899394;30.145120630243508;-33.70577127931003;-69.51597453428184;13.644025374265727
583536;45.308525436749164;30.145120630243508;-33.7063538415548;-69.51597453428184;13.644025374265727
583870;45.30969196944187;30.145120630243508;-33.7063538415548;-69.51714106697455;13.644025374265727
584928;45.30885402896566;30.145958570719717;-33.7063538415548;-69.51714106697455;13.644025374265727
585026;45.30885402896566;30.145958570719717;-33.7063538415548;-69.51714106697455;13.644025374265727
585041;45.30927299920377;30.145958570719717;-33.7063538415548;-69.51714106697455;13.644444344503828
586538;45.30927299920377;30.145958570719717;-33.7063538415548;-69.51714106697455;13.644444344503828
586554;45.308700620359645;30.145958570719717;-33.70692622039893;-69.51714106697455;13.644444344503828
586891;45.30977216418118;30.145958570719717;-33.70692622039893;-69.51821261079608;13.644444344503828
587946;45.30899591580744;30.146734819093464;-33.70692622039893;-69.51821261079608;13.644444344503828
588044;45.30899591580744;30.146734819093464;-33.70692622039893;-69.51821261079608;13.644444344503828
588059;45.30938403999431;30.146734819093464;-33.70692622039893;-69.51821261079608;13.644832468690701
589554;45.30938403999431;30.146734819093464;-33.70692622039893;-69.51821261079608;13.644832468690701
589570;45.30884602090088;30.146734819093464;-33.70746423949236;-69.51821261079608;13.644832468690701
589905;45.3099208622009;30.146734819093464;-33.70746423949236;-69.5192874520961;13.644832468690701
590965;45.30914823015573;30.147507451138633;-33.70746423949236;-69.5192874520961;13.644832468690701
591062;45.30914823015573;30.147507451138633;-33.70746423949236;-69.5192874520961;13.644832468690701
591078;45.30953454617831;30.147507451138633;-33.70746423949236;-69.5192874520961;13.645218784713286
592571;45.30953454617831;30.147507451138633;-33.70746423949236;-69.5192874520961;13.645218784713286
592588;45.30898025876127;30.147507451138633;-33.708018526909406;-69.5192874520961;13.645218784713286
592919;45.309960738687835;30.147507451138633;-33.708018526909406;-69.52026793202266;13.645218784713286
593981;45.30925020429044;30.148217985536025;-33.708018526909406;-69.52026793202266;13.645218784713286
594081;45.30925020429044;30.148217985536025;-33.708018526909406;-69.52026793202266;13.645218784713286
594096;45.30960547148914;30.148217985536025;-33.708018526909406;-69.52026793202266;13.645574051911982
595590;45.30960547148914;30.148217985536025;-33.708018526909406;-69.52026793202266;13.645574051911982
595606;45.30911879766819;30.148217985536025;-33.70850520073036;-69.52026793202266;13.645574051911982
595933;45.310094976036495;30.148217985536025;-33.70850520073036;-69.52124411039097;13.645574051911982
597000;45.309394817749926;30.148918143822595;-33.70850520073036;-69.52124411039097;13.645574051911982
597103;45.309394817749926;30.148918143822595;-33.70850520073036;-69.52124411039097;13.645574051911982
597118;45.30974489689321;30.148918143822595;-33.70850520073036;-69.52124411039097;13.645924131055267
598613;45.30974489689321;30.148918143822595;-33.70850520073036;-69.52124411039097;13.645924131055267
598629;45.309267179374196;30.148918143822595;-33.70898291824937;-69.52124411039097;13.645924131055267
598952;45.310153917569096;30.148918143822595;-33.70898291824937;-69.52213084858587;13.645924131055267
600017;45.30959111909189;30.1494809422998;-33.70898291824937;-69.52213084858587;13.645924131055267
600122;45.30959111909189;30.1494809422998;-33.70898291824937;-69.52213084858587;13.645924131055267
600137;45.309872518330494;30.1494809422998;-33.70898291824937;-69.52213084858587;13.64620553029387
601630;45.309872518330494;30.1494809422998;-33.70898291824937;-69.52213084858587;13.64620553029387
601647;45.30945861270475;30.1494809422998;-33.70939682387511;-69.52213084858587;13.64620553029387
601971;45.31032421337996;30.1494809422998;-33.70939682387511;-69.52299644926109;13.64620553029387
603040;45.30971940344699;30.150085752232766;-33.70939682387511;-69.52299644926109;13.64620553029387
603137;45.30971940344699;30.150085752232766;-33.70939682387511;-69.52299644926109;13.64620553029387
603152;45.310021808413474;30.150085752232766;-33.70939682387511;-69.52299644926109;13.646507935260352
604646;45.310021808413474;30.150085752232766;-33.70939682387511;-69.52299644926109;13.646507935260352
604662;45.30956141177521;30.150085752232766;-33.70985722051337;-69.52299644926109;13.646507935260352
604993;45.310368317523476;30.150085752232766;-33.70985722051337;-69.52380335500935;13.646507935260352
606060;45.309798480728986;30.150655589027252;-33.70985722051337;-69.52380335500935;13.646507935260352
606159;45.309798480728986;30.150655589027252;-33.70985722051337;-69.52380335500935;13.646507935260352
606173;45.310083399126235;30.150655589027252;-33.70985722051337;-69.52380335500935;13.646792853657598
607667;45.310083399126235;30.150655589027252;-33.70985722051337;-69.52380335500935;13.646792853657598
607683;45.309653241721996;30.150655589027252;-33.71028737791761;-69.52380335500935;13.646792853657598
608017;45.310502318877155;30.150655589027252;-33.71028737791761;-69.52465243216452;13.646792853657598
609079;45.30992450156299;30.15123340634142;-33.71028737791761;-69.52465243216452;13.646792853657598
609178;45.30992450156299;30.15123340634142;-33.71028737791761;-69.52465243216452;13.646792853657598
609193;45.31021341022007;30.15123340634142;-33.71028737791761;-69.52465243216452;13.647081762314677
610688;45.31021341022007;30.15123340634142;-33.71028737791761;-69.52465243216452;13.647081762314677
610704;45.309784784747784;30.15123340634142;-33.7107160033899;-69.52465243216452;13.647081762314677
611030;45.31052455387349;30.15123340634142;-33.7107160033899;-69.52539220129023;13.647081762314677
612101;45.31000095708566;30.151757003129248;-33.7107160033899;-69.52539220129023;13.647081762314677
612196;45.31000095708566;30.151757003129248;-33.7107160033899;-69.52539220129023;13.647081762314677
612211;45.31026275547958;30.151757003129248;-33.7107160033899;-69.52539220129023;13.647343560708592
613706;45.31026275547958;30.151757003129248;-33.7107160033899;-69.52539220129023;13.647343560708592
613723;45.30986749490694;30.151757003129248;-33.711111263962536;-69.52539220129023;13.647343560708592
614045;45.31061681734272;30.151757003129248;-33.711111263962536;-69.52614152372601;13.647343560708592
615120;45.31010133788909;30.15227248258288;-33.711111263962536;-69.52614152372601;13.647343560708592
615215;45.31010133788909;30.15227248258288;-33.711111263962536;-69.52614152372601;13.647343560708592
615230;45.3103590776159;30.15227248258288;-33.711111263962536;-69.52614152372601;13.647601300435404
616726;45.3103590776159;30.15227248258288;-33.711111263962536;-69.52614152372601;13.647601300435404
616743;45.30997467812831;30.15227248258288;-33.71149566345012;-69.52614152372601;13.647601300435404
617064;45.310716468144996;30.15227248258288;-33.71149566345012;-69.5268833137427;13.647601300435404
618139;45.31020738944091;30.152781561286965;-33.71149566345012;-69.5268833137427;13.647601300435404
618233;45.31020738944091;30.152781561286965;-33.71149566345012;-69.5268833137427;13.647601300435404
618248;45.310461928792954;30.152781561286965;-33.71149566345012;-69.5268833137427;13.647855839787443
619744;45.310461928792954;30.152781561286965;-33.71149566345012;-69.5268833137427;13.647855839787443
619760;45.310073269128914;30.152781561286965;-33.71188432311416;-69.5268833137427;13.647855839787443
620079;45.310764763139595;30.152781561286965;-33.71188432311416;-69.52757480775338;13.647855839787443
621152;45.31028564012854;30.15326068429802;-33.71188432311416;-69.52757480775338;13.647855839787443
621253;45.31028564012854;30.15326068429802;-33.71188432311416;-69.52757480775338;13.647855839787443
621268;45.310525201634064;30.15326068429802;-33.71188432311416;-69.52757480775338;13.648095401292966
622761;45.310525201634064;30.15326068429802;-33.71188432311416;-69.52757480775338;13.648095401292966
622778;45.31016015423851;30.15326068429802;-33.71224937050972;-69.52757480775338;13.648095401292966
623092;45.310830738494644;30.15326068429802;-33.71224937050972;-69.52824539200951;13.648095401292966
624169;45.31036764087744;30.153723781915225;-33.71224937050972;-69.52824539200951;13.648095401292966
624267;45.31036764087744;30.153723781915225;-33.71224937050972;-69.52824539200951;13.648095401292966
624283;45.310599189686044;30.153723781915225;-33.71224937050972;-69.52824539200951;13.64832695010157
625778;45.310599189686044;30.153723781915225;-33.71224937050972;-69.52824539200951;13.64832695010157
625794;45.310244119205485;30.153723781915225;-33.712604440990276;-69.52824539200951;13.64832695010157
626110;45.3108855062694;30.153723781915225;-33.712604440990276;-69.52888677907342;13.64832695010157
627185;45.310443645402216;30.154165642782413;-33.712604440990276;-69.52888677907342;13.64832695010157
627291;45.310443645402216;30.154165642782413;-33.712604440990276;-69.52888677907342;13.64832695010157
627307;45.31066457583581;30.154165642782413;-33.712604440990276;-69.52888677907342;13.648547880535162
628800;45.31066457583581;30.154165642782413;-33.712604440990276;-69.52888677907342;13.648547880535162
628817;45.31032980909389;30.154165642782413;-33.71293920773219;-69.52888677907342;13.648547880535162
629131;45.31095003537686;30.154165642782413;-33.71293920773219;-69.52950700535638;13.648547880535162
630197;45.31052309078207;30.154592587377206;-33.71293920773219;-69.52950700535638;13.648547880535162
630308;45.31052309078207;30.154592587377206;-33.71293920773219;-69.52950700535638;13.648547880535162
630324;45.31073656307947;30.154592587377206;-33.71293920773219;-69.52950700535638;13.648761352832562
631816;45.31073656307947;30.154592587377206;-33.71293920773219;-69.52950700535638;13.648761352832562
631832;45.310410281157445;30.154592587377206;-33.71326548965422;-69.52950700535638;13.648761352832562
632155;45.31100528927942;30.154592587377206;-33.71326548965422;-69.53010201347836;13.648761352832562
633215;45.3105966105602;30.15500126609643;-33.71326548965422;-69.53010201347836;13.648761352832562
633324;45.3105966105602;30.15500126609643;-33.71326548965422;-69.53010201347836;13.648761352832562
633339;45.31080094991981;30.15500126609643;-33.71326548965422;-69.53010201347836;13.648965692192174
634835;45.31080094991981;30.15500126609643;-33.71326548965422;-69.53010201347836;13.648965692192174
634852;45.310492153092135;30.15500126609643;-33.713574286481894;-69.53010201347836;13.648965692192174
635173;45.311023023584305;30.15500126609643;-33.713574286481894;-69.53063288397053;13.648965692192174
636230;45.31065006275628;30.155374226924458;-33.713574286481894;-69.53063288397053;13.648965692192174
636343;45.31065006275628;30.155374226924458;-33.713574286481894;-69.53063288397053;13.648965692192174
636358;45.310836543170296;30.155374226924458;-33.713574286481894;-69.53063288397053;13.64915217260619
637854;45.310836543170296;30.155374226924458;-33.713574286481894;-69.53063288397053;13.64915217260619
637885;45.310553031683234;30.155374226924458;-33.713857797968956;-69.53063288397053;13.64915217260619
638188;45.311089215193846;30.155374226924458;-33.713857797968956;-69.53116906748114;13.64915217260619
639248;45.310722770115916;30.15574067200239;-33.713857797968956;-69.53116906748114;13.64915217260619
639361;45.310722770115916;30.15574067200239;-33.713857797968956;-69.53116906748114;13.64915217260619
639375;45.31090599265488;30.15574067200239;-33.713857797968956;-69.53116906748114;13.649335395145155
640873;45.31090599265488;30.15574067200239;-33.713857797968956;-69.53116906748114;13.649335395145155
640889;45.310588321840584;30.15574067200239;-33.71417546878325;-69.53116906748114;13.649335395145155
641203;45.31109235182722;30.15574067200239;-33.71417546878325;-69.53167309746777;13.649335395145155
642264;45.31076501751022;30.156068006319394;-33.71417546878325;-69.53167309746777;13.649335395145155
642385;45.31076501751022;30.156068006319394;-33.71417546878325;-69.53167309746777;13.649335395145155
642400;45.310928684668724;30.156068006319394;-33.71417546878325;-69.53167309746777;13.649499062303658
643893;45.310928684668724;30.156068006319394;-33.71417546878325;-69.53167309746777;13.649499062303658
643909;45.31068686369585;30.156068006319394;-33.71441728975613;-69.53167309746777;13.649499062303658
644223;45.31117691104267;30.156068006319394;-33.71441728975613;-69.5321631448146;13.649499062303658
645278;45.310843587804044;30.156401329558022;-33.71441728975613;-69.5321631448146;13.649499062303658
645405;45.310843587804044;30.156401329558022;-33.71441728975613;-69.5321631448146;13.649499062303658
645421;45.31101024942335;30.156401329558022;-33.71441728975613;-69.5321631448146;13.649665723922968
646918;45.31101024942335;30.156401329558022;-33.71441728975613;-69.5321631448146;13.649665723922968
646934;45.31076452352347;30.156401329558022;-33.71466301565601;-69.5321631448146;13.649665723922968
647244;45.311205706122735;30.156401329558022;-33.71466301565601;-69.53260432741386;13.649665723922968
648298;45.31089802294439;30.156709012736364;-33.71466301565601;-69.53260432741386;13.649665723922968
648428;45.31089802294439;30.156709012736364;-33.71466301565601;-69.53260432741386;13.649665723922968
