393533;45.28147889691153;13.521395637489857;-69.18692873597108;-50.15485317867712;60.83495009169542
394707;45.27604248582743;13.52683204857395;-69.18692873597108;-50.15485317867712;60.83495009169542
395025;45.27604248582743;13.52683204857395;-69.18692873597108;-50.15485317867712;60.83495009169542
395050;45.29196364438383;13.52683204857395;-69.18692873597108;-50.15485317867712;60.85087125025182
396110;45.29648413842643;13.52683204857395;-69.18692873597108;-50.15937367271972;60.85087125025182
396533;45.29648413842643;13.52683204857395;-69.18692873597108;-50.15937367271972;60.85087125025182
396549;45.28223922041489;13.52683204857395;-69.20117365398262;-50.15937367271972;60.85087125025182
397725;45.2770972756826;13.531973993306238;-69.20117365398262;-50.15937367271972;60.85087125025182
398041;45.2770972756826;13.531973993306238;-69.20117365398262;-50.15937367271972;60.85087125025182
398066;45.29199893218328;13.531973993306238;-69.20117365398262;-50.15937367271972;60.8657729067525
399124;45.297401118297785;13.531973993306238;-69.20117365398262;-50.16477585883421;60.8657729067525
399547;45.297401118297785;13.531973993306238;-69.20117365398262;-50.16477585883421;60.8657729067525
399564;45.28340860641417;13.531973993306238;-69.21516616586624;-50.16477585883421;60.8657729067525
400744;45.278297337143854;13.537085262576554;-69.21516616586624;-50.16477585883421;60.8657729067525
401056;45.278297337143854;13.537085262576554;-69.21516616586624;-50.16477585883421;60.8657729067525
401081;45.29296242499133;13.537085262576554;-69.21516616586624;-50.16477585883421;60.88043799459998
402142;45.29723172300652;13.537085262576554;-69.21516616586624;-50.16904515684941;60.88043799459998
402565;45.29723172300652;13.537085262576554;-69.21516616586624;-50.16904515684941;60.88043799459998
402581;45.28415074216281;13.537085262576554;-69.22824714670995;-50.16904515684941;60.88043799459998
403762;45.27923945043142;13.541996554307943;-69.22824714670995;-50.16904515684941;60.88043799459998
404077;45.27923945043142;13.541996554307943;-69.22824714670995;-50.16904515684941;60.88043799459998
404102;45.293054758617494;13.541996554307943;-69.22824714670995;-50.16904515684941;60.894253302786055
405158;45.29812356093012;13.541996554307943;-69.22824714670995;-50.17411395916204;60.894253302786055
405584;45.29812356093012;13.541996554307943;-69.22824714670995;-50.17411395916204;60.894253302786055
405601;45.28522383382257;13.541996554307943;-69.2411468738175;-50.17411395916204;60.894253302786055
406777;45.280562340453514;13.546658047676996;-69.2411468738175;-50.17411395916204;60.894253302786055
407091;45.280562340453514;13.546658047676996;-69.2411468738175;-50.17411395916204;60.894253302786055
407116;45.29414951743233;13.546658047676996;-69.2411468738175;-50.17411395916204;60.90784047976487
408177;45.29811435307308;13.546658047676996;-69.2411468738175;-50.17807879480279;60.90784047976487
408600;45.29811435307308;13.546658047676996;-69.2411468738175;-50.17807879480279;60.90784047976487
408616;45.2860612265171;13.546658047676996;-69.25320000037348;-50.17807879480279;60.90784047976487
409793;45.28156164146223;13.551157632731858;-69.25320000037348;-50.17807879480279;60.90784047976487
410110;45.28156164146223;13.551157632731858;-69.25320000037348;-50.17807879480279;60.90784047976487
410135;45.29432943601796;13.551157632731858;-69.25320000037348;-50.17807879480279;60.92060827432061
411195;45.299016449534726;13.551157632731858;-69.25320000037348;-50.18276580831955;60.92060827432061
411620;45.299016449534726;13.551157632731858;-69.25320000037348;-50.18276580831955;60.92060827432061
411635;45.28695112902279;13.551157632731858;-69.26526532088542;-50.18276580831955;60.92060827432061
412809;45.28263374925983;13.55547501249482;-69.26526532088542;-50.18276580831955;60.92060827432061
413132;45.28263374925983;13.55547501249482;-69.26526532088542;-50.18276580831955;60.92060827432061
413160;45.29527036444241;13.55547501249482;-69.26526532088542;-50.18276580831955;60.933244889503186
414211;45.29895495780974;13.55547501249482;-69.26526532088542;-50.186450401686876;60.933244889503186
414641;45.29895495780974;13.55547501249482;-69.26526532088542;-50.186450401686876;60.933244889503186
414657;45.287810965087345;13.55547501249482;-69.27640931360781;-50.186450401686876;60.933244889503186
415830;45.283733894797464;13.559552082784702;-69.27640931360781;-50.186450401686876;60.933244889503186
416153;45.283733894797464;13.559552082784702;-69.27640931360781;-50.186450401686876;60.933244889503186
416178;45.29554403623008;13.559552082784702;-69.27640931360781;-50.186450401686876;60.945055030935805
417225;45.29989549953056;13.559552082784702;-69.27640931360781;-50.19080186498735;60.945055030935805
417663;45.29989549953056;13.559552082784702;-69.27640931360781;-50.19080186498735;60.945055030935805
417679;45.28893287998476;13.559552082784702;-69.28737193315361;-50.19080186498735;60.945055030935805
418850;45.2849923392331;13.56349262353637;-69.28737193315361;-50.19080186498735;60.945055030935805
419174;45.2849923392331;13.56349262353637;-69.28737193315361;-50.19080186498735;60.945055030935805
419199;45.29658504201721;13.56349262353637;-69.28737193315361;-50.19080186498735;60.95664773371992
420241;45.299974565459536;13.56349262353637;-69.28737193315361;-50.19419138842967;60.95664773371992
420684;45.299974565459536;13.56349262353637;-69.28737193315361;-50.19419138842967;60.95664773371992
420700;45.28971591682756;13.56349262353637;-69.29763058178558;-50.19419138842967;60.95664773371992
421870;45.28594797984934;13.567260560514587;-69.29763058178558;-50.19419138842967;60.95664773371992
422195;45.28594797984934;13.567260560514587;-69.29763058178558;-50.19419138842967;60.95664773371992
422221;45.296822476898086;13.567260560514587;-69.29763058178558;-50.19419138842967;60.967522230768665
423256;45.30082095815564;13.567260560514587;-69.29763058178558;-50.198189869687226;60.967522230768665
423702;45.30082095815564;13.567260560514587;-69.29763058178558;-50.198189869687226;60.967522230768665
423719;45.29071435150617;13.567260560514587;-69.30773718843506;-50.198189869687226;60.967522230768665
424886;45.28707541619444;13.570899495826314;-69.30773718843506;-50.198189869687226;60.967522230768665
425210;45.28707541619444;13.570899495826314;-69.30773718843506;-50.198189869687226;60.967522230768665
425235;45.29774345389491;13.570899495826314;-69.30773718843506;-50.198189869687226;60.978190268469135
426277;45.3008594698428;13.570899495826314;-69.30773718843506;-50.201305885635115;60.978190268469135
426720;45.3008594698428;13.570899495826314;-69.30773718843506;-50.201305885635115;60.978190268469135
426737;45.291410866246544;13.570899495826314;-69.31718579203131;-50.201305885635115;60.978190268469135
427904;45.28840957115446;13.573900790918401;-69.31718579203131;-50.201305885635115;60.978190268469135
428227;45.28840957115446;13.573900790918401;-69.31718579203131;-50.201305885635115;60.978190268469135
428253;45.298174645458104;13.573900790918401;-69.31718579203131;-50.201305885635115;60.98795534277278
429291;45.301793866216016;13.573900790918401;-69.31718579203131;-50.204925106393034;60.98795534277278
429737;45.301793866216016;13.573900790918401;-69.31718579203131;-50.204925106393034;60.98795534277278
429754;45.29284275660838;13.573900790918401;-69.32613690163895;-50.204925106393034;60.98795534277278
430927;45.28963290396595;13.577110643560825;-69.32613690163895;-50.204925106393034;60.98795534277278
431246;45.28963290396595;13.577110643560825;-69.32613690163895;-50.204925106393034;60.98795534277278
431271;45.299166318144245;13.577110643560825;-69.32613690163895;-50.204925106393034;60.99748875695107
432307;45.3019605023574;13.577110643560825;-69.32613690163895;-50.20771929060619;60.99748875695107
432753;45.3019605023574;13.577110643560825;-69.32613690163895;-50.20771929060619;60.99748875695107
432770;45.29334297680208;13.577110643560825;-69.33475442719427;-50.20771929060619;60.99748875695107
433947;45.2902989833638;13.580154636999108;-69.33475442719427;-50.20771929060619;60.99748875695107
434262;45.2902989833638;13.580154636999108;-69.33475442719427;-50.20771929060619;60.99748875695107
434287;45.29933245102933;13.580154636999108;-69.33475442719427;-50.20771929060619;61.006522224616596
435324;45.302648808795354;13.580154636999108;-69.33475442719427;-50.21103564837223;61.006522224616596
435769;45.302648808795354;13.580154636999108;-69.33475442719427;-50.21103564837223;61.006522224616596
435786;45.29413167203212;13.580154636999108;-69.3432715639575;-50.21103564837223;61.006522224616596
436969;45.291136957451066;13.583149351580165;-69.3432715639575;-50.21103564837223;61.006522224616596
437277;45.291136957451066;13.583149351580165;-69.3432715639575;-50.21103564837223;61.006522224616596
437303;45.30045640607789;13.583149351580165;-69.3432715639575;-50.21103564837223;61.01584167324343
438339;45.303062289261035;13.583149351580165;-69.3432715639575;-50.21364153155538;61.01584167324343
438784;45.303062289261035;13.583149351580165;-69.3432715639575;-50.21364153155538;61.01584167324343
438801;45.29485426022329;13.583149351580165;-69.35147959299525;-50.21364153155538;61.01584167324343
439991;45.291994431578274;13.58600918022518;-69.35147959299525;-50.21364153155538;61.01584167324343
440291;45.291994431578274;13.58600918022518;-69.35147959299525;-50.21364153155538;61.01584167324343
440316;45.30006174882212;13.58600918022518;-69.35147959299525;-50.21364153155538;61.02390899048727
441358;45.30310731302709;13.58600918022518;-69.35147959299525;-50.216687095760356;61.02390899048727
441799;45.30310731302709;13.58600918022518;-69.35147959299525;-50.216687095760356;61.02390899048727
441815;45.2953751253069;13.58600918022518;-69.35921178071544;-50.216687095760356;61.02390899048727
443010;45.29264303820089;13.58874126733118;-69.35921178071544;-50.216687095760356;61.02390899048727
443308;45.29264303820089;13.58874126733118;-69.35921178071544;-50.216687095760356;61.02390899048727
443333;45.30120855751896;13.58874126733118;-69.35921178071544;-50.216687095760356;61.03247450980534
444376;45.30361046052579;13.58874126733118;-69.35921178071544;-50.21908899876718;61.03247450980534
444816;45.30361046052579;13.58874126733118;-69.35921178071544;-50.21908899876718;61.03247450980534
444833;45.29599856676441;13.58874126733118;-69.36682367447682;-50.21908899876718;61.03247450980534
446034;45.293364302015476;13.59137553208011;-69.36682367447682;-50.21908899876718;61.03247450980534
446330;45.293364302015476;13.59137553208011;-69.36682367447682;-50.21908899876718;61.03247450980534
446355;45.30084164418486;13.59137553208011;-69.36682367447682;-50.21908899876718;61.03995185197472
447390;45.30369916647059;13.59137553208011;-69.36682367447682;-50.22194652105291;61.03995185197472
447839;45.30369916647059;13.59137553208011;-69.36682367447682;-50.22194652105291;61.03995185197472
447855;45.2965506373238;13.59137553208011;-69.37397220362361;-50.22194652105291;61.03995185197472
449055;45.29404014656501;13.593886022838895;-69.37397220362361;-50.22194652105291;61.03995185197472
449348;45.29404014656501;13.593886022838895;-69.37397220362361;-50.22194652105291;61.03995185197472
449373;45.30197909534759;13.593886022838895;-69.37397220362361;-50.22194652105291;61.047890800757294
450410;45.3047018861578;13.593886022838895;-69.37397220362361;-50.224669311863124;61.047890800757294
450856;45.3047018861578;13.593886022838895;-69.37397220362361;-50.224669311863124;61.047890800757294
450872;45.29749602149944;13.593886022838895;-69.38117806828197;-50.224669311863124;61.047890800757294
452070;45.29502191095416;13.596360133384177;-69.38117806828197;-50.224669311863124;61.047890800757294
452369;45.29502191095416;13.596360133384177;-69.38117806828197;-50.224669311863124;61.047890800757294
452394;45.301921456885644;13.596360133384177;-69.38117806828197;-50.224669311863124;61.054790346688776
453427;45.30364634336851;13.596360133384177;-69.38117806828197;-50.226394198345986;61.054790346688776
453878;45.30364634336851;13.596360133384177;-69.38117806828197;-50.226394198345986;61.054790346688776
453894;45.29746070352499;13.596360133384177;-69.38736370812549;-50.226394198345986;61.054790346688776
455087;45.295184508315884;13.598636328593283;-69.38736370812549;-50.226394198345986;61.054790346688776
455388;45.295184508315884;13.598636328593283;-69.38736370812549;-50.226394198345986;61.054790346688776
455414;45.3022847415607;13.598636328593283;-69.38736370812549;-50.226394198345986;61.061890579933596
456441;45.30475834688377;13.598636328593283;-69.38736370812549;-50.22886780366907;61.061890579933596
456897;45.30475834688377;13.598636328593283;-69.38736370812549;-50.22886780366907;61.061890579933596
456914;45.2982474275166;13.598636328593283;-69.39387462749266;-50.22886780366907;61.061890579933596
458103;45.29596512393667;13.600918632173215;-69.39387462749266;-50.22886780366907;61.061890579933596
458409;45.29596512393667;13.600918632173215;-69.39387462749266;-50.22886780366907;61.061890579933596
458434;45.30257500332642;13.600918632173215;-69.39387462749266;-50.22886780366907;61.068500459323346
459455;45.30447158948752;13.600918632173215;-69.39387462749266;-50.23076438983017;61.068500459323346
459915;45.30447158948752;13.600918632173215;-69.39387462749266;-50.23076438983017;61.068500459323346
459932;45.29855702905773;13.600918632173215;-69.39978918792245;-50.23076438983017;61.068500459323346
461120;45.2964339808356;13.603041680395346;-69.39978918792245;-50.23076438983017;61.068500459323346
461422;45.2964339808356;13.603041680395346;-69.39978918792245;-50.23076438983017;61.068500459323346
461448;45.30298491659978;13.603041680395346;-69.39978918792245;-50.23076438983017;61.075051395087534
462471;45.30526924055893;13.603041680395346;-69.39978918792245;-50.23304871378933;61.075051395087534
462930;45.30526924055893;13.603041680395346;-69.39978918792245;-50.23304871378933;61.075051395087534
462946;45.299265985911916;13.603041680395346;-69.40579244256946;-50.23304871378933;61.075051395087534
464136;45.29716691546684;13.605140750840423;-69.40579244256946;-50.23304871378933;61.075051395087534
464439;45.29716691546684;13.605140750840423;-69.40579244256946;-50.23304871378933;61.075051395087534
464464;45.30327848551452;13.605140750840423;-69.40579244256946;-50.23304871378933;61.081162965135206
465488;45.30503593940694;13.605140750840423;-69.40579244256946;-50.23480616768176;61.081162965135206
465947;45.30503593940694;13.605140750840423;-69.40579244256946;-50.23480616768176;61.081162965135206
465964;45.299577080733734;13.605140750840423;-69.41125130124267;-50.23480616768176;61.081162965135206
467157;45.29762357810996;13.607094253464197;-69.41125130124267;-50.23480616768176;61.081162965135206
467455;45.29762357810996;13.607094253464197;-69.41125130124267;-50.23480616768176;61.081162965135206
467480;45.3036965831225;13.607094253464197;-69.41125130124267;-50.23480616768176;61.087235970147745
468508;45.30583943919597;13.607094253464197;-69.41125130124267;-50.23694902375523;61.087235970147745
468961;45.30583943919597;13.607094253464197;-69.41125130124267;-50.23694902375523;61.087235970147745
468977;45.30008305423009;13.607094253464197;-69.41700768620855;-50.23694902375523;61.087235970147745
470179;45.29819299168102;13.608984316013267;-69.41700768620855;-50.23694902375523;61.087235970147745
470472;45.29819299168102;13.608984316013267;-69.41700768620855;-50.23694902375523;61.087235970147745
470497;45.303943044231104;13.608984316013267;-69.41700768620855;-50.23694902375523;61.09298602269783
471529;45.30559440755759;13.608984316013267;-69.41700768620855;-50.23860038708172;61.09298602269783
471981;45.30559440755759;13.608984316013267;-69.41700768620855;-50.23860038708172;61.09298602269783
471997;45.3005317106835;13.608984316013267;-69.42207038308264;-50.23860038708172;61.09298602269783
473194;45.29873775852227;13.610778268174496;-69.42207038308264;-50.23860038708172;61.09298602269783
473488;45.29873775852227;13.610778268174496;-69.42207038308264;-50.23860038708172;61.09298602269783
473513;45.30435929480305;13.610778268174496;-69.42207038308264;-50.23860038708172;61.098607558978614
474545;45.30616995650342;13.610778268174496;-69.42207038308264;-50.240411048782086;61.098607558978614
474996;45.30616995650342;13.610778268174496;-69.42207038308264;-50.240411048782086;61.098607558978614
475013;45.30112396360186;13.610778268174496;-69.4271163759842;-50.240411048782086;61.098607558978614
476216;45.29936277861823;13.61253945315812;-69.4271163759842;-50.240411048782086;61.098607558978614
476509;45.29936277861823;13.61253945315812;-69.4271163759842;-50.240411048782086;61.098607558978614
476535;45.30461271140564;13.61253945315812;-69.4271163759842;-50.240411048782086;61.103857491766014
477561;45.30616044785114;13.61253945315812;-69.4271163759842;-50.241958785227595;61.103857491766014
478018;45.30616044785114;13.61253945315812;-69.4271163759842;-50.241958785227595;61.103857491766014
478034;45.301484793536005;13.61253945315812;-69.43179203029933;-50.241958785227595;61.103857491766014
479237;45.2997265178487;13.614297728845429;-69.43179203029933;-50.241958785227595;61.103857491766014
479529;45.2997265178487;13.614297728845429;-69.43179203029933;-50.241958785227595;61.103857491766014
479551;45.30493809945023;13.614297728845429;-69.43179203029933;-50.241958785227595;61.10906907336755
480580;45.30660579665101;13.614297728845429;-69.43179203029933;-50.24362648242838;61.10906907336755
481039;45.30660579665101;13.614297728845429;-69.43179203029933;-50.24362648242838;61.10906907336755
481055;45.3019385238491;13.614297728845429;-69.43645930310124;-50.24362648242838;61.10906907336755
482256;45.30023673350344;13.615999519191089;-69.43645930310124;-50.24362648242838;61.10906907336755
482551;45.30023673350344;13.615999519191089;-69.43645930310124;-50.24362648242838;61.10906907336755
482576;45.30515782638865;13.615999519191089;-69.43645930310124;-50.24362648242838;61.11399016625276
483596;45.30661377778772;13.615999519191089;-69.43645930310124;-50.24508243382745;61.11399016625276
484076;45.30661377778772;13.615999519191089;-69.43645930310124;-50.24508243382745;61.11399016625276
484095;45.30224733761719;13.615999519191089;-69.44082574327177;-50.24508243382745;61.11399016625276
485279;45.30064693122435;13.617599925583928;-69.44082574327177;-50.24508243382745;61.11399016625276
485602;45.30064693122435;13.617599925583928;-69.44082574327177;-50.24508243382745;61.11399016625276
485627;45.30549752216368;13.617599925583928;-69.44082574327177;-50.24508243382745;61.118840757192096
486617;45.30705063158075;13.617599925583928;-69.44082574327177;-50.24663554324452;61.118840757192096
487111;45.30705063158075;13.617599925583928;-69.44082574327177;-50.24663554324452;61.118840757192096
487127;45.30275368630474;13.617599925583928;-69.44512268854778;-50.24663554324452;61.118840757192096
488303;45.30119880898606;13.61915480290261;-69.44512268854778;-50.24663554324452;61.118840757192096
488619;45.30119880898606;13.61915480290261;-69.44512268854778;-50.24663554324452;61.118840757192096
488644;45.30573318118032;13.61915480290261;-69.44512268854778;-50.24663554324452;61.12337512938636
489633;45.30707475077598;13.61915480290261;-69.44512268854778;-50.24797711284019;61.12337512938636
490128;45.30707475077598;13.61915480290261;-69.44512268854778;-50.24797711284019;61.12337512938636
490145;45.303060820606305;13.61915480290261;-69.44913661871746;-50.24797711284019;61.12337512938636
491321;45.30159176196526;13.620623861543653;-69.44913661871746;-50.24797711284019;61.12337512938636
491640;45.30159176196526;13.620623861543653;-69.44913661871746;-50.24797711284019;61.12337512938636
491666;45.30605064430203;13.620623861543653;-69.44913661871746;-50.24797711284019;61.12783401172313
492651;45.30747828917954;13.620623861543653;-69.44913661871746;-50.24940475771771;61.12783401172313
493148;45.30747828917954;13.620623861543653;-69.44913661871746;-50.24940475771771;61.12783401172313
493165;45.30352980271378;13.620623861543653;-69.45308510518322;-50.24940475771771;61.12783401172313
494341;45.30210106138697;13.622052602870465;-69.45308510518322;-50.24940475771771;61.12783401172313
494660;45.30210106138697;13.622052602870465;-69.45308510518322;-50.24940475771771;61.12783401172313
494685;45.30607408765636;13.622052602870465;-69.45308510518322;-50.24940475771771;61.13180703799253
495666;45.3072099917073;13.622052602870465;-69.45308510518322;-50.25054066176866;61.13180703799253
496167;45.3072099917073;13.622052602870465;-69.45308510518322;-50.25054066176866;61.13180703799253
496184;45.303657644900404;13.622052602870465;-69.45663745199012;-50.25054066176866;61.13180703799253
497355;45.302345288143286;13.623364959627587;-69.45663745199012;-50.25054066176866;61.13180703799253
497677;45.302345288143286;13.623364959627587;-69.45663745199012;-50.25054066176866;61.13180703799253
497702;45.30628535665144;13.623364959627587;-69.45663745199012;-50.25054066176866;61.13574710650069
498697;45.30766690152022;13.623364959627587;-69.45663745199012;-50.25192220663744;61.13574710650069
499187;45.30766690152022;13.623364959627587;-69.45663745199012;-50.25192220663744;61.13574710650069
499204;45.30408992815393;13.623364959627587;-69.46021442535641;-50.25192220663744;61.13574710650069
500371;45.30280001952552;13.624654868255995;-69.46021442535641;-50.25192220663744;61.13574710650069
500695;45.30280001952552;13.624654868255995;-69.46021442535641;-50.25192220663744;61.13574710650069
500720;45.30698561817361;13.624654868255995;-69.46021442535641;-50.25192220663744;61.13993270514878
501720;45.30776667153155;13.624654868255995;-69.46021442535641;-50.25270325999537;61.13993270514878
502206;45.30776667153155;13.624654868255995;-69.46021442535641;-50.25270325999537;61.13993270514878
502222;45.304386292115865;13.624654868255995;-69.4635948047721;-50.25270325999537;61.13993270514878
503394;45.303159584021785;13.625881576350075;-69.4635948047721;-50.25270325999537;61.13993270514878
503717;45.303159584021785;13.625881576350075;-69.4635948047721;-50.25270325999537;61.13993270514878
503742;45.30673037286263;13.625881576350075;-69.4635948047721;-50.25270325999537;61.14350349398963
504744;45.30797920414246;13.625881576350075;-69.4635948047721;-50.2539520912752;61.14350349398963
505227;45.30797920414246;13.625881576350075;-69.4635948047721;-50.2539520912752;61.14350349398963
505243;45.30471858264803;13.625881576350075;-69.46685542626653;-50.2539520912752;61.14350349398963
506412;45.303536990171764;13.627063168826336;-69.46685542626653;-50.2539520912752;61.14350349398963
506734;45.303536990171764;13.627063168826336;-69.46685542626653;-50.2539520912752;61.14350349398963
506759;45.306866002304815;13.627063168826336;-69.46685542626653;-50.2539520912752;61.14683250612268
507764;45.30781912771502;13.627063168826336;-69.46685542626653;-50.254905216685415;61.14683250612268
508243;45.30781912771502;13.627063168826336;-69.46685542626653;-50.254905216685415;61.14683250612268
508259;45.30485521494532;13.627063168826336;-69.46981933903623;-50.254905216685415;61.14683250612268
509429;45.303908525753386;13.62800985801827;-69.46981933903623;-50.254905216685415;61.14683250612268
509754;45.303908525753386;13.62800985801827;-69.46981933903623;-50.254905216685415;61.14683250612268
509780;45.30713724372083;13.62800985801827;-69.46981933903623;-50.254905216685415;61.150061224090116
510787;45.30828042151501;13.62800985801827;-69.46981933903623;-50.2560483944796;61.150061224090116
511262;45.30828042151501;13.62800985801827;-69.46981933903623;-50.2560483944796;61.150061224090116
511278;45.30538821002382;13.62800985801827;-69.47271155052742;-50.2560483944796;61.150061224090116
512445;45.30436982926375;13.629028238778343;-69.47271155052742;-50.2560483944796;61.150061224090116
512773;45.30436982926375;13.629028238778343;-69.47271155052742;-50.2560483944796;61.150061224090116
512798;45.307342498668326;13.629028238778343;-69.47271155052742;-50.2560483944796;61.153033893494694
513809;45.30819711211493;13.629028238778343;-69.47271155052742;-50.2569030079262;61.153033893494694
514284;45.30819711211493;13.629028238778343;-69.47271155052742;-50.2569030079262;61.153033893494694
514301;45.305477673961754;13.629028238778343;-69.4754309886806;-50.2569030079262;61.153033893494694
515468;45.30451976383533;13.629986148904763;-69.4754309886806;-50.2569030079262;61.153033893494694
515793;45.30451976383533;13.629986148904763;-69.4754309886806;-50.2569030079262;61.153033893494694
515818;45.30751760547798;13.629986148904763;-69.4754309886806;-50.2569030079262;61.15603173513735
516831;45.30857498425669;13.629986148904763;-69.4754309886806;-50.2579603867049;61.15603173513735
517302;45.30857498425669;13.629986148904763;-69.4754309886806;-50.2579603867049;61.15603173513735
517319;45.305809569863065;13.629986148904763;-69.47819640307422;-50.2579603867049;61.15603173513735
518485;45.30485856283366;13.630937155934166;-69.47819640307422;-50.2579603867049;61.15603173513735
518814;45.30485856283366;13.630937155934166;-69.47819640307422;-50.2579603867049;61.15603173513735
518840;45.30765663830269;13.630937155934166;-69.47819640307422;-50.2579603867049;61.15882981060638
519847;45.308458951011986;13.630937155934166;-69.47819640307422;-50.2587626994142;61.15882981060638
520324;45.308458951011986;13.630937155934166;-69.47819640307422;-50.2587626994142;61.15882981060638
520340;45.305927622896235;13.630937155934166;-69.48072773118997;-50.2587626994142;61.15882981060638
521504;45.305044772807015;13.631820006023386;-69.48072773118997;-50.2587626994142;61.15882981060638
521834;45.305044772807015;13.631820006023386;-69.48072773118997;-50.2587626994142;61.15882981060638
521860;45.307831540052504;13.631820006023386;-69.48072773118997;-50.2587626994142;61.16161657785186
522870;45.30881424378347;13.631820006023386;-69.48072773118997;-50.25974540314516;61.16161657785186
523341;45.30881424378347;13.631820006023386;-69.48072773118997;-50.25974540314516;61.16161657785186
523357;45.306254846818945;13.631820006023386;-69.4832871281545;-50.25974540314516;61.16161657785186
524524;45.305378462380084;13.632696390462247;-69.4832871281545;-50.25974540314516;61.16161657785186
524850;45.305378462380084;13.632696390462247;-69.4832871281545;-50.25974540314516;61.16161657785186
524875;45.3079696643005;13.632696390462247;-69.4832871281545;-50.25974540314516;61.164207779772276
525887;45.30871295461891;13.632696390462247;-69.4832871281545;-50.26048869346358;61.164207779772276
526358;45.30871295461891;13.632696390462247;-69.4832871281545;-50.26048869346358;61.164207779772276
526374;45.30637479926584;13.632696390462247;-69.48562528350757;-50.26048869346358;61.164207779772276
527547;45.30556130433116;13.63350988539693;-69.48562528350757;-50.26048869346358;61.164207779772276
527870;45.30556130433116;13.63350988539693;-69.48562528350757;-50.26048869346358;61.164207779772276
527896;45.30813850328625;13.63350988539693;-69.48562528350757;-50.26048869346358;61.16678497872738
528908;45.30904815383424;13.63350988539693;-69.48562528350757;-50.261398344011575;61.16678497872738
529378;45.30904815383424;13.63350988539693;-69.48562528350757;-50.261398344011575;61.16678497872738
529394;45.306684703233245;13.63350988539693;-69.48798873410857;-50.261398344011575;61.16678497872738
530565;45.30587693512108;13.634317653509097;-69.48798873410857;-50.261398344011575;61.16678497872738
530886;45.30587693512108;13.634317653509097;-69.48798873410857;-50.261398344011575;61.16678497872738
530911;45.30827133699606;13.634317653509097;-69.48798873410857;-50.261398344011575;61.16917938060235
531920;45.30895842927589;13.634317653509097;-69.48798873410857;-50.262085436291414;61.16917938060235
532394;45.30895842927589;13.634317653509097;-69.48798873410857;-50.262085436291414;61.16917938060235
532411;45.30680078356485;13.634317653509097;-69.4901463798196;-50.262085436291414;61.16917938060235
533585;45.30605116637749;13.635067270696457;-69.4901463798196;-50.262085436291414;61.16917938060235
533901;45.30605116637749;13.635067270696457;-69.4901463798196;-50.262085436291414;61.16917938060235
533927;45.30849784030371;13.635067270696457;-69.4901463798196;-50.262085436291414;61.17162605452856
534937;45.30921625067345;13.635067270696457;-69.4901463798196;-50.26280384666115;61.17162605452856
535409;45.30921625067345;13.635067270696457;-69.4901463798196;-50.26280384666115;61.17162605452856
535425;45.307062698047766;13.635067270696457;-69.49229993244529;-50.26280384666115;61.17162605452856
536604;45.306324705767125;13.635805262977101;-69.49229993244529;-50.26280384666115;61.17162605452856
536918;45.306324705767125;13.635805262977101;-69.49229993244529;-50.26280384666115;61.17162605452856
536943;45.30849301428012;13.635805262977101;-69.49229993244529;-50.26280384666115;61.17379436304155
538024;45.3093307974552;13.635805262977101;-69.49229993244529;-50.26364162983623;61.17379436304155
538426;45.3093307974552;13.635805262977101;-69.49229993244529;-50.26364162983623;61.17379436304155
538450;45.30726632835376;13.635805262977101;-69.49436440154673;-50.26364162983623;61.17379436304155
539763;45.306558179482664;13.636513411848203;-69.49436440154673;-50.26364162983623;61.17379436304155
539937;45.306558179482664;13.636513411848203;-69.49436440154673;-50.26364162983623;61.17379436304155
539963;45.30876080369836;13.636513411848203;-69.49436440154673;-50.26364162983623;61.17599698725725
541102;45.30941081566276;13.636513411848203;-69.49436440154673;-50.264291641800625;61.17599698725725
541449;45.30941081566276;13.636513411848203;-69.49436440154673;-50.264291641800625;61.17599698725725
541465;45.307452738206536;13.636513411848203;-69.49632247900296;-50.264291641800625;61.17599698725725
542782;45.30677724764625;13.637188902408486;-69.49632247900296;-50.264291641800625;61.17599698725725
543029;45.30677724764625;13.637188902408486;-69.49632247900296;-50.264291641800625;61.17599698725725
543060;45.30887911171105;13.637188902408486;-69.49632247900296;-50.264291641800625;61.178098851322055
544157;45.30966495834936;13.637188902408486;-69.49632247900296;-50.26507748843893;61.178098851322055
544606;45.30966495834936;13.637188902408486;-69.49632247900296;-50.26507748843893;61.178098851322055
544622;45.30770266235656;13.637188902408486;-69.49828477499575;-50.26507748843893;61.178098851322055
545797;45.30703530506056;13.637856259704488;-69.49828477499575;-50.26507748843893;61.178098851322055
546111;45.30703530506056;13.637856259704488;-69.49828477499575;-50.26507748843893;61.178098851322055
546136;45.309101409447585;13.637856259704488;-69.49828477499575;-50.26507748843893;61.180164955709074
547130;45.3097075241502;13.637856259704488;-69.49828477499575;-50.265683603141554;61.180164955709074
547619;45.3097075241502;13.637856259704488;-69.49828477499575;-50.265683603141554;61.180164955709074
547635;45.30787140647202;13.637856259704488;-69.50012089267393;-50.265683603141554;61.180164955709074
548813;45.307239567592305;13.638488098584201;-69.50012089267393;-50.265683603141554;61.180164955709074
549127;45.307239567592305;13.638488098584201;-69.50012089267393;-50.265683603141554;61.180164955709074
549153;45.30916923215079;13.638488098584201;-69.50012089267393;-50.265683603141554;61.18209462026757
550146;45.30988207522273;13.638488098584201;-69.50012089267393;-50.26639644621349;61.18209462026757
