277063;44.96865522001751;25.792567691465948;-15.70681123867827;-43.06341143974542;18.404622710416298
277731;44.98805300174999;25.792567691465948;-15.70681123867827;-43.0828092214779;18.404622710416298
278185;44.98805300174999;25.792567691465948;-15.70681123867827;-43.0828092214779;18.404622710416298
278209;44.988053001749996;25.792567691465948;-15.70681123867827;-43.0828092214779;18.4046227104163
279084;44.97604146199386;25.80457923122209;-15.70681123867827;-43.0828092214779;18.4046227104163
279694;44.97604146199386;25.80457923122209;-15.70681123867827;-43.0828092214779;18.4046227104163
279711;44.974177237818154;25.80457923122209;-15.708675462853975;-43.0828092214779;18.4046227104163
279749;44.99700238510713;25.80457923122209;-15.708675462853975;-43.10563436876688;18.4046227104163
281107;44.98512375541871;25.816457860910504;-15.708675462853975;-43.10563436876688;18.4046227104163
281206;44.98512375541871;25.816457860910504;-15.708675462853975;-43.10563436876688;18.4046227104163
281229;44.99942302515849;25.816457860910504;-15.708675462853975;-43.10563436876688;18.41892198015608
281768;45.008152752937406;25.816457860910504;-15.708675462853975;-43.1143640965458;18.41892198015608
282716;45.008152752937406;25.816457860910504;-15.708675462853975;-43.1143640965458;18.41892198015608
282733;44.9946359149082;25.816457860910504;-15.72219230088318;-43.1143640965458;18.41892198015608
283127;44.9946359149082;25.816457860910504;-15.72219230088318;-43.1143640965458;18.41892198015608
283789;45.01459369382788;25.816457860910504;-15.72219230088318;-43.134321875465474;18.41892198015608
284229;45.01459369382788;25.816457860910504;-15.72219230088318;-43.134321875465474;18.41892198015608
284252;45.01459369382788;25.816457860910504;-15.72219230088318;-43.134321875465474;18.418921980156085
285144;45.00273347056565;25.82831808417273;-15.72219230088318;-43.134321875465474;18.418921980156085
285740;45.00273347056565;25.82831808417273;-15.72219230088318;-43.134321875465474;18.418921980156085
285758;45.00080437145795;25.82831808417273;-15.724121399990878;-43.134321875465474;18.418921980156085
285808;45.020756233214385;25.82831808417273;-15.724121399990878;-43.154273737221914;18.418921980156085
287167;45.010298027559244;25.838776289827873;-15.724121399990878;-43.154273737221914;18.418921980156085
287252;45.010298027559244;25.838776289827873;-15.724121399990878;-43.154273737221914;18.418921980156085
287275;45.025199521832576;25.838776289827873;-15.724121399990878;-43.154273737221914;18.433823474429417
287822;45.032514099764015;25.838776289827873;-15.724121399990878;-43.16158831515335;18.433823474429417
288763;45.032514099764015;25.838776289827873;-15.724121399990878;-43.16158831515335;18.433823474429417
288779;45.01946764113854;25.838776289827873;-15.737167858616353;-43.16158831515335;18.433823474429417
289187;45.01946764113853;25.838776289827877;-15.737167858616353;-43.16158831515335;18.433823474429417
289841;45.035344263817166;25.838776289827877;-15.737167858616353;-43.177464937831985;18.433823474429417
290276;45.035344263817166;25.838776289827877;-15.737167858616353;-43.177464937831985;18.433823474429417
290298;45.035344263817166;25.838776289827877;-15.737167858616353;-43.177464937831985;18.433823474429417
291207;45.02561961246033;25.84850094118471;-15.737167858616353;-43.177464937831985;18.433823474429417
291787;45.02561961246033;25.84850094118471;-15.737167858616353;-43.177464937831985;18.433823474429417
291804;45.0237446500534;25.84850094118471;-15.739042821023283;-43.177464937831985;18.433823474429417
291860;45.04068511815646;25.84850094118471;-15.739042821023283;-43.19440540593504;18.433823474429417
293224;45.0317461435032;25.857439915837972;-15.739042821023283;-43.19440540593504;18.433823474429417
293297;45.0317461435032;25.857439915837972;-15.739042821023283;-43.19440540593504;18.433823474429417
293320;45.04330472646837;25.857439915837972;-15.739042821023283;-43.19440540593504;18.44538205739459
293880;45.05067389325903;25.857439915837972;-15.739042821023283;-43.2017745727257;18.44538205739459
294809;45.05067389325903;25.857439915837972;-15.739042821023283;-43.2017745727257;18.44538205739459
294826;45.0402763525373;25.857439915837972;-15.749440361745016;-43.2017745727257;18.44538205739459
295244;45.04027635253729;25.857439915837976;-15.749440361745016;-43.2017745727257;18.44538205739459
295900;45.05472842526771;25.857439915837976;-15.749440361745016;-43.21622664545612;18.44538205739459
296320;45.05472842526771;25.857439915837976;-15.749440361745016;-43.21622664545612;18.44538205739459
296343;45.054728425267704;25.857439915837976;-15.749440361745016;-43.21622664545612;18.445382057394585
297265;45.046064973938684;25.866103367166993;-15.749440361745016;-43.21622664545612;18.445382057394585
297829;45.046064973938684;25.866103367166993;-15.749440361745016;-43.21622664545612;18.445382057394585
297846;45.04444698454063;25.866103367166993;-15.751058351143069;-43.21622664545612;18.445382057394585
297917;45.06061450956747;25.866103367166993;-15.751058351143069;-43.23239417048296;18.445382057394585
299279;45.05212624970454;25.874591627029925;-15.751058351143069;-43.23239417048296;18.445382057394585
299341;45.05212624970454;25.874591627029925;-15.751058351143069;-43.23239417048296;18.445382057394585
299365;45.06363098090766;25.874591627029925;-15.751058351143069;-43.23239417048296;18.456886788597696
299934;45.07100223836271;25.874591627029925;-15.751058351143069;-43.23976542793801;18.456886788597696
300851;45.07100223836271;25.874591627029925;-15.751058351143069;-43.23976542793801;18.456886788597696
300868;45.060082095620345;25.874591627029925;-15.761978493885433;-43.23976542793801;18.456886788597696
301294;45.060082095620345;25.874591627029925;-15.761978493885433;-43.23976542793801;18.456886788597696
301960;45.071021545466714;25.874591627029925;-15.761978493885433;-43.25070487778438;18.456886788597696
302364;45.071021545466714;25.874591627029925;-15.761978493885433;-43.25070487778438;18.456886788597696
302388;45.074708521725285;25.874591627029925;-15.761978493885433;-43.25070487778438;18.460573764856267
303312;45.06612697154216;25.88317317721305;-15.761978493885433;-43.25070487778438;18.460573764856267
303872;45.06612697154216;25.88317317721305;-15.761978493885433;-43.25070487778438;18.460573764856267
303889;45.06453686238853;25.88317317721305;-15.763568603039065;-43.25070487778438;18.460573764856267
303979;45.07691226745626;25.88317317721305;-15.763568603039065;-43.2630802828521;18.460573764856267
305328;45.07032703763399;25.889758407035323;-15.763568603039065;-43.2630802828521;18.460573764856267
305385;45.07032703763399;25.889758407035323;-15.763568603039065;-43.2630802828521;18.460573764856267
305408;45.083915513334205;25.889758407035323;-15.763568603039065;-43.2630802828521;18.474162240556478
306001;45.083915513334205;25.889758407035323;-15.763568603039065;-43.2630802828521;18.474162240556478
306894;45.083915513334205;25.889758407035323;-15.763568603039065;-43.2630802828521;18.474162240556478
306913;45.07607251187318;25.889758407035323;-15.771411604500088;-43.2630802828521;18.474162240556478
307346;45.07607251187318;25.889758407035327;-15.771411604500088;-43.2630802828521;18.474162240556478
308024;45.09031611752852;25.889758407035327;-15.771411604500088;-43.277323888507446;18.474162240556478
308401;45.09031611752852;25.889758407035327;-15.771411604500088;-43.277323888507446;18.474162240556478
308425;45.096813443416835;25.889758407035327;-15.771411604500088;-43.277323888507446;18.480659566444793
309364;45.08590568524629;25.900666165205873;-15.771411604500088;-43.277323888507446;18.480659566444793
309909;45.08590568524629;25.900666165205873;-15.771411604500088;-43.277323888507446;18.480659566444793
309926;45.083749936534446;25.900666165205873;-15.77356735321193;-43.277323888507446;18.480659566444793
310044;45.095933451652954;25.900666165205873;-15.77356735321193;-43.289507403625954;18.480659566444793
311386;45.089302756915735;25.90729685994309;-15.77356735321193;-43.289507403625954;18.480659566444793
311419;45.089302756915735;25.90729685994309;-15.77356735321193;-43.289507403625954;18.480659566444793
311442;45.102211221829684;25.90729685994309;-15.77356735321193;-43.289507403625954;18.493568031358745
312064;45.102211221829684;25.90729685994309;-15.77356735321193;-43.28950740362596;18.493568031358745
312928;45.102211221829684;25.90729685994309;-15.77356735321193;-43.28950740362596;18.493568031358745
312946;45.094532694059;25.90729685994309;-15.781245880982613;-43.28950740362596;18.493568031358745
313404;45.094532694059;25.90729685994309;-15.781245880982613;-43.28950740362596;18.493568031358745
314087;45.10804144202337;25.90729685994309;-15.781245880982613;-43.303016151590334;18.493568031358745
314436;45.10804144202337;25.90729685994309;-15.781245880982613;-43.303016151590334;18.493568031358745
314459;45.114149738920176;25.90729685994309;-15.781245880982613;-43.303016151590334;18.499676328255546
315420;45.103605443611876;25.91784115525139;-15.781245880982613;-43.303016151590334;18.499676328255546
315946;45.103605443611876;25.91784115525139;-15.781245880982613;-43.303016151590334;18.499676328255546
315964;45.10150549284275;25.91784115525139;-15.783345831751738;-43.303016151590334;18.499676328255546
316107;45.11307759652334;25.91784115525139;-15.783345831751738;-43.31458825527093;18.499676328255546
317437;45.10676655699076;25.924152194783968;-15.783345831751738;-43.31458825527093;18.499676328255546
317457;45.10676655699076;25.924152194783968;-15.783345831751738;-43.31458825527093;18.499676328255546
317480;45.118867998776786;25.924152194783968;-15.783345831751738;-43.31458825527093;18.51177777004157
318128;45.118867998776786;25.924152194783968;-15.783345831751738;-43.31458825527093;18.51177777004157
318967;45.118867998776786;25.924152194783968;-15.783345831751738;-43.31458825527093;18.51177777004157
318984;45.11181566851319;25.924152194783968;-15.790398162015332;-43.31458825527093;18.51177777004157
319458;45.11181566851319;25.924152194783968;-15.790398162015332;-43.31458825527093;18.51177777004157
320150;45.124311832555705;25.924152194783968;-15.790398162015332;-43.327084419313444;18.51177777004157
320480;45.124311832555705;25.924152194783968;-15.790398162015332;-43.327084419313444;18.51177777004157
320503;45.1299538771775;25.924152194783968;-15.790398162015332;-43.327084419313444;18.517419814663363
321478;45.12043785257195;25.933668219389514;-15.790398162015332;-43.327084419313444;18.517419814663363
321988;45.12043785257195;25.933668219389514;-15.790398162015332;-43.327084419313444;18.517419814663363
322006;45.11853710746539;25.933668219389514;-15.792298907121893;-43.327084419313444;18.517419814663363
322170;45.12908785506468;25.933668219389514;-15.792298907121893;-43.33763516691273;18.517419814663363
323498;45.123337294988396;25.9394187794658;-15.792298907121893;-43.33763516691273;18.517419814663363
323504;45.123337294988396;25.9394187794658;-15.792298907121893;-43.33763516691273;18.517419814663363
323528;45.13495317549499;25.9394187794658;-15.792298907121893;-43.33763516691273;18.529035695169956
324190;45.13495317549499;25.9394187794658;-15.792298907121893;-43.337635166912726;18.529035695169956
325016;45.13495317549499;25.9394187794658;-15.792298907121893;-43.337635166912726;18.529035695169956
325033;45.12804924223539;25.9394187794658;-15.799202840381497;-43.337635166912726;18.529035695169956
325521;45.12804924223539;25.9394187794658;-15.799202840381497;-43.337635166912726;18.529035695169956
326211;45.14036701771311;25.9394187794658;-15.799202840381497;-43.349952942390445;18.529035695169956
326529;45.14036701771311;25.9394187794658;-15.799202840381497;-43.349952942390445;18.529035695169956
326551;45.145542273568964;25.9394187794658;-15.799202840381497;-43.349952942390445;18.53421095102581
327543;45.136050556859765;25.948910496175;-15.799202840381497;-43.349952942390445;18.53421095102581
328038;45.136050556859765;25.948910496175;-15.799202840381497;-43.349952942390445;18.53421095102581
328054;45.134033870336694;25.948910496175;-15.801219526904571;-43.349952942390445;18.53421095102581
328232;45.144132598935826;25.948910496175;-15.801219526904571;-43.36005167098958;18.53421095102581
329552;45.144132598935826;25.948910496175;-15.801219526904571;-43.36005167098958;18.53421095102581
329563;45.138916296435895;25.95412679867493;-15.801219526904571;-43.36005167098958;18.53421095102581
329579;45.14693561639305;25.95412679867493;-15.801219526904571;-43.36005167098958;18.542230270982973
330251;45.149543767643024;25.95412679867493;-15.801219526904571;-43.36265982223955;18.542230270982973
331066;45.149543767643024;25.95412679867493;-15.801219526904571;-43.36265982223955;18.542230270982973
331083;45.142884221864385;25.95412679867493;-15.80787907268321;-43.36265982223955;18.542230270982973
331583;45.14288422186438;25.954126798674935;-15.80787907268321;-43.36265982223955;18.542230270982973
332273;45.15425127751285;25.954126798674935;-15.80787907268321;-43.37402687788802;18.542230270982973
332578;45.15425127751285;25.954126798674935;-15.80787907268321;-43.37402687788802;18.542230270982973
332601;45.15898382520018;25.954126798674935;-15.80787907268321;-43.37402687788802;18.5469628186703
333606;45.15014228558528;25.962968338289834;-15.80787907268321;-43.37402687788802;18.5469628186703
334088;45.15014228558528;25.962968338289834;-15.80787907268321;-43.37402687788802;18.5469628186703
334105;45.14820675169354;25.962968338289834;-15.80981460657495;-43.37402687788802;18.5469628186703
334316;45.16029550128963;25.962968338289834;-15.80981460657495;-43.3861156274841;18.5469628186703
335601;45.16029550128963;25.962968338289834;-15.80981460657495;-43.3861156274841;18.5469628186703
335622;45.166561876543355;25.962968338289834;-15.80981460657495;-43.3861156274841;18.553229193924015
335628;45.15719616755811;25.972334047275073;-15.80981460657495;-43.3861156274841;18.553229193924015
336307;45.161879022050734;25.972334047275073;-15.80981460657495;-43.390798481976724;18.553229193924015
337109;45.161879022050734;25.972334047275073;-15.80981460657495;-43.390798481976724;18.553229193924015
337127;45.15714913091803;25.972334047275073;-15.814544497707658;-43.390798481976724;18.553229193924015
337643;45.15714913091803;25.972334047275073;-15.814544497707658;-43.390798481976724;18.553229193924015
338330;45.16695621500944;25.972334047275073;-15.814544497707658;-43.40060556606814;18.553229193924015
338623;45.16695621500944;25.972334047275073;-15.814544497707658;-43.40060556606814;18.553229193924015
338647;45.171105145143855;25.972334047275073;-15.814544497707658;-43.40060556606814;18.557378124058424
339663;45.16333836615938;25.980100826259548;-15.814544497707658;-43.40060556606814;18.557378124058424
340133;45.16333836615938;25.980100826259548;-15.814544497707658;-43.40060556606814;18.557378124058424
340151;45.16159695345806;25.980100826259548;-15.816285910408979;-43.40060556606814;18.557378124058424
340352;45.169858693956435;25.980100826259548;-15.816285910408979;-43.40886730656651;18.557378124058424
341647;45.169858693956435;25.980100826259548;-15.816285910408979;-43.40886730656651;18.557378124058424
341668;45.176390351273106;25.980100826259548;-15.816285910408979;-43.40886730656651;18.56390978137509
341681;45.168804100282884;25.987687077249774;-15.816285910408979;-43.40886730656651;18.56390978137509
342505;45.17259722577799;25.987687077249774;-15.816285910408979;-43.41266043206162;18.56390978137509
343156;45.17259722577799;25.987687077249774;-15.816285910408979;-43.41266043206162;18.56390978137509
343174;45.1687567122622;25.987687077249774;-15.82012642392477;-43.41266043206162;18.56390978137509
343698;45.168756712262194;25.987687077249777;-15.82012642392477;-43.41266043206162;18.56390978137509
344523;45.17779887552921;25.987687077249777;-15.82012642392477;-43.42170259532864;18.56390978137509
344668;45.17779887552921;25.987687077249777;-15.82012642392477;-43.42170259532864;18.56390978137509
344691;45.18167337807479;25.987687077249777;-15.82012642392477;-43.42170259532864;18.567784283920666
345808;45.17468149921116;25.994678956113408;-15.82012642392477;-43.42170259532864;18.567784283920666
346177;45.17468149921116;25.994678956113408;-15.82012642392477;-43.42170259532864;18.567784283920666
346201;45.17316786276122;25.994678956113408;-15.821640060374712;-43.42170259532864;18.567784283920666
346544;45.18069258711086;25.994678956113408;-15.821640060374712;-43.42922731967828;18.567784283920666
347686;45.18069258711086;25.994678956113408;-15.821640060374712;-43.42922731967828;18.567784283920666
347714;45.18671627597913;25.994678956113408;-15.821640060374712;-43.42922731967828;18.57380797278893
347918;45.17982692736247;26.001568304730064;-15.821640060374712;-43.42922731967828;18.57380797278893
348566;45.183271601670796;26.001568304730064;-15.821640060374712;-43.43267199398661;18.57380797278893
349194;45.183271601670796;26.001568304730064;-15.821640060374712;-43.43267199398661;18.57380797278893
349213;45.179798141860545;26.001568304730064;-15.82511352018496;-43.43267199398661;18.57380797278893
349936;45.179798141860545;26.001568304730068;-15.82511352018496;-43.43267199398661;18.57380797278893
350589;45.18809887399805;26.001568304730068;-15.82511352018496;-43.440972726124116;18.57380797278893
350701;45.18809887399805;26.001568304730068;-15.82511352018496;-43.440972726124116;18.57380797278893
350724;45.188098873998044;26.001568304730068;-15.82511352018496;-43.440972726124116;18.573807972788927
351957;45.183504195650116;26.006162983077996;-15.82511352018496;-43.440972726124116;18.573807972788927
352207;45.183504195650116;26.006162983077996;-15.82511352018496;-43.440972726124116;18.573807972788927
352225;45.18258651983859;26.006162983077996;-15.826031195996489;-43.440972726124116;18.573807972788927
352609;45.19103629189962;26.006162983077996;-15.826031195996489;-43.44942249818516;18.573807972788927
353716;45.19103629189962;26.006162983077996;-15.826031195996489;-43.44942249818516;18.573807972788927
353741;45.19728691079732;26.006162983077996;-15.826031195996489;-43.44942249818516;18.580058591686623
353978;45.19007425594316;26.013375637932153;-15.826031195996489;-43.44942249818516;18.580058591686623
354628;45.19524323809466;26.013375637932153;-15.826031195996489;-43.45459148033666;18.580058591686623
355227;45.19524323809466;26.013375637932153;-15.826031195996489;-43.45459148033666;18.580058591686623
355244;45.190889968461676;26.013375637932153;-15.830384465629475;-43.45459148033666;18.580058591686623
355997;45.190889968461676;26.013375637932153;-15.830384465629475;-43.45459148033666;18.580058591686623
356647;45.19816776620236;26.013375637932153;-15.830384465629475;-43.461869278077344;18.580058591686623
356738;45.19816776620236;26.013375637932153;-15.830384465629475;-43.461869278077344;18.580058591686623
356760;45.19816776620236;26.013375637932153;-15.830384465629475;-43.461869278077344;18.580058591686623
358013;45.193858576120974;26.01768482801354;-15.830384465629475;-43.461869278077344;18.580058591686623
358248;45.193858576120974;26.01768482801354;-15.830384465629475;-43.461869278077344;18.580058591686623
358266;45.19293639399669;26.01768482801354;-15.83130664775376;-43.461869278077344;18.580058591686623
358668;45.200863191488665;26.01768482801354;-15.83130664775376;-43.46979607556932;18.580058591686623
359757;45.200863191488665;26.01768482801354;-15.83130664775376;-43.46979607556932;18.580058591686623
359780;45.20632902666029;26.01768482801354;-15.83130664775376;-43.46979607556932;18.58552442685825
360030;45.199711789594375;26.02430206507946;-15.83130664775376;-43.46979607556932;18.58552442685825
360691;45.20438686692024;26.02430206507946;-15.83130664775376;-43.474471152895184;18.58552442685825
361266;45.20438686692024;26.02430206507946;-15.83130664775376;-43.474471152895184;18.58552442685825
361283;45.2004147888073;26.02430206507946;-15.835278725866697;-43.474471152895184;18.58552442685825
362044;45.2004147888073;26.02430206507946;-15.835278725866697;-43.474471152895184;18.58552442685825
362712;45.20691153189084;26.02430206507946;-15.835278725866697;-43.48096789597872;18.58552442685825
362774;45.20691153189084;26.02430206507946;-15.835278725866697;-43.48096789597872;18.58552442685825
362798;45.206911531890846;26.02430206507946;-15.835278725866697;-43.48096789597872;18.585524426858253
364063;45.20277648440978;26.028437112560525;-15.835278725866697;-43.48096789597872;18.585524426858253
364283;45.20277648440978;26.028437112560525;-15.835278725866697;-43.48096789597872;18.585524426858253
364301;45.20205458546557;26.028437112560525;-15.83600062481091;-43.48096789597872;18.585524426858253
364734;45.20924487422202;26.028437112560525;-15.83600062481091;-43.488158184735184;18.585524426858253
365791;45.20924487422202;26.028437112560525;-15.83600062481091;-43.488158184735184;18.585524426858253
365815;45.21421503756142;26.028437112560525;-15.83600062481091;-43.488158184735184;18.590494590197647
366079;45.20813573238276;26.034516417739184;-15.83600062481091;-43.488158184735184;18.590494590197647
366752;45.21241792580693;26.034516417739184;-15.83600062481091;-43.49244037815936;18.590494590197647
367299;45.21241792580693;26.034516417739184;-15.83600062481091;-43.49244037815936;18.590494590197647
367316;45.20911008627222;26.034516417739184;-15.839308464345624;-43.49244037815936;18.590494590197647
368097;45.20911008627222;26.034516417739184;-15.839308464345624;-43.49244037815936;18.590494590197647
368769;45.2148994773986;26.034516417739184;-15.839308464345624;-43.49822976928574;18.590494590197647
368805;45.2148994773986;26.034516417739184;-15.839308464345624;-43.49822976928574;18.590494590197647
368828;45.2148994773986;26.034516417739184;-15.839308464345624;-43.49822976928574;18.590494590197647
370115;45.211311509635145;26.038104385502642;-15.839308464345624;-43.49822976928574;18.590494590197647
370315;45.211311509635145;26.038104385502642;-15.839308464345624;-43.49822976928574;18.590494590197647
370332;45.21071840629153;26.038104385502642;-15.839901567689243;-43.49822976928574;18.590494590197647
370788;45.21714288134537;26.038104385502642;-15.839901567689243;-43.50465424433959;18.590494590197647
371824;45.21714288134537;26.038104385502642;-15.839901567689243;-43.50465424433959;18.590494590197647
371847;45.221741108685336;26.038104385502642;-15.839901567689243;-43.50465424433959;18.595092817537616
372133;45.216267508304014;26.043577985883967;-15.839901567689243;-43.50465424433959;18.595092817537616
372810;45.220153865329664;26.043577985883967;-15.839901567689243;-43.50854060136524;18.595092817537616
373334;45.220153865329664;26.043577985883967;-15.839901567689243;-43.50854060136524;18.595092817537616
373352;45.21717785795711;26.043577985883967;-15.842877575061795;-43.50854060136524;18.595092817537616
374148;45.21717785795711;26.043577985883967;-15.842877575061795;-43.50854060136524;18.595092817537616
374830;45.222562044289475;26.043577985883967;-15.842877575061795;-43.513924787697604;18.595092817537616
374844;45.222562044289475;26.043577985883967;-15.842877575061795;-43.513924787697604;18.595092817537616
374867;45.222562044289475;26.043577985883967;-15.842877575061795;-43.513924787697604;18.595092817537616
376166;45.21926212887364;26.046877901299805;-15.842877575061795;-43.513924787697604;18.595092817537616
376353;45.21926212887364;26.046877901299805;-15.842877575061795;-43.513924787697604;18.595092817537616
376370;45.218728429972764;26.046877901299805;-15.84341127396267;-43.513924787697604;18.595092817537616
376850;45.224820464461544;26.046877901299805;-15.84341127396267;-43.52001682218639;18.595092817537616
377861;45.224820464461544;26.046877901299805;-15.84341127396267;-43.52001682218639;18.595092817537616
377884;45.22897162330244;26.046877901299805;-15.84341127396267;-43.52001682218639;18.599243976378514
378183;45.223895075028615;26.051954449573632;-15.84341127396267;-43.52001682218639;18.599243976378514
378868;45.22747113887575;26.051954449573632;-15.84341127396267;-43.52359288603353;18.599243976378514
379370;45.22747113887575;26.051954449573632;-15.84341127396267;-43.52359288603353;18.599243976378514
379388;45.22472822037196;26.051954449573632;-15.846154192466464;-43.52359288603353;18.599243976378514
380198;45.22472822037196;26.051954449573632;-15.846154192466464;-43.52359288603353;18.599243976378514
380878;45.22472822037196;26.051954449573632;-15.846154192466464;-43.52359288603353;18.599243976378514
380893;45.22962201858025;26.051954449573632;-15.846154192466464;-43.52848668424183;18.599243976378514
380906;45.234515816788544;26.051954449573632;-15.846154192466464;-43.52848668424183;18.604137774586807
382215;45.229063773383864;26.057406492978313;-15.846154192466464;-43.52848668424183;18.604137774586807
382386;45.229063773383864;26.057406492978313;-15.846154192466464;-43.52848668424183;18.604137774586807
382402;45.22798100894681;26.057406492978313;-15.847236956903512;-43.52848668424183;18.604137774586807
382913;45.23175296248356;26.057406492978313;-15.847236956903512;-43.532258637778575;18.604137774586807
383899;45.23175296248356;26.057406492978313;-15.847236956903512;-43.532258637778575;18.604137774586807
383923;45.23378646571865;26.057406492978313;-15.847236956903512;-43.532258637778575;18.6061712778219
384231;45.23063095738201;26.060562001314953;-15.847236956903512;-43.532258637778575;18.6061712778219
384939;45.234136082424655;26.060562001314953;-15.847236956903512;-43.53576376282122;18.6061712778219
385408;45.234136082424655;26.060562001314953;-15.847236956903512;-43.53576376282122;18.6061712778219
385426;45.231770488099585;26.060562001314953;-15.849602551228582;-43.53576376282122;18.6061712778219
386245;45.231770488099585;26.060562001314953;-15.849602551228582;-43.53576376282122;18.6061712778219
386918;45.231770488099585;26.060562001314953;-15.849602551228582;-43.53576376282122;18.6061712778219
386942;45.23606126987624;26.060562001314953;-15.849602551228582;-43.53576376282122;18.610462059598554
386960;45.23606126987624;26.060562001314953;-15.849602551228582;-43.53576376282122;18.610462059598554
388265;45.23345948424367;26.06316378694752;-15.849602551228582;-43.53576376282122;18.610462059598554
388425;45.23345948424367;26.06316378694752;-15.849602551228582;-43.53576376282122;18.610462059598554
388442;45.23307735730164;26.06316378694752;-15.849984678170614;-43.53576376282122;18.610462059598554
388979;45.237959531444766;26.06316378694752;-15.849984678170614;-43.540645936964346;18.610462059598554
389937;45.237959531444766;26.06316378694752;-15.849984678170614;-43.540645936964346;18.610462059598554
389960;45.24004869931547;26.06316378694752;-15.849984678170614;-43.540645936964346;18.612551227469265
390281;45.236636560857846;26.066575925405147;-15.849984678170614;-43.540645936964346;18.612551227469265
390998;45.240169402864595;26.066575925405147;-15.849984678170614;-43.544178778971094;18.612551227469265
391448;45.240169402864595;26.066575925405147;-15.849984678170614;-43.544178778971094;18.612551227469265
391465;45.237821827636914;26.066575925405147;-15.852332253398295;-43.544178778971094;18.612551227469265
392297;45.23782182763691;26.06657592540515;-15.852332253398295;-43.544178778971094;18.612551227469265
392956;45.23782182763691;26.06657592540515;-15.852332253398295;-43.544178778971094;18.612551227469265
392979;45.24209735894709;26.06657592540515;-15.852332253398295;-43.544178778971094;18.616826758779457
393019;45.24209735894709;26.06657592540515;-15.852332253398295;-43.5441787789711;18.616826758779457
394316;45.239536508138514;26.06913677621373;-15.852332253398295;-43.5441787789711;18.616826758779457
394462;45.239536508138514;26.06913677621373;-15.852332253398295;-43.5441787789711;18.616826758779457
394479;45.239536508138514;26.06913677621373;-15.852332253398295;-43.5441787789711;18.616826758779457
395040;45.24384536154327;26.06913677621373;-15.852332253398295;-43.54848763237586;18.616826758779457
395974;45.24384536154327;26.06913677621373;-15.852332253398295;-43.54848763237586;18.616826758779457
395998;45.24576568904645;26.06913677621373;-15.852332253398295;-43.54848763237586;18.61874708628264
396337;45.242417922149464;26.072484543110715;-15.852332253398295;-43.54848763237586;18.61874708628264
397059;45.24616903606071;26.072484543110715;-15.852332253398295;-43.5522387462871;18.61874708628264
397486;45.24616903606071;26.072484543110715;-15.852332253398295;-43.5522387462871;18.61874708628264
397503;45.243691638072306;26.072484543110715;-15.854809651386695;-43.5522387462871;18.61874708628264
398356;45.243691638072306;26.072484543110715;-15.854809651386695;-43.5522387462871;18.61874708628264
398993;45.243691638072306;26.072484543110715;-15.854809651386695;-43.5522387462871;18.61874708628264
399017;45.24751556970791;26.072484543110715;-15.854809651386695;-43.5522387462871;18.62257101791824
399079;45.24751556970791;26.072484543110715;-15.854809651386695;-43.5522387462871;18.62257101791824
400373;45.24514224091534;26.074857871903284;-15.854809651386695;-43.5522387462871;18.62257101791824
400502;45.24514224091534;26.074857871903284;-15.854809651386695;-43.5522387462871;18.62257101791824
400519;45.24514224091534;26.074857871903284;-15.854809651386692;-43.5522387462871;18.62257101791824
401098;45.24936066014211;26.074857871903284;-15.854809651386692;-43.55645716551387;18.62257101791824
402010;45.24936066014211;26.074857871903284;-15.854809651386692;-43.55645716551387;18.62257101791824
402033;45.25114288630785;26.074857871903284;-15.854809651386692;-43.55645716551387;18.624353244083988
402397;45.24790723436708;26.07809352384406;-15.854809651386692;-43.55645716551387;18.624353244083988
403117;45.251404849679524;26.07809352384406;-15.854809651386692;-43.55995478082632;18.624353244083988
403517;45.251404849679524;26.07809352384406;-15.854809651386692;-43.55995478082632;18.624353244083988
403534;45.249060743769405;26.07809352384406;-15.857153757296807;-43.55995478082632;18.624353244083988
404415;45.249060743769405;26.07809352384406;-15.857153757296807;-43.55995478082632;18.624353244083988
405025;45.249060743769405;26.07809352384406;-15.857153757296807;-43.55995478082632;18.624353244083988
405049;45.2527575849094;26.07809352384406;-15.857153757296807;-43.55995478082632;18.628050085223993
405136;45.2527575849094;26.07809352384406;-15.857153757296807;-43.55995478082632;18.628050085223993
406434;45.25045718522767;26.080393923525797;-15.857153757296807;-43.55995478082632;18.628050085223993
406533;45.25045718522767;26.080393923525797;-15.857153757296807;-43.55995478082632;18.628050085223993
406549;45.25045718522766;26.080393923525797;-15.857153757296814;-43.55995478082632;18.628050085223993
407156;45.25435282616663;26.080393923525797;-15.857153757296814;-43.56385042176529;18.628050085223993
408044;45.25435282616663;26.080393923525797;-15.857153757296814;-43.56385042176529;18.628050085223993
408067;45.25597317386912;26.080393923525797;-15.857153757296814;-43.56385042176529;18.62967043292649
408454;45.25293784019573;26.08342925719919;-15.857153757296814;-43.56385042176529;18.62967043292649
409176;45.256157770439415;26.08342925719919;-15.857153757296814;-43.567070352008976;18.62967043292649
409554;45.256157770439415;26.08342925719919;-15.857153757296814;-43.567070352008976;18.62967043292649
409572;45.25383920257019;26.08342925719919;-15.859472325166038;-43.567070352008976;18.62967043292649
410477;45.25383920257019;26.08342925719919;-15.859472325166038;-43.567070352008976;18.62967043292649
411064;45.25383920257019;26.08342925719919;-15.859472325166038;-43.567070352008976;18.62967043292649
411087;45.25765446530127;26.08342925719919;-15.859472325166038;-43.567070352008976;18.633485695657566
