229156;45.93075763060473;24.66659293652408;-20.314326546359876;-14.597527123596592;9.314149989892112
229173;45.9210859123367;24.66659293652408;-20.314326546359876;-14.587855405328561;9.314149989892112
230139;45.9210859123367;24.66659293652408;-20.314326546359876;-14.587855405328561;9.314149989892112
230166;45.91381210115691;24.66659293652408;-20.314326546359876;-14.587855405328561;9.306876178712326
230188;45.91381210115691;24.66659293652408;-20.314326546359876;-14.587855405328561;9.306876178712326
230246;45.91638356129017;24.66402147639082;-20.314326546359876;-14.587855405328561;9.306876178712326
231150;45.91638356129017;24.66402147639082;-20.314326546359876;-14.587855405328561;9.306876178712326
231174;45.91638356129016;24.66402147639082;-20.31432654635988;-14.587855405328561;9.306876178712326
231201;45.90544522782166;24.66402147639082;-20.31432654635988;-14.57691707186006;9.306876178712326
232155;45.90544522782166;24.66402147639082;-20.31432654635988;-14.57691707186006;9.306876178712326
232180;45.89765531011054;24.66402147639082;-20.31432654635988;-14.57691707186006;9.29908626100121
232221;45.89765531011054;24.66402147639082;-20.31432654635988;-14.576917071860063;9.29908626100121
232265;45.89633676712889;24.66534001937246;-20.31432654635988;-14.576917071860063;9.29908626100121
233162;45.89633676712889;24.66534001937246;-20.31432654635988;-14.576917071860063;9.29908626100121
233188;45.8963367671289;24.66534001937246;-20.314326546359876;-14.576917071860063;9.29908626100121
233236;45.887833524104;24.66534001937246;-20.314326546359876;-14.568413828835165;9.29908626100121
234172;45.887833524104;24.66534001937246;-20.314326546359876;-14.568413828835165;9.29908626100121
234199;45.88108187325781;24.66534001937246;-20.314326546359876;-14.568413828835165;9.292334610155013
234249;45.88108187325781;24.66534001937246;-20.314326546359876;-14.568413828835165;9.292334610155013
234283;45.88358230889997;24.662839583730307;-20.314326546359876;-14.568413828835165;9.292334610155013
235184;45.88358230889997;24.662839583730307;-20.314326546359876;-14.568413828835165;9.292334610155013
235210;45.883582308899975;24.662839583730307;-20.314326546359872;-14.568413828835165;9.292334610155013
235264;45.87381008083818;24.662839583730307;-20.314326546359872;-14.558641600773374;9.292334610155013
236194;45.87381008083818;24.662839583730307;-20.314326546359872;-14.558641600773374;9.292334610155013
236219;45.866917232626406;24.662839583730307;-20.314326546359872;-14.558641600773374;9.285441761943236
236280;45.866917232626406;24.662839583730307;-20.314326546359872;-14.558641600773374;9.285441761943236
236300;45.86997823589064;24.65977858046607;-20.314326546359872;-14.558641600773374;9.285441761943236
237203;45.86997823589064;24.65977858046607;-20.314326546359872;-14.558641600773374;9.285441761943236
237227;45.86997823589064;24.65977858046607;-20.314326546359872;-14.558641600773374;9.285441761943236
237294;45.859592460139304;24.65977858046607;-20.314326546359872;-14.548255825022036;9.285441761943236
238209;45.859592460139304;24.65977858046607;-20.314326546359872;-14.548255825022036;9.285441761943236
238235;45.85235007117063;24.65977858046607;-20.314326546359872;-14.548255825022036;9.278199372974566
238310;45.85235007117063;24.65977858046607;-20.314326546359872;-14.54825582502204;9.278199372974566
238316;45.852316736564916;24.65981191507179;-20.314326546359872;-14.54825582502204;9.278199372974566
239220;45.852316736564916;24.65981191507179;-20.314326546359872;-14.54825582502204;9.278199372974566
239246;45.852316736564916;24.65981191507179;-20.314326546359872;-14.54825582502204;9.278199372974566
239326;45.843920723459625;24.65981191507179;-20.314326546359872;-14.539859811916749;9.278199372974566
240232;45.843920723459625;24.65981191507179;-20.314326546359872;-14.539859811916749;9.278199372974566
240258;45.83754327847069;24.65981191507179;-20.314326546359872;-14.539859811916749;9.27182192798563
240328;45.840883950081206;24.656471243461272;-20.314326546359872;-14.539859811916749;9.27182192798563
240341;45.83921361427595;24.656471243461272;-20.314326546359872;-14.538189476111487;9.27182192798563
241243;45.83921361427595;24.656471243461272;-20.314326546359872;-14.538189476111487;9.27182192798563
241269;45.84004878217858;24.656471243461272;-20.313491378457243;-14.538189476111487;9.27182192798563
241358;45.83133872742951;24.656471243461272;-20.313491378457243;-14.529479421362414;9.27182192798563
242252;45.83133872742951;24.656471243461272;-20.313491378457243;-14.529479421362414;9.27182192798563
242278;45.82497358622119;24.656471243461272;-20.313491378457243;-14.529479421362414;9.265456786777303
242344;45.82851399795924;24.65293083172322;-20.313491378457243;-14.529479421362414;9.265456786777303
242376;45.82674379209021;24.65293083172322;-20.313491378457243;-14.527709215493388;9.265456786777303
243263;45.82674379209021;24.65293083172322;-20.313491378457243;-14.527709215493388;9.265456786777303
243290;45.82762889502473;24.65293083172322;-20.312606275522725;-14.527709215493388;9.265456786777303
243389;45.81855282110739;24.65293083172322;-20.312606275522725;-14.518633141576046;9.265456786777303
244274;45.81855282110739;24.65293083172322;-20.312606275522725;-14.518633141576046;9.265456786777303
244300;45.8119082459755;24.65293083172322;-20.312606275522725;-14.518633141576046;9.258812211645424
244359;45.8126947256;24.652144352098727;-20.312606275522725;-14.518633141576046;9.258812211645424
244403;45.812301485787756;24.652144352098727;-20.312606275522725;-14.518239901763803;9.258812211645424
245284;45.812301485787756;24.652144352098727;-20.312606275522725;-14.518239901763803;9.258812211645424
245314;45.81249810569388;24.652144352098727;-20.312409655616605;-14.518239901763803;9.258812211645424
245418;45.804510079353264;24.652144352098727;-20.312409655616605;-14.51025187542319;9.258812211645424
246295;45.804510079353264;24.652144352098727;-20.312409655616605;-14.51025187542319;9.258812211645424
246322;45.79850882636207;24.652144352098727;-20.312409655616605;-14.51025187542319;9.25281095865422
246374;45.8022006996071;24.648452478853695;-20.312409655616605;-14.51025187542319;9.25281095865422
246436;45.80035476298458;24.648452478853695;-20.312409655616605;-14.50840593880067;9.25281095865422
247307;45.80035476298458;24.648452478853695;-20.312409655616605;-14.50840593880067;9.25281095865422
247331;45.80127773129584;24.648452478853695;-20.311486687305347;-14.50840593880067;9.25281095865422
247450;45.79302772206271;24.648452478853695;-20.311486687305347;-14.50015592956754;9.25281095865422
248314;45.79302772206271;24.648452478853695;-20.311486687305347;-14.50015592956754;9.25281095865422
248339;45.78704578098946;24.648452478853695;-20.311486687305347;-14.50015592956754;9.246829017580975
248389;45.79085137522961;24.644646884613547;-20.311486687305347;-14.50015592956754;9.246829017580975
248469;45.78894857810953;24.644646884613547;-20.311486687305347;-14.498253132447466;9.246829017580975
249324;45.78894857810953;24.644646884613547;-20.311486687305347;-14.498253132447466;9.246829017580975
249348;45.789899976669574;24.644646884613547;-20.31053528874531;-14.498253132447466;9.246829017580975
249481;45.78132922172585;24.644646884613547;-20.31053528874531;-14.48968237750374;9.246829017580975
250331;45.78132922172585;24.644646884613547;-20.31053528874531;-14.48968237750374;9.246829017580975
250358;45.77509612911116;24.644646884613547;-20.31053528874531;-14.48968237750374;9.240595924966296
250410;45.776383292809065;24.643359720915644;-20.31053528874531;-14.48968237750374;9.240595924966296
250497;45.77573971096011;24.643359720915644;-20.31053528874531;-14.489038795654793;9.240595924966296
251342;45.77573971096011;24.643359720915644;-20.31053528874531;-14.489038795654793;9.240595924966296
251366;45.776061501884584;24.643359720915644;-20.310213497820836;-14.489038795654793;9.240595924966296
251517;45.76848949932767;24.643359720915644;-20.310213497820836;-14.48146679309788;9.240595924966296
252349;45.76848949932767;24.643359720915644;-20.310213497820836;-14.48146679309788;9.240595924966296
252376;45.762847487135275;24.643359720915644;-20.310213497820836;-14.48146679309788;9.2349539127739
252428;45.76661681877521;24.639590389275707;-20.310213497820836;-14.48146679309788;9.2349539127739
252536;45.76473215295524;24.639590389275707;-20.310213497820836;-14.479582127277915;9.2349539127739
253360;45.76473215295524;24.639590389275707;-20.310213497820836;-14.479582127277915;9.2349539127739
253386;45.76567448586523;24.639590389275707;-20.309271164910847;-14.479582127277915;9.2349539127739
253556;45.75755735803972;24.639590389275707;-20.309271164910847;-14.471464999452401;9.2349539127739
254369;45.75755735803972;24.639590389275707;-20.309271164910847;-14.471464999452401;9.2349539127739
254395;45.751668192284754;24.639590389275707;-20.309271164910847;-14.471464999452401;9.229064747018942
254447;45.755764807294504;24.635493774265957;-20.309271164910847;-14.471464999452401;9.229064747018942
254577;45.75371649978963;24.635493774265957;-20.309271164910847;-14.469416691947526;9.229064747018942
255379;45.75371649978963;24.635493774265957;-20.309271164910847;-14.469416691947526;9.229064747018942
255406;45.754740653542065;24.635493774265957;-20.308247011158414;-14.469416691947526;9.229064747018942
255595;45.74648107017844;24.635493774265957;-20.308247011158414;-14.461157108583894;9.229064747018942
256391;45.74648107017844;24.635493774265957;-20.308247011158414;-14.461157108583894;9.229064747018942
256416;45.740522289212336;24.635493774265957;-20.308247011158414;-14.461157108583894;9.223105966052838
256464;45.7397674369815;24.63624862649679;-20.308247011158414;-14.461157108583894;9.223105966052838
256612;45.740144863096916;24.63624862649679;-20.308247011158414;-14.461534534699318;9.223105966052838
257400;45.740144863096916;24.63624862649679;-20.308247011158414;-14.461534534699318;9.223105966052838
257426;45.739956150039205;24.63624862649679;-20.308435724216125;-14.461534534699318;9.223105966052838
257629;45.73335359214811;24.63624862649679;-20.308435724216125;-14.454931976808226;9.223105966052838
258410;45.73335359214811;24.63624862649679;-20.308435724216125;-14.454931976808226;9.223105966052838
258436;45.72829067027534;24.63624862649679;-20.308435724216125;-14.454931976808226;9.218043044180067
258481;45.731737647481175;24.632801649290958;-20.308435724216125;-14.454931976808226;9.218043044180067
258649;45.73001415887826;24.632801649290958;-20.308435724216125;-14.453208488205302;9.218043044180067
259423;45.73001415887826;24.632801649290958;-20.308435724216125;-14.453208488205302;9.218043044180067
259448;45.73087590317972;24.632801649290958;-20.307573979914665;-14.453208488205302;9.218043044180067
259666;45.72378463031569;24.632801649290958;-20.307573979914665;-14.446117215341271;9.218043044180067
260432;45.72378463031569;24.632801649290958;-20.307573979914665;-14.446117215341271;9.218043044180067
260459;45.71910576239776;24.632801649290958;-20.307573979914665;-14.446117215341271;9.213364176262136
260499;45.722087330341715;24.629820081347003;-20.307573979914665;-14.446117215341271;9.213364176262136
260682;45.72059654636974;24.629820081347003;-20.307573979914665;-14.44462643136929;9.213364176262136
261442;45.72059654636974;24.629820081347003;-20.307573979914665;-14.44462643136929;9.213364176262136
261469;45.721341938355735;24.629820081347003;-20.306828587928674;-14.44462643136929;9.213364176262136
261704;45.71399226840279;24.629820081347003;-20.306828587928674;-14.437276761416346;9.213364176262136
262453;45.71399226840279;24.629820081347003;-20.306828587928674;-14.437276761416346;9.213364176262136
262487;45.7090519671777;24.629820081347003;-20.306828587928674;-14.437276761416346;9.208423875037045
262516;45.70934631858064;24.62952572994406;-20.306828587928674;-14.437276761416346;9.208423875037045
262717;45.70919914287917;24.62952572994406;-20.306828587928674;-14.437129585714874;9.208423875037045
263462;45.70919914287917;24.62952572994406;-20.306828587928674;-14.437129585714874;9.208423875037045
263488;45.70927273072991;24.62952572994406;-20.30675500007794;-14.437129585714874;9.208423875037045
263730;45.70286788217736;24.62952572994406;-20.30675500007794;-14.430724737162322;9.208423875037045
264471;45.70286788217736;24.62952572994406;-20.30675500007794;-14.430724737162322;9.208423875037045
264498;45.698400610033545;24.62952572994406;-20.30675500007794;-14.430724737162322;9.203956602893225
264536;45.701654631480096;24.62627170849751;-20.30675500007794;-14.430724737162322;9.203956602893225
264743;45.70002762075681;24.62627170849751;-20.30675500007794;-14.429097726439043;9.203956602893225
265484;45.70002762075681;24.62627170849751;-20.30675500007794;-14.429097726439043;9.203956602893225
265507;45.700841126118455;24.62627170849751;-20.305941494716297;-14.429097726439043;9.203956602893225
265756;45.694072434126745;24.62627170849751;-20.305941494716297;-14.42232903444734;9.203956602893225
266489;45.694072434126745;24.62627170849751;-20.305941494716297;-14.42232903444734;9.203956602893225
266515;45.689580184152575;24.62627170849751;-20.305941494716297;-14.42232903444734;9.199464352919055
266548;45.692375754048754;24.62347613860133;-20.305941494716297;-14.42232903444734;9.199464352919055
266777;45.69097796910066;24.62347613860133;-20.305941494716297;-14.420931249499247;9.199464352919055
267498;45.69097796910066;24.62347613860133;-20.305941494716297;-14.420931249499247;9.199464352919055
267525;45.691676861574706;24.62347613860133;-20.30524260224225;-14.420931249499247;9.199464352919055
267794;45.68475552313356;24.62347613860133;-20.30524260224225;-14.414009911058102;9.199464352919055
268509;45.68475552313356;24.62347613860133;-20.30524260224225;-14.414009911058102;9.199464352919055
268537;45.68010736960386;24.62347613860133;-20.30524260224225;-14.414009911058102;9.194816199389354
268565;45.68028773932297;24.62329576888222;-20.30524260224225;-14.414009911058102;9.194816199389354
268807;45.68019755446342;24.62329576888222;-20.30524260224225;-14.413919726198543;9.194816199389354
269519;45.68019755446342;24.62329576888222;-20.30524260224225;-14.413919726198543;9.194816199389354
269545;45.6802426468932;24.62329576888222;-20.30519750981247;-14.413919726198543;9.194816199389354
269826;45.67425936410645;24.62329576888222;-20.30519750981247;-14.407936443411785;9.194816199389354
270528;45.67425936410645;24.62329576888222;-20.30519750981247;-14.407936443411785;9.194816199389354
270555;45.670079321273164;24.62329576888222;-20.30519750981247;-14.407936443411785;9.190636156556064
270584;45.673062048259524;24.62031304189586;-20.30519750981247;-14.407936443411785;9.190636156556064
270841;45.67157068476634;24.62031304189586;-20.30519750981247;-14.406445079918601;9.190636156556064
271535;45.67157068476634;24.62031304189586;-20.30519750981247;-14.406445079918601;9.190636156556064
271561;45.67231636651293;24.62031304189586;-20.304451828065876;-14.406445079918601;9.190636156556064
271854;45.665999246451996;24.62031304189586;-20.304451828065876;-14.400127959857667;9.190636156556064
272544;45.665999246451996;24.62031304189586;-20.304451828065876;-14.400127959857667;9.190636156556064
272571;45.66180228973835;24.62031304189586;-20.304451828065876;-14.400127959857667;9.186439199842422
272597;45.66437438247543;24.617740949158776;-20.304451828065876;-14.400127959857667;9.186439199842422
272874;45.66308833610689;24.617740949158776;-20.304451828065876;-14.398841913489125;9.186439199842422
273556;45.66308833610689;24.617740949158776;-20.304451828065876;-14.398841913489125;9.186439199842422
273584;45.66373135929116;24.617740949158776;-20.303808804881605;-14.398841913489125;9.186439199842422
273887;45.65729107408731;24.617740949158776;-20.303808804881605;-14.392401628285274;9.186439199842422
274568;45.65729107408731;24.617740949158776;-20.303808804881605;-14.392401628285274;9.186439199842422
274594;45.65296430367313;24.617740949158776;-20.303808804881605;-14.392401628285274;9.18211242942824
274612;45.65310072359743;24.617604529234473;-20.303808804881605;-14.392401628285274;9.18211242942824
274904;45.65303251363528;24.617604529234473;-20.303808804881605;-14.392333418323123;9.18211242942824
275577;45.65303251363528;24.617604529234473;-20.303808804881605;-14.392333418323123;9.18211242942824
275603;45.65306661861636;24.617604529234473;-20.30377469990053;-14.392333418323123;9.18211242942824
275920;45.64752928175612;24.617604529234473;-20.30377469990053;-14.386796081462894;9.18211242942824
276586;45.64752928175612;24.617604529234473;-20.30377469990053;-14.386796081462894;9.18211242942824
276621;45.643659491629734;24.617604529234473;-20.30377469990053;-14.386796081462894;9.178242639301853
276632;45.64639862183939;24.61486539902482;-20.30377469990053;-14.386796081462894;9.178242639301853
276933;45.64502905673456;24.61486539902482;-20.30377469990053;-14.38542651635807;9.178242639301853
277600;45.64502905673456;24.61486539902482;-20.30377469990053;-14.38542651635807;9.178242639301853
277626;45.64571383928698;24.61486539902482;-20.30308991734811;-14.38542651635807;9.178242639301853
277946;45.6398925533355;24.61486539902482;-20.30308991734811;-14.379605230406604;9.178242639301853
278611;45.6398925533355;24.61486539902482;-20.30308991734811;-14.379605230406604;9.178242639301853
278636;45.63602524421195;24.61486539902482;-20.30308991734811;-14.379605230406604;9.17437533017831
278649;45.638368405453456;24.612522237783313;-20.30308991734811;-14.379605230406604;9.17437533017831
278967;45.637196824832714;24.612522237783313;-20.30308991734811;-14.378433649785851;9.17437533017831
279620;45.637196824832714;24.612522237783313;-20.30308991734811;-14.378433649785851;9.17437533017831
279648;45.63778261514309;24.612522237783313;-20.302504127037736;-14.378433649785851;9.17437533017831
279980;45.63187261054199;24.612522237783313;-20.302504127037736;-14.372523645184746;9.17437533017831
280631;45.63187261054199;24.612522237783313;-20.302504127037736;-14.372523645184746;9.17437533017831
280657;45.627901485277775;24.612522237783313;-20.302504127037736;-14.372523645184746;9.170404204914096
280669;45.62796437848154;24.612459344579545;-20.302504127037736;-14.372523645184746;9.170404204914096
280999;45.62793293187966;24.612459344579545;-20.302504127037736;-14.372492198582858;9.170404204914096
281641;45.62793293187966;24.612459344579545;-20.302504127037736;-14.372492198582858;9.170404204914096
281667;45.6279486551806;24.612459344579545;-20.3024884037368;-14.372492198582858;9.170404204914096
282017;45.62288852851455;24.612459344579545;-20.3024884037368;-14.367432071916806;9.170404204914096
282650;45.62288852851455;24.612459344579545;-20.3024884037368;-14.367432071916806;9.170404204914096
282677;45.61934752508188;24.612459344579545;-20.3024884037368;-14.367432071916806;9.166863201481423
282689;45.62180834915562;24.6099985205058;-20.3024884037368;-14.367432071916806;9.166863201481423
283031;45.62057793711875;24.6099985205058;-20.3024884037368;-14.36620165987993;9.166863201481423
283661;45.62057793711875;24.6099985205058;-20.3024884037368;-14.36620165987993;9.166863201481423
283687;45.621193143137184;24.6099985205058;-20.30187319771837;-14.36620165987993;9.166863201481423
284047;45.61588766564405;24.6099985205058;-20.30187319771837;-14.360896182386796;9.166863201481423
284670;45.61588766564405;24.6099985205058;-20.30187319771837;-14.360896182386796;9.166863201481423
284697;45.61236057249566;24.6099985205058;-20.30187319771837;-14.360896182386796;9.16333610833303
284703;45.61443538342247;24.607923709578994;-20.30187319771837;-14.360896182386796;9.16333610833303
285065;45.61339797795907;24.607923709578994;-20.30187319771837;-14.359858776923389;9.16333610833303
285681;45.61339797795907;24.607923709578994;-20.30187319771837;-14.359858776923389;9.16333610833303
285709;45.61391668069077;24.607923709578994;-20.301354494986665;-14.359858776923389;9.16333610833303
286080;45.60853094212939;24.607923709578994;-20.301354494986665;-14.354473038362002;9.16333610833303
286692;45.60853094212939;24.607923709578994;-20.301354494986665;-14.354473038362002;9.16333610833303
286718;45.60490659505453;24.607923709578994;-20.301354494986665;-14.354473038362002;9.159711761258162
286729;45.604872256012264;24.60795804862126;-20.301354494986665;-14.354473038362002;9.159711761258162
287094;45.604889425533386;24.60795804862126;-20.301354494986665;-14.354490207883135;9.159711761258162
287702;45.604889425533386;24.60795804862126;-20.301354494986665;-14.354490207883135;9.159711761258162
287727;45.60488084077283;24.60795804862126;-20.301363079747222;-14.354490207883135;9.159711761258162
288113;45.60028382905948;24.60795804862126;-20.301363079747222;-14.349893196169791;9.159711761258162
288711;45.60028382905948;24.60795804862126;-20.301363079747222;-14.349893196169791;9.159711761258162
288738;45.59705937268144;24.60795804862126;-20.301363079747222;-14.349893196169791;9.156487304880127
288749;45.599248500407164;24.60576892089554;-20.301363079747222;-14.349893196169791;9.156487304880127
289126;45.5981539365443;24.60576892089554;-20.301363079747222;-14.348798632306934;9.156487304880127
289722;45.5981539365443;24.60576892089554;-20.301363079747222;-14.348798632306934;9.156487304880127
289748;45.59870121847574;24.60576892089554;-20.300815797815787;-14.348798632306934;9.156487304880127
290141;45.593875315880446;24.60576892089554;-20.300815797815787;-14.343972729711641;9.156487304880127
290733;45.593875315880446;24.60576892089554;-20.300815797815787;-14.343972729711641;9.156487304880127
290759;45.59066264818189;24.60576892089554;-20.300815797815787;-14.343972729711641;9.153274637181578
290771;45.59247811723659;24.60395345184084;-20.300815797815787;-14.343972729711641;9.153274637181578
291160;45.591570382709236;24.60395345184084;-20.300815797815787;-14.343064995184296;9.153274637181578
291742;45.591570382709236;24.60395345184084;-20.300815797815787;-14.343064995184296;9.153274637181578
291770;45.59202424997291;24.60395345184084;-20.300361930552114;-14.343064995184296;9.153274637181578
292180;45.587126353791476;24.60395345184084;-20.300361930552114;-14.33816709900286;9.153274637181578
292753;45.587126353791476;24.60395345184084;-20.300361930552114;-14.33816709900286;9.153274637181578
292778;45.58382392361044;24.60395345184084;-20.300361930552114;-14.33816709900286;9.149972207000541
292790;45.58372529552808;24.604052079923196;-20.300361930552114;-14.33816709900286;9.149972207000541
293194;45.58377460956926;24.604052079923196;-20.300361930552114;-14.338216413044037;9.149972207000541
293762;45.58377460956926;24.604052079923196;-20.300361930552114;-14.338216413044037;9.149972207000541
293788;45.58374995254867;24.604052079923196;-20.300386587572703;-14.338216413044037;9.149972207000541
294212;45.578666644980835;24.604052079923196;-20.300386587572703;-14.3331331054762;9.149972207000541
294771;45.578666644980835;24.604052079923196;-20.300386587572703;-14.3331331054762;9.149972207000541
294797;45.57505131980855;24.604052079923196;-20.300386587572703;-14.3331331054762;9.146356881828265
294803;45.57782436169696;24.601279038034786;-20.300386587572703;-14.3331331054762;9.146356881828265
295225;45.57643784075275;24.601279038034786;-20.300386587572703;-14.331746584531999;9.146356881828265
295782;45.57643784075275;24.601279038034786;-20.300386587572703;-14.331746584531999;9.146356881828265
295809;45.577131101224865;24.601279038034786;-20.299693327100595;-14.331746584531999;9.146356881828265
296241;45.57149992000239;24.601279038034786;-20.299693327100595;-14.326115403309522;9.146356881828265
296793;45.57149992000239;24.601279038034786;-20.299693327100595;-14.326115403309522;9.146356881828265
296818;45.56776246458584;24.601279038034786;-20.299693327100595;-14.326115403309522;9.142619426411716
296824;45.57091779717988;24.598123705440745;-20.299693327100595;-14.326115403309522;9.142619426411716
297262;45.569340130882864;24.598123705440745;-20.299693327100595;-14.324537737012495;9.142619426411716
297802;45.569340130882864;24.598123705440745;-20.299693327100595;-14.324537737012495;9.142619426411716
297831;45.57012896403137;24.598123705440745;-20.29890449395209;-14.324537737012495;9.142619426411716
298275;45.565278752875216;24.598123705440745;-20.29890449395209;-14.319687525856345;9.142619426411716
298815;45.565278752875216;24.598123705440745;-20.29890449395209;-14.319687525856345;9.142619426411716
298841;45.56217049790233;24.598123705440745;-20.29890449395209;-14.319687525856345;9.13951117143883
298847;45.562498762400196;24.59779544094288;-20.29890449395209;-14.319687525856345;9.13951117143883
299291;45.56233463015126;24.59779544094288;-20.29890449395209;-14.319523393607412;9.13951117143883
299825;45.56233463015126;24.59779544094288;-20.29890449395209;-14.319523393607412;9.13951117143883
299851;45.56241669627573;24.59779544094288;-20.298822427827623;-14.319523393607412;9.13951117143883
300308;45.55862923410383;24.59779544094288;-20.298822427827623;-14.315735931435512;9.13951117143883
300834;45.55862923410383;24.59779544094288;-20.298822427827623;-14.315735931435512;9.13951117143883
300860;45.55601367820739;24.59779544094288;-20.298822427827623;-14.315735931435512;9.13689561554239
300871;45.557926613213624;24.595882505936647;-20.298822427827623;-14.315735931435512;9.13689561554239
301323;45.55697014571051;24.595882505936647;-20.298822427827623;-14.314779463932396;9.13689561554239
301845;45.55697014571051;24.595882505936647;-20.298822427827623;-14.314779463932396;9.13689561554239
301872;45.557448379462066;24.595882505936647;-20.298344194076066;-14.314779463932396;9.13689561554239
302337;45.55273128747011;24.595882505936647;-20.298344194076066;-14.310062371940433;9.13689561554239
302855;45.55273128747011;24.595882505936647;-20.298344194076066;-14.310062371940433;9.13689561554239
302882;45.54953627837651;24.595882505936647;-20.298344194076066;-14.310062371940433;9.13370060644878
302894;45.55145939071845;24.593959393594705;-20.298344194076066;-14.310062371940433;9.13370060644878
303357;45.55049783454747;24.593959393594705;-20.298344194076066;-14.309100815769458;9.13370060644878
303864;45.55049783454747;24.593959393594705;-20.298344194076066;-14.309100815769458;9.13370060644878
303887;45.55097861263296;24.593959393594705;-20.297863415990577;-14.309100815769458;9.13370060644878
304372;45.54685167902263;24.593959393594705;-20.297863415990577;-14.304973882159128;9.13370060644878
304873;45.54685167902263;24.593959393594705;-20.297863415990577;-14.304973882159128;9.13370060644878
304898;45.54685167902264;24.593959393594705;-20.297863415990577;-14.304973882159128;9.133700606448784
304909;45.546647522181395;24.594163550435947;-20.297863415990577;-14.304973882159128;9.133700606448784
305388;45.54403438024467;24.594163550435947;-20.297863415990577;-14.302360740222404;9.133700606448784
305882;45.54403438024467;24.594163550435947;-20.297863415990577;-14.302360740222404;9.133700606448784
305908;45.545340951213035;24.594163550435947;-20.29655684502221;-14.302360740222404;9.133700606448784
306403;45.541338159919945;24.594163550435947;-20.29655684502221;-14.298357948929311;9.133700606448784
306893;45.541338159919945;24.594163550435947;-20.29655684502221;-14.298357948929311;9.133700606448784
306922;45.541338159919945;24.594163550435947;-20.29655684502221;-14.298357948929311;9.133700606448784
306928;45.54150768989471;24.593994020461185;-20.29655684502221;-14.298357948929311;9.133700606448784
307420;45.53891079555065;24.593994020461185;-20.29655684502221;-14.295761054585249;9.133700606448784
307904;45.53891079555065;24.593994020461185;-20.29655684502221;-14.295761054585249;9.133700606448784
307930;45.540209242722675;24.593994020461185;-20.295258397850183;-14.295761054585249;9.133700606448784
308434;45.53552616014033;24.593994020461185;-20.295258397850183;-14.291077972002903;9.133700606448784
308913;45.53552616014033;24.593994020461185;-20.295258397850183;-14.291077972002903;9.133700606448784
308964;45.53527404996758;24.594246130633934;-20.295258397850183;-14.291077972002903;9.133700606448784
308976;45.53527404996758;24.594246130633934;-20.295258397850183;-14.291077972002903;9.133700606448784
309449;45.53237471080671;24.594246130633934;-20.295258397850183;-14.288178632842026;9.133700606448784
309922;45.53237471080671;24.594246130633934;-20.295258397850183;-14.288178632842026;9.133700606448784
309950;45.533824380387145;24.594246130633934;-20.293808728269745;-14.288178632842026;9.133700606448784
310467;45.52969860716859;24.594246130633934;-20.293808728269745;-14.284052859623472;9.133700606448784
310933;45.52969860716859;24.594246130633934;-20.293808728269745;-14.284052859623472;9.133700606448784
310959;45.52969860716859;24.594246130633934;-20.293808728269745;-14.284052859623472;9.133700606448784
310965;45.52903515491762;24.5949095828849;-20.293808728269745;-14.284052859623472;9.133700606448784
311485;45.52681617722185;24.5949095828849;-20.293808728269745;-14.281833881927703;9.133700606448784
311945;45.52681617722185;24.5949095828849;-20.293808728269745;-14.281833881927703;9.133700606448784
312001;45.525659702302946;24.5949095828849;-20.294965203188656;-14.281833881927703;9.133700606448784
312505;45.523166539960386;24.5949095828849;-20.294965203188656;-14.279340719585143;9.133700606448784
312954;45.523166539960386;24.5949095828849;-20.294965203188656;-14.279340719585143;9.133700606448784
312979;45.523166539960386;24.5949095828849;-20.294965203188656;-14.279340719585143;9.133700606448784
312985;45.52412400240194;24.593952120443344;-20.294965203188656;-14.279340719585143;9.133700606448784
313515;45.5216249668005;24.593952120443344;-20.294965203188656;-14.276841683983701;9.133700606448784
313957;45.5216249668005;24.593952120443344;-20.294965203188656;-14.276841683983701;9.133700606448784
313984;45.52287448460122;24.593952120443344;-20.29371568538794;-14.276841683983701;9.133700606448784
314531;45.518541273296606;24.593952120443344;-20.29371568538794;-14.272508472679093;9.133700606448784
314967;45.518541273296606;24.593952120443344;-20.29371568538794;-14.272508472679093;9.133700606448784
314993;45.518541273296606;24.593952120443344;-20.29371568538794;-14.272508472679093;9.133700606448784
314999;45.518180108133684;24.594313285606265;-20.29371568538794;-14.272508472679093;9.133700606448784
315549;45.51557935141196;24.594313285606265;-20.29371568538794;-14.26990771595737;9.133700606448784
315976;45.51557935141196;24.594313285606265;-20.29371568538794;-14.26990771595737;9.133700606448784
316004;45.51687972977282;24.594313285606265;-20.29241530702708;-14.26990771595737;9.133700606448784
316564;45.513099762718966;24.594313285606265;-20.29241530702708;-14.266127748903518;9.133700606448784
316987;45.513099762718966;24.594313285606265;-20.29241530702708;-14.266127748903518;9.133700606448784
317013;45.513099762718966;24.594313285606265;-20.29241530702708;-14.266127748903518;9.133700606448784
317019;45.512308640240605;24.595104408084627;-20.29241530702708;-14.266127748903518;9.133700606448784
317620;45.510356868074716;24.595104408084627;-20.29241530702708;-14.26417597673763;9.133700606448784
317998;45.510356868074716;24.595104408084627;-20.29241530702708;-14.26417597673763;9.133700606448784
318024;45.511332754157664;24.595104408084627;-20.291439420944137;-14.26417597673763;9.133700606448784
318601;45.50802059756402;24.595104408084627;-20.291439420944137;-14.260863820143985;9.133700606448784
319009;45.50802059756402;24.595104408084627;-20.291439420944137;-14.260863820143985;9.133700606448784
