189836;44.369072786026116;17.682124075169007;-41.94426010513857;-88.75805186530798;14.237405101025718
189860;44.406328096850146;17.682124075169007;-41.94426010513857;-88.75805186530798;14.27466041184974
189910;44.406328096850146;17.682124075169007;-41.94426010513857;-88.75805186530798;14.27466041184974
190560;44.33442605112218;17.75402612089697;-41.94426010513857;-88.75805186530798;14.27466041184974
190845;44.33442605112218;17.75402612089697;-41.94426010513857;-88.75805186530798;14.27466041184974
190868;44.334426051122186;17.75402612089697;-41.94426010513856;-88.75805186530798;14.27466041184974
190931;44.39450465397401;17.75402612089697;-41.94426010513856;-88.8181304681598;14.27466041184974
191855;44.39450465397401;17.75402612089697;-41.94426010513856;-88.8181304681598;14.27466041184974
191880;44.429619640299634;17.75402612089697;-41.94426010513856;-88.8181304681598;14.309775398175358
191948;44.429619640299634;17.75402612089697;-41.94426010513856;-88.8181304681598;14.309775398175358
192867;44.429619640299634;17.75402612089697;-41.94426010513856;-88.8181304681598;14.309775398175358
192891;44.3620513424836;17.75402612089697;-42.01182840295459;-88.8181304681598;14.309775398175358
192964;44.425778637723624;17.75402612089697;-42.01182840295459;-88.88185776339982;14.309775398175358
193583;44.39391499010362;17.785889768516977;-42.01182840295459;-88.88185776339982;14.309775398175358
193877;44.39391499010362;17.785889768516977;-42.01182840295459;-88.88185776339982;14.309775398175358
193901;44.43855552424428;17.785889768516977;-42.01182840295459;-88.88185776339982;14.354415932316027
194011;44.43855552424428;17.785889768516977;-42.01182840295459;-88.88185776339982;14.354415932316027
194897;44.43855552424428;17.785889768516977;-42.01182840295459;-88.88185776339982;14.354415932316027
194922;44.38754096050382;17.785889768516977;-42.06284296669505;-88.88185776339982;14.354415932316027
194995;44.44426304755597;17.785889768516977;-42.06284296669505;-88.93857985045199;14.354415932316027
195910;44.44426304755597;17.785889768516977;-42.06284296669505;-88.93857985045199;14.354415932316027
195931;44.4781545471286;17.785889768516977;-42.06284296669505;-88.93857985045199;14.388307431888652
196013;44.4781545471286;17.785889768516977;-42.06284296669505;-88.93857985045199;14.388307431888652
196598;44.4092135085637;17.85483080708187;-42.06284296669505;-88.93857985045199;14.388307431888652
196915;44.4092135085637;17.85483080708187;-42.06284296669505;-88.93857985045199;14.388307431888652
196939;44.40921350856371;17.85483080708187;-42.062842966695044;-88.93857985045199;14.388307431888652
197033;44.47381282167584;17.85483080708187;-42.062842966695044;-89.00317916356411;14.388307431888652
197925;44.47381282167584;17.85483080708187;-42.062842966695044;-89.00317916356411;14.388307431888652
197950;44.502908828145436;17.85483080708187;-42.062842966695044;-89.00317916356411;14.417403438358246
198051;44.502908828145436;17.85483080708187;-42.062842966695044;-89.00317916356411;14.417403438358246
198937;44.502908828145436;17.85483080708187;-42.062842966695044;-89.00317916356411;14.417403438358246
198962;44.436892751676275;17.85483080708187;-42.128859043164205;-89.00317916356411;14.417403438358246
199069;44.494398418535674;17.85483080708187;-42.128859043164205;-89.06068483042353;14.417403438358246
199622;44.465645585105975;17.883583640511567;-42.128859043164205;-89.06068483042353;14.417403438358246
199947;44.465645585105975;17.883583640511567;-42.128859043164205;-89.06068483042353;14.417403438358246
199971;44.51368253793248;17.883583640511567;-42.128859043164205;-89.06068483042353;14.46544039118476
200090;44.53892794001624;17.883583640511567;-42.128859043164205;-89.08593023250728;14.46544039118476
200958;44.53892794001624;17.883583640511567;-42.128859043164205;-89.08593023250728;14.46544039118476
200983;44.47560456016632;17.883583640511567;-42.192182423014124;-89.08593023250728;14.46544039118476
201108;44.51357760061222;17.883583640511567;-42.192182423014124;-89.12390327295319;14.46544039118476
201970;44.51357760061222;17.883583640511567;-42.192182423014124;-89.12390327295319;14.46544039118476
201993;44.554041972624916;17.883583640511567;-42.192182423014124;-89.12390327295319;14.505904763197446
202129;44.554041972624916;17.883583640511567;-42.192182423014124;-89.12390327295319;14.505904763197446
202643;44.488135876581794;17.949489736554685;-42.192182423014124;-89.12390327295319;14.505904763197446
202979;44.488135876581794;17.949489736554685;-42.192182423014124;-89.12390327295319;14.505904763197446
203003;44.4881358765818;17.949489736554685;-42.19218242301412;-89.12390327295319;14.505904763197446
203146;44.556889074485696;17.949489736554685;-42.19218242301412;-89.19265647085709;14.505904763197446
203991;44.556889074485696;17.949489736554685;-42.19218242301412;-89.19265647085709;14.505904763197446
204015;44.57407737396167;17.949489736554685;-42.19218242301412;-89.19265647085709;14.523093062673421
204165;44.57407737396167;17.949489736554685;-42.19218242301412;-89.19265647085709;14.523093062673421
205003;44.57407737396167;17.949489736554685;-42.19218242301412;-89.19265647085709;14.523093062673421
205028;44.51259127656757;17.949489736554685;-42.25366852040822;-89.19265647085709;14.523093062673421
205182;44.571418671057906;17.949489736554685;-42.25366852040822;-89.25148386534744;14.523093062673421
205667;44.54200497381274;17.97890343379985;-42.25366852040822;-89.25148386534744;14.523093062673421
206012;44.54200497381274;17.97890343379985;-42.25366852040822;-89.25148386534744;14.523093062673421
206036;44.57843975750623;17.97890343379985;-42.25366852040822;-89.25148386534744;14.559527846366922
206198;44.601759272153416;17.97890343379985;-42.25366852040822;-89.27480337999462;14.559527846366922
207021;44.601759272153416;17.97890343379985;-42.25366852040822;-89.27480337999462;14.559527846366922
207047;44.54607357220202;17.97890343379985;-42.309354220359616;-89.27480337999462;14.559527846366922
207214;44.579746300839524;17.97890343379985;-42.309354220359616;-89.30847610863214;14.559527846366922
208033;44.579746300839524;17.97890343379985;-42.309354220359616;-89.30847610863214;14.559527846366922
208057;44.61041803700803;17.97890343379985;-42.309354220359616;-89.30847610863214;14.590199582535423
208233;44.61041803700803;17.97890343379985;-42.309354220359616;-89.30847610863214;14.590199582535423
208687;44.55404487986966;18.035276590938224;-42.309354220359616;-89.30847610863214;14.590199582535423
209042;44.55404487986966;18.035276590938224;-42.309354220359616;-89.30847610863214;14.590199582535423
209066;44.55404487986966;18.035276590938224;-42.309354220359616;-89.30847610863214;14.590199582535423
209252;44.610217617245354;18.035276590938224;-42.309354220359616;-89.36464884600782;14.590199582535423
210052;44.610217617245354;18.035276590938224;-42.309354220359616;-89.36464884600782;14.590199582535423
210076;44.62426080158929;18.035276590938224;-42.309354220359616;-89.36464884600782;14.604242766879349
210267;44.62426080158929;18.035276590938224;-42.309354220359616;-89.36464884600782;14.604242766879349
211064;44.62426080158929;18.035276590938224;-42.309354220359616;-89.36464884600782;14.604242766879349
211089;44.57309163651728;18.035276590938224;-42.36052338543162;-89.36464884600782;14.604242766879349
211289;44.612022956586365;18.035276590938224;-42.36052338543162;-89.40358016607692;14.604242766879349
211707;44.59255729655182;18.05474225097277;-42.36052338543162;-89.40358016607692;14.604242766879349
212073;44.59255729655182;18.05474225097277;-42.36052338543162;-89.40358016607692;14.604242766879349
212096;44.62624805451985;18.05474225097277;-42.36052338543162;-89.40358016607692;14.637933524847387
212307;44.63467074401187;18.05474225097277;-42.36052338543162;-89.41200285556894;14.637933524847387
213083;44.63467074401187;18.05474225097277;-42.36052338543162;-89.41200285556894;14.637933524847387
213107;44.593276893568884;18.05474225097277;-42.401917235874606;-89.41200285556894;14.637933524847387
213324;44.63134209201584;18.05474225097277;-42.401917235874606;-89.4500680540159;14.637933524847387
214095;44.63134209201584;18.05474225097277;-42.401917235874606;-89.4500680540159;14.637933524847387
214118;44.64901611014707;18.05474225097277;-42.401917235874606;-89.4500680540159;14.655607542978618
214444;44.64901611014707;18.05474225097277;-42.401917235874606;-89.4500680540159;14.655607542978618
214724;44.602937985059974;18.10082037605987;-42.401917235874606;-89.4500680540159;14.655607542978618
215104;44.602937985059974;18.10082037605987;-42.401917235874606;-89.4500680540159;14.655607542978618
215128;44.602937985059974;18.10082037605987;-42.401917235874606;-89.4500680540159;14.655607542978618
215547;44.64514854896276;18.10082037605987;-42.401917235874606;-89.49227861791869;14.655607542978618
216113;44.64514854896276;18.10082037605987;-42.401917235874606;-89.49227861791869;14.655607542978618
216137;44.667687999859936;18.10082037605987;-42.401917235874606;-89.49227861791869;14.678146993875789
216563;44.667687999859936;18.10082037605987;-42.401917235874606;-89.49227861791869;14.678146993875789
217124;44.667687999859936;18.10082037605987;-42.401917235874606;-89.49227861791869;14.678146993875789
217148;44.62315732699187;18.10082037605987;-42.44644790874267;-89.49227861791869;14.678146993875789
217580;44.65968909135486;18.10082037605987;-42.44644790874267;-89.52881038228168;14.678146993875789
217741;44.64142320917337;18.119086258241364;-42.44644790874267;-89.52881038228168;14.678146993875789
218133;44.64142320917337;18.119086258241364;-42.44644790874267;-89.52881038228168;14.678146993875789
218156;44.67306025917007;18.119086258241364;-42.44644790874267;-89.52881038228168;14.709784043872492
218590;44.68096952166924;18.119086258241364;-42.44644790874267;-89.53671964478085;14.709784043872492
219142;44.68096952166924;18.119086258241364;-42.44644790874267;-89.53671964478085;14.709784043872492
219167;44.64463380321697;18.119086258241364;-42.48278362719494;-89.53671964478085;14.709784043872492
219606;44.679011951069675;18.119086258241364;-42.48278362719494;-89.57109779263354;14.709784043872492
220154;44.679011951069675;18.119086258241364;-42.48278362719494;-89.57109779263354;14.709784043872492
220177;44.69521730343993;18.119086258241364;-42.48278362719494;-89.57109779263354;14.725989396242749
220623;44.69521730343993;18.119086258241364;-42.48278362719494;-89.57109779263354;14.725989396242749
220760;44.6549738921122;18.159329669569093;-42.48278362719494;-89.57109779263354;14.725989396242749
221164;44.6549738921122;18.159329669569093;-42.48278362719494;-89.57109779263354;14.725989396242749
221188;44.654973892112196;18.159329669569093;-42.48278362719495;-89.57109779263354;14.725989396242749
221637;44.69280179853139;18.159329669569093;-42.48278362719495;-89.60892569905273;14.725989396242749
222173;44.69280179853139;18.159329669569093;-42.48278362719495;-89.60892569905273;14.725989396242749
222196;44.713353351049676;18.159329669569093;-42.48278362719495;-89.60892569905273;14.746540948761034
222654;44.713353351049676;18.159329669569093;-42.48278362719495;-89.60892569905273;14.746540948761034
223185;44.713353351049676;18.159329669569093;-42.48278362719495;-89.60892569905273;14.746540948761034
223208;44.673565368501265;18.159329669569093;-42.52257160974336;-89.60892569905273;14.746540948761034
223670;44.70650878001298;18.159329669569093;-42.52257160974336;-89.64186911056446;14.746540948761034
223786;44.69003707425713;18.175801375324948;-42.52257160974336;-89.64186911056446;14.746540948761034
224193;44.69003707425713;18.175801375324948;-42.52257160974336;-89.64186911056446;14.746540948761034
224216;44.718870507885526;18.175801375324948;-42.52257160974336;-89.64186911056446;14.775374382389433
224684;44.72607886629263;18.175801375324948;-42.52257160974336;-89.64907746897157;14.775374382389433
225203;44.72607886629263;18.175801375324948;-42.52257160974336;-89.64907746897157;14.775374382389433
225229;44.69341401395289;18.175801375324948;-42.5552364620831;-89.64907746897157;14.775374382389433
225702;44.7246378976774;18.175801375324948;-42.5552364620831;-89.68030135269608;14.775374382389433
226214;44.7246378976774;18.175801375324948;-42.5552364620831;-89.68030135269608;14.775374382389433
226239;44.73943907498541;18.175801375324948;-42.5552364620831;-89.68030135269608;14.790175559697442
226722;44.73943907498541;18.175801375324948;-42.5552364620831;-89.68030135269608;14.790175559697442
226804;44.70306403090061;18.212176419409747;-42.5552364620831;-89.68030135269608;14.790175559697442
227224;44.70306403090061;18.212176419409747;-42.5552364620831;-89.68030135269608;14.790175559697442
227247;44.70306403090061;18.212176419409747;-42.5552364620831;-89.68030135269608;14.790175559697442
227735;44.73745615483546;18.212176419409747;-42.5552364620831;-89.71469347663094;14.790175559697442
228234;44.73745615483546;18.212176419409747;-42.5552364620831;-89.71469347663094;14.790175559697442
228258;44.737456154835456;18.212176419409747;-42.5552364620831;-89.71469347663094;14.790175559697442
228755;44.75543241649327;18.212176419409747;-42.5552364620831;-89.73266973828876;14.790175559697442
229245;44.75543241649327;18.212176419409747;-42.5552364620831;-89.73266973828876;14.790175559697442
229270;44.71987095387505;18.212176419409747;-42.59079792470132;-89.73266973828876;14.790175559697442
229773;44.748984373681594;18.212176419409747;-42.59079792470132;-89.76178315809531;14.790175559697442
229824;44.73442766377832;18.226733129313022;-42.59079792470132;-89.76178315809531;14.790175559697442
230254;44.73442766377832;18.226733129313022;-42.59079792470132;-89.76178315809531;14.790175559697442
230279;44.74170601872996;18.226733129313022;-42.59079792470132;-89.76178315809531;14.797453914649079
230799;44.76233869416055;18.226733129313022;-42.59079792470132;-89.7824158335259;14.797453914649079
231264;44.76233869416055;18.226733129313022;-42.59079792470132;-89.7824158335259;14.797453914649079
231289;44.73520663678405;18.226733129313022;-42.61792998207782;-89.7824158335259;14.797453914649079
231817;44.764148076027034;18.226733129313022;-42.61792998207782;-89.8113572727689;14.797453914649079
232275;44.764148076027034;18.226733129313022;-42.61792998207782;-89.8113572727689;14.797453914649079
232298;44.76414807602703;18.226733129313022;-42.61792998207782;-89.8113572727689;14.797453914649079
232837;44.77778159890073;18.226733129313022;-42.61792998207782;-89.8249907956426;14.797453914649079
232844;44.74519796354413;18.259316764669624;-42.61792998207782;-89.8249907956426;14.797453914649079
233284;44.74519796354413;18.259316764669624;-42.61792998207782;-89.8249907956426;14.797453914649079
233307;44.74519796354413;18.259316764669624;-42.61792998207782;-89.8249907956426;14.797453914649079
233853;44.7769330945298;18.259316764669624;-42.61792998207782;-89.85672592662829;14.797453914649079
234294;44.7769330945298;18.259316764669624;-42.61792998207782;-89.85672592662829;14.797453914649079
234319;44.776933094529795;18.259316764669624;-42.61792998207782;-89.85672592662829;14.797453914649079
234869;44.79389307671792;18.259316764669624;-42.61792998207782;-89.87368590881641;14.797453914649079
235305;44.79389307671792;18.259316764669624;-42.61792998207782;-89.87368590881641;14.797453914649079
235329;44.76118550756277;18.259316764669624;-42.65063755123297;-89.87368590881641;14.797453914649079
235857;44.76118550756277;18.259316764669624;-42.65063755123297;-89.87368590881641;14.797453914649079
235884;44.788275833094836;18.259316764669624;-42.65063755123297;-89.90077623434848;14.797453914649079
236314;44.788275833094836;18.259316764669624;-42.65063755123297;-89.90077623434848;14.797453914649079
236337;44.80615077183353;18.259316764669624;-42.65063755123297;-89.90077623434848;14.815328853387769
236899;44.81061950651818;18.259316764669624;-42.65063755123297;-89.90524496903313;14.815328853387769
237324;44.81061950651818;18.259316764669624;-42.65063755123297;-89.90524496903313;14.815328853387769
237350;44.777508164124654;18.259316764669624;-42.68374889362649;-89.90524496903313;14.815328853387769
237913;44.8056470822166;18.259316764669624;-42.68374889362649;-89.93338388712507;14.815328853387769
238334;44.8056470822166;18.259316764669624;-42.68374889362649;-89.93338388712507;14.815328853387769
238358;44.80564708221661;18.259316764669624;-42.68374889362649;-89.93338388712507;14.815328853387772
238912;44.77984279964428;18.285121047241955;-42.68374889362649;-89.93338388712507;14.815328853387772
238928;44.80529199798324;18.285121047241955;-42.68374889362649;-89.95883308546402;14.815328853387772
239343;44.80529199798324;18.285121047241955;-42.68374889362649;-89.95883308546402;14.815328853387772
239365;44.79256739881376;18.285121047241955;-42.696473492795974;-89.95883308546402;14.815328853387772
239942;44.81641011194256;18.285121047241955;-42.696473492795974;-89.98267579859282;14.815328853387772
240353;44.81641011194256;18.285121047241955;-42.696473492795974;-89.98267579859282;14.815328853387772
240377;44.81641011194256;18.285121047241955;-42.696473492795974;-89.98267579859282;14.815328853387772
240956;44.83151575952462;18.285121047241955;-42.696473492795974;-89.99778144617488;14.815328853387772
241364;44.83151575952462;18.285121047241955;-42.696473492795974;-89.99778144617488;14.815328853387772
241388;44.80233772854319;18.285121047241955;-42.7256515237774;-89.99778144617488;14.815328853387772
241972;44.80233772854319;18.285121047241955;-42.7256515237774;-89.99778144617488;14.815328853387772
241979;44.826765810149915;18.285121047241955;-42.7256515237774;-90.0222095277816;14.815328853387772
242372;44.826765810149915;18.285121047241955;-42.7256515237774;-90.0222095277816;14.815328853387772
242395;44.84312283449016;18.285121047241955;-42.7256515237774;-90.0222095277816;14.83168587772802
242988;44.84721209057522;18.285121047241955;-42.7256515237774;-90.02629878386665;14.83168587772802
243381;44.84721209057522;18.285121047241955;-42.7256515237774;-90.02629878386665;14.83168587772802
243406;44.816577705394955;18.285121047241955;-42.756285908957665;-90.02629878386665;14.83168587772802
244004;44.84253884244971;18.285121047241955;-42.756285908957665;-90.05225992092141;14.83168587772802
244392;44.84253884244971;18.285121047241955;-42.756285908957665;-90.05225992092141;14.83168587772802
244415;44.84253884244971;18.285121047241955;-42.756285908957665;-90.05225992092141;14.83168587772802
244985;44.818388707355204;18.309271182336463;-42.756285908957665;-90.05225992092141;14.83168587772802
245019;44.847086846620144;18.309271182336463;-42.756285908957665;-90.08095806018636;14.83168587772802
245402;44.847086846620144;18.309271182336463;-42.756285908957665;-90.08095806018636;14.83168587772802
245425;44.83273777698767;18.309271182336463;-42.77063497859014;-90.08095806018636;14.83168587772802
246035;44.85490142758286;18.309271182336463;-42.77063497859014;-90.10312171078155;14.83168587772802
246411;44.85490142758286;18.309271182336463;-42.77063497859014;-90.10312171078155;14.83168587772802
246435;44.85490142758286;18.309271182336463;-42.77063497859014;-90.10312171078155;14.83168587772802
247051;44.86832456610715;18.309271182336463;-42.77063497859014;-90.11654484930584;14.83168587772802
247423;44.86832456610715;18.309271182336463;-42.77063497859014;-90.11654484930584;14.83168587772802
247448;44.84070449480758;18.309271182336463;-42.798255049889704;-90.11654484930584;14.83168587772802
248005;44.84070449480758;18.309271182336463;-42.798255049889704;-90.11654484930584;14.83168587772802
248064;44.8631966561884;18.309271182336463;-42.798255049889704;-90.13903701068665;14.83168587772802
248432;44.8631966561884;18.309271182336463;-42.798255049889704;-90.13903701068665;14.83168587772802
248455;44.8782022880361;18.309271182336463;-42.798255049889704;-90.13903701068665;14.84669150957572
249076;44.88195369599802;18.309271182336463;-42.798255049889704;-90.14278841864856;14.84669150957572
249441;44.88195369599802;18.309271182336463;-42.798255049889704;-90.14278841864856;14.84669150957572
249466;44.85327605292749;18.309271182336463;-42.826932692960234;-90.14278841864856;14.84669150957572
250093;44.877390649298704;18.309271182336463;-42.826932692960234;-90.16690301501978;14.84669150957572
250452;44.877390649298704;18.309271182336463;-42.826932692960234;-90.16690301501978;14.84669150957572
250479;44.877390649298704;18.309271182336463;-42.826932692960234;-90.16690301501978;14.84669150957572
251019;44.85472276686133;18.331939064773838;-42.826932692960234;-90.16690301501978;14.84669150957572
251110;44.876738781593176;18.331939064773838;-42.826932692960234;-90.18891902975163;14.84669150957572
251461;44.876738781593176;18.331939064773838;-42.826932692960234;-90.18891902975163;14.84669150957572
251484;44.86573077422725;18.331939064773838;-42.83794070032616;-90.18891902975163;14.84669150957572
252128;44.88630725137298;18.331939064773838;-42.83794070032616;-90.20949550689737;14.84669150957572
252470;44.88630725137298;18.331939064773838;-42.83794070032616;-90.20949550689737;14.84669150957572
252494;44.88630725137298;18.331939064773838;-42.83794070032616;-90.20949550689737;14.84669150957572
253146;44.89933609432045;18.331939064773838;-42.83794070032616;-90.22252434984483;14.84669150957572
253482;44.89933609432045;18.331939064773838;-42.83794070032616;-90.22252434984483;14.84669150957572
253505;44.873869120497915;18.331939064773838;-42.86340767414869;-90.22252434984483;14.84669150957572
254041;44.873869120497915;18.331939064773838;-42.86340767414869;-90.22252434984483;14.84669150957572
254164;44.895088209798175;18.331939064773838;-42.86340767414869;-90.24374343914509;14.84669150957572
254490;44.895088209798175;18.331939064773838;-42.86340767414869;-90.24374343914509;14.84669150957572
254514;44.90929364476689;18.331939064773838;-42.86340767414869;-90.24374343914509;14.860896944544436
255182;44.91284500350907;18.331939064773838;-42.86340767414869;-90.24729479788726;14.860896944544436
255501;44.91284500350907;18.331939064773838;-42.86340767414869;-90.24729479788726;14.860896944544436
255526;44.88604131281567;18.331939064773838;-42.89021136484209;-90.24729479788726;14.860896944544436
256203;44.908690177448165;18.331939064773838;-42.89021136484209;-90.26994366251975;14.860896944544436
256514;44.908690177448165;18.331939064773838;-42.89021136484209;-90.26994366251975;14.860896944544436
256537;44.908690177448165;18.331939064773838;-42.89021136484209;-90.26994366251975;14.860896944544436
257061;44.887525789305485;18.353103452916518;-42.89021136484209;-90.26994366251975;14.860896944544436
257221;44.90817174925645;18.353103452916518;-42.89021136484209;-90.29058962247072;14.860896944544436
257524;44.90817174925645;18.353103452916518;-42.89021136484209;-90.29058962247072;14.860896944544436
257548;44.89784876928096;18.353103452916518;-42.90053434481757;-90.29058962247072;14.860896944544436
258241;44.917109981179024;18.353103452916518;-42.90053434481757;-90.30985083436879;14.860896944544436
258533;44.917109981179024;18.353103452916518;-42.90053434481757;-90.30985083436879;14.860896944544436
258557;44.917109981179024;18.353103452916518;-42.90053434481757;-90.30985083436879;14.860896944544436
259257;44.929290345224935;18.353103452916518;-42.90053434481757;-90.32203119841469;14.860896944544436
259544;44.929290345224935;18.353103452916518;-42.90053434481757;-90.32203119841469;14.860896944544436
259567;44.90549589853976;18.353103452916518;-42.924328791502745;-90.32203119841469;14.860896944544436
260083;44.90549589853977;18.353103452916514;-42.924328791502745;-90.32203119841469;14.860896944544436
260271;44.92532456917315;18.353103452916514;-42.924328791502745;-90.34185986904808;14.860896944544436
260552;44.92532456917315;18.353103452916514;-42.924328791502745;-90.34185986904808;14.860896944544436
260575;44.93831368825994;18.353103452916514;-42.924328791502745;-90.34185986904808;14.873886063631225
261290;44.94156096803164;18.353103452916514;-42.924328791502745;-90.34510714881978;14.873886063631225
261561;44.94156096803164;18.353103452916514;-42.924328791502745;-90.34510714881978;14.873886063631225
261587;44.916723106462264;18.353103452916514;-42.94916665307212;-90.34510714881978;14.873886063631225
262304;44.93753321716305;18.353103452916514;-42.94916665307212;-90.36591725952057;14.873886063631225
262572;44.93753321716305;18.353103452916514;-42.94916665307212;-90.36591725952057;14.873886063631225
262595;44.93753321716305;18.353103452916514;-42.94916665307212;-90.36591725952057;14.873886063631225
263103;44.91801523933693;18.372621430742633;-42.94916665307212;-90.36591725952057;14.873886063631225
263323;44.93696939089749;18.372621430742633;-42.94916665307212;-90.38487141108114;14.873886063631225
263582;44.93696939089749;18.372621430742633;-42.94916665307212;-90.38487141108114;14.873886063631225
263605;44.92749231511721;18.372621430742633;-42.958643728852394;-90.38487141108114;14.873886063631225
264342;44.94505767508829;18.372621430742633;-42.958643728852394;-90.40243677105222;14.873886063631225
264590;44.94505767508829;18.372621430742633;-42.958643728852394;-90.40243677105222;14.873886063631225
264614;44.94505767508829;18.372621430742633;-42.958643728852394;-90.40243677105222;14.873886063631225
265357;44.956125165031224;18.372621430742633;-42.958643728852394;-90.41350426099515;14.873886063631225
265601;44.956125165031224;18.372621430742633;-42.958643728852394;-90.41350426099515;14.873886063631225
265624;44.934386062420295;18.372621430742633;-42.980382831463324;-90.41350426099515;14.873886063631225
266119;44.934386062420295;18.372621430742633;-42.980382831463324;-90.41350426099515;14.873886063631225
266373;44.95245839618475;18.372621430742633;-42.980382831463324;-90.43157659475962;14.873886063631225
266611;44.95245839618475;18.372621430742633;-42.980382831463324;-90.43157659475962;14.873886063631225
266634;44.96441772741225;18.372621430742633;-42.980382831463324;-90.43157659475962;14.885845394858723
267393;44.96740756021914;18.372621430742633;-42.980382831463324;-90.4345664275665;14.885845394858723
267620;44.96740756021914;18.372621430742633;-42.980382831463324;-90.4345664275665;14.885845394858723
267646;44.944696476221566;18.372621430742633;-43.003093915460894;-90.4345664275665;14.885845394858723
268407;44.963807217420154;18.372621430742633;-43.003093915460894;-90.45367716876508;14.885845394858723
268631;44.963807217420154;18.372621430742633;-43.003093915460894;-90.45367716876508;14.885845394858723
268654;44.963807217420154;18.372621430742633;-43.003093915460894;-90.45367716876508;14.885845394858723
269144;44.946745220267914;18.38968342789487;-43.003093915460894;-90.45367716876508;14.885845394858723
269424;44.96374463919316;18.38968342789487;-43.003093915460894;-90.47067658769032;14.885845394858723
269641;44.96374463919316;18.38968342789487;-43.003093915460894;-90.47067658769032;14.885845394858723
269664;44.95524492973055;18.38968342789487;-43.011593624923506;-90.47067658769032;14.885845394858723
270443;44.97127638411861;18.38968342789487;-43.011593624923506;-90.48670804207838;14.885845394858723
270651;44.97127638411861;18.38968342789487;-43.011593624923506;-90.48670804207838;14.885845394858723
270675;44.97127638411861;18.38968342789487;-43.011593624923506;-90.48670804207838;14.885845394858723
271458;44.9814662438207;18.38968342789487;-43.011593624923506;-90.49689790178047;14.885845394858723
271662;44.9814662438207;18.38968342789487;-43.011593624923506;-90.49689790178047;14.885845394858723
271685;44.96148237980447;18.38968342789487;-43.03157748893973;-90.49689790178047;14.885845394858723
272167;44.96148237980448;18.389683427894866;-43.03157748893973;-90.49689790178047;14.885845394858723
272474;44.97811474068991;18.389683427894866;-43.03157748893973;-90.51353026266591;14.885845394858723
272670;44.97811474068991;18.389683427894866;-43.03157748893973;-90.51353026266591;14.885845394858723
272693;44.98919410842933;18.389683427894866;-43.03157748893973;-90.51353026266591;14.896924762598147
273486;44.9919639503642;18.389683427894866;-43.03157748893973;-90.51630010460079;14.896924762598147
273679;44.9919639503642;18.389683427894866;-43.03157748893973;-90.51630010460079;14.896924762598147
273703;44.96975720672993;18.389683427894866;-43.053784232574;-90.51630010460079;14.896924762598147
274503;44.98806095340355;18.389683427894866;-43.053784232574;-90.53460385127441;14.896924762598147
274690;44.98806095340355;18.389683427894866;-43.053784232574;-90.53460385127441;14.896924762598147
274713;44.98806095340355;18.389683427894866;-43.053784232574;-90.53460385127441;14.896924762598147
275179;44.973121670882115;18.404622710416298;-43.053784232574;-90.53460385127441;14.896924762598147
275519;44.99237608522495;18.404622710416298;-43.053784232574;-90.55385826561725;14.896924762598147
275699;44.99237608522495;18.404622710416298;-43.053784232574;-90.55385826561725;14.896924762598147
275720;44.98274887805353;18.404622710416298;-43.06341143974542;-90.55385826561725;14.896924762598147
276536;44.99892722554966;18.404622710416298;-43.06341143974542;-90.57003661311339;14.896924762598147
276710;44.99892722554966;18.404622710416298;-43.06341143974542;-90.57003661311339;14.896924762598147
276734;44.99892722554965;18.404622710416298;-43.06341143974542;-90.57003661311339;14.896924762598143
277553;45.007450783482476;18.404622710416298;-43.06341143974542;-90.5785601710462;14.896924762598143
277722;45.007450783482476;18.404622710416298;-43.06341143974542;-90.5785601710462;14.896924762598143
277746;44.988053001749996;18.404622710416298;-43.0828092214779;-90.5785601710462;14.896924762598143
278201;44.98805300174999;18.4046227104163;-43.0828092214779;-90.5785601710462;14.896924762598143
278573;45.0068617647303;18.4046227104163;-43.0828092214779;-90.59736893402652;14.896924762598143
278731;45.0068617647303;18.4046227104163;-43.0828092214779;-90.59736893402652;14.896924762598143
278754;45.01723437886295;18.4046227104163;-43.0828092214779;-90.59736893402652;14.907297376730796
279589;45.01982753239611;18.4046227104163;-43.0828092214779;-90.59996208755967;14.907297376730796
279739;45.01982753239611;18.4046227104163;-43.0828092214779;-90.59996208755967;14.907297376730796
279763;44.99700238510713;18.4046227104163;-43.10563436876688;-90.59996208755967;14.907297376730796
280608;45.01372229489827;18.4046227104163;-43.10563436876688;-90.61668199735081;14.907297376730796
280752;45.01372229489827;18.4046227104163;-43.10563436876688;-90.61668199735081;14.907297376730796
280774;45.01372229489827;18.4046227104163;-43.10563436876688;-90.61668199735081;14.907297376730796
281222;44.99942302515849;18.41892198015608;-43.10563436876688;-90.61668199735081;14.907297376730796
281624;45.016882480716326;18.41892198015608;-43.10563436876688;-90.63414145290864;14.907297376730796
281759;45.016882480716326;18.41892198015608;-43.10563436876688;-90.63414145290864;14.907297376730796
281783;45.008152752937406;18.41892198015608;-43.1143640965458;-90.63414145290864;14.907297376730796
282637;45.022576264201746;18.41892198015608;-43.1143640965458;-90.64856496417298;14.907297376730796
282769;45.022576264201746;18.41892198015608;-43.1143640965458;-90.64856496417298;14.907297376730796
282793;45.022576264201746;18.41892198015608;-43.1143640965458;-90.64856496417298;14.907297376730796
283654;45.03455147274756;18.41892198015608;-43.1143640965458;-90.66054017271878;14.907297376730796
283780;45.03455147274756;18.41892198015608;-43.1143640965458;-90.66054017271878;14.907297376730796
