8213;46.51113762516616;-42.43403079806012;17.10850769951503;34.21701539903006;-5.814385473378934
8263;47.438330495368064;-43.36122366826203;17.10850769951503;34.21701539903006;-5.814385473378934
8505;46.752848229812116;-43.36122366826203;17.10850769951503;34.90249766458601;-5.814385473378934
8705;46.752848229812116;-43.36122366826203;17.10850769951503;34.90249766458601;-5.814385473378934
8727;47.90267253639058;-43.36122366826203;18.258332006093497;34.90249766458601;-5.814385473378934
9211;47.90267253639058;-43.36122366826203;18.258332006093497;34.90249766458601;-5.814385473378934
9230;46.79417454897339;-43.36122366826203;18.258332006093497;34.90249766458601;-6.922883460796129
9279;47.86767783687708;-44.43472695616572;18.258332006093497;34.90249766458601;-6.922883460796129
9518;47.053801696070934;-44.43472695616572;18.258332006093497;35.71637380539215;-6.922883460796129
9719;47.053801696070934;-44.43472695616572;18.258332006093497;35.71637380539215;-6.922883460796129
9743;47.78336586224711;-44.43472695616572;18.98789617226967;35.71637380539215;-6.922883460796129
10227;47.78336586224711;-44.43472695616572;18.98789617226967;35.71637380539215;-6.922883460796129
10244;46.92188334427718;-44.43472695616572;18.98789617226967;35.71637380539215;-7.784365978766061
10299;47.93320504033088;-45.446048652219424;18.98789617226967;35.71637380539215;-7.784365978766061
10570;47.21217356281154;-45.446048652219424;18.98789617226967;36.437405282911485;-7.784365978766061
10736;47.21217356281154;-45.446048652219424;18.98789617226967;36.437405282911485;-7.784365978766061
10763;48.15100777602294;-45.446048652219424;19.926730385481065;36.437405282911485;-7.784365978766061
11246;48.15100777602294;-45.446048652219424;19.926730385481065;36.437405282911485;-7.784365978766061
11264;47.12431530193256;-45.446048652219424;19.926730385481065;36.437405282911485;-8.811058452856436
11317;48.12520051629402;-46.44693386658089;19.926730385481065;36.437405282911485;-8.811058452856436
11585;47.3680847905907;-46.44693386658089;19.926730385481065;37.194521008614814;-8.811058452856436
11759;47.3680847905907;-46.44693386658089;19.926730385481065;37.194521008614814;-8.811058452856436
11784;48.55003026790534;-46.44693386658089;21.108675862795707;37.194521008614814;-8.811058452856436
12271;48.55003026790534;-46.44693386658089;21.108675862795707;37.194521008614814;-8.811058452856436
12290;47.56629147632037;-46.44693386658089;21.108675862795707;37.194521008614814;-9.794797244441405
12435;48.85144193544106;-47.73208432570158;21.108675862795707;37.194521008614814;-9.794797244441405
12606;47.96293200798447;-47.73208432570158;21.108675862795707;38.0830309360714;-9.794797244441405
12780;47.96293200798447;-47.73208432570158;21.108675862795707;38.0830309360714;-9.794797244441405
12805;48.40718697171276;-47.73208432570158;21.552930826523998;38.0830309360714;-9.794797244441405
13337;48.40718697171276;-47.73208432570158;21.552930826523998;38.0830309360714;-9.794797244441405
13373;47.46027736756435;-47.73208432570158;21.552930826523998;38.0830309360714;-10.74170684858981
13455;48.40574757851721;-48.67755453665444;21.552930826523998;38.0830309360714;-10.74170684858981
13624;47.69628507200369;-48.67755453665444;21.552930826523998;38.79249344258493;-10.74170684858981
13896;47.69628507200369;-48.67755453665444;21.552930826523998;38.79249344258493;-10.74170684858981
13918;48.05101632526044;-48.67755453665444;21.907662079780753;38.79249344258493;-10.74170684858981
14403;48.05101632526044;-48.67755453665444;21.907662079780753;38.79249344258493;-10.74170684858981
14420;47.515089541432616;-48.67755453665444;21.907662079780753;38.79249344258493;-11.277633632417643
14474;48.108103299398934;-49.27056829462076;21.907662079780753;38.79249344258493;-11.277633632417643
14637;47.811596420415775;-49.27056829462076;21.907662079780753;39.089000321568086;-11.277633632417643
14912;47.811596420415775;-49.27056829462076;21.907662079780753;39.089000321568086;-11.277633632417643
14934;48.60920402571527;-49.27056829462076;22.705269685080243;39.089000321568086;-11.277633632417643
15418;48.60920402571527;-49.27056829462076;22.705269685080243;39.089000321568086;-11.277633632417643
15436;47.9431099571035;-49.27056829462076;22.705269685080243;39.089000321568086;-11.94372770102941
15492;48.475558892734256;-49.80301723025151;22.705269685080243;39.089000321568086;-11.94372770102941
15658;48.20933442491888;-49.80301723025151;22.705269685080243;39.35522478938347;-11.94372770102941
15927;48.20933442491888;-49.80301723025151;22.705269685080243;39.35522478938347;-11.94372770102941
15952;48.687747909517455;-49.80301723025151;23.18368316967882;39.35522478938347;-11.94372770102941
16437;48.687747909517455;-49.80301723025151;23.18368316967882;39.35522478938347;-11.94372770102941
16479;47.75825365665231;-49.80301723025151;23.18368316967882;39.35522478938347;-12.873221953894557
16528;48.34260415423453;-50.38736772783373;23.18368316967882;39.35522478938347;-12.873221953894557
16672;48.05042890544341;-50.38736772783373;23.18368316967882;39.64740003817458;-12.873221953894557
16984;48.05042890544341;-50.38736772783373;23.18368316967882;39.64740003817458;-12.873221953894557
17006;48.76170501418221;-50.38736772783373;23.894959278417613;39.64740003817458;-12.873221953894557
17490;48.76170501418221;-50.38736772783373;23.894959278417613;39.64740003817458;-12.873221953894557
17506;47.92807770675729;-50.38736772783373;23.894959278417613;39.64740003817458;-13.706849261319476
17526;48.52271038765445;-50.98200040873088;23.894959278417613;39.64740003817458;-13.706849261319476
17689;48.22539404720587;-50.98200040873088;23.894959278417613;39.944716378623156;-13.706849261319476
17999;48.22539404720587;-50.98200040873088;23.894959278417613;39.944716378623156;-13.706849261319476
18023;48.93452303095286;-50.98200040873088;24.604088262164606;39.944716378623156;-13.706849261319476
18510;48.93452303095286;-50.98200040873088;24.604088262164606;39.944716378623156;-13.706849261319476
18529;47.88669840668852;-50.98200040873088;24.604088262164606;39.944716378623156;-14.75467388558382
18546;48.58789296475743;-51.6831949667998;24.604088262164606;39.944716378623156;-14.75467388558382
18709;48.23729568572297;-51.6831949667998;24.604088262164606;40.295313657657616;-14.75467388558382
19019;48.23729568572297;-51.6831949667998;24.604088262164606;40.295313657657616;-14.75467388558382
19043;48.87528439044689;-51.6831949667998;25.242076966888536;40.295313657657616;-14.75467388558382
19526;48.87528439044689;-51.6831949667998;25.242076966888536;40.295313657657616;-14.75467388558382
19542;47.82249078994175;-51.6831949667998;25.242076966888536;40.295313657657616;-15.80746748608896
19570;48.5083847663753;-52.36908894323335;25.242076966888536;40.295313657657616;-15.80746748608896
19729;48.16543777815853;-52.36908894323335;25.242076966888536;40.63826064587439;-15.80746748608896
20036;48.16543777815853;-52.36908894323335;25.242076966888536;40.63826064587439;-15.80746748608896
20074;48.663931576722234;-52.36908894323335;25.740570765452233;40.63826064587439;-15.80746748608896
20547;48.663931576722234;-52.36908894323335;25.740570765452233;40.63826064587439;-15.80746748608896
20563;47.70646966931049;-52.36908894323335;25.740570765452233;40.63826064587439;-16.764929393500697
20594;48.309824072657285;-52.97244334658014;25.740570765452233;40.63826064587439;-16.764929393500697
20749;48.008146870983886;-52.97244334658014;25.740570765452233;40.93993784754779;-16.764929393500697
21056;48.008146870983886;-52.97244334658014;25.740570765452233;40.93993784754779;-16.764929393500697
21112;48.66003189724894;-52.97244334658014;26.392455791717286;40.93993784754779;-16.764929393500697
21578;48.66003189724894;-52.97244334658014;26.392455791717286;40.93993784754779;-16.764929393500697
21592;47.84225085481266;-52.97244334658014;26.392455791717286;40.93993784754779;-17.582710435936974
21622;48.41411263259706;-53.54430512436454;26.392455791717286;40.93993784754779;-17.582710435936974
21803;48.128181743704864;-53.54430512436454;26.392455791717286;41.225868736439985;-17.582710435936974
22083;48.128181743704864;-53.54430512436454;26.392455791717286;41.225868736439985;-17.582710435936974
22107;48.58011705309572;-53.54430512436454;26.844391101108137;41.225868736439985;-17.582710435936974
22594;48.58011705309572;-53.54430512436454;26.844391101108137;41.225868736439985;-17.582710435936974
22609;47.543491175440934;-53.54430512436454;26.844391101108137;41.225868736439985;-18.619336313591763
22639;48.174787941616046;-54.17560189053964;26.844391101108137;41.225868736439985;-18.619336313591763
22844;47.545153633522204;-54.17560189053964;26.844391101108137;41.85550304453382;-18.619336313591763
23102;47.545153633522204;-54.17560189053964;26.844391101108137;41.85550304453382;-18.619336313591763
23125;48.35731787222537;-54.17560189053964;27.65655533981131;41.85550304453382;-18.619336313591763
23608;48.35731787222537;-54.17560189053964;27.65655533981131;41.85550304453382;-18.619336313591763
23624;47.441340541484635;-54.17560189053964;27.65655533981131;41.85550304453382;-19.535313644332497
23659;48.10237026653079;-54.836631615585794;27.65655533981131;41.85550304453382;-19.535313644332497
23861;47.77185540400771;-54.836631615585794;27.65655533981131;42.18601790705689;-19.535313644332497
24116;47.77185540400771;-54.836631615585794;27.65655533981131;42.18601790705689;-19.535313644332497
24173;48.462132166164025;-54.836631615585794;28.346832101967625;42.18601790705689;-19.535313644332497
24627;48.462132166164025;-54.836631615585794;28.346832101967625;42.18601790705689;-19.535313644332497
24645;47.805370736769916;-54.836631615585794;28.346832101967625;42.18601790705689;-20.192075073726606
24695;48.30632064200606;-55.33758152082193;28.346832101967625;42.18601790705689;-20.192075073726606
24897;48.055845689387986;-55.33758152082193;28.346832101967625;42.43649285967496;-20.192075073726606
25135;48.055845689387986;-55.33758152082193;28.346832101967625;42.43649285967496;-20.192075073726606
25157;48.57065824727283;-55.33758152082193;28.861644659852463;42.43649285967496;-20.192075073726606
25641;48.57065824727283;-55.33758152082193;28.861644659852463;42.43649285967496;-20.192075073726606
25657;47.690900665853874;-55.33758152082193;28.861644659852463;42.43649285967496;-21.071832655145567
25713;48.25948259603456;-55.90616345100261;28.861644659852463;42.43649285967496;-21.071832655145567
25895;47.975191630944224;-55.90616345100261;28.861644659852463;42.720783824765306;-21.071832655145567
26152;47.975191630944224;-55.90616345100261;28.861644659852463;42.720783824765306;-21.071832655145567
26178;48.38905215129631;-55.90616345100261;29.275505180204554;42.720783824765306;-21.071832655145567
26665;48.38905215129631;-55.90616345100261;29.275505180204554;42.720783824765306;-21.071832655145567
26681;47.56358547075468;-55.90616345100261;29.275505180204554;42.720783824765306;-21.897299335687197
26733;48.07978394111352;-56.42236192136145;29.275505180204554;42.720783824765306;-21.897299335687197
26911;47.821684705934096;-56.42236192136145;29.275505180204554;42.97888305994473;-21.897299335687197
27173;47.821684705934096;-56.42236192136145;29.275505180204554;42.97888305994473;-21.897299335687197
27195;48.379561007690036;-56.42236192136145;29.8333814819605;42.97888305994473;-21.897299335687197
27679;48.379561007690036;-56.42236192136145;29.8333814819605;42.97888305994473;-21.897299335687197
27697;47.67509727279042;-56.42236192136145;29.8333814819605;42.97888305994473;-22.601763070586816
27754;48.16679821567921;-56.914062864250255;29.8333814819605;42.97888305994473;-22.601763070586816
27929;47.92094774423481;-56.914062864250255;29.8333814819605;43.22473353138912;-22.601763070586816
28192;47.92094774423481;-56.914062864250255;29.8333814819605;43.22473353138912;-22.601763070586816
28216;48.30887215558052;-56.914062864250255;30.221305893306205;43.22473353138912;-22.601763070586816
28703;48.30887215558052;-56.914062864250255;30.221305893306205;43.22473353138912;-22.601763070586816
28719;47.523600028856706;-56.914062864250255;30.221305893306205;43.22473353138912;-23.387035197310627
28778;48.013217195055034;-57.403680030448584;30.221305893306205;43.22473353138912;-23.387035197310627
28947;47.76840861195587;-57.403680030448584;30.221305893306205;43.469542114488284;-23.387035197310627
29212;47.76840861195587;-57.403680030448584;30.221305893306205;43.469542114488284;-23.387035197310627
29257;48.30584629652682;-57.403680030448584;30.75874357787716;43.469542114488284;-23.387035197310627
29720;48.30584629652682;-57.403680030448584;30.75874357787716;43.469542114488284;-23.387035197310627
29733;47.63177979652285;-57.403680030448584;30.75874357787716;43.469542114488284;-24.061101697314598
29800;48.10317246766758;-57.87507270159331;30.75874357787716;43.469542114488284;-24.061101697314598
29962;47.867476132095206;-57.87507270159331;30.75874357787716;43.70523845006065;-24.061101697314598
30226;47.867476132095206;-57.87507270159331;30.75874357787716;43.70523845006065;-24.061101697314598
30251;48.401186809770635;-57.87507270159331;31.292454255552588;43.70523845006065;-24.061101697314598
30739;48.401186809770635;-57.87507270159331;31.292454255552588;43.70523845006065;-24.061101697314598
30757;47.56493001153714;-57.87507270159331;31.292454255552588;43.70523845006065;-24.89735849554809
30822;48.11648608007275;-58.426628770128914;31.292454255552588;43.70523845006065;-24.89735849554809
30977;47.840708045804945;-58.426628770128914;31.292454255552588;43.98101648432845;-24.89735849554809
31247;47.840708045804945;-58.426628770128914;31.292454255552588;43.98101648432845;-24.89735849554809
31268;48.32831221042554;-58.426628770128914;31.78005842017318;43.98101648432845;-24.89735849554809
31753;48.32831221042554;-58.426628770128914;31.78005842017318;43.98101648432845;-24.89735849554809
31770;47.4880292530888;-58.426628770128914;31.78005842017318;43.98101648432845;-25.73764145288483
31842;48.030071772912315;-58.96867128995243;31.78005842017318;43.98101648432845;-25.73764145288483
31998;47.75905051300056;-58.96867128995243;31.78005842017318;44.25203774424021;-25.73764145288483
32266;47.75905051300056;-58.96867128995243;31.78005842017318;44.25203774424021;-25.73764145288483
32287;48.14797582007279;-58.96867128995243;32.168983727245404;44.25203774424021;-25.73764145288483
32775;48.14797582007279;-58.96867128995243;32.168983727245404;44.25203774424021;-25.73764145288483
32791;47.38026049762293;-58.96867128995243;32.168983727245404;44.25203774424021;-26.50535677533469
32866;47.86134948561591;-59.449760277945416;32.168983727245404;44.25203774424021;-26.50535677533469
33040;47.62080499161942;-59.449760277945416;32.168983727245404;44.49258223823671;-26.50535677533469
33284;47.62080499161942;-59.449760277945416;32.168983727245404;44.49258223823671;-26.50535677533469
33314;48.12531077175427;-59.449760277945416;32.673489507380246;44.49258223823671;-26.50535677533469
33814;48.12531077175427;-59.449760277945416;32.673489507380246;44.49258223823671;-26.50535677533469
33863;47.477679760346824;-59.449760277945416;32.673489507380246;44.49258223823671;-27.152987786742138
33882;47.92762171108426;-59.89970222868284;32.673489507380246;44.49258223823671;-27.152987786742138
34024;47.702650735715544;-59.89970222868284;32.673489507380246;44.71755321360542;-27.152987786742138
34322;47.702650735715544;-59.89970222868284;32.673489507380246;44.71755321360542;-27.152987786742138
34344;48.055211705626824;-59.89970222868284;33.026050477291534;44.71755321360542;-27.152987786742138
34829;48.055211705626824;-59.89970222868284;33.026050477291534;44.71755321360542;-27.152987786742138
34845;47.34022451795971;-59.89970222868284;33.026050477291534;44.71755321360542;-27.86797497440925
34902;47.7858583542711;-60.34533606499423;33.026050477291534;44.71755321360542;-27.86797497440925
35041;47.5630414361154;-60.34533606499423;33.026050477291534;44.940370131761114;-27.86797497440925
35337;47.5630414361154;-60.34533606499423;33.026050477291534;44.940370131761114;-27.86797497440925
35363;48.04589577919296;-60.34533606499423;33.5089048203691;44.940370131761114;-27.86797497440925
35849;48.04589577919296;-60.34533606499423;33.5089048203691;44.940370131761114;-27.86797497440925
35865;47.43534090552062;-60.34533606499423;33.5089048203691;44.940370131761114;-28.478529848081592
35921;47.86133192812618;-60.771327087599786;33.5089048203691;44.940370131761114;-28.478529848081592
36056;47.6483364168234;-60.771327087599786;33.5089048203691;45.15336564306389;-28.478529848081592
36358;47.6483364168234;-60.771327087599786;33.5089048203691;45.15336564306389;-28.478529848081592
36382;48.1269741630024;-60.771327087599786;33.98754256654809;45.15336564306389;-28.478529848081592
36867;48.1269741630024;-60.771327087599786;33.98754256654809;45.15336564306389;-28.478529848081592
36886;47.372460210249244;-60.771327087599786;33.98754256654809;45.15336564306389;-29.23304380083475
36942;47.86937662317056;-61.26824350052111;33.98754256654809;45.15336564306389;-29.23304380083475
37076;47.6209184167099;-61.26824350052111;33.98754256654809;45.40182384952455;-29.23304380083475
37379;47.6209184167099;-61.26824350052111;33.98754256654809;45.40182384952455;-29.23304380083475
37404;48.24809745414485;-61.26824350052111;34.61472160398304;45.40182384952455;-29.23304380083475
37887;48.24809745414485;-61.26824350052111;34.61472160398304;45.40182384952455;-29.23304380083475
37903;47.395960752523834;-61.26824350052111;34.61472160398304;45.40182384952455;-30.085180502455767
37962;47.978823862693076;-61.85110661069035;34.61472160398304;45.40182384952455;-30.085180502455767
38089;47.687392307608455;-61.85110661069035;34.61472160398304;45.69325540460917;-30.085180502455767
38398;47.687392307608455;-61.85110661069035;34.61472160398304;45.69325540460917;-30.085180502455767
38423;47.954399620596774;-61.85110661069035;34.881728916971355;45.69325540460917;-30.085180502455767
38907;47.954399620596774;-61.85110661069035;34.881728916971355;45.69325540460917;-30.085180502455767
38923;47.268245099546945;-61.85110661069035;34.881728916971355;45.69325540460917;-30.771335023505593
38983;47.67807418831894;-62.260935699462344;34.881728916971355;45.69325540460917;-30.771335023505593
39107;47.47315964393294;-62.260935699462344;34.881728916971355;45.89816994899517;-30.771335023505593
39418;47.47315964393294;-62.260935699462344;34.881728916971355;45.89816994899517;-30.771335023505593
39439;47.89743466285867;-62.260935699462344;35.30600393589708;45.89816994899517;-30.771335023505593
39927;47.89743466285867;-62.260935699462344;35.30600393589708;45.89816994899517;-30.771335023505593
39945;47.32436717089794;-62.260935699462344;35.30600393589708;45.89816994899517;-31.344402515466324
40000;47.71696967160974;-62.65353820017414;35.30600393589708;45.89816994899517;-31.344402515466324
40134;47.52066842125384;-62.65353820017414;35.30600393589708;46.09447119935107;-31.344402515466324
40435;47.52066842125384;-62.65353820017414;35.30600393589708;46.09447119935107;-31.344402515466324
40456;47.82394129697576;-62.65353820017414;35.60927681161901;46.09447119935107;-31.344402515466324
40941;47.82394129697576;-62.65353820017414;35.60927681161901;46.09447119935107;-31.344402515466324
40957;47.19075847816248;-62.65353820017414;35.60927681161901;46.09447119935107;-31.97758533427961
41020;47.58316810649961;-63.045947828511274;35.60927681161901;46.09447119935107;-31.97758533427961
41137;47.386963292331046;-63.045947828511274;35.60927681161901;46.290676013519644;-31.97758533427961
41447;47.386963292331046;-63.045947828511274;35.60927681161901;46.290676013519644;-31.97758533427961
41472;47.81052664662327;-63.045947828511274;36.03284016591123;46.290676013519644;-31.97758533427961
41957;47.81052664662327;-63.045947828511274;36.03284016591123;46.290676013519644;-31.97758533427961
41973;47.271011465993624;-63.045947828511274;36.03284016591123;46.290676013519644;-32.51710051490926
42039;47.646659894881495;-63.42159625739916;36.03284016591123;46.290676013519644;-32.51710051490926
42153;47.45883568043756;-63.42159625739916;36.03284016591123;46.47850022796358;-32.51710051490926
42464;47.45883568043756;-63.42159625739916;36.03284016591123;46.47850022796358;-32.51710051490926
42485;47.88144170134654;-63.42159625739916;36.45544618682021;46.47850022796358;-32.51710051490926
42970;47.88144170134654;-63.42159625739916;36.45544618682021;46.47850022796358;-32.51710051490926
42989;47.211960058777;-63.42159625739916;36.45544618682021;46.47850022796358;-33.186582157478796
43059;47.65235238528902;-63.86198858391117;36.45544618682021;46.47850022796358;-33.186582157478796
43170;47.432156222033015;-63.86198858391117;36.45544618682021;46.698696391219585;-33.186582157478796
43479;47.432156222033015;-63.86198858391117;36.45544618682021;46.698696391219585;-33.186582157478796
43503;47.81963419163384;-63.86198858391117;36.842924156421034;46.698696391219585;-33.186582157478796
43988;47.81963419163384;-63.86198858391117;36.842924156421034;46.698696391219585;-33.186582157478796
44004;47.14946695974228;-63.86198858391117;36.842924156421034;46.698696391219585;-33.85674938937036
44080;47.581420068088256;-64.29394169225716;36.842924156421034;46.698696391219585;-33.85674938937036
44187;47.36544351391527;-64.29394169225716;36.842924156421034;46.91467294539257;-33.85674938937036
44498;47.36544351391527;-64.29394169225716;36.842924156421034;46.91467294539257;-33.85674938937036
44526;47.67498241318151;-64.29394169225716;37.15246305568728;46.91467294539257;-33.85674938937036
45006;47.67498241318151;-64.29394169225716;37.15246305568728;46.91467294539257;-33.85674938937036
45022;47.05467913128243;-64.29394169225716;37.15246305568728;46.91467294539257;-34.47705267126944
45100;47.44221549704853;-64.68147805802326;37.15246305568728;46.91467294539257;-34.47705267126944
45207;47.248447314165475;-64.68147805802326;37.15246305568728;47.108441128275615;-34.47705267126944
45517;47.248447314165475;-64.68147805802326;37.15246305568728;47.108441128275615;-34.47705267126944
45541;47.652532630064954;-64.68147805802326;37.55654837158676;47.108441128275615;-34.47705267126944
46024;47.652532630064954;-64.68147805802326;37.55654837158676;47.108441128275615;-34.47705267126944
46042;47.130588647853195;-64.68147805802326;37.55654837158676;47.108441128275615;-34.9989966534812
46120;47.492581967933944;-65.04347137810402;37.55654837158676;47.108441128275615;-34.9989966534812
46224;47.311585307893566;-65.04347137810402;37.55654837158676;47.28943778831599;-34.9989966534812
46535;47.311585307893566;-65.04347137810402;37.55654837158676;47.28943778831599;-34.9989966534812
46559;47.59463760629214;-65.04347137810402;37.83960066998534;47.28943778831599;-34.9989966534812
47043;47.59463760629214;-65.04347137810402;37.83960066998534;47.28943778831599;-34.9989966534812
47060;47.00815134177133;-65.04347137810402;37.83960066998534;47.28943778831599;-35.58548291800201
47141;47.37215754863139;-65.40747758496407;37.83960066998534;47.28943778831599;-35.58548291800201
47241;47.19015444520136;-65.40747758496407;37.83960066998534;47.47144089174603;-35.58548291800201
47550;47.19015444520136;-65.40747758496407;37.83960066998534;47.47144089174603;-35.58548291800201
47576;47.58082602405768;-65.40747758496407;38.230272248841665;47.47144089174603;-35.58548291800201
48057;47.58082602405768;-65.40747758496407;38.230272248841665;47.47144089174603;-35.58548291800201
48073;46.90711783579823;-65.40747758496407;38.230272248841665;47.47144089174603;-36.259191106261454
48159;47.341639824642044;-65.8419995738079;38.230272248841665;47.47144089174603;-36.259191106261454
48255;47.12437883022014;-65.8419995738079;38.230272248841665;47.688701886167934;-36.259191106261454
48567;47.12437883022014;-65.8419995738079;38.230272248841665;47.688701886167934;-36.259191106261454
48591;47.55605161805689;-65.8419995738079;38.66194503667842;47.688701886167934;-36.259191106261454
49074;47.55605161805689;-65.8419995738079;38.66194503667842;47.688701886167934;-36.259191106261454
49092;46.997879828760354;-65.8419995738079;38.66194503667842;47.688701886167934;-36.81736289555799
49180;47.51924744137797;-66.36336718642552;38.66194503667842;47.688701886167934;-36.81736289555799
49273;47.25856363506916;-66.36336718642552;38.66194503667842;47.949385692476746;-36.81736289555799
49583;47.25856363506916;-66.36336718642552;38.66194503667842;47.949385692476746;-36.81736289555799
49607;47.5798178708703;-66.36336718642552;38.98319927247957;47.949385692476746;-36.81736289555799
50090;47.5798178708703;-66.36336718642552;38.98319927247957;47.949385692476746;-36.81736289555799
50106;46.94125337584434;-66.36336718642552;38.98319927247957;47.949385692476746;-37.45592739058395
50200;47.34084918230761;-66.76296299288879;38.98319927247957;47.949385692476746;-37.45592739058395
50290;47.14105127907598;-66.76296299288879;38.98319927247957;48.14918359570838;-37.45592739058395
50599;47.14105127907598;-66.76296299288879;38.98319927247957;48.14918359570838;-37.45592739058395
50624;47.40865565520687;-66.76296299288879;39.25080364861046;48.14918359570838;-37.45592739058395
51108;47.40865565520687;-66.76296299288879;39.25080364861046;48.14918359570838;-37.45592739058395
51123;46.94577852329567;-66.76296299288879;39.25080364861046;48.14918359570838;-37.91880452249515
51222;47.244118183283994;-67.06130265287712;39.25080364861046;48.14918359570838;-37.91880452249515
51306;47.09494835328984;-67.06130265287712;39.25080364861046;48.298353425702544;-37.91880452249515
51618;47.09494835328984;-67.06130265287712;39.25080364861046;48.298353425702544;-37.91880452249515
51642;47.43660956854535;-67.06130265287712;39.59246486386598;48.298353425702544;-37.91880452249515
52125;47.43660956854535;-67.06130265287712;39.59246486386598;48.298353425702544;-37.91880452249515
52144;46.86876481746685;-67.06130265287712;39.59246486386598;48.298353425702544;-38.486649273573654
52240;47.30487157188459;-67.49740940729487;39.59246486386598;48.298353425702544;-38.486649273573654
52326;47.08681819467572;-67.49740940729487;39.59246486386598;48.51640680291141;-38.486649273573654
52633;47.08681819467572;-67.49740940729487;39.59246486386598;48.51640680291141;-38.486649273573654
52658;47.3429176666042;-67.49740940729487;39.848564335794464;48.51640680291141;-38.486649273573654
53141;47.3429176666042;-67.49740940729487;39.848564335794464;48.51640680291141;-38.486649273573654
53158;46.858139261961824;-67.49740940729487;39.848564335794464;48.51640680291141;-38.97142767821603
53262;47.16455333226514;-67.80382347759819;39.848564335794464;48.51640680291141;-38.97142767821603
53341;47.01134629711349;-67.80382347759819;39.848564335794464;48.66961383806307;-38.97142767821603
53649;47.01134629711349;-67.80382347759819;39.848564335794464;48.66961383806307;-38.97142767821603
