899336;45.31250121420849;48.133480402129926;9.686750264150866;-72.20759654651664;11.55163480567088
899489;45.312502258331136;48.133480402129926;9.686750264150866;-72.2075975906393;11.55163480567088
900278;45.312486147467325;48.133496512993744;9.686750264150866;-72.2075975906393;11.55163480567088
900511;45.31249754035947;48.133496512993744;9.686750264150866;-72.20760898353144;11.55163480567088
900821;45.31249754035947;48.133496512993744;9.686750264150866;-72.20760898353144;11.55163480567088
900847;45.312491843913406;48.133496512993744;9.6867445677048;-72.20760898353144;11.55163480567088
901529;45.312500342374065;48.133496512993744;9.6867445677048;-72.2076174819921;11.55163480567088
902291;45.31248781517177;48.13350904019604;9.6867445677048;-72.2076174819921;11.55163480567088
902332;45.31248781517177;48.13350904019604;9.6867445677048;-72.2076174819921;11.55163480567088
902369;45.312498107859874;48.13350904019604;9.6867445677048;-72.2076174819921;11.551645098358986
902546;45.3125006810319;48.13350904019604;9.6867445677048;-72.20762005516414;11.551645098358986
903558;45.31250297488965;48.13350904019604;9.6867445677048;-72.2076223490219;11.551645098358986
903840;45.31250297488965;48.13350904019604;9.6867445677048;-72.2076223490219;11.551645098358986
903865;45.31248969636317;48.13350904019604;9.686731289178326;-72.2076223490219;11.551645098358986
904306;45.31248431034793;48.13351442621129;9.686731289178326;-72.2076223490219;11.551645098358986
904576;45.312496674592566;48.13351442621129;9.686731289178326;-72.20763471326654;11.551645098358986
905351;45.312496674592566;48.13351442621129;9.686731289178326;-72.20763471326654;11.551645098358986
905375;45.312500523647174;48.13351442621129;9.686731289178326;-72.20763471326654;11.55164894741359
905596;45.31250148591082;48.13351442621129;9.686731289178326;-72.20763567553018;11.55164894741359
906318;45.31248739164488;48.13352852047723;9.686731289178326;-72.20763567553018;11.55164894741359
906614;45.31249753638744;48.13352852047723;9.686731289178326;-72.20764582027275;11.55164894741359
906861;45.31249753638744;48.13352852047723;9.686731289178326;-72.20764582027275;11.55164894741359
906886;45.31249246401616;48.13352852047723;9.686726216807045;-72.20764582027275;11.55164894741359
907630;45.31250014118849;48.13352852047723;9.686726216807045;-72.20765349744508;11.55164894741359
908335;45.31248855460514;48.13354010706057;9.686726216807045;-72.20765349744508;11.55164894741359
908374;45.31248855460514;48.13354010706057;9.686726216807045;-72.20765349744508;11.55164894741359
908398;45.31249801003623;48.13354010706057;9.686726216807045;-72.20765349744508;11.551658402844676
908647;45.312500373894;48.13354010706057;9.686726216807045;-72.20765586130285;11.551658402844676
909658;45.31250247135773;48.13354010706057;9.686726216807045;-72.20765795876659;11.551658402844676
909882;45.31250247135773;48.13354010706057;9.686726216807045;-72.20765795876659;11.551658402844676
909910;45.3124902159099;48.13354010706057;9.68671396135921;-72.20765795876659;11.551658402844676
910351;45.31248522767362;48.13354509529684;9.68671396135921;-72.20765795876659;11.551658402844676
910677;45.31249663810135;48.13354509529684;9.68671396135921;-72.20766936919432;11.551658402844676
911395;45.31249663810135;48.13354509529684;9.68671396135921;-72.20766936919432;11.551658402844676
911419;45.312500187854695;48.13354509529684;9.68671396135921;-72.20766936919432;11.551661952598028
911692;45.312501075293035;48.13354509529684;9.68671396135921;-72.20767025663267;11.551661952598028
912373;45.31248805252511;48.13355811806477;9.68671396135921;-72.20767025663267;11.551661952598028
912707;45.31249742321626;48.13355811806477;9.68671396135921;-72.20767962732381;11.551661952598028
912904;45.31249742321626;48.13355811806477;9.68671396135921;-72.20767962732381;11.551661952598028
912929;45.31249273787068;48.13355811806477;9.68670927601363;-72.20767962732381;11.551661952598028
913722;45.31249970942663;48.13355811806477;9.68670927601363;-72.20768659887976;11.551661952598028
914399;45.31249049420023;48.13356733329117;9.68670927601363;-72.20768659887976;11.551661952598028
914415;45.31249049420023;48.13356733329117;9.68670927601363;-72.20768659887976;11.551661952598028
914439;45.31249839476912;48.13356733329117;9.68670927601363;-72.20768659887976;11.55166985316691
914737;45.312500369911334;48.13356733329117;9.68670927601363;-72.20768857402197;11.55166985316691
915758;45.31250218072136;48.13356733329117;9.68670927601363;-72.207690384832;11.55166985316691
915923;45.31250218072136;48.13356733329117;9.68670927601363;-72.207690384832;11.55166985316691
915948;45.31248586258157;48.13356733329117;9.686692957873841;-72.207690384832;11.55166985316691
916421;45.31248586258157;48.13356733329117;9.686692957873841;-72.207690384832;11.55166985316691
916774;45.31249650724769;48.13356733329117;9.686692957873841;-72.20770102949812;11.55166985316691
917434;45.31249650724769;48.13356733329117;9.686692957873841;-72.20770102949812;11.55166985316691
917458;45.31249978981327;48.13356733329117;9.686692957873841;-72.20770102949812;11.551673135732493
917788;45.31250061045466;48.13356733329117;9.686692957873841;-72.20770185013951;11.551673135732493
918438;45.31249026993229;48.13357767381354;9.686692957873841;-72.20770185013951;11.551673135732493
918807;45.312498164171764;48.13357767381354;9.686692957873841;-72.20770974437899;11.551673135732493
918943;45.312498164171764;48.13357767381354;9.686692957873841;-72.20770974437899;11.551673135732493
918968;45.31248957130029;48.13357767381354;9.686684365002371;-72.20770974437899;11.551673135732493
919820;45.3124973222436;48.13357767381354;9.686684365002371;-72.2077174953223;11.551673135732493
920454;45.3124973222436;48.13357767381354;9.686684365002371;-72.2077174953223;11.551673135732493
920463;45.31248962196085;48.133585374096285;9.686684365002371;-72.2077174953223;11.551673135732493
920478;45.31249330311004;48.133585374096285;9.686684365002371;-72.2077174953223;11.551676816881677
920836;45.312498993826;48.133585374096285;9.686684365002371;-72.20772318603827;11.551676816881677
921852;45.31250087664864;48.133585374096285;9.686684365002371;-72.20772506886091;11.551676816881677
921962;45.31250087664864;48.133585374096285;9.686684365002371;-72.20772506886091;11.551676816881677
921987;45.312489913696446;48.133585374096285;9.686673402050175;-72.20772506886091;11.551676816881677
922481;45.31248991369644;48.133585374096285;9.686673402050175;-72.20772506886091;11.551676816881677
922868;45.3124984983651;48.133585374096285;9.686673402050175;-72.20773365352957;11.551676816881677
923475;45.3124984983651;48.133585374096285;9.686673402050175;-72.20773365352957;11.551676816881677
923499;45.312500799691904;48.133585374096285;9.686673402050175;-72.20773365352957;11.55167911820848
923884;45.3125013750236;48.133585374096285;9.686673402050175;-72.20773422886127;11.55167911820848
924497;45.31249068447817;48.133596064641715;9.686673402050175;-72.20773422886127;11.55167911820848
924897;45.312498963588574;48.133596064641715;9.686673402050175;-72.20774250797169;11.55167911820848
924983;45.312498963588574;48.133596064641715;9.686673402050175;-72.20774250797169;11.55167911820848
925008;45.312490304915926;48.133596064641715;9.686664743377527;-72.20774250797169;11.55167911820848
925912;45.312497548222936;48.133596064641715;9.686664743377527;-72.2077497512787;11.55167911820848
926494;45.312497548222936;48.133596064641715;9.686664743377527;-72.2077497512787;11.55167911820848
926512;45.31249017050165;48.13360344236301;9.686664743377527;-72.2077497512787;11.55167911820848
926518;45.31249357316155;48.13360344236301;9.686664743377527;-72.2077497512787;11.551682520868379
926927;45.31249896335214;48.13360344236301;9.686664743377527;-72.20775514146929;11.551682520868379
927944;45.31250073623228;48.13360344236301;9.686664743377527;-72.20775691434943;11.551682520868379
928004;45.31250073623228;48.13360344236301;9.686664743377527;-72.20775691434943;11.551682520868379
928030;45.31249039532548;48.13360344236301;9.68665440247073;-72.20775691434943;11.551682520868379
928529;45.31249039532548;48.13360344236301;9.68665440247073;-72.20775691434943;11.551682520868379
928963;45.312498454213085;48.13360344236301;9.68665440247073;-72.20776497323703;11.551682520868379
929515;45.312498454213085;48.13360344236301;9.68665440247073;-72.20776497323703;11.551682520868379
929540;45.31250061335669;48.13360344236301;9.68665440247073;-72.20776497323703;11.551684680011991
929978;45.3125011531426;48.13360344236301;9.68665440247073;-72.20776551302293;11.551684680011991
930546;45.31249112107929;48.13361347442631;9.68665440247073;-72.20776551302293;11.551684680011991
930995;45.312498870066925;48.13361347442631;9.68665440247073;-72.20777326201056;11.551684680011991
931024;45.312498870066925;48.13361347442631;9.68665440247073;-72.20777326201056;11.551684680011991
931049;45.31249078510108;48.13361347442631;9.686646317504884;-72.20777326201056;11.551684680011991
932015;45.31249755098109;48.13361347442631;9.686646317504884;-72.20778002789056;11.551684680011991
932536;45.31249755098109;48.13361347442631;9.686646317504884;-72.20778002789056;11.551684680011991
932582;45.31249066856756;48.13362035683984;9.686646317504884;-72.20778002789056;11.551684680011991
932588;45.31249400443086;48.13362035683984;9.686646317504884;-72.20778002789056;11.551688015875282
933034;45.31249911356927;48.13362035683984;9.686646317504884;-72.20778513702896;11.551688015875282
934045;45.31249911356927;48.13362035683984;9.686646317504884;-72.20778513702896;11.551688015875282
934056;45.31250080783677;48.13362035683984;9.686646317504884;-72.20778683129647;11.551688015875282
934071;45.31249187863216;48.13362035683984;9.686637388300273;-72.20778683129647;11.551688015875282
934580;45.31249103149841;48.13362120397359;9.686637388300273;-72.20778683129647;11.551688015875282
935068;45.31249860225358;48.13362120397359;9.686637388300273;-72.20779440205163;11.551688015875282
935556;45.31249860225358;48.13362120397359;9.686637388300273;-72.20779440205163;11.551688015875282
935585;45.312498602253584;48.13362120397359;9.686637388300273;-72.20779440205163;11.551688015875289
936086;45.312500629071664;48.13362120397359;9.686637388300273;-72.20779642886971;11.551688015875289
936602;45.3124914556593;48.133630377385956;9.686637388300273;-72.20779642886971;11.551688015875289
937064;45.3124914556593;48.133630377385956;9.686637388300273;-72.20779642886971;11.551688015875289
937089;45.312487572750655;48.133630377385956;9.68663350539163;-72.20779642886971;11.551688015875289
937101;45.312496941258345;48.133630377385956;9.68663350539163;-72.2078057973774;11.551688015875289
938120;45.312500008813295;48.133630377385956;9.68663350539163;-72.20780886493236;11.551688015875289
938576;45.312500008813295;48.133630377385956;9.68663350539163;-72.20780886493236;11.551688015875289
938600;45.31250000881329;48.133630377385956;9.68663350539163;-72.20780886493236;11.551688015875282
938624;45.31249145193876;48.13363893426048;9.68663350539163;-72.20780886493236;11.551688015875282
939136;45.312498747992734;48.13363893426048;9.68663350539163;-72.20781616098634;11.551688015875282
940085;45.312498747992734;48.13363893426048;9.68663350539163;-72.20781616098634;11.551688015875282
940110;45.31249039581657;48.13363893426048;9.68662515321546;-72.20781616098634;11.551688015875282
940154;45.312496546798975;48.13363893426048;9.68662515321546;-72.20782231196876;11.551688015875282
940643;45.31249347130777;48.13364200975169;9.68662515321546;-72.20782231196876;11.551688015875282
941172;45.3124989573378;48.13364200975169;9.68662515321546;-72.20782779799879;11.551688015875282
941596;45.3124989573378;48.13364200975169;9.68662515321546;-72.20782779799879;11.551688015875282
941620;45.31249895733781;48.13364200975169;9.68662515321546;-72.20782779799879;11.551688015875289
942187;45.31250052625954;48.13364200975169;9.68662515321546;-72.20782936692052;11.551688015875289
942663;45.31249280881893;48.13364972719231;9.68662515321546;-72.20782936692052;11.551688015875289
943105;45.31249280881893;48.13364972719231;9.68662515321546;-72.20782936692052;11.551688015875289
943126;45.31248919206724;48.13364972719231;9.686621536463768;-72.20782936692052;11.551688015875289
943205;45.31249739230014;48.13364972719231;9.686621536463768;-72.2078375671534;11.551688015875289
944223;45.31250010424178;48.13364972719231;9.686621536463768;-72.20784027909504;11.551688015875289
944616;45.31250010424178;48.13364972719231;9.686621536463768;-72.20784027909504;11.551688015875289
944640;45.31250010424178;48.13364972719231;9.686621536463768;-72.20784027909504;11.551688015875293
944683;45.312492387684706;48.13365744374938;9.686621536463768;-72.20784027909504;11.551688015875293
945241;45.312498971827324;48.13365744374938;9.686621536463768;-72.20784686323766;11.551688015875293
946125;45.312498971827324;48.13365744374938;9.686621536463768;-72.20784686323766;11.551688015875293
946151;45.31249167036521;48.13365744374938;9.686614235001652;-72.20784686323766;11.551688015875293
946258;45.31249710342513;48.13365744374938;9.686614235001652;-72.20785229629759;11.551688015875293
946699;45.31249438689517;48.13366016027935;9.686614235001652;-72.20785229629759;11.551688015875293
947277;45.31249929636944;48.13366016027935;9.686614235001652;-72.20785720577186;11.551688015875293
947636;45.31249929636944;48.13366016027935;9.686614235001652;-72.20785720577186;11.551688015875293
947661;45.31249929636943;48.13366016027935;9.686614235001652;-72.20785720577186;11.551688015875289
948297;45.31250070129847;48.13366016027935;9.686614235001652;-72.2078586107009;11.551688015875289
948716;45.31249379871553;48.13366706286228;9.686614235001652;-72.2078586107009;11.551688015875289
949144;45.31249379871553;48.13366706286228;9.686614235001652;-72.2078586107009;11.551688015875289
949169;45.312490431336045;48.13366706286228;9.686610867622171;-72.2078586107009;11.551688015875289
949314;45.31249786662827;48.13366706286228;9.686610867622171;-72.20786604599311;11.551688015875289
950328;45.31250032773657;48.13366706286228;9.686610867622171;-72.20786850710141;11.551688015875289
950655;45.31250032773657;48.13366706286228;9.686610867622171;-72.20786850710141;11.551688015875289
950679;45.31250032773657;48.13366706286228;9.686610867622171;-72.20786850710141;11.551688015875289
950731;45.31249327492414;48.13367411567472;9.686610867622171;-72.20786850710141;11.551688015875289
951341;45.312499293768816;48.13367411567472;9.686610867622171;-72.2078745259461;11.551688015875289
952163;45.312499293768816;48.13367411567472;9.686610867622171;-72.2078745259461;11.551688015875289
952188;45.312492553669834;48.13367411567472;9.686604127523193;-72.2078745259461;11.551688015875289
952359;45.312497553052424;48.13367411567472;9.686604127523193;-72.20787952532868;11.551688015875289
952746;45.31249505336113;48.133676615366014;9.686604127523193;-72.20787952532868;11.551688015875289
953375;45.31249955432653;48.133676615366014;9.686604127523193;-72.20788402629407;11.551688015875289
953674;45.31249955432653;48.133676615366014;9.686604127523193;-72.20788402629407;11.551688015875289
953699;45.312499554326536;48.133676615366014;9.686604127523193;-72.20788402629407;11.551688015875289
954388;45.31250084212387;48.133676615366014;9.686604127523193;-72.2078853140914;11.551688015875289
954764;45.312494478357124;48.13368297913276;9.686604127523193;-72.2078853140914;11.551688015875289
955183;45.312494478357124;48.13368297913276;9.686604127523193;-72.2078853140914;11.551688015875289
955208;45.312491339072025;48.13368297913276;9.686600988238101;-72.2078853140914;11.551688015875289
955405;45.31249818730027;48.13368297913276;9.686600988238101;-72.20789216231964;11.551688015875289
956422;45.31250044788071;48.13368297913276;9.686600988238101;-72.20789442290007;11.551688015875289
956695;45.31250044788071;48.13368297913276;9.686600988238101;-72.20789442290007;11.551688015875289
956719;45.31250044788071;48.13368297913276;9.686600988238101;-72.20789442290007;11.551688015875289
956780;45.31249393142319;48.133689495590275;9.686600988238101;-72.20789442290007;11.551688015875289
957434;45.31249970640554;48.133689495590275;9.686600988238101;-72.20790019788242;11.551688015875289
958204;45.31249970640554;48.133689495590275;9.686600988238101;-72.20790019788242;11.551688015875289
958229;45.312493333195434;48.133689495590275;9.686594615027989;-72.20790019788242;11.551688015875289
958448;45.31249808938375;48.133689495590275;9.686594615027989;-72.20790495407074;11.551688015875289
958800;45.31249571128959;48.133691873684434;9.686594615027989;-72.20790495407074;11.551688015875289
959468;45.312499988375585;48.133691873684434;9.686594615027989;-72.20790923115672;11.551688015875289
959714;45.312499988375585;48.133691873684434;9.686594615027989;-72.20790923115672;11.551688015875289
959738;45.31249998837559;48.133691873684434;9.686594615027989;-72.20790923115672;11.551688015875289
960487;45.31250121204903;48.133691873684434;9.686594615027989;-72.20791045483016;11.551688015875289
960818;45.31249404762923;48.13369903810424;9.686594615027989;-72.20791045483016;11.551688015875289
961221;45.31249404762923;48.13369903810424;9.686594615027989;-72.20791045483016;11.551688015875289
961245;45.31249136323001;48.13369903810424;9.686591930628762;-72.20791045483016;11.551688015875289
961505;45.31249822362861;48.13369903810424;9.686591930628762;-72.20791731522876;11.551688015875289
962522;45.312500443045394;48.13369903810424;9.686591930628762;-72.20791953464554;11.551688015875289
962733;45.312500443045394;48.13369903810424;9.686591930628762;-72.20791953464554;11.551688015875289
962757;45.312500443045394;48.13369903810424;9.686591930628762;-72.20791953464554;11.551688015875289
962839;45.312494225388185;48.13370525576145;9.686591930628762;-72.20791953464554;11.551688015875289
963532;45.31249950135954;48.13370525576145;9.686591930628762;-72.20792481061689;11.551688015875289
964243;45.31249950135954;48.13370525576145;9.686591930628762;-72.20792481061689;11.551688015875289
964268;45.31249309900207;48.13370525576145;9.686585528271294;-72.20792481061689;11.551688015875289
964550;45.312497727530776;48.13370525576145;9.686585528271294;-72.2079294391456;11.551688015875289
964858;45.31249381267706;48.13370917061516;9.686585528271294;-72.2079294391456;11.551688015875289
965567;45.312498836791406;48.13370917061516;9.686585528271294;-72.20793446325995;11.551688015875289
965753;45.312498836791406;48.13370917061516;9.686585528271294;-72.20793446325995;11.551688015875289
965777;45.312498836791406;48.13370917061516;9.686585528271294;-72.20793446325995;11.551688015875289
966584;45.31250024615437;48.13370917061516;9.686585528271294;-72.20793587262291;11.551688015875289
966878;45.3124939604807;48.13371545628883;9.686585528271294;-72.20793587262291;11.551688015875289
967263;45.3124939604807;48.13371545628883;9.686585528271294;-72.20793587262291;11.551688015875289
967288;45.3124939604807;48.13371545628883;9.686585528271294;-72.20793587262291;11.551688015875289
967602;45.31249904692638;48.13371545628883;9.686585528271294;-72.2079409590686;11.551688015875289
968619;45.31250081353527;48.13371545628883;9.686585528271294;-72.20794272567747;11.551688015875289
968774;45.31250081353527;48.13371545628883;9.686585528271294;-72.20794272567747;11.551688015875289
968798;45.31250081353528;48.13371545628883;9.686585528271294;-72.20794272567747;11.551688015875289
968896;45.312494378770666;48.13372189105344;9.686585528271294;-72.20794272567747;11.551688015875289
969635;45.31249943188121;48.13372189105344;9.686585528271294;-72.20794777878801;11.551688015875289
970283;45.31249943188121;48.13372189105344;9.686585528271294;-72.20794777878801;11.551688015875289
970308;45.31249338960298;48.13372189105344;9.686579485993065;-72.20794777878801;11.551688015875289
970652;45.31249776580614;48.13372189105344;9.686579485993065;-72.20795215499118;11.551688015875289
970912;45.312494067135;48.133725589724584;9.686579485993065;-72.20795215499118;11.551688015875289
971666;45.312498767352395;48.133725589724584;9.686579485993065;-72.20795685520856;11.551688015875289
971793;45.312498767352395;48.133725589724584;9.686579485993065;-72.20795685520856;11.551688015875289
971818;45.312498767352395;48.133725589724584;9.686579485993065;-72.20795685520856;11.551688015875293
972680;45.312500084950834;48.133725589724584;9.686579485993065;-72.207958172807;11.551688015875293
972929;45.31249423621289;48.133731438462526;9.686579485993065;-72.207958172807;11.551688015875293
973302;45.31249423621289;48.133731438462526;9.686579485993065;-72.207958172807;11.551688015875293
973327;45.31249423621289;48.133731438462526;9.686579485993065;-72.207958172807;11.551688015875293
973695;45.31249859949084;48.133731438462526;9.686579485993065;-72.20796253608493;11.551688015875293
974716;45.3125003274149;48.133731438462526;9.686579485993065;-72.20796426400901;11.551688015875293
974814;45.3125003274149;48.133731438462526;9.686579485993065;-72.20796426400901;11.551688015875293
974837;45.3125003274149;48.133731438462526;9.686579485993065;-72.20796426400901;11.551688015875289
974947;45.31249463435096;48.133737131526466;9.686579485993065;-72.20796426400901;11.551688015875289
975733;45.31249890650942;48.133737131526466;9.686579485993065;-72.20796853616746;11.551688015875289
976323;45.31249890650942;48.133737131526466;9.686579485993065;-72.20796853616746;11.551688015875289
976348;45.31249436631386;48.133737131526466;9.686574945797506;-72.20796853616746;11.551688015875289
976748;45.31249806085786;48.133737131526466;9.686574945797506;-72.20797223071146;11.551688015875289
976963;45.31249423229531;48.13374096008903;9.686574945797506;-72.20797223071146;11.551688015875289
977764;45.31249820199407;48.13374096008903;9.686574945797506;-72.20797620041023;11.551688015875289
977833;45.31249820199407;48.13374096008903;9.686574945797506;-72.20797620041023;11.551688015875289
977856;45.31249820199406;48.13374096008903;9.686574945797506;-72.20797620041023;11.551688015875282
978774;45.31249970827313;48.13374096008903;9.686574945797506;-72.20797770668929;11.551688015875282
978977;45.312494322192414;48.13374634616975;9.686574945797506;-72.20797770668929;11.551688015875282
979341;45.312494322192414;48.13374634616975;9.686574945797506;-72.20797770668929;11.551688015875282
979367;45.31249432219242;48.13374634616975;9.68657494579751;-72.20797770668929;11.551688015875282
979788;45.31249845886252;48.13374634616975;9.68657494579751;-72.20798184335939;11.551688015875282
980802;45.31250012070248;48.13374634616975;9.68657494579751;-72.20798350519935;11.551688015875282
980853;45.31250012070248;48.13374634616975;9.68657494579751;-72.20798350519935;11.551688015875282
980876;45.31250012070248;48.13374634616975;9.68657494579751;-72.20798350519935;11.551688015875282
980995;45.312494791029394;48.13375167584283;9.68657494579751;-72.20798350519935;11.551688015875282
981817;45.312498809201195;48.13375167584283;9.68657494579751;-72.20798752337114;11.551688015875282
982362;45.312498809201195;48.13375167584283;9.68657494579751;-72.20798752337114;11.551688015875282
982387;45.31249457765693;48.13375167584283;9.68657071425324;-72.20798752337114;11.551688015875282
982856;45.312498036305826;48.13375167584283;9.68657071425324;-72.20799098202005;11.551688015875282
983009;45.3124944709707;48.13375524117796;9.68657071425324;-72.20799098202005;11.551688015875282
983871;45.312498175770955;48.13375524117796;9.68657071425324;-72.20799468682031;11.551688015875282
983876;45.312498175770955;48.13375524117796;9.68657071425324;-72.20799468682031;11.551688015875282
983899;45.312498175770955;48.13375524117796;9.68657071425324;-72.20799468682031;11.551688015875282
984882;45.312499582504195;48.13375524117796;9.68657071425324;-72.20799609355356;11.551688015875282
985026;45.312494579422534;48.13376024425963;9.68657071425324;-72.20799609355356;11.551688015875282
985384;45.312494579422534;48.13376024425963;9.68657071425324;-72.20799609355356;11.551688015875282
985409;45.312494579422534;48.13376024425963;9.686570714253232;-72.20799609355356;11.551688015875282
985897;45.31249918175735;48.13376024425963;9.686570714253232;-72.20800069588839;11.551688015875282
986895;45.31249918175735;48.13376024425963;9.686570714253232;-72.20800069588839;11.551688015875282
986912;45.31250054039518;48.13376024425963;9.686570714253232;-72.20800205452622;11.551688015875282
986924;45.31250189903301;48.13376024425963;9.686570714253232;-72.20800205452622;11.55168937451311
987042;45.31249599015321;48.13376615313943;9.686570714253232;-72.20800205452622;11.55168937451311
987923;45.31249899136333;48.13376615313943;9.686570714253232;-72.20800505573634;11.55168937451311
988405;45.31249899136333;48.13376615313943;9.686570714253232;-72.20800505573634;11.55168937451311
988430;45.31249519815758;48.13376615313943;9.68656692104749;-72.20800505573634;11.55168937451311
988937;45.312498746556656;48.13376615313943;9.68656692104749;-72.20800860413541;11.55168937451311
989057;45.31249524706033;48.133769652635756;9.68656692104749;-72.20800860413541;11.55168937451311
989916;45.31249524706033;48.133769652635756;9.68656692104749;-72.20800860413541;11.55168937451311
989942;45.31249852223073;48.133769652635756;9.68656692104749;-72.20800860413541;11.551692649683506
989953;45.31249852223073;48.133769652635756;9.68656692104749;-72.20800860413541;11.551692649683506
990962;45.31250017034421;48.133769652635756;9.68656692104749;-72.20801025224888;11.551692649683506
991071;45.31249535896407;48.1337744640159;9.68656692104749;-72.20801025224888;11.551692649683506
991427;45.31249535896407;48.1337744640159;9.68656692104749;-72.20801025224888;11.551692649683506
991452;45.31249535896407;48.1337744640159;9.686566921047483;-72.20801025224888;11.551692649683506
991978;45.31249858871088;48.1337744640159;9.686566921047483;-72.20801348199569;11.551692649683506
992940;45.31249858871088;48.1337744640159;9.686566921047483;-72.20801348199569;11.551692649683506
992964;45.312500257590486;48.1337744640159;9.686566921047483;-72.20801348199569;11.551694318563104
992995;45.312500257590486;48.1337744640159;9.686566921047483;-72.20801348199569;11.551694318563104
993087;45.31249565250853;48.133779069097855;9.686566921047483;-72.20801348199569;11.551694318563104
994007;45.312498789489304;48.133779069097855;9.686566921047483;-72.20801661897647;11.551694318563104
994448;45.312498789489304;48.133779069097855;9.686566921047483;-72.20801661897647;11.551694318563104
994474;45.31249529985561;48.133779069097855;9.686563431413791;-72.20801661897647;11.551694318563104
995027;45.312498631796544;48.133779069097855;9.686563431413791;-72.2080199509174;11.551694318563104
995101;45.31249542066362;48.133782280230776;9.686563431413791;-72.2080199509174;11.551694318563104
995960;45.31249542066362;48.133782280230776;9.686563431413791;-72.2080199509174;11.551694318563104
995983;45.31249845671606;48.133782280230776;9.686563431413791;-72.2080199509174;11.551697354615541
996043;45.31249845671606;48.133782280230776;9.686563431413791;-72.2080199509174;11.551697354615541
997053;45.31250000340364;48.133782280230776;9.686563431413791;-72.20802149760499;11.551697354615541
997124;45.31249559331016;48.13378669032426;9.686563431413791;-72.20802149760499;11.551697354615541
997471;45.31249559331016;48.13378669032426;9.686563431413791;-72.20802149760499;11.551697354615541
997496;45.31249559331016;48.13378669032426;9.686563431413791;-72.20802149760499;11.551697354615541
998065;45.312498571700694;48.13378669032426;9.686563431413791;-72.20802447599553;11.551697354615541
998982;45.312498571700694;48.13378669032426;9.686563431413791;-72.20802447599553;11.551697354615541
999007;45.312500123815795;48.13378669032426;9.686563431413791;-72.20802447599553;11.551698906730643
999084;45.31250051184457;48.13378669032426;9.686563431413791;-72.20802486402431;11.551698906730643
999141;45.312496093392134;48.1337911087767;9.686563431413791;-72.20802486402431;11.551698906730643
1000096;45.31249888466151;48.1337911087767;9.686563431413791;-72.20802765529369;11.551698906730643
1000492;45.31249888466151;48.1337911087767;9.686563431413791;-72.20802765529369;11.551698906730643
1000519;45.31249569149813;48.1337911087767;9.686560238250408;-72.20802765529369;11.551698906730643
1001109;45.31249870386746;48.1337911087767;9.686560238250408;-72.20803066766302;11.551698906730643
1001157;45.31249577678088;48.13379403586329;9.686560238250408;-72.20803066766302;11.551698906730643
1002003;45.31249577678088;48.13379403586329;9.686560238250408;-72.20803066766302;11.551698906730643
1002027;45.31249834736341;48.13379403586329;9.686560238250408;-72.20803066766302;11.551701477313173
1002125;45.31249899000905;48.13379403586329;9.686560238250408;-72.20803131030866;11.551701477313173
1003136;45.312500078688046;48.13379403586329;9.686560238250408;-72.20803239898765;11.551701477313173
1003172;45.31249597681628;48.133798137735056;9.686560238250408;-72.20803239898765;11.551701477313173
1003525;45.31249597681628;48.133798137735056;9.686560238250408;-72.20803239898765;11.551701477313173
1003551;45.31249597681629;48.133798137735056;9.686560238250415;-72.20803239898765;11.551701477313173
1004151;45.312498872138505;48.133798137735056;9.686560238250415;-72.20803529430988;11.551701477313173
1005051;45.312498872138505;48.133798137735056;9.686560238250415;-72.20803529430988;11.551701477313173
1005075;45.31250016406099;48.133798137735056;9.686560238250415;-72.20803529430988;11.55170276923566
1005169;45.31250048704162;48.133798137735056;9.686560238250415;-72.2080356172905;11.55170276923566
1005186;45.31249641014336;48.13380221463331;9.686560238250415;-72.2080356172905;11.55170276923566
1006180;45.312498933063424;48.13380221463331;9.686560238250415;-72.20803814021056;11.55170276923566
1006560;45.312498933063424;48.13380221463331;9.686560238250415;-72.20803814021056;11.55170276923566
1006585;45.312496008932065;48.13380221463331;9.686557314119053;-72.20803814021056;11.55170276923566
1007195;45.31249876717725;48.13380221463331;9.686557314119053;-72.20804089845575;11.55170276923566
1007208;45.31249608049228;48.13380490131827;9.686557314119053;-72.20804089845575;11.55170276923566
1008071;45.31249608049228;48.13380490131827;9.686557314119053;-72.20804089845575;11.55170276923566
1008095;45.31249843744094;48.13380490131827;9.686557314119053;-72.20804089845575;11.55170512618432
1008209;45.3124990266781;48.13380490131827;9.686557314119053;-72.20804148769291;11.55170512618432
1009220;45.312495757867296;48.13380817012907;9.686557314119053;-72.20804148769291;11.55170512618432
1009227;45.31249838285642;48.13380817012907;9.686557314119053;-72.20804411268203;11.55170512618432
1009580;45.31249838285642;48.13380817012907;9.686557314119053;-72.20804411268203;11.55170512618432
1009605;45.31249707036186;48.13380817012907;9.686556001624492;-72.20804411268203;11.55170512618432
1010239;45.31249890323244;48.13380817012907;9.686556001624492;-72.20804594555261;11.55170512618432
1011093;45.31249890323244;48.13380817012907;9.686556001624492;-72.20804594555261;11.55170512618432
1011118;45.31249998612181;48.13380817012907;9.686556001624492;-72.20804594555261;11.55170620907369
1011237;45.312496501867344;48.133811654383535;9.686556001624492;-72.20804594555261;11.55170620907369
1011258;45.31249851471692;48.133811654383535;9.686556001624492;-72.20804795840219;11.55170620907369
1012274;45.31249935633224;48.133811654383535;9.686556001624492;-72.20804880001751;11.55170620907369
