378473;45.311559652542854;-83.6011928642929;-1.9224451124992612;57.86082332181448;-30.506364777436392
378489;45.311559652542854;-83.6011928642929;-1.9224451124992612;57.86082332181448;-30.506364777436392
378503;45.323176344885226;-83.6011928642929;-1.9108284201568857;57.86082332181448;-30.506364777436392
379401;45.32608051797082;-83.6040970373785;-1.9108284201568857;57.86082332181448;-30.506364777436392
379997;45.32608051797082;-83.6040970373785;-1.9108284201568857;57.86082332181448;-30.506364777436392
380020;45.31289784925059;-83.6040970373785;-1.9108284201568857;57.86082332181448;-30.519547446156626
380421;45.32269220232155;-83.61389139044945;-1.9108284201568857;57.86082332181448;-30.519547446156626
380491;45.314499358606014;-83.61389139044945;-1.9108284201568857;57.86901616553001;-30.519547446156626
381438;45.32301278813992;-83.62240481998336;-1.9108284201568857;57.86901616553001;-30.519547446156626
381502;45.32301278813992;-83.62240481998336;-1.9108284201568857;57.86901616553001;-30.519547446156626
381518;45.327320851073395;-83.62240481998336;-1.9065203572234175;57.86901616553001;-30.519547446156626
382451;45.32839786680675;-83.62348183571672;-1.9065203572234175;57.86901616553001;-30.519547446156626
382508;45.314370821462475;-83.62348183571672;-1.9065203572234175;57.88304321087429;-30.519547446156626
383013;45.314370821462475;-83.62348183571672;-1.9065203572234175;57.88304321087429;-30.519547446156626
383039;45.314370821462475;-83.62348183571672;-1.9065203572234175;57.88304321087429;-30.519547446156626
383469;45.32395949472462;-83.63307050897886;-1.9065203572234175;57.88304321087429;-30.519547446156626
384489;45.32807368794121;-83.63718470219546;-1.9065203572234175;57.88304321087429;-30.519547446156626
384523;45.31417381149748;-83.63718470219546;-1.9065203572234175;57.89694308731802;-30.519547446156626
384529;45.31417381149748;-83.63718470219546;-1.9065203572234175;57.89694308731802;-30.519547446156626
384545;45.32406681672411;-83.63718470219546;-1.8966273519967807;57.89694308731802;-30.519547446156626
385503;45.32654006803077;-83.63965795350211;-1.8966273519967807;57.89694308731802;-30.519547446156626
386038;45.32654006803077;-83.63965795350211;-1.8966273519967807;57.89694308731802;-30.519547446156626
386063;45.31383888319253;-83.63965795350211;-1.8966273519967807;57.89694308731802;-30.53224863099487
386521;45.322976168833264;-83.64879523914284;-1.8966273519967807;57.89694308731802;-30.53224863099487
386541;45.315232229803335;-83.64879523914284;-1.8966273519967807;57.90468702634795;-30.53224863099487
387543;45.323132057918535;-83.65669506725803;-1.8966273519967807;57.90468702634795;-30.53224863099487
387550;45.323132057918535;-83.65669506725803;-1.8966273519967807;57.90468702634795;-30.53224863099487
387566;45.32313205791854;-83.65669506725803;-1.8966273519967807;57.90468702634795;-30.53224863099487
388557;45.32708403780538;-83.66064704714486;-1.8966273519967807;57.90468702634795;-30.53224863099487
388563;45.31425435785587;-83.66064704714486;-1.8966273519967807;57.91751670629746;-30.53224863099487
389059;45.31425435785587;-83.66064704714486;-1.8966273519967807;57.91751670629746;-30.53224863099487
389085;45.31425435785588;-83.66064704714486;-1.8966273519967807;57.91751670629746;-30.532248630994864
389576;45.32351550151817;-83.66990819080715;-1.8966273519967807;57.91751670629746;-30.532248630994864
390569;45.32351550151817;-83.66990819080715;-1.8966273519967807;57.91751670629746;-30.532248630994864
390578;45.3122874431755;-83.66990819080715;-1.8966273519967807;57.928744764640136;-30.532248630994864
390591;45.31715094435144;-83.66990819080715;-1.8917638508208476;57.928744764640136;-30.532248630994864
390596;45.32276497352277;-83.67552221997849;-1.8917638508208476;57.928744764640136;-30.532248630994864
391611;45.326950602020176;-83.67970784847589;-1.8917638508208476;57.928744764640136;-30.532248630994864
392082;45.326950602020176;-83.67970784847589;-1.8917638508208476;57.928744764640136;-30.532248630994864
392109;45.31396534380016;-83.67970784847589;-1.8917638508208476;57.928744764640136;-30.545233889214874
392591;45.31071902924516;-83.67970784847589;-1.8917638508208476;57.93199107919514;-30.545233889214874
392631;45.32156469313086;-83.69055351236159;-1.8917638508208476;57.93199107919514;-30.545233889214874
393592;45.32156469313086;-83.69055351236159;-1.8917638508208476;57.93199107919514;-30.545233889214874
393608;45.32581466061946;-83.69055351236159;-1.8875138833322502;57.93199107919514;-30.545233889214874
393649;45.32581466061946;-83.69055351236159;-1.8875138833322502;57.93199107919514;-30.545233889214874
394608;45.31288977194502;-83.69055351236159;-1.8875138833322502;57.94491596786958;-30.545233889214874
394667;45.32231773348525;-83.69998147390183;-1.8875138833322502;57.94491596786958;-30.545233889214874
395105;45.32231773348525;-83.69998147390183;-1.8875138833322502;57.94491596786958;-30.545233889214874
395131;45.31760375271513;-83.69998147390183;-1.8875138833322502;57.94491596786958;-30.549947869984997
395687;45.323858976378254;-83.70623669756495;-1.8875138833322502;57.94491596786958;-30.549947869984997
396615;45.323858976378254;-83.70623669756495;-1.8875138833322502;57.94491596786958;-30.549947869984997
396629;45.31351141423987;-83.70623669756495;-1.8875138833322502;57.95526353000797;-30.549947869984997
396635;45.316844017783424;-83.70623669756495;-1.8841812797886952;57.95526353000797;-30.549947869984997
396704;45.32201779885261;-83.71141047863414;-1.8841812797886952;57.95526353000797;-30.549947869984997
397715;45.325772777943676;-83.71516545772519;-1.8841812797886952;57.95526353000797;-30.549947869984997
398127;45.325772777943676;-83.71516545772519;-1.8841812797886952;57.95526353000797;-30.549947869984997
398150;45.31411703913355;-83.71516545772519;-1.8841812797886952;57.95526353000797;-30.56160360879512
398648;45.31120310443102;-83.71516545772519;-1.8841812797886952;57.958177464710495;-30.56160360879512
398738;45.32105959264161;-83.7250219459358;-1.8841812797886952;57.958177464710495;-30.56160360879512
399632;45.32105959264161;-83.7250219459358;-1.8841812797886952;57.958177464710495;-30.56160360879512
399648;45.32499628899413;-83.7250219459358;-1.880244583436177;57.958177464710495;-30.56160360879512
399757;45.32499628899413;-83.7250219459358;-1.880244583436177;57.958177464710495;-30.56160360879512
400667;45.31374391850156;-83.7250219459358;-1.880244583436177;57.96942983520306;-30.56160360879512
400774;45.32213930271302;-83.73341733014726;-1.880244583436177;57.96942983520306;-30.56160360879512
401144;45.32213930271302;-83.73341733014726;-1.880244583436177;57.96942983520306;-30.56160360879512
401170;45.31794161060729;-83.73341733014726;-1.880244583436177;57.96942983520306;-30.565801300900844
401793;45.3235862481743;-83.73906196771426;-1.880244583436177;57.96942983520306;-30.565801300900844
402655;45.3235862481743;-83.73906196771426;-1.880244583436177;57.96942983520306;-30.565801300900844
402671;45.326627013723964;-83.73906196771426;-1.8772038178865138;57.96942983520306;-30.565801300900844
402691;45.31541041997092;-83.73906196771426;-1.8772038178865138;57.980646428956106;-30.565801300900844
402810;45.32101871684745;-83.7446702645908;-1.8772038178865138;57.980646428956106;-30.565801300900844
403827;45.32467791055026;-83.7483294582936;-1.8772038178865138;57.980646428956106;-30.565801300900844
404166;45.32467791055026;-83.7483294582936;-1.8772038178865138;57.980646428956106;-30.565801300900844
404191;45.31443007688567;-83.7483294582936;-1.8772038178865138;57.980646428956106;-30.576049134565427
404712;45.3104645963758;-83.7483294582936;-1.8772038178865138;57.984611909465976;-30.576049134565427
404850;45.32014536307391;-83.75801022499172;-1.8772038178865138;57.984611909465976;-30.576049134565427
405676;45.32014536307391;-83.75801022499172;-1.8772038178865138;57.984611909465976;-30.576049134565427
405692;45.32398050470765;-83.75801022499172;-1.8733686762527704;57.984611909465976;-30.576049134565427
405869;45.32398050470765;-83.75801022499172;-1.8733686762527704;57.984611909465976;-30.576049134565427
406729;45.31272863382074;-83.75801022499172;-1.8733686762527704;57.99586378035288;-30.576049134565427
406888;45.32098806352317;-83.76626965469416;-1.8733686762527704;57.99586378035288;-30.576049134565427
407187;45.32098806352317;-83.76626965469416;-1.8733686762527704;57.99586378035288;-30.576049134565427
407213;45.31685834867196;-83.76626965469416;-1.8733686762527704;57.99586378035288;-30.580178849416633
407906;45.32233464164915;-83.77174594767135;-1.8733686762527704;57.99586378035288;-30.580178849416633
408697;45.32233464164915;-83.77174594767135;-1.8733686762527704;57.99586378035288;-30.580178849416633
408713;45.32524462423697;-83.77174594767135;-1.8704586936649399;57.99586378035288;-30.580178849416633
408749;45.313524574072325;-83.77174594767135;-1.8704586936649399;58.007583830517525;-30.580178849416633
408922;45.31938459915466;-83.77760597275368;-1.8704586936649399;58.007583830517525;-30.580178849416633
409941;45.32303753963102;-83.78125891323003;-1.8704586936649399;58.007583830517525;-30.580178849416633
410210;45.32303753963102;-83.78125891323003;-1.8704586936649399;58.007583830517525;-30.580178849416633
410236;45.3138386022291;-83.78125891323003;-1.8704586936649399;58.007583830517525;-30.58937778681855
410771;45.31042825422297;-83.78125891323003;-1.8704586936649399;58.010994178523646;-30.58937778681855
410960;45.31924458442616;-83.79007524343322;-1.8704586936649399;58.010994178523646;-30.58937778681855
411720;45.31924458442616;-83.79007524343322;-1.8704586936649399;58.010994178523646;-30.58937778681855
411735;45.32280036101909;-83.79007524343322;-1.8669029170720073;58.010994178523646;-30.58937778681855
411978;45.32280036101909;-83.79007524343322;-1.8669029170720073;58.010994178523646;-30.58937778681855
412789;45.31274556268173;-83.79007524343322;-1.8669029170720073;58.02104897686101;-30.58937778681855
412998;45.32022476170095;-83.79755444245245;-1.8669029170720073;58.02104897686101;-30.58937778681855
413230;45.32022476170095;-83.79755444245245;-1.8669029170720073;58.02104897686101;-30.58937778681855
413256;45.31648516219134;-83.79755444245245;-1.8669029170720073;58.02104897686101;-30.59311738632816
414019;45.32148090048856;-83.80255018074968;-1.8669029170720073;58.02104897686101;-30.59311738632816
414740;45.32148090048856;-83.80255018074968;-1.8669029170720073;58.02104897686101;-30.59311738632816
414755;45.32415296058343;-83.80255018074968;-1.8642308569771409;58.02104897686101;-30.59311738632816
414804;45.31354436407857;-83.80255018074968;-1.8642308569771409;58.03165757336588;-30.59311738632816
415038;45.318848662331;-83.80785447900212;-1.8642308569771409;58.03165757336588;-30.59311738632816
416058;45.32210886008994;-83.81111467676105;-1.8642308569771409;58.03165757336588;-30.59311738632816
416250;45.32210886008994;-83.81111467676105;-1.8642308569771409;58.03165757336588;-30.59311738632816
416276;45.3134058815119;-83.81111467676105;-1.8642308569771409;58.03165757336588;-30.601820364906203
416821;45.3101249542243;-83.81111467676105;-1.8642308569771409;58.034938500653475;-30.601820364906203
417075;45.31838125931014;-83.81937098184687;-1.8642308569771409;58.034938500653475;-30.601820364906203
417760;45.31838125931014;-83.81937098184687;-1.8642308569771409;58.034938500653475;-30.601820364906203
417776;45.321684552326644;-83.81937098184687;-1.8609275639606402;58.034938500653475;-30.601820364906203
418093;45.321684552326644;-83.81937098184687;-1.8609275639606402;58.034938500653475;-30.601820364906203
418837;45.312415697930675;-83.81937098184687;-1.8609275639606402;58.04420735504944;-30.601820364906203
419112;45.319328798988785;-83.82628408290498;-1.8609275639606402;58.04420735504944;-30.601820364906203
419271;45.319328798988785;-83.82628408290498;-1.8609275639606402;58.04420735504944;-30.601820364906203
419297;45.31587224845974;-83.82628408290498;-1.8609275639606402;58.04420735504944;-30.60527691543525
420129;45.32049774273469;-83.83090957717992;-1.8609275639606402;58.04420735504944;-30.60527691543525
420781;45.32049774273469;-83.83090957717992;-1.8609275639606402;58.04420735504944;-30.60527691543525
420797;45.32297770374353;-83.83090957717992;-1.8584476029518022;58.04420735504944;-30.60527691543525
420857;45.31310642691306;-83.83090957717992;-1.8584476029518022;58.05407863187991;-30.60527691543525
421148;45.318042065328285;-83.83584521559516;-1.8584476029518022;58.05407863187991;-30.60527691543525
422167;45.321073434656164;-83.83887658492304;-1.8584476029518022;58.05407863187991;-30.60527691543525
422293;45.321073434656164;-83.83887658492304;-1.8584476029518022;58.05407863187991;-30.60527691543525
422319;45.31306276705547;-83.83887658492304;-1.8584476029518022;58.05407863187991;-30.613287583035945
422873;45.31005330922301;-83.83887658492304;-1.8584476029518022;58.057088089712366;-30.613287583035945
423186;45.317670439771014;-83.84649371547104;-1.8584476029518022;58.057088089712366;-30.613287583035945
423803;45.317670439771014;-83.84649371547104;-1.8584476029518022;58.057088089712366;-30.613287583035945
423819;45.32072910422497;-83.84649371547104;-1.8553889384978426;58.057088089712366;-30.613287583035945
424202;45.32072910422497;-83.84649371547104;-1.8553889384978426;58.057088089712366;-30.613287583035945
424890;45.31169367016804;-83.84649371547104;-1.8553889384978426;58.06612352376929;-30.613287583035945
425221;45.31832531747444;-83.85312536277743;-1.8553889384978426;58.06612352376929;-30.613287583035945
425314;45.31832531747444;-83.85312536277743;-1.8553889384978426;58.06612352376929;-30.613287583035945
425340;45.315009493821236;-83.85312536277743;-1.8553889384978426;58.06612352376929;-30.616603406689144
426268;45.320654592532605;-83.8587704614888;-1.8553889384978426;58.06612352376929;-30.616603406689144
426823;45.320654592532605;-83.8587704614888;-1.8553889384978426;58.06612352376929;-30.616603406689144
426839;45.322898339122915;-83.8587704614888;-1.853145191907526;58.06612352376929;-30.616603406689144
426904;45.313408103631886;-83.8587704614888;-1.853145191907526;58.07561375926032;-30.616603406689144
427283;45.31927509467256;-83.86463745252948;-1.853145191907526;58.07561375926032;-30.616603406689144
428302;45.32224093034491;-83.86760328820182;-1.853145191907526;58.07561375926032;-30.616603406689144
428333;45.32224093034491;-83.86760328820182;-1.853145191907526;58.07561375926032;-30.616603406689144
428359;45.31470553174124;-83.86760328820182;-1.853145191907526;58.07561375926032;-30.624138805292812
428919;45.31140610207561;-83.86760328820182;-1.853145191907526;58.07891318892595;-30.624138805292812
429320;45.31959538336688;-83.87579256949309;-1.853145191907526;58.07891318892595;-30.624138805292812
429843;45.31959538336688;-83.87579256949309;-1.853145191907526;58.07891318892595;-30.624138805292812
429859;45.32240097872902;-83.87579256949309;-1.8503395965453855;58.07891318892595;-30.624138805292812
430339;45.323803776410095;-83.87719536717415;-1.8503395965453855;58.07891318892595;-30.624138805292812
430935;45.313940014428155;-83.87719536717415;-1.8503395965453855;58.0887769509079;-30.624138805292812
431354;45.32056495802685;-83.88382031077285;-1.8503395965453855;58.0887769509079;-30.624138805292812
431360;45.32056495802685;-83.88382031077285;-1.8503395965453855;58.0887769509079;-30.624138805292812
431385;45.31725248622751;-83.88382031077285;-1.8503395965453855;58.0887769509079;-30.627451277092153
432371;45.32193064214076;-83.8884984666861;-1.8503395965453855;58.0887769509079;-30.627451277092153
432867;45.32193064214076;-83.8884984666861;-1.8503395965453855;58.0887769509079;-30.627451277092153
432887;45.32193064214076;-83.8884984666861;-1.850339596545382;58.0887769509079;-30.627451277092153
432953;45.314024436001475;-83.8884984666861;-1.850339596545382;58.09668315704718;-30.627451277092153
433390;45.32026476745077;-83.89473879813539;-1.850339596545382;58.09668315704718;-30.627451277092153
434379;45.32026476745077;-83.89473879813539;-1.850339596545382;58.09668315704718;-30.627451277092153
434405;45.31432349753288;-83.89473879813539;-1.850339596545382;58.09668315704718;-30.63339254701004
434410;45.32018173939165;-83.90059703999415;-1.850339596545382;58.09668315704718;-30.63339254701004
434971;45.31443626152182;-83.90059703999415;-1.850339596545382;58.10242863491702;-30.63339254701004
435426;45.32011165173523;-83.90627243020757;-1.850339596545382;58.10242863491702;-30.63339254701004
435890;45.32011165173523;-83.90627243020757;-1.850339596545382;58.10242863491702;-30.63339254701004
435905;45.32011165173523;-83.90627243020757;-1.850339596545382;58.10242863491702;-30.63339254701004
436442;45.32290422036843;-83.90906499884076;-1.850339596545382;58.10242863491702;-30.63339254701004
436989;45.314507209249;-83.90906499884076;-1.850339596545382;58.110825646036446;-30.63339254701004
437400;45.314507209249;-83.90906499884076;-1.850339596545382;58.110825646036446;-30.63339254701004
437426;45.314507209249;-83.90906499884076;-1.850339596545382;58.110825646036446;-30.63339254701004
437460;45.32038933497636;-83.91494712456813;-1.850339596545382;58.110825646036446;-30.63339254701004
438478;45.322999017944305;-83.91755680753607;-1.850339596545382;58.110825646036446;-30.63339254701004
438909;45.322999017944305;-83.91755680753607;-1.850339596545382;58.110825646036446;-30.63339254701004
438925;45.322999017944305;-83.91755680753607;-1.850339596545382;58.110825646036446;-30.63339254701004
439004;45.31465834285093;-83.91755680753607;-1.850339596545382;58.11916632112981;-30.63339254701004
439497;45.320357828909835;-83.92325629359497;-1.850339596545382;58.11916632112981;-30.63339254701004
440421;45.320357828909835;-83.92325629359497;-1.850339596545382;58.11916632112981;-30.63339254701004
440447;45.314733920570795;-83.92325629359497;-1.850339596545382;58.11916632112981;-30.63901645534908
440513;45.32005177372355;-83.92857414674772;-1.850339596545382;58.11916632112981;-30.63901645534908
441020;45.31473902851756;-83.92857414674772;-1.850339596545382;58.1244790663358;-30.63901645534908
441529;45.31988773300678;-83.93372285123695;-1.850339596545382;58.1244790663358;-30.63901645534908
441931;45.31988773300678;-83.93372285123695;-1.850339596545382;58.1244790663358;-30.63901645534908
441947;45.31988773300678;-83.93372285123695;-1.850339596545382;58.1244790663358;-30.63901645534908
442547;45.322387397481414;-83.93622251571159;-1.850339596545382;58.1244790663358;-30.63901645534908
443039;45.31469726648335;-83.93622251571159;-1.850339596545382;58.132169197333866;-30.63901645534908
443442;45.31469726648335;-83.93622251571159;-1.850339596545382;58.132169197333866;-30.63901645534908
443467;45.31469726648334;-83.93622251571159;-1.850339596545382;58.132169197333866;-30.639016455349086
443567;45.31976012972508;-83.94128537895332;-1.850339596545382;58.132169197333866;-30.639016455349086
444584;45.32183536383455;-83.9433606130628;-1.850339596545382;58.132169197333866;-30.639016455349086
444951;45.32183536383455;-83.9433606130628;-1.850339596545382;58.132169197333866;-30.639016455349086
444967;45.32183536383455;-83.9433606130628;-1.8503395965453784;58.132169197333866;-30.639016455349086
445058;45.31450044855133;-83.9433606130628;-1.8503395965453784;58.13950411261709;-30.639016455349086
445600;45.31936126306931;-83.94822142758078;-1.8503395965453784;58.13950411261709;-30.639016455349086
446464;45.31936126306931;-83.94822142758078;-1.8503395965453784;58.13950411261709;-30.639016455349086
446490;45.3144617782085;-83.94822142758078;-1.8503395965453784;58.13950411261709;-30.643915940209894
446619;45.31898638487909;-83.95274603425136;-1.8503395965453784;58.13950411261709;-30.643915940209894
447078;45.314369769969005;-83.95274603425136;-1.8503395965453784;58.14412072752717;-30.643915940209894
447638;45.31867827832396;-83.95705454260631;-1.8503395965453784;58.14412072752717;-30.643915940209894
447974;45.31867827832396;-83.95705454260631;-1.8503395965453784;58.14412072752717;-30.643915940209894
447990;45.31867827832396;-83.95705454260631;-1.850339596545382;58.14412072752717;-30.643915940209894
448655;45.32066244755562;-83.95903871183798;-1.850339596545382;58.14412072752717;-30.643915940209894
449097;45.31408765355243;-83.95903871183798;-1.850339596545382;58.15069552153036;-30.643915940209894
449487;45.31408765355243;-83.95903871183798;-1.850339596545382;58.15069552153036;-30.643915940209894
449512;45.314087653552434;-83.95903871183798;-1.850339596545382;58.15069552153036;-30.643915940209887
449674;45.318661961609145;-83.9636130198947;-1.850339596545382;58.15069552153036;-30.643915940209887
450691;45.320652374923;-83.96560343320856;-1.850339596545382;58.15069552153036;-30.643915940209887
450997;45.320652374923;-83.96560343320856;-1.850339596545382;58.15069552153036;-30.643915940209887
451014;45.320652374923;-83.96560343320856;-1.850339596545382;58.15069552153036;-30.643915940209887
451110;45.31408526758118;-83.96560343320856;-1.850339596545382;58.157262628872175;-30.643915940209887
451708;45.31855833102016;-83.97007649664754;-1.850339596545382;58.157262628872175;-30.643915940209887
452511;45.31855833102016;-83.97007649664754;-1.850339596545382;58.157262628872175;-30.643915940209887
452537;45.314115892281876;-83.97007649664754;-1.850339596545382;58.157262628872175;-30.648358378948167
452725;45.318287432606326;-83.97424803697199;-1.850339596545382;58.157262628872175;-30.648358378948167
453132;45.3140775842651;-83.97424803697199;-1.850339596545382;58.1614724772134;-30.648358378948167
453742;45.31805304400864;-83.97822349671553;-1.850339596545382;58.1614724772134;-30.648358378948167
454021;45.31805304400864;-83.97822349671553;-1.850339596545382;58.1614724772134;-30.648358378948167
454037;45.31805304400864;-83.97822349671553;-1.850339596545382;58.1614724772134;-30.648358378948167
454759;45.31990137211521;-83.98007182482209;-1.850339596545382;58.1614724772134;-30.648358378948167
455147;45.31388327762289;-83.98007182482209;-1.850339596545382;58.16749057170573;-30.648358378948167
455533;45.31388327762289;-83.98007182482209;-1.850339596545382;58.16749057170573;-30.648358378948167
455559;45.313883277622885;-83.98007182482209;-1.850339596545382;58.16749057170573;-30.648358378948174
455779;45.31809733038153;-83.98428587758075;-1.850339596545382;58.16749057170573;-30.648358378948174
456797;45.3199415322575;-83.98613007945671;-1.850339596545382;58.16749057170573;-30.648358378948174
457043;45.3199415322575;-83.98613007945671;-1.850339596545382;58.16749057170573;-30.648358378948174
457058;45.3199415322575;-83.98613007945671;-1.850339596545382;58.16749057170573;-30.648358378948174
457166;45.31393196871372;-83.98613007945671;-1.850339596545382;58.17350013524951;-30.648358378948174
457815;45.3180433742784;-83.9902414850214;-1.850339596545382;58.17350013524951;-30.648358378948174
458554;45.3180433742784;-83.9902414850214;-1.850339596545382;58.17350013524951;-30.648358378948174
458581;45.31397954499038;-83.9902414850214;-1.850339596545382;58.17350013524951;-30.652422208236196
458831;45.31781147046515;-83.99407341049617;-1.850339596545382;58.17350013524951;-30.652422208236196
459187;45.313957286327664;-83.99407341049617;-1.850339596545382;58.17735431938701;-30.652422208236196
459849;45.317608236495516;-83.99772436066402;-1.850339596545382;58.17735431938701;-30.652422208236196
460065;45.317608236495516;-83.99772436066402;-1.850339596545382;58.17735431938701;-30.652422208236196
460080;45.317608236495516;-83.99772436066402;-1.850339596545382;58.17735431938701;-30.652422208236196
460868;45.319310344836744;-83.99942646900524;-1.850339596545382;58.17735431938701;-30.652422208236196
461206;45.31406487161891;-83.99942646900524;-1.850339596545382;58.18259979260483;-30.652422208236196
461577;45.31406487161891;-83.99942646900524;-1.850339596545382;58.18259979260483;-30.652422208236196
461603;45.31406487161891;-83.99942646900524;-1.850339596545382;58.18259979260483;-30.652422208236196
461887;45.31779941951478;-84.00316101690112;-1.850339596545382;58.18259979260483;-30.652422208236196
462906;45.31945387872737;-84.0048154761137;-1.850339596545382;58.18259979260483;-30.652422208236196
463086;45.31945387872737;-84.0048154761137;-1.850339596545382;58.18259979260483;-30.652422208236196
463101;45.31945387872737;-84.0048154761137;-1.850339596545382;58.18259979260483;-30.652422208236196
463220;45.313850155702035;-84.0048154761137;-1.850339596545382;58.18820351563017;-30.652422208236196
463924;45.31765304281059;-84.00861836322227;-1.850339596545382;58.18820351563017;-30.652422208236196
464596;45.31765304281059;-84.00861836322227;-1.850339596545382;58.18820351563017;-30.652422208236196
464622;45.313910976903;-84.00861836322227;-1.850339596545382;58.18820351563017;-30.65616427414378
464940;45.31742093464828;-84.01212832096755;-1.850339596545382;58.18820351563017;-30.65616427414378
465239;45.31389454995109;-84.01212832096755;-1.850339596545382;58.191729900327374;-30.65616427414378
465958;45.31722018810352;-84.01545395911998;-1.850339596545382;58.191729900327374;-30.65616427414378
466107;45.31722018810352;-84.01545395911998;-1.850339596545382;58.191729900327374;-30.65616427414378
466121;45.31722018810352;-84.01545395911998;-1.8503395965453855;58.191729900327374;-30.65616427414378
466975;45.318460055225714;-84.01669382624218;-1.8503395965453855;58.191729900327374;-30.65616427414378
467255;45.31382867713256;-84.01669382624218;-1.8503395965453855;58.196361278420525;-30.65616427414378
467618;45.31382867713256;-84.01669382624218;-1.8503395965453855;58.196361278420525;-30.65616427414378
467643;45.31382867713256;-84.01669382624218;-1.8503395965453855;58.196361278420525;-30.65616427414378
467993;45.317034672356215;-84.01989982146583;-1.8503395965453855;58.196361278420525;-30.65616427414378
469010;45.31833490886363;-84.02120005797325;-1.8503395965453855;58.196361278420525;-30.65616427414378
469125;45.31833490886363;-84.02120005797325;-1.8503395965453855;58.196361278420525;-30.65616427414378
469141;45.31833490886363;-84.02120005797325;-1.850339596545389;58.196361278420525;-30.65616427414378
469269;45.31346689738324;-84.02120005797325;-1.850339596545389;58.201229289900915;-30.65616427414378
470029;45.316777515168866;-84.02451067575886;-1.850339596545389;58.201229289900915;-30.65616427414378
470637;45.316777515168866;-84.02451067575886;-1.850339596545389;58.201229289900915;-30.65616427414378
470663;45.31350678810763;-84.02451067575886;-1.850339596545389;58.201229289900915;-30.65943500120502
471047;45.31646024238222;-84.02746413003345;-1.850339596545389;58.201229289900915;-30.65943500120502
471289;45.31341796083579;-84.02746413003345;-1.850339596545389;58.20427157144735;-30.65943500120502
472064;45.31623076652373;-84.03027693572139;-1.850339596545389;58.20427157144735;-30.65943500120502
472146;45.31623076652373;-84.03027693572139;-1.850339596545389;58.20427157144735;-30.65943500120502
472161;45.31623076652374;-84.03027693572139;-1.8503395965453855;58.20427157144735;-30.65943500120502
473082;45.317526529525736;-84.0315726987234;-1.8503395965453855;58.20427157144735;-30.65943500120502
473305;45.313408110572084;-84.0315726987234;-1.8503395965453855;58.208389990401;-30.65943500120502
473657;45.313408110572084;-84.0315726987234;-1.8503395965453855;58.208389990401;-30.65943500120502
473683;45.313408110572084;-84.0315726987234;-1.8503395965453855;58.208389990401;-30.65943500120502
474099;45.316404026306905;-84.03456861445821;-1.8503395965453855;58.208389990401;-30.65943500120502
475119;45.31766606871776;-84.03583065686908;-1.8503395965453855;58.208389990401;-30.65943500120502
475165;45.31766606871776;-84.03583065686908;-1.8503395965453855;58.208389990401;-30.65943500120502
475181;45.317666068717756;-84.03583065686908;-1.8503395965453855;58.208389990401;-30.65943500120502
475323;45.31332118889826;-84.03583065686908;-1.8503395965453855;58.2127348702205;-30.65943500120502
476138;45.316354061494835;-84.03886352946566;-1.8503395965453855;58.2127348702205;-30.65943500120502
476677;45.316354061494835;-84.03886352946566;-1.8503395965453855;58.2127348702205;-30.65943500120502
476703;45.31312440705946;-84.03886352946566;-1.8503395965453855;58.2127348702205;-30.66266465564039
477157;45.31597664640546;-84.04171576881166;-1.8503395965453855;58.2127348702205;-30.66266465564039
477338;45.31374311312362;-84.04171576881166;-1.8503395965453855;58.21496840350234;-30.66266465564039
478178;45.31610007640138;-84.04407273208942;-1.8503395965453855;58.21496840350234;-30.66266465564039
478187;45.31610007640138;-84.04407273208942;-1.8503395965453855;58.21496840350234;-30.66266465564039
478203;45.31610007640138;-84.04407273208942;-1.850339596545382;58.21496840350234;-30.66266465564039
479197;45.31725568036859;-84.04522833605662;-1.850339596545382;58.21496840350234;-30.66266465564039
479358;45.313918639752224;-84.04522833605662;-1.850339596545382;58.218305444118705;-30.66266465564039
479696;45.313918639752224;-84.04522833605662;-1.850339596545382;58.218305444118705;-30.66266465564039
479723;45.31391863975223;-84.04522833605662;-1.850339596545382;58.218305444118705;-30.662664655640384
480214;45.316438886783786;-84.04774858308818;-1.850339596545382;58.218305444118705;-30.662664655640384
481207;45.316438886783786;-84.04774858308818;-1.850339596545382;58.218305444118705;-30.662664655640384
481222;45.317541215192485;-84.04774858308818;-1.849237268136683;58.218305444118705;-30.662664655640384
481233;45.317541215192485;-84.04774858308818;-1.849237268136683;58.218305444118705;-30.662664655640384
481375;45.313853270394375;-84.04774858308818;-1.849237268136683;58.221993388916815;-30.662664655640384
482249;45.31646096453724;-84.05035627723105;-1.849237268136683;58.221993388916815;-30.662664655640384
482717;45.31646096453724;-84.05035627723105;-1.849237268136683;58.221993388916815;-30.662664655640384
482743;45.31336019425778;-84.05035627723105;-1.849237268136683;58.221993388916815;-30.665765425919844
483269;45.315994218828465;-84.05299030180173;-1.849237268136683;58.221993388916815;-30.665765425919844
483392;45.313902013973255;-84.05299030180173;-1.849237268136683;58.224085593772024;-30.665765425919844
484227;45.313902013973255;-84.05299030180173;-1.849237268136683;58.224085593772024;-30.665765425919844
484242;45.31607534537712;-84.05299030180173;-1.8470639367328126;58.224085593772024;-30.665765425919844
484289;45.31607534537712;-84.05299030180174;-1.8470639367328126;58.224085593772024;-30.665765425919844
485308;45.317131846995224;-84.05404680341985;-1.8470639367328126;58.224085593772024;-30.665765425919844
