258363;45.67841509621159;28.257339557685206;-26.436850983114788;-27.995085282548423;26.377520354463137
258386;45.61987917579331;28.257339557685206;-26.495386903533067;-27.995085282548423;26.377520354463137
259290;45.61987917579331;28.257339557685206;-26.495386903533067;-27.995085282548423;26.377520354463137
259372;45.61987917579331;28.257339557685206;-26.495386903533067;-27.995085282548423;26.377520354463137
259395;45.65953216345438;28.257339557685206;-26.495386903533067;-27.995085282548423;26.41717334212421
260062;45.65953216345438;28.257339557685206;-26.495386903533067;-27.99508528254843;26.41717334212421
260380;45.65953216345438;28.257339557685206;-26.495386903533067;-27.99508528254843;26.41717334212421
260404;45.60567374437937;28.257339557685206;-26.54924532260808;-27.99508528254843;26.41717334212421
261390;45.60567374437937;28.257339557685206;-26.54924532260808;-27.99508528254843;26.41717334212421
261413;45.648131503541606;28.257339557685206;-26.54924532260808;-27.99508528254843;26.45963110128646
262314;45.592395641074646;28.313075420152163;-26.54924532260808;-27.99508528254843;26.45963110128646
262400;45.592395641074646;28.313075420152163;-26.54924532260808;-27.99508528254843;26.45963110128646
262424;45.59239564107465;28.313075420152163;-26.549245322608073;-27.99508528254843;26.45963110128646
263077;45.63607481301081;28.313075420152163;-26.549245322608073;-28.038764454484593;26.45963110128646
263411;45.63607481301081;28.313075420152163;-26.549245322608073;-28.038764454484593;26.45963110128646
263434;45.64991822982391;28.313075420152163;-26.549245322608073;-28.038764454484593;26.47347451809956
264422;45.64991822982391;28.313075420152163;-26.549245322608073;-28.038764454484593;26.47347451809956
264446;45.59537663107865;28.313075420152163;-26.603786921353333;-28.038764454484593;26.47347451809956
265331;45.59537663107865;28.313075420152163;-26.603786921353333;-28.038764454484593;26.47347451809956
265432;45.59537663107865;28.313075420152163;-26.603786921353333;-28.038764454484593;26.47347451809956
265455;45.632720830781366;28.313075420152163;-26.603786921353333;-28.038764454484593;26.510818717802284
266100;45.632720830781366;28.313075420152163;-26.603786921353333;-28.038764454484596;26.510818717802284
266442;45.632720830781366;28.313075420152163;-26.603786921353333;-28.038764454484596;26.510818717802284
266466;45.58294066319286;28.313075420152163;-26.65356708894184;-28.038764454484596;26.510818717802284
267453;45.58294066319286;28.313075420152163;-26.65356708894184;-28.038764454484596;26.510818717802284
267476;45.62253776115786;28.313075420152163;-26.65356708894184;-28.038764454484596;26.550415815767284
268352;45.57109916614975;28.36451401516027;-26.65356708894184;-28.038764454484596;26.550415815767284
268461;45.57109916614975;28.36451401516027;-26.65356708894184;-28.038764454484596;26.550415815767284
268484;45.57109916614975;28.36451401516027;-26.65356708894184;-28.038764454484596;26.550415815767284
269117;45.611625011173516;28.36451401516027;-26.65356708894184;-28.07929029950836;26.550415815767284
269471;45.611625011173516;28.36451401516027;-26.65356708894184;-28.07929029950836;26.550415815767284
269495;45.6245251829189;28.36451401516027;-26.65356708894184;-28.07929029950836;26.563315987512663
270482;45.6245251829189;28.36451401516027;-26.65356708894184;-28.07929029950836;26.563315987512663
270505;45.57413403669042;28.36451401516027;-26.703958235170326;-28.07929029950836;26.563315987512663
271372;45.574134036690424;28.364514015160267;-26.703958235170326;-28.07929029950836;26.563315987512663
271492;45.574134036690424;28.364514015160267;-26.703958235170326;-28.07929029950836;26.563315987512663
271515;45.60873928049607;28.364514015160267;-26.703958235170326;-28.07929029950836;26.59792123131831
272137;45.60873928049607;28.364514015160267;-26.703958235170326;-28.07929029950836;26.59792123131831
272503;45.60873928049607;28.364514015160267;-26.703958235170326;-28.07929029950836;26.59792123131831
272527;45.562803364359105;28.364514015160267;-26.749894151307288;-28.07929029950836;26.59792123131831
273514;45.562803364359105;28.364514015160267;-26.749894151307288;-28.07929029950836;26.59792123131831
273538;45.59943422043098;28.364514015160267;-26.749894151307288;-28.07929029950836;26.63455208739018
274388;45.55196736006952;28.411980875521728;-26.749894151307288;-28.07929029950836;26.63455208739018
274520;45.55196736006952;28.411980875521728;-26.749894151307288;-28.07929029950836;26.63455208739018
274542;45.55196736006951;28.411980875521728;-26.749894151307295;-28.07929029950836;26.63455208739018
275157;45.58941959264214;28.411980875521728;-26.749894151307295;-28.116742532080988;26.63455208739018
275530;45.58941959264214;28.411980875521728;-26.749894151307295;-28.116742532080988;26.63455208739018
275554;45.60135985134204;28.411980875521728;-26.749894151307295;-28.116742532080988;26.646492346090074
276542;45.60135985134204;28.411980875521728;-26.749894151307295;-28.116742532080988;26.646492346090074
276575;45.55483068934505;28.411980875521728;-26.796423313304285;-28.116742532080988;26.646492346090074
277405;45.55483068934505;28.411980875521724;-26.796423313304285;-28.116742532080988;26.646492346090074
277552;45.55483068934505;28.411980875521724;-26.796423313304285;-28.116742532080988;26.646492346090074
277575;45.586812347349735;28.411980875521724;-26.796423313304285;-28.116742532080988;26.678474004094756
278173;45.586812347349735;28.411980875521724;-26.796423313304285;-28.116742532080988;26.678474004094756
278562;45.586812347349735;28.411980875521724;-26.796423313304285;-28.116742532080988;26.678474004094756
278585;45.54439345157139;28.411980875521724;-26.83884220908263;-28.116742532080988;26.678474004094756
279572;45.54439345157139;28.411980875521724;-26.83884220908263;-28.116742532080988;26.678474004094756
279595;45.57824018145398;28.411980875521724;-26.83884220908263;-28.116742532080988;26.71232073397735
280419;45.53440183139707;28.455819225578633;-26.83884220908263;-28.116742532080988;26.71232073397735
280580;45.53440183139707;28.455819225578633;-26.83884220908263;-28.116742532080988;26.71232073397735
280604;45.534401831397076;28.455819225578633;-26.838842209082628;-28.116742532080988;26.71232073397735
281194;45.56900308252358;28.455819225578633;-26.838842209082628;-28.15134378320749;26.71232073397735
281590;45.56900308252358;28.455819225578633;-26.838842209082628;-28.15134378320749;26.71232073397735
281613;45.580040339610434;28.455819225578633;-26.838842209082628;-28.15134378320749;26.723357991064198
282600;45.580040339610434;28.455819225578633;-26.838842209082628;-28.15134378320749;26.723357991064198
282624;45.537050603985925;28.455819225578633;-26.881831944707137;-28.15134378320749;26.723357991064198
283438;45.53705060398592;28.455819225578637;-26.881831944707137;-28.15134378320749;26.723357991064198
283608;45.53705060398592;28.455819225578637;-26.881831944707137;-28.15134378320749;26.723357991064198
283632;45.56660587941608;28.455819225578637;-26.881831944707137;-28.15134378320749;26.752913266494357
284209;45.56660587941607;28.455819225578637;-26.881831944707137;-28.15134378320749;26.752913266494357
284618;45.56660587941607;28.455819225578637;-26.881831944707137;-28.15134378320749;26.752913266494357
284642;45.52863392017668;28.455819225578637;-26.91980390394653;-28.15134378320749;26.752913266494357
285627;45.52863392017668;28.455819225578637;-26.91980390394653;-28.15134378320749;26.752913266494357
285650;45.559303750042545;28.455819225578637;-26.91980390394653;-28.15134378320749;26.78358309636022
286464;45.51788578106427;28.49723719455691;-26.91980390394653;-28.15134378320749;26.78358309636022
286637;45.51788578106427;28.49723719455691;-26.91980390394653;-28.15134378320749;26.78358309636022
286660;45.51788578106427;28.49723719455691;-26.91980390394653;-28.15134378320749;26.78358309636022
287226;45.5501297220452;28.49723719455691;-26.91980390394653;-28.18358772418841;26.78358309636022
287646;45.5501297220452;28.49723719455691;-26.91980390394653;-28.18358772418841;26.78358309636022
287669;45.56038502003787;28.49723719455691;-26.91980390394653;-28.18358772418841;26.793838394352886
288658;45.56038502003787;28.49723719455691;-26.91980390394653;-28.18358772418841;26.793838394352886
288682;45.52069299167874;28.49723719455691;-26.95949593230566;-28.18358772418841;26.793838394352886
289479;45.52069299167874;28.497237194556913;-26.95949593230566;-28.18358772418841;26.793838394352886
289667;45.52069299167874;28.497237194556913;-26.95949593230566;-28.18358772418841;26.793838394352886
289692;45.54801786420951;28.497237194556913;-26.95949593230566;-28.18358772418841;26.821163266883655
290247;45.54801786420951;28.497237194556913;-26.95949593230566;-28.18358772418841;26.821163266883655
290675;45.54801786420951;28.497237194556913;-26.95949593230566;-28.18358772418841;26.821163266883655
290701;45.51244531224081;28.497237194556913;-26.995068484274366;-28.18358772418841;26.821163266883655
291685;45.51244531224081;28.497237194556913;-26.995068484274366;-28.18358772418841;26.821163266883655
291709;45.53888070852868;28.497237194556913;-26.995068484274366;-28.18358772418841;26.847598663171524
292494;45.50925356358938;28.52686433949621;-26.995068484274366;-28.18358772418841;26.847598663171524
292696;45.50925356358938;28.52686433949621;-26.995068484274366;-28.18358772418841;26.847598663171524
292719;45.501427332353316;28.52686433949621;-27.002894715510433;-28.18358772418841;26.847598663171524
293269;45.532388454449;28.52686433949621;-27.002894715510433;-28.214548846284092;26.847598663171524
293705;45.532388454449;28.52686433949621;-27.002894715510433;-28.214548846284092;26.847598663171524
293728;45.532388454449006;28.52686433949621;-27.002894715510433;-28.214548846284092;26.847598663171528
294714;45.532388454449006;28.52686433949621;-27.002894715510433;-28.214548846284092;26.847598663171528
294738;45.5000757671799;28.52686433949621;-27.035207402779537;-28.214548846284092;26.847598663171528
295517;45.500075767179894;28.526864339496214;-27.035207402779537;-28.214548846284092;26.847598663171528
295723;45.500075767179894;28.526864339496214;-27.035207402779537;-28.214548846284092;26.847598663171528
295747;45.5291531459641;28.526864339496214;-27.035207402779537;-28.214548846284092;26.87667604195573
296297;45.53722308773823;28.526864339496214;-27.035207402779537;-28.222618788058217;26.87667604195573
296733;45.53722308773823;28.526864339496214;-27.035207402779537;-28.222618788058217;26.87667604195573
296756;45.49943023961399;28.526864339496214;-27.07300025090377;-28.222618788058217;26.87667604195573
297742;45.49943023961399;28.526864339496214;-27.07300025090377;-28.222618788058217;26.87667604195573
297765;45.52355941522097;28.526864339496214;-27.07300025090377;-28.222618788058217;26.900805217562713
298538;45.502046615386426;28.54837713933076;-27.07300025090377;-28.222618788058217;26.900805217562713
298752;45.502046615386426;28.54837713933076;-27.07300025090377;-28.222618788058217;26.900805217562713
298776;45.4878908266454;28.54837713933076;-27.0871560396448;-28.222618788058217;26.900805217562713
299318;45.51622270988071;28.54837713933076;-27.0871560396448;-28.25095067129353;26.900805217562713
299763;45.51622270988071;28.54837713933076;-27.0871560396448;-28.25095067129353;26.900805217562713
299785;45.5162227098807;28.54837713933076;-27.0871560396448;-28.25095067129353;26.90080521756271
300773;45.5162227098807;28.54837713933076;-27.0871560396448;-28.25095067129353;26.90080521756271
300796;45.48122266362995;28.54837713933076;-27.12215608589555;-28.25095067129353;26.90080521756271
301560;45.48122266362995;28.548377139330757;-27.12215608589555;-28.25095067129353;26.90080521756271
301781;45.48122266362995;28.548377139330757;-27.12215608589555;-28.25095067129353;26.90080521756271
301805;45.51067811704165;28.548377139330757;-27.12215608589555;-28.25095067129353;26.93026067097441
302338;45.51957248976214;28.548377139330757;-27.12215608589555;-28.25984504401402;26.93026067097441
302792;45.51957248976214;28.548377139330757;-27.12215608589555;-28.25984504401402;26.93026067097441
302815;45.48269197793529;28.548377139330757;-27.1590365977224;-28.25984504401402;26.93026067097441
303801;45.48269197793529;28.548377139330757;-27.1590365977224;-28.25984504401402;26.93026067097441
303825;45.50596204755085;28.548377139330757;-27.1590365977224;-28.25984504401402;26.95353074058997
304580;45.48510688478636;28.569232302095248;-27.1590365977224;-28.25984504401402;26.95353074058997
304811;45.48510688478636;28.569232302095248;-27.1590365977224;-28.25984504401402;26.95353074058997
304834;45.4674076090048;28.569232302095248;-27.17673587350396;-28.25984504401402;26.95353074058997
305355;45.496900339941234;28.569232302095248;-27.17673587350396;-28.289337774950457;26.95353074058997
305819;45.496900339941234;28.569232302095248;-27.17673587350396;-28.289337774950457;26.95353074058997
305843;45.496900339941234;28.569232302095248;-27.17673587350396;-28.289337774950457;26.95353074058997
306829;45.496900339941234;28.569232302095248;-27.17673587350396;-28.289337774950457;26.95353074058997
306853;45.4659281304086;28.569232302095248;-27.207708083036596;-28.289337774950457;26.95353074058997
307605;45.4659281304086;28.569232302095248;-27.207708083036596;-28.289337774950457;26.95353074058997
307840;45.4659281304086;28.569232302095248;-27.207708083036596;-28.289337774950457;26.95353074058997
307863;45.4929449258554;28.569232302095248;-27.207708083036596;-28.289337774950457;26.980547536036774
308373;45.501344610644566;28.569232302095248;-27.207708083036596;-28.29773745973963;26.980547536036774
308848;45.501344610644566;28.569232302095248;-27.207708083036596;-28.29773745973963;26.980547536036774
308872;45.46765539697984;28.569232302095248;-27.24139729670132;-28.29773745973963;26.980547536036774
309858;45.46765539697984;28.569232302095248;-27.24139729670132;-28.29773745973963;26.980547536036774
309882;45.48911121768865;28.569232302095248;-27.24139729670132;-28.29773745973963;27.002003356745583
310626;45.46996100391807;28.58838251586583;-27.24139729670132;-28.29773745973963;27.002003356745583
310868;45.46996100391807;28.58838251586583;-27.24139729670132;-28.29773745973963;27.002003356745583
310892;45.453789785841515;28.58838251586583;-27.257568514777876;-28.29773745973963;27.002003356745583
311400;45.48110931442906;28.58838251586583;-27.257568514777876;-28.325056988327173;27.002003356745583
311878;45.48110931442906;28.58838251586583;-27.257568514777876;-28.325056988327173;27.002003356745583
311932;45.48110931442907;28.58838251586583;-27.257568514777876;-28.325056988327173;27.002003356745586
312897;45.48110931442907;28.58838251586583;-27.257568514777876;-28.325056988327173;27.002003356745586
312951;45.45262361258152;28.58838251586583;-27.28605421662543;-28.325056988327173;27.002003356745586
313647;45.45262361258152;28.58838251586583;-27.28605421662543;-28.325056988327173;27.002003356745586
313907;45.45262361258152;28.58838251586583;-27.28605421662543;-28.325056988327173;27.002003356745586
313930;45.477698271009444;28.58838251586583;-27.28605421662543;-28.325056988327173;27.02707801517352
314418;45.48563201426692;28.58838251586583;-27.28605421662543;-28.332990731584648;27.02707801517352
314915;45.48563201426692;28.58838251586583;-27.28605421662543;-28.332990731584648;27.02707801517352
314938;45.45460952782868;28.58838251586583;-27.317076703063673;-28.332990731584648;27.02707801517352
315925;45.45460952782868;28.58838251586583;-27.317076703063673;-28.332990731584648;27.02707801517352
315948;45.47450391233916;28.58838251586583;-27.317076703063673;-28.332990731584648;27.046972399683995
316664;45.45680109847436;28.606085329730632;-27.317076703063673;-28.332990731584648;27.046972399683995
316933;45.45680109847436;28.606085329730632;-27.317076703063673;-28.332990731584648;27.046972399683995
316957;45.44199860752755;28.606085329730632;-27.33187919401048;-28.332990731584648;27.046972399683995
317433;45.46729594139882;28.606085329730632;-27.33187919401048;-28.358288065455913;27.046972399683995
317943;45.46729594139882;28.606085329730632;-27.33187919401048;-28.358288065455913;27.046972399683995
317966;45.46729594139882;28.606085329730632;-27.33187919401048;-28.358288065455913;27.046972399683995
318952;45.46729594139882;28.606085329730632;-27.33187919401048;-28.358288065455913;27.046972399683995
318975;45.44108264877703;28.606085329730632;-27.35809248663227;-28.358288065455913;27.046972399683995
319679;45.44108264877703;28.606085329730632;-27.35809248663227;-28.358288065455913;27.046972399683995
319963;45.44108264877703;28.606085329730632;-27.35809248663227;-28.358288065455913;27.046972399683995
319986;45.464270504308416;28.606085329730632;-27.35809248663227;-28.358288065455913;27.070160255215377
320452;45.47156821970307;28.606085329730632;-27.35809248663227;-28.365585780850573;27.070160255215377
320972;45.47156821970307;28.606085329730632;-27.35809248663227;-28.365585780850573;27.070160255215377
320996;45.442992835166734;28.606085329730632;-27.38666787116861;-28.365585780850573;27.070160255215377
321983;45.442992835166734;28.606085329730632;-27.38666787116861;-28.365585780850573;27.070160255215377
322006;45.462310584404015;28.606085329730632;-27.38666787116861;-28.365585780850573;27.089478004452662
322698;45.44550786365129;28.622888050483358;-27.38666787116861;-28.365585780850573;27.089478004452662
322993;45.44550786365129;28.622888050483358;-27.38666787116861;-28.365585780850573;27.089478004452662
323017;45.43208361835528;28.622888050483358;-27.400092116464617;-28.365585780850573;27.089478004452662
323474;45.454872474761586;28.622888050483358;-27.400092116464617;-28.38837463725688;27.089478004452662
324003;45.454872474761586;28.622888050483358;-27.400092116464617;-28.38837463725688;27.089478004452662
324023;45.454872474761586;28.622888050483358;-27.400092116464617;-28.38837463725688;27.089478004452662
325014;45.454872474761586;28.622888050483358;-27.400092116464617;-28.38837463725688;27.089478004452662
325037;45.430584042003744;28.622888050483358;-27.42438054922246;-28.38837463725688;27.089478004452662
325715;45.430584042003744;28.622888050483358;-27.42438054922246;-28.38837463725688;27.089478004452662
326024;45.430584042003744;28.622888050483358;-27.42438054922246;-28.38837463725688;27.089478004452662
326048;45.45193345374257;28.622888050483358;-27.42438054922246;-28.38837463725688;27.110827416191484
326492;45.45867143839659;28.622888050483358;-27.42438054922246;-28.395112621910904;27.110827416191484
327034;45.45867143839659;28.622888050483358;-27.42438054922246;-28.395112621910904;27.110827416191484
327056;45.43294095237324;28.622888050483358;-27.450111035245815;-28.395112621910904;27.110827416191484
328043;45.43294095237324;28.622888050483358;-27.450111035245815;-28.395112621910904;27.110827416191484
328066;45.45045513320598;28.622888050483358;-27.450111035245815;-28.395112621910904;27.12834159702422
328734;45.43526542128377;28.638077762405562;-27.450111035245815;-28.395112621910904;27.12834159702422
329052;45.43526542128377;28.638077762405562;-27.450111035245815;-28.395112621910904;27.12834159702422
329075;45.42266002579699;28.638077762405562;-27.462716430732595;-28.395112621910904;27.12834159702422
329514;45.443548340624375;28.638077762405562;-27.462716430732595;-28.41600093673828;27.12834159702422
330062;45.443548340624375;28.638077762405562;-27.462716430732595;-28.41600093673828;27.12834159702422
330085;45.443548340624375;28.638077762405562;-27.462716430732595;-28.41600093673828;27.12834159702422
331072;45.443548340624375;28.638077762405562;-27.462716430732595;-28.41600093673828;27.12834159702422
331096;45.42058417859177;28.638077762405562;-27.485680592765203;-28.41600093673828;27.12834159702422
331749;45.42058417859177;28.638077762405562;-27.485680592765203;-28.41600093673828;27.12834159702422
332083;45.42058417859177;28.638077762405562;-27.485680592765203;-28.41600093673828;27.12834159702422
332106;45.44030000028772;28.638077762405562;-27.485680592765203;-28.41600093673828;27.148057418720178
332535;45.44655809989348;28.638077762405562;-27.485680592765203;-28.422259036344034;27.148057418720178
333092;45.44655809989348;28.638077762405562;-27.485680592765203;-28.422259036344034;27.148057418720178
333115;45.42343847416499;28.638077762405562;-27.508800218493693;-28.422259036344034;27.148057418720178
334101;45.42343847416499;28.638077762405562;-27.508800218493693;-28.422259036344034;27.148057418720178
334124;45.43981131472392;28.638077762405562;-27.508800218493693;-28.422259036344034;27.164430259279108
334768;45.42584498801233;28.652044089117148;-27.508800218493693;-28.422259036344034;27.164430259279108
335112;45.42584498801233;28.652044089117148;-27.508800218493693;-28.422259036344034;27.164430259279108
335136;45.41484664982066;28.652044089117148;-27.519798556685366;-28.422259036344034;27.164430259279108
335554;45.43344280000386;28.652044089117148;-27.519798556685366;-28.440855186527223;27.164430259279108
336121;45.43344280000386;28.652044089117148;-27.519798556685366;-28.440855186527223;27.164430259279108
336145;45.43344280000387;28.652044089117148;-27.519798556685366;-28.440855186527223;27.16443025927911
337132;45.43344280000387;28.652044089117148;-27.519798556685366;-28.440855186527223;27.16443025927911
337156;45.41352306156796;28.652044089117148;-27.539718295121276;-28.440855186527223;27.16443025927911
337785;45.41352306156796;28.65204408911715;-27.539718295121276;-28.440855186527223;27.16443025927911
338143;45.41352306156796;28.65204408911715;-27.539718295121276;-28.440855186527223;27.16443025927911
338166;45.430737204520526;28.65204408911715;-27.539718295121276;-28.440855186527223;27.181644402231687
338571;45.430737204520526;28.65204408911715;-27.539718295121276;-28.440855186527227;27.181644402231687
339152;45.430737204520526;28.65204408911715;-27.539718295121276;-28.440855186527227;27.181644402231687
339175;45.412502953107335;28.65204408911715;-27.557952546534466;-28.440855186527227;27.181644402231687
340162;45.412502953107335;28.65204408911715;-27.557952546534466;-28.440855186527227;27.181644402231687
340185;45.42849296583489;28.65204408911715;-27.557952546534466;-28.440855186527227;27.197634414959243
340809;45.41593939661781;28.664597658334234;-27.557952546534466;-28.440855186527227;27.197634414959243
341243;45.41593939661781;28.664597658334234;-27.557952546534466;-28.440855186527227;27.197634414959243
341267;45.405926097098316;28.664597658334234;-27.567965846053955;-28.440855186527227;27.197634414959243
341608;45.422382236479365;28.664597658334234;-27.567965846053955;-28.45731132590827;27.197634414959243
342324;45.422382236479365;28.664597658334234;-27.567965846053955;-28.45731132590827;27.197634414959243
342344;45.428270901556076;28.664597658334234;-27.567965846053955;-28.45731132590827;27.203523080035943
343331;45.428270901556076;28.664597658334234;-27.567965846053955;-28.45731132590827;27.203523080035943
343354;45.40587250966227;28.664597658334234;-27.590364237947764;-28.45731132590827;27.203523080035943
343834;45.405872509662274;28.66459765833423;-27.590364237947764;-28.45731132590827;27.203523080035943
344342;45.405872509662274;28.66459765833423;-27.590364237947764;-28.45731132590827;27.203523080035943
344366;45.421684183901824;28.66459765833423;-27.590364237947764;-28.45731132590827;27.219334754275497
344603;45.421684183901824;28.66459765833423;-27.590364237947764;-28.457311325908265;27.219334754275497
345353;45.421684183901824;28.66459765833423;-27.590364237947764;-28.457311325908265;27.219334754275497
345380;45.40409901726514;28.66459765833423;-27.607949404584453;-28.457311325908265;27.219334754275497
346363;45.40409901726514;28.66459765833423;-27.607949404584453;-28.457311325908265;27.219334754275497
346386;45.41918202722721;28.66459765833423;-27.607949404584453;-28.457311325908265;27.234417764237566
346854;45.411640522246174;28.672139163315265;-27.607949404584453;-28.457311325908265;27.234417764237566
347373;45.411640522246174;28.672139163315265;-27.607949404584453;-28.457311325908265;27.234417764237566
347397;45.400009831488674;28.672139163315265;-27.619580095341952;-28.457311325908265;27.234417764237566
347622;45.41442622384263;28.672139163315265;-27.619580095341952;-28.471727718262223;27.234417764237566
348382;45.41442622384263;28.672139163315265;-27.619580095341952;-28.471727718262223;27.234417764237566
348406;45.41965663942108;28.672139163315265;-27.619580095341952;-28.471727718262223;27.23964817981601
349393;45.41965663942108;28.672139163315265;-27.619580095341952;-28.471727718262223;27.23964817981601
349416;45.39903072958267;28.672139163315265;-27.64020600518036;-28.471727718262223;27.23964817981601
349876;45.39903072958266;28.67213916331527;-27.64020600518036;-28.471727718262223;27.23964817981601
350402;45.39903072958266;28.67213916331527;-27.64020600518036;-28.471727718262223;27.23964817981601
350425;45.41366040213008;28.67213916331527;-27.64020600518036;-28.471727718262223;27.254277852363426
350637;45.41366040213008;28.67213916331527;-27.64020600518036;-28.471727718262223;27.254277852363426
351413;45.41366040213008;28.67213916331527;-27.64020600518036;-28.471727718262223;27.254277852363426
351436;45.39753848592954;28.67213916331527;-27.6563279213809;-28.471727718262223;27.254277852363426
352422;45.39753848592954;28.67213916331527;-27.6563279213809;-28.471727718262223;27.254277852363426
352445;45.41123771480997;28.67213916331527;-27.6563279213809;-28.471727718262223;27.267977081243867
352889;45.40438810036976;28.67898877775548;-27.6563279213809;-28.471727718262223;27.267977081243867
353433;45.40438810036976;28.67898877775548;-27.6563279213809;-28.471727718262223;27.267977081243867
353456;45.393812276533026;28.67898877775548;-27.66690374521763;-28.471727718262223;27.267977081243867
353656;45.40687758044154;28.67898877775548;-27.66690374521763;-28.484793022170734;27.267977081243867
354443;45.40687758044154;28.67898877775548;-27.66690374521763;-28.484793022170734;27.267977081243867
354466;45.411598832017404;28.67898877775548;-27.66690374521763;-28.484793022170734;27.272698332819736
355452;45.411598832017404;28.67898877775548;-27.66690374521763;-28.484793022170734;27.272698332819736
355476;45.39312899714781;28.67898877775548;-27.685373580087223;-28.484793022170734;27.272698332819736
355908;45.39312899714781;28.67898877775548;-27.685373580087223;-28.484793022170734;27.272698332819736
356463;45.39312899714781;28.67898877775548;-27.685373580087223;-28.484793022170734;27.272698332819736
356486;45.40625282741093;28.67898877775548;-27.685373580087223;-28.484793022170734;27.28582216308286
356674;45.40625282741094;28.67898877775548;-27.685373580087223;-28.484793022170734;27.28582216308286
357473;45.40625282741094;28.67898877775548;-27.685373580087223;-28.484793022170734;27.28582216308286
357496;45.390888142456575;28.67898877775548;-27.700738265041586;-28.484793022170734;27.28582216308286
358482;45.390888142456575;28.67898877775548;-27.700738265041586;-28.484793022170734;27.28582216308286
358505;45.403627278436886;28.67898877775548;-27.700738265041586;-28.484793022170734;27.298561299063163
358926;45.39725771044673;28.685358345745637;-27.700738265041586;-28.484793022170734;27.298561299063163
359492;45.39725771044673;28.685358345745637;-27.700738265041586;-28.484793022170734;27.298561299063163
359516;45.386795555101216;28.685358345745637;-27.711200420387105;-28.484793022170734;27.298561299063163
359692;45.39922406658029;28.685358345745637;-27.711200420387105;-28.497221533649803;27.298561299063163
360503;45.39922406658029;28.685358345745637;-27.711200420387105;-28.497221533649803;27.298561299063163
360526;45.403655715430105;28.685358345745637;-27.711200420387105;-28.497221533649803;27.30299294791299
361512;45.403655715430105;28.685358345745637;-27.711200420387105;-28.497221533649803;27.30299294791299
361536;45.389359189067626;28.685358345745637;-27.725496946749583;-28.497221533649803;27.30299294791299
361943;45.38935918906762;28.68535834574564;-27.725496946749583;-28.497221533649803;27.30299294791299
362522;45.38935918906762;28.68535834574564;-27.725496946749583;-28.497221533649803;27.30299294791299
362550;45.400137792692426;28.68535834574564;-27.725496946749583;-28.497221533649803;27.313771551537805
362712;45.40013779269243;28.68535834574564;-27.725496946749583;-28.49722153364981;27.313771551537805
363532;45.40013779269243;28.68535834574564;-27.725496946749583;-28.49722153364981;27.313771551537805
363555;45.384902732084015;28.68535834574564;-27.740732007358;-28.49722153364981;27.313771551537805
364542;45.384902732084015;28.68535834574564;-27.740732007358;-28.49722153364981;27.313771551537805
364565;45.396748916767386;28.68535834574564;-27.740732007358;-28.49722153364981;27.325617736221172
364967;45.390825824425704;28.691281438087326;-27.740732007358;-28.49722153364981;27.325617736221172
365551;45.390825824425704;28.691281438087326;-27.740732007358;-28.49722153364981;27.325617736221172
365574;45.38274610351867;28.691281438087326;-27.748811728265036;-28.49722153364981;27.325617736221172
365736;45.393422507065154;28.691281438087326;-27.748811728265036;-28.507897937196297;27.325617736221172
366560;45.393422507065154;28.691281438087326;-27.748811728265036;-28.507897937196297;27.325617736221172
366584;45.3972995158735;28.691281438087326;-27.748811728265036;-28.507897937196297;27.329494745029518
367570;45.3972995158735;28.691281438087326;-27.748811728265036;-28.507897937196297;27.329494745029518
367594;45.38301656063826;28.691281438087326;-27.763094683500274;-28.507897937196297;27.329494745029518
367984;45.383016560638254;28.69128143808733;-27.763094683500274;-28.507897937196297;27.329494745029518
368580;45.383016560638254;28.69128143808733;-27.763094683500274;-28.507897937196297;27.329494745029518
368604;45.39335189339077;28.69128143808733;-27.763094683500274;-28.507897937196297;27.339830077782047
368756;45.393351893390786;28.69128143808733;-27.763094683500274;-28.5078979371963;27.339830077782047
369590;45.393351893390786;28.69128143808733;-27.763094683500274;-28.5078979371963;27.339830077782047
369614;45.377350493522705;28.69128143808733;-27.779096083368355;-28.5078979371963;27.339830077782047
370601;45.377350493522705;28.69128143808733;-27.779096083368355;-28.5078979371963;27.339830077782047
370621;45.389372150843464;28.69128143808733;-27.779096083368355;-28.5078979371963;27.3518517351028
370999;45.38336132218309;28.697292266747706;-27.779096083368355;-28.5078979371963;27.3518517351028
371610;45.38336132218309;28.697292266747706;-27.779096083368355;-28.5078979371963;27.3518517351028
371634;45.376153783600145;28.697292266747706;-27.7863036219513;-28.5078979371963;27.3518517351028
371780;45.38644432460643;28.697292266747706;-27.7863036219513;-28.518188478202585;27.3518517351028
372620;45.38644432460643;28.697292266747706;-27.7863036219513;-28.518188478202585;27.3518517351028
372662;45.39020921250881;28.697292266747706;-27.7863036219513;-28.518188478202585;27.355616623005172
373662;45.39020921250881;28.697292266747706;-27.7863036219513;-28.518188478202585;27.355616623005172
373686;45.377013149826965;28.697292266747706;-27.799499684633144;-28.518188478202585;27.355616623005172
374015;45.377013149826965;28.697292266747706;-27.799499684633144;-28.518188478202585;27.355616623005172
374672;45.377013149826965;28.697292266747706;-27.799499684633144;-28.518188478202585;27.355616623005172
374695;45.38671591983531;28.697292266747706;-27.799499684633144;-28.518188478202585;27.365319393013518
374799;45.38671591983531;28.697292266747706;-27.799499684633144;-28.518188478202585;27.365319393013518
375681;45.38671591983531;28.697292266747706;-27.799499684633144;-28.518188478202585;27.365319393013518
