222031;44.75260519915532;-20.707127703525526;51.918586864433564;13.729489212175274;-37.14362015662854
222129;44.75260519915532;-20.707127703525526;51.918586864433564;13.729489212175274;-37.14362015662854
222155;44.71846827283466;-20.707127703525526;51.918586864433564;13.729489212175274;-37.1777570829492
223139;44.71846827283466;-20.707127703525526;51.918586864433564;13.729489212175274;-37.1777570829492
223154;44.80940769104424;-20.707127703525526;52.00952628264314;13.729489212175274;-37.1777570829492
224052;44.809407691044235;-20.70712770352552;52.00952628264314;13.729489212175274;-37.1777570829492
224146;44.809407691044235;-20.70712770352552;52.00952628264314;13.729489212175274;-37.1777570829492
224171;44.743040617552104;-20.70712770352552;52.00952628264314;13.729489212175274;-37.24412415644133
224243;44.7430406175521;-20.70712770352552;52.00952628264314;13.729489212175277;-37.24412415644133
225154;44.7430406175521;-20.70712770352552;52.00952628264314;13.729489212175277;-37.24412415644133
225169;44.81465132192889;-20.70712770352552;52.08113698701993;13.729489212175277;-37.24412415644133
226068;44.81465132192889;-20.70712770352552;52.08113698701993;13.729489212175277;-37.24412415644133
226161;44.81465132192889;-20.70712770352552;52.08113698701993;13.729489212175277;-37.24412415644133
226186;44.75105904799959;-20.70712770352552;52.08113698701993;13.729489212175277;-37.30771643037063
227170;44.75105904799959;-20.70712770352552;52.08113698701993;13.729489212175277;-37.30771643037063
227187;44.82274807046264;-20.70712770352552;52.15282600948298;13.729489212175277;-37.30771643037063
227262;44.768509375419015;-20.70712770352552;52.15282600948298;13.7837279072189;-37.30771643037063
228083;44.795628722940826;-20.73424705104733;52.15282600948298;13.7837279072189;-37.30771643037063
228179;44.795628722940826;-20.73424705104733;52.15282600948298;13.7837279072189;-37.30771643037063
228204;44.763094492194675;-20.73424705104733;52.15282600948298;13.7837279072189;-37.340250661116784
229186;44.763094492194675;-20.73424705104733;52.15282600948298;13.7837279072189;-37.340250661116784
229201;44.847455505496825;-20.73424705104733;52.237187022785136;13.7837279072189;-37.340250661116784
230103;44.847455505496825;-20.73424705104733;52.237187022785136;13.7837279072189;-37.340250661116784
230196;44.847455505496825;-20.73424705104733;52.237187022785136;13.7837279072189;-37.340250661116784
230222;44.78545493573973;-20.73424705104733;52.237187022785136;13.7837279072189;-37.40225123087388
230280;44.78545493573972;-20.73424705104733;52.237187022785136;13.783727907218903;-37.40225123087388
231207;44.78545493573972;-20.73424705104733;52.237187022785136;13.783727907218903;-37.40225123087388
231219;44.852051959506085;-20.73424705104733;52.30378404655149;13.783727907218903;-37.40225123087388
232125;44.85205195950608;-20.73424705104733;52.30378404655149;13.783727907218903;-37.40225123087388
232212;44.85205195950608;-20.73424705104733;52.30378404655149;13.783727907218903;-37.40225123087388
232237;44.793501846292585;-20.73424705104733;52.30378404655149;13.783727907218903;-37.46080134408737
233224;44.793501846292585;-20.73424705104733;52.30378404655149;13.783727907218903;-37.46080134408737
233240;44.85976647652317;-20.73424705104733;52.370048676782076;13.783727907218903;-37.46080134408737
233300;44.80934105774976;-20.73424705104733;52.370048676782076;13.834153325992311;-37.46080134408737
234142;44.83455376713646;-20.75945976043403;52.370048676782076;13.834153325992311;-37.46080134408737
234233;44.83455376713646;-20.75945976043403;52.370048676782076;13.834153325992311;-37.46080134408737
234258;44.80288790556711;-20.75945976043403;52.370048676782076;13.834153325992311;-37.49246720565672
235270;44.80288790556711;-20.75945976043403;52.370048676782076;13.834153325992311;-37.49246720565672
235293;44.88174783367198;-20.75945976043403;52.448908604886945;13.834153325992311;-37.49246720565672
236166;44.88174783367198;-20.759459760434037;52.448908604886945;13.834153325992311;-37.49246720565672
236320;44.82420461588376;-20.759459760434037;52.448908604886945;13.891696543780533;-37.49246720565672
236325;44.82420461588376;-20.759459760434037;52.448908604886945;13.891696543780533;-37.49246720565672
236347;44.82420461588376;-20.759459760434037;52.448908604886945;13.891696543780533;-37.49246720565672
237331;44.82420461588376;-20.759459760434037;52.448908604886945;13.891696543780533;-37.49246720565672
237346;44.88611336131962;-20.759459760434037;52.51081735032281;13.891696543780533;-37.49246720565672
238182;44.88611336131962;-20.759459760434044;52.51081735032281;13.891696543780533;-37.49246720565672
238340;44.88611336131962;-20.759459760434044;52.51081735032281;13.891696543780533;-37.49246720565672
238365;44.831715445424926;-20.759459760434044;52.51081735032281;13.891696543780533;-37.54686512155142
239340;44.81564957068922;-20.759459760434044;52.51081735032281;13.907762418516246;-37.54686512155142
239350;44.81564957068922;-20.759459760434044;52.51081735032281;13.907762418516246;-37.54686512155142
239365;44.88522977626637;-20.759459760434044;52.580397555899964;13.907762418516246;-37.54686512155142
240203;44.88522977626637;-20.759459760434044;52.580397555899964;13.907762418516246;-37.54686512155142
240359;44.88522977626637;-20.759459760434044;52.580397555899964;13.907762418516246;-37.54686512155142
240383;44.8403099258972;-20.759459760434044;52.580397555899964;13.907762418516246;-37.59178497192059
241370;44.8403099258972;-20.759459760434044;52.580397555899964;13.907762418516246;-37.59178497192059
241385;44.91646060867177;-20.759459760434044;52.65654823867453;13.907762418516246;-37.59178497192059
242223;44.91646060867177;-20.759459760434044;52.65654823867453;13.907762418516246;-37.59178497192059
242360;44.85949899801858;-20.759459760434044;52.65654823867453;13.964724029169435;-37.59178497192059
242376;44.85949899801858;-20.759459760434044;52.65654823867453;13.964724029169435;-37.59178497192059
242400;44.85949899801858;-20.759459760434044;52.65654823867453;13.964724029169435;-37.59178497192059
243388;44.85949899801858;-20.759459760434044;52.65654823867453;13.964724029169435;-37.59178497192059
243403;44.91898757954168;-20.759459760434044;52.71603682019763;13.964724029169435;-37.59178497192059
244238;44.91898757954168;-20.759459760434044;52.71603682019763;13.964724029169435;-37.59178497192059
244397;44.91898757954168;-20.759459760434044;52.71603682019763;13.964724029169435;-37.59178497192059
244422;44.86667261157536;-20.759459760434044;52.71603682019763;13.964724029169435;-37.64409993988691
245381;44.85123371287743;-20.759459760434044;52.71603682019763;13.980162927867362;-37.64409993988691
245405;44.85123371287743;-20.759459760434044;52.71603682019763;13.980162927867362;-37.64409993988691
245420;44.91731222753678;-20.759459760434044;52.78211533485698;13.980162927867362;-37.64409993988691
246256;44.91731222753678;-20.759459760434044;52.78211533485698;13.980162927867362;-37.64409993988691
246411;44.91731222753678;-20.759459760434044;52.78211533485698;13.980162927867362;-37.64409993988691
246433;44.87462816398737;-20.759459760434044;52.78211533485698;13.980162927867362;-37.68678400343632
247416;44.87462816398737;-20.759459760434044;52.78211533485698;13.980162927867362;-37.68678400343632
247432;44.94619226349833;-20.759459760434044;52.85367943436795;13.980162927867362;-37.68678400343632
248280;44.94619226349833;-20.759459760434044;52.85367943436795;13.980162927867362;-37.68678400343632
248395;44.89249234214311;-20.759459760434044;52.85367943436795;14.033862849222587;-37.68678400343632
248424;44.89249234214311;-20.759459760434044;52.85367943436795;14.033862849222587;-37.68678400343632
248449;44.89249234214311;-20.759459760434044;52.85367943436795;14.033862849222587;-37.68678400343632
249434;44.89249234214311;-20.759459760434044;52.85367943436795;14.033862849222587;-37.68678400343632
249449;44.9483478240585;-20.759459760434044;52.90953491628334;14.033862849222587;-37.68678400343632
250301;44.9483478240585;-20.75945976043405;52.90953491628334;14.033862849222587;-37.68678400343632
250444;44.9483478240585;-20.75945976043405;52.90953491628334;14.033862849222587;-37.68678400343632
250469;44.89921966066396;-20.75945976043405;52.90953491628334;14.033862849222587;-37.735912166830865
251411;44.88472288977201;-20.75945976043405;52.90953491628334;14.048359620114535;-37.735912166830865
251454;44.88472288977201;-20.75945976043405;52.90953491628334;14.048359620114535;-37.735912166830865
251466;44.946619772420554;-20.75945976043405;52.97143179893189;14.048359620114535;-37.735912166830865
252324;44.946619772420554;-20.75945976043406;52.97143179893189;14.048359620114535;-37.735912166830865
252459;44.946619772420554;-20.75945976043406;52.97143179893189;14.048359620114535;-37.735912166830865
252483;44.906646551901346;-20.75945976043406;52.97143179893189;14.048359620114535;-37.77588538735007
253469;44.906646551901346;-20.75945976043406;52.97143179893189;14.048359620114535;-37.77588538735007
253484;44.97347554188508;-20.75945976043406;53.03826078891562;14.048359620114535;-37.77588538735007
254345;44.97347554188508;-20.75945976043406;53.03826078891562;14.048359620114535;-37.77588538735007
254434;44.92329914119497;-20.75945976043406;53.03826078891562;14.098536020804648;-37.77588538735007
254480;44.92329914119497;-20.75945976043406;53.03826078891562;14.098536020804648;-37.77588538735007
254505;44.92329914119497;-20.75945976043406;53.03826078891562;14.098536020804648;-37.77588538735007
255490;44.92329914119497;-20.75945976043406;53.03826078891562;14.098536020804648;-37.77588538735007
255505;44.975427883816124;-20.75945976043406;53.09038953153677;14.098536020804648;-37.77588538735007
256363;44.97542788381612;-20.75945976043405;53.09038953153677;14.098536020804648;-37.77588538735007
256500;44.97542788381612;-20.75945976043405;53.09038953153677;14.098536020804648;-37.77588538735007
256526;44.929535687783776;-20.75945976043405;53.09038953153677;14.098536020804648;-37.82177758338241
257457;44.91599074187614;-20.75945976043405;53.09038953153677;14.112080966712284;-37.82177758338241
257509;44.91599074187614;-20.75945976043405;53.09038953153677;14.112080966712284;-37.82177758338241
257523;44.973737789545964;-20.75945976043405;53.1481365792066;14.112080966712284;-37.82177758338241
258384;44.97373778954597;-20.75945976043405;53.1481365792066;14.112080966712284;-37.82177758338241
258518;44.97373778954597;-20.75945976043405;53.1481365792066;14.112080966712284;-37.82177758338241
258544;44.936416402664605;-20.75945976043405;53.1481365792066;14.112080966712284;-37.85909897026378
259528;44.936416402664605;-20.75945976043405;53.1481365792066;14.112080966712284;-37.85909897026378
259543;44.99870792961669;-20.75945976043405;53.21042810615869;14.112080966712284;-37.85909897026378
260405;44.99870792961669;-20.75945976043406;53.21042810615869;14.112080966712284;-37.85909897026378
260474;44.95189477133526;-20.75945976043406;53.21042810615869;14.158894124993715;-37.85909897026378
260535;44.95189477133526;-20.75945976043406;53.21042810615869;14.158894124993715;-37.85909897026378
260560;44.95189477133526;-20.75945976043406;53.21042810615869;14.158894124993715;-37.85909897026378
261542;44.95189477133526;-20.75945976043406;53.21042810615869;14.158894124993715;-37.85909897026378
261554;45.00048916144341;-20.75945976043406;53.25902249626684;14.158894124993715;-37.85909897026378
262422;45.00048916144341;-20.75945976043406;53.25902249626684;14.158894124993715;-37.85909897026378
262549;45.00048916144341;-20.75945976043406;53.25902249626684;14.158894124993715;-37.85909897026378
262574;44.95766882591573;-20.75945976043406;53.25902249626684;14.158894124993715;-37.90191930579146
263491;44.9450276560433;-20.75945976043406;53.25902249626684;14.171535294866146;-37.90191930579146
263558;44.9450276560433;-20.75945976043406;53.25902249626684;14.171535294866146;-37.90191930579146
263574;44.99885673701111;-20.75945976043406;53.31285157723464;14.171535294866146;-37.90191930579146
264441;44.99885673701111;-20.75945976043406;53.31285157723464;14.171535294866146;-37.90191930579146
264567;44.99885673701111;-20.75945976043406;53.31285157723464;14.171535294866146;-37.90191930579146
264595;44.96405042918226;-20.75945976043406;53.31285157723464;14.171535294866146;-37.93672561362031
265579;44.96405042918226;-20.75945976043406;53.31285157723464;14.171535294866146;-37.93672561362031
265594;45.021998323278765;-20.75945976043406;53.37079947133114;14.171535294866146;-37.93672561362031
266457;45.02199832327876;-20.75945976043405;53.37079947133114;14.171535294866146;-37.93672561362031
266513;44.98174222737258;-20.75945976043405;53.37079947133114;14.211791390772323;-37.93672561362031
266588;44.98174222737258;-20.75945976043405;53.37079947133114;14.211791390772323;-37.93672561362031
266613;44.97827654718292;-20.75945976043405;53.37079947133114;14.211791390772323;-37.94019129380997
267596;44.97827654718292;-20.75945976043405;53.37079947133114;14.211791390772323;-37.94019129380997
267612;45.0231959163724;-20.75945976043405;53.41571884052061;14.211791390772323;-37.94019129380997
268472;45.0231959163724;-20.75945976043405;53.41571884052061;14.211791390772323;-37.94019129380997
268603;45.0231959163724;-20.75945976043405;53.41571884052061;14.211791390772323;-37.94019129380997
268628;44.98303787982985;-20.75945976043405;53.41571884052061;14.211791390772323;-37.98034933035252
269532;44.98303787982985;-20.75945976043405;53.41571884052061;14.211791390772323;-37.98034933035252
269610;44.98303787982985;-20.75945976043405;53.41571884052061;14.211791390772323;-37.98034933035252
269624;45.02684708408587;-20.75945976043405;53.45952804477663;14.211791390772323;-37.98034933035252
270491;45.02684708408587;-20.75945976043405;53.45952804477663;14.211791390772323;-37.98034933035252
270616;45.02684708408587;-20.75945976043405;53.45952804477663;14.211791390772323;-37.98034933035252
270642;44.98893916426055;-20.75945976043405;53.45952804477663;14.211791390772323;-38.01825725017784
271628;44.98893916426055;-20.75945976043405;53.45952804477663;14.211791390772323;-38.01825725017784
271643;45.04158031124342;-20.75945976043405;53.512169191759504;14.211791390772323;-38.01825725017784
272511;45.04158031124342;-20.759459760434044;53.512169191759504;14.211791390772323;-38.01825725017784
272554;45.00131680888792;-20.759459760434044;53.512169191759504;14.252054893127823;-38.01825725017784
272635;45.00131680888792;-20.759459760434044;53.512169191759504;14.252054893127823;-38.01825725017784
272660;44.989437299628904;-20.759459760434044;53.512169191759504;14.252054893127823;-38.03013675943686
273645;44.989437299628904;-20.759459760434044;53.512169191759504;14.252054893127823;-38.03013675943686
273659;45.03651273086995;-20.759459760434044;53.55924462300055;14.252054893127823;-38.03013675943686
274523;45.03651273086995;-20.759459760434037;53.55924462300055;14.252054893127823;-38.03013675943686
274652;45.03651273086995;-20.759459760434037;53.55924462300055;14.252054893127823;-38.03013675943686
274677;45.00304183129389;-20.759459760434037;53.55924462300055;14.252054893127823;-38.063607659012916
275579;45.0030418312939;-20.759459760434037;53.55924462300055;14.25205489312782;-38.063607659012916
275659;45.0030418312939;-20.759459760434037;53.55924462300055;14.25205489312782;-38.063607659012916
275673;45.043216027790635;-20.759459760434037;53.59941881949729;14.25205489312782;-38.063607659012916
276541;45.043216027790635;-20.759459760434037;53.59941881949729;14.25205489312782;-38.063607659012916
276667;45.043216027790635;-20.759459760434037;53.59941881949729;14.25205489312782;-38.063607659012916
276691;45.01080084284712;-20.759459760434037;53.59941881949729;14.25205489312782;-38.09602284395643
277674;45.01080084284712;-20.759459760434037;53.59941881949729;14.25205489312782;-38.09602284395643
277690;45.05887849488734;-20.759459760434037;53.64749647153751;14.25205489312782;-38.09602284395643
278564;45.05887849488734;-20.759459760434037;53.64749647153751;14.25205489312782;-38.09602284395643
278600;45.022718848959784;-20.759459760434037;53.64749647153751;14.288214539055378;-38.09602284395643
278683;45.022718848959784;-20.759459760434037;53.64749647153751;14.288214539055378;-38.09602284395643
278715;45.012001438141915;-20.759459760434037;53.64749647153751;14.288214539055378;-38.1067402547743
279690;45.012001438141915;-20.759459760434037;53.64749647153751;14.288214539055378;-38.1067402547743
279702;45.054938233293484;-20.759459760434037;53.69043326668908;14.288214539055378;-38.1067402547743
280587;45.054938233293484;-20.759459760434044;53.69043326668908;14.288214539055378;-38.1067402547743
280697;45.054938233293484;-20.759459760434044;53.69043326668908;14.288214539055378;-38.1067402547743
280722;45.02504555574317;-20.759459760434044;53.69043326668908;14.288214539055378;-38.136632932324616
281621;45.0169820027204;-20.759459760434044;53.69043326668908;14.296278092078147;-38.136632932324616
281706;45.0169820027204;-20.759459760434044;53.69043326668908;14.296278092078147;-38.136632932324616
281721;45.05737645008063;-20.759459760434044;53.73082771404931;14.296278092078147;-38.136632932324616
282605;45.05737645008063;-20.759459760434037;53.73082771404931;14.296278092078147;-38.136632932324616
282724;45.05737645008063;-20.759459760434037;53.73082771404931;14.296278092078147;-38.136632932324616
282750;45.03216764080708;-20.759459760434037;53.73082771404931;14.296278092078147;-38.16184174159817
283733;45.03216764080708;-20.759459760434037;53.73082771404931;14.296278092078147;-38.16184174159817
283745;45.07548135247413;-20.759459760434037;53.77414142571636;14.296278092078147;-38.16184174159817
284625;45.07548135247413;-20.759459760434044;53.77414142571636;14.296278092078147;-38.16184174159817
284640;45.04191610096973;-20.759459760434044;53.77414142571636;14.329843343582542;-38.16184174159817
284737;45.04191610096973;-20.759459760434044;53.77414142571636;14.329843343582542;-38.16184174159817
284761;45.041916100969736;-20.759459760434044;53.77414142571636;14.329843343582542;-38.16184174159816
285746;45.041916100969736;-20.759459760434044;53.77414142571636;14.329843343582542;-38.16184174159816
285761;45.076577961318;-20.759459760434044;53.80880328606462;14.329843343582542;-38.16184174159816
286640;45.076577961317994;-20.759459760434044;53.80880328606462;14.329843343582542;-38.16184174159816
286751;45.076577961317994;-20.759459760434044;53.80880328606462;14.329843343582542;-38.16184174159816
286776;45.04531019093962;-20.759459760434044;53.80880328606462;14.329843343582542;-38.19310951197654
287652;45.03712684969788;-20.759459760434044;53.80880328606462;14.338026684824282;-38.19310951197654
287762;45.03712684969788;-20.759459760434044;53.80880328606462;14.338026684824282;-38.19310951197654
287776;45.07730866533397;-20.759459760434044;53.84898510170071;14.338026684824282;-38.19310951197654
288660;45.07730866533397;-20.75945976043405;53.84898510170071;14.338026684824282;-38.19310951197654
288771;45.07730866533397;-20.75945976043405;53.84898510170071;14.338026684824282;-38.19310951197654
288796;45.052499056363445;-20.75945976043405;53.84898510170071;14.338026684824282;-38.217919120947066
289779;45.052499056363445;-20.75945976043405;53.84898510170071;14.338026684824282;-38.217919120947066
289794;45.093588761961435;-20.75945976043405;53.8900748072987;14.338026684824282;-38.217919120947066
290671;45.06164710670204;-20.75945976043405;53.8900748072987;14.36996834008368;-38.217919120947066
290680;45.07761793433174;-20.775430588063752;53.8900748072987;14.36996834008368;-38.217919120947066
290787;45.07761793433174;-20.775430588063752;53.8900748072987;14.36996834008368;-38.217919120947066
290812;45.06963252051689;-20.775430588063752;53.8900748072987;14.36996834008368;-38.225904534761916
291799;45.06963252051689;-20.775430588063752;53.8900748072987;14.36996834008368;-38.225904534761916
291814;45.090074135611644;-20.775430588063752;53.910516422393464;14.36996834008368;-38.225904534761916
292697;45.09007413561165;-20.775430588063752;53.910516422393464;14.36996834008368;-38.225904534761916
292808;45.09007413561165;-20.775430588063752;53.910516422393464;14.36996834008368;-38.225904534761916
292833;45.0638721289027;-20.775430588063752;53.910516422393464;14.36996834008368;-38.252106541470866
293684;45.05691918380606;-20.775430588063752;53.910516422393464;14.376921285180327;-38.252106541470866
293816;45.05691918380606;-20.775430588063752;53.910516422393464;14.376921285180327;-38.252106541470866
293831;45.09429153844135;-20.775430588063752;53.94788877702875;14.376921285180327;-38.252106541470866
294715;45.09429153844135;-20.77543058806376;53.94788877702875;14.376921285180327;-38.252106541470866
294827;45.09429153844135;-20.77543058806376;53.94788877702875;14.376921285180327;-38.252106541470866
294852;45.07130056484625;-20.77543058806376;53.94788877702875;14.376921285180327;-38.275097515065966
295835;45.07130056484625;-20.77543058806376;53.94788877702875;14.376921285180327;-38.275097515065966
295850;45.10933549057188;-20.77543058806376;53.985923702754384;14.376921285180327;-38.275097515065966
296704;45.07979949839684;-20.77543058806376;53.985923702754384;14.406457277355369;-38.275097515065966
296733;45.094567494484366;-20.79019858415128;53.985923702754384;14.406457277355369;-38.275097515065966
296846;45.094567494484366;-20.79019858415128;53.985923702754384;14.406457277355369;-38.275097515065966
296871;45.0871834964406;-20.79019858415128;53.985923702754384;14.406457277355369;-38.28248151310973
297854;45.0871834964406;-20.79019858415128;53.985923702754384;14.406457277355369;-38.28248151310973
297869;45.11042697666395;-20.79019858415128;54.009167182977734;14.406457277355369;-38.28248151310973
298755;45.11042697666395;-20.790198584151288;54.009167182977734;14.406457277355369;-38.28248151310973
298861;45.11042697666395;-20.790198584151288;54.009167182977734;14.406457277355369;-38.28248151310973
298886;45.084053756971436;-20.790198584151288;54.009167182977734;14.406457277355369;-38.308854732802246
299721;45.07708865142257;-20.790198584151288;54.009167182977734;14.41342238290423;-38.308854732802246
299868;45.07708865142257;-20.790198584151288;54.009167182977734;14.41342238290423;-38.308854732802246
299883;45.109775606250196;-20.790198584151288;54.04185413780536;14.41342238290423;-38.308854732802246
300772;45.109775606250196;-20.790198584151288;54.04185413780536;14.41342238290423;-38.308854732802246
300877;45.109775606250196;-20.790198584151288;54.04185413780536;14.41342238290423;-38.308854732802246
300902;45.089324846141665;-20.790198584151288;54.04185413780536;14.41342238290423;-38.32930549291078
301888;45.089324846141665;-20.790198584151288;54.04185413780536;14.41342238290423;-38.32930549291078
301903;45.12540325850348;-20.790198584151288;54.077932550167176;14.41342238290423;-38.32930549291078
302741;45.09775959350674;-20.790198584151288;54.077932550167176;14.441066047900971;-38.32930549291078
302792;45.11158142600511;-20.80402041664966;54.077932550167176;14.441066047900971;-38.32930549291078
302894;45.11158142600511;-20.80402041664966;54.077932550167176;14.441066047900971;-38.32930549291078
302920;45.10467050975593;-20.80402041664966;54.077932550167176;14.441066047900971;-38.33621640915996
303904;45.10467050975593;-20.80402041664966;54.077932550167176;14.441066047900971;-38.33621640915996
303918;45.12657732807867;-20.80402041664966;54.09983936848992;14.441066047900971;-38.33621640915996
304808;45.12657732807867;-20.804020416649667;54.09983936848992;14.441066047900971;-38.33621640915996
304914;45.12657732807867;-20.804020416649667;54.09983936848992;14.441066047900971;-38.33621640915996
304939;45.103162740177325;-20.804020416649667;54.09983936848992;14.441066047900971;-38.3596309970613
305757;45.095905843988604;-20.804020416649667;54.09983936848992;14.448322944089693;-38.3596309970613
305923;45.095905843988604;-20.804020416649667;54.09983936848992;14.448322944089693;-38.3596309970613
305938;45.1262301153129;-20.804020416649667;54.130163639814214;14.448322944089693;-38.3596309970613
306826;45.1262301153129;-20.804020416649674;54.130163639814214;14.448322944089693;-38.3596309970613
306934;45.1262301153129;-20.804020416649674;54.130163639814214;14.448322944089693;-38.3596309970613
306959;45.10693933329188;-20.804020416649674;54.130163639814214;14.448322944089693;-38.37892177908232
307944;45.10693933329188;-20.804020416649674;54.130163639814214;14.448322944089693;-38.37892177908232
307959;45.1363680262952;-20.804020416649674;54.15959233281754;14.448322944089693;-38.37892177908232
308779;45.113005006425595;-20.804020416649674;54.15959233281754;14.471685963959299;-38.37892177908232
308843;45.1246865163604;-20.815701926584477;54.15959233281754;14.471685963959299;-38.37892177908232
308951;45.1246865163604;-20.815701926584477;54.15959233281754;14.471685963959299;-38.37892177908232
308976;45.118845761393;-20.815701926584477;54.15959233281754;14.471685963959299;-38.38476253404972
309959;45.118845761393;-20.815701926584477;54.15959233281754;14.471685963959299;-38.38476253404972
309974;45.139621918417475;-20.815701926584477;54.18036848984201;14.471685963959299;-38.38476253404972
310862;45.139621918417475;-20.815701926584477;54.18036848984201;14.471685963959299;-38.38476253404972
310969;45.139621918417475;-20.815701926584477;54.18036848984201;14.471685963959299;-38.38476253404972
310995;45.11807588765461;-20.815701926584477;54.18036848984201;14.471685963959299;-38.40630856481258
311802;45.11139053399533;-20.815701926584477;54.18036848984201;14.478371317618578;-38.40630856481258
311980;45.11139053399533;-20.815701926584477;54.18036848984201;14.478371317618578;-38.40630856481258
311994;45.15027749308712;-20.815701926584477;54.21925544893379;14.478371317618578;-38.40630856481258
312878;45.15027749308711;-20.815701926584477;54.21925544893379;14.478371317618578;-38.40630856481258
312989;45.15027749308711;-20.815701926584477;54.21925544893379;14.478371317618578;-38.40630856481258
313014;45.127058280626784;-20.815701926584477;54.21925544893379;14.478371317618578;-38.42952777727291
313997;45.127058280626784;-20.815701926584477;54.21925544893379;14.478371317618578;-38.42952777727291
314012;45.154845525714684;-20.815701926584477;54.24704269402169;14.478371317618578;-38.42952777727291
314824;45.13132758127631;-20.815701926584477;54.24704269402169;14.501889262056949;-38.42952777727291
314894;45.14308655349549;-20.82746089880366;54.24704269402169;14.501889262056949;-38.42952777727291
315007;45.14308655349549;-20.82746089880366;54.24704269402169;14.501889262056949;-38.42952777727291
315032;45.1372070673859;-20.82746089880366;54.24704269402169;14.501889262056949;-38.4354072633825
316017;45.1372070673859;-20.82746089880366;54.24704269402169;14.501889262056949;-38.4354072633825
316032;45.15607210307333;-20.82746089880366;54.26590772970912;14.501889262056949;-38.4354072633825
316912;45.156072103073335;-20.82746089880366;54.26590772970912;14.501889262056949;-38.4354072633825
317023;45.156072103073335;-20.82746089880366;54.26590772970912;14.501889262056949;-38.4354072633825
317048;45.13181083069407;-20.82746089880366;54.26590772970912;14.501889262056949;-38.459668535761764
317848;45.12697789772717;-20.82746089880366;54.26590772970912;14.506722195023851;-38.459668535761764
318031;45.12697789772717;-20.82746089880366;54.26590772970912;14.506722195023851;-38.459668535761764
318046;45.15443630236019;-20.82746089880366;54.293366134342136;14.506722195023851;-38.459668535761764
318934;45.15443630236019;-20.82746089880367;54.293366134342136;14.506722195023851;-38.459668535761764
319042;45.15443630236019;-20.82746089880367;54.293366134342136;14.506722195023851;-38.459668535761764
319067;45.13768319735285;-20.82746089880367;54.293366134342136;14.506722195023851;-38.476421640769104
320050;45.13768319735285;-20.82746089880367;54.293366134342136;14.506722195023851;-38.476421640769104
320064;45.16322020482387;-20.82746089880367;54.31890314181316;14.506722195023851;-38.476421640769104
320870;45.143198778414344;-20.82746089880367;54.31890314181316;14.52674362143338;-38.476421640769104
320951;45.15320949161911;-20.83747161200844;54.31890314181316;14.52674362143338;-38.476421640769104
321057;45.15320949161911;-20.83747161200844;54.31890314181316;14.52674362143338;-38.476421640769104
321082;45.14820413501673;-20.83747161200844;54.31890314181316;14.52674362143338;-38.481426997371486
322067;45.14820413501673;-20.83747161200844;54.31890314181316;14.52674362143338;-38.481426997371486
322083;45.16594255168793;-20.83747161200844;54.33664155848436;14.52674362143338;-38.481426997371486
322967;45.16594255168793;-20.837471612008446;54.33664155848436;14.52674362143338;-38.481426997371486
323076;45.16594255168793;-20.837471612008446;54.33664155848436;14.52674362143338;-38.481426997371486
323102;45.14755238920994;-20.837471612008446;54.33664155848436;14.52674362143338;-38.49981715984947
323888;45.14184955912572;-20.837471612008446;54.33664155848436;14.5324464515176;-38.49981715984947
324086;45.14184955912572;-20.837471612008446;54.33664155848436;14.5324464515176;-38.49981715984947
324101;45.166311668643104;-20.837471612008446;54.361103668001746;14.5324464515176;-38.49981715984947
324983;45.166311668643104;-20.837471612008446;54.361103668001746;14.5324464515176;-38.49981715984947
325097;45.166311668643104;-20.837471612008446;54.361103668001746;14.5324464515176;-38.49981715984947
325122;45.150867464722936;-20.837471612008446;54.361103668001746;14.5324464515176;-38.51526136376964
326104;45.150867464722936;-20.837471612008446;54.361103668001746;14.5324464515176;-38.51526136376964
326120;45.17457329905095;-20.837471612008446;54.38480950232975;14.5324464515176;-38.51526136376964
326913;45.1558851975417;-20.837471612008446;54.38480950232975;14.551134553026849;-38.51526136376964
327002;45.16522924829632;-20.846815662763067;54.38480950232975;14.551134553026849;-38.51526136376964
327113;45.16522924829632;-20.846815662763067;54.38480950232975;14.551134553026849;-38.51526136376964
327137;45.16055722291901;-20.846815662763067;54.38480950232975;14.551134553026849;-38.51993338914695
328122;45.16055722291901;-20.846815662763067;54.38480950232975;14.551134553026849;-38.51993338914695
328136;45.1770925210373;-20.846815662763067;54.401344800448044;14.551134553026849;-38.51993338914695
329014;45.1770925210373;-20.84681566276306;54.401344800448044;14.551134553026849;-38.51993338914695
329129;45.1770925210373;-20.84681566276306;54.401344800448044;14.551134553026849;-38.51993338914695
329154;45.15997546266604;-20.84681566276306;54.401344800448044;14.551134553026849;-38.53705044751821
329939;45.154678278943486;-20.84681566276306;54.401344800448044;14.556431736749403;-38.53705044751821
330136;45.154678278943486;-20.84681566276306;54.401344800448044;14.556431736749403;-38.53705044751821
330151;45.17746129184971;-20.84681566276306;54.42412781335426;14.556431736749403;-38.53705044751821
331030;45.17746129184971;-20.84681566276306;54.42412781335426;14.556431736749403;-38.53705044751821
331142;45.17746129184971;-20.84681566276306;54.42412781335426;14.556431736749403;-38.53705044751821
331167;45.16267967642452;-20.84681566276306;54.42412781335426;14.556431736749403;-38.551832062943404
332152;45.16267967642452;-20.84681566276306;54.42412781335426;14.556431736749403;-38.551832062943404
332167;45.18495100394786;-20.84681566276306;54.4463991408776;14.556431736749403;-38.551832062943404
