221797;44.65877175346721;-36.356524600863075;7.1734816679596385;6.868745693699598;-1.0024888216558914
222259;44.65877175346721;-36.35652460086308;7.1734816679596385;6.868745693699598;-1.0024888216558914
222284;44.65877175346721;-36.35652460086308;7.1734816679596385;6.868745693699598;-1.0024888216558914
222298;44.64083413678708;-36.35652460086308;7.1734816679596385;6.868745693699598;-1.0204264383360133
222794;44.64083413678708;-36.35652460086308;7.1734816679596385;6.868745693699598;-1.0204264383360133
222818;44.66472707496901;-36.35652460086308;7.197374606141565;6.868745693699598;-1.0204264383360133
223277;44.66472707496901;-36.35652460086308;7.197374606141565;6.868745693699598;-1.0204264383360133
223306;44.66472707496901;-36.35652460086308;7.197374606141565;6.868745693699598;-1.0204264383360133
223319;44.64965630993875;-36.35652460086308;7.197374606141565;6.868745693699598;-1.0354972033662726
223815;44.64965630993875;-36.35652460086308;7.197374606141565;6.868745693699598;-1.0354972033662726
223837;44.66316492699936;-36.35652460086308;7.210883223202178;6.868745693699598;-1.0354972033662726
224293;44.66316492699936;-36.35652460086308;7.210883223202178;6.868745693699598;-1.0354972033662726
224323;44.66316492699936;-36.35652460086308;7.210883223202178;6.868745693699598;-1.0354972033662726
224337;44.65186185322667;-36.35652460086308;7.210883223202178;6.880048767472285;-1.0354972033662726
224342;44.64055877945398;-36.35652460086308;7.210883223202178;6.880048767472285;-1.04680027713896
224831;44.64055877945398;-36.35652460086308;7.210883223202178;6.880048767472285;-1.04680027713896
224852;44.67183077586486;-36.35652460086308;7.24215521961305;6.880048767472285;-1.04680027713896
225313;44.67183077586486;-36.35652460086308;7.24215521961305;6.880048767472285;-1.04680027713896
225336;44.67183077586486;-36.35652460086308;7.24215521961305;6.880048767472285;-1.04680027713896
225349;44.6674978514321;-36.35652460086308;7.24215521961305;6.880048767472285;-1.0511332015717123
225846;44.6674978514321;-36.35652460086308;7.24215521961305;6.880048767472285;-1.0511332015717123
225869;44.677482312751195;-36.35652460086308;7.252139680932142;6.880048767472285;-1.0511332015717123
226331;44.677482312751195;-36.35652460086308;7.252139680932142;6.880048767472285;-1.0511332015717123
226356;44.677482312751195;-36.35652460086308;7.252139680932142;6.880048767472285;-1.0511332015717123
226370;44.67095161458073;-36.35652460086308;7.252139680932142;6.880048767472285;-1.0576638997421846
226866;44.67095161458073;-36.35652460086308;7.252139680932142;6.880048767472285;-1.0576638997421846
226889;44.69261114747806;-36.35652460086308;7.273799213829474;6.880048767472285;-1.0576638997421846
227347;44.69261114747806;-36.35652460086308;7.273799213829474;6.880048767472285;-1.0576638997421846
227360;44.68178138102939;-36.35652460086308;7.273799213829474;6.890878533920958;-1.0576638997421846
227376;44.68178138102939;-36.35652460086308;7.273799213829474;6.890878533920958;-1.0576638997421846
227389;44.681781381029396;-36.35652460086308;7.273799213829474;6.890878533920958;-1.0576638997421774
227885;44.681781381029396;-36.35652460086308;7.273799213829474;6.890878533920958;-1.0576638997421774
227908;44.706170821238956;-36.35652460086308;7.298188654039041;6.890878533920958;-1.0576638997421774
228367;44.706170821238956;-36.35652460086308;7.298188654039041;6.890878533920958;-1.0576638997421774
228393;44.706170821238956;-36.35652460086308;7.298188654039041;6.890878533920958;-1.0576638997421774
228407;44.68991949378008;-36.35652460086308;7.298188654039041;6.890878533920958;-1.0739152272010521
228903;44.68991949378008;-36.35652460086308;7.298188654039041;6.890878533920958;-1.0739152272010521
228927;44.712276075248454;-36.35652460086308;7.320545235507417;6.890878533920958;-1.0739152272010521
229381;44.712276075248454;-36.35652460086308;7.320545235507417;6.890878533920958;-1.0739152272010521
229415;44.712276075248454;-36.35652460086308;7.320545235507417;6.890878533920958;-1.0739152272010521
229429;44.69836511826651;-36.35652460086308;7.320545235507417;6.890878533920958;-1.0878261841830046
229925;44.69836511826651;-36.35652460086308;7.320545235507417;6.890878533920958;-1.0878261841830046
229948;44.71090974212458;-36.35652460086308;7.3330898593654865;6.890878533920958;-1.0878261841830046
230379;44.70047652438811;-36.35652460086308;7.3330898593654865;6.9013117516574205;-1.0878261841830046
230400;44.70569313325635;-36.36174120973132;7.3330898593654865;6.9013117516574205;-1.0878261841830046
230435;44.70569313325635;-36.36174120973132;7.3330898593654865;6.9013117516574205;-1.0878261841830046
230448;44.70308482882223;-36.36174120973132;7.3330898593654865;6.9013117516574205;-1.0904344886171238
230944;44.70308482882223;-36.36174120973132;7.3330898593654865;6.9013117516574205;-1.0904344886171238
230967;44.72432943166014;-36.36174120973132;7.3543344622033935;6.9013117516574205;-1.0904344886171238
231419;44.72432943166014;-36.36174120973132;7.3543344622033935;6.9013117516574205;-1.0904344886171238
231453;44.72432943166014;-36.36174120973132;7.3543344622033935;6.9013117516574205;-1.0904344886171238
231466;44.713707130241175;-36.36174120973132;7.3543344622033935;6.9013117516574205;-1.101056790036079
231962;44.713707130241175;-36.36174120973132;7.3543344622033935;6.9013117516574205;-1.101056790036079
231986;44.724329431660124;-36.36174120973132;7.364956763622349;6.9013117516574205;-1.101056790036079
232437;44.724329431660124;-36.36174120973132;7.364956763622349;6.9013117516574205;-1.101056790036079
232472;44.724329431660124;-36.36174120973132;7.364956763622349;6.9013117516574205;-1.101056790036079
232486;44.71761546500741;-36.36174120973132;7.364956763622349;6.9013117516574205;-1.1077707566887902
232981;44.71761546500741;-36.36174120973132;7.364956763622349;6.9013117516574205;-1.1077707566887902
233005;44.73826555199189;-36.36174120973132;7.385606850606823;6.9013117516574205;-1.1077707566887902
233400;44.72794050849965;-36.36174120973132;7.385606850606823;6.911636795149658;-1.1077707566887902
233455;44.73310303024577;-36.366903731477436;7.385606850606823;6.911636795149658;-1.1077707566887902
233490;44.73310303024577;-36.366903731477436;7.385606850606823;6.911636795149658;-1.1077707566887902
233503;44.730521769372714;-36.366903731477436;7.385606850606823;6.911636795149658;-1.1103520175618478
233998;44.730521769372714;-36.366903731477436;7.385606850606823;6.911636795149658;-1.1103520175618478
234018;44.75087190668525;-36.366903731477436;7.405956987919353;6.911636795149658;-1.1103520175618478
234474;44.75087190668525;-36.366903731477436;7.405956987919353;6.911636795149658;-1.1103520175618478
234503;44.75087190668525;-36.366903731477436;7.405956987919353;6.911636795149658;-1.1103520175618478
234514;44.73600587400358;-36.366903731477436;7.405956987919353;6.911636795149658;-1.1252180502435145
235012;44.73600587400358;-36.366903731477436;7.405956987919353;6.911636795149658;-1.1252180502435145
235066;44.75644289006488;-36.366903731477436;7.426394003980654;6.911636795149658;-1.1252180502435145
235497;44.75644289006488;-36.366903731477436;7.426394003980654;6.911636795149658;-1.1252180502435145
235522;44.75644289006488;-36.366903731477436;7.426394003980654;6.911636795149658;-1.1252180502435145
235533;44.74342513599953;-36.366903731477436;7.426394003980654;6.911636795149658;-1.1382358043088736
236027;44.74342513599953;-36.366903731477436;7.426394003980654;6.911636795149658;-1.1382358043088736
236050;44.75504326704753;-36.366903731477436;7.438012135028657;6.911636795149658;-1.1382358043088736
236422;44.74527995149852;-36.366903731477436;7.438012135028657;6.921400110698681;-1.1382358043088736
236507;44.75016160927302;-36.37178538925194;7.438012135028657;6.921400110698681;-1.1382358043088736
236536;44.75016160927302;-36.37178538925194;7.438012135028657;6.921400110698681;-1.1382358043088736
236549;44.74772078038578;-36.37178538925194;7.438012135028657;6.921400110698681;-1.1406766331961258
237044;44.74772078038578;-36.37178538925194;7.438012135028657;6.921400110698681;-1.1406766331961258
237067;44.76745194648208;-36.37178538925194;7.457743301124964;6.921400110698681;-1.1406766331961258
237522;44.76745194648208;-36.37178538925194;7.457743301124964;6.921400110698681;-1.1406766331961258
237553;44.76745194648208;-36.37178538925194;7.457743301124964;6.921400110698681;-1.1406766331961258
237567;44.757586363433916;-36.37178538925194;7.457743301124964;6.921400110698681;-1.1505422162442862
238062;44.757586363433916;-36.37178538925194;7.457743301124964;6.921400110698681;-1.1505422162442862
238086;44.76745194648207;-36.37178538925194;7.467608884173121;6.921400110698681;-1.1505422162442862
238541;44.76745194648207;-36.37178538925194;7.467608884173121;6.921400110698681;-1.1505422162442862
238573;44.76745194648207;-36.37178538925194;7.467608884173121;6.921400110698681;-1.1505422162442862
238586;44.76045871101486;-36.37178538925194;7.467608884173121;6.921400110698681;-1.1575354517114924
239081;44.76045871101486;-36.37178538925194;7.467608884173121;6.921400110698681;-1.1575354517114924
239104;44.78002120348418;-36.37178538925194;7.48717137664244;6.921400110698681;-1.1575354517114924
239444;44.77023995724952;-36.37178538925194;7.48717137664244;6.93118135693334;-1.1575354517114924
239554;44.775130580366856;-36.376676012369266;7.48717137664244;6.93118135693334;-1.1575354517114924
239590;44.775130580366856;-36.376676012369266;7.48717137664244;6.93118135693334;-1.1575354517114924
239603;44.77268526880819;-36.376676012369266;7.48717137664244;6.93118135693334;-1.1599807632701662
240097;44.77268526880819;-36.376676012369266;7.48717137664244;6.93118135693334;-1.1599807632701662
240117;44.78403767216811;-36.376676012369266;7.498523780002355;6.93118135693334;-1.1599807632701662
240573;44.78403767216811;-36.37667601236926;7.498523780002355;6.93118135693334;-1.1599807632701662
240602;44.78403767216811;-36.37667601236926;7.498523780002355;6.93118135693334;-1.1599807632701662
240615;44.77362815236356;-36.37667601236926;7.498523780002355;6.93118135693334;-1.1703902830747275
241110;44.77362815236356;-36.37667601236926;7.498523780002355;6.93118135693334;-1.1703902830747275
241133;44.7929009756981;-36.37667601236926;7.517796603336908;6.93118135693334;-1.1703902830747275
241588;44.7929009756981;-36.37667601236926;7.517796603336908;6.93118135693334;-1.1703902830747275
241620;44.7929009756981;-36.37667601236926;7.517796603336908;6.93118135693334;-1.1703902830747275
241633;44.78190481720503;-36.37667601236926;7.517796603336908;6.93118135693334;-1.181386441567799
242128;44.78190481720503;-36.37667601236926;7.517796603336908;6.93118135693334;-1.181386441567799
242152;44.79222110228521;-36.37667601236926;7.5281128884170805;6.93118135693334;-1.181386441567799
242466;44.78397398341541;-36.37667601236926;7.5281128884170805;6.939428475803144;-1.181386441567799
242602;44.78809754285031;-36.38079957180416;7.5281128884170805;6.939428475803144;-1.181386441567799
242637;44.78809754285031;-36.38079957180416;7.5281128884170805;6.939428475803144;-1.181386441567799
242650;44.78603576313286;-36.38079957180416;7.5281128884170805;6.939428475803144;-1.18344822128525
243145;44.78603576313286;-36.38079957180416;7.5281128884170805;6.939428475803144;-1.18344822128525
243168;44.80491701678365;-36.38079957180416;7.546994142067877;6.939428475803144;-1.18344822128525
243619;44.80491701678365;-36.38079957180416;7.546994142067877;6.939428475803144;-1.18344822128525
243653;44.80491701678365;-36.38079957180416;7.546994142067877;6.939428475803144;-1.18344822128525
243667;44.79547638995825;-36.38079957180416;7.546994142067877;6.939428475803144;-1.1928888481106448
244163;44.79547638995825;-36.38079957180416;7.546994142067877;6.939428475803144;-1.1928888481106448
244187;44.80491701678365;-36.38079957180416;7.556434768893272;6.939428475803144;-1.1928888481106448
244636;44.80491701678365;-36.38079957180416;7.556434768893272;6.939428475803144;-1.1928888481106448
244675;44.80491701678365;-36.38079957180416;7.556434768893272;6.939428475803144;-1.1928888481106448
244688;44.798770292289845;-36.38079957180416;7.556434768893272;6.939428475803144;-1.1990355726044406
245184;44.798770292289845;-36.38079957180416;7.556434768893272;6.939428475803144;-1.1990355726044406
245208;44.817282553234676;-36.38079957180416;7.574947029838103;6.939428475803144;-1.1990355726044406
245487;44.80802642276227;-36.38079957180416;7.574947029838103;6.9486846062755525;-1.1990355726044406
245652;44.81265448799847;-36.385427637040365;7.574947029838103;6.9486846062755525;-1.1990355726044406
245693;44.81265448799847;-36.385427637040365;7.574947029838103;6.9486846062755525;-1.1990355726044406
245706;44.81034045538037;-36.385427637040365;7.574947029838103;6.9486846062755525;-1.2013496052225427
246201;44.81034045538037;-36.385427637040365;7.574947029838103;6.9486846062755525;-1.2013496052225427
246224;44.82114227790916;-36.385427637040365;7.585748852366894;6.9486846062755525;-1.2013496052225427
246670;44.82114227790916;-36.385427637040365;7.585748852366894;6.9486846062755525;-1.2013496052225427
246707;44.82114227790916;-36.385427637040365;7.585748852366894;6.9486846062755525;-1.2013496052225427
246721;44.811514020306774;-36.385427637040365;7.585748852366894;6.9486846062755525;-1.2109778628249366
247216;44.811514020306774;-36.385427637040365;7.585748852366894;6.9486846062755525;-1.2109778628249366
247241;44.82969962062752;-36.385427637040365;7.603934452687636;6.9486846062755525;-1.2109778628249366
247686;44.82969962062752;-36.385427637040365;7.603934452687636;6.9486846062755525;-1.2109778628249366
247727;44.82969962062752;-36.385427637040365;7.603934452687636;6.9486846062755525;-1.2109778628249366
247741;44.819599588667;-36.385427637040365;7.603934452687636;6.9486846062755525;-1.2210778947854557
248236;44.819599588667;-36.385427637040365;7.603934452687636;6.9486846062755525;-1.2210778947854557
248259;44.829196004727436;-36.385427637040365;7.613530868748075;6.9486846062755525;-1.2210778947854557
248508;44.821620980757054;-36.385427637040365;7.613530868748075;6.956259630245935;-1.2210778947854557
248704;44.825408492742255;-36.38921514902556;7.613530868748075;6.956259630245935;-1.2210778947854557
248746;44.825408492742255;-36.38921514902556;7.613530868748075;6.956259630245935;-1.2210778947854557
248759;44.82351473674966;-36.38921514902556;7.613530868748075;6.956259630245935;-1.222971650778053
249255;44.82351473674966;-36.38921514902556;7.613530868748075;6.956259630245935;-1.222971650778053
249278;44.84123257709618;-36.38921514902556;7.631248709094589;6.956259630245935;-1.222971650778053
249722;44.84123257709618;-36.38921514902556;7.631248709094589;6.956259630245935;-1.222971650778053
249763;44.84123257709618;-36.38921514902556;7.631248709094589;6.956259630245935;-1.222971650778053
249777;44.83237365692291;-36.38921514902556;7.631248709094589;6.956259630245935;-1.2318305709513133
250273;44.83237365692291;-36.38921514902556;7.631248709094589;6.956259630245935;-1.2318305709513133
250297;44.841232577096164;-36.38921514902556;7.640107629267842;6.956259630245935;-1.2318305709513133
250737;44.841232577096164;-36.38921514902556;7.640107629267842;6.956259630245935;-1.2318305709513133
250786;44.841232577096164;-36.38921514902556;7.640107629267842;6.956259630245935;-1.2318305709513133
250799;44.835662365459626;-36.38921514902556;7.640107629267842;6.956259630245935;-1.2374007825878586
251296;44.835662365459626;-36.38921514902556;7.640107629267842;6.956259630245935;-1.2374007825878586
251319;44.85294424216984;-36.38921514902556;7.657389505978063;6.956259630245935;-1.2374007825878586
251528;44.844303303814726;-36.38921514902556;7.657389505978063;6.964900568601049;-1.2374007825878586
251756;44.84862377299228;-36.39353561820312;7.657389505978063;6.964900568601049;-1.2374007825878586
251807;44.84862377299228;-36.39353561820312;7.657389505978063;6.964900568601049;-1.2374007825878586
251820;44.8464635384035;-36.39353561820312;7.657389505978063;6.964900568601049;-1.2395610171766371
252317;44.8464635384035;-36.39353561820312;7.657389505978063;6.964900568601049;-1.2395610171766371
252340;44.85656843489282;-36.39353561820312;7.6674944024673835;6.964900568601049;-1.2395610171766371
252774;44.85656843489282;-36.39353561820312;7.6674944024673835;6.964900568601049;-1.2395610171766371
252826;44.85656843489282;-36.39353561820312;7.6674944024673835;6.964900568601049;-1.2395610171766371
252841;44.847668481828165;-36.39353561820312;7.6674944024673835;6.964900568601049;-1.2484609702412932
253336;44.847668481828165;-36.39353561820312;7.6674944024673835;6.964900568601049;-1.2484609702412932
253359;44.864637987612625;-36.39353561820312;7.684463908251843;6.964900568601049;-1.2484609702412932
253793;44.864637987612625;-36.39353561820312;7.684463908251843;6.964900568601049;-1.2484609702412932
253846;44.864637987612625;-36.39353561820312;7.684463908251843;6.964900568601049;-1.2484609702412932
253859;44.85513244869321;-36.39353561820312;7.684463908251843;6.964900568601049;-1.2579665091607062
254356;44.85513244869321;-36.39353561820312;7.684463908251843;6.964900568601049;-1.2579665091607062
254379;44.86412759459903;-36.39353561820312;7.693459054157664;6.964900568601049;-1.2579665091607062
254550;44.85699844040948;-36.39353561820312;7.693459054157664;6.972029722790612;-1.2579665091607062
254811;44.860563017504255;-36.397100195297895;7.693459054157664;6.972029722790612;-1.2579665091607062
254865;44.860563017504255;-36.397100195297895;7.693459054157664;6.972029722790612;-1.2579665091607062
254879;44.85878072895686;-36.397100195297895;7.693459054157664;6.972029722790612;-1.2597487977081023
255375;44.85878072895686;-36.397100195297895;7.693459054157664;6.972029722790612;-1.2597487977081023
255397;44.87535590415323;-36.397100195297895;7.7100342293540365;6.972029722790612;-1.2597487977081023
255830;44.87535590415323;-36.397100195297895;7.7100342293540365;6.972029722790612;-1.2597487977081023
255883;44.87535590415323;-36.397100195297895;7.7100342293540365;6.972029722790612;-1.2597487977081023
255896;44.86706831655505;-36.397100195297895;7.7100342293540365;6.972029722790612;-1.268036385306278
256392;44.86706831655505;-36.397100195297895;7.7100342293540365;6.972029722790612;-1.268036385306278
256416;44.87535590415324;-36.397100195297895;7.718321816952223;6.972029722790612;-1.268036385306278
256847;44.87535590415324;-36.397100195297895;7.718321816952223;6.972029722790612;-1.268036385306278
256903;44.87535590415324;-36.397100195297895;7.718321816952223;6.972029722790612;-1.268036385306278
256916;44.87005138592343;-36.397100195297895;7.718321816952223;6.972029722790612;-1.2733409035360772
257414;44.87005138592343;-36.397100195297895;7.718321816952223;6.972029722790612;-1.2733409035360772
257437;44.88624859094597;-36.397100195297895;7.734519021974755;6.972029722790612;-1.2733409035360772
257570;44.87814998843471;-36.397100195297895;7.734519021974755;6.980128325301873;-1.2733409035360772
257862;44.882199289690334;-36.40114949655353;7.734519021974755;6.980128325301873;-1.2733409035360772
257921;44.882199289690334;-36.40114949655353;7.734519021974755;6.980128325301873;-1.2733409035360772
257935;44.88017463906252;-36.40114949655353;7.734519021974755;6.980128325301873;-1.2753655541638942
258430;44.88017463906252;-36.40114949655353;7.734519021974755;6.980128325301873;-1.2753655541638942
258453;44.889634827422874;-36.40114949655353;7.743979210335112;6.980128325301873;-1.2753655541638942
258881;44.889634827422874;-36.40114949655353;7.743979210335112;6.980128325301873;-1.2753655541638942
258939;44.889634827422874;-36.40114949655353;7.743979210335112;6.980128325301873;-1.2753655541638942
258952;44.881249607084115;-36.40114949655353;7.743979210335112;6.980128325301873;-1.2837507745026535
259447;44.881249607084115;-36.40114949655353;7.743979210335112;6.980128325301873;-1.2837507745026535
259470;44.897137611063926;-36.40114949655353;7.759867214314919;6.980128325301873;-1.2837507745026535
259902;44.897137611063926;-36.40114949655353;7.759867214314919;6.980128325301873;-1.2837507745026535
259957;44.897137611063926;-36.40114949655353;7.759867214314919;6.980128325301873;-1.2837507745026535
259971;44.88820193712799;-36.40114949655353;7.759867214314919;6.980128325301873;-1.292686448438591
260466;44.88820193712799;-36.40114949655353;7.759867214314919;6.980128325301873;-1.292686448438591
260489;44.8966417750909;-36.40114949655353;7.768307052277837;6.980128325301873;-1.292686448438591
260593;44.88994001963895;-36.40114949655353;7.768307052277837;6.986830080753823;-1.292686448438591
260923;44.893290897364935;-36.40450037427951;7.768307052277837;6.986830080753823;-1.292686448438591
260975;44.893290897364935;-36.40450037427951;7.768307052277837;6.986830080753823;-1.292686448438591
260986;44.89161545850193;-36.40450037427951;7.768307052277837;6.986830080753823;-1.2943618873015872
261480;44.89161545850193;-36.40450037427951;7.768307052277837;6.986830080753823;-1.2943618873015872
261503;44.90710414642601;-36.40450037427951;7.783795740201917;6.986830080753823;-1.2943618873015872
261942;44.90710414642601;-36.40450037427951;7.783795740201917;6.986830080753823;-1.2943618873015872
261989;44.90710414642601;-36.40450037427951;7.783795740201917;6.986830080753823;-1.2943618873015872
262003;44.89935980246398;-36.40450037427951;7.783795740201917;6.986830080753823;-1.3021062312636182
262499;44.89935980246398;-36.40450037427951;7.783795740201917;6.986830080753823;-1.3021062312636182
262523;44.907104146426015;-36.40450037427951;7.791540084163955;6.986830080753823;-1.3021062312636182
262960;44.907104146426015;-36.40450037427951;7.791540084163955;6.986830080753823;-1.3021062312636182
263009;44.907104146426015;-36.40450037427951;7.791540084163955;6.986830080753823;-1.3021062312636182
263023;44.902105046959136;-36.40450037427951;7.791540084163955;6.986830080753823;-1.3071053307305043
263519;44.902105046959136;-36.40450037427951;7.791540084163955;6.986830080753823;-1.3071053307305043
263542;44.91724576656501;-36.40450037427951;7.806680803769829;6.986830080753823;-1.3071053307305043
263616;44.90967540676208;-36.40450037427951;7.806680803769829;6.994400440556763;-1.3071053307305043
263976;44.91346058666355;-36.40828555418098;7.806680803769829;6.994400440556763;-1.3071053307305043
264029;44.91346058666355;-36.40828555418098;7.806680803769829;6.994400440556763;-1.3071053307305043
264041;44.908599546147684;-36.40828555418098;7.806680803769829;6.994400440556763;-1.311966371246374
264537;44.908599546147684;-36.40828555418098;7.806680803769829;6.994400440556763;-1.311966371246374
264561;44.91892183375055;-36.40828555418098;7.8170030913726976;6.994400440556763;-1.311966371246374
264993;44.91892183375055;-36.40828555418098;7.8170030913726976;6.994400440556763;-1.311966371246374
265046;44.91892183375055;-36.40828555418098;7.8170030913726976;6.994400440556763;-1.311966371246374
265060;44.913760689949115;-36.40828555418098;7.8170030913726976;6.994400440556763;-1.3171275150478046
265556;44.913760689949115;-36.40828555418098;7.8170030913726976;6.994400440556763;-1.3171275150478046
265579;44.92762341070777;-36.40828555418098;7.830865812131346;6.994400440556763;-1.3171275150478046
266008;44.92762341070777;-36.40828555418098;7.830865812131346;6.994400440556763;-1.3171275150478046
266066;44.92762341070777;-36.40828555418098;7.830865812131346;6.994400440556763;-1.3171275150478046
266079;44.91895206369452;-36.40828555418098;7.830865812131346;6.994400440556763;-1.3257988620610455
266575;44.91895206369452;-36.40828555418098;7.830865812131346;6.994400440556763;-1.3257988620610455
266598;44.9267534173908;-36.40828555418098;7.8386671658276335;6.994400440556763;-1.3257988620610455
266636;44.922852740542666;-36.40828555418098;7.8386671658276335;6.998301117404896;-1.3257988620610455
267024;44.92480307896673;-36.410235892605044;7.8386671658276335;6.998301117404896;-1.3257988620610455
267085;44.92480307896673;-36.410235892605044;7.8386671658276335;6.998301117404896;-1.3257988620610455
267099;44.923827909754706;-36.410235892605044;7.8386671658276335;6.998301117404896;-1.3267740312730787
267594;44.923827909754706;-36.410235892605044;7.8386671658276335;6.998301117404896;-1.3267740312730787
267618;44.93768386141477;-36.410235892605044;7.852523117487699;6.998301117404896;-1.3267740312730787
268039;44.94114784932978;-36.413699880520056;7.852523117487699;6.998301117404896;-1.3267740312730787
268103;44.94114784932978;-36.413699880520056;7.852523117487699;6.998301117404896;-1.3267740312730787
268117;44.930929936827425;-36.413699880520056;7.852523117487699;6.998301117404896;-1.336991943775427
268611;44.930929936827425;-36.413699880520056;7.852523117487699;6.998301117404896;-1.336991943775427
268633;44.936904890057356;-36.413699880520056;7.85849807071763;6.998301117404896;-1.336991943775427
269054;44.936904890057356;-36.413699880520056;7.85849807071763;6.998301117404896;-1.336991943775427
269118;44.936904890057356;-36.413699880520056;7.85849807071763;6.998301117404896;-1.336991943775427
269132;44.93136293531681;-36.413699880520056;7.85849807071763;6.998301117404896;-1.3425338985159776
269627;44.93136293531681;-36.413699880520056;7.85849807071763;6.998301117404896;-1.3425338985159776
269651;44.945667160130206;-36.413699880520056;7.872802295531024;6.998301117404896;-1.3425338985159776
269656;44.93851504772351;-36.413699880520056;7.872802295531024;7.005453229811597;-1.3425338985159776
270073;44.942091103926856;-36.4172759367234;7.872802295531024;7.005453229811597;-1.3425338985159776
270136;44.942091103926856;-36.4172759367234;7.872802295531024;7.005453229811597;-1.3425338985159776
270149;44.93761233935581;-36.4172759367234;7.872802295531024;7.005453229811597;-1.3470126630870318
270646;44.93761233935581;-36.4172759367234;7.872802295531024;7.005453229811597;-1.3470126630870318
270669;44.94432179189552;-36.4172759367234;7.879511748070733;7.005453229811597;-1.3470126630870318
271088;44.955476134986775;-36.428430279814656;7.879511748070733;7.005453229811597;-1.3470126630870318
271155;44.955476134986775;-36.428430279814656;7.879511748070733;7.005453229811597;-1.3470126630870318
271174;44.946544237171295;-36.428430279814656;7.879511748070733;7.005453229811597;-1.3559445609025111
271665;44.946544237171295;-36.428430279814656;7.879511748070733;7.005453229811597;-1.3559445609025111
271689;44.95379877185185;-36.428430279814656;7.886766282751289;7.005453229811597;-1.3559445609025111
272104;44.95379877185185;-36.428430279814656;7.886766282751289;7.005453229811597;-1.3559445609025111
272177;44.95379877185185;-36.428430279814656;7.886766282751289;7.005453229811597;-1.3559445609025111
272192;44.94784593816104;-36.428430279814656;7.886766282751289;7.005453229811597;-1.3618973945933242
272679;44.94784593816104;-36.428430279814656;7.886766282751289;7.005453229811597;-1.3618973945933242
272686;44.94784593816104;-36.428430279814656;7.886766282751289;7.005453229811597;-1.3618973945933242
272709;44.96270186426546;-36.428430279814656;7.901622208855716;7.005453229811597;-1.3618973945933242
273121;44.96270186426547;-36.428430279814656;7.901622208855716;7.005453229811597;-1.3618973945933242
273196;44.96270186426547;-36.428430279814656;7.901622208855716;7.005453229811597;-1.3618973945933242
273209;44.95527390121326;-36.428430279814656;7.901622208855716;7.005453229811597;-1.3693253576455398
273705;44.95527390121326;-36.428430279814656;7.901622208855716;7.005453229811597;-1.3693253576455398
273728;44.96567174158022;-36.428430279814656;7.912020049222679;7.005453229811597;-1.3693253576455398
274134;44.96827120167197;-36.43102973990639;7.912020049222679;7.005453229811597;-1.3693253576455398
274215;44.96827120167197;-36.43102973990639;7.912020049222679;7.005453229811597;-1.3693253576455398
274228;44.95960596863715;-36.43102973990639;7.912020049222679;7.005453229811597;-1.3779905906803513
274726;44.95960596863715;-36.43102973990639;7.912020049222679;7.005453229811597;-1.3779905906803513
274750;44.9645884501775;-36.43102973990639;7.917002530763025;7.005453229811597;-1.3779905906803513
275149;44.9645884501775;-36.43102973990639;7.917002530763025;7.005453229811597;-1.3779905906803513
275238;44.9645884501775;-36.43102973990639;7.917002530763025;7.005453229811597;-1.3779905906803513
275252;44.96209720940733;-36.43102973990639;7.917002530763025;7.005453229811597;-1.3804818314505205
275699;44.96209720940733;-36.43102973990639;7.917002530763025;7.005453229811597;-1.3804818314505205
275747;44.96209720940733;-36.43102973990639;7.917002530763025;7.005453229811597;-1.3804818314505205
275770;44.9729561750715;-36.43102973990639;7.927861496427202;7.005453229811597;-1.3804818314505205
276165;44.9729561750715;-36.43102973990639;7.927861496427202;7.005453229811597;-1.3804818314505205
276256;44.9729561750715;-36.43102973990639;7.927861496427202;7.005453229811597;-1.3804818314505205
276269;44.965642780382964;-36.43102973990639;7.927861496427202;7.005453229811597;-1.3877952261390583
276764;44.965642780382964;-36.43102973990639;7.927861496427202;7.005453229811597;-1.3877952261390583
276788;44.97201421914329;-36.43102973990639;7.934232935187527;7.005453229811597;-1.3877952261390583
277182;44.98171087506925;-36.44072639583235;7.934232935187527;7.005453229811597;-1.3877952261390583
277272;44.98171087506925;-36.44072639583235;7.934232935187527;7.005453229811597;-1.3877952261390583
277286;44.973139208344364;-36.44072639583235;7.934232935187527;7.005453229811597;-1.3963668928639486
277781;44.973139208344364;-36.44072639583235;7.934232935187527;7.005453229811597;-1.3963668928639486
277806;44.979849205688296;-36.44072639583235;7.94094293253146;7.005453229811597;-1.3963668928639486
278200;44.979849205688296;-36.44072639583235;7.94094293253146;7.005453229811597;-1.3963668928639486
278292;44.979849205688296;-36.44072639583235;7.94094293253146;7.005453229811597;-1.3963668928639486
278305;44.97421688548967;-36.44072639583235;7.94094293253146;7.005453229811597;-1.4019992130625774
278719;44.97421688548967;-36.44072639583235;7.94094293253146;7.005453229811597;-1.4019992130625774
278800;44.97421688548967;-36.44072639583235;7.94094293253146;7.005453229811597;-1.4019992130625774
278822;44.98775045640686;-36.44072639583235;7.954476503448646;7.005453229811597;-1.4019992130625774
279214;44.98775045640686;-36.44072639583235;7.954476503448646;7.005453229811597;-1.4019992130625774
279308;44.98775045640686;-36.44072639583235;7.954476503448646;7.005453229811597;-1.4019992130625774
279322;44.98098367094826;-36.44072639583235;7.954476503448646;7.005453229811597;-1.4087659985211722
