168379;43.98065541542344;-35.0009161240216;12.937571038342256;60.92831762573042;-7.029514121209928
168859;43.9736793716463;-35.0009161240216;12.937571038342256;60.93529366950757;-7.029514121209928
169550;44.0993391325222;-35.126575884897505;12.937571038342256;60.93529366950757;-7.029514121209928
169873;44.0993391325222;-35.126575884897505;12.937571038342256;60.93529366950757;-7.029514121209928
169882;44.028080804955906;-35.126575884897505;12.937571038342256;61.00655199707387;-7.029514121209928
169902;44.028080804955906;-35.126575884897505;12.937571038342252;61.00655199707387;-7.029514121209928
170894;44.00815911128225;-35.126575884897505;12.937571038342252;61.02647369074753;-7.029514121209928
171382;44.00815911128225;-35.126575884897505;12.937571038342252;61.02647369074753;-7.029514121209928
171399;44.008159111282254;-35.126575884897505;12.937571038342252;61.02647369074753;-7.029514121209921
171568;44.131380129369006;-35.24979690298426;12.937571038342252;61.02647369074753;-7.029514121209921
171915;44.05910706020863;-35.24979690298426;12.937571038342252;61.09874675990791;-7.029514121209921
172892;44.05910706020863;-35.24979690298426;12.937571038342252;61.09874675990791;-7.029514121209921
172920;44.17957742917956;-35.24979690298426;13.058041407313176;61.09874675990791;-7.029514121209921
172933;44.0971878032001;-35.24979690298426;13.058041407313176;61.18113638588737;-7.029514121209921
173586;44.16850020843256;-35.32110930821672;13.058041407313176;61.18113638588737;-7.029514121209921
173953;44.10562510464592;-35.32110930821672;13.058041407313176;61.244011489674016;-7.029514121209921
174405;44.10562510464592;-35.32110930821672;13.058041407313176;61.244011489674016;-7.029514121209921
174421;44.10562510464591;-35.32110930821672;13.058041407313176;61.244011489674016;-7.029514121209928
174970;44.08310160340665;-35.32110930821672;13.058041407313176;61.26653499091327;-7.029514121209928
175608;44.190647370418326;-35.4286550752284;13.058041407313176;61.26653499091327;-7.029514121209928
175912;44.190647370418326;-35.4286550752284;13.058041407313176;61.26653499091327;-7.029514121209928
175940;44.190647370418326;-35.4286550752284;13.058041407313176;61.26653499091327;-7.029514121209928
175987;44.1253867500654;-35.4286550752284;13.058041407313176;61.3317956112662;-7.029514121209928
177006;44.1061996607654;-35.4286550752284;13.058041407313176;61.350982700566206;-7.029514121209928
177420;44.1061996607654;-35.4286550752284;13.058041407313176;61.350982700566206;-7.029514121209928
177436;44.1061996607654;-35.4286550752284;13.058041407313176;61.350982700566206;-7.029514121209928
177627;44.21664258275127;-35.53909799721427;13.058041407313176;61.350982700566206;-7.029514121209928
178022;44.15143261683967;-35.53909799721427;13.058041407313176;61.4161926664778;-7.029514121209928
178932;44.15143261683967;-35.53909799721427;13.058041407313176;61.4161926664778;-7.029514121209928
179052;44.26245016989808;-35.53909799721427;13.16905896037159;61.4161926664778;-7.029514121209928
179068;44.1868438425129;-35.53909799721427;13.16905896037159;61.491798993862986;-7.029514121209928
179702;44.2524013944701;-35.60465554917147;13.16905896037159;61.491798993862986;-7.029514121209928
180055;44.19496311861254;-35.60465554917147;13.16905896037159;61.54923726972054;-7.029514121209928
180440;44.19496311861254;-35.60465554917147;13.16905896037159;61.54923726972054;-7.029514121209928
180456;44.19496311861255;-35.60465554917147;13.16905896037159;61.54923726972054;-7.029514121209921
181074;44.17443867467841;-35.60465554917147;13.16905896037159;61.56976171365467;-7.029514121209921
181666;44.27317658659663;-35.70339346108968;13.16905896037159;61.56976171365467;-7.029514121209921
181949;44.27317658659663;-35.70339346108968;13.16905896037159;61.56976171365467;-7.029514121209921
181985;44.27317658659662;-35.70339346108968;13.169058960371586;61.56976171365467;-7.029514121209921
182094;44.21157846224453;-35.70339346108968;13.169058960371586;61.63135983800676;-7.029514121209921
183113;44.19556747273686;-35.70339346108968;13.169058960371586;61.64737082751443;-7.029514121209921
183460;44.19556747273686;-35.70339346108968;13.169058960371586;61.64737082751443;-7.029514121209921
183476;44.19556747273686;-35.70339346108968;13.169058960371586;61.64737082751443;-7.029514121209921
183687;44.29712464990234;-35.80495063825516;13.169058960371586;61.64737082751443;-7.029514121209921
184172;44.23804613516246;-35.80495063825516;13.169058960371586;61.7064493422543;-7.029514121209921
184973;44.23804613516246;-35.80495063825516;13.169058960371586;61.7064493422543;-7.029514121209921
184996;44.33866604559084;-35.80495063825516;13.269678870799961;61.7064493422543;-7.029514121209921
185146;44.267819072981155;-35.80495063825516;13.269678870799961;61.77729631486399;-7.029514121209921
185709;44.32839753689309;-35.86552910216709;13.269678870799961;61.77729631486399;-7.029514121209921
186163;44.27773861394241;-35.86552910216709;13.269678870799961;61.82795523781467;-7.029514121209921
186480;44.27773861394241;-35.86552910216709;13.269678870799961;61.82795523781467;-7.029514121209921
186496;44.27773861394241;-35.86552910216709;13.269678870799961;61.82795523781467;-7.029514121209921
187181;44.262015878857746;-35.86552910216709;13.269678870799961;61.843677972899336;-7.029514121209921
187730;44.35023879723256;-35.953752020541906;13.269678870799961;61.843677972899336;-7.029514121209921
187991;44.35023879723256;-35.953752020541906;13.269678870799961;61.843677972899336;-7.029514121209921
188017;44.350238797232564;-35.953752020541906;13.269678870799964;61.843677972899336;-7.029514121209921
188198;44.29598075800935;-35.953752020541906;13.269678870799964;61.89793601212256;-7.029514121209921
189215;44.281908919201754;-35.953752020541906;13.269678870799964;61.91200785093015;-7.029514121209921
189504;44.281908919201754;-35.953752020541906;13.269678870799964;61.91200785093015;-7.029514121209921
189519;44.281908919201754;-35.953752020541906;13.269678870799964;61.91200785093015;-7.029514121209921
189748;44.37250910645791;-36.04435220779806;13.269678870799964;61.91200785093015;-7.029514121209921
190268;44.321030926957626;-36.04435220779806;13.269678870799964;61.96348603043044;-7.029514121209921
191013;44.321030926957626;-36.04435220779806;13.269678870799964;61.96348603043044;-7.029514121209921
191078;44.415675769488274;-36.04435220779806;13.364323713330613;61.96348603043044;-7.029514121209921
191284;44.35033576529405;-36.04435220779806;13.364323713330613;62.02882603462467;-7.029514121209921
191769;44.40666697802382;-36.10068342052784;13.364323713330613;62.02882603462467;-7.029514121209921
192300;44.35981244835673;-36.10068342052784;13.364323713330613;62.075680564291766;-7.029514121209921
192520;44.35981244835673;-36.10068342052784;13.364323713330613;62.075680564291766;-7.029514121209921
192535;44.35981244835673;-36.10068342052784;13.364323713330613;62.075680564291766;-7.029514121209921
193312;44.34372306272589;-36.10068342052784;13.364323713330613;62.0917699499226;-7.029514121209921
193788;44.45213587380093;-36.20909623160287;13.364323713330613;62.0917699499226;-7.029514121209921
194028;44.45213587380093;-36.20909623160287;13.364323713330613;62.0917699499226;-7.029514121209921
194055;44.452135873800934;-36.20909623160287;13.364323713330617;62.0917699499226;-7.029514121209921
194329;44.38659882861833;-36.20909623160287;13.364323713330617;62.1573069951052;-7.029514121209921
195344;44.36964803534043;-36.20909623160287;13.364323713330617;62.1742577883831;-7.029514121209921
195541;44.36964803534043;-36.20909623160287;13.364323713330617;62.1742577883831;-7.029514121209921
195557;44.36964803534043;-36.20909623160287;13.364323713330617;62.1742577883831;-7.029514121209921
195809;44.462628697942485;-36.30207689420492;13.364323713330617;62.1742577883831;-7.029514121209921
196355;44.408414414776956;-36.30207689420492;13.364323713330617;62.22847207154864;-7.029514121209921
197050;44.408414414776956;-36.30207689420492;13.364323713330617;62.22847207154864;-7.029514121209921
197077;44.49698751972113;-36.30207689420492;13.452896818274795;62.22847207154864;-7.029514121209921
197369;44.43334526880215;-36.30207689420492;13.452896818274795;62.29211432246762;-7.029514121209921
197831;44.48730967049769;-36.35604129590046;13.452896818274795;62.29211432246762;-7.029514121209921
198385;44.441610315956964;-36.35604129590046;13.452896818274795;62.33781367700834;-7.029514121209921
198563;44.441610315956964;-36.35604129590046;13.452896818274795;62.33781367700834;-7.029514121209921
198578;44.44161031595696;-36.35604129590046;13.452896818274795;62.33781367700834;-7.029514121209928
199404;44.42554286568992;-36.35604129590046;13.452896818274795;62.353881127275386;-7.029514121209928
199849;44.525108810887176;-36.45560724109772;13.452896818274795;62.353881127275386;-7.029514121209928
200072;44.525108810887176;-36.45560724109772;13.452896818274795;62.353881127275386;-7.029514121209928
200099;44.525108810887176;-36.45560724109772;13.452896818274795;62.353881127275386;-7.029514121209928
200419;44.46384432723399;-36.45560724109772;13.452896818274795;62.41514561092857;-7.029514121209928
201435;44.44795413076796;-36.45560724109772;13.452896818274795;62.4310358073946;-7.029514121209928
201584;44.44795413076796;-36.45560724109772;13.452896818274795;62.4310358073946;-7.029514121209928
201601;44.44795413076797;-36.45560724109772;13.452896818274795;62.4310358073946;-7.029514121209921
201870;44.53328883733579;-36.54094194766554;13.452896818274795;62.4310358073946;-7.029514121209921
202447;44.48338084102157;-36.54094194766554;13.452896818274795;62.48094380370881;-7.029514121209921
203091;44.48338084102157;-36.54094194766554;13.452896818274795;62.48094380370881;-7.029514121209921
203118;44.56382272766022;-36.54094194766554;13.53333870491344;62.48094380370881;-7.029514121209921
203464;44.50574283454573;-36.54094194766554;13.53333870491344;62.53902369682331;-7.029514121209921
203892;44.55489325276263;-36.59009236588244;13.53333870491344;62.53902369682331;-7.029514121209921
204482;44.51325231790155;-36.59009236588244;13.53333870491344;62.5806646316844;-7.029514121209921
204604;44.51325231790155;-36.59009236588244;13.53333870491344;62.5806646316844;-7.029514121209921
204619;44.51325231790155;-36.59009236588244;13.53333870491344;62.5806646316844;-7.029514121209921
205498;44.498683222677556;-36.59009236588244;13.53333870491344;62.59523372690839;-7.029514121209921
205906;44.588964276089605;-36.68037341929449;13.53333870491344;62.59523372690839;-7.029514121209921
206111;44.588964276089605;-36.68037341929449;13.53333870491344;62.59523372690839;-7.029514121209921
206137;44.588964276089605;-36.68037341929449;13.53333870491344;62.59523372690839;-7.029514121209921
206518;44.53345203625007;-36.68037341929449;13.53333870491344;62.65074596674792;-7.029514121209921
207533;44.51905539063351;-36.68037341929449;13.53333870491344;62.66514261236448;-7.029514121209921
207618;44.51905539063351;-36.68037341929449;13.53333870491344;62.66514261236448;-7.029514121209921
207633;44.51905539063351;-36.68037341929449;13.53333870491344;62.66514261236448;-7.029514121209921
207924;44.59638087102968;-36.75769889969065;13.53333870491344;62.66514261236448;-7.029514121209921
208544;44.55127767671414;-36.75769889969065;13.53333870491344;62.710245806680014;-7.029514121209921
209128;44.55127767671414;-36.75769889969065;13.53333870491344;62.710245806680014;-7.029514121209921
209155;44.62421125663672;-36.75769889969065;13.606272284836013;62.710245806680014;-7.029514121209921
209560;44.57485855456719;-36.75769889969065;13.606272284836013;62.75959850874954;-7.029514121209921
209943;44.6177683005826;-36.80060864570605;13.606272284836013;62.75959850874954;-7.029514121209921
210576;44.57852216218815;-36.80060864570605;13.606272284836013;62.798844647143994;-7.029514121209921
210641;44.57852216218815;-36.80060864570605;13.606272284836013;62.798844647143994;-7.029514121209921
210657;44.57852216218816;-36.80060864570605;13.606272284836013;62.798844647143994;-7.029514121209914
211589;44.56871062758955;-36.80060864570605;13.606272284836013;62.808656181742606;-7.029514121209914
211976;44.65051748670308;-36.882415504819576;13.606272284836013;62.808656181742606;-7.029514121209914
212152;44.65051748670308;-36.882415504819576;13.606272284836013;62.808656181742606;-7.029514121209914
212179;44.65051748670308;-36.882415504819576;13.606272284836017;62.808656181742606;-7.029514121209914
212604;44.603608088375545;-36.882415504819576;13.606272284836017;62.85556558007014;-7.029514121209914
213624;44.587060432100735;-36.882415504819576;13.606272284836017;62.87211323634495;-7.029514121209914
213665;44.587060432100735;-36.882415504819576;13.606272284836017;62.87211323634495;-7.029514121209914
213680;44.57878660396333;-36.882415504819576;13.606272284836017;62.87211323634495;-7.037787949347319
213995;44.6531232151079;-36.95675211596415;13.606272284836017;62.87211323634495;-7.037787949347319
214638;44.61388645250126;-36.95675211596415;13.606272284836017;62.91134999895158;-7.037787949347319
215174;44.61388645250126;-36.95675211596415;13.606272284836017;62.91134999895158;-7.037787949347319
215202;44.680151033714495;-36.95675211596415;13.67253686604925;62.91134999895158;-7.037787949347319
215658;44.634349689519695;-36.95675211596415;13.67253686604925;62.95715134314638;-7.037787949347319
216017;44.6738165069204;-36.99621893336486;13.67253686604925;62.95715134314638;-7.037787949347319
216674;44.6394654987743;-36.99621893336486;13.67253686604925;62.99150235129248;-7.037787949347319
216688;44.6394654987743;-36.99621893336486;13.67253686604925;62.99150235129248;-7.037787949347319
216702;44.6394654987743;-36.99621893336486;13.67253686604925;62.99150235129248;-7.037787949347319
217686;44.62587559884202;-36.99621893336486;13.67253686604925;63.00509225122476;-7.037787949347319
218118;44.69854442428833;-37.068887758811165;13.67253686604925;63.00509225122476;-7.037787949347319
218196;44.69854442428833;-37.068887758811165;13.67253686604925;63.00509225122476;-7.037787949347319
218222;44.69854442428833;-37.068887758811165;13.67253686604925;63.00509225122476;-7.037787949347319
218699;44.65458731670827;-37.068887758811165;13.67253686604925;63.04904935880482;-7.037787949347319
219706;44.65458731670827;-37.068887758811165;13.67253686604925;63.04904935880482;-7.037787949347319
219722;44.64042912490789;-37.068887758811165;13.67253686604925;63.063207550605206;-7.037787949347319
219728;44.626270933107506;-37.068887758811165;13.67253686604925;63.063207550605206;-7.0519461411477025
220137;44.701003330924884;-37.14362015662854;13.67253686604925;63.063207550605206;-7.0519461411477025
220728;44.66717667996629;-37.14362015662854;13.67253686604925;63.0970342015638;-7.0519461411477025
221213;44.66717667996629;-37.14362015662854;13.67253686604925;63.0970342015638;-7.0519461411477025
221239;44.724129026092314;-37.14362015662854;13.729489212175274;63.0970342015638;-7.0519461411477025
221744;44.68433134651401;-37.14362015662854;13.729489212175274;63.13683188114211;-7.0519461411477025
222146;44.71846827283466;-37.1777570829492;13.729489212175274;63.13683188114211;-7.0519461411477025
222724;44.71846827283466;-37.1777570829492;13.729489212175274;63.13683188114211;-7.0519461411477025
222741;44.68862001315093;-37.1777570829492;13.729489212175274;63.13683188114211;-7.081794400831434
222763;44.68862001315093;-37.1777570829492;13.729489212175274;63.13683188114211;-7.081794400831434
223778;44.676673544059966;-37.1777570829492;13.729489212175274;63.14877835023307;-7.081794400831434
224164;44.7430406175521;-37.24412415644133;13.729489212175274;63.14877835023307;-7.081794400831434
224233;44.7430406175521;-37.24412415644133;13.729489212175274;63.14877835023307;-7.081794400831434
224259;44.743040617552104;-37.24412415644133;13.729489212175277;63.14877835023307;-7.081794400831434
224798;44.70310277227573;-37.24412415644133;13.729489212175277;63.18871619550944;-7.081794400831434
225745;44.70310277227573;-37.24412415644133;13.729489212175277;63.18871619550944;-7.081794400831434
225761;44.687466774070295;-37.24412415644133;13.729489212175277;63.18871619550944;-7.097430399036867
225817;44.68746677407029;-37.24412415644133;13.729489212175277;63.18871619550944;-7.097430399036867
226178;44.75105904799959;-37.30771643037063;13.729489212175277;63.18871619550944;-7.097430399036867
226832;44.71427068037539;-37.30771643037063;13.729489212175277;63.22550456313364;-7.097430399036867
227252;44.71427068037539;-37.30771643037063;13.729489212175277;63.22550456313364;-7.097430399036867
227278;44.768509375419015;-37.30771643037063;13.7837279072189;63.22550456313364;-7.097430399036867
227850;44.73056026144854;-37.30771643037063;13.7837279072189;63.26345367710412;-7.097430399036867
228196;44.76309449219468;-37.340250661116784;13.7837279072189;63.26345367710412;-7.097430399036867
228759;44.76309449219468;-37.340250661116784;13.7837279072189;63.26345367710412;-7.097430399036867
228776;44.734632656716826;-37.340250661116784;13.7837279072189;63.26345367710412;-7.125892234514726
228869;44.734632656716826;-37.340250661116784;13.7837279072189;63.263453677104124;-7.125892234514726
229883;44.72345436598264;-37.340250661116784;13.7837279072189;63.27463196783831;-7.125892234514726
230214;44.78545493573973;-37.40225123087388;13.7837279072189;63.27463196783831;-7.125892234514726
230269;44.78545493573973;-37.40225123087388;13.7837279072189;63.27463196783831;-7.125892234514726
230295;44.785454935739736;-37.40225123087388;13.783727907218903;63.27463196783831;-7.125892234514726
230902;44.745574034498034;-37.40225123087388;13.783727907218903;63.314512869080005;-7.125892234514726
231779;44.745574034498034;-37.40225123087388;13.783727907218903;63.314512869080005;-7.125892234514726
231795;44.734951733079086;-37.40225123087388;13.783727907218903;63.314512869080005;-7.136514535933674
231920;44.734951733079086;-37.40225123087388;13.783727907218903;63.314512869080005;-7.136514535933674
232229;44.793501846292585;-37.46080134408737;13.783727907218903;63.314512869080005;-7.136514535933674
232937;44.758915638976355;-37.46080134408737;13.783727907218903;63.349099076396236;-7.136514535933674
233289;44.758915638976355;-37.46080134408737;13.783727907218903;63.349099076396236;-7.136514535933674
233316;44.80934105774976;-37.46080134408737;13.834153325992311;63.349099076396236;-7.136514535933674
233958;44.77122204399777;-37.46080134408737;13.834153325992311;63.38721809014824;-7.136514535933674
234250;44.80288790556712;-37.49246720565672;13.834153325992311;63.38721809014824;-7.136514535933674
234803;44.80288790556712;-37.49246720565672;13.834153325992311;63.38721809014824;-7.136514535933674
234819;44.77687990612618;-37.49246720565672;13.834153325992311;63.38721809014824;-7.16252253537461
234974;44.77687990612618;-37.49246720565672;13.834153325992311;63.38721809014824;-7.16252253537461
235993;44.766661398095536;-37.49246720565672;13.834153325992311;63.397436598178885;-7.16252253537461
236310;44.766661398095536;-37.49246720565672;13.834153325992311;63.397436598178885;-7.16252253537461
236334;44.82420461588376;-37.49246720565672;13.891696543780533;63.397436598178885;-7.16252253537461
236340;44.82420461588376;-37.49246720565672;13.891696543780533;63.397436598178885;-7.16252253537461
237007;44.7871831125784;-37.49246720565672;13.891696543780533;63.434458101484246;-7.16252253537461
237819;44.7871831125784;-37.49246720565672;13.891696543780533;63.434458101484246;-7.16252253537461
237836;44.77731752953024;-37.49246720565672;13.891696543780533;63.434458101484246;-7.1723881184227665
238024;44.77731752953024;-37.49246720565672;13.891696543780533;63.43445810148424;-7.1723881184227665
238357;44.83171544542493;-37.54686512155142;13.891696543780533;63.43445810148424;-7.1723881184227665
239040;44.7995836959535;-37.54686512155142;13.891696543780533;63.46658985095567;-7.1723881184227665
239329;44.7995836959535;-37.54686512155142;13.891696543780533;63.46658985095567;-7.1723881184227665
239357;44.81564957068921;-37.54686512155142;13.907762418516246;63.46658985095567;-7.1723881184227665
240055;44.79539007552803;-37.54686512155142;13.907762418516246;63.48684934611684;-7.1723881184227665
240375;44.8403099258972;-37.59178497192059;13.907762418516246;63.48684934611684;-7.1723881184227665
240840;44.8403099258972;-37.59178497192059;13.907762418516246;63.48684934611684;-7.1723881184227665
240857;44.81217379903266;-37.59178497192059;13.907762418516246;63.48684934611684;-7.200524245287312
241074;44.812173799032664;-37.59178497192059;13.907762418516246;63.48684934611684;-7.200524245287312
242089;44.80253738736539;-37.59178497192059;13.907762418516246;63.496485757784114;-7.200524245287312
242349;44.80253738736539;-37.59178497192059;13.907762418516246;63.496485757784114;-7.200524245287312
242377;44.85949899801858;-37.59178497192059;13.964724029169435;63.496485757784114;-7.200524245287312
242393;44.85949899801858;-37.59178497192059;13.964724029169435;63.496485757784114;-7.200524245287312
243103;44.82379827043444;-37.59178497192059;13.964724029169435;63.53218648536826;-7.200524245287312
243859;44.82379827043444;-37.59178497192059;13.964724029169435;63.53218648536826;-7.200524245287312
243875;44.81435764360904;-37.59178497192059;13.964724029169435;63.53218648536826;-7.209964872112707
244122;44.81435764360904;-37.59178497192059;13.964724029169435;63.53218648536826;-7.209964872112707
244414;44.86667261157536;-37.64409993988691;13.964724029169435;63.53218648536826;-7.209964872112707
245138;44.83579481417951;-37.64409993988691;13.964724029169435;63.56306428276412;-7.209964872112707
245370;44.83579481417951;-37.64409993988691;13.964724029169435;63.56306428276412;-7.209964872112707
245397;44.85123371287743;-37.64409993988691;13.980162927867362;63.56306428276412;-7.209964872112707
246155;44.83194410043795;-37.64409993988691;13.980162927867362;63.582353895203596;-7.209964872112707
246426;44.87462816398737;-37.68678400343632;13.980162927867362;63.582353895203596;-7.209964872112707
246877;44.87462816398737;-37.68678400343632;13.980162927867362;63.582353895203596;-7.209964872112707
246894;44.847885220948264;-37.68678400343632;13.980162927867362;63.582353895203596;-7.23670781515181
247172;44.84788522094826;-37.68678400343632;13.980162927867362;63.582353895203596;-7.23670781515181
248188;44.83879242078788;-37.68678400343632;13.980162927867362;63.59144669536397;-7.23670781515181
248384;44.83879242078788;-37.68678400343632;13.980162927867362;63.59144669536397;-7.23670781515181
248412;44.89249234214311;-37.68678400343632;14.033862849222587;63.59144669536397;-7.23670781515181
248441;44.89249234214311;-37.68678400343632;14.033862849222587;63.59144669536397;-7.23670781515181
249204;44.85895041744267;-37.68678400343632;14.033862849222587;63.6249886200644;-7.23670781515181
249892;44.85895041744267;-37.68678400343632;14.033862849222587;63.6249886200644;-7.23670781515181
249908;44.85009149726942;-37.68678400343632;14.033862849222587;63.6249886200644;-7.245566735325063
250223;44.85009149726942;-37.68678400343632;14.033862849222587;63.6249886200644;-7.245566735325063
250461;44.89921966066396;-37.735912166830865;14.033862849222587;63.6249886200644;-7.245566735325063
251239;44.87022611888006;-37.735912166830865;14.033862849222587;63.6539821618483;-7.245566735325063
251402;44.87022611888006;-37.735912166830865;14.033862849222587;63.6539821618483;-7.245566735325063
251425;44.88472288977201;-37.735912166830865;14.048359620114535;63.6539821618483;-7.245566735325063
252258;44.866673331382145;-37.735912166830865;14.048359620114535;63.67203172023815;-7.245566735325063
252475;44.906646551901346;-37.77588538735007;14.048359620114535;63.67203172023815;-7.245566735325063
252913;44.906646551901346;-37.77588538735007;14.048359620114535;63.67203172023815;-7.245566735325063
252928;44.881607493397084;-37.77588538735007;14.048359620114535;63.67203172023815;-7.270605793829326
253276;44.881607493397084;-37.77588538735007;14.048359620114535;63.67203172023815;-7.270605793829326
254295;44.873122740504854;-37.77588538735007;14.048359620114535;63.68051647313038;-7.270605793829326
254423;44.873122740504854;-37.77588538735007;14.048359620114535;63.68051647313038;-7.270605793829326
254450;44.92329914119496;-37.77588538735007;14.098536020804648;63.68051647313038;-7.270605793829326
254497;44.92329914119496;-37.77588538735007;14.098536020804648;63.68051647313038;-7.270605793829326
255314;44.89193107934961;-37.77588538735007;14.098536020804648;63.71188453497573;-7.270605793829326
255937;44.89193107934961;-37.77588538735007;14.098536020804648;63.71188453497573;-7.270605793829326
255952;44.88364349175142;-37.77588538735007;14.098536020804648;63.71188453497573;-7.278893381427515
256334;44.88364349175142;-37.77588538735007;14.098536020804648;63.71188453497573;-7.278893381427515
256517;44.92953568778377;-37.82177758338241;14.098536020804648;63.71188453497573;-7.278893381427515
257348;44.902445795968504;-37.82177758338241;14.098536020804648;63.73897442679099;-7.278893381427515
257446;44.902445795968504;-37.82177758338241;14.098536020804648;63.73897442679099;-7.278893381427515
257473;44.91599074187614;-37.82177758338241;14.112080966712284;63.73897442679099;-7.278893381427515
258364;44.89909501578324;-37.82177758338241;14.112080966712284;63.755870152883894;-7.278893381427515
258535;44.936416402664605;-37.85909897026378;14.112080966712284;63.755870152883894;-7.278893381427515
258957;44.936416402664605;-37.85909897026378;14.112080966712284;63.755870152883894;-7.278893381427515
258973;44.91302561504374;-37.85909897026378;14.112080966712284;63.755870152883894;-7.302284169048381
259386;44.913025615043736;-37.85909897026378;14.112080966712284;63.75587015288389;-7.302284169048381
260406;44.90508161305383;-37.85909897026378;14.112080966712284;63.76381415487379;-7.302284169048381
260464;44.90508161305383;-37.85909897026378;14.112080966712284;63.76381415487379;-7.302284169048381
260491;44.95189477133526;-37.85909897026378;14.158894124993715;63.76381415487379;-7.302284169048381
260552;44.95189477133526;-37.85909897026378;14.158894124993715;63.76381415487379;-7.302284169048381
261427;44.9225928343501;-37.85909897026378;14.158894124993715;63.79311609185896;-7.302284169048381
261976;44.9225928343501;-37.85909897026378;14.158894124993715;63.79311609185896;-7.302284169048381
261989;44.91484849038805;-37.85909897026378;14.158894124993715;63.79311609185896;-7.310028513010426
262444;44.91484849038805;-37.85909897026378;14.158894124993715;63.79311609185896;-7.310028513010426
262566;44.95766882591573;-37.90191930579146;14.158894124993715;63.79311609185896;-7.310028513010426
263460;44.93238648617087;-37.90191930579146;14.158894124993715;63.818398431603825;-7.310028513010426
263481;44.93238648617087;-37.90191930579146;14.158894124993715;63.818398431603825;-7.310028513010426
263507;44.9450276560433;-37.90191930579146;14.171535294866146;63.818398431603825;-7.310028513010426
264477;44.92924412135341;-37.90191930579146;14.171535294866146;63.834181966293706;-7.310028513010426
264584;44.964050429182265;-37.93672561362031;14.171535294866146;63.834181966293706;-7.310028513010426
264990;44.964050429182265;-37.93672561362031;14.171535294866146;63.834181966293706;-7.310028513010426
265005;44.941486131466405;-37.93672561362031;14.171535294866146;63.834181966293706;-7.3325928107262826
265493;44.941486131466405;-37.93672561362031;14.171535294866146;63.83418196629371;-7.3325928107262826
266502;44.941486131466405;-37.93672561362031;14.171535294866146;63.83418196629371;-7.3325928107262826
266512;44.934554771087086;-37.93672561362031;14.171535294866146;63.84111332667303;-7.3325928107262826
266531;44.974810866993266;-37.93672561362031;14.211791390772323;63.84111332667303;-7.3325928107262826
266604;44.97827654718292;-37.94019129380997;14.211791390772323;63.84111332667303;-7.3325928107262826
267525;44.95153981307483;-37.94019129380997;14.211791390772323;63.86785006078112;-7.3325928107262826
268009;44.95153981307483;-37.94019129380997;14.211791390772323;63.86785006078112;-7.3325928107262826
268025;44.9446118372448;-37.94019129380997;14.211791390772323;63.86785006078112;-7.339520786556314
268539;44.9428798432873;-37.94019129380997;14.211791390772323;63.86958205473863;-7.339520786556314
268620;44.98303787982985;-37.98034933035252;14.211791390772323;63.86958205473863;-7.339520786556314
269521;44.98303787982985;-37.98034933035252;14.211791390772323;63.86958205473863;-7.339520786556314
269548;44.98303787982985;-37.98034933035252;14.211791390772323;63.86958205473863;-7.339520786556314
269560;44.9599713849436;-37.98034933035252;14.211791390772323;63.89264854962488;-7.339520786556314
270574;44.95103124443523;-37.98034933035252;14.211791390772323;63.90158869013325;-7.339520786556314
270633;44.98893916426055;-38.01825725017784;14.211791390772323;63.90158869013325;-7.339520786556314
271032;44.98893916426055;-38.01825725017784;14.211791390772323;63.90158869013325;-7.339520786556314
271049;44.96663047807804;-38.01825725017784;14.211791390772323;63.90158869013325;-7.36182947273883
271591;44.96105330653241;-38.01825725017784;14.211791390772323;63.907165861678884;-7.36182947273883
272543;44.96105330653241;-38.01825725017784;14.211791390772323;63.907165861678884;-7.36182947273883
272570;45.00131680888792;-38.01825725017784;14.252054893127823;63.907165861678884;-7.36182947273883
272604;44.977557790369886;-38.01825725017784;14.252054893127823;63.930924880196926;-7.36182947273883
272652;44.989437299628904;-38.03013675943686;14.252054893127823;63.930924880196926;-7.36182947273883
273620;44.976069581947186;-38.03013675943686;14.252054893127823;63.94429259787864;-7.36182947273883
274056;44.976069581947186;-38.03013675943686;14.252054893127823;63.94429259787864;-7.36182947273883
274072;44.97087066176371;-38.03013675943686;14.252054893127823;63.94429259787864;-7.367028392922311
274635;44.96957093171784;-38.03013675943686;14.252054893127823;63.945592327924516;-7.367028392922311
274669;45.0030418312939;-38.063607659012916;14.252054893127823;63.945592327924516;-7.367028392922311
275568;45.0030418312939;-38.063607659012916;14.252054893127823;63.945592327924516;-7.367028392922311
275595;45.0030418312939;-38.063607659012916;14.25205489312782;63.945592327924516;-7.367028392922311
275648;44.9838151407357;-38.063607659012916;14.25205489312782;63.964819018482714;-7.367028392922311
276665;44.9783856579036;-38.063607659012916;14.25205489312782;63.97024850131481;-7.367028392922311
276683;45.01080084284712;-38.09602284395643;14.25205489312782;63.97024850131481;-7.367028392922311
277076;45.01080084284712;-38.09602284395643;14.25205489312782;63.97024850131481;-7.367028392922311
277092;44.991407530995204;-38.09602284395643;14.25205489312782;63.97024850131481;-7.386421704774225
277685;44.98655920303222;-38.09602284395643;14.25205489312782;63.975096829277796;-7.386421704774225
278588;44.98655920303222;-38.09602284395643;14.25205489312782;63.975096829277796;-7.386421704774225
278616;45.022718848959784;-38.09602284395643;14.288214539055378;63.975096829277796;-7.386421704774225
278699;45.00128402732405;-38.09602284395643;14.288214539055378;63.99653165091354;-7.386421704774225
