509261;45.30943801173852;61.14683250612268;-50.254905216685415;-69.30456059822087;5.406615136325765
509288;45.31036596168826;61.14683250612268;-50.254905216685415;-69.30456059822087;5.407543086275513
509368;45.31036596168826;61.14683250612268;-50.254905216685415;-69.30456059822087;5.407543086275513
509768;45.307137243720824;61.150061224090116;-50.254905216685415;-69.30456059822087;5.407543086275513
510388;45.30942359930919;61.150061224090116;-50.254905216685415;-69.30684695380924;5.407543086275513
510773;45.30942359930919;61.150061224090116;-50.254905216685415;-69.30684695380924;5.407543086275513
510800;45.30828042151501;61.150061224090116;-50.2560483944796;-69.30684695380924;5.407543086275513
511404;45.309423599309184;61.150061224090116;-50.2560483944796;-69.30799013160342;5.407543086275513
512286;45.309423599309184;61.150061224090116;-50.2560483944796;-69.30799013160342;5.407543086275513
512312;45.31031516807289;61.150061224090116;-50.2560483944796;-69.30799013160342;5.408434655039219
512419;45.31031516807289;61.150061224090116;-50.2560483944796;-69.30799013160342;5.408434655039219
512786;45.30734249866832;61.153033893494694;-50.2560483944796;-69.30799013160342;5.408434655039219
513437;45.30905172556153;61.153033893494694;-50.2560483944796;-69.30969935849663;5.408434655039219
513795;45.30905172556153;61.153033893494694;-50.2560483944796;-69.30969935849663;5.408434655039219
513822;45.30819711211493;61.153033893494694;-50.2569030079262;-69.30969935849663;5.408434655039219
514453;45.30966720977762;61.153033893494694;-50.2569030079262;-69.31116945615932;5.408434655039219
515308;45.30966720977762;61.153033893494694;-50.2569030079262;-69.31116945615932;5.408434655039219
515334;45.310515447120636;61.153033893494694;-50.2569030079262;-69.31116945615932;5.409282892382226
515468;45.310515447120636;61.153033893494694;-50.2569030079262;-69.31116945615932;5.409282892382226
515806;45.30751760547798;61.15603173513735;-50.2569030079262;-69.31116945615932;5.409282892382226
516485;45.30963236303539;61.15603173513735;-50.2569030079262;-69.31328421371673;5.409282892382226
516817;45.30963236303539;61.15603173513735;-50.2569030079262;-69.31328421371673;5.409282892382226
516843;45.30857498425669;61.15603173513735;-50.2579603867049;-69.31328421371673;5.409282892382226
517500;45.3096323630354;61.15603173513735;-50.2579603867049;-69.31434159249542;5.409282892382226
518324;45.3096323630354;61.15603173513735;-50.2579603867049;-69.31434159249542;5.409282892382226
518350;45.310454713771705;61.15603173513735;-50.2579603867049;-69.31434159249542;5.410105243118537
518514;45.31045471377171;61.15603173513735;-50.2579603867049;-69.31434159249542;5.410105243118537
518828;45.30765663830269;61.15882981060638;-50.2579603867049;-69.31434159249542;5.410105243118537
519530;45.30926126372128;61.15882981060638;-50.2579603867049;-69.31594621791402;5.410105243118537
519833;45.30926126372128;61.15882981060638;-50.2579603867049;-69.31594621791402;5.410105243118537
519860;45.308458951011986;61.15882981060638;-50.2587626994142;-69.31594621791402;5.410105243118537
520546;45.30982969600089;61.15882981060638;-50.2587626994142;-69.31731696290292;5.410105243118537
521346;45.30982969600089;61.15882981060638;-50.2587626994142;-69.31731696290292;5.410105243118537
521372;45.310618307297986;61.15882981060638;-50.2587626994142;-69.31731696290292;5.410893854415633
521561;45.310618307297986;61.15882981060638;-50.2587626994142;-69.31731696290292;5.410893854415633
521848;45.307831540052504;61.16161657785186;-50.2587626994142;-69.31731696290292;5.410893854415633
522576;45.309796947514435;61.16161657785186;-50.2587626994142;-69.31928237036485;5.410893854415633
522856;45.309796947514435;61.16161657785186;-50.2587626994142;-69.31928237036485;5.410893854415633
522882;45.30881424378347;61.16161657785186;-50.25974540314516;-69.31928237036485;5.410893854415633
523592;45.30979694751444;61.16161657785186;-50.25974540314516;-69.32026507409581;5.410893854415633
524363;45.30979694751444;61.16161657785186;-50.25974540314516;-69.32026507409581;5.410893854415633
524389;45.310560866220925;61.16161657785186;-50.25974540314516;-69.32026507409581;5.411657773122112
524608;45.310560866220925;61.16161657785186;-50.25974540314516;-69.32026507409581;5.411657773122112
524863;45.30796966430051;61.164207779772276;-50.25974540314516;-69.32026507409581;5.411657773122112
525622;45.30945624493733;61.164207779772276;-50.25974540314516;-69.32175165473265;5.411657773122112
525873;45.30945624493733;61.164207779772276;-50.25974540314516;-69.32175165473265;5.411657773122112
525899;45.30871295461891;61.164207779772276;-50.26048869346358;-69.32175165473265;5.411657773122112
526636;45.30998412028009;61.164207779772276;-50.26048869346358;-69.32302282039383;5.411657773122112
527385;45.30998412028009;61.164207779772276;-50.26048869346358;-69.32302282039383;5.411657773122112
527411;45.31071570224135;61.164207779772276;-50.26048869346358;-69.32302282039383;5.4123893550833735
527651;45.31071570224135;61.164207779772276;-50.26048869346358;-69.32302282039383;5.4123893550833735
527884;45.30813850328626;61.16678497872738;-50.26048869346358;-69.32302282039383;5.4123893550833735
528666;45.309957804382236;61.16678497872738;-50.26048869346358;-69.32484212148981;5.4123893550833735
528893;45.309957804382236;61.16678497872738;-50.26048869346358;-69.32484212148981;5.4123893550833735
528920;45.30904815383424;61.16678497872738;-50.261398344011575;-69.32484212148981;5.4123893550833735
529678;45.30995780438223;61.16678497872738;-50.261398344011575;-69.32575177203779;5.4123893550833735
530400;45.30995780438223;61.16678497872738;-50.261398344011575;-69.32575177203779;5.4123893550833735
530425;45.31066573887102;61.16678497872738;-50.261398344011575;-69.32575177203779;5.413097289572175
530693;45.31066573887102;61.16678497872738;-50.261398344011575;-69.32575177203779;5.413097289572175
530900;45.30827133699605;61.16917938060235;-50.261398344011575;-69.32575177203779;5.413097289572175
531713;45.30964552155574;61.16917938060235;-50.261398344011575;-69.32712595659748;5.413097289572175
531905;45.30964552155574;61.16917938060235;-50.261398344011575;-69.32712595659748;5.413097289572175
531933;45.3089584292759;61.16917938060235;-50.262085436291414;-69.32712595659748;5.413097289572175
532735;45.31009057912439;61.16917938060235;-50.262085436291414;-69.32825810644599;5.413097289572175
533413;45.31009057912439;61.16917938060235;-50.262085436291414;-69.32825810644599;5.413097289572175
533439;45.3109445142299;61.16917938060235;-50.262085436291414;-69.32825810644599;5.413951224677692
533750;45.3109445142299;61.16917938060235;-50.262085436291414;-69.32825810644599;5.413951224677692
533915;45.3084978403037;61.17162605452856;-50.262085436291414;-69.32825810644599;5.413951224677692
534766;45.30993466104319;61.17162605452856;-50.262085436291414;-69.32969492718547;5.413951224677692
534923;45.30993466104319;61.17162605452856;-50.262085436291414;-69.32969492718547;5.413951224677692
534950;45.30921625067345;61.17162605452856;-50.26280384666115;-69.32969492718547;5.413951224677692
535787;45.310372308369175;61.17162605452856;-50.26280384666115;-69.33085098488118;5.413951224677692
536431;45.310372308369175;61.17162605452856;-50.26280384666115;-69.33085098488118;5.413951224677692
536458;45.31066132279311;61.17162605452856;-50.26280384666115;-69.33085098488118;5.41424023910162
536801;45.31066132279311;61.17162605452856;-50.26280384666115;-69.33085098488118;5.41424023910162
536931;45.30849301428012;61.17379436304155;-50.26280384666115;-69.33085098488118;5.41424023910162
537816;45.31016858063028;61.17379436304155;-50.26280384666115;-69.33252655123135;5.41424023910162
538006;45.31016858063028;61.17379436304155;-50.26280384666115;-69.33252655123135;5.41424023910162
538037;45.3093307974552;61.17379436304155;-50.26364162983623;-69.33252655123135;5.41424023910162
538878;45.31016858063029;61.17379436304155;-50.26364162983623;-69.33336433440644;5.41424023910162
539583;45.31016858063029;61.17379436304155;-50.26364162983623;-69.33336433440644;5.41424023910162
539609;45.31096342791406;61.17379436304155;-50.26364162983623;-69.33336433440644;5.415035086385391
539856;45.31096342791406;61.17379436304155;-50.26364162983623;-69.33336433440644;5.415035086385391
539951;45.30876080369836;61.17599698725725;-50.26364162983623;-69.33336433440644;5.415035086385391
540873;45.310060827627154;61.17599698725725;-50.26364162983623;-69.33466435833523;5.415035086385391
541088;45.310060827627154;61.17599698725725;-50.26364162983623;-69.33466435833523;5.415035086385391
541114;45.30941081566276;61.17599698725725;-50.264291641800625;-69.33466435833523;5.415035086385391
541889;45.31051175673519;61.17599698725725;-50.264291641800625;-69.33576529940765;5.415035086385391
542595;45.31051175673519;61.17599698725725;-50.264291641800625;-69.33576529940765;5.415035086385391
542618;45.31098097577586;61.17599698725725;-50.264291641800625;-69.33576529940765;5.415504305426058
542907;45.31098097577586;61.17599698725725;-50.264291641800625;-69.33576529940765;5.415504305426058
543048;45.30887911171106;61.178098851322055;-50.264291641800625;-69.33576529940765;5.415504305426058
543923;45.31045080498767;61.178098851322055;-50.264291641800625;-69.33733699268426;5.415504305426058
544100;45.31045080498767;61.178098851322055;-50.264291641800625;-69.33733699268426;5.415504305426058
544170;45.30966495834936;61.178098851322055;-50.26507748843893;-69.33733699268426;5.415504305426058
544937;45.31045080498766;61.178098851322055;-50.26507748843893;-69.33812283932255;5.415504305426058
545608;45.31045080498766;61.178098851322055;-50.26507748843893;-69.33812283932255;5.415504305426058
545635;45.31116751383459;61.178098851322055;-50.26507748843893;-69.33812283932255;5.416221014272981
545952;45.31116751383459;61.178098851322055;-50.26507748843893;-69.33812283932255;5.416221014272981
546125;45.30910140944758;61.180164955709074;-50.26507748843893;-69.33812283932255;5.416221014272981
546969;45.31031363885281;61.180164955709074;-50.26507748843893;-69.33933506872779;5.416221014272981
547116;45.31031363885281;61.180164955709074;-50.26507748843893;-69.33933506872779;5.416221014272981
547143;45.30970752415019;61.180164955709074;-50.265683603141554;-69.33933506872779;5.416221014272981
547983;45.31068561541481;61.180164955709074;-50.265683603141554;-69.3403131599924;5.416221014272981
548624;45.31068561541481;61.180164955709074;-50.265683603141554;-69.3403131599924;5.416221014272981
548650;45.3110988967093;61.180164955709074;-50.265683603141554;-69.3403131599924;5.416634295567459
548996;45.3110988967093;61.180164955709074;-50.265683603141554;-69.3403131599924;5.416634295567459
549141;45.3091692321508;61.18209462026757;-50.265683603141554;-69.3403131599924;5.416634295567459
550011;45.31059491829467;61.18209462026757;-50.265683603141554;-69.34173884613628;5.416634295567459
550132;45.31059491829467;61.18209462026757;-50.265683603141554;-69.34173884613628;5.416634295567459
550158;45.30988207522273;61.18209462026757;-50.26639644621349;-69.34173884613628;5.416634295567459
551032;45.31094003282764;61.18209462026757;-50.26639644621349;-69.34279680374118;5.416634295567459
551643;45.31094003282764;61.18209462026757;-50.26639644621349;-69.34279680374118;5.416634295567459
551669;45.31141484903094;61.18209462026757;-50.26639644621349;-69.34279680374118;5.417109111770767
552051;45.31141484903094;61.18209462026757;-50.26639644621349;-69.34279680374118;5.417109111770767
552156;45.30944867293516;61.18406079636334;-50.26639644621349;-69.34279680374118;5.417109111770767
553072;45.31055046503388;61.18406079636334;-50.26639644621349;-69.3438985958399;5.417109111770767
553154;45.31055046503388;61.18406079636334;-50.26639644621349;-69.3438985958399;5.417109111770767
553180;45.30999956898453;61.18406079636334;-50.26694734226284;-69.3438985958399;5.417109111770767
554088;45.310862687056854;61.18406079636334;-50.26694734226284;-69.34476171391223;5.417109111770767
554663;45.310862687056854;61.18406079636334;-50.26694734226284;-69.34476171391223;5.417109111770767
554689;45.311078466574926;61.18406079636334;-50.26694734226284;-69.34476171391223;5.417324891288846
555106;45.311078466574926;61.18406079636334;-50.26694734226284;-69.34476171391223;5.417324891288846
555177;45.30939188544829;61.185747377489974;-50.26694734226284;-69.34476171391223;5.417324891288846
556127;45.31067298169707;61.185747377489974;-50.26694734226284;-69.34604281016101;5.417324891288846
556173;45.31067298169707;61.185747377489974;-50.26694734226284;-69.34604281016101;5.417324891288846
556200;45.31003243357269;61.185747377489974;-50.26758789038722;-69.34604281016101;5.417324891288846
557147;45.31100063781679;61.185747377489974;-50.26758789038722;-69.34701101440511;5.417324891288846
557680;45.31100063781679;61.185747377489974;-50.26758789038722;-69.34701101440511;5.417324891288846
557706;45.311443159532445;61.185747377489974;-50.26758789038722;-69.34701101440511;5.417767413004501
558167;45.311443159532445;61.185747377489974;-50.26758789038722;-69.34701101440511;5.417767413004501
558193;45.30966228331221;61.18752825371021;-50.26758789038722;-69.34701101440511;5.417767413004501
559184;45.31066335185124;61.18752825371021;-50.26758789038722;-69.34801208294414;5.417767413004501
559191;45.31066335185124;61.18752825371021;-50.26758789038722;-69.34801208294414;5.417767413004501
559216;45.31016281758172;61.18752825371021;-50.26808842465674;-69.34801208294414;5.417767413004501
560202;45.31095653643092;61.18752825371021;-50.26808842465674;-69.34880580179333;5.417767413004501
560699;45.31095653643092;61.18752825371021;-50.26808842465674;-69.34880580179333;5.417767413004501
560728;45.31115496614322;61.18752825371021;-50.26808842465674;-69.34880580179333;5.4179658427168
561216;45.30961464804341;61.189068571810026;-50.26808842465674;-69.34880580179333;5.4179658427168
561223;45.310384807093314;61.189068571810026;-50.26808842465674;-69.34957596084324;5.4179658427168
562208;45.310384807093314;61.189068571810026;-50.26808842465674;-69.34957596084324;5.4179658427168
562234;45.31098342388516;61.189068571810026;-50.26808842465674;-69.35017457763509;5.4179658427168
562240;45.31059834436021;61.189068571810026;-50.26847350418169;-69.35017457763509;5.4179658427168
563254;45.311255825094534;61.189068571810026;-50.26847350418169;-69.3508320583694;5.4179658427168
563718;45.311255825094534;61.189068571810026;-50.26847350418169;-69.3508320583694;5.4179658427168
563744;45.311255825094534;61.189068571810026;-50.26847350418169;-69.3508320583694;5.4179658427168
564233;45.30966328310093;61.19066111380363;-50.26847350418169;-69.3508320583694;5.4179658427168
564269;45.31081557750616;61.19066111380363;-50.26847350418169;-69.35198435277464;5.4179658427168
565226;45.31081557750616;61.19066111380363;-50.26847350418169;-69.35198435277464;5.4179658427168
565253;45.31023943030355;61.19066111380363;-50.26904965138431;-69.35198435277464;5.4179658427168
565285;45.31081557750616;61.19066111380363;-50.26904965138431;-69.35256049997724;5.4179658427168
566303;45.311293868447635;61.19066111380363;-50.26904965138431;-69.35303879091872;5.4179658427168
566735;45.311293868447635;61.19066111380363;-50.26904965138431;-69.35303879091872;5.4179658427168
566761;45.31141344118301;61.19066111380363;-50.26904965138431;-69.35303879091872;5.418085415452168
567251;45.30986730442722;61.19220725055941;-50.26904965138431;-69.35303879091872;5.418085415452168
567315;45.31067026598896;61.19220725055941;-50.26904965138431;-69.35384175248045;5.418085415452168
568242;45.31067026598896;61.19220725055941;-50.26904965138431;-69.35384175248045;5.418085415452168
568269;45.310268785208095;61.19220725055941;-50.26945113216517;-69.35384175248045;5.418085415452168
568336;45.311007044384866;61.19220725055941;-50.26945113216517;-69.35458001165722;5.418085415452168
569354;45.311485518802556;61.19220725055941;-50.26945113216517;-69.35505848607491;5.418085415452168
569752;45.311485518802556;61.19220725055941;-50.26945113216517;-69.35505848607491;5.418085415452168
569778;45.311485518802556;61.19220725055941;-50.26945113216517;-69.35505848607491;5.418085415452168
570268;45.30998515767156;61.193707611690414;-50.26945113216517;-69.35505848607491;5.418085415452168
570370;45.3110317185418;61.193707611690414;-50.26945113216517;-69.35610504694515;5.418085415452168
571259;45.3110317185418;61.193707611690414;-50.26945113216517;-69.35610504694515;5.418085415452168
571286;45.31050843810668;61.193707611690414;-50.26997441260029;-69.35610504694515;5.418085415452168
571387;45.3110317185418;61.193707611690414;-50.26997441260029;-69.35662832738026;5.418085415452168
572431;45.31147341324872;61.193707611690414;-50.26997441260029;-69.35707002208719;5.418085415452168
572768;45.31147341324872;61.193707611690414;-50.26997441260029;-69.35707002208719;5.418085415452168
572794;45.31158383692545;61.193707611690414;-50.26997441260029;-69.35707002208719;5.418195839128895
573291;45.31013091966543;61.19516052895043;-50.26997441260029;-69.35707002208719;5.418195839128895
573446;45.310884984214624;61.19516052895043;-50.26997441260029;-69.35782408663638;5.418195839128895
574277;45.310884984214624;61.19516052895043;-50.26997441260029;-69.35782408663638;5.418195839128895
574304;45.31050795194004;61.19516052895043;-50.270351444874876;-69.35782408663638;5.418195839128895
574467;45.31118683153105;61.19516052895043;-50.270351444874876;-69.3585029662274;5.418195839128895
575483;45.311622339151334;61.19516052895043;-50.270351444874876;-69.3589384738477;5.418195839128895
575787;45.311622339151334;61.19516052895043;-50.270351444874876;-69.3589384738477;5.418195839128895
575814;45.31162233915133;61.19516052895043;-50.270351444874876;-69.3589384738477;5.418195839128895
576311;45.31021485483855;61.1965680132632;-50.270351444874876;-69.3589384738477;5.418195839128895
576503;45.31118682473522;61.1965680132632;-50.270351444874876;-69.35991044374438;5.418195839128895
577297;45.31118682473522;61.1965680132632;-50.270351444874876;-69.35991044374438;5.418195839128895
577323;45.31070083978688;61.1965680132632;-50.27083742982322;-69.35991044374438;5.418195839128895
577519;45.311186824735216;61.1965680132632;-50.27083742982322;-69.36039642869272;5.418195839128895
578539;45.311589674051056;61.1965680132632;-50.27083742982322;-69.36079927800856;5.418195839128895
578804;45.311589674051056;61.1965680132632;-50.27083742982322;-69.36079927800856;5.418195839128895
578831;45.31169038638002;61.1965680132632;-50.27083742982322;-69.36079927800856;5.4182965514578605
579331;45.31033848604873;61.1979199135945;-50.27083742982322;-69.36079927800856;5.4182965514578605
579555;45.31103961429662;61.1979199135945;-50.27083742982322;-69.36150040625644;5.4182965514578605
580312;45.31103961429662;61.1979199135945;-50.27083742982322;-69.36150040625644;5.4182965514578605
580367;45.310689050172684;61.1979199135945;-50.27118799394715;-69.36150040625644;5.4182965514578605
580571;45.311313716016244;61.1979199135945;-50.27118799394715;-69.3621250721;5.4182965514578605
581585;45.31171268806485;61.1979199135945;-50.27118799394715;-69.36252404414861;5.4182965514578605
581825;45.31171268806485;61.1979199135945;-50.27118799394715;-69.36252404414861;5.4182965514578605
581850;45.311712688064844;61.1979199135945;-50.27118799394715;-69.36252404414861;5.418296551457853
582363;45.310410343529384;61.19922225812995;-50.27118799394715;-69.36252404414861;5.418296551457853
582600;45.31130666073976;61.19922225812995;-50.27118799394715;-69.36342036135899;5.418296551457853
583335;45.31130666073976;61.19922225812995;-50.27118799394715;-69.36342036135899;5.418296551457853
583362;45.31085850213458;61.19922225812995;-50.27163615255233;-69.36342036135899;5.418296551457853
583616;45.31130666073977;61.19922225812995;-50.27163615255233;-69.36386851996417;5.418296551457853
584636;45.31167548577234;61.19922225812995;-50.27163615255233;-69.36423734499675;5.418296551457853
584842;45.31167548577234;61.19922225812995;-50.27163615255233;-69.36423734499675;5.418296551457853
584869;45.311767692030486;61.19922225812995;-50.27163615255233;-69.36423734499675;5.418388757715999
585383;45.31052034561713;61.20046960454331;-50.27163615255233;-69.36423734499675;5.418388757715999
585648;45.31116707038834;61.20046960454331;-50.27163615255233;-69.36488406976798;5.418388757715999
586350;45.31116707038834;61.20046960454331;-50.27163615255233;-69.36488406976798;5.418388757715999
586377;45.31084370800273;61.20046960454331;-50.27195951493795;-69.36488406976798;5.418388757715999
586663;45.311417410396714;61.20046960454331;-50.27195951493795;-69.36545777216197;5.418388757715999
587679;45.31178312441805;61.20046960454331;-50.27195951493795;-69.3658234861833;5.418388757715999
587857;45.31178312441805;61.20046960454331;-50.27195951493795;-69.3658234861833;5.418388757715999
587884;45.311783124418056;61.20046960454331;-50.27195951493795;-69.3658234861833;5.418388757716006
588398;45.31058358220619;61.20166914675518;-50.27195951493795;-69.3658234861833;5.418388757716006
588693;45.311407824795644;61.20166914675518;-50.27195951493795;-69.36664772877276;5.418388757716006
589365;45.311407824795644;61.20166914675518;-50.27195951493795;-69.36664772877276;5.418388757716006
589391;45.310995703500915;61.20166914675518;-50.27237163623268;-69.36664772877276;5.418388757716006
589707;45.311407824795644;61.20166914675518;-50.27237163623268;-69.36705985006748;5.418388757716006
590729;45.31172232252931;61.20166914675518;-50.27237163623268;-69.36737434780113;5.418388757716006
590876;45.31172232252931;61.20166914675518;-50.27237163623268;-69.36737434780113;5.418388757716006
590902;45.31172232252932;61.20166914675518;-50.27237163623268;-69.36737434780113;5.418388757716006
591412;45.310628434353816;61.20276303493068;-50.27237163623268;-69.36737434780113;5.418388757716006
591747;45.31125400287498;61.20276303493068;-50.27237163623268;-69.3679999163223;5.418388757716006
592384;45.31125400287498;61.20276303493068;-50.27237163623268;-69.3679999163223;5.418388757716006
592411;45.310941218614396;61.20276303493068;-50.27268442049326;-69.3679999163223;5.418388757716006
592764;45.31147453000026;61.20276303493068;-50.27268442049326;-69.36853322770816;5.418388757716006
593782;45.31177302024625;61.20276303493068;-50.27268442049326;-69.36883171795414;5.418388757716006
593891;45.31177302024625;61.20276303493068;-50.27268442049326;-69.36883171795414;5.418388757716006
593918;45.31177302024625;61.20276303493068;-50.27268442049326;-69.36883171795414;5.418388757716006
594426;45.31068924586769;61.20384680930924;-50.27268442049326;-69.36883171795414;5.418388757716006
594796;45.31145306294192;61.20384680930924;-50.27268442049326;-69.36959553502837;5.418388757716006
595399;45.31145306294192;61.20384680930924;-50.27268442049326;-69.36959553502837;5.418388757716006
595425;45.31107115440481;61.20384680930924;-50.27306632903038;-69.36959553502837;5.418388757716006
595815;45.31145306294192;61.20384680930924;-50.27306632903038;-69.36997744356547;5.418388757716006
596827;45.31175726972904;61.20384680930924;-50.27306632903038;-69.3702816503526;5.418388757716006
596905;45.31175726972904;61.20384680930924;-50.27306632903038;-69.3702816503526;5.418388757716006
596931;45.31175726972904;61.20384680930924;-50.27306632903038;-69.3702816503526;5.418388757716006
597446;45.31075108331113;61.20485299572715;-50.27306632903038;-69.3702816503526;5.418388757716006
597841;45.31133022821687;61.20485299572715;-50.27306632903038;-69.37086079525832;5.418388757716006
598412;45.31133022821687;61.20485299572715;-50.27306632903038;-69.37086079525832;5.418388757716006
598438;45.311040655764;61.20485299572715;-50.27335590148324;-69.37086079525832;5.418388757716006
598854;45.311536736565046;61.20485299572715;-50.27335590148324;-69.37135687605937;5.418388757716006
599872;45.311815367774614;61.20485299572715;-50.27335590148324;-69.37163550726893;5.418388757716006
599924;45.311815367774614;61.20485299572715;-50.27335590148324;-69.37163550726893;5.418388757716006
599950;45.311815367774614;61.20485299572715;-50.27335590148324;-69.37163550726893;5.418388757716006
600464;45.310843943052554;61.20582442044921;-50.27335590148324;-69.37163550726893;5.418388757716006
600891;45.31153568505779;61.20582442044921;-50.27335590148324;-69.37232724927416;5.418388757716006
601432;45.31153568505779;61.20582442044921;-50.27335590148324;-69.37232724927416;5.418388757716006
601458;45.31118981405517;61.20582442044921;-50.273701772485865;-69.37232724927416;5.418388757716006
601905;45.31153568505779;61.20582442044921;-50.273701772485865;-69.37267312027679;5.418388757716006
602922;45.31181200766521;61.20582442044921;-50.273701772485865;-69.3729494428842;5.418388757716006
602939;45.31181200766521;61.20582442044921;-50.273701772485865;-69.3729494428842;5.418388757716006
602963;45.31181200766521;61.20582442044921;-50.273701772485865;-69.3729494428842;5.418388757716006
603482;45.310916908039346;61.20671952007508;-50.273701772485865;-69.3729494428842;5.418388757716006
603936;45.31143353850413;61.20671952007508;-50.273701772485865;-69.373466073349;5.418388757716006
604445;45.31143353850413;61.20671952007508;-50.273701772485865;-69.373466073349;5.418388757716006
604472;45.31117522327174;61.20671952007508;-50.27396008771826;-69.373466073349;5.418388757716006
604949;45.3116203425465;61.20671952007508;-50.27396008771826;-69.37391119262375;5.418388757716006
605955;45.3116203425465;61.20671952007508;-50.27396008771826;-69.37391119262375;5.418388757716006
605969;45.31186702567272;61.20671952007508;-50.27396008771826;-69.37415787574997;5.418388757716006
605982;45.31211370879893;61.20671952007508;-50.27396008771826;-69.37415787574997;5.41863544084222
606506;45.31109855396258;61.207734674911435;-50.27396008771826;-69.37415787574997;5.41863544084222
606977;45.31160423810205;61.207734674911435;-50.27396008771826;-69.37466355988944;5.41863544084222
607463;45.31160423810205;61.207734674911435;-50.27396008771826;-69.37466355988944;5.41863544084222
607490;45.311351396032315;61.207734674911435;-50.27421292978799;-69.37466355988944;5.41863544084222
607992;45.31160423810205;61.207734674911435;-50.27421292978799;-69.37491640195918;5.41863544084222
608972;45.31160423810205;61.207734674911435;-50.27421292978799;-69.37491640195918;5.41863544084222
608997;45.31184643190592;61.207734674911435;-50.27421292978799;-69.37491640195918;5.4188776346460905
609010;45.31184643190592;61.207734674911435;-50.27421292978799;-69.37491640195918;5.4188776346460905
609523;45.311029921062996;61.20855118575436;-50.27421292978799;-69.37491640195918;5.4188776346460905
610028;45.311498724935426;61.20855118575436;-50.27421292978799;-69.3753852058316;5.4188776346460905
610480;45.311498724935426;61.20855118575436;-50.27421292978799;-69.3753852058316;5.4188776346460905
610506;45.311264322999214;61.20855118575436;-50.274447331724204;-69.3753852058316;5.4188776346460905
611046;45.31166920748484;61.20855118575436;-50.274447331724204;-69.37579009031724;5.4188776346460905
611991;45.31166920748484;61.20855118575436;-50.274447331724204;-69.37579009031724;5.4188776346460905
612016;45.311894141314525;61.20855118575436;-50.274447331724204;-69.37579009031724;5.419102568475775
612060;45.311894141314525;61.20855118575436;-50.274447331724204;-69.37579009031724;5.419102568475775
612535;45.31107844839705;61.20936687867184;-50.274447331724204;-69.37579009031724;5.419102568475775
613077;45.31165383115992;61.20936687867184;-50.274447331724204;-69.37636547308011;5.419102568475775
613498;45.31165383115992;61.20936687867184;-50.274447331724204;-69.37636547308011;5.419102568475775
613525;45.31136613977849;61.20936687867184;-50.274735023105634;-69.37636547308011;5.419102568475775
614092;45.31165383115993;61.20936687867184;-50.274735023105634;-69.37665316446156;5.419102568475775
615006;45.31165383115993;61.20936687867184;-50.274735023105634;-69.37665316446156;5.419102568475775
615031;45.31204044393428;61.20936687867184;-50.274735023105634;-69.37665316446156;5.419489181250125
615108;45.31204044393428;61.20936687867184;-50.274735023105634;-69.37665316446156;5.419489181250125
615557;45.3111997607751;61.21020756183103;-50.274735023105634;-69.37665316446156;5.419489181250125
616123;45.311716755548275;61.21020756183103;-50.274735023105634;-69.37717015923474;5.419489181250125
616514;45.311716755548275;61.21020756183103;-50.274735023105634;-69.37717015923474;5.419489181250125
616541;45.31145825816168;61.21020756183103;-50.27499352049223;-69.37717015923474;5.419489181250125
617139;45.3118171605531;61.21020756183103;-50.27499352049223;-69.37752906162615;5.419489181250125
618025;45.3118171605531;61.21020756183103;-50.27499352049223;-69.37752906162615;5.419489181250125
618051;45.31196429957549;61.21020756183103;-50.27499352049223;-69.37752906162615;5.41963632027252
618154;45.31196429957549;61.21020756183103;-50.27499352049223;-69.37752906162615;5.41963632027252
618571;45.31121311418422;61.2109587472223;-50.27499352049223;-69.37752906162615;5.41963632027252
619169;45.311699400116325;61.2109587472223;-50.27499352049223;-69.37801534755825;5.41963632027252
619532;45.311699400116325;61.2109587472223;-50.27499352049223;-69.37801534755825;5.41963632027252
619559;45.31145625715027;61.2109587472223;-50.27523666345829;-69.37801534755825;5.41963632027252
620185;45.31169940011632;61.2109587472223;-50.27523666345829;-69.3782584905243;5.41963632027252
621040;45.31169940011632;61.2109587472223;-50.27523666345829;-69.3782584905243;5.41963632027252
621065;45.3120223962034;61.2109587472223;-50.27523666345829;-69.3782584905243;5.419959316359606
621198;45.3120223962034;61.2109587472223;-50.27523666345829;-69.3782584905243;5.419959316359606
621586;45.311273798918734;61.21170734450696;-50.27523666345829;-69.3782584905243;5.419959316359606
622212;45.31172884658284;61.21170734450696;-50.27523666345829;-69.3787135381884;5.419959316359606
622548;45.31172884658284;61.21170734450696;-50.27523666345829;-69.3787135381884;5.419959316359606
622574;45.31150132275078;61.21170734450696;-50.275464187290346;-69.3787135381884;5.419959316359606
623225;45.31181552689213;61.21170734450696;-50.275464187290346;-69.37902774232977;5.419959316359606
624056;45.31181552689213;61.21170734450696;-50.275464187290346;-69.37902774232977;5.419959316359606
624081;45.3119852756365;61.21170734450696;-50.275464187290346;-69.37902774232977;5.420129065103975
624240;45.3119852756365;61.21170734450696;-50.275464187290346;-69.37902774232977;5.420129065103975
624603;45.31129223266127;61.21240038748219;-50.275464187290346;-69.37902774232977;5.420129065103975
625256;45.311761554005344;61.21240038748219;-50.275464187290346;-69.37949706367384;5.420129065103975
625565;45.311761554005344;61.21240038748219;-50.275464187290346;-69.37949706367384;5.420129065103975
625591;45.31152689333331;61.21240038748219;-50.27569884796238;-69.37949706367384;5.420129065103975
