98549;46.3269045811046;7.727196468767318;-51.68399679686529;23.1726786421361;41.9107764888732
99035;46.3269045811046;7.727196468767318;-51.68399679686529;23.1726786421361;41.9107764888732
99050;46.730666884799355;7.727196468767318;-51.68399679686529;23.1726786421361;42.31453879256795
99293;46.730666884799355;7.727196468767318;-51.68399679686529;23.1726786421361;42.31453879256795
99546;46.730666884799355;7.727196468767318;-51.68399679686529;23.1726786421361;42.31453879256795
99569;46.32631010240341;7.727196468767318;-52.08835357926123;23.1726786421361;42.31453879256795
99713;46.32631010240341;7.727196468767318;-52.08835357926123;23.1726786421361;42.31453879256795
100055;46.32631010240341;7.727196468767318;-52.08835357926123;23.1726786421361;42.31453879256795
100070;46.62942906952507;7.727196468767318;-52.08835357926123;23.1726786421361;42.617657759689614
100309;46.62942906952507;7.727196468767318;-52.08835357926123;23.1726786421361;42.617657759689614
100565;46.62942906952507;7.727196468767318;-52.08835357926123;23.1726786421361;42.617657759689614
100589;46.47786958596424;7.727196468767318;-52.239913062822055;23.1726786421361;42.617657759689614
101076;46.47786958596424;7.727196468767318;-52.239913062822055;23.1726786421361;42.617657759689614
101093;46.74258240086889;7.727196468767318;-52.239913062822055;23.1726786421361;42.882370574594255
101325;46.74258240086889;7.727196468767318;-52.239913062822055;23.1726786421361;42.882370574594255
101588;46.74258240086889;7.727196468767318;-52.239913062822055;23.1726786421361;42.882370574594255
101611;46.32529780356631;7.727196468767318;-52.65719766012464;23.1726786421361;42.882370574594255
102095;46.32529780356631;7.727196468767318;-52.65719766012464;23.1726786421361;42.882370574594255
102111;46.64735157422482;7.727196468767318;-52.65719766012464;23.1726786421361;43.20442434525276
102343;46.647351574224814;7.727196468767318;-52.65719766012464;23.172678642136095;43.20442434525276
102606;46.647351574224814;7.727196468767318;-52.65719766012464;23.172678642136095;43.20442434525276
102631;46.486324688895564;7.727196468767318;-52.81822454545389;23.172678642136095;43.20442434525276
102733;46.486324688895564;7.727196468767318;-52.81822454545389;23.172678642136095;43.20442434525276
103117;46.486324688895564;7.727196468767318;-52.81822454545389;23.172678642136095;43.20442434525276
103133;46.73217896926093;7.727196468767318;-52.81822454545389;23.172678642136095;43.450278625618125
103356;46.73217896926093;7.727196468767318;-52.81822454545389;23.172678642136095;43.450278625618125
103624;46.73217896926093;7.727196468767318;-52.81822454545389;23.172678642136095;43.450278625618125
103649;46.33279503934571;7.727196468767318;-53.217608475369104;23.172678642136095;43.450278625618125
104134;46.33279503934571;7.727196468767318;-53.217608475369104;23.172678642136095;43.450278625618125
104151;46.593950574394654;7.727196468767318;-53.217608475369104;23.172678642136095;43.711434160667075
104371;46.593950574394654;7.727196468767318;-53.217608475369104;23.172678642136084;43.711434160667075
104646;46.593950574394654;7.727196468767318;-53.217608475369104;23.172678642136084;43.711434160667075
104670;46.1203225649883;7.727196468767318;-53.69123648477546;23.172678642136084;43.711434160667075
105153;46.1203225649883;7.727196468767318;-53.69123648477546;23.172678642136084;43.711434160667075
105169;46.55376690736957;7.727196468767318;-53.69123648477546;23.172678642136084;44.14487850304835
105389;46.55376690736957;7.727196468767318;-53.69123648477546;23.172678642136084;44.14487850304835
105660;46.55376690736957;7.727196468767318;-53.69123648477546;23.172678642136084;44.14487850304835
105684;46.21863773382734;7.727196468767318;-54.02636565831769;23.172678642136084;44.14487850304835
105757;46.21863773382735;7.727196468767314;-54.02636565831769;23.172678642136084;44.14487850304835
106171;46.21863773382735;7.727196468767314;-54.02636565831769;23.172678642136084;44.14487850304835
106187;46.494563406193784;7.727196468767314;-54.02636565831769;23.172678642136084;44.42080417541479
106407;46.49456340619379;7.727196468767314;-54.02636565831769;23.172678642136074;44.42080417541479
106680;46.49456340619379;7.727196468767314;-54.02636565831769;23.172678642136074;44.42080417541479
106705;46.35660057001057;7.727196468767314;-54.16432849450091;23.172678642136074;44.42080417541479
107191;46.35660057001057;7.727196468767314;-54.16432849450091;23.172678642136074;44.42080417541479
107208;46.60166923389626;7.727196468767314;-54.16432849450091;23.172678642136074;44.66587283930048
107423;46.60166923389626;7.727196468767314;-54.16432849450091;23.172678642136074;44.66587283930048
107704;46.60166923389626;7.727196468767314;-54.16432849450091;23.172678642136074;44.66587283930048
107728;46.17586884681036;7.727196468767314;-54.59012888158681;23.172678642136074;44.66587283930048
108213;46.17586884681036;7.727196468767314;-54.59012888158681;23.172678642136074;44.66587283930048
108228;46.494058017773256;7.727196468767314;-54.59012888158681;23.172678642136074;44.98406201026337
108436;46.494058017773256;7.727196468767314;-54.59012888158681;23.172678642136074;44.98406201026337
108724;46.494058017773256;7.727196468767314;-54.59012888158681;23.172678642136074;44.98406201026337
108749;46.33496343229181;7.727196468767314;-54.749223467068255;23.172678642136074;44.98406201026337
108778;46.3349634322918;7.727196468767318;-54.749223467068255;23.172678642136074;44.98406201026337
109233;46.3349634322918;7.727196468767318;-54.749223467068255;23.172678642136074;44.98406201026337
109249;46.576981880410855;7.727196468767318;-54.749223467068255;23.172678642136074;45.226080458382434
109448;46.576981880410855;7.727196468767318;-54.749223467068255;23.172678642136077;45.226080458382434
109744;46.576981880410855;7.727196468767318;-54.749223467068255;23.172678642136077;45.226080458382434
109769;46.24112614172164;7.727196468767318;-55.085079205757474;23.172678642136077;45.226080458382434
110253;46.24112614172164;7.727196468767318;-55.085079205757474;23.172678642136077;45.226080458382434
110271;46.46955862309601;7.727196468767318;-55.085079205757474;23.172678642136077;45.45451293975681
110465;46.46955862309601;7.727196468767318;-55.085079205757474;23.17267864213607;45.45451293975681
110766;46.46955862309601;7.727196468767318;-55.085079205757474;23.17267864213607;45.45451293975681
110790;46.13135320747034;7.727196468767318;-55.42328462138315;23.17267864213607;45.45451293975681
111275;46.13135320747034;7.727196468767318;-55.42328462138315;23.17267864213607;45.45451293975681
111291;46.477039747341706;7.727196468767318;-55.42328462138315;23.17267864213607;45.800199479628176
111478;46.477039747341706;7.727196468767318;-55.42328462138315;23.172678642136066;45.800199479628176
111782;46.477039747341706;7.727196468767318;-55.42328462138315;23.172678642136066;45.800199479628176
111801;46.2196451234996;7.984591092609417;-55.42328462138315;23.172678642136066;45.800199479628176
111808;45.9622504996575;7.984591092609417;-55.68067924522525;23.172678642136066;45.800199479628176
112290;45.9622504996575;7.984591092609417;-55.68067924522525;23.172678642136066;45.800199479628176
112305;46.30606675846745;7.984591092609417;-55.68067924522525;23.172678642136066;46.14401573843812
112492;46.30606675846745;7.984591092609417;-55.68067924522525;23.172678642136063;46.14401573843812
112801;46.30606675846745;7.984591092609417;-55.68067924522525;23.172678642136063;46.14401573843812
112874;46.39155325290458;7.984591092609417;-55.59519275078812;23.172678642136063;46.14401573843812
113310;46.39155325290458;7.984591092609417;-55.59519275078812;23.172678642136063;46.14401573843812
113324;46.53098898232532;7.984591092609417;-55.59519275078812;23.172678642136063;46.28345146785887
113508;46.53098898232532;7.984591092609417;-55.59519275078812;23.172678642136056;46.28345146785887
113815;46.53098898232532;7.984591092609417;-55.59519275078812;23.172678642136056;46.28345146785887
113839;46.11875030570603;7.984591092609417;-56.00743142740741;23.172678642136056;46.28345146785887
114322;46.11875030570603;7.984591092609417;-56.00743142740741;23.172678642136056;46.28345146785887
114338;46.405273320530696;7.984591092609417;-56.00743142740741;23.172678642136056;46.569974482683534
114566;46.405273320530696;7.984591092609417;-56.00743142740741;23.172678642136052;46.569974482683534
114825;46.26201181311836;8.12785260002175;-56.00743142740741;23.172678642136052;46.569974482683534
114831;46.26201181311836;8.12785260002175;-56.00743142740741;23.172678642136052;46.569974482683534
114860;46.26201181311836;8.12785260002175;-56.00743142740741;23.172678642136052;46.569974482683534
115340;46.26201181311836;8.12785260002175;-56.00743142740741;23.172678642136052;46.569974482683534
115356;46.47932551793616;8.12785260002175;-56.00743142740741;23.172678642136052;46.78728818750133
115629;46.47932551793616;8.12785260002175;-56.00743142740741;23.172678642136052;46.78728818750133
115851;46.47932551793616;8.12785260002175;-56.00743142740741;23.172678642136052;46.78728818750133
115875;46.16685288131498;8.12785260002175;-56.31990406402859;23.172678642136052;46.78728818750133
116361;46.16685288131498;8.12785260002175;-56.31990406402859;23.172678642136052;46.78728818750133
116379;46.37741762583002;8.12785260002175;-56.31990406402859;23.172678642136052;46.997852932016364
116641;46.37741762583002;8.12785260002175;-56.31990406402859;23.172678642136056;46.997852932016364
116874;46.37741762583002;8.12785260002175;-56.31990406402859;23.172678642136056;46.997852932016364
116898;46.07103050188911;8.12785260002175;-56.6262911879695;23.172678642136056;46.997852932016364
117382;46.07103050188911;8.12785260002175;-56.6262911879695;23.172678642136056;46.997852932016364
117494;46.38495174626551;8.12785260002175;-56.6262911879695;23.172678642136056;47.31177417639276
117656;46.384951746265514;8.12785260002175;-56.6262911879695;23.172678642136045;47.31177417639276
117867;46.151394343092086;8.361410003195179;-56.6262911879695;23.172678642136045;47.31177417639276
117889;46.151394343092086;8.361410003195179;-56.6262911879695;23.172678642136045;47.31177417639276
117908;46.151394343092086;8.361410003195179;-56.6262911879695;23.172678642136045;47.31177417639276
118392;46.151394343092086;8.361410003195179;-56.6262911879695;23.172678642136045;47.31177417639276
118408;46.3466533557729;8.361410003195179;-56.6262911879695;23.172678642136045;47.50703318907357
118670;46.346653355772894;8.361410003195179;-56.6262911879695;23.172678642136052;47.50703318907357
118902;46.346653355772894;8.361410003195179;-56.6262911879695;23.172678642136052;47.50703318907357
118926;46.2490238494325;8.361410003195179;-56.723920694309896;23.172678642136052;47.50703318907357
119409;46.2490238494325;8.361410003195179;-56.723920694309896;23.172678642136052;47.50703318907357
119426;46.43465178930499;8.361410003195179;-56.723920694309896;23.172678642136052;47.69266112894606
119689;46.43465178930499;8.361410003195179;-56.723920694309896;23.172678642136052;47.69266112894606
119918;46.43465178930499;8.361410003195179;-56.723920694309896;23.172678642136052;47.69266112894606
119941;46.0421472989423;8.361410003195179;-57.11642518467259;23.172678642136052;47.69266112894606
120426;46.0421472989423;8.361410003195179;-57.11642518467259;23.172678642136052;47.69266112894606
120441;46.31900982576734;8.361410003195179;-57.11642518467259;23.172678642136052;47.969523655771106
120743;46.31900982576735;8.361410003195179;-57.11642518467259;23.17267864213605;47.969523655771106
120878;46.180578562354825;8.499841266607707;-57.11642518467259;23.17267864213605;47.969523655771106
120935;46.180578562354825;8.499841266607707;-57.11642518467259;23.17267864213605;47.969523655771106
120956;46.180578562354825;8.499841266607707;-57.11642518467259;23.17267864213605;47.969523655771106
121439;46.180578562354825;8.499841266607707;-57.11642518467259;23.17267864213605;47.969523655771106
121451;46.38687224830614;8.499841266607707;-57.11642518467259;23.17267864213605;48.17581734172242
121728;46.38687224830614;8.499841266607707;-57.11642518467259;23.17267864213604;48.17581734172242
121944;46.38687224830614;8.499841266607707;-57.11642518467259;23.17267864213604;48.17581734172242
121969;46.092340720974214;8.499841266607707;-57.41095671200452;23.17267864213604;48.17581734172242
122454;46.092340720974214;8.499841266607707;-57.41095671200452;23.17267864213604;48.17581734172242
122471;46.29117990612801;8.499841266607707;-57.41095671200452;23.17267864213604;48.37465652687621
122742;46.29117990612801;8.499841266607707;-57.41095671200452;23.172678642136038;48.37465652687621
122964;46.29117990612801;8.499841266607707;-57.41095671200452;23.172678642136038;48.37465652687621
122988;46.00420207319601;8.499841266607707;-57.697934544936516;23.172678642136038;48.37465652687621
123471;46.00420207319601;8.499841266607707;-57.697934544936516;23.172678642136038;48.37465652687621
123487;46.297745825444196;8.499841266607707;-57.697934544936516;23.172678642136038;48.6682002791244
123761;46.297745825444196;8.499841266607707;-57.697934544936516;23.172678642136027;48.6682002791244
123898;46.032339930998326;8.765247161053576;-57.697934544936516;23.172678642136027;48.6682002791244
123980;46.032339930998326;8.765247161053576;-57.697934544936516;23.172678642136027;48.6682002791244
124004;46.032339930998326;8.765247161053576;-57.697934544936516;23.172678642136027;48.6682002791244
124487;46.032339930998326;8.765247161053576;-57.697934544936516;23.172678642136027;48.6682002791244
124503;46.23842881628331;8.765247161053576;-57.697934544936516;23.172678642136027;48.87428916440939
124771;46.23842881628332;8.765247161053576;-57.697934544936516;23.17267864213603;48.87428916440939
124996;46.23842881628332;8.765247161053576;-57.697934544936516;23.17267864213603;48.87428916440939
125020;46.135384373640825;8.765247161053576;-57.80097898757901;23.17267864213603;48.87428916440939
125503;46.135384373640825;8.765247161053576;-57.80097898757901;23.17267864213603;48.87428916440939
125520;46.31979390191135;8.765247161053576;-57.80097898757901;23.17267864213603;49.05869869267992
125785;46.31979390191135;8.765247161053576;-57.80097898757901;23.17267864213604;49.05869869267992
126012;46.31979390191135;8.765247161053576;-57.80097898757901;23.17267864213604;49.05869869267992
126036;46.05161512215386;8.765247161053576;-58.0691577673365;23.17267864213604;49.05869869267992
126519;46.05161512215386;8.765247161053576;-58.0691577673365;23.17267864213604;49.05869869267992
126534;46.26502872083757;8.765247161053576;-58.0691577673365;23.17267864213604;49.27211229136363
126803;46.26502872083758;8.765247161053576;-58.0691577673365;23.172678642136045;49.27211229136363
126919;46.15832192149572;8.871953960395434;-58.0691577673365;23.172678642136045;49.27211229136363
127026;46.15832192149572;8.871953960395434;-58.0691577673365;23.172678642136045;49.27211229136363
127049;46.15832192149571;8.871953960395434;-58.069157767336506;23.172678642136045;49.27211229136363
127534;46.15832192149571;8.871953960395434;-58.069157767336506;23.172678642136045;49.27211229136363
127554;46.329427242031315;8.871953960395434;-58.069157767336506;23.172678642136045;49.44321761189923
127854;46.329427242031315;8.871953960395434;-58.069157767336506;23.172678642136045;49.44321761189923
128045;46.329427242031315;8.871953960395434;-58.069157767336506;23.172678642136045;49.44321761189923
128067;46.03415154868836;8.871953960395434;-58.364433460679464;23.172678642136045;49.44321761189923
128552;46.03415154868836;8.871953960395434;-58.364433460679464;23.172678642136045;49.44321761189923
128569;46.22456572549373;8.871953960395434;-58.364433460679464;23.172678642136045;49.633631788704605
128836;46.22456572549373;8.871953960395434;-58.364433460679464;23.172678642136045;49.633631788704605
129063;46.22456572549373;8.871953960395434;-58.364433460679464;23.172678642136045;49.633631788704605
129084;45.94816697390678;8.871953960395434;-58.64083221226642;23.172678642136045;49.633631788704605
129570;45.94816697390678;8.871953960395434;-58.64083221226642;23.172678642136045;49.633631788704605
129585;46.223170552811325;8.871953960395434;-58.64083221226642;23.172678642136045;49.90863536760914
129851;46.223170552811325;8.871953960395434;-58.64083221226642;23.172678642136056;49.90863536760914
129942;45.971271159666244;9.123853353540515;-58.64083221226642;23.172678642136056;49.90863536760914
130078;45.971271159666244;9.123853353540515;-58.64083221226642;23.172678642136056;49.90863536760914
130103;45.971271159666244;9.123853353540515;-58.64083221226642;23.172678642136056;49.90863536760914
130586;45.971271159666244;9.123853353540515;-58.64083221226642;23.172678642136056;49.90863536760914
130602;46.16597175096492;9.123853353540515;-58.64083221226642;23.172678642136056;50.10333595890782
130865;46.16597175096493;9.123853353540515;-58.64083221226642;23.17267864213606;50.10333595890782
131095;46.16597175096493;9.123853353540515;-58.64083221226642;23.17267864213606;50.10333595890782
131119;46.068621455315586;9.123853353540515;-58.73818250791576;23.17267864213606;50.10333595890782
131604;46.068621455315586;9.123853353540515;-58.73818250791576;23.17267864213606;50.10333595890782
131622;46.24063250000867;9.123853353540515;-58.73818250791576;23.17267864213606;50.27534700360091
131879;46.24063250000868;9.123853353540515;-58.73818250791576;23.172678642136052;50.27534700360091
132113;46.24063250000868;9.123853353540515;-58.73818250791576;23.172678642136052;50.27534700360091
132137;45.98796705496652;9.123853353540515;-58.99084795295792;23.172678642136052;50.27534700360091
132622;45.98796705496652;9.123853353540515;-58.99084795295792;23.172678642136052;50.27534700360091
132636;46.18813651287799;9.123853353540515;-58.99084795295792;23.172678642136052;50.475516461512385
132896;46.18813651287799;9.123853353540515;-58.99084795295792;23.172678642136052;50.475516461512385
132964;46.08805178392225;9.22393808249625;-58.99084795295792;23.172678642136052;50.475516461512385
133129;46.08805178392225;9.22393808249625;-58.99084795295792;23.172678642136052;50.475516461512385
133153;46.08805178392225;9.22393808249625;-58.99084795295792;23.172678642136052;50.475516461512385
133640;46.08805178392225;9.22393808249625;-58.99084795295792;23.172678642136052;50.475516461512385
133655;46.24750222279978;9.22393808249625;-58.99084795295792;23.172678642136052;50.634966900389905
133915;46.24750222279978;9.22393808249625;-58.99084795295792;23.17267864213605;50.634966900389905
134150;46.24750222279978;9.22393808249625;-58.99084795295792;23.17267864213605;50.634966900389905
134175;45.97117673203291;9.22393808249625;-59.26717344372479;23.17267864213605;50.634966900389905
134661;45.97117673203291;9.22393808249625;-59.26717344372479;23.17267864213605;50.634966900389905
134678;46.14920208713574;9.22393808249625;-59.26717344372479;23.17267864213605;50.81299225549273
134935;46.149202087135734;9.22393808249625;-59.26717344372479;23.17267864213605;50.81299225549273
135167;46.149202087135734;9.22393808249625;-59.26717344372479;23.17267864213605;50.81299225549273
135191;45.89138272172572;9.22393808249625;-59.52499280913481;23.17267864213605;50.81299225549273
135676;45.89138272172572;9.22393808249625;-59.52499280913481;23.17267864213605;50.81299225549273
135691;46.147359067469594;9.22393808249625;-59.52499280913481;23.17267864213605;51.068968601236605
135952;46.147359067469594;9.22393808249625;-59.52499280913481;23.17267864213605;51.068968601236605
135985;45.9127143812805;9.458582768685343;-59.52499280913481;23.17267864213605;51.068968601236605
136187;45.9127143812805;9.458582768685343;-59.52499280913481;23.17267864213605;51.068968601236605
136211;45.912714381280495;9.458582768685343;-59.524992809134815;23.17267864213605;51.068968601236605
136698;45.912714381280495;9.458582768685343;-59.524992809134815;23.17267864213605;51.068968601236605
136713;46.094030810811006;9.458582768685343;-59.524992809134815;23.17267864213605;51.250285030767124
136966;46.094030810811006;9.458582768685343;-59.524992809134815;23.172678642136045;51.250285030767124
137204;46.094030810811006;9.458582768685343;-59.524992809134815;23.172678642136045;51.250285030767124
137228;46.00337259604575;9.458582768685343;-59.61565102390007;23.172678642136045;51.250285030767124
137715;46.00337259604575;9.458582768685343;-59.61565102390007;23.172678642136045;51.250285030767124
137733;46.16322977786323;9.458582768685343;-59.61565102390007;23.172678642136045;51.4101422125846
137981;46.16322977786323;9.458582768685343;-59.61565102390007;23.172678642136052;51.4101422125846
138227;46.16322977786323;9.458582768685343;-59.61565102390007;23.172678642136052;51.4101422125846
138274;45.77351725291299;9.458582768685343;-60.00536354885031;23.172678642136052;51.4101422125846
138736;45.77351725291299;9.458582768685343;-60.00536354885031;23.172678642136052;51.4101422125846
138751;46.036969829451195;9.458582768685343;-60.00536354885031;23.172678642136052;51.67359478912281
138995;46.036969829451195;9.458582768685343;-60.00536354885031;23.172678642136056;51.67359478912281
139082;45.90524354118209;9.59030905695445;-60.00536354885031;23.172678642136056;51.67359478912281
139242;45.90524354118209;9.59030905695445;-60.00536354885031;23.172678642136056;51.67359478912281
139294;45.90524354118209;9.59030905695445;-60.00536354885031;23.172678642136056;51.67359478912281
139751;45.90524354118209;9.59030905695445;-60.00536354885031;23.172678642136056;51.67359478912281
139766;46.09195681365633;9.59030905695445;-60.00536354885031;23.172678642136056;51.86030806159705
140011;46.091956813656324;9.59030905695445;-60.00536354885031;23.172678642136052;51.86030806159705
140258;46.091956813656324;9.59030905695445;-60.00536354885031;23.172678642136052;51.86030806159705
140283;45.87495758511353;9.59030905695445;-60.22236277739311;23.172678642136052;51.86030806159705
140844;45.87495758511353;9.59030905695445;-60.22236277739311;23.172678642136052;51.86030806159705
140863;46.03013551750348;9.59030905695445;-60.22236277739311;23.172678642136052;52.01548599398701
141107;46.03013551750348;9.59030905695445;-60.22236277739311;23.17267864213604;52.01548599398701
141426;46.03013551750348;9.59030905695445;-60.22236277739311;23.17267864213604;52.01548599398701
141445;45.81858215555825;9.59030905695445;-60.433916139338336;23.17267864213604;52.01548599398701
141931;45.81858215555825;9.59030905695445;-60.433916139338336;23.17267864213604;52.01548599398701
141947;46.049380649883126;9.59030905695445;-60.433916139338336;23.17267864213604;52.24628448831188
142153;45.847601963296825;9.792087743540755;-60.433916139338336;23.17267864213604;52.24628448831188
142202;46.00619093017119;9.792087743540755;-60.433916139338336;23.01408967526168;52.24628448831188
142441;46.00619093017119;9.792087743540755;-60.433916139338336;23.01408967526168;52.24628448831188
142462;45.92689644673401;9.792087743540755;-60.51321062277552;23.01408967526168;52.24628448831188
142945;45.92689644673401;9.792087743540755;-60.51321062277552;23.01408967526168;52.24628448831188
142960;46.00619093017119;9.792087743540755;-60.51321062277552;23.01408967526168;52.32557897174907
143216;46.0061909301712;9.792087743540755;-60.51321062277552;23.014089675261683;52.32557897174907
143452;46.0061909301712;9.792087743540755;-60.51321062277552;23.014089675261683;52.32557897174907
143475;45.9665436884526;9.792087743540755;-60.552857864494115;23.014089675261683;52.32557897174907
143959;45.9665436884526;9.792087743540755;-60.552857864494115;23.014089675261683;52.32557897174907
143977;46.082660894831164;9.792087743540755;-60.552857864494115;23.014089675261683;52.441696178127636
144234;46.13576359280562;9.792087743540755;-60.552857864494115;22.96098697728722;52.441696178127636
144466;46.13576359280562;9.792087743540755;-60.552857864494115;22.96098697728722;52.441696178127636
144490;45.88009186820726;9.792087743540755;-60.80852958909247;22.96098697728722;52.441696178127636
144974;45.88009186820726;9.792087743540755;-60.80852958909247;22.96098697728722;52.441696178127636
144989;46.02120340500006;9.792087743540755;-60.80852958909247;22.96098697728722;52.582807714920435
145174;45.95064763660366;9.862643511937154;-60.80852958909247;22.96098697728722;52.582807714920435
145253;45.98592552080186;9.862643511937154;-60.80852958909247;22.925709093089026;52.582807714920435
145481;45.98592552080186;9.862643511937154;-60.80852958909247;22.925709093089026;52.582807714920435
145505;45.96828657870276;9.862643511937154;-60.82616853119157;22.925709093089026;52.582807714920435
145988;45.96828657870276;9.862643511937154;-60.82616853119157;22.925709093089026;52.582807714920435
146003;46.07552043776634;9.862643511937154;-60.82616853119157;22.925709093089026;52.69004157398401
146266;46.102328902532236;9.862643511937154;-60.82616853119157;22.89890062832313;52.69004157398401
146497;46.102328902532236;9.862643511937154;-60.82616853119157;22.89890062832313;52.69004157398401
146521;45.8733270480123;9.862643511937154;-61.055170385711506;22.89890062832313;52.69004157398401
147006;45.8733270480123;9.862643511937154;-61.055170385711506;22.89890062832313;52.69004157398401
147023;45.99453009146374;9.862643511937154;-61.055170385711506;22.89890062832313;52.81124461743545
147278;45.99453009146374;9.862643511937154;-61.055170385711506;22.898900628323123;52.81124461743545
147512;45.99453009146374;9.862643511937154;-61.055170385711506;22.898900628323123;52.81124461743545
147536;45.805573507234534;9.862643511937154;-61.24412696994071;22.898900628323123;52.81124461743545
148021;45.805573507234534;9.862643511937154;-61.24412696994071;22.898900628323123;52.81124461743545
148037;46.00502585955215;9.862643511937154;-61.24412696994071;22.898900628323123;53.010696969753056
148195;45.8019795468727;10.065689824616602;-61.24412696994071;22.898900628323123;53.010696969753056
148293;45.95336579129182;10.065689824616602;-61.24412696994071;22.747514383904;53.010696969753056
148532;45.95336579129182;10.065689824616602;-61.24412696994071;22.747514383904;53.010696969753056
148555;45.877672669082266;10.065689824616602;-61.319820092150266;22.747514383904;53.010696969753056
149039;45.877672669082266;10.065689824616602;-61.319820092150266;22.747514383904;53.010696969753056
149054;45.95336579129183;10.065689824616602;-61.319820092150266;22.747514383904;53.08639009196261
149332;45.95336579129182;10.065689824616602;-61.319820092150266;22.747514383904008;53.08639009196261
149546;45.95336579129182;10.065689824616602;-61.319820092150266;22.747514383904008;53.08639009196261
149571;45.91551923018704;10.065689824616602;-61.35766665325505;22.747514383904008;53.08639009196261
150057;45.91551923018704;10.065689824616602;-61.35766665325505;22.747514383904008;53.08639009196261
150074;46.02099190551249;10.065689824616602;-61.35766665325505;22.747514383904008;53.191862767288065
150325;46.06899742303712;10.065689824616602;-61.35766665325505;22.699508866379375;53.191862767288065
150564;46.06899742303712;10.065689824616602;-61.35766665325505;22.699508866379375;53.191862767288065
150588;45.838428931061074;10.065689824616602;-61.588235145231096;22.699508866379375;53.191862767288065
151073;45.838428931061074;10.065689824616602;-61.588235145231096;22.699508866379375;53.191862767288065
151089;45.96571455643025;10.065689824616602;-61.588235145231096;22.699508866379375;53.31914839265724
151215;45.902071743745665;10.12933263730119;-61.588235145231096;22.699508866379375;53.31914839265724
151340;45.93389315008796;10.12933263730119;-61.588235145231096;22.66768746003708;53.31914839265724
151581;45.93389315008796;10.12933263730119;-61.588235145231096;22.66768746003708;53.31914839265724
151602;45.91798244691682;10.12933263730119;-61.60414584840224;22.66768746003708;53.31914839265724
152088;45.91798244691682;10.12933263730119;-61.60414584840224;22.66768746003708;53.31914839265724
152104;46.01180686236515;10.12933263730119;-61.60414584840224;22.66768746003708;53.41297280810558
152356;46.035262966227236;10.12933263730119;-61.60414584840224;22.644231356174988;53.41297280810558
152597;46.035262966227236;10.12933263730119;-61.60414584840224;22.644231356174988;53.41297280810558
152621;45.83142717267569;10.12933263730119;-61.80798164195379;22.644231356174988;53.41297280810558
153104;45.83142717267569;10.12933263730119;-61.80798164195379;22.644231356174988;53.41297280810558
153121;45.939209095416984;10.12933263730119;-61.80798164195379;22.644231356174988;53.520754730846875
153369;45.939209095416984;10.12933263730119;-61.80798164195379;22.644231356174988;53.520754730846875
153611;45.939209095416984;10.12933263730119;-61.80798164195379;22.644231356174988;53.520754730846875
153635;45.769762830549226;10.12933263730119;-61.977427906821546;22.644231356174988;53.520754730846875
154118;45.769762830549226;10.12933263730119;-61.977427906821546;22.644231356174988;53.520754730846875
154133;45.95138958425031;10.12933263730119;-61.977427906821546;22.644231356174988;53.70238148454796
154235;45.76610235862246;10.314619862929039;-61.977427906821546;22.644231356174988;53.70238148454796
154388;45.904152659861666;10.314619862929039;-61.977427906821546;22.50618105493578;53.70238148454796
154627;45.904152659861666;10.314619862929039;-61.977427906821546;22.50618105493578;53.70238148454796
154650;45.835127509242064;10.314619862929039;-62.04645305744115;22.50618105493578;53.70238148454796
155134;45.835127509242064;10.314619862929039;-62.04645305744115;22.50618105493578;53.70238148454796
155150;45.90415265986167;10.314619862929039;-62.04645305744115;22.50618105493578;53.771406635167565
155404;45.90415265986167;10.314619862929039;-62.04645305744115;22.506181054935787;53.771406635167565
155641;45.90415265986167;10.314619862929039;-62.04645305744115;22.506181054935787;53.771406635167565
155665;45.869640084551875;10.314619862929039;-62.080965632750946;22.506181054935787;53.771406635167565
156152;45.869640084551875;10.314619862929039;-62.080965632750946;22.506181054935787;53.771406635167565
156168;45.96619453288646;10.314619862929039;-62.080965632750946;22.506181054935787;53.86796108350215
156420;46.01015768514003;10.314619862929039;-62.080965632750946;22.462217902682216;53.86796108350215
156659;46.01015768514003;10.314619862929039;-62.080965632750946;22.462217902682216;53.86796108350215
156683;45.798391166817034;10.314619862929039;-62.29273215107394;22.462217902682216;53.86796108350215
157166;45.798391166817034;10.314619862929039;-62.29273215107394;22.462217902682216;53.86796108350215
157181;45.91526521404192;10.314619862929039;-62.29273215107394;22.462217902682216;53.98483513072704
157257;45.85682819042948;10.37305688654148;-62.29273215107394;22.462217902682216;53.98483513072704
157433;45.8860467022357;10.37305688654148;-62.29273215107394;22.432999390875985;53.98483513072704
157673;45.8860467022357;10.37305688654148;-62.29273215107394;22.432999390875985;53.98483513072704
157697;45.87143744633259;10.37305688654148;-62.30734140697705;22.432999390875985;53.98483513072704
158180;45.87143744633259;10.37305688654148;-62.30734140697705;22.432999390875985;53.98483513072704
158196;45.95800932679209;10.37305688654148;-62.30734140697705;22.432999390875985;54.07140701118654
158448;45.97965229690696;10.37305688654148;-62.30734140697705;22.41135642076112;54.07140701118654
158689;45.97965229690696;10.37305688654148;-62.30734140697705;22.41135642076112;54.07140701118654
158713;45.78971116821036;10.37305688654148;-62.497282535673655;22.41135642076112;54.07140701118654
159200;45.78971116821036;10.37305688654148;-62.497282535673655;22.41135642076112;54.07140701118654
159217;45.89009247508737;10.37305688654148;-62.497282535673655;22.41135642076112;54.171788318063555
