370649;45.38766061764662;-3.820647221082197;58.693222561498075;2.8356050891743187;-69.29060407575929
371001;45.38766061764662;-3.820647221082197;58.693222561498075;2.8356050891743187;-69.29060407575929
371026;45.39039281790433;-3.820647221082197;58.69595476175579;2.8356050891743187;-69.29060407575929
372008;45.39039281790433;-3.820647221082197;58.69595476175579;2.8356050891743187;-69.29060407575929
372034;45.383679533743205;-3.820647221082197;58.69595476175579;2.8356050891743187;-69.29731735992041
372060;45.39085838622232;-3.8278260735613046;58.69595476175579;2.8356050891743187;-69.29731735992041
372669;45.38726895998276;-3.8278260735613046;58.69595476175579;2.839194515413876;-69.29731735992041
373017;45.38726895998276;-3.8278260735613046;58.69595476175579;2.839194515413876;-69.29731735992041
373041;45.389063673102534;-3.8278260735613046;58.697749474875565;2.839194515413876;-69.29731735992041
374026;45.389063673102534;-3.8278260735613046;58.697749474875565;2.839194515413876;-69.29731735992041
374052;45.38077583621388;-3.8278260735613046;58.697749474875565;2.839194515413876;-69.30560519680907
374079;45.38844246855565;-3.8354927059030857;58.697749474875565;2.839194515413876;-69.30560519680907
374683;45.38460915238476;-3.8354927059030857;58.697749474875565;2.8430278315847666;-69.30560519680907
375033;45.38460915238476;-3.8354927059030857;58.697749474875565;2.8430278315847666;-69.30560519680907
375057;45.386525810470204;-3.8354927059030857;58.699666132961006;2.8430278315847666;-69.30560519680907
376043;45.386525810470204;-3.8354927059030857;58.699666132961006;2.8430278315847666;-69.30560519680907
376068;45.37991480153141;-3.8354927059030857;58.699666132961006;2.8430278315847666;-69.31221620574786
376095;45.38682370277185;-3.8424016071435325;58.699666132961006;2.8430278315847666;-69.31221620574786
376699;45.38171649991694;-3.8424016071435325;58.699666132961006;2.848135034439675;-69.31221620574786
377054;45.38171649991694;-3.8424016071435325;58.699666132961006;2.848135034439675;-69.31221620574786
377078;45.384270101344406;-3.8424016071435325;58.702219734388464;2.848135034439675;-69.31221620574786
378065;45.384270101344406;-3.8424016071435325;58.702219734388464;2.848135034439675;-69.31221620574786
378090;45.37805482451942;-3.8424016071435325;58.702219734388464;2.848135034439675;-69.31843148257285
378114;45.385628123155335;-3.849974905779444;58.702219734388464;2.848135034439675;-69.31843148257285
378716;45.38184147383737;-3.849974905779444;58.702219734388464;2.851921683757638;-69.31843148257285
379076;45.38184147383737;-3.849974905779444;58.702219734388464;2.851921683757638;-69.31843148257285
379099;45.38373479849635;-3.849974905779444;58.704113059047444;2.851921683757638;-69.31843148257285
380084;45.38373479849635;-3.849974905779444;58.704113059047444;2.851921683757638;-69.31843148257285
380110;45.375831487310364;-3.849974905779444;58.704113059047444;2.851921683757638;-69.32633479375883
380133;45.38360325651344;-3.8577466749825184;58.704113059047444;2.851921683757638;-69.32633479375883
380730;45.3797173719119;-3.8577466749825184;58.704113059047444;2.8558075683591753;-69.32633479375883
381097;45.3797173719119;-3.8577466749825184;58.704113059047444;2.8558075683591753;-69.32633479375883
381121;45.38166031421267;-3.8577466749825184;58.70605600134821;2.8558075683591753;-69.32633479375883
382108;45.38166031421267;-3.8577466749825184;58.70605600134821;2.8558075683591753;-69.32633479375883
382134;45.37532087691039;-3.8577466749825184;58.70605600134821;2.8558075683591753;-69.3326742310611
382151;45.38224249862127;-3.8646682966934023;58.70605600134821;2.8558075683591753;-69.3326742310611
382749;45.37719682844026;-3.8646682966934023;58.70605600134821;2.8608532385401837;-69.3326742310611
383119;45.37719682844026;-3.8646682966934023;58.70605600134821;2.8608532385401837;-69.3326742310611
383144;45.37971966353076;-3.8646682966934023;58.708578836438704;2.8608532385401837;-69.3326742310611
384126;45.37971966353076;-3.8646682966934023;58.708578836438704;2.8608532385401837;-69.3326742310611
384151;45.3737777422152;-3.8646682966934023;58.708578836438704;2.8608532385401837;-69.33861615237666
384169;45.380376393469376;-3.8712669479475856;58.708578836438704;2.8608532385401837;-69.33861615237666
384768;45.377077067842286;-3.8712669479475856;58.708578836438704;2.8641525641672736;-69.33861615237666
385137;45.377077067842286;-3.8712669479475856;58.708578836438704;2.8641525641672736;-69.33861615237666
385160;45.37872673065584;-3.8712669479475856;58.71022849925225;2.8641525641672736;-69.33861615237666
386146;45.37872673065584;-3.8712669479475856;58.71022849925225;2.8641525641672736;-69.33861615237666
386173;45.37146380131588;-3.8712669479475856;58.71022849925225;2.8641525641672736;-69.34587908171662
386188;45.3783588543611;-3.8781620009928055;58.71022849925225;2.8641525641672736;-69.34587908171662
386783;45.37491132783849;-3.8781620009928055;58.71022849925225;2.8676000906898835;-69.34587908171662
387154;45.37491132783849;-3.8781620009928055;58.71022849925225;2.8676000906898835;-69.34587908171662
387179;45.376635091099786;-3.8781620009928055;58.711952262513556;2.8676000906898835;-69.34587908171662
388165;45.376635091099786;-3.8781620009928055;58.711952262513556;2.8676000906898835;-69.34587908171662
388191;45.37045250947291;-3.8781620009928055;58.711952262513556;2.8676000906898835;-69.35206166334349
388214;45.376803346773016;-3.8845128382929133;58.711952262513556;2.8676000906898835;-69.35206166334349
388800;45.37208228271625;-3.8845128382929133;58.711952262513556;2.872321154746654;-69.35206166334349
389185;45.37208228271625;-3.8845128382929133;58.711952262513556;2.872321154746654;-69.35206166334349
389206;45.37444281474463;-3.8845128382929133;58.71431279454194;2.872321154746654;-69.35206166334349
390191;45.37444281474463;-3.8845128382929133;58.71431279454194;2.872321154746654;-69.35206166334349
390216;45.36900426372349;-3.8845128382929133;58.71431279454194;2.872321154746654;-69.35750021436463
390231;45.375067845642704;-3.890576420212124;58.71431279454194;2.872321154746654;-69.35750021436463
390822;45.3720360546831;-3.890576420212124;58.71431279454194;2.8753529457062577;-69.35750021436463
391200;45.3720360546831;-3.890576420212124;58.71431279454194;2.8753529457062577;-69.35750021436463
391224;45.37355195016292;-3.890576420212124;58.71582869002175;2.8753529457062577;-69.35750021436463
392208;45.37355195016292;-3.890576420212124;58.71582869002175;2.8753529457062577;-69.35750021436463
392234;45.36702835302174;-3.890576420212124;58.71582869002175;2.8753529457062577;-69.36402381150582
392248;45.37326917407185;-3.8968172412622373;58.71582869002175;2.8753529457062577;-69.36402381150582
392839;45.370148763546794;-3.8968172412622373;58.71582869002175;2.8784733562313143;-69.36402381150582
393214;45.370148763546794;-3.8968172412622373;58.71582869002175;2.8784733562313143;-69.36402381150582
393240;45.37170896880933;-3.8968172412622373;58.71738889528428;2.8784733562313143;-69.36402381150582
394223;45.37170896880933;-3.8968172412622373;58.71738889528428;2.8784733562313143;-69.36402381150582
394250;45.36657601642753;-3.8968172412622373;58.71738889528428;2.8784733562313143;-69.36915676388762
394264;45.37210423933068;-3.9023454641654;58.71738889528428;2.8784733562313143;-69.36915676388762
394858;45.36805688978366;-3.9023454641654;58.71738889528428;2.8825207057783366;-69.36915676388762
395232;45.36805688978366;-3.9023454641654;58.71738889528428;2.8825207057783366;-69.36915676388762
395256;45.37008056455716;-3.9023454641654;58.719412570057784;2.8825207057783366;-69.36915676388762
396239;45.37008056455716;-3.9023454641654;58.719412570057784;2.8825207057783366;-69.36915676388762
396265;45.365230865941776;-3.9023454641654;58.719412570057784;2.8825207057783366;-69.374006462503
396281;45.37054218670384;-3.907656784927454;58.719412570057784;2.8825207057783366;-69.374006462503
396875;45.367886526322806;-3.907656784927454;58.719412570057784;2.885176366159371;-69.374006462503
397246;45.367886526322806;-3.907656784927454;58.719412570057784;2.885176366159371;-69.374006462503
397269;45.369214356513325;-3.907656784927454;58.7207404002483;2.885176366159371;-69.374006462503
398253;45.369214356513325;-3.907656784927454;58.7207404002483;2.885176366159371;-69.374006462503
398280;45.3633071380614;-3.907656784927454;58.7207404002483;2.885176366159371;-69.37991368095493
398299;45.368869050847074;-3.913218697713127;58.7207404002483;2.885176366159371;-69.37991368095493
398888;45.36608809445424;-3.913218697713127;58.7207404002483;2.8879573225522073;-69.37991368095493
399261;45.36608809445424;-3.913218697713127;58.7207404002483;2.8879573225522073;-69.37991368095493
399286;45.367478572650654;-3.913218697713127;58.722130878444716;2.8879573225522073;-69.37991368095493
400269;45.367478572650654;-3.913218697713127;58.722130878444716;2.8879573225522073;-69.37991368095493
400295;45.36346292504503;-3.913218697713127;58.722130878444716;2.8879573225522073;-69.38392932856055
400318;45.36809419133205;-3.917849964000151;58.722130878444716;2.8879573225522073;-69.38392932856055
400907;45.363285873821525;-3.917849964000151;58.722130878444716;2.8927656400627306;-69.38392932856055
401278;45.363285873821525;-3.917849964000151;58.722130878444716;2.8927656400627306;-69.38392932856055
401304;45.365690032576794;-3.917849964000151;58.724535037199985;2.8927656400627306;-69.38392932856055
402286;45.365690032576794;-3.917849964000151;58.724535037199985;2.8927656400627306;-69.38392932856055
402312;45.36192214125896;-3.917849964000151;58.724535037199985;2.8927656400627306;-69.38769721987839
402336;45.366419317693556;-3.9223471404347485;58.724535037199985;2.8927656400627306;-69.38769721987839
402930;45.36417072947625;-3.9223471404347485;58.724535037199985;2.8950142282800364;-69.38769721987839
403295;45.36417072947625;-3.9223471404347485;58.724535037199985;2.8950142282800364;-69.38769721987839
403318;45.365295023584906;-3.9223471404347485;58.725659331308634;2.8950142282800364;-69.38769721987839
404302;45.365295023584906;-3.9223471404347485;58.725659331308634;2.8950142282800364;-69.38769721987839
404329;45.36114974223676;-3.9223471404347485;58.725659331308634;2.8950142282800364;-69.39184250122653
404355;45.36541087077391;-3.9266082689718935;58.725659331308634;2.8950142282800364;-69.39184250122653
404945;45.36328030650533;-3.9266082689718935;58.725659331308634;2.897144792548609;-69.39184250122653
405310;45.36328030650533;-3.9266082689718935;58.725659331308634;2.897144792548609;-69.39184250122653
405336;45.36434558863962;-3.9266082689718935;58.726724613442926;2.897144792548609;-69.39184250122653
406322;45.36434558863962;-3.9266082689718935;58.726724613442926;2.897144792548609;-69.39184250122653
406347;45.35940352420107;-3.9266082689718935;58.726724613442926;2.897144792548609;-69.39678456566509
406371;45.36390517704307;-3.9311099218138956;58.726724613442926;2.897144792548609;-69.39678456566509
406961;45.35932385936591;-3.9311099218138956;58.726724613442926;2.9017261102257734;-69.39678456566509
407329;45.35932385936591;-3.9311099218138956;58.726724613442926;2.9017261102257734;-69.39678456566509
407354;45.36161451820449;-3.9311099218138956;58.72901527228151;2.9017261102257734;-69.39678456566509
408336;45.36161451820449;-3.9311099218138956;58.72901527228151;2.9017261102257734;-69.39678456566509
408361;45.35810102130931;-3.9311099218138956;58.72901527228151;2.9017261102257734;-69.40029806256027
408387;45.36232004449545;-3.9353289450000446;58.72901527228151;2.9017261102257734;-69.40029806256027
408978;45.36021053290237;-3.9353289450000446;58.72901527228151;2.903835621818846;-69.40029806256027
409343;45.36021053290237;-3.9353289450000446;58.72901527228151;2.903835621818846;-69.40029806256027
409366;45.36126528869891;-3.9353289450000446;58.730070028078046;2.903835621818846;-69.40029806256027
410354;45.36126528869891;-3.9353289450000446;58.730070028078046;2.903835621818846;-69.40029806256027
410381;45.35741982257789;-3.9353289450000446;58.730070028078046;2.903835621818846;-69.40414352868129
410405;45.36136341683675;-3.9392725392589014;58.730070028078046;2.903835621818846;-69.40414352868129
410990;45.35939161970732;-3.9392725392589014;58.730070028078046;2.9058074189482817;-69.40414352868129
411361;45.35939161970732;-3.9392725392589014;58.730070028078046;2.9058074189482817;-69.40414352868129
411386;45.36037751827203;-3.9392725392589014;58.73105592664277;2.9058074189482817;-69.40414352868129
412373;45.36037751827203;-3.9392725392589014;58.73105592664277;2.9058074189482817;-69.40414352868129
412398;45.356440568946454;-3.9392725392589014;58.73105592664277;2.9058074189482817;-69.40808047800687
412422;45.360275005083494;-3.943106975395942;58.73105592664277;2.9058074189482817;-69.40808047800687
413005;45.356027926136264;-3.943106975395942;58.73105592664277;2.910054497895512;-69.40808047800687
413383;45.356027926136264;-3.943106975395942;58.73105592664277;2.910054497895512;-69.40808047800687
413407;45.35815146560988;-3.943106975395942;58.73317946611638;2.910054497895512;-69.40808047800687
414396;45.35815146560988;-3.943106975395942;58.73317946611638;2.910054497895512;-69.40808047800687
414421;45.35481000845556;-3.943106975395942;58.73317946611638;2.910054497895512;-69.41142193516119
414439;45.35866164221065;-3.9469586091510322;58.73317946611638;2.910054497895512;-69.41142193516119
415021;45.356735825333104;-3.9469586091510322;58.73317946611638;2.911980314773057;-69.41142193516119
415403;45.356735825333104;-3.9469586091510322;58.73317946611638;2.911980314773057;-69.41142193516119
415426;45.35769873377188;-3.9469586091510322;58.734142374555155;2.911980314773057;-69.41142193516119
416410;45.35769873377188;-3.9469586091510322;58.734142374555155;2.911980314773057;-69.41142193516119
416437;45.35407448680198;-3.9469586091510322;58.734142374555155;2.911980314773057;-69.41504618213109
416457;45.357706760879196;-3.950590883228262;58.734142374555155;2.911980314773057;-69.41504618213109
417041;45.35589062384059;-3.950590883228262;58.734142374555155;2.913796451811667;-69.41504618213109
417418;45.35589062384059;-3.950590883228262;58.734142374555155;2.913796451811667;-69.41504618213109
417444;45.35679869235988;-3.950590883228262;58.735050443074456;2.913796451811667;-69.41504618213109
418427;45.35679869235988;-3.950590883228262;58.735050443074456;2.913796451811667;-69.41504618213109
418452;45.3531126451497;-3.950590883228262;58.735050443074456;2.913796451811667;-69.41873222934127
418475;45.35665924410748;-3.954137482186052;58.735050443074456;2.913796451811667;-69.41873222934127
419058;45.35270326486916;-3.954137482186052;58.735050443074456;2.9177524310499905;-69.41873222934127
419436;45.35270326486916;-3.954137482186052;58.735050443074456;2.9177524310499905;-69.41873222934127
419461;45.35468125448831;-3.954137482186052;58.73702843269361;2.9177524310499905;-69.41873222934127
420444;45.35468125448831;-3.954137482186052;58.73702843269361;2.9177524310499905;-69.41873222934127
420469;45.351563563330245;-3.954137482186052;58.73702843269361;2.9177524310499905;-69.42184992049934
420492;45.35510609300505;-3.9576800118608517;58.73702843269361;2.9177524310499905;-69.42184992049934
421075;45.35333482816765;-3.9576800118608517;58.73702843269361;2.9195236958873885;-69.42184992049934
421451;45.35333482816765;-3.9576800118608517;58.73702843269361;2.9195236958873885;-69.42184992049934
421475;45.35422046058634;-3.9576800118608517;58.73791406511231;2.9195236958873885;-69.42184992049934
422463;45.35422046058634;-3.9576800118608517;58.73791406511231;2.9195236958873885;-69.42184992049934
422500;45.35085060912909;-3.9576800118608517;58.73791406511231;2.9195236958873885;-69.42521977195659
422513;45.35422138731874;-3.961050790050507;58.73791406511231;2.9195236958873885;-69.42521977195659
423088;45.352535998223914;-3.961050790050507;58.73791406511231;2.921209084982216;-69.42521977195659
423472;45.352535998223914;-3.961050790050507;58.73791406511231;2.921209084982216;-69.42521977195659
423497;45.35337869277133;-3.961050790050507;58.73875675965972;2.921209084982216;-69.42521977195659
424481;45.35337869277133;-3.961050790050507;58.73875675965972;2.921209084982216;-69.42521977195659
424506;45.349949728338316;-3.961050790050507;58.73875675965972;2.921209084982216;-69.4286487363896
424525;45.35323938288128;-3.964340444593468;58.73875675965972;2.921209084982216;-69.4286487363896
425125;45.34956379267241;-3.964340444593468;58.73875675965972;2.924884675191077;-69.4286487363896
425492;45.34956379267241;-3.964340444593468;58.73875675965972;2.924884675191077;-69.4286487363896
425517;45.35140158777685;-3.964340444593468;58.74059455476416;2.924884675191077;-69.4286487363896
426504;45.35140158777685;-3.964340444593468;58.74059455476416;2.924884675191077;-69.4286487363896
426529;45.34850190131026;-3.964340444593468;58.74059455476416;2.924884675191077;-69.4315484228562
426544;45.351779770998945;-3.9676183142821557;58.74059455476416;2.924884675191077;-69.4315484228562
427129;45.3501408361546;-3.9676183142821557;58.74059455476416;2.926523610035421;-69.4315484228562
427514;45.3501408361546;-3.9676183142821557;58.74059455476416;2.926523610035421;-69.4315484228562
427537;45.350960303576784;-3.9676183142821557;58.74141402218633;2.926523610035421;-69.4315484228562
428525;45.350960303576784;-3.9676183142821557;58.74141402218633;2.926523610035421;-69.4315484228562
428551;45.34741029765604;-3.9676183142821557;58.74141402218633;2.926523610035421;-69.43509842877694
428564;45.350739366913366;-3.9709473835394817;58.74141402218633;2.926523610035421;-69.43509842877694
429147;45.349074832284714;-3.9709473835394817;58.74141402218633;2.9281881446640767;-69.43509842877694
429537;45.349074832284714;-3.9709473835394817;58.74141402218633;2.9281881446640767;-69.43509842877694
429562;45.34990709959904;-3.9709473835394817;58.742246289500656;2.9281881446640767;-69.43509842877694
430548;45.34990709959904;-3.9709473835394817;58.742246289500656;2.9281881446640767;-69.43509842877694
430574;45.34620085013219;-3.9709473835394817;58.742246289500656;2.9281881446640767;-69.43880467824378
430580;45.349598037427846;-3.974344570835136;58.742246289500656;2.9281881446640767;-69.43880467824378
431167;45.3456473998123;-3.974344570835136;58.742246289500656;2.9321387822796225;-69.43880467824378
431555;45.3456473998123;-3.974344570835136;58.742246289500656;2.9321387822796225;-69.43880467824378
431579;45.34762271862007;-3.974344570835136;58.744221608308436;2.9321387822796225;-69.43880467824378
432566;45.34762271862007;-3.974344570835136;58.744221608308436;2.9321387822796225;-69.43880467824378
432591;45.343893385124844;-3.974344570835136;58.744221608308436;2.9321387822796225;-69.44253401173901
432598;45.3476646055922;-3.9781157913024927;58.744221608308436;2.9321387822796225;-69.44253401173901
433189;45.345778995358515;-3.9781157913024927;58.744221608308436;2.9340243925133045;-69.44253401173901
433574;45.345778995358515;-3.9781157913024927;58.744221608308436;2.9340243925133045;-69.44253401173901
433597;45.346721800475365;-3.9781157913024927;58.74516441342528;2.9340243925133045;-69.44253401173901
434583;45.346721800475365;-3.9781157913024927;58.74516441342528;2.9340243925133045;-69.44253401173901
434609;45.34352203386638;-3.9781157913024927;58.74516441342528;2.9340243925133045;-69.445733778348
434616;45.3468776487415;-3.981471406177622;58.74516441342528;2.9340243925133045;-69.445733778348
435206;45.34519984130394;-3.981471406177622;58.74516441342528;2.935702199950864;-69.445733778348
435595;45.34519984130394;-3.981471406177622;58.74516441342528;2.935702199950864;-69.445733778348
435620;45.34603874502272;-3.981471406177622;58.74600331714406;2.935702199950864;-69.445733778348
436607;45.34603874502272;-3.981471406177622;58.74600331714406;2.935702199950864;-69.445733778348
436632;45.34267104837192;-3.981471406177622;58.74600331714406;2.935702199950864;-69.4491014749988
436638;45.34595219458325;-3.984752552388958;58.74600331714406;2.935702199950864;-69.4491014749988
437222;45.34232876403156;-3.984752552388958;58.74600331714406;2.939325630502548;-69.4491014749988
437614;45.34232876403156;-3.984752552388958;58.74600331714406;2.939325630502548;-69.4491014749988
437639;45.3441404793074;-3.984752552388958;58.7478150324199;2.939325630502548;-69.4491014749988
438622;45.3441404793074;-3.984752552388958;58.7478150324199;2.939325630502548;-69.4491014749988
438647;45.34082562560589;-3.984752552388958;58.7478150324199;2.939325630502548;-69.45241632870031
438660;45.34433589148415;-3.9882628182672235;58.7478150324199;2.939325630502548;-69.45241632870031
439238;45.34258075854502;-3.9882628182672235;58.7478150324199;2.941080763441679;-69.45241632870031
439628;45.34258075854502;-3.9882628182672235;58.7478150324199;2.941080763441679;-69.45241632870031
439652;45.34345832501459;-3.9882628182672235;58.74869259888946;2.941080763441679;-69.45241632870031
440636;45.34345832501459;-3.9882628182672235;58.74869259888946;2.941080763441679;-69.45241632870031
440662;45.34060418426805;-3.9882628182672235;58.74869259888946;2.941080763441679;-69.45527046944684
440677;45.343704751002186;-3.9913633850013497;58.74869259888946;2.941080763441679;-69.45527046944684
441256;45.342154467635126;-3.9913633850013497;58.74869259888946;2.942631046808742;-69.45527046944684
441645;45.342154467635126;-3.9913633850013497;58.74869259888946;2.942631046808742;-69.45527046944684
441673;45.34292960931866;-3.9913633850013497;58.749467740572996;2.942631046808742;-69.45527046944684
442655;45.34292960931866;-3.9913633850013497;58.749467740572996;2.942631046808742;-69.45527046944684
442680;45.3400359983121;-3.9913633850013497;58.749467740572996;2.942631046808742;-69.4581640804534
442695;45.342984554334166;-3.994311941023412;58.749467740572996;2.942631046808742;-69.4581640804534
443278;45.34078687357149;-3.994311941023412;58.749467740572996;2.9448287275714193;-69.4581640804534
443664;45.34078687357149;-3.994311941023412;58.749467740572996;2.9448287275714193;-69.4581640804534
443689;45.341885713952834;-3.994311941023412;58.750566580954334;2.9448287275714193;-69.4581640804534
444678;45.341885713952834;-3.994311941023412;58.750566580954334;2.9448287275714193;-69.4581640804534
444703;45.339287275792216;-3.994311941023412;58.750566580954334;2.9448287275714193;-69.46076251861402
444715;45.342110653990915;-3.997135319222121;58.750566580954334;2.9448287275714193;-69.46076251861402
445293;45.34069896489157;-3.997135319222121;58.750566580954334;2.946240416670765;-69.46076251861402
445687;45.34069896489157;-3.997135319222121;58.750566580954334;2.946240416670765;-69.46076251861402
445710;45.34140480944124;-3.997135319222121;58.751272425504;2.946240416670765;-69.46076251861402
446697;45.34140480944124;-3.997135319222121;58.751272425504;2.946240416670765;-69.46076251861402
446724;45.338396655676;-3.997135319222121;58.751272425504;2.946240416670765;-69.46377067237925
446736;45.34127230469327;-4.000010968239383;58.751272425504;2.946240416670765;-69.46377067237925
447307;45.339834480184635;-4.000010968239383;58.751272425504;2.9476782411793963;-69.46377067237925
447704;45.339834480184635;-4.000010968239383;58.751272425504;2.9476782411793963;-69.46377067237925
447728;45.34055339243895;-4.000010968239383;58.75199133775832;2.9476782411793963;-69.46377067237925
448714;45.34055339243895;-4.000010968239383;58.75199133775832;2.9476782411793963;-69.46377067237925
448740;45.33808408891895;-4.000010968239383;58.75199133775832;2.9476782411793963;-69.46623997589926
448752;45.34069514297302;-4.002622022293458;58.75199133775832;2.9476782411793963;-69.46623997589926
449320;45.33877229006598;-4.002622022293458;58.75199133775832;2.9496010940864323;-69.46623997589926
449721;45.33877229006598;-4.002622022293458;58.75199133775832;2.9496010940864323;-69.46623997589926
449746;45.3397337165195;-4.002622022293458;58.75295276421184;2.9496010940864323;-69.46623997589926
450733;45.3397337165195;-4.002622022293458;58.75295276421184;2.9496010940864323;-69.46623997589926
450759;45.33738586964461;-4.002622022293458;58.75295276421184;2.9496010940864323;-69.46858782277414
450771;45.33989532837887;-4.005131481027725;58.75295276421184;2.9496010940864323;-69.46858782277414
451338;45.33864059901175;-4.005131481027725;58.75295276421184;2.9508558234535585;-69.46858782277414
451740;45.33864059901175;-4.005131481027725;58.75295276421184;2.9508558234535585;-69.46858782277414
451763;45.339267963695306;-4.005131481027725;58.75358012889541;2.9508558234535585;-69.46858782277414
452748;45.339267963695306;-4.005131481027725;58.75358012889541;2.9508558234535585;-69.46858782277414
452775;45.33650624682841;-4.005131481027725;58.75358012889541;2.9508558234535585;-69.47134953964104
452788;45.33909290706419;-4.00771814126351;58.75358012889541;2.9508558234535585;-69.47134953964104
453357;45.337799576946296;-4.00771814126351;58.75358012889541;2.9521491535714546;-69.47134953964104
453755;45.337799576946296;-4.00771814126351;58.75358012889541;2.9521491535714546;-69.47134953964104
453781;45.33844624200525;-4.00771814126351;58.75422679395436;2.9521491535714546;-69.47134953964104
454765;45.33844624200525;-4.00771814126351;58.75422679395436;2.9521491535714546;-69.47134953964104
454791;45.336169488045456;-4.00771814126351;58.75422679395436;2.9521491535714546;-69.47362629360083
454804;45.338531755702384;-4.010080408920437;58.75422679395436;2.9521491535714546;-69.47362629360083
455371;45.336781433383976;-4.010080408920437;58.75422679395436;2.953899475889866;-69.47362629360083
455772;45.336781433383976;-4.010080408920437;58.75422679395436;2.953899475889866;-69.47362629360083
455797;45.337656594543176;-4.010080408920437;58.75510195511356;2.953899475889866;-69.47362629360083
456781;45.337656594543176;-4.010080408920437;58.75510195511356;2.953899475889866;-69.47362629360083
456806;45.33549118279848;-4.010080408920437;58.75510195511356;2.953899475889866;-69.47579170534553
456823;45.337774192189954;-4.012363418311914;58.75510195511356;2.953899475889866;-69.47579170534553
457388;45.336632687494216;-4.012363418311914;58.75510195511356;2.955040980585604;-69.47579170534553
457788;45.336632687494216;-4.012363418311914;58.75510195511356;2.955040980585604;-69.47579170534553
457809;45.337203439842085;-4.012363418311914;58.75567270746143;2.955040980585604;-69.47579170534553
458796;45.337203439842085;-4.012363418311914;58.75567270746143;2.955040980585604;-69.47579170534553
458822;45.334656969181594;-4.012363418311914;58.75567270746143;2.955040980585604;-69.47833817600602
458837;45.33702256233572;-4.014729011466038;58.75567270746143;2.955040980585604;-69.47833817600602
459401;45.33583976575866;-4.014729011466038;58.75567270746143;2.9562237771626663;-69.47833817600602
459803;45.33583976575866;-4.014729011466038;58.75567270746143;2.9562237771626663;-69.47833817600602
459827;45.336431164047184;-4.014729011466038;58.756264105749956;2.9562237771626663;-69.47833817600602
460810;45.336431164047184;-4.014729011466038;58.756264105749956;2.9562237771626663;-69.47833817600602
460838;45.33433309333438;-4.014729011466038;58.756264105749956;2.9562237771626663;-69.48043624671882
460855;45.33648074121767;-4.0168766593493395;58.756264105749956;2.9562237771626663;-69.48043624671882
461415;45.335406917276025;-4.0168766593493395;58.756264105749956;2.9572976011043117;-69.48043624671882
461818;45.335406917276025;-4.0168766593493395;58.756264105749956;2.9572976011043117;-69.48043624671882
461844;45.33594382924684;-4.0168766593493395;58.756801017720775;2.9572976011043117;-69.48043624671882
462826;45.33594382924684;-4.0168766593493395;58.756801017720775;2.9572976011043117;-69.48043624671882
462851;45.33385622424297;-4.0168766593493395;58.756801017720775;2.9572976011043117;-69.48252385172269
462874;45.33589768135278;-4.018918116459144;58.756801017720775;2.9572976011043117;-69.48252385172269
463431;45.33487695279787;-4.018918116459144;58.756801017720775;2.958318329659221;-69.48252385172269
463833;45.33487695279787;-4.018918116459144;58.756801017720775;2.958318329659221;-69.48252385172269
463856;45.33538731707533;-4.018918116459144;58.75731138199823;2.958318329659221;-69.48252385172269
464841;45.33538731707533;-4.018918116459144;58.75731138199823;2.958318329659221;-69.48252385172269
464868;45.332977928693225;-4.018918116459144;58.75731138199823;2.958318329659221;-69.4849332401048
464891;45.33513674150247;-4.021076929268389;58.75731138199823;2.958318329659221;-69.4849332401048
465447;45.33405733509785;-4.021076929268389;58.75731138199823;2.9593977360638384;-69.4849332401048
465849;45.33405733509785;-4.021076929268389;58.75731138199823;2.9593977360638384;-69.4849332401048
465875;45.33459703830015;-4.021076929268389;58.75785108520053;2.9593977360638384;-69.4849332401048
466859;45.33459703830015;-4.021076929268389;58.75785108520053;2.9593977360638384;-69.4849332401048
466884;45.33268497015322;-4.021076929268389;58.75785108520053;2.9593977360638384;-69.48684530825173
466907;45.33463436606475;-4.023026325179927;58.75785108520053;2.9593977360638384;-69.48684530825173
467460;45.33365966810898;-4.023026325179927;58.75785108520053;2.9603724340196074;-69.48684530825173
467866;45.33365966810898;-4.023026325179927;58.75785108520053;2.9603724340196074;-69.48684530825173
467890;45.33414701708686;-4.023026325179927;58.75833843417841;2.9603724340196074;-69.48684530825173
468873;45.33414701708686;-4.023026325179927;58.75833843417841;2.9603724340196074;-69.48684530825173
468899;45.33230068808999;-4.023026325179927;58.75833843417841;2.9603724340196074;-69.4886916372486
468922;45.33413742094352;-4.024863058033461;58.75833843417841;2.9603724340196074;-69.4886916372486
469478;45.33321905451675;-4.024863058033461;58.75833843417841;2.961290800446374;-69.4886916372486
469880;45.33321905451675;-4.024863058033461;58.75833843417841;2.961290800446374;-69.4886916372486
469904;45.333678237730126;-4.024863058033461;58.75879761739179;2.961290800446374;-69.4886916372486
470891;45.333678237730126;-4.024863058033461;58.75879761739179;2.961290800446374;-69.4886916372486
470918;45.33156828527595;-4.024863058033461;58.75879761739179;2.961290800446374;-69.49080158970278
470941;45.333489232960524;-4.026784005718035;58.75879761739179;2.961290800446374;-69.49080158970278
471496;45.33252875911823;-4.026784005718035;58.75879761739179;2.9622512742886613;-69.49080158970278
471900;45.33252875911823;-4.026784005718035;58.75879761739179;2.9622512742886613;-69.49080158970278
471925;45.33300899603938;-4.026784005718035;58.75927785431294;2.9622512742886613;-69.49080158970278
472907;45.33300899603938;-4.026784005718035;58.75927785431294;2.9622512742886613;-69.49080158970278
