557326;45.30489104205368;-7.583023485881302;64.93568866373847;8.714993613599916;-36.498827493966374
557342;45.305505375718894;-7.583023485881302;64.93630299740369;8.714993613599916;-36.498827493966374
557835;45.305505375718894;-7.583023485881302;64.93630299740369;8.714993613599916;-36.498827493966374
557859;45.30508830690581;-7.583023485881302;64.93630299740369;8.714993613599916;-36.49924456277946
557884;45.30508830690581;-7.583023485881302;64.93630299740369;8.714993613599916;-36.49924456277946
558001;45.305296841312355;-7.583232020287841;64.93630299740369;8.714993613599916;-36.49924456277946
558342;45.305296841312355;-7.583232020287841;64.93630299740369;8.714993613599916;-36.49924456277946
558353;45.305296841312355;-7.583232020287841;64.93630299740369;8.714993613599916;-36.49924456277946
558848;45.305296841312355;-7.583232020287841;64.93630299740369;8.714993613599916;-36.49924456277946
558871;45.30505454764686;-7.583232020287841;64.93630299740369;8.714993613599916;-36.49948685644495
558900;45.30505454764686;-7.583232020287841;64.93630299740369;8.714993613599916;-36.49948685644495
559356;45.30505454764686;-7.583232020287841;64.93630299740369;8.714993613599916;-36.49948685644495
559371;45.305653097512206;-7.583232020287841;64.93690154726903;8.714993613599916;-36.49948685644495
559863;45.305653097512206;-7.583232020287841;64.93690154726903;8.714993613599916;-36.49948685644495
559886;45.30525030273287;-7.583232020287841;64.93690154726903;8.714993613599916;-36.49988965122429
559917;45.30525030273287;-7.583232020287841;64.93690154726903;8.714993613599916;-36.49988965122429
560370;45.30525030273287;-7.583232020287841;64.93690154726903;8.714993613599916;-36.49988965122429
560385;45.30560133758888;-7.583232020287841;64.93725258212504;8.714993613599916;-36.49988965122429
560877;45.30560133758888;-7.583232020287841;64.93725258212504;8.714993613599916;-36.49988965122429
560900;45.30532512146604;-7.583232020287841;64.93725258212504;8.714993613599916;-36.50016586734713
560935;45.30532512146604;-7.583232020287841;64.93725258212504;8.714993613599916;-36.50016586734713
561020;45.305463229527454;-7.583370128349255;64.93725258212504;8.714993613599916;-36.50016586734713
561385;45.305463229527454;-7.583370128349255;64.93725258212504;8.714993613599916;-36.50016586734713
561401;45.30586310412923;-7.583370128349255;64.93765245672682;8.714993613599916;-36.50016586734713
561892;45.30586310412923;-7.583370128349255;64.93765245672682;8.714993613599916;-36.50016586734713
561916;45.30548488397772;-7.583370128349255;64.93765245672682;8.714993613599916;-36.50054408749864
561956;45.30548488397772;-7.583370128349255;64.93765245672682;8.714993613599916;-36.50054408749864
562400;45.30548488397772;-7.583370128349255;64.93765245672682;8.714993613599916;-36.50054408749864
562415;45.30567399405348;-7.583370128349255;64.93784156680258;8.714993613599916;-36.50054408749864
562906;45.30567399405348;-7.583370128349255;64.93784156680258;8.714993613599916;-36.50054408749864
562929;45.30548488397772;-7.583370128349255;64.93784156680258;8.714993613599916;-36.5007331975744
562975;45.30548488397772;-7.583370128349255;64.93784156680258;8.714993613599916;-36.5007331975744
563412;45.30548488397772;-7.583370128349255;64.93784156680258;8.714993613599916;-36.5007331975744
563424;45.30606385630085;-7.583370128349255;64.9384205391257;8.714993613599916;-36.5007331975744
563918;45.30606385630085;-7.583370128349255;64.9384205391257;8.714993613599916;-36.5007331975744
563941;45.30566833229484;-7.583370128349255;64.9384205391257;8.714993613599916;-36.50112872158041
563994;45.30566833229484;-7.583370128349255;64.9384205391257;8.714993613599916;-36.50112872158041
564040;45.30586609429785;-7.58356789035226;64.9384205391257;8.714993613599916;-36.50112872158041
564427;45.30586609429785;-7.58356789035226;64.9384205391257;8.714993613599916;-36.50112872158041
564442;45.30586609429784;-7.58356789035226;64.9384205391257;8.714993613599916;-36.50112872158041
564936;45.30586609429784;-7.58356789035226;64.9384205391257;8.714993613599916;-36.50112872158041
564960;45.30563739250204;-7.58356789035226;64.9384205391257;8.714993613599916;-36.501357423376206
565013;45.30563739250204;-7.58356789035226;64.9384205391257;8.714993613599916;-36.501357423376206
565443;45.30563739250204;-7.58356789035226;64.9384205391257;8.714993613599916;-36.501357423376206
565458;45.30619876479261;-7.58356789035226;64.93898191141626;8.714993613599916;-36.501357423376206
565951;45.30619876479261;-7.58356789035226;64.93898191141626;8.714993613599916;-36.501357423376206
565974;45.3058207130516;-7.58356789035226;64.93898191141626;8.714993613599916;-36.501735475117215
566030;45.3058207130516;-7.58356789035226;64.93898191141626;8.714993613599916;-36.501735475117215
566457;45.3058207130516;-7.58356789035226;64.93898191141626;8.714993613599916;-36.501735475117215
566473;45.306150081994744;-7.58356789035226;64.9393112803594;8.714993613599916;-36.501735475117215
566965;45.306150081994744;-7.58356789035226;64.9393112803594;8.714993613599916;-36.501735475117215
566988;45.305890884587924;-7.58356789035226;64.9393112803594;8.714993613599916;-36.501994672524035
567049;45.305890884587924;-7.58356789035226;64.9393112803594;8.714993613599916;-36.501994672524035
567057;45.306020483291334;-7.58369748905567;64.9393112803594;8.714993613599916;-36.501994672524035
567471;45.306020483291334;-7.58369748905567;64.9393112803594;8.714993613599916;-36.501994672524035
567482;45.306394198485506;-7.58369748905567;64.93968499555358;8.714993613599916;-36.501994672524035
567974;45.306394198485506;-7.58369748905567;64.93968499555358;8.714993613599916;-36.501994672524035
567998;45.30602852063448;-7.58369748905567;64.93968499555358;8.714993613599916;-36.50236035037506
568066;45.30602852063448;-7.58369748905567;64.93968499555358;8.714993613599916;-36.50236035037506
568481;45.30602852063448;-7.58369748905567;64.93968499555358;8.714993613599916;-36.50236035037506
568496;45.30621135955998;-7.58369748905567;64.93986783447909;8.714993613599916;-36.50236035037506
568989;45.30621135955998;-7.58369748905567;64.93986783447909;8.714993613599916;-36.50236035037506
569012;45.30602852063447;-7.58369748905567;64.93986783447909;8.714993613599916;-36.502543189300575
569085;45.30602852063447;-7.58369748905567;64.93986783447909;8.714993613599916;-36.502543189300575
569498;45.30602852063447;-7.58369748905567;64.93986783447909;8.714993613599916;-36.502543189300575
569513;45.306573555617874;-7.58369748905567;64.94041286946249;8.714993613599916;-36.502543189300575
570007;45.306573555617874;-7.58369748905567;64.94041286946249;8.714993613599916;-36.502543189300575
570030;45.30620163575387;-7.58369748905567;64.94041286946249;8.714993613599916;-36.502915109164576
570075;45.30638759568588;-7.583883448987667;64.94041286946249;8.714993613599916;-36.502915109164576
570103;45.30629461571988;-7.583883448987667;64.94041286946249;8.715086593565918;-36.502915109164576
570517;45.30629461571988;-7.583883448987667;64.94041286946249;8.715086593565918;-36.502915109164576
570529;45.306341105702884;-7.583883448987667;64.9404593594455;8.715086593565918;-36.502915109164576
571023;45.306341105702884;-7.583883448987667;64.9404593594455;8.715086593565918;-36.502915109164576
571046;45.30617393333535;-7.583883448987667;64.9404593594455;8.715086593565918;-36.50308228153211
571120;45.30617393333536;-7.583883448987667;64.9404593594455;8.715086593565914;-36.50308228153211
571531;45.30617393333536;-7.583883448987667;64.9404593594455;8.715086593565914;-36.50308228153211
571546;45.30668681287678;-7.583883448987667;64.94097223898692;8.715086593565914;-36.50308228153211
572039;45.30668681287678;-7.583883448987667;64.94097223898692;8.715086593565914;-36.50308228153211
572063;45.30634567256555;-7.583883448987667;64.94097223898692;8.715086593565914;-36.50342342184334
572138;45.30634567256555;-7.583883448987667;64.94097223898692;8.715086593565914;-36.50342342184334
572546;45.30634567256555;-7.583883448987667;64.94097223898692;8.715086593565914;-36.50342342184334
572561;45.3066444626065;-7.583883448987667;64.94127102902787;8.715086593565914;-36.50342342184334
573052;45.3066444626065;-7.583883448987667;64.94127102902787;8.715086593565914;-36.50342342184334
573075;45.30640978250822;-7.583883448987667;64.94127102902787;8.715086593565914;-36.50365810194162
573097;45.30652712255737;-7.584000789036811;64.94127102902787;8.715086593565914;-36.50365810194162
573158;45.3064684525328;-7.584000789036811;64.94127102902787;8.71514526359049;-36.50365810194162
573558;45.3064684525328;-7.584000789036811;64.94127102902787;8.71514526359049;-36.50365810194162
573570;45.30684516887182;-7.584000789036811;64.9416477453669;8.71514526359049;-36.50365810194162
574063;45.30684516887182;-7.584000789036811;64.9416477453669;8.71514526359049;-36.50365810194162
574087;45.30653577375593;-7.584000789036811;64.9416477453669;8.71514526359049;-36.5039674970575
574178;45.30653577375594;-7.584000789036811;64.9416477453669;8.715145263590486;-36.5039674970575
574572;45.30653577375594;-7.584000789036811;64.9416477453669;8.715145263590486;-36.5039674970575
574588;45.30669047131387;-7.584000789036811;64.94180244292482;8.715145263590486;-36.5039674970575
575080;45.30669047131387;-7.584000789036811;64.94180244292482;8.715145263590486;-36.5039674970575
575103;45.306535773755925;-7.584000789036811;64.94180244292482;8.715145263590486;-36.50412219461545
575195;45.306535773755925;-7.584000789036811;64.94180244292482;8.715145263590486;-36.50412219461545
575587;45.306535773755925;-7.584000789036811;64.94180244292482;8.715145263590486;-36.50412219461545
575602;45.307039594903344;-7.584000789036811;64.94230626407224;8.715145263590486;-36.50412219461545
576093;45.307039594903344;-7.584000789036811;64.94230626407224;8.715145263590486;-36.50412219461545
576115;45.307039594903344;-7.584000789036811;64.94230626407224;8.715145263590486;-36.50412219461545
576121;45.30669590966771;-7.584000789036811;64.94230626407224;8.715145263590486;-36.50446587985108
576214;45.30669590966771;-7.584000789036811;64.94230626407224;8.715145263590486;-36.50446587985108
576601;45.30669590966771;-7.584000789036811;64.94230626407224;8.715145263590486;-36.50446587985108
576615;45.30686775228553;-7.584000789036811;64.94247810669006;8.715145263590486;-36.50446587985108
577108;45.30686775228553;-7.584000789036811;64.94247810669006;8.715145263590486;-36.50446587985108
577132;45.30666966561599;-7.584000789036811;64.94247810669006;8.715145263590486;-36.50466396652062
577232;45.30666966561599;-7.584000789036811;64.94247810669006;8.715145263590486;-36.50466396652062
577616;45.30666966561599;-7.584000789036811;64.94247810669006;8.715145263590486;-36.50466396652062
577633;45.3071551555976;-7.584000789036811;64.94296359667167;8.715145263590486;-36.50466396652062
578123;45.3071551555976;-7.584000789036811;64.94296359667167;8.715145263590486;-36.50466396652062
578147;45.306828286586324;-7.584000789036811;64.94296359667167;8.715145263590486;-36.50499083553189
578250;45.306828286586324;-7.584000789036811;64.94296359667167;8.715145263590486;-36.50499083553189
578631;45.306828286586324;-7.584000789036811;64.94296359667167;8.715145263590486;-36.50499083553189
578645;45.30699172109196;-7.584000789036811;64.94312703117731;8.715145263590486;-36.50499083553189
579137;45.30699172109196;-7.584000789036811;64.94312703117731;8.715145263590486;-36.50499083553189
579144;45.30699172109196;-7.584000789036811;64.94312703117731;8.715145263590486;-36.50499083553189
579166;45.306828286586324;-7.584000789036811;64.94312703117731;8.715145263590486;-36.50515427003753
579270;45.306828286586324;-7.584000789036811;64.94312703117731;8.715145263590486;-36.50515427003753
579652;45.306828286586324;-7.584000789036811;64.94312703117731;8.715145263590486;-36.50515427003753
579666;45.30726355111699;-7.584000789036811;64.94356229570798;8.715145263590486;-36.50515427003753
580162;45.30726355111699;-7.584000789036811;64.94356229570798;8.715145263590486;-36.50515427003753
580187;45.30696098491996;-7.584000789036811;64.94356229570798;8.715145263590486;-36.50545683623456
580288;45.30696098491996;-7.584000789036811;64.94356229570798;8.715145263590486;-36.50545683623456
580676;45.30696098491996;-7.584000789036811;64.94356229570798;8.715145263590486;-36.50545683623456
580690;45.30741043756461;-7.584000789036811;64.94401174835262;8.715145263590486;-36.50545683623456
581186;45.30741043756461;-7.584000789036811;64.94401174835262;8.715145263590486;-36.50545683623456
581210;45.30711006969303;-7.584000789036811;64.94401174835262;8.715145263590486;-36.50575720410614
581305;45.30711006969303;-7.584000789036811;64.94401174835262;8.715145263590486;-36.50575720410614
581693;45.30711006969303;-7.584000789036811;64.94401174835262;8.715145263590486;-36.50575720410614
581709;45.307447159176505;-7.584000789036811;64.9443488378361;8.715145263590486;-36.50575720410614
582156;45.307447159176505;-7.584000789036811;64.9443488378361;8.715145263590486;-36.50575720410614
582202;45.307447159176505;-7.584000789036811;64.9443488378361;8.715145263590486;-36.50575720410614
582226;45.307161114756234;-7.584000789036811;64.9443488378361;8.715145263590486;-36.50604324852641
582323;45.307161114756234;-7.584000789036811;64.9443488378361;8.715145263590486;-36.50604324852641
582709;45.307161114756234;-7.584000789036811;64.9443488378361;8.715145263590486;-36.50604324852641
582724;45.30730413696638;-7.584000789036811;64.94449186004624;8.715145263590486;-36.50604324852641
583216;45.30730413696638;-7.584000789036811;64.94449186004624;8.715145263590486;-36.50604324852641
583241;45.307130619481725;-7.584000789036811;64.94449186004624;8.715145263590486;-36.506216766011065
583342;45.307130619481725;-7.584000789036811;64.94449186004624;8.715145263590486;-36.506216766011065
583723;45.307130619481725;-7.584000789036811;64.94449186004624;8.715145263590486;-36.506216766011065
583738;45.307556966906915;-7.584000789036811;64.94491820747143;8.715145263590486;-36.506216766011065
584232;45.307556966906915;-7.584000789036811;64.94491820747143;8.715145263590486;-36.506216766011065
584255;45.30726728840963;-7.584000789036811;64.94491820747143;8.715145263590486;-36.50650644450835
584359;45.30726728840963;-7.584000789036811;64.94491820747143;8.715145263590486;-36.50650644450835
584738;45.30726728840963;-7.584000789036811;64.94491820747143;8.715145263590486;-36.50650644450835
584754;45.30741212765827;-7.584000789036811;64.94506304672007;8.715145263590486;-36.50650644450835
585173;45.30741212765827;-7.584000789036811;64.94506304672007;8.715145263590486;-36.50650644450835
585245;45.30741212765827;-7.584000789036811;64.94506304672007;8.715145263590486;-36.50650644450835
585268;45.30726728840963;-7.584000789036811;64.94506304672007;8.715145263590486;-36.50665128375698
585378;45.30726728840963;-7.584000789036811;64.94506304672007;8.715145263590486;-36.50665128375698
585752;45.30726728840963;-7.584000789036811;64.94506304672007;8.715145263590486;-36.50665128375698
585766;45.30765884912023;-7.584000789036811;64.94545460743066;8.715145263590486;-36.50665128375698
586259;45.30765884912023;-7.584000789036811;64.94545460743066;8.715145263590486;-36.50665128375698
586283;45.30738694750467;-7.584000789036811;64.94545460743066;8.715145263590486;-36.50692318537254
586395;45.30738694750467;-7.584000789036811;64.94545460743066;8.715145263590486;-36.50692318537254
586767;45.30738694750467;-7.584000789036811;64.94545460743066;8.715145263590486;-36.50692318537254
586782;45.30779498457797;-7.584000789036811;64.94586264450396;8.715145263590486;-36.50692318537254
587276;45.30779498457797;-7.584000789036811;64.94586264450396;8.715145263590486;-36.50692318537254
587299;45.30752299063742;-7.584000789036811;64.94586264450396;8.715145263590486;-36.507195179313086
587415;45.30752299063742;-7.584000789036811;64.94586264450396;8.715145263590486;-36.507195179313086
587784;45.30752299063742;-7.584000789036811;64.94586264450396;8.715145263590486;-36.507195179313086
587800;45.307829018442405;-7.584000789036811;64.94616867230894;8.715145263590486;-36.507195179313086
588191;45.307829018442405;-7.584000789036811;64.94616867230894;8.715145263590486;-36.507195179313086
588291;45.307829018442405;-7.584000789036811;64.94616867230894;8.715145263590486;-36.507195179313086
588314;45.307570058767425;-7.584000789036811;64.94616867230894;8.715145263590486;-36.50745413898807
588436;45.307570058767425;-7.584000789036811;64.94616867230894;8.715145263590486;-36.50745413898807
588798;45.307570058767425;-7.584000789036811;64.94616867230894;8.715145263590486;-36.50745413898807
588813;45.30769953860491;-7.584000789036811;64.94629815214643;8.715145263590486;-36.50745413898807
589306;45.30769953860491;-7.584000789036811;64.94629815214643;8.715145263590486;-36.50745413898807
589330;45.30754286608648;-7.584000789036811;64.94629815214643;8.715145263590486;-36.507610811506495
589455;45.30754286608648;-7.584000789036811;64.94629815214643;8.715145263590486;-36.507610811506495
589814;45.30754286608648;-7.584000789036811;64.94629815214643;8.715145263590486;-36.507610811506495
589829;45.30790468268982;-7.584000789036811;64.94665996874977;8.715145263590486;-36.507610811506495
590323;45.30790468268982;-7.584000789036811;64.94665996874977;8.715145263590486;-36.507610811506495
590346;45.30765482493838;-7.584000789036811;64.94665996874977;8.715145263590486;-36.50786066925794
590474;45.30765482493838;-7.584000789036811;64.94665996874977;8.715145263590486;-36.50786066925794
590829;45.30765482493838;-7.584000789036811;64.94665996874977;8.715145263590486;-36.50786066925794
590844;45.3077797538141;-7.584000789036811;64.94678489762549;8.715145263590486;-36.50786066925794
591206;45.3077797538141;-7.584000789036811;64.94678489762549;8.715145263590486;-36.50786066925794
591339;45.3077797538141;-7.584000789036811;64.94678489762549;8.715145263590486;-36.50786066925794
591362;45.30765482493838;-7.584000789036811;64.94678489762549;8.715145263590486;-36.50798559813366
591493;45.30765482493838;-7.584000789036811;64.94678489762549;8.715145263590486;-36.50798559813366
591845;45.30765482493838;-7.584000789036811;64.94678489762549;8.715145263590486;-36.50798559813366
591860;45.30800204807336;-7.584000789036811;64.94713212076047;8.715145263590486;-36.50798559813366
592353;45.30800204807336;-7.584000789036811;64.94713212076047;8.715145263590486;-36.50798559813366
592378;45.30776231296039;-7.584000789036811;64.94713212076047;8.715145263590486;-36.50822533324663
592511;45.30776231296039;-7.584000789036811;64.94713212076047;8.715145263590486;-36.50822533324663
592861;45.30776231296039;-7.584000789036811;64.94713212076047;8.715145263590486;-36.50822533324663
592876;45.3081814173276;-7.584000789036811;64.94755122512768;8.715145263590486;-36.50822533324663
593369;45.3081814173276;-7.584000789036811;64.94755122512768;8.715145263590486;-36.50822533324663
593393;45.307851997587505;-7.584000789036811;64.94755122512768;8.715145263590486;-36.508554752986726
593531;45.307851997587505;-7.584000789036811;64.94755122512768;8.715145263590486;-36.508554752986726
593876;45.307851997587505;-7.584000789036811;64.94755122512768;8.715145263590486;-36.508554752986726
593892;45.30819629275203;-7.584000789036811;64.9478955202922;8.715145263590486;-36.508554752986726
594222;45.30819629275203;-7.584000789036811;64.9478955202922;8.715145263590486;-36.508554752986726
594386;45.30819629275203;-7.584000789036811;64.9478955202922;8.715145263590486;-36.508554752986726
594409;45.30795402473713;-7.584000789036811;64.9478955202922;8.715145263590486;-36.50879702100163
594549;45.30795402473713;-7.584000789036811;64.9478955202922;8.715145263590486;-36.50879702100163
594892;45.30795402473713;-7.584000789036811;64.9478955202922;8.715145263590486;-36.50879702100163
594907;45.308075158744586;-7.584000789036811;64.94801665429966;8.715145263590486;-36.50879702100163
595400;45.308075158744586;-7.584000789036811;64.94801665429966;8.715145263590486;-36.50879702100163
595424;45.3079336934058;-7.584000789036811;64.94801665429966;8.715145263590486;-36.50893848634041
595568;45.3079336934058;-7.584000789036811;64.94801665429966;8.715145263590486;-36.50893848634041
595907;45.3079336934058;-7.584000789036811;64.94801665429966;8.715145263590486;-36.50893848634041
595922;45.30828032257426;-7.584000789036811;64.94836328346813;8.715145263590486;-36.50893848634041
596415;45.30828032257426;-7.584000789036811;64.94836328346813;8.715145263590486;-36.50893848634041
596440;45.30804633423873;-7.584000789036811;64.94836328346813;8.715145263590486;-36.50917247467594
596584;45.30804633423873;-7.584000789036811;64.94836328346813;8.715145263590486;-36.50917247467594
596923;45.30804633423873;-7.584000789036811;64.94836328346813;8.715145263590486;-36.50917247467594
596938;45.30816332840649;-7.584000789036811;64.9484802776359;8.715145263590486;-36.50917247467594
597237;45.30816332840649;-7.584000789036811;64.9484802776359;8.715145263590486;-36.50917247467594
597429;45.30816332840649;-7.584000789036811;64.9484802776359;8.715145263590486;-36.50917247467594
597452;45.30804633423873;-7.584000789036811;64.9484802776359;8.715145263590486;-36.509289468843704
597601;45.30804633423873;-7.584000789036811;64.9484802776359;8.715145263590486;-36.509289468843704
597937;45.30804633423873;-7.584000789036811;64.9484802776359;8.715145263590486;-36.509289468843704
597953;45.30837182035117;-7.584000789036811;64.94880576374834;8.715145263590486;-36.509289468843704
598445;45.30837182035117;-7.584000789036811;64.94880576374834;8.715145263590486;-36.509289468843704
598469;45.3081487088845;-7.584000789036811;64.94880576374834;8.715145263590486;-36.50951258031037
598619;45.3081487088845;-7.584000789036811;64.94880576374834;8.715145263590486;-36.50951258031037
598952;45.3081487088845;-7.584000789036811;64.94880576374834;8.715145263590486;-36.50951258031037
598966;45.30849091306284;-7.584000789036811;64.94914796792668;8.715145263590486;-36.50951258031037
599459;45.30849091306284;-7.584000789036811;64.94914796792668;8.715145263590486;-36.50951258031037
599482;45.30826403310701;-7.584000789036811;64.94914796792668;8.715145263590486;-36.5097394602662
599638;45.30826403310701;-7.584000789036811;64.94914796792668;8.715145263590486;-36.5097394602662
599965;45.30826403310701;-7.584000789036811;64.94914796792668;8.715145263590486;-36.5097394602662
599980;45.308520686240755;-7.584000789036811;64.94940462106042;8.715145263590486;-36.5097394602662
600252;45.308520686240755;-7.584000789036811;64.94940462106042;8.715145263590486;-36.5097394602662
600473;45.308520686240755;-7.584000789036811;64.94940462106042;8.715145263590486;-36.5097394602662
600496;45.30830565938466;-7.584000789036811;64.94940462106042;8.715145263590486;-36.5099544871223
600657;45.30830565938466;-7.584000789036811;64.94940462106042;8.715145263590486;-36.5099544871223
600979;45.30830565938466;-7.584000789036811;64.94940462106042;8.715145263590486;-36.5099544871223
600994;45.308413172812706;-7.584000789036811;64.94951213448847;8.715145263590486;-36.5099544871223
601488;45.308413172812706;-7.584000789036811;64.94951213448847;8.715145263590486;-36.5099544871223
601512;45.30828402345653;-7.584000789036811;64.94951213448847;8.715145263590486;-36.51008363647848
601675;45.30828402345653;-7.584000789036811;64.94951213448847;8.715145263590486;-36.51008363647848
601996;45.30828402345653;-7.584000789036811;64.94951213448847;8.715145263590486;-36.51008363647848
602011;45.308589409952575;-7.584000789036811;64.94981752098452;8.715145263590486;-36.51008363647848
602505;45.308589409952575;-7.584000789036811;64.94981752098452;8.715145263590486;-36.51008363647848
602529;45.30838017222293;-7.584000789036811;64.94981752098452;8.715145263590486;-36.51029287420812
602693;45.30838017222293;-7.584000789036811;64.94981752098452;8.715145263590486;-36.51029287420812
603013;45.30838017222293;-7.584000789036811;64.94981752098452;8.715145263590486;-36.51029287420812
603029;45.308484791087764;-7.584000789036811;64.94992213984935;8.715145263590486;-36.51029287420812
603272;45.30848479108776;-7.5840007890368035;64.94992213984935;8.715145263590486;-36.51029287420812
603519;45.30848479108776;-7.5840007890368035;64.94992213984935;8.715145263590486;-36.51029287420812
603543;45.30838017222293;-7.5840007890368035;64.94992213984935;8.715145263590486;-36.510397493072944
603711;45.30838017222294;-7.5840007890368035;64.94992213984935;8.715145263590482;-36.510397493072944
604026;45.30838017222294;-7.5840007890368035;64.94992213984935;8.715145263590482;-36.510397493072944
604041;45.30867451077307;-7.5840007890368035;64.95021647839948;8.715145263590482;-36.510397493072944
604533;45.30867451077307;-7.5840007890368035;64.95021647839948;8.715145263590482;-36.510397493072944
604558;45.30847280501518;-7.5840007890368035;64.95021647839948;8.715145263590482;-36.51059919883084
604727;45.30847280501517;-7.5840007890368035;64.95021647839948;8.715145263590486;-36.51059919883084
605044;45.30847280501517;-7.5840007890368035;64.95021647839948;8.715145263590486;-36.51059919883084
605059;45.30878588764163;-7.5840007890368035;64.95052956102595;8.715145263590486;-36.51059919883084
605551;45.30878588764163;-7.5840007890368035;64.95052956102595;8.715145263590486;-36.51059919883084
605575;45.30857891988894;-7.5840007890368035;64.95052956102595;8.715145263590486;-36.510806166583535
605746;45.30857891988894;-7.5840007890368035;64.95052956102595;8.715145263590486;-36.510806166583535
606059;45.30857891988894;-7.5840007890368035;64.95052956102595;8.715145263590486;-36.510806166583535
606074;45.30881373185878;-7.5840007890368035;64.95076437299579;8.715145263590486;-36.510806166583535
606287;45.30881373185878;-7.5840007890368035;64.95076437299579;8.715145263590486;-36.510806166583535
606565;45.30881373185878;-7.5840007890368035;64.95076437299579;8.715145263590486;-36.510806166583535
606589;45.30861756096369;-7.5840007890368035;64.95076437299579;8.715145263590486;-36.51100233747862
606764;45.30861756096369;-7.5840007890368035;64.95076437299579;8.715145263590486;-36.51100233747862
607072;45.30861756096369;-7.5840007890368035;64.95076437299579;8.715145263590486;-36.51100233747862
607087;45.30871564641123;-7.5840007890368035;64.95086245844334;8.715145263590486;-36.51100233747862
607581;45.30871564641123;-7.5840007890368035;64.95086245844334;8.715145263590486;-36.51100233747862
607605;45.30859786973615;-7.5840007890368035;64.95086245844334;8.715145263590486;-36.511120114153705
607781;45.30859786973615;-7.5840007890368035;64.95086245844334;8.715145263590486;-36.511120114153705
608092;45.30859786973615;-7.5840007890368035;64.95086245844334;8.715145263590486;-36.511120114153705
608106;45.30887988027217;-7.5840007890368035;64.95114446897936;8.715145263590486;-36.511120114153705
608603;45.30887988027217;-7.5840007890368035;64.95114446897936;8.715145263590486;-36.511120114153705
608626;45.30868798913636;-7.5840007890368035;64.95114446897936;8.715145263590486;-36.51131200528952
608799;45.30868798913636;-7.5840007890368035;64.95114446897936;8.715145263590486;-36.51131200528952
609112;45.30868798913636;-7.5840007890368035;64.95114446897936;8.715145263590486;-36.51131200528952
609127;45.308783934704266;-7.5840007890368035;64.95124041454727;8.715145263590486;-36.51131200528952
609304;45.308783934704266;-7.5840007890368035;64.95124041454727;8.715145263590486;-36.51131200528952
609619;45.308783934704266;-7.5840007890368035;64.95124041454727;8.715145263590486;-36.51131200528952
609646;45.30868798913636;-7.5840007890368035;64.95124041454727;8.715145263590486;-36.511407950857425
609817;45.30868798913636;-7.5840007890368035;64.95124041454727;8.715145263590486;-36.511407950857425
610128;45.30868798913636;-7.5840007890368035;64.95124041454727;8.715145263590486;-36.511407950857425
610143;45.30895958588883;-7.5840007890368035;64.95151201129974;8.715145263590486;-36.511407950857425
610639;45.30895958588883;-7.5840007890368035;64.95151201129974;8.715145263590486;-36.511407950857425
610663;45.308748903526215;-7.5840007890368035;64.95151201129974;8.715145263590486;-36.51161863322004
610832;45.308748903526215;-7.5840007890368035;64.95151201129974;8.715145263590486;-36.51161863322004
611145;45.308748903526215;-7.5840007890368035;64.95151201129974;8.715145263590486;-36.51161863322004
611160;45.309050907498374;-7.5840007890368035;64.95181401527189;8.715145263590486;-36.51161863322004
611653;45.309050907498374;-7.5840007890368035;64.95181401527189;8.715145263590486;-36.51161863322004
611677;45.30884723492164;-7.5840007890368035;64.95181401527189;8.715145263590486;-36.51182230579677
611849;45.30884723492164;-7.5840007890368035;64.95181401527189;8.715145263590486;-36.51182230579677
612160;45.30884723492164;-7.5840007890368035;64.95181401527189;8.715145263590486;-36.51182230579677
612175;45.30907373790076;-7.5840007890368035;64.95204051825101;8.715145263590486;-36.51182230579677
612322;45.30907373790076;-7.5840007890368035;64.95204051825101;8.715145263590486;-36.51182230579677
612668;45.30907373790076;-7.5840007890368035;64.95204051825101;8.715145263590486;-36.51182230579677
612691;45.30889647644861;-7.5840007890368035;64.95204051825101;8.715145263590486;-36.51199956724892
612865;45.30889647644861;-7.5840007890368035;64.95204051825101;8.715145263590486;-36.51199956724892
613176;45.30889647644861;-7.5840007890368035;64.95204051825101;8.715145263590486;-36.51199956724892
613191;45.30898510717469;-7.5840007890368035;64.9521291489771;8.715145263590486;-36.51199956724892
613685;45.30898510717469;-7.5840007890368035;64.9521291489771;8.715145263590486;-36.51199956724892
613710;45.30888047395797;-7.5840007890368035;64.9521291489771;8.715145263590486;-36.51210420046564
613882;45.30888047395797;-7.5840007890368035;64.9521291489771;8.715145263590486;-36.51210420046564
614192;45.30888047395797;-7.5840007890368035;64.9521291489771;8.715145263590486;-36.51210420046564
614207;45.3091429108639;-7.5840007890368035;64.95239158588302;8.715145263590486;-36.51210420046564
614701;45.3091429108639;-7.5840007890368035;64.95239158588302;8.715145263590486;-36.51210420046564
614724;45.30896856104513;-7.5840007890368035;64.95239158588302;8.715145263590486;-36.512278550284414
614901;45.30896856104513;-7.5840007890368035;64.95239158588302;8.715145263590486;-36.512278550284414
615211;45.30896856104513;-7.5840007890368035;64.95239158588302;8.715145263590486;-36.512278550284414
615225;45.30905573595453;-7.5840007890368035;64.95247876079242;8.715145263590486;-36.512278550284414
615343;45.30905573595453;-7.5840007890368035;64.95247876079242;8.715145263590486;-36.512278550284414
615721;45.30905573595453;-7.5840007890368035;64.95247876079242;8.715145263590486;-36.512278550284414
615745;45.308968561045134;-7.5840007890368035;64.95247876079242;8.715145263590486;-36.51236572519381
