172875;44.45704697756668;6.8867899625283115;-73.62334332564035;33.422494859885504;62.389675125620855
173362;44.45704697756668;6.8867899625283115;-73.62334332564035;33.422494859885504;62.389675125620855
173376;44.34680432829191;6.8867899625283115;-73.73358597491512;33.422494859885504;62.389675125620855
173873;44.34680432829191;6.8867899625283115;-73.73358597491512;33.422494859885504;62.389675125620855
173893;44.40192565292929;6.8867899625283115;-73.73358597491512;33.422494859885504;62.44479645025824
174383;44.40192565292929;6.8867899625283115;-73.73358597491512;33.422494859885504;62.44479645025824
174396;44.330643492714195;6.95807212274341;-73.73358597491512;33.422494859885504;62.44479645025824
174401;44.25936133249909;6.95807212274341;-73.80486813513022;33.422494859885504;62.44479645025824
174892;44.25936133249909;6.95807212274341;-73.80486813513022;33.422494859885504;62.44479645025824
174916;44.42927464004869;6.95807212274341;-73.80486813513022;33.422494859885504;62.61470975780783
175401;44.42927464004869;6.95807212274341;-73.80486813513022;33.422494859885504;62.61470975780783
175414;44.369028691907346;6.95807212274341;-73.86511408327156;33.422494859885504;62.61470975780783
175626;44.39915166597802;6.95807212274341;-73.86511408327156;33.39237188581483;62.61470975780783
175910;44.39915166597802;6.95807212274341;-73.86511408327156;33.39237188581483;62.61470975780783
175933;44.47381852321671;6.95807212274341;-73.86511408327156;33.39237188581483;62.68937661504653
176419;44.47381852321671;6.95807212274341;-73.86511408327156;33.39237188581483;62.68937661504653
176433;44.3838227853839;6.95807212274341;-73.95510982110437;33.39237188581483;62.68937661504653
176929;44.3838227853839;6.95807212274341;-73.95510982110437;33.39237188581483;62.68937661504653
176953;44.428820654300296;6.95807212274341;-73.95510982110437;33.39237188581483;62.734374483962924
177416;44.37442257983936;7.012470197204344;-73.95510982110437;33.39237188581483;62.734374483962924
177438;44.37442257983936;7.012470197204344;-73.95510982110437;33.39237188581483;62.734374483962924
177450;44.37442257983936;7.012470197204344;-73.95510982110437;33.39237188581483;62.734374483962924
177947;44.37442257983936;7.012470197204344;-73.95510982110437;33.39237188581483;62.734374483962924
177971;44.49947114534277;7.012470197204344;-73.95510982110437;33.39237188581483;62.85942304946633
178456;44.49947114534277;7.012470197204344;-73.95510982110437;33.39237188581483;62.85942304946633
178469;44.40379059784337;7.012470197204344;-74.05079036860377;33.39237188581483;62.85942304946633
178641;44.45163087159307;7.012470197204344;-74.05079036860377;33.344531612065126;62.85942304946633
178965;44.45163087159307;7.012470197204344;-74.05079036860377;33.344531612065126;62.85942304946633
178989;44.519315463474584;7.012470197204344;-74.05079036860377;33.344531612065126;62.92710764134784
179474;44.519315463474584;7.012470197204344;-74.05079036860377;33.344531612065126;62.92710764134784
179488;44.42066553144683;7.012470197204344;-74.14944030063153;33.344531612065126;62.92710764134784
179984;44.42066553144683;7.012470197204344;-74.14944030063153;33.344531612065126;62.92710764134784
180007;44.46999049746071;7.012470197204344;-74.14944030063153;33.344531612065126;62.976432607361716
180436;44.39173810067212;7.090722593992929;-74.14944030063153;33.344531612065126;62.976432607361716
180494;44.39173810067212;7.090722593992929;-74.14944030063153;33.344531612065126;62.976432607361716
180507;44.39173810067212;7.090722593992929;-74.14944030063153;33.344531612065126;62.976432607361716
181003;44.39173810067212;7.090722593992929;-74.14944030063153;33.344531612065126;62.976432607361716
181027;44.521542072326255;7.090722593992929;-74.14944030063153;33.344531612065126;63.10623657901585
181512;44.521542072326255;7.090722593992929;-74.14944030063153;33.344531612065126;63.10623657901585
181525;44.43814322424399;7.090722593992929;-74.2328391487138;33.344531612065126;63.10623657901585
181657;44.479842648285114;7.090722593992929;-74.2328391487138;33.302832188023984;63.10623657901585
182021;44.479842648285114;7.090722593992929;-74.2328391487138;33.302832188023984;63.10623657901585
182045;44.54538794052389;7.090722593992929;-74.2328391487138;33.302832188023984;63.17178187125462
182530;44.54538794052389;7.090722593992929;-74.2328391487138;33.302832188023984;63.17178187125462
182544;44.455360656430535;7.090722593992929;-74.32286643280715;33.302832188023984;63.17178187125462
183039;44.455360656430535;7.090722593992929;-74.32286643280715;33.302832188023984;63.17178187125462
183064;44.50037429847721;7.090722593992929;-74.32286643280715;33.302832188023984;63.2167955133013
183456;44.43853612757931;7.152560764890826;-74.32286643280715;33.302832188023984;63.2167955133013
183548;44.43853612757931;7.152560764890826;-74.32286643280715;33.302832188023984;63.2167955133013
183595;44.438536127579326;7.152560764890826;-74.32286643280713;33.302832188023984;63.2167955133013
184057;44.438536127579326;7.152560764890826;-74.32286643280713;33.302832188023984;63.2167955133013
184082;44.559030090817636;7.152560764890826;-74.32286643280713;33.302832188023984;63.33728947653961
184566;44.559030090817636;7.152560764890826;-74.32286643280713;33.302832188023984;63.33728947653961
184579;44.47349072900537;7.152560764890826;-74.4084057946194;33.302832188023984;63.33728947653961
184673;44.5162604099115;7.152560764890826;-74.4084057946194;33.260062507117844;63.33728947653961
185075;44.5162604099115;7.152560764890826;-74.4084057946194;33.260062507117844;63.33728947653961
185099;44.57947004039494;7.152560764890826;-74.4084057946194;33.260062507117844;63.40049910702305
185584;44.57947004039494;7.152560764890826;-74.4084057946194;33.260062507117844;63.40049910702305
185598;44.489360809501164;7.152560764890826;-74.49851502551317;33.260062507117844;63.40049910702305
186093;44.489360809501164;7.152560764890826;-74.49851502551317;33.260062507117844;63.40049910702305
186118;44.53441542494805;7.152560764890826;-74.49851502551317;33.260062507117844;63.44555372246994
186476;44.48008091570141;7.206895274137469;-74.49851502551317;33.260062507117844;63.44555372246994
186602;44.48008091570141;7.206895274137469;-74.49851502551317;33.260062507117844;63.44555372246994
186615;44.48008091570141;7.206895274137469;-74.49851502551317;33.260062507117844;63.44555372246994
187111;44.48008091570141;7.206895274137469;-74.49851502551317;33.260062507117844;63.44555372246994
187135;44.59092040156581;7.206895274137469;-74.49851502551317;33.260062507117844;63.55639320833434
187620;44.59092040156581;7.206895274137469;-74.49851502551317;33.260062507117844;63.55639320833434
187632;44.501705712747864;7.206895274137469;-74.58772971433112;33.260062507117844;63.55639320833434
187695;44.54631305715684;7.206895274137469;-74.58772971433112;33.21545516270888;63.55639320833434
188129;44.54631305715684;7.206895274137469;-74.58772971433112;33.21545516270888;63.55639320833434
188153;44.606092822535444;7.206895274137469;-74.58772971433112;33.21545516270888;63.616172973712956
188638;44.606092822535444;7.206895274137469;-74.58772971433112;33.21545516270888;63.616172973712956
188652;44.518094029322214;7.206895274137469;-74.67572850754435;33.21545516270888;63.616172973712956
189147;44.518094029322214;7.206895274137469;-74.67572850754435;33.21545516270888;63.616172973712956
189172;44.56209342592883;7.206895274137469;-74.67572850754435;33.21545516270888;63.66017237031957
189498;44.502838416801495;7.2661502832648;-74.67572850754435;33.21545516270888;63.66017237031957
189656;44.502838416801495;7.2661502832648;-74.67572850754435;33.21545516270888;63.66017237031957
189669;44.502838416801495;7.2661502832648;-74.67572850754435;33.21545516270888;63.66017237031957
190165;44.502838416801495;7.2661502832648;-74.67572850754435;33.21545516270888;63.66017237031957
190189;44.6153459417272;7.2661502832648;-74.67572850754435;33.21545516270888;63.772679895245275
190674;44.6153459417272;7.2661502832648;-74.67572850754435;33.21545516270888;63.772679895245275
190687;44.53496459927652;7.2661502832648;-74.75610984999503;33.21545516270888;63.772679895245275
190716;44.57515527050186;7.2661502832648;-74.75610984999503;33.17526449148354;63.772679895245275
191184;44.57515527050186;7.2661502832648;-74.75610984999503;33.17526449148354;63.772679895245275
191208;44.63404982463011;7.2661502832648;-74.75610984999503;33.17526449148354;63.831574449373534
191693;44.63404982463011;7.2661502832648;-74.75610984999503;33.17526449148354;63.831574449373534
191706;44.549392225627685;7.2661502832648;-74.84076744899745;33.17526449148354;63.831574449373534
192202;44.549392225627685;7.2661502832648;-74.84076744899745;33.17526449148354;63.831574449373534
192226;44.591721025128905;7.2661502832648;-74.84076744899745;33.17526449148354;63.873903248874754
192519;44.54061347904628;7.317257829347426;-74.84076744899745;33.17526449148354;63.873903248874754
192710;44.54061347904628;7.317257829347426;-74.84076744899745;33.17526449148354;63.873903248874754
192724;44.54061347904628;7.317257829347426;-74.84076744899745;33.17526449148354;63.873903248874754
193221;44.54061347904628;7.317257829347426;-74.84076744899745;33.17526449148354;63.873903248874754
193245;44.64363343155894;7.317257829347426;-74.84076744899745;33.17526449148354;63.97692320138742
193730;44.64363343155894;7.317257829347426;-74.84076744899745;33.17526449148354;63.97692320138742
193743;44.56341474497195;7.317257829347426;-74.92098613558444;33.17526449148354;63.97692320138742
193749;44.60352408826546;7.317257829347426;-74.92098613558444;33.13515514819004;63.97692320138742
194241;44.60352408826546;7.317257829347426;-74.92098613558444;33.13515514819004;63.97692320138742
194280;44.65867295708483;7.317257829347426;-74.92098613558444;33.13515514819004;64.0320720702068
194750;44.65867295708483;7.317257829347426;-74.92098613558444;33.13515514819004;64.0320720702068
194764;44.57982904584648;7.317257829347426;-74.9998300468228;33.13515514819004;64.0320720702068
195261;44.57982904584648;7.317257829347426;-74.9998300468228;33.13515514819004;64.0320720702068
195285;44.68529339819355;7.317257829347426;-74.9998300468228;33.13515514819004;64.13753642255386
195538;44.59866972244739;7.403881505093587;-74.9998300468228;33.13515514819004;64.13753642255386
195772;44.59866972244739;7.403881505093587;-74.9998300468228;33.13515514819004;64.13753642255386
195785;44.59866972244739;7.403881505093587;-74.9998300468228;33.13515514819004;64.13753642255386
196281;44.59866972244739;7.403881505093587;-74.9998300468228;33.13515514819004;64.13753642255386
196306;44.64198156032046;7.403881505093587;-74.9998300468228;33.13515514819004;64.18084826042693
196760;44.64198156032047;7.403881505093587;-74.9998300468228;33.13515514819003;64.18084826042693
196792;44.64198156032047;7.403881505093587;-74.9998300468228;33.13515514819003;64.18084826042693
196804;44.59019684755423;7.403881505093587;-75.05161475958903;33.13515514819003;64.18084826042693
197301;44.59019684755423;7.403881505093587;-75.05161475958903;33.13515514819003;64.18084826042693
197325;44.66979385067435;7.403881505093587;-75.05161475958903;33.13515514819003;64.26044526354706
197813;44.66979385067435;7.403881505093587;-75.05161475958903;33.13515514819003;64.26044526354706
197826;44.600899342644695;7.403881505093587;-75.12050926761869;33.13515514819003;64.26044526354706
198323;44.600899342644695;7.403881505093587;-75.12050926761869;33.13515514819003;64.26044526354706
198347;44.706177040569614;7.403881505093587;-75.12050926761869;33.13515514819003;64.36572296147197
198557;44.653538191607154;7.456520354056046;-75.12050926761869;33.13515514819003;64.36572296147197
198832;44.653538191607154;7.456520354056046;-75.12050926761869;33.13515514819003;64.36572296147197
198846;44.62904056298234;7.456520354056046;-75.1450068962435;33.13515514819003;64.36572296147197
199342;44.62904056298234;7.456520354056046;-75.1450068962435;33.13515514819003;64.36572296147197
199366;44.667608801775984;7.456520354056046;-75.1450068962435;33.13515514819003;64.40429120026562
199819;44.667608801775984;7.456520354056046;-75.1450068962435;33.13515514819002;64.40429120026562
199852;44.667608801775984;7.456520354056046;-75.1450068962435;33.13515514819002;64.40429120026562
199866;44.614664146267486;7.456520354056046;-75.197951551752;33.13515514819002;64.40429120026562
200361;44.614664146267486;7.456520354056046;-75.197951551752;33.13515514819002;64.40429120026562
200396;44.6948055691789;7.456520354056046;-75.197951551752;33.13515514819002;64.48443262317703
200872;44.6948055691789;7.456520354056046;-75.197951551752;33.13515514819002;64.48443262317703
200885;44.62317810511851;7.456520354056046;-75.26957901581238;33.13515514819002;64.48443262317703
201381;44.62317810511851;7.456520354056046;-75.26957901581238;33.13515514819002;64.48443262317703
201404;44.72769207220735;7.456520354056046;-75.26957901581238;33.13515514819002;64.58894659026586
201577;44.67543508866292;7.508777337600467;-75.26957901581238;33.13515514819002;64.58894659026586
201889;44.67543508866292;7.508777337600467;-75.26957901581238;33.13515514819002;64.58894659026586
201903;44.634970716650244;7.508777337600467;-75.31004338782506;33.13515514819002;64.58894659026586
202400;44.634970716650244;7.508777337600467;-75.31004338782506;33.13515514819002;64.58894659026586
202424;44.681331394428796;7.508777337600467;-75.31004338782506;33.13515514819002;64.63530726804441
202879;44.71905005564563;7.508777337600467;-75.31004338782506;33.09743648697319;64.63530726804441
202909;44.71905005564563;7.508777337600467;-75.31004338782506;33.09743648697319;64.63530726804441
202922;44.65677820014161;7.508777337600467;-75.37231524332908;33.09743648697319;64.63530726804441
203416;44.65677820014161;7.508777337600467;-75.37231524332908;33.09743648697319;64.63530726804441
203440;44.687914127893606;7.508777337600467;-75.37231524332908;33.09743648697319;64.66644319579642
203926;44.687914127893606;7.508777337600467;-75.37231524332908;33.09743648697319;64.66644319579642
203939;44.63958990066563;7.508777337600467;-75.42063947055706;33.09743648697319;64.66644319579642
204436;44.63958990066563;7.508777337600467;-75.42063947055706;33.09743648697319;64.66644319579642
204459;44.73323961360407;7.508777337600467;-75.42063947055706;33.09743648697319;64.76009290873486
204598;44.68641475713485;7.555602194069689;-75.42063947055706;33.09743648697319;64.76009290873486
204945;44.68641475713485;7.555602194069689;-75.42063947055706;33.09743648697319;64.76009290873486
204958;44.65833041134156;7.555602194069689;-75.44872381635035;33.09743648697319;64.76009290873486
205454;44.65833041134156;7.555602194069689;-75.44872381635035;33.09743648697319;64.76009290873486
205478;44.69578501247281;7.555602194069689;-75.44872381635035;33.09743648697319;64.79754750986612
205899;44.72856109099024;7.555602194069689;-75.44872381635035;33.064660408455765;64.79754750986612
205963;44.72856109099024;7.555602194069689;-75.44872381635035;33.064660408455765;64.79754750986612
205976;44.67171781609498;7.555602194069689;-75.50556709124561;33.064660408455765;64.79754750986612
206474;44.67171781609498;7.555602194069689;-75.50556709124561;33.064660408455765;64.79754750986612
206496;44.700139453542604;7.555602194069689;-75.50556709124561;33.064660408455765;64.82596914731374
206984;44.700139453542604;7.555602194069689;-75.50556709124561;33.064660408455765;64.82596914731374
206997;44.656779241509795;7.555602194069689;-75.54892730327842;33.064660408455765;64.82596914731374
207495;44.656779241509795;7.555602194069689;-75.54892730327842;33.064660408455765;64.82596914731374
207518;44.74808724951727;7.555602194069689;-75.54892730327842;33.064660408455765;64.91727715532122
207618;44.70243324551353;7.6012561980734255;-75.54892730327842;33.064660408455765;64.91727715532122
208005;44.70243324551353;7.6012561980734255;-75.54892730327842;33.064660408455765;64.91727715532122
208019;44.67176150934503;7.6012561980734255;-75.57959903944692;33.064660408455765;64.91727715532122
208516;44.67176150934503;7.6012561980734255;-75.57959903944692;33.064660408455765;64.91727715532122
208540;44.70992437943116;7.6012561980734255;-75.57959903944692;33.064660408455765;64.95544002540734
208920;44.74229209895455;7.6012561980734255;-75.57959903944692;33.03229268893237;64.95544002540734
209024;44.74229209895455;7.6012561980734255;-75.57959903944692;33.03229268893237;64.95544002540734
209038;44.69169093606553;7.6012561980734255;-75.63020020233594;33.03229268893237;64.95544002540734
209535;44.69169093606553;7.6012561980734255;-75.63020020233594;33.03229268893237;64.95544002540734
209559;44.71699151751004;7.6012561980734255;-75.63020020233594;33.03229268893237;64.98074060685185
210044;44.71699151751004;7.6012561980734255;-75.63020020233594;33.03229268893237;64.98074060685185
210058;44.67764775172161;7.6012561980734255;-75.66954396812437;33.03229268893237;64.98074060685185
210623;44.67764775172161;7.6012561980734255;-75.66954396812437;33.03229268893237;64.98074060685185
210648;44.67764775172161;7.6012561980734255;-75.66954396812437;33.03229268893237;64.98074060685185
210654;44.764755060123406;7.6012561980734255;-75.66954396812437;33.03229268893237;65.06784791525365
211221;44.764755060123406;7.6012561980734255;-75.66954396812437;33.03229268893237;65.06784791525365
211236;44.707854668389416;7.6012561980734255;-75.72644435985836;33.03229268893237;65.06784791525365
211732;44.707854668389416;7.6012561980734255;-75.72644435985836;33.03229268893237;65.06784791525365
211757;44.73630486425641;7.6012561980734255;-75.72644435985836;33.03229268893237;65.09629811112065
211945;44.76519424032361;7.6012561980734255;-75.72644435985836;33.003403312865174;65.09629811112065
212241;44.76519424032361;7.6012561980734255;-75.72644435985836;33.003403312865174;65.09629811112065
212254;44.704143836913744;7.6012561980734255;-75.78749476326823;33.003403312865174;65.09629811112065
212751;44.704143836913744;7.6012561980734255;-75.78749476326823;33.003403312865174;65.09629811112065
212772;44.73466903861868;7.6012561980734255;-75.78749476326823;33.003403312865174;65.12682331282558
213263;44.73466903861868;7.6012561980734255;-75.78749476326823;33.003403312865174;65.12682331282558
213276;44.70203816454074;7.6012561980734255;-75.82012563734617;33.003403312865174;65.12682331282558
213659;44.70203816454074;7.6012561980734255;-75.82012563734617;33.003403312865174;65.12682331282558
213773;44.70203816454074;7.6012561980734255;-75.82012563734617;33.003403312865174;65.12682331282558
213796;44.78471410288974;7.6012561980734255;-75.82012563734617;33.003403312865174;65.20949925117458
214283;44.78471410288974;7.6012561980734255;-75.82012563734617;33.003403312865174;65.20949925117458
214296;44.72570211558401;7.6012561980734255;-75.87913762465189;33.003403312865174;65.20949925117458
214793;44.72570211558401;7.6012561980734255;-75.87913762465189;33.003403312865174;65.20949925117458
214817;44.755208109236875;7.6012561980734255;-75.87913762465189;33.003403312865174;65.23900524482744
214963;44.783253592237344;7.6012561980734255;-75.87913762465189;32.975357829864706;65.23900524482744
215302;44.783253592237344;7.6012561980734255;-75.87913762465189;32.975357829864706;65.23900524482744
215316;44.73530635255145;7.6012561980734255;-75.92708486433779;32.975357829864706;65.23900524482744
215811;44.73530635255145;7.6012561980734255;-75.92708486433779;32.975357829864706;65.23900524482744
215834;44.759279972394395;7.6012561980734255;-75.92708486433779;32.975357829864706;65.26297886467039
216320;44.759279972394395;7.6012561980734255;-75.92708486433779;32.975357829864706;65.26297886467039
216334;44.724753711575744;7.6012561980734255;-75.96161112515644;32.975357829864706;65.26297886467039
216678;44.724753711575744;7.6012561980734255;-75.96161112515644;32.975357829864706;65.26297886467039
216829;44.724753711575744;7.6012561980734255;-75.96161112515644;32.975357829864706;65.26297886467039
216853;44.80319019823945;7.6012561980734255;-75.96161112515644;32.975357829864706;65.34141535133409
217341;44.80319019823945;7.6012561980734255;-75.96161112515644;32.975357829864706;65.34141535133409
217354;44.749705526978644;7.6012561980734255;-76.01509579641724;32.975357829864706;65.34141535133409
217850;44.749705526978644;7.6012561980734255;-76.01509579641724;32.975357829864706;65.34141535133409
217875;44.77644786260905;7.6012561980734255;-76.01509579641724;32.975357829864706;65.3681576869645
217979;44.80274256818258;7.6012561980734255;-76.01509579641724;32.94906312429117;65.3681576869645
218361;44.80274256818258;7.6012561980734255;-76.01509579641724;32.94906312429117;65.3681576869645
218375;44.745810676175495;7.6012561980734255;-76.07202768842433;32.94906312429117;65.3681576869645
218873;44.745810676175495;7.6012561980734255;-76.07202768842433;32.94906312429117;65.3681576869645
218893;44.774276622179045;7.6012561980734255;-76.07202768842433;32.94906312429117;65.39662363296804
219383;44.774276622179045;7.6012561980734255;-76.07202768842433;32.94906312429117;65.39662363296804
219395;44.74383336055071;7.6012561980734255;-76.10247095005266;32.94906312429117;65.39662363296804
219698;44.7438333605507;7.601256198073433;-76.10247095005266;32.94906312429117;65.39662363296804
219892;44.7438333605507;7.601256198073433;-76.10247095005266;32.94906312429117;65.39662363296804
219915;44.82066155711223;7.601256198073433;-76.10247095005266;32.94906312429117;65.47345182952957
220401;44.82066155711223;7.601256198073433;-76.10247095005266;32.94906312429117;65.47345182952957
220415;44.766042106461214;7.601256198073433;-76.15709040070368;32.94906312429117;65.47345182952957
220910;44.766042106461214;7.601256198073433;-76.15709040070368;32.94906312429117;65.47345182952957
220934;44.79335183178672;7.601256198073433;-76.15709040070368;32.94906312429117;65.50076155485507
221000;44.81938631225848;7.601256198073433;-76.15709040070368;32.923028643819414;65.50076155485507
221419;44.81938631225848;7.601256198073433;-76.15709040070368;32.923028643819414;65.50076155485507
221433;44.77500800860454;7.601256198073433;-76.20146870435762;32.923028643819414;65.50076155485507
221928;44.77500800860454;7.601256198073433;-76.20146870435762;32.923028643819414;65.50076155485507
221949;44.797197160431494;7.601256198073433;-76.20146870435762;32.923028643819414;65.52295070668204
222437;44.797197160431494;7.601256198073433;-76.20146870435762;32.923028643819414;65.52295070668204
222449;44.76555103199972;7.601256198073433;-76.2331148327894;32.923028643819414;65.52295070668204
222717;44.76555103199973;7.6012561980734255;-76.2331148327894;32.923028643819414;65.52295070668204
222946;44.76555103199973;7.6012561980734255;-76.2331148327894;32.923028643819414;65.52295070668204
222969;44.83834601450512;7.6012561980734255;-76.2331148327894;32.923028643819414;65.59574568918744
223456;44.83834601450512;7.6012561980734255;-76.2331148327894;32.923028643819414;65.59574568918744
223469;44.78889910301491;7.6012561980734255;-76.2825617442796;32.923028643819414;65.59574568918744
223965;44.78889910301491;7.6012561980734255;-76.2825617442796;32.923028643819414;65.59574568918744
223989;44.81362255876002;7.6012561980734255;-76.2825617442796;32.923028643819414;65.62046914493254
224018;44.838002168322646;7.6012561980734255;-76.2825617442796;32.89864903425679;65.62046914493254
224474;44.838002168322646;7.6012561980734255;-76.2825617442796;32.89864903425679;65.62046914493254
224487;44.785644696511184;7.6012561980734255;-76.33491921609107;32.89864903425679;65.62046914493254
224999;44.785644696511184;7.6012561980734255;-76.33491921609107;32.89864903425679;65.62046914493254
225021;44.8118234324169;7.6012561980734255;-76.33491921609107;32.89864903425679;65.64664788083826
225524;44.8118234324169;7.6012561980734255;-76.33491921609107;32.89864903425679;65.64664788083826
225537;44.7838426069094;7.6012561980734255;-76.36290004159856;32.89864903425679;65.64664788083826
225737;44.7838426069094;7.6012561980734255;-76.36290004159856;32.89864903425679;65.64664788083826
226033;44.7838426069094;7.6012561980734255;-76.36290004159856;32.89864903425679;65.64664788083826
226056;44.854274712817116;7.6012561980734255;-76.36290004159856;32.89864903425679;65.71707998674597
226542;44.854274712817116;7.6012561980734255;-76.36290004159856;32.89864903425679;65.71707998674597
226556;44.80425748255524;7.6012561980734255;-76.41291727186044;32.89864903425679;65.71707998674597
227041;44.84687412416311;7.6012561980734255;-76.41291727186044;32.85603239264893;65.71707998674597
227051;44.84687412416311;7.6012561980734255;-76.41291727186044;32.85603239264893;65.71707998674597
227077;44.84687412416311;7.6012561980734255;-76.41291727186044;32.85603239264893;65.71707998674597
227560;44.84687412416311;7.6012561980734255;-76.41291727186044;32.85603239264893;65.71707998674597
227574;44.809361201466714;7.6012561980734255;-76.45043019455683;32.85603239264893;65.71707998674597
228069;44.809361201466714;7.6012561980734255;-76.45043019455683;32.85603239264893;65.71707998674597
228094;44.82811766281492;7.6012561980734255;-76.45043019455683;32.85603239264893;65.73583644809418
228578;44.82811766281492;7.6012561980734255;-76.45043019455683;32.85603239264893;65.73583644809418
228591;44.800763170482995;7.6012561980734255;-76.47778468688875;32.85603239264893;65.73583644809418
228754;44.800763170482995;7.6012561980734255;-76.47778468688875;32.85603239264893;65.73583644809418
229087;44.800763170482995;7.6012561980734255;-76.47778468688875;32.85603239264893;65.73583644809418
229110;44.87037564741655;7.6012561980734255;-76.47778468688875;32.85603239264893;65.80544892502773
229596;44.87037564741655;7.6012561980734255;-76.47778468688875;32.85603239264893;65.80544892502773
229612;44.82423672045233;7.6012561980734255;-76.52392361385297;32.85603239264893;65.80544892502773
230063;44.864709303167835;7.6012561980734255;-76.52392361385297;32.815559809933426;65.80544892502773
230105;44.864709303167835;7.6012561980734255;-76.52392361385297;32.815559809933426;65.80544892502773
230128;44.86470930316786;7.6012561980734255;-76.52392361385297;32.815559809933426;65.80544892502775
230613;44.86470930316786;7.6012561980734255;-76.52392361385297;32.815559809933426;65.80544892502775
230626;44.823840336379504;7.6012561980734255;-76.56479258064132;32.815559809933426;65.80544892502775
231124;44.823840336379504;7.6012561980734255;-76.56479258064132;32.815559809933426;65.80544892502775
231147;44.84427481977367;7.6012561980734255;-76.56479258064132;32.815559809933426;65.82588340842192
231631;44.84427481977367;7.6012561980734255;-76.56479258064132;32.815559809933426;65.82588340842192
231645;44.81868216752186;7.6012561980734255;-76.59038523289314;32.815559809933426;65.82588340842192
231774;44.81868216752185;7.601256198073433;-76.59038523289314;32.815559809933426;65.82588340842192
232140;44.81868216752185;7.601256198073433;-76.59038523289314;32.815559809933426;65.82588340842192
232164;44.88769458248602;7.601256198073433;-76.59038523289314;32.815559809933426;65.8948958233861
232649;44.88769458248602;7.601256198073433;-76.59038523289314;32.815559809933426;65.8948958233861
232663;44.839554852130235;7.601256198073433;-76.63852496324893;32.815559809933426;65.8948958233861
233083;44.88087782104918;7.601256198073433;-76.63852496324893;32.774236841014485;65.8948958233861
233158;44.88087782104918;7.601256198073433;-76.63852496324893;32.774236841014485;65.8948958233861
233181;44.88087782104918;7.601256198073433;-76.63852496324893;32.774236841014485;65.8948958233861
233667;44.88087782104918;7.601256198073433;-76.63852496324893;32.774236841014485;65.8948958233861
233680;44.84477302328233;7.601256198073433;-76.67462976101578;32.774236841014485;65.8948958233861
234176;44.84477302328233;7.601256198073433;-76.67462976101578;32.774236841014485;65.8948958233861
234199;44.86282542216574;7.601256198073433;-76.67462976101578;32.774236841014485;65.9129482222695
234685;44.86282542216574;7.601256198073433;-76.67462976101578;32.774236841014485;65.9129482222695
234698;44.83683924053591;7.601256198073433;-76.70061594264561;32.774236841014485;65.9129482222695
234795;44.83683924053591;7.601256198073433;-76.70061594264561;32.774236841014485;65.9129482222695
235194;44.83683924053591;7.601256198073433;-76.70061594264561;32.774236841014485;65.9129482222695
235217;44.90418501747227;7.601256198073433;-76.70061594264561;32.774236841014485;65.98029399920587
235703;44.90418501747227;7.601256198073433;-76.70061594264561;32.774236841014485;65.98029399920587
235716;44.8597755880496;7.601256198073433;-76.74502537206828;32.774236841014485;65.98029399920587
236148;44.898816746995024;7.601256198073433;-76.74502537206828;32.73519568206906;65.98029399920587
236212;44.898816746995024;7.601256198073433;-76.74502537206828;32.73519568206906;65.98029399920587
236244;44.898816746995024;7.601256198073433;-76.74502537206828;32.73519568206906;65.98029399920587
236721;44.898816746995024;7.601256198073433;-76.74502537206828;32.73519568206906;65.98029399920587
236735;44.85695249409895;7.601256198073433;-76.78688962496436;32.73519568206906;65.98029399920587
237230;44.85695249409895;7.601256198073433;-76.78688962496436;32.73519568206906;65.98029399920587
237254;44.87788462054699;7.601256198073433;-76.78688962496436;32.73519568206906;66.00122612565391
237741;44.87788462054699;7.601256198073433;-76.78688962496436;32.73519568206906;66.00122612565391
237755;44.85583531042778;7.601256198073433;-76.80893893508357;32.73519568206906;66.00122612565391
237817;44.85583531042778;7.601256198073433;-76.80893893508357;32.73519568206906;66.00122612565391
238252;44.85583531042778;7.601256198073433;-76.80893893508357;32.73519568206906;66.00122612565391
238276;44.91968610799668;7.601256198073433;-76.80893893508357;32.73519568206906;66.06507692322282
238761;44.91968610799668;7.601256198073433;-76.80893893508357;32.73519568206906;66.06507692322282
238775;44.87521365215943;7.601256198073433;-76.85341139092083;32.73519568206906;66.06507692322282
239179;44.91341257947028;7.601256198073433;-76.85341139092083;32.69699675475821;66.06507692322282
239270;44.91341257947028;7.601256198073433;-76.85341139092083;32.69699675475821;66.06507692322282
239293;44.913412579470304;7.601256198073433;-76.85341139092083;32.69699675475821;66.06507692322283
239779;44.913412579470304;7.601256198073433;-76.85341139092083;32.69699675475821;66.06507692322283
239793;44.87683270227083;7.601256198073433;-76.8899912681203;32.69699675475821;66.06507692322283
240288;44.87683270227083;7.601256198073433;-76.8899912681203;32.69699675475821;66.06507692322283
240312;44.89512264087057;7.601256198073433;-76.8899912681203;32.69699675475821;66.08336686182257
240799;44.89512264087057;7.601256198073433;-76.8899912681203;32.69699675475821;66.08336686182257
240813;44.870872023988625;7.601256198073433;-76.91424188500224;32.69699675475821;66.08336686182257
240838;44.87087202398863;7.6012561980734255;-76.91424188500224;32.69699675475821;66.08336686182257
241310;44.87087202398863;7.6012561980734255;-76.91424188500224;32.69699675475821;66.08336686182257
241334;44.93319392326525;7.6012561980734255;-76.91424188500224;32.69699675475821;66.14568876109918
241819;44.93319392326525;7.6012561980734255;-76.91424188500224;32.69699675475821;66.14568876109918
